run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
78,clang-O2,20260917,460,8,measure,36,small,sum_one,uniform,6,174762,718422,11,11,4529353940760067638,4529353940760067638,1
78,clang-O2,20260917,461,8,measure,37,small,sum_one,uniform,384,2730,145816,11,11,5767785928059657782,5767785928059657782,1
78,clang-O2,20260917,462,8,measure,38,dependency,sum_four,uniform,65536,64,1143160,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,463,8,measure,39,branch,filter_copy_mask,p500,65536,1,27461,11,11,32768,32768,1
78,clang-O2,20260917,464,8,measure,40,small,sum_one,uniform,512,2048,138127,11,11,6127788314265579520,6127788314265579520,1
78,clang-O2,20260917,465,8,measure,41,branch,sum_if,p000,65536,1,21117,11,11,0,0,1
78,clang-O2,20260917,466,8,measure,42,branch,filter_copy_mask,p500_sorted,65536,1,28422,11,11,32768,32768,1
78,clang-O2,20260917,467,8,measure,43,branch,filter_copy,p750,65536,1,200471,11,11,49152,49152,1
78,clang-O2,20260917,468,8,measure,44,branch,filter_copy_mask,p000,65536,1,27072,11,11,0,0,1
78,clang-O2,20260917,469,8,measure,45,branch,filter_copy,p900,65536,1,94148,11,11,58982,58982,1
78,clang-O2,20260917,470,8,measure,46,small,sum_one,uniform,48,21845,215916,11,11,18173204259618227916,18173204259618227916,1
78,clang-O2,20260917,471,8,measure,47,small,sum_one,uniform,3,349525,1155178,11,11,9690214761957071044,9690214761957071044,1
78,clang-O2,20260917,472,8,measure,48,small,sum_one,uniform,768,1365,137276,11,11,6760326044614544011,6760326044614544011,1
78,clang-O2,20260917,473,8,measure,49,branch,sum_if,p250,65536,1,21114,11,11,75766260937212688,75766260937212688,1
78,clang-O2,20260917,474,8,measure,50,branch,filter_copy,p000,65536,1,19903,11,11,0,0,1
78,clang-O2,20260917,475,8,measure,51,small,sum_one,uniform,96,10922,162082,11,11,1966801938065649448,1966801938065649448,1
78,clang-O2,20260917,476,8,measure,52,small,sum_one,uniform,12,87381,581469,11,11,18208879310165819389,18208879310165819389,1
78,clang-O2,20260917,477,9,measure,0,dependency,split_xor_mul,uniform,65536,64,2565340,11,11,8310383708453772032,8310383708453772032,1
78,clang-O2,20260917,478,9,measure,1,dependency,sum_four,uniform,65536,64,1106192,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,479,9,measure,2,branch,filter_copy_mask,p250,65536,1,28331,11,11,16384,16384,1
78,clang-O2,20260917,480,9,measure,3,small,sum_one,uniform,96,10922,155606,11,11,1966801938065649448,1966801938065649448,1
78,clang-O2,20260917,481,9,measure,4,small,sum_one,uniform,8,131072,776495,11,11,11724155215337095168,11724155215337095168,1
78,clang-O2,20260917,482,9,measure,5,small,sum_one,uniform,1,1048576,2168332,11,11,8452580083670974464,8452580083670974464,1
78,clang-O2,20260917,483,9,measure,6,small,sum_one,uniform,48,21845,195092,11,11,18173204259618227916,18173204259618227916,1
78,clang-O2,20260917,484,9,measure,7,small,sum_one,uniform,12,87381,543318,11,11,18208879310165819389,18208879310165819389,1
78,clang-O2,20260917,485,9,measure,8,dependency,sum_twice,uniform,65536,64,1154872,11,11,2381470745755881728,2381470745755881728,1
78,clang-O2,20260917,486,9,measure,9,branch,filter_copy,p250,65536,1,202288,11,11,16384,16384,1
78,clang-O2,20260917,487,9,measure,10,small,sum_one,uniform,16,65536,435609,11,11,1403062601089810432,1403062601089810432,1
78,clang-O2,20260917,488,9,measure,11,small,sum_one,uniform,2,524288,1288567,11,11,14489530702789345280,14489530702789345280,1
78,clang-O2,20260917,489,9,measure,12,branch,sum_if,p000,65536,1,21091,11,11,0,0,1
78,clang-O2,20260917,490,9,measure,13,branch,sum_if,p500_sorted,65536,1,21266,11,11,2213941836433581612,2213941836433581612,1
78,clang-O2,20260917,491,9,measure,14,branch,filter_copy_mask,p900,65536,1,29132,11,11,58982,58982,1
78,clang-O2,20260917,492,9,measure,15,branch,sum_if,p250,65536,1,21087,11,11,75766260937212688,75766260937212688,1
78,clang-O2,20260917,493,9,measure,16,branch,filter_copy,p500_sorted,65536,1,23697,11,11,32768,32768,1
78,clang-O2,20260917,494,9,measure,17,small,sum_one,uniform,64,16384,173116,11,11,14815439244071927808,14815439244071927808,1
78,clang-O2,20260917,495,9,measure,18,branch,filter_copy,p1000,65536,1,24866,11,11,65536,65536,1
78,clang-O2,20260917,496,9,measure,19,small,sum_one,uniform,768,1365,129729,11,11,6760326044614544011,6760326044614544011,1
78,clang-O2,20260917,497,9,measure,20,branch,filter_copy,p900,65536,1,94544,11,11,58982,58982,1
78,clang-O2,20260917,498,9,measure,21,branch,filter_copy_mask,p100,65536,1,29113,11,11,6554,6554,1
78,clang-O2,20260917,499,9,measure,22,dependency,chain_xor_mul,uniform,65536,64,6995617,11,11,5299772668389481216,5299772668389481216,1
78,clang-O2,20260917,500,9,measure,23,small,sum_one,uniform,32,32768,239291,11,11,4730905112462327808,4730905112462327808,1
78,clang-O2,20260917,501,9,measure,24,branch,filter_copy_mask,p000,65536,1,27443,11,11,0,0,1
78,clang-O2,20260917,502,9,measure,25,branch,sum_if,p500_alternating,65536,1,20357,11,11,4196774058536912234,4196774058536912234,1
78,clang-O2,20260917,503,9,measure,26,small,sum_one,uniform,384,2730,138879,11,11,5767785928059657782,5767785928059657782,1
78,clang-O2,20260917,504,9,measure,27,small,sum_one,uniform,256,4096,160353,11,11,12471836693395644416,12471836693395644416,1
78,clang-O2,20260917,505,9,measure,28,branch,filter_copy,p500,65536,1,326011,11,11,32768,32768,1
78,clang-O2,20260917,506,9,measure,29,small,sum_one,uniform,24,43690,264992,11,11,5019437447312423050,5019437447312423050,1
78,clang-O2,20260917,507,9,measure,30,small,sum_one,uniform,192,5461,172254,11,11,17901819518249685373,17901819518249685373,1
78,clang-O2,20260917,508,9,measure,31,branch,filter_copy,p500_alternating,65536,1,19973,11,11,32768,32768,1
78,clang-O2,20260917,509,9,measure,32,branch,filter_copy_mask,p500_alternating,65536,1,26498,11,11,32768,32768,1
78,clang-O2,20260917,510,9,measure,33,branch,filter_copy_mask,p500_sorted,65536,1,26617,11,11,32768,32768,1
78,clang-O2,20260917,511,9,measure,34,branch,filter_copy_mask,p1000,65536,1,26948,11,11,65536,65536,1
78,clang-O2,20260917,512,9,measure,35,branch,sum_if,p1000,65536,1,21176,11,11,4485739283943968327,4485739283943968327,1
78,clang-O2,20260917,513,9,measure,36,branch,filter_copy,p000,65536,1,20665,11,11,0,0,1
78,clang-O2,20260917,514,9,measure,37,small,sum_one,uniform,3,349525,1147009,11,11,9690214761957071044,9690214761957071044,1
78,clang-O2,20260917,515,9,measure,38,branch,sum_if,p100,65536,1,21123,11,11,3083979731501324985,3083979731501324985,1
78,clang-O2,20260917,516,9,measure,39,small,sum_one,uniform,4,262144,955044,11,11,6027757896494481408,6027757896494481408,1
78,clang-O2,20260917,517,9,measure,40,branch,filter_copy_mask,p750,65536,1,26707,11,11,49152,49152,1
78,clang-O2,20260917,518,9,measure,41,small,sum_one,uniform,128,8192,135295,11,11,17503531059042279424,17503531059042279424,1
78,clang-O2,20260917,519,9,measure,42,small,sum_one,uniform,512,2048,134115,11,11,6127788314265579520,6127788314265579520,1
78,clang-O2,20260917,520,9,measure,43,dependency,sum_one,uniform,65536,64,573423,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,521,9,measure,44,branch,filter_copy_mask,p500,65536,1,27210,11,11,32768,32768,1
78,clang-O2,20260917,522,9,measure,45,small,sum_one,uniform,1024,1024,133286,11,11,6113767114656410624,6113767114656410624,1
78,clang-O2,20260917,523,9,measure,46,branch,filter_copy,p750,65536,1,194522,11,11,49152,49152,1
78,clang-O2,20260917,524,9,measure,47,branch,sum_if,p500,65536,1,21217,11,11,261284744287062128,261284744287062128,1
78,clang-O2,20260917,525,9,measure,48,dependency,sum_one_bis,uniform,65536,64,578478,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,526,9,measure,49,branch,sum_if,p750,65536,1,20315,11,11,14586442889165806448,14586442889165806448,1
78,clang-O2,20260917,527,9,measure,50,small,sum_one,uniform,6,174762,881934,11,11,4529353940760067638,4529353940760067638,1
78,clang-O2,20260917,528,9,measure,51,branch,filter_copy,p100,65536,1,108492,11,11,6554,6554,1
78,clang-O2,20260917,529,9,measure,52,branch,sum_if,p900,65536,1,20225,11,11,1957202038211152021,1957202038211152021,1
78,clang-O2,20260917,530,10,measure,0,branch,filter_copy_mask,p500_alternating,65536,1,26688,11,11,32768,32768,1
78,clang-O2,20260917,531,10,measure,1,branch,sum_if,p1000,65536,1,20281,11,11,4485739283943968327,4485739283943968327,1
78,clang-O2,20260917,532,10,measure,2,branch,sum_if,p500,65536,1,21178,11,11,261284744287062128,261284744287062128,1
78,clang-O2,20260917,533,10,measure,3,branch,sum_if,p100,65536,1,21135,11,11,3083979731501324985,3083979731501324985,1
78,clang-O2,20260917,534,10,measure,4,branch,sum_if,p500_alternating,65536,1,21200,11,11,4196774058536912234,4196774058536912234,1
78,clang-O2,20260917,535,10,measure,5,small,sum_one,uniform,32,32768,239294,11,11,4730905112462327808,4730905112462327808,1
78,clang-O2,20260917,536,10,measure,6,branch,filter_copy_mask,p000,65536,1,27032,11,11,0,0,1
78,clang-O2,20260917,537,10,measure,7,branch,sum_if,p500_sorted,65536,1,25701,11,11,2213941836433581612,2213941836433581612,1
78,clang-O2,20260917,538,10,measure,8,small,sum_one,uniform,512,2048,131097,11,11,6127788314265579520,6127788314265579520,1
78,clang-O2,20260917,539,10,measure,9,dependency,sum_one,uniform,65536,64,573338,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,540,10,measure,10,dependency,chain_xor_mul,uniform,65536,64,7011608,11,11,5299772668389481216,5299772668389481216,1
78,clang-O2,20260917,541,10,measure,11,branch,filter_copy,p100,65536,1,107398,11,11,6554,6554,1
78,clang-O2,20260917,542,10,measure,12,branch,filter_copy,p500_alternating,65536,1,19957,11,11,32768,32768,1
78,clang-O2,20260917,543,10,measure,13,small,sum_one,uniform,384,2730,139906,11,11,5767785928059657782,5767785928059657782,1
78,clang-O2,20260917,544,10,measure,14,dependency,sum_one_bis,uniform,65536,64,576272,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,545,10,measure,15,small,sum_one,uniform,1,1048576,2165114,11,11,8452580083670974464,8452580083670974464,1
78,clang-O2,20260917,546,10,measure,16,branch,filter_copy,p1000,65536,1,26330,11,11,65536,65536,1
78,clang-O2,20260917,547,10,measure,17,branch,filter_copy_mask,p900,65536,1,29391,11,11,58982,58982,1
78,clang-O2,20260917,548,10,measure,18,branch,sum_if,p900,65536,1,21096,11,11,1957202038211152021,1957202038211152021,1
78,clang-O2,20260917,549,10,measure,19,small,sum_one,uniform,6,174762,801714,11,11,4529353940760067638,4529353940760067638,1
78,clang-O2,20260917,550,10,measure,20,branch,filter_copy_mask,p250,65536,1,27508,11,11,16384,16384,1
78,clang-O2,20260917,551,10,measure,21,branch,filter_copy_mask,p1000,65536,1,27771,11,11,65536,65536,1
78,clang-O2,20260917,552,10,measure,22,branch,sum_if,p750,65536,1,21222,11,11,14586442889165806448,14586442889165806448,1
78,clang-O2,20260917,553,10,measure,23,branch,filter_copy,p750,65536,1,200886,11,11,49152,49152,1
78,clang-O2,20260917,554,10,measure,24,branch,filter_copy,p500_sorted,65536,1,22997,11,11,32768,32768,1
78,clang-O2,20260917,555,10,measure,25,branch,filter_copy,p250,65536,1,211103,11,11,16384,16384,1
78,clang-O2,20260917,556,10,measure,26,small,sum_one,uniform,96,10922,146892,11,11,1966801938065649448,1966801938065649448,1
78,clang-O2,20260917,557,10,measure,27,small,sum_one,uniform,256,4096,162576,11,11,12471836693395644416,12471836693395644416,1
78,clang-O2,20260917,558,10,measure,28,small,sum_one,uniform,8,131072,738579,11,11,11724155215337095168,11724155215337095168,1
78,clang-O2,20260917,559,10,measure,29,small,sum_one,uniform,192,5461,175184,11,11,17901819518249685373,17901819518249685373,1
78,clang-O2,20260917,560,10,measure,30,branch,filter_copy_mask,p500_sorted,65536,1,26783,11,11,32768,32768,1
78,clang-O2,20260917,561,10,measure,31,small,sum_one,uniform,768,1365,129378,11,11,6760326044614544011,6760326044614544011,1
78,clang-O2,20260917,562,10,measure,32,small,sum_one,uniform,24,43690,282976,11,11,5019437447312423050,5019437447312423050,1
78,clang-O2,20260917,563,10,measure,33,branch,filter_copy_mask,p500,65536,1,27579,11,11,32768,32768,1
78,clang-O2,20260917,564,10,measure,34,branch,filter_copy,p900,65536,1,99412,11,11,58982,58982,1
78,clang-O2,20260917,565,10,measure,35,small,sum_one,uniform,48,21845,203779,11,11,18173204259618227916,18173204259618227916,1
78,clang-O2,20260917,566,10,measure,36,branch,filter_copy_mask,p100,65536,1,27561,11,11,6554,6554,1
78,clang-O2,20260917,567,10,measure,37,small,sum_one,uniform,4,262144,1020922,11,11,6027757896494481408,6027757896494481408,1
78,clang-O2,20260917,568,10,measure,38,small,sum_one,uniform,128,8192,138630,11,11,17503531059042279424,17503531059042279424,1
78,clang-O2,20260917,569,10,measure,39,small,sum_one,uniform,3,349525,1148983,11,11,9690214761957071044,9690214761957071044,1
78,clang-O2,20260917,570,10,measure,40,dependency,sum_four,uniform,65536,64,1132440,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,571,10,measure,41,small,sum_one,uniform,64,16384,179746,11,11,14815439244071927808,14815439244071927808,1
78,clang-O2,20260917,572,10,measure,42,small,sum_one,uniform,16,65536,449489,11,11,1403062601089810432,1403062601089810432,1
78,clang-O2,20260917,573,10,measure,43,branch,filter_copy,p500,65536,1,329230,11,11,32768,32768,1
78,clang-O2,20260917,574,10,measure,44,branch,sum_if,p250,65536,1,21170,11,11,75766260937212688,75766260937212688,1
78,clang-O2,20260917,575,10,measure,45,branch,filter_copy_mask,p750,65536,1,28569,11,11,49152,49152,1
78,clang-O2,20260917,576,10,measure,46,small,sum_one,uniform,1024,1024,133505,11,11,6113767114656410624,6113767114656410624,1
78,clang-O2,20260917,577,10,measure,47,branch,filter_copy,p000,65536,1,19861,11,11,0,0,1
78,clang-O2,20260917,578,10,measure,48,dependency,split_xor_mul,uniform,65536,64,2466323,11,11,8310383708453772032,8310383708453772032,1
78,clang-O2,20260917,579,10,measure,49,dependency,sum_twice,uniform,65536,64,1148889,11,11,2381470745755881728,2381470745755881728,1
78,clang-O2,20260917,580,10,measure,50,small,sum_one,uniform,12,87381,420342,11,11,18208879310165819389,18208879310165819389,1
78,clang-O2,20260917,581,10,measure,51,small,sum_one,uniform,2,524288,1288511,11,11,14489530702789345280,14489530702789345280,1
78,clang-O2,20260917,582,10,measure,52,branch,sum_if,p000,65536,1,21062,11,11,0,0,1
78,clang-O2,20260917,583,11,measure,0,small,sum_one,uniform,96,10922,142387,11,11,1966801938065649448,1966801938065649448,1
78,clang-O2,20260917,584,11,measure,1,branch,filter_copy,p900,65536,1,94440,11,11,58982,58982,1
78,clang-O2,20260917,585,11,measure,2,branch,filter_copy,p250,65536,1,209672,11,11,16384,16384,1
78,clang-O2,20260917,586,11,measure,3,branch,sum_if,p750,65536,1,21144,11,11,14586442889165806448,14586442889165806448,1
78,clang-O2,20260917,587,11,measure,4,dependency,chain_xor_mul,uniform,65536,64,6752205,11,11,5299772668389481216,5299772668389481216,1
78,clang-O2,20260917,588,11,measure,5,dependency,sum_four,uniform,65536,64,1123761,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,589,11,measure,6,branch,filter_copy_mask,p100,65536,1,28629,11,11,6554,6554,1
78,clang-O2,20260917,590,11,measure,7,small,sum_one,uniform,192,5461,178325,11,11,17901819518249685373,17901819518249685373,1
78,clang-O2,20260917,591,11,measure,8,small,sum_one,uniform,48,21845,201466,11,11,18173204259618227916,18173204259618227916,1
78,clang-O2,20260917,592,11,measure,9,small,sum_one,uniform,64,16384,179718,11,11,14815439244071927808,14815439244071927808,1
78,clang-O2,20260917,593,11,measure,10,small,sum_one,uniform,256,4096,159735,11,11,12471836693395644416,12471836693395644416,1
78,clang-O2,20260917,594,11,measure,11,small,sum_one,uniform,3,349525,1142518,11,11,9690214761957071044,9690214761957071044,1
78,clang-O2,20260917,595,11,measure,12,small,sum_one,uniform,16,65536,422629,11,11,1403062601089810432,1403062601089810432,1
78,clang-O2,20260917,596,11,measure,13,small,sum_one,uniform,512,2048,129555,11,11,6127788314265579520,6127788314265579520,1
78,clang-O2,20260917,597,11,measure,14,branch,filter_copy_mask,p750,65536,1,27349,11,11,49152,49152,1
78,clang-O2,20260917,598,11,measure,15,branch,filter_copy_mask,p250,65536,1,28450,11,11,16384,16384,1
78,clang-O2,20260917,599,11,measure,16,branch,filter_copy_mask,p500,65536,1,28500,11,11,32768,32768,1
78,clang-O2,20260917,600,11,measure,17,branch,sum_if,p900,65536,1,21161,11,11,1957202038211152021,1957202038211152021,1
78,clang-O2,20260917,601,11,measure,18,branch,filter_copy,p750,65536,1,203321,11,11,49152,49152,1
78,clang-O2,20260917,602,11,measure,19,branch,filter_copy_mask,p500_sorted,65536,1,27719,11,11,32768,32768,1
78,clang-O2,20260917,603,11,measure,20,small,sum_one,uniform,12,87381,565438,11,11,18208879310165819389,18208879310165819389,1
78,clang-O2,20260917,604,11,measure,21,branch,filter_copy,p000,65536,1,19884,11,11,0,0,1
78,clang-O2,20260917,605,11,measure,22,branch,sum_if,p1000,65536,1,21017,11,11,4485739283943968327,4485739283943968327,1
78,clang-O2,20260917,606,11,measure,23,branch,filter_copy_mask,p900,65536,1,28142,11,11,58982,58982,1
78,clang-O2,20260917,607,11,measure,24,branch,sum_if,p500_sorted,65536,1,21086,11,11,2213941836433581612,2213941836433581612,1
78,clang-O2,20260917,608,11,measure,25,dependency,sum_one,uniform,65536,64,578942,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,609,11,measure,26,small,sum_one,uniform,2,524288,1288737,11,11,14489530702789345280,14489530702789345280,1
78,clang-O2,20260917,610,11,measure,27,small,sum_one,uniform,24,43690,280828,11,11,5019437447312423050,5019437447312423050,1
78,clang-O2,20260917,611,11,measure,28,small,sum_one,uniform,8,131072,827775,11,11,11724155215337095168,11724155215337095168,1
78,clang-O2,20260917,612,11,measure,29,branch,filter_copy,p100,65536,1,110921,11,11,6554,6554,1
78,clang-O2,20260917,613,11,measure,30,dependency,sum_one_bis,uniform,65536,64,573483,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,614,11,measure,31,small,sum_one,uniform,128,8192,141646,11,11,17503531059042279424,17503531059042279424,1
78,clang-O2,20260917,615,11,measure,32,small,sum_one,uniform,4,262144,1032079,11,11,6027757896494481408,6027757896494481408,1
78,clang-O2,20260917,616,11,measure,33,small,sum_one,uniform,384,2730,139769,11,11,5767785928059657782,5767785928059657782,1
78,clang-O2,20260917,617,11,measure,34,branch,filter_copy_mask,p500_alternating,65536,1,26541,11,11,32768,32768,1
78,clang-O2,20260917,618,11,measure,35,branch,filter_copy,p500_alternating,65536,1,20028,11,11,32768,32768,1
78,clang-O2,20260917,619,11,measure,36,branch,sum_if,p000,65536,1,20295,11,11,0,0,1
78,clang-O2,20260917,620,11,measure,37,small,sum_one,uniform,1,1048576,2195516,11,11,8452580083670974464,8452580083670974464,1
78,clang-O2,20260917,621,11,measure,38,branch,sum_if,p250,65536,1,21237,11,11,75766260937212688,75766260937212688,1
78,clang-O2,20260917,622,11,measure,39,small,sum_one,uniform,32,32768,239380,11,11,4730905112462327808,4730905112462327808,1
78,clang-O2,20260917,623,11,measure,40,branch,filter_copy,p500,65536,1,328435,11,11,32768,32768,1
78,clang-O2,20260917,624,11,measure,41,small,sum_one,uniform,6,174762,745526,11,11,4529353940760067638,4529353940760067638,1
78,clang-O2,20260917,625,11,measure,42,branch,filter_copy_mask,p1000,65536,1,26901,11,11,65536,65536,1
78,clang-O2,20260917,626,11,measure,43,branch,sum_if,p100,65536,1,21166,11,11,3083979731501324985,3083979731501324985,1
78,clang-O2,20260917,627,11,measure,44,branch,filter_copy_mask,p000,65536,1,28208,11,11,0,0,1
78,clang-O2,20260917,628,11,measure,45,small,sum_one,uniform,768,1365,132104,11,11,6760326044614544011,6760326044614544011,1
78,clang-O2,20260917,629,11,measure,46,dependency,split_xor_mul,uniform,65536,64,2465881,11,11,8310383708453772032,8310383708453772032,1
78,clang-O2,20260917,630,11,measure,47,dependency,sum_twice,uniform,65536,64,1150718,11,11,2381470745755881728,2381470745755881728,1
78,clang-O2,20260917,631,11,measure,48,branch,filter_copy,p500_sorted,65536,1,23081,11,11,32768,32768,1
78,clang-O2,20260917,632,11,measure,49,branch,sum_if,p500,65536,1,20288,11,11,261284744287062128,261284744287062128,1
78,clang-O2,20260917,633,11,measure,50,branch,filter_copy,p1000,65536,1,24947,11,11,65536,65536,1
78,clang-O2,20260917,634,11,measure,51,small,sum_one,uniform,1024,1024,135378,11,11,6113767114656410624,6113767114656410624,1
78,clang-O2,20260917,635,11,measure,52,branch,sum_if,p500_alternating,65536,1,20332,11,11,4196774058536912234,4196774058536912234,1
78,clang-O2,20260917,636,12,measure,0,small,sum_one,uniform,96,10922,153271,11,11,1966801938065649448,1966801938065649448,1
78,clang-O2,20260917,637,12,measure,1,branch,filter_copy,p500_alternating,65536,1,19875,11,11,32768,32768,1
78,clang-O2,20260917,638,12,measure,2,small,sum_one,uniform,24,43690,297770,11,11,5019437447312423050,5019437447312423050,1
78,clang-O2,20260917,639,12,measure,3,branch,filter_copy,p1000,65536,1,24230,11,11,65536,65536,1
78,clang-O2,20260917,640,12,measure,4,small,sum_one,uniform,192,5461,177082,11,11,17901819518249685373,17901819518249685373,1
78,clang-O2,20260917,641,12,measure,5,dependency,chain_xor_mul,uniform,65536,64,7232821,11,11,5299772668389481216,5299772668389481216,1
78,clang-O2,20260917,642,12,measure,6,branch,sum_if,p500_sorted,65536,1,21324,11,11,2213941836433581612,2213941836433581612,1
78,clang-O2,20260917,643,12,measure,7,branch,filter_copy,p500,65536,1,342010,11,11,32768,32768,1
78,clang-O2,20260917,644,12,measure,8,branch,filter_copy,p900,65536,1,101285,11,11,58982,58982,1
78,clang-O2,20260917,645,12,measure,9,branch,filter_copy_mask,p000,65536,1,28498,11,11,0,0,1
78,clang-O2,20260917,646,12,measure,10,branch,filter_copy_mask,p250,65536,1,28606,11,11,16384,16384,1
78,clang-O2,20260917,647,12,measure,11,small,sum_one,uniform,1,1048576,2177035,11,11,8452580083670974464,8452580083670974464,1
78,clang-O2,20260917,648,12,measure,12,branch,filter_copy,p750,65536,1,200303,11,11,49152,49152,1
78,clang-O2,20260917,649,12,measure,13,branch,sum_if,p900,65536,1,21431,11,11,1957202038211152021,1957202038211152021,1
78,clang-O2,20260917,650,12,measure,14,branch,sum_if,p750,65536,1,21139,11,11,14586442889165806448,14586442889165806448,1
78,clang-O2,20260917,651,12,measure,15,branch,filter_copy_mask,p100,65536,1,28817,11,11,6554,6554,1
78,clang-O2,20260917,652,12,measure,16,branch,filter_copy,p100,65536,1,113616,11,11,6554,6554,1
78,clang-O2,20260917,653,12,measure,17,small,sum_one,uniform,1024,1024,133467,11,11,6113767114656410624,6113767114656410624,1
78,clang-O2,20260917,654,12,measure,18,branch,sum_if,p500_alternating,65536,1,22559,11,11,4196774058536912234,4196774058536912234,1
78,clang-O2,20260917,655,12,measure,19,branch,filter_copy,p000,65536,1,19790,11,11,0,0,1
78,clang-O2,20260917,656,12,measure,20,small,sum_one,uniform,4,262144,952400,11,11,6027757896494481408,6027757896494481408,1
78,clang-O2,20260917,657,12,measure,21,small,sum_one,uniform,384,2730,139864,11,11,5767785928059657782,5767785928059657782,1
78,clang-O2,20260917,658,12,measure,22,small,sum_one,uniform,2,524288,1279062,11,11,14489530702789345280,14489530702789345280,1
78,clang-O2,20260917,659,12,measure,23,dependency,sum_one,uniform,65536,64,577457,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,660,12,measure,24,small,sum_one,uniform,48,21845,201437,11,11,18173204259618227916,18173204259618227916,1
78,clang-O2,20260917,661,12,measure,25,small,sum_one,uniform,6,174762,878884,11,11,4529353940760067638,4529353940760067638,1
78,clang-O2,20260917,662,12,measure,26,branch,filter_copy_mask,p500_alternating,65536,1,26513,11,11,32768,32768,1
78,clang-O2,20260917,663,12,measure,27,branch,sum_if,p250,65536,1,20338,11,11,75766260937212688,75766260937212688,1
78,clang-O2,20260917,664,12,measure,28,dependency,sum_twice,uniform,65536,64,1151919,11,11,2381470745755881728,2381470745755881728,1
78,clang-O2,20260917,665,12,measure,29,branch,filter_copy_mask,p900,65536,1,27399,11,11,58982,58982,1
78,clang-O2,20260917,666,12,measure,30,branch,filter_copy,p500_sorted,65536,1,22139,11,11,32768,32768,1
78,clang-O2,20260917,667,12,measure,31,branch,sum_if,p1000,65536,1,20295,11,11,4485739283943968327,4485739283943968327,1
78,clang-O2,20260917,668,12,measure,32,branch,sum_if,p000,65536,1,20267,11,11,0,0,1
78,clang-O2,20260917,669,12,measure,33,small,sum_one,uniform,3,349525,1202525,11,11,9690214761957071044,9690214761957071044,1
78,clang-O2,20260917,670,12,measure,34,small,sum_one,uniform,512,2048,129543,11,11,6127788314265579520,6127788314265579520,1
78,clang-O2,20260917,671,12,measure,35,dependency,sum_one_bis,uniform,65536,64,586092,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,672,12,measure,36,small,sum_one,uniform,256,4096,157344,11,11,12471836693395644416,12471836693395644416,1
78,clang-O2,20260917,673,12,measure,37,branch,filter_copy_mask,p500_sorted,65536,1,26786,11,11,32768,32768,1
78,clang-O2,20260917,674,12,measure,38,dependency,split_xor_mul,uniform,65536,64,2538673,11,11,8310383708453772032,8310383708453772032,1
78,clang-O2,20260917,675,12,measure,39,branch,filter_copy_mask,p1000,65536,1,26883,11,11,65536,65536,1
78,clang-O2,20260917,676,12,measure,40,small,sum_one,uniform,8,131072,789339,11,11,11724155215337095168,11724155215337095168,1
78,clang-O2,20260917,677,12,measure,41,small,sum_one,uniform,32,32768,237055,11,11,4730905112462327808,4730905112462327808,1
78,clang-O2,20260917,678,12,measure,42,small,sum_one,uniform,16,65536,315329,11,11,1403062601089810432,1403062601089810432,1
78,clang-O2,20260917,679,12,measure,43,branch,filter_copy_mask,p500,65536,1,27499,11,11,32768,32768,1
78,clang-O2,20260917,680,12,measure,44,dependency,sum_four,uniform,65536,64,1129931,11,11,1190735372877940864,1190735372877940864,1
78,clang-O2,20260917,681,12,measure,45,small,sum_one,uniform,768,1365,132820,11,11,6760326044614544011,6760326044614544011,1
78,clang-O2,20260917,682,12,measure,46,branch,sum_if,p500,65536,1,23221,11,11,261284744287062128,261284744287062128,1
78,clang-O2,20260917,683,12,measure,47,branch,filter_copy,p250,65536,1,199915,11,11,16384,16384,1
78,clang-O2,20260917,684,12,measure,48,small,sum_one,uniform,12,87381,455042,11,11,18208879310165819389,18208879310165819389,1
78,clang-O2,20260917,685,12,measure,49,branch,filter_copy_mask,p750,65536,1,27634,11,11,49152,49152,1
78,clang-O2,20260917,686,12,measure,50,small,sum_one,uniform,128,8192,133600,11,11,17503531059042279424,17503531059042279424,1
78,clang-O2,20260917,687,12,measure,51,small,sum_one,uniform,64,16384,160588,11,11,14815439244071927808,14815439244071927808,1
78,clang-O2,20260917,688,12,measure,52,branch,sum_if,p100,65536,1,20273,11,11,3083979731501324985,3083979731501324985,1
78,clang-O2,20260917,689,13,measure,0,branch,sum_if,p250,65536,1,20472,11,11,75766260937212688,75766260937212688,1
78,clang-O2,20260917,690,13,measure,1,branch,sum_if,p1000,65536,1,24558,11,11,4485739283943968327,4485739283943968327,1
