run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
68,gcc-O2,20260917,679,12,measure,43,small,sum_one,uniform,2,524288,1055396,11,11,14489530702789345280,14489530702789345280,1
68,gcc-O2,20260917,680,12,measure,44,branch,filter_copy_mask,p1000,65536,1,40342,11,11,65536,65536,1
68,gcc-O2,20260917,681,12,measure,45,branch,sum_if,p500_alternating,65536,1,53159,11,11,4196774058536912234,4196774058536912234,1
68,gcc-O2,20260917,682,12,measure,46,branch,filter_copy_mask,p250,65536,1,28027,11,11,16384,16384,1
68,gcc-O2,20260917,683,12,measure,47,small,sum_one,uniform,192,5461,407883,11,11,17901819518249685373,17901819518249685373,1
68,gcc-O2,20260917,684,12,measure,48,branch,filter_copy,p500_alternating,65536,1,26494,11,11,32768,32768,1
68,gcc-O2,20260917,685,12,measure,49,dependency,sum_twice,uniform,65536,64,3379373,11,11,2381470745755881728,2381470745755881728,1
68,gcc-O2,20260917,686,12,measure,50,branch,filter_copy,p000,65536,1,26705,11,11,0,0,1
68,gcc-O2,20260917,687,12,measure,51,small,sum_one,uniform,256,4096,417349,11,11,12471836693395644416,12471836693395644416,1
68,gcc-O2,20260917,688,12,measure,52,branch,filter_copy,p900,65536,1,140988,11,11,58982,58982,1
68,gcc-O2,20260917,689,13,measure,0,branch,filter_copy,p100,65536,1,154405,11,11,6554,6554,1
68,gcc-O2,20260917,690,13,measure,1,branch,sum_if,p500_sorted,65536,1,52831,11,11,2213941836433581612,2213941836433581612,1
68,gcc-O2,20260917,691,13,measure,2,small,sum_one,uniform,512,2048,420277,11,11,6127788314265579520,6127788314265579520,1
68,gcc-O2,20260917,692,13,measure,3,branch,filter_copy_mask,p500_sorted,65536,1,27689,11,11,32768,32768,1
68,gcc-O2,20260917,693,13,measure,4,small,sum_one,uniform,64,16384,621418,11,11,14815439244071927808,14815439244071927808,1
68,gcc-O2,20260917,694,13,measure,5,small,sum_one,uniform,4,262144,907918,11,11,6027757896494481408,6027757896494481408,1
68,gcc-O2,20260917,695,13,measure,6,branch,filter_copy,p000,65536,1,27459,11,11,0,0,1
68,gcc-O2,20260917,696,13,measure,7,small,sum_one,uniform,96,10922,481134,11,11,1966801938065649448,1966801938065649448,1
68,gcc-O2,20260917,697,13,measure,8,small,sum_one,uniform,3,349525,987289,11,11,9690214761957071044,9690214761957071044,1
68,gcc-O2,20260917,698,13,measure,9,small,sum_one,uniform,8,131072,687427,11,11,11724155215337095168,11724155215337095168,1
68,gcc-O2,20260917,699,13,measure,10,small,sum_one,uniform,12,87381,597677,11,11,18208879310165819389,18208879310165819389,1
68,gcc-O2,20260917,700,13,measure,11,branch,filter_copy,p500,65536,1,372778,11,11,32768,32768,1
68,gcc-O2,20260917,701,13,measure,12,dependency,sum_twice,uniform,65536,64,3379741,11,11,2381470745755881728,2381470745755881728,1
68,gcc-O2,20260917,702,13,measure,13,branch,filter_copy,p900,65536,1,142872,11,11,58982,58982,1
68,gcc-O2,20260917,703,13,measure,14,small,sum_one,uniform,48,21845,706756,11,11,18173204259618227916,18173204259618227916,1
68,gcc-O2,20260917,704,13,measure,15,small,sum_one,uniform,192,5461,406671,11,11,17901819518249685373,17901819518249685373,1
68,gcc-O2,20260917,705,13,measure,16,small,sum_one,uniform,384,2730,412021,11,11,5767785928059657782,5767785928059657782,1
68,gcc-O2,20260917,706,13,measure,17,dependency,sum_four,uniform,65536,64,587529,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,707,13,measure,18,small,sum_one,uniform,2,524288,1056770,11,11,14489530702789345280,14489530702789345280,1
68,gcc-O2,20260917,708,13,measure,19,small,sum_one,uniform,32,32768,511815,11,11,4730905112462327808,4730905112462327808,1
68,gcc-O2,20260917,709,13,measure,20,branch,filter_copy,p500_sorted,65536,1,29121,11,11,32768,32768,1
68,gcc-O2,20260917,710,13,measure,21,branch,sum_if,p750,65536,1,52951,11,11,14586442889165806448,14586442889165806448,1
68,gcc-O2,20260917,711,13,measure,22,small,sum_one,uniform,1024,1024,425906,11,11,6113767114656410624,6113767114656410624,1
68,gcc-O2,20260917,712,13,measure,23,dependency,sum_one_bis,uniform,65536,64,1689041,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,713,13,measure,24,branch,filter_copy,p750,65536,1,266921,11,11,49152,49152,1
68,gcc-O2,20260917,714,13,measure,25,branch,filter_copy_mask,p500_alternating,65536,1,29479,11,11,32768,32768,1
68,gcc-O2,20260917,715,13,measure,26,small,sum_one,uniform,768,1365,425412,11,11,6760326044614544011,6760326044614544011,1
68,gcc-O2,20260917,716,13,measure,27,branch,filter_copy_mask,p000,65536,1,27110,11,11,0,0,1
68,gcc-O2,20260917,717,13,measure,28,dependency,sum_one,uniform,65536,64,1705110,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,718,13,measure,29,branch,sum_if,p250,65536,1,52574,11,11,75766260937212688,75766260937212688,1
68,gcc-O2,20260917,719,13,measure,30,branch,sum_if,p1000,65536,1,52577,11,11,4485739283943968327,4485739283943968327,1
68,gcc-O2,20260917,720,13,measure,31,dependency,split_xor_mul,uniform,65536,64,2326747,11,11,8310383708453772032,8310383708453772032,1
68,gcc-O2,20260917,721,13,measure,32,small,sum_one,uniform,128,8192,453874,11,11,17503531059042279424,17503531059042279424,1
68,gcc-O2,20260917,722,13,measure,33,branch,filter_copy_mask,p900,65536,1,36961,11,11,58982,58982,1
68,gcc-O2,20260917,723,13,measure,34,small,sum_one,uniform,1,1048576,1689255,11,11,8452580083670974464,8452580083670974464,1
68,gcc-O2,20260917,724,13,measure,35,branch,filter_copy,p1000,65536,1,31719,11,11,65536,65536,1
68,gcc-O2,20260917,725,13,measure,36,branch,filter_copy_mask,p500,65536,1,27875,11,11,32768,32768,1
68,gcc-O2,20260917,726,13,measure,37,branch,sum_if,p500,65536,1,52607,11,11,261284744287062128,261284744287062128,1
68,gcc-O2,20260917,727,13,measure,38,dependency,chain_xor_mul,uniform,65536,64,6811160,11,11,5299772668389481216,5299772668389481216,1
68,gcc-O2,20260917,728,13,measure,39,branch,filter_copy,p250,65536,1,268168,11,11,16384,16384,1
68,gcc-O2,20260917,729,13,measure,40,branch,sum_if,p900,65536,1,52811,11,11,1957202038211152021,1957202038211152021,1
68,gcc-O2,20260917,730,13,measure,41,branch,filter_copy_mask,p250,65536,1,28087,11,11,16384,16384,1
68,gcc-O2,20260917,731,13,measure,42,branch,sum_if,p500_alternating,65536,1,52975,11,11,4196774058536912234,4196774058536912234,1
68,gcc-O2,20260917,732,13,measure,43,small,sum_one,uniform,24,43690,510835,11,11,5019437447312423050,5019437447312423050,1
68,gcc-O2,20260917,733,13,measure,44,small,sum_one,uniform,256,4096,420586,11,11,12471836693395644416,12471836693395644416,1
68,gcc-O2,20260917,734,13,measure,45,small,sum_one,uniform,6,174762,780674,11,11,4529353940760067638,4529353940760067638,1
68,gcc-O2,20260917,735,13,measure,46,branch,sum_if,p100,65536,1,52549,11,11,3083979731501324985,3083979731501324985,1
68,gcc-O2,20260917,736,13,measure,47,branch,filter_copy_mask,p1000,65536,1,42341,11,11,65536,65536,1
68,gcc-O2,20260917,737,13,measure,48,branch,filter_copy_mask,p100,65536,1,27555,11,11,6554,6554,1
68,gcc-O2,20260917,738,13,measure,49,branch,filter_copy_mask,p750,65536,1,28137,11,11,49152,49152,1
68,gcc-O2,20260917,739,13,measure,50,branch,sum_if,p000,65536,1,52595,11,11,0,0,1
68,gcc-O2,20260917,740,13,measure,51,small,sum_one,uniform,16,65536,554904,11,11,1403062601089810432,1403062601089810432,1
68,gcc-O2,20260917,741,13,measure,52,branch,filter_copy,p500_alternating,65536,1,26972,11,11,32768,32768,1
68,gcc-O2,20260917,742,14,measure,0,branch,filter_copy,p250,65536,1,269769,11,11,16384,16384,1
68,gcc-O2,20260917,743,14,measure,1,branch,filter_copy_mask,p1000,65536,1,28821,11,11,65536,65536,1
68,gcc-O2,20260917,744,14,measure,2,branch,filter_copy,p500_alternating,65536,1,26908,11,11,32768,32768,1
68,gcc-O2,20260917,745,14,measure,3,small,sum_one,uniform,48,21845,738592,11,11,18173204259618227916,18173204259618227916,1
68,gcc-O2,20260917,746,14,measure,4,dependency,sum_one_bis,uniform,65536,64,1690455,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,747,14,measure,5,branch,sum_if,p500_sorted,65536,1,52791,11,11,2213941836433581612,2213941836433581612,1
68,gcc-O2,20260917,748,14,measure,6,small,sum_one,uniform,4,262144,897984,11,11,6027757896494481408,6027757896494481408,1
68,gcc-O2,20260917,749,14,measure,7,small,sum_one,uniform,3,349525,983915,11,11,9690214761957071044,9690214761957071044,1
68,gcc-O2,20260917,750,14,measure,8,small,sum_one,uniform,256,4096,412377,11,11,12471836693395644416,12471836693395644416,1
68,gcc-O2,20260917,751,14,measure,9,branch,sum_if,p900,65536,1,52592,11,11,1957202038211152021,1957202038211152021,1
68,gcc-O2,20260917,752,14,measure,10,branch,filter_copy,p100,65536,1,148355,11,11,6554,6554,1
68,gcc-O2,20260917,753,14,measure,11,branch,filter_copy,p900,65536,1,139748,11,11,58982,58982,1
68,gcc-O2,20260917,754,14,measure,12,branch,filter_copy_mask,p500_sorted,65536,1,27776,11,11,32768,32768,1
68,gcc-O2,20260917,755,14,measure,13,branch,sum_if,p250,65536,1,52615,11,11,75766260937212688,75766260937212688,1
68,gcc-O2,20260917,756,14,measure,14,dependency,sum_four,uniform,65536,64,573990,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,757,14,measure,15,dependency,chain_xor_mul,uniform,65536,64,6960805,11,11,5299772668389481216,5299772668389481216,1
68,gcc-O2,20260917,758,14,measure,16,branch,filter_copy_mask,p000,65536,1,28652,11,11,0,0,1
68,gcc-O2,20260917,759,14,measure,17,dependency,sum_twice,uniform,65536,64,3652940,11,11,2381470745755881728,2381470745755881728,1
68,gcc-O2,20260917,760,14,measure,18,branch,filter_copy_mask,p250,65536,1,28237,11,11,16384,16384,1
68,gcc-O2,20260917,761,14,measure,19,branch,filter_copy_mask,p900,65536,1,36306,11,11,58982,58982,1
68,gcc-O2,20260917,762,14,measure,20,branch,filter_copy_mask,p500_alternating,65536,1,29520,11,11,32768,32768,1
68,gcc-O2,20260917,763,14,measure,21,small,sum_one,uniform,8,131072,700076,11,11,11724155215337095168,11724155215337095168,1
68,gcc-O2,20260917,764,14,measure,22,small,sum_one,uniform,1,1048576,1685687,11,11,8452580083670974464,8452580083670974464,1
68,gcc-O2,20260917,765,14,measure,23,branch,sum_if,p500,65536,1,52974,11,11,261284744287062128,261284744287062128,1
68,gcc-O2,20260917,766,14,measure,24,branch,sum_if,p000,65536,1,52569,11,11,0,0,1
68,gcc-O2,20260917,767,14,measure,25,branch,filter_copy,p000,65536,1,26411,11,11,0,0,1
68,gcc-O2,20260917,768,14,measure,26,branch,filter_copy,p1000,65536,1,36700,11,11,65536,65536,1
68,gcc-O2,20260917,769,14,measure,27,branch,filter_copy,p500_sorted,65536,1,26481,11,11,32768,32768,1
68,gcc-O2,20260917,770,14,measure,28,branch,filter_copy_mask,p750,65536,1,28556,11,11,49152,49152,1
68,gcc-O2,20260917,771,14,measure,29,dependency,split_xor_mul,uniform,65536,64,2264317,11,11,8310383708453772032,8310383708453772032,1
68,gcc-O2,20260917,772,14,measure,30,branch,sum_if,p1000,65536,1,52824,11,11,4485739283943968327,4485739283943968327,1
68,gcc-O2,20260917,773,14,measure,31,small,sum_one,uniform,12,87381,601755,11,11,18208879310165819389,18208879310165819389,1
68,gcc-O2,20260917,774,14,measure,32,branch,filter_copy_mask,p100,65536,1,27559,11,11,6554,6554,1
68,gcc-O2,20260917,775,14,measure,33,small,sum_one,uniform,1024,1024,424918,11,11,6113767114656410624,6113767114656410624,1
68,gcc-O2,20260917,776,14,measure,34,small,sum_one,uniform,768,1365,421528,11,11,6760326044614544011,6760326044614544011,1
68,gcc-O2,20260917,777,14,measure,35,branch,filter_copy,p500,65536,1,383351,11,11,32768,32768,1
68,gcc-O2,20260917,778,14,measure,36,small,sum_one,uniform,24,43690,545994,11,11,5019437447312423050,5019437447312423050,1
68,gcc-O2,20260917,779,14,measure,37,small,sum_one,uniform,512,2048,438862,11,11,6127788314265579520,6127788314265579520,1
68,gcc-O2,20260917,780,14,measure,38,dependency,sum_one,uniform,65536,64,1804900,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,781,14,measure,39,small,sum_one,uniform,16,65536,609567,11,11,1403062601089810432,1403062601089810432,1
68,gcc-O2,20260917,782,14,measure,40,branch,sum_if,p100,65536,1,52811,11,11,3083979731501324985,3083979731501324985,1
68,gcc-O2,20260917,783,14,measure,41,small,sum_one,uniform,64,16384,637585,11,11,14815439244071927808,14815439244071927808,1
68,gcc-O2,20260917,784,14,measure,42,small,sum_one,uniform,2,524288,1592657,11,11,14489530702789345280,14489530702789345280,1
68,gcc-O2,20260917,785,14,measure,43,small,sum_one,uniform,96,10922,510996,11,11,1966801938065649448,1966801938065649448,1
68,gcc-O2,20260917,786,14,measure,44,small,sum_one,uniform,192,5461,418933,11,11,17901819518249685373,17901819518249685373,1
68,gcc-O2,20260917,787,14,measure,45,small,sum_one,uniform,128,8192,462473,11,11,17503531059042279424,17503531059042279424,1
68,gcc-O2,20260917,788,14,measure,46,branch,filter_copy_mask,p500,65536,1,28907,11,11,32768,32768,1
68,gcc-O2,20260917,789,14,measure,47,branch,filter_copy,p750,65536,1,266158,11,11,49152,49152,1
68,gcc-O2,20260917,790,14,measure,48,small,sum_one,uniform,384,2730,419520,11,11,5767785928059657782,5767785928059657782,1
68,gcc-O2,20260917,791,14,measure,49,small,sum_one,uniform,6,174762,741111,11,11,4529353940760067638,4529353940760067638,1
68,gcc-O2,20260917,792,14,measure,50,small,sum_one,uniform,32,32768,487699,11,11,4730905112462327808,4730905112462327808,1
68,gcc-O2,20260917,793,14,measure,51,branch,sum_if,p500_alternating,65536,1,52608,11,11,4196774058536912234,4196774058536912234,1
68,gcc-O2,20260917,794,14,measure,52,branch,sum_if,p750,65536,1,56675,11,11,14586442889165806448,14586442889165806448,1
68,gcc-O2,20260917,795,15,measure,0,branch,sum_if,p900,65536,1,52567,11,11,1957202038211152021,1957202038211152021,1
68,gcc-O2,20260917,796,15,measure,1,branch,sum_if,p500_sorted,65536,1,52619,11,11,2213941836433581612,2213941836433581612,1
68,gcc-O2,20260917,797,15,measure,2,small,sum_one,uniform,64,16384,626916,11,11,14815439244071927808,14815439244071927808,1
68,gcc-O2,20260917,798,15,measure,3,dependency,sum_twice,uniform,65536,64,3378695,11,11,2381470745755881728,2381470745755881728,1
68,gcc-O2,20260917,799,15,measure,4,branch,sum_if,p1000,65536,1,52577,11,11,4485739283943968327,4485739283943968327,1
68,gcc-O2,20260917,800,15,measure,5,small,sum_one,uniform,768,1365,422140,11,11,6760326044614544011,6760326044614544011,1
68,gcc-O2,20260917,801,15,measure,6,branch,sum_if,p500,65536,1,52555,11,11,261284744287062128,261284744287062128,1
68,gcc-O2,20260917,802,15,measure,7,small,sum_one,uniform,512,2048,421052,11,11,6127788314265579520,6127788314265579520,1
68,gcc-O2,20260917,803,15,measure,8,dependency,sum_one_bis,uniform,65536,64,1697045,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,804,15,measure,9,branch,filter_copy,p500_sorted,65536,1,35290,11,11,32768,32768,1
68,gcc-O2,20260917,805,15,measure,10,small,sum_one,uniform,4,262144,896973,11,11,6027757896494481408,6027757896494481408,1
68,gcc-O2,20260917,806,15,measure,11,dependency,chain_xor_mul,uniform,65536,64,6744292,11,11,5299772668389481216,5299772668389481216,1
68,gcc-O2,20260917,807,15,measure,12,branch,filter_copy_mask,p1000,65536,1,50055,11,11,65536,65536,1
68,gcc-O2,20260917,808,15,measure,13,small,sum_one,uniform,3,349525,993944,11,11,9690214761957071044,9690214761957071044,1
68,gcc-O2,20260917,809,15,measure,14,small,sum_one,uniform,48,21845,725280,11,11,18173204259618227916,18173204259618227916,1
68,gcc-O2,20260917,810,15,measure,15,dependency,sum_one,uniform,65536,64,1689246,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,811,15,measure,16,branch,filter_copy,p000,65536,1,26777,11,11,0,0,1
68,gcc-O2,20260917,812,15,measure,17,branch,filter_copy_mask,p750,65536,1,28419,11,11,49152,49152,1
68,gcc-O2,20260917,813,15,measure,18,branch,filter_copy_mask,p500_sorted,65536,1,26919,11,11,32768,32768,1
68,gcc-O2,20260917,814,15,measure,19,branch,sum_if,p750,65536,1,52789,11,11,14586442889165806448,14586442889165806448,1
68,gcc-O2,20260917,815,15,measure,20,small,sum_one,uniform,16,65536,555801,11,11,1403062601089810432,1403062601089810432,1
68,gcc-O2,20260917,816,15,measure,21,small,sum_one,uniform,96,10922,475625,11,11,1966801938065649448,1966801938065649448,1
68,gcc-O2,20260917,817,15,measure,22,small,sum_one,uniform,24,43690,511953,11,11,5019437447312423050,5019437447312423050,1
68,gcc-O2,20260917,818,15,measure,23,small,sum_one,uniform,128,8192,427609,11,11,17503531059042279424,17503531059042279424,1
68,gcc-O2,20260917,819,15,measure,24,branch,filter_copy_mask,p900,65536,1,27838,11,11,58982,58982,1
68,gcc-O2,20260917,820,15,measure,25,small,sum_one,uniform,256,4096,408251,11,11,12471836693395644416,12471836693395644416,1
68,gcc-O2,20260917,821,15,measure,26,small,sum_one,uniform,6,174762,739813,11,11,4529353940760067638,4529353940760067638,1
68,gcc-O2,20260917,822,15,measure,27,branch,sum_if,p500_alternating,65536,1,52609,11,11,4196774058536912234,4196774058536912234,1
68,gcc-O2,20260917,823,15,measure,28,branch,sum_if,p100,65536,1,52541,11,11,3083979731501324985,3083979731501324985,1
68,gcc-O2,20260917,824,15,measure,29,branch,filter_copy,p900,65536,1,143709,11,11,58982,58982,1
68,gcc-O2,20260917,825,15,measure,30,small,sum_one,uniform,384,2730,422967,11,11,5767785928059657782,5767785928059657782,1
68,gcc-O2,20260917,826,15,measure,31,branch,filter_copy,p100,65536,1,147645,11,11,6554,6554,1
68,gcc-O2,20260917,827,15,measure,32,branch,filter_copy,p500,65536,1,369692,11,11,32768,32768,1
68,gcc-O2,20260917,828,15,measure,33,branch,sum_if,p000,65536,1,52641,11,11,0,0,1
68,gcc-O2,20260917,829,15,measure,34,branch,filter_copy_mask,p500,65536,1,28494,11,11,32768,32768,1
68,gcc-O2,20260917,830,15,measure,35,small,sum_one,uniform,8,131072,683140,11,11,11724155215337095168,11724155215337095168,1
68,gcc-O2,20260917,831,15,measure,36,branch,filter_copy,p750,65536,1,264476,11,11,49152,49152,1
68,gcc-O2,20260917,832,15,measure,37,small,sum_one,uniform,1024,1024,426003,11,11,6113767114656410624,6113767114656410624,1
68,gcc-O2,20260917,833,15,measure,38,small,sum_one,uniform,32,32768,487789,11,11,4730905112462327808,4730905112462327808,1
68,gcc-O2,20260917,834,15,measure,39,small,sum_one,uniform,192,5461,406532,11,11,17901819518249685373,17901819518249685373,1
68,gcc-O2,20260917,835,15,measure,40,branch,filter_copy,p1000,65536,1,30812,11,11,65536,65536,1
68,gcc-O2,20260917,836,15,measure,41,branch,sum_if,p250,65536,1,56516,11,11,75766260937212688,75766260937212688,1
68,gcc-O2,20260917,837,15,measure,42,small,sum_one,uniform,1,1048576,1683647,11,11,8452580083670974464,8452580083670974464,1
68,gcc-O2,20260917,838,15,measure,43,dependency,split_xor_mul,uniform,65536,64,2164880,11,11,8310383708453772032,8310383708453772032,1
68,gcc-O2,20260917,839,15,measure,44,branch,filter_copy_mask,p250,65536,1,28180,11,11,16384,16384,1
68,gcc-O2,20260917,840,15,measure,45,small,sum_one,uniform,2,524288,1053610,11,11,14489530702789345280,14489530702789345280,1
68,gcc-O2,20260917,841,15,measure,46,branch,filter_copy_mask,p100,65536,1,27580,11,11,6554,6554,1
68,gcc-O2,20260917,842,15,measure,47,branch,filter_copy,p250,65536,1,269069,11,11,16384,16384,1
68,gcc-O2,20260917,843,15,measure,48,branch,filter_copy_mask,p000,65536,1,27067,11,11,0,0,1
68,gcc-O2,20260917,844,15,measure,49,branch,filter_copy,p500_alternating,65536,1,26758,11,11,32768,32768,1
68,gcc-O2,20260917,845,15,measure,50,dependency,sum_four,uniform,65536,64,578712,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,846,15,measure,51,small,sum_one,uniform,12,87381,613025,11,11,18208879310165819389,18208879310165819389,1
68,gcc-O2,20260917,847,15,measure,52,branch,filter_copy_mask,p500_alternating,65536,1,28922,11,11,32768,32768,1
68,gcc-O2,20260917,848,16,measure,0,dependency,sum_one,uniform,65536,64,1697245,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,849,16,measure,1,small,sum_one,uniform,6,174762,738776,11,11,4529353940760067638,4529353940760067638,1
68,gcc-O2,20260917,850,16,measure,2,small,sum_one,uniform,64,16384,573252,11,11,14815439244071927808,14815439244071927808,1
68,gcc-O2,20260917,851,16,measure,3,branch,sum_if,p500_alternating,65536,1,52566,11,11,4196774058536912234,4196774058536912234,1
68,gcc-O2,20260917,852,16,measure,4,small,sum_one,uniform,48,21845,734306,11,11,18173204259618227916,18173204259618227916,1
68,gcc-O2,20260917,853,16,measure,5,branch,filter_copy_mask,p500_alternating,65536,1,28615,11,11,32768,32768,1
68,gcc-O2,20260917,854,16,measure,6,small,sum_one,uniform,1,1048576,1688246,11,11,8452580083670974464,8452580083670974464,1
68,gcc-O2,20260917,855,16,measure,7,branch,filter_copy,p100,65536,1,150359,11,11,6554,6554,1
68,gcc-O2,20260917,856,16,measure,8,branch,filter_copy_mask,p000,65536,1,27502,11,11,0,0,1
68,gcc-O2,20260917,857,16,measure,9,branch,filter_copy,p500_alternating,65536,1,26467,11,11,32768,32768,1
68,gcc-O2,20260917,858,16,measure,10,small,sum_one,uniform,8,131072,686181,11,11,11724155215337095168,11724155215337095168,1
68,gcc-O2,20260917,859,16,measure,11,small,sum_one,uniform,4,262144,895919,11,11,6027757896494481408,6027757896494481408,1
68,gcc-O2,20260917,860,16,measure,12,dependency,sum_four,uniform,65536,64,601207,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,861,16,measure,13,dependency,sum_twice,uniform,65536,64,3388612,11,11,2381470745755881728,2381470745755881728,1
68,gcc-O2,20260917,862,16,measure,14,branch,sum_if,p000,65536,1,52556,11,11,0,0,1
68,gcc-O2,20260917,863,16,measure,15,dependency,split_xor_mul,uniform,65536,64,2300632,11,11,8310383708453772032,8310383708453772032,1
68,gcc-O2,20260917,864,16,measure,16,dependency,chain_xor_mul,uniform,65536,64,6818848,11,11,5299772668389481216,5299772668389481216,1
68,gcc-O2,20260917,865,16,measure,17,branch,filter_copy_mask,p500_sorted,65536,1,32639,11,11,32768,32768,1
68,gcc-O2,20260917,866,16,measure,18,small,sum_one,uniform,384,2730,420427,11,11,5767785928059657782,5767785928059657782,1
68,gcc-O2,20260917,867,16,measure,19,small,sum_one,uniform,24,43690,516665,11,11,5019437447312423050,5019437447312423050,1
68,gcc-O2,20260917,868,16,measure,20,small,sum_one,uniform,256,4096,412377,11,11,12471836693395644416,12471836693395644416,1
68,gcc-O2,20260917,869,16,measure,21,small,sum_one,uniform,192,5461,406928,11,11,17901819518249685373,17901819518249685373,1
68,gcc-O2,20260917,870,16,measure,22,branch,sum_if,p750,65536,1,52886,11,11,14586442889165806448,14586442889165806448,1
68,gcc-O2,20260917,871,16,measure,23,small,sum_one,uniform,96,10922,475388,11,11,1966801938065649448,1966801938065649448,1
68,gcc-O2,20260917,872,16,measure,24,branch,sum_if,p500_sorted,65536,1,53249,11,11,2213941836433581612,2213941836433581612,1
68,gcc-O2,20260917,873,16,measure,25,branch,filter_copy_mask,p900,65536,1,44748,11,11,58982,58982,1
68,gcc-O2,20260917,874,16,measure,26,branch,filter_copy,p900,65536,1,141199,11,11,58982,58982,1
68,gcc-O2,20260917,875,16,measure,27,branch,filter_copy,p250,65536,1,267780,11,11,16384,16384,1
68,gcc-O2,20260917,876,16,measure,28,branch,filter_copy_mask,p100,65536,1,27427,11,11,6554,6554,1
68,gcc-O2,20260917,877,16,measure,29,branch,filter_copy,p750,65536,1,270737,11,11,49152,49152,1
68,gcc-O2,20260917,878,16,measure,30,small,sum_one,uniform,128,8192,456964,11,11,17503531059042279424,17503531059042279424,1
68,gcc-O2,20260917,879,16,measure,31,small,sum_one,uniform,3,349525,996365,11,11,9690214761957071044,9690214761957071044,1
68,gcc-O2,20260917,880,16,measure,32,branch,sum_if,p1000,65536,1,52618,11,11,4485739283943968327,4485739283943968327,1
68,gcc-O2,20260917,881,16,measure,33,branch,filter_copy,p500_sorted,65536,1,27049,11,11,32768,32768,1
68,gcc-O2,20260917,882,16,measure,34,branch,filter_copy_mask,p750,65536,1,28060,11,11,49152,49152,1
68,gcc-O2,20260917,883,16,measure,35,dependency,sum_one_bis,uniform,65536,64,1687641,11,11,1190735372877940864,1190735372877940864,1
68,gcc-O2,20260917,884,16,measure,36,branch,filter_copy_mask,p1000,65536,1,32600,11,11,65536,65536,1
68,gcc-O2,20260917,885,16,measure,37,branch,filter_copy,p1000,65536,1,26422,11,11,65536,65536,1
68,gcc-O2,20260917,886,16,measure,38,small,sum_one,uniform,16,65536,555152,11,11,1403062601089810432,1403062601089810432,1
68,gcc-O2,20260917,887,16,measure,39,branch,filter_copy,p500,65536,1,372790,11,11,32768,32768,1
68,gcc-O2,20260917,888,16,measure,40,branch,sum_if,p500,65536,1,52598,11,11,261284744287062128,261284744287062128,1
68,gcc-O2,20260917,889,16,measure,41,branch,sum_if,p900,65536,1,52814,11,11,1957202038211152021,1957202038211152021,1
68,gcc-O2,20260917,890,16,measure,42,branch,filter_copy,p000,65536,1,26775,11,11,0,0,1
68,gcc-O2,20260917,891,16,measure,43,branch,filter_copy_mask,p500,65536,1,27888,11,11,32768,32768,1
68,gcc-O2,20260917,892,16,measure,44,branch,filter_copy_mask,p250,65536,1,28108,11,11,16384,16384,1
68,gcc-O2,20260917,893,16,measure,45,small,sum_one,uniform,768,1365,416729,11,11,6760326044614544011,6760326044614544011,1
68,gcc-O2,20260917,894,16,measure,46,small,sum_one,uniform,32,32768,487819,11,11,4730905112462327808,4730905112462327808,1
68,gcc-O2,20260917,895,16,measure,47,small,sum_one,uniform,2,524288,1054820,11,11,14489530702789345280,14489530702789345280,1
68,gcc-O2,20260917,896,16,measure,48,small,sum_one,uniform,512,2048,425901,11,11,6127788314265579520,6127788314265579520,1
68,gcc-O2,20260917,897,16,measure,49,small,sum_one,uniform,1024,1024,421465,11,11,6113767114656410624,6113767114656410624,1
68,gcc-O2,20260917,898,16,measure,50,branch,sum_if,p250,65536,1,52800,11,11,75766260937212688,75766260937212688,1
68,gcc-O2,20260917,899,16,measure,51,branch,sum_if,p100,65536,1,52564,11,11,3083979731501324985,3083979731501324985,1
68,gcc-O2,20260917,900,16,measure,52,small,sum_one,uniform,12,87381,600305,11,11,18208879310165819389,18208879310165819389,1
68,gcc-O2,20260917,901,17,measure,0,small,sum_one,uniform,256,4096,427639,11,11,12471836693395644416,12471836693395644416,1
68,gcc-O2,20260917,902,17,measure,1,branch,filter_copy_mask,p100,65536,1,28179,11,11,6554,6554,1
68,gcc-O2,20260917,903,17,measure,2,branch,sum_if,p1000,65536,1,52560,11,11,4485739283943968327,4485739283943968327,1
68,gcc-O2,20260917,904,17,measure,3,branch,filter_copy,p000,65536,1,31150,11,11,0,0,1
68,gcc-O2,20260917,905,17,measure,4,branch,filter_copy,p1000,65536,1,36201,11,11,65536,65536,1
68,gcc-O2,20260917,906,17,measure,5,small,sum_one,uniform,192,5461,408151,11,11,17901819518249685373,17901819518249685373,1
