run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
32,gcc-scalar,20260917,893,16,measure,45,branch,filter_copy,p100,65536,1,148285,11,11,6554,6554,1
32,gcc-scalar,20260917,894,16,measure,46,branch,filter_copy,p250,65536,1,265798,11,11,16384,16384,1
32,gcc-scalar,20260917,895,16,measure,47,branch,filter_copy_mask,p900,65536,1,27886,11,11,58982,58982,1
32,gcc-scalar,20260917,896,16,measure,48,branch,sum_if,p1000,65536,1,26408,11,11,4485739283943968327,4485739283943968327,1
32,gcc-scalar,20260917,897,16,measure,49,branch,filter_copy_mask,p500_alternating,65536,1,29161,11,11,32768,32768,1
32,gcc-scalar,20260917,898,16,measure,50,small,sum_one,uniform,768,1365,417634,11,11,6760326044614544011,6760326044614544011,1
32,gcc-scalar,20260917,899,16,measure,51,small,sum_one,uniform,192,5461,411541,11,11,17901819518249685373,17901819518249685373,1
32,gcc-scalar,20260917,900,16,measure,52,small,sum_one,uniform,16,65536,552560,11,11,1403062601089810432,1403062601089810432,1
32,gcc-scalar,20260917,901,17,measure,0,branch,sum_if,p250,65536,1,267639,11,11,75766260937212688,75766260937212688,1
32,gcc-scalar,20260917,902,17,measure,1,small,sum_one,uniform,6,174762,738181,11,11,4529353940760067638,4529353940760067638,1
32,gcc-scalar,20260917,903,17,measure,2,branch,filter_copy,p500_sorted,65536,1,26469,11,11,32768,32768,1
32,gcc-scalar,20260917,904,17,measure,3,branch,filter_copy_mask,p100,65536,1,27259,11,11,6554,6554,1
32,gcc-scalar,20260917,905,17,measure,4,branch,filter_copy,p500_alternating,65536,1,26635,11,11,32768,32768,1
32,gcc-scalar,20260917,906,17,measure,5,small,sum_one,uniform,768,1365,425722,11,11,6760326044614544011,6760326044614544011,1
32,gcc-scalar,20260917,907,17,measure,6,dependency,split_xor_mul,uniform,65536,64,2260975,11,11,8310383708453772032,8310383708453772032,1
32,gcc-scalar,20260917,908,17,measure,7,branch,sum_if,p000,65536,1,26403,11,11,0,0,1
32,gcc-scalar,20260917,909,17,measure,8,small,sum_one,uniform,48,21845,634697,11,11,18173204259618227916,18173204259618227916,1
32,gcc-scalar,20260917,910,17,measure,9,branch,filter_copy_mask,p500_sorted,65536,1,27663,11,11,32768,32768,1
32,gcc-scalar,20260917,911,17,measure,10,branch,sum_if,p750,65536,1,293188,11,11,14586442889165806448,14586442889165806448,1
32,gcc-scalar,20260917,912,17,measure,11,small,sum_one,uniform,256,4096,418381,11,11,12471836693395644416,12471836693395644416,1
32,gcc-scalar,20260917,913,17,measure,12,branch,filter_copy_mask,p750,65536,1,28402,11,11,49152,49152,1
32,gcc-scalar,20260917,914,17,measure,13,small,sum_one,uniform,128,8192,458122,11,11,17503531059042279424,17503531059042279424,1
32,gcc-scalar,20260917,915,17,measure,14,branch,filter_copy,p500,65536,1,367414,11,11,32768,32768,1
32,gcc-scalar,20260917,916,17,measure,15,dependency,sum_four,uniform,65536,64,1122041,11,11,1190735372877940864,1190735372877940864,1
32,gcc-scalar,20260917,917,17,measure,16,small,sum_one,uniform,192,5461,421247,11,11,17901819518249685373,17901819518249685373,1
32,gcc-scalar,20260917,918,17,measure,17,branch,filter_copy_mask,p500_alternating,65536,1,28649,11,11,32768,32768,1
32,gcc-scalar,20260917,919,17,measure,18,small,sum_one,uniform,3,349525,983896,11,11,9690214761957071044,9690214761957071044,1
32,gcc-scalar,20260917,920,17,measure,19,branch,filter_copy_mask,p900,65536,1,28460,11,11,58982,58982,1
32,gcc-scalar,20260917,921,17,measure,20,branch,filter_copy,p900,65536,1,143797,11,11,58982,58982,1
32,gcc-scalar,20260917,922,17,measure,21,small,sum_one,uniform,24,43690,511545,11,11,5019437447312423050,5019437447312423050,1
32,gcc-scalar,20260917,923,17,measure,22,branch,filter_copy_mask,p1000,65536,1,28328,11,11,65536,65536,1
32,gcc-scalar,20260917,924,17,measure,23,branch,filter_copy,p100,65536,1,152496,11,11,6554,6554,1
32,gcc-scalar,20260917,925,17,measure,24,small,sum_one,uniform,96,10922,478054,11,11,1966801938065649448,1966801938065649448,1
32,gcc-scalar,20260917,926,17,measure,25,small,sum_one,uniform,1024,1024,424224,11,11,6113767114656410624,6113767114656410624,1
32,gcc-scalar,20260917,927,17,measure,26,branch,filter_copy_mask,p250,65536,1,28103,11,11,16384,16384,1
32,gcc-scalar,20260917,928,17,measure,27,branch,filter_copy,p250,65536,1,273003,11,11,16384,16384,1
32,gcc-scalar,20260917,929,17,measure,28,small,sum_one,uniform,512,2048,424426,11,11,6127788314265579520,6127788314265579520,1
32,gcc-scalar,20260917,930,17,measure,29,dependency,sum_one,uniform,65536,64,1690124,11,11,1190735372877940864,1190735372877940864,1
32,gcc-scalar,20260917,931,17,measure,30,branch,filter_copy_mask,p500,65536,1,27852,11,11,32768,32768,1
32,gcc-scalar,20260917,932,17,measure,31,branch,sum_if,p500_alternating,65536,1,26405,11,11,4196774058536912234,4196774058536912234,1
32,gcc-scalar,20260917,933,17,measure,32,branch,sum_if,p500_sorted,65536,1,26715,11,11,2213941836433581612,2213941836433581612,1
32,gcc-scalar,20260917,934,17,measure,33,branch,filter_copy,p1000,65536,1,26938,11,11,65536,65536,1
32,gcc-scalar,20260917,935,17,measure,34,branch,filter_copy_mask,p000,65536,1,27168,11,11,0,0,1
32,gcc-scalar,20260917,936,17,measure,35,small,sum_one,uniform,16,65536,553243,11,11,1403062601089810432,1403062601089810432,1
32,gcc-scalar,20260917,937,17,measure,36,branch,filter_copy,p000,65536,1,26383,11,11,0,0,1
32,gcc-scalar,20260917,938,17,measure,37,branch,filter_copy,p750,65536,1,259813,11,11,49152,49152,1
32,gcc-scalar,20260917,939,17,measure,38,small,sum_one,uniform,384,2730,432040,11,11,5767785928059657782,5767785928059657782,1
32,gcc-scalar,20260917,940,17,measure,39,small,sum_one,uniform,4,262144,896805,11,11,6027757896494481408,6027757896494481408,1
32,gcc-scalar,20260917,941,17,measure,40,small,sum_one,uniform,64,16384,625642,11,11,14815439244071927808,14815439244071927808,1
32,gcc-scalar,20260917,942,17,measure,41,small,sum_one,uniform,1,1048576,1693948,11,11,8452580083670974464,8452580083670974464,1
32,gcc-scalar,20260917,943,17,measure,42,small,sum_one,uniform,2,524288,1053529,11,11,14489530702789345280,14489530702789345280,1
32,gcc-scalar,20260917,944,17,measure,43,branch,sum_if,p100,65536,1,149158,11,11,3083979731501324985,3083979731501324985,1
32,gcc-scalar,20260917,945,17,measure,44,branch,sum_if,p900,65536,1,137720,11,11,1957202038211152021,1957202038211152021,1
32,gcc-scalar,20260917,946,17,measure,45,small,sum_one,uniform,8,131072,685596,11,11,11724155215337095168,11724155215337095168,1
32,gcc-scalar,20260917,947,17,measure,46,branch,sum_if,p1000,65536,1,26364,11,11,4485739283943968327,4485739283943968327,1
32,gcc-scalar,20260917,948,17,measure,47,dependency,chain_xor_mul,uniform,65536,64,6755871,11,11,5299772668389481216,5299772668389481216,1
32,gcc-scalar,20260917,949,17,measure,48,small,sum_one,uniform,32,32768,489045,11,11,4730905112462327808,4730905112462327808,1
32,gcc-scalar,20260917,950,17,measure,49,branch,sum_if,p500,65536,1,373614,11,11,261284744287062128,261284744287062128,1
32,gcc-scalar,20260917,951,17,measure,50,dependency,sum_twice,uniform,65536,64,3625616,11,11,2381470745755881728,2381470745755881728,1
32,gcc-scalar,20260917,952,17,measure,51,small,sum_one,uniform,12,87381,599761,11,11,18208879310165819389,18208879310165819389,1
32,gcc-scalar,20260917,953,17,measure,52,dependency,sum_one_bis,uniform,65536,64,1694713,11,11,1190735372877940864,1190735372877940864,1
32,gcc-scalar,20260917,954,18,measure,0,branch,filter_copy,p500,65536,1,371165,11,11,32768,32768,1
32,gcc-scalar,20260917,955,18,measure,1,branch,filter_copy_mask,p1000,65536,1,29722,11,11,65536,65536,1
32,gcc-scalar,20260917,956,18,measure,2,branch,sum_if,p500,65536,1,379058,11,11,261284744287062128,261284744287062128,1
32,gcc-scalar,20260917,957,18,measure,3,branch,filter_copy_mask,p100,65536,1,27422,11,11,6554,6554,1
32,gcc-scalar,20260917,958,18,measure,4,dependency,split_xor_mul,uniform,65536,64,2260636,11,11,8310383708453772032,8310383708453772032,1
32,gcc-scalar,20260917,959,18,measure,5,branch,filter_copy,p500_sorted,65536,1,27174,11,11,32768,32768,1
32,gcc-scalar,20260917,960,18,measure,6,branch,sum_if,p000,65536,1,26411,11,11,0,0,1
32,gcc-scalar,20260917,961,18,measure,7,branch,filter_copy,p1000,65536,1,26594,11,11,65536,65536,1
32,gcc-scalar,20260917,962,18,measure,8,small,sum_one,uniform,6,174762,748508,11,11,4529353940760067638,4529353940760067638,1
32,gcc-scalar,20260917,963,18,measure,9,small,sum_one,uniform,768,1365,422596,11,11,6760326044614544011,6760326044614544011,1
32,gcc-scalar,20260917,964,18,measure,10,small,sum_one,uniform,384,2730,422435,11,11,5767785928059657782,5767785928059657782,1
32,gcc-scalar,20260917,965,18,measure,11,branch,filter_copy_mask,p000,65536,1,27292,11,11,0,0,1
32,gcc-scalar,20260917,966,18,measure,12,branch,sum_if,p500_sorted,65536,1,29291,11,11,2213941836433581612,2213941836433581612,1
32,gcc-scalar,20260917,967,18,measure,13,branch,filter_copy,p000,65536,1,26366,11,11,0,0,1
32,gcc-scalar,20260917,968,18,measure,14,small,sum_one,uniform,48,21845,631318,11,11,18173204259618227916,18173204259618227916,1
32,gcc-scalar,20260917,969,18,measure,15,small,sum_one,uniform,24,43690,512091,11,11,5019437447312423050,5019437447312423050,1
32,gcc-scalar,20260917,970,18,measure,16,branch,sum_if,p500_alternating,65536,1,26675,11,11,4196774058536912234,4196774058536912234,1
32,gcc-scalar,20260917,971,18,measure,17,small,sum_one,uniform,2,524288,1058947,11,11,14489530702789345280,14489530702789345280,1
32,gcc-scalar,20260917,972,18,measure,18,small,sum_one,uniform,32,32768,487983,11,11,4730905112462327808,4730905112462327808,1
32,gcc-scalar,20260917,973,18,measure,19,small,sum_one,uniform,1024,1024,438959,11,11,6113767114656410624,6113767114656410624,1
32,gcc-scalar,20260917,974,18,measure,20,small,sum_one,uniform,3,349525,983748,11,11,9690214761957071044,9690214761957071044,1
32,gcc-scalar,20260917,975,18,measure,21,branch,sum_if,p900,65536,1,165431,11,11,1957202038211152021,1957202038211152021,1
32,gcc-scalar,20260917,976,18,measure,22,small,sum_one,uniform,192,5461,417262,11,11,17901819518249685373,17901819518249685373,1
32,gcc-scalar,20260917,977,18,measure,23,branch,sum_if,p750,65536,1,261912,11,11,14586442889165806448,14586442889165806448,1
32,gcc-scalar,20260917,978,18,measure,24,dependency,sum_twice,uniform,65536,64,3390601,11,11,2381470745755881728,2381470745755881728,1
32,gcc-scalar,20260917,979,18,measure,25,small,sum_one,uniform,512,2048,421583,11,11,6127788314265579520,6127788314265579520,1
32,gcc-scalar,20260917,980,18,measure,26,small,sum_one,uniform,128,8192,460277,11,11,17503531059042279424,17503531059042279424,1
32,gcc-scalar,20260917,981,18,measure,27,branch,filter_copy_mask,p750,65536,1,28257,11,11,49152,49152,1
32,gcc-scalar,20260917,982,18,measure,28,branch,filter_copy,p100,65536,1,149071,11,11,6554,6554,1
32,gcc-scalar,20260917,983,18,measure,29,small,sum_one,uniform,256,4096,418645,11,11,12471836693395644416,12471836693395644416,1
32,gcc-scalar,20260917,984,18,measure,30,small,sum_one,uniform,8,131072,686109,11,11,11724155215337095168,11724155215337095168,1
32,gcc-scalar,20260917,985,18,measure,31,small,sum_one,uniform,4,262144,895503,11,11,6027757896494481408,6027757896494481408,1
32,gcc-scalar,20260917,986,18,measure,32,dependency,chain_xor_mul,uniform,65536,64,6772344,11,11,5299772668389481216,5299772668389481216,1
32,gcc-scalar,20260917,987,18,measure,33,small,sum_one,uniform,12,87381,597323,11,11,18208879310165819389,18208879310165819389,1
32,gcc-scalar,20260917,988,18,measure,34,small,sum_one,uniform,64,16384,827983,11,11,14815439244071927808,14815439244071927808,1
32,gcc-scalar,20260917,989,18,measure,35,branch,sum_if,p250,65536,1,261657,11,11,75766260937212688,75766260937212688,1
32,gcc-scalar,20260917,990,18,measure,36,branch,filter_copy_mask,p500,65536,1,28006,11,11,32768,32768,1
32,gcc-scalar,20260917,991,18,measure,37,branch,sum_if,p100,65536,1,148243,11,11,3083979731501324985,3083979731501324985,1
32,gcc-scalar,20260917,992,18,measure,38,branch,sum_if,p1000,65536,1,26343,11,11,4485739283943968327,4485739283943968327,1
32,gcc-scalar,20260917,993,18,measure,39,dependency,sum_one_bis,uniform,65536,64,1690879,11,11,1190735372877940864,1190735372877940864,1
32,gcc-scalar,20260917,994,18,measure,40,branch,filter_copy,p500_alternating,65536,1,26702,11,11,32768,32768,1
32,gcc-scalar,20260917,995,18,measure,41,branch,filter_copy,p250,65536,1,262849,11,11,16384,16384,1
32,gcc-scalar,20260917,996,18,measure,42,small,sum_one,uniform,1,1048576,1693977,11,11,8452580083670974464,8452580083670974464,1
32,gcc-scalar,20260917,997,18,measure,43,branch,filter_copy_mask,p500_sorted,65536,1,27113,11,11,32768,32768,1
32,gcc-scalar,20260917,998,18,measure,44,dependency,sum_one,uniform,65536,64,1695635,11,11,1190735372877940864,1190735372877940864,1
32,gcc-scalar,20260917,999,18,measure,45,small,sum_one,uniform,96,10922,465330,11,11,1966801938065649448,1966801938065649448,1
32,gcc-scalar,20260917,1000,18,measure,46,branch,filter_copy,p750,65536,1,264629,11,11,49152,49152,1
32,gcc-scalar,20260917,1001,18,measure,47,branch,filter_copy_mask,p500_alternating,65536,1,28954,11,11,32768,32768,1
32,gcc-scalar,20260917,1002,18,measure,48,branch,filter_copy_mask,p250,65536,1,27955,11,11,16384,16384,1
32,gcc-scalar,20260917,1003,18,measure,49,dependency,sum_four,uniform,65536,64,1122330,11,11,1190735372877940864,1190735372877940864,1
32,gcc-scalar,20260917,1004,18,measure,50,branch,filter_copy,p900,65536,1,139474,11,11,58982,58982,1
32,gcc-scalar,20260917,1005,18,measure,51,branch,filter_copy_mask,p900,65536,1,27599,11,11,58982,58982,1
32,gcc-scalar,20260917,1006,18,measure,52,small,sum_one,uniform,16,65536,552631,11,11,1403062601089810432,1403062601089810432,1
32,gcc-scalar,20260917,1007,19,measure,0,branch,filter_copy_mask,p100,65536,1,27409,11,11,6554,6554,1
32,gcc-scalar,20260917,1008,19,measure,1,branch,filter_copy_mask,p500_sorted,65536,1,27673,11,11,32768,32768,1
32,gcc-scalar,20260917,1009,19,measure,2,small,sum_one,uniform,512,2048,420473,11,11,6127788314265579520,6127788314265579520,1
32,gcc-scalar,20260917,1010,19,measure,3,branch,filter_copy,p1000,65536,1,28473,11,11,65536,65536,1
32,gcc-scalar,20260917,1011,19,measure,4,small,sum_one,uniform,24,43690,519507,11,11,5019437447312423050,5019437447312423050,1
32,gcc-scalar,20260917,1012,19,measure,5,small,sum_one,uniform,1024,1024,423225,11,11,6113767114656410624,6113767114656410624,1
32,gcc-scalar,20260917,1013,19,measure,6,branch,filter_copy_mask,p250,65536,1,29208,11,11,16384,16384,1
32,gcc-scalar,20260917,1014,19,measure,7,branch,sum_if,p000,65536,1,26368,11,11,0,0,1
32,gcc-scalar,20260917,1015,19,measure,8,small,sum_one,uniform,12,87381,605008,11,11,18208879310165819389,18208879310165819389,1
32,gcc-scalar,20260917,1016,19,measure,9,small,sum_one,uniform,64,16384,618919,11,11,14815439244071927808,14815439244071927808,1
32,gcc-scalar,20260917,1017,19,measure,10,small,sum_one,uniform,768,1365,440349,11,11,6760326044614544011,6760326044614544011,1
32,gcc-scalar,20260917,1018,19,measure,11,small,sum_one,uniform,3,349525,997129,11,11,9690214761957071044,9690214761957071044,1
32,gcc-scalar,20260917,1019,19,measure,12,small,sum_one,uniform,32,32768,515170,11,11,4730905112462327808,4730905112462327808,1
32,gcc-scalar,20260917,1020,19,measure,13,small,sum_one,uniform,384,2730,438574,11,11,5767785928059657782,5767785928059657782,1
32,gcc-scalar,20260917,1021,19,measure,14,dependency,chain_xor_mul,uniform,65536,64,6793838,11,11,5299772668389481216,5299772668389481216,1
32,gcc-scalar,20260917,1022,19,measure,15,branch,sum_if,p500,65536,1,385819,11,11,261284744287062128,261284744287062128,1
32,gcc-scalar,20260917,1023,19,measure,16,branch,sum_if,p750,65536,1,268790,11,11,14586442889165806448,14586442889165806448,1
32,gcc-scalar,20260917,1024,19,measure,17,dependency,split_xor_mul,uniform,65536,64,2217261,11,11,8310383708453772032,8310383708453772032,1
32,gcc-scalar,20260917,1025,19,measure,18,branch,filter_copy_mask,p500_alternating,65536,1,28333,11,11,32768,32768,1
32,gcc-scalar,20260917,1026,19,measure,19,small,sum_one,uniform,2,524288,1053619,11,11,14489530702789345280,14489530702789345280,1
32,gcc-scalar,20260917,1027,19,measure,20,branch,filter_copy,p900,65536,1,144545,11,11,58982,58982,1
32,gcc-scalar,20260917,1028,19,measure,21,branch,filter_copy,p500,65536,1,372239,11,11,32768,32768,1
32,gcc-scalar,20260917,1029,19,measure,22,dependency,sum_one_bis,uniform,65536,64,1697735,11,11,1190735372877940864,1190735372877940864,1
32,gcc-scalar,20260917,1030,19,measure,23,small,sum_one,uniform,192,5461,421680,11,11,17901819518249685373,17901819518249685373,1
32,gcc-scalar,20260917,1031,19,measure,24,branch,filter_copy,p500_sorted,65536,1,26702,11,11,32768,32768,1
32,gcc-scalar,20260917,1032,19,measure,25,small,sum_one,uniform,256,4096,417215,11,11,12471836693395644416,12471836693395644416,1
32,gcc-scalar,20260917,1033,19,measure,26,dependency,sum_twice,uniform,65536,64,3381699,11,11,2381470745755881728,2381470745755881728,1
32,gcc-scalar,20260917,1034,19,measure,27,small,sum_one,uniform,1,1048576,1691603,11,11,8452580083670974464,8452580083670974464,1
32,gcc-scalar,20260917,1035,19,measure,28,branch,filter_copy_mask,p750,65536,1,28010,11,11,49152,49152,1
32,gcc-scalar,20260917,1036,19,measure,29,branch,sum_if,p900,65536,1,145735,11,11,1957202038211152021,1957202038211152021,1
32,gcc-scalar,20260917,1037,19,measure,30,branch,sum_if,p500_sorted,65536,1,26443,11,11,2213941836433581612,2213941836433581612,1
32,gcc-scalar,20260917,1038,19,measure,31,dependency,sum_four,uniform,65536,64,1122342,11,11,1190735372877940864,1190735372877940864,1
32,gcc-scalar,20260917,1039,19,measure,32,branch,sum_if,p100,65536,1,145257,11,11,3083979731501324985,3083979731501324985,1
32,gcc-scalar,20260917,1040,19,measure,33,branch,filter_copy_mask,p000,65536,1,30026,11,11,0,0,1
32,gcc-scalar,20260917,1041,19,measure,34,branch,filter_copy_mask,p1000,65536,1,27660,11,11,65536,65536,1
32,gcc-scalar,20260917,1042,19,measure,35,small,sum_one,uniform,6,174762,737733,11,11,4529353940760067638,4529353940760067638,1
32,gcc-scalar,20260917,1043,19,measure,36,branch,filter_copy,p250,65536,1,263608,11,11,16384,16384,1
32,gcc-scalar,20260917,1044,19,measure,37,branch,filter_copy_mask,p500,65536,1,27989,11,11,32768,32768,1
32,gcc-scalar,20260917,1045,19,measure,38,branch,filter_copy_mask,p900,65536,1,27596,11,11,58982,58982,1
32,gcc-scalar,20260917,1046,19,measure,39,small,sum_one,uniform,48,21845,735480,11,11,18173204259618227916,18173204259618227916,1
32,gcc-scalar,20260917,1047,19,measure,40,branch,sum_if,p500_alternating,65536,1,26413,11,11,4196774058536912234,4196774058536912234,1
32,gcc-scalar,20260917,1048,19,measure,41,small,sum_one,uniform,4,262144,959023,11,11,6027757896494481408,6027757896494481408,1
32,gcc-scalar,20260917,1049,19,measure,42,dependency,sum_one,uniform,65536,64,1687959,11,11,1190735372877940864,1190735372877940864,1
32,gcc-scalar,20260917,1050,19,measure,43,branch,sum_if,p1000,65536,1,26339,11,11,4485739283943968327,4485739283943968327,1
32,gcc-scalar,20260917,1051,19,measure,44,small,sum_one,uniform,128,8192,464833,11,11,17503531059042279424,17503531059042279424,1
32,gcc-scalar,20260917,1052,19,measure,45,branch,filter_copy,p100,65536,1,144258,11,11,6554,6554,1
32,gcc-scalar,20260917,1053,19,measure,46,branch,sum_if,p250,65536,1,258897,11,11,75766260937212688,75766260937212688,1
32,gcc-scalar,20260917,1054,19,measure,47,small,sum_one,uniform,8,131072,689738,11,11,11724155215337095168,11724155215337095168,1
32,gcc-scalar,20260917,1055,19,measure,48,branch,filter_copy,p000,65536,1,26401,11,11,0,0,1
32,gcc-scalar,20260917,1056,19,measure,49,branch,filter_copy,p750,65536,1,269475,11,11,49152,49152,1
32,gcc-scalar,20260917,1057,19,measure,50,branch,filter_copy,p500_alternating,65536,1,26403,11,11,32768,32768,1
32,gcc-scalar,20260917,1058,19,measure,51,small,sum_one,uniform,16,65536,551735,11,11,1403062601089810432,1403062601089810432,1
32,gcc-scalar,20260917,1059,19,measure,52,small,sum_one,uniform,96,10922,512766,11,11,1966801938065649448,1966801938065649448,1
32,gcc-scalar,20260917,1060,20,measure,0,small,sum_one,uniform,768,1365,430618,11,11,6760326044614544011,6760326044614544011,1
32,gcc-scalar,20260917,1061,20,measure,1,small,sum_one,uniform,3,349525,994600,11,11,9690214761957071044,9690214761957071044,1
32,gcc-scalar,20260917,1062,20,measure,2,small,sum_one,uniform,1024,1024,423051,11,11,6113767114656410624,6113767114656410624,1
32,gcc-scalar,20260917,1063,20,measure,3,branch,filter_copy_mask,p500_alternating,65536,1,28677,11,11,32768,32768,1
32,gcc-scalar,20260917,1064,20,measure,4,small,sum_one,uniform,16,65536,551648,11,11,1403062601089810432,1403062601089810432,1
32,gcc-scalar,20260917,1065,20,measure,5,branch,filter_copy,p500,65536,1,380012,11,11,32768,32768,1
32,gcc-scalar,20260917,1066,20,measure,6,branch,filter_copy,p1000,65536,1,27771,11,11,65536,65536,1
32,gcc-scalar,20260917,1067,20,measure,7,small,sum_one,uniform,2,524288,1069928,11,11,14489530702789345280,14489530702789345280,1
32,gcc-scalar,20260917,1068,20,measure,8,branch,filter_copy_mask,p000,65536,1,28374,11,11,0,0,1
32,gcc-scalar,20260917,1069,20,measure,9,small,sum_one,uniform,48,21845,665588,11,11,18173204259618227916,18173204259618227916,1
32,gcc-scalar,20260917,1070,20,measure,10,branch,filter_copy,p900,65536,1,149775,11,11,58982,58982,1
32,gcc-scalar,20260917,1071,20,measure,11,small,sum_one,uniform,256,4096,435974,11,11,12471836693395644416,12471836693395644416,1
32,gcc-scalar,20260917,1072,20,measure,12,branch,filter_copy,p000,65536,1,26408,11,11,0,0,1
32,gcc-scalar,20260917,1073,20,measure,13,branch,filter_copy_mask,p1000,65536,1,27437,11,11,65536,65536,1
32,gcc-scalar,20260917,1074,20,measure,14,branch,filter_copy,p500_sorted,65536,1,27548,11,11,32768,32768,1
32,gcc-scalar,20260917,1075,20,measure,15,branch,sum_if,p500_alternating,65536,1,27503,11,11,4196774058536912234,4196774058536912234,1
32,gcc-scalar,20260917,1076,20,measure,16,small,sum_one,uniform,1,1048576,1757387,11,11,8452580083670974464,8452580083670974464,1
32,gcc-scalar,20260917,1077,20,measure,17,small,sum_one,uniform,8,131072,716155,11,11,11724155215337095168,11724155215337095168,1
32,gcc-scalar,20260917,1078,20,measure,18,branch,filter_copy_mask,p500,65536,1,29255,11,11,32768,32768,1
32,gcc-scalar,20260917,1079,20,measure,19,branch,sum_if,p1000,65536,1,27442,11,11,4485739283943968327,4485739283943968327,1
32,gcc-scalar,20260917,1080,20,measure,20,branch,filter_copy_mask,p100,65536,1,28084,11,11,6554,6554,1
32,gcc-scalar,20260917,1081,20,measure,21,small,sum_one,uniform,64,16384,565657,11,11,14815439244071927808,14815439244071927808,1
32,gcc-scalar,20260917,1082,20,measure,22,branch,filter_copy,p750,65536,1,265154,11,11,49152,49152,1
32,gcc-scalar,20260917,1083,20,measure,23,branch,sum_if,p750,65536,1,265072,11,11,14586442889165806448,14586442889165806448,1
32,gcc-scalar,20260917,1084,20,measure,24,small,sum_one,uniform,6,174762,768675,11,11,4529353940760067638,4529353940760067638,1
32,gcc-scalar,20260917,1085,20,measure,25,branch,filter_copy_mask,p900,65536,1,28658,11,11,58982,58982,1
32,gcc-scalar,20260917,1086,20,measure,26,branch,filter_copy_mask,p750,65536,1,29383,11,11,49152,49152,1
32,gcc-scalar,20260917,1087,20,measure,27,branch,sum_if,p100,65536,1,153581,11,11,3083979731501324985,3083979731501324985,1
32,gcc-scalar,20260917,1088,20,measure,28,branch,filter_copy,p100,65536,1,151723,11,11,6554,6554,1
32,gcc-scalar,20260917,1089,20,measure,29,small,sum_one,uniform,32,32768,504447,11,11,4730905112462327808,4730905112462327808,1
32,gcc-scalar,20260917,1090,20,measure,30,branch,filter_copy_mask,p250,65536,1,28303,11,11,16384,16384,1
32,gcc-scalar,20260917,1091,20,measure,31,dependency,sum_twice,uniform,65536,64,3407372,11,11,2381470745755881728,2381470745755881728,1
32,gcc-scalar,20260917,1092,20,measure,32,branch,sum_if,p500,65536,1,364887,11,11,261284744287062128,261284744287062128,1
32,gcc-scalar,20260917,1093,20,measure,33,small,sum_one,uniform,384,2730,412552,11,11,5767785928059657782,5767785928059657782,1
32,gcc-scalar,20260917,1094,20,measure,34,dependency,sum_one_bis,uniform,65536,64,1692449,11,11,1190735372877940864,1190735372877940864,1
32,gcc-scalar,20260917,1095,20,measure,35,small,sum_one,uniform,512,2048,423826,11,11,6127788314265579520,6127788314265579520,1
32,gcc-scalar,20260917,1096,20,measure,36,dependency,sum_one,uniform,65536,64,1686995,11,11,1190735372877940864,1190735372877940864,1
32,gcc-scalar,20260917,1097,20,measure,37,dependency,chain_xor_mul,uniform,65536,64,6743193,11,11,5299772668389481216,5299772668389481216,1
32,gcc-scalar,20260917,1098,20,measure,38,small,sum_one,uniform,24,43690,512669,11,11,5019437447312423050,5019437447312423050,1
32,gcc-scalar,20260917,1099,20,measure,39,branch,sum_if,p000,65536,1,26487,11,11,0,0,1
32,gcc-scalar,20260917,1100,20,measure,40,small,sum_one,uniform,96,10922,512813,11,11,1966801938065649448,1966801938065649448,1
32,gcc-scalar,20260917,1101,20,measure,41,branch,filter_copy,p250,65536,1,263510,11,11,16384,16384,1
32,gcc-scalar,20260917,1102,20,measure,42,small,sum_one,uniform,12,87381,598157,11,11,18208879310165819389,18208879310165819389,1
32,gcc-scalar,20260917,1103,20,measure,43,small,sum_one,uniform,4,262144,903854,11,11,6027757896494481408,6027757896494481408,1
32,gcc-scalar,20260917,1104,20,measure,44,dependency,split_xor_mul,uniform,65536,64,2319071,11,11,8310383708453772032,8310383708453772032,1
32,gcc-scalar,20260917,1105,20,measure,45,branch,sum_if,p250,65536,1,262055,11,11,75766260937212688,75766260937212688,1
32,gcc-scalar,20260917,1106,20,measure,46,branch,filter_copy,p500_alternating,65536,1,26592,11,11,32768,32768,1
32,gcc-scalar,20260917,1107,20,measure,47,small,sum_one,uniform,128,8192,429700,11,11,17503531059042279424,17503531059042279424,1
32,gcc-scalar,20260917,1108,20,measure,48,branch,sum_if,p900,65536,1,139389,11,11,1957202038211152021,1957202038211152021,1
32,gcc-scalar,20260917,1109,20,measure,49,small,sum_one,uniform,192,5461,418964,11,11,17901819518249685373,17901819518249685373,1
32,gcc-scalar,20260917,1110,20,measure,50,dependency,sum_four,uniform,65536,64,1123080,11,11,1190735372877940864,1190735372877940864,1
32,gcc-scalar,20260917,1111,20,measure,51,branch,sum_if,p500_sorted,65536,1,26426,11,11,2213941836433581612,2213941836433581612,1
32,gcc-scalar,20260917,1112,20,measure,52,branch,filter_copy_mask,p500_sorted,65536,1,27092,11,11,32768,32768,1
