run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
28,clang-O3-v3,20260917,658,12,measure,22,small,sum_one,uniform,2,524288,2173265,11,11,14489530702789345280,14489530702789345280,1
28,clang-O3-v3,20260917,659,12,measure,23,small,sum_one,uniform,4,262144,943705,11,11,6027757896494481408,6027757896494481408,1
28,clang-O3-v3,20260917,660,12,measure,24,branch,filter_copy,p500_sorted,65536,1,20069,11,11,32768,32768,1
28,clang-O3-v3,20260917,661,12,measure,25,branch,filter_copy,p250,65536,1,193393,11,11,16384,16384,1
28,clang-O3-v3,20260917,662,12,measure,26,small,sum_one,uniform,32,32768,144589,11,11,4730905112462327808,4730905112462327808,1
28,clang-O3-v3,20260917,663,12,measure,27,small,sum_one,uniform,64,16384,107776,11,11,14815439244071927808,14815439244071927808,1
28,clang-O3-v3,20260917,664,12,measure,28,branch,filter_copy,p750,65536,1,197913,11,11,49152,49152,1
28,clang-O3-v3,20260917,665,12,measure,29,branch,filter_copy_mask,p100,65536,1,29780,11,11,6554,6554,1
28,clang-O3-v3,20260917,666,12,measure,30,small,sum_one,uniform,1,1048576,3089684,11,11,8452580083670974464,8452580083670974464,1
28,clang-O3-v3,20260917,667,12,measure,31,branch,filter_copy_mask,p900,65536,1,36064,11,11,58982,58982,1
28,clang-O3-v3,20260917,668,12,measure,32,small,sum_one,uniform,8,131072,480079,11,11,11724155215337095168,11724155215337095168,1
28,clang-O3-v3,20260917,669,12,measure,33,dependency,sum_one,uniform,65536,64,391426,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,670,12,measure,34,branch,sum_if,p100,65536,1,9816,11,11,3083979731501324985,3083979731501324985,1
28,clang-O3-v3,20260917,671,12,measure,35,branch,filter_copy_mask,p1000,65536,1,32420,11,11,65536,65536,1
28,clang-O3-v3,20260917,672,12,measure,36,branch,sum_if,p500_alternating,65536,1,10776,11,11,4196774058536912234,4196774058536912234,1
28,clang-O3-v3,20260917,673,12,measure,37,branch,sum_if,p500_sorted,65536,1,9573,11,11,2213941836433581612,2213941836433581612,1
28,clang-O3-v3,20260917,674,12,measure,38,branch,filter_copy_mask,p500_sorted,65536,1,26754,11,11,32768,32768,1
28,clang-O3-v3,20260917,675,12,measure,39,small,sum_one,uniform,1024,1024,81355,11,11,6113767114656410624,6113767114656410624,1
28,clang-O3-v3,20260917,676,12,measure,40,branch,filter_copy,p1000,65536,1,23950,11,11,65536,65536,1
28,clang-O3-v3,20260917,677,12,measure,41,branch,filter_copy,p000,65536,1,16577,11,11,0,0,1
28,clang-O3-v3,20260917,678,12,measure,42,branch,filter_copy_mask,p750,65536,1,27748,11,11,49152,49152,1
28,clang-O3-v3,20260917,679,12,measure,43,dependency,chain_xor_mul,uniform,65536,64,6877005,11,11,5299772668389481216,5299772668389481216,1
28,clang-O3-v3,20260917,680,12,measure,44,branch,sum_if,p750,65536,1,11940,11,11,14586442889165806448,14586442889165806448,1
28,clang-O3-v3,20260917,681,12,measure,45,branch,filter_copy,p900,65536,1,103672,11,11,58982,58982,1
28,clang-O3-v3,20260917,682,12,measure,46,branch,sum_if,p000,65536,1,9937,11,11,0,0,1
28,clang-O3-v3,20260917,683,12,measure,47,dependency,sum_one_bis,uniform,65536,64,387197,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,684,12,measure,48,small,sum_one,uniform,192,5461,83528,11,11,17901819518249685373,17901819518249685373,1
28,clang-O3-v3,20260917,685,12,measure,49,dependency,split_xor_mul,uniform,65536,64,1291844,11,11,8310383708453772032,8310383708453772032,1
28,clang-O3-v3,20260917,686,12,measure,50,branch,sum_if,p250,65536,1,9053,11,11,75766260937212688,75766260937212688,1
28,clang-O3-v3,20260917,687,12,measure,51,dependency,sum_twice,uniform,65536,64,763299,11,11,2381470745755881728,2381470745755881728,1
28,clang-O3-v3,20260917,688,12,measure,52,small,sum_one,uniform,3,349525,1847293,11,11,9690214761957071044,9690214761957071044,1
28,clang-O3-v3,20260917,689,13,measure,0,small,sum_one,uniform,8,131072,504438,11,11,11724155215337095168,11724155215337095168,1
28,clang-O3-v3,20260917,690,13,measure,1,branch,filter_copy,p900,65536,1,131913,11,11,58982,58982,1
28,clang-O3-v3,20260917,691,13,measure,2,branch,filter_copy,p250,65536,1,212395,11,11,16384,16384,1
28,clang-O3-v3,20260917,692,13,measure,3,branch,filter_copy,p100,65536,1,92319,11,11,6554,6554,1
28,clang-O3-v3,20260917,693,13,measure,4,dependency,chain_xor_mul,uniform,65536,64,6865026,11,11,5299772668389481216,5299772668389481216,1
28,clang-O3-v3,20260917,694,13,measure,5,small,sum_one,uniform,4,262144,876344,11,11,6027757896494481408,6027757896494481408,1
28,clang-O3-v3,20260917,695,13,measure,6,branch,filter_copy_mask,p900,65536,1,55080,11,11,58982,58982,1
28,clang-O3-v3,20260917,696,13,measure,7,small,sum_one,uniform,512,2048,78033,11,11,6127788314265579520,6127788314265579520,1
28,clang-O3-v3,20260917,697,13,measure,8,branch,filter_copy_mask,p500,65536,1,29713,11,11,32768,32768,1
28,clang-O3-v3,20260917,698,13,measure,9,small,sum_one,uniform,96,10922,106718,11,11,1966801938065649448,1966801938065649448,1
28,clang-O3-v3,20260917,699,13,measure,10,small,sum_one,uniform,128,8192,110560,11,11,17503531059042279424,17503531059042279424,1
28,clang-O3-v3,20260917,700,13,measure,11,branch,sum_if,p1000,65536,1,13896,11,11,4485739283943968327,4485739283943968327,1
28,clang-O3-v3,20260917,701,13,measure,12,branch,filter_copy_mask,p750,65536,1,28002,11,11,49152,49152,1
28,clang-O3-v3,20260917,702,13,measure,13,dependency,split_xor_mul,uniform,65536,64,1628889,11,11,8310383708453772032,8310383708453772032,1
28,clang-O3-v3,20260917,703,13,measure,14,small,sum_one,uniform,256,4096,84799,11,11,12471836693395644416,12471836693395644416,1
28,clang-O3-v3,20260917,704,13,measure,15,small,sum_one,uniform,16,65536,214253,11,11,1403062601089810432,1403062601089810432,1
28,clang-O3-v3,20260917,705,13,measure,16,branch,filter_copy_mask,p100,65536,1,39648,11,11,6554,6554,1
28,clang-O3-v3,20260917,706,13,measure,17,branch,sum_if,p100,65536,1,12045,11,11,3083979731501324985,3083979731501324985,1
28,clang-O3-v3,20260917,707,13,measure,18,dependency,sum_one,uniform,65536,64,449272,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,708,13,measure,19,small,sum_one,uniform,6,174762,1053844,11,11,4529353940760067638,4529353940760067638,1
28,clang-O3-v3,20260917,709,13,measure,20,branch,filter_copy_mask,p1000,65536,1,118505,11,11,65536,65536,1
28,clang-O3-v3,20260917,710,13,measure,21,branch,filter_copy_mask,p000,65536,1,27028,11,11,0,0,1
28,clang-O3-v3,20260917,711,13,measure,22,small,sum_one,uniform,24,43690,197126,11,11,5019437447312423050,5019437447312423050,1
28,clang-O3-v3,20260917,712,13,measure,23,branch,sum_if,p250,65536,1,9688,11,11,75766260937212688,75766260937212688,1
28,clang-O3-v3,20260917,713,13,measure,24,small,sum_one,uniform,192,5461,88102,11,11,17901819518249685373,17901819518249685373,1
28,clang-O3-v3,20260917,714,13,measure,25,dependency,sum_four,uniform,65536,64,696471,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,715,13,measure,26,small,sum_one,uniform,768,1365,75643,11,11,6760326044614544011,6760326044614544011,1
28,clang-O3-v3,20260917,716,13,measure,27,branch,sum_if,p500_alternating,65536,1,10314,11,11,4196774058536912234,4196774058536912234,1
28,clang-O3-v3,20260917,717,13,measure,28,branch,filter_copy,p500_sorted,65536,1,30072,11,11,32768,32768,1
28,clang-O3-v3,20260917,718,13,measure,29,branch,filter_copy_mask,p250,65536,1,28492,11,11,16384,16384,1
28,clang-O3-v3,20260917,719,13,measure,30,branch,filter_copy,p000,65536,1,38266,11,11,0,0,1
28,clang-O3-v3,20260917,720,13,measure,31,branch,filter_copy_mask,p500_alternating,65536,1,28241,11,11,32768,32768,1
28,clang-O3-v3,20260917,721,13,measure,32,small,sum_one,uniform,384,2730,76261,11,11,5767785928059657782,5767785928059657782,1
28,clang-O3-v3,20260917,722,13,measure,33,small,sum_one,uniform,32,32768,142185,11,11,4730905112462327808,4730905112462327808,1
28,clang-O3-v3,20260917,723,13,measure,34,branch,filter_copy_mask,p500_sorted,65536,1,26733,11,11,32768,32768,1
28,clang-O3-v3,20260917,724,13,measure,35,branch,filter_copy,p1000,65536,1,25021,11,11,65536,65536,1
28,clang-O3-v3,20260917,725,13,measure,36,branch,sum_if,p500,65536,1,12012,11,11,261284744287062128,261284744287062128,1
28,clang-O3-v3,20260917,726,13,measure,37,small,sum_one,uniform,2,524288,2168301,11,11,14489530702789345280,14489530702789345280,1
28,clang-O3-v3,20260917,727,13,measure,38,branch,filter_copy,p500,65536,1,353354,11,11,32768,32768,1
28,clang-O3-v3,20260917,728,13,measure,39,small,sum_one,uniform,64,16384,109886,11,11,14815439244071927808,14815439244071927808,1
28,clang-O3-v3,20260917,729,13,measure,40,small,sum_one,uniform,1024,1024,83167,11,11,6113767114656410624,6113767114656410624,1
28,clang-O3-v3,20260917,730,13,measure,41,small,sum_one,uniform,3,349525,1739816,11,11,9690214761957071044,9690214761957071044,1
28,clang-O3-v3,20260917,731,13,measure,42,dependency,sum_one_bis,uniform,65536,64,393122,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,732,13,measure,43,branch,sum_if,p750,65536,1,9603,11,11,14586442889165806448,14586442889165806448,1
28,clang-O3-v3,20260917,733,13,measure,44,small,sum_one,uniform,1,1048576,2972479,11,11,8452580083670974464,8452580083670974464,1
28,clang-O3-v3,20260917,734,13,measure,45,small,sum_one,uniform,48,21845,122341,11,11,18173204259618227916,18173204259618227916,1
28,clang-O3-v3,20260917,735,13,measure,46,branch,filter_copy,p750,65536,1,197355,11,11,49152,49152,1
28,clang-O3-v3,20260917,736,13,measure,47,small,sum_one,uniform,12,87381,491243,11,11,18208879310165819389,18208879310165819389,1
28,clang-O3-v3,20260917,737,13,measure,48,branch,sum_if,p500_sorted,65536,1,9574,11,11,2213941836433581612,2213941836433581612,1
28,clang-O3-v3,20260917,738,13,measure,49,branch,sum_if,p000,65536,1,9567,11,11,0,0,1
28,clang-O3-v3,20260917,739,13,measure,50,dependency,sum_twice,uniform,65536,64,777947,11,11,2381470745755881728,2381470745755881728,1
28,clang-O3-v3,20260917,740,13,measure,51,branch,filter_copy,p500_alternating,65536,1,20464,11,11,32768,32768,1
28,clang-O3-v3,20260917,741,13,measure,52,branch,sum_if,p900,65536,1,9576,11,11,1957202038211152021,1957202038211152021,1
28,clang-O3-v3,20260917,742,14,measure,0,branch,filter_copy,p900,65536,1,96745,11,11,58982,58982,1
28,clang-O3-v3,20260917,743,14,measure,1,small,sum_one,uniform,256,4096,81080,11,11,12471836693395644416,12471836693395644416,1
28,clang-O3-v3,20260917,744,14,measure,2,branch,filter_copy_mask,p500,65536,1,27444,11,11,32768,32768,1
28,clang-O3-v3,20260917,745,14,measure,3,branch,filter_copy_mask,p000,65536,1,27076,11,11,0,0,1
28,clang-O3-v3,20260917,746,14,measure,4,small,sum_one,uniform,16,65536,210569,11,11,1403062601089810432,1403062601089810432,1
28,clang-O3-v3,20260917,747,14,measure,5,small,sum_one,uniform,4,262144,867683,11,11,6027757896494481408,6027757896494481408,1
28,clang-O3-v3,20260917,748,14,measure,6,small,sum_one,uniform,48,21845,119501,11,11,18173204259618227916,18173204259618227916,1
28,clang-O3-v3,20260917,749,14,measure,7,branch,filter_copy,p000,65536,1,16627,11,11,0,0,1
28,clang-O3-v3,20260917,750,14,measure,8,dependency,sum_four,uniform,65536,64,562273,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,751,14,measure,9,branch,filter_copy_mask,p250,65536,1,28254,11,11,16384,16384,1
28,clang-O3-v3,20260917,752,14,measure,10,branch,sum_if,p900,65536,1,10580,11,11,1957202038211152021,1957202038211152021,1
28,clang-O3-v3,20260917,753,14,measure,11,small,sum_one,uniform,2,524288,2116564,11,11,14489530702789345280,14489530702789345280,1
28,clang-O3-v3,20260917,754,14,measure,12,branch,filter_copy,p750,65536,1,191770,11,11,49152,49152,1
28,clang-O3-v3,20260917,755,14,measure,13,small,sum_one,uniform,12,87381,469826,11,11,18208879310165819389,18208879310165819389,1
28,clang-O3-v3,20260917,756,14,measure,14,small,sum_one,uniform,24,43690,210330,11,11,5019437447312423050,5019437447312423050,1
28,clang-O3-v3,20260917,757,14,measure,15,small,sum_one,uniform,1,1048576,3015129,11,11,8452580083670974464,8452580083670974464,1
28,clang-O3-v3,20260917,758,14,measure,16,dependency,sum_one_bis,uniform,65536,64,391752,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,759,14,measure,17,small,sum_one,uniform,32,32768,142482,11,11,4730905112462327808,4730905112462327808,1
28,clang-O3-v3,20260917,760,14,measure,18,branch,sum_if,p500_alternating,65536,1,9589,11,11,4196774058536912234,4196774058536912234,1
28,clang-O3-v3,20260917,761,14,measure,19,branch,sum_if,p750,65536,1,9543,11,11,14586442889165806448,14586442889165806448,1
28,clang-O3-v3,20260917,762,14,measure,20,dependency,split_xor_mul,uniform,65536,64,1309488,11,11,8310383708453772032,8310383708453772032,1
28,clang-O3-v3,20260917,763,14,measure,21,branch,filter_copy,p100,65536,1,94935,11,11,6554,6554,1
28,clang-O3-v3,20260917,764,14,measure,22,branch,filter_copy,p500,65536,1,337781,11,11,32768,32768,1
28,clang-O3-v3,20260917,765,14,measure,23,small,sum_one,uniform,192,5461,82692,11,11,17901819518249685373,17901819518249685373,1
28,clang-O3-v3,20260917,766,14,measure,24,small,sum_one,uniform,128,8192,88159,11,11,17503531059042279424,17503531059042279424,1
28,clang-O3-v3,20260917,767,14,measure,25,small,sum_one,uniform,1024,1024,81244,11,11,6113767114656410624,6113767114656410624,1
28,clang-O3-v3,20260917,768,14,measure,26,small,sum_one,uniform,384,2730,76036,11,11,5767785928059657782,5767785928059657782,1
28,clang-O3-v3,20260917,769,14,measure,27,branch,filter_copy_mask,p500_sorted,65536,1,26671,11,11,32768,32768,1
28,clang-O3-v3,20260917,770,14,measure,28,small,sum_one,uniform,6,174762,1050116,11,11,4529353940760067638,4529353940760067638,1
28,clang-O3-v3,20260917,771,14,measure,29,branch,filter_copy_mask,p500_alternating,65536,1,27847,11,11,32768,32768,1
28,clang-O3-v3,20260917,772,14,measure,30,small,sum_one,uniform,3,349525,1833990,11,11,9690214761957071044,9690214761957071044,1
28,clang-O3-v3,20260917,773,14,measure,31,branch,filter_copy_mask,p1000,65536,1,41292,11,11,65536,65536,1
28,clang-O3-v3,20260917,774,14,measure,32,branch,sum_if,p000,65536,1,10138,11,11,0,0,1
28,clang-O3-v3,20260917,775,14,measure,33,branch,filter_copy,p500_alternating,65536,1,20239,11,11,32768,32768,1
28,clang-O3-v3,20260917,776,14,measure,34,branch,filter_copy,p500_sorted,65536,1,19694,11,11,32768,32768,1
28,clang-O3-v3,20260917,777,14,measure,35,small,sum_one,uniform,512,2048,78737,11,11,6127788314265579520,6127788314265579520,1
28,clang-O3-v3,20260917,778,14,measure,36,branch,filter_copy,p1000,65536,1,23987,11,11,65536,65536,1
28,clang-O3-v3,20260917,779,14,measure,37,dependency,sum_twice,uniform,65536,64,777840,11,11,2381470745755881728,2381470745755881728,1
28,clang-O3-v3,20260917,780,14,measure,38,small,sum_one,uniform,768,1365,76413,11,11,6760326044614544011,6760326044614544011,1
28,clang-O3-v3,20260917,781,14,measure,39,branch,filter_copy,p250,65536,1,191983,11,11,16384,16384,1
28,clang-O3-v3,20260917,782,14,measure,40,branch,sum_if,p500,65536,1,9651,11,11,261284744287062128,261284744287062128,1
28,clang-O3-v3,20260917,783,14,measure,41,branch,sum_if,p100,65536,1,9601,11,11,3083979731501324985,3083979731501324985,1
28,clang-O3-v3,20260917,784,14,measure,42,branch,sum_if,p1000,65536,1,9583,11,11,4485739283943968327,4485739283943968327,1
28,clang-O3-v3,20260917,785,14,measure,43,branch,filter_copy_mask,p100,65536,1,27822,11,11,6554,6554,1
28,clang-O3-v3,20260917,786,14,measure,44,branch,filter_copy_mask,p750,65536,1,26760,11,11,49152,49152,1
28,clang-O3-v3,20260917,787,14,measure,45,dependency,sum_one,uniform,65536,64,391972,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,788,14,measure,46,small,sum_one,uniform,96,10922,95741,11,11,1966801938065649448,1966801938065649448,1
28,clang-O3-v3,20260917,789,14,measure,47,branch,filter_copy_mask,p900,65536,1,27504,11,11,58982,58982,1
28,clang-O3-v3,20260917,790,14,measure,48,small,sum_one,uniform,64,16384,108873,11,11,14815439244071927808,14815439244071927808,1
28,clang-O3-v3,20260917,791,14,measure,49,dependency,chain_xor_mul,uniform,65536,64,6753924,11,11,5299772668389481216,5299772668389481216,1
28,clang-O3-v3,20260917,792,14,measure,50,small,sum_one,uniform,8,131072,542353,11,11,11724155215337095168,11724155215337095168,1
28,clang-O3-v3,20260917,793,14,measure,51,branch,sum_if,p250,65536,1,9935,11,11,75766260937212688,75766260937212688,1
28,clang-O3-v3,20260917,794,14,measure,52,branch,sum_if,p500_sorted,65536,1,9600,11,11,2213941836433581612,2213941836433581612,1
28,clang-O3-v3,20260917,795,15,measure,0,small,sum_one,uniform,12,87381,461750,11,11,18208879310165819389,18208879310165819389,1
28,clang-O3-v3,20260917,796,15,measure,1,branch,filter_copy_mask,p250,65536,1,29254,11,11,16384,16384,1
28,clang-O3-v3,20260917,797,15,measure,2,branch,filter_copy,p1000,65536,1,31312,11,11,65536,65536,1
28,clang-O3-v3,20260917,798,15,measure,3,branch,filter_copy_mask,p500_sorted,65536,1,27782,11,11,32768,32768,1
28,clang-O3-v3,20260917,799,15,measure,4,branch,filter_copy_mask,p1000,65536,1,27594,11,11,65536,65536,1
28,clang-O3-v3,20260917,800,15,measure,5,small,sum_one,uniform,6,174762,916221,11,11,4529353940760067638,4529353940760067638,1
28,clang-O3-v3,20260917,801,15,measure,6,branch,sum_if,p000,65536,1,9569,11,11,0,0,1
28,clang-O3-v3,20260917,802,15,measure,7,small,sum_one,uniform,128,8192,89604,11,11,17503531059042279424,17503531059042279424,1
28,clang-O3-v3,20260917,803,15,measure,8,branch,filter_copy,p100,65536,1,96178,11,11,6554,6554,1
28,clang-O3-v3,20260917,804,15,measure,9,branch,sum_if,p500_sorted,65536,1,12835,11,11,2213941836433581612,2213941836433581612,1
28,clang-O3-v3,20260917,805,15,measure,10,dependency,chain_xor_mul,uniform,65536,64,6942093,11,11,5299772668389481216,5299772668389481216,1
28,clang-O3-v3,20260917,806,15,measure,11,branch,filter_copy,p500,65536,1,352100,11,11,32768,32768,1
28,clang-O3-v3,20260917,807,15,measure,12,small,sum_one,uniform,64,16384,110247,11,11,14815439244071927808,14815439244071927808,1
28,clang-O3-v3,20260917,808,15,measure,13,branch,filter_copy,p250,65536,1,191957,11,11,16384,16384,1
28,clang-O3-v3,20260917,809,15,measure,14,branch,filter_copy_mask,p500,65536,1,28613,11,11,32768,32768,1
28,clang-O3-v3,20260917,810,15,measure,15,small,sum_one,uniform,1,1048576,3028197,11,11,8452580083670974464,8452580083670974464,1
28,clang-O3-v3,20260917,811,15,measure,16,branch,filter_copy_mask,p000,65536,1,28190,11,11,0,0,1
28,clang-O3-v3,20260917,812,15,measure,17,small,sum_one,uniform,256,4096,83472,11,11,12471836693395644416,12471836693395644416,1
28,clang-O3-v3,20260917,813,15,measure,18,branch,filter_copy,p500_sorted,65536,1,21219,11,11,32768,32768,1
28,clang-O3-v3,20260917,814,15,measure,19,branch,filter_copy_mask,p500_alternating,65536,1,28597,11,11,32768,32768,1
28,clang-O3-v3,20260917,815,15,measure,20,branch,sum_if,p250,65536,1,9614,11,11,75766260937212688,75766260937212688,1
28,clang-O3-v3,20260917,816,15,measure,21,small,sum_one,uniform,512,2048,95672,11,11,6127788314265579520,6127788314265579520,1
28,clang-O3-v3,20260917,817,15,measure,22,branch,filter_copy,p750,65536,1,196235,11,11,49152,49152,1
28,clang-O3-v3,20260917,818,15,measure,23,small,sum_one,uniform,2,524288,2171840,11,11,14489530702789345280,14489530702789345280,1
28,clang-O3-v3,20260917,819,15,measure,24,small,sum_one,uniform,3,349525,1733925,11,11,9690214761957071044,9690214761957071044,1
28,clang-O3-v3,20260917,820,15,measure,25,branch,sum_if,p1000,65536,1,12009,11,11,4485739283943968327,4485739283943968327,1
28,clang-O3-v3,20260917,821,15,measure,26,small,sum_one,uniform,768,1365,75478,11,11,6760326044614544011,6760326044614544011,1
28,clang-O3-v3,20260917,822,15,measure,27,small,sum_one,uniform,384,2730,78940,11,11,5767785928059657782,5767785928059657782,1
28,clang-O3-v3,20260917,823,15,measure,28,small,sum_one,uniform,24,43690,210286,11,11,5019437447312423050,5019437447312423050,1
28,clang-O3-v3,20260917,824,15,measure,29,dependency,split_xor_mul,uniform,65536,64,1294720,11,11,8310383708453772032,8310383708453772032,1
28,clang-O3-v3,20260917,825,15,measure,30,dependency,sum_one_bis,uniform,65536,64,333102,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,826,15,measure,31,dependency,sum_twice,uniform,65536,64,730271,11,11,2381470745755881728,2381470745755881728,1
28,clang-O3-v3,20260917,827,15,measure,32,branch,filter_copy,p000,65536,1,16619,11,11,0,0,1
28,clang-O3-v3,20260917,828,15,measure,33,small,sum_one,uniform,16,65536,210390,11,11,1403062601089810432,1403062601089810432,1
28,clang-O3-v3,20260917,829,15,measure,34,branch,filter_copy_mask,p900,65536,1,32599,11,11,58982,58982,1
28,clang-O3-v3,20260917,830,15,measure,35,branch,filter_copy_mask,p750,65536,1,26927,11,11,49152,49152,1
28,clang-O3-v3,20260917,831,15,measure,36,branch,sum_if,p900,65536,1,9650,11,11,1957202038211152021,1957202038211152021,1
28,clang-O3-v3,20260917,832,15,measure,37,dependency,sum_one,uniform,65536,64,390227,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,833,15,measure,38,dependency,sum_four,uniform,65536,64,562187,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,834,15,measure,39,small,sum_one,uniform,4,262144,846543,11,11,6027757896494481408,6027757896494481408,1
28,clang-O3-v3,20260917,835,15,measure,40,branch,sum_if,p500,65536,1,9773,11,11,261284744287062128,261284744287062128,1
28,clang-O3-v3,20260917,836,15,measure,41,branch,filter_copy,p500_alternating,65536,1,20829,11,11,32768,32768,1
28,clang-O3-v3,20260917,837,15,measure,42,small,sum_one,uniform,8,131072,525592,11,11,11724155215337095168,11724155215337095168,1
28,clang-O3-v3,20260917,838,15,measure,43,branch,filter_copy,p900,65536,1,101703,11,11,58982,58982,1
28,clang-O3-v3,20260917,839,15,measure,44,small,sum_one,uniform,48,21845,131243,11,11,18173204259618227916,18173204259618227916,1
28,clang-O3-v3,20260917,840,15,measure,45,small,sum_one,uniform,32,32768,144588,11,11,4730905112462327808,4730905112462327808,1
28,clang-O3-v3,20260917,841,15,measure,46,small,sum_one,uniform,96,10922,93048,11,11,1966801938065649448,1966801938065649448,1
28,clang-O3-v3,20260917,842,15,measure,47,branch,sum_if,p500_alternating,65536,1,9545,11,11,4196774058536912234,4196774058536912234,1
28,clang-O3-v3,20260917,843,15,measure,48,branch,sum_if,p100,65536,1,9575,11,11,3083979731501324985,3083979731501324985,1
28,clang-O3-v3,20260917,844,15,measure,49,small,sum_one,uniform,1024,1024,81089,11,11,6113767114656410624,6113767114656410624,1
28,clang-O3-v3,20260917,845,15,measure,50,branch,filter_copy_mask,p100,65536,1,28126,11,11,6554,6554,1
28,clang-O3-v3,20260917,846,15,measure,51,small,sum_one,uniform,192,5461,82091,11,11,17901819518249685373,17901819518249685373,1
28,clang-O3-v3,20260917,847,15,measure,52,branch,sum_if,p750,65536,1,9835,11,11,14586442889165806448,14586442889165806448,1
28,clang-O3-v3,20260917,848,16,measure,0,small,sum_one,uniform,8,131072,525489,11,11,11724155215337095168,11724155215337095168,1
28,clang-O3-v3,20260917,849,16,measure,1,small,sum_one,uniform,3,349525,1710489,11,11,9690214761957071044,9690214761957071044,1
28,clang-O3-v3,20260917,850,16,measure,2,dependency,sum_four,uniform,65536,64,568260,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,851,16,measure,3,branch,filter_copy,p250,65536,1,192238,11,11,16384,16384,1
28,clang-O3-v3,20260917,852,16,measure,4,small,sum_one,uniform,768,1365,75950,11,11,6760326044614544011,6760326044614544011,1
28,clang-O3-v3,20260917,853,16,measure,5,small,sum_one,uniform,24,43690,192769,11,11,5019437447312423050,5019437447312423050,1
28,clang-O3-v3,20260917,854,16,measure,6,branch,sum_if,p500_alternating,65536,1,9809,11,11,4196774058536912234,4196774058536912234,1
28,clang-O3-v3,20260917,855,16,measure,7,dependency,sum_one,uniform,65536,64,387161,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,856,16,measure,8,small,sum_one,uniform,2,524288,2139525,11,11,14489530702789345280,14489530702789345280,1
28,clang-O3-v3,20260917,857,16,measure,9,small,sum_one,uniform,96,10922,98890,11,11,1966801938065649448,1966801938065649448,1
28,clang-O3-v3,20260917,858,16,measure,10,branch,sum_if,p500_sorted,65536,1,9605,11,11,2213941836433581612,2213941836433581612,1
28,clang-O3-v3,20260917,859,16,measure,11,branch,filter_copy,p000,65536,1,16547,11,11,0,0,1
28,clang-O3-v3,20260917,860,16,measure,12,small,sum_one,uniform,4,262144,950994,11,11,6027757896494481408,6027757896494481408,1
28,clang-O3-v3,20260917,861,16,measure,13,small,sum_one,uniform,16,65536,210255,11,11,1403062601089810432,1403062601089810432,1
28,clang-O3-v3,20260917,862,16,measure,14,branch,sum_if,p000,65536,1,9998,11,11,0,0,1
28,clang-O3-v3,20260917,863,16,measure,15,branch,filter_copy_mask,p250,65536,1,28426,11,11,16384,16384,1
28,clang-O3-v3,20260917,864,16,measure,16,small,sum_one,uniform,192,5461,82112,11,11,17901819518249685373,17901819518249685373,1
28,clang-O3-v3,20260917,865,16,measure,17,small,sum_one,uniform,128,8192,88528,11,11,17503531059042279424,17503531059042279424,1
28,clang-O3-v3,20260917,866,16,measure,18,dependency,sum_one_bis,uniform,65536,64,389558,11,11,1190735372877940864,1190735372877940864,1
28,clang-O3-v3,20260917,867,16,measure,19,branch,filter_copy_mask,p000,65536,1,27038,11,11,0,0,1
28,clang-O3-v3,20260917,868,16,measure,20,branch,filter_copy,p100,65536,1,94041,11,11,6554,6554,1
28,clang-O3-v3,20260917,869,16,measure,21,branch,filter_copy_mask,p500_sorted,65536,1,27221,11,11,32768,32768,1
28,clang-O3-v3,20260917,870,16,measure,22,branch,filter_copy,p500_alternating,65536,1,20161,11,11,32768,32768,1
28,clang-O3-v3,20260917,871,16,measure,23,small,sum_one,uniform,12,87381,455513,11,11,18208879310165819389,18208879310165819389,1
28,clang-O3-v3,20260917,872,16,measure,24,dependency,sum_twice,uniform,65536,64,781574,11,11,2381470745755881728,2381470745755881728,1
28,clang-O3-v3,20260917,873,16,measure,25,small,sum_one,uniform,512,2048,78633,11,11,6127788314265579520,6127788314265579520,1
28,clang-O3-v3,20260917,874,16,measure,26,small,sum_one,uniform,1024,1024,81154,11,11,6113767114656410624,6113767114656410624,1
28,clang-O3-v3,20260917,875,16,measure,27,branch,filter_copy,p750,65536,1,194583,11,11,49152,49152,1
28,clang-O3-v3,20260917,876,16,measure,28,branch,sum_if,p750,65536,1,9616,11,11,14586442889165806448,14586442889165806448,1
28,clang-O3-v3,20260917,877,16,measure,29,dependency,split_xor_mul,uniform,65536,64,1266540,11,11,8310383708453772032,8310383708453772032,1
