run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
16,clang-O3-v3,20260917,878,16,measure,30,small,sum_one,uniform,24,43690,196059,11,11,5019437447312423050,5019437447312423050,1
16,clang-O3-v3,20260917,879,16,measure,31,branch,filter_copy_mask,p100,65536,1,27279,11,11,6554,6554,1
16,clang-O3-v3,20260917,880,16,measure,32,small,sum_one,uniform,384,2730,76074,11,11,5767785928059657782,5767785928059657782,1
16,clang-O3-v3,20260917,881,16,measure,33,small,sum_one,uniform,192,5461,81914,11,11,17901819518249685373,17901819518249685373,1
16,clang-O3-v3,20260917,882,16,measure,34,small,sum_one,uniform,128,8192,88123,11,11,17503531059042279424,17503531059042279424,1
16,clang-O3-v3,20260917,883,16,measure,35,dependency,sum_one_bis,uniform,65536,64,393961,11,11,1190735372877940864,1190735372877940864,1
16,clang-O3-v3,20260917,884,16,measure,36,small,sum_one,uniform,16,65536,211493,11,11,1403062601089810432,1403062601089810432,1
16,clang-O3-v3,20260917,885,16,measure,37,branch,filter_copy_mask,p500,65536,1,27096,11,11,32768,32768,1
16,clang-O3-v3,20260917,886,16,measure,38,branch,sum_if,p500,65536,1,12005,11,11,261284744287062128,261284744287062128,1
16,clang-O3-v3,20260917,887,16,measure,39,branch,filter_copy_mask,p900,65536,1,27858,11,11,58982,58982,1
16,clang-O3-v3,20260917,888,16,measure,40,branch,filter_copy,p900,65536,1,107421,11,11,58982,58982,1
16,clang-O3-v3,20260917,889,16,measure,41,branch,filter_copy,p000,65536,1,17338,11,11,0,0,1
16,clang-O3-v3,20260917,890,16,measure,42,branch,sum_if,p000,65536,1,11936,11,11,0,0,1
16,clang-O3-v3,20260917,891,16,measure,43,branch,sum_if,p750,65536,1,9701,11,11,14586442889165806448,14586442889165806448,1
16,clang-O3-v3,20260917,892,16,measure,44,branch,filter_copy,p750,65536,1,191827,11,11,49152,49152,1
16,clang-O3-v3,20260917,893,16,measure,45,small,sum_one,uniform,32,32768,144982,11,11,4730905112462327808,4730905112462327808,1
16,clang-O3-v3,20260917,894,16,measure,46,branch,filter_copy_mask,p500_sorted,65536,1,26674,11,11,32768,32768,1
16,clang-O3-v3,20260917,895,16,measure,47,small,sum_one,uniform,1024,1024,82134,11,11,6113767114656410624,6113767114656410624,1
16,clang-O3-v3,20260917,896,16,measure,48,small,sum_one,uniform,6,174762,1028937,11,11,4529353940760067638,4529353940760067638,1
16,clang-O3-v3,20260917,897,16,measure,49,small,sum_one,uniform,1,1048576,2972112,11,11,8452580083670974464,8452580083670974464,1
16,clang-O3-v3,20260917,898,16,measure,50,small,sum_one,uniform,768,1365,77910,11,11,6760326044614544011,6760326044614544011,1
16,clang-O3-v3,20260917,899,16,measure,51,branch,sum_if,p500_sorted,65536,1,9560,11,11,2213941836433581612,2213941836433581612,1
16,clang-O3-v3,20260917,900,16,measure,52,branch,sum_if,p100,65536,1,9595,11,11,3083979731501324985,3083979731501324985,1
16,clang-O3-v3,20260917,901,17,measure,0,branch,filter_copy_mask,p500,65536,1,27634,11,11,32768,32768,1
16,clang-O3-v3,20260917,902,17,measure,1,branch,filter_copy_mask,p500_sorted,65536,1,26622,11,11,32768,32768,1
16,clang-O3-v3,20260917,903,17,measure,2,small,sum_one,uniform,64,16384,109839,11,11,14815439244071927808,14815439244071927808,1
16,clang-O3-v3,20260917,904,17,measure,3,small,sum_one,uniform,8,131072,578021,11,11,11724155215337095168,11724155215337095168,1
16,clang-O3-v3,20260917,905,17,measure,4,small,sum_one,uniform,1024,1024,81206,11,11,6113767114656410624,6113767114656410624,1
16,clang-O3-v3,20260917,906,17,measure,5,branch,sum_if,p1000,65536,1,9533,11,11,4485739283943968327,4485739283943968327,1
16,clang-O3-v3,20260917,907,17,measure,6,branch,filter_copy_mask,p750,65536,1,26754,11,11,49152,49152,1
16,clang-O3-v3,20260917,908,17,measure,7,small,sum_one,uniform,1,1048576,3057424,11,11,8452580083670974464,8452580083670974464,1
16,clang-O3-v3,20260917,909,17,measure,8,small,sum_one,uniform,128,8192,94038,11,11,17503531059042279424,17503531059042279424,1
16,clang-O3-v3,20260917,910,17,measure,9,branch,filter_copy_mask,p900,65536,1,28884,11,11,58982,58982,1
16,clang-O3-v3,20260917,911,17,measure,10,dependency,sum_one,uniform,65536,64,392712,11,11,1190735372877940864,1190735372877940864,1
16,clang-O3-v3,20260917,912,17,measure,11,dependency,split_xor_mul,uniform,65536,64,1292125,11,11,8310383708453772032,8310383708453772032,1
16,clang-O3-v3,20260917,913,17,measure,12,small,sum_one,uniform,768,1365,70824,11,11,6760326044614544011,6760326044614544011,1
16,clang-O3-v3,20260917,914,17,measure,13,branch,sum_if,p500_sorted,65536,1,8993,11,11,2213941836433581612,2213941836433581612,1
16,clang-O3-v3,20260917,915,17,measure,14,branch,sum_if,p100,65536,1,8963,11,11,3083979731501324985,3083979731501324985,1
16,clang-O3-v3,20260917,916,17,measure,15,small,sum_one,uniform,4,262144,843643,11,11,6027757896494481408,6027757896494481408,1
16,clang-O3-v3,20260917,917,17,measure,16,dependency,sum_twice,uniform,65536,64,776597,11,11,2381470745755881728,2381470745755881728,1
16,clang-O3-v3,20260917,918,17,measure,17,branch,filter_copy,p250,65536,1,197310,11,11,16384,16384,1
16,clang-O3-v3,20260917,919,17,measure,18,small,sum_one,uniform,96,10922,96009,11,11,1966801938065649448,1966801938065649448,1
16,clang-O3-v3,20260917,920,17,measure,19,small,sum_one,uniform,48,21845,131160,11,11,18173204259618227916,18173204259618227916,1
16,clang-O3-v3,20260917,921,17,measure,20,branch,filter_copy_mask,p100,65536,1,27157,11,11,6554,6554,1
16,clang-O3-v3,20260917,922,17,measure,21,branch,filter_copy,p100,65536,1,91174,11,11,6554,6554,1
16,clang-O3-v3,20260917,923,17,measure,22,dependency,sum_four,uniform,65536,64,562133,11,11,1190735372877940864,1190735372877940864,1
16,clang-O3-v3,20260917,924,17,measure,23,branch,filter_copy_mask,p1000,65536,1,28046,11,11,65536,65536,1
16,clang-O3-v3,20260917,925,17,measure,24,branch,filter_copy,p900,65536,1,98450,11,11,58982,58982,1
16,clang-O3-v3,20260917,926,17,measure,25,dependency,sum_one_bis,uniform,65536,64,392140,11,11,1190735372877940864,1190735372877940864,1
16,clang-O3-v3,20260917,927,17,measure,26,branch,sum_if,p250,65536,1,9567,11,11,75766260937212688,75766260937212688,1
16,clang-O3-v3,20260917,928,17,measure,27,branch,sum_if,p900,65536,1,12329,11,11,1957202038211152021,1957202038211152021,1
16,clang-O3-v3,20260917,929,17,measure,28,branch,sum_if,p500_alternating,65536,1,9992,11,11,4196774058536912234,4196774058536912234,1
16,clang-O3-v3,20260917,930,17,measure,29,small,sum_one,uniform,512,2048,76468,11,11,6127788314265579520,6127788314265579520,1
16,clang-O3-v3,20260917,931,17,measure,30,branch,filter_copy,p000,65536,1,16601,11,11,0,0,1
16,clang-O3-v3,20260917,932,17,measure,31,branch,filter_copy_mask,p250,65536,1,28245,11,11,16384,16384,1
16,clang-O3-v3,20260917,933,17,measure,32,branch,sum_if,p000,65536,1,9650,11,11,0,0,1
16,clang-O3-v3,20260917,934,17,measure,33,small,sum_one,uniform,12,87381,422402,11,11,18208879310165819389,18208879310165819389,1
16,clang-O3-v3,20260917,935,17,measure,34,small,sum_one,uniform,32,32768,148226,11,11,4730905112462327808,4730905112462327808,1
16,clang-O3-v3,20260917,936,17,measure,35,branch,filter_copy,p500_alternating,65536,1,20073,11,11,32768,32768,1
16,clang-O3-v3,20260917,937,17,measure,36,branch,filter_copy,p750,65536,1,189930,11,11,49152,49152,1
16,clang-O3-v3,20260917,938,17,measure,37,small,sum_one,uniform,24,43690,204911,11,11,5019437447312423050,5019437447312423050,1
16,clang-O3-v3,20260917,939,17,measure,38,small,sum_one,uniform,192,5461,83749,11,11,17901819518249685373,17901819518249685373,1
16,clang-O3-v3,20260917,940,17,measure,39,small,sum_one,uniform,384,2730,80310,11,11,5767785928059657782,5767785928059657782,1
16,clang-O3-v3,20260917,941,17,measure,40,branch,sum_if,p500,65536,1,11506,11,11,261284744287062128,261284744287062128,1
16,clang-O3-v3,20260917,942,17,measure,41,branch,filter_copy,p500,65536,1,339070,11,11,32768,32768,1
16,clang-O3-v3,20260917,943,17,measure,42,branch,filter_copy,p500_sorted,65536,1,19620,11,11,32768,32768,1
16,clang-O3-v3,20260917,944,17,measure,43,branch,filter_copy,p1000,65536,1,28891,11,11,65536,65536,1
16,clang-O3-v3,20260917,945,17,measure,44,branch,sum_if,p750,65536,1,10744,11,11,14586442889165806448,14586442889165806448,1
16,clang-O3-v3,20260917,946,17,measure,45,small,sum_one,uniform,3,349525,1836568,11,11,9690214761957071044,9690214761957071044,1
16,clang-O3-v3,20260917,947,17,measure,46,branch,filter_copy_mask,p000,65536,1,27440,11,11,0,0,1
16,clang-O3-v3,20260917,948,17,measure,47,small,sum_one,uniform,256,4096,79729,11,11,12471836693395644416,12471836693395644416,1
16,clang-O3-v3,20260917,949,17,measure,48,small,sum_one,uniform,6,174762,984593,11,11,4529353940760067638,4529353940760067638,1
16,clang-O3-v3,20260917,950,17,measure,49,dependency,chain_xor_mul,uniform,65536,64,6759533,11,11,5299772668389481216,5299772668389481216,1
16,clang-O3-v3,20260917,951,17,measure,50,small,sum_one,uniform,2,524288,2161859,11,11,14489530702789345280,14489530702789345280,1
16,clang-O3-v3,20260917,952,17,measure,51,small,sum_one,uniform,16,65536,212667,11,11,1403062601089810432,1403062601089810432,1
16,clang-O3-v3,20260917,953,17,measure,52,branch,filter_copy_mask,p500_alternating,65536,1,27324,11,11,32768,32768,1
16,clang-O3-v3,20260917,954,18,measure,0,branch,filter_copy_mask,p100,65536,1,27359,11,11,6554,6554,1
16,clang-O3-v3,20260917,955,18,measure,1,branch,filter_copy,p500_sorted,65536,1,19853,11,11,32768,32768,1
16,clang-O3-v3,20260917,956,18,measure,2,branch,filter_copy_mask,p1000,65536,1,28154,11,11,65536,65536,1
16,clang-O3-v3,20260917,957,18,measure,3,small,sum_one,uniform,1,1048576,3181424,11,11,8452580083670974464,8452580083670974464,1
16,clang-O3-v3,20260917,958,18,measure,4,branch,filter_copy,p750,65536,1,222895,11,11,49152,49152,1
16,clang-O3-v3,20260917,959,18,measure,5,small,sum_one,uniform,2,524288,2217318,11,11,14489530702789345280,14489530702789345280,1
16,clang-O3-v3,20260917,960,18,measure,6,small,sum_one,uniform,16,65536,212640,11,11,1403062601089810432,1403062601089810432,1
16,clang-O3-v3,20260917,961,18,measure,7,branch,sum_if,p000,65536,1,9603,11,11,0,0,1
16,clang-O3-v3,20260917,962,18,measure,8,small,sum_one,uniform,96,10922,95859,11,11,1966801938065649448,1966801938065649448,1
16,clang-O3-v3,20260917,963,18,measure,9,branch,filter_copy,p500,65536,1,337567,11,11,32768,32768,1
16,clang-O3-v3,20260917,964,18,measure,10,branch,sum_if,p1000,65536,1,11959,11,11,4485739283943968327,4485739283943968327,1
16,clang-O3-v3,20260917,965,18,measure,11,branch,filter_copy_mask,p250,65536,1,28555,11,11,16384,16384,1
16,clang-O3-v3,20260917,966,18,measure,12,dependency,chain_xor_mul,uniform,65536,64,6863023,11,11,5299772668389481216,5299772668389481216,1
16,clang-O3-v3,20260917,967,18,measure,13,dependency,sum_twice,uniform,65536,64,853496,11,11,2381470745755881728,2381470745755881728,1
16,clang-O3-v3,20260917,968,18,measure,14,small,sum_one,uniform,192,5461,83703,11,11,17901819518249685373,17901819518249685373,1
16,clang-O3-v3,20260917,969,18,measure,15,branch,filter_copy_mask,p750,65536,1,27185,11,11,49152,49152,1
16,clang-O3-v3,20260917,970,18,measure,16,branch,sum_if,p250,65536,1,9630,11,11,75766260937212688,75766260937212688,1
16,clang-O3-v3,20260917,971,18,measure,17,branch,filter_copy,p250,65536,1,192362,11,11,16384,16384,1
16,clang-O3-v3,20260917,972,18,measure,18,small,sum_one,uniform,4,262144,1142008,11,11,6027757896494481408,6027757896494481408,1
16,clang-O3-v3,20260917,973,18,measure,19,branch,filter_copy,p1000,65536,1,26248,11,11,65536,65536,1
16,clang-O3-v3,20260917,974,18,measure,20,small,sum_one,uniform,512,2048,79053,11,11,6127788314265579520,6127788314265579520,1
16,clang-O3-v3,20260917,975,18,measure,21,branch,sum_if,p500_alternating,65536,1,9572,11,11,4196774058536912234,4196774058536912234,1
16,clang-O3-v3,20260917,976,18,measure,22,small,sum_one,uniform,768,1365,76533,11,11,6760326044614544011,6760326044614544011,1
16,clang-O3-v3,20260917,977,18,measure,23,branch,sum_if,p100,65536,1,9672,11,11,3083979731501324985,3083979731501324985,1
16,clang-O3-v3,20260917,978,18,measure,24,dependency,sum_four,uniform,65536,64,561929,11,11,1190735372877940864,1190735372877940864,1
16,clang-O3-v3,20260917,979,18,measure,25,branch,filter_copy_mask,p500_sorted,65536,1,26843,11,11,32768,32768,1
16,clang-O3-v3,20260917,980,18,measure,26,small,sum_one,uniform,64,16384,117474,11,11,14815439244071927808,14815439244071927808,1
16,clang-O3-v3,20260917,981,18,measure,27,dependency,split_xor_mul,uniform,65536,64,1455839,11,11,8310383708453772032,8310383708453772032,1
16,clang-O3-v3,20260917,982,18,measure,28,small,sum_one,uniform,1024,1024,68668,11,11,6113767114656410624,6113767114656410624,1
16,clang-O3-v3,20260917,983,18,measure,29,branch,filter_copy_mask,p000,65536,1,27623,11,11,0,0,1
16,clang-O3-v3,20260917,984,18,measure,30,dependency,sum_one,uniform,65536,64,375667,11,11,1190735372877940864,1190735372877940864,1
16,clang-O3-v3,20260917,985,18,measure,31,branch,sum_if,p900,65536,1,9601,11,11,1957202038211152021,1957202038211152021,1
16,clang-O3-v3,20260917,986,18,measure,32,small,sum_one,uniform,8,131072,562399,11,11,11724155215337095168,11724155215337095168,1
16,clang-O3-v3,20260917,987,18,measure,33,small,sum_one,uniform,32,32768,144568,11,11,4730905112462327808,4730905112462327808,1
16,clang-O3-v3,20260917,988,18,measure,34,small,sum_one,uniform,48,21845,131422,11,11,18173204259618227916,18173204259618227916,1
16,clang-O3-v3,20260917,989,18,measure,35,branch,sum_if,p500_sorted,65536,1,9819,11,11,2213941836433581612,2213941836433581612,1
16,clang-O3-v3,20260917,990,18,measure,36,small,sum_one,uniform,384,2730,76381,11,11,5767785928059657782,5767785928059657782,1
16,clang-O3-v3,20260917,991,18,measure,37,branch,sum_if,p500,65536,1,9556,11,11,261284744287062128,261284744287062128,1
16,clang-O3-v3,20260917,992,18,measure,38,branch,sum_if,p750,65536,1,9559,11,11,14586442889165806448,14586442889165806448,1
16,clang-O3-v3,20260917,993,18,measure,39,branch,filter_copy_mask,p900,65536,1,29562,11,11,58982,58982,1
16,clang-O3-v3,20260917,994,18,measure,40,small,sum_one,uniform,24,43690,228009,11,11,5019437447312423050,5019437447312423050,1
16,clang-O3-v3,20260917,995,18,measure,41,branch,filter_copy_mask,p500,65536,1,28303,11,11,32768,32768,1
16,clang-O3-v3,20260917,996,18,measure,42,branch,filter_copy,p500_alternating,65536,1,19951,11,11,32768,32768,1
16,clang-O3-v3,20260917,997,18,measure,43,branch,filter_copy,p100,65536,1,90950,11,11,6554,6554,1
16,clang-O3-v3,20260917,998,18,measure,44,branch,filter_copy,p900,65536,1,99123,11,11,58982,58982,1
16,clang-O3-v3,20260917,999,18,measure,45,small,sum_one,uniform,12,87381,426175,11,11,18208879310165819389,18208879310165819389,1
16,clang-O3-v3,20260917,1000,18,measure,46,small,sum_one,uniform,128,8192,89685,11,11,17503531059042279424,17503531059042279424,1
16,clang-O3-v3,20260917,1001,18,measure,47,small,sum_one,uniform,6,174762,1066878,11,11,4529353940760067638,4529353940760067638,1
16,clang-O3-v3,20260917,1002,18,measure,48,small,sum_one,uniform,3,349525,1868197,11,11,9690214761957071044,9690214761957071044,1
16,clang-O3-v3,20260917,1003,18,measure,49,branch,filter_copy_mask,p500_alternating,65536,1,28379,11,11,32768,32768,1
16,clang-O3-v3,20260917,1004,18,measure,50,small,sum_one,uniform,256,4096,81179,11,11,12471836693395644416,12471836693395644416,1
16,clang-O3-v3,20260917,1005,18,measure,51,dependency,sum_one_bis,uniform,65536,64,390113,11,11,1190735372877940864,1190735372877940864,1
16,clang-O3-v3,20260917,1006,18,measure,52,branch,filter_copy,p000,65536,1,16621,11,11,0,0,1
16,clang-O3-v3,20260917,1007,19,measure,0,small,sum_one,uniform,96,10922,93304,11,11,1966801938065649448,1966801938065649448,1
16,clang-O3-v3,20260917,1008,19,measure,1,dependency,sum_twice,uniform,65536,64,776526,11,11,2381470745755881728,2381470745755881728,1
16,clang-O3-v3,20260917,1009,19,measure,2,branch,filter_copy_mask,p500,65536,1,27876,11,11,32768,32768,1
16,clang-O3-v3,20260917,1010,19,measure,3,branch,filter_copy,p100,65536,1,96149,11,11,6554,6554,1
16,clang-O3-v3,20260917,1011,19,measure,4,dependency,sum_one,uniform,65536,64,392093,11,11,1190735372877940864,1190735372877940864,1
16,clang-O3-v3,20260917,1012,19,measure,5,branch,filter_copy_mask,p900,65536,1,27184,11,11,58982,58982,1
16,clang-O3-v3,20260917,1013,19,measure,6,small,sum_one,uniform,256,4096,79367,11,11,12471836693395644416,12471836693395644416,1
16,clang-O3-v3,20260917,1014,19,measure,7,small,sum_one,uniform,24,43690,248438,11,11,5019437447312423050,5019437447312423050,1
16,clang-O3-v3,20260917,1015,19,measure,8,small,sum_one,uniform,192,5461,81854,11,11,17901819518249685373,17901819518249685373,1
16,clang-O3-v3,20260917,1016,19,measure,9,small,sum_one,uniform,768,1365,75703,11,11,6760326044614544011,6760326044614544011,1
16,clang-O3-v3,20260917,1017,19,measure,10,branch,sum_if,p500_sorted,65536,1,9579,11,11,2213941836433581612,2213941836433581612,1
16,clang-O3-v3,20260917,1018,19,measure,11,branch,filter_copy_mask,p000,65536,1,27037,11,11,0,0,1
16,clang-O3-v3,20260917,1019,19,measure,12,branch,filter_copy_mask,p500_alternating,65536,1,26955,11,11,32768,32768,1
16,clang-O3-v3,20260917,1020,19,measure,13,dependency,split_xor_mul,uniform,65536,64,1307426,11,11,8310383708453772032,8310383708453772032,1
16,clang-O3-v3,20260917,1021,19,measure,14,branch,filter_copy,p1000,65536,1,25180,11,11,65536,65536,1
16,clang-O3-v3,20260917,1022,19,measure,15,small,sum_one,uniform,16,65536,210239,11,11,1403062601089810432,1403062601089810432,1
16,clang-O3-v3,20260917,1023,19,measure,16,small,sum_one,uniform,8,131072,516103,11,11,11724155215337095168,11724155215337095168,1
16,clang-O3-v3,20260917,1024,19,measure,17,small,sum_one,uniform,6,174762,1030388,11,11,4529353940760067638,4529353940760067638,1
16,clang-O3-v3,20260917,1025,19,measure,18,branch,filter_copy_mask,p250,65536,1,28464,11,11,16384,16384,1
16,clang-O3-v3,20260917,1026,19,measure,19,branch,filter_copy_mask,p100,65536,1,27100,11,11,6554,6554,1
16,clang-O3-v3,20260917,1027,19,measure,20,branch,filter_copy,p500_sorted,65536,1,20334,11,11,32768,32768,1
16,clang-O3-v3,20260917,1028,19,measure,21,branch,filter_copy,p900,65536,1,109371,11,11,58982,58982,1
16,clang-O3-v3,20260917,1029,19,measure,22,branch,sum_if,p750,65536,1,10805,11,11,14586442889165806448,14586442889165806448,1
16,clang-O3-v3,20260917,1030,19,measure,23,dependency,sum_four,uniform,65536,64,570319,11,11,1190735372877940864,1190735372877940864,1
16,clang-O3-v3,20260917,1031,19,measure,24,dependency,chain_xor_mul,uniform,65536,64,6755509,11,11,5299772668389481216,5299772668389481216,1
16,clang-O3-v3,20260917,1032,19,measure,25,branch,filter_copy,p500_alternating,65536,1,20544,11,11,32768,32768,1
16,clang-O3-v3,20260917,1033,19,measure,26,small,sum_one,uniform,1024,1024,80865,11,11,6113767114656410624,6113767114656410624,1
16,clang-O3-v3,20260917,1034,19,measure,27,small,sum_one,uniform,12,87381,455438,11,11,18208879310165819389,18208879310165819389,1
16,clang-O3-v3,20260917,1035,19,measure,28,branch,sum_if,p500_alternating,65536,1,9577,11,11,4196774058536912234,4196774058536912234,1
16,clang-O3-v3,20260917,1036,19,measure,29,branch,filter_copy,p750,65536,1,193705,11,11,49152,49152,1
16,clang-O3-v3,20260917,1037,19,measure,30,branch,sum_if,p100,65536,1,11923,11,11,3083979731501324985,3083979731501324985,1
16,clang-O3-v3,20260917,1038,19,measure,31,dependency,sum_one_bis,uniform,65536,64,393800,11,11,1190735372877940864,1190735372877940864,1
16,clang-O3-v3,20260917,1039,19,measure,32,branch,sum_if,p900,65536,1,9602,11,11,1957202038211152021,1957202038211152021,1
16,clang-O3-v3,20260917,1040,19,measure,33,branch,sum_if,p1000,65536,1,9582,11,11,4485739283943968327,4485739283943968327,1
16,clang-O3-v3,20260917,1041,19,measure,34,small,sum_one,uniform,4,262144,945726,11,11,6027757896494481408,6027757896494481408,1
16,clang-O3-v3,20260917,1042,19,measure,35,branch,filter_copy,p500,65536,1,343676,11,11,32768,32768,1
16,clang-O3-v3,20260917,1043,19,measure,36,branch,filter_copy_mask,p750,65536,1,27929,11,11,49152,49152,1
16,clang-O3-v3,20260917,1044,19,measure,37,small,sum_one,uniform,384,2730,78414,11,11,5767785928059657782,5767785928059657782,1
16,clang-O3-v3,20260917,1045,19,measure,38,small,sum_one,uniform,128,8192,89273,11,11,17503531059042279424,17503531059042279424,1
16,clang-O3-v3,20260917,1046,19,measure,39,small,sum_one,uniform,3,349525,1875794,11,11,9690214761957071044,9690214761957071044,1
16,clang-O3-v3,20260917,1047,19,measure,40,branch,sum_if,p000,65536,1,10766,11,11,0,0,1
16,clang-O3-v3,20260917,1048,19,measure,41,small,sum_one,uniform,32,32768,144967,11,11,4730905112462327808,4730905112462327808,1
16,clang-O3-v3,20260917,1049,19,measure,42,small,sum_one,uniform,2,524288,2171512,11,11,14489530702789345280,14489530702789345280,1
16,clang-O3-v3,20260917,1050,19,measure,43,branch,sum_if,p500,65536,1,11872,11,11,261284744287062128,261284744287062128,1
16,clang-O3-v3,20260917,1051,19,measure,44,branch,filter_copy,p000,65536,1,16683,11,11,0,0,1
16,clang-O3-v3,20260917,1052,19,measure,45,branch,sum_if,p250,65536,1,9568,11,11,75766260937212688,75766260937212688,1
16,clang-O3-v3,20260917,1053,19,measure,46,small,sum_one,uniform,1,1048576,3005036,11,11,8452580083670974464,8452580083670974464,1
16,clang-O3-v3,20260917,1054,19,measure,47,small,sum_one,uniform,512,2048,97459,11,11,6127788314265579520,6127788314265579520,1
16,clang-O3-v3,20260917,1055,19,measure,48,branch,filter_copy,p250,65536,1,191655,11,11,16384,16384,1
16,clang-O3-v3,20260917,1056,19,measure,49,small,sum_one,uniform,48,21845,122609,11,11,18173204259618227916,18173204259618227916,1
16,clang-O3-v3,20260917,1057,19,measure,50,branch,filter_copy_mask,p500_sorted,65536,1,26882,11,11,32768,32768,1
16,clang-O3-v3,20260917,1058,19,measure,51,small,sum_one,uniform,64,16384,108137,11,11,14815439244071927808,14815439244071927808,1
16,clang-O3-v3,20260917,1059,19,measure,52,branch,filter_copy_mask,p1000,65536,1,28577,11,11,65536,65536,1
16,clang-O3-v3,20260917,1060,20,measure,0,small,sum_one,uniform,24,43690,207998,11,11,5019437447312423050,5019437447312423050,1
16,clang-O3-v3,20260917,1061,20,measure,1,branch,sum_if,p900,65536,1,9544,11,11,1957202038211152021,1957202038211152021,1
16,clang-O3-v3,20260917,1062,20,measure,2,small,sum_one,uniform,64,16384,107648,11,11,14815439244071927808,14815439244071927808,1
16,clang-O3-v3,20260917,1063,20,measure,3,branch,filter_copy_mask,p100,65536,1,26993,11,11,6554,6554,1
16,clang-O3-v3,20260917,1064,20,measure,4,small,sum_one,uniform,3,349525,1873242,11,11,9690214761957071044,9690214761957071044,1
16,clang-O3-v3,20260917,1065,20,measure,5,branch,filter_copy_mask,p1000,65536,1,28284,11,11,65536,65536,1
16,clang-O3-v3,20260917,1066,20,measure,6,branch,sum_if,p100,65536,1,9583,11,11,3083979731501324985,3083979731501324985,1
16,clang-O3-v3,20260917,1067,20,measure,7,branch,filter_copy_mask,p500_alternating,65536,1,27067,11,11,32768,32768,1
16,clang-O3-v3,20260917,1068,20,measure,8,branch,filter_copy,p500,65536,1,344686,11,11,32768,32768,1
16,clang-O3-v3,20260917,1069,20,measure,9,branch,filter_copy_mask,p750,65536,1,28298,11,11,49152,49152,1
16,clang-O3-v3,20260917,1070,20,measure,10,dependency,sum_one,uniform,65536,64,410999,11,11,1190735372877940864,1190735372877940864,1
16,clang-O3-v3,20260917,1071,20,measure,11,branch,filter_copy_mask,p250,65536,1,28886,11,11,16384,16384,1
16,clang-O3-v3,20260917,1072,20,measure,12,branch,filter_copy,p500_sorted,65536,1,20693,11,11,32768,32768,1
16,clang-O3-v3,20260917,1073,20,measure,13,small,sum_one,uniform,32,32768,143591,11,11,4730905112462327808,4730905112462327808,1
16,clang-O3-v3,20260917,1074,20,measure,14,branch,filter_copy,p500_alternating,65536,1,20000,11,11,32768,32768,1
16,clang-O3-v3,20260917,1075,20,measure,15,small,sum_one,uniform,384,2730,81054,11,11,5767785928059657782,5767785928059657782,1
16,clang-O3-v3,20260917,1076,20,measure,16,dependency,sum_one_bis,uniform,65536,64,389219,11,11,1190735372877940864,1190735372877940864,1
16,clang-O3-v3,20260917,1077,20,measure,17,small,sum_one,uniform,48,21845,119801,11,11,18173204259618227916,18173204259618227916,1
16,clang-O3-v3,20260917,1078,20,measure,18,small,sum_one,uniform,16,65536,210233,11,11,1403062601089810432,1403062601089810432,1
16,clang-O3-v3,20260917,1079,20,measure,19,branch,sum_if,p500_alternating,65536,1,9880,11,11,4196774058536912234,4196774058536912234,1
16,clang-O3-v3,20260917,1080,20,measure,20,branch,sum_if,p500,65536,1,9598,11,11,261284744287062128,261284744287062128,1
16,clang-O3-v3,20260917,1081,20,measure,21,branch,sum_if,p000,65536,1,9542,11,11,0,0,1
16,clang-O3-v3,20260917,1082,20,measure,22,branch,filter_copy_mask,p500_sorted,65536,1,26906,11,11,32768,32768,1
16,clang-O3-v3,20260917,1083,20,measure,23,branch,filter_copy,p250,65536,1,195715,11,11,16384,16384,1
16,clang-O3-v3,20260917,1084,20,measure,24,branch,filter_copy,p1000,65536,1,25663,11,11,65536,65536,1
16,clang-O3-v3,20260917,1085,20,measure,25,small,sum_one,uniform,4,262144,952077,11,11,6027757896494481408,6027757896494481408,1
16,clang-O3-v3,20260917,1086,20,measure,26,branch,filter_copy_mask,p900,65536,1,27745,11,11,58982,58982,1
16,clang-O3-v3,20260917,1087,20,measure,27,branch,filter_copy_mask,p000,65536,1,28025,11,11,0,0,1
16,clang-O3-v3,20260917,1088,20,measure,28,dependency,sum_four,uniform,65536,64,570102,11,11,1190735372877940864,1190735372877940864,1
16,clang-O3-v3,20260917,1089,20,measure,29,branch,filter_copy,p000,65536,1,16622,11,11,0,0,1
16,clang-O3-v3,20260917,1090,20,measure,30,branch,sum_if,p750,65536,1,9540,11,11,14586442889165806448,14586442889165806448,1
16,clang-O3-v3,20260917,1091,20,measure,31,small,sum_one,uniform,12,87381,441647,11,11,18208879310165819389,18208879310165819389,1
16,clang-O3-v3,20260917,1092,20,measure,32,dependency,sum_twice,uniform,65536,64,776888,11,11,2381470745755881728,2381470745755881728,1
16,clang-O3-v3,20260917,1093,20,measure,33,small,sum_one,uniform,128,8192,89717,11,11,17503531059042279424,17503531059042279424,1
16,clang-O3-v3,20260917,1094,20,measure,34,branch,sum_if,p500_sorted,65536,1,9589,11,11,2213941836433581612,2213941836433581612,1
16,clang-O3-v3,20260917,1095,20,measure,35,branch,filter_copy,p900,65536,1,103050,11,11,58982,58982,1
16,clang-O3-v3,20260917,1096,20,measure,36,branch,filter_copy,p100,65536,1,101154,11,11,6554,6554,1
