run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
11,gcc-O2,20260917,453,8,measure,29,branch,filter_copy_mask,p500_alternating,65536,1,28596,11,11,32768,32768,1
11,gcc-O2,20260917,454,8,measure,30,dependency,split_xor_mul,uniform,65536,64,2335969,11,11,8310383708453772032,8310383708453772032,1
11,gcc-O2,20260917,455,8,measure,31,small,sum_one,uniform,768,1365,435018,11,11,6760326044614544011,6760326044614544011,1
11,gcc-O2,20260917,456,8,measure,32,branch,sum_if,p000,65536,1,54789,11,11,0,0,1
11,gcc-O2,20260917,457,8,measure,33,small,sum_one,uniform,6,174762,766377,11,11,4529353940760067638,4529353940760067638,1
11,gcc-O2,20260917,458,8,measure,34,branch,filter_copy_mask,p250,65536,1,28914,11,11,16384,16384,1
11,gcc-O2,20260917,459,8,measure,35,branch,sum_if,p100,65536,1,54798,11,11,3083979731501324985,3083979731501324985,1
11,gcc-O2,20260917,460,8,measure,36,small,sum_one,uniform,96,10922,498740,11,11,1966801938065649448,1966801938065649448,1
11,gcc-O2,20260917,461,8,measure,37,small,sum_one,uniform,24,43690,536922,11,11,5019437447312423050,5019437447312423050,1
11,gcc-O2,20260917,462,8,measure,38,small,sum_one,uniform,2,524288,1110883,11,11,14489530702789345280,14489530702789345280,1
11,gcc-O2,20260917,463,8,measure,39,branch,sum_if,p1000,65536,1,54787,11,11,4485739283943968327,4485739283943968327,1
11,gcc-O2,20260917,464,8,measure,40,dependency,sum_twice,uniform,65536,64,3533698,11,11,2381470745755881728,2381470745755881728,1
11,gcc-O2,20260917,465,8,measure,41,small,sum_one,uniform,192,5461,418671,11,11,17901819518249685373,17901819518249685373,1
11,gcc-O2,20260917,466,8,measure,42,small,sum_one,uniform,16,65536,582173,11,11,1403062601089810432,1403062601089810432,1
11,gcc-O2,20260917,467,8,measure,43,branch,filter_copy,p500_sorted,65536,1,28487,11,11,32768,32768,1
11,gcc-O2,20260917,468,8,measure,44,branch,filter_copy_mask,p500,65536,1,29861,11,11,32768,32768,1
11,gcc-O2,20260917,469,8,measure,45,dependency,sum_one,uniform,65536,64,1734072,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,470,8,measure,46,branch,filter_copy,p1000,65536,1,28445,11,11,65536,65536,1
11,gcc-O2,20260917,471,8,measure,47,branch,filter_copy_mask,p500_sorted,65536,1,28109,11,11,32768,32768,1
11,gcc-O2,20260917,472,8,measure,48,branch,filter_copy_mask,p100,65536,1,28959,11,11,6554,6554,1
11,gcc-O2,20260917,473,8,measure,49,small,sum_one,uniform,48,21845,727762,11,11,18173204259618227916,18173204259618227916,1
11,gcc-O2,20260917,474,8,measure,50,small,sum_one,uniform,64,16384,658399,11,11,14815439244071927808,14815439244071927808,1
11,gcc-O2,20260917,475,8,measure,51,branch,filter_copy_mask,p750,65536,1,28437,11,11,49152,49152,1
11,gcc-O2,20260917,476,8,measure,52,small,sum_one,uniform,8,131072,715735,11,11,11724155215337095168,11724155215337095168,1
11,gcc-O2,20260917,477,9,measure,0,branch,sum_if,p900,65536,1,52575,11,11,1957202038211152021,1957202038211152021,1
11,gcc-O2,20260917,478,9,measure,1,small,sum_one,uniform,2,524288,1087222,11,11,14489530702789345280,14489530702789345280,1
11,gcc-O2,20260917,479,9,measure,2,branch,sum_if,p500_alternating,65536,1,54781,11,11,4196774058536912234,4196774058536912234,1
11,gcc-O2,20260917,480,9,measure,3,small,sum_one,uniform,768,1365,441967,11,11,6760326044614544011,6760326044614544011,1
11,gcc-O2,20260917,481,9,measure,4,branch,filter_copy_mask,p500_alternating,65536,1,28601,11,11,32768,32768,1
11,gcc-O2,20260917,482,9,measure,5,branch,sum_if,p500_sorted,65536,1,54762,11,11,2213941836433581612,2213941836433581612,1
11,gcc-O2,20260917,483,9,measure,6,small,sum_one,uniform,6,174762,769439,11,11,4529353940760067638,4529353940760067638,1
11,gcc-O2,20260917,484,9,measure,7,branch,filter_copy,p500_alternating,65536,1,27512,11,11,32768,32768,1
11,gcc-O2,20260917,485,9,measure,8,small,sum_one,uniform,192,5461,431528,11,11,17901819518249685373,17901819518249685373,1
11,gcc-O2,20260917,486,9,measure,9,branch,filter_copy,p100,65536,1,154029,11,11,6554,6554,1
11,gcc-O2,20260917,487,9,measure,10,small,sum_one,uniform,4,262144,937726,11,11,6027757896494481408,6027757896494481408,1
11,gcc-O2,20260917,488,9,measure,11,dependency,sum_four,uniform,65536,64,578965,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,489,9,measure,12,branch,filter_copy_mask,p500,65536,1,28087,11,11,32768,32768,1
11,gcc-O2,20260917,490,9,measure,13,branch,sum_if,p000,65536,1,54784,11,11,0,0,1
11,gcc-O2,20260917,491,9,measure,14,branch,filter_copy,p1000,65536,1,28040,11,11,65536,65536,1
11,gcc-O2,20260917,492,9,measure,15,small,sum_one,uniform,96,10922,510491,11,11,1966801938065649448,1966801938065649448,1
11,gcc-O2,20260917,493,9,measure,16,small,sum_one,uniform,384,2730,424070,11,11,5767785928059657782,5767785928059657782,1
11,gcc-O2,20260917,494,9,measure,17,branch,filter_copy,p900,65536,1,151142,11,11,58982,58982,1
11,gcc-O2,20260917,495,9,measure,18,small,sum_one,uniform,1,1048576,1760341,11,11,8452580083670974464,8452580083670974464,1
11,gcc-O2,20260917,496,9,measure,19,small,sum_one,uniform,48,21845,744252,11,11,18173204259618227916,18173204259618227916,1
11,gcc-O2,20260917,497,9,measure,20,branch,filter_copy_mask,p1000,65536,1,30622,11,11,65536,65536,1
11,gcc-O2,20260917,498,9,measure,21,branch,filter_copy,p500_sorted,65536,1,27688,11,11,32768,32768,1
11,gcc-O2,20260917,499,9,measure,22,branch,filter_copy_mask,p900,65536,1,29471,11,11,58982,58982,1
11,gcc-O2,20260917,500,9,measure,23,dependency,split_xor_mul,uniform,65536,64,2264755,11,11,8310383708453772032,8310383708453772032,1
11,gcc-O2,20260917,501,9,measure,24,branch,filter_copy,p000,65536,1,27493,11,11,0,0,1
11,gcc-O2,20260917,502,9,measure,25,branch,filter_copy_mask,p100,65536,1,28694,11,11,6554,6554,1
11,gcc-O2,20260917,503,9,measure,26,branch,sum_if,p500,65536,1,54781,11,11,261284744287062128,261284744287062128,1
11,gcc-O2,20260917,504,9,measure,27,small,sum_one,uniform,24,43690,530232,11,11,5019437447312423050,5019437447312423050,1
11,gcc-O2,20260917,505,9,measure,28,branch,filter_copy_mask,p750,65536,1,28545,11,11,49152,49152,1
11,gcc-O2,20260917,506,9,measure,29,branch,filter_copy,p500,65536,1,392854,11,11,32768,32768,1
11,gcc-O2,20260917,507,9,measure,30,dependency,sum_one_bis,uniform,65536,64,1744297,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,508,9,measure,31,small,sum_one,uniform,512,2048,443729,11,11,6127788314265579520,6127788314265579520,1
11,gcc-O2,20260917,509,9,measure,32,small,sum_one,uniform,128,8192,478618,11,11,17503531059042279424,17503531059042279424,1
11,gcc-O2,20260917,510,9,measure,33,dependency,sum_twice,uniform,65536,64,3605287,11,11,2381470745755881728,2381470745755881728,1
11,gcc-O2,20260917,511,9,measure,34,small,sum_one,uniform,1024,1024,443151,11,11,6113767114656410624,6113767114656410624,1
11,gcc-O2,20260917,512,9,measure,35,small,sum_one,uniform,16,65536,576553,11,11,1403062601089810432,1403062601089810432,1
11,gcc-O2,20260917,513,9,measure,36,branch,sum_if,p250,65536,1,63824,11,11,75766260937212688,75766260937212688,1
11,gcc-O2,20260917,514,9,measure,37,branch,filter_copy_mask,p000,65536,1,55675,11,11,0,0,1
11,gcc-O2,20260917,515,9,measure,38,small,sum_one,uniform,8,131072,726125,11,11,11724155215337095168,11724155215337095168,1
11,gcc-O2,20260917,516,9,measure,39,branch,filter_copy,p750,65536,1,275835,11,11,49152,49152,1
11,gcc-O2,20260917,517,9,measure,40,branch,filter_copy,p250,65536,1,281431,11,11,16384,16384,1
11,gcc-O2,20260917,518,9,measure,41,branch,sum_if,p100,65536,1,54151,11,11,3083979731501324985,3083979731501324985,1
11,gcc-O2,20260917,519,9,measure,42,small,sum_one,uniform,12,87381,622985,11,11,18208879310165819389,18208879310165819389,1
11,gcc-O2,20260917,520,9,measure,43,small,sum_one,uniform,256,4096,441667,11,11,12471836693395644416,12471836693395644416,1
11,gcc-O2,20260917,521,9,measure,44,branch,filter_copy_mask,p500_sorted,65536,1,88912,11,11,32768,32768,1
11,gcc-O2,20260917,522,9,measure,45,branch,sum_if,p1000,65536,1,54805,11,11,4485739283943968327,4485739283943968327,1
11,gcc-O2,20260917,523,9,measure,46,branch,sum_if,p750,65536,1,126581,11,11,14586442889165806448,14586442889165806448,1
11,gcc-O2,20260917,524,9,measure,47,small,sum_one,uniform,64,16384,657618,11,11,14815439244071927808,14815439244071927808,1
11,gcc-O2,20260917,525,9,measure,48,small,sum_one,uniform,3,349525,1150500,11,11,9690214761957071044,9690214761957071044,1
11,gcc-O2,20260917,526,9,measure,49,branch,filter_copy_mask,p250,65536,1,29205,11,11,16384,16384,1
11,gcc-O2,20260917,527,9,measure,50,dependency,sum_one,uniform,65536,64,1733045,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,528,9,measure,51,dependency,chain_xor_mul,uniform,65536,64,7022610,11,11,5299772668389481216,5299772668389481216,1
11,gcc-O2,20260917,529,9,measure,52,small,sum_one,uniform,32,32768,538911,11,11,4730905112462327808,4730905112462327808,1
11,gcc-O2,20260917,530,10,measure,0,small,sum_one,uniform,24,43690,545857,11,11,5019437447312423050,5019437447312423050,1
11,gcc-O2,20260917,531,10,measure,1,small,sum_one,uniform,1,1048576,1728988,11,11,8452580083670974464,8452580083670974464,1
11,gcc-O2,20260917,532,10,measure,2,branch,filter_copy,p500_alternating,65536,1,28287,11,11,32768,32768,1
11,gcc-O2,20260917,533,10,measure,3,small,sum_one,uniform,3,349525,1024407,11,11,9690214761957071044,9690214761957071044,1
11,gcc-O2,20260917,534,10,measure,4,small,sum_one,uniform,48,21845,669059,11,11,18173204259618227916,18173204259618227916,1
11,gcc-O2,20260917,535,10,measure,5,branch,filter_copy_mask,p1000,65536,1,42064,11,11,65536,65536,1
11,gcc-O2,20260917,536,10,measure,6,small,sum_one,uniform,8,131072,828978,11,11,11724155215337095168,11724155215337095168,1
11,gcc-O2,20260917,537,10,measure,7,branch,sum_if,p1000,65536,1,54785,11,11,4485739283943968327,4485739283943968327,1
11,gcc-O2,20260917,538,10,measure,8,small,sum_one,uniform,768,1365,442273,11,11,6760326044614544011,6760326044614544011,1
11,gcc-O2,20260917,539,10,measure,9,branch,filter_copy,p900,65536,1,130804,11,11,58982,58982,1
11,gcc-O2,20260917,540,10,measure,10,branch,sum_if,p500_alternating,65536,1,54760,11,11,4196774058536912234,4196774058536912234,1
11,gcc-O2,20260917,541,10,measure,11,small,sum_one,uniform,128,8192,480909,11,11,17503531059042279424,17503531059042279424,1
11,gcc-O2,20260917,542,10,measure,12,branch,filter_copy_mask,p750,65536,1,28837,11,11,49152,49152,1
11,gcc-O2,20260917,543,10,measure,13,branch,sum_if,p100,65536,1,54779,11,11,3083979731501324985,3083979731501324985,1
11,gcc-O2,20260917,544,10,measure,14,small,sum_one,uniform,2,524288,1102655,11,11,14489530702789345280,14489530702789345280,1
11,gcc-O2,20260917,545,10,measure,15,branch,sum_if,p750,65536,1,54774,11,11,14586442889165806448,14586442889165806448,1
11,gcc-O2,20260917,546,10,measure,16,dependency,sum_one_bis,uniform,65536,64,1761705,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,547,10,measure,17,branch,sum_if,p900,65536,1,54796,11,11,1957202038211152021,1957202038211152021,1
11,gcc-O2,20260917,548,10,measure,18,branch,sum_if,p250,65536,1,54766,11,11,75766260937212688,75766260937212688,1
11,gcc-O2,20260917,549,10,measure,19,branch,filter_copy_mask,p250,65536,1,28804,11,11,16384,16384,1
11,gcc-O2,20260917,550,10,measure,20,branch,filter_copy_mask,p500_alternating,65536,1,28745,11,11,32768,32768,1
11,gcc-O2,20260917,551,10,measure,21,small,sum_one,uniform,12,87381,623035,11,11,18208879310165819389,18208879310165819389,1
11,gcc-O2,20260917,552,10,measure,22,branch,filter_copy_mask,p500_sorted,65536,1,28169,11,11,32768,32768,1
11,gcc-O2,20260917,553,10,measure,23,small,sum_one,uniform,512,2048,433557,11,11,6127788314265579520,6127788314265579520,1
11,gcc-O2,20260917,554,10,measure,24,small,sum_one,uniform,192,5461,423923,11,11,17901819518249685373,17901819518249685373,1
11,gcc-O2,20260917,555,10,measure,25,small,sum_one,uniform,64,16384,599590,11,11,14815439244071927808,14815439244071927808,1
11,gcc-O2,20260917,556,10,measure,26,small,sum_one,uniform,1024,1024,442198,11,11,6113767114656410624,6113767114656410624,1
11,gcc-O2,20260917,557,10,measure,27,dependency,sum_twice,uniform,65536,64,3520147,11,11,2381470745755881728,2381470745755881728,1
11,gcc-O2,20260917,558,10,measure,28,branch,sum_if,p000,65536,1,54772,11,11,0,0,1
11,gcc-O2,20260917,559,10,measure,29,branch,filter_copy,p750,65536,1,274230,11,11,49152,49152,1
11,gcc-O2,20260917,560,10,measure,30,branch,filter_copy,p500,65536,1,388917,11,11,32768,32768,1
11,gcc-O2,20260917,561,10,measure,31,small,sum_one,uniform,6,174762,766673,11,11,4529353940760067638,4529353940760067638,1
11,gcc-O2,20260917,562,10,measure,32,small,sum_one,uniform,4,262144,933248,11,11,6027757896494481408,6027757896494481408,1
11,gcc-O2,20260917,563,10,measure,33,small,sum_one,uniform,16,65536,581645,11,11,1403062601089810432,1403062601089810432,1
11,gcc-O2,20260917,564,10,measure,34,small,sum_one,uniform,256,4096,425440,11,11,12471836693395644416,12471836693395644416,1
11,gcc-O2,20260917,565,10,measure,35,small,sum_one,uniform,32,32768,515305,11,11,4730905112462327808,4730905112462327808,1
11,gcc-O2,20260917,566,10,measure,36,small,sum_one,uniform,96,10922,496730,11,11,1966801938065649448,1966801938065649448,1
11,gcc-O2,20260917,567,10,measure,37,branch,filter_copy,p500_sorted,65536,1,27662,11,11,32768,32768,1
11,gcc-O2,20260917,568,10,measure,38,dependency,chain_xor_mul,uniform,65536,64,7051958,11,11,5299772668389481216,5299772668389481216,1
11,gcc-O2,20260917,569,10,measure,39,branch,sum_if,p500,65536,1,59043,11,11,261284744287062128,261284744287062128,1
11,gcc-O2,20260917,570,10,measure,40,dependency,sum_four,uniform,65536,64,576159,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,571,10,measure,41,dependency,split_xor_mul,uniform,65536,64,2348412,11,11,8310383708453772032,8310383708453772032,1
11,gcc-O2,20260917,572,10,measure,42,branch,filter_copy,p100,65536,1,153573,11,11,6554,6554,1
11,gcc-O2,20260917,573,10,measure,43,branch,filter_copy_mask,p900,65536,1,30142,11,11,58982,58982,1
11,gcc-O2,20260917,574,10,measure,44,branch,filter_copy_mask,p500,65536,1,29492,11,11,32768,32768,1
11,gcc-O2,20260917,575,10,measure,45,branch,filter_copy_mask,p000,65536,1,28428,11,11,0,0,1
11,gcc-O2,20260917,576,10,measure,46,branch,filter_copy,p250,65536,1,277813,11,11,16384,16384,1
11,gcc-O2,20260917,577,10,measure,47,dependency,sum_one,uniform,65536,64,1763681,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,578,10,measure,48,branch,filter_copy_mask,p100,65536,1,27619,11,11,6554,6554,1
11,gcc-O2,20260917,579,10,measure,49,small,sum_one,uniform,384,2730,432621,11,11,5767785928059657782,5767785928059657782,1
11,gcc-O2,20260917,580,10,measure,50,branch,sum_if,p500_sorted,65536,1,54781,11,11,2213941836433581612,2213941836433581612,1
11,gcc-O2,20260917,581,10,measure,51,branch,filter_copy,p1000,65536,1,27795,11,11,65536,65536,1
11,gcc-O2,20260917,582,10,measure,52,branch,filter_copy,p000,65536,1,26392,11,11,0,0,1
11,gcc-O2,20260917,583,11,measure,0,dependency,sum_one_bis,uniform,65536,64,1736163,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,584,11,measure,1,dependency,split_xor_mul,uniform,65536,64,2376574,11,11,8310383708453772032,8310383708453772032,1
11,gcc-O2,20260917,585,11,measure,2,branch,filter_copy_mask,p900,65536,1,28977,11,11,58982,58982,1
11,gcc-O2,20260917,586,11,measure,3,small,sum_one,uniform,1024,1024,441804,11,11,6113767114656410624,6113767114656410624,1
11,gcc-O2,20260917,587,11,measure,4,branch,sum_if,p750,65536,1,54802,11,11,14586442889165806448,14586442889165806448,1
11,gcc-O2,20260917,588,11,measure,5,dependency,sum_four,uniform,65536,64,579004,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,589,11,measure,6,branch,sum_if,p1000,65536,1,52553,11,11,4485739283943968327,4485739283943968327,1
11,gcc-O2,20260917,590,11,measure,7,branch,sum_if,p500_alternating,65536,1,52553,11,11,4196774058536912234,4196774058536912234,1
11,gcc-O2,20260917,591,11,measure,8,small,sum_one,uniform,3,349525,1104995,11,11,9690214761957071044,9690214761957071044,1
11,gcc-O2,20260917,592,11,measure,9,branch,filter_copy,p900,65536,1,152012,11,11,58982,58982,1
11,gcc-O2,20260917,593,11,measure,10,small,sum_one,uniform,384,2730,430005,11,11,5767785928059657782,5767785928059657782,1
11,gcc-O2,20260917,594,11,measure,11,branch,filter_copy,p000,65536,1,27511,11,11,0,0,1
11,gcc-O2,20260917,595,11,measure,12,small,sum_one,uniform,4,262144,933577,11,11,6027757896494481408,6027757896494481408,1
11,gcc-O2,20260917,596,11,measure,13,branch,filter_copy_mask,p500_sorted,65536,1,28669,11,11,32768,32768,1
11,gcc-O2,20260917,597,11,measure,14,small,sum_one,uniform,768,1365,439519,11,11,6760326044614544011,6760326044614544011,1
11,gcc-O2,20260917,598,11,measure,15,branch,sum_if,p250,65536,1,54831,11,11,75766260937212688,75766260937212688,1
11,gcc-O2,20260917,599,11,measure,16,branch,filter_copy_mask,p1000,65536,1,28449,11,11,65536,65536,1
11,gcc-O2,20260917,600,11,measure,17,branch,filter_copy,p250,65536,1,286290,11,11,16384,16384,1
11,gcc-O2,20260917,601,11,measure,18,small,sum_one,uniform,128,8192,474999,11,11,17503531059042279424,17503531059042279424,1
11,gcc-O2,20260917,602,11,measure,19,branch,sum_if,p900,65536,1,54770,11,11,1957202038211152021,1957202038211152021,1
11,gcc-O2,20260917,603,11,measure,20,small,sum_one,uniform,32,32768,509522,11,11,4730905112462327808,4730905112462327808,1
11,gcc-O2,20260917,604,11,measure,21,small,sum_one,uniform,1,1048576,1762406,11,11,8452580083670974464,8452580083670974464,1
11,gcc-O2,20260917,605,11,measure,22,dependency,chain_xor_mul,uniform,65536,64,7063002,11,11,5299772668389481216,5299772668389481216,1
11,gcc-O2,20260917,606,11,measure,23,small,sum_one,uniform,512,2048,430934,11,11,6127788314265579520,6127788314265579520,1
11,gcc-O2,20260917,607,11,measure,24,branch,filter_copy_mask,p000,65536,1,28647,11,11,0,0,1
11,gcc-O2,20260917,608,11,measure,25,branch,filter_copy,p100,65536,1,152232,11,11,6554,6554,1
11,gcc-O2,20260917,609,11,measure,26,branch,filter_copy,p750,65536,1,262518,11,11,49152,49152,1
11,gcc-O2,20260917,610,11,measure,27,small,sum_one,uniform,256,4096,437982,11,11,12471836693395644416,12471836693395644416,1
11,gcc-O2,20260917,611,11,measure,28,small,sum_one,uniform,6,174762,774429,11,11,4529353940760067638,4529353940760067638,1
11,gcc-O2,20260917,612,11,measure,29,small,sum_one,uniform,8,131072,825499,11,11,11724155215337095168,11724155215337095168,1
11,gcc-O2,20260917,613,11,measure,30,branch,filter_copy_mask,p500_alternating,65536,1,29222,11,11,32768,32768,1
11,gcc-O2,20260917,614,11,measure,31,branch,filter_copy,p500_sorted,65536,1,27554,11,11,32768,32768,1
11,gcc-O2,20260917,615,11,measure,32,dependency,sum_one,uniform,65536,64,1763651,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,616,11,measure,33,branch,sum_if,p000,65536,1,54767,11,11,0,0,1
11,gcc-O2,20260917,617,11,measure,34,small,sum_one,uniform,12,87381,629260,11,11,18208879310165819389,18208879310165819389,1
11,gcc-O2,20260917,618,11,measure,35,small,sum_one,uniform,64,16384,647116,11,11,14815439244071927808,14815439244071927808,1
11,gcc-O2,20260917,619,11,measure,36,small,sum_one,uniform,96,10922,534691,11,11,1966801938065649448,1966801938065649448,1
11,gcc-O2,20260917,620,11,measure,37,small,sum_one,uniform,16,65536,574786,11,11,1403062601089810432,1403062601089810432,1
11,gcc-O2,20260917,621,11,measure,38,branch,sum_if,p500,65536,1,54781,11,11,261284744287062128,261284744287062128,1
11,gcc-O2,20260917,622,11,measure,39,small,sum_one,uniform,192,5461,436649,11,11,17901819518249685373,17901819518249685373,1
11,gcc-O2,20260917,623,11,measure,40,branch,filter_copy_mask,p500,65536,1,32172,11,11,32768,32768,1
11,gcc-O2,20260917,624,11,measure,41,small,sum_one,uniform,24,43690,532553,11,11,5019437447312423050,5019437447312423050,1
11,gcc-O2,20260917,625,11,measure,42,branch,filter_copy_mask,p750,65536,1,29319,11,11,49152,49152,1
11,gcc-O2,20260917,626,11,measure,43,branch,sum_if,p500_sorted,65536,1,54775,11,11,2213941836433581612,2213941836433581612,1
11,gcc-O2,20260917,627,11,measure,44,small,sum_one,uniform,48,21845,753633,11,11,18173204259618227916,18173204259618227916,1
11,gcc-O2,20260917,628,11,measure,45,branch,sum_if,p100,65536,1,54778,11,11,3083979731501324985,3083979731501324985,1
11,gcc-O2,20260917,629,11,measure,46,branch,filter_copy,p500,65536,1,383053,11,11,32768,32768,1
11,gcc-O2,20260917,630,11,measure,47,small,sum_one,uniform,2,524288,1107713,11,11,14489530702789345280,14489530702789345280,1
11,gcc-O2,20260917,631,11,measure,48,branch,filter_copy,p500_alternating,65536,1,27556,11,11,32768,32768,1
11,gcc-O2,20260917,632,11,measure,49,dependency,sum_twice,uniform,65536,64,3522006,11,11,2381470745755881728,2381470745755881728,1
11,gcc-O2,20260917,633,11,measure,50,branch,filter_copy_mask,p100,65536,1,28689,11,11,6554,6554,1
11,gcc-O2,20260917,634,11,measure,51,branch,filter_copy,p1000,65536,1,28179,11,11,65536,65536,1
11,gcc-O2,20260917,635,11,measure,52,branch,filter_copy_mask,p250,65536,1,29403,11,11,16384,16384,1
11,gcc-O2,20260917,636,12,measure,0,dependency,sum_one,uniform,65536,64,1735606,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,637,12,measure,1,small,sum_one,uniform,64,16384,629976,11,11,14815439244071927808,14815439244071927808,1
11,gcc-O2,20260917,638,12,measure,2,branch,filter_copy_mask,p100,65536,1,28799,11,11,6554,6554,1
11,gcc-O2,20260917,639,12,measure,3,branch,filter_copy,p100,65536,1,146257,11,11,6554,6554,1
11,gcc-O2,20260917,640,12,measure,4,small,sum_one,uniform,2,524288,1094317,11,11,14489530702789345280,14489530702789345280,1
11,gcc-O2,20260917,641,12,measure,5,branch,sum_if,p750,65536,1,54761,11,11,14586442889165806448,14586442889165806448,1
11,gcc-O2,20260917,642,12,measure,6,small,sum_one,uniform,512,2048,442667,11,11,6127788314265579520,6127788314265579520,1
11,gcc-O2,20260917,643,12,measure,7,small,sum_one,uniform,4,262144,938567,11,11,6027757896494481408,6027757896494481408,1
11,gcc-O2,20260917,644,12,measure,8,branch,filter_copy_mask,p750,65536,1,28967,11,11,49152,49152,1
11,gcc-O2,20260917,645,12,measure,9,branch,filter_copy,p500,65536,1,387838,11,11,32768,32768,1
11,gcc-O2,20260917,646,12,measure,10,dependency,split_xor_mul,uniform,65536,64,2308174,11,11,8310383708453772032,8310383708453772032,1
11,gcc-O2,20260917,647,12,measure,11,branch,filter_copy_mask,p000,65536,1,28192,11,11,0,0,1
11,gcc-O2,20260917,648,12,measure,12,dependency,chain_xor_mul,uniform,65536,64,7024689,11,11,5299772668389481216,5299772668389481216,1
11,gcc-O2,20260917,649,12,measure,13,branch,sum_if,p500,65536,1,54798,11,11,261284744287062128,261284744287062128,1
11,gcc-O2,20260917,650,12,measure,14,small,sum_one,uniform,16,65536,574857,11,11,1403062601089810432,1403062601089810432,1
11,gcc-O2,20260917,651,12,measure,15,branch,filter_copy_mask,p900,65536,1,29143,11,11,58982,58982,1
11,gcc-O2,20260917,652,12,measure,16,branch,sum_if,p1000,65536,1,54780,11,11,4485739283943968327,4485739283943968327,1
11,gcc-O2,20260917,653,12,measure,17,branch,sum_if,p100,65536,1,54758,11,11,3083979731501324985,3083979731501324985,1
11,gcc-O2,20260917,654,12,measure,18,small,sum_one,uniform,96,10922,496259,11,11,1966801938065649448,1966801938065649448,1
11,gcc-O2,20260917,655,12,measure,19,small,sum_one,uniform,32,32768,518557,11,11,4730905112462327808,4730905112462327808,1
11,gcc-O2,20260917,656,12,measure,20,branch,filter_copy,p000,65536,1,27519,11,11,0,0,1
11,gcc-O2,20260917,657,12,measure,21,branch,filter_copy,p1000,65536,1,28595,11,11,65536,65536,1
11,gcc-O2,20260917,658,12,measure,22,small,sum_one,uniform,192,5461,439773,11,11,17901819518249685373,17901819518249685373,1
11,gcc-O2,20260917,659,12,measure,23,branch,filter_copy_mask,p1000,65536,1,28406,11,11,65536,65536,1
11,gcc-O2,20260917,660,12,measure,24,branch,sum_if,p000,65536,1,57357,11,11,0,0,1
11,gcc-O2,20260917,661,12,measure,25,small,sum_one,uniform,128,8192,447296,11,11,17503531059042279424,17503531059042279424,1
11,gcc-O2,20260917,662,12,measure,26,branch,sum_if,p500_alternating,65536,1,54770,11,11,4196774058536912234,4196774058536912234,1
11,gcc-O2,20260917,663,12,measure,27,small,sum_one,uniform,3,349525,1029020,11,11,9690214761957071044,9690214761957071044,1
11,gcc-O2,20260917,664,12,measure,28,small,sum_one,uniform,1,1048576,1837871,11,11,8452580083670974464,8452580083670974464,1
11,gcc-O2,20260917,665,12,measure,29,branch,filter_copy_mask,p500_alternating,65536,1,28743,11,11,32768,32768,1
11,gcc-O2,20260917,666,12,measure,30,small,sum_one,uniform,6,174762,773701,11,11,4529353940760067638,4529353940760067638,1
11,gcc-O2,20260917,667,12,measure,31,small,sum_one,uniform,24,43690,530460,11,11,5019437447312423050,5019437447312423050,1
11,gcc-O2,20260917,668,12,measure,32,branch,filter_copy_mask,p250,65536,1,28843,11,11,16384,16384,1
11,gcc-O2,20260917,669,12,measure,33,branch,sum_if,p900,65536,1,54781,11,11,1957202038211152021,1957202038211152021,1
11,gcc-O2,20260917,670,12,measure,34,branch,filter_copy,p750,65536,1,279011,11,11,49152,49152,1
11,gcc-O2,20260917,671,12,measure,35,branch,filter_copy,p900,65536,1,156332,11,11,58982,58982,1
11,gcc-O2,20260917,672,12,measure,36,dependency,sum_one_bis,uniform,65536,64,1759017,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,673,12,measure,37,branch,filter_copy_mask,p500_sorted,65536,1,28520,11,11,32768,32768,1
11,gcc-O2,20260917,674,12,measure,38,small,sum_one,uniform,1024,1024,443765,11,11,6113767114656410624,6113767114656410624,1
11,gcc-O2,20260917,675,12,measure,39,branch,sum_if,p250,65536,1,60240,11,11,75766260937212688,75766260937212688,1
11,gcc-O2,20260917,676,12,measure,40,small,sum_one,uniform,768,1365,436891,11,11,6760326044614544011,6760326044614544011,1
11,gcc-O2,20260917,677,12,measure,41,branch,filter_copy_mask,p500,65536,1,30762,11,11,32768,32768,1
11,gcc-O2,20260917,678,12,measure,42,dependency,sum_four,uniform,65536,64,676012,11,11,1190735372877940864,1190735372877940864,1
11,gcc-O2,20260917,679,12,measure,43,small,sum_one,uniform,48,21845,652841,11,11,18173204259618227916,18173204259618227916,1
