run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
34,clang-O2,20260917,691,13,measure,2,small,sum_one,uniform,768,1365,134271,11,11,6760326044614544011,6760326044614544011,1
34,clang-O2,20260917,692,13,measure,3,branch,filter_copy_mask,p900,65536,1,27814,11,11,58982,58982,1
34,clang-O2,20260917,693,13,measure,4,branch,filter_copy,p1000,65536,1,25921,11,11,65536,65536,1
34,clang-O2,20260917,694,13,measure,5,small,sum_one,uniform,32,32768,224650,11,11,4730905112462327808,4730905112462327808,1
34,clang-O2,20260917,695,13,measure,6,small,sum_one,uniform,2,524288,1290352,11,11,14489530702789345280,14489530702789345280,1
34,clang-O2,20260917,696,13,measure,7,small,sum_one,uniform,192,5461,171803,11,11,17901819518249685373,17901819518249685373,1
34,clang-O2,20260917,697,13,measure,8,branch,filter_copy_mask,p000,65536,1,27046,11,11,0,0,1
34,clang-O2,20260917,698,13,measure,9,small,sum_one,uniform,1024,1024,135014,11,11,6113767114656410624,6113767114656410624,1
34,clang-O2,20260917,699,13,measure,10,branch,sum_if,p250,65536,1,20323,11,11,75766260937212688,75766260937212688,1
34,clang-O2,20260917,700,13,measure,11,branch,filter_copy_mask,p250,65536,1,28366,11,11,16384,16384,1
34,clang-O2,20260917,701,13,measure,12,branch,filter_copy,p500,65536,1,339573,11,11,32768,32768,1
34,clang-O2,20260917,702,13,measure,13,branch,filter_copy_mask,p500,65536,1,28187,11,11,32768,32768,1
34,clang-O2,20260917,703,13,measure,14,small,sum_one,uniform,3,349525,1158961,11,11,9690214761957071044,9690214761957071044,1
34,clang-O2,20260917,704,13,measure,15,branch,filter_copy_mask,p100,65536,1,28369,11,11,6554,6554,1
34,clang-O2,20260917,705,13,measure,16,small,sum_one,uniform,384,2730,140215,11,11,5767785928059657782,5767785928059657782,1
34,clang-O2,20260917,706,13,measure,17,branch,filter_copy,p900,65536,1,95155,11,11,58982,58982,1
34,clang-O2,20260917,707,13,measure,18,branch,filter_copy,p000,65536,1,20649,11,11,0,0,1
34,clang-O2,20260917,708,13,measure,19,small,sum_one,uniform,96,10922,149947,11,11,1966801938065649448,1966801938065649448,1
34,clang-O2,20260917,709,13,measure,20,dependency,split_xor_mul,uniform,65536,64,2461251,11,11,8310383708453772032,8310383708453772032,1
34,clang-O2,20260917,710,13,measure,21,dependency,sum_one,uniform,65536,64,578502,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,711,13,measure,22,branch,sum_if,p900,65536,1,20263,11,11,1957202038211152021,1957202038211152021,1
34,clang-O2,20260917,712,13,measure,23,small,sum_one,uniform,256,4096,161760,11,11,12471836693395644416,12471836693395644416,1
34,clang-O2,20260917,713,13,measure,24,branch,sum_if,p100,65536,1,20267,11,11,3083979731501324985,3083979731501324985,1
34,clang-O2,20260917,714,13,measure,25,small,sum_one,uniform,8,131072,788096,11,11,11724155215337095168,11724155215337095168,1
34,clang-O2,20260917,715,13,measure,26,small,sum_one,uniform,64,16384,180984,11,11,14815439244071927808,14815439244071927808,1
34,clang-O2,20260917,716,13,measure,27,small,sum_one,uniform,16,65536,420819,11,11,1403062601089810432,1403062601089810432,1
34,clang-O2,20260917,717,13,measure,28,dependency,sum_one_bis,uniform,65536,64,576407,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,718,13,measure,29,dependency,chain_xor_mul,uniform,65536,64,6902297,11,11,5299772668389481216,5299772668389481216,1
34,clang-O2,20260917,719,13,measure,30,branch,filter_copy,p100,65536,1,110152,11,11,6554,6554,1
34,clang-O2,20260917,720,13,measure,31,small,sum_one,uniform,6,174762,786059,11,11,4529353940760067638,4529353940760067638,1
34,clang-O2,20260917,721,13,measure,32,small,sum_one,uniform,4,262144,953561,11,11,6027757896494481408,6027757896494481408,1
34,clang-O2,20260917,722,13,measure,33,branch,sum_if,p500_alternating,65536,1,20522,11,11,4196774058536912234,4196774058536912234,1
34,clang-O2,20260917,723,13,measure,34,branch,filter_copy,p250,65536,1,210804,11,11,16384,16384,1
34,clang-O2,20260917,724,13,measure,35,branch,sum_if,p500_sorted,65536,1,21536,11,11,2213941836433581612,2213941836433581612,1
34,clang-O2,20260917,725,13,measure,36,branch,filter_copy_mask,p1000,65536,1,27292,11,11,65536,65536,1
34,clang-O2,20260917,726,13,measure,37,branch,filter_copy,p500_sorted,65536,1,31655,11,11,32768,32768,1
34,clang-O2,20260917,727,13,measure,38,small,sum_one,uniform,512,2048,131066,11,11,6127788314265579520,6127788314265579520,1
34,clang-O2,20260917,728,13,measure,39,dependency,sum_four,uniform,65536,64,1107198,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,729,13,measure,40,branch,filter_copy,p500_alternating,65536,1,21041,11,11,32768,32768,1
34,clang-O2,20260917,730,13,measure,41,small,sum_one,uniform,12,87381,562599,11,11,18208879310165819389,18208879310165819389,1
34,clang-O2,20260917,731,13,measure,42,small,sum_one,uniform,48,21845,203993,11,11,18173204259618227916,18173204259618227916,1
34,clang-O2,20260917,732,13,measure,43,branch,sum_if,p750,65536,1,20282,11,11,14586442889165806448,14586442889165806448,1
34,clang-O2,20260917,733,13,measure,44,small,sum_one,uniform,24,43690,280265,11,11,5019437447312423050,5019437447312423050,1
34,clang-O2,20260917,734,13,measure,45,branch,filter_copy_mask,p750,65536,1,27961,11,11,49152,49152,1
34,clang-O2,20260917,735,13,measure,46,branch,filter_copy,p750,65536,1,201073,11,11,49152,49152,1
34,clang-O2,20260917,736,13,measure,47,branch,sum_if,p500,65536,1,20245,11,11,261284744287062128,261284744287062128,1
34,clang-O2,20260917,737,13,measure,48,branch,filter_copy_mask,p500_sorted,65536,1,27305,11,11,32768,32768,1
34,clang-O2,20260917,738,13,measure,49,small,sum_one,uniform,128,8192,133649,11,11,17503531059042279424,17503531059042279424,1
34,clang-O2,20260917,739,13,measure,50,branch,filter_copy_mask,p500_alternating,65536,1,26729,11,11,32768,32768,1
34,clang-O2,20260917,740,13,measure,51,small,sum_one,uniform,1,1048576,2151071,11,11,8452580083670974464,8452580083670974464,1
34,clang-O2,20260917,741,13,measure,52,dependency,sum_twice,uniform,65536,64,1162246,11,11,2381470745755881728,2381470745755881728,1
34,clang-O2,20260917,742,14,measure,0,small,sum_one,uniform,2,524288,1353893,11,11,14489530702789345280,14489530702789345280,1
34,clang-O2,20260917,743,14,measure,1,branch,sum_if,p1000,65536,1,29189,11,11,4485739283943968327,4485739283943968327,1
34,clang-O2,20260917,744,14,measure,2,branch,filter_copy_mask,p500,65536,1,27561,11,11,32768,32768,1
34,clang-O2,20260917,745,14,measure,3,branch,sum_if,p500_sorted,65536,1,20253,11,11,2213941836433581612,2213941836433581612,1
34,clang-O2,20260917,746,14,measure,4,dependency,split_xor_mul,uniform,65536,64,2465034,11,11,8310383708453772032,8310383708453772032,1
34,clang-O2,20260917,747,14,measure,5,small,sum_one,uniform,1,1048576,2172529,11,11,8452580083670974464,8452580083670974464,1
34,clang-O2,20260917,748,14,measure,6,branch,sum_if,p750,65536,1,21172,11,11,14586442889165806448,14586442889165806448,1
34,clang-O2,20260917,749,14,measure,7,small,sum_one,uniform,256,4096,160227,11,11,12471836693395644416,12471836693395644416,1
34,clang-O2,20260917,750,14,measure,8,small,sum_one,uniform,16,65536,315240,11,11,1403062601089810432,1403062601089810432,1
34,clang-O2,20260917,751,14,measure,9,branch,filter_copy_mask,p900,65536,1,27894,11,11,58982,58982,1
34,clang-O2,20260917,752,14,measure,10,small,sum_one,uniform,4,262144,1008791,11,11,6027757896494481408,6027757896494481408,1
34,clang-O2,20260917,753,14,measure,11,small,sum_one,uniform,12,87381,528255,11,11,18208879310165819389,18208879310165819389,1
34,clang-O2,20260917,754,14,measure,12,branch,sum_if,p900,65536,1,20256,11,11,1957202038211152021,1957202038211152021,1
34,clang-O2,20260917,755,14,measure,13,dependency,chain_xor_mul,uniform,65536,64,6761355,11,11,5299772668389481216,5299772668389481216,1
34,clang-O2,20260917,756,14,measure,14,branch,filter_copy_mask,p500_alternating,65536,1,27014,11,11,32768,32768,1
34,clang-O2,20260917,757,14,measure,15,branch,sum_if,p000,65536,1,20267,11,11,0,0,1
34,clang-O2,20260917,758,14,measure,16,branch,filter_copy_mask,p1000,65536,1,27623,11,11,65536,65536,1
34,clang-O2,20260917,759,14,measure,17,branch,filter_copy_mask,p100,65536,1,27044,11,11,6554,6554,1
34,clang-O2,20260917,760,14,measure,18,branch,filter_copy,p500_sorted,65536,1,29439,11,11,32768,32768,1
34,clang-O2,20260917,761,14,measure,19,branch,filter_copy,p750,65536,1,191587,11,11,49152,49152,1
34,clang-O2,20260917,762,14,measure,20,small,sum_one,uniform,3,349525,1143328,11,11,9690214761957071044,9690214761957071044,1
34,clang-O2,20260917,763,14,measure,21,branch,filter_copy,p1000,65536,1,25429,11,11,65536,65536,1
34,clang-O2,20260917,764,14,measure,22,small,sum_one,uniform,8,131072,745346,11,11,11724155215337095168,11724155215337095168,1
34,clang-O2,20260917,765,14,measure,23,small,sum_one,uniform,384,2730,139872,11,11,5767785928059657782,5767785928059657782,1
34,clang-O2,20260917,766,14,measure,24,branch,filter_copy_mask,p000,65536,1,27056,11,11,0,0,1
34,clang-O2,20260917,767,14,measure,25,small,sum_one,uniform,768,1365,129691,11,11,6760326044614544011,6760326044614544011,1
34,clang-O2,20260917,768,14,measure,26,dependency,sum_one_bis,uniform,65536,64,583463,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,769,14,measure,27,small,sum_one,uniform,1024,1024,130874,11,11,6113767114656410624,6113767114656410624,1
34,clang-O2,20260917,770,14,measure,28,branch,filter_copy,p100,65536,1,107616,11,11,6554,6554,1
34,clang-O2,20260917,771,14,measure,29,small,sum_one,uniform,512,2048,140324,11,11,6127788314265579520,6127788314265579520,1
34,clang-O2,20260917,772,14,measure,30,small,sum_one,uniform,32,32768,223336,11,11,4730905112462327808,4730905112462327808,1
34,clang-O2,20260917,773,14,measure,31,branch,sum_if,p500_alternating,65536,1,20354,11,11,4196774058536912234,4196774058536912234,1
34,clang-O2,20260917,774,14,measure,32,branch,sum_if,p100,65536,1,20303,11,11,3083979731501324985,3083979731501324985,1
34,clang-O2,20260917,775,14,measure,33,small,sum_one,uniform,96,10922,144936,11,11,1966801938065649448,1966801938065649448,1
34,clang-O2,20260917,776,14,measure,34,branch,filter_copy,p000,65536,1,19913,11,11,0,0,1
34,clang-O2,20260917,777,14,measure,35,small,sum_one,uniform,24,43690,245247,11,11,5019437447312423050,5019437447312423050,1
34,clang-O2,20260917,778,14,measure,36,dependency,sum_twice,uniform,65536,64,1155172,11,11,2381470745755881728,2381470745755881728,1
34,clang-O2,20260917,779,14,measure,37,branch,filter_copy,p500,65536,1,331312,11,11,32768,32768,1
34,clang-O2,20260917,780,14,measure,38,branch,sum_if,p250,65536,1,21127,11,11,75766260937212688,75766260937212688,1
34,clang-O2,20260917,781,14,measure,39,branch,filter_copy,p900,65536,1,97957,11,11,58982,58982,1
34,clang-O2,20260917,782,14,measure,40,branch,filter_copy_mask,p750,65536,1,27963,11,11,49152,49152,1
34,clang-O2,20260917,783,14,measure,41,branch,filter_copy,p500_alternating,65536,1,20754,11,11,32768,32768,1
34,clang-O2,20260917,784,14,measure,42,branch,filter_copy_mask,p500_sorted,65536,1,27933,11,11,32768,32768,1
34,clang-O2,20260917,785,14,measure,43,small,sum_one,uniform,64,16384,173579,11,11,14815439244071927808,14815439244071927808,1
34,clang-O2,20260917,786,14,measure,44,dependency,sum_one,uniform,65536,64,587206,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,787,14,measure,45,small,sum_one,uniform,128,8192,138360,11,11,17503531059042279424,17503531059042279424,1
34,clang-O2,20260917,788,14,measure,46,branch,sum_if,p500,65536,1,20331,11,11,261284744287062128,261284744287062128,1
34,clang-O2,20260917,789,14,measure,47,small,sum_one,uniform,6,174762,839369,11,11,4529353940760067638,4529353940760067638,1
34,clang-O2,20260917,790,14,measure,48,small,sum_one,uniform,192,5461,177799,11,11,17901819518249685373,17901819518249685373,1
34,clang-O2,20260917,791,14,measure,49,small,sum_one,uniform,48,21845,201434,11,11,18173204259618227916,18173204259618227916,1
34,clang-O2,20260917,792,14,measure,50,branch,filter_copy,p250,65536,1,204565,11,11,16384,16384,1
34,clang-O2,20260917,793,14,measure,51,dependency,sum_four,uniform,65536,64,1118851,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,794,14,measure,52,branch,filter_copy_mask,p250,65536,1,28835,11,11,16384,16384,1
34,clang-O2,20260917,795,15,measure,0,dependency,sum_twice,uniform,65536,64,1167337,11,11,2381470745755881728,2381470745755881728,1
34,clang-O2,20260917,796,15,measure,1,small,sum_one,uniform,12,87381,685800,11,11,18208879310165819389,18208879310165819389,1
34,clang-O2,20260917,797,15,measure,2,branch,sum_if,p1000,65536,1,21736,11,11,4485739283943968327,4485739283943968327,1
34,clang-O2,20260917,798,15,measure,3,small,sum_one,uniform,32,32768,334246,11,11,4730905112462327808,4730905112462327808,1
34,clang-O2,20260917,799,15,measure,4,small,sum_one,uniform,192,5461,239905,11,11,17901819518249685373,17901819518249685373,1
34,clang-O2,20260917,800,15,measure,5,branch,sum_if,p250,65536,1,20206,11,11,75766260937212688,75766260937212688,1
34,clang-O2,20260917,801,15,measure,6,branch,filter_copy,p500_sorted,65536,1,23922,11,11,32768,32768,1
34,clang-O2,20260917,802,15,measure,7,dependency,sum_one_bis,uniform,65536,64,682749,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,803,15,measure,8,small,sum_one,uniform,128,8192,139342,11,11,17503531059042279424,17503531059042279424,1
34,clang-O2,20260917,804,15,measure,9,branch,sum_if,p500,65536,1,20642,11,11,261284744287062128,261284744287062128,1
34,clang-O2,20260917,805,15,measure,10,dependency,sum_one,uniform,65536,64,584891,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,806,15,measure,11,branch,filter_copy,p000,65536,1,19886,11,11,0,0,1
34,clang-O2,20260917,807,15,measure,12,small,sum_one,uniform,96,10922,153668,11,11,1966801938065649448,1966801938065649448,1
34,clang-O2,20260917,808,15,measure,13,branch,filter_copy_mask,p500,65536,1,27518,11,11,32768,32768,1
34,clang-O2,20260917,809,15,measure,14,branch,filter_copy_mask,p000,65536,1,28130,11,11,0,0,1
34,clang-O2,20260917,810,15,measure,15,small,sum_one,uniform,2,524288,1291429,11,11,14489530702789345280,14489530702789345280,1
34,clang-O2,20260917,811,15,measure,16,small,sum_one,uniform,6,174762,844310,11,11,4529353940760067638,4529353940760067638,1
34,clang-O2,20260917,812,15,measure,17,dependency,chain_xor_mul,uniform,65536,64,6828435,11,11,5299772668389481216,5299772668389481216,1
34,clang-O2,20260917,813,15,measure,18,branch,filter_copy_mask,p100,65536,1,27281,11,11,6554,6554,1
34,clang-O2,20260917,814,15,measure,19,branch,sum_if,p750,65536,1,20475,11,11,14586442889165806448,14586442889165806448,1
34,clang-O2,20260917,815,15,measure,20,branch,filter_copy,p900,65536,1,97518,11,11,58982,58982,1
34,clang-O2,20260917,816,15,measure,21,small,sum_one,uniform,48,21845,175541,11,11,18173204259618227916,18173204259618227916,1
34,clang-O2,20260917,817,15,measure,22,branch,filter_copy_mask,p500_alternating,65536,1,26884,11,11,32768,32768,1
34,clang-O2,20260917,818,15,measure,23,dependency,split_xor_mul,uniform,65536,64,2460423,11,11,8310383708453772032,8310383708453772032,1
34,clang-O2,20260917,819,15,measure,24,branch,sum_if,p000,65536,1,20379,11,11,0,0,1
34,clang-O2,20260917,820,15,measure,25,small,sum_one,uniform,1024,1024,131910,11,11,6113767114656410624,6113767114656410624,1
34,clang-O2,20260917,821,15,measure,26,branch,filter_copy,p500_alternating,65536,1,22641,11,11,32768,32768,1
34,clang-O2,20260917,822,15,measure,27,branch,filter_copy,p750,65536,1,203731,11,11,49152,49152,1
34,clang-O2,20260917,823,15,measure,28,dependency,sum_four,uniform,65536,64,1126514,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,824,15,measure,29,small,sum_one,uniform,8,131072,775699,11,11,11724155215337095168,11724155215337095168,1
34,clang-O2,20260917,825,15,measure,30,branch,sum_if,p500_sorted,65536,1,20392,11,11,2213941836433581612,2213941836433581612,1
34,clang-O2,20260917,826,15,measure,31,branch,filter_copy_mask,p500_sorted,65536,1,26859,11,11,32768,32768,1
34,clang-O2,20260917,827,15,measure,32,small,sum_one,uniform,1,1048576,2168152,11,11,8452580083670974464,8452580083670974464,1
34,clang-O2,20260917,828,15,measure,33,branch,sum_if,p500_alternating,65536,1,21167,11,11,4196774058536912234,4196774058536912234,1
34,clang-O2,20260917,829,15,measure,34,branch,filter_copy,p500,65536,1,341273,11,11,32768,32768,1
34,clang-O2,20260917,830,15,measure,35,small,sum_one,uniform,3,349525,1152877,11,11,9690214761957071044,9690214761957071044,1
34,clang-O2,20260917,831,15,measure,36,small,sum_one,uniform,256,4096,168359,11,11,12471836693395644416,12471836693395644416,1
34,clang-O2,20260917,832,15,measure,37,branch,filter_copy,p250,65536,1,203466,11,11,16384,16384,1
34,clang-O2,20260917,833,15,measure,38,small,sum_one,uniform,768,1365,136599,11,11,6760326044614544011,6760326044614544011,1
34,clang-O2,20260917,834,15,measure,39,branch,filter_copy_mask,p1000,65536,1,37423,11,11,65536,65536,1
34,clang-O2,20260917,835,15,measure,40,branch,filter_copy_mask,p250,65536,1,27210,11,11,16384,16384,1
34,clang-O2,20260917,836,15,measure,41,branch,filter_copy_mask,p900,65536,1,28734,11,11,58982,58982,1
34,clang-O2,20260917,837,15,measure,42,branch,filter_copy,p1000,65536,1,25758,11,11,65536,65536,1
34,clang-O2,20260917,838,15,measure,43,small,sum_one,uniform,4,262144,965531,11,11,6027757896494481408,6027757896494481408,1
34,clang-O2,20260917,839,15,measure,44,branch,sum_if,p900,65536,1,20659,11,11,1957202038211152021,1957202038211152021,1
34,clang-O2,20260917,840,15,measure,45,small,sum_one,uniform,512,2048,131036,11,11,6127788314265579520,6127788314265579520,1
34,clang-O2,20260917,841,15,measure,46,branch,filter_copy_mask,p750,65536,1,27546,11,11,49152,49152,1
34,clang-O2,20260917,842,15,measure,47,branch,filter_copy,p100,65536,1,113334,11,11,6554,6554,1
34,clang-O2,20260917,843,15,measure,48,branch,sum_if,p100,65536,1,21108,11,11,3083979731501324985,3083979731501324985,1
34,clang-O2,20260917,844,15,measure,49,small,sum_one,uniform,16,65536,475663,11,11,1403062601089810432,1403062601089810432,1
34,clang-O2,20260917,845,15,measure,50,small,sum_one,uniform,24,43690,303899,11,11,5019437447312423050,5019437447312423050,1
34,clang-O2,20260917,846,15,measure,51,small,sum_one,uniform,384,2730,137768,11,11,5767785928059657782,5767785928059657782,1
34,clang-O2,20260917,847,15,measure,52,small,sum_one,uniform,64,16384,158037,11,11,14815439244071927808,14815439244071927808,1
34,clang-O2,20260917,848,16,measure,0,branch,filter_copy,p500_alternating,65536,1,20674,11,11,32768,32768,1
34,clang-O2,20260917,849,16,measure,1,small,sum_one,uniform,32,32768,210256,11,11,4730905112462327808,4730905112462327808,1
34,clang-O2,20260917,850,16,measure,2,branch,filter_copy_mask,p500_sorted,65536,1,27428,11,11,32768,32768,1
34,clang-O2,20260917,851,16,measure,3,dependency,chain_xor_mul,uniform,65536,64,6775281,11,11,5299772668389481216,5299772668389481216,1
34,clang-O2,20260917,852,16,measure,4,branch,filter_copy_mask,p100,65536,1,27391,11,11,6554,6554,1
34,clang-O2,20260917,853,16,measure,5,branch,sum_if,p500_sorted,65536,1,20791,11,11,2213941836433581612,2213941836433581612,1
34,clang-O2,20260917,854,16,measure,6,branch,filter_copy_mask,p500_alternating,65536,1,26773,11,11,32768,32768,1
34,clang-O2,20260917,855,16,measure,7,branch,filter_copy,p100,65536,1,105313,11,11,6554,6554,1
34,clang-O2,20260917,856,16,measure,8,branch,filter_copy,p1000,65536,1,25549,11,11,65536,65536,1
34,clang-O2,20260917,857,16,measure,9,small,sum_one,uniform,1024,1024,131368,11,11,6113767114656410624,6113767114656410624,1
34,clang-O2,20260917,858,16,measure,10,small,sum_one,uniform,48,21845,201435,11,11,18173204259618227916,18173204259618227916,1
34,clang-O2,20260917,859,16,measure,11,small,sum_one,uniform,192,5461,175790,11,11,17901819518249685373,17901819518249685373,1
34,clang-O2,20260917,860,16,measure,12,branch,filter_copy,p000,65536,1,19836,11,11,0,0,1
34,clang-O2,20260917,861,16,measure,13,small,sum_one,uniform,64,16384,177785,11,11,14815439244071927808,14815439244071927808,1
34,clang-O2,20260917,862,16,measure,14,small,sum_one,uniform,3,349525,1148862,11,11,9690214761957071044,9690214761957071044,1
34,clang-O2,20260917,863,16,measure,15,branch,sum_if,p000,65536,1,21114,11,11,0,0,1
34,clang-O2,20260917,864,16,measure,16,small,sum_one,uniform,12,87381,558113,11,11,18208879310165819389,18208879310165819389,1
34,clang-O2,20260917,865,16,measure,17,branch,sum_if,p500_alternating,65536,1,20301,11,11,4196774058536912234,4196774058536912234,1
34,clang-O2,20260917,866,16,measure,18,small,sum_one,uniform,4,262144,1052492,11,11,6027757896494481408,6027757896494481408,1
34,clang-O2,20260917,867,16,measure,19,branch,filter_copy,p500_sorted,65536,1,23476,11,11,32768,32768,1
34,clang-O2,20260917,868,16,measure,20,small,sum_one,uniform,256,4096,157417,11,11,12471836693395644416,12471836693395644416,1
34,clang-O2,20260917,869,16,measure,21,small,sum_one,uniform,512,2048,131259,11,11,6127788314265579520,6127788314265579520,1
34,clang-O2,20260917,870,16,measure,22,branch,sum_if,p500,65536,1,20520,11,11,261284744287062128,261284744287062128,1
34,clang-O2,20260917,871,16,measure,23,small,sum_one,uniform,384,2730,140928,11,11,5767785928059657782,5767785928059657782,1
34,clang-O2,20260917,872,16,measure,24,branch,sum_if,p750,65536,1,20314,11,11,14586442889165806448,14586442889165806448,1
34,clang-O2,20260917,873,16,measure,25,branch,filter_copy_mask,p750,65536,1,27380,11,11,49152,49152,1
34,clang-O2,20260917,874,16,measure,26,dependency,sum_one_bis,uniform,65536,64,582164,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,875,16,measure,27,small,sum_one,uniform,96,10922,152398,11,11,1966801938065649448,1966801938065649448,1
34,clang-O2,20260917,876,16,measure,28,small,sum_one,uniform,24,43690,280211,11,11,5019437447312423050,5019437447312423050,1
34,clang-O2,20260917,877,16,measure,29,small,sum_one,uniform,6,174762,703961,11,11,4529353940760067638,4529353940760067638,1
34,clang-O2,20260917,878,16,measure,30,small,sum_one,uniform,16,65536,472934,11,11,1403062601089810432,1403062601089810432,1
34,clang-O2,20260917,879,16,measure,31,branch,filter_copy_mask,p000,65536,1,27398,11,11,0,0,1
34,clang-O2,20260917,880,16,measure,32,branch,filter_copy_mask,p900,65536,1,28666,11,11,58982,58982,1
34,clang-O2,20260917,881,16,measure,33,branch,sum_if,p900,65536,1,21935,11,11,1957202038211152021,1957202038211152021,1
34,clang-O2,20260917,882,16,measure,34,branch,sum_if,p100,65536,1,21117,11,11,3083979731501324985,3083979731501324985,1
34,clang-O2,20260917,883,16,measure,35,dependency,sum_four,uniform,65536,64,1153217,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,884,16,measure,36,dependency,split_xor_mul,uniform,65536,64,2466432,11,11,8310383708453772032,8310383708453772032,1
34,clang-O2,20260917,885,16,measure,37,branch,filter_copy,p500,65536,1,326806,11,11,32768,32768,1
34,clang-O2,20260917,886,16,measure,38,branch,filter_copy_mask,p500,65536,1,28228,11,11,32768,32768,1
34,clang-O2,20260917,887,16,measure,39,branch,filter_copy,p750,65536,1,210986,11,11,49152,49152,1
34,clang-O2,20260917,888,16,measure,40,small,sum_one,uniform,128,8192,140313,11,11,17503531059042279424,17503531059042279424,1
34,clang-O2,20260917,889,16,measure,41,dependency,sum_one,uniform,65536,64,578051,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,890,16,measure,42,branch,sum_if,p250,65536,1,20780,11,11,75766260937212688,75766260937212688,1
34,clang-O2,20260917,891,16,measure,43,small,sum_one,uniform,1,1048576,2169552,11,11,8452580083670974464,8452580083670974464,1
34,clang-O2,20260917,892,16,measure,44,small,sum_one,uniform,768,1365,131833,11,11,6760326044614544011,6760326044614544011,1
34,clang-O2,20260917,893,16,measure,45,dependency,sum_twice,uniform,65536,64,1161043,11,11,2381470745755881728,2381470745755881728,1
34,clang-O2,20260917,894,16,measure,46,branch,filter_copy,p250,65536,1,203090,11,11,16384,16384,1
34,clang-O2,20260917,895,16,measure,47,small,sum_one,uniform,2,524288,1297398,11,11,14489530702789345280,14489530702789345280,1
34,clang-O2,20260917,896,16,measure,48,branch,filter_copy,p900,65536,1,96694,11,11,58982,58982,1
34,clang-O2,20260917,897,16,measure,49,small,sum_one,uniform,8,131072,654075,11,11,11724155215337095168,11724155215337095168,1
34,clang-O2,20260917,898,16,measure,50,branch,sum_if,p1000,65536,1,20270,11,11,4485739283943968327,4485739283943968327,1
34,clang-O2,20260917,899,16,measure,51,branch,filter_copy_mask,p250,65536,1,32945,11,11,16384,16384,1
34,clang-O2,20260917,900,16,measure,52,branch,filter_copy_mask,p1000,65536,1,29003,11,11,65536,65536,1
34,clang-O2,20260917,901,17,measure,0,small,sum_one,uniform,12,87381,611046,11,11,18208879310165819389,18208879310165819389,1
34,clang-O2,20260917,902,17,measure,1,branch,sum_if,p750,65536,1,20408,11,11,14586442889165806448,14586442889165806448,1
34,clang-O2,20260917,903,17,measure,2,small,sum_one,uniform,256,4096,157280,11,11,12471836693395644416,12471836693395644416,1
34,clang-O2,20260917,904,17,measure,3,small,sum_one,uniform,384,2730,139781,11,11,5767785928059657782,5767785928059657782,1
34,clang-O2,20260917,905,17,measure,4,small,sum_one,uniform,1024,1024,134039,11,11,6113767114656410624,6113767114656410624,1
34,clang-O2,20260917,906,17,measure,5,dependency,split_xor_mul,uniform,65536,64,2465161,11,11,8310383708453772032,8310383708453772032,1
34,clang-O2,20260917,907,17,measure,6,branch,filter_copy_mask,p100,65536,1,28063,11,11,6554,6554,1
34,clang-O2,20260917,908,17,measure,7,branch,filter_copy_mask,p500,65536,1,26840,11,11,32768,32768,1
34,clang-O2,20260917,909,17,measure,8,dependency,sum_one,uniform,65536,64,581806,11,11,1190735372877940864,1190735372877940864,1
34,clang-O2,20260917,910,17,measure,9,small,sum_one,uniform,48,21845,201420,11,11,18173204259618227916,18173204259618227916,1
34,clang-O2,20260917,911,17,measure,10,branch,sum_if,p000,65536,1,20241,11,11,0,0,1
34,clang-O2,20260917,912,17,measure,11,small,sum_one,uniform,4,262144,961033,11,11,6027757896494481408,6027757896494481408,1
34,clang-O2,20260917,913,17,measure,12,branch,filter_copy,p1000,65536,1,25866,11,11,65536,65536,1
34,clang-O2,20260917,914,17,measure,13,branch,sum_if,p100,65536,1,21113,11,11,3083979731501324985,3083979731501324985,1
34,clang-O2,20260917,915,17,measure,14,branch,filter_copy,p500,65536,1,345642,11,11,32768,32768,1
34,clang-O2,20260917,916,17,measure,15,small,sum_one,uniform,768,1365,132064,11,11,6760326044614544011,6760326044614544011,1
34,clang-O2,20260917,917,17,measure,16,branch,sum_if,p900,65536,1,20301,11,11,1957202038211152021,1957202038211152021,1
34,clang-O2,20260917,918,17,measure,17,branch,sum_if,p500,65536,1,21623,11,11,261284744287062128,261284744287062128,1
34,clang-O2,20260917,919,17,measure,18,small,sum_one,uniform,32,32768,304882,11,11,4730905112462327808,4730905112462327808,1
34,clang-O2,20260917,920,17,measure,19,small,sum_one,uniform,512,2048,136417,11,11,6127788314265579520,6127788314265579520,1
34,clang-O2,20260917,921,17,measure,20,branch,filter_copy,p750,65536,1,193718,11,11,49152,49152,1
