run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
39,gcc-scalar,20260917,446,8,measure,22,dependency,sum_one_bis,uniform,65536,64,1689342,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,447,8,measure,23,branch,filter_copy,p750,65536,1,266530,11,11,49152,49152,1
39,gcc-scalar,20260917,448,8,measure,24,branch,sum_if,p500_sorted,65536,1,29840,11,11,2213941836433581612,2213941836433581612,1
39,gcc-scalar,20260917,449,8,measure,25,branch,filter_copy_mask,p900,65536,1,28075,11,11,58982,58982,1
39,gcc-scalar,20260917,450,8,measure,26,branch,filter_copy,p500_sorted,65536,1,26450,11,11,32768,32768,1
39,gcc-scalar,20260917,451,8,measure,27,small,sum_one,uniform,128,8192,436084,11,11,17503531059042279424,17503531059042279424,1
39,gcc-scalar,20260917,452,8,measure,28,branch,filter_copy,p000,65536,1,26369,11,11,0,0,1
39,gcc-scalar,20260917,453,8,measure,29,branch,filter_copy_mask,p500_alternating,65536,1,28293,11,11,32768,32768,1
39,gcc-scalar,20260917,454,8,measure,30,dependency,sum_one,uniform,65536,64,1703158,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,455,8,measure,31,branch,sum_if,p000,65536,1,26398,11,11,0,0,1
39,gcc-scalar,20260917,456,8,measure,32,branch,filter_copy,p500_alternating,65536,1,26647,11,11,32768,32768,1
39,gcc-scalar,20260917,457,8,measure,33,small,sum_one,uniform,16,65536,609539,11,11,1403062601089810432,1403062601089810432,1
39,gcc-scalar,20260917,458,8,measure,34,small,sum_one,uniform,2,524288,1053630,11,11,14489530702789345280,14489530702789345280,1
39,gcc-scalar,20260917,459,8,measure,35,branch,sum_if,p500_alternating,65536,1,26824,11,11,4196774058536912234,4196774058536912234,1
39,gcc-scalar,20260917,460,8,measure,36,small,sum_one,uniform,384,2730,419154,11,11,5767785928059657782,5767785928059657782,1
39,gcc-scalar,20260917,461,8,measure,37,branch,sum_if,p100,65536,1,153616,11,11,3083979731501324985,3083979731501324985,1
39,gcc-scalar,20260917,462,8,measure,38,small,sum_one,uniform,768,1365,419553,11,11,6760326044614544011,6760326044614544011,1
39,gcc-scalar,20260917,463,8,measure,39,small,sum_one,uniform,64,16384,790028,11,11,14815439244071927808,14815439244071927808,1
39,gcc-scalar,20260917,464,8,measure,40,small,sum_one,uniform,8,131072,808689,11,11,11724155215337095168,11724155215337095168,1
39,gcc-scalar,20260917,465,8,measure,41,small,sum_one,uniform,24,43690,543887,11,11,5019437447312423050,5019437447312423050,1
39,gcc-scalar,20260917,466,8,measure,42,branch,sum_if,p900,65536,1,165132,11,11,1957202038211152021,1957202038211152021,1
39,gcc-scalar,20260917,467,8,measure,43,small,sum_one,uniform,32,32768,514395,11,11,4730905112462327808,4730905112462327808,1
39,gcc-scalar,20260917,468,8,measure,44,branch,sum_if,p1000,65536,1,26361,11,11,4485739283943968327,4485739283943968327,1
39,gcc-scalar,20260917,469,8,measure,45,branch,filter_copy_mask,p000,65536,1,27138,11,11,0,0,1
39,gcc-scalar,20260917,470,8,measure,46,branch,filter_copy_mask,p1000,65536,1,30051,11,11,65536,65536,1
39,gcc-scalar,20260917,471,8,measure,47,branch,filter_copy,p1000,65536,1,26447,11,11,65536,65536,1
39,gcc-scalar,20260917,472,8,measure,48,dependency,sum_four,uniform,65536,64,1124318,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,473,8,measure,49,branch,filter_copy_mask,p250,65536,1,28328,11,11,16384,16384,1
39,gcc-scalar,20260917,474,8,measure,50,small,sum_one,uniform,3,349525,1125663,11,11,9690214761957071044,9690214761957071044,1
39,gcc-scalar,20260917,475,8,measure,51,small,sum_one,uniform,512,2048,426342,11,11,6127788314265579520,6127788314265579520,1
39,gcc-scalar,20260917,476,8,measure,52,branch,sum_if,p250,65536,1,271353,11,11,75766260937212688,75766260937212688,1
39,gcc-scalar,20260917,477,9,measure,0,branch,filter_copy_mask,p000,65536,1,27129,11,11,0,0,1
39,gcc-scalar,20260917,478,9,measure,1,small,sum_one,uniform,512,2048,421482,11,11,6127788314265579520,6127788314265579520,1
39,gcc-scalar,20260917,479,9,measure,2,branch,filter_copy,p500_alternating,65536,1,26583,11,11,32768,32768,1
39,gcc-scalar,20260917,480,9,measure,3,small,sum_one,uniform,4,262144,903706,11,11,6027757896494481408,6027757896494481408,1
39,gcc-scalar,20260917,481,9,measure,4,small,sum_one,uniform,96,10922,512344,11,11,1966801938065649448,1966801938065649448,1
39,gcc-scalar,20260917,482,9,measure,5,branch,filter_copy_mask,p500_sorted,65536,1,27321,11,11,32768,32768,1
39,gcc-scalar,20260917,483,9,measure,6,branch,sum_if,p500_alternating,65536,1,26471,11,11,4196774058536912234,4196774058536912234,1
39,gcc-scalar,20260917,484,9,measure,7,branch,sum_if,p500_sorted,65536,1,26444,11,11,2213941836433581612,2213941836433581612,1
39,gcc-scalar,20260917,485,9,measure,8,dependency,sum_one,uniform,65536,64,1694037,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,486,9,measure,9,branch,filter_copy_mask,p500_alternating,65536,1,27921,11,11,32768,32768,1
39,gcc-scalar,20260917,487,9,measure,10,branch,filter_copy,p900,65536,1,146953,11,11,58982,58982,1
39,gcc-scalar,20260917,488,9,measure,11,dependency,chain_xor_mul,uniform,65536,64,6739428,11,11,5299772668389481216,5299772668389481216,1
39,gcc-scalar,20260917,489,9,measure,12,branch,sum_if,p250,65536,1,269067,11,11,75766260937212688,75766260937212688,1
39,gcc-scalar,20260917,490,9,measure,13,branch,sum_if,p1000,65536,1,26361,11,11,4485739283943968327,4485739283943968327,1
39,gcc-scalar,20260917,491,9,measure,14,small,sum_one,uniform,24,43690,546532,11,11,5019437447312423050,5019437447312423050,1
39,gcc-scalar,20260917,492,9,measure,15,branch,filter_copy_mask,p100,65536,1,27304,11,11,6554,6554,1
39,gcc-scalar,20260917,493,9,measure,16,small,sum_one,uniform,6,174762,738509,11,11,4529353940760067638,4529353940760067638,1
39,gcc-scalar,20260917,494,9,measure,17,small,sum_one,uniform,2,524288,1052956,11,11,14489530702789345280,14489530702789345280,1
39,gcc-scalar,20260917,495,9,measure,18,dependency,split_xor_mul,uniform,65536,64,2218045,11,11,8310383708453772032,8310383708453772032,1
39,gcc-scalar,20260917,496,9,measure,19,small,sum_one,uniform,64,16384,665657,11,11,14815439244071927808,14815439244071927808,1
39,gcc-scalar,20260917,497,9,measure,20,small,sum_one,uniform,192,5461,425821,11,11,17901819518249685373,17901819518249685373,1
39,gcc-scalar,20260917,498,9,measure,21,small,sum_one,uniform,1024,1024,422730,11,11,6113767114656410624,6113767114656410624,1
39,gcc-scalar,20260917,499,9,measure,22,branch,sum_if,p750,65536,1,266629,11,11,14586442889165806448,14586442889165806448,1
39,gcc-scalar,20260917,500,9,measure,23,branch,sum_if,p100,65536,1,151328,11,11,3083979731501324985,3083979731501324985,1
39,gcc-scalar,20260917,501,9,measure,24,branch,filter_copy_mask,p750,65536,1,27999,11,11,49152,49152,1
39,gcc-scalar,20260917,502,9,measure,25,branch,filter_copy,p100,65536,1,144968,11,11,6554,6554,1
39,gcc-scalar,20260917,503,9,measure,26,dependency,sum_four,uniform,65536,64,1127356,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,504,9,measure,27,branch,filter_copy,p000,65536,1,26376,11,11,0,0,1
39,gcc-scalar,20260917,505,9,measure,28,branch,filter_copy,p500,65536,1,371338,11,11,32768,32768,1
39,gcc-scalar,20260917,506,9,measure,29,branch,filter_copy,p1000,65536,1,27099,11,11,65536,65536,1
39,gcc-scalar,20260917,507,9,measure,30,small,sum_one,uniform,768,1365,424873,11,11,6760326044614544011,6760326044614544011,1
39,gcc-scalar,20260917,508,9,measure,31,small,sum_one,uniform,8,131072,788144,11,11,11724155215337095168,11724155215337095168,1
39,gcc-scalar,20260917,509,9,measure,32,small,sum_one,uniform,256,4096,507689,11,11,12471836693395644416,12471836693395644416,1
39,gcc-scalar,20260917,510,9,measure,33,branch,sum_if,p900,65536,1,144372,11,11,1957202038211152021,1957202038211152021,1
39,gcc-scalar,20260917,511,9,measure,34,small,sum_one,uniform,384,2730,541703,11,11,5767785928059657782,5767785928059657782,1
39,gcc-scalar,20260917,512,9,measure,35,dependency,sum_one_bis,uniform,65536,64,1796892,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,513,9,measure,36,branch,sum_if,p000,65536,1,26422,11,11,0,0,1
39,gcc-scalar,20260917,514,9,measure,37,dependency,sum_twice,uniform,65536,64,3453530,11,11,2381470745755881728,2381470745755881728,1
39,gcc-scalar,20260917,515,9,measure,38,branch,filter_copy_mask,p250,65536,1,27957,11,11,16384,16384,1
39,gcc-scalar,20260917,516,9,measure,39,branch,filter_copy,p500_sorted,65536,1,26652,11,11,32768,32768,1
39,gcc-scalar,20260917,517,9,measure,40,branch,filter_copy_mask,p1000,65536,1,27429,11,11,65536,65536,1
39,gcc-scalar,20260917,518,9,measure,41,small,sum_one,uniform,12,87381,683363,11,11,18208879310165819389,18208879310165819389,1
39,gcc-scalar,20260917,519,9,measure,42,small,sum_one,uniform,1,1048576,1797577,11,11,8452580083670974464,8452580083670974464,1
39,gcc-scalar,20260917,520,9,measure,43,small,sum_one,uniform,48,21845,742153,11,11,18173204259618227916,18173204259618227916,1
39,gcc-scalar,20260917,521,9,measure,44,small,sum_one,uniform,32,32768,512309,11,11,4730905112462327808,4730905112462327808,1
39,gcc-scalar,20260917,522,9,measure,45,small,sum_one,uniform,3,349525,985346,11,11,9690214761957071044,9690214761957071044,1
39,gcc-scalar,20260917,523,9,measure,46,branch,filter_copy_mask,p900,65536,1,27799,11,11,58982,58982,1
39,gcc-scalar,20260917,524,9,measure,47,small,sum_one,uniform,16,65536,605828,11,11,1403062601089810432,1403062601089810432,1
39,gcc-scalar,20260917,525,9,measure,48,branch,sum_if,p500,65536,1,368833,11,11,261284744287062128,261284744287062128,1
39,gcc-scalar,20260917,526,9,measure,49,branch,filter_copy,p750,65536,1,265761,11,11,49152,49152,1
39,gcc-scalar,20260917,527,9,measure,50,branch,filter_copy_mask,p500,65536,1,28274,11,11,32768,32768,1
39,gcc-scalar,20260917,528,9,measure,51,small,sum_one,uniform,128,8192,461324,11,11,17503531059042279424,17503531059042279424,1
39,gcc-scalar,20260917,529,9,measure,52,branch,filter_copy,p250,65536,1,298279,11,11,16384,16384,1
39,gcc-scalar,20260917,530,10,measure,0,small,sum_one,uniform,12,87381,718936,11,11,18208879310165819389,18208879310165819389,1
39,gcc-scalar,20260917,531,10,measure,1,dependency,sum_one_bis,uniform,65536,64,1810152,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,532,10,measure,2,branch,sum_if,p750,65536,1,263876,11,11,14586442889165806448,14586442889165806448,1
39,gcc-scalar,20260917,533,10,measure,3,branch,filter_copy_mask,p750,65536,1,36236,11,11,49152,49152,1
39,gcc-scalar,20260917,534,10,measure,4,dependency,chain_xor_mul,uniform,65536,64,6962928,11,11,5299772668389481216,5299772668389481216,1
39,gcc-scalar,20260917,535,10,measure,5,small,sum_one,uniform,64,16384,610144,11,11,14815439244071927808,14815439244071927808,1
39,gcc-scalar,20260917,536,10,measure,6,small,sum_one,uniform,24,43690,549537,11,11,5019437447312423050,5019437447312423050,1
39,gcc-scalar,20260917,537,10,measure,7,branch,filter_copy,p500_sorted,65536,1,26901,11,11,32768,32768,1
39,gcc-scalar,20260917,538,10,measure,8,branch,sum_if,p1000,65536,1,26400,11,11,4485739283943968327,4485739283943968327,1
39,gcc-scalar,20260917,539,10,measure,9,branch,filter_copy_mask,p900,65536,1,27989,11,11,58982,58982,1
39,gcc-scalar,20260917,540,10,measure,10,small,sum_one,uniform,16,65536,605747,11,11,1403062601089810432,1403062601089810432,1
39,gcc-scalar,20260917,541,10,measure,11,small,sum_one,uniform,3,349525,1083304,11,11,9690214761957071044,9690214761957071044,1
39,gcc-scalar,20260917,542,10,measure,12,branch,filter_copy,p900,65536,1,143578,11,11,58982,58982,1
39,gcc-scalar,20260917,543,10,measure,13,small,sum_one,uniform,384,2730,417763,11,11,5767785928059657782,5767785928059657782,1
39,gcc-scalar,20260917,544,10,measure,14,small,sum_one,uniform,1,1048576,1688478,11,11,8452580083670974464,8452580083670974464,1
39,gcc-scalar,20260917,545,10,measure,15,branch,filter_copy_mask,p250,65536,1,28255,11,11,16384,16384,1
39,gcc-scalar,20260917,546,10,measure,16,branch,filter_copy,p100,65536,1,148647,11,11,6554,6554,1
39,gcc-scalar,20260917,547,10,measure,17,dependency,sum_one,uniform,65536,64,1697185,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,548,10,measure,18,branch,filter_copy_mask,p1000,65536,1,28716,11,11,65536,65536,1
39,gcc-scalar,20260917,549,10,measure,19,small,sum_one,uniform,96,10922,472352,11,11,1966801938065649448,1966801938065649448,1
39,gcc-scalar,20260917,550,10,measure,20,small,sum_one,uniform,8,131072,790464,11,11,11724155215337095168,11724155215337095168,1
39,gcc-scalar,20260917,551,10,measure,21,branch,filter_copy,p1000,65536,1,26492,11,11,65536,65536,1
39,gcc-scalar,20260917,552,10,measure,22,small,sum_one,uniform,48,21845,689288,11,11,18173204259618227916,18173204259618227916,1
39,gcc-scalar,20260917,553,10,measure,23,branch,sum_if,p250,65536,1,282070,11,11,75766260937212688,75766260937212688,1
39,gcc-scalar,20260917,554,10,measure,24,branch,filter_copy_mask,p500,65536,1,27682,11,11,32768,32768,1
39,gcc-scalar,20260917,555,10,measure,25,branch,filter_copy,p500,65536,1,373043,11,11,32768,32768,1
39,gcc-scalar,20260917,556,10,measure,26,branch,filter_copy_mask,p000,65536,1,27230,11,11,0,0,1
39,gcc-scalar,20260917,557,10,measure,27,dependency,sum_four,uniform,65536,64,1124376,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,558,10,measure,28,branch,filter_copy_mask,p100,65536,1,27515,11,11,6554,6554,1
39,gcc-scalar,20260917,559,10,measure,29,small,sum_one,uniform,32,32768,515050,11,11,4730905112462327808,4730905112462327808,1
39,gcc-scalar,20260917,560,10,measure,30,small,sum_one,uniform,768,1365,422361,11,11,6760326044614544011,6760326044614544011,1
39,gcc-scalar,20260917,561,10,measure,31,branch,sum_if,p900,65536,1,153823,11,11,1957202038211152021,1957202038211152021,1
39,gcc-scalar,20260917,562,10,measure,32,branch,sum_if,p100,65536,1,147493,11,11,3083979731501324985,3083979731501324985,1
39,gcc-scalar,20260917,563,10,measure,33,branch,sum_if,p000,65536,1,26334,11,11,0,0,1
39,gcc-scalar,20260917,564,10,measure,34,branch,sum_if,p500_alternating,65536,1,26462,11,11,4196774058536912234,4196774058536912234,1
39,gcc-scalar,20260917,565,10,measure,35,small,sum_one,uniform,256,4096,421459,11,11,12471836693395644416,12471836693395644416,1
39,gcc-scalar,20260917,566,10,measure,36,branch,filter_copy,p500_alternating,65536,1,26685,11,11,32768,32768,1
39,gcc-scalar,20260917,567,10,measure,37,small,sum_one,uniform,512,2048,422472,11,11,6127788314265579520,6127788314265579520,1
39,gcc-scalar,20260917,568,10,measure,38,branch,filter_copy,p000,65536,1,26400,11,11,0,0,1
39,gcc-scalar,20260917,569,10,measure,39,dependency,split_xor_mul,uniform,65536,64,2297075,11,11,8310383708453772032,8310383708453772032,1
39,gcc-scalar,20260917,570,10,measure,40,small,sum_one,uniform,192,5461,423469,11,11,17901819518249685373,17901819518249685373,1
39,gcc-scalar,20260917,571,10,measure,41,dependency,sum_twice,uniform,65536,64,3386498,11,11,2381470745755881728,2381470745755881728,1
39,gcc-scalar,20260917,572,10,measure,42,small,sum_one,uniform,2,524288,1148591,11,11,14489530702789345280,14489530702789345280,1
39,gcc-scalar,20260917,573,10,measure,43,branch,sum_if,p500,65536,1,369452,11,11,261284744287062128,261284744287062128,1
39,gcc-scalar,20260917,574,10,measure,44,small,sum_one,uniform,1024,1024,418841,11,11,6113767114656410624,6113767114656410624,1
39,gcc-scalar,20260917,575,10,measure,45,branch,filter_copy,p250,65536,1,263599,11,11,16384,16384,1
39,gcc-scalar,20260917,576,10,measure,46,small,sum_one,uniform,6,174762,855361,11,11,4529353940760067638,4529353940760067638,1
39,gcc-scalar,20260917,577,10,measure,47,branch,sum_if,p500_sorted,65536,1,26472,11,11,2213941836433581612,2213941836433581612,1
39,gcc-scalar,20260917,578,10,measure,48,small,sum_one,uniform,128,8192,432512,11,11,17503531059042279424,17503531059042279424,1
39,gcc-scalar,20260917,579,10,measure,49,branch,filter_copy_mask,p500_alternating,65536,1,28034,11,11,32768,32768,1
39,gcc-scalar,20260917,580,10,measure,50,small,sum_one,uniform,4,262144,893244,11,11,6027757896494481408,6027757896494481408,1
39,gcc-scalar,20260917,581,10,measure,51,branch,filter_copy_mask,p500_sorted,65536,1,29754,11,11,32768,32768,1
39,gcc-scalar,20260917,582,10,measure,52,branch,filter_copy,p750,65536,1,270425,11,11,49152,49152,1
39,gcc-scalar,20260917,583,11,measure,0,branch,filter_copy,p750,65536,1,266530,11,11,49152,49152,1
39,gcc-scalar,20260917,584,11,measure,1,branch,filter_copy_mask,p500,65536,1,27634,11,11,32768,32768,1
39,gcc-scalar,20260917,585,11,measure,2,small,sum_one,uniform,3,349525,1047071,11,11,9690214761957071044,9690214761957071044,1
39,gcc-scalar,20260917,586,11,measure,3,branch,sum_if,p900,65536,1,155597,11,11,1957202038211152021,1957202038211152021,1
39,gcc-scalar,20260917,587,11,measure,4,dependency,split_xor_mul,uniform,65536,64,2267645,11,11,8310383708453772032,8310383708453772032,1
39,gcc-scalar,20260917,588,11,measure,5,small,sum_one,uniform,384,2730,422663,11,11,5767785928059657782,5767785928059657782,1
39,gcc-scalar,20260917,589,11,measure,6,branch,sum_if,p100,65536,1,146168,11,11,3083979731501324985,3083979731501324985,1
39,gcc-scalar,20260917,590,11,measure,7,dependency,sum_one_bis,uniform,65536,64,1689854,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,591,11,measure,8,branch,filter_copy,p1000,65536,1,30233,11,11,65536,65536,1
39,gcc-scalar,20260917,592,11,measure,9,small,sum_one,uniform,8,131072,791592,11,11,11724155215337095168,11724155215337095168,1
39,gcc-scalar,20260917,593,11,measure,10,branch,filter_copy_mask,p1000,65536,1,27669,11,11,65536,65536,1
39,gcc-scalar,20260917,594,11,measure,11,dependency,sum_twice,uniform,65536,64,3387232,11,11,2381470745755881728,2381470745755881728,1
39,gcc-scalar,20260917,595,11,measure,12,small,sum_one,uniform,16,65536,606493,11,11,1403062601089810432,1403062601089810432,1
39,gcc-scalar,20260917,596,11,measure,13,branch,filter_copy,p100,65536,1,147420,11,11,6554,6554,1
39,gcc-scalar,20260917,597,11,measure,14,branch,sum_if,p500,65536,1,371409,11,11,261284744287062128,261284744287062128,1
39,gcc-scalar,20260917,598,11,measure,15,small,sum_one,uniform,768,1365,424173,11,11,6760326044614544011,6760326044614544011,1
39,gcc-scalar,20260917,599,11,measure,16,small,sum_one,uniform,512,2048,422444,11,11,6127788314265579520,6127788314265579520,1
39,gcc-scalar,20260917,600,11,measure,17,branch,filter_copy,p900,65536,1,144051,11,11,58982,58982,1
39,gcc-scalar,20260917,601,11,measure,18,branch,sum_if,p500_sorted,65536,1,26457,11,11,2213941836433581612,2213941836433581612,1
39,gcc-scalar,20260917,602,11,measure,19,branch,sum_if,p500_alternating,65536,1,26450,11,11,4196774058536912234,4196774058536912234,1
39,gcc-scalar,20260917,603,11,measure,20,small,sum_one,uniform,128,8192,464243,11,11,17503531059042279424,17503531059042279424,1
39,gcc-scalar,20260917,604,11,measure,21,branch,sum_if,p750,65536,1,259788,11,11,14586442889165806448,14586442889165806448,1
39,gcc-scalar,20260917,605,11,measure,22,small,sum_one,uniform,12,87381,668043,11,11,18208879310165819389,18208879310165819389,1
39,gcc-scalar,20260917,606,11,measure,23,branch,filter_copy_mask,p500_sorted,65536,1,27385,11,11,32768,32768,1
39,gcc-scalar,20260917,607,11,measure,24,small,sum_one,uniform,96,10922,512321,11,11,1966801938065649448,1966801938065649448,1
39,gcc-scalar,20260917,608,11,measure,25,dependency,chain_xor_mul,uniform,65536,64,6746647,11,11,5299772668389481216,5299772668389481216,1
39,gcc-scalar,20260917,609,11,measure,26,branch,sum_if,p250,65536,1,272082,11,11,75766260937212688,75766260937212688,1
39,gcc-scalar,20260917,610,11,measure,27,branch,sum_if,p1000,65536,1,26438,11,11,4485739283943968327,4485739283943968327,1
39,gcc-scalar,20260917,611,11,measure,28,branch,filter_copy_mask,p900,65536,1,29029,11,11,58982,58982,1
39,gcc-scalar,20260917,612,11,measure,29,small,sum_one,uniform,2,524288,1058727,11,11,14489530702789345280,14489530702789345280,1
39,gcc-scalar,20260917,613,11,measure,30,small,sum_one,uniform,64,16384,565959,11,11,14815439244071927808,14815439244071927808,1
39,gcc-scalar,20260917,614,11,measure,31,small,sum_one,uniform,256,4096,422057,11,11,12471836693395644416,12471836693395644416,1
39,gcc-scalar,20260917,615,11,measure,32,branch,filter_copy,p500_alternating,65536,1,26533,11,11,32768,32768,1
39,gcc-scalar,20260917,616,11,measure,33,dependency,sum_one,uniform,65536,64,1694156,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,617,11,measure,34,small,sum_one,uniform,192,5461,423574,11,11,17901819518249685373,17901819518249685373,1
39,gcc-scalar,20260917,618,11,measure,35,branch,filter_copy_mask,p000,65536,1,27273,11,11,0,0,1
39,gcc-scalar,20260917,619,11,measure,36,branch,filter_copy_mask,p250,65536,1,27881,11,11,16384,16384,1
39,gcc-scalar,20260917,620,11,measure,37,small,sum_one,uniform,1,1048576,1715926,11,11,8452580083670974464,8452580083670974464,1
39,gcc-scalar,20260917,621,11,measure,38,branch,filter_copy,p000,65536,1,26716,11,11,0,0,1
39,gcc-scalar,20260917,622,11,measure,39,small,sum_one,uniform,24,43690,513162,11,11,5019437447312423050,5019437447312423050,1
39,gcc-scalar,20260917,623,11,measure,40,small,sum_one,uniform,6,174762,738342,11,11,4529353940760067638,4529353940760067638,1
39,gcc-scalar,20260917,624,11,measure,41,branch,sum_if,p000,65536,1,26755,11,11,0,0,1
39,gcc-scalar,20260917,625,11,measure,42,small,sum_one,uniform,1024,1024,422158,11,11,6113767114656410624,6113767114656410624,1
39,gcc-scalar,20260917,626,11,measure,43,branch,filter_copy_mask,p750,65536,1,28749,11,11,49152,49152,1
39,gcc-scalar,20260917,627,11,measure,44,branch,filter_copy,p500_sorted,65536,1,26522,11,11,32768,32768,1
39,gcc-scalar,20260917,628,11,measure,45,branch,filter_copy_mask,p500_alternating,65536,1,28026,11,11,32768,32768,1
39,gcc-scalar,20260917,629,11,measure,46,branch,filter_copy,p500,65536,1,377016,11,11,32768,32768,1
39,gcc-scalar,20260917,630,11,measure,47,branch,filter_copy,p250,65536,1,270967,11,11,16384,16384,1
39,gcc-scalar,20260917,631,11,measure,48,dependency,sum_four,uniform,65536,64,1123540,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,632,11,measure,49,branch,filter_copy_mask,p100,65536,1,27476,11,11,6554,6554,1
39,gcc-scalar,20260917,633,11,measure,50,small,sum_one,uniform,48,21845,637519,11,11,18173204259618227916,18173204259618227916,1
39,gcc-scalar,20260917,634,11,measure,51,small,sum_one,uniform,4,262144,896016,11,11,6027757896494481408,6027757896494481408,1
39,gcc-scalar,20260917,635,11,measure,52,small,sum_one,uniform,32,32768,517047,11,11,4730905112462327808,4730905112462327808,1
39,gcc-scalar,20260917,636,12,measure,0,branch,filter_copy,p1000,65536,1,27906,11,11,65536,65536,1
39,gcc-scalar,20260917,637,12,measure,1,dependency,sum_twice,uniform,65536,64,3401874,11,11,2381470745755881728,2381470745755881728,1
39,gcc-scalar,20260917,638,12,measure,2,small,sum_one,uniform,768,1365,422504,11,11,6760326044614544011,6760326044614544011,1
39,gcc-scalar,20260917,639,12,measure,3,branch,sum_if,p100,65536,1,153997,11,11,3083979731501324985,3083979731501324985,1
39,gcc-scalar,20260917,640,12,measure,4,small,sum_one,uniform,128,8192,460260,11,11,17503531059042279424,17503531059042279424,1
39,gcc-scalar,20260917,641,12,measure,5,small,sum_one,uniform,1,1048576,1688287,11,11,8452580083670974464,8452580083670974464,1
39,gcc-scalar,20260917,642,12,measure,6,branch,filter_copy,p100,65536,1,149680,11,11,6554,6554,1
39,gcc-scalar,20260917,643,12,measure,7,small,sum_one,uniform,6,174762,739248,11,11,4529353940760067638,4529353940760067638,1
39,gcc-scalar,20260917,644,12,measure,8,branch,sum_if,p1000,65536,1,26395,11,11,4485739283943968327,4485739283943968327,1
39,gcc-scalar,20260917,645,12,measure,9,small,sum_one,uniform,48,21845,638080,11,11,18173204259618227916,18173204259618227916,1
39,gcc-scalar,20260917,646,12,measure,10,branch,filter_copy,p750,65536,1,270598,11,11,49152,49152,1
39,gcc-scalar,20260917,647,12,measure,11,dependency,sum_one,uniform,65536,64,1693974,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,648,12,measure,12,small,sum_one,uniform,192,5461,422952,11,11,17901819518249685373,17901819518249685373,1
39,gcc-scalar,20260917,649,12,measure,13,small,sum_one,uniform,16,65536,608737,11,11,1403062601089810432,1403062601089810432,1
39,gcc-scalar,20260917,650,12,measure,14,branch,filter_copy,p500_sorted,65536,1,26776,11,11,32768,32768,1
39,gcc-scalar,20260917,651,12,measure,15,branch,filter_copy_mask,p900,65536,1,28156,11,11,58982,58982,1
39,gcc-scalar,20260917,652,12,measure,16,branch,sum_if,p250,65536,1,273118,11,11,75766260937212688,75766260937212688,1
39,gcc-scalar,20260917,653,12,measure,17,branch,sum_if,p500_sorted,65536,1,26423,11,11,2213941836433581612,2213941836433581612,1
39,gcc-scalar,20260917,654,12,measure,18,branch,filter_copy_mask,p000,65536,1,27088,11,11,0,0,1
39,gcc-scalar,20260917,655,12,measure,19,branch,sum_if,p500_alternating,65536,1,26390,11,11,4196774058536912234,4196774058536912234,1
39,gcc-scalar,20260917,656,12,measure,20,dependency,split_xor_mul,uniform,65536,64,2243110,11,11,8310383708453772032,8310383708453772032,1
39,gcc-scalar,20260917,657,12,measure,21,small,sum_one,uniform,96,10922,512319,11,11,1966801938065649448,1966801938065649448,1
39,gcc-scalar,20260917,658,12,measure,22,small,sum_one,uniform,24,43690,545965,11,11,5019437447312423050,5019437447312423050,1
39,gcc-scalar,20260917,659,12,measure,23,branch,sum_if,p900,65536,1,144965,11,11,1957202038211152021,1957202038211152021,1
39,gcc-scalar,20260917,660,12,measure,24,small,sum_one,uniform,4,262144,896818,11,11,6027757896494481408,6027757896494481408,1
39,gcc-scalar,20260917,661,12,measure,25,small,sum_one,uniform,12,87381,598458,11,11,18208879310165819389,18208879310165819389,1
39,gcc-scalar,20260917,662,12,measure,26,branch,sum_if,p750,65536,1,251063,11,11,14586442889165806448,14586442889165806448,1
39,gcc-scalar,20260917,663,12,measure,27,dependency,sum_one_bis,uniform,65536,64,1694580,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,664,12,measure,28,branch,filter_copy_mask,p750,65536,1,29446,11,11,49152,49152,1
39,gcc-scalar,20260917,665,12,measure,29,dependency,sum_four,uniform,65536,64,1124831,11,11,1190735372877940864,1190735372877940864,1
39,gcc-scalar,20260917,666,12,measure,30,small,sum_one,uniform,8,131072,791517,11,11,11724155215337095168,11724155215337095168,1
39,gcc-scalar,20260917,667,12,measure,31,branch,filter_copy_mask,p500,65536,1,28143,11,11,32768,32768,1
39,gcc-scalar,20260917,668,12,measure,32,branch,filter_copy_mask,p250,65536,1,30050,11,11,16384,16384,1
