run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
30,gcc-scalar,20260917,445,8,measure,21,small,sum_one,uniform,1024,1024,419225,11,11,6113767114656410624,6113767114656410624,1
30,gcc-scalar,20260917,446,8,measure,22,branch,filter_copy,p750,65536,1,265638,11,11,49152,49152,1
30,gcc-scalar,20260917,447,8,measure,23,branch,filter_copy_mask,p1000,65536,1,33039,11,11,65536,65536,1
30,gcc-scalar,20260917,448,8,measure,24,dependency,sum_twice,uniform,65536,64,3393872,11,11,2381470745755881728,2381470745755881728,1
30,gcc-scalar,20260917,449,8,measure,25,small,sum_one,uniform,1,1048576,1689162,11,11,8452580083670974464,8452580083670974464,1
30,gcc-scalar,20260917,450,8,measure,26,branch,filter_copy,p500,65536,1,373265,11,11,32768,32768,1
30,gcc-scalar,20260917,451,8,measure,27,small,sum_one,uniform,192,5461,406821,11,11,17901819518249685373,17901819518249685373,1
30,gcc-scalar,20260917,452,8,measure,28,branch,filter_copy,p1000,65536,1,27721,11,11,65536,65536,1
30,gcc-scalar,20260917,453,8,measure,29,small,sum_one,uniform,12,87381,597026,11,11,18208879310165819389,18208879310165819389,1
30,gcc-scalar,20260917,454,8,measure,30,branch,filter_copy_mask,p500,65536,1,29768,11,11,32768,32768,1
30,gcc-scalar,20260917,455,8,measure,31,dependency,chain_xor_mul,uniform,65536,64,6769502,11,11,5299772668389481216,5299772668389481216,1
30,gcc-scalar,20260917,456,8,measure,32,branch,sum_if,p500_sorted,65536,1,26749,11,11,2213941836433581612,2213941836433581612,1
30,gcc-scalar,20260917,457,8,measure,33,branch,sum_if,p500_alternating,65536,1,26413,11,11,4196774058536912234,4196774058536912234,1
30,gcc-scalar,20260917,458,8,measure,34,branch,sum_if,p1000,65536,1,26380,11,11,4485739283943968327,4485739283943968327,1
30,gcc-scalar,20260917,459,8,measure,35,branch,filter_copy_mask,p900,65536,1,33826,11,11,58982,58982,1
30,gcc-scalar,20260917,460,8,measure,36,small,sum_one,uniform,256,4096,418844,11,11,12471836693395644416,12471836693395644416,1
30,gcc-scalar,20260917,461,8,measure,37,branch,filter_copy_mask,p500_sorted,65536,1,27054,11,11,32768,32768,1
30,gcc-scalar,20260917,462,8,measure,38,branch,filter_copy,p250,65536,1,262737,11,11,16384,16384,1
30,gcc-scalar,20260917,463,8,measure,39,branch,filter_copy,p100,65536,1,144188,11,11,6554,6554,1
30,gcc-scalar,20260917,464,8,measure,40,branch,filter_copy_mask,p250,65536,1,27815,11,11,16384,16384,1
30,gcc-scalar,20260917,465,8,measure,41,branch,filter_copy,p900,65536,1,136093,11,11,58982,58982,1
30,gcc-scalar,20260917,466,8,measure,42,dependency,sum_four,uniform,65536,64,1186651,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,467,8,measure,43,small,sum_one,uniform,64,16384,681269,11,11,14815439244071927808,14815439244071927808,1
30,gcc-scalar,20260917,468,8,measure,44,dependency,sum_one,uniform,65536,64,1690132,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,469,8,measure,45,branch,sum_if,p900,65536,1,143709,11,11,1957202038211152021,1957202038211152021,1
30,gcc-scalar,20260917,470,8,measure,46,branch,sum_if,p000,65536,1,26401,11,11,0,0,1
30,gcc-scalar,20260917,471,8,measure,47,branch,sum_if,p100,65536,1,151834,11,11,3083979731501324985,3083979731501324985,1
30,gcc-scalar,20260917,472,8,measure,48,dependency,sum_one_bis,uniform,65536,64,1690804,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,473,8,measure,49,small,sum_one,uniform,4,262144,896010,11,11,6027757896494481408,6027757896494481408,1
30,gcc-scalar,20260917,474,8,measure,50,small,sum_one,uniform,128,8192,463099,11,11,17503531059042279424,17503531059042279424,1
30,gcc-scalar,20260917,475,8,measure,51,small,sum_one,uniform,24,43690,526027,11,11,5019437447312423050,5019437447312423050,1
30,gcc-scalar,20260917,476,8,measure,52,small,sum_one,uniform,512,2048,426509,11,11,6127788314265579520,6127788314265579520,1
30,gcc-scalar,20260917,477,9,measure,0,branch,filter_copy_mask,p500,65536,1,28901,11,11,32768,32768,1
30,gcc-scalar,20260917,478,9,measure,1,branch,sum_if,p750,65536,1,269138,11,11,14586442889165806448,14586442889165806448,1
30,gcc-scalar,20260917,479,9,measure,2,dependency,sum_twice,uniform,65536,64,3380761,11,11,2381470745755881728,2381470745755881728,1
30,gcc-scalar,20260917,480,9,measure,3,branch,filter_copy,p1000,65536,1,27947,11,11,65536,65536,1
30,gcc-scalar,20260917,481,9,measure,4,small,sum_one,uniform,32,32768,495101,11,11,4730905112462327808,4730905112462327808,1
30,gcc-scalar,20260917,482,9,measure,5,branch,sum_if,p500_sorted,65536,1,26423,11,11,2213941836433581612,2213941836433581612,1
30,gcc-scalar,20260917,483,9,measure,6,small,sum_one,uniform,1024,1024,428144,11,11,6113767114656410624,6113767114656410624,1
30,gcc-scalar,20260917,484,9,measure,7,branch,filter_copy,p500_sorted,65536,1,26566,11,11,32768,32768,1
30,gcc-scalar,20260917,485,9,measure,8,small,sum_one,uniform,96,10922,510400,11,11,1966801938065649448,1966801938065649448,1
30,gcc-scalar,20260917,486,9,measure,9,dependency,sum_one_bis,uniform,65536,64,1702709,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,487,9,measure,10,small,sum_one,uniform,48,21845,672393,11,11,18173204259618227916,18173204259618227916,1
30,gcc-scalar,20260917,488,9,measure,11,branch,sum_if,p500_alternating,65536,1,26409,11,11,4196774058536912234,4196774058536912234,1
30,gcc-scalar,20260917,489,9,measure,12,branch,sum_if,p900,65536,1,148000,11,11,1957202038211152021,1957202038211152021,1
30,gcc-scalar,20260917,490,9,measure,13,branch,filter_copy_mask,p500_sorted,65536,1,32321,11,11,32768,32768,1
30,gcc-scalar,20260917,491,9,measure,14,branch,sum_if,p1000,65536,1,26366,11,11,4485739283943968327,4485739283943968327,1
30,gcc-scalar,20260917,492,9,measure,15,branch,filter_copy,p000,65536,1,26379,11,11,0,0,1
30,gcc-scalar,20260917,493,9,measure,16,branch,filter_copy_mask,p900,65536,1,27509,11,11,58982,58982,1
30,gcc-scalar,20260917,494,9,measure,17,dependency,chain_xor_mul,uniform,65536,64,6754760,11,11,5299772668389481216,5299772668389481216,1
30,gcc-scalar,20260917,495,9,measure,18,dependency,split_xor_mul,uniform,65536,64,2230376,11,11,8310383708453772032,8310383708453772032,1
30,gcc-scalar,20260917,496,9,measure,19,branch,filter_copy_mask,p000,65536,1,27109,11,11,0,0,1
30,gcc-scalar,20260917,497,9,measure,20,small,sum_one,uniform,4,262144,895761,11,11,6027757896494481408,6027757896494481408,1
30,gcc-scalar,20260917,498,9,measure,21,dependency,sum_one,uniform,65536,64,1694932,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,499,9,measure,22,small,sum_one,uniform,512,2048,422095,11,11,6127788314265579520,6127788314265579520,1
30,gcc-scalar,20260917,500,9,measure,23,branch,filter_copy,p750,65536,1,267099,11,11,49152,49152,1
30,gcc-scalar,20260917,501,9,measure,24,branch,filter_copy,p500,65536,1,374621,11,11,32768,32768,1
30,gcc-scalar,20260917,502,9,measure,25,branch,filter_copy_mask,p100,65536,1,27434,11,11,6554,6554,1
30,gcc-scalar,20260917,503,9,measure,26,dependency,sum_four,uniform,65536,64,1122859,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,504,9,measure,27,small,sum_one,uniform,256,4096,407628,11,11,12471836693395644416,12471836693395644416,1
30,gcc-scalar,20260917,505,9,measure,28,small,sum_one,uniform,8,131072,686034,11,11,11724155215337095168,11724155215337095168,1
30,gcc-scalar,20260917,506,9,measure,29,branch,filter_copy,p250,65536,1,262760,11,11,16384,16384,1
30,gcc-scalar,20260917,507,9,measure,30,branch,filter_copy_mask,p1000,65536,1,28496,11,11,65536,65536,1
30,gcc-scalar,20260917,508,9,measure,31,small,sum_one,uniform,1,1048576,1698604,11,11,8452580083670974464,8452580083670974464,1
30,gcc-scalar,20260917,509,9,measure,32,branch,sum_if,p100,65536,1,155366,11,11,3083979731501324985,3083979731501324985,1
30,gcc-scalar,20260917,510,9,measure,33,small,sum_one,uniform,384,2730,417814,11,11,5767785928059657782,5767785928059657782,1
30,gcc-scalar,20260917,511,9,measure,34,small,sum_one,uniform,12,87381,599854,11,11,18208879310165819389,18208879310165819389,1
30,gcc-scalar,20260917,512,9,measure,35,branch,filter_copy_mask,p250,65536,1,27890,11,11,16384,16384,1
30,gcc-scalar,20260917,513,9,measure,36,branch,sum_if,p500,65536,1,375346,11,11,261284744287062128,261284744287062128,1
30,gcc-scalar,20260917,514,9,measure,37,branch,filter_copy,p500_alternating,65536,1,26770,11,11,32768,32768,1
30,gcc-scalar,20260917,515,9,measure,38,small,sum_one,uniform,6,174762,743377,11,11,4529353940760067638,4529353940760067638,1
30,gcc-scalar,20260917,516,9,measure,39,small,sum_one,uniform,2,524288,1058164,11,11,14489530702789345280,14489530702789345280,1
30,gcc-scalar,20260917,517,9,measure,40,small,sum_one,uniform,64,16384,591278,11,11,14815439244071927808,14815439244071927808,1
30,gcc-scalar,20260917,518,9,measure,41,branch,filter_copy,p100,65536,1,143847,11,11,6554,6554,1
30,gcc-scalar,20260917,519,9,measure,42,small,sum_one,uniform,128,8192,451305,11,11,17503531059042279424,17503531059042279424,1
30,gcc-scalar,20260917,520,9,measure,43,branch,sum_if,p250,65536,1,265365,11,11,75766260937212688,75766260937212688,1
30,gcc-scalar,20260917,521,9,measure,44,branch,filter_copy_mask,p750,65536,1,28384,11,11,49152,49152,1
30,gcc-scalar,20260917,522,9,measure,45,branch,sum_if,p000,65536,1,26435,11,11,0,0,1
30,gcc-scalar,20260917,523,9,measure,46,branch,filter_copy,p900,65536,1,140624,11,11,58982,58982,1
30,gcc-scalar,20260917,524,9,measure,47,branch,filter_copy_mask,p500_alternating,65536,1,28251,11,11,32768,32768,1
30,gcc-scalar,20260917,525,9,measure,48,small,sum_one,uniform,768,1365,412546,11,11,6760326044614544011,6760326044614544011,1
30,gcc-scalar,20260917,526,9,measure,49,small,sum_one,uniform,192,5461,413364,11,11,17901819518249685373,17901819518249685373,1
30,gcc-scalar,20260917,527,9,measure,50,small,sum_one,uniform,24,43690,509995,11,11,5019437447312423050,5019437447312423050,1
30,gcc-scalar,20260917,528,9,measure,51,small,sum_one,uniform,3,349525,983518,11,11,9690214761957071044,9690214761957071044,1
30,gcc-scalar,20260917,529,9,measure,52,small,sum_one,uniform,16,65536,555049,11,11,1403062601089810432,1403062601089810432,1
30,gcc-scalar,20260917,530,10,measure,0,branch,sum_if,p500_alternating,65536,1,27576,11,11,4196774058536912234,4196774058536912234,1
30,gcc-scalar,20260917,531,10,measure,1,branch,filter_copy_mask,p1000,65536,1,28521,11,11,65536,65536,1
30,gcc-scalar,20260917,532,10,measure,2,branch,sum_if,p500,65536,1,370430,11,11,261284744287062128,261284744287062128,1
30,gcc-scalar,20260917,533,10,measure,3,branch,sum_if,p250,65536,1,269962,11,11,75766260937212688,75766260937212688,1
30,gcc-scalar,20260917,534,10,measure,4,small,sum_one,uniform,64,16384,569729,11,11,14815439244071927808,14815439244071927808,1
30,gcc-scalar,20260917,535,10,measure,5,small,sum_one,uniform,32,32768,490819,11,11,4730905112462327808,4730905112462327808,1
30,gcc-scalar,20260917,536,10,measure,6,small,sum_one,uniform,3,349525,984579,11,11,9690214761957071044,9690214761957071044,1
30,gcc-scalar,20260917,537,10,measure,7,small,sum_one,uniform,16,65536,552709,11,11,1403062601089810432,1403062601089810432,1
30,gcc-scalar,20260917,538,10,measure,8,small,sum_one,uniform,192,5461,412717,11,11,17901819518249685373,17901819518249685373,1
30,gcc-scalar,20260917,539,10,measure,9,branch,filter_copy_mask,p750,65536,1,28273,11,11,49152,49152,1
30,gcc-scalar,20260917,540,10,measure,10,branch,filter_copy,p100,65536,1,147930,11,11,6554,6554,1
30,gcc-scalar,20260917,541,10,measure,11,small,sum_one,uniform,12,87381,597251,11,11,18208879310165819389,18208879310165819389,1
30,gcc-scalar,20260917,542,10,measure,12,branch,filter_copy,p500_alternating,65536,1,26615,11,11,32768,32768,1
30,gcc-scalar,20260917,543,10,measure,13,branch,sum_if,p1000,65536,1,26411,11,11,4485739283943968327,4485739283943968327,1
30,gcc-scalar,20260917,544,10,measure,14,small,sum_one,uniform,8,131072,686899,11,11,11724155215337095168,11724155215337095168,1
30,gcc-scalar,20260917,545,10,measure,15,dependency,sum_one_bis,uniform,65536,64,1693301,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,546,10,measure,16,small,sum_one,uniform,2,524288,1070588,11,11,14489530702789345280,14489530702789345280,1
30,gcc-scalar,20260917,547,10,measure,17,small,sum_one,uniform,256,4096,440232,11,11,12471836693395644416,12471836693395644416,1
30,gcc-scalar,20260917,548,10,measure,18,branch,sum_if,p750,65536,1,265724,11,11,14586442889165806448,14586442889165806448,1
30,gcc-scalar,20260917,549,10,measure,19,small,sum_one,uniform,4,262144,935883,11,11,6027757896494481408,6027757896494481408,1
30,gcc-scalar,20260917,550,10,measure,20,dependency,chain_xor_mul,uniform,65536,64,6838072,11,11,5299772668389481216,5299772668389481216,1
30,gcc-scalar,20260917,551,10,measure,21,branch,sum_if,p000,65536,1,26725,11,11,0,0,1
30,gcc-scalar,20260917,552,10,measure,22,dependency,sum_twice,uniform,65536,64,3377882,11,11,2381470745755881728,2381470745755881728,1
30,gcc-scalar,20260917,553,10,measure,23,small,sum_one,uniform,48,21845,686648,11,11,18173204259618227916,18173204259618227916,1
30,gcc-scalar,20260917,554,10,measure,24,branch,sum_if,p100,65536,1,145298,11,11,3083979731501324985,3083979731501324985,1
30,gcc-scalar,20260917,555,10,measure,25,branch,filter_copy_mask,p900,65536,1,31173,11,11,58982,58982,1
30,gcc-scalar,20260917,556,10,measure,26,branch,filter_copy,p000,65536,1,26360,11,11,0,0,1
30,gcc-scalar,20260917,557,10,measure,27,branch,sum_if,p500_sorted,65536,1,26410,11,11,2213941836433581612,2213941836433581612,1
30,gcc-scalar,20260917,558,10,measure,28,branch,filter_copy_mask,p500,65536,1,27787,11,11,32768,32768,1
30,gcc-scalar,20260917,559,10,measure,29,branch,filter_copy_mask,p500_sorted,65536,1,27141,11,11,32768,32768,1
30,gcc-scalar,20260917,560,10,measure,30,dependency,sum_four,uniform,65536,64,1126180,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,561,10,measure,31,small,sum_one,uniform,24,43690,513041,11,11,5019437447312423050,5019437447312423050,1
30,gcc-scalar,20260917,562,10,measure,32,dependency,sum_one,uniform,65536,64,1695172,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,563,10,measure,33,small,sum_one,uniform,128,8192,458219,11,11,17503531059042279424,17503531059042279424,1
30,gcc-scalar,20260917,564,10,measure,34,small,sum_one,uniform,96,10922,510885,11,11,1966801938065649448,1966801938065649448,1
30,gcc-scalar,20260917,565,10,measure,35,branch,filter_copy,p900,65536,1,142602,11,11,58982,58982,1
30,gcc-scalar,20260917,566,10,measure,36,branch,filter_copy_mask,p100,65536,1,30949,11,11,6554,6554,1
30,gcc-scalar,20260917,567,10,measure,37,branch,filter_copy,p250,65536,1,274321,11,11,16384,16384,1
30,gcc-scalar,20260917,568,10,measure,38,branch,filter_copy_mask,p250,65536,1,28216,11,11,16384,16384,1
30,gcc-scalar,20260917,569,10,measure,39,small,sum_one,uniform,1,1048576,1691170,11,11,8452580083670974464,8452580083670974464,1
30,gcc-scalar,20260917,570,10,measure,40,small,sum_one,uniform,512,2048,416058,11,11,6127788314265579520,6127788314265579520,1
30,gcc-scalar,20260917,571,10,measure,41,branch,filter_copy,p500_sorted,65536,1,26873,11,11,32768,32768,1
30,gcc-scalar,20260917,572,10,measure,42,branch,filter_copy_mask,p000,65536,1,27322,11,11,0,0,1
30,gcc-scalar,20260917,573,10,measure,43,small,sum_one,uniform,6,174762,738300,11,11,4529353940760067638,4529353940760067638,1
30,gcc-scalar,20260917,574,10,measure,44,branch,filter_copy,p1000,65536,1,30173,11,11,65536,65536,1
30,gcc-scalar,20260917,575,10,measure,45,branch,sum_if,p900,65536,1,141994,11,11,1957202038211152021,1957202038211152021,1
30,gcc-scalar,20260917,576,10,measure,46,branch,filter_copy,p500,65536,1,373059,11,11,32768,32768,1
30,gcc-scalar,20260917,577,10,measure,47,small,sum_one,uniform,768,1365,421856,11,11,6760326044614544011,6760326044614544011,1
30,gcc-scalar,20260917,578,10,measure,48,branch,filter_copy_mask,p500_alternating,65536,1,28772,11,11,32768,32768,1
30,gcc-scalar,20260917,579,10,measure,49,dependency,split_xor_mul,uniform,65536,64,2230365,11,11,8310383708453772032,8310383708453772032,1
30,gcc-scalar,20260917,580,10,measure,50,branch,filter_copy,p750,65536,1,269186,11,11,49152,49152,1
30,gcc-scalar,20260917,581,10,measure,51,small,sum_one,uniform,1024,1024,429296,11,11,6113767114656410624,6113767114656410624,1
30,gcc-scalar,20260917,582,10,measure,52,small,sum_one,uniform,384,2730,419880,11,11,5767785928059657782,5767785928059657782,1
30,gcc-scalar,20260917,583,11,measure,0,branch,sum_if,p000,65536,1,26403,11,11,0,0,1
30,gcc-scalar,20260917,584,11,measure,1,small,sum_one,uniform,2,524288,1058637,11,11,14489530702789345280,14489530702789345280,1
30,gcc-scalar,20260917,585,11,measure,2,dependency,sum_one,uniform,65536,64,1714672,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,586,11,measure,3,small,sum_one,uniform,96,10922,510122,11,11,1966801938065649448,1966801938065649448,1
30,gcc-scalar,20260917,587,11,measure,4,branch,filter_copy_mask,p250,65536,1,28305,11,11,16384,16384,1
30,gcc-scalar,20260917,588,11,measure,5,dependency,split_xor_mul,uniform,65536,64,2187136,11,11,8310383708453772032,8310383708453772032,1
30,gcc-scalar,20260917,589,11,measure,6,small,sum_one,uniform,768,1365,412353,11,11,6760326044614544011,6760326044614544011,1
30,gcc-scalar,20260917,590,11,measure,7,small,sum_one,uniform,1024,1024,431379,11,11,6113767114656410624,6113767114656410624,1
30,gcc-scalar,20260917,591,11,measure,8,branch,sum_if,p500_alternating,65536,1,26402,11,11,4196774058536912234,4196774058536912234,1
30,gcc-scalar,20260917,592,11,measure,9,small,sum_one,uniform,4,262144,896207,11,11,6027757896494481408,6027757896494481408,1
30,gcc-scalar,20260917,593,11,measure,10,small,sum_one,uniform,64,16384,585400,11,11,14815439244071927808,14815439244071927808,1
30,gcc-scalar,20260917,594,11,measure,11,branch,sum_if,p750,65536,1,254382,11,11,14586442889165806448,14586442889165806448,1
30,gcc-scalar,20260917,595,11,measure,12,branch,filter_copy_mask,p500,65536,1,27752,11,11,32768,32768,1
30,gcc-scalar,20260917,596,11,measure,13,branch,filter_copy_mask,p900,65536,1,28814,11,11,58982,58982,1
30,gcc-scalar,20260917,597,11,measure,14,small,sum_one,uniform,12,87381,601699,11,11,18208879310165819389,18208879310165819389,1
30,gcc-scalar,20260917,598,11,measure,15,small,sum_one,uniform,192,5461,423851,11,11,17901819518249685373,17901819518249685373,1
30,gcc-scalar,20260917,599,11,measure,16,branch,filter_copy_mask,p750,65536,1,28308,11,11,49152,49152,1
30,gcc-scalar,20260917,600,11,measure,17,small,sum_one,uniform,16,65536,551678,11,11,1403062601089810432,1403062601089810432,1
30,gcc-scalar,20260917,601,11,measure,18,branch,sum_if,p250,65536,1,260541,11,11,75766260937212688,75766260937212688,1
30,gcc-scalar,20260917,602,11,measure,19,small,sum_one,uniform,8,131072,790316,11,11,11724155215337095168,11724155215337095168,1
30,gcc-scalar,20260917,603,11,measure,20,branch,filter_copy,p1000,65536,1,27897,11,11,65536,65536,1
30,gcc-scalar,20260917,604,11,measure,21,branch,filter_copy,p500,65536,1,374274,11,11,32768,32768,1
30,gcc-scalar,20260917,605,11,measure,22,branch,filter_copy,p000,65536,1,26366,11,11,0,0,1
30,gcc-scalar,20260917,606,11,measure,23,branch,filter_copy,p250,65536,1,265995,11,11,16384,16384,1
30,gcc-scalar,20260917,607,11,measure,24,small,sum_one,uniform,24,43690,524183,11,11,5019437447312423050,5019437447312423050,1
30,gcc-scalar,20260917,608,11,measure,25,branch,filter_copy,p100,65536,1,147846,11,11,6554,6554,1
30,gcc-scalar,20260917,609,11,measure,26,small,sum_one,uniform,1,1048576,1685293,11,11,8452580083670974464,8452580083670974464,1
30,gcc-scalar,20260917,610,11,measure,27,small,sum_one,uniform,384,2730,425557,11,11,5767785928059657782,5767785928059657782,1
30,gcc-scalar,20260917,611,11,measure,28,dependency,sum_four,uniform,65536,64,1215491,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,612,11,measure,29,branch,filter_copy_mask,p1000,65536,1,29650,11,11,65536,65536,1
30,gcc-scalar,20260917,613,11,measure,30,branch,filter_copy_mask,p100,65536,1,28862,11,11,6554,6554,1
30,gcc-scalar,20260917,614,11,measure,31,dependency,chain_xor_mul,uniform,65536,64,6752994,11,11,5299772668389481216,5299772668389481216,1
30,gcc-scalar,20260917,615,11,measure,32,branch,filter_copy_mask,p500_sorted,65536,1,30396,11,11,32768,32768,1
30,gcc-scalar,20260917,616,11,measure,33,branch,filter_copy_mask,p500_alternating,65536,1,28812,11,11,32768,32768,1
30,gcc-scalar,20260917,617,11,measure,34,branch,sum_if,p900,65536,1,147505,11,11,1957202038211152021,1957202038211152021,1
30,gcc-scalar,20260917,618,11,measure,35,branch,sum_if,p500,65536,1,372764,11,11,261284744287062128,261284744287062128,1
30,gcc-scalar,20260917,619,11,measure,36,small,sum_one,uniform,48,21845,696578,11,11,18173204259618227916,18173204259618227916,1
30,gcc-scalar,20260917,620,11,measure,37,branch,filter_copy,p500_sorted,65536,1,27999,11,11,32768,32768,1
30,gcc-scalar,20260917,621,11,measure,38,small,sum_one,uniform,3,349525,1037929,11,11,9690214761957071044,9690214761957071044,1
30,gcc-scalar,20260917,622,11,measure,39,branch,filter_copy_mask,p000,65536,1,27141,11,11,0,0,1
30,gcc-scalar,20260917,623,11,measure,40,branch,filter_copy,p750,65536,1,259419,11,11,49152,49152,1
30,gcc-scalar,20260917,624,11,measure,41,branch,filter_copy,p500_alternating,65536,1,26540,11,11,32768,32768,1
30,gcc-scalar,20260917,625,11,measure,42,small,sum_one,uniform,32,32768,493925,11,11,4730905112462327808,4730905112462327808,1
30,gcc-scalar,20260917,626,11,measure,43,small,sum_one,uniform,256,4096,421262,11,11,12471836693395644416,12471836693395644416,1
30,gcc-scalar,20260917,627,11,measure,44,small,sum_one,uniform,512,2048,421741,11,11,6127788314265579520,6127788314265579520,1
30,gcc-scalar,20260917,628,11,measure,45,branch,sum_if,p500_sorted,65536,1,26502,11,11,2213941836433581612,2213941836433581612,1
30,gcc-scalar,20260917,629,11,measure,46,small,sum_one,uniform,6,174762,740541,11,11,4529353940760067638,4529353940760067638,1
30,gcc-scalar,20260917,630,11,measure,47,branch,sum_if,p100,65536,1,147539,11,11,3083979731501324985,3083979731501324985,1
30,gcc-scalar,20260917,631,11,measure,48,branch,sum_if,p1000,65536,1,26347,11,11,4485739283943968327,4485739283943968327,1
30,gcc-scalar,20260917,632,11,measure,49,small,sum_one,uniform,128,8192,429477,11,11,17503531059042279424,17503531059042279424,1
30,gcc-scalar,20260917,633,11,measure,50,dependency,sum_twice,uniform,65536,64,3379007,11,11,2381470745755881728,2381470745755881728,1
30,gcc-scalar,20260917,634,11,measure,51,dependency,sum_one_bis,uniform,65536,64,1691089,11,11,1190735372877940864,1190735372877940864,1
30,gcc-scalar,20260917,635,11,measure,52,branch,filter_copy,p900,65536,1,145230,11,11,58982,58982,1
30,gcc-scalar,20260917,636,12,measure,0,branch,filter_copy,p500_alternating,65536,1,26497,11,11,32768,32768,1
30,gcc-scalar,20260917,637,12,measure,1,branch,filter_copy_mask,p250,65536,1,27858,11,11,16384,16384,1
30,gcc-scalar,20260917,638,12,measure,2,branch,filter_copy_mask,p500_sorted,65536,1,27090,11,11,32768,32768,1
30,gcc-scalar,20260917,639,12,measure,3,small,sum_one,uniform,24,43690,509313,11,11,5019437447312423050,5019437447312423050,1
30,gcc-scalar,20260917,640,12,measure,4,dependency,sum_twice,uniform,65536,64,3405731,11,11,2381470745755881728,2381470745755881728,1
30,gcc-scalar,20260917,641,12,measure,5,small,sum_one,uniform,384,2730,416845,11,11,5767785928059657782,5767785928059657782,1
30,gcc-scalar,20260917,642,12,measure,6,branch,filter_copy_mask,p000,65536,1,27154,11,11,0,0,1
30,gcc-scalar,20260917,643,12,measure,7,small,sum_one,uniform,192,5461,419059,11,11,17901819518249685373,17901819518249685373,1
30,gcc-scalar,20260917,644,12,measure,8,branch,filter_copy,p500_sorted,65536,1,26686,11,11,32768,32768,1
30,gcc-scalar,20260917,645,12,measure,9,small,sum_one,uniform,48,21845,662876,11,11,18173204259618227916,18173204259618227916,1
30,gcc-scalar,20260917,646,12,measure,10,small,sum_one,uniform,1,1048576,1687765,11,11,8452580083670974464,8452580083670974464,1
30,gcc-scalar,20260917,647,12,measure,11,dependency,split_xor_mul,uniform,65536,64,2278355,11,11,8310383708453772032,8310383708453772032,1
30,gcc-scalar,20260917,648,12,measure,12,small,sum_one,uniform,8,131072,791325,11,11,11724155215337095168,11724155215337095168,1
30,gcc-scalar,20260917,649,12,measure,13,branch,filter_copy_mask,p900,65536,1,30814,11,11,58982,58982,1
30,gcc-scalar,20260917,650,12,measure,14,branch,sum_if,p900,65536,1,146335,11,11,1957202038211152021,1957202038211152021,1
30,gcc-scalar,20260917,651,12,measure,15,small,sum_one,uniform,2,524288,1053560,11,11,14489530702789345280,14489530702789345280,1
30,gcc-scalar,20260917,652,12,measure,16,branch,filter_copy,p500,65536,1,370434,11,11,32768,32768,1
30,gcc-scalar,20260917,653,12,measure,17,branch,filter_copy,p750,65536,1,272940,11,11,49152,49152,1
30,gcc-scalar,20260917,654,12,measure,18,branch,filter_copy_mask,p750,65536,1,28034,11,11,49152,49152,1
30,gcc-scalar,20260917,655,12,measure,19,small,sum_one,uniform,768,1365,423862,11,11,6760326044614544011,6760326044614544011,1
30,gcc-scalar,20260917,656,12,measure,20,branch,filter_copy,p1000,65536,1,28609,11,11,65536,65536,1
30,gcc-scalar,20260917,657,12,measure,21,small,sum_one,uniform,4,262144,901894,11,11,6027757896494481408,6027757896494481408,1
30,gcc-scalar,20260917,658,12,measure,22,branch,sum_if,p500_alternating,65536,1,52913,11,11,4196774058536912234,4196774058536912234,1
30,gcc-scalar,20260917,659,12,measure,23,dependency,chain_xor_mul,uniform,65536,64,6749647,11,11,5299772668389481216,5299772668389481216,1
30,gcc-scalar,20260917,660,12,measure,24,branch,sum_if,p500,65536,1,372717,11,11,261284744287062128,261284744287062128,1
30,gcc-scalar,20260917,661,12,measure,25,branch,filter_copy_mask,p100,65536,1,27604,11,11,6554,6554,1
30,gcc-scalar,20260917,662,12,measure,26,branch,filter_copy_mask,p500,65536,1,28236,11,11,32768,32768,1
30,gcc-scalar,20260917,663,12,measure,27,small,sum_one,uniform,3,349525,984131,11,11,9690214761957071044,9690214761957071044,1
30,gcc-scalar,20260917,664,12,measure,28,branch,filter_copy_mask,p500_alternating,65536,1,28485,11,11,32768,32768,1
30,gcc-scalar,20260917,665,12,measure,29,branch,sum_if,p100,65536,1,151263,11,11,3083979731501324985,3083979731501324985,1
30,gcc-scalar,20260917,666,12,measure,30,small,sum_one,uniform,6,174762,738583,11,11,4529353940760067638,4529353940760067638,1
30,gcc-scalar,20260917,667,12,measure,31,branch,sum_if,p000,65536,1,26367,11,11,0,0,1
30,gcc-scalar,20260917,668,12,measure,32,small,sum_one,uniform,1024,1024,419229,11,11,6113767114656410624,6113767114656410624,1
