run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
52,gcc-scalar,20260917,669,12,measure,33,branch,filter_copy,p000,65536,1,31134,11,11,0,0,1
52,gcc-scalar,20260917,670,12,measure,34,dependency,split_xor_mul,uniform,65536,64,2666853,11,11,8310383708453772032,8310383708453772032,1
52,gcc-scalar,20260917,671,12,measure,35,small,sum_one,uniform,32,32768,513651,11,11,4730905112462327808,4730905112462327808,1
52,gcc-scalar,20260917,672,12,measure,36,small,sum_one,uniform,6,174762,737435,11,11,4529353940760067638,4529353940760067638,1
52,gcc-scalar,20260917,673,12,measure,37,small,sum_one,uniform,96,10922,513873,11,11,1966801938065649448,1966801938065649448,1
52,gcc-scalar,20260917,674,12,measure,38,branch,filter_copy_mask,p500,65536,1,27599,11,11,32768,32768,1
52,gcc-scalar,20260917,675,12,measure,39,small,sum_one,uniform,16,65536,607624,11,11,1403062601089810432,1403062601089810432,1
52,gcc-scalar,20260917,676,12,measure,40,branch,sum_if,p500_alternating,65536,1,26496,11,11,4196774058536912234,4196774058536912234,1
52,gcc-scalar,20260917,677,12,measure,41,branch,sum_if,p750,65536,1,267056,11,11,14586442889165806448,14586442889165806448,1
52,gcc-scalar,20260917,678,12,measure,42,branch,filter_copy_mask,p100,65536,1,27654,11,11,6554,6554,1
52,gcc-scalar,20260917,679,12,measure,43,small,sum_one,uniform,1,1048576,1755383,11,11,8452580083670974464,8452580083670974464,1
52,gcc-scalar,20260917,680,12,measure,44,small,sum_one,uniform,192,5461,410067,11,11,17901819518249685373,17901819518249685373,1
52,gcc-scalar,20260917,681,12,measure,45,dependency,chain_xor_mul,uniform,65536,64,6740070,11,11,5299772668389481216,5299772668389481216,1
52,gcc-scalar,20260917,682,12,measure,46,small,sum_one,uniform,2,524288,1057811,11,11,14489530702789345280,14489530702789345280,1
52,gcc-scalar,20260917,683,12,measure,47,branch,filter_copy,p100,65536,1,147249,11,11,6554,6554,1
52,gcc-scalar,20260917,684,12,measure,48,branch,sum_if,p500_sorted,65536,1,26430,11,11,2213941836433581612,2213941836433581612,1
52,gcc-scalar,20260917,685,12,measure,49,small,sum_one,uniform,384,2730,427362,11,11,5767785928059657782,5767785928059657782,1
52,gcc-scalar,20260917,686,12,measure,50,small,sum_one,uniform,512,2048,425323,11,11,6127788314265579520,6127788314265579520,1
52,gcc-scalar,20260917,687,12,measure,51,small,sum_one,uniform,768,1365,426602,11,11,6760326044614544011,6760326044614544011,1
52,gcc-scalar,20260917,688,12,measure,52,small,sum_one,uniform,4,262144,1010372,11,11,6027757896494481408,6027757896494481408,1
52,gcc-scalar,20260917,689,13,measure,0,dependency,chain_xor_mul,uniform,65536,64,6748960,11,11,5299772668389481216,5299772668389481216,1
52,gcc-scalar,20260917,690,13,measure,1,branch,filter_copy_mask,p1000,65536,1,27891,11,11,65536,65536,1
52,gcc-scalar,20260917,691,13,measure,2,branch,filter_copy,p500_sorted,65536,1,26481,11,11,32768,32768,1
52,gcc-scalar,20260917,692,13,measure,3,small,sum_one,uniform,96,10922,514629,11,11,1966801938065649448,1966801938065649448,1
52,gcc-scalar,20260917,693,13,measure,4,small,sum_one,uniform,2,524288,1126505,11,11,14489530702789345280,14489530702789345280,1
52,gcc-scalar,20260917,694,13,measure,5,small,sum_one,uniform,256,4096,421586,11,11,12471836693395644416,12471836693395644416,1
52,gcc-scalar,20260917,695,13,measure,6,branch,filter_copy_mask,p500,65536,1,27318,11,11,32768,32768,1
52,gcc-scalar,20260917,696,13,measure,7,small,sum_one,uniform,6,174762,738176,11,11,4529353940760067638,4529353940760067638,1
52,gcc-scalar,20260917,697,13,measure,8,branch,sum_if,p250,65536,1,282629,11,11,75766260937212688,75766260937212688,1
52,gcc-scalar,20260917,698,13,measure,9,branch,filter_copy,p250,65536,1,261380,11,11,16384,16384,1
52,gcc-scalar,20260917,699,13,measure,10,branch,filter_copy,p500,65536,1,371445,11,11,32768,32768,1
52,gcc-scalar,20260917,700,13,measure,11,small,sum_one,uniform,128,8192,443368,11,11,17503531059042279424,17503531059042279424,1
52,gcc-scalar,20260917,701,13,measure,12,branch,filter_copy_mask,p500_sorted,65536,1,27128,11,11,32768,32768,1
52,gcc-scalar,20260917,702,13,measure,13,branch,sum_if,p1000,65536,1,26449,11,11,4485739283943968327,4485739283943968327,1
52,gcc-scalar,20260917,703,13,measure,14,small,sum_one,uniform,12,87381,682293,11,11,18208879310165819389,18208879310165819389,1
52,gcc-scalar,20260917,704,13,measure,15,small,sum_one,uniform,1,1048576,1683573,11,11,8452580083670974464,8452580083670974464,1
52,gcc-scalar,20260917,705,13,measure,16,branch,sum_if,p500,65536,1,368316,11,11,261284744287062128,261284744287062128,1
52,gcc-scalar,20260917,706,13,measure,17,branch,filter_copy,p000,65536,1,26412,11,11,0,0,1
52,gcc-scalar,20260917,707,13,measure,18,small,sum_one,uniform,16,65536,606622,11,11,1403062601089810432,1403062601089810432,1
52,gcc-scalar,20260917,708,13,measure,19,branch,filter_copy_mask,p100,65536,1,27562,11,11,6554,6554,1
52,gcc-scalar,20260917,709,13,measure,20,small,sum_one,uniform,32,32768,517808,11,11,4730905112462327808,4730905112462327808,1
52,gcc-scalar,20260917,710,13,measure,21,branch,sum_if,p500_sorted,65536,1,26423,11,11,2213941836433581612,2213941836433581612,1
52,gcc-scalar,20260917,711,13,measure,22,small,sum_one,uniform,3,349525,988754,11,11,9690214761957071044,9690214761957071044,1
52,gcc-scalar,20260917,712,13,measure,23,dependency,sum_one_bis,uniform,65536,64,1696139,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,713,13,measure,24,small,sum_one,uniform,24,43690,543601,11,11,5019437447312423050,5019437447312423050,1
52,gcc-scalar,20260917,714,13,measure,25,branch,filter_copy_mask,p900,65536,1,27241,11,11,58982,58982,1
52,gcc-scalar,20260917,715,13,measure,26,small,sum_one,uniform,384,2730,422980,11,11,5767785928059657782,5767785928059657782,1
52,gcc-scalar,20260917,716,13,measure,27,small,sum_one,uniform,64,16384,615635,11,11,14815439244071927808,14815439244071927808,1
52,gcc-scalar,20260917,717,13,measure,28,dependency,sum_four,uniform,65536,64,1125708,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,718,13,measure,29,branch,sum_if,p900,65536,1,152791,11,11,1957202038211152021,1957202038211152021,1
52,gcc-scalar,20260917,719,13,measure,30,small,sum_one,uniform,192,5461,411967,11,11,17901819518249685373,17901819518249685373,1
52,gcc-scalar,20260917,720,13,measure,31,small,sum_one,uniform,768,1365,418036,11,11,6760326044614544011,6760326044614544011,1
52,gcc-scalar,20260917,721,13,measure,32,dependency,sum_twice,uniform,65536,64,3382906,11,11,2381470745755881728,2381470745755881728,1
52,gcc-scalar,20260917,722,13,measure,33,small,sum_one,uniform,512,2048,416698,11,11,6127788314265579520,6127788314265579520,1
52,gcc-scalar,20260917,723,13,measure,34,branch,sum_if,p000,65536,1,26427,11,11,0,0,1
52,gcc-scalar,20260917,724,13,measure,35,branch,sum_if,p750,65536,1,260811,11,11,14586442889165806448,14586442889165806448,1
52,gcc-scalar,20260917,725,13,measure,36,branch,filter_copy,p900,65536,1,144279,11,11,58982,58982,1
52,gcc-scalar,20260917,726,13,measure,37,dependency,sum_one,uniform,65536,64,1685566,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,727,13,measure,38,branch,filter_copy,p500_alternating,65536,1,26519,11,11,32768,32768,1
52,gcc-scalar,20260917,728,13,measure,39,small,sum_one,uniform,1024,1024,422885,11,11,6113767114656410624,6113767114656410624,1
52,gcc-scalar,20260917,729,13,measure,40,branch,filter_copy,p750,65536,1,264677,11,11,49152,49152,1
52,gcc-scalar,20260917,730,13,measure,41,branch,filter_copy,p100,65536,1,147378,11,11,6554,6554,1
52,gcc-scalar,20260917,731,13,measure,42,small,sum_one,uniform,8,131072,826346,11,11,11724155215337095168,11724155215337095168,1
52,gcc-scalar,20260917,732,13,measure,43,branch,filter_copy_mask,p750,65536,1,27925,11,11,49152,49152,1
52,gcc-scalar,20260917,733,13,measure,44,branch,filter_copy,p1000,65536,1,26702,11,11,65536,65536,1
52,gcc-scalar,20260917,734,13,measure,45,small,sum_one,uniform,4,262144,1029664,11,11,6027757896494481408,6027757896494481408,1
52,gcc-scalar,20260917,735,13,measure,46,branch,filter_copy_mask,p250,65536,1,27671,11,11,16384,16384,1
52,gcc-scalar,20260917,736,13,measure,47,branch,sum_if,p500_alternating,65536,1,30161,11,11,4196774058536912234,4196774058536912234,1
52,gcc-scalar,20260917,737,13,measure,48,branch,sum_if,p100,65536,1,148421,11,11,3083979731501324985,3083979731501324985,1
52,gcc-scalar,20260917,738,13,measure,49,small,sum_one,uniform,48,21845,741412,11,11,18173204259618227916,18173204259618227916,1
52,gcc-scalar,20260917,739,13,measure,50,branch,filter_copy_mask,p500_alternating,65536,1,28351,11,11,32768,32768,1
52,gcc-scalar,20260917,740,13,measure,51,branch,filter_copy_mask,p000,65536,1,27245,11,11,0,0,1
52,gcc-scalar,20260917,741,13,measure,52,dependency,split_xor_mul,uniform,65536,64,2171282,11,11,8310383708453772032,8310383708453772032,1
52,gcc-scalar,20260917,742,14,measure,0,small,sum_one,uniform,192,5461,424017,11,11,17901819518249685373,17901819518249685373,1
52,gcc-scalar,20260917,743,14,measure,1,branch,sum_if,p500,65536,1,369255,11,11,261284744287062128,261284744287062128,1
52,gcc-scalar,20260917,744,14,measure,2,small,sum_one,uniform,8,131072,796253,11,11,11724155215337095168,11724155215337095168,1
52,gcc-scalar,20260917,745,14,measure,3,branch,filter_copy,p500_sorted,65536,1,27185,11,11,32768,32768,1
52,gcc-scalar,20260917,746,14,measure,4,small,sum_one,uniform,96,10922,484752,11,11,1966801938065649448,1966801938065649448,1
52,gcc-scalar,20260917,747,14,measure,5,branch,sum_if,p500_sorted,65536,1,26518,11,11,2213941836433581612,2213941836433581612,1
52,gcc-scalar,20260917,748,14,measure,6,branch,filter_copy_mask,p900,65536,1,27687,11,11,58982,58982,1
52,gcc-scalar,20260917,749,14,measure,7,small,sum_one,uniform,512,2048,424191,11,11,6127788314265579520,6127788314265579520,1
52,gcc-scalar,20260917,750,14,measure,8,small,sum_one,uniform,6,174762,745117,11,11,4529353940760067638,4529353940760067638,1
52,gcc-scalar,20260917,751,14,measure,9,branch,filter_copy,p900,65536,1,145120,11,11,58982,58982,1
52,gcc-scalar,20260917,752,14,measure,10,branch,sum_if,p750,65536,1,257921,11,11,14586442889165806448,14586442889165806448,1
52,gcc-scalar,20260917,753,14,measure,11,branch,sum_if,p1000,65536,1,26379,11,11,4485739283943968327,4485739283943968327,1
52,gcc-scalar,20260917,754,14,measure,12,small,sum_one,uniform,32,32768,521586,11,11,4730905112462327808,4730905112462327808,1
52,gcc-scalar,20260917,755,14,measure,13,dependency,split_xor_mul,uniform,65536,64,2276435,11,11,8310383708453772032,8310383708453772032,1
52,gcc-scalar,20260917,756,14,measure,14,branch,sum_if,p100,65536,1,146023,11,11,3083979731501324985,3083979731501324985,1
52,gcc-scalar,20260917,757,14,measure,15,small,sum_one,uniform,256,4096,413012,11,11,12471836693395644416,12471836693395644416,1
52,gcc-scalar,20260917,758,14,measure,16,small,sum_one,uniform,384,2730,414405,11,11,5767785928059657782,5767785928059657782,1
52,gcc-scalar,20260917,759,14,measure,17,dependency,sum_twice,uniform,65536,64,3380124,11,11,2381470745755881728,2381470745755881728,1
52,gcc-scalar,20260917,760,14,measure,18,small,sum_one,uniform,12,87381,665524,11,11,18208879310165819389,18208879310165819389,1
52,gcc-scalar,20260917,761,14,measure,19,branch,filter_copy_mask,p500_sorted,65536,1,27443,11,11,32768,32768,1
52,gcc-scalar,20260917,762,14,measure,20,branch,filter_copy_mask,p500,65536,1,27810,11,11,32768,32768,1
52,gcc-scalar,20260917,763,14,measure,21,branch,filter_copy_mask,p000,65536,1,27129,11,11,0,0,1
52,gcc-scalar,20260917,764,14,measure,22,branch,filter_copy_mask,p500_alternating,65536,1,30665,11,11,32768,32768,1
52,gcc-scalar,20260917,765,14,measure,23,branch,sum_if,p250,65536,1,259248,11,11,75766260937212688,75766260937212688,1
52,gcc-scalar,20260917,766,14,measure,24,small,sum_one,uniform,2,524288,1112907,11,11,14489530702789345280,14489530702789345280,1
52,gcc-scalar,20260917,767,14,measure,25,branch,sum_if,p500_alternating,65536,1,26453,11,11,4196774058536912234,4196774058536912234,1
52,gcc-scalar,20260917,768,14,measure,26,branch,filter_copy_mask,p100,65536,1,27424,11,11,6554,6554,1
52,gcc-scalar,20260917,769,14,measure,27,small,sum_one,uniform,1,1048576,1685705,11,11,8452580083670974464,8452580083670974464,1
52,gcc-scalar,20260917,770,14,measure,28,branch,filter_copy,p500_alternating,65536,1,26566,11,11,32768,32768,1
52,gcc-scalar,20260917,771,14,measure,29,branch,filter_copy,p100,65536,1,151487,11,11,6554,6554,1
52,gcc-scalar,20260917,772,14,measure,30,small,sum_one,uniform,768,1365,425483,11,11,6760326044614544011,6760326044614544011,1
52,gcc-scalar,20260917,773,14,measure,31,dependency,sum_four,uniform,65536,64,1137944,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,774,14,measure,32,branch,filter_copy,p250,65536,1,261786,11,11,16384,16384,1
52,gcc-scalar,20260917,775,14,measure,33,branch,sum_if,p900,65536,1,139108,11,11,1957202038211152021,1957202038211152021,1
52,gcc-scalar,20260917,776,14,measure,34,branch,filter_copy_mask,p750,65536,1,28277,11,11,49152,49152,1
52,gcc-scalar,20260917,777,14,measure,35,small,sum_one,uniform,1024,1024,421114,11,11,6113767114656410624,6113767114656410624,1
52,gcc-scalar,20260917,778,14,measure,36,small,sum_one,uniform,3,349525,1124411,11,11,9690214761957071044,9690214761957071044,1
52,gcc-scalar,20260917,779,14,measure,37,dependency,sum_one_bis,uniform,65536,64,1691479,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,780,14,measure,38,small,sum_one,uniform,48,21845,764799,11,11,18173204259618227916,18173204259618227916,1
52,gcc-scalar,20260917,781,14,measure,39,branch,filter_copy,p1000,65536,1,26965,11,11,65536,65536,1
52,gcc-scalar,20260917,782,14,measure,40,small,sum_one,uniform,128,8192,458948,11,11,17503531059042279424,17503531059042279424,1
52,gcc-scalar,20260917,783,14,measure,41,branch,filter_copy_mask,p1000,65536,1,27254,11,11,65536,65536,1
52,gcc-scalar,20260917,784,14,measure,42,branch,filter_copy_mask,p250,65536,1,27898,11,11,16384,16384,1
52,gcc-scalar,20260917,785,14,measure,43,small,sum_one,uniform,24,43690,544574,11,11,5019437447312423050,5019437447312423050,1
52,gcc-scalar,20260917,786,14,measure,44,branch,filter_copy,p000,65536,1,26394,11,11,0,0,1
52,gcc-scalar,20260917,787,14,measure,45,branch,filter_copy,p500,65536,1,371329,11,11,32768,32768,1
52,gcc-scalar,20260917,788,14,measure,46,small,sum_one,uniform,64,16384,601340,11,11,14815439244071927808,14815439244071927808,1
52,gcc-scalar,20260917,789,14,measure,47,small,sum_one,uniform,4,262144,946536,11,11,6027757896494481408,6027757896494481408,1
52,gcc-scalar,20260917,790,14,measure,48,dependency,sum_one,uniform,65536,64,1691817,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,791,14,measure,49,branch,sum_if,p000,65536,1,26676,11,11,0,0,1
52,gcc-scalar,20260917,792,14,measure,50,branch,filter_copy,p750,65536,1,266883,11,11,49152,49152,1
52,gcc-scalar,20260917,793,14,measure,51,small,sum_one,uniform,16,65536,607326,11,11,1403062601089810432,1403062601089810432,1
52,gcc-scalar,20260917,794,14,measure,52,dependency,chain_xor_mul,uniform,65536,64,6745832,11,11,5299772668389481216,5299772668389481216,1
52,gcc-scalar,20260917,795,15,measure,0,dependency,sum_twice,uniform,65536,64,3474667,11,11,2381470745755881728,2381470745755881728,1
52,gcc-scalar,20260917,796,15,measure,1,branch,filter_copy_mask,p100,65536,1,28528,11,11,6554,6554,1
52,gcc-scalar,20260917,797,15,measure,2,branch,sum_if,p500,65536,1,385955,11,11,261284744287062128,261284744287062128,1
52,gcc-scalar,20260917,798,15,measure,3,branch,filter_copy_mask,p500,65536,1,28775,11,11,32768,32768,1
52,gcc-scalar,20260917,799,15,measure,4,small,sum_one,uniform,24,43690,570537,11,11,5019437447312423050,5019437447312423050,1
52,gcc-scalar,20260917,800,15,measure,5,branch,filter_copy_mask,p500_alternating,65536,1,29512,11,11,32768,32768,1
52,gcc-scalar,20260917,801,15,measure,6,dependency,sum_one_bis,uniform,65536,64,1768667,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,802,15,measure,7,branch,filter_copy,p500_sorted,65536,1,27668,11,11,32768,32768,1
52,gcc-scalar,20260917,803,15,measure,8,small,sum_one,uniform,8,131072,823914,11,11,11724155215337095168,11724155215337095168,1
52,gcc-scalar,20260917,804,15,measure,9,small,sum_one,uniform,1,1048576,1761874,11,11,8452580083670974464,8452580083670974464,1
52,gcc-scalar,20260917,805,15,measure,10,branch,filter_copy,p1000,65536,1,27957,11,11,65536,65536,1
52,gcc-scalar,20260917,806,15,measure,11,small,sum_one,uniform,256,4096,431018,11,11,12471836693395644416,12471836693395644416,1
52,gcc-scalar,20260917,807,15,measure,12,small,sum_one,uniform,32,32768,535155,11,11,4730905112462327808,4730905112462327808,1
52,gcc-scalar,20260917,808,15,measure,13,branch,filter_copy,p100,65536,1,155481,11,11,6554,6554,1
52,gcc-scalar,20260917,809,15,measure,14,small,sum_one,uniform,1024,1024,441131,11,11,6113767114656410624,6113767114656410624,1
52,gcc-scalar,20260917,810,15,measure,15,small,sum_one,uniform,16,65536,634472,11,11,1403062601089810432,1403062601089810432,1
52,gcc-scalar,20260917,811,15,measure,16,small,sum_one,uniform,96,10922,502948,11,11,1966801938065649448,1966801938065649448,1
52,gcc-scalar,20260917,812,15,measure,17,branch,filter_copy_mask,p900,65536,1,28900,11,11,58982,58982,1
52,gcc-scalar,20260917,813,15,measure,18,small,sum_one,uniform,3,349525,1057839,11,11,9690214761957071044,9690214761957071044,1
52,gcc-scalar,20260917,814,15,measure,19,branch,filter_copy_mask,p750,65536,1,29248,11,11,49152,49152,1
52,gcc-scalar,20260917,815,15,measure,20,dependency,split_xor_mul,uniform,65536,64,2349812,11,11,8310383708453772032,8310383708453772032,1
52,gcc-scalar,20260917,816,15,measure,21,branch,filter_copy,p500,65536,1,386360,11,11,32768,32768,1
52,gcc-scalar,20260917,817,15,measure,22,branch,filter_copy_mask,p500_sorted,65536,1,28211,11,11,32768,32768,1
52,gcc-scalar,20260917,818,15,measure,23,branch,filter_copy,p900,65536,1,153404,11,11,58982,58982,1
52,gcc-scalar,20260917,819,15,measure,24,branch,filter_copy_mask,p250,65536,1,29005,11,11,16384,16384,1
52,gcc-scalar,20260917,820,15,measure,25,small,sum_one,uniform,64,16384,641586,11,11,14815439244071927808,14815439244071927808,1
52,gcc-scalar,20260917,821,15,measure,26,small,sum_one,uniform,2,524288,1221454,11,11,14489530702789345280,14489530702789345280,1
52,gcc-scalar,20260917,822,15,measure,27,branch,filter_copy,p000,65536,1,27523,11,11,0,0,1
52,gcc-scalar,20260917,823,15,measure,28,branch,sum_if,p000,65536,1,27452,11,11,0,0,1
52,gcc-scalar,20260917,824,15,measure,29,branch,filter_copy_mask,p1000,65536,1,28824,11,11,65536,65536,1
52,gcc-scalar,20260917,825,15,measure,30,small,sum_one,uniform,6,174762,774139,11,11,4529353940760067638,4529353940760067638,1
52,gcc-scalar,20260917,826,15,measure,31,small,sum_one,uniform,192,5461,427168,11,11,17901819518249685373,17901819518249685373,1
52,gcc-scalar,20260917,827,15,measure,32,small,sum_one,uniform,128,8192,483835,11,11,17503531059042279424,17503531059042279424,1
52,gcc-scalar,20260917,828,15,measure,33,small,sum_one,uniform,384,2730,440411,11,11,5767785928059657782,5767785928059657782,1
52,gcc-scalar,20260917,829,15,measure,34,dependency,sum_four,uniform,65536,64,1175328,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,830,15,measure,35,branch,sum_if,p100,65536,1,154505,11,11,3083979731501324985,3083979731501324985,1
52,gcc-scalar,20260917,831,15,measure,36,small,sum_one,uniform,768,1365,440007,11,11,6760326044614544011,6760326044614544011,1
52,gcc-scalar,20260917,832,15,measure,37,branch,sum_if,p750,65536,1,268244,11,11,14586442889165806448,14586442889165806448,1
52,gcc-scalar,20260917,833,15,measure,38,dependency,sum_one,uniform,65536,64,1762787,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,834,15,measure,39,branch,sum_if,p500_sorted,65536,1,27583,11,11,2213941836433581612,2213941836433581612,1
52,gcc-scalar,20260917,835,15,measure,40,small,sum_one,uniform,4,262144,937273,11,11,6027757896494481408,6027757896494481408,1
52,gcc-scalar,20260917,836,15,measure,41,branch,filter_copy,p500_alternating,65536,1,27573,11,11,32768,32768,1
52,gcc-scalar,20260917,837,15,measure,42,branch,sum_if,p250,65536,1,263338,11,11,75766260937212688,75766260937212688,1
52,gcc-scalar,20260917,838,15,measure,43,branch,sum_if,p500_alternating,65536,1,26394,11,11,4196774058536912234,4196774058536912234,1
52,gcc-scalar,20260917,839,15,measure,44,small,sum_one,uniform,48,21845,694483,11,11,18173204259618227916,18173204259618227916,1
52,gcc-scalar,20260917,840,15,measure,45,branch,filter_copy,p750,65536,1,280876,11,11,49152,49152,1
52,gcc-scalar,20260917,841,15,measure,46,branch,sum_if,p900,65536,1,157587,11,11,1957202038211152021,1957202038211152021,1
52,gcc-scalar,20260917,842,15,measure,47,branch,sum_if,p1000,65536,1,27466,11,11,4485739283943968327,4485739283943968327,1
52,gcc-scalar,20260917,843,15,measure,48,dependency,chain_xor_mul,uniform,65536,64,6998798,11,11,5299772668389481216,5299772668389481216,1
52,gcc-scalar,20260917,844,15,measure,49,small,sum_one,uniform,12,87381,690187,11,11,18208879310165819389,18208879310165819389,1
52,gcc-scalar,20260917,845,15,measure,50,branch,filter_copy_mask,p000,65536,1,28120,11,11,0,0,1
52,gcc-scalar,20260917,846,15,measure,51,branch,filter_copy,p250,65536,1,283005,11,11,16384,16384,1
52,gcc-scalar,20260917,847,15,measure,52,small,sum_one,uniform,512,2048,440637,11,11,6127788314265579520,6127788314265579520,1
52,gcc-scalar,20260917,848,16,measure,0,small,sum_one,uniform,768,1365,426339,11,11,6760326044614544011,6760326044614544011,1
52,gcc-scalar,20260917,849,16,measure,1,branch,filter_copy_mask,p500_sorted,65536,1,27665,11,11,32768,32768,1
52,gcc-scalar,20260917,850,16,measure,2,branch,filter_copy,p250,65536,1,275899,11,11,16384,16384,1
52,gcc-scalar,20260917,851,16,measure,3,small,sum_one,uniform,96,10922,496124,11,11,1966801938065649448,1966801938065649448,1
52,gcc-scalar,20260917,852,16,measure,4,dependency,sum_four,uniform,65536,64,1168521,11,11,1190735372877940864,1190735372877940864,1
52,gcc-scalar,20260917,853,16,measure,5,branch,filter_copy_mask,p500_alternating,65536,1,29382,11,11,32768,32768,1
52,gcc-scalar,20260917,854,16,measure,6,branch,sum_if,p100,65536,1,150902,11,11,3083979731501324985,3083979731501324985,1
52,gcc-scalar,20260917,855,16,measure,7,dependency,chain_xor_mul,uniform,65536,64,6961688,11,11,5299772668389481216,5299772668389481216,1
52,gcc-scalar,20260917,856,16,measure,8,small,sum_one,uniform,24,43690,568940,11,11,5019437447312423050,5019437447312423050,1
52,gcc-scalar,20260917,857,16,measure,9,small,sum_one,uniform,12,87381,693367,11,11,18208879310165819389,18208879310165819389,1
52,gcc-scalar,20260917,858,16,measure,10,branch,filter_copy_mask,p000,65536,1,28341,11,11,0,0,1
52,gcc-scalar,20260917,859,16,measure,11,small,sum_one,uniform,512,2048,434622,11,11,6127788314265579520,6127788314265579520,1
52,gcc-scalar,20260917,860,16,measure,12,branch,filter_copy_mask,p750,65536,1,29209,11,11,49152,49152,1
52,gcc-scalar,20260917,861,16,measure,13,branch,filter_copy_mask,p900,65536,1,28596,11,11,58982,58982,1
52,gcc-scalar,20260917,862,16,measure,14,branch,sum_if,p1000,65536,1,30529,11,11,4485739283943968327,4485739283943968327,1
52,gcc-scalar,20260917,863,16,measure,15,branch,filter_copy,p500_alternating,65536,1,27636,11,11,32768,32768,1
52,gcc-scalar,20260917,864,16,measure,16,branch,filter_copy,p750,65536,1,278041,11,11,49152,49152,1
52,gcc-scalar,20260917,865,16,measure,17,branch,sum_if,p900,65536,1,145626,11,11,1957202038211152021,1957202038211152021,1
52,gcc-scalar,20260917,866,16,measure,18,small,sum_one,uniform,32,32768,536305,11,11,4730905112462327808,4730905112462327808,1
52,gcc-scalar,20260917,867,16,measure,19,small,sum_one,uniform,2,524288,1116463,11,11,14489530702789345280,14489530702789345280,1
52,gcc-scalar,20260917,868,16,measure,20,branch,filter_copy,p000,65536,1,27546,11,11,0,0,1
52,gcc-scalar,20260917,869,16,measure,21,small,sum_one,uniform,6,174762,769668,11,11,4529353940760067638,4529353940760067638,1
52,gcc-scalar,20260917,870,16,measure,22,small,sum_one,uniform,4,262144,988521,11,11,6027757896494481408,6027757896494481408,1
52,gcc-scalar,20260917,871,16,measure,23,branch,filter_copy,p1000,65536,1,29714,11,11,65536,65536,1
52,gcc-scalar,20260917,872,16,measure,24,small,sum_one,uniform,256,4096,441425,11,11,12471836693395644416,12471836693395644416,1
52,gcc-scalar,20260917,873,16,measure,25,small,sum_one,uniform,128,8192,484343,11,11,17503531059042279424,17503531059042279424,1
52,gcc-scalar,20260917,874,16,measure,26,branch,filter_copy,p100,65536,1,158396,11,11,6554,6554,1
52,gcc-scalar,20260917,875,16,measure,27,small,sum_one,uniform,64,16384,628688,11,11,14815439244071927808,14815439244071927808,1
52,gcc-scalar,20260917,876,16,measure,28,branch,filter_copy_mask,p100,65536,1,28796,11,11,6554,6554,1
52,gcc-scalar,20260917,877,16,measure,29,small,sum_one,uniform,16,65536,635653,11,11,1403062601089810432,1403062601089810432,1
52,gcc-scalar,20260917,878,16,measure,30,branch,filter_copy,p500_sorted,65536,1,28222,11,11,32768,32768,1
52,gcc-scalar,20260917,879,16,measure,31,branch,filter_copy_mask,p250,65536,1,28910,11,11,16384,16384,1
52,gcc-scalar,20260917,880,16,measure,32,branch,filter_copy,p500,65536,1,385285,11,11,32768,32768,1
52,gcc-scalar,20260917,881,16,measure,33,branch,filter_copy,p900,65536,1,149122,11,11,58982,58982,1
52,gcc-scalar,20260917,882,16,measure,34,branch,filter_copy_mask,p500,65536,1,28864,11,11,32768,32768,1
52,gcc-scalar,20260917,883,16,measure,35,branch,sum_if,p500,65536,1,395351,11,11,261284744287062128,261284744287062128,1
52,gcc-scalar,20260917,884,16,measure,36,small,sum_one,uniform,1,1048576,1759728,11,11,8452580083670974464,8452580083670974464,1
52,gcc-scalar,20260917,885,16,measure,37,small,sum_one,uniform,48,21845,663181,11,11,18173204259618227916,18173204259618227916,1
52,gcc-scalar,20260917,886,16,measure,38,dependency,split_xor_mul,uniform,65536,64,2289006,11,11,8310383708453772032,8310383708453772032,1
52,gcc-scalar,20260917,887,16,measure,39,small,sum_one,uniform,8,131072,714139,11,11,11724155215337095168,11724155215337095168,1
52,gcc-scalar,20260917,888,16,measure,40,branch,sum_if,p750,65536,1,277124,11,11,14586442889165806448,14586442889165806448,1
52,gcc-scalar,20260917,889,16,measure,41,branch,sum_if,p500_alternating,65536,1,27476,11,11,4196774058536912234,4196774058536912234,1
52,gcc-scalar,20260917,890,16,measure,42,small,sum_one,uniform,384,2730,442995,11,11,5767785928059657782,5767785928059657782,1
52,gcc-scalar,20260917,891,16,measure,43,small,sum_one,uniform,1024,1024,444773,11,11,6113767114656410624,6113767114656410624,1
