run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
75,gcc-O2,20260917,452,8,measure,28,small,sum_one,uniform,128,8192,426970,11,11,17503531059042279424,17503531059042279424,1
75,gcc-O2,20260917,453,8,measure,29,branch,sum_if,p900,65536,1,52567,11,11,1957202038211152021,1957202038211152021,1
75,gcc-O2,20260917,454,8,measure,30,branch,filter_copy_mask,p900,65536,1,28375,11,11,58982,58982,1
75,gcc-O2,20260917,455,8,measure,31,small,sum_one,uniform,512,2048,423970,11,11,6127788314265579520,6127788314265579520,1
75,gcc-O2,20260917,456,8,measure,32,small,sum_one,uniform,6,174762,842337,11,11,4529353940760067638,4529353940760067638,1
75,gcc-O2,20260917,457,8,measure,33,branch,filter_copy,p250,65536,1,265672,11,11,16384,16384,1
75,gcc-O2,20260917,458,8,measure,34,branch,sum_if,p1000,65536,1,55185,11,11,4485739283943968327,4485739283943968327,1
75,gcc-O2,20260917,459,8,measure,35,branch,filter_copy,p000,65536,1,26412,11,11,0,0,1
75,gcc-O2,20260917,460,8,measure,36,branch,filter_copy_mask,p500_sorted,65536,1,27481,11,11,32768,32768,1
75,gcc-O2,20260917,461,8,measure,37,branch,filter_copy,p900,65536,1,145279,11,11,58982,58982,1
75,gcc-O2,20260917,462,8,measure,38,branch,filter_copy_mask,p500_alternating,65536,1,27689,11,11,32768,32768,1
75,gcc-O2,20260917,463,8,measure,39,branch,filter_copy,p500_sorted,65536,1,26507,11,11,32768,32768,1
75,gcc-O2,20260917,464,8,measure,40,branch,filter_copy_mask,p750,65536,1,27829,11,11,49152,49152,1
75,gcc-O2,20260917,465,8,measure,41,branch,sum_if,p000,65536,1,52570,11,11,0,0,1
75,gcc-O2,20260917,466,8,measure,42,small,sum_one,uniform,768,1365,421557,11,11,6760326044614544011,6760326044614544011,1
75,gcc-O2,20260917,467,8,measure,43,branch,sum_if,p100,65536,1,52561,11,11,3083979731501324985,3083979731501324985,1
75,gcc-O2,20260917,468,8,measure,44,small,sum_one,uniform,192,5461,421190,11,11,17901819518249685373,17901819518249685373,1
75,gcc-O2,20260917,469,8,measure,45,small,sum_one,uniform,1024,1024,421464,11,11,6113767114656410624,6113767114656410624,1
75,gcc-O2,20260917,470,8,measure,46,small,sum_one,uniform,48,21845,714546,11,11,18173204259618227916,18173204259618227916,1
75,gcc-O2,20260917,471,8,measure,47,branch,filter_copy_mask,p100,65536,1,28038,11,11,6554,6554,1
75,gcc-O2,20260917,472,8,measure,48,dependency,sum_four,uniform,65536,64,609166,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,473,8,measure,49,branch,filter_copy,p750,65536,1,279863,11,11,49152,49152,1
75,gcc-O2,20260917,474,8,measure,50,small,sum_one,uniform,24,43690,569052,11,11,5019437447312423050,5019437447312423050,1
75,gcc-O2,20260917,475,8,measure,51,small,sum_one,uniform,64,16384,612164,11,11,14815439244071927808,14815439244071927808,1
75,gcc-O2,20260917,476,8,measure,52,small,sum_one,uniform,4,262144,1010978,11,11,6027757896494481408,6027757896494481408,1
75,gcc-O2,20260917,477,9,measure,0,dependency,sum_one,uniform,65536,64,1760253,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,478,9,measure,1,small,sum_one,uniform,4,262144,899667,11,11,6027757896494481408,6027757896494481408,1
75,gcc-O2,20260917,479,9,measure,2,branch,filter_copy,p500_alternating,65536,1,26432,11,11,32768,32768,1
75,gcc-O2,20260917,480,9,measure,3,branch,filter_copy,p100,65536,1,148160,11,11,6554,6554,1
75,gcc-O2,20260917,481,9,measure,4,small,sum_one,uniform,16,65536,606427,11,11,1403062601089810432,1403062601089810432,1
75,gcc-O2,20260917,482,9,measure,5,branch,filter_copy,p900,65536,1,141821,11,11,58982,58982,1
75,gcc-O2,20260917,483,9,measure,6,small,sum_one,uniform,192,5461,423522,11,11,17901819518249685373,17901819518249685373,1
75,gcc-O2,20260917,484,9,measure,7,branch,filter_copy,p500_sorted,65536,1,26533,11,11,32768,32768,1
75,gcc-O2,20260917,485,9,measure,8,small,sum_one,uniform,1024,1024,428680,11,11,6113767114656410624,6113767114656410624,1
75,gcc-O2,20260917,486,9,measure,9,branch,filter_copy_mask,p500,65536,1,27791,11,11,32768,32768,1
75,gcc-O2,20260917,487,9,measure,10,branch,filter_copy_mask,p500_alternating,65536,1,27799,11,11,32768,32768,1
75,gcc-O2,20260917,488,9,measure,11,small,sum_one,uniform,48,21845,638449,11,11,18173204259618227916,18173204259618227916,1
75,gcc-O2,20260917,489,9,measure,12,branch,sum_if,p100,65536,1,52586,11,11,3083979731501324985,3083979731501324985,1
75,gcc-O2,20260917,490,9,measure,13,branch,sum_if,p500_sorted,65536,1,52563,11,11,2213941836433581612,2213941836433581612,1
75,gcc-O2,20260917,491,9,measure,14,small,sum_one,uniform,6,174762,737976,11,11,4529353940760067638,4529353940760067638,1
75,gcc-O2,20260917,492,9,measure,15,small,sum_one,uniform,8,131072,822205,11,11,11724155215337095168,11724155215337095168,1
75,gcc-O2,20260917,493,9,measure,16,small,sum_one,uniform,12,87381,606808,11,11,18208879310165819389,18208879310165819389,1
75,gcc-O2,20260917,494,9,measure,17,small,sum_one,uniform,64,16384,575092,11,11,14815439244071927808,14815439244071927808,1
75,gcc-O2,20260917,495,9,measure,18,branch,sum_if,p500,65536,1,55680,11,11,261284744287062128,261284744287062128,1
75,gcc-O2,20260917,496,9,measure,19,branch,sum_if,p750,65536,1,52839,11,11,14586442889165806448,14586442889165806448,1
75,gcc-O2,20260917,497,9,measure,20,small,sum_one,uniform,512,2048,416077,11,11,6127788314265579520,6127788314265579520,1
75,gcc-O2,20260917,498,9,measure,21,branch,filter_copy_mask,p500_sorted,65536,1,27599,11,11,32768,32768,1
75,gcc-O2,20260917,499,9,measure,22,small,sum_one,uniform,2,524288,1069927,11,11,14489530702789345280,14489530702789345280,1
75,gcc-O2,20260917,500,9,measure,23,small,sum_one,uniform,128,8192,460101,11,11,17503531059042279424,17503531059042279424,1
75,gcc-O2,20260917,501,9,measure,24,small,sum_one,uniform,1,1048576,1856613,11,11,8452580083670974464,8452580083670974464,1
75,gcc-O2,20260917,502,9,measure,25,branch,filter_copy_mask,p750,65536,1,28016,11,11,49152,49152,1
75,gcc-O2,20260917,503,9,measure,26,dependency,chain_xor_mul,uniform,65536,64,6785713,11,11,5299772668389481216,5299772668389481216,1
75,gcc-O2,20260917,504,9,measure,27,branch,sum_if,p250,65536,1,52554,11,11,75766260937212688,75766260937212688,1
75,gcc-O2,20260917,505,9,measure,28,dependency,sum_four,uniform,65536,64,606271,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,506,9,measure,29,branch,filter_copy_mask,p900,65536,1,50236,11,11,58982,58982,1
75,gcc-O2,20260917,507,9,measure,30,branch,filter_copy_mask,p250,65536,1,27611,11,11,16384,16384,1
75,gcc-O2,20260917,508,9,measure,31,branch,filter_copy,p750,65536,1,263057,11,11,49152,49152,1
75,gcc-O2,20260917,509,9,measure,32,branch,sum_if,p500_alternating,65536,1,52563,11,11,4196774058536912234,4196774058536912234,1
75,gcc-O2,20260917,510,9,measure,33,branch,filter_copy_mask,p1000,65536,1,27572,11,11,65536,65536,1
75,gcc-O2,20260917,511,9,measure,34,branch,sum_if,p1000,65536,1,56905,11,11,4485739283943968327,4485739283943968327,1
75,gcc-O2,20260917,512,9,measure,35,small,sum_one,uniform,256,4096,418485,11,11,12471836693395644416,12471836693395644416,1
75,gcc-O2,20260917,513,9,measure,36,branch,filter_copy,p500,65536,1,377257,11,11,32768,32768,1
75,gcc-O2,20260917,514,9,measure,37,branch,sum_if,p000,65536,1,52586,11,11,0,0,1
75,gcc-O2,20260917,515,9,measure,38,small,sum_one,uniform,32,32768,491918,11,11,4730905112462327808,4730905112462327808,1
75,gcc-O2,20260917,516,9,measure,39,dependency,split_xor_mul,uniform,65536,64,2191282,11,11,8310383708453772032,8310383708453772032,1
75,gcc-O2,20260917,517,9,measure,40,small,sum_one,uniform,24,43690,511427,11,11,5019437447312423050,5019437447312423050,1
75,gcc-O2,20260917,518,9,measure,41,small,sum_one,uniform,3,349525,987703,11,11,9690214761957071044,9690214761957071044,1
75,gcc-O2,20260917,519,9,measure,42,branch,filter_copy_mask,p100,65536,1,27947,11,11,6554,6554,1
75,gcc-O2,20260917,520,9,measure,43,branch,sum_if,p900,65536,1,52564,11,11,1957202038211152021,1957202038211152021,1
75,gcc-O2,20260917,521,9,measure,44,dependency,sum_one_bis,uniform,65536,64,1737245,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,522,9,measure,45,dependency,sum_twice,uniform,65536,64,3543136,11,11,2381470745755881728,2381470745755881728,1
75,gcc-O2,20260917,523,9,measure,46,branch,filter_copy_mask,p000,65536,1,28088,11,11,0,0,1
75,gcc-O2,20260917,524,9,measure,47,small,sum_one,uniform,96,10922,495308,11,11,1966801938065649448,1966801938065649448,1
75,gcc-O2,20260917,525,9,measure,48,branch,filter_copy,p250,65536,1,281792,11,11,16384,16384,1
75,gcc-O2,20260917,526,9,measure,49,branch,filter_copy,p1000,65536,1,28798,11,11,65536,65536,1
75,gcc-O2,20260917,527,9,measure,50,branch,filter_copy,p000,65536,1,27505,11,11,0,0,1
75,gcc-O2,20260917,528,9,measure,51,small,sum_one,uniform,384,2730,429201,11,11,5767785928059657782,5767785928059657782,1
75,gcc-O2,20260917,529,9,measure,52,small,sum_one,uniform,768,1365,441830,11,11,6760326044614544011,6760326044614544011,1
75,gcc-O2,20260917,530,10,measure,0,branch,filter_copy,p500_alternating,65536,1,26491,11,11,32768,32768,1
75,gcc-O2,20260917,531,10,measure,1,dependency,chain_xor_mul,uniform,65536,64,7156762,11,11,5299772668389481216,5299772668389481216,1
75,gcc-O2,20260917,532,10,measure,2,branch,filter_copy,p250,65536,1,276796,11,11,16384,16384,1
75,gcc-O2,20260917,533,10,measure,3,branch,filter_copy_mask,p1000,65536,1,43035,11,11,65536,65536,1
75,gcc-O2,20260917,534,10,measure,4,branch,filter_copy_mask,p100,65536,1,29136,11,11,6554,6554,1
75,gcc-O2,20260917,535,10,measure,5,branch,filter_copy,p100,65536,1,149797,11,11,6554,6554,1
75,gcc-O2,20260917,536,10,measure,6,small,sum_one,uniform,8,131072,715391,11,11,11724155215337095168,11724155215337095168,1
75,gcc-O2,20260917,537,10,measure,7,branch,filter_copy,p500,65536,1,390715,11,11,32768,32768,1
75,gcc-O2,20260917,538,10,measure,8,branch,filter_copy,p000,65536,1,27515,11,11,0,0,1
75,gcc-O2,20260917,539,10,measure,9,branch,filter_copy_mask,p500,65536,1,29241,11,11,32768,32768,1
75,gcc-O2,20260917,540,10,measure,10,branch,filter_copy_mask,p500_alternating,65536,1,29611,11,11,32768,32768,1
75,gcc-O2,20260917,541,10,measure,11,small,sum_one,uniform,1024,1024,443419,11,11,6113767114656410624,6113767114656410624,1
75,gcc-O2,20260917,542,10,measure,12,small,sum_one,uniform,24,43690,571140,11,11,5019437447312423050,5019437447312423050,1
75,gcc-O2,20260917,543,10,measure,13,dependency,sum_one_bis,uniform,65536,64,1735562,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,544,10,measure,14,small,sum_one,uniform,4,262144,933163,11,11,6027757896494481408,6027757896494481408,1
75,gcc-O2,20260917,545,10,measure,15,branch,sum_if,p500,65536,1,54972,11,11,261284744287062128,261284744287062128,1
75,gcc-O2,20260917,546,10,measure,16,branch,sum_if,p500_sorted,65536,1,54753,11,11,2213941836433581612,2213941836433581612,1
75,gcc-O2,20260917,547,10,measure,17,branch,filter_copy,p500_sorted,65536,1,27939,11,11,32768,32768,1
75,gcc-O2,20260917,548,10,measure,18,small,sum_one,uniform,16,65536,633433,11,11,1403062601089810432,1403062601089810432,1
75,gcc-O2,20260917,549,10,measure,19,small,sum_one,uniform,48,21845,689833,11,11,18173204259618227916,18173204259618227916,1
75,gcc-O2,20260917,550,10,measure,20,branch,filter_copy,p900,65536,1,151040,11,11,58982,58982,1
75,gcc-O2,20260917,551,10,measure,21,branch,filter_copy_mask,p000,65536,1,28239,11,11,0,0,1
75,gcc-O2,20260917,552,10,measure,22,branch,sum_if,p500_alternating,65536,1,54773,11,11,4196774058536912234,4196774058536912234,1
75,gcc-O2,20260917,553,10,measure,23,small,sum_one,uniform,1,1048576,1764119,11,11,8452580083670974464,8452580083670974464,1
75,gcc-O2,20260917,554,10,measure,24,branch,filter_copy_mask,p250,65536,1,31440,11,11,16384,16384,1
75,gcc-O2,20260917,555,10,measure,25,small,sum_one,uniform,256,4096,425872,11,11,12471836693395644416,12471836693395644416,1
75,gcc-O2,20260917,556,10,measure,26,dependency,sum_one,uniform,65536,64,1737367,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,557,10,measure,27,branch,sum_if,p1000,65536,1,54779,11,11,4485739283943968327,4485739283943968327,1
75,gcc-O2,20260917,558,10,measure,28,branch,filter_copy_mask,p500_sorted,65536,1,28456,11,11,32768,32768,1
75,gcc-O2,20260917,559,10,measure,29,branch,sum_if,p750,65536,1,54780,11,11,14586442889165806448,14586442889165806448,1
75,gcc-O2,20260917,560,10,measure,30,dependency,sum_four,uniform,65536,64,584696,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,561,10,measure,31,small,sum_one,uniform,12,87381,665638,11,11,18208879310165819389,18208879310165819389,1
75,gcc-O2,20260917,562,10,measure,32,branch,filter_copy_mask,p900,65536,1,29129,11,11,58982,58982,1
75,gcc-O2,20260917,563,10,measure,33,branch,sum_if,p900,65536,1,54793,11,11,1957202038211152021,1957202038211152021,1
75,gcc-O2,20260917,564,10,measure,34,branch,filter_copy,p750,65536,1,284465,11,11,49152,49152,1
75,gcc-O2,20260917,565,10,measure,35,small,sum_one,uniform,2,524288,1098823,11,11,14489530702789345280,14489530702789345280,1
75,gcc-O2,20260917,566,10,measure,36,dependency,split_xor_mul,uniform,65536,64,2323252,11,11,8310383708453772032,8310383708453772032,1
75,gcc-O2,20260917,567,10,measure,37,branch,filter_copy_mask,p750,65536,1,28818,11,11,49152,49152,1
75,gcc-O2,20260917,568,10,measure,38,small,sum_one,uniform,64,16384,603043,11,11,14815439244071927808,14815439244071927808,1
75,gcc-O2,20260917,569,10,measure,39,small,sum_one,uniform,192,5461,441718,11,11,17901819518249685373,17901819518249685373,1
75,gcc-O2,20260917,570,10,measure,40,branch,sum_if,p250,65536,1,54775,11,11,75766260937212688,75766260937212688,1
75,gcc-O2,20260917,571,10,measure,41,small,sum_one,uniform,96,10922,534267,11,11,1966801938065649448,1966801938065649448,1
75,gcc-O2,20260917,572,10,measure,42,dependency,sum_twice,uniform,65536,64,3518236,11,11,2381470745755881728,2381470745755881728,1
75,gcc-O2,20260917,573,10,measure,43,branch,filter_copy,p1000,65536,1,28370,11,11,65536,65536,1
75,gcc-O2,20260917,574,10,measure,44,branch,sum_if,p100,65536,1,54766,11,11,3083979731501324985,3083979731501324985,1
75,gcc-O2,20260917,575,10,measure,45,small,sum_one,uniform,3,349525,1024941,11,11,9690214761957071044,9690214761957071044,1
75,gcc-O2,20260917,576,10,measure,46,small,sum_one,uniform,384,2730,435987,11,11,5767785928059657782,5767785928059657782,1
75,gcc-O2,20260917,577,10,measure,47,branch,sum_if,p000,65536,1,54796,11,11,0,0,1
75,gcc-O2,20260917,578,10,measure,48,small,sum_one,uniform,6,174762,769756,11,11,4529353940760067638,4529353940760067638,1
75,gcc-O2,20260917,579,10,measure,49,small,sum_one,uniform,768,1365,443331,11,11,6760326044614544011,6760326044614544011,1
75,gcc-O2,20260917,580,10,measure,50,small,sum_one,uniform,128,8192,540791,11,11,17503531059042279424,17503531059042279424,1
75,gcc-O2,20260917,581,10,measure,51,small,sum_one,uniform,512,2048,444145,11,11,6127788314265579520,6127788314265579520,1
75,gcc-O2,20260917,582,10,measure,52,small,sum_one,uniform,32,32768,513145,11,11,4730905112462327808,4730905112462327808,1
75,gcc-O2,20260917,583,11,measure,0,small,sum_one,uniform,6,174762,748608,11,11,4529353940760067638,4529353940760067638,1
75,gcc-O2,20260917,584,11,measure,1,dependency,sum_one_bis,uniform,65536,64,1761523,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,585,11,measure,2,small,sum_one,uniform,8,131072,688301,11,11,11724155215337095168,11724155215337095168,1
75,gcc-O2,20260917,586,11,measure,3,small,sum_one,uniform,256,4096,435419,11,11,12471836693395644416,12471836693395644416,1
75,gcc-O2,20260917,587,11,measure,4,branch,filter_copy_mask,p100,65536,1,29325,11,11,6554,6554,1
75,gcc-O2,20260917,588,11,measure,5,small,sum_one,uniform,24,43690,537035,11,11,5019437447312423050,5019437447312423050,1
75,gcc-O2,20260917,589,11,measure,6,small,sum_one,uniform,1024,1024,442852,11,11,6113767114656410624,6113767114656410624,1
75,gcc-O2,20260917,590,11,measure,7,small,sum_one,uniform,96,10922,534366,11,11,1966801938065649448,1966801938065649448,1
75,gcc-O2,20260917,591,11,measure,8,small,sum_one,uniform,48,21845,770779,11,11,18173204259618227916,18173204259618227916,1
75,gcc-O2,20260917,592,11,measure,9,branch,filter_copy_mask,p750,65536,1,29547,11,11,49152,49152,1
75,gcc-O2,20260917,593,11,measure,10,small,sum_one,uniform,16,65536,582825,11,11,1403062601089810432,1403062601089810432,1
75,gcc-O2,20260917,594,11,measure,11,small,sum_one,uniform,3,349525,1033223,11,11,9690214761957071044,9690214761957071044,1
75,gcc-O2,20260917,595,11,measure,12,small,sum_one,uniform,768,1365,434864,11,11,6760326044614544011,6760326044614544011,1
75,gcc-O2,20260917,596,11,measure,13,small,sum_one,uniform,2,524288,1077275,11,11,14489530702789345280,14489530702789345280,1
75,gcc-O2,20260917,597,11,measure,14,branch,filter_copy_mask,p500_alternating,65536,1,28876,11,11,32768,32768,1
75,gcc-O2,20260917,598,11,measure,15,small,sum_one,uniform,64,16384,622498,11,11,14815439244071927808,14815439244071927808,1
75,gcc-O2,20260917,599,11,measure,16,dependency,chain_xor_mul,uniform,65536,64,6749844,11,11,5299772668389481216,5299772668389481216,1
75,gcc-O2,20260917,600,11,measure,17,branch,filter_copy,p500_sorted,65536,1,26590,11,11,32768,32768,1
75,gcc-O2,20260917,601,11,measure,18,branch,filter_copy,p1000,65536,1,26618,11,11,65536,65536,1
75,gcc-O2,20260917,602,11,measure,19,branch,filter_copy_mask,p500_sorted,65536,1,27192,11,11,32768,32768,1
75,gcc-O2,20260917,603,11,measure,20,branch,sum_if,p500_alternating,65536,1,52556,11,11,4196774058536912234,4196774058536912234,1
75,gcc-O2,20260917,604,11,measure,21,small,sum_one,uniform,192,5461,423052,11,11,17901819518249685373,17901819518249685373,1
75,gcc-O2,20260917,605,11,measure,22,small,sum_one,uniform,512,2048,422037,11,11,6127788314265579520,6127788314265579520,1
75,gcc-O2,20260917,606,11,measure,23,small,sum_one,uniform,32,32768,490384,11,11,4730905112462327808,4730905112462327808,1
75,gcc-O2,20260917,607,11,measure,24,small,sum_one,uniform,12,87381,669921,11,11,18208879310165819389,18208879310165819389,1
75,gcc-O2,20260917,608,11,measure,25,branch,sum_if,p000,65536,1,52585,11,11,0,0,1
75,gcc-O2,20260917,609,11,measure,26,branch,filter_copy,p100,65536,1,145826,11,11,6554,6554,1
75,gcc-O2,20260917,610,11,measure,27,branch,sum_if,p500,65536,1,54990,11,11,261284744287062128,261284744287062128,1
75,gcc-O2,20260917,611,11,measure,28,small,sum_one,uniform,4,262144,893164,11,11,6027757896494481408,6027757896494481408,1
75,gcc-O2,20260917,612,11,measure,29,branch,filter_copy,p750,65536,1,267137,11,11,49152,49152,1
75,gcc-O2,20260917,613,11,measure,30,branch,filter_copy,p900,65536,1,141639,11,11,58982,58982,1
75,gcc-O2,20260917,614,11,measure,31,branch,filter_copy,p500,65536,1,372679,11,11,32768,32768,1
75,gcc-O2,20260917,615,11,measure,32,branch,filter_copy_mask,p900,65536,1,29010,11,11,58982,58982,1
75,gcc-O2,20260917,616,11,measure,33,branch,sum_if,p1000,65536,1,52554,11,11,4485739283943968327,4485739283943968327,1
75,gcc-O2,20260917,617,11,measure,34,branch,sum_if,p900,65536,1,52570,11,11,1957202038211152021,1957202038211152021,1
75,gcc-O2,20260917,618,11,measure,35,branch,filter_copy_mask,p1000,65536,1,27645,11,11,65536,65536,1
75,gcc-O2,20260917,619,11,measure,36,dependency,sum_four,uniform,65536,64,609820,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,620,11,measure,37,branch,filter_copy_mask,p250,65536,1,29071,11,11,16384,16384,1
75,gcc-O2,20260917,621,11,measure,38,branch,filter_copy_mask,p000,65536,1,27152,11,11,0,0,1
75,gcc-O2,20260917,622,11,measure,39,branch,filter_copy_mask,p500,65536,1,27637,11,11,32768,32768,1
75,gcc-O2,20260917,623,11,measure,40,branch,filter_copy,p500_alternating,65536,1,26437,11,11,32768,32768,1
75,gcc-O2,20260917,624,11,measure,41,dependency,split_xor_mul,uniform,65536,64,2237842,11,11,8310383708453772032,8310383708453772032,1
75,gcc-O2,20260917,625,11,measure,42,branch,sum_if,p250,65536,1,52577,11,11,75766260937212688,75766260937212688,1
75,gcc-O2,20260917,626,11,measure,43,branch,filter_copy,p250,65536,1,266554,11,11,16384,16384,1
75,gcc-O2,20260917,627,11,measure,44,small,sum_one,uniform,384,2730,424846,11,11,5767785928059657782,5767785928059657782,1
75,gcc-O2,20260917,628,11,measure,45,small,sum_one,uniform,128,8192,460879,11,11,17503531059042279424,17503531059042279424,1
75,gcc-O2,20260917,629,11,measure,46,dependency,sum_one,uniform,65536,64,1721404,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,630,11,measure,47,branch,sum_if,p500_sorted,65536,1,52597,11,11,2213941836433581612,2213941836433581612,1
75,gcc-O2,20260917,631,11,measure,48,small,sum_one,uniform,1,1048576,1691645,11,11,8452580083670974464,8452580083670974464,1
75,gcc-O2,20260917,632,11,measure,49,branch,sum_if,p100,65536,1,52556,11,11,3083979731501324985,3083979731501324985,1
75,gcc-O2,20260917,633,11,measure,50,branch,filter_copy,p000,65536,1,26406,11,11,0,0,1
75,gcc-O2,20260917,634,11,measure,51,dependency,sum_twice,uniform,65536,64,3379959,11,11,2381470745755881728,2381470745755881728,1
75,gcc-O2,20260917,635,11,measure,52,branch,sum_if,p750,65536,1,52580,11,11,14586442889165806448,14586442889165806448,1
75,gcc-O2,20260917,636,12,measure,0,branch,filter_copy_mask,p100,65536,1,29792,11,11,6554,6554,1
75,gcc-O2,20260917,637,12,measure,1,branch,filter_copy,p750,65536,1,268504,11,11,49152,49152,1
75,gcc-O2,20260917,638,12,measure,2,branch,sum_if,p500,65536,1,52583,11,11,261284744287062128,261284744287062128,1
75,gcc-O2,20260917,639,12,measure,3,branch,filter_copy_mask,p1000,65536,1,28068,11,11,65536,65536,1
75,gcc-O2,20260917,640,12,measure,4,branch,filter_copy,p100,65536,1,148661,11,11,6554,6554,1
75,gcc-O2,20260917,641,12,measure,5,small,sum_one,uniform,4,262144,895504,11,11,6027757896494481408,6027757896494481408,1
75,gcc-O2,20260917,642,12,measure,6,small,sum_one,uniform,16,65536,604239,11,11,1403062601089810432,1403062601089810432,1
75,gcc-O2,20260917,643,12,measure,7,branch,sum_if,p250,65536,1,52572,11,11,75766260937212688,75766260937212688,1
75,gcc-O2,20260917,644,12,measure,8,dependency,sum_four,uniform,65536,64,600226,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,645,12,measure,9,branch,filter_copy_mask,p750,65536,1,28729,11,11,49152,49152,1
75,gcc-O2,20260917,646,12,measure,10,small,sum_one,uniform,3,349525,1028628,11,11,9690214761957071044,9690214761957071044,1
75,gcc-O2,20260917,647,12,measure,11,small,sum_one,uniform,6,174762,743017,11,11,4529353940760067638,4529353940760067638,1
75,gcc-O2,20260917,648,12,measure,12,branch,sum_if,p000,65536,1,52580,11,11,0,0,1
75,gcc-O2,20260917,649,12,measure,13,branch,filter_copy,p1000,65536,1,26912,11,11,65536,65536,1
75,gcc-O2,20260917,650,12,measure,14,small,sum_one,uniform,256,4096,420366,11,11,12471836693395644416,12471836693395644416,1
75,gcc-O2,20260917,651,12,measure,15,branch,sum_if,p100,65536,1,52568,11,11,3083979731501324985,3083979731501324985,1
75,gcc-O2,20260917,652,12,measure,16,branch,filter_copy_mask,p500,65536,1,27590,11,11,32768,32768,1
75,gcc-O2,20260917,653,12,measure,17,dependency,chain_xor_mul,uniform,65536,64,6743880,11,11,5299772668389481216,5299772668389481216,1
75,gcc-O2,20260917,654,12,measure,18,branch,sum_if,p900,65536,1,52569,11,11,1957202038211152021,1957202038211152021,1
75,gcc-O2,20260917,655,12,measure,19,branch,filter_copy_mask,p900,65536,1,27743,11,11,58982,58982,1
75,gcc-O2,20260917,656,12,measure,20,small,sum_one,uniform,24,43690,545223,11,11,5019437447312423050,5019437447312423050,1
75,gcc-O2,20260917,657,12,measure,21,branch,sum_if,p750,65536,1,52557,11,11,14586442889165806448,14586442889165806448,1
75,gcc-O2,20260917,658,12,measure,22,small,sum_one,uniform,32,32768,516461,11,11,4730905112462327808,4730905112462327808,1
75,gcc-O2,20260917,659,12,measure,23,branch,filter_copy_mask,p250,65536,1,27677,11,11,16384,16384,1
75,gcc-O2,20260917,660,12,measure,24,small,sum_one,uniform,1024,1024,422524,11,11,6113767114656410624,6113767114656410624,1
75,gcc-O2,20260917,661,12,measure,25,branch,filter_copy,p900,65536,1,122161,11,11,58982,58982,1
75,gcc-O2,20260917,662,12,measure,26,small,sum_one,uniform,128,8192,432292,11,11,17503531059042279424,17503531059042279424,1
75,gcc-O2,20260917,663,12,measure,27,branch,sum_if,p1000,65536,1,52568,11,11,4485739283943968327,4485739283943968327,1
75,gcc-O2,20260917,664,12,measure,28,branch,filter_copy_mask,p500_alternating,65536,1,27810,11,11,32768,32768,1
75,gcc-O2,20260917,665,12,measure,29,branch,sum_if,p500_alternating,65536,1,56090,11,11,4196774058536912234,4196774058536912234,1
75,gcc-O2,20260917,666,12,measure,30,small,sum_one,uniform,768,1365,422165,11,11,6760326044614544011,6760326044614544011,1
75,gcc-O2,20260917,667,12,measure,31,small,sum_one,uniform,48,21845,761723,11,11,18173204259618227916,18173204259618227916,1
75,gcc-O2,20260917,668,12,measure,32,dependency,sum_one_bis,uniform,65536,64,1690711,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,669,12,measure,33,branch,filter_copy,p000,65536,1,26403,11,11,0,0,1
75,gcc-O2,20260917,670,12,measure,34,dependency,split_xor_mul,uniform,65536,64,2269621,11,11,8310383708453772032,8310383708453772032,1
75,gcc-O2,20260917,671,12,measure,35,small,sum_one,uniform,2,524288,1057826,11,11,14489530702789345280,14489530702789345280,1
75,gcc-O2,20260917,672,12,measure,36,small,sum_one,uniform,64,16384,599797,11,11,14815439244071927808,14815439244071927808,1
75,gcc-O2,20260917,673,12,measure,37,branch,filter_copy,p500,65536,1,377203,11,11,32768,32768,1
75,gcc-O2,20260917,674,12,measure,38,small,sum_one,uniform,192,5461,415684,11,11,17901819518249685373,17901819518249685373,1
75,gcc-O2,20260917,675,12,measure,39,small,sum_one,uniform,1,1048576,1745314,11,11,8452580083670974464,8452580083670974464,1
75,gcc-O2,20260917,676,12,measure,40,branch,filter_copy_mask,p000,65536,1,33141,11,11,0,0,1
75,gcc-O2,20260917,677,12,measure,41,dependency,sum_one,uniform,65536,64,1976579,11,11,1190735372877940864,1190735372877940864,1
75,gcc-O2,20260917,678,12,measure,42,small,sum_one,uniform,512,2048,432867,11,11,6127788314265579520,6127788314265579520,1
75,gcc-O2,20260917,679,12,measure,43,small,sum_one,uniform,8,131072,795402,11,11,11724155215337095168,11724155215337095168,1
