run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
7,clang-O3-v3,20260917,439,8,measure,15,small,sum_one,uniform,128,8192,90059,11,11,17503531059042279424,17503531059042279424,1
7,clang-O3-v3,20260917,440,8,measure,16,branch,filter_copy_mask,p500_sorted,65536,1,26744,11,11,32768,32768,1
7,clang-O3-v3,20260917,441,8,measure,17,branch,sum_if,p500_alternating,65536,1,9559,11,11,4196774058536912234,4196774058536912234,1
7,clang-O3-v3,20260917,442,8,measure,18,branch,filter_copy,p000,65536,1,16721,11,11,0,0,1
7,clang-O3-v3,20260917,443,8,measure,19,branch,sum_if,p500,65536,1,9584,11,11,261284744287062128,261284744287062128,1
7,clang-O3-v3,20260917,444,8,measure,20,branch,filter_copy,p750,65536,1,197846,11,11,49152,49152,1
7,clang-O3-v3,20260917,445,8,measure,21,branch,filter_copy,p100,65536,1,93285,11,11,6554,6554,1
7,clang-O3-v3,20260917,446,8,measure,22,branch,sum_if,p250,65536,1,9655,11,11,75766260937212688,75766260937212688,1
7,clang-O3-v3,20260917,447,8,measure,23,small,sum_one,uniform,96,10922,95441,11,11,1966801938065649448,1966801938065649448,1
7,clang-O3-v3,20260917,448,8,measure,24,branch,filter_copy_mask,p500_alternating,65536,1,28054,11,11,32768,32768,1
7,clang-O3-v3,20260917,449,8,measure,25,small,sum_one,uniform,32,32768,144560,11,11,4730905112462327808,4730905112462327808,1
7,clang-O3-v3,20260917,450,8,measure,26,dependency,sum_one_bis,uniform,65536,64,396134,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,451,8,measure,27,small,sum_one,uniform,256,4096,81119,11,11,12471836693395644416,12471836693395644416,1
7,clang-O3-v3,20260917,452,8,measure,28,small,sum_one,uniform,1024,1024,82154,11,11,6113767114656410624,6113767114656410624,1
7,clang-O3-v3,20260917,453,8,measure,29,small,sum_one,uniform,192,5461,83572,11,11,17901819518249685373,17901819518249685373,1
7,clang-O3-v3,20260917,454,8,measure,30,small,sum_one,uniform,3,349525,1725251,11,11,9690214761957071044,9690214761957071044,1
7,clang-O3-v3,20260917,455,8,measure,31,small,sum_one,uniform,768,1365,76131,11,11,6760326044614544011,6760326044614544011,1
7,clang-O3-v3,20260917,456,8,measure,32,branch,sum_if,p1000,65536,1,9667,11,11,4485739283943968327,4485739283943968327,1
7,clang-O3-v3,20260917,457,8,measure,33,small,sum_one,uniform,64,16384,112586,11,11,14815439244071927808,14815439244071927808,1
7,clang-O3-v3,20260917,458,8,measure,34,branch,filter_copy_mask,p500,65536,1,27718,11,11,32768,32768,1
7,clang-O3-v3,20260917,459,8,measure,35,small,sum_one,uniform,48,21845,126996,11,11,18173204259618227916,18173204259618227916,1
7,clang-O3-v3,20260917,460,8,measure,36,dependency,chain_xor_mul,uniform,65536,64,6742272,11,11,5299772668389481216,5299772668389481216,1
7,clang-O3-v3,20260917,461,8,measure,37,branch,filter_copy_mask,p100,65536,1,27129,11,11,6554,6554,1
7,clang-O3-v3,20260917,462,8,measure,38,small,sum_one,uniform,24,43690,193396,11,11,5019437447312423050,5019437447312423050,1
7,clang-O3-v3,20260917,463,8,measure,39,branch,filter_copy,p500,65536,1,338956,11,11,32768,32768,1
7,clang-O3-v3,20260917,464,8,measure,40,small,sum_one,uniform,6,174762,984681,11,11,4529353940760067638,4529353940760067638,1
7,clang-O3-v3,20260917,465,8,measure,41,branch,filter_copy,p500_sorted,65536,1,19883,11,11,32768,32768,1
7,clang-O3-v3,20260917,466,8,measure,42,branch,filter_copy,p500_alternating,65536,1,20209,11,11,32768,32768,1
7,clang-O3-v3,20260917,467,8,measure,43,small,sum_one,uniform,2,524288,2182218,11,11,14489530702789345280,14489530702789345280,1
7,clang-O3-v3,20260917,468,8,measure,44,dependency,sum_one,uniform,65536,64,394489,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,469,8,measure,45,branch,filter_copy,p250,65536,1,202249,11,11,16384,16384,1
7,clang-O3-v3,20260917,470,8,measure,46,small,sum_one,uniform,1,1048576,3888601,11,11,8452580083670974464,8452580083670974464,1
7,clang-O3-v3,20260917,471,8,measure,47,small,sum_one,uniform,12,87381,589313,11,11,18208879310165819389,18208879310165819389,1
7,clang-O3-v3,20260917,472,8,measure,48,branch,filter_copy_mask,p000,65536,1,27619,11,11,0,0,1
7,clang-O3-v3,20260917,473,8,measure,49,dependency,sum_twice,uniform,65536,64,921049,11,11,2381470745755881728,2381470745755881728,1
7,clang-O3-v3,20260917,474,8,measure,50,branch,filter_copy_mask,p250,65536,1,31342,11,11,16384,16384,1
7,clang-O3-v3,20260917,475,8,measure,51,small,sum_one,uniform,8,131072,564658,11,11,11724155215337095168,11724155215337095168,1
7,clang-O3-v3,20260917,476,8,measure,52,branch,sum_if,p000,65536,1,12653,11,11,0,0,1
7,clang-O3-v3,20260917,477,9,measure,0,small,sum_one,uniform,3,349525,1702977,11,11,9690214761957071044,9690214761957071044,1
7,clang-O3-v3,20260917,478,9,measure,1,branch,filter_copy,p000,65536,1,16570,11,11,0,0,1
7,clang-O3-v3,20260917,479,9,measure,2,dependency,sum_one_bis,uniform,65536,64,413588,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,480,9,measure,3,dependency,split_xor_mul,uniform,65536,64,1346326,11,11,8310383708453772032,8310383708453772032,1
7,clang-O3-v3,20260917,481,9,measure,4,small,sum_one,uniform,32,32768,131888,11,11,4730905112462327808,4730905112462327808,1
7,clang-O3-v3,20260917,482,9,measure,5,small,sum_one,uniform,48,21845,131171,11,11,18173204259618227916,18173204259618227916,1
7,clang-O3-v3,20260917,483,9,measure,6,small,sum_one,uniform,12,87381,455400,11,11,18208879310165819389,18208879310165819389,1
7,clang-O3-v3,20260917,484,9,measure,7,branch,filter_copy_mask,p500_alternating,65536,1,28671,11,11,32768,32768,1
7,clang-O3-v3,20260917,485,9,measure,8,branch,filter_copy_mask,p250,65536,1,27950,11,11,16384,16384,1
7,clang-O3-v3,20260917,486,9,measure,9,small,sum_one,uniform,1,1048576,3078216,11,11,8452580083670974464,8452580083670974464,1
7,clang-O3-v3,20260917,487,9,measure,10,branch,sum_if,p000,65536,1,10181,11,11,0,0,1
7,clang-O3-v3,20260917,488,9,measure,11,small,sum_one,uniform,4,262144,961246,11,11,6027757896494481408,6027757896494481408,1
7,clang-O3-v3,20260917,489,9,measure,12,branch,filter_copy,p250,65536,1,190940,11,11,16384,16384,1
7,clang-O3-v3,20260917,490,9,measure,13,branch,sum_if,p100,65536,1,12223,11,11,3083979731501324985,3083979731501324985,1
7,clang-O3-v3,20260917,491,9,measure,14,small,sum_one,uniform,384,2730,77792,11,11,5767785928059657782,5767785928059657782,1
7,clang-O3-v3,20260917,492,9,measure,15,small,sum_one,uniform,512,2048,78166,11,11,6127788314265579520,6127788314265579520,1
7,clang-O3-v3,20260917,493,9,measure,16,small,sum_one,uniform,24,43690,227790,11,11,5019437447312423050,5019437447312423050,1
7,clang-O3-v3,20260917,494,9,measure,17,branch,sum_if,p250,65536,1,9627,11,11,75766260937212688,75766260937212688,1
7,clang-O3-v3,20260917,495,9,measure,18,branch,sum_if,p500,65536,1,9532,11,11,261284744287062128,261284744287062128,1
7,clang-O3-v3,20260917,496,9,measure,19,small,sum_one,uniform,6,174762,1034914,11,11,4529353940760067638,4529353940760067638,1
7,clang-O3-v3,20260917,497,9,measure,20,small,sum_one,uniform,1024,1024,80751,11,11,6113767114656410624,6113767114656410624,1
7,clang-O3-v3,20260917,498,9,measure,21,small,sum_one,uniform,128,8192,88110,11,11,17503531059042279424,17503531059042279424,1
7,clang-O3-v3,20260917,499,9,measure,22,branch,filter_copy_mask,p500_sorted,65536,1,33159,11,11,32768,32768,1
7,clang-O3-v3,20260917,500,9,measure,23,branch,filter_copy,p500_sorted,65536,1,19956,11,11,32768,32768,1
7,clang-O3-v3,20260917,501,9,measure,24,dependency,chain_xor_mul,uniform,65536,64,6951546,11,11,5299772668389481216,5299772668389481216,1
7,clang-O3-v3,20260917,502,9,measure,25,branch,sum_if,p900,65536,1,10249,11,11,1957202038211152021,1957202038211152021,1
7,clang-O3-v3,20260917,503,9,measure,26,branch,filter_copy_mask,p500,65536,1,29410,11,11,32768,32768,1
7,clang-O3-v3,20260917,504,9,measure,27,branch,sum_if,p500_alternating,65536,1,10200,11,11,4196774058536912234,4196774058536912234,1
7,clang-O3-v3,20260917,505,9,measure,28,small,sum_one,uniform,192,5461,84161,11,11,17901819518249685373,17901819518249685373,1
7,clang-O3-v3,20260917,506,9,measure,29,small,sum_one,uniform,256,4096,81558,11,11,12471836693395644416,12471836693395644416,1
7,clang-O3-v3,20260917,507,9,measure,30,branch,filter_copy_mask,p100,65536,1,27997,11,11,6554,6554,1
7,clang-O3-v3,20260917,508,9,measure,31,branch,sum_if,p500_sorted,65536,1,10263,11,11,2213941836433581612,2213941836433581612,1
7,clang-O3-v3,20260917,509,9,measure,32,branch,filter_copy,p100,65536,1,92505,11,11,6554,6554,1
7,clang-O3-v3,20260917,510,9,measure,33,small,sum_one,uniform,96,10922,95730,11,11,1966801938065649448,1966801938065649448,1
7,clang-O3-v3,20260917,511,9,measure,34,branch,filter_copy_mask,p900,65536,1,52881,11,11,58982,58982,1
7,clang-O3-v3,20260917,512,9,measure,35,dependency,sum_four,uniform,65536,64,614602,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,513,9,measure,36,branch,filter_copy,p1000,65536,1,34257,11,11,65536,65536,1
7,clang-O3-v3,20260917,514,9,measure,37,branch,filter_copy,p900,65536,1,119450,11,11,58982,58982,1
7,clang-O3-v3,20260917,515,9,measure,38,small,sum_one,uniform,8,131072,537806,11,11,11724155215337095168,11724155215337095168,1
7,clang-O3-v3,20260917,516,9,measure,39,branch,sum_if,p1000,65536,1,15047,11,11,4485739283943968327,4485739283943968327,1
7,clang-O3-v3,20260917,517,9,measure,40,dependency,sum_one,uniform,65536,64,424322,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,518,9,measure,41,branch,filter_copy_mask,p1000,65536,1,28194,11,11,65536,65536,1
7,clang-O3-v3,20260917,519,9,measure,42,dependency,sum_twice,uniform,65536,64,774164,11,11,2381470745755881728,2381470745755881728,1
7,clang-O3-v3,20260917,520,9,measure,43,branch,filter_copy_mask,p750,65536,1,27844,11,11,49152,49152,1
7,clang-O3-v3,20260917,521,9,measure,44,branch,sum_if,p750,65536,1,9884,11,11,14586442889165806448,14586442889165806448,1
7,clang-O3-v3,20260917,522,9,measure,45,branch,filter_copy,p750,65536,1,192620,11,11,49152,49152,1
7,clang-O3-v3,20260917,523,9,measure,46,small,sum_one,uniform,768,1365,75642,11,11,6760326044614544011,6760326044614544011,1
7,clang-O3-v3,20260917,524,9,measure,47,branch,filter_copy_mask,p000,65536,1,27228,11,11,0,0,1
7,clang-O3-v3,20260917,525,9,measure,48,branch,filter_copy,p500,65536,1,354103,11,11,32768,32768,1
7,clang-O3-v3,20260917,526,9,measure,49,small,sum_one,uniform,16,65536,212944,11,11,1403062601089810432,1403062601089810432,1
7,clang-O3-v3,20260917,527,9,measure,50,small,sum_one,uniform,2,524288,2153001,11,11,14489530702789345280,14489530702789345280,1
7,clang-O3-v3,20260917,528,9,measure,51,branch,filter_copy,p500_alternating,65536,1,21608,11,11,32768,32768,1
7,clang-O3-v3,20260917,529,9,measure,52,small,sum_one,uniform,64,16384,112591,11,11,14815439244071927808,14815439244071927808,1
7,clang-O3-v3,20260917,530,10,measure,0,branch,filter_copy,p1000,65536,1,27900,11,11,65536,65536,1
7,clang-O3-v3,20260917,531,10,measure,1,small,sum_one,uniform,4,262144,845033,11,11,6027757896494481408,6027757896494481408,1
7,clang-O3-v3,20260917,532,10,measure,2,small,sum_one,uniform,768,1365,75732,11,11,6760326044614544011,6760326044614544011,1
7,clang-O3-v3,20260917,533,10,measure,3,branch,filter_copy_mask,p500_alternating,65536,1,28017,11,11,32768,32768,1
7,clang-O3-v3,20260917,534,10,measure,4,small,sum_one,uniform,512,2048,95544,11,11,6127788314265579520,6127788314265579520,1
7,clang-O3-v3,20260917,535,10,measure,5,small,sum_one,uniform,12,87381,458811,11,11,18208879310165819389,18208879310165819389,1
7,clang-O3-v3,20260917,536,10,measure,6,branch,filter_copy_mask,p500,65536,1,27347,11,11,32768,32768,1
7,clang-O3-v3,20260917,537,10,measure,7,branch,filter_copy_mask,p1000,65536,1,27224,11,11,65536,65536,1
7,clang-O3-v3,20260917,538,10,measure,8,small,sum_one,uniform,1024,1024,83316,11,11,6113767114656410624,6113767114656410624,1
7,clang-O3-v3,20260917,539,10,measure,9,branch,filter_copy,p500,65536,1,338644,11,11,32768,32768,1
7,clang-O3-v3,20260917,540,10,measure,10,branch,sum_if,p500_sorted,65536,1,12439,11,11,2213941836433581612,2213941836433581612,1
7,clang-O3-v3,20260917,541,10,measure,11,branch,filter_copy,p000,65536,1,16599,11,11,0,0,1
7,clang-O3-v3,20260917,542,10,measure,12,small,sum_one,uniform,16,65536,210264,11,11,1403062601089810432,1403062601089810432,1
7,clang-O3-v3,20260917,543,10,measure,13,small,sum_one,uniform,256,4096,81078,11,11,12471836693395644416,12471836693395644416,1
7,clang-O3-v3,20260917,544,10,measure,14,small,sum_one,uniform,64,16384,112294,11,11,14815439244071927808,14815439244071927808,1
7,clang-O3-v3,20260917,545,10,measure,15,dependency,sum_four,uniform,65536,64,567446,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,546,10,measure,16,small,sum_one,uniform,2,524288,2169700,11,11,14489530702789345280,14489530702789345280,1
7,clang-O3-v3,20260917,547,10,measure,17,small,sum_one,uniform,48,21845,125649,11,11,18173204259618227916,18173204259618227916,1
7,clang-O3-v3,20260917,548,10,measure,18,branch,filter_copy_mask,p500_sorted,65536,1,26963,11,11,32768,32768,1
7,clang-O3-v3,20260917,549,10,measure,19,branch,filter_copy_mask,p000,65536,1,27066,11,11,0,0,1
7,clang-O3-v3,20260917,550,10,measure,20,dependency,sum_twice,uniform,65536,64,777885,11,11,2381470745755881728,2381470745755881728,1
7,clang-O3-v3,20260917,551,10,measure,21,small,sum_one,uniform,192,5461,82785,11,11,17901819518249685373,17901819518249685373,1
7,clang-O3-v3,20260917,552,10,measure,22,branch,sum_if,p500_alternating,65536,1,10089,11,11,4196774058536912234,4196774058536912234,1
7,clang-O3-v3,20260917,553,10,measure,23,branch,filter_copy,p250,65536,1,196633,11,11,16384,16384,1
7,clang-O3-v3,20260917,554,10,measure,24,small,sum_one,uniform,96,10922,98057,11,11,1966801938065649448,1966801938065649448,1
7,clang-O3-v3,20260917,555,10,measure,25,branch,filter_copy_mask,p750,65536,1,26909,11,11,49152,49152,1
7,clang-O3-v3,20260917,556,10,measure,26,branch,sum_if,p250,65536,1,9916,11,11,75766260937212688,75766260937212688,1
7,clang-O3-v3,20260917,557,10,measure,27,branch,filter_copy_mask,p250,65536,1,29082,11,11,16384,16384,1
7,clang-O3-v3,20260917,558,10,measure,28,dependency,split_xor_mul,uniform,65536,64,1295372,11,11,8310383708453772032,8310383708453772032,1
7,clang-O3-v3,20260917,559,10,measure,29,branch,sum_if,p900,65536,1,8980,11,11,1957202038211152021,1957202038211152021,1
7,clang-O3-v3,20260917,560,10,measure,30,small,sum_one,uniform,32,32768,147405,11,11,4730905112462327808,4730905112462327808,1
7,clang-O3-v3,20260917,561,10,measure,31,branch,filter_copy,p100,65536,1,91418,11,11,6554,6554,1
7,clang-O3-v3,20260917,562,10,measure,32,small,sum_one,uniform,1,1048576,2952063,11,11,8452580083670974464,8452580083670974464,1
7,clang-O3-v3,20260917,563,10,measure,33,dependency,chain_xor_mul,uniform,65536,64,6865865,11,11,5299772668389481216,5299772668389481216,1
7,clang-O3-v3,20260917,564,10,measure,34,branch,filter_copy,p500_alternating,65536,1,25243,11,11,32768,32768,1
7,clang-O3-v3,20260917,565,10,measure,35,branch,sum_if,p000,65536,1,10365,11,11,0,0,1
7,clang-O3-v3,20260917,566,10,measure,36,small,sum_one,uniform,6,174762,983846,11,11,4529353940760067638,4529353940760067638,1
7,clang-O3-v3,20260917,567,10,measure,37,small,sum_one,uniform,24,43690,192761,11,11,5019437447312423050,5019437447312423050,1
7,clang-O3-v3,20260917,568,10,measure,38,branch,filter_copy,p500_sorted,65536,1,20174,11,11,32768,32768,1
7,clang-O3-v3,20260917,569,10,measure,39,branch,filter_copy,p750,65536,1,198743,11,11,49152,49152,1
7,clang-O3-v3,20260917,570,10,measure,40,branch,sum_if,p500,65536,1,12039,11,11,261284744287062128,261284744287062128,1
7,clang-O3-v3,20260917,571,10,measure,41,dependency,sum_one,uniform,65536,64,386738,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,572,10,measure,42,small,sum_one,uniform,3,349525,1717891,11,11,9690214761957071044,9690214761957071044,1
7,clang-O3-v3,20260917,573,10,measure,43,branch,filter_copy_mask,p100,65536,1,27321,11,11,6554,6554,1
7,clang-O3-v3,20260917,574,10,measure,44,branch,sum_if,p1000,65536,1,12055,11,11,4485739283943968327,4485739283943968327,1
7,clang-O3-v3,20260917,575,10,measure,45,small,sum_one,uniform,128,8192,89583,11,11,17503531059042279424,17503531059042279424,1
7,clang-O3-v3,20260917,576,10,measure,46,small,sum_one,uniform,384,2730,76042,11,11,5767785928059657782,5767785928059657782,1
7,clang-O3-v3,20260917,577,10,measure,47,branch,sum_if,p750,65536,1,9554,11,11,14586442889165806448,14586442889165806448,1
7,clang-O3-v3,20260917,578,10,measure,48,dependency,sum_one_bis,uniform,65536,64,409448,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,579,10,measure,49,branch,sum_if,p100,65536,1,12836,11,11,3083979731501324985,3083979731501324985,1
7,clang-O3-v3,20260917,580,10,measure,50,small,sum_one,uniform,8,131072,507226,11,11,11724155215337095168,11724155215337095168,1
7,clang-O3-v3,20260917,581,10,measure,51,branch,filter_copy,p900,65536,1,103013,11,11,58982,58982,1
7,clang-O3-v3,20260917,582,10,measure,52,branch,filter_copy_mask,p900,65536,1,30881,11,11,58982,58982,1
7,clang-O3-v3,20260917,583,11,measure,0,small,sum_one,uniform,768,1365,77724,11,11,6760326044614544011,6760326044614544011,1
7,clang-O3-v3,20260917,584,11,measure,1,branch,filter_copy,p750,65536,1,191683,11,11,49152,49152,1
7,clang-O3-v3,20260917,585,11,measure,2,dependency,split_xor_mul,uniform,65536,64,1314517,11,11,8310383708453772032,8310383708453772032,1
7,clang-O3-v3,20260917,586,11,measure,3,branch,filter_copy_mask,p100,65536,1,27120,11,11,6554,6554,1
7,clang-O3-v3,20260917,587,11,measure,4,branch,filter_copy,p1000,65536,1,30046,11,11,65536,65536,1
7,clang-O3-v3,20260917,588,11,measure,5,small,sum_one,uniform,512,2048,92301,11,11,6127788314265579520,6127788314265579520,1
7,clang-O3-v3,20260917,589,11,measure,6,small,sum_one,uniform,192,5461,82896,11,11,17901819518249685373,17901819518249685373,1
7,clang-O3-v3,20260917,590,11,measure,7,dependency,chain_xor_mul,uniform,65536,64,6743171,11,11,5299772668389481216,5299772668389481216,1
7,clang-O3-v3,20260917,591,11,measure,8,small,sum_one,uniform,96,10922,93627,11,11,1966801938065649448,1966801938065649448,1
7,clang-O3-v3,20260917,592,11,measure,9,branch,sum_if,p750,65536,1,9618,11,11,14586442889165806448,14586442889165806448,1
7,clang-O3-v3,20260917,593,11,measure,10,branch,filter_copy,p250,65536,1,194217,11,11,16384,16384,1
7,clang-O3-v3,20260917,594,11,measure,11,dependency,sum_one_bis,uniform,65536,64,389949,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,595,11,measure,12,branch,sum_if,p900,65536,1,9570,11,11,1957202038211152021,1957202038211152021,1
7,clang-O3-v3,20260917,596,11,measure,13,branch,filter_copy,p500_sorted,65536,1,21558,11,11,32768,32768,1
7,clang-O3-v3,20260917,597,11,measure,14,small,sum_one,uniform,48,21845,119950,11,11,18173204259618227916,18173204259618227916,1
7,clang-O3-v3,20260917,598,11,measure,15,branch,filter_copy,p100,65536,1,92572,11,11,6554,6554,1
7,clang-O3-v3,20260917,599,11,measure,16,branch,sum_if,p1000,65536,1,12015,11,11,4485739283943968327,4485739283943968327,1
7,clang-O3-v3,20260917,600,11,measure,17,small,sum_one,uniform,12,87381,428669,11,11,18208879310165819389,18208879310165819389,1
7,clang-O3-v3,20260917,601,11,measure,18,branch,sum_if,p250,65536,1,9605,11,11,75766260937212688,75766260937212688,1
7,clang-O3-v3,20260917,602,11,measure,19,small,sum_one,uniform,384,2730,76960,11,11,5767785928059657782,5767785928059657782,1
7,clang-O3-v3,20260917,603,11,measure,20,small,sum_one,uniform,1,1048576,3045241,11,11,8452580083670974464,8452580083670974464,1
7,clang-O3-v3,20260917,604,11,measure,21,small,sum_one,uniform,64,16384,109489,11,11,14815439244071927808,14815439244071927808,1
7,clang-O3-v3,20260917,605,11,measure,22,small,sum_one,uniform,4,262144,917128,11,11,6027757896494481408,6027757896494481408,1
7,clang-O3-v3,20260917,606,11,measure,23,branch,filter_copy_mask,p250,65536,1,30240,11,11,16384,16384,1
7,clang-O3-v3,20260917,607,11,measure,24,branch,filter_copy_mask,p900,65536,1,34892,11,11,58982,58982,1
7,clang-O3-v3,20260917,608,11,measure,25,small,sum_one,uniform,16,65536,213055,11,11,1403062601089810432,1403062601089810432,1
7,clang-O3-v3,20260917,609,11,measure,26,branch,filter_copy,p500_alternating,65536,1,20648,11,11,32768,32768,1
7,clang-O3-v3,20260917,610,11,measure,27,branch,filter_copy,p000,65536,1,16539,11,11,0,0,1
7,clang-O3-v3,20260917,611,11,measure,28,small,sum_one,uniform,32,32768,144543,11,11,4730905112462327808,4730905112462327808,1
7,clang-O3-v3,20260917,612,11,measure,29,small,sum_one,uniform,1024,1024,82031,11,11,6113767114656410624,6113767114656410624,1
7,clang-O3-v3,20260917,613,11,measure,30,branch,sum_if,p500_alternating,65536,1,10019,11,11,4196774058536912234,4196774058536912234,1
7,clang-O3-v3,20260917,614,11,measure,31,branch,filter_copy_mask,p500,65536,1,27745,11,11,32768,32768,1
7,clang-O3-v3,20260917,615,11,measure,32,branch,filter_copy_mask,p750,65536,1,27868,11,11,49152,49152,1
7,clang-O3-v3,20260917,616,11,measure,33,small,sum_one,uniform,128,8192,91918,11,11,17503531059042279424,17503531059042279424,1
7,clang-O3-v3,20260917,617,11,measure,34,branch,sum_if,p100,65536,1,9554,11,11,3083979731501324985,3083979731501324985,1
7,clang-O3-v3,20260917,618,11,measure,35,small,sum_one,uniform,3,349525,1889943,11,11,9690214761957071044,9690214761957071044,1
7,clang-O3-v3,20260917,619,11,measure,36,dependency,sum_twice,uniform,65536,64,781393,11,11,2381470745755881728,2381470745755881728,1
7,clang-O3-v3,20260917,620,11,measure,37,branch,sum_if,p000,65536,1,9561,11,11,0,0,1
7,clang-O3-v3,20260917,621,11,measure,38,branch,filter_copy_mask,p500_sorted,65536,1,28168,11,11,32768,32768,1
7,clang-O3-v3,20260917,622,11,measure,39,small,sum_one,uniform,8,131072,526352,11,11,11724155215337095168,11724155215337095168,1
7,clang-O3-v3,20260917,623,11,measure,40,branch,filter_copy,p900,65536,1,101120,11,11,58982,58982,1
7,clang-O3-v3,20260917,624,11,measure,41,dependency,sum_four,uniform,65536,64,564427,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,625,11,measure,42,small,sum_one,uniform,256,4096,86877,11,11,12471836693395644416,12471836693395644416,1
7,clang-O3-v3,20260917,626,11,measure,43,branch,filter_copy_mask,p000,65536,1,27139,11,11,0,0,1
7,clang-O3-v3,20260917,627,11,measure,44,branch,sum_if,p500,65536,1,12216,11,11,261284744287062128,261284744287062128,1
7,clang-O3-v3,20260917,628,11,measure,45,branch,filter_copy_mask,p1000,65536,1,33806,11,11,65536,65536,1
7,clang-O3-v3,20260917,629,11,measure,46,branch,filter_copy_mask,p500_alternating,65536,1,27700,11,11,32768,32768,1
7,clang-O3-v3,20260917,630,11,measure,47,small,sum_one,uniform,2,524288,2170025,11,11,14489530702789345280,14489530702789345280,1
7,clang-O3-v3,20260917,631,11,measure,48,branch,sum_if,p500_sorted,65536,1,12194,11,11,2213941836433581612,2213941836433581612,1
7,clang-O3-v3,20260917,632,11,measure,49,small,sum_one,uniform,6,174762,995378,11,11,4529353940760067638,4529353940760067638,1
7,clang-O3-v3,20260917,633,11,measure,50,small,sum_one,uniform,24,43690,213366,11,11,5019437447312423050,5019437447312423050,1
7,clang-O3-v3,20260917,634,11,measure,51,dependency,sum_one,uniform,65536,64,386627,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,635,11,measure,52,branch,filter_copy,p500,65536,1,341161,11,11,32768,32768,1
7,clang-O3-v3,20260917,636,12,measure,0,small,sum_one,uniform,64,16384,109261,11,11,14815439244071927808,14815439244071927808,1
7,clang-O3-v3,20260917,637,12,measure,1,small,sum_one,uniform,4,262144,907739,11,11,6027757896494481408,6027757896494481408,1
7,clang-O3-v3,20260917,638,12,measure,2,small,sum_one,uniform,16,65536,210301,11,11,1403062601089810432,1403062601089810432,1
7,clang-O3-v3,20260917,639,12,measure,3,branch,sum_if,p1000,65536,1,10083,11,11,4485739283943968327,4485739283943968327,1
7,clang-O3-v3,20260917,640,12,measure,4,branch,sum_if,p500_sorted,65536,1,9582,11,11,2213941836433581612,2213941836433581612,1
7,clang-O3-v3,20260917,641,12,measure,5,small,sum_one,uniform,3,349525,1735128,11,11,9690214761957071044,9690214761957071044,1
7,clang-O3-v3,20260917,642,12,measure,6,branch,filter_copy_mask,p750,65536,1,37968,11,11,49152,49152,1
7,clang-O3-v3,20260917,643,12,measure,7,branch,filter_copy_mask,p500_alternating,65536,1,27678,11,11,32768,32768,1
7,clang-O3-v3,20260917,644,12,measure,8,small,sum_one,uniform,96,10922,95653,11,11,1966801938065649448,1966801938065649448,1
7,clang-O3-v3,20260917,645,12,measure,9,small,sum_one,uniform,8,131072,525531,11,11,11724155215337095168,11724155215337095168,1
7,clang-O3-v3,20260917,646,12,measure,10,dependency,sum_one_bis,uniform,65536,64,482074,11,11,1190735372877940864,1190735372877940864,1
7,clang-O3-v3,20260917,647,12,measure,11,dependency,chain_xor_mul,uniform,65536,64,7070952,11,11,5299772668389481216,5299772668389481216,1
7,clang-O3-v3,20260917,648,12,measure,12,small,sum_one,uniform,1,1048576,3064350,11,11,8452580083670974464,8452580083670974464,1
7,clang-O3-v3,20260917,649,12,measure,13,small,sum_one,uniform,512,2048,98078,11,11,6127788314265579520,6127788314265579520,1
7,clang-O3-v3,20260917,650,12,measure,14,branch,filter_copy,p500_alternating,65536,1,41079,11,11,32768,32768,1
7,clang-O3-v3,20260917,651,12,measure,15,branch,sum_if,p500,65536,1,9690,11,11,261284744287062128,261284744287062128,1
7,clang-O3-v3,20260917,652,12,measure,16,branch,sum_if,p100,65536,1,9561,11,11,3083979731501324985,3083979731501324985,1
7,clang-O3-v3,20260917,653,12,measure,17,small,sum_one,uniform,384,2730,77675,11,11,5767785928059657782,5767785928059657782,1
7,clang-O3-v3,20260917,654,12,measure,18,branch,filter_copy_mask,p500,65536,1,27751,11,11,32768,32768,1
7,clang-O3-v3,20260917,655,12,measure,19,small,sum_one,uniform,6,174762,995319,11,11,4529353940760067638,4529353940760067638,1
7,clang-O3-v3,20260917,656,12,measure,20,branch,filter_copy_mask,p100,65536,1,27331,11,11,6554,6554,1
7,clang-O3-v3,20260917,657,12,measure,21,small,sum_one,uniform,768,1365,76142,11,11,6760326044614544011,6760326044614544011,1
7,clang-O3-v3,20260917,658,12,measure,22,branch,sum_if,p000,65536,1,10621,11,11,0,0,1
