run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
70,gcc-scalar,20260917,669,12,measure,33,dependency,sum_one_bis,uniform,65536,64,1797622,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,670,12,measure,34,branch,sum_if,p750,65536,1,261442,11,11,14586442889165806448,14586442889165806448,1
70,gcc-scalar,20260917,671,12,measure,35,branch,sum_if,p500_alternating,65536,1,26578,11,11,4196774058536912234,4196774058536912234,1
70,gcc-scalar,20260917,672,12,measure,36,small,sum_one,uniform,16,65536,562794,11,11,1403062601089810432,1403062601089810432,1
70,gcc-scalar,20260917,673,12,measure,37,small,sum_one,uniform,48,21845,678914,11,11,18173204259618227916,18173204259618227916,1
70,gcc-scalar,20260917,674,12,measure,38,dependency,sum_four,uniform,65536,64,1188677,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,675,12,measure,39,small,sum_one,uniform,384,2730,406155,11,11,5767785928059657782,5767785928059657782,1
70,gcc-scalar,20260917,676,12,measure,40,small,sum_one,uniform,24,43690,515060,11,11,5019437447312423050,5019437447312423050,1
70,gcc-scalar,20260917,677,12,measure,41,branch,sum_if,p500,65536,1,366989,11,11,261284744287062128,261284744287062128,1
70,gcc-scalar,20260917,678,12,measure,42,small,sum_one,uniform,256,4096,408638,11,11,12471836693395644416,12471836693395644416,1
70,gcc-scalar,20260917,679,12,measure,43,small,sum_one,uniform,192,5461,417273,11,11,17901819518249685373,17901819518249685373,1
70,gcc-scalar,20260917,680,12,measure,44,branch,filter_copy_mask,p500_alternating,65536,1,43282,11,11,32768,32768,1
70,gcc-scalar,20260917,681,12,measure,45,small,sum_one,uniform,128,8192,457722,11,11,17503531059042279424,17503531059042279424,1
70,gcc-scalar,20260917,682,12,measure,46,small,sum_one,uniform,12,87381,672866,11,11,18208879310165819389,18208879310165819389,1
70,gcc-scalar,20260917,683,12,measure,47,branch,filter_copy_mask,p500_sorted,65536,1,27905,11,11,32768,32768,1
70,gcc-scalar,20260917,684,12,measure,48,small,sum_one,uniform,512,2048,430716,11,11,6127788314265579520,6127788314265579520,1
70,gcc-scalar,20260917,685,12,measure,49,branch,filter_copy,p100,65536,1,150834,11,11,6554,6554,1
70,gcc-scalar,20260917,686,12,measure,50,branch,filter_copy,p1000,65536,1,64254,11,11,65536,65536,1
70,gcc-scalar,20260917,687,12,measure,51,branch,sum_if,p100,65536,1,144592,11,11,3083979731501324985,3083979731501324985,1
70,gcc-scalar,20260917,688,12,measure,52,branch,filter_copy,p500_sorted,65536,1,33236,11,11,32768,32768,1
70,gcc-scalar,20260917,689,13,measure,0,branch,filter_copy,p900,65536,1,149162,11,11,58982,58982,1
70,gcc-scalar,20260917,690,13,measure,1,branch,filter_copy_mask,p500_alternating,65536,1,29235,11,11,32768,32768,1
70,gcc-scalar,20260917,691,13,measure,2,branch,filter_copy,p100,65536,1,147608,11,11,6554,6554,1
70,gcc-scalar,20260917,692,13,measure,3,branch,filter_copy_mask,p500_sorted,65536,1,31819,11,11,32768,32768,1
70,gcc-scalar,20260917,693,13,measure,4,branch,filter_copy,p1000,65536,1,51806,11,11,65536,65536,1
70,gcc-scalar,20260917,694,13,measure,5,small,sum_one,uniform,96,10922,542000,11,11,1966801938065649448,1966801938065649448,1
70,gcc-scalar,20260917,695,13,measure,6,branch,filter_copy,p500_alternating,65536,1,55539,11,11,32768,32768,1
70,gcc-scalar,20260917,696,13,measure,7,branch,filter_copy,p750,65536,1,260916,11,11,49152,49152,1
70,gcc-scalar,20260917,697,13,measure,8,branch,sum_if,p000,65536,1,26621,11,11,0,0,1
70,gcc-scalar,20260917,698,13,measure,9,branch,sum_if,p750,65536,1,260781,11,11,14586442889165806448,14586442889165806448,1
70,gcc-scalar,20260917,699,13,measure,10,small,sum_one,uniform,4,262144,1029352,11,11,6027757896494481408,6027757896494481408,1
70,gcc-scalar,20260917,700,13,measure,11,branch,sum_if,p500,65536,1,361948,11,11,261284744287062128,261284744287062128,1
70,gcc-scalar,20260917,701,13,measure,12,branch,filter_copy_mask,p100,65536,1,28210,11,11,6554,6554,1
70,gcc-scalar,20260917,702,13,measure,13,dependency,chain_xor_mul,uniform,65536,64,6820827,11,11,5299772668389481216,5299772668389481216,1
70,gcc-scalar,20260917,703,13,measure,14,dependency,sum_one_bis,uniform,65536,64,1758025,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,704,13,measure,15,branch,filter_copy_mask,p500,65536,1,38023,11,11,32768,32768,1
70,gcc-scalar,20260917,705,13,measure,16,small,sum_one,uniform,512,2048,422727,11,11,6127788314265579520,6127788314265579520,1
70,gcc-scalar,20260917,706,13,measure,17,small,sum_one,uniform,256,4096,414439,11,11,12471836693395644416,12471836693395644416,1
70,gcc-scalar,20260917,707,13,measure,18,branch,sum_if,p100,65536,1,146842,11,11,3083979731501324985,3083979731501324985,1
70,gcc-scalar,20260917,708,13,measure,19,small,sum_one,uniform,48,21845,714729,11,11,18173204259618227916,18173204259618227916,1
70,gcc-scalar,20260917,709,13,measure,20,branch,sum_if,p250,65536,1,262043,11,11,75766260937212688,75766260937212688,1
70,gcc-scalar,20260917,710,13,measure,21,small,sum_one,uniform,6,174762,806153,11,11,4529353940760067638,4529353940760067638,1
70,gcc-scalar,20260917,711,13,measure,22,small,sum_one,uniform,384,2730,430807,11,11,5767785928059657782,5767785928059657782,1
70,gcc-scalar,20260917,712,13,measure,23,branch,filter_copy_mask,p900,65536,1,47874,11,11,58982,58982,1
70,gcc-scalar,20260917,713,13,measure,24,small,sum_one,uniform,2,524288,1425996,11,11,14489530702789345280,14489530702789345280,1
70,gcc-scalar,20260917,714,13,measure,25,branch,sum_if,p1000,65536,1,26611,11,11,4485739283943968327,4485739283943968327,1
70,gcc-scalar,20260917,715,13,measure,26,branch,filter_copy_mask,p1000,65536,1,50871,11,11,65536,65536,1
70,gcc-scalar,20260917,716,13,measure,27,small,sum_one,uniform,1,1048576,1690181,11,11,8452580083670974464,8452580083670974464,1
70,gcc-scalar,20260917,717,13,measure,28,branch,filter_copy,p500_sorted,65536,1,28292,11,11,32768,32768,1
70,gcc-scalar,20260917,718,13,measure,29,small,sum_one,uniform,64,16384,584534,11,11,14815439244071927808,14815439244071927808,1
70,gcc-scalar,20260917,719,13,measure,30,small,sum_one,uniform,8,131072,686009,11,11,11724155215337095168,11724155215337095168,1
70,gcc-scalar,20260917,720,13,measure,31,branch,filter_copy_mask,p250,65536,1,27581,11,11,16384,16384,1
70,gcc-scalar,20260917,721,13,measure,32,dependency,sum_twice,uniform,65536,64,3390638,11,11,2381470745755881728,2381470745755881728,1
70,gcc-scalar,20260917,722,13,measure,33,branch,sum_if,p900,65536,1,150400,11,11,1957202038211152021,1957202038211152021,1
70,gcc-scalar,20260917,723,13,measure,34,branch,filter_copy_mask,p750,65536,1,46481,11,11,49152,49152,1
70,gcc-scalar,20260917,724,13,measure,35,small,sum_one,uniform,32,32768,488515,11,11,4730905112462327808,4730905112462327808,1
70,gcc-scalar,20260917,725,13,measure,36,branch,sum_if,p500_alternating,65536,1,26917,11,11,4196774058536912234,4196774058536912234,1
70,gcc-scalar,20260917,726,13,measure,37,branch,filter_copy,p250,65536,1,265292,11,11,16384,16384,1
70,gcc-scalar,20260917,727,13,measure,38,small,sum_one,uniform,3,349525,985094,11,11,9690214761957071044,9690214761957071044,1
70,gcc-scalar,20260917,728,13,measure,39,dependency,split_xor_mul,uniform,65536,64,2211408,11,11,8310383708453772032,8310383708453772032,1
70,gcc-scalar,20260917,729,13,measure,40,small,sum_one,uniform,768,1365,424313,11,11,6760326044614544011,6760326044614544011,1
70,gcc-scalar,20260917,730,13,measure,41,small,sum_one,uniform,128,8192,428993,11,11,17503531059042279424,17503531059042279424,1
70,gcc-scalar,20260917,731,13,measure,42,dependency,sum_four,uniform,65536,64,1121431,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,732,13,measure,43,branch,filter_copy_mask,p000,65536,1,27089,11,11,0,0,1
70,gcc-scalar,20260917,733,13,measure,44,dependency,sum_one,uniform,65536,64,1690935,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,734,13,measure,45,small,sum_one,uniform,16,65536,553228,11,11,1403062601089810432,1403062601089810432,1
70,gcc-scalar,20260917,735,13,measure,46,small,sum_one,uniform,12,87381,669472,11,11,18208879310165819389,18208879310165819389,1
70,gcc-scalar,20260917,736,13,measure,47,small,sum_one,uniform,1024,1024,421533,11,11,6113767114656410624,6113767114656410624,1
70,gcc-scalar,20260917,737,13,measure,48,small,sum_one,uniform,192,5461,422521,11,11,17901819518249685373,17901819518249685373,1
70,gcc-scalar,20260917,738,13,measure,49,branch,filter_copy,p000,65536,1,26416,11,11,0,0,1
70,gcc-scalar,20260917,739,13,measure,50,branch,filter_copy,p500,65536,1,368551,11,11,32768,32768,1
70,gcc-scalar,20260917,740,13,measure,51,small,sum_one,uniform,24,43690,513012,11,11,5019437447312423050,5019437447312423050,1
70,gcc-scalar,20260917,741,13,measure,52,branch,sum_if,p500_sorted,65536,1,26500,11,11,2213941836433581612,2213941836433581612,1
70,gcc-scalar,20260917,742,14,measure,0,branch,filter_copy_mask,p250,65536,1,28656,11,11,16384,16384,1
70,gcc-scalar,20260917,743,14,measure,1,branch,filter_copy,p000,65536,1,26408,11,11,0,0,1
70,gcc-scalar,20260917,744,14,measure,2,branch,sum_if,p100,65536,1,152055,11,11,3083979731501324985,3083979731501324985,1
70,gcc-scalar,20260917,745,14,measure,3,small,sum_one,uniform,192,5461,406865,11,11,17901819518249685373,17901819518249685373,1
70,gcc-scalar,20260917,746,14,measure,4,branch,filter_copy,p750,65536,1,266779,11,11,49152,49152,1
70,gcc-scalar,20260917,747,14,measure,5,branch,sum_if,p750,65536,1,262461,11,11,14586442889165806448,14586442889165806448,1
70,gcc-scalar,20260917,748,14,measure,6,branch,filter_copy,p900,65536,1,144844,11,11,58982,58982,1
70,gcc-scalar,20260917,749,14,measure,7,dependency,sum_twice,uniform,65536,64,3405984,11,11,2381470745755881728,2381470745755881728,1
70,gcc-scalar,20260917,750,14,measure,8,small,sum_one,uniform,64,16384,612471,11,11,14815439244071927808,14815439244071927808,1
70,gcc-scalar,20260917,751,14,measure,9,small,sum_one,uniform,1024,1024,422975,11,11,6113767114656410624,6113767114656410624,1
70,gcc-scalar,20260917,752,14,measure,10,small,sum_one,uniform,3,349525,984492,11,11,9690214761957071044,9690214761957071044,1
70,gcc-scalar,20260917,753,14,measure,11,branch,filter_copy,p500,65536,1,370723,11,11,32768,32768,1
70,gcc-scalar,20260917,754,14,measure,12,small,sum_one,uniform,4,262144,896522,11,11,6027757896494481408,6027757896494481408,1
70,gcc-scalar,20260917,755,14,measure,13,small,sum_one,uniform,128,8192,459172,11,11,17503531059042279424,17503531059042279424,1
70,gcc-scalar,20260917,756,14,measure,14,branch,filter_copy_mask,p000,65536,1,27225,11,11,0,0,1
70,gcc-scalar,20260917,757,14,measure,15,dependency,sum_one,uniform,65536,64,1701208,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,758,14,measure,16,dependency,sum_four,uniform,65536,64,1130877,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,759,14,measure,17,small,sum_one,uniform,384,2730,420208,11,11,5767785928059657782,5767785928059657782,1
70,gcc-scalar,20260917,760,14,measure,18,branch,sum_if,p500_sorted,65536,1,27103,11,11,2213941836433581612,2213941836433581612,1
70,gcc-scalar,20260917,761,14,measure,19,branch,filter_copy_mask,p1000,65536,1,54413,11,11,65536,65536,1
70,gcc-scalar,20260917,762,14,measure,20,branch,filter_copy_mask,p100,65536,1,27734,11,11,6554,6554,1
70,gcc-scalar,20260917,763,14,measure,21,branch,filter_copy_mask,p900,65536,1,30267,11,11,58982,58982,1
70,gcc-scalar,20260917,764,14,measure,22,small,sum_one,uniform,16,65536,555361,11,11,1403062601089810432,1403062601089810432,1
70,gcc-scalar,20260917,765,14,measure,23,small,sum_one,uniform,256,4096,418208,11,11,12471836693395644416,12471836693395644416,1
70,gcc-scalar,20260917,766,14,measure,24,small,sum_one,uniform,2,524288,1146141,11,11,14489530702789345280,14489530702789345280,1
70,gcc-scalar,20260917,767,14,measure,25,branch,filter_copy,p100,65536,1,152006,11,11,6554,6554,1
70,gcc-scalar,20260917,768,14,measure,26,branch,filter_copy_mask,p500,65536,1,29106,11,11,32768,32768,1
70,gcc-scalar,20260917,769,14,measure,27,branch,filter_copy,p1000,65536,1,44498,11,11,65536,65536,1
70,gcc-scalar,20260917,770,14,measure,28,small,sum_one,uniform,12,87381,669299,11,11,18208879310165819389,18208879310165819389,1
70,gcc-scalar,20260917,771,14,measure,29,branch,filter_copy,p500_alternating,65536,1,26587,11,11,32768,32768,1
70,gcc-scalar,20260917,772,14,measure,30,branch,sum_if,p250,65536,1,284414,11,11,75766260937212688,75766260937212688,1
70,gcc-scalar,20260917,773,14,measure,31,branch,filter_copy_mask,p500_alternating,65536,1,29300,11,11,32768,32768,1
70,gcc-scalar,20260917,774,14,measure,32,small,sum_one,uniform,24,43690,509507,11,11,5019437447312423050,5019437447312423050,1
70,gcc-scalar,20260917,775,14,measure,33,branch,sum_if,p500,65536,1,380581,11,11,261284744287062128,261284744287062128,1
70,gcc-scalar,20260917,776,14,measure,34,small,sum_one,uniform,96,10922,501937,11,11,1966801938065649448,1966801938065649448,1
70,gcc-scalar,20260917,777,14,measure,35,branch,sum_if,p900,65536,1,156514,11,11,1957202038211152021,1957202038211152021,1
70,gcc-scalar,20260917,778,14,measure,36,small,sum_one,uniform,1,1048576,1687167,11,11,8452580083670974464,8452580083670974464,1
70,gcc-scalar,20260917,779,14,measure,37,small,sum_one,uniform,32,32768,492148,11,11,4730905112462327808,4730905112462327808,1
70,gcc-scalar,20260917,780,14,measure,38,branch,filter_copy,p250,65536,1,264044,11,11,16384,16384,1
70,gcc-scalar,20260917,781,14,measure,39,small,sum_one,uniform,8,131072,690123,11,11,11724155215337095168,11724155215337095168,1
70,gcc-scalar,20260917,782,14,measure,40,small,sum_one,uniform,6,174762,739007,11,11,4529353940760067638,4529353940760067638,1
70,gcc-scalar,20260917,783,14,measure,41,branch,sum_if,p000,65536,1,26410,11,11,0,0,1
70,gcc-scalar,20260917,784,14,measure,42,branch,sum_if,p1000,65536,1,26418,11,11,4485739283943968327,4485739283943968327,1
70,gcc-scalar,20260917,785,14,measure,43,dependency,split_xor_mul,uniform,65536,64,2482276,11,11,8310383708453772032,8310383708453772032,1
70,gcc-scalar,20260917,786,14,measure,44,dependency,chain_xor_mul,uniform,65536,64,6875294,11,11,5299772668389481216,5299772668389481216,1
70,gcc-scalar,20260917,787,14,measure,45,branch,filter_copy,p500_sorted,65536,1,43731,11,11,32768,32768,1
70,gcc-scalar,20260917,788,14,measure,46,branch,filter_copy_mask,p750,65536,1,37854,11,11,49152,49152,1
70,gcc-scalar,20260917,789,14,measure,47,dependency,sum_one_bis,uniform,65536,64,1703021,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,790,14,measure,48,small,sum_one,uniform,512,2048,431103,11,11,6127788314265579520,6127788314265579520,1
70,gcc-scalar,20260917,791,14,measure,49,small,sum_one,uniform,768,1365,422501,11,11,6760326044614544011,6760326044614544011,1
70,gcc-scalar,20260917,792,14,measure,50,branch,filter_copy_mask,p500_sorted,65536,1,31715,11,11,32768,32768,1
70,gcc-scalar,20260917,793,14,measure,51,branch,sum_if,p500_alternating,65536,1,26686,11,11,4196774058536912234,4196774058536912234,1
70,gcc-scalar,20260917,794,14,measure,52,small,sum_one,uniform,48,21845,749290,11,11,18173204259618227916,18173204259618227916,1
70,gcc-scalar,20260917,795,15,measure,0,dependency,sum_one,uniform,65536,64,1734628,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,796,15,measure,1,small,sum_one,uniform,4,262144,933816,11,11,6027757896494481408,6027757896494481408,1
70,gcc-scalar,20260917,797,15,measure,2,small,sum_one,uniform,32,32768,506405,11,11,4730905112462327808,4730905112462327808,1
70,gcc-scalar,20260917,798,15,measure,3,branch,sum_if,p500_alternating,65536,1,37325,11,11,4196774058536912234,4196774058536912234,1
70,gcc-scalar,20260917,799,15,measure,4,branch,filter_copy_mask,p250,65536,1,29071,11,11,16384,16384,1
70,gcc-scalar,20260917,800,15,measure,5,branch,filter_copy_mask,p500_alternating,65536,1,40613,11,11,32768,32768,1
70,gcc-scalar,20260917,801,15,measure,6,branch,filter_copy_mask,p000,65536,1,28260,11,11,0,0,1
70,gcc-scalar,20260917,802,15,measure,7,small,sum_one,uniform,768,1365,429353,11,11,6760326044614544011,6760326044614544011,1
70,gcc-scalar,20260917,803,15,measure,8,branch,filter_copy_mask,p500,65536,1,31600,11,11,32768,32768,1
70,gcc-scalar,20260917,804,15,measure,9,branch,sum_if,p500,65536,1,383609,11,11,261284744287062128,261284744287062128,1
70,gcc-scalar,20260917,805,15,measure,10,small,sum_one,uniform,6,174762,770287,11,11,4529353940760067638,4529353940760067638,1
70,gcc-scalar,20260917,806,15,measure,11,branch,sum_if,p250,65536,1,291094,11,11,75766260937212688,75766260937212688,1
70,gcc-scalar,20260917,807,15,measure,12,dependency,sum_one_bis,uniform,65536,64,1758544,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,808,15,measure,13,small,sum_one,uniform,2,524288,1098058,11,11,14489530702789345280,14489530702789345280,1
70,gcc-scalar,20260917,809,15,measure,14,dependency,chain_xor_mul,uniform,65536,64,6987817,11,11,5299772668389481216,5299772668389481216,1
70,gcc-scalar,20260917,810,15,measure,15,small,sum_one,uniform,1,1048576,1685742,11,11,8452580083670974464,8452580083670974464,1
70,gcc-scalar,20260917,811,15,measure,16,branch,filter_copy,p750,65536,1,273462,11,11,49152,49152,1
70,gcc-scalar,20260917,812,15,measure,17,dependency,sum_four,uniform,65536,64,1182633,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,813,15,measure,18,branch,sum_if,p900,65536,1,140431,11,11,1957202038211152021,1957202038211152021,1
70,gcc-scalar,20260917,814,15,measure,19,branch,filter_copy_mask,p750,65536,1,42933,11,11,49152,49152,1
70,gcc-scalar,20260917,815,15,measure,20,branch,sum_if,p750,65536,1,260203,11,11,14586442889165806448,14586442889165806448,1
70,gcc-scalar,20260917,816,15,measure,21,small,sum_one,uniform,8,131072,687055,11,11,11724155215337095168,11724155215337095168,1
70,gcc-scalar,20260917,817,15,measure,22,dependency,sum_twice,uniform,65536,64,3403637,11,11,2381470745755881728,2381470745755881728,1
70,gcc-scalar,20260917,818,15,measure,23,branch,sum_if,p1000,65536,1,26362,11,11,4485739283943968327,4485739283943968327,1
70,gcc-scalar,20260917,819,15,measure,24,branch,sum_if,p500_sorted,65536,1,26458,11,11,2213941836433581612,2213941836433581612,1
70,gcc-scalar,20260917,820,15,measure,25,branch,filter_copy,p250,65536,1,270199,11,11,16384,16384,1
70,gcc-scalar,20260917,821,15,measure,26,branch,filter_copy,p1000,65536,1,67172,11,11,65536,65536,1
70,gcc-scalar,20260917,822,15,measure,27,small,sum_one,uniform,512,2048,428824,11,11,6127788314265579520,6127788314265579520,1
70,gcc-scalar,20260917,823,15,measure,28,small,sum_one,uniform,16,65536,555308,11,11,1403062601089810432,1403062601089810432,1
70,gcc-scalar,20260917,824,15,measure,29,branch,filter_copy_mask,p1000,65536,1,29721,11,11,65536,65536,1
70,gcc-scalar,20260917,825,15,measure,30,branch,sum_if,p000,65536,1,29486,11,11,0,0,1
70,gcc-scalar,20260917,826,15,measure,31,small,sum_one,uniform,24,43690,523326,11,11,5019437447312423050,5019437447312423050,1
70,gcc-scalar,20260917,827,15,measure,32,small,sum_one,uniform,384,2730,412436,11,11,5767785928059657782,5767785928059657782,1
70,gcc-scalar,20260917,828,15,measure,33,small,sum_one,uniform,192,5461,409523,11,11,17901819518249685373,17901819518249685373,1
70,gcc-scalar,20260917,829,15,measure,34,branch,filter_copy,p100,65536,1,148802,11,11,6554,6554,1
70,gcc-scalar,20260917,830,15,measure,35,branch,filter_copy,p500_alternating,65536,1,26856,11,11,32768,32768,1
70,gcc-scalar,20260917,831,15,measure,36,small,sum_one,uniform,96,10922,510349,11,11,1966801938065649448,1966801938065649448,1
70,gcc-scalar,20260917,832,15,measure,37,branch,filter_copy,p500,65536,1,374331,11,11,32768,32768,1
70,gcc-scalar,20260917,833,15,measure,38,branch,filter_copy_mask,p900,65536,1,42198,11,11,58982,58982,1
70,gcc-scalar,20260917,834,15,measure,39,branch,filter_copy_mask,p500_sorted,65536,1,27445,11,11,32768,32768,1
70,gcc-scalar,20260917,835,15,measure,40,dependency,split_xor_mul,uniform,65536,64,2228008,11,11,8310383708453772032,8310383708453772032,1
70,gcc-scalar,20260917,836,15,measure,41,small,sum_one,uniform,12,87381,596532,11,11,18208879310165819389,18208879310165819389,1
70,gcc-scalar,20260917,837,15,measure,42,small,sum_one,uniform,256,4096,414205,11,11,12471836693395644416,12471836693395644416,1
70,gcc-scalar,20260917,838,15,measure,43,branch,filter_copy_mask,p100,65536,1,28264,11,11,6554,6554,1
70,gcc-scalar,20260917,839,15,measure,44,branch,sum_if,p100,65536,1,151421,11,11,3083979731501324985,3083979731501324985,1
70,gcc-scalar,20260917,840,15,measure,45,small,sum_one,uniform,48,21845,632892,11,11,18173204259618227916,18173204259618227916,1
70,gcc-scalar,20260917,841,15,measure,46,small,sum_one,uniform,128,8192,449150,11,11,17503531059042279424,17503531059042279424,1
70,gcc-scalar,20260917,842,15,measure,47,small,sum_one,uniform,1024,1024,421737,11,11,6113767114656410624,6113767114656410624,1
70,gcc-scalar,20260917,843,15,measure,48,branch,filter_copy,p900,65536,1,144382,11,11,58982,58982,1
70,gcc-scalar,20260917,844,15,measure,49,branch,filter_copy,p500_sorted,65536,1,27482,11,11,32768,32768,1
70,gcc-scalar,20260917,845,15,measure,50,small,sum_one,uniform,64,16384,627947,11,11,14815439244071927808,14815439244071927808,1
70,gcc-scalar,20260917,846,15,measure,51,small,sum_one,uniform,3,349525,1007411,11,11,9690214761957071044,9690214761957071044,1
70,gcc-scalar,20260917,847,15,measure,52,branch,filter_copy,p000,65536,1,26396,11,11,0,0,1
70,gcc-scalar,20260917,848,16,measure,0,dependency,sum_four,uniform,65536,64,1154256,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,849,16,measure,1,branch,filter_copy_mask,p500_alternating,65536,1,31004,11,11,32768,32768,1
70,gcc-scalar,20260917,850,16,measure,2,branch,filter_copy,p000,65536,1,26350,11,11,0,0,1
70,gcc-scalar,20260917,851,16,measure,3,dependency,chain_xor_mul,uniform,65536,64,7367676,11,11,5299772668389481216,5299772668389481216,1
70,gcc-scalar,20260917,852,16,measure,4,branch,sum_if,p500,65536,1,381021,11,11,261284744287062128,261284744287062128,1
70,gcc-scalar,20260917,853,16,measure,5,small,sum_one,uniform,48,21845,771499,11,11,18173204259618227916,18173204259618227916,1
70,gcc-scalar,20260917,854,16,measure,6,branch,filter_copy_mask,p500,65536,1,34437,11,11,32768,32768,1
70,gcc-scalar,20260917,855,16,measure,7,branch,filter_copy,p500_sorted,65536,1,26533,11,11,32768,32768,1
70,gcc-scalar,20260917,856,16,measure,8,small,sum_one,uniform,12,87381,601135,11,11,18208879310165819389,18208879310165819389,1
70,gcc-scalar,20260917,857,16,measure,9,small,sum_one,uniform,24,43690,509076,11,11,5019437447312423050,5019437447312423050,1
70,gcc-scalar,20260917,858,16,measure,10,small,sum_one,uniform,6,174762,738408,11,11,4529353940760067638,4529353940760067638,1
70,gcc-scalar,20260917,859,16,measure,11,dependency,sum_one,uniform,65536,64,1699875,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,860,16,measure,12,branch,filter_copy,p1000,65536,1,52260,11,11,65536,65536,1
70,gcc-scalar,20260917,861,16,measure,13,small,sum_one,uniform,8,131072,688678,11,11,11724155215337095168,11724155215337095168,1
70,gcc-scalar,20260917,862,16,measure,14,branch,filter_copy_mask,p100,65536,1,27683,11,11,6554,6554,1
70,gcc-scalar,20260917,863,16,measure,15,branch,filter_copy,p500_alternating,65536,1,26491,11,11,32768,32768,1
70,gcc-scalar,20260917,864,16,measure,16,small,sum_one,uniform,512,2048,415924,11,11,6127788314265579520,6127788314265579520,1
70,gcc-scalar,20260917,865,16,measure,17,branch,sum_if,p500_alternating,65536,1,26451,11,11,4196774058536912234,4196774058536912234,1
70,gcc-scalar,20260917,866,16,measure,18,small,sum_one,uniform,64,16384,566637,11,11,14815439244071927808,14815439244071927808,1
70,gcc-scalar,20260917,867,16,measure,19,branch,filter_copy_mask,p250,65536,1,27568,11,11,16384,16384,1
70,gcc-scalar,20260917,868,16,measure,20,dependency,sum_one_bis,uniform,65536,64,1693473,11,11,1190735372877940864,1190735372877940864,1
70,gcc-scalar,20260917,869,16,measure,21,small,sum_one,uniform,96,10922,511447,11,11,1966801938065649448,1966801938065649448,1
70,gcc-scalar,20260917,870,16,measure,22,branch,sum_if,p750,65536,1,262147,11,11,14586442889165806448,14586442889165806448,1
70,gcc-scalar,20260917,871,16,measure,23,small,sum_one,uniform,768,1365,424995,11,11,6760326044614544011,6760326044614544011,1
70,gcc-scalar,20260917,872,16,measure,24,branch,filter_copy,p900,65536,1,142147,11,11,58982,58982,1
70,gcc-scalar,20260917,873,16,measure,25,small,sum_one,uniform,192,5461,408097,11,11,17901819518249685373,17901819518249685373,1
70,gcc-scalar,20260917,874,16,measure,26,small,sum_one,uniform,32,32768,491070,11,11,4730905112462327808,4730905112462327808,1
70,gcc-scalar,20260917,875,16,measure,27,branch,filter_copy_mask,p750,65536,1,29251,11,11,49152,49152,1
70,gcc-scalar,20260917,876,16,measure,28,small,sum_one,uniform,1,1048576,1688656,11,11,8452580083670974464,8452580083670974464,1
70,gcc-scalar,20260917,877,16,measure,29,dependency,split_xor_mul,uniform,65536,64,2258467,11,11,8310383708453772032,8310383708453772032,1
70,gcc-scalar,20260917,878,16,measure,30,branch,filter_copy_mask,p000,65536,1,27266,11,11,0,0,1
70,gcc-scalar,20260917,879,16,measure,31,small,sum_one,uniform,3,349525,984556,11,11,9690214761957071044,9690214761957071044,1
70,gcc-scalar,20260917,880,16,measure,32,small,sum_one,uniform,128,8192,429111,11,11,17503531059042279424,17503531059042279424,1
70,gcc-scalar,20260917,881,16,measure,33,branch,sum_if,p000,65536,1,26431,11,11,0,0,1
70,gcc-scalar,20260917,882,16,measure,34,branch,filter_copy,p250,65536,1,280581,11,11,16384,16384,1
70,gcc-scalar,20260917,883,16,measure,35,small,sum_one,uniform,1024,1024,425904,11,11,6113767114656410624,6113767114656410624,1
70,gcc-scalar,20260917,884,16,measure,36,branch,sum_if,p100,65536,1,152133,11,11,3083979731501324985,3083979731501324985,1
70,gcc-scalar,20260917,885,16,measure,37,small,sum_one,uniform,2,524288,1056495,11,11,14489530702789345280,14489530702789345280,1
70,gcc-scalar,20260917,886,16,measure,38,branch,filter_copy_mask,p900,65536,1,44146,11,11,58982,58982,1
70,gcc-scalar,20260917,887,16,measure,39,branch,filter_copy,p100,65536,1,145806,11,11,6554,6554,1
70,gcc-scalar,20260917,888,16,measure,40,dependency,sum_twice,uniform,65536,64,3375316,11,11,2381470745755881728,2381470745755881728,1
70,gcc-scalar,20260917,889,16,measure,41,small,sum_one,uniform,384,2730,420270,11,11,5767785928059657782,5767785928059657782,1
70,gcc-scalar,20260917,890,16,measure,42,branch,sum_if,p900,65536,1,148643,11,11,1957202038211152021,1957202038211152021,1
70,gcc-scalar,20260917,891,16,measure,43,branch,filter_copy,p750,65536,1,260315,11,11,49152,49152,1
