run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
46,gcc-O2,20260917,908,17,measure,7,branch,filter_copy,p900,65536,1,147941,11,11,58982,58982,1
46,gcc-O2,20260917,909,17,measure,8,small,sum_one,uniform,1024,1024,425091,11,11,6113767114656410624,6113767114656410624,1
46,gcc-O2,20260917,910,17,measure,9,small,sum_one,uniform,48,21845,760904,11,11,18173204259618227916,18173204259618227916,1
46,gcc-O2,20260917,911,17,measure,10,branch,filter_copy,p500_alternating,65536,1,26364,11,11,32768,32768,1
46,gcc-O2,20260917,912,17,measure,11,branch,filter_copy_mask,p900,65536,1,28483,11,11,58982,58982,1
46,gcc-O2,20260917,913,17,measure,12,small,sum_one,uniform,32,32768,516662,11,11,4730905112462327808,4730905112462327808,1
46,gcc-O2,20260917,914,17,measure,13,small,sum_one,uniform,384,2730,423249,11,11,5767785928059657782,5767785928059657782,1
46,gcc-O2,20260917,915,17,measure,14,branch,sum_if,p500_alternating,65536,1,55069,11,11,4196774058536912234,4196774058536912234,1
46,gcc-O2,20260917,916,17,measure,15,branch,sum_if,p500_sorted,65536,1,52556,11,11,2213941836433581612,2213941836433581612,1
46,gcc-O2,20260917,917,17,measure,16,dependency,chain_xor_mul,uniform,65536,64,6767053,11,11,5299772668389481216,5299772668389481216,1
46,gcc-O2,20260917,918,17,measure,17,branch,filter_copy,p000,65536,1,26406,11,11,0,0,1
46,gcc-O2,20260917,919,17,measure,18,branch,filter_copy_mask,p750,65536,1,28057,11,11,49152,49152,1
46,gcc-O2,20260917,920,17,measure,19,branch,filter_copy_mask,p500_sorted,65536,1,27141,11,11,32768,32768,1
46,gcc-O2,20260917,921,17,measure,20,branch,sum_if,p500,65536,1,52554,11,11,261284744287062128,261284744287062128,1
46,gcc-O2,20260917,922,17,measure,21,branch,sum_if,p100,65536,1,52550,11,11,3083979731501324985,3083979731501324985,1
46,gcc-O2,20260917,923,17,measure,22,branch,sum_if,p000,65536,1,52566,11,11,0,0,1
46,gcc-O2,20260917,924,17,measure,23,small,sum_one,uniform,24,43690,542929,11,11,5019437447312423050,5019437447312423050,1
46,gcc-O2,20260917,925,17,measure,24,small,sum_one,uniform,512,2048,419019,11,11,6127788314265579520,6127788314265579520,1
46,gcc-O2,20260917,926,17,measure,25,small,sum_one,uniform,192,5461,410011,11,11,17901819518249685373,17901819518249685373,1
46,gcc-O2,20260917,927,17,measure,26,branch,filter_copy,p500,65536,1,372145,11,11,32768,32768,1
46,gcc-O2,20260917,928,17,measure,27,dependency,sum_one,uniform,65536,64,1697754,11,11,1190735372877940864,1190735372877940864,1
46,gcc-O2,20260917,929,17,measure,28,branch,filter_copy_mask,p250,65536,1,28102,11,11,16384,16384,1
46,gcc-O2,20260917,930,17,measure,29,small,sum_one,uniform,256,4096,430070,11,11,12471836693395644416,12471836693395644416,1
46,gcc-O2,20260917,931,17,measure,30,branch,filter_copy,p100,65536,1,146425,11,11,6554,6554,1
46,gcc-O2,20260917,932,17,measure,31,branch,sum_if,p900,65536,1,52589,11,11,1957202038211152021,1957202038211152021,1
46,gcc-O2,20260917,933,17,measure,32,branch,filter_copy_mask,p500_alternating,65536,1,28369,11,11,32768,32768,1
46,gcc-O2,20260917,934,17,measure,33,dependency,split_xor_mul,uniform,65536,64,2274614,11,11,8310383708453772032,8310383708453772032,1
46,gcc-O2,20260917,935,17,measure,34,small,sum_one,uniform,4,262144,895064,11,11,6027757896494481408,6027757896494481408,1
46,gcc-O2,20260917,936,17,measure,35,branch,filter_copy_mask,p100,65536,1,27817,11,11,6554,6554,1
46,gcc-O2,20260917,937,17,measure,36,small,sum_one,uniform,3,349525,982896,11,11,9690214761957071044,9690214761957071044,1
46,gcc-O2,20260917,938,17,measure,37,branch,sum_if,p1000,65536,1,52561,11,11,4485739283943968327,4485739283943968327,1
46,gcc-O2,20260917,939,17,measure,38,small,sum_one,uniform,1,1048576,1684182,11,11,8452580083670974464,8452580083670974464,1
46,gcc-O2,20260917,940,17,measure,39,branch,filter_copy,p250,65536,1,260733,11,11,16384,16384,1
46,gcc-O2,20260917,941,17,measure,40,small,sum_one,uniform,6,174762,743784,11,11,4529353940760067638,4529353940760067638,1
46,gcc-O2,20260917,942,17,measure,41,small,sum_one,uniform,12,87381,667686,11,11,18208879310165819389,18208879310165819389,1
46,gcc-O2,20260917,943,17,measure,42,small,sum_one,uniform,768,1365,424970,11,11,6760326044614544011,6760326044614544011,1
46,gcc-O2,20260917,944,17,measure,43,branch,sum_if,p750,65536,1,52560,11,11,14586442889165806448,14586442889165806448,1
46,gcc-O2,20260917,945,17,measure,44,branch,filter_copy_mask,p500,65536,1,28137,11,11,32768,32768,1
46,gcc-O2,20260917,946,17,measure,45,branch,filter_copy,p1000,65536,1,27323,11,11,65536,65536,1
46,gcc-O2,20260917,947,17,measure,46,branch,sum_if,p250,65536,1,52572,11,11,75766260937212688,75766260937212688,1
46,gcc-O2,20260917,948,17,measure,47,dependency,sum_four,uniform,65536,64,592804,11,11,1190735372877940864,1190735372877940864,1
46,gcc-O2,20260917,949,17,measure,48,branch,filter_copy,p750,65536,1,272892,11,11,49152,49152,1
46,gcc-O2,20260917,950,17,measure,49,dependency,sum_one_bis,uniform,65536,64,1715541,11,11,1190735372877940864,1190735372877940864,1
46,gcc-O2,20260917,951,17,measure,50,small,sum_one,uniform,64,16384,611220,11,11,14815439244071927808,14815439244071927808,1
46,gcc-O2,20260917,952,17,measure,51,branch,filter_copy,p500_sorted,65536,1,26557,11,11,32768,32768,1
46,gcc-O2,20260917,953,17,measure,52,small,sum_one,uniform,16,65536,604222,11,11,1403062601089810432,1403062601089810432,1
46,gcc-O2,20260917,954,18,measure,0,dependency,sum_one,uniform,65536,64,2079106,11,11,1190735372877940864,1190735372877940864,1
46,gcc-O2,20260917,955,18,measure,1,branch,sum_if,p250,65536,1,52744,11,11,75766260937212688,75766260937212688,1
46,gcc-O2,20260917,956,18,measure,2,small,sum_one,uniform,1024,1024,438873,11,11,6113767114656410624,6113767114656410624,1
46,gcc-O2,20260917,957,18,measure,3,branch,filter_copy_mask,p500,65536,1,31083,11,11,32768,32768,1
46,gcc-O2,20260917,958,18,measure,4,branch,filter_copy,p100,65536,1,150396,11,11,6554,6554,1
46,gcc-O2,20260917,959,18,measure,5,small,sum_one,uniform,128,8192,433386,11,11,17503531059042279424,17503531059042279424,1
46,gcc-O2,20260917,960,18,measure,6,small,sum_one,uniform,1,1048576,1688864,11,11,8452580083670974464,8452580083670974464,1
46,gcc-O2,20260917,961,18,measure,7,branch,sum_if,p100,65536,1,52565,11,11,3083979731501324985,3083979731501324985,1
46,gcc-O2,20260917,962,18,measure,8,small,sum_one,uniform,512,2048,425207,11,11,6127788314265579520,6127788314265579520,1
46,gcc-O2,20260917,963,18,measure,9,branch,filter_copy,p750,65536,1,264996,11,11,49152,49152,1
46,gcc-O2,20260917,964,18,measure,10,branch,filter_copy_mask,p500_sorted,65536,1,27147,11,11,32768,32768,1
46,gcc-O2,20260917,965,18,measure,11,branch,filter_copy_mask,p500_alternating,65536,1,31164,11,11,32768,32768,1
46,gcc-O2,20260917,966,18,measure,12,small,sum_one,uniform,384,2730,414472,11,11,5767785928059657782,5767785928059657782,1
46,gcc-O2,20260917,967,18,measure,13,branch,filter_copy_mask,p1000,65536,1,31504,11,11,65536,65536,1
46,gcc-O2,20260917,968,18,measure,14,branch,filter_copy_mask,p250,65536,1,27946,11,11,16384,16384,1
46,gcc-O2,20260917,969,18,measure,15,small,sum_one,uniform,192,5461,421565,11,11,17901819518249685373,17901819518249685373,1
46,gcc-O2,20260917,970,18,measure,16,branch,sum_if,p750,65536,1,52566,11,11,14586442889165806448,14586442889165806448,1
46,gcc-O2,20260917,971,18,measure,17,small,sum_one,uniform,256,4096,421113,11,11,12471836693395644416,12471836693395644416,1
46,gcc-O2,20260917,972,18,measure,18,small,sum_one,uniform,12,87381,700170,11,11,18208879310165819389,18208879310165819389,1
46,gcc-O2,20260917,973,18,measure,19,small,sum_one,uniform,8,131072,791483,11,11,11724155215337095168,11724155215337095168,1
46,gcc-O2,20260917,974,18,measure,20,small,sum_one,uniform,64,16384,591420,11,11,14815439244071927808,14815439244071927808,1
46,gcc-O2,20260917,975,18,measure,21,branch,filter_copy_mask,p750,65536,1,29657,11,11,49152,49152,1
46,gcc-O2,20260917,976,18,measure,22,branch,filter_copy_mask,p000,65536,1,27141,11,11,0,0,1
46,gcc-O2,20260917,977,18,measure,23,small,sum_one,uniform,4,262144,948838,11,11,6027757896494481408,6027757896494481408,1
46,gcc-O2,20260917,978,18,measure,24,small,sum_one,uniform,3,349525,983374,11,11,9690214761957071044,9690214761957071044,1
46,gcc-O2,20260917,979,18,measure,25,small,sum_one,uniform,2,524288,1086883,11,11,14489530702789345280,14489530702789345280,1
46,gcc-O2,20260917,980,18,measure,26,small,sum_one,uniform,48,21845,637192,11,11,18173204259618227916,18173204259618227916,1
46,gcc-O2,20260917,981,18,measure,27,dependency,chain_xor_mul,uniform,65536,64,6772307,11,11,5299772668389481216,5299772668389481216,1
46,gcc-O2,20260917,982,18,measure,28,dependency,sum_four,uniform,65536,64,590247,11,11,1190735372877940864,1190735372877940864,1
46,gcc-O2,20260917,983,18,measure,29,small,sum_one,uniform,16,65536,604232,11,11,1403062601089810432,1403062601089810432,1
46,gcc-O2,20260917,984,18,measure,30,small,sum_one,uniform,32,32768,512539,11,11,4730905112462327808,4730905112462327808,1
46,gcc-O2,20260917,985,18,measure,31,small,sum_one,uniform,24,43690,531937,11,11,5019437447312423050,5019437447312423050,1
46,gcc-O2,20260917,986,18,measure,32,small,sum_one,uniform,768,1365,451463,11,11,6760326044614544011,6760326044614544011,1
46,gcc-O2,20260917,987,18,measure,33,dependency,sum_one_bis,uniform,65536,64,1778366,11,11,1190735372877940864,1190735372877940864,1
46,gcc-O2,20260917,988,18,measure,34,branch,sum_if,p500_sorted,65536,1,54996,11,11,2213941836433581612,2213941836433581612,1
46,gcc-O2,20260917,989,18,measure,35,branch,filter_copy_mask,p100,65536,1,29593,11,11,6554,6554,1
46,gcc-O2,20260917,990,18,measure,36,branch,filter_copy,p250,65536,1,284283,11,11,16384,16384,1
46,gcc-O2,20260917,991,18,measure,37,small,sum_one,uniform,6,174762,794567,11,11,4529353940760067638,4529353940760067638,1
46,gcc-O2,20260917,992,18,measure,38,dependency,split_xor_mul,uniform,65536,64,2298005,11,11,8310383708453772032,8310383708453772032,1
46,gcc-O2,20260917,993,18,measure,39,branch,sum_if,p900,65536,1,54809,11,11,1957202038211152021,1957202038211152021,1
46,gcc-O2,20260917,994,18,measure,40,branch,filter_copy,p500,65536,1,382671,11,11,32768,32768,1
46,gcc-O2,20260917,995,18,measure,41,branch,filter_copy,p1000,65536,1,36102,11,11,65536,65536,1
46,gcc-O2,20260917,996,18,measure,42,small,sum_one,uniform,96,10922,534562,11,11,1966801938065649448,1966801938065649448,1
46,gcc-O2,20260917,997,18,measure,43,branch,filter_copy,p900,65536,1,141033,11,11,58982,58982,1
46,gcc-O2,20260917,998,18,measure,44,branch,sum_if,p000,65536,1,54847,11,11,0,0,1
46,gcc-O2,20260917,999,18,measure,45,branch,filter_copy,p500_sorted,65536,1,27743,11,11,32768,32768,1
46,gcc-O2,20260917,1000,18,measure,46,branch,sum_if,p1000,65536,1,54805,11,11,4485739283943968327,4485739283943968327,1
46,gcc-O2,20260917,1001,18,measure,47,dependency,sum_twice,uniform,65536,64,3509860,11,11,2381470745755881728,2381470745755881728,1
46,gcc-O2,20260917,1002,18,measure,48,branch,filter_copy_mask,p900,65536,1,28056,11,11,58982,58982,1
46,gcc-O2,20260917,1003,18,measure,49,branch,filter_copy,p000,65536,1,27499,11,11,0,0,1
46,gcc-O2,20260917,1004,18,measure,50,branch,filter_copy,p500_alternating,65536,1,27686,11,11,32768,32768,1
46,gcc-O2,20260917,1005,18,measure,51,branch,sum_if,p500_alternating,65536,1,54841,11,11,4196774058536912234,4196774058536912234,1
46,gcc-O2,20260917,1006,18,measure,52,branch,sum_if,p500,65536,1,54761,11,11,261284744287062128,261284744287062128,1
46,gcc-O2,20260917,1007,19,measure,0,dependency,split_xor_mul,uniform,65536,64,2317798,11,11,8310383708453772032,8310383708453772032,1
46,gcc-O2,20260917,1008,19,measure,1,small,sum_one,uniform,2,524288,1108248,11,11,14489530702789345280,14489530702789345280,1
46,gcc-O2,20260917,1009,19,measure,2,branch,filter_copy_mask,p000,65536,1,28252,11,11,0,0,1
46,gcc-O2,20260917,1010,19,measure,3,small,sum_one,uniform,24,43690,565688,11,11,5019437447312423050,5019437447312423050,1
46,gcc-O2,20260917,1011,19,measure,4,branch,sum_if,p500_alternating,65536,1,54854,11,11,4196774058536912234,4196774058536912234,1
46,gcc-O2,20260917,1012,19,measure,5,branch,sum_if,p100,65536,1,54765,11,11,3083979731501324985,3083979731501324985,1
46,gcc-O2,20260917,1013,19,measure,6,branch,filter_copy_mask,p750,65536,1,31843,11,11,49152,49152,1
46,gcc-O2,20260917,1014,19,measure,7,branch,filter_copy_mask,p1000,65536,1,28924,11,11,65536,65536,1
46,gcc-O2,20260917,1015,19,measure,8,small,sum_one,uniform,16,65536,635879,11,11,1403062601089810432,1403062601089810432,1
46,gcc-O2,20260917,1016,19,measure,9,small,sum_one,uniform,6,174762,769660,11,11,4529353940760067638,4529353940760067638,1
46,gcc-O2,20260917,1017,19,measure,10,small,sum_one,uniform,3,349525,1024557,11,11,9690214761957071044,9690214761957071044,1
46,gcc-O2,20260917,1018,19,measure,11,branch,filter_copy,p500,65536,1,388709,11,11,32768,32768,1
46,gcc-O2,20260917,1019,19,measure,12,small,sum_one,uniform,96,10922,533853,11,11,1966801938065649448,1966801938065649448,1
46,gcc-O2,20260917,1020,19,measure,13,small,sum_one,uniform,64,16384,589492,11,11,14815439244071927808,14815439244071927808,1
46,gcc-O2,20260917,1021,19,measure,14,dependency,sum_four,uniform,65536,64,579226,11,11,1190735372877940864,1190735372877940864,1
46,gcc-O2,20260917,1022,19,measure,15,branch,filter_copy_mask,p900,65536,1,28158,11,11,58982,58982,1
46,gcc-O2,20260917,1023,19,measure,16,branch,filter_copy,p500_sorted,65536,1,26468,11,11,32768,32768,1
46,gcc-O2,20260917,1024,19,measure,17,branch,filter_copy,p250,65536,1,282919,11,11,16384,16384,1
46,gcc-O2,20260917,1025,19,measure,18,small,sum_one,uniform,1024,1024,441664,11,11,6113767114656410624,6113767114656410624,1
46,gcc-O2,20260917,1026,19,measure,19,branch,sum_if,p750,65536,1,54783,11,11,14586442889165806448,14586442889165806448,1
46,gcc-O2,20260917,1027,19,measure,20,small,sum_one,uniform,768,1365,440420,11,11,6760326044614544011,6760326044614544011,1
46,gcc-O2,20260917,1028,19,measure,21,branch,filter_copy,p500_alternating,65536,1,70873,11,11,32768,32768,1
46,gcc-O2,20260917,1029,19,measure,22,small,sum_one,uniform,48,21845,737484,11,11,18173204259618227916,18173204259618227916,1
46,gcc-O2,20260917,1030,19,measure,23,small,sum_one,uniform,32,32768,538303,11,11,4730905112462327808,4730905112462327808,1
46,gcc-O2,20260917,1031,19,measure,24,branch,filter_copy_mask,p500_sorted,65536,1,28145,11,11,32768,32768,1
46,gcc-O2,20260917,1032,19,measure,25,branch,filter_copy_mask,p500_alternating,65536,1,29450,11,11,32768,32768,1
46,gcc-O2,20260917,1033,19,measure,26,dependency,sum_one_bis,uniform,65536,64,1761051,11,11,1190735372877940864,1190735372877940864,1
46,gcc-O2,20260917,1034,19,measure,27,branch,sum_if,p500_sorted,65536,1,54772,11,11,2213941836433581612,2213941836433581612,1
46,gcc-O2,20260917,1035,19,measure,28,branch,sum_if,p250,65536,1,54771,11,11,75766260937212688,75766260937212688,1
46,gcc-O2,20260917,1036,19,measure,29,small,sum_one,uniform,512,2048,437145,11,11,6127788314265579520,6127788314265579520,1
46,gcc-O2,20260917,1037,19,measure,30,small,sum_one,uniform,192,5461,427014,11,11,17901819518249685373,17901819518249685373,1
46,gcc-O2,20260917,1038,19,measure,31,branch,filter_copy_mask,p100,65536,1,29280,11,11,6554,6554,1
46,gcc-O2,20260917,1039,19,measure,32,dependency,sum_one,uniform,65536,64,1736602,11,11,1190735372877940864,1190735372877940864,1
46,gcc-O2,20260917,1040,19,measure,33,small,sum_one,uniform,4,262144,1167186,11,11,6027757896494481408,6027757896494481408,1
46,gcc-O2,20260917,1041,19,measure,34,branch,sum_if,p900,65536,1,54769,11,11,1957202038211152021,1957202038211152021,1
46,gcc-O2,20260917,1042,19,measure,35,dependency,chain_xor_mul,uniform,65536,64,6868583,11,11,5299772668389481216,5299772668389481216,1
46,gcc-O2,20260917,1043,19,measure,36,small,sum_one,uniform,256,4096,426154,11,11,12471836693395644416,12471836693395644416,1
46,gcc-O2,20260917,1044,19,measure,37,branch,sum_if,p000,65536,1,52879,11,11,0,0,1
46,gcc-O2,20260917,1045,19,measure,38,small,sum_one,uniform,1,1048576,1694360,11,11,8452580083670974464,8452580083670974464,1
46,gcc-O2,20260917,1046,19,measure,39,small,sum_one,uniform,128,8192,435880,11,11,17503531059042279424,17503531059042279424,1
46,gcc-O2,20260917,1047,19,measure,40,small,sum_one,uniform,12,87381,673456,11,11,18208879310165819389,18208879310165819389,1
46,gcc-O2,20260917,1048,19,measure,41,branch,filter_copy_mask,p250,65536,1,28111,11,11,16384,16384,1
46,gcc-O2,20260917,1049,19,measure,42,small,sum_one,uniform,384,2730,424006,11,11,5767785928059657782,5767785928059657782,1
46,gcc-O2,20260917,1050,19,measure,43,branch,filter_copy,p750,65536,1,264563,11,11,49152,49152,1
46,gcc-O2,20260917,1051,19,measure,44,small,sum_one,uniform,8,131072,793187,11,11,11724155215337095168,11724155215337095168,1
46,gcc-O2,20260917,1052,19,measure,45,branch,sum_if,p500,65536,1,55638,11,11,261284744287062128,261284744287062128,1
46,gcc-O2,20260917,1053,19,measure,46,branch,filter_copy_mask,p500,65536,1,28955,11,11,32768,32768,1
46,gcc-O2,20260917,1054,19,measure,47,branch,filter_copy,p1000,65536,1,29696,11,11,65536,65536,1
46,gcc-O2,20260917,1055,19,measure,48,branch,filter_copy,p000,65536,1,26399,11,11,0,0,1
46,gcc-O2,20260917,1056,19,measure,49,dependency,sum_twice,uniform,65536,64,3375914,11,11,2381470745755881728,2381470745755881728,1
46,gcc-O2,20260917,1057,19,measure,50,branch,sum_if,p1000,65536,1,52579,11,11,4485739283943968327,4485739283943968327,1
46,gcc-O2,20260917,1058,19,measure,51,branch,filter_copy,p900,65536,1,143720,11,11,58982,58982,1
46,gcc-O2,20260917,1059,19,measure,52,branch,filter_copy,p100,65536,1,146698,11,11,6554,6554,1
46,gcc-O2,20260917,1060,20,measure,0,branch,sum_if,p250,65536,1,52568,11,11,75766260937212688,75766260937212688,1
46,gcc-O2,20260917,1061,20,measure,1,small,sum_one,uniform,3,349525,1025840,11,11,9690214761957071044,9690214761957071044,1
46,gcc-O2,20260917,1062,20,measure,2,small,sum_one,uniform,16,65536,557308,11,11,1403062601089810432,1403062601089810432,1
46,gcc-O2,20260917,1063,20,measure,3,branch,filter_copy_mask,p900,65536,1,28087,11,11,58982,58982,1
46,gcc-O2,20260917,1064,20,measure,4,branch,filter_copy_mask,p500_sorted,65536,1,27066,11,11,32768,32768,1
46,gcc-O2,20260917,1065,20,measure,5,branch,sum_if,p100,65536,1,52575,11,11,3083979731501324985,3083979731501324985,1
46,gcc-O2,20260917,1066,20,measure,6,dependency,chain_xor_mul,uniform,65536,64,6744013,11,11,5299772668389481216,5299772668389481216,1
46,gcc-O2,20260917,1067,20,measure,7,branch,filter_copy,p500_sorted,65536,1,26616,11,11,32768,32768,1
46,gcc-O2,20260917,1068,20,measure,8,branch,filter_copy_mask,p750,65536,1,27979,11,11,49152,49152,1
46,gcc-O2,20260917,1069,20,measure,9,branch,filter_copy,p100,65536,1,149787,11,11,6554,6554,1
46,gcc-O2,20260917,1070,20,measure,10,branch,sum_if,p900,65536,1,52599,11,11,1957202038211152021,1957202038211152021,1
46,gcc-O2,20260917,1071,20,measure,11,branch,sum_if,p500_alternating,65536,1,52576,11,11,4196774058536912234,4196774058536912234,1
46,gcc-O2,20260917,1072,20,measure,12,small,sum_one,uniform,64,16384,593955,11,11,14815439244071927808,14815439244071927808,1
46,gcc-O2,20260917,1073,20,measure,13,branch,sum_if,p1000,65536,1,52547,11,11,4485739283943968327,4485739283943968327,1
46,gcc-O2,20260917,1074,20,measure,14,small,sum_one,uniform,256,4096,420462,11,11,12471836693395644416,12471836693395644416,1
46,gcc-O2,20260917,1075,20,measure,15,small,sum_one,uniform,96,10922,507127,11,11,1966801938065649448,1966801938065649448,1
46,gcc-O2,20260917,1076,20,measure,16,small,sum_one,uniform,768,1365,427199,11,11,6760326044614544011,6760326044614544011,1
46,gcc-O2,20260917,1077,20,measure,17,branch,filter_copy,p000,65536,1,26388,11,11,0,0,1
46,gcc-O2,20260917,1078,20,measure,18,small,sum_one,uniform,1024,1024,421826,11,11,6113767114656410624,6113767114656410624,1
46,gcc-O2,20260917,1079,20,measure,19,small,sum_one,uniform,4,262144,908977,11,11,6027757896494481408,6027757896494481408,1
46,gcc-O2,20260917,1080,20,measure,20,small,sum_one,uniform,1,1048576,1689866,11,11,8452580083670974464,8452580083670974464,1
46,gcc-O2,20260917,1081,20,measure,21,dependency,sum_one_bis,uniform,65536,64,1689148,11,11,1190735372877940864,1190735372877940864,1
46,gcc-O2,20260917,1082,20,measure,22,small,sum_one,uniform,12,87381,595451,11,11,18208879310165819389,18208879310165819389,1
46,gcc-O2,20260917,1083,20,measure,23,branch,filter_copy,p900,65536,1,141927,11,11,58982,58982,1
46,gcc-O2,20260917,1084,20,measure,24,branch,filter_copy,p500,65536,1,375589,11,11,32768,32768,1
46,gcc-O2,20260917,1085,20,measure,25,small,sum_one,uniform,32,32768,487889,11,11,4730905112462327808,4730905112462327808,1
46,gcc-O2,20260917,1086,20,measure,26,branch,sum_if,p500,65536,1,52551,11,11,261284744287062128,261284744287062128,1
46,gcc-O2,20260917,1087,20,measure,27,branch,filter_copy,p750,65536,1,266508,11,11,49152,49152,1
46,gcc-O2,20260917,1088,20,measure,28,branch,sum_if,p000,65536,1,52651,11,11,0,0,1
46,gcc-O2,20260917,1089,20,measure,29,small,sum_one,uniform,48,21845,725359,11,11,18173204259618227916,18173204259618227916,1
46,gcc-O2,20260917,1090,20,measure,30,branch,sum_if,p750,65536,1,52559,11,11,14586442889165806448,14586442889165806448,1
46,gcc-O2,20260917,1091,20,measure,31,small,sum_one,uniform,192,5461,422798,11,11,17901819518249685373,17901819518249685373,1
46,gcc-O2,20260917,1092,20,measure,32,branch,filter_copy_mask,p500_alternating,65536,1,28799,11,11,32768,32768,1
46,gcc-O2,20260917,1093,20,measure,33,branch,filter_copy_mask,p000,65536,1,27309,11,11,0,0,1
46,gcc-O2,20260917,1094,20,measure,34,branch,filter_copy,p500_alternating,65536,1,26427,11,11,32768,32768,1
46,gcc-O2,20260917,1095,20,measure,35,small,sum_one,uniform,384,2730,424127,11,11,5767785928059657782,5767785928059657782,1
46,gcc-O2,20260917,1096,20,measure,36,branch,filter_copy,p1000,65536,1,29635,11,11,65536,65536,1
46,gcc-O2,20260917,1097,20,measure,37,branch,filter_copy,p250,65536,1,271830,11,11,16384,16384,1
46,gcc-O2,20260917,1098,20,measure,38,branch,sum_if,p500_sorted,65536,1,52562,11,11,2213941836433581612,2213941836433581612,1
46,gcc-O2,20260917,1099,20,measure,39,small,sum_one,uniform,2,524288,1054337,11,11,14489530702789345280,14489530702789345280,1
46,gcc-O2,20260917,1100,20,measure,40,small,sum_one,uniform,128,8192,458240,11,11,17503531059042279424,17503531059042279424,1
46,gcc-O2,20260917,1101,20,measure,41,small,sum_one,uniform,8,131072,687524,11,11,11724155215337095168,11724155215337095168,1
46,gcc-O2,20260917,1102,20,measure,42,branch,filter_copy_mask,p1000,65536,1,27952,11,11,65536,65536,1
46,gcc-O2,20260917,1103,20,measure,43,dependency,sum_four,uniform,65536,64,589709,11,11,1190735372877940864,1190735372877940864,1
46,gcc-O2,20260917,1104,20,measure,44,dependency,split_xor_mul,uniform,65536,64,2256409,11,11,8310383708453772032,8310383708453772032,1
46,gcc-O2,20260917,1105,20,measure,45,branch,filter_copy_mask,p500,65536,1,39761,11,11,32768,32768,1
46,gcc-O2,20260917,1106,20,measure,46,small,sum_one,uniform,512,2048,420296,11,11,6127788314265579520,6127788314265579520,1
46,gcc-O2,20260917,1107,20,measure,47,small,sum_one,uniform,24,43690,516016,11,11,5019437447312423050,5019437447312423050,1
46,gcc-O2,20260917,1108,20,measure,48,branch,filter_copy_mask,p100,65536,1,27490,11,11,6554,6554,1
46,gcc-O2,20260917,1109,20,measure,49,small,sum_one,uniform,6,174762,735606,11,11,4529353940760067638,4529353940760067638,1
46,gcc-O2,20260917,1110,20,measure,50,dependency,sum_one,uniform,65536,64,1687783,11,11,1190735372877940864,1190735372877940864,1
46,gcc-O2,20260917,1111,20,measure,51,branch,filter_copy_mask,p250,65536,1,30955,11,11,16384,16384,1
46,gcc-O2,20260917,1112,20,measure,52,dependency,sum_twice,uniform,65536,64,3389144,11,11,2381470745755881728,2381470745755881728,1
