run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
47,clang-O3-v3,20260917,438,8,measure,14,small,sum_one,uniform,128,8192,94823,11,11,17503531059042279424,17503531059042279424,1
47,clang-O3-v3,20260917,439,8,measure,15,small,sum_one,uniform,4,262144,950104,11,11,6027757896494481408,6027757896494481408,1
47,clang-O3-v3,20260917,440,8,measure,16,small,sum_one,uniform,768,1365,82227,11,11,6760326044614544011,6760326044614544011,1
47,clang-O3-v3,20260917,441,8,measure,17,branch,sum_if,p750,65536,1,9607,11,11,14586442889165806448,14586442889165806448,1
47,clang-O3-v3,20260917,442,8,measure,18,small,sum_one,uniform,24,43690,211505,11,11,5019437447312423050,5019437447312423050,1
47,clang-O3-v3,20260917,443,8,measure,19,branch,filter_copy_mask,p900,65536,1,27045,11,11,58982,58982,1
47,clang-O3-v3,20260917,444,8,measure,20,small,sum_one,uniform,192,5461,89300,11,11,17901819518249685373,17901819518249685373,1
47,clang-O3-v3,20260917,445,8,measure,21,branch,filter_copy,p250,65536,1,195265,11,11,16384,16384,1
47,clang-O3-v3,20260917,446,8,measure,22,small,sum_one,uniform,16,65536,210218,11,11,1403062601089810432,1403062601089810432,1
47,clang-O3-v3,20260917,447,8,measure,23,small,sum_one,uniform,6,174762,983432,11,11,4529353940760067638,4529353940760067638,1
47,clang-O3-v3,20260917,448,8,measure,24,small,sum_one,uniform,1024,1024,80484,11,11,6113767114656410624,6113767114656410624,1
47,clang-O3-v3,20260917,449,8,measure,25,branch,filter_copy,p1000,65536,1,23766,11,11,65536,65536,1
47,clang-O3-v3,20260917,450,8,measure,26,branch,filter_copy_mask,p250,65536,1,27540,11,11,16384,16384,1
47,clang-O3-v3,20260917,451,8,measure,27,branch,filter_copy,p750,65536,1,200002,11,11,49152,49152,1
47,clang-O3-v3,20260917,452,8,measure,28,branch,filter_copy_mask,p500,65536,1,27973,11,11,32768,32768,1
47,clang-O3-v3,20260917,453,8,measure,29,small,sum_one,uniform,48,21845,128974,11,11,18173204259618227916,18173204259618227916,1
47,clang-O3-v3,20260917,454,8,measure,30,dependency,sum_one,uniform,65536,64,386580,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,455,8,measure,31,branch,filter_copy_mask,p750,65536,1,27465,11,11,49152,49152,1
47,clang-O3-v3,20260917,456,8,measure,32,branch,filter_copy,p500_sorted,65536,1,34480,11,11,32768,32768,1
47,clang-O3-v3,20260917,457,8,measure,33,dependency,sum_one_bis,uniform,65536,64,396520,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,458,8,measure,34,small,sum_one,uniform,2,524288,2170756,11,11,14489530702789345280,14489530702789345280,1
47,clang-O3-v3,20260917,459,8,measure,35,branch,filter_copy_mask,p500_sorted,65536,1,27773,11,11,32768,32768,1
47,clang-O3-v3,20260917,460,8,measure,36,branch,filter_copy,p100,65536,1,97899,11,11,6554,6554,1
47,clang-O3-v3,20260917,461,8,measure,37,small,sum_one,uniform,8,131072,532263,11,11,11724155215337095168,11724155215337095168,1
47,clang-O3-v3,20260917,462,8,measure,38,branch,filter_copy,p500,65536,1,337758,11,11,32768,32768,1
47,clang-O3-v3,20260917,463,8,measure,39,small,sum_one,uniform,64,16384,113086,11,11,14815439244071927808,14815439244071927808,1
47,clang-O3-v3,20260917,464,8,measure,40,small,sum_one,uniform,32,32768,144517,11,11,4730905112462327808,4730905112462327808,1
47,clang-O3-v3,20260917,465,8,measure,41,branch,filter_copy_mask,p1000,65536,1,26841,11,11,65536,65536,1
47,clang-O3-v3,20260917,466,8,measure,42,branch,sum_if,p100,65536,1,12004,11,11,3083979731501324985,3083979731501324985,1
47,clang-O3-v3,20260917,467,8,measure,43,small,sum_one,uniform,256,4096,86731,11,11,12471836693395644416,12471836693395644416,1
47,clang-O3-v3,20260917,468,8,measure,44,branch,sum_if,p500_sorted,65536,1,9582,11,11,2213941836433581612,2213941836433581612,1
47,clang-O3-v3,20260917,469,8,measure,45,dependency,sum_twice,uniform,65536,64,773556,11,11,2381470745755881728,2381470745755881728,1
47,clang-O3-v3,20260917,470,8,measure,46,dependency,split_xor_mul,uniform,65536,64,1376548,11,11,8310383708453772032,8310383708453772032,1
47,clang-O3-v3,20260917,471,8,measure,47,branch,sum_if,p000,65536,1,8999,11,11,0,0,1
47,clang-O3-v3,20260917,472,8,measure,48,small,sum_one,uniform,512,2048,67040,11,11,6127788314265579520,6127788314265579520,1
47,clang-O3-v3,20260917,473,8,measure,49,branch,filter_copy_mask,p000,65536,1,27050,11,11,0,0,1
47,clang-O3-v3,20260917,474,8,measure,50,branch,filter_copy,p900,65536,1,102328,11,11,58982,58982,1
47,clang-O3-v3,20260917,475,8,measure,51,branch,filter_copy,p000,65536,1,16649,11,11,0,0,1
47,clang-O3-v3,20260917,476,8,measure,52,small,sum_one,uniform,96,10922,95096,11,11,1966801938065649448,1966801938065649448,1
47,clang-O3-v3,20260917,477,9,measure,0,branch,filter_copy,p100,65536,1,94019,11,11,6554,6554,1
47,clang-O3-v3,20260917,478,9,measure,1,small,sum_one,uniform,4,262144,899066,11,11,6027757896494481408,6027757896494481408,1
47,clang-O3-v3,20260917,479,9,measure,2,branch,filter_copy,p500_sorted,65536,1,20719,11,11,32768,32768,1
47,clang-O3-v3,20260917,480,9,measure,3,branch,filter_copy,p500,65536,1,338977,11,11,32768,32768,1
47,clang-O3-v3,20260917,481,9,measure,4,dependency,split_xor_mul,uniform,65536,64,1323300,11,11,8310383708453772032,8310383708453772032,1
47,clang-O3-v3,20260917,482,9,measure,5,small,sum_one,uniform,256,4096,72796,11,11,12471836693395644416,12471836693395644416,1
47,clang-O3-v3,20260917,483,9,measure,6,branch,filter_copy,p900,65536,1,98826,11,11,58982,58982,1
47,clang-O3-v3,20260917,484,9,measure,7,branch,filter_copy_mask,p500_sorted,65536,1,26662,11,11,32768,32768,1
47,clang-O3-v3,20260917,485,9,measure,8,dependency,sum_twice,uniform,65536,64,800859,11,11,2381470745755881728,2381470745755881728,1
47,clang-O3-v3,20260917,486,9,measure,9,small,sum_one,uniform,48,21845,118912,11,11,18173204259618227916,18173204259618227916,1
47,clang-O3-v3,20260917,487,9,measure,10,small,sum_one,uniform,2,524288,2203260,11,11,14489530702789345280,14489530702789345280,1
47,clang-O3-v3,20260917,488,9,measure,11,small,sum_one,uniform,768,1365,75396,11,11,6760326044614544011,6760326044614544011,1
47,clang-O3-v3,20260917,489,9,measure,12,branch,sum_if,p250,65536,1,9543,11,11,75766260937212688,75766260937212688,1
47,clang-O3-v3,20260917,490,9,measure,13,small,sum_one,uniform,192,5461,83554,11,11,17901819518249685373,17901819518249685373,1
47,clang-O3-v3,20260917,491,9,measure,14,small,sum_one,uniform,512,2048,95667,11,11,6127788314265579520,6127788314265579520,1
47,clang-O3-v3,20260917,492,9,measure,15,small,sum_one,uniform,8,131072,925731,11,11,11724155215337095168,11724155215337095168,1
47,clang-O3-v3,20260917,493,9,measure,16,branch,filter_copy_mask,p250,65536,1,54317,11,11,16384,16384,1
47,clang-O3-v3,20260917,494,9,measure,17,branch,filter_copy,p750,65536,1,190780,11,11,49152,49152,1
47,clang-O3-v3,20260917,495,9,measure,18,dependency,sum_one,uniform,65536,64,387716,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,496,9,measure,19,branch,filter_copy_mask,p900,65536,1,27795,11,11,58982,58982,1
47,clang-O3-v3,20260917,497,9,measure,20,branch,filter_copy_mask,p500,65536,1,27251,11,11,32768,32768,1
47,clang-O3-v3,20260917,498,9,measure,21,branch,filter_copy,p000,65536,1,16661,11,11,0,0,1
47,clang-O3-v3,20260917,499,9,measure,22,branch,filter_copy_mask,p100,65536,1,27673,11,11,6554,6554,1
47,clang-O3-v3,20260917,500,9,measure,23,small,sum_one,uniform,1,1048576,3203282,11,11,8452580083670974464,8452580083670974464,1
47,clang-O3-v3,20260917,501,9,measure,24,small,sum_one,uniform,64,16384,116346,11,11,14815439244071927808,14815439244071927808,1
47,clang-O3-v3,20260917,502,9,measure,25,dependency,chain_xor_mul,uniform,65536,64,6741505,11,11,5299772668389481216,5299772668389481216,1
47,clang-O3-v3,20260917,503,9,measure,26,small,sum_one,uniform,24,43690,192855,11,11,5019437447312423050,5019437447312423050,1
47,clang-O3-v3,20260917,504,9,measure,27,branch,filter_copy,p250,65536,1,194804,11,11,16384,16384,1
47,clang-O3-v3,20260917,505,9,measure,28,branch,filter_copy,p1000,65536,1,27891,11,11,65536,65536,1
47,clang-O3-v3,20260917,506,9,measure,29,small,sum_one,uniform,32,32768,144433,11,11,4730905112462327808,4730905112462327808,1
47,clang-O3-v3,20260917,507,9,measure,30,branch,sum_if,p500_alternating,65536,1,10125,11,11,4196774058536912234,4196774058536912234,1
47,clang-O3-v3,20260917,508,9,measure,31,small,sum_one,uniform,128,8192,89018,11,11,17503531059042279424,17503531059042279424,1
47,clang-O3-v3,20260917,509,9,measure,32,branch,sum_if,p500,65536,1,9548,11,11,261284744287062128,261284744287062128,1
47,clang-O3-v3,20260917,510,9,measure,33,branch,sum_if,p900,65536,1,9533,11,11,1957202038211152021,1957202038211152021,1
47,clang-O3-v3,20260917,511,9,measure,34,branch,filter_copy_mask,p000,65536,1,27047,11,11,0,0,1
47,clang-O3-v3,20260917,512,9,measure,35,branch,filter_copy_mask,p500_alternating,65536,1,27723,11,11,32768,32768,1
47,clang-O3-v3,20260917,513,9,measure,36,dependency,sum_one_bis,uniform,65536,64,386553,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,514,9,measure,37,dependency,sum_four,uniform,65536,64,565218,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,515,9,measure,38,branch,sum_if,p100,65536,1,9560,11,11,3083979731501324985,3083979731501324985,1
47,clang-O3-v3,20260917,516,9,measure,39,small,sum_one,uniform,12,87381,500116,11,11,18208879310165819389,18208879310165819389,1
47,clang-O3-v3,20260917,517,9,measure,40,small,sum_one,uniform,6,174762,983290,11,11,4529353940760067638,4529353940760067638,1
47,clang-O3-v3,20260917,518,9,measure,41,small,sum_one,uniform,384,2730,77813,11,11,5767785928059657782,5767785928059657782,1
47,clang-O3-v3,20260917,519,9,measure,42,branch,filter_copy_mask,p750,65536,1,27447,11,11,49152,49152,1
47,clang-O3-v3,20260917,520,9,measure,43,small,sum_one,uniform,1024,1024,83972,11,11,6113767114656410624,6113767114656410624,1
47,clang-O3-v3,20260917,521,9,measure,44,branch,filter_copy,p500_alternating,65536,1,20085,11,11,32768,32768,1
47,clang-O3-v3,20260917,522,9,measure,45,small,sum_one,uniform,16,65536,210240,11,11,1403062601089810432,1403062601089810432,1
47,clang-O3-v3,20260917,523,9,measure,46,branch,sum_if,p1000,65536,1,9594,11,11,4485739283943968327,4485739283943968327,1
47,clang-O3-v3,20260917,524,9,measure,47,branch,sum_if,p750,65536,1,9518,11,11,14586442889165806448,14586442889165806448,1
47,clang-O3-v3,20260917,525,9,measure,48,small,sum_one,uniform,96,10922,100464,11,11,1966801938065649448,1966801938065649448,1
47,clang-O3-v3,20260917,526,9,measure,49,branch,sum_if,p000,65536,1,9668,11,11,0,0,1
47,clang-O3-v3,20260917,527,9,measure,50,small,sum_one,uniform,3,349525,1847781,11,11,9690214761957071044,9690214761957071044,1
47,clang-O3-v3,20260917,528,9,measure,51,branch,filter_copy_mask,p1000,65536,1,26984,11,11,65536,65536,1
47,clang-O3-v3,20260917,529,9,measure,52,branch,sum_if,p500_sorted,65536,1,9592,11,11,2213941836433581612,2213941836433581612,1
47,clang-O3-v3,20260917,530,10,measure,0,branch,sum_if,p1000,65536,1,9518,11,11,4485739283943968327,4485739283943968327,1
47,clang-O3-v3,20260917,531,10,measure,1,branch,filter_copy,p500_sorted,65536,1,19700,11,11,32768,32768,1
47,clang-O3-v3,20260917,532,10,measure,2,small,sum_one,uniform,32,32768,144606,11,11,4730905112462327808,4730905112462327808,1
47,clang-O3-v3,20260917,533,10,measure,3,branch,filter_copy_mask,p000,65536,1,27066,11,11,0,0,1
47,clang-O3-v3,20260917,534,10,measure,4,branch,filter_copy,p900,65536,1,102715,11,11,58982,58982,1
47,clang-O3-v3,20260917,535,10,measure,5,small,sum_one,uniform,24,43690,201091,11,11,5019437447312423050,5019437447312423050,1
47,clang-O3-v3,20260917,536,10,measure,6,branch,filter_copy_mask,p900,65536,1,27140,11,11,58982,58982,1
47,clang-O3-v3,20260917,537,10,measure,7,branch,filter_copy,p500_alternating,65536,1,20172,11,11,32768,32768,1
47,clang-O3-v3,20260917,538,10,measure,8,small,sum_one,uniform,1,1048576,3028116,11,11,8452580083670974464,8452580083670974464,1
47,clang-O3-v3,20260917,539,10,measure,9,branch,filter_copy_mask,p500_alternating,65536,1,28920,11,11,32768,32768,1
47,clang-O3-v3,20260917,540,10,measure,10,branch,filter_copy,p100,65536,1,93295,11,11,6554,6554,1
47,clang-O3-v3,20260917,541,10,measure,11,dependency,sum_four,uniform,65536,64,564342,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,542,10,measure,12,branch,filter_copy_mask,p750,65536,1,27910,11,11,49152,49152,1
47,clang-O3-v3,20260917,543,10,measure,13,dependency,sum_twice,uniform,65536,64,777568,11,11,2381470745755881728,2381470745755881728,1
47,clang-O3-v3,20260917,544,10,measure,14,branch,sum_if,p500,65536,1,9579,11,11,261284744287062128,261284744287062128,1
47,clang-O3-v3,20260917,545,10,measure,15,dependency,split_xor_mul,uniform,65536,64,1286485,11,11,8310383708453772032,8310383708453772032,1
47,clang-O3-v3,20260917,546,10,measure,16,branch,filter_copy_mask,p100,65536,1,27121,11,11,6554,6554,1
47,clang-O3-v3,20260917,547,10,measure,17,branch,sum_if,p250,65536,1,9598,11,11,75766260937212688,75766260937212688,1
47,clang-O3-v3,20260917,548,10,measure,18,small,sum_one,uniform,768,1365,70703,11,11,6760326044614544011,6760326044614544011,1
47,clang-O3-v3,20260917,549,10,measure,19,branch,filter_copy,p500,65536,1,338130,11,11,32768,32768,1
47,clang-O3-v3,20260917,550,10,measure,20,branch,filter_copy_mask,p250,65536,1,27690,11,11,16384,16384,1
47,clang-O3-v3,20260917,551,10,measure,21,branch,sum_if,p900,65536,1,9586,11,11,1957202038211152021,1957202038211152021,1
47,clang-O3-v3,20260917,552,10,measure,22,dependency,sum_one,uniform,65536,64,389898,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,553,10,measure,23,dependency,sum_one_bis,uniform,65536,64,386736,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,554,10,measure,24,small,sum_one,uniform,16,65536,215861,11,11,1403062601089810432,1403062601089810432,1
47,clang-O3-v3,20260917,555,10,measure,25,small,sum_one,uniform,6,174762,1057481,11,11,4529353940760067638,4529353940760067638,1
47,clang-O3-v3,20260917,556,10,measure,26,branch,sum_if,p100,65536,1,9563,11,11,3083979731501324985,3083979731501324985,1
47,clang-O3-v3,20260917,557,10,measure,27,branch,sum_if,p500_alternating,65536,1,9565,11,11,4196774058536912234,4196774058536912234,1
47,clang-O3-v3,20260917,558,10,measure,28,small,sum_one,uniform,4,262144,842923,11,11,6027757896494481408,6027757896494481408,1
47,clang-O3-v3,20260917,559,10,measure,29,small,sum_one,uniform,3,349525,1871929,11,11,9690214761957071044,9690214761957071044,1
47,clang-O3-v3,20260917,560,10,measure,30,small,sum_one,uniform,12,87381,448746,11,11,18208879310165819389,18208879310165819389,1
47,clang-O3-v3,20260917,561,10,measure,31,small,sum_one,uniform,96,10922,95485,11,11,1966801938065649448,1966801938065649448,1
47,clang-O3-v3,20260917,562,10,measure,32,small,sum_one,uniform,384,2730,76669,11,11,5767785928059657782,5767785928059657782,1
47,clang-O3-v3,20260917,563,10,measure,33,branch,sum_if,p750,65536,1,9564,11,11,14586442889165806448,14586442889165806448,1
47,clang-O3-v3,20260917,564,10,measure,34,branch,filter_copy,p750,65536,1,194210,11,11,49152,49152,1
47,clang-O3-v3,20260917,565,10,measure,35,small,sum_one,uniform,1024,1024,83308,11,11,6113767114656410624,6113767114656410624,1
47,clang-O3-v3,20260917,566,10,measure,36,small,sum_one,uniform,512,2048,95465,11,11,6127788314265579520,6127788314265579520,1
47,clang-O3-v3,20260917,567,10,measure,37,small,sum_one,uniform,8,131072,527587,11,11,11724155215337095168,11724155215337095168,1
47,clang-O3-v3,20260917,568,10,measure,38,small,sum_one,uniform,128,8192,89921,11,11,17503531059042279424,17503531059042279424,1
47,clang-O3-v3,20260917,569,10,measure,39,branch,filter_copy_mask,p500,65536,1,27422,11,11,32768,32768,1
47,clang-O3-v3,20260917,570,10,measure,40,branch,filter_copy,p1000,65536,1,24003,11,11,65536,65536,1
47,clang-O3-v3,20260917,571,10,measure,41,small,sum_one,uniform,256,4096,81006,11,11,12471836693395644416,12471836693395644416,1
47,clang-O3-v3,20260917,572,10,measure,42,dependency,chain_xor_mul,uniform,65536,64,6751681,11,11,5299772668389481216,5299772668389481216,1
47,clang-O3-v3,20260917,573,10,measure,43,branch,sum_if,p500_sorted,65536,1,9663,11,11,2213941836433581612,2213941836433581612,1
47,clang-O3-v3,20260917,574,10,measure,44,small,sum_one,uniform,64,16384,108903,11,11,14815439244071927808,14815439244071927808,1
47,clang-O3-v3,20260917,575,10,measure,45,branch,sum_if,p000,65536,1,9557,11,11,0,0,1
47,clang-O3-v3,20260917,576,10,measure,46,branch,filter_copy_mask,p1000,65536,1,26878,11,11,65536,65536,1
47,clang-O3-v3,20260917,577,10,measure,47,small,sum_one,uniform,2,524288,2110794,11,11,14489530702789345280,14489530702789345280,1
47,clang-O3-v3,20260917,578,10,measure,48,branch,filter_copy,p000,65536,1,18169,11,11,0,0,1
47,clang-O3-v3,20260917,579,10,measure,49,small,sum_one,uniform,192,5461,82915,11,11,17901819518249685373,17901819518249685373,1
47,clang-O3-v3,20260917,580,10,measure,50,branch,filter_copy_mask,p500_sorted,65536,1,26807,11,11,32768,32768,1
47,clang-O3-v3,20260917,581,10,measure,51,branch,filter_copy,p250,65536,1,195961,11,11,16384,16384,1
47,clang-O3-v3,20260917,582,10,measure,52,small,sum_one,uniform,48,21845,122656,11,11,18173204259618227916,18173204259618227916,1
47,clang-O3-v3,20260917,583,11,measure,0,branch,sum_if,p1000,65536,1,9560,11,11,4485739283943968327,4485739283943968327,1
47,clang-O3-v3,20260917,584,11,measure,1,small,sum_one,uniform,48,21845,122630,11,11,18173204259618227916,18173204259618227916,1
47,clang-O3-v3,20260917,585,11,measure,2,dependency,split_xor_mul,uniform,65536,64,1290155,11,11,8310383708453772032,8310383708453772032,1
47,clang-O3-v3,20260917,586,11,measure,3,branch,sum_if,p100,65536,1,8996,11,11,3083979731501324985,3083979731501324985,1
47,clang-O3-v3,20260917,587,11,measure,4,small,sum_one,uniform,768,1365,70468,11,11,6760326044614544011,6760326044614544011,1
47,clang-O3-v3,20260917,588,11,measure,5,small,sum_one,uniform,1,1048576,2952933,11,11,8452580083670974464,8452580083670974464,1
47,clang-O3-v3,20260917,589,11,measure,6,small,sum_one,uniform,4,262144,947851,11,11,6027757896494481408,6027757896494481408,1
47,clang-O3-v3,20260917,590,11,measure,7,branch,filter_copy_mask,p100,65536,1,27193,11,11,6554,6554,1
47,clang-O3-v3,20260917,591,11,measure,8,dependency,sum_four,uniform,65536,64,567208,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,592,11,measure,9,branch,filter_copy_mask,p1000,65536,1,26937,11,11,65536,65536,1
47,clang-O3-v3,20260917,593,11,measure,10,small,sum_one,uniform,2,524288,2110147,11,11,14489530702789345280,14489530702789345280,1
47,clang-O3-v3,20260917,594,11,measure,11,branch,filter_copy_mask,p000,65536,1,27146,11,11,0,0,1
47,clang-O3-v3,20260917,595,11,measure,12,branch,filter_copy,p500_sorted,65536,1,20238,11,11,32768,32768,1
47,clang-O3-v3,20260917,596,11,measure,13,small,sum_one,uniform,384,2730,76271,11,11,5767785928059657782,5767785928059657782,1
47,clang-O3-v3,20260917,597,11,measure,14,branch,filter_copy,p000,65536,1,16553,11,11,0,0,1
47,clang-O3-v3,20260917,598,11,measure,15,small,sum_one,uniform,96,10922,93003,11,11,1966801938065649448,1966801938065649448,1
47,clang-O3-v3,20260917,599,11,measure,16,branch,filter_copy_mask,p500,65536,1,27592,11,11,32768,32768,1
47,clang-O3-v3,20260917,600,11,measure,17,branch,sum_if,p500_sorted,65536,1,9620,11,11,2213941836433581612,2213941836433581612,1
47,clang-O3-v3,20260917,601,11,measure,18,small,sum_one,uniform,16,65536,210205,11,11,1403062601089810432,1403062601089810432,1
47,clang-O3-v3,20260917,602,11,measure,19,branch,filter_copy_mask,p250,65536,1,32861,11,11,16384,16384,1
47,clang-O3-v3,20260917,603,11,measure,20,dependency,sum_one_bis,uniform,65536,64,389404,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,604,11,measure,21,small,sum_one,uniform,8,131072,529623,11,11,11724155215337095168,11724155215337095168,1
47,clang-O3-v3,20260917,605,11,measure,22,small,sum_one,uniform,12,87381,479490,11,11,18208879310165819389,18208879310165819389,1
47,clang-O3-v3,20260917,606,11,measure,23,small,sum_one,uniform,6,174762,1034909,11,11,4529353940760067638,4529353940760067638,1
47,clang-O3-v3,20260917,607,11,measure,24,small,sum_one,uniform,192,5461,83453,11,11,17901819518249685373,17901819518249685373,1
47,clang-O3-v3,20260917,608,11,measure,25,branch,sum_if,p000,65536,1,9656,11,11,0,0,1
47,clang-O3-v3,20260917,609,11,measure,26,small,sum_one,uniform,64,16384,109228,11,11,14815439244071927808,14815439244071927808,1
47,clang-O3-v3,20260917,610,11,measure,27,branch,filter_copy_mask,p500_sorted,65536,1,27304,11,11,32768,32768,1
47,clang-O3-v3,20260917,611,11,measure,28,branch,filter_copy,p900,65536,1,104305,11,11,58982,58982,1
47,clang-O3-v3,20260917,612,11,measure,29,small,sum_one,uniform,1024,1024,81700,11,11,6113767114656410624,6113767114656410624,1
47,clang-O3-v3,20260917,613,11,measure,30,branch,filter_copy,p750,65536,1,197549,11,11,49152,49152,1
47,clang-O3-v3,20260917,614,11,measure,31,branch,sum_if,p500,65536,1,11918,11,11,261284744287062128,261284744287062128,1
47,clang-O3-v3,20260917,615,11,measure,32,branch,filter_copy_mask,p500_alternating,65536,1,27540,11,11,32768,32768,1
47,clang-O3-v3,20260917,616,11,measure,33,branch,filter_copy,p250,65536,1,197377,11,11,16384,16384,1
47,clang-O3-v3,20260917,617,11,measure,34,branch,sum_if,p750,65536,1,9614,11,11,14586442889165806448,14586442889165806448,1
47,clang-O3-v3,20260917,618,11,measure,35,branch,filter_copy,p500,65536,1,337626,11,11,32768,32768,1
47,clang-O3-v3,20260917,619,11,measure,36,branch,filter_copy,p100,65536,1,94163,11,11,6554,6554,1
47,clang-O3-v3,20260917,620,11,measure,37,branch,filter_copy,p1000,65536,1,25144,11,11,65536,65536,1
47,clang-O3-v3,20260917,621,11,measure,38,small,sum_one,uniform,512,2048,95394,11,11,6127788314265579520,6127788314265579520,1
47,clang-O3-v3,20260917,622,11,measure,39,branch,filter_copy_mask,p900,65536,1,26730,11,11,58982,58982,1
47,clang-O3-v3,20260917,623,11,measure,40,small,sum_one,uniform,32,32768,144532,11,11,4730905112462327808,4730905112462327808,1
47,clang-O3-v3,20260917,624,11,measure,41,small,sum_one,uniform,256,4096,80572,11,11,12471836693395644416,12471836693395644416,1
47,clang-O3-v3,20260917,625,11,measure,42,branch,filter_copy,p500_alternating,65536,1,20166,11,11,32768,32768,1
47,clang-O3-v3,20260917,626,11,measure,43,small,sum_one,uniform,128,8192,89558,11,11,17503531059042279424,17503531059042279424,1
47,clang-O3-v3,20260917,627,11,measure,44,dependency,sum_twice,uniform,65536,64,777773,11,11,2381470745755881728,2381470745755881728,1
47,clang-O3-v3,20260917,628,11,measure,45,small,sum_one,uniform,24,43690,192802,11,11,5019437447312423050,5019437447312423050,1
47,clang-O3-v3,20260917,629,11,measure,46,branch,filter_copy_mask,p750,65536,1,27385,11,11,49152,49152,1
47,clang-O3-v3,20260917,630,11,measure,47,branch,sum_if,p500_alternating,65536,1,9641,11,11,4196774058536912234,4196774058536912234,1
47,clang-O3-v3,20260917,631,11,measure,48,dependency,chain_xor_mul,uniform,65536,64,6753341,11,11,5299772668389481216,5299772668389481216,1
47,clang-O3-v3,20260917,632,11,measure,49,branch,sum_if,p900,65536,1,9632,11,11,1957202038211152021,1957202038211152021,1
47,clang-O3-v3,20260917,633,11,measure,50,small,sum_one,uniform,3,349525,1833623,11,11,9690214761957071044,9690214761957071044,1
47,clang-O3-v3,20260917,634,11,measure,51,branch,sum_if,p250,65536,1,11952,11,11,75766260937212688,75766260937212688,1
47,clang-O3-v3,20260917,635,11,measure,52,dependency,sum_one,uniform,65536,64,386694,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,636,12,measure,0,branch,filter_copy_mask,p000,65536,1,27001,11,11,0,0,1
47,clang-O3-v3,20260917,637,12,measure,1,small,sum_one,uniform,4,262144,924423,11,11,6027757896494481408,6027757896494481408,1
47,clang-O3-v3,20260917,638,12,measure,2,branch,filter_copy_mask,p900,65536,1,27658,11,11,58982,58982,1
47,clang-O3-v3,20260917,639,12,measure,3,dependency,sum_one,uniform,65536,64,389224,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,640,12,measure,4,small,sum_one,uniform,768,1365,75394,11,11,6760326044614544011,6760326044614544011,1
47,clang-O3-v3,20260917,641,12,measure,5,branch,sum_if,p000,65536,1,9551,11,11,0,0,1
47,clang-O3-v3,20260917,642,12,measure,6,small,sum_one,uniform,256,4096,79696,11,11,12471836693395644416,12471836693395644416,1
47,clang-O3-v3,20260917,643,12,measure,7,dependency,sum_one_bis,uniform,65536,64,386650,11,11,1190735372877940864,1190735372877940864,1
47,clang-O3-v3,20260917,644,12,measure,8,small,sum_one,uniform,96,10922,98295,11,11,1966801938065649448,1966801938065649448,1
47,clang-O3-v3,20260917,645,12,measure,9,branch,filter_copy,p100,65536,1,92867,11,11,6554,6554,1
47,clang-O3-v3,20260917,646,12,measure,10,branch,sum_if,p750,65536,1,12034,11,11,14586442889165806448,14586442889165806448,1
47,clang-O3-v3,20260917,647,12,measure,11,branch,filter_copy,p250,65536,1,190749,11,11,16384,16384,1
47,clang-O3-v3,20260917,648,12,measure,12,branch,filter_copy,p1000,65536,1,26577,11,11,65536,65536,1
47,clang-O3-v3,20260917,649,12,measure,13,branch,filter_copy,p500,65536,1,352028,11,11,32768,32768,1
47,clang-O3-v3,20260917,650,12,measure,14,branch,filter_copy_mask,p500_sorted,65536,1,26626,11,11,32768,32768,1
47,clang-O3-v3,20260917,651,12,measure,15,branch,filter_copy_mask,p250,65536,1,27634,11,11,16384,16384,1
47,clang-O3-v3,20260917,652,12,measure,16,small,sum_one,uniform,3,349525,1843494,11,11,9690214761957071044,9690214761957071044,1
47,clang-O3-v3,20260917,653,12,measure,17,branch,filter_copy_mask,p100,65536,1,28590,11,11,6554,6554,1
47,clang-O3-v3,20260917,654,12,measure,18,small,sum_one,uniform,12,87381,494613,11,11,18208879310165819389,18208879310165819389,1
47,clang-O3-v3,20260917,655,12,measure,19,branch,sum_if,p500_alternating,65536,1,9607,11,11,4196774058536912234,4196774058536912234,1
47,clang-O3-v3,20260917,656,12,measure,20,branch,filter_copy_mask,p750,65536,1,27202,11,11,49152,49152,1
47,clang-O3-v3,20260917,657,12,measure,21,small,sum_one,uniform,32,32768,144562,11,11,4730905112462327808,4730905112462327808,1
47,clang-O3-v3,20260917,658,12,measure,22,branch,filter_copy_mask,p1000,65536,1,26500,11,11,65536,65536,1
