run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
54,gcc-O2,20260917,453,8,measure,29,small,sum_one,uniform,1,1048576,1691332,11,11,8452580083670974464,8452580083670974464,1
54,gcc-O2,20260917,454,8,measure,30,branch,sum_if,p1000,65536,1,52548,11,11,4485739283943968327,4485739283943968327,1
54,gcc-O2,20260917,455,8,measure,31,branch,filter_copy,p000,65536,1,26356,11,11,0,0,1
54,gcc-O2,20260917,456,8,measure,32,branch,sum_if,p250,65536,1,52563,11,11,75766260937212688,75766260937212688,1
54,gcc-O2,20260917,457,8,measure,33,small,sum_one,uniform,4,262144,918735,11,11,6027757896494481408,6027757896494481408,1
54,gcc-O2,20260917,458,8,measure,34,small,sum_one,uniform,32,32768,487835,11,11,4730905112462327808,4730905112462327808,1
54,gcc-O2,20260917,459,8,measure,35,dependency,sum_one,uniform,65536,64,1694568,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,460,8,measure,36,branch,filter_copy_mask,p250,65536,1,28203,11,11,16384,16384,1
54,gcc-O2,20260917,461,8,measure,37,small,sum_one,uniform,2,524288,1057946,11,11,14489530702789345280,14489530702789345280,1
54,gcc-O2,20260917,462,8,measure,38,branch,sum_if,p500_alternating,65536,1,52557,11,11,4196774058536912234,4196774058536912234,1
54,gcc-O2,20260917,463,8,measure,39,branch,filter_copy_mask,p500_alternating,65536,1,27690,11,11,32768,32768,1
54,gcc-O2,20260917,464,8,measure,40,branch,filter_copy_mask,p100,65536,1,27789,11,11,6554,6554,1
54,gcc-O2,20260917,465,8,measure,41,branch,filter_copy_mask,p000,65536,1,28499,11,11,0,0,1
54,gcc-O2,20260917,466,8,measure,42,branch,sum_if,p900,65536,1,52548,11,11,1957202038211152021,1957202038211152021,1
54,gcc-O2,20260917,467,8,measure,43,small,sum_one,uniform,6,174762,742056,11,11,4529353940760067638,4529353940760067638,1
54,gcc-O2,20260917,468,8,measure,44,small,sum_one,uniform,16,65536,551675,11,11,1403062601089810432,1403062601089810432,1
54,gcc-O2,20260917,469,8,measure,45,small,sum_one,uniform,128,8192,457040,11,11,17503531059042279424,17503531059042279424,1
54,gcc-O2,20260917,470,8,measure,46,branch,filter_copy,p500_sorted,65536,1,27062,11,11,32768,32768,1
54,gcc-O2,20260917,471,8,measure,47,small,sum_one,uniform,96,10922,512657,11,11,1966801938065649448,1966801938065649448,1
54,gcc-O2,20260917,472,8,measure,48,branch,filter_copy,p100,65536,1,148313,11,11,6554,6554,1
54,gcc-O2,20260917,473,8,measure,49,branch,sum_if,p500,65536,1,52593,11,11,261284744287062128,261284744287062128,1
54,gcc-O2,20260917,474,8,measure,50,dependency,sum_four,uniform,65536,64,577545,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,475,8,measure,51,dependency,sum_one_bis,uniform,65536,64,1688105,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,476,8,measure,52,branch,filter_copy,p500_alternating,65536,1,26422,11,11,32768,32768,1
54,gcc-O2,20260917,477,9,measure,0,branch,sum_if,p500_alternating,65536,1,52561,11,11,4196774058536912234,4196774058536912234,1
54,gcc-O2,20260917,478,9,measure,1,branch,filter_copy,p500,65536,1,370214,11,11,32768,32768,1
54,gcc-O2,20260917,479,9,measure,2,small,sum_one,uniform,24,43690,509979,11,11,5019437447312423050,5019437447312423050,1
54,gcc-O2,20260917,480,9,measure,3,dependency,chain_xor_mul,uniform,65536,64,6735609,11,11,5299772668389481216,5299772668389481216,1
54,gcc-O2,20260917,481,9,measure,4,branch,sum_if,p100,65536,1,52559,11,11,3083979731501324985,3083979731501324985,1
54,gcc-O2,20260917,482,9,measure,5,branch,filter_copy,p500_alternating,65536,1,26399,11,11,32768,32768,1
54,gcc-O2,20260917,483,9,measure,6,branch,filter_copy,p900,65536,1,142670,11,11,58982,58982,1
54,gcc-O2,20260917,484,9,measure,7,small,sum_one,uniform,48,21845,733125,11,11,18173204259618227916,18173204259618227916,1
54,gcc-O2,20260917,485,9,measure,8,dependency,sum_four,uniform,65536,64,606305,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,486,9,measure,9,branch,sum_if,p500,65536,1,52574,11,11,261284744287062128,261284744287062128,1
54,gcc-O2,20260917,487,9,measure,10,dependency,sum_one_bis,uniform,65536,64,1694423,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,488,9,measure,11,branch,filter_copy,p1000,65536,1,27016,11,11,65536,65536,1
54,gcc-O2,20260917,489,9,measure,12,branch,filter_copy_mask,p250,65536,1,28103,11,11,16384,16384,1
54,gcc-O2,20260917,490,9,measure,13,small,sum_one,uniform,3,349525,983168,11,11,9690214761957071044,9690214761957071044,1
54,gcc-O2,20260917,491,9,measure,14,branch,filter_copy,p250,65536,1,268210,11,11,16384,16384,1
54,gcc-O2,20260917,492,9,measure,15,branch,sum_if,p500_sorted,65536,1,52547,11,11,2213941836433581612,2213941836433581612,1
54,gcc-O2,20260917,493,9,measure,16,small,sum_one,uniform,6,174762,735540,11,11,4529353940760067638,4529353940760067638,1
54,gcc-O2,20260917,494,9,measure,17,small,sum_one,uniform,1024,1024,423147,11,11,6113767114656410624,6113767114656410624,1
54,gcc-O2,20260917,495,9,measure,18,branch,filter_copy,p100,65536,1,145549,11,11,6554,6554,1
54,gcc-O2,20260917,496,9,measure,19,small,sum_one,uniform,32,32768,491423,11,11,4730905112462327808,4730905112462327808,1
54,gcc-O2,20260917,497,9,measure,20,branch,sum_if,p900,65536,1,52574,11,11,1957202038211152021,1957202038211152021,1
54,gcc-O2,20260917,498,9,measure,21,small,sum_one,uniform,256,4096,421215,11,11,12471836693395644416,12471836693395644416,1
54,gcc-O2,20260917,499,9,measure,22,branch,filter_copy_mask,p500_sorted,65536,1,27381,11,11,32768,32768,1
54,gcc-O2,20260917,500,9,measure,23,branch,sum_if,p750,65536,1,52566,11,11,14586442889165806448,14586442889165806448,1
54,gcc-O2,20260917,501,9,measure,24,branch,filter_copy_mask,p100,65536,1,27790,11,11,6554,6554,1
54,gcc-O2,20260917,502,9,measure,25,small,sum_one,uniform,1,1048576,1688542,11,11,8452580083670974464,8452580083670974464,1
54,gcc-O2,20260917,503,9,measure,26,small,sum_one,uniform,384,2730,424948,11,11,5767785928059657782,5767785928059657782,1
54,gcc-O2,20260917,504,9,measure,27,branch,sum_if,p000,65536,1,52574,11,11,0,0,1
54,gcc-O2,20260917,505,9,measure,28,branch,filter_copy,p500_sorted,65536,1,26898,11,11,32768,32768,1
54,gcc-O2,20260917,506,9,measure,29,small,sum_one,uniform,512,2048,424652,11,11,6127788314265579520,6127788314265579520,1
54,gcc-O2,20260917,507,9,measure,30,small,sum_one,uniform,192,5461,419011,11,11,17901819518249685373,17901819518249685373,1
54,gcc-O2,20260917,508,9,measure,31,branch,filter_copy,p000,65536,1,26325,11,11,0,0,1
54,gcc-O2,20260917,509,9,measure,32,small,sum_one,uniform,16,65536,553997,11,11,1403062601089810432,1403062601089810432,1
54,gcc-O2,20260917,510,9,measure,33,branch,filter_copy_mask,p750,65536,1,27881,11,11,49152,49152,1
54,gcc-O2,20260917,511,9,measure,34,small,sum_one,uniform,8,131072,683365,11,11,11724155215337095168,11724155215337095168,1
54,gcc-O2,20260917,512,9,measure,35,small,sum_one,uniform,128,8192,433105,11,11,17503531059042279424,17503531059042279424,1
54,gcc-O2,20260917,513,9,measure,36,branch,filter_copy_mask,p900,65536,1,27871,11,11,58982,58982,1
54,gcc-O2,20260917,514,9,measure,37,small,sum_one,uniform,12,87381,599812,11,11,18208879310165819389,18208879310165819389,1
54,gcc-O2,20260917,515,9,measure,38,branch,sum_if,p1000,65536,1,52582,11,11,4485739283943968327,4485739283943968327,1
54,gcc-O2,20260917,516,9,measure,39,small,sum_one,uniform,768,1365,417280,11,11,6760326044614544011,6760326044614544011,1
54,gcc-O2,20260917,517,9,measure,40,branch,filter_copy_mask,p500_alternating,65536,1,30498,11,11,32768,32768,1
54,gcc-O2,20260917,518,9,measure,41,branch,sum_if,p250,65536,1,52568,11,11,75766260937212688,75766260937212688,1
54,gcc-O2,20260917,519,9,measure,42,small,sum_one,uniform,96,10922,476521,11,11,1966801938065649448,1966801938065649448,1
54,gcc-O2,20260917,520,9,measure,43,dependency,split_xor_mul,uniform,65536,64,2273254,11,11,8310383708453772032,8310383708453772032,1
54,gcc-O2,20260917,521,9,measure,44,branch,filter_copy_mask,p500,65536,1,27935,11,11,32768,32768,1
54,gcc-O2,20260917,522,9,measure,45,branch,filter_copy_mask,p000,65536,1,27202,11,11,0,0,1
54,gcc-O2,20260917,523,9,measure,46,dependency,sum_one,uniform,65536,64,1688964,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,524,9,measure,47,dependency,sum_twice,uniform,65536,64,3379359,11,11,2381470745755881728,2381470745755881728,1
54,gcc-O2,20260917,525,9,measure,48,small,sum_one,uniform,64,16384,576829,11,11,14815439244071927808,14815439244071927808,1
54,gcc-O2,20260917,526,9,measure,49,small,sum_one,uniform,4,262144,900368,11,11,6027757896494481408,6027757896494481408,1
54,gcc-O2,20260917,527,9,measure,50,branch,filter_copy,p750,65536,1,264988,11,11,49152,49152,1
54,gcc-O2,20260917,528,9,measure,51,small,sum_one,uniform,2,524288,1057764,11,11,14489530702789345280,14489530702789345280,1
54,gcc-O2,20260917,529,9,measure,52,branch,filter_copy_mask,p1000,65536,1,27484,11,11,65536,65536,1
54,gcc-O2,20260917,530,10,measure,0,branch,filter_copy_mask,p100,65536,1,27856,11,11,6554,6554,1
54,gcc-O2,20260917,531,10,measure,1,branch,filter_copy_mask,p500,65536,1,27876,11,11,32768,32768,1
54,gcc-O2,20260917,532,10,measure,2,small,sum_one,uniform,64,16384,587065,11,11,14815439244071927808,14815439244071927808,1
54,gcc-O2,20260917,533,10,measure,3,small,sum_one,uniform,8,131072,686822,11,11,11724155215337095168,11724155215337095168,1
54,gcc-O2,20260917,534,10,measure,4,small,sum_one,uniform,48,21845,716363,11,11,18173204259618227916,18173204259618227916,1
54,gcc-O2,20260917,535,10,measure,5,branch,sum_if,p500,65536,1,52576,11,11,261284744287062128,261284744287062128,1
54,gcc-O2,20260917,536,10,measure,6,branch,sum_if,p100,65536,1,56481,11,11,3083979731501324985,3083979731501324985,1
54,gcc-O2,20260917,537,10,measure,7,branch,filter_copy_mask,p500_sorted,65536,1,27157,11,11,32768,32768,1
54,gcc-O2,20260917,538,10,measure,8,branch,sum_if,p900,65536,1,52576,11,11,1957202038211152021,1957202038211152021,1
54,gcc-O2,20260917,539,10,measure,9,branch,sum_if,p250,65536,1,52554,11,11,75766260937212688,75766260937212688,1
54,gcc-O2,20260917,540,10,measure,10,branch,sum_if,p1000,65536,1,52553,11,11,4485739283943968327,4485739283943968327,1
54,gcc-O2,20260917,541,10,measure,11,branch,filter_copy_mask,p500_alternating,65536,1,27540,11,11,32768,32768,1
54,gcc-O2,20260917,542,10,measure,12,small,sum_one,uniform,96,10922,476704,11,11,1966801938065649448,1966801938065649448,1
54,gcc-O2,20260917,543,10,measure,13,branch,filter_copy,p500_sorted,65536,1,26541,11,11,32768,32768,1
54,gcc-O2,20260917,544,10,measure,14,dependency,sum_twice,uniform,65536,64,3385674,11,11,2381470745755881728,2381470745755881728,1
54,gcc-O2,20260917,545,10,measure,15,branch,filter_copy_mask,p750,65536,1,28071,11,11,49152,49152,1
54,gcc-O2,20260917,546,10,measure,16,branch,sum_if,p500_sorted,65536,1,52546,11,11,2213941836433581612,2213941836433581612,1
54,gcc-O2,20260917,547,10,measure,17,small,sum_one,uniform,6,174762,738019,11,11,4529353940760067638,4529353940760067638,1
54,gcc-O2,20260917,548,10,measure,18,branch,sum_if,p500_alternating,65536,1,52573,11,11,4196774058536912234,4196774058536912234,1
54,gcc-O2,20260917,549,10,measure,19,branch,filter_copy,p1000,65536,1,29316,11,11,65536,65536,1
54,gcc-O2,20260917,550,10,measure,20,branch,filter_copy_mask,p250,65536,1,28149,11,11,16384,16384,1
54,gcc-O2,20260917,551,10,measure,21,small,sum_one,uniform,4,262144,1052426,11,11,6027757896494481408,6027757896494481408,1
54,gcc-O2,20260917,552,10,measure,22,branch,filter_copy,p250,65536,1,271531,11,11,16384,16384,1
54,gcc-O2,20260917,553,10,measure,23,branch,filter_copy,p900,65536,1,144552,11,11,58982,58982,1
54,gcc-O2,20260917,554,10,measure,24,branch,filter_copy_mask,p000,65536,1,27298,11,11,0,0,1
54,gcc-O2,20260917,555,10,measure,25,small,sum_one,uniform,24,43690,509320,11,11,5019437447312423050,5019437447312423050,1
54,gcc-O2,20260917,556,10,measure,26,small,sum_one,uniform,3,349525,990644,11,11,9690214761957071044,9690214761957071044,1
54,gcc-O2,20260917,557,10,measure,27,branch,sum_if,p750,65536,1,56768,11,11,14586442889165806448,14586442889165806448,1
54,gcc-O2,20260917,558,10,measure,28,dependency,chain_xor_mul,uniform,65536,64,6796057,11,11,5299772668389481216,5299772668389481216,1
54,gcc-O2,20260917,559,10,measure,29,small,sum_one,uniform,32,32768,494138,11,11,4730905112462327808,4730905112462327808,1
54,gcc-O2,20260917,560,10,measure,30,small,sum_one,uniform,1,1048576,1685639,11,11,8452580083670974464,8452580083670974464,1
54,gcc-O2,20260917,561,10,measure,31,small,sum_one,uniform,12,87381,603973,11,11,18208879310165819389,18208879310165819389,1
54,gcc-O2,20260917,562,10,measure,32,small,sum_one,uniform,16,65536,551709,11,11,1403062601089810432,1403062601089810432,1
54,gcc-O2,20260917,563,10,measure,33,small,sum_one,uniform,192,5461,425015,11,11,17901819518249685373,17901819518249685373,1
54,gcc-O2,20260917,564,10,measure,34,branch,filter_copy,p100,65536,1,149246,11,11,6554,6554,1
54,gcc-O2,20260917,565,10,measure,35,branch,sum_if,p000,65536,1,55155,11,11,0,0,1
54,gcc-O2,20260917,566,10,measure,36,branch,filter_copy,p000,65536,1,26344,11,11,0,0,1
54,gcc-O2,20260917,567,10,measure,37,dependency,sum_four,uniform,65536,64,586248,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,568,10,measure,38,small,sum_one,uniform,384,2730,420397,11,11,5767785928059657782,5767785928059657782,1
54,gcc-O2,20260917,569,10,measure,39,branch,filter_copy_mask,p900,65536,1,27740,11,11,58982,58982,1
54,gcc-O2,20260917,570,10,measure,40,branch,filter_copy,p750,65536,1,264911,11,11,49152,49152,1
54,gcc-O2,20260917,571,10,measure,41,dependency,sum_one_bis,uniform,65536,64,1689959,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,572,10,measure,42,small,sum_one,uniform,2,524288,1058153,11,11,14489530702789345280,14489530702789345280,1
54,gcc-O2,20260917,573,10,measure,43,small,sum_one,uniform,768,1365,417188,11,11,6760326044614544011,6760326044614544011,1
54,gcc-O2,20260917,574,10,measure,44,branch,filter_copy,p500_alternating,65536,1,26540,11,11,32768,32768,1
54,gcc-O2,20260917,575,10,measure,45,small,sum_one,uniform,256,4096,421199,11,11,12471836693395644416,12471836693395644416,1
54,gcc-O2,20260917,576,10,measure,46,branch,filter_copy_mask,p1000,65536,1,27474,11,11,65536,65536,1
54,gcc-O2,20260917,577,10,measure,47,dependency,sum_one,uniform,65536,64,1734321,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,578,10,measure,48,branch,filter_copy,p500,65536,1,377802,11,11,32768,32768,1
54,gcc-O2,20260917,579,10,measure,49,small,sum_one,uniform,1024,1024,420835,11,11,6113767114656410624,6113767114656410624,1
54,gcc-O2,20260917,580,10,measure,50,dependency,split_xor_mul,uniform,65536,64,2289905,11,11,8310383708453772032,8310383708453772032,1
54,gcc-O2,20260917,581,10,measure,51,small,sum_one,uniform,512,2048,421442,11,11,6127788314265579520,6127788314265579520,1
54,gcc-O2,20260917,582,10,measure,52,small,sum_one,uniform,128,8192,491405,11,11,17503531059042279424,17503531059042279424,1
54,gcc-O2,20260917,583,11,measure,0,branch,filter_copy_mask,p250,65536,1,28336,11,11,16384,16384,1
54,gcc-O2,20260917,584,11,measure,1,branch,filter_copy_mask,p500_sorted,65536,1,26970,11,11,32768,32768,1
54,gcc-O2,20260917,585,11,measure,2,branch,filter_copy,p500,65536,1,370694,11,11,32768,32768,1
54,gcc-O2,20260917,586,11,measure,3,small,sum_one,uniform,6,174762,740177,11,11,4529353940760067638,4529353940760067638,1
54,gcc-O2,20260917,587,11,measure,4,dependency,sum_one_bis,uniform,65536,64,1696093,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,588,11,measure,5,branch,filter_copy,p000,65536,1,26441,11,11,0,0,1
54,gcc-O2,20260917,589,11,measure,6,branch,sum_if,p500,65536,1,52554,11,11,261284744287062128,261284744287062128,1
54,gcc-O2,20260917,590,11,measure,7,branch,filter_copy_mask,p1000,65536,1,27864,11,11,65536,65536,1
54,gcc-O2,20260917,591,11,measure,8,small,sum_one,uniform,192,5461,408114,11,11,17901819518249685373,17901819518249685373,1
54,gcc-O2,20260917,592,11,measure,9,branch,filter_copy,p900,65536,1,141330,11,11,58982,58982,1
54,gcc-O2,20260917,593,11,measure,10,branch,filter_copy_mask,p750,65536,1,28450,11,11,49152,49152,1
54,gcc-O2,20260917,594,11,measure,11,branch,sum_if,p1000,65536,1,52564,11,11,4485739283943968327,4485739283943968327,1
54,gcc-O2,20260917,595,11,measure,12,small,sum_one,uniform,48,21845,697427,11,11,18173204259618227916,18173204259618227916,1
54,gcc-O2,20260917,596,11,measure,13,branch,sum_if,p500_sorted,65536,1,52572,11,11,2213941836433581612,2213941836433581612,1
54,gcc-O2,20260917,597,11,measure,14,small,sum_one,uniform,512,2048,506996,11,11,6127788314265579520,6127788314265579520,1
54,gcc-O2,20260917,598,11,measure,15,small,sum_one,uniform,3,349525,1153290,11,11,9690214761957071044,9690214761957071044,1
54,gcc-O2,20260917,599,11,measure,16,small,sum_one,uniform,24,43690,964414,11,11,5019437447312423050,5019437447312423050,1
54,gcc-O2,20260917,600,11,measure,17,dependency,sum_one,uniform,65536,64,1775351,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,601,11,measure,18,branch,sum_if,p750,65536,1,52602,11,11,14586442889165806448,14586442889165806448,1
54,gcc-O2,20260917,602,11,measure,19,small,sum_one,uniform,8,131072,683030,11,11,11724155215337095168,11724155215337095168,1
54,gcc-O2,20260917,603,11,measure,20,branch,sum_if,p250,65536,1,52569,11,11,75766260937212688,75766260937212688,1
54,gcc-O2,20260917,604,11,measure,21,branch,sum_if,p900,65536,1,52571,11,11,1957202038211152021,1957202038211152021,1
54,gcc-O2,20260917,605,11,measure,22,branch,filter_copy,p500_alternating,65536,1,26511,11,11,32768,32768,1
54,gcc-O2,20260917,606,11,measure,23,branch,filter_copy,p1000,65536,1,26742,11,11,65536,65536,1
54,gcc-O2,20260917,607,11,measure,24,branch,filter_copy_mask,p900,65536,1,27773,11,11,58982,58982,1
54,gcc-O2,20260917,608,11,measure,25,small,sum_one,uniform,1,1048576,1692185,11,11,8452580083670974464,8452580083670974464,1
54,gcc-O2,20260917,609,11,measure,26,branch,filter_copy,p500_sorted,65536,1,26491,11,11,32768,32768,1
54,gcc-O2,20260917,610,11,measure,27,branch,filter_copy_mask,p000,65536,1,27130,11,11,0,0,1
54,gcc-O2,20260917,611,11,measure,28,branch,filter_copy_mask,p500,65536,1,27725,11,11,32768,32768,1
54,gcc-O2,20260917,612,11,measure,29,small,sum_one,uniform,16,65536,551700,11,11,1403062601089810432,1403062601089810432,1
54,gcc-O2,20260917,613,11,measure,30,branch,filter_copy,p100,65536,1,146096,11,11,6554,6554,1
54,gcc-O2,20260917,614,11,measure,31,small,sum_one,uniform,96,10922,483045,11,11,1966801938065649448,1966801938065649448,1
54,gcc-O2,20260917,615,11,measure,32,small,sum_one,uniform,64,16384,600199,11,11,14815439244071927808,14815439244071927808,1
54,gcc-O2,20260917,616,11,measure,33,small,sum_one,uniform,32,32768,491116,11,11,4730905112462327808,4730905112462327808,1
54,gcc-O2,20260917,617,11,measure,34,branch,sum_if,p500_alternating,65536,1,52577,11,11,4196774058536912234,4196774058536912234,1
54,gcc-O2,20260917,618,11,measure,35,small,sum_one,uniform,2,524288,1053226,11,11,14489530702789345280,14489530702789345280,1
54,gcc-O2,20260917,619,11,measure,36,small,sum_one,uniform,768,1365,420808,11,11,6760326044614544011,6760326044614544011,1
54,gcc-O2,20260917,620,11,measure,37,small,sum_one,uniform,256,4096,422254,11,11,12471836693395644416,12471836693395644416,1
54,gcc-O2,20260917,621,11,measure,38,dependency,chain_xor_mul,uniform,65536,64,6736291,11,11,5299772668389481216,5299772668389481216,1
54,gcc-O2,20260917,622,11,measure,39,small,sum_one,uniform,128,8192,458618,11,11,17503531059042279424,17503531059042279424,1
54,gcc-O2,20260917,623,11,measure,40,small,sum_one,uniform,384,2730,420928,11,11,5767785928059657782,5767785928059657782,1
54,gcc-O2,20260917,624,11,measure,41,small,sum_one,uniform,12,87381,601889,11,11,18208879310165819389,18208879310165819389,1
54,gcc-O2,20260917,625,11,measure,42,small,sum_one,uniform,1024,1024,421895,11,11,6113767114656410624,6113767114656410624,1
54,gcc-O2,20260917,626,11,measure,43,branch,filter_copy,p750,65536,1,264849,11,11,49152,49152,1
54,gcc-O2,20260917,627,11,measure,44,branch,filter_copy_mask,p500_alternating,65536,1,27908,11,11,32768,32768,1
54,gcc-O2,20260917,628,11,measure,45,branch,filter_copy_mask,p100,65536,1,28028,11,11,6554,6554,1
54,gcc-O2,20260917,629,11,measure,46,branch,filter_copy,p250,65536,1,272696,11,11,16384,16384,1
54,gcc-O2,20260917,630,11,measure,47,branch,sum_if,p000,65536,1,52585,11,11,0,0,1
54,gcc-O2,20260917,631,11,measure,48,dependency,split_xor_mul,uniform,65536,64,2260123,11,11,8310383708453772032,8310383708453772032,1
54,gcc-O2,20260917,632,11,measure,49,branch,sum_if,p100,65536,1,53257,11,11,3083979731501324985,3083979731501324985,1
54,gcc-O2,20260917,633,11,measure,50,dependency,sum_twice,uniform,65536,64,3394527,11,11,2381470745755881728,2381470745755881728,1
54,gcc-O2,20260917,634,11,measure,51,dependency,sum_four,uniform,65536,64,574103,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,635,11,measure,52,small,sum_one,uniform,4,262144,1140131,11,11,6027757896494481408,6027757896494481408,1
54,gcc-O2,20260917,636,12,measure,0,branch,filter_copy,p500_sorted,65536,1,26870,11,11,32768,32768,1
54,gcc-O2,20260917,637,12,measure,1,small,sum_one,uniform,512,2048,422072,11,11,6127788314265579520,6127788314265579520,1
54,gcc-O2,20260917,638,12,measure,2,small,sum_one,uniform,96,10922,529662,11,11,1966801938065649448,1966801938065649448,1
54,gcc-O2,20260917,639,12,measure,3,branch,filter_copy_mask,p250,65536,1,29692,11,11,16384,16384,1
54,gcc-O2,20260917,640,12,measure,4,small,sum_one,uniform,6,174762,768788,11,11,4529353940760067638,4529353940760067638,1
54,gcc-O2,20260917,641,12,measure,5,small,sum_one,uniform,768,1365,446211,11,11,6760326044614544011,6760326044614544011,1
54,gcc-O2,20260917,642,12,measure,6,branch,filter_copy,p500_alternating,65536,1,27574,11,11,32768,32768,1
54,gcc-O2,20260917,643,12,measure,7,small,sum_one,uniform,16,65536,579319,11,11,1403062601089810432,1403062601089810432,1
54,gcc-O2,20260917,644,12,measure,8,branch,filter_copy,p250,65536,1,282940,11,11,16384,16384,1
54,gcc-O2,20260917,645,12,measure,9,dependency,sum_twice,uniform,65536,64,3487845,11,11,2381470745755881728,2381470745755881728,1
54,gcc-O2,20260917,646,12,measure,10,dependency,split_xor_mul,uniform,65536,64,2251923,11,11,8310383708453772032,8310383708453772032,1
54,gcc-O2,20260917,647,12,measure,11,branch,filter_copy,p900,65536,1,143772,11,11,58982,58982,1
54,gcc-O2,20260917,648,12,measure,12,branch,sum_if,p500_sorted,65536,1,55358,11,11,2213941836433581612,2213941836433581612,1
54,gcc-O2,20260917,649,12,measure,13,branch,filter_copy,p750,65536,1,264735,11,11,49152,49152,1
54,gcc-O2,20260917,650,12,measure,14,small,sum_one,uniform,24,43690,514599,11,11,5019437447312423050,5019437447312423050,1
54,gcc-O2,20260917,651,12,measure,15,branch,sum_if,p100,65536,1,52591,11,11,3083979731501324985,3083979731501324985,1
54,gcc-O2,20260917,652,12,measure,16,small,sum_one,uniform,3,349525,982899,11,11,9690214761957071044,9690214761957071044,1
54,gcc-O2,20260917,653,12,measure,17,small,sum_one,uniform,2,524288,1058019,11,11,14489530702789345280,14489530702789345280,1
54,gcc-O2,20260917,654,12,measure,18,small,sum_one,uniform,4,262144,895940,11,11,6027757896494481408,6027757896494481408,1
54,gcc-O2,20260917,655,12,measure,19,small,sum_one,uniform,384,2730,419039,11,11,5767785928059657782,5767785928059657782,1
54,gcc-O2,20260917,656,12,measure,20,branch,filter_copy,p500,65536,1,370465,11,11,32768,32768,1
54,gcc-O2,20260917,657,12,measure,21,branch,sum_if,p750,65536,1,52568,11,11,14586442889165806448,14586442889165806448,1
54,gcc-O2,20260917,658,12,measure,22,branch,filter_copy_mask,p1000,65536,1,27766,11,11,65536,65536,1
54,gcc-O2,20260917,659,12,measure,23,branch,sum_if,p1000,65536,1,52560,11,11,4485739283943968327,4485739283943968327,1
54,gcc-O2,20260917,660,12,measure,24,small,sum_one,uniform,1,1048576,1688203,11,11,8452580083670974464,8452580083670974464,1
54,gcc-O2,20260917,661,12,measure,25,branch,filter_copy_mask,p500_alternating,65536,1,27818,11,11,32768,32768,1
54,gcc-O2,20260917,662,12,measure,26,dependency,sum_one_bis,uniform,65536,64,1692585,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,663,12,measure,27,small,sum_one,uniform,8,131072,689743,11,11,11724155215337095168,11724155215337095168,1
54,gcc-O2,20260917,664,12,measure,28,small,sum_one,uniform,1024,1024,421857,11,11,6113767114656410624,6113767114656410624,1
54,gcc-O2,20260917,665,12,measure,29,branch,filter_copy_mask,p000,65536,1,27178,11,11,0,0,1
54,gcc-O2,20260917,666,12,measure,30,branch,sum_if,p000,65536,1,52583,11,11,0,0,1
54,gcc-O2,20260917,667,12,measure,31,branch,sum_if,p500_alternating,65536,1,52565,11,11,4196774058536912234,4196774058536912234,1
54,gcc-O2,20260917,668,12,measure,32,dependency,sum_one,uniform,65536,64,1688192,11,11,1190735372877940864,1190735372877940864,1
54,gcc-O2,20260917,669,12,measure,33,branch,filter_copy,p000,65536,1,26377,11,11,0,0,1
54,gcc-O2,20260917,670,12,measure,34,small,sum_one,uniform,32,32768,491790,11,11,4730905112462327808,4730905112462327808,1
54,gcc-O2,20260917,671,12,measure,35,small,sum_one,uniform,64,16384,603437,11,11,14815439244071927808,14815439244071927808,1
54,gcc-O2,20260917,672,12,measure,36,branch,filter_copy_mask,p750,65536,1,28411,11,11,49152,49152,1
54,gcc-O2,20260917,673,12,measure,37,branch,filter_copy,p1000,65536,1,26606,11,11,65536,65536,1
54,gcc-O2,20260917,674,12,measure,38,small,sum_one,uniform,12,87381,599734,11,11,18208879310165819389,18208879310165819389,1
54,gcc-O2,20260917,675,12,measure,39,branch,filter_copy_mask,p500,65536,1,28249,11,11,32768,32768,1
54,gcc-O2,20260917,676,12,measure,40,small,sum_one,uniform,256,4096,419465,11,11,12471836693395644416,12471836693395644416,1
54,gcc-O2,20260917,677,12,measure,41,branch,filter_copy_mask,p900,65536,1,28182,11,11,58982,58982,1
54,gcc-O2,20260917,678,12,measure,42,small,sum_one,uniform,192,5461,416322,11,11,17901819518249685373,17901819518249685373,1
54,gcc-O2,20260917,679,12,measure,43,small,sum_one,uniform,48,21845,713561,11,11,18173204259618227916,18173204259618227916,1
