run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
27,gcc-O3-v3,20260917,644,12,measure,8,small,sum_one,uniform,12,87381,322073,11,11,18208879310165819389,18208879310165819389,1
27,gcc-O3-v3,20260917,645,12,measure,9,small,sum_one,uniform,192,5461,160399,11,11,17901819518249685373,17901819518249685373,1
27,gcc-O3-v3,20260917,646,12,measure,10,branch,filter_copy_mask,p000,65536,1,27243,11,11,0,0,1
27,gcc-O3-v3,20260917,647,12,measure,11,small,sum_one,uniform,128,8192,128483,11,11,17503531059042279424,17503531059042279424,1
27,gcc-O3-v3,20260917,648,12,measure,12,small,sum_one,uniform,2,524288,1709028,11,11,14489530702789345280,14489530702789345280,1
27,gcc-O3-v3,20260917,649,12,measure,13,dependency,chain_xor_mul,uniform,65536,64,6782126,11,11,5299772668389481216,5299772668389481216,1
27,gcc-O3-v3,20260917,650,12,measure,14,branch,filter_copy,p900,65536,1,142687,11,11,58982,58982,1
27,gcc-O3-v3,20260917,651,12,measure,15,branch,filter_copy_mask,p900,65536,1,28169,11,11,58982,58982,1
27,gcc-O3-v3,20260917,652,12,measure,16,branch,sum_if,p500,65536,1,13607,11,11,261284744287062128,261284744287062128,1
27,gcc-O3-v3,20260917,653,12,measure,17,branch,filter_copy,p100,65536,1,146431,11,11,6554,6554,1
27,gcc-O3-v3,20260917,654,12,measure,18,branch,filter_copy,p500_alternating,65536,1,26543,11,11,32768,32768,1
27,gcc-O3-v3,20260917,655,12,measure,19,branch,sum_if,p500_sorted,65536,1,13034,11,11,2213941836433581612,2213941836433581612,1
27,gcc-O3-v3,20260917,656,12,measure,20,dependency,sum_twice,uniform,65536,64,1008868,11,11,2381470745755881728,2381470745755881728,1
27,gcc-O3-v3,20260917,657,12,measure,21,small,sum_one,uniform,6,174762,635915,11,11,4529353940760067638,4529353940760067638,1
27,gcc-O3-v3,20260917,658,12,measure,22,branch,filter_copy_mask,p750,65536,1,28080,11,11,49152,49152,1
27,gcc-O3-v3,20260917,659,12,measure,23,small,sum_one,uniform,64,16384,153972,11,11,14815439244071927808,14815439244071927808,1
27,gcc-O3-v3,20260917,660,12,measure,24,branch,sum_if,p250,65536,1,13286,11,11,75766260937212688,75766260937212688,1
27,gcc-O3-v3,20260917,661,12,measure,25,branch,sum_if,p1000,65536,1,13293,11,11,4485739283943968327,4485739283943968327,1
27,gcc-O3-v3,20260917,662,12,measure,26,branch,filter_copy,p250,65536,1,270036,11,11,16384,16384,1
27,gcc-O3-v3,20260917,663,12,measure,27,small,sum_one,uniform,512,2048,125785,11,11,6127788314265579520,6127788314265579520,1
27,gcc-O3-v3,20260917,664,12,measure,28,small,sum_one,uniform,16,65536,276206,11,11,1403062601089810432,1403062601089810432,1
27,gcc-O3-v3,20260917,665,12,measure,29,branch,sum_if,p000,65536,1,13064,11,11,0,0,1
27,gcc-O3-v3,20260917,666,12,measure,30,branch,filter_copy_mask,p1000,65536,1,36817,11,11,65536,65536,1
27,gcc-O3-v3,20260917,667,12,measure,31,branch,filter_copy,p1000,65536,1,26465,11,11,65536,65536,1
27,gcc-O3-v3,20260917,668,12,measure,32,branch,filter_copy,p500,65536,1,377241,11,11,32768,32768,1
27,gcc-O3-v3,20260917,669,12,measure,33,branch,filter_copy_mask,p250,65536,1,27791,11,11,16384,16384,1
27,gcc-O3-v3,20260917,670,12,measure,34,small,sum_one,uniform,256,4096,140807,11,11,12471836693395644416,12471836693395644416,1
27,gcc-O3-v3,20260917,671,12,measure,35,branch,filter_copy,p500_sorted,65536,1,26512,11,11,32768,32768,1
27,gcc-O3-v3,20260917,672,12,measure,36,small,sum_one,uniform,1024,1024,109863,11,11,6113767114656410624,6113767114656410624,1
27,gcc-O3-v3,20260917,673,12,measure,37,dependency,split_xor_mul,uniform,65536,64,1287799,11,11,8310383708453772032,8310383708453772032,1
27,gcc-O3-v3,20260917,674,12,measure,38,small,sum_one,uniform,96,10922,135844,11,11,1966801938065649448,1966801938065649448,1
27,gcc-O3-v3,20260917,675,12,measure,39,dependency,sum_one,uniform,65536,64,451337,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,676,12,measure,40,branch,filter_copy,p750,65536,1,272214,11,11,49152,49152,1
27,gcc-O3-v3,20260917,677,12,measure,41,small,sum_one,uniform,8,131072,367860,11,11,11724155215337095168,11724155215337095168,1
27,gcc-O3-v3,20260917,678,12,measure,42,branch,filter_copy_mask,p500_sorted,65536,1,27300,11,11,32768,32768,1
27,gcc-O3-v3,20260917,679,12,measure,43,small,sum_one,uniform,48,21845,210222,11,11,18173204259618227916,18173204259618227916,1
27,gcc-O3-v3,20260917,680,12,measure,44,branch,filter_copy_mask,p100,65536,1,27410,11,11,6554,6554,1
27,gcc-O3-v3,20260917,681,12,measure,45,small,sum_one,uniform,768,1365,111509,11,11,6760326044614544011,6760326044614544011,1
27,gcc-O3-v3,20260917,682,12,measure,46,branch,sum_if,p500_alternating,65536,1,13118,11,11,4196774058536912234,4196774058536912234,1
27,gcc-O3-v3,20260917,683,12,measure,47,branch,sum_if,p750,65536,1,13078,11,11,14586442889165806448,14586442889165806448,1
27,gcc-O3-v3,20260917,684,12,measure,48,dependency,sum_four,uniform,65536,64,637948,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,685,12,measure,49,branch,sum_if,p900,65536,1,13063,11,11,1957202038211152021,1957202038211152021,1
27,gcc-O3-v3,20260917,686,12,measure,50,branch,filter_copy,p000,65536,1,26350,11,11,0,0,1
27,gcc-O3-v3,20260917,687,12,measure,51,small,sum_one,uniform,3,349525,1089501,11,11,9690214761957071044,9690214761957071044,1
27,gcc-O3-v3,20260917,688,12,measure,52,branch,sum_if,p100,65536,1,13274,11,11,3083979731501324985,3083979731501324985,1
27,gcc-O3-v3,20260917,689,13,measure,0,branch,filter_copy_mask,p000,65536,1,27235,11,11,0,0,1
27,gcc-O3-v3,20260917,690,13,measure,1,small,sum_one,uniform,3,349525,983614,11,11,9690214761957071044,9690214761957071044,1
27,gcc-O3-v3,20260917,691,13,measure,2,small,sum_one,uniform,1024,1024,109804,11,11,6113767114656410624,6113767114656410624,1
27,gcc-O3-v3,20260917,692,13,measure,3,dependency,sum_twice,uniform,65536,64,1001813,11,11,2381470745755881728,2381470745755881728,1
27,gcc-O3-v3,20260917,693,13,measure,4,small,sum_one,uniform,12,87381,315298,11,11,18208879310165819389,18208879310165819389,1
27,gcc-O3-v3,20260917,694,13,measure,5,branch,filter_copy,p1000,65536,1,27845,11,11,65536,65536,1
27,gcc-O3-v3,20260917,695,13,measure,6,branch,filter_copy,p750,65536,1,266615,11,11,49152,49152,1
27,gcc-O3-v3,20260917,696,13,measure,7,branch,filter_copy,p000,65536,1,26418,11,11,0,0,1
27,gcc-O3-v3,20260917,697,13,measure,8,branch,filter_copy,p250,65536,1,268535,11,11,16384,16384,1
27,gcc-O3-v3,20260917,698,13,measure,9,small,sum_one,uniform,2,524288,1895858,11,11,14489530702789345280,14489530702789345280,1
27,gcc-O3-v3,20260917,699,13,measure,10,branch,filter_copy_mask,p900,65536,1,27760,11,11,58982,58982,1
27,gcc-O3-v3,20260917,700,13,measure,11,small,sum_one,uniform,8,131072,367841,11,11,11724155215337095168,11724155215337095168,1
27,gcc-O3-v3,20260917,701,13,measure,12,branch,sum_if,p750,65536,1,13153,11,11,14586442889165806448,14586442889165806448,1
27,gcc-O3-v3,20260917,702,13,measure,13,dependency,chain_xor_mul,uniform,65536,64,6740468,11,11,5299772668389481216,5299772668389481216,1
27,gcc-O3-v3,20260917,703,13,measure,14,branch,sum_if,p500_sorted,65536,1,13090,11,11,2213941836433581612,2213941836433581612,1
27,gcc-O3-v3,20260917,704,13,measure,15,branch,filter_copy_mask,p500_alternating,65536,1,27794,11,11,32768,32768,1
27,gcc-O3-v3,20260917,705,13,measure,16,branch,filter_copy,p500_alternating,65536,1,26937,11,11,32768,32768,1
27,gcc-O3-v3,20260917,706,13,measure,17,small,sum_one,uniform,32,32768,197501,11,11,4730905112462327808,4730905112462327808,1
27,gcc-O3-v3,20260917,707,13,measure,18,small,sum_one,uniform,4,262144,634747,11,11,6027757896494481408,6027757896494481408,1
27,gcc-O3-v3,20260917,708,13,measure,19,branch,sum_if,p000,65536,1,13358,11,11,0,0,1
27,gcc-O3-v3,20260917,709,13,measure,20,dependency,sum_four,uniform,65536,64,636753,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,710,13,measure,21,branch,filter_copy_mask,p750,65536,1,28000,11,11,49152,49152,1
27,gcc-O3-v3,20260917,711,13,measure,22,small,sum_one,uniform,1,1048576,3849657,11,11,8452580083670974464,8452580083670974464,1
27,gcc-O3-v3,20260917,712,13,measure,23,small,sum_one,uniform,6,174762,644882,11,11,4529353940760067638,4529353940760067638,1
27,gcc-O3-v3,20260917,713,13,measure,24,branch,filter_copy,p100,65536,1,144467,11,11,6554,6554,1
27,gcc-O3-v3,20260917,714,13,measure,25,branch,filter_copy_mask,p1000,65536,1,34400,11,11,65536,65536,1
27,gcc-O3-v3,20260917,715,13,measure,26,branch,sum_if,p900,65536,1,13425,11,11,1957202038211152021,1957202038211152021,1
27,gcc-O3-v3,20260917,716,13,measure,27,branch,sum_if,p250,65536,1,13201,11,11,75766260937212688,75766260937212688,1
27,gcc-O3-v3,20260917,717,13,measure,28,branch,sum_if,p1000,65536,1,13094,11,11,4485739283943968327,4485739283943968327,1
27,gcc-O3-v3,20260917,718,13,measure,29,branch,sum_if,p500,65536,1,13591,11,11,261284744287062128,261284744287062128,1
27,gcc-O3-v3,20260917,719,13,measure,30,branch,filter_copy,p900,65536,1,122576,11,11,58982,58982,1
27,gcc-O3-v3,20260917,720,13,measure,31,small,sum_one,uniform,16,65536,279716,11,11,1403062601089810432,1403062601089810432,1
27,gcc-O3-v3,20260917,721,13,measure,32,branch,filter_copy_mask,p250,65536,1,28070,11,11,16384,16384,1
27,gcc-O3-v3,20260917,722,13,measure,33,branch,filter_copy,p500_sorted,65536,1,27563,11,11,32768,32768,1
27,gcc-O3-v3,20260917,723,13,measure,34,branch,filter_copy_mask,p500_sorted,65536,1,28231,11,11,32768,32768,1
27,gcc-O3-v3,20260917,724,13,measure,35,dependency,split_xor_mul,uniform,65536,64,1292393,11,11,8310383708453772032,8310383708453772032,1
27,gcc-O3-v3,20260917,725,13,measure,36,small,sum_one,uniform,256,4096,159113,11,11,12471836693395644416,12471836693395644416,1
27,gcc-O3-v3,20260917,726,13,measure,37,small,sum_one,uniform,48,21845,210203,11,11,18173204259618227916,18173204259618227916,1
27,gcc-O3-v3,20260917,727,13,measure,38,small,sum_one,uniform,192,5461,193127,11,11,17901819518249685373,17901819518249685373,1
27,gcc-O3-v3,20260917,728,13,measure,39,branch,filter_copy,p500,65536,1,369356,11,11,32768,32768,1
27,gcc-O3-v3,20260917,729,13,measure,40,small,sum_one,uniform,96,10922,138915,11,11,1966801938065649448,1966801938065649448,1
27,gcc-O3-v3,20260917,730,13,measure,41,small,sum_one,uniform,384,2730,123350,11,11,5767785928059657782,5767785928059657782,1
27,gcc-O3-v3,20260917,731,13,measure,42,dependency,sum_one_bis,uniform,65536,64,498644,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,732,13,measure,43,small,sum_one,uniform,768,1365,111149,11,11,6760326044614544011,6760326044614544011,1
27,gcc-O3-v3,20260917,733,13,measure,44,branch,filter_copy_mask,p100,65536,1,27623,11,11,6554,6554,1
27,gcc-O3-v3,20260917,734,13,measure,45,small,sum_one,uniform,64,16384,157397,11,11,14815439244071927808,14815439244071927808,1
27,gcc-O3-v3,20260917,735,13,measure,46,small,sum_one,uniform,128,8192,129052,11,11,17503531059042279424,17503531059042279424,1
27,gcc-O3-v3,20260917,736,13,measure,47,branch,sum_if,p100,65536,1,13375,11,11,3083979731501324985,3083979731501324985,1
27,gcc-O3-v3,20260917,737,13,measure,48,small,sum_one,uniform,24,43690,224135,11,11,5019437447312423050,5019437447312423050,1
27,gcc-O3-v3,20260917,738,13,measure,49,small,sum_one,uniform,512,2048,119049,11,11,6127788314265579520,6127788314265579520,1
27,gcc-O3-v3,20260917,739,13,measure,50,dependency,sum_one,uniform,65536,64,499675,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,740,13,measure,51,branch,filter_copy_mask,p500,65536,1,76557,11,11,32768,32768,1
27,gcc-O3-v3,20260917,741,13,measure,52,branch,sum_if,p500_alternating,65536,1,14687,11,11,4196774058536912234,4196774058536912234,1
27,gcc-O3-v3,20260917,742,14,measure,0,small,sum_one,uniform,32,32768,231436,11,11,4730905112462327808,4730905112462327808,1
27,gcc-O3-v3,20260917,743,14,measure,1,small,sum_one,uniform,4,262144,1047383,11,11,6027757896494481408,6027757896494481408,1
27,gcc-O3-v3,20260917,744,14,measure,2,branch,sum_if,p500,65536,1,13248,11,11,261284744287062128,261284744287062128,1
27,gcc-O3-v3,20260917,745,14,measure,3,branch,sum_if,p100,65536,1,13102,11,11,3083979731501324985,3083979731501324985,1
27,gcc-O3-v3,20260917,746,14,measure,4,small,sum_one,uniform,6,174762,667801,11,11,4529353940760067638,4529353940760067638,1
27,gcc-O3-v3,20260917,747,14,measure,5,dependency,split_xor_mul,uniform,65536,64,1543030,11,11,8310383708453772032,8310383708453772032,1
27,gcc-O3-v3,20260917,748,14,measure,6,small,sum_one,uniform,48,21845,210220,11,11,18173204259618227916,18173204259618227916,1
27,gcc-O3-v3,20260917,749,14,measure,7,small,sum_one,uniform,8,131072,368830,11,11,11724155215337095168,11724155215337095168,1
27,gcc-O3-v3,20260917,750,14,measure,8,branch,filter_copy_mask,p100,65536,1,27663,11,11,6554,6554,1
27,gcc-O3-v3,20260917,751,14,measure,9,branch,filter_copy,p500_alternating,65536,1,26754,11,11,32768,32768,1
27,gcc-O3-v3,20260917,752,14,measure,10,branch,filter_copy,p100,65536,1,147348,11,11,6554,6554,1
27,gcc-O3-v3,20260917,753,14,measure,11,branch,sum_if,p900,65536,1,13153,11,11,1957202038211152021,1957202038211152021,1
27,gcc-O3-v3,20260917,754,14,measure,12,branch,sum_if,p500_alternating,65536,1,16472,11,11,4196774058536912234,4196774058536912234,1
27,gcc-O3-v3,20260917,755,14,measure,13,branch,filter_copy_mask,p250,65536,1,28294,11,11,16384,16384,1
27,gcc-O3-v3,20260917,756,14,measure,14,small,sum_one,uniform,256,4096,159028,11,11,12471836693395644416,12471836693395644416,1
27,gcc-O3-v3,20260917,757,14,measure,15,branch,sum_if,p1000,65536,1,13297,11,11,4485739283943968327,4485739283943968327,1
27,gcc-O3-v3,20260917,758,14,measure,16,branch,filter_copy,p900,65536,1,140024,11,11,58982,58982,1
27,gcc-O3-v3,20260917,759,14,measure,17,branch,sum_if,p500_sorted,65536,1,13136,11,11,2213941836433581612,2213941836433581612,1
27,gcc-O3-v3,20260917,760,14,measure,18,small,sum_one,uniform,512,2048,122667,11,11,6127788314265579520,6127788314265579520,1
27,gcc-O3-v3,20260917,761,14,measure,19,dependency,sum_four,uniform,65536,64,643673,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,762,14,measure,20,small,sum_one,uniform,384,2730,127417,11,11,5767785928059657782,5767785928059657782,1
27,gcc-O3-v3,20260917,763,14,measure,21,small,sum_one,uniform,192,5461,193129,11,11,17901819518249685373,17901819518249685373,1
27,gcc-O3-v3,20260917,764,14,measure,22,branch,sum_if,p750,65536,1,13056,11,11,14586442889165806448,14586442889165806448,1
27,gcc-O3-v3,20260917,765,14,measure,23,small,sum_one,uniform,24,43690,219534,11,11,5019437447312423050,5019437447312423050,1
27,gcc-O3-v3,20260917,766,14,measure,24,dependency,sum_twice,uniform,65536,64,1006905,11,11,2381470745755881728,2381470745755881728,1
27,gcc-O3-v3,20260917,767,14,measure,25,branch,filter_copy_mask,p750,65536,1,28242,11,11,49152,49152,1
27,gcc-O3-v3,20260917,768,14,measure,26,branch,filter_copy,p750,65536,1,266036,11,11,49152,49152,1
27,gcc-O3-v3,20260917,769,14,measure,27,branch,filter_copy,p000,65536,1,26400,11,11,0,0,1
27,gcc-O3-v3,20260917,770,14,measure,28,branch,filter_copy,p250,65536,1,271719,11,11,16384,16384,1
27,gcc-O3-v3,20260917,771,14,measure,29,dependency,sum_one,uniform,65536,64,498803,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,772,14,measure,30,small,sum_one,uniform,2,524288,1764930,11,11,14489530702789345280,14489530702789345280,1
27,gcc-O3-v3,20260917,773,14,measure,31,branch,filter_copy,p500,65536,1,379346,11,11,32768,32768,1
27,gcc-O3-v3,20260917,774,14,measure,32,branch,sum_if,p250,65536,1,13127,11,11,75766260937212688,75766260937212688,1
27,gcc-O3-v3,20260917,775,14,measure,33,small,sum_one,uniform,3,349525,988536,11,11,9690214761957071044,9690214761957071044,1
27,gcc-O3-v3,20260917,776,14,measure,34,branch,filter_copy_mask,p500_alternating,65536,1,28391,11,11,32768,32768,1
27,gcc-O3-v3,20260917,777,14,measure,35,branch,filter_copy_mask,p900,65536,1,34215,11,11,58982,58982,1
27,gcc-O3-v3,20260917,778,14,measure,36,small,sum_one,uniform,768,1365,116986,11,11,6760326044614544011,6760326044614544011,1
27,gcc-O3-v3,20260917,779,14,measure,37,branch,filter_copy_mask,p000,65536,1,27071,11,11,0,0,1
27,gcc-O3-v3,20260917,780,14,measure,38,branch,filter_copy,p500_sorted,65536,1,26686,11,11,32768,32768,1
27,gcc-O3-v3,20260917,781,14,measure,39,small,sum_one,uniform,1,1048576,3543072,11,11,8452580083670974464,8452580083670974464,1
27,gcc-O3-v3,20260917,782,14,measure,40,small,sum_one,uniform,96,10922,139224,11,11,1966801938065649448,1966801938065649448,1
27,gcc-O3-v3,20260917,783,14,measure,41,branch,sum_if,p000,65536,1,13031,11,11,0,0,1
27,gcc-O3-v3,20260917,784,14,measure,42,small,sum_one,uniform,64,16384,151559,11,11,14815439244071927808,14815439244071927808,1
27,gcc-O3-v3,20260917,785,14,measure,43,branch,filter_copy_mask,p500,65536,1,28090,11,11,32768,32768,1
27,gcc-O3-v3,20260917,786,14,measure,44,branch,filter_copy,p1000,65536,1,33256,11,11,65536,65536,1
27,gcc-O3-v3,20260917,787,14,measure,45,small,sum_one,uniform,1024,1024,110027,11,11,6113767114656410624,6113767114656410624,1
27,gcc-O3-v3,20260917,788,14,measure,46,dependency,chain_xor_mul,uniform,65536,64,6758664,11,11,5299772668389481216,5299772668389481216,1
27,gcc-O3-v3,20260917,789,14,measure,47,branch,filter_copy_mask,p500_sorted,65536,1,44635,11,11,32768,32768,1
27,gcc-O3-v3,20260917,790,14,measure,48,dependency,sum_one_bis,uniform,65536,64,499542,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,791,14,measure,49,small,sum_one,uniform,12,87381,315354,11,11,18208879310165819389,18208879310165819389,1
27,gcc-O3-v3,20260917,792,14,measure,50,small,sum_one,uniform,128,8192,133866,11,11,17503531059042279424,17503531059042279424,1
27,gcc-O3-v3,20260917,793,14,measure,51,small,sum_one,uniform,16,65536,275906,11,11,1403062601089810432,1403062601089810432,1
27,gcc-O3-v3,20260917,794,14,measure,52,branch,filter_copy_mask,p1000,65536,1,37267,11,11,65536,65536,1
27,gcc-O3-v3,20260917,795,15,measure,0,branch,sum_if,p750,65536,1,13491,11,11,14586442889165806448,14586442889165806448,1
27,gcc-O3-v3,20260917,796,15,measure,1,small,sum_one,uniform,64,16384,151603,11,11,14815439244071927808,14815439244071927808,1
27,gcc-O3-v3,20260917,797,15,measure,2,branch,filter_copy,p1000,65536,1,26555,11,11,65536,65536,1
27,gcc-O3-v3,20260917,798,15,measure,3,branch,sum_if,p250,65536,1,15504,11,11,75766260937212688,75766260937212688,1
27,gcc-O3-v3,20260917,799,15,measure,4,branch,filter_copy_mask,p750,65536,1,28833,11,11,49152,49152,1
27,gcc-O3-v3,20260917,800,15,measure,5,branch,sum_if,p1000,65536,1,15492,11,11,4485739283943968327,4485739283943968327,1
27,gcc-O3-v3,20260917,801,15,measure,6,dependency,sum_twice,uniform,65536,64,1004105,11,11,2381470745755881728,2381470745755881728,1
27,gcc-O3-v3,20260917,802,15,measure,7,branch,filter_copy,p500,65536,1,381488,11,11,32768,32768,1
27,gcc-O3-v3,20260917,803,15,measure,8,small,sum_one,uniform,192,5461,195362,11,11,17901819518249685373,17901819518249685373,1
27,gcc-O3-v3,20260917,804,15,measure,9,dependency,sum_one,uniform,65536,64,502410,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,805,15,measure,10,branch,sum_if,p100,65536,1,13118,11,11,3083979731501324985,3083979731501324985,1
27,gcc-O3-v3,20260917,806,15,measure,11,small,sum_one,uniform,128,8192,128134,11,11,17503531059042279424,17503531059042279424,1
27,gcc-O3-v3,20260917,807,15,measure,12,small,sum_one,uniform,384,2730,132272,11,11,5767785928059657782,5767785928059657782,1
27,gcc-O3-v3,20260917,808,15,measure,13,branch,filter_copy,p750,65536,1,266246,11,11,49152,49152,1
27,gcc-O3-v3,20260917,809,15,measure,14,small,sum_one,uniform,32,32768,202665,11,11,4730905112462327808,4730905112462327808,1
27,gcc-O3-v3,20260917,810,15,measure,15,branch,filter_copy_mask,p250,65536,1,27657,11,11,16384,16384,1
27,gcc-O3-v3,20260917,811,15,measure,16,branch,filter_copy_mask,p100,65536,1,29275,11,11,6554,6554,1
27,gcc-O3-v3,20260917,812,15,measure,17,branch,sum_if,p500_sorted,65536,1,15486,11,11,2213941836433581612,2213941836433581612,1
27,gcc-O3-v3,20260917,813,15,measure,18,branch,filter_copy,p500_sorted,65536,1,26621,11,11,32768,32768,1
27,gcc-O3-v3,20260917,814,15,measure,19,small,sum_one,uniform,3,349525,1001412,11,11,9690214761957071044,9690214761957071044,1
27,gcc-O3-v3,20260917,815,15,measure,20,small,sum_one,uniform,24,43690,222038,11,11,5019437447312423050,5019437447312423050,1
27,gcc-O3-v3,20260917,816,15,measure,21,branch,sum_if,p000,65536,1,13132,11,11,0,0,1
27,gcc-O3-v3,20260917,817,15,measure,22,small,sum_one,uniform,1024,1024,109813,11,11,6113767114656410624,6113767114656410624,1
27,gcc-O3-v3,20260917,818,15,measure,23,branch,filter_copy_mask,p000,65536,1,27300,11,11,0,0,1
27,gcc-O3-v3,20260917,819,15,measure,24,branch,filter_copy_mask,p500,65536,1,29533,11,11,32768,32768,1
27,gcc-O3-v3,20260917,820,15,measure,25,small,sum_one,uniform,8,131072,370406,11,11,11724155215337095168,11724155215337095168,1
27,gcc-O3-v3,20260917,821,15,measure,26,small,sum_one,uniform,512,2048,121964,11,11,6127788314265579520,6127788314265579520,1
27,gcc-O3-v3,20260917,822,15,measure,27,branch,sum_if,p500,65536,1,13543,11,11,261284744287062128,261284744287062128,1
27,gcc-O3-v3,20260917,823,15,measure,28,dependency,sum_four,uniform,65536,64,635912,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,824,15,measure,29,small,sum_one,uniform,256,4096,139423,11,11,12471836693395644416,12471836693395644416,1
27,gcc-O3-v3,20260917,825,15,measure,30,small,sum_one,uniform,12,87381,315314,11,11,18208879310165819389,18208879310165819389,1
27,gcc-O3-v3,20260917,826,15,measure,31,small,sum_one,uniform,6,174762,817904,11,11,4529353940760067638,4529353940760067638,1
27,gcc-O3-v3,20260917,827,15,measure,32,small,sum_one,uniform,48,21845,210307,11,11,18173204259618227916,18173204259618227916,1
27,gcc-O3-v3,20260917,828,15,measure,33,small,sum_one,uniform,96,10922,135804,11,11,1966801938065649448,1966801938065649448,1
27,gcc-O3-v3,20260917,829,15,measure,34,small,sum_one,uniform,2,524288,1734487,11,11,14489530702789345280,14489530702789345280,1
27,gcc-O3-v3,20260917,830,15,measure,35,dependency,split_xor_mul,uniform,65536,64,1264294,11,11,8310383708453772032,8310383708453772032,1
27,gcc-O3-v3,20260917,831,15,measure,36,branch,filter_copy_mask,p500_alternating,65536,1,28916,11,11,32768,32768,1
27,gcc-O3-v3,20260917,832,15,measure,37,small,sum_one,uniform,4,262144,633496,11,11,6027757896494481408,6027757896494481408,1
27,gcc-O3-v3,20260917,833,15,measure,38,dependency,sum_one_bis,uniform,65536,64,498495,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,834,15,measure,39,branch,filter_copy_mask,p900,65536,1,43511,11,11,58982,58982,1
27,gcc-O3-v3,20260917,835,15,measure,40,branch,filter_copy,p900,65536,1,146266,11,11,58982,58982,1
27,gcc-O3-v3,20260917,836,15,measure,41,branch,filter_copy,p100,65536,1,145238,11,11,6554,6554,1
27,gcc-O3-v3,20260917,837,15,measure,42,branch,filter_copy_mask,p500_sorted,65536,1,30837,11,11,32768,32768,1
27,gcc-O3-v3,20260917,838,15,measure,43,branch,filter_copy,p250,65536,1,260537,11,11,16384,16384,1
27,gcc-O3-v3,20260917,839,15,measure,44,branch,filter_copy_mask,p1000,65536,1,32526,11,11,65536,65536,1
27,gcc-O3-v3,20260917,840,15,measure,45,branch,sum_if,p900,65536,1,13443,11,11,1957202038211152021,1957202038211152021,1
27,gcc-O3-v3,20260917,841,15,measure,46,dependency,chain_xor_mul,uniform,65536,64,6741026,11,11,5299772668389481216,5299772668389481216,1
27,gcc-O3-v3,20260917,842,15,measure,47,branch,filter_copy,p000,65536,1,26437,11,11,0,0,1
27,gcc-O3-v3,20260917,843,15,measure,48,small,sum_one,uniform,1,1048576,4332118,11,11,8452580083670974464,8452580083670974464,1
27,gcc-O3-v3,20260917,844,15,measure,49,branch,sum_if,p500_alternating,65536,1,13229,11,11,4196774058536912234,4196774058536912234,1
27,gcc-O3-v3,20260917,845,15,measure,50,branch,filter_copy,p500_alternating,65536,1,26976,11,11,32768,32768,1
27,gcc-O3-v3,20260917,846,15,measure,51,small,sum_one,uniform,768,1365,114515,11,11,6760326044614544011,6760326044614544011,1
27,gcc-O3-v3,20260917,847,15,measure,52,small,sum_one,uniform,16,65536,279414,11,11,1403062601089810432,1403062601089810432,1
27,gcc-O3-v3,20260917,848,16,measure,0,branch,sum_if,p500_alternating,65536,1,13327,11,11,4196774058536912234,4196774058536912234,1
27,gcc-O3-v3,20260917,849,16,measure,1,branch,filter_copy_mask,p100,65536,1,27677,11,11,6554,6554,1
27,gcc-O3-v3,20260917,850,16,measure,2,small,sum_one,uniform,512,2048,117611,11,11,6127788314265579520,6127788314265579520,1
27,gcc-O3-v3,20260917,851,16,measure,3,branch,sum_if,p1000,65536,1,13110,11,11,4485739283943968327,4485739283943968327,1
27,gcc-O3-v3,20260917,852,16,measure,4,branch,filter_copy,p750,65536,1,269126,11,11,49152,49152,1
27,gcc-O3-v3,20260917,853,16,measure,5,branch,sum_if,p900,65536,1,15501,11,11,1957202038211152021,1957202038211152021,1
27,gcc-O3-v3,20260917,854,16,measure,6,dependency,sum_four,uniform,65536,64,638622,11,11,1190735372877940864,1190735372877940864,1
27,gcc-O3-v3,20260917,855,16,measure,7,branch,filter_copy,p100,65536,1,147164,11,11,6554,6554,1
27,gcc-O3-v3,20260917,856,16,measure,8,dependency,split_xor_mul,uniform,65536,64,1306066,11,11,8310383708453772032,8310383708453772032,1
27,gcc-O3-v3,20260917,857,16,measure,9,branch,filter_copy_mask,p000,65536,1,27296,11,11,0,0,1
27,gcc-O3-v3,20260917,858,16,measure,10,branch,filter_copy,p000,65536,1,26396,11,11,0,0,1
27,gcc-O3-v3,20260917,859,16,measure,11,branch,sum_if,p500_sorted,65536,1,13386,11,11,2213941836433581612,2213941836433581612,1
27,gcc-O3-v3,20260917,860,16,measure,12,branch,filter_copy_mask,p500_alternating,65536,1,28057,11,11,32768,32768,1
