run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
65,clang-O2,20260917,922,17,measure,21,branch,filter_copy,p1000,65536,1,32233,11,11,65536,65536,1
65,clang-O2,20260917,923,17,measure,22,branch,filter_copy_mask,p900,65536,1,26529,11,11,58982,58982,1
65,clang-O2,20260917,924,17,measure,23,branch,filter_copy_mask,p500_sorted,65536,1,26612,11,11,32768,32768,1
65,clang-O2,20260917,925,17,measure,24,branch,filter_copy_mask,p500_alternating,65536,1,29122,11,11,32768,32768,1
65,clang-O2,20260917,926,17,measure,25,branch,sum_if,p100,65536,1,21620,11,11,3083979731501324985,3083979731501324985,1
65,clang-O2,20260917,927,17,measure,26,branch,sum_if,p500_sorted,65536,1,21182,11,11,2213941836433581612,2213941836433581612,1
65,clang-O2,20260917,928,17,measure,27,dependency,split_xor_mul,uniform,65536,64,2470229,11,11,8310383708453772032,8310383708453772032,1
65,clang-O2,20260917,929,17,measure,28,small,sum_one,uniform,256,4096,158523,11,11,12471836693395644416,12471836693395644416,1
65,clang-O2,20260917,930,17,measure,29,small,sum_one,uniform,192,5461,176647,11,11,17901819518249685373,17901819518249685373,1
65,clang-O2,20260917,931,17,measure,30,branch,filter_copy,p100,65536,1,108110,11,11,6554,6554,1
65,clang-O2,20260917,932,17,measure,31,small,sum_one,uniform,768,1365,129949,11,11,6760326044614544011,6760326044614544011,1
65,clang-O2,20260917,933,17,measure,32,branch,sum_if,p500,65536,1,20324,11,11,261284744287062128,261284744287062128,1
65,clang-O2,20260917,934,17,measure,33,branch,filter_copy,p750,65536,1,192768,11,11,49152,49152,1
65,clang-O2,20260917,935,17,measure,34,small,sum_one,uniform,8,131072,788109,11,11,11724155215337095168,11724155215337095168,1
65,clang-O2,20260917,936,17,measure,35,branch,sum_if,p500_alternating,65536,1,20761,11,11,4196774058536912234,4196774058536912234,1
65,clang-O2,20260917,937,17,measure,36,small,sum_one,uniform,6,174762,840792,11,11,4529353940760067638,4529353940760067638,1
65,clang-O2,20260917,938,17,measure,37,small,sum_one,uniform,4,262144,949434,11,11,6027757896494481408,6027757896494481408,1
65,clang-O2,20260917,939,17,measure,38,small,sum_one,uniform,24,43690,295635,11,11,5019437447312423050,5019437447312423050,1
65,clang-O2,20260917,940,17,measure,39,small,sum_one,uniform,64,16384,158046,11,11,14815439244071927808,14815439244071927808,1
65,clang-O2,20260917,941,17,measure,40,dependency,sum_four,uniform,65536,64,1126427,11,11,1190735372877940864,1190735372877940864,1
65,clang-O2,20260917,942,17,measure,41,branch,sum_if,p750,65536,1,21141,11,11,14586442889165806448,14586442889165806448,1
65,clang-O2,20260917,943,17,measure,42,small,sum_one,uniform,128,8192,137449,11,11,17503531059042279424,17503531059042279424,1
65,clang-O2,20260917,944,17,measure,43,small,sum_one,uniform,3,349525,1130628,11,11,9690214761957071044,9690214761957071044,1
65,clang-O2,20260917,945,17,measure,44,branch,sum_if,p000,65536,1,21334,11,11,0,0,1
65,clang-O2,20260917,946,17,measure,45,branch,sum_if,p1000,65536,1,21086,11,11,4485739283943968327,4485739283943968327,1
65,clang-O2,20260917,947,17,measure,46,small,sum_one,uniform,12,87381,401652,11,11,18208879310165819389,18208879310165819389,1
65,clang-O2,20260917,948,17,measure,47,branch,filter_copy_mask,p500,65536,1,28593,11,11,32768,32768,1
65,clang-O2,20260917,949,17,measure,48,dependency,sum_twice,uniform,65536,64,1158388,11,11,2381470745755881728,2381470745755881728,1
65,clang-O2,20260917,950,17,measure,49,small,sum_one,uniform,1024,1024,131068,11,11,6113767114656410624,6113767114656410624,1
65,clang-O2,20260917,951,17,measure,50,branch,filter_copy,p500_alternating,65536,1,20145,11,11,32768,32768,1
65,clang-O2,20260917,952,17,measure,51,small,sum_one,uniform,384,2730,139883,11,11,5767785928059657782,5767785928059657782,1
65,clang-O2,20260917,953,17,measure,52,branch,filter_copy,p250,65536,1,201335,11,11,16384,16384,1
65,clang-O2,20260917,954,18,measure,0,branch,sum_if,p500_sorted,65536,1,21055,11,11,2213941836433581612,2213941836433581612,1
65,clang-O2,20260917,955,18,measure,1,branch,filter_copy_mask,p1000,65536,1,39363,11,11,65536,65536,1
65,clang-O2,20260917,956,18,measure,2,small,sum_one,uniform,64,16384,177737,11,11,14815439244071927808,14815439244071927808,1
65,clang-O2,20260917,957,18,measure,3,small,sum_one,uniform,256,4096,160080,11,11,12471836693395644416,12471836693395644416,1
65,clang-O2,20260917,958,18,measure,4,branch,sum_if,p100,65536,1,20278,11,11,3083979731501324985,3083979731501324985,1
65,clang-O2,20260917,959,18,measure,5,small,sum_one,uniform,6,174762,840647,11,11,4529353940760067638,4529353940760067638,1
65,clang-O2,20260917,960,18,measure,6,dependency,chain_xor_mul,uniform,65536,64,7036787,11,11,5299772668389481216,5299772668389481216,1
65,clang-O2,20260917,961,18,measure,7,dependency,split_xor_mul,uniform,65536,64,2473025,11,11,8310383708453772032,8310383708453772032,1
65,clang-O2,20260917,962,18,measure,8,dependency,sum_one_bis,uniform,65536,64,577254,11,11,1190735372877940864,1190735372877940864,1
65,clang-O2,20260917,963,18,measure,9,small,sum_one,uniform,768,1365,129549,11,11,6760326044614544011,6760326044614544011,1
65,clang-O2,20260917,964,18,measure,10,branch,sum_if,p900,65536,1,20606,11,11,1957202038211152021,1957202038211152021,1
65,clang-O2,20260917,965,18,measure,11,branch,sum_if,p750,65536,1,20302,11,11,14586442889165806448,14586442889165806448,1
65,clang-O2,20260917,966,18,measure,12,branch,filter_copy,p750,65536,1,201421,11,11,49152,49152,1
65,clang-O2,20260917,967,18,measure,13,dependency,sum_twice,uniform,65536,64,1163049,11,11,2381470745755881728,2381470745755881728,1
65,clang-O2,20260917,968,18,measure,14,dependency,sum_four,uniform,65536,64,1134825,11,11,1190735372877940864,1190735372877940864,1
65,clang-O2,20260917,969,18,measure,15,small,sum_one,uniform,384,2730,141193,11,11,5767785928059657782,5767785928059657782,1
65,clang-O2,20260917,970,18,measure,16,branch,filter_copy_mask,p000,65536,1,27068,11,11,0,0,1
65,clang-O2,20260917,971,18,measure,17,small,sum_one,uniform,192,5461,172405,11,11,17901819518249685373,17901819518249685373,1
65,clang-O2,20260917,972,18,measure,18,branch,filter_copy_mask,p250,65536,1,27854,11,11,16384,16384,1
65,clang-O2,20260917,973,18,measure,19,branch,filter_copy,p500,65536,1,336129,11,11,32768,32768,1
65,clang-O2,20260917,974,18,measure,20,branch,sum_if,p500_alternating,65536,1,20470,11,11,4196774058536912234,4196774058536912234,1
65,clang-O2,20260917,975,18,measure,21,branch,sum_if,p000,65536,1,20358,11,11,0,0,1
65,clang-O2,20260917,976,18,measure,22,small,sum_one,uniform,512,2048,131291,11,11,6127788314265579520,6127788314265579520,1
65,clang-O2,20260917,977,18,measure,23,branch,filter_copy,p900,65536,1,94702,11,11,58982,58982,1
65,clang-O2,20260917,978,18,measure,24,small,sum_one,uniform,32,32768,223326,11,11,4730905112462327808,4730905112462327808,1
65,clang-O2,20260917,979,18,measure,25,branch,filter_copy_mask,p100,65536,1,27435,11,11,6554,6554,1
65,clang-O2,20260917,980,18,measure,26,small,sum_one,uniform,1,1048576,2142426,11,11,8452580083670974464,8452580083670974464,1
65,clang-O2,20260917,981,18,measure,27,branch,filter_copy,p500_sorted,65536,1,23795,11,11,32768,32768,1
65,clang-O2,20260917,982,18,measure,28,branch,filter_copy,p250,65536,1,211231,11,11,16384,16384,1
65,clang-O2,20260917,983,18,measure,29,small,sum_one,uniform,2,524288,1291296,11,11,14489530702789345280,14489530702789345280,1
65,clang-O2,20260917,984,18,measure,30,branch,sum_if,p1000,65536,1,21167,11,11,4485739283943968327,4485739283943968327,1
65,clang-O2,20260917,985,18,measure,31,small,sum_one,uniform,4,262144,958644,11,11,6027757896494481408,6027757896494481408,1
65,clang-O2,20260917,986,18,measure,32,small,sum_one,uniform,16,65536,446971,11,11,1403062601089810432,1403062601089810432,1
65,clang-O2,20260917,987,18,measure,33,branch,sum_if,p250,65536,1,20232,11,11,75766260937212688,75766260937212688,1
65,clang-O2,20260917,988,18,measure,34,branch,filter_copy_mask,p750,65536,1,29113,11,11,49152,49152,1
65,clang-O2,20260917,989,18,measure,35,branch,filter_copy_mask,p500_alternating,65536,1,27803,11,11,32768,32768,1
65,clang-O2,20260917,990,18,measure,36,small,sum_one,uniform,96,10922,153641,11,11,1966801938065649448,1966801938065649448,1
65,clang-O2,20260917,991,18,measure,37,small,sum_one,uniform,24,43690,300769,11,11,5019437447312423050,5019437447312423050,1
65,clang-O2,20260917,992,18,measure,38,small,sum_one,uniform,1024,1024,132203,11,11,6113767114656410624,6113767114656410624,1
65,clang-O2,20260917,993,18,measure,39,small,sum_one,uniform,12,87381,420438,11,11,18208879310165819389,18208879310165819389,1
65,clang-O2,20260917,994,18,measure,40,branch,filter_copy,p1000,65536,1,30791,11,11,65536,65536,1
65,clang-O2,20260917,995,18,measure,41,dependency,sum_one,uniform,65536,64,573834,11,11,1190735372877940864,1190735372877940864,1
65,clang-O2,20260917,996,18,measure,42,small,sum_one,uniform,8,131072,764535,11,11,11724155215337095168,11724155215337095168,1
65,clang-O2,20260917,997,18,measure,43,small,sum_one,uniform,3,349525,1143910,11,11,9690214761957071044,9690214761957071044,1
65,clang-O2,20260917,998,18,measure,44,branch,filter_copy,p100,65536,1,113954,11,11,6554,6554,1
65,clang-O2,20260917,999,18,measure,45,branch,filter_copy,p000,65536,1,20646,11,11,0,0,1
65,clang-O2,20260917,1000,18,measure,46,branch,filter_copy_mask,p500,65536,1,28465,11,11,32768,32768,1
65,clang-O2,20260917,1001,18,measure,47,branch,sum_if,p500,65536,1,21336,11,11,261284744287062128,261284744287062128,1
65,clang-O2,20260917,1002,18,measure,48,small,sum_one,uniform,128,8192,144459,11,11,17503531059042279424,17503531059042279424,1
65,clang-O2,20260917,1003,18,measure,49,branch,filter_copy_mask,p900,65536,1,27247,11,11,58982,58982,1
65,clang-O2,20260917,1004,18,measure,50,branch,filter_copy,p500_alternating,65536,1,20418,11,11,32768,32768,1
65,clang-O2,20260917,1005,18,measure,51,branch,filter_copy_mask,p500_sorted,65536,1,26634,11,11,32768,32768,1
65,clang-O2,20260917,1006,18,measure,52,small,sum_one,uniform,48,21845,201047,11,11,18173204259618227916,18173204259618227916,1
65,clang-O2,20260917,1007,19,measure,0,small,sum_one,uniform,12,87381,560489,11,11,18208879310165819389,18208879310165819389,1
65,clang-O2,20260917,1008,19,measure,1,small,sum_one,uniform,6,174762,769805,11,11,4529353940760067638,4529353940760067638,1
65,clang-O2,20260917,1009,19,measure,2,branch,filter_copy_mask,p500,65536,1,26996,11,11,32768,32768,1
65,clang-O2,20260917,1010,19,measure,3,dependency,sum_one_bis,uniform,65536,64,573487,11,11,1190735372877940864,1190735372877940864,1
65,clang-O2,20260917,1011,19,measure,4,branch,filter_copy_mask,p900,65536,1,27328,11,11,58982,58982,1
65,clang-O2,20260917,1012,19,measure,5,branch,sum_if,p500,65536,1,21363,11,11,261284744287062128,261284744287062128,1
65,clang-O2,20260917,1013,19,measure,6,branch,filter_copy_mask,p250,65536,1,28495,11,11,16384,16384,1
65,clang-O2,20260917,1014,19,measure,7,small,sum_one,uniform,96,10922,149792,11,11,1966801938065649448,1966801938065649448,1
65,clang-O2,20260917,1015,19,measure,8,branch,sum_if,p1000,65536,1,20284,11,11,4485739283943968327,4485739283943968327,1
65,clang-O2,20260917,1016,19,measure,9,branch,sum_if,p000,65536,1,21123,11,11,0,0,1
65,clang-O2,20260917,1017,19,measure,10,branch,sum_if,p500_alternating,65536,1,21153,11,11,4196774058536912234,4196774058536912234,1
65,clang-O2,20260917,1018,19,measure,11,branch,sum_if,p750,65536,1,21195,11,11,14586442889165806448,14586442889165806448,1
65,clang-O2,20260917,1019,19,measure,12,branch,filter_copy,p500,65536,1,338971,11,11,32768,32768,1
65,clang-O2,20260917,1020,19,measure,13,branch,filter_copy,p500_sorted,65536,1,26571,11,11,32768,32768,1
65,clang-O2,20260917,1021,19,measure,14,branch,filter_copy_mask,p750,65536,1,29423,11,11,49152,49152,1
65,clang-O2,20260917,1022,19,measure,15,branch,filter_copy,p1000,65536,1,30996,11,11,65536,65536,1
65,clang-O2,20260917,1023,19,measure,16,small,sum_one,uniform,192,5461,174542,11,11,17901819518249685373,17901819518249685373,1
65,clang-O2,20260917,1024,19,measure,17,branch,sum_if,p100,65536,1,20732,11,11,3083979731501324985,3083979731501324985,1
65,clang-O2,20260917,1025,19,measure,18,dependency,sum_twice,uniform,65536,64,1150342,11,11,2381470745755881728,2381470745755881728,1
65,clang-O2,20260917,1026,19,measure,19,branch,sum_if,p250,65536,1,20517,11,11,75766260937212688,75766260937212688,1
65,clang-O2,20260917,1027,19,measure,20,branch,sum_if,p500_sorted,65536,1,20315,11,11,2213941836433581612,2213941836433581612,1
65,clang-O2,20260917,1028,19,measure,21,branch,filter_copy,p000,65536,1,20883,11,11,0,0,1
65,clang-O2,20260917,1029,19,measure,22,branch,filter_copy,p750,65536,1,201541,11,11,49152,49152,1
65,clang-O2,20260917,1030,19,measure,23,small,sum_one,uniform,4,262144,951045,11,11,6027757896494481408,6027757896494481408,1
65,clang-O2,20260917,1031,19,measure,24,branch,filter_copy,p250,65536,1,208898,11,11,16384,16384,1
65,clang-O2,20260917,1032,19,measure,25,small,sum_one,uniform,128,8192,137932,11,11,17503531059042279424,17503531059042279424,1
65,clang-O2,20260917,1033,19,measure,26,branch,filter_copy_mask,p100,65536,1,27334,11,11,6554,6554,1
65,clang-O2,20260917,1034,19,measure,27,small,sum_one,uniform,3,349525,1126189,11,11,9690214761957071044,9690214761957071044,1
65,clang-O2,20260917,1035,19,measure,28,small,sum_one,uniform,24,43690,282847,11,11,5019437447312423050,5019437447312423050,1
65,clang-O2,20260917,1036,19,measure,29,branch,filter_copy_mask,p500_sorted,65536,1,26837,11,11,32768,32768,1
65,clang-O2,20260917,1037,19,measure,30,small,sum_one,uniform,768,1365,130592,11,11,6760326044614544011,6760326044614544011,1
65,clang-O2,20260917,1038,19,measure,31,small,sum_one,uniform,8,131072,767777,11,11,11724155215337095168,11724155215337095168,1
65,clang-O2,20260917,1039,19,measure,32,branch,filter_copy,p100,65536,1,107472,11,11,6554,6554,1
65,clang-O2,20260917,1040,19,measure,33,small,sum_one,uniform,2,524288,1279187,11,11,14489530702789345280,14489530702789345280,1
65,clang-O2,20260917,1041,19,measure,34,small,sum_one,uniform,48,21845,175785,11,11,18173204259618227916,18173204259618227916,1
65,clang-O2,20260917,1042,19,measure,35,branch,filter_copy,p900,65536,1,96074,11,11,58982,58982,1
65,clang-O2,20260917,1043,19,measure,36,dependency,sum_one,uniform,65536,64,576139,11,11,1190735372877940864,1190735372877940864,1
65,clang-O2,20260917,1044,19,measure,37,small,sum_one,uniform,256,4096,157507,11,11,12471836693395644416,12471836693395644416,1
65,clang-O2,20260917,1045,19,measure,38,small,sum_one,uniform,32,32768,229877,11,11,4730905112462327808,4730905112462327808,1
65,clang-O2,20260917,1046,19,measure,39,branch,filter_copy_mask,p1000,65536,1,30699,11,11,65536,65536,1
65,clang-O2,20260917,1047,19,measure,40,branch,filter_copy_mask,p000,65536,1,27133,11,11,0,0,1
65,clang-O2,20260917,1048,19,measure,41,branch,sum_if,p900,65536,1,20618,11,11,1957202038211152021,1957202038211152021,1
65,clang-O2,20260917,1049,19,measure,42,small,sum_one,uniform,64,16384,164695,11,11,14815439244071927808,14815439244071927808,1
65,clang-O2,20260917,1050,19,measure,43,small,sum_one,uniform,1,1048576,2170872,11,11,8452580083670974464,8452580083670974464,1
65,clang-O2,20260917,1051,19,measure,44,small,sum_one,uniform,512,2048,132001,11,11,6127788314265579520,6127788314265579520,1
65,clang-O2,20260917,1052,19,measure,45,dependency,sum_four,uniform,65536,64,1124752,11,11,1190735372877940864,1190735372877940864,1
65,clang-O2,20260917,1053,19,measure,46,dependency,chain_xor_mul,uniform,65536,64,6975690,11,11,5299772668389481216,5299772668389481216,1
65,clang-O2,20260917,1054,19,measure,47,small,sum_one,uniform,384,2730,144109,11,11,5767785928059657782,5767785928059657782,1
65,clang-O2,20260917,1055,19,measure,48,small,sum_one,uniform,16,65536,534982,11,11,1403062601089810432,1403062601089810432,1
65,clang-O2,20260917,1056,19,measure,49,branch,filter_copy_mask,p500_alternating,65536,1,44995,11,11,32768,32768,1
65,clang-O2,20260917,1057,19,measure,50,dependency,split_xor_mul,uniform,65536,64,2867933,11,11,8310383708453772032,8310383708453772032,1
65,clang-O2,20260917,1058,19,measure,51,branch,filter_copy,p500_alternating,65536,1,22538,11,11,32768,32768,1
65,clang-O2,20260917,1059,19,measure,52,small,sum_one,uniform,1024,1024,132145,11,11,6113767114656410624,6113767114656410624,1
65,clang-O2,20260917,1060,20,measure,0,branch,filter_copy_mask,p000,65536,1,27094,11,11,0,0,1
65,clang-O2,20260917,1061,20,measure,1,small,sum_one,uniform,4,262144,1014795,11,11,6027757896494481408,6027757896494481408,1
65,clang-O2,20260917,1062,20,measure,2,small,sum_one,uniform,512,2048,133920,11,11,6127788314265579520,6127788314265579520,1
65,clang-O2,20260917,1063,20,measure,3,branch,sum_if,p500_sorted,65536,1,23220,11,11,2213941836433581612,2213941836433581612,1
65,clang-O2,20260917,1064,20,measure,4,small,sum_one,uniform,8,131072,681132,11,11,11724155215337095168,11724155215337095168,1
65,clang-O2,20260917,1065,20,measure,5,small,sum_one,uniform,2,524288,1473737,11,11,14489530702789345280,14489530702789345280,1
65,clang-O2,20260917,1066,20,measure,6,branch,filter_copy_mask,p100,65536,1,31953,11,11,6554,6554,1
65,clang-O2,20260917,1067,20,measure,7,branch,filter_copy_mask,p250,65536,1,93008,11,11,16384,16384,1
65,clang-O2,20260917,1068,20,measure,8,branch,filter_copy_mask,p500,65536,1,31140,11,11,32768,32768,1
65,clang-O2,20260917,1069,20,measure,9,small,sum_one,uniform,1,1048576,2107938,11,11,8452580083670974464,8452580083670974464,1
65,clang-O2,20260917,1070,20,measure,10,branch,filter_copy,p100,65536,1,109299,11,11,6554,6554,1
65,clang-O2,20260917,1071,20,measure,11,dependency,sum_one_bis,uniform,65536,64,576847,11,11,1190735372877940864,1190735372877940864,1
65,clang-O2,20260917,1072,20,measure,12,branch,filter_copy,p500_sorted,65536,1,23070,11,11,32768,32768,1
65,clang-O2,20260917,1073,20,measure,13,branch,sum_if,p250,65536,1,20294,11,11,75766260937212688,75766260937212688,1
65,clang-O2,20260917,1074,20,measure,14,branch,filter_copy_mask,p500_alternating,65536,1,27920,11,11,32768,32768,1
65,clang-O2,20260917,1075,20,measure,15,branch,filter_copy,p500_alternating,65536,1,20183,11,11,32768,32768,1
65,clang-O2,20260917,1076,20,measure,16,branch,filter_copy,p250,65536,1,201456,11,11,16384,16384,1
65,clang-O2,20260917,1077,20,measure,17,branch,sum_if,p1000,65536,1,26040,11,11,4485739283943968327,4485739283943968327,1
65,clang-O2,20260917,1078,20,measure,18,branch,filter_copy,p750,65536,1,198699,11,11,49152,49152,1
65,clang-O2,20260917,1079,20,measure,19,branch,filter_copy_mask,p750,65536,1,27534,11,11,49152,49152,1
65,clang-O2,20260917,1080,20,measure,20,small,sum_one,uniform,384,2730,149161,11,11,5767785928059657782,5767785928059657782,1
65,clang-O2,20260917,1081,20,measure,21,branch,filter_copy,p1000,65536,1,36870,11,11,65536,65536,1
65,clang-O2,20260917,1082,20,measure,22,small,sum_one,uniform,24,43690,328602,11,11,5019437447312423050,5019437447312423050,1
65,clang-O2,20260917,1083,20,measure,23,small,sum_one,uniform,1024,1024,136474,11,11,6113767114656410624,6113767114656410624,1
65,clang-O2,20260917,1084,20,measure,24,branch,sum_if,p500,65536,1,21087,11,11,261284744287062128,261284744287062128,1
65,clang-O2,20260917,1085,20,measure,25,branch,filter_copy,p500,65536,1,339802,11,11,32768,32768,1
65,clang-O2,20260917,1086,20,measure,26,small,sum_one,uniform,32,32768,273413,11,11,4730905112462327808,4730905112462327808,1
65,clang-O2,20260917,1087,20,measure,27,dependency,split_xor_mul,uniform,65536,64,2491859,11,11,8310383708453772032,8310383708453772032,1
65,clang-O2,20260917,1088,20,measure,28,small,sum_one,uniform,256,4096,159666,11,11,12471836693395644416,12471836693395644416,1
65,clang-O2,20260917,1089,20,measure,29,small,sum_one,uniform,12,87381,563907,11,11,18208879310165819389,18208879310165819389,1
65,clang-O2,20260917,1090,20,measure,30,dependency,sum_four,uniform,65536,64,1131140,11,11,1190735372877940864,1190735372877940864,1
65,clang-O2,20260917,1091,20,measure,31,small,sum_one,uniform,768,1365,132925,11,11,6760326044614544011,6760326044614544011,1
65,clang-O2,20260917,1092,20,measure,32,branch,sum_if,p900,65536,1,20275,11,11,1957202038211152021,1957202038211152021,1
65,clang-O2,20260917,1093,20,measure,33,branch,filter_copy,p000,65536,1,20197,11,11,0,0,1
65,clang-O2,20260917,1094,20,measure,34,branch,filter_copy_mask,p900,65536,1,32755,11,11,58982,58982,1
65,clang-O2,20260917,1095,20,measure,35,dependency,sum_twice,uniform,65536,64,1156479,11,11,2381470745755881728,2381470745755881728,1
65,clang-O2,20260917,1096,20,measure,36,small,sum_one,uniform,16,65536,341549,11,11,1403062601089810432,1403062601089810432,1
65,clang-O2,20260917,1097,20,measure,37,branch,filter_copy_mask,p500_sorted,65536,1,26839,11,11,32768,32768,1
65,clang-O2,20260917,1098,20,measure,38,branch,filter_copy_mask,p1000,65536,1,27469,11,11,65536,65536,1
65,clang-O2,20260917,1099,20,measure,39,dependency,chain_xor_mul,uniform,65536,64,7001362,11,11,5299772668389481216,5299772668389481216,1
65,clang-O2,20260917,1100,20,measure,40,small,sum_one,uniform,128,8192,143642,11,11,17503531059042279424,17503531059042279424,1
65,clang-O2,20260917,1101,20,measure,41,small,sum_one,uniform,3,349525,1147031,11,11,9690214761957071044,9690214761957071044,1
65,clang-O2,20260917,1102,20,measure,42,dependency,sum_one,uniform,65536,64,597407,11,11,1190735372877940864,1190735372877940864,1
65,clang-O2,20260917,1103,20,measure,43,small,sum_one,uniform,192,5461,177670,11,11,17901819518249685373,17901819518249685373,1
65,clang-O2,20260917,1104,20,measure,44,small,sum_one,uniform,48,21845,201449,11,11,18173204259618227916,18173204259618227916,1
65,clang-O2,20260917,1105,20,measure,45,small,sum_one,uniform,96,10922,153658,11,11,1966801938065649448,1966801938065649448,1
65,clang-O2,20260917,1106,20,measure,46,branch,sum_if,p000,65536,1,20380,11,11,0,0,1
65,clang-O2,20260917,1107,20,measure,47,branch,sum_if,p100,65536,1,20327,11,11,3083979731501324985,3083979731501324985,1
65,clang-O2,20260917,1108,20,measure,48,small,sum_one,uniform,64,16384,182650,11,11,14815439244071927808,14815439244071927808,1
65,clang-O2,20260917,1109,20,measure,49,branch,filter_copy,p900,65536,1,95738,11,11,58982,58982,1
65,clang-O2,20260917,1110,20,measure,50,branch,sum_if,p500_alternating,65536,1,21355,11,11,4196774058536912234,4196774058536912234,1
65,clang-O2,20260917,1111,20,measure,51,branch,sum_if,p750,65536,1,20474,11,11,14586442889165806448,14586442889165806448,1
65,clang-O2,20260917,1112,20,measure,52,small,sum_one,uniform,6,174762,891251,11,11,4529353940760067638,4529353940760067638,1
