run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
23,clang-scalar,20260917,906,17,measure,5,small,sum_one,uniform,32,32768,217772,11,11,4730905112462327808,4730905112462327808,1
23,clang-scalar,20260917,907,17,measure,6,small,sum_one,uniform,1,1048576,2302154,11,11,8452580083670974464,8452580083670974464,1
23,clang-scalar,20260917,908,17,measure,7,branch,sum_if,p500_sorted,65536,1,20338,11,11,2213941836433581612,2213941836433581612,1
23,clang-scalar,20260917,909,17,measure,8,small,sum_one,uniform,384,2730,359507,11,11,5767785928059657782,5767785928059657782,1
23,clang-scalar,20260917,910,17,measure,9,dependency,split_xor_mul,uniform,65536,64,1692280,11,11,8310383708453772032,8310383708453772032,1
23,clang-scalar,20260917,911,17,measure,10,branch,sum_if,p900,65536,1,20354,11,11,1957202038211152021,1957202038211152021,1
23,clang-scalar,20260917,912,17,measure,11,branch,filter_copy,p900,65536,1,97779,11,11,58982,58982,1
23,clang-scalar,20260917,913,17,measure,12,dependency,chain_xor_mul,uniform,65536,64,6744055,11,11,5299772668389481216,5299772668389481216,1
23,clang-scalar,20260917,914,17,measure,13,small,sum_one,uniform,12,87381,385393,11,11,18208879310165819389,18208879310165819389,1
23,clang-scalar,20260917,915,17,measure,14,branch,filter_copy,p500,65536,1,328634,11,11,32768,32768,1
23,clang-scalar,20260917,916,17,measure,15,branch,filter_copy_mask,p500_alternating,65536,1,26874,11,11,32768,32768,1
23,clang-scalar,20260917,917,17,measure,16,dependency,sum_four,uniform,65536,64,1111681,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,918,17,measure,17,small,sum_one,uniform,3,349525,1128502,11,11,9690214761957071044,9690214761957071044,1
23,clang-scalar,20260917,919,17,measure,18,small,sum_one,uniform,256,4096,320978,11,11,12471836693395644416,12471836693395644416,1
23,clang-scalar,20260917,920,17,measure,19,branch,sum_if,p000,65536,1,20289,11,11,0,0,1
23,clang-scalar,20260917,921,17,measure,20,small,sum_one,uniform,512,2048,375089,11,11,6127788314265579520,6127788314265579520,1
23,clang-scalar,20260917,922,17,measure,21,branch,filter_copy_mask,p000,65536,1,27045,11,11,0,0,1
23,clang-scalar,20260917,923,17,measure,22,small,sum_one,uniform,768,1365,389906,11,11,6760326044614544011,6760326044614544011,1
23,clang-scalar,20260917,924,17,measure,23,branch,filter_copy_mask,p100,65536,1,27062,11,11,6554,6554,1
23,clang-scalar,20260917,925,17,measure,24,small,sum_one,uniform,16,65536,289013,11,11,1403062601089810432,1403062601089810432,1
23,clang-scalar,20260917,926,17,measure,25,branch,filter_copy_mask,p500_sorted,65536,1,26713,11,11,32768,32768,1
23,clang-scalar,20260917,927,17,measure,26,dependency,sum_one_bis,uniform,65536,64,1690838,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,928,17,measure,27,branch,filter_copy,p750,65536,1,195070,11,11,49152,49152,1
23,clang-scalar,20260917,929,17,measure,28,small,sum_one,uniform,48,21845,197232,11,11,18173204259618227916,18173204259618227916,1
23,clang-scalar,20260917,930,17,measure,29,branch,filter_copy_mask,p250,65536,1,26877,11,11,16384,16384,1
23,clang-scalar,20260917,931,17,measure,30,branch,sum_if,p250,65536,1,20327,11,11,75766260937212688,75766260937212688,1
23,clang-scalar,20260917,932,17,measure,31,small,sum_one,uniform,192,5461,273566,11,11,17901819518249685373,17901819518249685373,1
23,clang-scalar,20260917,933,17,measure,32,branch,filter_copy_mask,p900,65536,1,26824,11,11,58982,58982,1
23,clang-scalar,20260917,934,17,measure,33,small,sum_one,uniform,4,262144,1057541,11,11,6027757896494481408,6027757896494481408,1
23,clang-scalar,20260917,935,17,measure,34,small,sum_one,uniform,2,524288,1267759,11,11,14489530702789345280,14489530702789345280,1
23,clang-scalar,20260917,936,17,measure,35,branch,filter_copy_mask,p750,65536,1,26776,11,11,49152,49152,1
23,clang-scalar,20260917,937,17,measure,36,branch,filter_copy_mask,p500,65536,1,27501,11,11,32768,32768,1
23,clang-scalar,20260917,938,17,measure,37,branch,filter_copy_mask,p1000,65536,1,26944,11,11,65536,65536,1
23,clang-scalar,20260917,939,17,measure,38,branch,sum_if,p100,65536,1,20299,11,11,3083979731501324985,3083979731501324985,1
23,clang-scalar,20260917,940,17,measure,39,small,sum_one,uniform,64,16384,193648,11,11,14815439244071927808,14815439244071927808,1
23,clang-scalar,20260917,941,17,measure,40,dependency,sum_twice,uniform,65536,64,3375035,11,11,2381470745755881728,2381470745755881728,1
23,clang-scalar,20260917,942,17,measure,41,small,sum_one,uniform,24,43690,234082,11,11,5019437447312423050,5019437447312423050,1
23,clang-scalar,20260917,943,17,measure,42,branch,filter_copy,p000,65536,1,19914,11,11,0,0,1
23,clang-scalar,20260917,944,17,measure,43,small,sum_one,uniform,128,8192,231477,11,11,17503531059042279424,17503531059042279424,1
23,clang-scalar,20260917,945,17,measure,44,branch,filter_copy,p250,65536,1,204934,11,11,16384,16384,1
23,clang-scalar,20260917,946,17,measure,45,small,sum_one,uniform,96,10922,215072,11,11,1966801938065649448,1966801938065649448,1
23,clang-scalar,20260917,947,17,measure,46,branch,filter_copy,p1000,65536,1,25405,11,11,65536,65536,1
23,clang-scalar,20260917,948,17,measure,47,dependency,sum_one,uniform,65536,64,1778744,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,949,17,measure,48,branch,filter_copy,p500_alternating,65536,1,20205,11,11,32768,32768,1
23,clang-scalar,20260917,950,17,measure,49,branch,sum_if,p500_alternating,65536,1,20313,11,11,4196774058536912234,4196774058536912234,1
23,clang-scalar,20260917,951,17,measure,50,small,sum_one,uniform,8,131072,373302,11,11,11724155215337095168,11724155215337095168,1
23,clang-scalar,20260917,952,17,measure,51,branch,filter_copy,p100,65536,1,107214,11,11,6554,6554,1
23,clang-scalar,20260917,953,17,measure,52,branch,filter_copy,p500_sorted,65536,1,22112,11,11,32768,32768,1
23,clang-scalar,20260917,954,18,measure,0,dependency,sum_one,uniform,65536,64,1690452,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,955,18,measure,1,small,sum_one,uniform,256,4096,318668,11,11,12471836693395644416,12471836693395644416,1
23,clang-scalar,20260917,956,18,measure,2,branch,sum_if,p900,65536,1,25881,11,11,1957202038211152021,1957202038211152021,1
23,clang-scalar,20260917,957,18,measure,3,branch,filter_copy_mask,p500_alternating,65536,1,29297,11,11,32768,32768,1
23,clang-scalar,20260917,958,18,measure,4,dependency,sum_twice,uniform,65536,64,3373020,11,11,2381470745755881728,2381470745755881728,1
23,clang-scalar,20260917,959,18,measure,5,small,sum_one,uniform,4,262144,1413856,11,11,6027757896494481408,6027757896494481408,1
23,clang-scalar,20260917,960,18,measure,6,branch,sum_if,p500,65536,1,32669,11,11,261284744287062128,261284744287062128,1
23,clang-scalar,20260917,961,18,measure,7,dependency,split_xor_mul,uniform,65536,64,1979290,11,11,8310383708453772032,8310383708453772032,1
23,clang-scalar,20260917,962,18,measure,8,small,sum_one,uniform,8,131072,367829,11,11,11724155215337095168,11724155215337095168,1
23,clang-scalar,20260917,963,18,measure,9,branch,filter_copy_mask,p250,65536,1,35551,11,11,16384,16384,1
23,clang-scalar,20260917,964,18,measure,10,small,sum_one,uniform,1,1048576,2119535,11,11,8452580083670974464,8452580083670974464,1
23,clang-scalar,20260917,965,18,measure,11,dependency,sum_one_bis,uniform,65536,64,1690564,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,966,18,measure,12,small,sum_one,uniform,16,65536,288995,11,11,1403062601089810432,1403062601089810432,1
23,clang-scalar,20260917,967,18,measure,13,branch,filter_copy,p750,65536,1,195378,11,11,49152,49152,1
23,clang-scalar,20260917,968,18,measure,14,small,sum_one,uniform,3,349525,1128023,11,11,9690214761957071044,9690214761957071044,1
23,clang-scalar,20260917,969,18,measure,15,small,sum_one,uniform,512,2048,374459,11,11,6127788314265579520,6127788314265579520,1
23,clang-scalar,20260917,970,18,measure,16,branch,sum_if,p500_alternating,65536,1,20455,11,11,4196774058536912234,4196774058536912234,1
23,clang-scalar,20260917,971,18,measure,17,branch,filter_copy,p000,65536,1,19827,11,11,0,0,1
23,clang-scalar,20260917,972,18,measure,18,small,sum_one,uniform,48,21845,193855,11,11,18173204259618227916,18173204259618227916,1
23,clang-scalar,20260917,973,18,measure,19,branch,filter_copy_mask,p500_sorted,65536,1,26896,11,11,32768,32768,1
23,clang-scalar,20260917,974,18,measure,20,branch,filter_copy,p100,65536,1,108424,11,11,6554,6554,1
23,clang-scalar,20260917,975,18,measure,21,branch,filter_copy,p500_alternating,65536,1,20004,11,11,32768,32768,1
23,clang-scalar,20260917,976,18,measure,22,small,sum_one,uniform,192,5461,270070,11,11,17901819518249685373,17901819518249685373,1
23,clang-scalar,20260917,977,18,measure,23,branch,filter_copy,p500,65536,1,325521,11,11,32768,32768,1
23,clang-scalar,20260917,978,18,measure,24,small,sum_one,uniform,24,43690,246107,11,11,5019437447312423050,5019437447312423050,1
23,clang-scalar,20260917,979,18,measure,25,branch,sum_if,p500_sorted,65536,1,20349,11,11,2213941836433581612,2213941836433581612,1
23,clang-scalar,20260917,980,18,measure,26,branch,filter_copy_mask,p000,65536,1,27013,11,11,0,0,1
23,clang-scalar,20260917,981,18,measure,27,branch,sum_if,p250,65536,1,20263,11,11,75766260937212688,75766260937212688,1
23,clang-scalar,20260917,982,18,measure,28,small,sum_one,uniform,384,2730,364725,11,11,5767785928059657782,5767785928059657782,1
23,clang-scalar,20260917,983,18,measure,29,branch,sum_if,p750,65536,1,20368,11,11,14586442889165806448,14586442889165806448,1
23,clang-scalar,20260917,984,18,measure,30,small,sum_one,uniform,128,8192,233887,11,11,17503531059042279424,17503531059042279424,1
23,clang-scalar,20260917,985,18,measure,31,branch,sum_if,p1000,65536,1,20191,11,11,4485739283943968327,4485739283943968327,1
23,clang-scalar,20260917,986,18,measure,32,small,sum_one,uniform,64,16384,190510,11,11,14815439244071927808,14815439244071927808,1
23,clang-scalar,20260917,987,18,measure,33,small,sum_one,uniform,2,524288,1269409,11,11,14489530702789345280,14489530702789345280,1
23,clang-scalar,20260917,988,18,measure,34,dependency,sum_four,uniform,65536,64,1213986,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,989,18,measure,35,branch,filter_copy,p900,65536,1,94336,11,11,58982,58982,1
23,clang-scalar,20260917,990,18,measure,36,small,sum_one,uniform,96,10922,217569,11,11,1966801938065649448,1966801938065649448,1
23,clang-scalar,20260917,991,18,measure,37,dependency,chain_xor_mul,uniform,65536,64,6744163,11,11,5299772668389481216,5299772668389481216,1
23,clang-scalar,20260917,992,18,measure,38,branch,filter_copy_mask,p1000,65536,1,27088,11,11,65536,65536,1
23,clang-scalar,20260917,993,18,measure,39,branch,filter_copy_mask,p900,65536,1,26918,11,11,58982,58982,1
23,clang-scalar,20260917,994,18,measure,40,small,sum_one,uniform,32,32768,211597,11,11,4730905112462327808,4730905112462327808,1
23,clang-scalar,20260917,995,18,measure,41,small,sum_one,uniform,768,1365,399631,11,11,6760326044614544011,6760326044614544011,1
23,clang-scalar,20260917,996,18,measure,42,branch,sum_if,p100,65536,1,20272,11,11,3083979731501324985,3083979731501324985,1
23,clang-scalar,20260917,997,18,measure,43,branch,filter_copy_mask,p750,65536,1,26649,11,11,49152,49152,1
23,clang-scalar,20260917,998,18,measure,44,branch,filter_copy_mask,p500,65536,1,27636,11,11,32768,32768,1
23,clang-scalar,20260917,999,18,measure,45,small,sum_one,uniform,6,174762,811165,11,11,4529353940760067638,4529353940760067638,1
23,clang-scalar,20260917,1000,18,measure,46,branch,filter_copy,p500_sorted,65536,1,22138,11,11,32768,32768,1
23,clang-scalar,20260917,1001,18,measure,47,branch,filter_copy_mask,p100,65536,1,26923,11,11,6554,6554,1
23,clang-scalar,20260917,1002,18,measure,48,branch,filter_copy,p1000,65536,1,25038,11,11,65536,65536,1
23,clang-scalar,20260917,1003,18,measure,49,small,sum_one,uniform,1024,1024,398110,11,11,6113767114656410624,6113767114656410624,1
23,clang-scalar,20260917,1004,18,measure,50,small,sum_one,uniform,12,87381,406665,11,11,18208879310165819389,18208879310165819389,1
23,clang-scalar,20260917,1005,18,measure,51,branch,filter_copy,p250,65536,1,201263,11,11,16384,16384,1
23,clang-scalar,20260917,1006,18,measure,52,branch,sum_if,p000,65536,1,20218,11,11,0,0,1
23,clang-scalar,20260917,1007,19,measure,0,small,sum_one,uniform,192,5461,270477,11,11,17901819518249685373,17901819518249685373,1
23,clang-scalar,20260917,1008,19,measure,1,small,sum_one,uniform,256,4096,317093,11,11,12471836693395644416,12471836693395644416,1
23,clang-scalar,20260917,1009,19,measure,2,small,sum_one,uniform,2,524288,1372040,11,11,14489530702789345280,14489530702789345280,1
23,clang-scalar,20260917,1010,19,measure,3,small,sum_one,uniform,32,32768,218407,11,11,4730905112462327808,4730905112462327808,1
23,clang-scalar,20260917,1011,19,measure,4,small,sum_one,uniform,768,1365,413438,11,11,6760326044614544011,6760326044614544011,1
23,clang-scalar,20260917,1012,19,measure,5,branch,filter_copy_mask,p1000,65536,1,29484,11,11,65536,65536,1
23,clang-scalar,20260917,1013,19,measure,6,branch,filter_copy,p500_sorted,65536,1,22162,11,11,32768,32768,1
23,clang-scalar,20260917,1014,19,measure,7,small,sum_one,uniform,8,131072,370011,11,11,11724155215337095168,11724155215337095168,1
23,clang-scalar,20260917,1015,19,measure,8,branch,sum_if,p250,65536,1,21112,11,11,75766260937212688,75766260937212688,1
23,clang-scalar,20260917,1016,19,measure,9,branch,filter_copy_mask,p500_sorted,65536,1,26741,11,11,32768,32768,1
23,clang-scalar,20260917,1017,19,measure,10,branch,filter_copy,p900,65536,1,95431,11,11,58982,58982,1
23,clang-scalar,20260917,1018,19,measure,11,small,sum_one,uniform,48,21845,192259,11,11,18173204259618227916,18173204259618227916,1
23,clang-scalar,20260917,1019,19,measure,12,branch,filter_copy,p500,65536,1,327421,11,11,32768,32768,1
23,clang-scalar,20260917,1020,19,measure,13,small,sum_one,uniform,24,43690,232274,11,11,5019437447312423050,5019437447312423050,1
23,clang-scalar,20260917,1021,19,measure,14,branch,sum_if,p000,65536,1,20321,11,11,0,0,1
23,clang-scalar,20260917,1022,19,measure,15,branch,filter_copy,p500_alternating,65536,1,19946,11,11,32768,32768,1
23,clang-scalar,20260917,1023,19,measure,16,branch,filter_copy_mask,p100,65536,1,27038,11,11,6554,6554,1
23,clang-scalar,20260917,1024,19,measure,17,branch,sum_if,p500_sorted,65536,1,20341,11,11,2213941836433581612,2213941836433581612,1
23,clang-scalar,20260917,1025,19,measure,18,small,sum_one,uniform,1,1048576,2112193,11,11,8452580083670974464,8452580083670974464,1
23,clang-scalar,20260917,1026,19,measure,19,branch,filter_copy,p000,65536,1,19899,11,11,0,0,1
23,clang-scalar,20260917,1027,19,measure,20,dependency,sum_one,uniform,65536,64,1690155,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,1028,19,measure,21,small,sum_one,uniform,96,10922,214010,11,11,1966801938065649448,1966801938065649448,1
23,clang-scalar,20260917,1029,19,measure,22,branch,filter_copy_mask,p500,65536,1,29951,11,11,32768,32768,1
23,clang-scalar,20260917,1030,19,measure,23,branch,sum_if,p500,65536,1,20292,11,11,261284744287062128,261284744287062128,1
23,clang-scalar,20260917,1031,19,measure,24,dependency,sum_twice,uniform,65536,64,3375710,11,11,2381470745755881728,2381470745755881728,1
23,clang-scalar,20260917,1032,19,measure,25,branch,filter_copy_mask,p500_alternating,65536,1,26846,11,11,32768,32768,1
23,clang-scalar,20260917,1033,19,measure,26,branch,sum_if,p750,65536,1,20345,11,11,14586442889165806448,14586442889165806448,1
23,clang-scalar,20260917,1034,19,measure,27,small,sum_one,uniform,1024,1024,397791,11,11,6113767114656410624,6113767114656410624,1
23,clang-scalar,20260917,1035,19,measure,28,small,sum_one,uniform,384,2730,361657,11,11,5767785928059657782,5767785928059657782,1
23,clang-scalar,20260917,1036,19,measure,29,small,sum_one,uniform,512,2048,379995,11,11,6127788314265579520,6127788314265579520,1
23,clang-scalar,20260917,1037,19,measure,30,small,sum_one,uniform,4,262144,1017464,11,11,6027757896494481408,6027757896494481408,1
23,clang-scalar,20260917,1038,19,measure,31,dependency,split_xor_mul,uniform,65536,64,1698592,11,11,8310383708453772032,8310383708453772032,1
23,clang-scalar,20260917,1039,19,measure,32,branch,filter_copy_mask,p250,65536,1,26730,11,11,16384,16384,1
23,clang-scalar,20260917,1040,19,measure,33,branch,sum_if,p900,65536,1,20320,11,11,1957202038211152021,1957202038211152021,1
23,clang-scalar,20260917,1041,19,measure,34,small,sum_one,uniform,64,16384,190710,11,11,14815439244071927808,14815439244071927808,1
23,clang-scalar,20260917,1042,19,measure,35,small,sum_one,uniform,6,174762,924597,11,11,4529353940760067638,4529353940760067638,1
23,clang-scalar,20260917,1043,19,measure,36,branch,filter_copy_mask,p000,65536,1,27016,11,11,0,0,1
23,clang-scalar,20260917,1044,19,measure,37,branch,filter_copy,p250,65536,1,200232,11,11,16384,16384,1
23,clang-scalar,20260917,1045,19,measure,38,small,sum_one,uniform,16,65536,289016,11,11,1403062601089810432,1403062601089810432,1
23,clang-scalar,20260917,1046,19,measure,39,dependency,sum_four,uniform,65536,64,1113357,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,1047,19,measure,40,branch,filter_copy,p100,65536,1,106311,11,11,6554,6554,1
23,clang-scalar,20260917,1048,19,measure,41,branch,sum_if,p100,65536,1,20291,11,11,3083979731501324985,3083979731501324985,1
23,clang-scalar,20260917,1049,19,measure,42,branch,filter_copy_mask,p900,65536,1,26781,11,11,58982,58982,1
23,clang-scalar,20260917,1050,19,measure,43,dependency,chain_xor_mul,uniform,65536,64,6758220,11,11,5299772668389481216,5299772668389481216,1
23,clang-scalar,20260917,1051,19,measure,44,small,sum_one,uniform,128,8192,231432,11,11,17503531059042279424,17503531059042279424,1
23,clang-scalar,20260917,1052,19,measure,45,small,sum_one,uniform,3,349525,1129468,11,11,9690214761957071044,9690214761957071044,1
23,clang-scalar,20260917,1053,19,measure,46,branch,sum_if,p1000,65536,1,20348,11,11,4485739283943968327,4485739283943968327,1
23,clang-scalar,20260917,1054,19,measure,47,branch,filter_copy_mask,p750,65536,1,26616,11,11,49152,49152,1
23,clang-scalar,20260917,1055,19,measure,48,small,sum_one,uniform,12,87381,385439,11,11,18208879310165819389,18208879310165819389,1
23,clang-scalar,20260917,1056,19,measure,49,branch,filter_copy,p750,65536,1,194606,11,11,49152,49152,1
23,clang-scalar,20260917,1057,19,measure,50,branch,filter_copy,p1000,65536,1,24795,11,11,65536,65536,1
23,clang-scalar,20260917,1058,19,measure,51,branch,sum_if,p500_alternating,65536,1,25873,11,11,4196774058536912234,4196774058536912234,1
23,clang-scalar,20260917,1059,19,measure,52,dependency,sum_one_bis,uniform,65536,64,1707479,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,1060,20,measure,0,small,sum_one,uniform,4,262144,1126332,11,11,6027757896494481408,6027757896494481408,1
23,clang-scalar,20260917,1061,20,measure,1,dependency,sum_twice,uniform,65536,64,3486204,11,11,2381470745755881728,2381470745755881728,1
23,clang-scalar,20260917,1062,20,measure,2,small,sum_one,uniform,1,1048576,2140112,11,11,8452580083670974464,8452580083670974464,1
23,clang-scalar,20260917,1063,20,measure,3,small,sum_one,uniform,8,131072,371932,11,11,11724155215337095168,11724155215337095168,1
23,clang-scalar,20260917,1064,20,measure,4,small,sum_one,uniform,256,4096,318198,11,11,12471836693395644416,12471836693395644416,1
23,clang-scalar,20260917,1065,20,measure,5,small,sum_one,uniform,3,349525,1235109,11,11,9690214761957071044,9690214761957071044,1
23,clang-scalar,20260917,1066,20,measure,6,small,sum_one,uniform,24,43690,245132,11,11,5019437447312423050,5019437447312423050,1
23,clang-scalar,20260917,1067,20,measure,7,branch,filter_copy_mask,p750,65536,1,26965,11,11,49152,49152,1
23,clang-scalar,20260917,1068,20,measure,8,branch,filter_copy,p100,65536,1,108056,11,11,6554,6554,1
23,clang-scalar,20260917,1069,20,measure,9,branch,sum_if,p500_alternating,65536,1,20311,11,11,4196774058536912234,4196774058536912234,1
23,clang-scalar,20260917,1070,20,measure,10,small,sum_one,uniform,6,174762,813637,11,11,4529353940760067638,4529353940760067638,1
23,clang-scalar,20260917,1071,20,measure,11,small,sum_one,uniform,12,87381,443699,11,11,18208879310165819389,18208879310165819389,1
23,clang-scalar,20260917,1072,20,measure,12,dependency,split_xor_mul,uniform,65536,64,1691616,11,11,8310383708453772032,8310383708453772032,1
23,clang-scalar,20260917,1073,20,measure,13,branch,filter_copy,p900,65536,1,95050,11,11,58982,58982,1
23,clang-scalar,20260917,1074,20,measure,14,branch,filter_copy_mask,p900,65536,1,26459,11,11,58982,58982,1
23,clang-scalar,20260917,1075,20,measure,15,branch,filter_copy,p000,65536,1,19827,11,11,0,0,1
23,clang-scalar,20260917,1076,20,measure,16,branch,filter_copy_mask,p1000,65536,1,26872,11,11,65536,65536,1
23,clang-scalar,20260917,1077,20,measure,17,branch,sum_if,p500,65536,1,20396,11,11,261284744287062128,261284744287062128,1
23,clang-scalar,20260917,1078,20,measure,18,branch,sum_if,p500_sorted,65536,1,20303,11,11,2213941836433581612,2213941836433581612,1
23,clang-scalar,20260917,1079,20,measure,19,branch,filter_copy_mask,p500,65536,1,27516,11,11,32768,32768,1
23,clang-scalar,20260917,1080,20,measure,20,branch,sum_if,p750,65536,1,20230,11,11,14586442889165806448,14586442889165806448,1
23,clang-scalar,20260917,1081,20,measure,21,small,sum_one,uniform,2,524288,1427909,11,11,14489530702789345280,14489530702789345280,1
23,clang-scalar,20260917,1082,20,measure,22,branch,filter_copy,p500,65536,1,327252,11,11,32768,32768,1
23,clang-scalar,20260917,1083,20,measure,23,small,sum_one,uniform,1024,1024,402276,11,11,6113767114656410624,6113767114656410624,1
23,clang-scalar,20260917,1084,20,measure,24,dependency,chain_xor_mul,uniform,65536,64,6734425,11,11,5299772668389481216,5299772668389481216,1
23,clang-scalar,20260917,1085,20,measure,25,small,sum_one,uniform,128,8192,233666,11,11,17503531059042279424,17503531059042279424,1
23,clang-scalar,20260917,1086,20,measure,26,branch,filter_copy_mask,p500_alternating,65536,1,27057,11,11,32768,32768,1
23,clang-scalar,20260917,1087,20,measure,27,branch,filter_copy_mask,p100,65536,1,27100,11,11,6554,6554,1
23,clang-scalar,20260917,1088,20,measure,28,dependency,sum_four,uniform,65536,64,1106073,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,1089,20,measure,29,branch,filter_copy_mask,p250,65536,1,26777,11,11,16384,16384,1
23,clang-scalar,20260917,1090,20,measure,30,branch,sum_if,p900,65536,1,20360,11,11,1957202038211152021,1957202038211152021,1
23,clang-scalar,20260917,1091,20,measure,31,branch,sum_if,p100,65536,1,20233,11,11,3083979731501324985,3083979731501324985,1
23,clang-scalar,20260917,1092,20,measure,32,branch,sum_if,p1000,65536,1,20351,11,11,4485739283943968327,4485739283943968327,1
23,clang-scalar,20260917,1093,20,measure,33,branch,filter_copy,p500_alternating,65536,1,20031,11,11,32768,32768,1
23,clang-scalar,20260917,1094,20,measure,34,small,sum_one,uniform,384,2730,360695,11,11,5767785928059657782,5767785928059657782,1
23,clang-scalar,20260917,1095,20,measure,35,branch,filter_copy,p750,65536,1,184286,11,11,49152,49152,1
23,clang-scalar,20260917,1096,20,measure,36,dependency,sum_one_bis,uniform,65536,64,1685763,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,1097,20,measure,37,branch,filter_copy_mask,p500_sorted,65536,1,26673,11,11,32768,32768,1
23,clang-scalar,20260917,1098,20,measure,38,branch,filter_copy,p500_sorted,65536,1,22110,11,11,32768,32768,1
23,clang-scalar,20260917,1099,20,measure,39,small,sum_one,uniform,768,1365,389597,11,11,6760326044614544011,6760326044614544011,1
23,clang-scalar,20260917,1100,20,measure,40,small,sum_one,uniform,32,32768,209030,11,11,4730905112462327808,4730905112462327808,1
23,clang-scalar,20260917,1101,20,measure,41,small,sum_one,uniform,512,2048,377825,11,11,6127788314265579520,6127788314265579520,1
23,clang-scalar,20260917,1102,20,measure,42,dependency,sum_one,uniform,65536,64,1686505,11,11,1190735372877940864,1190735372877940864,1
23,clang-scalar,20260917,1103,20,measure,43,branch,sum_if,p000,65536,1,20269,11,11,0,0,1
23,clang-scalar,20260917,1104,20,measure,44,small,sum_one,uniform,16,65536,258279,11,11,1403062601089810432,1403062601089810432,1
23,clang-scalar,20260917,1105,20,measure,45,small,sum_one,uniform,48,21845,195295,11,11,18173204259618227916,18173204259618227916,1
23,clang-scalar,20260917,1106,20,measure,46,small,sum_one,uniform,96,10922,216777,11,11,1966801938065649448,1966801938065649448,1
23,clang-scalar,20260917,1107,20,measure,47,branch,sum_if,p250,65536,1,20182,11,11,75766260937212688,75766260937212688,1
23,clang-scalar,20260917,1108,20,measure,48,branch,filter_copy,p1000,65536,1,25463,11,11,65536,65536,1
23,clang-scalar,20260917,1109,20,measure,49,branch,filter_copy,p250,65536,1,206466,11,11,16384,16384,1
23,clang-scalar,20260917,1110,20,measure,50,small,sum_one,uniform,64,16384,196779,11,11,14815439244071927808,14815439244071927808,1
23,clang-scalar,20260917,1111,20,measure,51,branch,filter_copy_mask,p000,65536,1,26966,11,11,0,0,1
23,clang-scalar,20260917,1112,20,measure,52,small,sum_one,uniform,192,5461,271541,11,11,17901819518249685373,17901819518249685373,1
