run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
10,gcc-scalar,20260917,668,12,measure,32,small,sum_one,uniform,768,1365,439971,11,11,6760326044614544011,6760326044614544011,1
10,gcc-scalar,20260917,669,12,measure,33,small,sum_one,uniform,128,8192,512312,11,11,17503531059042279424,17503531059042279424,1
10,gcc-scalar,20260917,670,12,measure,34,small,sum_one,uniform,256,4096,438269,11,11,12471836693395644416,12471836693395644416,1
10,gcc-scalar,20260917,671,12,measure,35,small,sum_one,uniform,192,5461,444586,11,11,17901819518249685373,17901819518249685373,1
10,gcc-scalar,20260917,672,12,measure,36,branch,filter_copy_mask,p100,65536,1,28970,11,11,6554,6554,1
10,gcc-scalar,20260917,673,12,measure,37,branch,sum_if,p900,65536,1,148068,11,11,1957202038211152021,1957202038211152021,1
10,gcc-scalar,20260917,674,12,measure,38,branch,filter_copy,p500_sorted,65536,1,28009,11,11,32768,32768,1
10,gcc-scalar,20260917,675,12,measure,39,branch,filter_copy,p000,65536,1,27460,11,11,0,0,1
10,gcc-scalar,20260917,676,12,measure,40,branch,filter_copy_mask,p750,65536,1,29335,11,11,49152,49152,1
10,gcc-scalar,20260917,677,12,measure,41,branch,filter_copy,p750,65536,1,274344,11,11,49152,49152,1
10,gcc-scalar,20260917,678,12,measure,42,branch,filter_copy,p900,65536,1,145566,11,11,58982,58982,1
10,gcc-scalar,20260917,679,12,measure,43,branch,filter_copy_mask,p000,65536,1,28210,11,11,0,0,1
10,gcc-scalar,20260917,680,12,measure,44,small,sum_one,uniform,3,349525,1024478,11,11,9690214761957071044,9690214761957071044,1
10,gcc-scalar,20260917,681,12,measure,45,small,sum_one,uniform,48,21845,679524,11,11,18173204259618227916,18173204259618227916,1
10,gcc-scalar,20260917,682,12,measure,46,small,sum_one,uniform,24,43690,567173,11,11,5019437447312423050,5019437447312423050,1
10,gcc-scalar,20260917,683,12,measure,47,small,sum_one,uniform,512,2048,443515,11,11,6127788314265579520,6127788314265579520,1
10,gcc-scalar,20260917,684,12,measure,48,branch,filter_copy,p1000,65536,1,28302,11,11,65536,65536,1
10,gcc-scalar,20260917,685,12,measure,49,branch,filter_copy,p500_alternating,65536,1,27662,11,11,32768,32768,1
10,gcc-scalar,20260917,686,12,measure,50,dependency,sum_twice,uniform,65536,64,3556718,11,11,2381470745755881728,2381470745755881728,1
10,gcc-scalar,20260917,687,12,measure,51,dependency,split_xor_mul,uniform,65536,64,2340907,11,11,8310383708453772032,8310383708453772032,1
10,gcc-scalar,20260917,688,12,measure,52,branch,sum_if,p100,65536,1,156120,11,11,3083979731501324985,3083979731501324985,1
10,gcc-scalar,20260917,689,13,measure,0,small,sum_one,uniform,1,1048576,1727858,11,11,8452580083670974464,8452580083670974464,1
10,gcc-scalar,20260917,690,13,measure,1,small,sum_one,uniform,48,21845,767351,11,11,18173204259618227916,18173204259618227916,1
10,gcc-scalar,20260917,691,13,measure,2,dependency,sum_four,uniform,65536,64,1173470,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,692,13,measure,3,branch,sum_if,p750,65536,1,265556,11,11,14586442889165806448,14586442889165806448,1
10,gcc-scalar,20260917,693,13,measure,4,branch,sum_if,p900,65536,1,147436,11,11,1957202038211152021,1957202038211152021,1
10,gcc-scalar,20260917,694,13,measure,5,branch,filter_copy_mask,p1000,65536,1,29616,11,11,65536,65536,1
10,gcc-scalar,20260917,695,13,measure,6,dependency,sum_twice,uniform,65536,64,3515007,11,11,2381470745755881728,2381470745755881728,1
10,gcc-scalar,20260917,696,13,measure,7,small,sum_one,uniform,384,2730,511158,11,11,5767785928059657782,5767785928059657782,1
10,gcc-scalar,20260917,697,13,measure,8,small,sum_one,uniform,256,4096,516775,11,11,12471836693395644416,12471836693395644416,1
10,gcc-scalar,20260917,698,13,measure,9,small,sum_one,uniform,64,16384,617470,11,11,14815439244071927808,14815439244071927808,1
10,gcc-scalar,20260917,699,13,measure,10,small,sum_one,uniform,1024,1024,442069,11,11,6113767114656410624,6113767114656410624,1
10,gcc-scalar,20260917,700,13,measure,11,branch,filter_copy_mask,p000,65536,1,28615,11,11,0,0,1
10,gcc-scalar,20260917,701,13,measure,12,branch,filter_copy_mask,p500,65536,1,28469,11,11,32768,32768,1
10,gcc-scalar,20260917,702,13,measure,13,small,sum_one,uniform,16,65536,629531,11,11,1403062601089810432,1403062601089810432,1
10,gcc-scalar,20260917,703,13,measure,14,dependency,split_xor_mul,uniform,65536,64,2439028,11,11,8310383708453772032,8310383708453772032,1
10,gcc-scalar,20260917,704,13,measure,15,small,sum_one,uniform,3,349525,1033922,11,11,9690214761957071044,9690214761957071044,1
10,gcc-scalar,20260917,705,13,measure,16,branch,filter_copy_mask,p250,65536,1,29093,11,11,16384,16384,1
10,gcc-scalar,20260917,706,13,measure,17,small,sum_one,uniform,96,10922,532176,11,11,1966801938065649448,1966801938065649448,1
10,gcc-scalar,20260917,707,13,measure,18,branch,filter_copy_mask,p500_alternating,65536,1,30078,11,11,32768,32768,1
10,gcc-scalar,20260917,708,13,measure,19,branch,filter_copy,p500_sorted,65536,1,27612,11,11,32768,32768,1
10,gcc-scalar,20260917,709,13,measure,20,branch,filter_copy,p1000,65536,1,27836,11,11,65536,65536,1
10,gcc-scalar,20260917,710,13,measure,21,small,sum_one,uniform,12,87381,697939,11,11,18208879310165819389,18208879310165819389,1
10,gcc-scalar,20260917,711,13,measure,22,branch,sum_if,p500_sorted,65536,1,27536,11,11,2213941836433581612,2213941836433581612,1
10,gcc-scalar,20260917,712,13,measure,23,branch,filter_copy_mask,p500_sorted,65536,1,28468,11,11,32768,32768,1
10,gcc-scalar,20260917,713,13,measure,24,dependency,sum_one,uniform,65536,64,1772806,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,714,13,measure,25,branch,sum_if,p250,65536,1,279458,11,11,75766260937212688,75766260937212688,1
10,gcc-scalar,20260917,715,13,measure,26,branch,filter_copy_mask,p100,65536,1,28792,11,11,6554,6554,1
10,gcc-scalar,20260917,716,13,measure,27,branch,sum_if,p000,65536,1,27496,11,11,0,0,1
10,gcc-scalar,20260917,717,13,measure,28,small,sum_one,uniform,128,8192,478963,11,11,17503531059042279424,17503531059042279424,1
10,gcc-scalar,20260917,718,13,measure,29,small,sum_one,uniform,768,1365,442034,11,11,6760326044614544011,6760326044614544011,1
10,gcc-scalar,20260917,719,13,measure,30,small,sum_one,uniform,4,262144,969943,11,11,6027757896494481408,6027757896494481408,1
10,gcc-scalar,20260917,720,13,measure,31,small,sum_one,uniform,192,5461,454974,11,11,17901819518249685373,17901819518249685373,1
10,gcc-scalar,20260917,721,13,measure,32,branch,sum_if,p500,65536,1,385209,11,11,261284744287062128,261284744287062128,1
10,gcc-scalar,20260917,722,13,measure,33,branch,filter_copy,p250,65536,1,273762,11,11,16384,16384,1
10,gcc-scalar,20260917,723,13,measure,34,branch,filter_copy,p750,65536,1,272601,11,11,49152,49152,1
10,gcc-scalar,20260917,724,13,measure,35,small,sum_one,uniform,24,43690,575094,11,11,5019437447312423050,5019437447312423050,1
10,gcc-scalar,20260917,725,13,measure,36,branch,sum_if,p100,65536,1,158815,11,11,3083979731501324985,3083979731501324985,1
10,gcc-scalar,20260917,726,13,measure,37,branch,filter_copy_mask,p900,65536,1,28617,11,11,58982,58982,1
10,gcc-scalar,20260917,727,13,measure,38,branch,filter_copy,p100,65536,1,156525,11,11,6554,6554,1
10,gcc-scalar,20260917,728,13,measure,39,small,sum_one,uniform,32,32768,538666,11,11,4730905112462327808,4730905112462327808,1
10,gcc-scalar,20260917,729,13,measure,40,small,sum_one,uniform,2,524288,1247849,11,11,14489530702789345280,14489530702789345280,1
10,gcc-scalar,20260917,730,13,measure,41,branch,sum_if,p1000,65536,1,27512,11,11,4485739283943968327,4485739283943968327,1
10,gcc-scalar,20260917,731,13,measure,42,small,sum_one,uniform,8,131072,821053,11,11,11724155215337095168,11724155215337095168,1
10,gcc-scalar,20260917,732,13,measure,43,branch,sum_if,p500_alternating,65536,1,27660,11,11,4196774058536912234,4196774058536912234,1
10,gcc-scalar,20260917,733,13,measure,44,branch,filter_copy,p000,65536,1,27463,11,11,0,0,1
10,gcc-scalar,20260917,734,13,measure,45,branch,filter_copy_mask,p750,65536,1,28419,11,11,49152,49152,1
10,gcc-scalar,20260917,735,13,measure,46,small,sum_one,uniform,512,2048,464223,11,11,6127788314265579520,6127788314265579520,1
10,gcc-scalar,20260917,736,13,measure,47,small,sum_one,uniform,6,174762,771361,11,11,4529353940760067638,4529353940760067638,1
10,gcc-scalar,20260917,737,13,measure,48,dependency,sum_one_bis,uniform,65536,64,1765116,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,738,13,measure,49,dependency,chain_xor_mul,uniform,65536,64,7023051,11,11,5299772668389481216,5299772668389481216,1
10,gcc-scalar,20260917,739,13,measure,50,branch,filter_copy,p500,65536,1,383803,11,11,32768,32768,1
10,gcc-scalar,20260917,740,13,measure,51,branch,filter_copy,p900,65536,1,149905,11,11,58982,58982,1
10,gcc-scalar,20260917,741,13,measure,52,branch,filter_copy,p500_alternating,65536,1,27598,11,11,32768,32768,1
10,gcc-scalar,20260917,742,14,measure,0,branch,sum_if,p750,65536,1,260751,11,11,14586442889165806448,14586442889165806448,1
10,gcc-scalar,20260917,743,14,measure,1,small,sum_one,uniform,1,1048576,1752610,11,11,8452580083670974464,8452580083670974464,1
10,gcc-scalar,20260917,744,14,measure,2,branch,sum_if,p500,65536,1,386332,11,11,261284744287062128,261284744287062128,1
10,gcc-scalar,20260917,745,14,measure,3,branch,filter_copy_mask,p000,65536,1,28260,11,11,0,0,1
10,gcc-scalar,20260917,746,14,measure,4,small,sum_one,uniform,12,87381,693357,11,11,18208879310165819389,18208879310165819389,1
10,gcc-scalar,20260917,747,14,measure,5,small,sum_one,uniform,8,131072,847023,11,11,11724155215337095168,11724155215337095168,1
10,gcc-scalar,20260917,748,14,measure,6,branch,filter_copy,p100,65536,1,175120,11,11,6554,6554,1
10,gcc-scalar,20260917,749,14,measure,7,branch,filter_copy,p900,65536,1,151345,11,11,58982,58982,1
10,gcc-scalar,20260917,750,14,measure,8,branch,filter_copy_mask,p250,65536,1,31600,11,11,16384,16384,1
10,gcc-scalar,20260917,751,14,measure,9,dependency,sum_one_bis,uniform,65536,64,1763212,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,752,14,measure,10,small,sum_one,uniform,192,5461,441618,11,11,17901819518249685373,17901819518249685373,1
10,gcc-scalar,20260917,753,14,measure,11,branch,filter_copy_mask,p100,65536,1,28733,11,11,6554,6554,1
10,gcc-scalar,20260917,754,14,measure,12,small,sum_one,uniform,1024,1024,440281,11,11,6113767114656410624,6113767114656410624,1
10,gcc-scalar,20260917,755,14,measure,13,small,sum_one,uniform,6,174762,773164,11,11,4529353940760067638,4529353940760067638,1
10,gcc-scalar,20260917,756,14,measure,14,small,sum_one,uniform,32,32768,537647,11,11,4730905112462327808,4730905112462327808,1
10,gcc-scalar,20260917,757,14,measure,15,branch,sum_if,p000,65536,1,27510,11,11,0,0,1
10,gcc-scalar,20260917,758,14,measure,16,small,sum_one,uniform,128,8192,478887,11,11,17503531059042279424,17503531059042279424,1
10,gcc-scalar,20260917,759,14,measure,17,branch,filter_copy_mask,p500_alternating,65536,1,29491,11,11,32768,32768,1
10,gcc-scalar,20260917,760,14,measure,18,branch,sum_if,p500_sorted,65536,1,30761,11,11,2213941836433581612,2213941836433581612,1
10,gcc-scalar,20260917,761,14,measure,19,small,sum_one,uniform,3,349525,1033138,11,11,9690214761957071044,9690214761957071044,1
10,gcc-scalar,20260917,762,14,measure,20,branch,filter_copy,p500_alternating,65536,1,27609,11,11,32768,32768,1
10,gcc-scalar,20260917,763,14,measure,21,dependency,sum_one,uniform,65536,64,1761411,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,764,14,measure,22,dependency,chain_xor_mul,uniform,65536,64,7086426,11,11,5299772668389481216,5299772668389481216,1
10,gcc-scalar,20260917,765,14,measure,23,branch,filter_copy,p000,65536,1,29322,11,11,0,0,1
10,gcc-scalar,20260917,766,14,measure,24,dependency,sum_twice,uniform,65536,64,3760607,11,11,2381470745755881728,2381470745755881728,1
10,gcc-scalar,20260917,767,14,measure,25,small,sum_one,uniform,4,262144,1151710,11,11,6027757896494481408,6027757896494481408,1
10,gcc-scalar,20260917,768,14,measure,26,small,sum_one,uniform,2,524288,1178431,11,11,14489530702789345280,14489530702789345280,1
10,gcc-scalar,20260917,769,14,measure,27,branch,filter_copy,p500_sorted,65536,1,28008,11,11,32768,32768,1
10,gcc-scalar,20260917,770,14,measure,28,small,sum_one,uniform,512,2048,442393,11,11,6127788314265579520,6127788314265579520,1
10,gcc-scalar,20260917,771,14,measure,29,dependency,split_xor_mul,uniform,65536,64,2327352,11,11,8310383708453772032,8310383708453772032,1
10,gcc-scalar,20260917,772,14,measure,30,branch,filter_copy_mask,p500_sorted,65536,1,28204,11,11,32768,32768,1
10,gcc-scalar,20260917,773,14,measure,31,branch,filter_copy_mask,p500,65536,1,28875,11,11,32768,32768,1
10,gcc-scalar,20260917,774,14,measure,32,branch,filter_copy,p1000,65536,1,28173,11,11,65536,65536,1
10,gcc-scalar,20260917,775,14,measure,33,branch,sum_if,p1000,65536,1,27450,11,11,4485739283943968327,4485739283943968327,1
10,gcc-scalar,20260917,776,14,measure,34,branch,filter_copy,p250,65536,1,285081,11,11,16384,16384,1
10,gcc-scalar,20260917,777,14,measure,35,small,sum_one,uniform,64,16384,624223,11,11,14815439244071927808,14815439244071927808,1
10,gcc-scalar,20260917,778,14,measure,36,branch,filter_copy_mask,p750,65536,1,38458,11,11,49152,49152,1
10,gcc-scalar,20260917,779,14,measure,37,small,sum_one,uniform,768,1365,428087,11,11,6760326044614544011,6760326044614544011,1
10,gcc-scalar,20260917,780,14,measure,38,small,sum_one,uniform,256,4096,450512,11,11,12471836693395644416,12471836693395644416,1
10,gcc-scalar,20260917,781,14,measure,39,branch,sum_if,p900,65536,1,146907,11,11,1957202038211152021,1957202038211152021,1
10,gcc-scalar,20260917,782,14,measure,40,dependency,sum_four,uniform,65536,64,1173997,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,783,14,measure,41,small,sum_one,uniform,96,10922,529614,11,11,1966801938065649448,1966801938065649448,1
10,gcc-scalar,20260917,784,14,measure,42,branch,filter_copy,p750,65536,1,270659,11,11,49152,49152,1
10,gcc-scalar,20260917,785,14,measure,43,branch,filter_copy_mask,p1000,65536,1,28727,11,11,65536,65536,1
10,gcc-scalar,20260917,786,14,measure,44,small,sum_one,uniform,48,21845,660502,11,11,18173204259618227916,18173204259618227916,1
10,gcc-scalar,20260917,787,14,measure,45,branch,filter_copy,p500,65536,1,386947,11,11,32768,32768,1
10,gcc-scalar,20260917,788,14,measure,46,branch,sum_if,p500_alternating,65536,1,27591,11,11,4196774058536912234,4196774058536912234,1
10,gcc-scalar,20260917,789,14,measure,47,small,sum_one,uniform,24,43690,530694,11,11,5019437447312423050,5019437447312423050,1
10,gcc-scalar,20260917,790,14,measure,48,small,sum_one,uniform,384,2730,439282,11,11,5767785928059657782,5767785928059657782,1
10,gcc-scalar,20260917,791,14,measure,49,branch,sum_if,p100,65536,1,158450,11,11,3083979731501324985,3083979731501324985,1
10,gcc-scalar,20260917,792,14,measure,50,branch,filter_copy_mask,p900,65536,1,28647,11,11,58982,58982,1
10,gcc-scalar,20260917,793,14,measure,51,small,sum_one,uniform,16,65536,576428,11,11,1403062601089810432,1403062601089810432,1
10,gcc-scalar,20260917,794,14,measure,52,branch,sum_if,p250,65536,1,279056,11,11,75766260937212688,75766260937212688,1
10,gcc-scalar,20260917,795,15,measure,0,branch,sum_if,p000,65536,1,26361,11,11,0,0,1
10,gcc-scalar,20260917,796,15,measure,1,small,sum_one,uniform,12,87381,600186,11,11,18208879310165819389,18208879310165819389,1
10,gcc-scalar,20260917,797,15,measure,2,branch,sum_if,p100,65536,1,150653,11,11,3083979731501324985,3083979731501324985,1
10,gcc-scalar,20260917,798,15,measure,3,branch,sum_if,p250,65536,1,271036,11,11,75766260937212688,75766260937212688,1
10,gcc-scalar,20260917,799,15,measure,4,branch,filter_copy_mask,p500,65536,1,28450,11,11,32768,32768,1
10,gcc-scalar,20260917,800,15,measure,5,branch,filter_copy,p500_sorted,65536,1,27707,11,11,32768,32768,1
10,gcc-scalar,20260917,801,15,measure,6,small,sum_one,uniform,64,16384,636127,11,11,14815439244071927808,14815439244071927808,1
10,gcc-scalar,20260917,802,15,measure,7,small,sum_one,uniform,32,32768,511950,11,11,4730905112462327808,4730905112462327808,1
10,gcc-scalar,20260917,803,15,measure,8,branch,filter_copy_mask,p250,65536,1,29631,11,11,16384,16384,1
10,gcc-scalar,20260917,804,15,measure,9,small,sum_one,uniform,1024,1024,441872,11,11,6113767114656410624,6113767114656410624,1
10,gcc-scalar,20260917,805,15,measure,10,branch,filter_copy_mask,p500_alternating,65536,1,29790,11,11,32768,32768,1
10,gcc-scalar,20260917,806,15,measure,11,dependency,sum_one,uniform,65536,64,1763278,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,807,15,measure,12,branch,filter_copy_mask,p500_sorted,65536,1,28518,11,11,32768,32768,1
10,gcc-scalar,20260917,808,15,measure,13,branch,sum_if,p500_alternating,65536,1,27691,11,11,4196774058536912234,4196774058536912234,1
10,gcc-scalar,20260917,809,15,measure,14,small,sum_one,uniform,24,43690,529219,11,11,5019437447312423050,5019437447312423050,1
10,gcc-scalar,20260917,810,15,measure,15,dependency,split_xor_mul,uniform,65536,64,2356470,11,11,8310383708453772032,8310383708453772032,1
10,gcc-scalar,20260917,811,15,measure,16,branch,filter_copy,p000,65536,1,27483,11,11,0,0,1
10,gcc-scalar,20260917,812,15,measure,17,branch,filter_copy,p1000,65536,1,28111,11,11,65536,65536,1
10,gcc-scalar,20260917,813,15,measure,18,small,sum_one,uniform,256,4096,426056,11,11,12471836693395644416,12471836693395644416,1
10,gcc-scalar,20260917,814,15,measure,19,small,sum_one,uniform,48,21845,657055,11,11,18173204259618227916,18173204259618227916,1
10,gcc-scalar,20260917,815,15,measure,20,branch,sum_if,p500_sorted,65536,1,27596,11,11,2213941836433581612,2213941836433581612,1
10,gcc-scalar,20260917,816,15,measure,21,dependency,sum_four,uniform,65536,64,1169469,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,817,15,measure,22,branch,filter_copy_mask,p900,65536,1,28349,11,11,58982,58982,1
10,gcc-scalar,20260917,818,15,measure,23,branch,sum_if,p1000,65536,1,27463,11,11,4485739283943968327,4485739283943968327,1
10,gcc-scalar,20260917,819,15,measure,24,branch,filter_copy_mask,p750,65536,1,28943,11,11,49152,49152,1
10,gcc-scalar,20260917,820,15,measure,25,branch,sum_if,p500,65536,1,381003,11,11,261284744287062128,261284744287062128,1
10,gcc-scalar,20260917,821,15,measure,26,small,sum_one,uniform,6,174762,768912,11,11,4529353940760067638,4529353940760067638,1
10,gcc-scalar,20260917,822,15,measure,27,small,sum_one,uniform,4,262144,932430,11,11,6027757896494481408,6027757896494481408,1
10,gcc-scalar,20260917,823,15,measure,28,branch,sum_if,p750,65536,1,282131,11,11,14586442889165806448,14586442889165806448,1
10,gcc-scalar,20260917,824,15,measure,29,branch,filter_copy_mask,p1000,65536,1,28896,11,11,65536,65536,1
10,gcc-scalar,20260917,825,15,measure,30,small,sum_one,uniform,384,2730,437492,11,11,5767785928059657782,5767785928059657782,1
10,gcc-scalar,20260917,826,15,measure,31,dependency,sum_one_bis,uniform,65536,64,1758953,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,827,15,measure,32,branch,sum_if,p900,65536,1,160456,11,11,1957202038211152021,1957202038211152021,1
10,gcc-scalar,20260917,828,15,measure,33,branch,filter_copy,p500,65536,1,382803,11,11,32768,32768,1
10,gcc-scalar,20260917,829,15,measure,34,small,sum_one,uniform,768,1365,434604,11,11,6760326044614544011,6760326044614544011,1
10,gcc-scalar,20260917,830,15,measure,35,branch,filter_copy,p100,65536,1,156549,11,11,6554,6554,1
10,gcc-scalar,20260917,831,15,measure,36,dependency,sum_twice,uniform,65536,64,3538739,11,11,2381470745755881728,2381470745755881728,1
10,gcc-scalar,20260917,832,15,measure,37,branch,filter_copy_mask,p100,65536,1,28885,11,11,6554,6554,1
10,gcc-scalar,20260917,833,15,measure,38,branch,filter_copy,p500_alternating,65536,1,27561,11,11,32768,32768,1
10,gcc-scalar,20260917,834,15,measure,39,small,sum_one,uniform,192,5461,440439,11,11,17901819518249685373,17901819518249685373,1
10,gcc-scalar,20260917,835,15,measure,40,small,sum_one,uniform,2,524288,1255853,11,11,14489530702789345280,14489530702789345280,1
10,gcc-scalar,20260917,836,15,measure,41,small,sum_one,uniform,3,349525,1024536,11,11,9690214761957071044,9690214761957071044,1
10,gcc-scalar,20260917,837,15,measure,42,branch,filter_copy_mask,p000,65536,1,28311,11,11,0,0,1
10,gcc-scalar,20260917,838,15,measure,43,small,sum_one,uniform,8,131072,719264,11,11,11724155215337095168,11724155215337095168,1
10,gcc-scalar,20260917,839,15,measure,44,small,sum_one,uniform,1,1048576,1778975,11,11,8452580083670974464,8452580083670974464,1
10,gcc-scalar,20260917,840,15,measure,45,branch,filter_copy,p750,65536,1,271027,11,11,49152,49152,1
10,gcc-scalar,20260917,841,15,measure,46,dependency,chain_xor_mul,uniform,65536,64,7045327,11,11,5299772668389481216,5299772668389481216,1
10,gcc-scalar,20260917,842,15,measure,47,small,sum_one,uniform,16,65536,575092,11,11,1403062601089810432,1403062601089810432,1
10,gcc-scalar,20260917,843,15,measure,48,small,sum_one,uniform,128,8192,465600,11,11,17503531059042279424,17503531059042279424,1
10,gcc-scalar,20260917,844,15,measure,49,branch,filter_copy,p900,65536,1,147306,11,11,58982,58982,1
10,gcc-scalar,20260917,845,15,measure,50,small,sum_one,uniform,96,10922,497789,11,11,1966801938065649448,1966801938065649448,1
10,gcc-scalar,20260917,846,15,measure,51,small,sum_one,uniform,512,2048,433492,11,11,6127788314265579520,6127788314265579520,1
10,gcc-scalar,20260917,847,15,measure,52,branch,filter_copy,p250,65536,1,284650,11,11,16384,16384,1
10,gcc-scalar,20260917,848,16,measure,0,small,sum_one,uniform,64,16384,594750,11,11,14815439244071927808,14815439244071927808,1
10,gcc-scalar,20260917,849,16,measure,1,small,sum_one,uniform,2,524288,1215141,11,11,14489530702789345280,14489530702789345280,1
10,gcc-scalar,20260917,850,16,measure,2,branch,sum_if,p250,65536,1,288063,11,11,75766260937212688,75766260937212688,1
10,gcc-scalar,20260917,851,16,measure,3,branch,filter_copy,p500_alternating,65536,1,26569,11,11,32768,32768,1
10,gcc-scalar,20260917,852,16,measure,4,small,sum_one,uniform,96,10922,506128,11,11,1966801938065649448,1966801938065649448,1
10,gcc-scalar,20260917,853,16,measure,5,branch,filter_copy_mask,p500_sorted,65536,1,27847,11,11,32768,32768,1
10,gcc-scalar,20260917,854,16,measure,6,small,sum_one,uniform,6,174762,769230,11,11,4529353940760067638,4529353940760067638,1
10,gcc-scalar,20260917,855,16,measure,7,branch,filter_copy,p750,65536,1,269106,11,11,49152,49152,1
10,gcc-scalar,20260917,856,16,measure,8,branch,sum_if,p900,65536,1,145327,11,11,1957202038211152021,1957202038211152021,1
10,gcc-scalar,20260917,857,16,measure,9,small,sum_one,uniform,48,21845,697599,11,11,18173204259618227916,18173204259618227916,1
10,gcc-scalar,20260917,858,16,measure,10,small,sum_one,uniform,256,4096,424862,11,11,12471836693395644416,12471836693395644416,1
10,gcc-scalar,20260917,859,16,measure,11,branch,filter_copy,p900,65536,1,147090,11,11,58982,58982,1
10,gcc-scalar,20260917,860,16,measure,12,small,sum_one,uniform,384,2730,445037,11,11,5767785928059657782,5767785928059657782,1
10,gcc-scalar,20260917,861,16,measure,13,dependency,sum_one,uniform,65536,64,1763552,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,862,16,measure,14,small,sum_one,uniform,768,1365,458855,11,11,6760326044614544011,6760326044614544011,1
10,gcc-scalar,20260917,863,16,measure,15,branch,filter_copy_mask,p1000,65536,1,34669,11,11,65536,65536,1
10,gcc-scalar,20260917,864,16,measure,16,small,sum_one,uniform,4,262144,951985,11,11,6027757896494481408,6027757896494481408,1
10,gcc-scalar,20260917,865,16,measure,17,branch,sum_if,p750,65536,1,272642,11,11,14586442889165806448,14586442889165806448,1
10,gcc-scalar,20260917,866,16,measure,18,dependency,sum_one_bis,uniform,65536,64,1766316,11,11,1190735372877940864,1190735372877940864,1
10,gcc-scalar,20260917,867,16,measure,19,branch,filter_copy,p500,65536,1,392078,11,11,32768,32768,1
10,gcc-scalar,20260917,868,16,measure,20,dependency,sum_twice,uniform,65536,64,3526932,11,11,2381470745755881728,2381470745755881728,1
10,gcc-scalar,20260917,869,16,measure,21,small,sum_one,uniform,128,8192,476682,11,11,17503531059042279424,17503531059042279424,1
10,gcc-scalar,20260917,870,16,measure,22,small,sum_one,uniform,8,131072,714791,11,11,11724155215337095168,11724155215337095168,1
10,gcc-scalar,20260917,871,16,measure,23,branch,sum_if,p1000,65536,1,27522,11,11,4485739283943968327,4485739283943968327,1
10,gcc-scalar,20260917,872,16,measure,24,small,sum_one,uniform,24,43690,534509,11,11,5019437447312423050,5019437447312423050,1
10,gcc-scalar,20260917,873,16,measure,25,branch,sum_if,p500_alternating,65536,1,27508,11,11,4196774058536912234,4196774058536912234,1
10,gcc-scalar,20260917,874,16,measure,26,branch,filter_copy,p100,65536,1,153298,11,11,6554,6554,1
10,gcc-scalar,20260917,875,16,measure,27,small,sum_one,uniform,512,2048,440946,11,11,6127788314265579520,6127788314265579520,1
10,gcc-scalar,20260917,876,16,measure,28,branch,filter_copy_mask,p900,65536,1,34995,11,11,58982,58982,1
10,gcc-scalar,20260917,877,16,measure,29,small,sum_one,uniform,16,65536,576420,11,11,1403062601089810432,1403062601089810432,1
10,gcc-scalar,20260917,878,16,measure,30,branch,sum_if,p500,65536,1,388024,11,11,261284744287062128,261284744287062128,1
10,gcc-scalar,20260917,879,16,measure,31,small,sum_one,uniform,12,87381,626209,11,11,18208879310165819389,18208879310165819389,1
10,gcc-scalar,20260917,880,16,measure,32,branch,filter_copy_mask,p500_alternating,65536,1,30089,11,11,32768,32768,1
10,gcc-scalar,20260917,881,16,measure,33,dependency,split_xor_mul,uniform,65536,64,2306896,11,11,8310383708453772032,8310383708453772032,1
10,gcc-scalar,20260917,882,16,measure,34,branch,filter_copy_mask,p000,65536,1,28244,11,11,0,0,1
10,gcc-scalar,20260917,883,16,measure,35,small,sum_one,uniform,1024,1024,439745,11,11,6113767114656410624,6113767114656410624,1
10,gcc-scalar,20260917,884,16,measure,36,branch,sum_if,p500_sorted,65536,1,27797,11,11,2213941836433581612,2213941836433581612,1
10,gcc-scalar,20260917,885,16,measure,37,small,sum_one,uniform,1,1048576,1757181,11,11,8452580083670974464,8452580083670974464,1
10,gcc-scalar,20260917,886,16,measure,38,branch,filter_copy_mask,p500,65536,1,28380,11,11,32768,32768,1
10,gcc-scalar,20260917,887,16,measure,39,branch,filter_copy,p500_sorted,65536,1,27746,11,11,32768,32768,1
10,gcc-scalar,20260917,888,16,measure,40,branch,filter_copy_mask,p100,65536,1,28799,11,11,6554,6554,1
10,gcc-scalar,20260917,889,16,measure,41,branch,filter_copy_mask,p750,65536,1,28878,11,11,49152,49152,1
10,gcc-scalar,20260917,890,16,measure,42,small,sum_one,uniform,192,5461,419123,11,11,17901819518249685373,17901819518249685373,1
