run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
24,gcc-scalar,20260917,668,12,measure,32,branch,sum_if,p500_sorted,65536,1,26523,11,11,2213941836433581612,2213941836433581612,1
24,gcc-scalar,20260917,669,12,measure,33,dependency,sum_one_bis,uniform,65536,64,1707233,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,670,12,measure,34,branch,filter_copy,p900,65536,1,146067,11,11,58982,58982,1
24,gcc-scalar,20260917,671,12,measure,35,branch,filter_copy,p500,65536,1,373032,11,11,32768,32768,1
24,gcc-scalar,20260917,672,12,measure,36,branch,filter_copy_mask,p000,65536,1,27210,11,11,0,0,1
24,gcc-scalar,20260917,673,12,measure,37,branch,filter_copy_mask,p100,65536,1,27673,11,11,6554,6554,1
24,gcc-scalar,20260917,674,12,measure,38,branch,filter_copy,p500_alternating,65536,1,26380,11,11,32768,32768,1
24,gcc-scalar,20260917,675,12,measure,39,branch,sum_if,p000,65536,1,26403,11,11,0,0,1
24,gcc-scalar,20260917,676,12,measure,40,branch,sum_if,p750,65536,1,263814,11,11,14586442889165806448,14586442889165806448,1
24,gcc-scalar,20260917,677,12,measure,41,small,sum_one,uniform,4,262144,900195,11,11,6027757896494481408,6027757896494481408,1
24,gcc-scalar,20260917,678,12,measure,42,small,sum_one,uniform,3,349525,983047,11,11,9690214761957071044,9690214761957071044,1
24,gcc-scalar,20260917,679,12,measure,43,small,sum_one,uniform,1,1048576,1683174,11,11,8452580083670974464,8452580083670974464,1
24,gcc-scalar,20260917,680,12,measure,44,small,sum_one,uniform,384,2730,425753,11,11,5767785928059657782,5767785928059657782,1
24,gcc-scalar,20260917,681,12,measure,45,dependency,sum_one,uniform,65536,64,1690597,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,682,12,measure,46,small,sum_one,uniform,2,524288,1053410,11,11,14489530702789345280,14489530702789345280,1
24,gcc-scalar,20260917,683,12,measure,47,dependency,sum_four,uniform,65536,64,1150005,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,684,12,measure,48,small,sum_one,uniform,96,10922,510306,11,11,1966801938065649448,1966801938065649448,1
24,gcc-scalar,20260917,685,12,measure,49,small,sum_one,uniform,512,2048,440819,11,11,6127788314265579520,6127788314265579520,1
24,gcc-scalar,20260917,686,12,measure,50,branch,sum_if,p250,65536,1,284383,11,11,75766260937212688,75766260937212688,1
24,gcc-scalar,20260917,687,12,measure,51,branch,sum_if,p100,65536,1,154728,11,11,3083979731501324985,3083979731501324985,1
24,gcc-scalar,20260917,688,12,measure,52,branch,filter_copy_mask,p250,65536,1,27674,11,11,16384,16384,1
24,gcc-scalar,20260917,689,13,measure,0,small,sum_one,uniform,6,174762,768562,11,11,4529353940760067638,4529353940760067638,1
24,gcc-scalar,20260917,690,13,measure,1,branch,sum_if,p1000,65536,1,26398,11,11,4485739283943968327,4485739283943968327,1
24,gcc-scalar,20260917,691,13,measure,2,dependency,chain_xor_mul,uniform,65536,64,6743349,11,11,5299772668389481216,5299772668389481216,1
24,gcc-scalar,20260917,692,13,measure,3,small,sum_one,uniform,1024,1024,424116,11,11,6113767114656410624,6113767114656410624,1
24,gcc-scalar,20260917,693,13,measure,4,dependency,sum_one_bis,uniform,65536,64,1694051,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,694,13,measure,5,branch,filter_copy_mask,p000,65536,1,27162,11,11,0,0,1
24,gcc-scalar,20260917,695,13,measure,6,branch,sum_if,p100,65536,1,151718,11,11,3083979731501324985,3083979731501324985,1
24,gcc-scalar,20260917,696,13,measure,7,branch,filter_copy,p250,65536,1,267316,11,11,16384,16384,1
24,gcc-scalar,20260917,697,13,measure,8,branch,sum_if,p000,65536,1,26337,11,11,0,0,1
24,gcc-scalar,20260917,698,13,measure,9,small,sum_one,uniform,768,1365,417996,11,11,6760326044614544011,6760326044614544011,1
24,gcc-scalar,20260917,699,13,measure,10,branch,filter_copy_mask,p1000,65536,1,28424,11,11,65536,65536,1
24,gcc-scalar,20260917,700,13,measure,11,small,sum_one,uniform,128,8192,455839,11,11,17503531059042279424,17503531059042279424,1
24,gcc-scalar,20260917,701,13,measure,12,branch,filter_copy_mask,p500,65536,1,27450,11,11,32768,32768,1
24,gcc-scalar,20260917,702,13,measure,13,branch,sum_if,p500_alternating,65536,1,26488,11,11,4196774058536912234,4196774058536912234,1
24,gcc-scalar,20260917,703,13,measure,14,branch,filter_copy_mask,p900,65536,1,27092,11,11,58982,58982,1
24,gcc-scalar,20260917,704,13,measure,15,small,sum_one,uniform,8,131072,683097,11,11,11724155215337095168,11724155215337095168,1
24,gcc-scalar,20260917,705,13,measure,16,small,sum_one,uniform,192,5461,421591,11,11,17901819518249685373,17901819518249685373,1
24,gcc-scalar,20260917,706,13,measure,17,dependency,sum_one,uniform,65536,64,1687495,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,707,13,measure,18,small,sum_one,uniform,2,524288,1053326,11,11,14489530702789345280,14489530702789345280,1
24,gcc-scalar,20260917,708,13,measure,19,branch,filter_copy,p500_sorted,65536,1,26654,11,11,32768,32768,1
24,gcc-scalar,20260917,709,13,measure,20,branch,filter_copy_mask,p500_alternating,65536,1,27934,11,11,32768,32768,1
24,gcc-scalar,20260917,710,13,measure,21,small,sum_one,uniform,24,43690,510889,11,11,5019437447312423050,5019437447312423050,1
24,gcc-scalar,20260917,711,13,measure,22,small,sum_one,uniform,3,349525,988101,11,11,9690214761957071044,9690214761957071044,1
24,gcc-scalar,20260917,712,13,measure,23,branch,filter_copy,p750,65536,1,270521,11,11,49152,49152,1
24,gcc-scalar,20260917,713,13,measure,24,dependency,sum_twice,uniform,65536,64,3381550,11,11,2381470745755881728,2381470745755881728,1
24,gcc-scalar,20260917,714,13,measure,25,small,sum_one,uniform,1,1048576,1754352,11,11,8452580083670974464,8452580083670974464,1
24,gcc-scalar,20260917,715,13,measure,26,small,sum_one,uniform,256,4096,457766,11,11,12471836693395644416,12471836693395644416,1
24,gcc-scalar,20260917,716,13,measure,27,branch,filter_copy,p1000,65536,1,26810,11,11,65536,65536,1
24,gcc-scalar,20260917,717,13,measure,28,small,sum_one,uniform,16,65536,555201,11,11,1403062601089810432,1403062601089810432,1
24,gcc-scalar,20260917,718,13,measure,29,branch,filter_copy_mask,p500_sorted,65536,1,27061,11,11,32768,32768,1
24,gcc-scalar,20260917,719,13,measure,30,branch,sum_if,p500_sorted,65536,1,26456,11,11,2213941836433581612,2213941836433581612,1
24,gcc-scalar,20260917,720,13,measure,31,small,sum_one,uniform,512,2048,418371,11,11,6127788314265579520,6127788314265579520,1
24,gcc-scalar,20260917,721,13,measure,32,small,sum_one,uniform,96,10922,508430,11,11,1966801938065649448,1966801938065649448,1
24,gcc-scalar,20260917,722,13,measure,33,dependency,split_xor_mul,uniform,65536,64,2240732,11,11,8310383708453772032,8310383708453772032,1
24,gcc-scalar,20260917,723,13,measure,34,small,sum_one,uniform,4,262144,896771,11,11,6027757896494481408,6027757896494481408,1
24,gcc-scalar,20260917,724,13,measure,35,branch,filter_copy,p000,65536,1,26386,11,11,0,0,1
24,gcc-scalar,20260917,725,13,measure,36,branch,filter_copy,p500,65536,1,369476,11,11,32768,32768,1
24,gcc-scalar,20260917,726,13,measure,37,branch,filter_copy_mask,p250,65536,1,27615,11,11,16384,16384,1
24,gcc-scalar,20260917,727,13,measure,38,branch,filter_copy,p900,65536,1,144534,11,11,58982,58982,1
24,gcc-scalar,20260917,728,13,measure,39,branch,sum_if,p500,65536,1,370189,11,11,261284744287062128,261284744287062128,1
24,gcc-scalar,20260917,729,13,measure,40,branch,filter_copy,p500_alternating,65536,1,26439,11,11,32768,32768,1
24,gcc-scalar,20260917,730,13,measure,41,branch,filter_copy,p100,65536,1,148732,11,11,6554,6554,1
24,gcc-scalar,20260917,731,13,measure,42,small,sum_one,uniform,384,2730,412846,11,11,5767785928059657782,5767785928059657782,1
24,gcc-scalar,20260917,732,13,measure,43,dependency,sum_four,uniform,65536,64,1125745,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,733,13,measure,44,branch,filter_copy_mask,p750,65536,1,28188,11,11,49152,49152,1
24,gcc-scalar,20260917,734,13,measure,45,branch,sum_if,p900,65536,1,126729,11,11,1957202038211152021,1957202038211152021,1
24,gcc-scalar,20260917,735,13,measure,46,branch,sum_if,p250,65536,1,273601,11,11,75766260937212688,75766260937212688,1
24,gcc-scalar,20260917,736,13,measure,47,branch,sum_if,p750,65536,1,264909,11,11,14586442889165806448,14586442889165806448,1
24,gcc-scalar,20260917,737,13,measure,48,small,sum_one,uniform,12,87381,600782,11,11,18208879310165819389,18208879310165819389,1
24,gcc-scalar,20260917,738,13,measure,49,small,sum_one,uniform,64,16384,592110,11,11,14815439244071927808,14815439244071927808,1
24,gcc-scalar,20260917,739,13,measure,50,small,sum_one,uniform,48,21845,621810,11,11,18173204259618227916,18173204259618227916,1
24,gcc-scalar,20260917,740,13,measure,51,small,sum_one,uniform,32,32768,491198,11,11,4730905112462327808,4730905112462327808,1
24,gcc-scalar,20260917,741,13,measure,52,branch,filter_copy_mask,p100,65536,1,27714,11,11,6554,6554,1
24,gcc-scalar,20260917,742,14,measure,0,small,sum_one,uniform,384,2730,422341,11,11,5767785928059657782,5767785928059657782,1
24,gcc-scalar,20260917,743,14,measure,1,small,sum_one,uniform,256,4096,417739,11,11,12471836693395644416,12471836693395644416,1
24,gcc-scalar,20260917,744,14,measure,2,branch,filter_copy,p750,65536,1,253354,11,11,49152,49152,1
24,gcc-scalar,20260917,745,14,measure,3,dependency,sum_one_bis,uniform,65536,64,1688193,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,746,14,measure,4,dependency,split_xor_mul,uniform,65536,64,2221459,11,11,8310383708453772032,8310383708453772032,1
24,gcc-scalar,20260917,747,14,measure,5,branch,sum_if,p500_alternating,65536,1,26430,11,11,4196774058536912234,4196774058536912234,1
24,gcc-scalar,20260917,748,14,measure,6,branch,filter_copy_mask,p100,65536,1,27671,11,11,6554,6554,1
24,gcc-scalar,20260917,749,14,measure,7,branch,filter_copy,p250,65536,1,279463,11,11,16384,16384,1
24,gcc-scalar,20260917,750,14,measure,8,branch,filter_copy_mask,p000,65536,1,27125,11,11,0,0,1
24,gcc-scalar,20260917,751,14,measure,9,branch,sum_if,p1000,65536,1,26425,11,11,4485739283943968327,4485739283943968327,1
24,gcc-scalar,20260917,752,14,measure,10,small,sum_one,uniform,1024,1024,414192,11,11,6113767114656410624,6113767114656410624,1
24,gcc-scalar,20260917,753,14,measure,11,small,sum_one,uniform,128,8192,433458,11,11,17503531059042279424,17503531059042279424,1
24,gcc-scalar,20260917,754,14,measure,12,branch,filter_copy_mask,p900,65536,1,27653,11,11,58982,58982,1
24,gcc-scalar,20260917,755,14,measure,13,branch,filter_copy_mask,p1000,65536,1,29683,11,11,65536,65536,1
24,gcc-scalar,20260917,756,14,measure,14,branch,filter_copy,p1000,65536,1,26449,11,11,65536,65536,1
24,gcc-scalar,20260917,757,14,measure,15,small,sum_one,uniform,192,5461,416647,11,11,17901819518249685373,17901819518249685373,1
24,gcc-scalar,20260917,758,14,measure,16,small,sum_one,uniform,6,174762,738967,11,11,4529353940760067638,4529353940760067638,1
24,gcc-scalar,20260917,759,14,measure,17,small,sum_one,uniform,16,65536,558904,11,11,1403062601089810432,1403062601089810432,1
24,gcc-scalar,20260917,760,14,measure,18,small,sum_one,uniform,32,32768,487710,11,11,4730905112462327808,4730905112462327808,1
24,gcc-scalar,20260917,761,14,measure,19,branch,filter_copy,p900,65536,1,142394,11,11,58982,58982,1
24,gcc-scalar,20260917,762,14,measure,20,branch,sum_if,p100,65536,1,149589,11,11,3083979731501324985,3083979731501324985,1
24,gcc-scalar,20260917,763,14,measure,21,dependency,sum_one,uniform,65536,64,1689048,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,764,14,measure,22,branch,sum_if,p000,65536,1,26398,11,11,0,0,1
24,gcc-scalar,20260917,765,14,measure,23,branch,filter_copy_mask,p500_sorted,65536,1,27489,11,11,32768,32768,1
24,gcc-scalar,20260917,766,14,measure,24,small,sum_one,uniform,48,21845,744078,11,11,18173204259618227916,18173204259618227916,1
24,gcc-scalar,20260917,767,14,measure,25,small,sum_one,uniform,64,16384,600760,11,11,14815439244071927808,14815439244071927808,1
24,gcc-scalar,20260917,768,14,measure,26,dependency,sum_four,uniform,65536,64,1121937,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,769,14,measure,27,small,sum_one,uniform,12,87381,596559,11,11,18208879310165819389,18208879310165819389,1
24,gcc-scalar,20260917,770,14,measure,28,branch,filter_copy,p000,65536,1,26422,11,11,0,0,1
24,gcc-scalar,20260917,771,14,measure,29,small,sum_one,uniform,2,524288,1053139,11,11,14489530702789345280,14489530702789345280,1
24,gcc-scalar,20260917,772,14,measure,30,branch,filter_copy,p500,65536,1,381530,11,11,32768,32768,1
24,gcc-scalar,20260917,773,14,measure,31,branch,sum_if,p750,65536,1,265722,11,11,14586442889165806448,14586442889165806448,1
24,gcc-scalar,20260917,774,14,measure,32,small,sum_one,uniform,512,2048,423959,11,11,6127788314265579520,6127788314265579520,1
24,gcc-scalar,20260917,775,14,measure,33,small,sum_one,uniform,96,10922,507392,11,11,1966801938065649448,1966801938065649448,1
24,gcc-scalar,20260917,776,14,measure,34,branch,sum_if,p500_sorted,65536,1,26466,11,11,2213941836433581612,2213941836433581612,1
24,gcc-scalar,20260917,777,14,measure,35,branch,filter_copy_mask,p250,65536,1,27828,11,11,16384,16384,1
24,gcc-scalar,20260917,778,14,measure,36,branch,filter_copy_mask,p750,65536,1,28421,11,11,49152,49152,1
24,gcc-scalar,20260917,779,14,measure,37,small,sum_one,uniform,768,1365,417672,11,11,6760326044614544011,6760326044614544011,1
24,gcc-scalar,20260917,780,14,measure,38,branch,filter_copy,p500_alternating,65536,1,26499,11,11,32768,32768,1
24,gcc-scalar,20260917,781,14,measure,39,small,sum_one,uniform,8,131072,685712,11,11,11724155215337095168,11724155215337095168,1
24,gcc-scalar,20260917,782,14,measure,40,branch,filter_copy,p100,65536,1,149716,11,11,6554,6554,1
24,gcc-scalar,20260917,783,14,measure,41,branch,filter_copy,p500_sorted,65536,1,26511,11,11,32768,32768,1
24,gcc-scalar,20260917,784,14,measure,42,branch,sum_if,p900,65536,1,173614,11,11,1957202038211152021,1957202038211152021,1
24,gcc-scalar,20260917,785,14,measure,43,branch,sum_if,p500,65536,1,369676,11,11,261284744287062128,261284744287062128,1
24,gcc-scalar,20260917,786,14,measure,44,small,sum_one,uniform,1,1048576,1690365,11,11,8452580083670974464,8452580083670974464,1
24,gcc-scalar,20260917,787,14,measure,45,small,sum_one,uniform,4,262144,895576,11,11,6027757896494481408,6027757896494481408,1
24,gcc-scalar,20260917,788,14,measure,46,branch,filter_copy_mask,p500,65536,1,27958,11,11,32768,32768,1
24,gcc-scalar,20260917,789,14,measure,47,dependency,chain_xor_mul,uniform,65536,64,6926693,11,11,5299772668389481216,5299772668389481216,1
24,gcc-scalar,20260917,790,14,measure,48,dependency,sum_twice,uniform,65536,64,3382701,11,11,2381470745755881728,2381470745755881728,1
24,gcc-scalar,20260917,791,14,measure,49,small,sum_one,uniform,3,349525,989399,11,11,9690214761957071044,9690214761957071044,1
24,gcc-scalar,20260917,792,14,measure,50,branch,filter_copy_mask,p500_alternating,65536,1,29001,11,11,32768,32768,1
24,gcc-scalar,20260917,793,14,measure,51,small,sum_one,uniform,24,43690,512959,11,11,5019437447312423050,5019437447312423050,1
24,gcc-scalar,20260917,794,14,measure,52,branch,sum_if,p250,65536,1,266228,11,11,75766260937212688,75766260937212688,1
24,gcc-scalar,20260917,795,15,measure,0,branch,sum_if,p500_alternating,65536,1,27554,11,11,4196774058536912234,4196774058536912234,1
24,gcc-scalar,20260917,796,15,measure,1,branch,filter_copy_mask,p100,65536,1,27558,11,11,6554,6554,1
24,gcc-scalar,20260917,797,15,measure,2,branch,filter_copy_mask,p000,65536,1,27113,11,11,0,0,1
24,gcc-scalar,20260917,798,15,measure,3,small,sum_one,uniform,1024,1024,419245,11,11,6113767114656410624,6113767114656410624,1
24,gcc-scalar,20260917,799,15,measure,4,small,sum_one,uniform,256,4096,410144,11,11,12471836693395644416,12471836693395644416,1
24,gcc-scalar,20260917,800,15,measure,5,branch,sum_if,p250,65536,1,258631,11,11,75766260937212688,75766260937212688,1
24,gcc-scalar,20260917,801,15,measure,6,dependency,chain_xor_mul,uniform,65536,64,6742355,11,11,5299772668389481216,5299772668389481216,1
24,gcc-scalar,20260917,802,15,measure,7,branch,sum_if,p500_sorted,65536,1,26523,11,11,2213941836433581612,2213941836433581612,1
24,gcc-scalar,20260917,803,15,measure,8,branch,sum_if,p900,65536,1,149000,11,11,1957202038211152021,1957202038211152021,1
24,gcc-scalar,20260917,804,15,measure,9,small,sum_one,uniform,192,5461,426682,11,11,17901819518249685373,17901819518249685373,1
24,gcc-scalar,20260917,805,15,measure,10,dependency,split_xor_mul,uniform,65536,64,2224769,11,11,8310383708453772032,8310383708453772032,1
24,gcc-scalar,20260917,806,15,measure,11,small,sum_one,uniform,64,16384,614664,11,11,14815439244071927808,14815439244071927808,1
24,gcc-scalar,20260917,807,15,measure,12,branch,sum_if,p000,65536,1,26368,11,11,0,0,1
24,gcc-scalar,20260917,808,15,measure,13,branch,filter_copy_mask,p500_sorted,65536,1,30292,11,11,32768,32768,1
24,gcc-scalar,20260917,809,15,measure,14,small,sum_one,uniform,24,43690,513284,11,11,5019437447312423050,5019437447312423050,1
24,gcc-scalar,20260917,810,15,measure,15,branch,sum_if,p500,65536,1,367617,11,11,261284744287062128,261284744287062128,1
24,gcc-scalar,20260917,811,15,measure,16,small,sum_one,uniform,4,262144,894615,11,11,6027757896494481408,6027757896494481408,1
24,gcc-scalar,20260917,812,15,measure,17,branch,filter_copy,p500_sorted,65536,1,26807,11,11,32768,32768,1
24,gcc-scalar,20260917,813,15,measure,18,small,sum_one,uniform,2,524288,1055239,11,11,14489530702789345280,14489530702789345280,1
24,gcc-scalar,20260917,814,15,measure,19,branch,filter_copy,p250,65536,1,264974,11,11,16384,16384,1
24,gcc-scalar,20260917,815,15,measure,20,branch,filter_copy,p100,65536,1,144271,11,11,6554,6554,1
24,gcc-scalar,20260917,816,15,measure,21,branch,filter_copy,p500_alternating,65536,1,26456,11,11,32768,32768,1
24,gcc-scalar,20260917,817,15,measure,22,small,sum_one,uniform,12,87381,599154,11,11,18208879310165819389,18208879310165819389,1
24,gcc-scalar,20260917,818,15,measure,23,small,sum_one,uniform,16,65536,551688,11,11,1403062601089810432,1403062601089810432,1
24,gcc-scalar,20260917,819,15,measure,24,branch,filter_copy_mask,p1000,65536,1,40363,11,11,65536,65536,1
24,gcc-scalar,20260917,820,15,measure,25,branch,filter_copy_mask,p500_alternating,65536,1,27898,11,11,32768,32768,1
24,gcc-scalar,20260917,821,15,measure,26,branch,sum_if,p750,65536,1,264942,11,11,14586442889165806448,14586442889165806448,1
24,gcc-scalar,20260917,822,15,measure,27,branch,filter_copy_mask,p750,65536,1,27582,11,11,49152,49152,1
24,gcc-scalar,20260917,823,15,measure,28,dependency,sum_four,uniform,65536,64,1123796,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,824,15,measure,29,dependency,sum_one,uniform,65536,64,1688675,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,825,15,measure,30,branch,filter_copy,p750,65536,1,268574,11,11,49152,49152,1
24,gcc-scalar,20260917,826,15,measure,31,small,sum_one,uniform,8,131072,686202,11,11,11724155215337095168,11724155215337095168,1
24,gcc-scalar,20260917,827,15,measure,32,dependency,sum_twice,uniform,65536,64,3379755,11,11,2381470745755881728,2381470745755881728,1
24,gcc-scalar,20260917,828,15,measure,33,small,sum_one,uniform,32,32768,490273,11,11,4730905112462327808,4730905112462327808,1
24,gcc-scalar,20260917,829,15,measure,34,small,sum_one,uniform,128,8192,427493,11,11,17503531059042279424,17503531059042279424,1
24,gcc-scalar,20260917,830,15,measure,35,branch,filter_copy_mask,p250,65536,1,27156,11,11,16384,16384,1
24,gcc-scalar,20260917,831,15,measure,36,small,sum_one,uniform,48,21845,712286,11,11,18173204259618227916,18173204259618227916,1
24,gcc-scalar,20260917,832,15,measure,37,dependency,sum_one_bis,uniform,65536,64,1701638,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,833,15,measure,38,small,sum_one,uniform,3,349525,984862,11,11,9690214761957071044,9690214761957071044,1
24,gcc-scalar,20260917,834,15,measure,39,branch,filter_copy,p000,65536,1,26445,11,11,0,0,1
24,gcc-scalar,20260917,835,15,measure,40,small,sum_one,uniform,384,2730,420506,11,11,5767785928059657782,5767785928059657782,1
24,gcc-scalar,20260917,836,15,measure,41,branch,filter_copy,p1000,65536,1,27569,11,11,65536,65536,1
24,gcc-scalar,20260917,837,15,measure,42,branch,filter_copy_mask,p900,65536,1,27627,11,11,58982,58982,1
24,gcc-scalar,20260917,838,15,measure,43,small,sum_one,uniform,1,1048576,1684895,11,11,8452580083670974464,8452580083670974464,1
24,gcc-scalar,20260917,839,15,measure,44,branch,filter_copy,p900,65536,1,143414,11,11,58982,58982,1
24,gcc-scalar,20260917,840,15,measure,45,small,sum_one,uniform,768,1365,417427,11,11,6760326044614544011,6760326044614544011,1
24,gcc-scalar,20260917,841,15,measure,46,small,sum_one,uniform,96,10922,477659,11,11,1966801938065649448,1966801938065649448,1
24,gcc-scalar,20260917,842,15,measure,47,branch,sum_if,p1000,65536,1,26330,11,11,4485739283943968327,4485739283943968327,1
24,gcc-scalar,20260917,843,15,measure,48,small,sum_one,uniform,6,174762,739458,11,11,4529353940760067638,4529353940760067638,1
24,gcc-scalar,20260917,844,15,measure,49,branch,sum_if,p100,65536,1,151217,11,11,3083979731501324985,3083979731501324985,1
24,gcc-scalar,20260917,845,15,measure,50,small,sum_one,uniform,512,2048,416786,11,11,6127788314265579520,6127788314265579520,1
24,gcc-scalar,20260917,846,15,measure,51,branch,filter_copy,p500,65536,1,373745,11,11,32768,32768,1
24,gcc-scalar,20260917,847,15,measure,52,branch,filter_copy_mask,p500,65536,1,28422,11,11,32768,32768,1
24,gcc-scalar,20260917,848,16,measure,0,dependency,sum_one_bis,uniform,65536,64,1708972,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,849,16,measure,1,branch,filter_copy_mask,p500_sorted,65536,1,27262,11,11,32768,32768,1
24,gcc-scalar,20260917,850,16,measure,2,branch,filter_copy_mask,p100,65536,1,27534,11,11,6554,6554,1
24,gcc-scalar,20260917,851,16,measure,3,dependency,split_xor_mul,uniform,65536,64,2187125,11,11,8310383708453772032,8310383708453772032,1
24,gcc-scalar,20260917,852,16,measure,4,branch,filter_copy_mask,p900,65536,1,27373,11,11,58982,58982,1
24,gcc-scalar,20260917,853,16,measure,5,branch,filter_copy_mask,p000,65536,1,27274,11,11,0,0,1
24,gcc-scalar,20260917,854,16,measure,6,branch,filter_copy_mask,p500_alternating,65536,1,28347,11,11,32768,32768,1
24,gcc-scalar,20260917,855,16,measure,7,small,sum_one,uniform,512,2048,430355,11,11,6127788314265579520,6127788314265579520,1
24,gcc-scalar,20260917,856,16,measure,8,branch,filter_copy,p250,65536,1,270210,11,11,16384,16384,1
24,gcc-scalar,20260917,857,16,measure,9,small,sum_one,uniform,6,174762,736334,11,11,4529353940760067638,4529353940760067638,1
24,gcc-scalar,20260917,858,16,measure,10,small,sum_one,uniform,384,2730,425211,11,11,5767785928059657782,5767785928059657782,1
24,gcc-scalar,20260917,859,16,measure,11,branch,sum_if,p1000,65536,1,26383,11,11,4485739283943968327,4485739283943968327,1
24,gcc-scalar,20260917,860,16,measure,12,small,sum_one,uniform,1024,1024,425180,11,11,6113767114656410624,6113767114656410624,1
24,gcc-scalar,20260917,861,16,measure,13,branch,filter_copy,p1000,65536,1,27714,11,11,65536,65536,1
24,gcc-scalar,20260917,862,16,measure,14,small,sum_one,uniform,2,524288,1054916,11,11,14489530702789345280,14489530702789345280,1
24,gcc-scalar,20260917,863,16,measure,15,branch,filter_copy,p500_alternating,65536,1,27959,11,11,32768,32768,1
24,gcc-scalar,20260917,864,16,measure,16,branch,filter_copy,p100,65536,1,155737,11,11,6554,6554,1
24,gcc-scalar,20260917,865,16,measure,17,branch,filter_copy_mask,p500,65536,1,28283,11,11,32768,32768,1
24,gcc-scalar,20260917,866,16,measure,18,dependency,sum_four,uniform,65536,64,1145711,11,11,1190735372877940864,1190735372877940864,1
24,gcc-scalar,20260917,867,16,measure,19,dependency,chain_xor_mul,uniform,65536,64,7034007,11,11,5299772668389481216,5299772668389481216,1
24,gcc-scalar,20260917,868,16,measure,20,branch,filter_copy,p500_sorted,65536,1,27358,11,11,32768,32768,1
24,gcc-scalar,20260917,869,16,measure,21,small,sum_one,uniform,12,87381,704774,11,11,18208879310165819389,18208879310165819389,1
24,gcc-scalar,20260917,870,16,measure,22,branch,sum_if,p000,65536,1,26374,11,11,0,0,1
24,gcc-scalar,20260917,871,16,measure,23,small,sum_one,uniform,16,65536,640248,11,11,1403062601089810432,1403062601089810432,1
24,gcc-scalar,20260917,872,16,measure,24,branch,filter_copy_mask,p750,65536,1,28554,11,11,49152,49152,1
24,gcc-scalar,20260917,873,16,measure,25,branch,filter_copy,p500,65536,1,377509,11,11,32768,32768,1
24,gcc-scalar,20260917,874,16,measure,26,branch,sum_if,p500_alternating,65536,1,26451,11,11,4196774058536912234,4196774058536912234,1
24,gcc-scalar,20260917,875,16,measure,27,branch,sum_if,p100,65536,1,172192,11,11,3083979731501324985,3083979731501324985,1
24,gcc-scalar,20260917,876,16,measure,28,small,sum_one,uniform,64,16384,692937,11,11,14815439244071927808,14815439244071927808,1
24,gcc-scalar,20260917,877,16,measure,29,branch,sum_if,p900,65536,1,146856,11,11,1957202038211152021,1957202038211152021,1
24,gcc-scalar,20260917,878,16,measure,30,branch,sum_if,p250,65536,1,317091,11,11,75766260937212688,75766260937212688,1
24,gcc-scalar,20260917,879,16,measure,31,small,sum_one,uniform,32,32768,606339,11,11,4730905112462327808,4730905112462327808,1
24,gcc-scalar,20260917,880,16,measure,32,small,sum_one,uniform,24,43690,509268,11,11,5019437447312423050,5019437447312423050,1
24,gcc-scalar,20260917,881,16,measure,33,branch,sum_if,p750,65536,1,265888,11,11,14586442889165806448,14586442889165806448,1
24,gcc-scalar,20260917,882,16,measure,34,small,sum_one,uniform,96,10922,475294,11,11,1966801938065649448,1966801938065649448,1
24,gcc-scalar,20260917,883,16,measure,35,small,sum_one,uniform,48,21845,724041,11,11,18173204259618227916,18173204259618227916,1
24,gcc-scalar,20260917,884,16,measure,36,small,sum_one,uniform,1,1048576,1686107,11,11,8452580083670974464,8452580083670974464,1
24,gcc-scalar,20260917,885,16,measure,37,small,sum_one,uniform,4,262144,895826,11,11,6027757896494481408,6027757896494481408,1
24,gcc-scalar,20260917,886,16,measure,38,branch,filter_copy_mask,p1000,65536,1,32233,11,11,65536,65536,1
24,gcc-scalar,20260917,887,16,measure,39,small,sum_one,uniform,8,131072,686104,11,11,11724155215337095168,11724155215337095168,1
24,gcc-scalar,20260917,888,16,measure,40,branch,sum_if,p500,65536,1,373461,11,11,261284744287062128,261284744287062128,1
24,gcc-scalar,20260917,889,16,measure,41,branch,filter_copy_mask,p250,65536,1,27383,11,11,16384,16384,1
24,gcc-scalar,20260917,890,16,measure,42,small,sum_one,uniform,768,1365,420178,11,11,6760326044614544011,6760326044614544011,1
