run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
8,clang-O2,20260917,460,8,measure,36,small,sum_one,uniform,6,174762,801682,11,11,4529353940760067638,4529353940760067638,1
8,clang-O2,20260917,461,8,measure,37,dependency,sum_four,uniform,65536,64,1154820,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,462,8,measure,38,small,sum_one,uniform,192,5461,178372,11,11,17901819518249685373,17901819518249685373,1
8,clang-O2,20260917,463,8,measure,39,branch,filter_copy_mask,p500_alternating,65536,1,34300,11,11,32768,32768,1
8,clang-O2,20260917,464,8,measure,40,branch,filter_copy,p900,65536,1,105229,11,11,58982,58982,1
8,clang-O2,20260917,465,8,measure,41,branch,sum_if,p500_alternating,65536,1,23550,11,11,4196774058536912234,4196774058536912234,1
8,clang-O2,20260917,466,8,measure,42,branch,sum_if,p500,65536,1,20243,11,11,261284744287062128,261284744287062128,1
8,clang-O2,20260917,467,8,measure,43,branch,sum_if,p100,65536,1,20327,11,11,3083979731501324985,3083979731501324985,1
8,clang-O2,20260917,468,8,measure,44,branch,filter_copy_mask,p750,65536,1,27305,11,11,49152,49152,1
8,clang-O2,20260917,469,8,measure,45,branch,filter_copy,p000,65536,1,19863,11,11,0,0,1
8,clang-O2,20260917,470,8,measure,46,branch,filter_copy_mask,p900,65536,1,26844,11,11,58982,58982,1
8,clang-O2,20260917,471,8,measure,47,branch,filter_copy_mask,p100,65536,1,26956,11,11,6554,6554,1
8,clang-O2,20260917,472,8,measure,48,dependency,split_xor_mul,uniform,65536,64,2469511,11,11,8310383708453772032,8310383708453772032,1
8,clang-O2,20260917,473,8,measure,49,branch,sum_if,p1000,65536,1,20448,11,11,4485739283943968327,4485739283943968327,1
8,clang-O2,20260917,474,8,measure,50,small,sum_one,uniform,48,21845,201492,11,11,18173204259618227916,18173204259618227916,1
8,clang-O2,20260917,475,8,measure,51,small,sum_one,uniform,384,2730,140904,11,11,5767785928059657782,5767785928059657782,1
8,clang-O2,20260917,476,8,measure,52,dependency,chain_xor_mul,uniform,65536,64,6765391,11,11,5299772668389481216,5299772668389481216,1
8,clang-O2,20260917,477,9,measure,0,small,sum_one,uniform,64,16384,177808,11,11,14815439244071927808,14815439244071927808,1
8,clang-O2,20260917,478,9,measure,1,branch,sum_if,p1000,65536,1,24540,11,11,4485739283943968327,4485739283943968327,1
8,clang-O2,20260917,479,9,measure,2,small,sum_one,uniform,48,21845,205843,11,11,18173204259618227916,18173204259618227916,1
8,clang-O2,20260917,480,9,measure,3,branch,sum_if,p500_sorted,65536,1,20658,11,11,2213941836433581612,2213941836433581612,1
8,clang-O2,20260917,481,9,measure,4,branch,filter_copy,p500,65536,1,328994,11,11,32768,32768,1
8,clang-O2,20260917,482,9,measure,5,branch,filter_copy_mask,p900,65536,1,36147,11,11,58982,58982,1
8,clang-O2,20260917,483,9,measure,6,branch,filter_copy,p1000,65536,1,29898,11,11,65536,65536,1
8,clang-O2,20260917,484,9,measure,7,branch,filter_copy,p500_sorted,65536,1,23420,11,11,32768,32768,1
8,clang-O2,20260917,485,9,measure,8,branch,filter_copy,p250,65536,1,206588,11,11,16384,16384,1
8,clang-O2,20260917,486,9,measure,9,branch,filter_copy_mask,p750,65536,1,30511,11,11,49152,49152,1
8,clang-O2,20260917,487,9,measure,10,branch,sum_if,p500,65536,1,20620,11,11,261284744287062128,261284744287062128,1
8,clang-O2,20260917,488,9,measure,11,branch,filter_copy,p500_alternating,65536,1,20190,11,11,32768,32768,1
8,clang-O2,20260917,489,9,measure,12,dependency,sum_twice,uniform,65536,64,1190536,11,11,2381470745755881728,2381470745755881728,1
8,clang-O2,20260917,490,9,measure,13,dependency,sum_four,uniform,65536,64,1136720,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,491,9,measure,14,small,sum_one,uniform,96,10922,159100,11,11,1966801938065649448,1966801938065649448,1
8,clang-O2,20260917,492,9,measure,15,small,sum_one,uniform,192,5461,173699,11,11,17901819518249685373,17901819518249685373,1
8,clang-O2,20260917,493,9,measure,16,small,sum_one,uniform,4,262144,948398,11,11,6027757896494481408,6027757896494481408,1
8,clang-O2,20260917,494,9,measure,17,branch,sum_if,p900,65536,1,20294,11,11,1957202038211152021,1957202038211152021,1
8,clang-O2,20260917,495,9,measure,18,branch,sum_if,p250,65536,1,20266,11,11,75766260937212688,75766260937212688,1
8,clang-O2,20260917,496,9,measure,19,small,sum_one,uniform,32,32768,236476,11,11,4730905112462327808,4730905112462327808,1
8,clang-O2,20260917,497,9,measure,20,small,sum_one,uniform,8,131072,738797,11,11,11724155215337095168,11724155215337095168,1
8,clang-O2,20260917,498,9,measure,21,small,sum_one,uniform,24,43690,280293,11,11,5019437447312423050,5019437447312423050,1
8,clang-O2,20260917,499,9,measure,22,branch,filter_copy,p000,65536,1,19847,11,11,0,0,1
8,clang-O2,20260917,500,9,measure,23,branch,filter_copy_mask,p500_alternating,65536,1,31266,11,11,32768,32768,1
8,clang-O2,20260917,501,9,measure,24,branch,filter_copy_mask,p000,65536,1,26990,11,11,0,0,1
8,clang-O2,20260917,502,9,measure,25,small,sum_one,uniform,12,87381,420390,11,11,18208879310165819389,18208879310165819389,1
8,clang-O2,20260917,503,9,measure,26,small,sum_one,uniform,1024,1024,131382,11,11,6113767114656410624,6113767114656410624,1
8,clang-O2,20260917,504,9,measure,27,branch,sum_if,p100,65536,1,20329,11,11,3083979731501324985,3083979731501324985,1
8,clang-O2,20260917,505,9,measure,28,dependency,sum_one_bis,uniform,65536,64,576828,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,506,9,measure,29,branch,filter_copy_mask,p250,65536,1,27484,11,11,16384,16384,1
8,clang-O2,20260917,507,9,measure,30,branch,sum_if,p750,65536,1,21089,11,11,14586442889165806448,14586442889165806448,1
8,clang-O2,20260917,508,9,measure,31,small,sum_one,uniform,1,1048576,2241098,11,11,8452580083670974464,8452580083670974464,1
8,clang-O2,20260917,509,9,measure,32,small,sum_one,uniform,3,349525,1146360,11,11,9690214761957071044,9690214761957071044,1
8,clang-O2,20260917,510,9,measure,33,branch,filter_copy,p100,65536,1,112401,11,11,6554,6554,1
8,clang-O2,20260917,511,9,measure,34,small,sum_one,uniform,384,2730,151817,11,11,5767785928059657782,5767785928059657782,1
8,clang-O2,20260917,512,9,measure,35,dependency,sum_one,uniform,65536,64,575881,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,513,9,measure,36,branch,filter_copy_mask,p500,65536,1,28221,11,11,32768,32768,1
8,clang-O2,20260917,514,9,measure,37,branch,filter_copy,p750,65536,1,198550,11,11,49152,49152,1
8,clang-O2,20260917,515,9,measure,38,small,sum_one,uniform,128,8192,142876,11,11,17503531059042279424,17503531059042279424,1
8,clang-O2,20260917,516,9,measure,39,dependency,split_xor_mul,uniform,65536,64,2470386,11,11,8310383708453772032,8310383708453772032,1
8,clang-O2,20260917,517,9,measure,40,branch,sum_if,p500_alternating,65536,1,20525,11,11,4196774058536912234,4196774058536912234,1
8,clang-O2,20260917,518,9,measure,41,branch,filter_copy_mask,p500_sorted,65536,1,26921,11,11,32768,32768,1
8,clang-O2,20260917,519,9,measure,42,branch,filter_copy_mask,p100,65536,1,27126,11,11,6554,6554,1
8,clang-O2,20260917,520,9,measure,43,branch,sum_if,p000,65536,1,21381,11,11,0,0,1
8,clang-O2,20260917,521,9,measure,44,dependency,chain_xor_mul,uniform,65536,64,6817300,11,11,5299772668389481216,5299772668389481216,1
8,clang-O2,20260917,522,9,measure,45,small,sum_one,uniform,512,2048,131893,11,11,6127788314265579520,6127788314265579520,1
8,clang-O2,20260917,523,9,measure,46,small,sum_one,uniform,6,174762,819101,11,11,4529353940760067638,4529353940760067638,1
8,clang-O2,20260917,524,9,measure,47,small,sum_one,uniform,256,4096,157776,11,11,12471836693395644416,12471836693395644416,1
8,clang-O2,20260917,525,9,measure,48,branch,filter_copy,p900,65536,1,96386,11,11,58982,58982,1
8,clang-O2,20260917,526,9,measure,49,branch,filter_copy_mask,p1000,65536,1,32658,11,11,65536,65536,1
8,clang-O2,20260917,527,9,measure,50,small,sum_one,uniform,2,524288,1356743,11,11,14489530702789345280,14489530702789345280,1
8,clang-O2,20260917,528,9,measure,51,small,sum_one,uniform,16,65536,450945,11,11,1403062601089810432,1403062601089810432,1
8,clang-O2,20260917,529,9,measure,52,small,sum_one,uniform,768,1365,130706,11,11,6760326044614544011,6760326044614544011,1
8,clang-O2,20260917,530,10,measure,0,branch,filter_copy,p900,65536,1,94093,11,11,58982,58982,1
8,clang-O2,20260917,531,10,measure,1,branch,sum_if,p1000,65536,1,21357,11,11,4485739283943968327,4485739283943968327,1
8,clang-O2,20260917,532,10,measure,2,branch,filter_copy,p500_alternating,65536,1,20852,11,11,32768,32768,1
8,clang-O2,20260917,533,10,measure,3,small,sum_one,uniform,2,524288,1421164,11,11,14489530702789345280,14489530702789345280,1
8,clang-O2,20260917,534,10,measure,4,branch,sum_if,p250,65536,1,21087,11,11,75766260937212688,75766260937212688,1
8,clang-O2,20260917,535,10,measure,5,small,sum_one,uniform,32,32768,225761,11,11,4730905112462327808,4730905112462327808,1
8,clang-O2,20260917,536,10,measure,6,branch,sum_if,p750,65536,1,20352,11,11,14586442889165806448,14586442889165806448,1
8,clang-O2,20260917,537,10,measure,7,dependency,chain_xor_mul,uniform,65536,64,6836337,11,11,5299772668389481216,5299772668389481216,1
8,clang-O2,20260917,538,10,measure,8,small,sum_one,uniform,3,349525,1133224,11,11,9690214761957071044,9690214761957071044,1
8,clang-O2,20260917,539,10,measure,9,branch,filter_copy,p500_sorted,65536,1,25433,11,11,32768,32768,1
8,clang-O2,20260917,540,10,measure,10,small,sum_one,uniform,128,8192,135907,11,11,17503531059042279424,17503531059042279424,1
8,clang-O2,20260917,541,10,measure,11,small,sum_one,uniform,4,262144,948293,11,11,6027757896494481408,6027757896494481408,1
8,clang-O2,20260917,542,10,measure,12,small,sum_one,uniform,768,1365,129887,11,11,6760326044614544011,6760326044614544011,1
8,clang-O2,20260917,543,10,measure,13,branch,filter_copy_mask,p000,65536,1,27007,11,11,0,0,1
8,clang-O2,20260917,544,10,measure,14,branch,sum_if,p500,65536,1,21257,11,11,261284744287062128,261284744287062128,1
8,clang-O2,20260917,545,10,measure,15,branch,filter_copy_mask,p750,65536,1,31351,11,11,49152,49152,1
8,clang-O2,20260917,546,10,measure,16,branch,filter_copy,p250,65536,1,212980,11,11,16384,16384,1
8,clang-O2,20260917,547,10,measure,17,small,sum_one,uniform,512,2048,132913,11,11,6127788314265579520,6127788314265579520,1
8,clang-O2,20260917,548,10,measure,18,small,sum_one,uniform,6,174762,896718,11,11,4529353940760067638,4529353940760067638,1
8,clang-O2,20260917,549,10,measure,19,small,sum_one,uniform,96,10922,150238,11,11,1966801938065649448,1966801938065649448,1
8,clang-O2,20260917,550,10,measure,20,branch,filter_copy,p750,65536,1,194148,11,11,49152,49152,1
8,clang-O2,20260917,551,10,measure,21,small,sum_one,uniform,64,16384,180160,11,11,14815439244071927808,14815439244071927808,1
8,clang-O2,20260917,552,10,measure,22,branch,filter_copy,p1000,65536,1,40380,11,11,65536,65536,1
8,clang-O2,20260917,553,10,measure,23,small,sum_one,uniform,48,21845,196315,11,11,18173204259618227916,18173204259618227916,1
8,clang-O2,20260917,554,10,measure,24,branch,filter_copy_mask,p100,65536,1,27680,11,11,6554,6554,1
8,clang-O2,20260917,555,10,measure,25,branch,sum_if,p500_alternating,65536,1,21482,11,11,4196774058536912234,4196774058536912234,1
8,clang-O2,20260917,556,10,measure,26,branch,sum_if,p500_sorted,65536,1,21155,11,11,2213941836433581612,2213941836433581612,1
8,clang-O2,20260917,557,10,measure,27,branch,filter_copy_mask,p500,65536,1,27802,11,11,32768,32768,1
8,clang-O2,20260917,558,10,measure,28,branch,filter_copy,p100,65536,1,113704,11,11,6554,6554,1
8,clang-O2,20260917,559,10,measure,29,branch,filter_copy_mask,p900,65536,1,29635,11,11,58982,58982,1
8,clang-O2,20260917,560,10,measure,30,small,sum_one,uniform,192,5461,182981,11,11,17901819518249685373,17901819518249685373,1
8,clang-O2,20260917,561,10,measure,31,small,sum_one,uniform,1,1048576,2155747,11,11,8452580083670974464,8452580083670974464,1
8,clang-O2,20260917,562,10,measure,32,branch,filter_copy,p500,65536,1,340583,11,11,32768,32768,1
8,clang-O2,20260917,563,10,measure,33,branch,sum_if,p900,65536,1,21281,11,11,1957202038211152021,1957202038211152021,1
8,clang-O2,20260917,564,10,measure,34,dependency,sum_twice,uniform,65536,64,1158856,11,11,2381470745755881728,2381470745755881728,1
8,clang-O2,20260917,565,10,measure,35,dependency,sum_four,uniform,65536,64,1138767,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,566,10,measure,36,dependency,sum_one_bis,uniform,65536,64,602236,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,567,10,measure,37,small,sum_one,uniform,12,87381,502835,11,11,18208879310165819389,18208879310165819389,1
8,clang-O2,20260917,568,10,measure,38,small,sum_one,uniform,16,65536,420900,11,11,1403062601089810432,1403062601089810432,1
8,clang-O2,20260917,569,10,measure,39,small,sum_one,uniform,1024,1024,132021,11,11,6113767114656410624,6113767114656410624,1
8,clang-O2,20260917,570,10,measure,40,dependency,split_xor_mul,uniform,65536,64,2689852,11,11,8310383708453772032,8310383708453772032,1
8,clang-O2,20260917,571,10,measure,41,branch,filter_copy_mask,p1000,65536,1,42098,11,11,65536,65536,1
8,clang-O2,20260917,572,10,measure,42,branch,sum_if,p100,65536,1,21325,11,11,3083979731501324985,3083979731501324985,1
8,clang-O2,20260917,573,10,measure,43,branch,filter_copy_mask,p500_sorted,65536,1,28079,11,11,32768,32768,1
8,clang-O2,20260917,574,10,measure,44,branch,filter_copy,p000,65536,1,20726,11,11,0,0,1
8,clang-O2,20260917,575,10,measure,45,branch,filter_copy_mask,p500_alternating,65536,1,28226,11,11,32768,32768,1
8,clang-O2,20260917,576,10,measure,46,small,sum_one,uniform,8,131072,782254,11,11,11724155215337095168,11724155215337095168,1
8,clang-O2,20260917,577,10,measure,47,dependency,sum_one,uniform,65536,64,573698,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,578,10,measure,48,small,sum_one,uniform,24,43690,272598,11,11,5019437447312423050,5019437447312423050,1
8,clang-O2,20260917,579,10,measure,49,branch,sum_if,p000,65536,1,20342,11,11,0,0,1
8,clang-O2,20260917,580,10,measure,50,branch,filter_copy_mask,p250,65536,1,27883,11,11,16384,16384,1
8,clang-O2,20260917,581,10,measure,51,small,sum_one,uniform,256,4096,164557,11,11,12471836693395644416,12471836693395644416,1
8,clang-O2,20260917,582,10,measure,52,small,sum_one,uniform,384,2730,138740,11,11,5767785928059657782,5767785928059657782,1
8,clang-O2,20260917,583,11,measure,0,small,sum_one,uniform,128,8192,133413,11,11,17503531059042279424,17503531059042279424,1
8,clang-O2,20260917,584,11,measure,1,branch,sum_if,p900,65536,1,20233,11,11,1957202038211152021,1957202038211152021,1
8,clang-O2,20260917,585,11,measure,2,branch,filter_copy_mask,p500_alternating,65536,1,26856,11,11,32768,32768,1
8,clang-O2,20260917,586,11,measure,3,branch,filter_copy_mask,p900,65536,1,28379,11,11,58982,58982,1
8,clang-O2,20260917,587,11,measure,4,small,sum_one,uniform,3,349525,1144891,11,11,9690214761957071044,9690214761957071044,1
8,clang-O2,20260917,588,11,measure,5,branch,sum_if,p500_alternating,65536,1,21318,11,11,4196774058536912234,4196774058536912234,1
8,clang-O2,20260917,589,11,measure,6,small,sum_one,uniform,768,1365,132780,11,11,6760326044614544011,6760326044614544011,1
8,clang-O2,20260917,590,11,measure,7,small,sum_one,uniform,6,174762,820064,11,11,4529353940760067638,4529353940760067638,1
8,clang-O2,20260917,591,11,measure,8,branch,filter_copy_mask,p500_sorted,65536,1,26669,11,11,32768,32768,1
8,clang-O2,20260917,592,11,measure,9,small,sum_one,uniform,16,65536,324580,11,11,1403062601089810432,1403062601089810432,1
8,clang-O2,20260917,593,11,measure,10,dependency,sum_four,uniform,65536,64,1133999,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,594,11,measure,11,branch,filter_copy,p250,65536,1,210442,11,11,16384,16384,1
8,clang-O2,20260917,595,11,measure,12,branch,sum_if,p500_sorted,65536,1,21169,11,11,2213941836433581612,2213941836433581612,1
8,clang-O2,20260917,596,11,measure,13,branch,filter_copy_mask,p500,65536,1,28543,11,11,32768,32768,1
8,clang-O2,20260917,597,11,measure,14,small,sum_one,uniform,8,131072,703426,11,11,11724155215337095168,11724155215337095168,1
8,clang-O2,20260917,598,11,measure,15,branch,filter_copy,p750,65536,1,185712,11,11,49152,49152,1
8,clang-O2,20260917,599,11,measure,16,dependency,sum_one_bis,uniform,65536,64,580626,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,600,11,measure,17,small,sum_one,uniform,24,43690,262798,11,11,5019437447312423050,5019437447312423050,1
8,clang-O2,20260917,601,11,measure,18,small,sum_one,uniform,64,16384,164705,11,11,14815439244071927808,14815439244071927808,1
8,clang-O2,20260917,602,11,measure,19,branch,filter_copy_mask,p1000,65536,1,29001,11,11,65536,65536,1
8,clang-O2,20260917,603,11,measure,20,branch,filter_copy,p000,65536,1,20772,11,11,0,0,1
8,clang-O2,20260917,604,11,measure,21,branch,filter_copy,p100,65536,1,111684,11,11,6554,6554,1
8,clang-O2,20260917,605,11,measure,22,branch,filter_copy_mask,p100,65536,1,28361,11,11,6554,6554,1
8,clang-O2,20260917,606,11,measure,23,branch,sum_if,p1000,65536,1,21235,11,11,4485739283943968327,4485739283943968327,1
8,clang-O2,20260917,607,11,measure,24,branch,sum_if,p500,65536,1,21649,11,11,261284744287062128,261284744287062128,1
8,clang-O2,20260917,608,11,measure,25,branch,sum_if,p100,65536,1,21128,11,11,3083979731501324985,3083979731501324985,1
8,clang-O2,20260917,609,11,measure,26,branch,sum_if,p750,65536,1,21290,11,11,14586442889165806448,14586442889165806448,1
8,clang-O2,20260917,610,11,measure,27,branch,filter_copy,p500,65536,1,342068,11,11,32768,32768,1
8,clang-O2,20260917,611,11,measure,28,branch,filter_copy,p500_sorted,65536,1,22976,11,11,32768,32768,1
8,clang-O2,20260917,612,11,measure,29,small,sum_one,uniform,48,21845,204296,11,11,18173204259618227916,18173204259618227916,1
8,clang-O2,20260917,613,11,measure,30,branch,filter_copy_mask,p250,65536,1,27204,11,11,16384,16384,1
8,clang-O2,20260917,614,11,measure,31,branch,filter_copy_mask,p750,65536,1,28363,11,11,49152,49152,1
8,clang-O2,20260917,615,11,measure,32,small,sum_one,uniform,2,524288,1292636,11,11,14489530702789345280,14489530702789345280,1
8,clang-O2,20260917,616,11,measure,33,small,sum_one,uniform,4,262144,948712,11,11,6027757896494481408,6027757896494481408,1
8,clang-O2,20260917,617,11,measure,34,dependency,chain_xor_mul,uniform,65536,64,6901622,11,11,5299772668389481216,5299772668389481216,1
8,clang-O2,20260917,618,11,measure,35,small,sum_one,uniform,384,2730,140928,11,11,5767785928059657782,5767785928059657782,1
8,clang-O2,20260917,619,11,measure,36,dependency,sum_twice,uniform,65536,64,1289356,11,11,2381470745755881728,2381470745755881728,1
8,clang-O2,20260917,620,11,measure,37,small,sum_one,uniform,32,32768,249612,11,11,4730905112462327808,4730905112462327808,1
8,clang-O2,20260917,621,11,measure,38,small,sum_one,uniform,1,1048576,2169346,11,11,8452580083670974464,8452580083670974464,1
8,clang-O2,20260917,622,11,measure,39,dependency,split_xor_mul,uniform,65536,64,2584745,11,11,8310383708453772032,8310383708453772032,1
8,clang-O2,20260917,623,11,measure,40,branch,filter_copy_mask,p000,65536,1,27697,11,11,0,0,1
8,clang-O2,20260917,624,11,measure,41,dependency,sum_one,uniform,65536,64,578233,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,625,11,measure,42,small,sum_one,uniform,512,2048,134375,11,11,6127788314265579520,6127788314265579520,1
8,clang-O2,20260917,626,11,measure,43,small,sum_one,uniform,96,10922,149586,11,11,1966801938065649448,1966801938065649448,1
8,clang-O2,20260917,627,11,measure,44,branch,sum_if,p000,65536,1,20469,11,11,0,0,1
8,clang-O2,20260917,628,11,measure,45,branch,filter_copy,p1000,65536,1,41636,11,11,65536,65536,1
8,clang-O2,20260917,629,11,measure,46,small,sum_one,uniform,256,4096,162605,11,11,12471836693395644416,12471836693395644416,1
8,clang-O2,20260917,630,11,measure,47,branch,filter_copy,p500_alternating,65536,1,20706,11,11,32768,32768,1
8,clang-O2,20260917,631,11,measure,48,small,sum_one,uniform,12,87381,560370,11,11,18208879310165819389,18208879310165819389,1
8,clang-O2,20260917,632,11,measure,49,small,sum_one,uniform,192,5461,178606,11,11,17901819518249685373,17901819518249685373,1
8,clang-O2,20260917,633,11,measure,50,branch,sum_if,p250,65536,1,20373,11,11,75766260937212688,75766260937212688,1
8,clang-O2,20260917,634,11,measure,51,branch,filter_copy,p900,65536,1,101981,11,11,58982,58982,1
8,clang-O2,20260917,635,11,measure,52,small,sum_one,uniform,1024,1024,133342,11,11,6113767114656410624,6113767114656410624,1
8,clang-O2,20260917,636,12,measure,0,small,sum_one,uniform,384,2730,139726,11,11,5767785928059657782,5767785928059657782,1
8,clang-O2,20260917,637,12,measure,1,branch,filter_copy_mask,p100,65536,1,27234,11,11,6554,6554,1
8,clang-O2,20260917,638,12,measure,2,small,sum_one,uniform,8,131072,788046,11,11,11724155215337095168,11724155215337095168,1
8,clang-O2,20260917,639,12,measure,3,branch,sum_if,p900,65536,1,20290,11,11,1957202038211152021,1957202038211152021,1
8,clang-O2,20260917,640,12,measure,4,small,sum_one,uniform,64,16384,179348,11,11,14815439244071927808,14815439244071927808,1
8,clang-O2,20260917,641,12,measure,5,branch,sum_if,p500,65536,1,20264,11,11,261284744287062128,261284744287062128,1
8,clang-O2,20260917,642,12,measure,6,small,sum_one,uniform,4,262144,948192,11,11,6027757896494481408,6027757896494481408,1
8,clang-O2,20260917,643,12,measure,7,branch,filter_copy_mask,p500,65536,1,26488,11,11,32768,32768,1
8,clang-O2,20260917,644,12,measure,8,branch,filter_copy,p250,65536,1,211522,11,11,16384,16384,1
8,clang-O2,20260917,645,12,measure,9,branch,sum_if,p500_alternating,65536,1,21280,11,11,4196774058536912234,4196774058536912234,1
8,clang-O2,20260917,646,12,measure,10,branch,filter_copy,p500_sorted,65536,1,23646,11,11,32768,32768,1
8,clang-O2,20260917,647,12,measure,11,branch,filter_copy,p500_alternating,65536,1,20806,11,11,32768,32768,1
8,clang-O2,20260917,648,12,measure,12,branch,filter_copy_mask,p250,65536,1,28693,11,11,16384,16384,1
8,clang-O2,20260917,649,12,measure,13,small,sum_one,uniform,1024,1024,134092,11,11,6113767114656410624,6113767114656410624,1
8,clang-O2,20260917,650,12,measure,14,small,sum_one,uniform,48,21845,193419,11,11,18173204259618227916,18173204259618227916,1
8,clang-O2,20260917,651,12,measure,15,dependency,sum_twice,uniform,65536,64,1149091,11,11,2381470745755881728,2381470745755881728,1
8,clang-O2,20260917,652,12,measure,16,small,sum_one,uniform,24,43690,297770,11,11,5019437447312423050,5019437447312423050,1
8,clang-O2,20260917,653,12,measure,17,branch,filter_copy,p900,65536,1,95748,11,11,58982,58982,1
8,clang-O2,20260917,654,12,measure,18,branch,sum_if,p500_sorted,65536,1,21136,11,11,2213941836433581612,2213941836433581612,1
8,clang-O2,20260917,655,12,measure,19,branch,sum_if,p100,65536,1,20346,11,11,3083979731501324985,3083979731501324985,1
8,clang-O2,20260917,656,12,measure,20,dependency,sum_four,uniform,65536,64,1152812,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,657,12,measure,21,small,sum_one,uniform,192,5461,174530,11,11,17901819518249685373,17901819518249685373,1
8,clang-O2,20260917,658,12,measure,22,dependency,split_xor_mul,uniform,65536,64,2461322,11,11,8310383708453772032,8310383708453772032,1
8,clang-O2,20260917,659,12,measure,23,branch,filter_copy,p100,65536,1,108803,11,11,6554,6554,1
8,clang-O2,20260917,660,12,measure,24,branch,filter_copy_mask,p500_sorted,65536,1,27732,11,11,32768,32768,1
8,clang-O2,20260917,661,12,measure,25,branch,sum_if,p000,65536,1,21143,11,11,0,0,1
8,clang-O2,20260917,662,12,measure,26,branch,filter_copy,p500,65536,1,340415,11,11,32768,32768,1
8,clang-O2,20260917,663,12,measure,27,branch,filter_copy,p1000,65536,1,28282,11,11,65536,65536,1
8,clang-O2,20260917,664,12,measure,28,branch,filter_copy_mask,p000,65536,1,28176,11,11,0,0,1
8,clang-O2,20260917,665,12,measure,29,small,sum_one,uniform,32,32768,237336,11,11,4730905112462327808,4730905112462327808,1
8,clang-O2,20260917,666,12,measure,30,branch,filter_copy_mask,p1000,65536,1,26799,11,11,65536,65536,1
8,clang-O2,20260917,667,12,measure,31,small,sum_one,uniform,128,8192,135041,11,11,17503531059042279424,17503531059042279424,1
8,clang-O2,20260917,668,12,measure,32,dependency,sum_one,uniform,65536,64,580791,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,669,12,measure,33,small,sum_one,uniform,3,349525,1148178,11,11,9690214761957071044,9690214761957071044,1
8,clang-O2,20260917,670,12,measure,34,branch,filter_copy_mask,p750,65536,1,28559,11,11,49152,49152,1
8,clang-O2,20260917,671,12,measure,35,branch,sum_if,p750,65536,1,21224,11,11,14586442889165806448,14586442889165806448,1
8,clang-O2,20260917,672,12,measure,36,branch,filter_copy,p000,65536,1,20661,11,11,0,0,1
8,clang-O2,20260917,673,12,measure,37,small,sum_one,uniform,1,1048576,2170277,11,11,8452580083670974464,8452580083670974464,1
8,clang-O2,20260917,674,12,measure,38,small,sum_one,uniform,2,524288,1319970,11,11,14489530702789345280,14489530702789345280,1
8,clang-O2,20260917,675,12,measure,39,small,sum_one,uniform,12,87381,524144,11,11,18208879310165819389,18208879310165819389,1
8,clang-O2,20260917,676,12,measure,40,dependency,sum_one_bis,uniform,65536,64,576762,11,11,1190735372877940864,1190735372877940864,1
8,clang-O2,20260917,677,12,measure,41,small,sum_one,uniform,768,1365,130210,11,11,6760326044614544011,6760326044614544011,1
8,clang-O2,20260917,678,12,measure,42,branch,filter_copy_mask,p500_alternating,65536,1,26782,11,11,32768,32768,1
8,clang-O2,20260917,679,12,measure,43,small,sum_one,uniform,6,174762,804332,11,11,4529353940760067638,4529353940760067638,1
8,clang-O2,20260917,680,12,measure,44,branch,sum_if,p250,65536,1,20249,11,11,75766260937212688,75766260937212688,1
8,clang-O2,20260917,681,12,measure,45,branch,filter_copy,p750,65536,1,199950,11,11,49152,49152,1
8,clang-O2,20260917,682,12,measure,46,branch,sum_if,p1000,65536,1,21772,11,11,4485739283943968327,4485739283943968327,1
8,clang-O2,20260917,683,12,measure,47,small,sum_one,uniform,16,65536,451744,11,11,1403062601089810432,1403062601089810432,1
8,clang-O2,20260917,684,12,measure,48,small,sum_one,uniform,256,4096,238145,11,11,12471836693395644416,12471836693395644416,1
8,clang-O2,20260917,685,12,measure,49,small,sum_one,uniform,96,10922,179692,11,11,1966801938065649448,1966801938065649448,1
8,clang-O2,20260917,686,12,measure,50,dependency,chain_xor_mul,uniform,65536,64,6981455,11,11,5299772668389481216,5299772668389481216,1
8,clang-O2,20260917,687,12,measure,51,small,sum_one,uniform,512,2048,145837,11,11,6127788314265579520,6127788314265579520,1
8,clang-O2,20260917,688,12,measure,52,branch,filter_copy_mask,p900,65536,1,27308,11,11,58982,58982,1
8,clang-O2,20260917,689,13,measure,0,branch,filter_copy_mask,p500,65536,1,30643,11,11,32768,32768,1
8,clang-O2,20260917,690,13,measure,1,dependency,chain_xor_mul,uniform,65536,64,6748770,11,11,5299772668389481216,5299772668389481216,1
