run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
69,gcc-O2,20260917,906,17,measure,5,small,sum_one,uniform,768,1365,624477,11,11,6760326044614544011,6760326044614544011,1
69,gcc-O2,20260917,907,17,measure,6,small,sum_one,uniform,1,1048576,1764746,11,11,8452580083670974464,8452580083670974464,1
69,gcc-O2,20260917,908,17,measure,7,branch,sum_if,p500_sorted,65536,1,54780,11,11,2213941836433581612,2213941836433581612,1
69,gcc-O2,20260917,909,17,measure,8,dependency,sum_twice,uniform,65536,64,3515744,11,11,2381470745755881728,2381470745755881728,1
69,gcc-O2,20260917,910,17,measure,9,branch,sum_if,p250,65536,1,52765,11,11,75766260937212688,75766260937212688,1
69,gcc-O2,20260917,911,17,measure,10,small,sum_one,uniform,32,32768,492673,11,11,4730905112462327808,4730905112462327808,1
69,gcc-O2,20260917,912,17,measure,11,small,sum_one,uniform,2,524288,1104117,11,11,14489530702789345280,14489530702789345280,1
69,gcc-O2,20260917,913,17,measure,12,branch,sum_if,p500,65536,1,54759,11,11,261284744287062128,261284744287062128,1
69,gcc-O2,20260917,914,17,measure,13,branch,filter_copy_mask,p100,65536,1,28538,11,11,6554,6554,1
69,gcc-O2,20260917,915,17,measure,14,branch,sum_if,p900,65536,1,52817,11,11,1957202038211152021,1957202038211152021,1
69,gcc-O2,20260917,916,17,measure,15,branch,sum_if,p1000,65536,1,52559,11,11,4485739283943968327,4485739283943968327,1
69,gcc-O2,20260917,917,17,measure,16,small,sum_one,uniform,12,87381,599979,11,11,18208879310165819389,18208879310165819389,1
69,gcc-O2,20260917,918,17,measure,17,branch,filter_copy_mask,p900,65536,1,48999,11,11,58982,58982,1
69,gcc-O2,20260917,919,17,measure,18,small,sum_one,uniform,256,4096,421910,11,11,12471836693395644416,12471836693395644416,1
69,gcc-O2,20260917,920,17,measure,19,branch,filter_copy,p900,65536,1,144260,11,11,58982,58982,1
69,gcc-O2,20260917,921,17,measure,20,branch,sum_if,p100,65536,1,57242,11,11,3083979731501324985,3083979731501324985,1
69,gcc-O2,20260917,922,17,measure,21,branch,filter_copy,p500_alternating,65536,1,26967,11,11,32768,32768,1
69,gcc-O2,20260917,923,17,measure,22,small,sum_one,uniform,64,16384,584336,11,11,14815439244071927808,14815439244071927808,1
69,gcc-O2,20260917,924,17,measure,23,branch,filter_copy_mask,p250,65536,1,27901,11,11,16384,16384,1
69,gcc-O2,20260917,925,17,measure,24,branch,filter_copy,p000,65536,1,26785,11,11,0,0,1
69,gcc-O2,20260917,926,17,measure,25,branch,filter_copy,p1000,65536,1,32868,11,11,65536,65536,1
69,gcc-O2,20260917,927,17,measure,26,small,sum_one,uniform,128,8192,456841,11,11,17503531059042279424,17503531059042279424,1
69,gcc-O2,20260917,928,17,measure,27,small,sum_one,uniform,3,349525,997081,11,11,9690214761957071044,9690214761957071044,1
69,gcc-O2,20260917,929,17,measure,28,branch,filter_copy_mask,p000,65536,1,27278,11,11,0,0,1
69,gcc-O2,20260917,930,17,measure,29,small,sum_one,uniform,1024,1024,419097,11,11,6113767114656410624,6113767114656410624,1
69,gcc-O2,20260917,931,17,measure,30,small,sum_one,uniform,48,21845,684510,11,11,18173204259618227916,18173204259618227916,1
69,gcc-O2,20260917,932,17,measure,31,dependency,chain_xor_mul,uniform,65536,64,6835300,11,11,5299772668389481216,5299772668389481216,1
69,gcc-O2,20260917,933,17,measure,32,branch,filter_copy,p500,65536,1,376035,11,11,32768,32768,1
69,gcc-O2,20260917,934,17,measure,33,branch,filter_copy,p750,65536,1,265511,11,11,49152,49152,1
69,gcc-O2,20260917,935,17,measure,34,branch,filter_copy_mask,p500,65536,1,27932,11,11,32768,32768,1
69,gcc-O2,20260917,936,17,measure,35,small,sum_one,uniform,8,131072,683067,11,11,11724155215337095168,11724155215337095168,1
69,gcc-O2,20260917,937,17,measure,36,small,sum_one,uniform,192,5461,423215,11,11,17901819518249685373,17901819518249685373,1
69,gcc-O2,20260917,938,17,measure,37,small,sum_one,uniform,96,10922,506230,11,11,1966801938065649448,1966801938065649448,1
69,gcc-O2,20260917,939,17,measure,38,small,sum_one,uniform,16,65536,555997,11,11,1403062601089810432,1403062601089810432,1
69,gcc-O2,20260917,940,17,measure,39,branch,filter_copy_mask,p500_sorted,65536,1,27523,11,11,32768,32768,1
69,gcc-O2,20260917,941,17,measure,40,branch,filter_copy,p100,65536,1,148580,11,11,6554,6554,1
69,gcc-O2,20260917,942,17,measure,41,dependency,split_xor_mul,uniform,65536,64,2295396,11,11,8310383708453772032,8310383708453772032,1
69,gcc-O2,20260917,943,17,measure,42,branch,sum_if,p500_alternating,65536,1,52570,11,11,4196774058536912234,4196774058536912234,1
69,gcc-O2,20260917,944,17,measure,43,small,sum_one,uniform,24,43690,514497,11,11,5019437447312423050,5019437447312423050,1
69,gcc-O2,20260917,945,17,measure,44,branch,sum_if,p750,65536,1,52543,11,11,14586442889165806448,14586442889165806448,1
69,gcc-O2,20260917,946,17,measure,45,small,sum_one,uniform,4,262144,897365,11,11,6027757896494481408,6027757896494481408,1
69,gcc-O2,20260917,947,17,measure,46,dependency,sum_one_bis,uniform,65536,64,1695247,11,11,1190735372877940864,1190735372877940864,1
69,gcc-O2,20260917,948,17,measure,47,branch,sum_if,p000,65536,1,52597,11,11,0,0,1
69,gcc-O2,20260917,949,17,measure,48,branch,filter_copy_mask,p500_alternating,65536,1,41269,11,11,32768,32768,1
69,gcc-O2,20260917,950,17,measure,49,branch,filter_copy,p250,65536,1,271097,11,11,16384,16384,1
69,gcc-O2,20260917,951,17,measure,50,branch,filter_copy_mask,p750,65536,1,41172,11,11,49152,49152,1
69,gcc-O2,20260917,952,17,measure,51,branch,filter_copy,p500_sorted,65536,1,26636,11,11,32768,32768,1
69,gcc-O2,20260917,953,17,measure,52,small,sum_one,uniform,512,2048,415836,11,11,6127788314265579520,6127788314265579520,1
69,gcc-O2,20260917,954,18,measure,0,branch,filter_copy_mask,p500_alternating,65536,1,29629,11,11,32768,32768,1
69,gcc-O2,20260917,955,18,measure,1,branch,sum_if,p500,65536,1,53710,11,11,261284744287062128,261284744287062128,1
69,gcc-O2,20260917,956,18,measure,2,small,sum_one,uniform,32,32768,508455,11,11,4730905112462327808,4730905112462327808,1
69,gcc-O2,20260917,957,18,measure,3,small,sum_one,uniform,384,2730,422770,11,11,5767785928059657782,5767785928059657782,1
69,gcc-O2,20260917,958,18,measure,4,branch,filter_copy_mask,p900,65536,1,38530,11,11,58982,58982,1
69,gcc-O2,20260917,959,18,measure,5,branch,filter_copy,p000,65536,1,26366,11,11,0,0,1
69,gcc-O2,20260917,960,18,measure,6,small,sum_one,uniform,64,16384,622848,11,11,14815439244071927808,14815439244071927808,1
69,gcc-O2,20260917,961,18,measure,7,small,sum_one,uniform,2,524288,1103824,11,11,14489530702789345280,14489530702789345280,1
69,gcc-O2,20260917,962,18,measure,8,branch,filter_copy,p250,65536,1,270881,11,11,16384,16384,1
69,gcc-O2,20260917,963,18,measure,9,branch,sum_if,p000,65536,1,54997,11,11,0,0,1
69,gcc-O2,20260917,964,18,measure,10,branch,filter_copy,p500,65536,1,373965,11,11,32768,32768,1
69,gcc-O2,20260917,965,18,measure,11,small,sum_one,uniform,96,10922,475383,11,11,1966801938065649448,1966801938065649448,1
69,gcc-O2,20260917,966,18,measure,12,branch,filter_copy,p750,65536,1,267797,11,11,49152,49152,1
69,gcc-O2,20260917,967,18,measure,13,branch,sum_if,p250,65536,1,52651,11,11,75766260937212688,75766260937212688,1
69,gcc-O2,20260917,968,18,measure,14,branch,sum_if,p100,65536,1,52557,11,11,3083979731501324985,3083979731501324985,1
69,gcc-O2,20260917,969,18,measure,15,branch,filter_copy_mask,p250,65536,1,27896,11,11,16384,16384,1
69,gcc-O2,20260917,970,18,measure,16,small,sum_one,uniform,6,174762,739094,11,11,4529353940760067638,4529353940760067638,1
69,gcc-O2,20260917,971,18,measure,17,branch,sum_if,p900,65536,1,52588,11,11,1957202038211152021,1957202038211152021,1
69,gcc-O2,20260917,972,18,measure,18,dependency,sum_one_bis,uniform,65536,64,1692991,11,11,1190735372877940864,1190735372877940864,1
69,gcc-O2,20260917,973,18,measure,19,small,sum_one,uniform,768,1365,421433,11,11,6760326044614544011,6760326044614544011,1
69,gcc-O2,20260917,974,18,measure,20,branch,filter_copy,p100,65536,1,145953,11,11,6554,6554,1
69,gcc-O2,20260917,975,18,measure,21,branch,filter_copy,p500_sorted,65536,1,27860,11,11,32768,32768,1
69,gcc-O2,20260917,976,18,measure,22,small,sum_one,uniform,24,43690,512097,11,11,5019437447312423050,5019437447312423050,1
69,gcc-O2,20260917,977,18,measure,23,branch,filter_copy,p500_alternating,65536,1,26611,11,11,32768,32768,1
69,gcc-O2,20260917,978,18,measure,24,branch,filter_copy_mask,p1000,65536,1,38917,11,11,65536,65536,1
69,gcc-O2,20260917,979,18,measure,25,dependency,sum_one,uniform,65536,64,1692168,11,11,1190735372877940864,1190735372877940864,1
69,gcc-O2,20260917,980,18,measure,26,small,sum_one,uniform,8,131072,686301,11,11,11724155215337095168,11724155215337095168,1
69,gcc-O2,20260917,981,18,measure,27,small,sum_one,uniform,256,4096,417729,11,11,12471836693395644416,12471836693395644416,1
69,gcc-O2,20260917,982,18,measure,28,small,sum_one,uniform,1024,1024,424471,11,11,6113767114656410624,6113767114656410624,1
69,gcc-O2,20260917,983,18,measure,29,branch,filter_copy,p1000,65536,1,26635,11,11,65536,65536,1
69,gcc-O2,20260917,984,18,measure,30,branch,filter_copy_mask,p500_sorted,65536,1,26963,11,11,32768,32768,1
69,gcc-O2,20260917,985,18,measure,31,small,sum_one,uniform,3,349525,985024,11,11,9690214761957071044,9690214761957071044,1
69,gcc-O2,20260917,986,18,measure,32,small,sum_one,uniform,48,21845,665613,11,11,18173204259618227916,18173204259618227916,1
69,gcc-O2,20260917,987,18,measure,33,small,sum_one,uniform,128,8192,457015,11,11,17503531059042279424,17503531059042279424,1
69,gcc-O2,20260917,988,18,measure,34,small,sum_one,uniform,12,87381,598472,11,11,18208879310165819389,18208879310165819389,1
69,gcc-O2,20260917,989,18,measure,35,branch,filter_copy_mask,p000,65536,1,27335,11,11,0,0,1
69,gcc-O2,20260917,990,18,measure,36,branch,sum_if,p750,65536,1,52598,11,11,14586442889165806448,14586442889165806448,1
69,gcc-O2,20260917,991,18,measure,37,branch,sum_if,p500_sorted,65536,1,52563,11,11,2213941836433581612,2213941836433581612,1
69,gcc-O2,20260917,992,18,measure,38,branch,sum_if,p1000,65536,1,52780,11,11,4485739283943968327,4485739283943968327,1
69,gcc-O2,20260917,993,18,measure,39,small,sum_one,uniform,512,2048,421981,11,11,6127788314265579520,6127788314265579520,1
69,gcc-O2,20260917,994,18,measure,40,dependency,sum_twice,uniform,65536,64,3380006,11,11,2381470745755881728,2381470745755881728,1
69,gcc-O2,20260917,995,18,measure,41,branch,filter_copy_mask,p750,65536,1,40267,11,11,49152,49152,1
69,gcc-O2,20260917,996,18,measure,42,small,sum_one,uniform,1,1048576,1712817,11,11,8452580083670974464,8452580083670974464,1
69,gcc-O2,20260917,997,18,measure,43,small,sum_one,uniform,4,262144,897776,11,11,6027757896494481408,6027757896494481408,1
69,gcc-O2,20260917,998,18,measure,44,dependency,sum_four,uniform,65536,64,579052,11,11,1190735372877940864,1190735372877940864,1
69,gcc-O2,20260917,999,18,measure,45,branch,sum_if,p500_alternating,65536,1,52622,11,11,4196774058536912234,4196774058536912234,1
69,gcc-O2,20260917,1000,18,measure,46,branch,filter_copy,p900,65536,1,141578,11,11,58982,58982,1
69,gcc-O2,20260917,1001,18,measure,47,dependency,chain_xor_mul,uniform,65536,64,6853325,11,11,5299772668389481216,5299772668389481216,1
69,gcc-O2,20260917,1002,18,measure,48,branch,filter_copy_mask,p500,65536,1,28663,11,11,32768,32768,1
69,gcc-O2,20260917,1003,18,measure,49,branch,filter_copy_mask,p100,65536,1,27465,11,11,6554,6554,1
69,gcc-O2,20260917,1004,18,measure,50,dependency,split_xor_mul,uniform,65536,64,2204010,11,11,8310383708453772032,8310383708453772032,1
69,gcc-O2,20260917,1005,18,measure,51,small,sum_one,uniform,16,65536,552475,11,11,1403062601089810432,1403062601089810432,1
69,gcc-O2,20260917,1006,18,measure,52,small,sum_one,uniform,192,5461,406743,11,11,17901819518249685373,17901819518249685373,1
69,gcc-O2,20260917,1007,19,measure,0,branch,sum_if,p750,65536,1,55255,11,11,14586442889165806448,14586442889165806448,1
69,gcc-O2,20260917,1008,19,measure,1,branch,filter_copy,p500,65536,1,371676,11,11,32768,32768,1
69,gcc-O2,20260917,1009,19,measure,2,branch,sum_if,p000,65536,1,52914,11,11,0,0,1
69,gcc-O2,20260917,1010,19,measure,3,branch,sum_if,p1000,65536,1,52555,11,11,4485739283943968327,4485739283943968327,1
69,gcc-O2,20260917,1011,19,measure,4,branch,sum_if,p900,65536,1,52613,11,11,1957202038211152021,1957202038211152021,1
69,gcc-O2,20260917,1012,19,measure,5,small,sum_one,uniform,6,174762,735547,11,11,4529353940760067638,4529353940760067638,1
69,gcc-O2,20260917,1013,19,measure,6,small,sum_one,uniform,192,5461,411235,11,11,17901819518249685373,17901819518249685373,1
69,gcc-O2,20260917,1014,19,measure,7,small,sum_one,uniform,384,2730,412653,11,11,5767785928059657782,5767785928059657782,1
69,gcc-O2,20260917,1015,19,measure,8,branch,filter_copy_mask,p500_sorted,65536,1,28360,11,11,32768,32768,1
69,gcc-O2,20260917,1016,19,measure,9,small,sum_one,uniform,8,131072,686267,11,11,11724155215337095168,11724155215337095168,1
69,gcc-O2,20260917,1017,19,measure,10,small,sum_one,uniform,96,10922,470162,11,11,1966801938065649448,1966801938065649448,1
69,gcc-O2,20260917,1018,19,measure,11,dependency,chain_xor_mul,uniform,65536,64,6745855,11,11,5299772668389481216,5299772668389481216,1
69,gcc-O2,20260917,1019,19,measure,12,small,sum_one,uniform,16,65536,554724,11,11,1403062601089810432,1403062601089810432,1
69,gcc-O2,20260917,1020,19,measure,13,branch,filter_copy_mask,p100,65536,1,27655,11,11,6554,6554,1
69,gcc-O2,20260917,1021,19,measure,14,small,sum_one,uniform,512,2048,415520,11,11,6127788314265579520,6127788314265579520,1
69,gcc-O2,20260917,1022,19,measure,15,small,sum_one,uniform,2,524288,1055232,11,11,14489530702789345280,14489530702789345280,1
69,gcc-O2,20260917,1023,19,measure,16,small,sum_one,uniform,3,349525,983978,11,11,9690214761957071044,9690214761957071044,1
69,gcc-O2,20260917,1024,19,measure,17,branch,filter_copy,p750,65536,1,273532,11,11,49152,49152,1
69,gcc-O2,20260917,1025,19,measure,18,small,sum_one,uniform,32,32768,488526,11,11,4730905112462327808,4730905112462327808,1
69,gcc-O2,20260917,1026,19,measure,19,branch,filter_copy_mask,p750,65536,1,28943,11,11,49152,49152,1
69,gcc-O2,20260917,1027,19,measure,20,branch,sum_if,p100,65536,1,52810,11,11,3083979731501324985,3083979731501324985,1
69,gcc-O2,20260917,1028,19,measure,21,small,sum_one,uniform,48,21845,709742,11,11,18173204259618227916,18173204259618227916,1
69,gcc-O2,20260917,1029,19,measure,22,branch,filter_copy_mask,p1000,65536,1,43009,11,11,65536,65536,1
69,gcc-O2,20260917,1030,19,measure,23,branch,filter_copy_mask,p000,65536,1,27146,11,11,0,0,1
69,gcc-O2,20260917,1031,19,measure,24,dependency,sum_one,uniform,65536,64,1690487,11,11,1190735372877940864,1190735372877940864,1
69,gcc-O2,20260917,1032,19,measure,25,branch,filter_copy_mask,p250,65536,1,27564,11,11,16384,16384,1
69,gcc-O2,20260917,1033,19,measure,26,branch,sum_if,p250,65536,1,52584,11,11,75766260937212688,75766260937212688,1
69,gcc-O2,20260917,1034,19,measure,27,dependency,sum_four,uniform,65536,64,592639,11,11,1190735372877940864,1190735372877940864,1
69,gcc-O2,20260917,1035,19,measure,28,small,sum_one,uniform,24,43690,508023,11,11,5019437447312423050,5019437447312423050,1
69,gcc-O2,20260917,1036,19,measure,29,branch,filter_copy,p100,65536,1,153074,11,11,6554,6554,1
69,gcc-O2,20260917,1037,19,measure,30,dependency,split_xor_mul,uniform,65536,64,2252191,11,11,8310383708453772032,8310383708453772032,1
69,gcc-O2,20260917,1038,19,measure,31,small,sum_one,uniform,128,8192,429686,11,11,17503531059042279424,17503531059042279424,1
69,gcc-O2,20260917,1039,19,measure,32,branch,filter_copy,p500_alternating,65536,1,30625,11,11,32768,32768,1
69,gcc-O2,20260917,1040,19,measure,33,branch,filter_copy,p250,65536,1,262033,11,11,16384,16384,1
69,gcc-O2,20260917,1041,19,measure,34,small,sum_one,uniform,64,16384,615483,11,11,14815439244071927808,14815439244071927808,1
69,gcc-O2,20260917,1042,19,measure,35,branch,sum_if,p500_sorted,65536,1,52713,11,11,2213941836433581612,2213941836433581612,1
69,gcc-O2,20260917,1043,19,measure,36,dependency,sum_one_bis,uniform,65536,64,1731447,11,11,1190735372877940864,1190735372877940864,1
69,gcc-O2,20260917,1044,19,measure,37,branch,filter_copy,p000,65536,1,26613,11,11,0,0,1
69,gcc-O2,20260917,1045,19,measure,38,branch,sum_if,p500,65536,1,52594,11,11,261284744287062128,261284744287062128,1
69,gcc-O2,20260917,1046,19,measure,39,dependency,sum_twice,uniform,65536,64,3410555,11,11,2381470745755881728,2381470745755881728,1
69,gcc-O2,20260917,1047,19,measure,40,small,sum_one,uniform,12,87381,600606,11,11,18208879310165819389,18208879310165819389,1
69,gcc-O2,20260917,1048,19,measure,41,branch,filter_copy_mask,p500,65536,1,29913,11,11,32768,32768,1
69,gcc-O2,20260917,1049,19,measure,42,small,sum_one,uniform,256,4096,417893,11,11,12471836693395644416,12471836693395644416,1
69,gcc-O2,20260917,1050,19,measure,43,small,sum_one,uniform,768,1365,426737,11,11,6760326044614544011,6760326044614544011,1
69,gcc-O2,20260917,1051,19,measure,44,small,sum_one,uniform,1,1048576,1803191,11,11,8452580083670974464,8452580083670974464,1
69,gcc-O2,20260917,1052,19,measure,45,small,sum_one,uniform,1024,1024,425670,11,11,6113767114656410624,6113767114656410624,1
69,gcc-O2,20260917,1053,19,measure,46,branch,sum_if,p500_alternating,65536,1,52724,11,11,4196774058536912234,4196774058536912234,1
69,gcc-O2,20260917,1054,19,measure,47,branch,filter_copy_mask,p900,65536,1,47129,11,11,58982,58982,1
69,gcc-O2,20260917,1055,19,measure,48,branch,filter_copy_mask,p500_alternating,65536,1,28461,11,11,32768,32768,1
69,gcc-O2,20260917,1056,19,measure,49,small,sum_one,uniform,4,262144,897321,11,11,6027757896494481408,6027757896494481408,1
69,gcc-O2,20260917,1057,19,measure,50,branch,filter_copy,p500_sorted,65536,1,26792,11,11,32768,32768,1
69,gcc-O2,20260917,1058,19,measure,51,branch,filter_copy,p1000,65536,1,31923,11,11,65536,65536,1
69,gcc-O2,20260917,1059,19,measure,52,branch,filter_copy,p900,65536,1,142086,11,11,58982,58982,1
69,gcc-O2,20260917,1060,20,measure,0,branch,filter_copy_mask,p500_sorted,65536,1,28330,11,11,32768,32768,1
69,gcc-O2,20260917,1061,20,measure,1,small,sum_one,uniform,1,1048576,1696687,11,11,8452580083670974464,8452580083670974464,1
69,gcc-O2,20260917,1062,20,measure,2,small,sum_one,uniform,128,8192,427370,11,11,17503531059042279424,17503531059042279424,1
69,gcc-O2,20260917,1063,20,measure,3,small,sum_one,uniform,64,16384,585098,11,11,14815439244071927808,14815439244071927808,1
69,gcc-O2,20260917,1064,20,measure,4,branch,filter_copy_mask,p500,65536,1,27953,11,11,32768,32768,1
69,gcc-O2,20260917,1065,20,measure,5,branch,filter_copy,p500_sorted,65536,1,30186,11,11,32768,32768,1
69,gcc-O2,20260917,1066,20,measure,6,dependency,sum_one,uniform,65536,64,1686581,11,11,1190735372877940864,1190735372877940864,1
69,gcc-O2,20260917,1067,20,measure,7,small,sum_one,uniform,12,87381,601018,11,11,18208879310165819389,18208879310165819389,1
69,gcc-O2,20260917,1068,20,measure,8,small,sum_one,uniform,32,32768,487924,11,11,4730905112462327808,4730905112462327808,1
69,gcc-O2,20260917,1069,20,measure,9,branch,sum_if,p900,65536,1,52548,11,11,1957202038211152021,1957202038211152021,1
69,gcc-O2,20260917,1070,20,measure,10,branch,filter_copy_mask,p100,65536,1,27174,11,11,6554,6554,1
69,gcc-O2,20260917,1071,20,measure,11,branch,sum_if,p100,65536,1,52794,11,11,3083979731501324985,3083979731501324985,1
69,gcc-O2,20260917,1072,20,measure,12,small,sum_one,uniform,96,10922,487277,11,11,1966801938065649448,1966801938065649448,1
69,gcc-O2,20260917,1073,20,measure,13,branch,filter_copy,p500,65536,1,373773,11,11,32768,32768,1
69,gcc-O2,20260917,1074,20,measure,14,branch,filter_copy_mask,p250,65536,1,27664,11,11,16384,16384,1
69,gcc-O2,20260917,1075,20,measure,15,small,sum_one,uniform,48,21845,666640,11,11,18173204259618227916,18173204259618227916,1
69,gcc-O2,20260917,1076,20,measure,16,branch,filter_copy_mask,p900,65536,1,36691,11,11,58982,58982,1
69,gcc-O2,20260917,1077,20,measure,17,branch,sum_if,p500_alternating,65536,1,52789,11,11,4196774058536912234,4196774058536912234,1
69,gcc-O2,20260917,1078,20,measure,18,branch,sum_if,p1000,65536,1,52575,11,11,4485739283943968327,4485739283943968327,1
69,gcc-O2,20260917,1079,20,measure,19,small,sum_one,uniform,1024,1024,421860,11,11,6113767114656410624,6113767114656410624,1
69,gcc-O2,20260917,1080,20,measure,20,dependency,sum_one_bis,uniform,65536,64,1694057,11,11,1190735372877940864,1190735372877940864,1
69,gcc-O2,20260917,1081,20,measure,21,small,sum_one,uniform,512,2048,422001,11,11,6127788314265579520,6127788314265579520,1
69,gcc-O2,20260917,1082,20,measure,22,branch,filter_copy,p500_alternating,65536,1,26585,11,11,32768,32768,1
69,gcc-O2,20260917,1083,20,measure,23,branch,filter_copy_mask,p500_alternating,65536,1,28358,11,11,32768,32768,1
69,gcc-O2,20260917,1084,20,measure,24,small,sum_one,uniform,192,5461,407769,11,11,17901819518249685373,17901819518249685373,1
69,gcc-O2,20260917,1085,20,measure,25,branch,sum_if,p000,65536,1,52558,11,11,0,0,1
69,gcc-O2,20260917,1086,20,measure,26,branch,filter_copy_mask,p1000,65536,1,35214,11,11,65536,65536,1
69,gcc-O2,20260917,1087,20,measure,27,branch,filter_copy,p1000,65536,1,26454,11,11,65536,65536,1
69,gcc-O2,20260917,1088,20,measure,28,small,sum_one,uniform,24,43690,513765,11,11,5019437447312423050,5019437447312423050,1
69,gcc-O2,20260917,1089,20,measure,29,branch,sum_if,p750,65536,1,52571,11,11,14586442889165806448,14586442889165806448,1
69,gcc-O2,20260917,1090,20,measure,30,branch,filter_copy,p900,65536,1,141516,11,11,58982,58982,1
69,gcc-O2,20260917,1091,20,measure,31,small,sum_one,uniform,2,524288,1054725,11,11,14489530702789345280,14489530702789345280,1
69,gcc-O2,20260917,1092,20,measure,32,small,sum_one,uniform,4,262144,896788,11,11,6027757896494481408,6027757896494481408,1
69,gcc-O2,20260917,1093,20,measure,33,dependency,split_xor_mul,uniform,65536,64,2229824,11,11,8310383708453772032,8310383708453772032,1
69,gcc-O2,20260917,1094,20,measure,34,branch,sum_if,p500,65536,1,53281,11,11,261284744287062128,261284744287062128,1
69,gcc-O2,20260917,1095,20,measure,35,dependency,sum_four,uniform,65536,64,606981,11,11,1190735372877940864,1190735372877940864,1
69,gcc-O2,20260917,1096,20,measure,36,dependency,sum_twice,uniform,65536,64,3378601,11,11,2381470745755881728,2381470745755881728,1
69,gcc-O2,20260917,1097,20,measure,37,small,sum_one,uniform,16,65536,554695,11,11,1403062601089810432,1403062601089810432,1
69,gcc-O2,20260917,1098,20,measure,38,branch,sum_if,p500_sorted,65536,1,52891,11,11,2213941836433581612,2213941836433581612,1
69,gcc-O2,20260917,1099,20,measure,39,branch,filter_copy,p000,65536,1,26633,11,11,0,0,1
69,gcc-O2,20260917,1100,20,measure,40,small,sum_one,uniform,256,4096,418277,11,11,12471836693395644416,12471836693395644416,1
69,gcc-O2,20260917,1101,20,measure,41,branch,filter_copy_mask,p750,65536,1,38897,11,11,49152,49152,1
69,gcc-O2,20260917,1102,20,measure,42,small,sum_one,uniform,768,1365,417497,11,11,6760326044614544011,6760326044614544011,1
69,gcc-O2,20260917,1103,20,measure,43,dependency,chain_xor_mul,uniform,65536,64,6744866,11,11,5299772668389481216,5299772668389481216,1
69,gcc-O2,20260917,1104,20,measure,44,small,sum_one,uniform,384,2730,420453,11,11,5767785928059657782,5767785928059657782,1
69,gcc-O2,20260917,1105,20,measure,45,branch,filter_copy_mask,p000,65536,1,27380,11,11,0,0,1
69,gcc-O2,20260917,1106,20,measure,46,branch,sum_if,p250,65536,1,52547,11,11,75766260937212688,75766260937212688,1
69,gcc-O2,20260917,1107,20,measure,47,branch,filter_copy,p250,65536,1,272201,11,11,16384,16384,1
69,gcc-O2,20260917,1108,20,measure,48,branch,filter_copy,p100,65536,1,144852,11,11,6554,6554,1
69,gcc-O2,20260917,1109,20,measure,49,branch,filter_copy,p750,65536,1,267071,11,11,49152,49152,1
69,gcc-O2,20260917,1110,20,measure,50,small,sum_one,uniform,8,131072,683048,11,11,11724155215337095168,11724155215337095168,1
69,gcc-O2,20260917,1111,20,measure,51,small,sum_one,uniform,6,174762,739299,11,11,4529353940760067638,4529353940760067638,1
69,gcc-O2,20260917,1112,20,measure,52,small,sum_one,uniform,3,349525,985558,11,11,9690214761957071044,9690214761957071044,1
