run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
43,gcc-scalar,20260917,445,8,measure,21,branch,filter_copy,p250,65536,1,266870,11,11,16384,16384,1
43,gcc-scalar,20260917,446,8,measure,22,branch,filter_copy_mask,p100,65536,1,28186,11,11,6554,6554,1
43,gcc-scalar,20260917,447,8,measure,23,branch,filter_copy,p100,65536,1,146633,11,11,6554,6554,1
43,gcc-scalar,20260917,448,8,measure,24,branch,sum_if,p250,65536,1,283546,11,11,75766260937212688,75766260937212688,1
43,gcc-scalar,20260917,449,8,measure,25,branch,filter_copy_mask,p500_sorted,65536,1,27590,11,11,32768,32768,1
43,gcc-scalar,20260917,450,8,measure,26,branch,sum_if,p900,65536,1,144235,11,11,1957202038211152021,1957202038211152021,1
43,gcc-scalar,20260917,451,8,measure,27,branch,sum_if,p000,65536,1,26443,11,11,0,0,1
43,gcc-scalar,20260917,452,8,measure,28,small,sum_one,uniform,512,2048,421378,11,11,6127788314265579520,6127788314265579520,1
43,gcc-scalar,20260917,453,8,measure,29,branch,sum_if,p100,65536,1,148518,11,11,3083979731501324985,3083979731501324985,1
43,gcc-scalar,20260917,454,8,measure,30,branch,sum_if,p500_alternating,65536,1,26412,11,11,4196774058536912234,4196774058536912234,1
43,gcc-scalar,20260917,455,8,measure,31,small,sum_one,uniform,32,32768,517251,11,11,4730905112462327808,4730905112462327808,1
43,gcc-scalar,20260917,456,8,measure,32,branch,filter_copy,p750,65536,1,257593,11,11,49152,49152,1
43,gcc-scalar,20260917,457,8,measure,33,branch,filter_copy_mask,p750,65536,1,27778,11,11,49152,49152,1
43,gcc-scalar,20260917,458,8,measure,34,branch,sum_if,p750,65536,1,250711,11,11,14586442889165806448,14586442889165806448,1
43,gcc-scalar,20260917,459,8,measure,35,small,sum_one,uniform,1,1048576,1710842,11,11,8452580083670974464,8452580083670974464,1
43,gcc-scalar,20260917,460,8,measure,36,small,sum_one,uniform,128,8192,449477,11,11,17503531059042279424,17503531059042279424,1
43,gcc-scalar,20260917,461,8,measure,37,small,sum_one,uniform,192,5461,423051,11,11,17901819518249685373,17901819518249685373,1
43,gcc-scalar,20260917,462,8,measure,38,branch,filter_copy_mask,p500_alternating,65536,1,28823,11,11,32768,32768,1
43,gcc-scalar,20260917,463,8,measure,39,branch,filter_copy,p500,65536,1,376447,11,11,32768,32768,1
43,gcc-scalar,20260917,464,8,measure,40,small,sum_one,uniform,64,16384,612076,11,11,14815439244071927808,14815439244071927808,1
43,gcc-scalar,20260917,465,8,measure,41,small,sum_one,uniform,6,174762,740207,11,11,4529353940760067638,4529353940760067638,1
43,gcc-scalar,20260917,466,8,measure,42,branch,sum_if,p500,65536,1,369581,11,11,261284744287062128,261284744287062128,1
43,gcc-scalar,20260917,467,8,measure,43,small,sum_one,uniform,256,4096,423504,11,11,12471836693395644416,12471836693395644416,1
43,gcc-scalar,20260917,468,8,measure,44,branch,filter_copy_mask,p900,65536,1,27320,11,11,58982,58982,1
43,gcc-scalar,20260917,469,8,measure,45,small,sum_one,uniform,96,10922,515915,11,11,1966801938065649448,1966801938065649448,1
43,gcc-scalar,20260917,470,8,measure,46,branch,filter_copy,p1000,65536,1,26766,11,11,65536,65536,1
43,gcc-scalar,20260917,471,8,measure,47,branch,sum_if,p500_sorted,65536,1,30497,11,11,2213941836433581612,2213941836433581612,1
43,gcc-scalar,20260917,472,8,measure,48,small,sum_one,uniform,2,524288,1059421,11,11,14489530702789345280,14489530702789345280,1
43,gcc-scalar,20260917,473,8,measure,49,branch,filter_copy_mask,p1000,65536,1,29675,11,11,65536,65536,1
43,gcc-scalar,20260917,474,8,measure,50,dependency,sum_one_bis,uniform,65536,64,1720239,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,475,8,measure,51,small,sum_one,uniform,8,131072,791011,11,11,11724155215337095168,11724155215337095168,1
43,gcc-scalar,20260917,476,8,measure,52,small,sum_one,uniform,24,43690,549932,11,11,5019437447312423050,5019437447312423050,1
43,gcc-scalar,20260917,477,9,measure,0,dependency,chain_xor_mul,uniform,65536,64,6886837,11,11,5299772668389481216,5299772668389481216,1
43,gcc-scalar,20260917,478,9,measure,1,dependency,sum_four,uniform,65536,64,1154591,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,479,9,measure,2,small,sum_one,uniform,24,43690,542909,11,11,5019437447312423050,5019437447312423050,1
43,gcc-scalar,20260917,480,9,measure,3,branch,sum_if,p100,65536,1,145279,11,11,3083979731501324985,3083979731501324985,1
43,gcc-scalar,20260917,481,9,measure,4,small,sum_one,uniform,384,2730,414232,11,11,5767785928059657782,5767785928059657782,1
43,gcc-scalar,20260917,482,9,measure,5,branch,sum_if,p500_sorted,65536,1,26444,11,11,2213941836433581612,2213941836433581612,1
43,gcc-scalar,20260917,483,9,measure,6,dependency,sum_twice,uniform,65536,64,3380225,11,11,2381470745755881728,2381470745755881728,1
43,gcc-scalar,20260917,484,9,measure,7,small,sum_one,uniform,96,10922,468015,11,11,1966801938065649448,1966801938065649448,1
43,gcc-scalar,20260917,485,9,measure,8,branch,filter_copy_mask,p100,65536,1,27964,11,11,6554,6554,1
43,gcc-scalar,20260917,486,9,measure,9,small,sum_one,uniform,12,87381,665544,11,11,18208879310165819389,18208879310165819389,1
43,gcc-scalar,20260917,487,9,measure,10,branch,sum_if,p750,65536,1,264582,11,11,14586442889165806448,14586442889165806448,1
43,gcc-scalar,20260917,488,9,measure,11,branch,filter_copy,p1000,65536,1,27181,11,11,65536,65536,1
43,gcc-scalar,20260917,489,9,measure,12,branch,filter_copy,p500,65536,1,373140,11,11,32768,32768,1
43,gcc-scalar,20260917,490,9,measure,13,small,sum_one,uniform,32,32768,517056,11,11,4730905112462327808,4730905112462327808,1
43,gcc-scalar,20260917,491,9,measure,14,small,sum_one,uniform,512,2048,423109,11,11,6127788314265579520,6127788314265579520,1
43,gcc-scalar,20260917,492,9,measure,15,small,sum_one,uniform,768,1365,425136,11,11,6760326044614544011,6760326044614544011,1
43,gcc-scalar,20260917,493,9,measure,16,small,sum_one,uniform,1,1048576,1689504,11,11,8452580083670974464,8452580083670974464,1
43,gcc-scalar,20260917,494,9,measure,17,dependency,sum_one_bis,uniform,65536,64,1690106,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,495,9,measure,18,small,sum_one,uniform,128,8192,463517,11,11,17503531059042279424,17503531059042279424,1
43,gcc-scalar,20260917,496,9,measure,19,branch,filter_copy_mask,p500,65536,1,28014,11,11,32768,32768,1
43,gcc-scalar,20260917,497,9,measure,20,small,sum_one,uniform,6,174762,778698,11,11,4529353940760067638,4529353940760067638,1
43,gcc-scalar,20260917,498,9,measure,21,branch,filter_copy,p100,65536,1,155121,11,11,6554,6554,1
43,gcc-scalar,20260917,499,9,measure,22,small,sum_one,uniform,8,131072,788103,11,11,11724155215337095168,11724155215337095168,1
43,gcc-scalar,20260917,500,9,measure,23,small,sum_one,uniform,48,21845,761065,11,11,18173204259618227916,18173204259618227916,1
43,gcc-scalar,20260917,501,9,measure,24,branch,filter_copy_mask,p500_sorted,65536,1,27158,11,11,32768,32768,1
43,gcc-scalar,20260917,502,9,measure,25,branch,filter_copy,p250,65536,1,263962,11,11,16384,16384,1
43,gcc-scalar,20260917,503,9,measure,26,branch,filter_copy,p900,65536,1,138632,11,11,58982,58982,1
43,gcc-scalar,20260917,504,9,measure,27,branch,filter_copy,p500_sorted,65536,1,26465,11,11,32768,32768,1
43,gcc-scalar,20260917,505,9,measure,28,branch,sum_if,p1000,65536,1,26361,11,11,4485739283943968327,4485739283943968327,1
43,gcc-scalar,20260917,506,9,measure,29,small,sum_one,uniform,4,262144,968977,11,11,6027757896494481408,6027757896494481408,1
43,gcc-scalar,20260917,507,9,measure,30,branch,filter_copy,p000,65536,1,26343,11,11,0,0,1
43,gcc-scalar,20260917,508,9,measure,31,small,sum_one,uniform,2,524288,1058694,11,11,14489530702789345280,14489530702789345280,1
43,gcc-scalar,20260917,509,9,measure,32,small,sum_one,uniform,256,4096,410278,11,11,12471836693395644416,12471836693395644416,1
43,gcc-scalar,20260917,510,9,measure,33,branch,filter_copy_mask,p750,65536,1,27621,11,11,49152,49152,1
43,gcc-scalar,20260917,511,9,measure,34,small,sum_one,uniform,1024,1024,419109,11,11,6113767114656410624,6113767114656410624,1
43,gcc-scalar,20260917,512,9,measure,35,branch,filter_copy_mask,p1000,65536,1,27668,11,11,65536,65536,1
43,gcc-scalar,20260917,513,9,measure,36,small,sum_one,uniform,64,16384,613846,11,11,14815439244071927808,14815439244071927808,1
43,gcc-scalar,20260917,514,9,measure,37,small,sum_one,uniform,192,5461,426736,11,11,17901819518249685373,17901819518249685373,1
43,gcc-scalar,20260917,515,9,measure,38,branch,sum_if,p500,65536,1,372268,11,11,261284744287062128,261284744287062128,1
43,gcc-scalar,20260917,516,9,measure,39,branch,filter_copy_mask,p900,65536,1,27506,11,11,58982,58982,1
43,gcc-scalar,20260917,517,9,measure,40,branch,sum_if,p500_alternating,65536,1,26404,11,11,4196774058536912234,4196774058536912234,1
43,gcc-scalar,20260917,518,9,measure,41,branch,sum_if,p900,65536,1,143637,11,11,1957202038211152021,1957202038211152021,1
43,gcc-scalar,20260917,519,9,measure,42,small,sum_one,uniform,16,65536,612753,11,11,1403062601089810432,1403062601089810432,1
43,gcc-scalar,20260917,520,9,measure,43,small,sum_one,uniform,3,349525,983203,11,11,9690214761957071044,9690214761957071044,1
43,gcc-scalar,20260917,521,9,measure,44,branch,filter_copy,p750,65536,1,228169,11,11,49152,49152,1
43,gcc-scalar,20260917,522,9,measure,45,branch,sum_if,p250,65536,1,267713,11,11,75766260937212688,75766260937212688,1
43,gcc-scalar,20260917,523,9,measure,46,dependency,sum_one,uniform,65536,64,1733880,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,524,9,measure,47,branch,filter_copy_mask,p000,65536,1,27225,11,11,0,0,1
43,gcc-scalar,20260917,525,9,measure,48,branch,filter_copy,p500_alternating,65536,1,26389,11,11,32768,32768,1
43,gcc-scalar,20260917,526,9,measure,49,dependency,split_xor_mul,uniform,65536,64,2254870,11,11,8310383708453772032,8310383708453772032,1
43,gcc-scalar,20260917,527,9,measure,50,branch,filter_copy_mask,p250,65536,1,28501,11,11,16384,16384,1
43,gcc-scalar,20260917,528,9,measure,51,branch,filter_copy_mask,p500_alternating,65536,1,28284,11,11,32768,32768,1
43,gcc-scalar,20260917,529,9,measure,52,branch,sum_if,p000,65536,1,44657,11,11,0,0,1
43,gcc-scalar,20260917,530,10,measure,0,branch,sum_if,p000,65536,1,26362,11,11,0,0,1
43,gcc-scalar,20260917,531,10,measure,1,branch,sum_if,p500_alternating,65536,1,26461,11,11,4196774058536912234,4196774058536912234,1
43,gcc-scalar,20260917,532,10,measure,2,branch,filter_copy,p500_sorted,65536,1,26663,11,11,32768,32768,1
43,gcc-scalar,20260917,533,10,measure,3,small,sum_one,uniform,6,174762,805517,11,11,4529353940760067638,4529353940760067638,1
43,gcc-scalar,20260917,534,10,measure,4,small,sum_one,uniform,384,2730,431451,11,11,5767785928059657782,5767785928059657782,1
43,gcc-scalar,20260917,535,10,measure,5,dependency,sum_four,uniform,65536,64,1165685,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,536,10,measure,6,dependency,chain_xor_mul,uniform,65536,64,6810636,11,11,5299772668389481216,5299772668389481216,1
43,gcc-scalar,20260917,537,10,measure,7,small,sum_one,uniform,4,262144,900160,11,11,6027757896494481408,6027757896494481408,1
43,gcc-scalar,20260917,538,10,measure,8,branch,filter_copy_mask,p1000,65536,1,27417,11,11,65536,65536,1
43,gcc-scalar,20260917,539,10,measure,9,small,sum_one,uniform,48,21845,758793,11,11,18173204259618227916,18173204259618227916,1
43,gcc-scalar,20260917,540,10,measure,10,branch,sum_if,p100,65536,1,145637,11,11,3083979731501324985,3083979731501324985,1
43,gcc-scalar,20260917,541,10,measure,11,branch,filter_copy,p500,65536,1,411702,11,11,32768,32768,1
43,gcc-scalar,20260917,542,10,measure,12,small,sum_one,uniform,32,32768,516623,11,11,4730905112462327808,4730905112462327808,1
43,gcc-scalar,20260917,543,10,measure,13,branch,filter_copy_mask,p500,65536,1,28174,11,11,32768,32768,1
43,gcc-scalar,20260917,544,10,measure,14,small,sum_one,uniform,128,8192,438067,11,11,17503531059042279424,17503531059042279424,1
43,gcc-scalar,20260917,545,10,measure,15,branch,filter_copy_mask,p500_sorted,65536,1,27175,11,11,32768,32768,1
43,gcc-scalar,20260917,546,10,measure,16,branch,sum_if,p500_sorted,65536,1,26572,11,11,2213941836433581612,2213941836433581612,1
43,gcc-scalar,20260917,547,10,measure,17,branch,filter_copy,p750,65536,1,256763,11,11,49152,49152,1
43,gcc-scalar,20260917,548,10,measure,18,branch,filter_copy,p000,65536,1,26428,11,11,0,0,1
43,gcc-scalar,20260917,549,10,measure,19,branch,filter_copy,p500_alternating,65536,1,26407,11,11,32768,32768,1
43,gcc-scalar,20260917,550,10,measure,20,branch,filter_copy_mask,p900,65536,1,27832,11,11,58982,58982,1
43,gcc-scalar,20260917,551,10,measure,21,branch,filter_copy_mask,p000,65536,1,27304,11,11,0,0,1
43,gcc-scalar,20260917,552,10,measure,22,branch,sum_if,p250,65536,1,261289,11,11,75766260937212688,75766260937212688,1
43,gcc-scalar,20260917,553,10,measure,23,small,sum_one,uniform,8,131072,791046,11,11,11724155215337095168,11724155215337095168,1
43,gcc-scalar,20260917,554,10,measure,24,small,sum_one,uniform,24,43690,545853,11,11,5019437447312423050,5019437447312423050,1
43,gcc-scalar,20260917,555,10,measure,25,branch,filter_copy_mask,p750,65536,1,28210,11,11,49152,49152,1
43,gcc-scalar,20260917,556,10,measure,26,small,sum_one,uniform,64,16384,611353,11,11,14815439244071927808,14815439244071927808,1
43,gcc-scalar,20260917,557,10,measure,27,branch,filter_copy_mask,p100,65536,1,28512,11,11,6554,6554,1
43,gcc-scalar,20260917,558,10,measure,28,small,sum_one,uniform,12,87381,671091,11,11,18208879310165819389,18208879310165819389,1
43,gcc-scalar,20260917,559,10,measure,29,small,sum_one,uniform,16,65536,607434,11,11,1403062601089810432,1403062601089810432,1
43,gcc-scalar,20260917,560,10,measure,30,branch,filter_copy,p1000,65536,1,27367,11,11,65536,65536,1
43,gcc-scalar,20260917,561,10,measure,31,branch,filter_copy_mask,p250,65536,1,28067,11,11,16384,16384,1
43,gcc-scalar,20260917,562,10,measure,32,small,sum_one,uniform,256,4096,410143,11,11,12471836693395644416,12471836693395644416,1
43,gcc-scalar,20260917,563,10,measure,33,branch,filter_copy,p250,65536,1,267405,11,11,16384,16384,1
43,gcc-scalar,20260917,564,10,measure,34,small,sum_one,uniform,1,1048576,1690140,11,11,8452580083670974464,8452580083670974464,1
43,gcc-scalar,20260917,565,10,measure,35,small,sum_one,uniform,512,2048,417410,11,11,6127788314265579520,6127788314265579520,1
43,gcc-scalar,20260917,566,10,measure,36,branch,sum_if,p750,65536,1,263883,11,11,14586442889165806448,14586442889165806448,1
43,gcc-scalar,20260917,567,10,measure,37,small,sum_one,uniform,1024,1024,419695,11,11,6113767114656410624,6113767114656410624,1
43,gcc-scalar,20260917,568,10,measure,38,branch,sum_if,p900,65536,1,140572,11,11,1957202038211152021,1957202038211152021,1
43,gcc-scalar,20260917,569,10,measure,39,small,sum_one,uniform,96,10922,512101,11,11,1966801938065649448,1966801938065649448,1
43,gcc-scalar,20260917,570,10,measure,40,dependency,sum_one_bis,uniform,65536,64,1689382,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,571,10,measure,41,small,sum_one,uniform,768,1365,422305,11,11,6760326044614544011,6760326044614544011,1
43,gcc-scalar,20260917,572,10,measure,42,dependency,split_xor_mul,uniform,65536,64,2220979,11,11,8310383708453772032,8310383708453772032,1
43,gcc-scalar,20260917,573,10,measure,43,small,sum_one,uniform,2,524288,1054334,11,11,14489530702789345280,14489530702789345280,1
43,gcc-scalar,20260917,574,10,measure,44,small,sum_one,uniform,3,349525,983084,11,11,9690214761957071044,9690214761957071044,1
43,gcc-scalar,20260917,575,10,measure,45,branch,filter_copy,p900,65536,1,145328,11,11,58982,58982,1
43,gcc-scalar,20260917,576,10,measure,46,branch,sum_if,p1000,65536,1,26355,11,11,4485739283943968327,4485739283943968327,1
43,gcc-scalar,20260917,577,10,measure,47,dependency,sum_one,uniform,65536,64,1692341,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,578,10,measure,48,branch,filter_copy,p100,65536,1,150515,11,11,6554,6554,1
43,gcc-scalar,20260917,579,10,measure,49,small,sum_one,uniform,192,5461,422669,11,11,17901819518249685373,17901819518249685373,1
43,gcc-scalar,20260917,580,10,measure,50,branch,sum_if,p500,65536,1,369389,11,11,261284744287062128,261284744287062128,1
43,gcc-scalar,20260917,581,10,measure,51,dependency,sum_twice,uniform,65536,64,3447679,11,11,2381470745755881728,2381470745755881728,1
43,gcc-scalar,20260917,582,10,measure,52,branch,filter_copy_mask,p500_alternating,65536,1,29172,11,11,32768,32768,1
43,gcc-scalar,20260917,583,11,measure,0,branch,filter_copy,p500,65536,1,372688,11,11,32768,32768,1
43,gcc-scalar,20260917,584,11,measure,1,small,sum_one,uniform,256,4096,427439,11,11,12471836693395644416,12471836693395644416,1
43,gcc-scalar,20260917,585,11,measure,2,branch,filter_copy,p1000,65536,1,30855,11,11,65536,65536,1
43,gcc-scalar,20260917,586,11,measure,3,branch,filter_copy_mask,p750,65536,1,28242,11,11,49152,49152,1
43,gcc-scalar,20260917,587,11,measure,4,dependency,chain_xor_mul,uniform,65536,64,6777423,11,11,5299772668389481216,5299772668389481216,1
43,gcc-scalar,20260917,588,11,measure,5,branch,sum_if,p100,65536,1,146951,11,11,3083979731501324985,3083979731501324985,1
43,gcc-scalar,20260917,589,11,measure,6,branch,filter_copy_mask,p250,65536,1,28416,11,11,16384,16384,1
43,gcc-scalar,20260917,590,11,measure,7,small,sum_one,uniform,128,8192,441521,11,11,17503531059042279424,17503531059042279424,1
43,gcc-scalar,20260917,591,11,measure,8,small,sum_one,uniform,4,262144,893266,11,11,6027757896494481408,6027757896494481408,1
43,gcc-scalar,20260917,592,11,measure,9,branch,filter_copy_mask,p500,65536,1,27987,11,11,32768,32768,1
43,gcc-scalar,20260917,593,11,measure,10,branch,sum_if,p000,65536,1,26384,11,11,0,0,1
43,gcc-scalar,20260917,594,11,measure,11,branch,sum_if,p900,65536,1,143052,11,11,1957202038211152021,1957202038211152021,1
43,gcc-scalar,20260917,595,11,measure,12,dependency,sum_four,uniform,65536,64,1122672,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,596,11,measure,13,branch,sum_if,p1000,65536,1,26398,11,11,4485739283943968327,4485739283943968327,1
43,gcc-scalar,20260917,597,11,measure,14,dependency,split_xor_mul,uniform,65536,64,2213045,11,11,8310383708453772032,8310383708453772032,1
43,gcc-scalar,20260917,598,11,measure,15,small,sum_one,uniform,96,10922,489117,11,11,1966801938065649448,1966801938065649448,1
43,gcc-scalar,20260917,599,11,measure,16,small,sum_one,uniform,384,2730,421859,11,11,5767785928059657782,5767785928059657782,1
43,gcc-scalar,20260917,600,11,measure,17,dependency,sum_one_bis,uniform,65536,64,1693537,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,601,11,measure,18,branch,filter_copy_mask,p500_alternating,65536,1,29511,11,11,32768,32768,1
43,gcc-scalar,20260917,602,11,measure,19,small,sum_one,uniform,3,349525,984366,11,11,9690214761957071044,9690214761957071044,1
43,gcc-scalar,20260917,603,11,measure,20,branch,sum_if,p500,65536,1,370864,11,11,261284744287062128,261284744287062128,1
43,gcc-scalar,20260917,604,11,measure,21,branch,filter_copy,p900,65536,1,142345,11,11,58982,58982,1
43,gcc-scalar,20260917,605,11,measure,22,small,sum_one,uniform,8,131072,792351,11,11,11724155215337095168,11724155215337095168,1
43,gcc-scalar,20260917,606,11,measure,23,branch,filter_copy_mask,p000,65536,1,27209,11,11,0,0,1
43,gcc-scalar,20260917,607,11,measure,24,small,sum_one,uniform,1024,1024,531490,11,11,6113767114656410624,6113767114656410624,1
43,gcc-scalar,20260917,608,11,measure,25,small,sum_one,uniform,24,43690,732746,11,11,5019437447312423050,5019437447312423050,1
43,gcc-scalar,20260917,609,11,measure,26,small,sum_one,uniform,192,5461,423044,11,11,17901819518249685373,17901819518249685373,1
43,gcc-scalar,20260917,610,11,measure,27,branch,filter_copy,p100,65536,1,149903,11,11,6554,6554,1
43,gcc-scalar,20260917,611,11,measure,28,branch,filter_copy,p500_sorted,65536,1,26656,11,11,32768,32768,1
43,gcc-scalar,20260917,612,11,measure,29,dependency,sum_twice,uniform,65536,64,3380012,11,11,2381470745755881728,2381470745755881728,1
43,gcc-scalar,20260917,613,11,measure,30,dependency,sum_one,uniform,65536,64,1688551,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,614,11,measure,31,branch,filter_copy,p000,65536,1,26358,11,11,0,0,1
43,gcc-scalar,20260917,615,11,measure,32,branch,sum_if,p500_alternating,65536,1,26396,11,11,4196774058536912234,4196774058536912234,1
43,gcc-scalar,20260917,616,11,measure,33,branch,filter_copy,p250,65536,1,261631,11,11,16384,16384,1
43,gcc-scalar,20260917,617,11,measure,34,branch,sum_if,p750,65536,1,243626,11,11,14586442889165806448,14586442889165806448,1
43,gcc-scalar,20260917,618,11,measure,35,small,sum_one,uniform,6,174762,737506,11,11,4529353940760067638,4529353940760067638,1
43,gcc-scalar,20260917,619,11,measure,36,branch,filter_copy_mask,p100,65536,1,28117,11,11,6554,6554,1
43,gcc-scalar,20260917,620,11,measure,37,small,sum_one,uniform,48,21845,663358,11,11,18173204259618227916,18173204259618227916,1
43,gcc-scalar,20260917,621,11,measure,38,branch,filter_copy_mask,p1000,65536,1,30282,11,11,65536,65536,1
43,gcc-scalar,20260917,622,11,measure,39,small,sum_one,uniform,512,2048,429626,11,11,6127788314265579520,6127788314265579520,1
43,gcc-scalar,20260917,623,11,measure,40,branch,sum_if,p250,65536,1,259179,11,11,75766260937212688,75766260937212688,1
43,gcc-scalar,20260917,624,11,measure,41,branch,filter_copy_mask,p900,65536,1,27153,11,11,58982,58982,1
43,gcc-scalar,20260917,625,11,measure,42,branch,filter_copy,p500_alternating,65536,1,26491,11,11,32768,32768,1
43,gcc-scalar,20260917,626,11,measure,43,small,sum_one,uniform,64,16384,554923,11,11,14815439244071927808,14815439244071927808,1
43,gcc-scalar,20260917,627,11,measure,44,small,sum_one,uniform,1,1048576,1686923,11,11,8452580083670974464,8452580083670974464,1
43,gcc-scalar,20260917,628,11,measure,45,branch,filter_copy,p750,65536,1,272168,11,11,49152,49152,1
43,gcc-scalar,20260917,629,11,measure,46,small,sum_one,uniform,16,65536,604240,11,11,1403062601089810432,1403062601089810432,1
43,gcc-scalar,20260917,630,11,measure,47,small,sum_one,uniform,768,1365,425998,11,11,6760326044614544011,6760326044614544011,1
43,gcc-scalar,20260917,631,11,measure,48,small,sum_one,uniform,32,32768,514402,11,11,4730905112462327808,4730905112462327808,1
43,gcc-scalar,20260917,632,11,measure,49,branch,sum_if,p500_sorted,65536,1,29087,11,11,2213941836433581612,2213941836433581612,1
43,gcc-scalar,20260917,633,11,measure,50,small,sum_one,uniform,12,87381,667619,11,11,18208879310165819389,18208879310165819389,1
43,gcc-scalar,20260917,634,11,measure,51,small,sum_one,uniform,2,524288,1108691,11,11,14489530702789345280,14489530702789345280,1
43,gcc-scalar,20260917,635,11,measure,52,branch,filter_copy_mask,p500_sorted,65536,1,27272,11,11,32768,32768,1
43,gcc-scalar,20260917,636,12,measure,0,branch,filter_copy_mask,p000,65536,1,27200,11,11,0,0,1
43,gcc-scalar,20260917,637,12,measure,1,small,sum_one,uniform,12,87381,695948,11,11,18208879310165819389,18208879310165819389,1
43,gcc-scalar,20260917,638,12,measure,2,branch,filter_copy_mask,p500,65536,1,27743,11,11,32768,32768,1
43,gcc-scalar,20260917,639,12,measure,3,small,sum_one,uniform,64,16384,612692,11,11,14815439244071927808,14815439244071927808,1
43,gcc-scalar,20260917,640,12,measure,4,small,sum_one,uniform,768,1365,426849,11,11,6760326044614544011,6760326044614544011,1
43,gcc-scalar,20260917,641,12,measure,5,small,sum_one,uniform,512,2048,426714,11,11,6127788314265579520,6127788314265579520,1
43,gcc-scalar,20260917,642,12,measure,6,branch,filter_copy_mask,p250,65536,1,28176,11,11,16384,16384,1
43,gcc-scalar,20260917,643,12,measure,7,small,sum_one,uniform,192,5461,426653,11,11,17901819518249685373,17901819518249685373,1
43,gcc-scalar,20260917,644,12,measure,8,branch,filter_copy,p500_sorted,65536,1,26464,11,11,32768,32768,1
43,gcc-scalar,20260917,645,12,measure,9,small,sum_one,uniform,256,4096,425256,11,11,12471836693395644416,12471836693395644416,1
43,gcc-scalar,20260917,646,12,measure,10,branch,sum_if,p250,65536,1,259974,11,11,75766260937212688,75766260937212688,1
43,gcc-scalar,20260917,647,12,measure,11,branch,filter_copy_mask,p100,65536,1,27869,11,11,6554,6554,1
43,gcc-scalar,20260917,648,12,measure,12,dependency,sum_one,uniform,65536,64,1690568,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,649,12,measure,13,branch,filter_copy,p500_alternating,65536,1,26462,11,11,32768,32768,1
43,gcc-scalar,20260917,650,12,measure,14,branch,filter_copy,p1000,65536,1,30847,11,11,65536,65536,1
43,gcc-scalar,20260917,651,12,measure,15,branch,filter_copy_mask,p1000,65536,1,27678,11,11,65536,65536,1
43,gcc-scalar,20260917,652,12,measure,16,dependency,sum_four,uniform,65536,64,1122823,11,11,1190735372877940864,1190735372877940864,1
43,gcc-scalar,20260917,653,12,measure,17,small,sum_one,uniform,96,10922,486759,11,11,1966801938065649448,1966801938065649448,1
43,gcc-scalar,20260917,654,12,measure,18,branch,sum_if,p000,65536,1,26411,11,11,0,0,1
43,gcc-scalar,20260917,655,12,measure,19,small,sum_one,uniform,24,43690,547586,11,11,5019437447312423050,5019437447312423050,1
43,gcc-scalar,20260917,656,12,measure,20,small,sum_one,uniform,384,2730,426278,11,11,5767785928059657782,5767785928059657782,1
43,gcc-scalar,20260917,657,12,measure,21,branch,filter_copy_mask,p750,65536,1,28146,11,11,49152,49152,1
43,gcc-scalar,20260917,658,12,measure,22,small,sum_one,uniform,32,32768,513714,11,11,4730905112462327808,4730905112462327808,1
43,gcc-scalar,20260917,659,12,measure,23,branch,filter_copy,p000,65536,1,26371,11,11,0,0,1
43,gcc-scalar,20260917,660,12,measure,24,branch,sum_if,p500,65536,1,363836,11,11,261284744287062128,261284744287062128,1
43,gcc-scalar,20260917,661,12,measure,25,branch,filter_copy,p900,65536,1,139989,11,11,58982,58982,1
43,gcc-scalar,20260917,662,12,measure,26,branch,sum_if,p1000,65536,1,26362,11,11,4485739283943968327,4485739283943968327,1
43,gcc-scalar,20260917,663,12,measure,27,branch,sum_if,p100,65536,1,146898,11,11,3083979731501324985,3083979731501324985,1
43,gcc-scalar,20260917,664,12,measure,28,branch,filter_copy,p500,65536,1,370988,11,11,32768,32768,1
43,gcc-scalar,20260917,665,12,measure,29,branch,sum_if,p500_alternating,65536,1,26516,11,11,4196774058536912234,4196774058536912234,1
43,gcc-scalar,20260917,666,12,measure,30,small,sum_one,uniform,128,8192,458998,11,11,17503531059042279424,17503531059042279424,1
43,gcc-scalar,20260917,667,12,measure,31,small,sum_one,uniform,4,262144,1142642,11,11,6027757896494481408,6027757896494481408,1
43,gcc-scalar,20260917,668,12,measure,32,small,sum_one,uniform,1024,1024,424479,11,11,6113767114656410624,6113767114656410624,1
