run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
71,clang-O3-v3,20260917,658,12,measure,22,dependency,split_xor_mul,uniform,65536,64,1295524,11,11,8310383708453772032,8310383708453772032,1
71,clang-O3-v3,20260917,659,12,measure,23,small,sum_one,uniform,512,2048,70474,11,11,6127788314265579520,6127788314265579520,1
71,clang-O3-v3,20260917,660,12,measure,24,branch,sum_if,p750,65536,1,9194,11,11,14586442889165806448,14586442889165806448,1
71,clang-O3-v3,20260917,661,12,measure,25,branch,filter_copy_mask,p000,65536,1,27029,11,11,0,0,1
71,clang-O3-v3,20260917,662,12,measure,26,branch,filter_copy,p1000,65536,1,28098,11,11,65536,65536,1
71,clang-O3-v3,20260917,663,12,measure,27,dependency,sum_twice,uniform,65536,64,689179,11,11,2381470745755881728,2381470745755881728,1
71,clang-O3-v3,20260917,664,12,measure,28,small,sum_one,uniform,384,2730,79122,11,11,5767785928059657782,5767785928059657782,1
71,clang-O3-v3,20260917,665,12,measure,29,small,sum_one,uniform,48,21845,131430,11,11,18173204259618227916,18173204259618227916,1
71,clang-O3-v3,20260917,666,12,measure,30,branch,sum_if,p900,65536,1,9551,11,11,1957202038211152021,1957202038211152021,1
71,clang-O3-v3,20260917,667,12,measure,31,small,sum_one,uniform,12,87381,457953,11,11,18208879310165819389,18208879310165819389,1
71,clang-O3-v3,20260917,668,12,measure,32,small,sum_one,uniform,16,65536,210224,11,11,1403062601089810432,1403062601089810432,1
71,clang-O3-v3,20260917,669,12,measure,33,branch,filter_copy,p100,65536,1,93617,11,11,6554,6554,1
71,clang-O3-v3,20260917,670,12,measure,34,branch,filter_copy_mask,p100,65536,1,27417,11,11,6554,6554,1
71,clang-O3-v3,20260917,671,12,measure,35,branch,filter_copy_mask,p750,65536,1,27076,11,11,49152,49152,1
71,clang-O3-v3,20260917,672,12,measure,36,small,sum_one,uniform,64,16384,112337,11,11,14815439244071927808,14815439244071927808,1
71,clang-O3-v3,20260917,673,12,measure,37,branch,filter_copy_mask,p1000,65536,1,26969,11,11,65536,65536,1
71,clang-O3-v3,20260917,674,12,measure,38,dependency,sum_one_bis,uniform,65536,64,387003,11,11,1190735372877940864,1190735372877940864,1
71,clang-O3-v3,20260917,675,12,measure,39,small,sum_one,uniform,192,5461,85092,11,11,17901819518249685373,17901819518249685373,1
71,clang-O3-v3,20260917,676,12,measure,40,branch,filter_copy,p000,65536,1,16508,11,11,0,0,1
71,clang-O3-v3,20260917,677,12,measure,41,branch,filter_copy_mask,p250,65536,1,27655,11,11,16384,16384,1
71,clang-O3-v3,20260917,678,12,measure,42,small,sum_one,uniform,6,174762,911056,11,11,4529353940760067638,4529353940760067638,1
71,clang-O3-v3,20260917,679,12,measure,43,dependency,sum_one,uniform,65536,64,391320,11,11,1190735372877940864,1190735372877940864,1
71,clang-O3-v3,20260917,680,12,measure,44,branch,filter_copy,p500,65536,1,341011,11,11,32768,32768,1
71,clang-O3-v3,20260917,681,12,measure,45,branch,filter_copy_mask,p500,65536,1,27477,11,11,32768,32768,1
71,clang-O3-v3,20260917,682,12,measure,46,branch,sum_if,p100,65536,1,9580,11,11,3083979731501324985,3083979731501324985,1
71,clang-O3-v3,20260917,683,12,measure,47,branch,filter_copy,p250,65536,1,195833,11,11,16384,16384,1
71,clang-O3-v3,20260917,684,12,measure,48,dependency,chain_xor_mul,uniform,65536,64,6765620,11,11,5299772668389481216,5299772668389481216,1
71,clang-O3-v3,20260917,685,12,measure,49,small,sum_one,uniform,128,8192,95963,11,11,17503531059042279424,17503531059042279424,1
71,clang-O3-v3,20260917,686,12,measure,50,branch,filter_copy_mask,p500_sorted,65536,1,28629,11,11,32768,32768,1
71,clang-O3-v3,20260917,687,12,measure,51,dependency,sum_four,uniform,65536,64,581590,11,11,1190735372877940864,1190735372877940864,1
71,clang-O3-v3,20260917,688,12,measure,52,branch,filter_copy_mask,p500_alternating,65536,1,28418,11,11,32768,32768,1
71,clang-O3-v3,20260917,689,13,measure,0,small,sum_one,uniform,512,2048,83155,11,11,6127788314265579520,6127788314265579520,1
71,clang-O3-v3,20260917,690,13,measure,1,small,sum_one,uniform,4,262144,949206,11,11,6027757896494481408,6027757896494481408,1
71,clang-O3-v3,20260917,691,13,measure,2,branch,filter_copy_mask,p900,65536,1,28719,11,11,58982,58982,1
71,clang-O3-v3,20260917,692,13,measure,3,small,sum_one,uniform,24,43690,192774,11,11,5019437447312423050,5019437447312423050,1
71,clang-O3-v3,20260917,693,13,measure,4,branch,sum_if,p500_sorted,65536,1,9888,11,11,2213941836433581612,2213941836433581612,1
71,clang-O3-v3,20260917,694,13,measure,5,dependency,split_xor_mul,uniform,65536,64,1316976,11,11,8310383708453772032,8310383708453772032,1
71,clang-O3-v3,20260917,695,13,measure,6,branch,filter_copy_mask,p750,65536,1,27249,11,11,49152,49152,1
71,clang-O3-v3,20260917,696,13,measure,7,branch,sum_if,p1000,65536,1,8954,11,11,4485739283943968327,4485739283943968327,1
71,clang-O3-v3,20260917,697,13,measure,8,branch,sum_if,p500,65536,1,9750,11,11,261284744287062128,261284744287062128,1
71,clang-O3-v3,20260917,698,13,measure,9,branch,filter_copy,p500_alternating,65536,1,20241,11,11,32768,32768,1
71,clang-O3-v3,20260917,699,13,measure,10,branch,filter_copy,p1000,65536,1,25879,11,11,65536,65536,1
71,clang-O3-v3,20260917,700,13,measure,11,branch,filter_copy,p000,65536,1,16674,11,11,0,0,1
71,clang-O3-v3,20260917,701,13,measure,12,branch,filter_copy_mask,p500,65536,1,27239,11,11,32768,32768,1
71,clang-O3-v3,20260917,702,13,measure,13,branch,filter_copy_mask,p500_alternating,65536,1,28177,11,11,32768,32768,1
71,clang-O3-v3,20260917,703,13,measure,14,branch,filter_copy,p100,65536,1,92099,11,11,6554,6554,1
71,clang-O3-v3,20260917,704,13,measure,15,branch,sum_if,p100,65536,1,9590,11,11,3083979731501324985,3083979731501324985,1
71,clang-O3-v3,20260917,705,13,measure,16,branch,filter_copy,p500,65536,1,336979,11,11,32768,32768,1
71,clang-O3-v3,20260917,706,13,measure,17,dependency,chain_xor_mul,uniform,65536,64,6746676,11,11,5299772668389481216,5299772668389481216,1
71,clang-O3-v3,20260917,707,13,measure,18,branch,sum_if,p750,65536,1,12509,11,11,14586442889165806448,14586442889165806448,1
71,clang-O3-v3,20260917,708,13,measure,19,branch,filter_copy_mask,p000,65536,1,29346,11,11,0,0,1
71,clang-O3-v3,20260917,709,13,measure,20,branch,filter_copy_mask,p250,65536,1,27073,11,11,16384,16384,1
71,clang-O3-v3,20260917,710,13,measure,21,branch,filter_copy,p250,65536,1,194128,11,11,16384,16384,1
71,clang-O3-v3,20260917,711,13,measure,22,dependency,sum_one_bis,uniform,65536,64,389216,11,11,1190735372877940864,1190735372877940864,1
71,clang-O3-v3,20260917,712,13,measure,23,small,sum_one,uniform,768,1365,79216,11,11,6760326044614544011,6760326044614544011,1
71,clang-O3-v3,20260917,713,13,measure,24,small,sum_one,uniform,96,10922,93153,11,11,1966801938065649448,1966801938065649448,1
71,clang-O3-v3,20260917,714,13,measure,25,branch,filter_copy,p900,65536,1,102421,11,11,58982,58982,1
71,clang-O3-v3,20260917,715,13,measure,26,branch,sum_if,p000,65536,1,9548,11,11,0,0,1
71,clang-O3-v3,20260917,716,13,measure,27,small,sum_one,uniform,128,8192,89913,11,11,17503531059042279424,17503531059042279424,1
71,clang-O3-v3,20260917,717,13,measure,28,small,sum_one,uniform,1024,1024,81019,11,11,6113767114656410624,6113767114656410624,1
71,clang-O3-v3,20260917,718,13,measure,29,small,sum_one,uniform,32,32768,141361,11,11,4730905112462327808,4730905112462327808,1
71,clang-O3-v3,20260917,719,13,measure,30,dependency,sum_twice,uniform,65536,64,779147,11,11,2381470745755881728,2381470745755881728,1
71,clang-O3-v3,20260917,720,13,measure,31,small,sum_one,uniform,6,174762,984020,11,11,4529353940760067638,4529353940760067638,1
71,clang-O3-v3,20260917,721,13,measure,32,dependency,sum_one,uniform,65536,64,387784,11,11,1190735372877940864,1190735372877940864,1
71,clang-O3-v3,20260917,722,13,measure,33,small,sum_one,uniform,12,87381,458143,11,11,18208879310165819389,18208879310165819389,1
71,clang-O3-v3,20260917,723,13,measure,34,small,sum_one,uniform,192,5461,83893,11,11,17901819518249685373,17901819518249685373,1
71,clang-O3-v3,20260917,724,13,measure,35,dependency,sum_four,uniform,65536,64,563830,11,11,1190735372877940864,1190735372877940864,1
71,clang-O3-v3,20260917,725,13,measure,36,small,sum_one,uniform,16,65536,214242,11,11,1403062601089810432,1403062601089810432,1
71,clang-O3-v3,20260917,726,13,measure,37,branch,filter_copy_mask,p1000,65536,1,32712,11,11,65536,65536,1
71,clang-O3-v3,20260917,727,13,measure,38,branch,sum_if,p500_alternating,65536,1,9718,11,11,4196774058536912234,4196774058536912234,1
71,clang-O3-v3,20260917,728,13,measure,39,small,sum_one,uniform,48,21845,131599,11,11,18173204259618227916,18173204259618227916,1
71,clang-O3-v3,20260917,729,13,measure,40,branch,filter_copy_mask,p100,65536,1,27452,11,11,6554,6554,1
71,clang-O3-v3,20260917,730,13,measure,41,branch,sum_if,p900,65536,1,11981,11,11,1957202038211152021,1957202038211152021,1
71,clang-O3-v3,20260917,731,13,measure,42,branch,filter_copy,p500_sorted,65536,1,22225,11,11,32768,32768,1
71,clang-O3-v3,20260917,732,13,measure,43,small,sum_one,uniform,3,349525,1730734,11,11,9690214761957071044,9690214761957071044,1
71,clang-O3-v3,20260917,733,13,measure,44,small,sum_one,uniform,1,1048576,3051661,11,11,8452580083670974464,8452580083670974464,1
71,clang-O3-v3,20260917,734,13,measure,45,branch,filter_copy,p750,65536,1,195230,11,11,49152,49152,1
71,clang-O3-v3,20260917,735,13,measure,46,small,sum_one,uniform,8,131072,528619,11,11,11724155215337095168,11724155215337095168,1
71,clang-O3-v3,20260917,736,13,measure,47,small,sum_one,uniform,2,524288,2168051,11,11,14489530702789345280,14489530702789345280,1
71,clang-O3-v3,20260917,737,13,measure,48,small,sum_one,uniform,384,2730,78328,11,11,5767785928059657782,5767785928059657782,1
71,clang-O3-v3,20260917,738,13,measure,49,small,sum_one,uniform,256,4096,79625,11,11,12471836693395644416,12471836693395644416,1
71,clang-O3-v3,20260917,739,13,measure,50,branch,sum_if,p250,65536,1,9839,11,11,75766260937212688,75766260937212688,1
71,clang-O3-v3,20260917,740,13,measure,51,branch,filter_copy_mask,p500_sorted,65536,1,28909,11,11,32768,32768,1
71,clang-O3-v3,20260917,741,13,measure,52,small,sum_one,uniform,64,16384,115326,11,11,14815439244071927808,14815439244071927808,1
71,clang-O3-v3,20260917,742,14,measure,0,small,sum_one,uniform,12,87381,455394,11,11,18208879310165819389,18208879310165819389,1
71,clang-O3-v3,20260917,743,14,measure,1,branch,filter_copy_mask,p500,65536,1,27357,11,11,32768,32768,1
71,clang-O3-v3,20260917,744,14,measure,2,small,sum_one,uniform,1,1048576,3002357,11,11,8452580083670974464,8452580083670974464,1
71,clang-O3-v3,20260917,745,14,measure,3,small,sum_one,uniform,16,65536,210291,11,11,1403062601089810432,1403062601089810432,1
71,clang-O3-v3,20260917,746,14,measure,4,branch,filter_copy_mask,p100,65536,1,27334,11,11,6554,6554,1
71,clang-O3-v3,20260917,747,14,measure,5,branch,sum_if,p900,65536,1,9910,11,11,1957202038211152021,1957202038211152021,1
71,clang-O3-v3,20260917,748,14,measure,6,dependency,sum_one,uniform,65536,64,386835,11,11,1190735372877940864,1190735372877940864,1
71,clang-O3-v3,20260917,749,14,measure,7,small,sum_one,uniform,64,16384,113180,11,11,14815439244071927808,14815439244071927808,1
71,clang-O3-v3,20260917,750,14,measure,8,dependency,sum_one_bis,uniform,65536,64,394809,11,11,1190735372877940864,1190735372877940864,1
71,clang-O3-v3,20260917,751,14,measure,9,small,sum_one,uniform,128,8192,89945,11,11,17503531059042279424,17503531059042279424,1
71,clang-O3-v3,20260917,752,14,measure,10,branch,sum_if,p250,65536,1,9608,11,11,75766260937212688,75766260937212688,1
71,clang-O3-v3,20260917,753,14,measure,11,small,sum_one,uniform,96,10922,103086,11,11,1966801938065649448,1966801938065649448,1
71,clang-O3-v3,20260917,754,14,measure,12,small,sum_one,uniform,4,262144,950113,11,11,6027757896494481408,6027757896494481408,1
71,clang-O3-v3,20260917,755,14,measure,13,small,sum_one,uniform,2,524288,2143761,11,11,14489530702789345280,14489530702789345280,1
71,clang-O3-v3,20260917,756,14,measure,14,branch,filter_copy_mask,p750,65536,1,34713,11,11,49152,49152,1
71,clang-O3-v3,20260917,757,14,measure,15,small,sum_one,uniform,32,32768,147173,11,11,4730905112462327808,4730905112462327808,1
71,clang-O3-v3,20260917,758,14,measure,16,branch,filter_copy_mask,p250,65536,1,27507,11,11,16384,16384,1
71,clang-O3-v3,20260917,759,14,measure,17,small,sum_one,uniform,192,5461,89359,11,11,17901819518249685373,17901819518249685373,1
71,clang-O3-v3,20260917,760,14,measure,18,dependency,sum_twice,uniform,65536,64,783668,11,11,2381470745755881728,2381470745755881728,1
71,clang-O3-v3,20260917,761,14,measure,19,branch,filter_copy_mask,p500_alternating,65536,1,28311,11,11,32768,32768,1
71,clang-O3-v3,20260917,762,14,measure,20,small,sum_one,uniform,512,2048,100641,11,11,6127788314265579520,6127788314265579520,1
71,clang-O3-v3,20260917,763,14,measure,21,branch,sum_if,p500_sorted,65536,1,9910,11,11,2213941836433581612,2213941836433581612,1
71,clang-O3-v3,20260917,764,14,measure,22,branch,filter_copy,p1000,65536,1,30293,11,11,65536,65536,1
71,clang-O3-v3,20260917,765,14,measure,23,dependency,chain_xor_mul,uniform,65536,64,6953835,11,11,5299772668389481216,5299772668389481216,1
71,clang-O3-v3,20260917,766,14,measure,24,branch,sum_if,p750,65536,1,12464,11,11,14586442889165806448,14586442889165806448,1
71,clang-O3-v3,20260917,767,14,measure,25,small,sum_one,uniform,6,174762,1019860,11,11,4529353940760067638,4529353940760067638,1
71,clang-O3-v3,20260917,768,14,measure,26,small,sum_one,uniform,384,2730,77103,11,11,5767785928059657782,5767785928059657782,1
71,clang-O3-v3,20260917,769,14,measure,27,branch,filter_copy,p750,65536,1,213656,11,11,49152,49152,1
71,clang-O3-v3,20260917,770,14,measure,28,dependency,sum_four,uniform,65536,64,635285,11,11,1190735372877940864,1190735372877940864,1
71,clang-O3-v3,20260917,771,14,measure,29,branch,sum_if,p500_alternating,65536,1,10327,11,11,4196774058536912234,4196774058536912234,1
71,clang-O3-v3,20260917,772,14,measure,30,small,sum_one,uniform,768,1365,76020,11,11,6760326044614544011,6760326044614544011,1
71,clang-O3-v3,20260917,773,14,measure,31,small,sum_one,uniform,256,4096,81566,11,11,12471836693395644416,12471836693395644416,1
71,clang-O3-v3,20260917,774,14,measure,32,branch,sum_if,p500,65536,1,9554,11,11,261284744287062128,261284744287062128,1
71,clang-O3-v3,20260917,775,14,measure,33,branch,sum_if,p000,65536,1,9537,11,11,0,0,1
71,clang-O3-v3,20260917,776,14,measure,34,branch,filter_copy_mask,p1000,65536,1,26778,11,11,65536,65536,1
71,clang-O3-v3,20260917,777,14,measure,35,branch,filter_copy,p000,65536,1,16592,11,11,0,0,1
71,clang-O3-v3,20260917,778,14,measure,36,branch,filter_copy,p100,65536,1,93503,11,11,6554,6554,1
71,clang-O3-v3,20260917,779,14,measure,37,small,sum_one,uniform,8,131072,525499,11,11,11724155215337095168,11724155215337095168,1
71,clang-O3-v3,20260917,780,14,measure,38,branch,filter_copy,p500_alternating,65536,1,22755,11,11,32768,32768,1
71,clang-O3-v3,20260917,781,14,measure,39,branch,filter_copy,p500,65536,1,334885,11,11,32768,32768,1
71,clang-O3-v3,20260917,782,14,measure,40,small,sum_one,uniform,3,349525,1740117,11,11,9690214761957071044,9690214761957071044,1
71,clang-O3-v3,20260917,783,14,measure,41,branch,filter_copy_mask,p900,65536,1,27345,11,11,58982,58982,1
71,clang-O3-v3,20260917,784,14,measure,42,branch,filter_copy,p500_sorted,65536,1,19597,11,11,32768,32768,1
71,clang-O3-v3,20260917,785,14,measure,43,small,sum_one,uniform,1024,1024,82345,11,11,6113767114656410624,6113767114656410624,1
71,clang-O3-v3,20260917,786,14,measure,44,branch,filter_copy_mask,p500_sorted,65536,1,26631,11,11,32768,32768,1
71,clang-O3-v3,20260917,787,14,measure,45,dependency,split_xor_mul,uniform,65536,64,1669160,11,11,8310383708453772032,8310383708453772032,1
71,clang-O3-v3,20260917,788,14,measure,46,small,sum_one,uniform,48,21845,117143,11,11,18173204259618227916,18173204259618227916,1
71,clang-O3-v3,20260917,789,14,measure,47,branch,filter_copy_mask,p000,65536,1,27150,11,11,0,0,1
71,clang-O3-v3,20260917,790,14,measure,48,branch,filter_copy,p250,65536,1,247616,11,11,16384,16384,1
71,clang-O3-v3,20260917,791,14,measure,49,small,sum_one,uniform,24,43690,213027,11,11,5019437447312423050,5019437447312423050,1
71,clang-O3-v3,20260917,792,14,measure,50,branch,filter_copy,p900,65536,1,104808,11,11,58982,58982,1
71,clang-O3-v3,20260917,793,14,measure,51,branch,sum_if,p100,65536,1,9608,11,11,3083979731501324985,3083979731501324985,1
71,clang-O3-v3,20260917,794,14,measure,52,branch,sum_if,p1000,65536,1,21903,11,11,4485739283943968327,4485739283943968327,1
71,clang-O3-v3,20260917,795,15,measure,0,branch,filter_copy_mask,p900,65536,1,29856,11,11,58982,58982,1
71,clang-O3-v3,20260917,796,15,measure,1,dependency,chain_xor_mul,uniform,65536,64,6918937,11,11,5299772668389481216,5299772668389481216,1
71,clang-O3-v3,20260917,797,15,measure,2,branch,filter_copy_mask,p750,65536,1,33044,11,11,49152,49152,1
71,clang-O3-v3,20260917,798,15,measure,3,small,sum_one,uniform,3,349525,1717568,11,11,9690214761957071044,9690214761957071044,1
71,clang-O3-v3,20260917,799,15,measure,4,branch,filter_copy_mask,p1000,65536,1,32351,11,11,65536,65536,1
71,clang-O3-v3,20260917,800,15,measure,5,branch,sum_if,p500_sorted,65536,1,9899,11,11,2213941836433581612,2213941836433581612,1
71,clang-O3-v3,20260917,801,15,measure,6,branch,filter_copy,p500,65536,1,337654,11,11,32768,32768,1
71,clang-O3-v3,20260917,802,15,measure,7,small,sum_one,uniform,1,1048576,3043045,11,11,8452580083670974464,8452580083670974464,1
71,clang-O3-v3,20260917,803,15,measure,8,branch,sum_if,p500_alternating,65536,1,12134,11,11,4196774058536912234,4196774058536912234,1
71,clang-O3-v3,20260917,804,15,measure,9,branch,sum_if,p1000,65536,1,9545,11,11,4485739283943968327,4485739283943968327,1
71,clang-O3-v3,20260917,805,15,measure,10,small,sum_one,uniform,24,43690,210175,11,11,5019437447312423050,5019437447312423050,1
71,clang-O3-v3,20260917,806,15,measure,11,branch,filter_copy,p250,65536,1,192387,11,11,16384,16384,1
71,clang-O3-v3,20260917,807,15,measure,12,small,sum_one,uniform,32,32768,144633,11,11,4730905112462327808,4730905112462327808,1
71,clang-O3-v3,20260917,808,15,measure,13,small,sum_one,uniform,192,5461,83813,11,11,17901819518249685373,17901819518249685373,1
71,clang-O3-v3,20260917,809,15,measure,14,branch,filter_copy_mask,p500_alternating,65536,1,28710,11,11,32768,32768,1
71,clang-O3-v3,20260917,810,15,measure,15,branch,filter_copy_mask,p100,65536,1,27362,11,11,6554,6554,1
71,clang-O3-v3,20260917,811,15,measure,16,branch,filter_copy_mask,p500,65536,1,27858,11,11,32768,32768,1
71,clang-O3-v3,20260917,812,15,measure,17,branch,filter_copy_mask,p250,65536,1,29750,11,11,16384,16384,1
71,clang-O3-v3,20260917,813,15,measure,18,branch,filter_copy,p900,65536,1,105523,11,11,58982,58982,1
71,clang-O3-v3,20260917,814,15,measure,19,branch,sum_if,p900,65536,1,12088,11,11,1957202038211152021,1957202038211152021,1
71,clang-O3-v3,20260917,815,15,measure,20,branch,filter_copy,p500_sorted,65536,1,19707,11,11,32768,32768,1
71,clang-O3-v3,20260917,816,15,measure,21,branch,sum_if,p100,65536,1,9583,11,11,3083979731501324985,3083979731501324985,1
71,clang-O3-v3,20260917,817,15,measure,22,branch,filter_copy_mask,p000,65536,1,27074,11,11,0,0,1
71,clang-O3-v3,20260917,818,15,measure,23,branch,filter_copy_mask,p500_sorted,65536,1,26872,11,11,32768,32768,1
71,clang-O3-v3,20260917,819,15,measure,24,small,sum_one,uniform,128,8192,90082,11,11,17503531059042279424,17503531059042279424,1
71,clang-O3-v3,20260917,820,15,measure,25,small,sum_one,uniform,512,2048,99328,11,11,6127788314265579520,6127788314265579520,1
71,clang-O3-v3,20260917,821,15,measure,26,dependency,split_xor_mul,uniform,65536,64,1300141,11,11,8310383708453772032,8310383708453772032,1
71,clang-O3-v3,20260917,822,15,measure,27,small,sum_one,uniform,12,87381,425623,11,11,18208879310165819389,18208879310165819389,1
71,clang-O3-v3,20260917,823,15,measure,28,branch,filter_copy,p100,65536,1,92807,11,11,6554,6554,1
71,clang-O3-v3,20260917,824,15,measure,29,small,sum_one,uniform,768,1365,75869,11,11,6760326044614544011,6760326044614544011,1
71,clang-O3-v3,20260917,825,15,measure,30,small,sum_one,uniform,96,10922,95372,11,11,1966801938065649448,1966801938065649448,1
71,clang-O3-v3,20260917,826,15,measure,31,small,sum_one,uniform,2,524288,2107156,11,11,14489530702789345280,14489530702789345280,1
71,clang-O3-v3,20260917,827,15,measure,32,dependency,sum_one,uniform,65536,64,389709,11,11,1190735372877940864,1190735372877940864,1
71,clang-O3-v3,20260917,828,15,measure,33,small,sum_one,uniform,1024,1024,80566,11,11,6113767114656410624,6113767114656410624,1
71,clang-O3-v3,20260917,829,15,measure,34,branch,filter_copy,p000,65536,1,16553,11,11,0,0,1
71,clang-O3-v3,20260917,830,15,measure,35,small,sum_one,uniform,256,4096,79597,11,11,12471836693395644416,12471836693395644416,1
71,clang-O3-v3,20260917,831,15,measure,36,small,sum_one,uniform,4,262144,948467,11,11,6027757896494481408,6027757896494481408,1
71,clang-O3-v3,20260917,832,15,measure,37,branch,sum_if,p500,65536,1,9550,11,11,261284744287062128,261284744287062128,1
71,clang-O3-v3,20260917,833,15,measure,38,small,sum_one,uniform,48,21845,130366,11,11,18173204259618227916,18173204259618227916,1
71,clang-O3-v3,20260917,834,15,measure,39,small,sum_one,uniform,384,2730,76088,11,11,5767785928059657782,5767785928059657782,1
71,clang-O3-v3,20260917,835,15,measure,40,branch,sum_if,p000,65536,1,9555,11,11,0,0,1
71,clang-O3-v3,20260917,836,15,measure,41,dependency,sum_one_bis,uniform,65536,64,387084,11,11,1190735372877940864,1190735372877940864,1
71,clang-O3-v3,20260917,837,15,measure,42,small,sum_one,uniform,6,174762,983676,11,11,4529353940760067638,4529353940760067638,1
71,clang-O3-v3,20260917,838,15,measure,43,branch,sum_if,p750,65536,1,9570,11,11,14586442889165806448,14586442889165806448,1
71,clang-O3-v3,20260917,839,15,measure,44,branch,filter_copy,p500_alternating,65536,1,20139,11,11,32768,32768,1
71,clang-O3-v3,20260917,840,15,measure,45,small,sum_one,uniform,16,65536,210205,11,11,1403062601089810432,1403062601089810432,1
71,clang-O3-v3,20260917,841,15,measure,46,branch,filter_copy,p1000,65536,1,25056,11,11,65536,65536,1
71,clang-O3-v3,20260917,842,15,measure,47,dependency,sum_four,uniform,65536,64,562462,11,11,1190735372877940864,1190735372877940864,1
71,clang-O3-v3,20260917,843,15,measure,48,branch,filter_copy,p750,65536,1,196613,11,11,49152,49152,1
71,clang-O3-v3,20260917,844,15,measure,49,small,sum_one,uniform,8,131072,525642,11,11,11724155215337095168,11724155215337095168,1
71,clang-O3-v3,20260917,845,15,measure,50,small,sum_one,uniform,64,16384,108402,11,11,14815439244071927808,14815439244071927808,1
71,clang-O3-v3,20260917,846,15,measure,51,dependency,sum_twice,uniform,65536,64,779288,11,11,2381470745755881728,2381470745755881728,1
71,clang-O3-v3,20260917,847,15,measure,52,branch,sum_if,p250,65536,1,9580,11,11,75766260937212688,75766260937212688,1
71,clang-O3-v3,20260917,848,16,measure,0,small,sum_one,uniform,6,174762,969030,11,11,4529353940760067638,4529353940760067638,1
71,clang-O3-v3,20260917,849,16,measure,1,small,sum_one,uniform,24,43690,192764,11,11,5019437447312423050,5019437447312423050,1
71,clang-O3-v3,20260917,850,16,measure,2,branch,sum_if,p500_alternating,65536,1,9566,11,11,4196774058536912234,4196774058536912234,1
71,clang-O3-v3,20260917,851,16,measure,3,branch,filter_copy_mask,p500_sorted,65536,1,27000,11,11,32768,32768,1
71,clang-O3-v3,20260917,852,16,measure,4,branch,filter_copy_mask,p100,65536,1,27183,11,11,6554,6554,1
71,clang-O3-v3,20260917,853,16,measure,5,small,sum_one,uniform,256,4096,84005,11,11,12471836693395644416,12471836693395644416,1
71,clang-O3-v3,20260917,854,16,measure,6,branch,sum_if,p900,65536,1,9560,11,11,1957202038211152021,1957202038211152021,1
71,clang-O3-v3,20260917,855,16,measure,7,branch,sum_if,p500_sorted,65536,1,9569,11,11,2213941836433581612,2213941836433581612,1
71,clang-O3-v3,20260917,856,16,measure,8,branch,sum_if,p500,65536,1,9531,11,11,261284744287062128,261284744287062128,1
71,clang-O3-v3,20260917,857,16,measure,9,small,sum_one,uniform,192,5461,83279,11,11,17901819518249685373,17901819518249685373,1
71,clang-O3-v3,20260917,858,16,measure,10,small,sum_one,uniform,3,349525,1732377,11,11,9690214761957071044,9690214761957071044,1
71,clang-O3-v3,20260917,859,16,measure,11,small,sum_one,uniform,1024,1024,83650,11,11,6113767114656410624,6113767114656410624,1
71,clang-O3-v3,20260917,860,16,measure,12,branch,filter_copy,p250,65536,1,192304,11,11,16384,16384,1
71,clang-O3-v3,20260917,861,16,measure,13,small,sum_one,uniform,96,10922,95775,11,11,1966801938065649448,1966801938065649448,1
71,clang-O3-v3,20260917,862,16,measure,14,small,sum_one,uniform,64,16384,107485,11,11,14815439244071927808,14815439244071927808,1
71,clang-O3-v3,20260917,863,16,measure,15,dependency,sum_one,uniform,65536,64,389786,11,11,1190735372877940864,1190735372877940864,1
71,clang-O3-v3,20260917,864,16,measure,16,branch,filter_copy,p900,65536,1,100670,11,11,58982,58982,1
71,clang-O3-v3,20260917,865,16,measure,17,dependency,sum_four,uniform,65536,64,565924,11,11,1190735372877940864,1190735372877940864,1
71,clang-O3-v3,20260917,866,16,measure,18,branch,filter_copy,p500_alternating,65536,1,20149,11,11,32768,32768,1
71,clang-O3-v3,20260917,867,16,measure,19,small,sum_one,uniform,512,2048,95388,11,11,6127788314265579520,6127788314265579520,1
71,clang-O3-v3,20260917,868,16,measure,20,small,sum_one,uniform,12,87381,455534,11,11,18208879310165819389,18208879310165819389,1
71,clang-O3-v3,20260917,869,16,measure,21,small,sum_one,uniform,2,524288,2142236,11,11,14489530702789345280,14489530702789345280,1
71,clang-O3-v3,20260917,870,16,measure,22,branch,sum_if,p000,65536,1,9599,11,11,0,0,1
71,clang-O3-v3,20260917,871,16,measure,23,branch,sum_if,p1000,65536,1,9786,11,11,4485739283943968327,4485739283943968327,1
71,clang-O3-v3,20260917,872,16,measure,24,branch,filter_copy,p500_sorted,65536,1,21051,11,11,32768,32768,1
71,clang-O3-v3,20260917,873,16,measure,25,small,sum_one,uniform,1,1048576,3030595,11,11,8452580083670974464,8452580083670974464,1
71,clang-O3-v3,20260917,874,16,measure,26,dependency,split_xor_mul,uniform,65536,64,1267904,11,11,8310383708453772032,8310383708453772032,1
71,clang-O3-v3,20260917,875,16,measure,27,branch,sum_if,p250,65536,1,8944,11,11,75766260937212688,75766260937212688,1
71,clang-O3-v3,20260917,876,16,measure,28,branch,sum_if,p100,65536,1,9572,11,11,3083979731501324985,3083979731501324985,1
71,clang-O3-v3,20260917,877,16,measure,29,small,sum_one,uniform,8,131072,525659,11,11,11724155215337095168,11724155215337095168,1
