run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
4,gcc-scalar,20260917,893,16,measure,45,branch,filter_copy,p750,65536,1,265286,11,11,49152,49152,1
4,gcc-scalar,20260917,894,16,measure,46,branch,filter_copy,p250,65536,1,263957,11,11,16384,16384,1
4,gcc-scalar,20260917,895,16,measure,47,small,sum_one,uniform,96,10922,517321,11,11,1966801938065649448,1966801938065649448,1
4,gcc-scalar,20260917,896,16,measure,48,branch,sum_if,p000,65536,1,27276,11,11,0,0,1
4,gcc-scalar,20260917,897,16,measure,49,dependency,split_xor_mul,uniform,65536,64,2226478,11,11,8310383708453772032,8310383708453772032,1
4,gcc-scalar,20260917,898,16,measure,50,small,sum_one,uniform,64,16384,582379,11,11,14815439244071927808,14815439244071927808,1
4,gcc-scalar,20260917,899,16,measure,51,branch,sum_if,p900,65536,1,134751,11,11,1957202038211152021,1957202038211152021,1
4,gcc-scalar,20260917,900,16,measure,52,branch,filter_copy_mask,p900,65536,1,28454,11,11,58982,58982,1
4,gcc-scalar,20260917,901,17,measure,0,small,sum_one,uniform,768,1365,430607,11,11,6760326044614544011,6760326044614544011,1
4,gcc-scalar,20260917,902,17,measure,1,branch,filter_copy,p500_sorted,65536,1,26523,11,11,32768,32768,1
4,gcc-scalar,20260917,903,17,measure,2,branch,filter_copy_mask,p500,65536,1,28272,11,11,32768,32768,1
4,gcc-scalar,20260917,904,17,measure,3,branch,filter_copy,p500_alternating,65536,1,26416,11,11,32768,32768,1
4,gcc-scalar,20260917,905,17,measure,4,dependency,sum_four,uniform,65536,64,1123051,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,906,17,measure,5,branch,sum_if,p1000,65536,1,26336,11,11,4485739283943968327,4485739283943968327,1
4,gcc-scalar,20260917,907,17,measure,6,small,sum_one,uniform,512,2048,424040,11,11,6127788314265579520,6127788314265579520,1
4,gcc-scalar,20260917,908,17,measure,7,branch,filter_copy_mask,p900,65536,1,27643,11,11,58982,58982,1
4,gcc-scalar,20260917,909,17,measure,8,branch,filter_copy,p000,65536,1,26366,11,11,0,0,1
4,gcc-scalar,20260917,910,17,measure,9,small,sum_one,uniform,24,43690,542945,11,11,5019437447312423050,5019437447312423050,1
4,gcc-scalar,20260917,911,17,measure,10,small,sum_one,uniform,1,1048576,1686392,11,11,8452580083670974464,8452580083670974464,1
4,gcc-scalar,20260917,912,17,measure,11,branch,sum_if,p500_sorted,65536,1,26433,11,11,2213941836433581612,2213941836433581612,1
4,gcc-scalar,20260917,913,17,measure,12,branch,sum_if,p250,65536,1,262777,11,11,75766260937212688,75766260937212688,1
4,gcc-scalar,20260917,914,17,measure,13,branch,sum_if,p500,65536,1,366266,11,11,261284744287062128,261284744287062128,1
4,gcc-scalar,20260917,915,17,measure,14,small,sum_one,uniform,6,174762,739167,11,11,4529353940760067638,4529353940760067638,1
4,gcc-scalar,20260917,916,17,measure,15,branch,sum_if,p500_alternating,65536,1,26516,11,11,4196774058536912234,4196774058536912234,1
4,gcc-scalar,20260917,917,17,measure,16,dependency,sum_one,uniform,65536,64,1695719,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,918,17,measure,17,branch,sum_if,p750,65536,1,253465,11,11,14586442889165806448,14586442889165806448,1
4,gcc-scalar,20260917,919,17,measure,18,small,sum_one,uniform,192,5461,424078,11,11,17901819518249685373,17901819518249685373,1
4,gcc-scalar,20260917,920,17,measure,19,branch,filter_copy,p900,65536,1,135159,11,11,58982,58982,1
4,gcc-scalar,20260917,921,17,measure,20,small,sum_one,uniform,8,131072,788199,11,11,11724155215337095168,11724155215337095168,1
4,gcc-scalar,20260917,922,17,measure,21,branch,sum_if,p900,65536,1,133180,11,11,1957202038211152021,1957202038211152021,1
4,gcc-scalar,20260917,923,17,measure,22,small,sum_one,uniform,64,16384,555089,11,11,14815439244071927808,14815439244071927808,1
4,gcc-scalar,20260917,924,17,measure,23,small,sum_one,uniform,16,65536,607083,11,11,1403062601089810432,1403062601089810432,1
4,gcc-scalar,20260917,925,17,measure,24,branch,filter_copy,p100,65536,1,152553,11,11,6554,6554,1
4,gcc-scalar,20260917,926,17,measure,25,small,sum_one,uniform,96,10922,476172,11,11,1966801938065649448,1966801938065649448,1
4,gcc-scalar,20260917,927,17,measure,26,branch,filter_copy_mask,p250,65536,1,28696,11,11,16384,16384,1
4,gcc-scalar,20260917,928,17,measure,27,branch,filter_copy_mask,p500_sorted,65536,1,27191,11,11,32768,32768,1
4,gcc-scalar,20260917,929,17,measure,28,branch,filter_copy,p250,65536,1,271035,11,11,16384,16384,1
4,gcc-scalar,20260917,930,17,measure,29,branch,filter_copy_mask,p100,65536,1,26923,11,11,6554,6554,1
4,gcc-scalar,20260917,931,17,measure,30,small,sum_one,uniform,128,8192,459466,11,11,17503531059042279424,17503531059042279424,1
4,gcc-scalar,20260917,932,17,measure,31,small,sum_one,uniform,3,349525,1026108,11,11,9690214761957071044,9690214761957071044,1
4,gcc-scalar,20260917,933,17,measure,32,small,sum_one,uniform,48,21845,658973,11,11,18173204259618227916,18173204259618227916,1
4,gcc-scalar,20260917,934,17,measure,33,dependency,sum_one_bis,uniform,65536,64,1690691,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,935,17,measure,34,branch,filter_copy_mask,p750,65536,1,28940,11,11,49152,49152,1
4,gcc-scalar,20260917,936,17,measure,35,dependency,sum_twice,uniform,65536,64,3390031,11,11,2381470745755881728,2381470745755881728,1
4,gcc-scalar,20260917,937,17,measure,36,small,sum_one,uniform,12,87381,673638,11,11,18208879310165819389,18208879310165819389,1
4,gcc-scalar,20260917,938,17,measure,37,branch,sum_if,p000,65536,1,26424,11,11,0,0,1
4,gcc-scalar,20260917,939,17,measure,38,dependency,split_xor_mul,uniform,65536,64,2230087,11,11,8310383708453772032,8310383708453772032,1
4,gcc-scalar,20260917,940,17,measure,39,small,sum_one,uniform,1024,1024,418871,11,11,6113767114656410624,6113767114656410624,1
4,gcc-scalar,20260917,941,17,measure,40,branch,filter_copy,p750,65536,1,272502,11,11,49152,49152,1
4,gcc-scalar,20260917,942,17,measure,41,small,sum_one,uniform,256,4096,415834,11,11,12471836693395644416,12471836693395644416,1
4,gcc-scalar,20260917,943,17,measure,42,branch,filter_copy,p500,65536,1,371540,11,11,32768,32768,1
4,gcc-scalar,20260917,944,17,measure,43,branch,filter_copy_mask,p500_alternating,65536,1,28569,11,11,32768,32768,1
4,gcc-scalar,20260917,945,17,measure,44,small,sum_one,uniform,32,32768,515729,11,11,4730905112462327808,4730905112462327808,1
4,gcc-scalar,20260917,946,17,measure,45,small,sum_one,uniform,2,524288,1141808,11,11,14489530702789345280,14489530702789345280,1
4,gcc-scalar,20260917,947,17,measure,46,branch,sum_if,p100,65536,1,148824,11,11,3083979731501324985,3083979731501324985,1
4,gcc-scalar,20260917,948,17,measure,47,small,sum_one,uniform,384,2730,423064,11,11,5767785928059657782,5767785928059657782,1
4,gcc-scalar,20260917,949,17,measure,48,dependency,chain_xor_mul,uniform,65536,64,6766165,11,11,5299772668389481216,5299772668389481216,1
4,gcc-scalar,20260917,950,17,measure,49,branch,filter_copy_mask,p1000,65536,1,35564,11,11,65536,65536,1
4,gcc-scalar,20260917,951,17,measure,50,branch,filter_copy,p1000,65536,1,26531,11,11,65536,65536,1
4,gcc-scalar,20260917,952,17,measure,51,small,sum_one,uniform,4,262144,1056090,11,11,6027757896494481408,6027757896494481408,1
4,gcc-scalar,20260917,953,17,measure,52,branch,filter_copy_mask,p000,65536,1,27240,11,11,0,0,1
4,gcc-scalar,20260917,954,18,measure,0,branch,sum_if,p500,65536,1,366682,11,11,261284744287062128,261284744287062128,1
4,gcc-scalar,20260917,955,18,measure,1,dependency,sum_one,uniform,65536,64,1703755,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,956,18,measure,2,branch,sum_if,p500_sorted,65536,1,26454,11,11,2213941836433581612,2213941836433581612,1
4,gcc-scalar,20260917,957,18,measure,3,branch,sum_if,p750,65536,1,259091,11,11,14586442889165806448,14586442889165806448,1
4,gcc-scalar,20260917,958,18,measure,4,branch,filter_copy_mask,p500,65536,1,28345,11,11,32768,32768,1
4,gcc-scalar,20260917,959,18,measure,5,small,sum_one,uniform,16,65536,607398,11,11,1403062601089810432,1403062601089810432,1
4,gcc-scalar,20260917,960,18,measure,6,small,sum_one,uniform,1,1048576,1685201,11,11,8452580083670974464,8452580083670974464,1
4,gcc-scalar,20260917,961,18,measure,7,small,sum_one,uniform,8,131072,710582,11,11,11724155215337095168,11724155215337095168,1
4,gcc-scalar,20260917,962,18,measure,8,branch,filter_copy_mask,p1000,65536,1,28712,11,11,65536,65536,1
4,gcc-scalar,20260917,963,18,measure,9,branch,filter_copy_mask,p000,65536,1,27110,11,11,0,0,1
4,gcc-scalar,20260917,964,18,measure,10,branch,filter_copy_mask,p500_alternating,65536,1,28561,11,11,32768,32768,1
4,gcc-scalar,20260917,965,18,measure,11,dependency,sum_one_bis,uniform,65536,64,1689956,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,966,18,measure,12,branch,sum_if,p250,65536,1,259877,11,11,75766260937212688,75766260937212688,1
4,gcc-scalar,20260917,967,18,measure,13,branch,sum_if,p900,65536,1,138853,11,11,1957202038211152021,1957202038211152021,1
4,gcc-scalar,20260917,968,18,measure,14,branch,filter_copy_mask,p500_sorted,65536,1,27386,11,11,32768,32768,1
4,gcc-scalar,20260917,969,18,measure,15,small,sum_one,uniform,12,87381,688564,11,11,18208879310165819389,18208879310165819389,1
4,gcc-scalar,20260917,970,18,measure,16,small,sum_one,uniform,6,174762,738187,11,11,4529353940760067638,4529353940760067638,1
4,gcc-scalar,20260917,971,18,measure,17,branch,filter_copy,p500,65536,1,370345,11,11,32768,32768,1
4,gcc-scalar,20260917,972,18,measure,18,small,sum_one,uniform,48,21845,645781,11,11,18173204259618227916,18173204259618227916,1
4,gcc-scalar,20260917,973,18,measure,19,dependency,sum_four,uniform,65536,64,1126764,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,974,18,measure,20,small,sum_one,uniform,768,1365,426843,11,11,6760326044614544011,6760326044614544011,1
4,gcc-scalar,20260917,975,18,measure,21,branch,filter_copy,p000,65536,1,26430,11,11,0,0,1
4,gcc-scalar,20260917,976,18,measure,22,branch,sum_if,p500_alternating,65536,1,26454,11,11,4196774058536912234,4196774058536912234,1
4,gcc-scalar,20260917,977,18,measure,23,branch,filter_copy_mask,p750,65536,1,29123,11,11,49152,49152,1
4,gcc-scalar,20260917,978,18,measure,24,branch,sum_if,p000,65536,1,26395,11,11,0,0,1
4,gcc-scalar,20260917,979,18,measure,25,dependency,chain_xor_mul,uniform,65536,64,6776672,11,11,5299772668389481216,5299772668389481216,1
4,gcc-scalar,20260917,980,18,measure,26,branch,filter_copy_mask,p900,65536,1,30973,11,11,58982,58982,1
4,gcc-scalar,20260917,981,18,measure,27,branch,filter_copy,p500_alternating,65536,1,26634,11,11,32768,32768,1
4,gcc-scalar,20260917,982,18,measure,28,branch,filter_copy,p1000,65536,1,27150,11,11,65536,65536,1
4,gcc-scalar,20260917,983,18,measure,29,branch,filter_copy_mask,p250,65536,1,28554,11,11,16384,16384,1
4,gcc-scalar,20260917,984,18,measure,30,branch,filter_copy,p900,65536,1,150221,11,11,58982,58982,1
4,gcc-scalar,20260917,985,18,measure,31,small,sum_one,uniform,24,43690,547702,11,11,5019437447312423050,5019437447312423050,1
4,gcc-scalar,20260917,986,18,measure,32,small,sum_one,uniform,256,4096,420919,11,11,12471836693395644416,12471836693395644416,1
4,gcc-scalar,20260917,987,18,measure,33,branch,sum_if,p100,65536,1,146689,11,11,3083979731501324985,3083979731501324985,1
4,gcc-scalar,20260917,988,18,measure,34,small,sum_one,uniform,3,349525,983306,11,11,9690214761957071044,9690214761957071044,1
4,gcc-scalar,20260917,989,18,measure,35,branch,filter_copy,p500_sorted,65536,1,27106,11,11,32768,32768,1
4,gcc-scalar,20260917,990,18,measure,36,small,sum_one,uniform,2,524288,1054037,11,11,14489530702789345280,14489530702789345280,1
4,gcc-scalar,20260917,991,18,measure,37,dependency,split_xor_mul,uniform,65536,64,2195752,11,11,8310383708453772032,8310383708453772032,1
4,gcc-scalar,20260917,992,18,measure,38,small,sum_one,uniform,128,8192,463253,11,11,17503531059042279424,17503531059042279424,1
4,gcc-scalar,20260917,993,18,measure,39,dependency,sum_twice,uniform,65536,64,3381222,11,11,2381470745755881728,2381470745755881728,1
4,gcc-scalar,20260917,994,18,measure,40,small,sum_one,uniform,384,2730,429619,11,11,5767785928059657782,5767785928059657782,1
4,gcc-scalar,20260917,995,18,measure,41,branch,filter_copy_mask,p100,65536,1,27080,11,11,6554,6554,1
4,gcc-scalar,20260917,996,18,measure,42,branch,filter_copy,p250,65536,1,274932,11,11,16384,16384,1
4,gcc-scalar,20260917,997,18,measure,43,small,sum_one,uniform,1024,1024,419547,11,11,6113767114656410624,6113767114656410624,1
4,gcc-scalar,20260917,998,18,measure,44,small,sum_one,uniform,32,32768,515634,11,11,4730905112462327808,4730905112462327808,1
4,gcc-scalar,20260917,999,18,measure,45,branch,sum_if,p1000,65536,1,26425,11,11,4485739283943968327,4485739283943968327,1
4,gcc-scalar,20260917,1000,18,measure,46,small,sum_one,uniform,512,2048,425800,11,11,6127788314265579520,6127788314265579520,1
4,gcc-scalar,20260917,1001,18,measure,47,branch,filter_copy,p100,65536,1,144511,11,11,6554,6554,1
4,gcc-scalar,20260917,1002,18,measure,48,small,sum_one,uniform,192,5461,427748,11,11,17901819518249685373,17901819518249685373,1
4,gcc-scalar,20260917,1003,18,measure,49,small,sum_one,uniform,4,262144,1083157,11,11,6027757896494481408,6027757896494481408,1
4,gcc-scalar,20260917,1004,18,measure,50,small,sum_one,uniform,64,16384,603768,11,11,14815439244071927808,14815439244071927808,1
4,gcc-scalar,20260917,1005,18,measure,51,small,sum_one,uniform,96,10922,515292,11,11,1966801938065649448,1966801938065649448,1
4,gcc-scalar,20260917,1006,18,measure,52,branch,filter_copy,p750,65536,1,272320,11,11,49152,49152,1
4,gcc-scalar,20260917,1007,19,measure,0,dependency,sum_one,uniform,65536,64,1696599,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,1008,19,measure,1,branch,filter_copy_mask,p500_sorted,65536,1,27362,11,11,32768,32768,1
4,gcc-scalar,20260917,1009,19,measure,2,branch,sum_if,p1000,65536,1,26392,11,11,4485739283943968327,4485739283943968327,1
4,gcc-scalar,20260917,1010,19,measure,3,branch,filter_copy_mask,p1000,65536,1,30323,11,11,65536,65536,1
4,gcc-scalar,20260917,1011,19,measure,4,branch,sum_if,p900,65536,1,142972,11,11,1957202038211152021,1957202038211152021,1
4,gcc-scalar,20260917,1012,19,measure,5,branch,filter_copy_mask,p900,65536,1,27889,11,11,58982,58982,1
4,gcc-scalar,20260917,1013,19,measure,6,small,sum_one,uniform,3,349525,1112947,11,11,9690214761957071044,9690214761957071044,1
4,gcc-scalar,20260917,1014,19,measure,7,dependency,split_xor_mul,uniform,65536,64,2250783,11,11,8310383708453772032,8310383708453772032,1
4,gcc-scalar,20260917,1015,19,measure,8,branch,sum_if,p000,65536,1,26406,11,11,0,0,1
4,gcc-scalar,20260917,1016,19,measure,9,dependency,sum_four,uniform,65536,64,1123577,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,1017,19,measure,10,branch,sum_if,p100,65536,1,152261,11,11,3083979731501324985,3083979731501324985,1
4,gcc-scalar,20260917,1018,19,measure,11,branch,sum_if,p500,65536,1,372217,11,11,261284744287062128,261284744287062128,1
4,gcc-scalar,20260917,1019,19,measure,12,branch,filter_copy_mask,p750,65536,1,29126,11,11,49152,49152,1
4,gcc-scalar,20260917,1020,19,measure,13,small,sum_one,uniform,256,4096,414107,11,11,12471836693395644416,12471836693395644416,1
4,gcc-scalar,20260917,1021,19,measure,14,small,sum_one,uniform,1,1048576,1689324,11,11,8452580083670974464,8452580083670974464,1
4,gcc-scalar,20260917,1022,19,measure,15,branch,filter_copy,p900,65536,1,145085,11,11,58982,58982,1
4,gcc-scalar,20260917,1023,19,measure,16,branch,filter_copy,p1000,65536,1,28721,11,11,65536,65536,1
4,gcc-scalar,20260917,1024,19,measure,17,branch,filter_copy,p100,65536,1,147529,11,11,6554,6554,1
4,gcc-scalar,20260917,1025,19,measure,18,small,sum_one,uniform,32,32768,515718,11,11,4730905112462327808,4730905112462327808,1
4,gcc-scalar,20260917,1026,19,measure,19,small,sum_one,uniform,12,87381,665510,11,11,18208879310165819389,18208879310165819389,1
4,gcc-scalar,20260917,1027,19,measure,20,branch,sum_if,p500_alternating,65536,1,27324,11,11,4196774058536912234,4196774058536912234,1
4,gcc-scalar,20260917,1028,19,measure,21,small,sum_one,uniform,4,262144,932458,11,11,6027757896494481408,6027757896494481408,1
4,gcc-scalar,20260917,1029,19,measure,22,small,sum_one,uniform,48,21845,737364,11,11,18173204259618227916,18173204259618227916,1
4,gcc-scalar,20260917,1030,19,measure,23,small,sum_one,uniform,64,16384,667954,11,11,14815439244071927808,14815439244071927808,1
4,gcc-scalar,20260917,1031,19,measure,24,branch,filter_copy,p500,65536,1,372732,11,11,32768,32768,1
4,gcc-scalar,20260917,1032,19,measure,25,small,sum_one,uniform,1024,1024,419769,11,11,6113767114656410624,6113767114656410624,1
4,gcc-scalar,20260917,1033,19,measure,26,branch,filter_copy,p000,65536,1,26390,11,11,0,0,1
4,gcc-scalar,20260917,1034,19,measure,27,branch,filter_copy,p750,65536,1,269805,11,11,49152,49152,1
4,gcc-scalar,20260917,1035,19,measure,28,branch,filter_copy_mask,p500_alternating,65536,1,28359,11,11,32768,32768,1
4,gcc-scalar,20260917,1036,19,measure,29,small,sum_one,uniform,24,43690,545849,11,11,5019437447312423050,5019437447312423050,1
4,gcc-scalar,20260917,1037,19,measure,30,small,sum_one,uniform,128,8192,464466,11,11,17503531059042279424,17503531059042279424,1
4,gcc-scalar,20260917,1038,19,measure,31,small,sum_one,uniform,512,2048,423246,11,11,6127788314265579520,6127788314265579520,1
4,gcc-scalar,20260917,1039,19,measure,32,branch,filter_copy_mask,p250,65536,1,28620,11,11,16384,16384,1
4,gcc-scalar,20260917,1040,19,measure,33,branch,filter_copy,p250,65536,1,275744,11,11,16384,16384,1
4,gcc-scalar,20260917,1041,19,measure,34,branch,sum_if,p500_sorted,65536,1,27906,11,11,2213941836433581612,2213941836433581612,1
4,gcc-scalar,20260917,1042,19,measure,35,dependency,chain_xor_mul,uniform,65536,64,6775400,11,11,5299772668389481216,5299772668389481216,1
4,gcc-scalar,20260917,1043,19,measure,36,small,sum_one,uniform,768,1365,422409,11,11,6760326044614544011,6760326044614544011,1
4,gcc-scalar,20260917,1044,19,measure,37,small,sum_one,uniform,2,524288,1053524,11,11,14489530702789345280,14489530702789345280,1
4,gcc-scalar,20260917,1045,19,measure,38,branch,filter_copy,p500_sorted,65536,1,29259,11,11,32768,32768,1
4,gcc-scalar,20260917,1046,19,measure,39,small,sum_one,uniform,384,2730,425510,11,11,5767785928059657782,5767785928059657782,1
4,gcc-scalar,20260917,1047,19,measure,40,small,sum_one,uniform,192,5461,423418,11,11,17901819518249685373,17901819518249685373,1
4,gcc-scalar,20260917,1048,19,measure,41,small,sum_one,uniform,8,131072,791035,11,11,11724155215337095168,11724155215337095168,1
4,gcc-scalar,20260917,1049,19,measure,42,branch,filter_copy_mask,p100,65536,1,26960,11,11,6554,6554,1
4,gcc-scalar,20260917,1050,19,measure,43,branch,sum_if,p750,65536,1,264226,11,11,14586442889165806448,14586442889165806448,1
4,gcc-scalar,20260917,1051,19,measure,44,dependency,sum_one_bis,uniform,65536,64,1693564,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,1052,19,measure,45,small,sum_one,uniform,96,10922,512291,11,11,1966801938065649448,1966801938065649448,1
4,gcc-scalar,20260917,1053,19,measure,46,branch,filter_copy_mask,p500,65536,1,28609,11,11,32768,32768,1
4,gcc-scalar,20260917,1054,19,measure,47,small,sum_one,uniform,6,174762,738021,11,11,4529353940760067638,4529353940760067638,1
4,gcc-scalar,20260917,1055,19,measure,48,branch,sum_if,p250,65536,1,284130,11,11,75766260937212688,75766260937212688,1
4,gcc-scalar,20260917,1056,19,measure,49,branch,filter_copy_mask,p000,65536,1,27126,11,11,0,0,1
4,gcc-scalar,20260917,1057,19,measure,50,branch,filter_copy,p500_alternating,65536,1,26484,11,11,32768,32768,1
4,gcc-scalar,20260917,1058,19,measure,51,dependency,sum_twice,uniform,65536,64,3387766,11,11,2381470745755881728,2381470745755881728,1
4,gcc-scalar,20260917,1059,19,measure,52,small,sum_one,uniform,16,65536,607190,11,11,1403062601089810432,1403062601089810432,1
4,gcc-scalar,20260917,1060,20,measure,0,branch,filter_copy_mask,p900,65536,1,32060,11,11,58982,58982,1
4,gcc-scalar,20260917,1061,20,measure,1,dependency,sum_one,uniform,65536,64,1713064,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,1062,20,measure,2,small,sum_one,uniform,128,8192,463009,11,11,17503531059042279424,17503531059042279424,1
4,gcc-scalar,20260917,1063,20,measure,3,small,sum_one,uniform,192,5461,423536,11,11,17901819518249685373,17901819518249685373,1
4,gcc-scalar,20260917,1064,20,measure,4,small,sum_one,uniform,384,2730,424715,11,11,5767785928059657782,5767785928059657782,1
4,gcc-scalar,20260917,1065,20,measure,5,small,sum_one,uniform,1024,1024,422585,11,11,6113767114656410624,6113767114656410624,1
4,gcc-scalar,20260917,1066,20,measure,6,branch,filter_copy_mask,p500,65536,1,28046,11,11,32768,32768,1
4,gcc-scalar,20260917,1067,20,measure,7,small,sum_one,uniform,48,21845,761190,11,11,18173204259618227916,18173204259618227916,1
4,gcc-scalar,20260917,1068,20,measure,8,dependency,sum_one_bis,uniform,65536,64,1700897,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,1069,20,measure,9,branch,filter_copy,p000,65536,1,26360,11,11,0,0,1
4,gcc-scalar,20260917,1070,20,measure,10,branch,sum_if,p750,65536,1,263654,11,11,14586442889165806448,14586442889165806448,1
4,gcc-scalar,20260917,1071,20,measure,11,dependency,sum_twice,uniform,65536,64,3467891,11,11,2381470745755881728,2381470745755881728,1
4,gcc-scalar,20260917,1072,20,measure,12,small,sum_one,uniform,6,174762,738178,11,11,4529353940760067638,4529353940760067638,1
4,gcc-scalar,20260917,1073,20,measure,13,branch,sum_if,p000,65536,1,26719,11,11,0,0,1
4,gcc-scalar,20260917,1074,20,measure,14,small,sum_one,uniform,3,349525,988486,11,11,9690214761957071044,9690214761957071044,1
4,gcc-scalar,20260917,1075,20,measure,15,small,sum_one,uniform,768,1365,417785,11,11,6760326044614544011,6760326044614544011,1
4,gcc-scalar,20260917,1076,20,measure,16,branch,filter_copy_mask,p750,65536,1,29490,11,11,49152,49152,1
4,gcc-scalar,20260917,1077,20,measure,17,small,sum_one,uniform,2,524288,1144153,11,11,14489530702789345280,14489530702789345280,1
4,gcc-scalar,20260917,1078,20,measure,18,branch,filter_copy,p500_alternating,65536,1,26578,11,11,32768,32768,1
4,gcc-scalar,20260917,1079,20,measure,19,dependency,chain_xor_mul,uniform,65536,64,6796904,11,11,5299772668389481216,5299772668389481216,1
4,gcc-scalar,20260917,1080,20,measure,20,branch,sum_if,p500,65536,1,369204,11,11,261284744287062128,261284744287062128,1
4,gcc-scalar,20260917,1081,20,measure,21,branch,filter_copy_mask,p100,65536,1,27251,11,11,6554,6554,1
4,gcc-scalar,20260917,1082,20,measure,22,small,sum_one,uniform,8,131072,790840,11,11,11724155215337095168,11724155215337095168,1
4,gcc-scalar,20260917,1083,20,measure,23,small,sum_one,uniform,32,32768,515433,11,11,4730905112462327808,4730905112462327808,1
4,gcc-scalar,20260917,1084,20,measure,24,branch,filter_copy,p500,65536,1,369655,11,11,32768,32768,1
4,gcc-scalar,20260917,1085,20,measure,25,branch,filter_copy,p500_sorted,65536,1,26658,11,11,32768,32768,1
4,gcc-scalar,20260917,1086,20,measure,26,branch,filter_copy,p900,65536,1,144540,11,11,58982,58982,1
4,gcc-scalar,20260917,1087,20,measure,27,small,sum_one,uniform,512,2048,423504,11,11,6127788314265579520,6127788314265579520,1
4,gcc-scalar,20260917,1088,20,measure,28,dependency,split_xor_mul,uniform,65536,64,2284310,11,11,8310383708453772032,8310383708453772032,1
4,gcc-scalar,20260917,1089,20,measure,29,branch,sum_if,p250,65536,1,266416,11,11,75766260937212688,75766260937212688,1
4,gcc-scalar,20260917,1090,20,measure,30,branch,filter_copy_mask,p000,65536,1,27150,11,11,0,0,1
4,gcc-scalar,20260917,1091,20,measure,31,dependency,sum_four,uniform,65536,64,1128269,11,11,1190735372877940864,1190735372877940864,1
4,gcc-scalar,20260917,1092,20,measure,32,small,sum_one,uniform,1,1048576,1686762,11,11,8452580083670974464,8452580083670974464,1
4,gcc-scalar,20260917,1093,20,measure,33,branch,filter_copy_mask,p500_sorted,65536,1,28412,11,11,32768,32768,1
4,gcc-scalar,20260917,1094,20,measure,34,small,sum_one,uniform,24,43690,547631,11,11,5019437447312423050,5019437447312423050,1
4,gcc-scalar,20260917,1095,20,measure,35,branch,filter_copy_mask,p1000,65536,1,32308,11,11,65536,65536,1
4,gcc-scalar,20260917,1096,20,measure,36,branch,filter_copy_mask,p250,65536,1,28572,11,11,16384,16384,1
4,gcc-scalar,20260917,1097,20,measure,37,branch,filter_copy,p1000,65536,1,26626,11,11,65536,65536,1
4,gcc-scalar,20260917,1098,20,measure,38,small,sum_one,uniform,16,65536,608688,11,11,1403062601089810432,1403062601089810432,1
4,gcc-scalar,20260917,1099,20,measure,39,branch,sum_if,p900,65536,1,146429,11,11,1957202038211152021,1957202038211152021,1
4,gcc-scalar,20260917,1100,20,measure,40,branch,sum_if,p500_sorted,65536,1,26824,11,11,2213941836433581612,2213941836433581612,1
4,gcc-scalar,20260917,1101,20,measure,41,branch,filter_copy,p750,65536,1,265644,11,11,49152,49152,1
4,gcc-scalar,20260917,1102,20,measure,42,branch,sum_if,p1000,65536,1,26397,11,11,4485739283943968327,4485739283943968327,1
4,gcc-scalar,20260917,1103,20,measure,43,branch,sum_if,p500_alternating,65536,1,26433,11,11,4196774058536912234,4196774058536912234,1
4,gcc-scalar,20260917,1104,20,measure,44,branch,filter_copy,p100,65536,1,150723,11,11,6554,6554,1
4,gcc-scalar,20260917,1105,20,measure,45,small,sum_one,uniform,64,16384,610269,11,11,14815439244071927808,14815439244071927808,1
4,gcc-scalar,20260917,1106,20,measure,46,branch,filter_copy_mask,p500_alternating,65536,1,28568,11,11,32768,32768,1
4,gcc-scalar,20260917,1107,20,measure,47,branch,sum_if,p100,65536,1,150599,11,11,3083979731501324985,3083979731501324985,1
4,gcc-scalar,20260917,1108,20,measure,48,small,sum_one,uniform,256,4096,410303,11,11,12471836693395644416,12471836693395644416,1
4,gcc-scalar,20260917,1109,20,measure,49,small,sum_one,uniform,12,87381,671734,11,11,18208879310165819389,18208879310165819389,1
4,gcc-scalar,20260917,1110,20,measure,50,small,sum_one,uniform,4,262144,896019,11,11,6027757896494481408,6027757896494481408,1
4,gcc-scalar,20260917,1111,20,measure,51,branch,filter_copy,p250,65536,1,265015,11,11,16384,16384,1
4,gcc-scalar,20260917,1112,20,measure,52,small,sum_one,uniform,96,10922,468964,11,11,1966801938065649448,1966801938065649448,1
