run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
80,clang-O2,20260917,460,8,measure,36,branch,sum_if,p900,65536,1,21220,11,11,1957202038211152021,1957202038211152021,1
80,clang-O2,20260917,461,8,measure,37,branch,filter_copy_mask,p500,65536,1,27986,11,11,32768,32768,1
80,clang-O2,20260917,462,8,measure,38,small,sum_one,uniform,192,5461,180017,11,11,17901819518249685373,17901819518249685373,1
80,clang-O2,20260917,463,8,measure,39,branch,sum_if,p1000,65536,1,20270,11,11,4485739283943968327,4485739283943968327,1
80,clang-O2,20260917,464,8,measure,40,dependency,split_xor_mul,uniform,65536,64,2466674,11,11,8310383708453772032,8310383708453772032,1
80,clang-O2,20260917,465,8,measure,41,branch,filter_copy,p000,65536,1,19801,11,11,0,0,1
80,clang-O2,20260917,466,8,measure,42,branch,filter_copy_mask,p250,65536,1,28352,11,11,16384,16384,1
80,clang-O2,20260917,467,8,measure,43,small,sum_one,uniform,128,8192,144215,11,11,17503531059042279424,17503531059042279424,1
80,clang-O2,20260917,468,8,measure,44,branch,filter_copy_mask,p500_alternating,65536,1,27386,11,11,32768,32768,1
80,clang-O2,20260917,469,8,measure,45,small,sum_one,uniform,8,131072,651849,11,11,11724155215337095168,11724155215337095168,1
80,clang-O2,20260917,470,8,measure,46,branch,sum_if,p750,65536,1,20234,11,11,14586442889165806448,14586442889165806448,1
80,clang-O2,20260917,471,8,measure,47,branch,filter_copy_mask,p500_sorted,65536,1,26814,11,11,32768,32768,1
80,clang-O2,20260917,472,8,measure,48,small,sum_one,uniform,16,65536,513834,11,11,1403062601089810432,1403062601089810432,1
80,clang-O2,20260917,473,8,measure,49,branch,sum_if,p500_sorted,65536,1,20264,11,11,2213941836433581612,2213941836433581612,1
80,clang-O2,20260917,474,8,measure,50,branch,sum_if,p250,65536,1,20318,11,11,75766260937212688,75766260937212688,1
80,clang-O2,20260917,475,8,measure,51,branch,filter_copy,p1000,65536,1,28079,11,11,65536,65536,1
80,clang-O2,20260917,476,8,measure,52,small,sum_one,uniform,512,2048,134129,11,11,6127788314265579520,6127788314265579520,1
80,clang-O2,20260917,477,9,measure,0,dependency,sum_one,uniform,65536,64,573449,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,478,9,measure,1,branch,filter_copy,p500_alternating,65536,1,23638,11,11,32768,32768,1
80,clang-O2,20260917,479,9,measure,2,branch,filter_copy_mask,p500,65536,1,26732,11,11,32768,32768,1
80,clang-O2,20260917,480,9,measure,3,dependency,sum_one_bis,uniform,65536,64,578337,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,481,9,measure,4,small,sum_one,uniform,128,8192,141640,11,11,17503531059042279424,17503531059042279424,1
80,clang-O2,20260917,482,9,measure,5,small,sum_one,uniform,3,349525,1144113,11,11,9690214761957071044,9690214761957071044,1
80,clang-O2,20260917,483,9,measure,6,branch,sum_if,p500_sorted,65536,1,21241,11,11,2213941836433581612,2213941836433581612,1
80,clang-O2,20260917,484,9,measure,7,small,sum_one,uniform,512,2048,133319,11,11,6127788314265579520,6127788314265579520,1
80,clang-O2,20260917,485,9,measure,8,branch,filter_copy,p900,65536,1,94188,11,11,58982,58982,1
80,clang-O2,20260917,486,9,measure,9,dependency,sum_four,uniform,65536,64,1132698,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,487,9,measure,10,branch,filter_copy,p500,65536,1,341347,11,11,32768,32768,1
80,clang-O2,20260917,488,9,measure,11,branch,sum_if,p900,65536,1,21129,11,11,1957202038211152021,1957202038211152021,1
80,clang-O2,20260917,489,9,measure,12,small,sum_one,uniform,32,32768,307131,11,11,4730905112462327808,4730905112462327808,1
80,clang-O2,20260917,490,9,measure,13,branch,sum_if,p000,65536,1,20362,11,11,0,0,1
80,clang-O2,20260917,491,9,measure,14,branch,filter_copy_mask,p900,65536,1,27918,11,11,58982,58982,1
80,clang-O2,20260917,492,9,measure,15,branch,filter_copy_mask,p750,65536,1,28493,11,11,49152,49152,1
80,clang-O2,20260917,493,9,measure,16,small,sum_one,uniform,16,65536,477756,11,11,1403062601089810432,1403062601089810432,1
80,clang-O2,20260917,494,9,measure,17,small,sum_one,uniform,192,5461,173739,11,11,17901819518249685373,17901819518249685373,1
80,clang-O2,20260917,495,9,measure,18,branch,sum_if,p500_alternating,65536,1,20255,11,11,4196774058536912234,4196774058536912234,1
80,clang-O2,20260917,496,9,measure,19,branch,filter_copy_mask,p500_sorted,65536,1,26633,11,11,32768,32768,1
80,clang-O2,20260917,497,9,measure,20,small,sum_one,uniform,12,87381,650658,11,11,18208879310165819389,18208879310165819389,1
80,clang-O2,20260917,498,9,measure,21,branch,filter_copy,p250,65536,1,201747,11,11,16384,16384,1
80,clang-O2,20260917,499,9,measure,22,branch,sum_if,p500,65536,1,21100,11,11,261284744287062128,261284744287062128,1
80,clang-O2,20260917,500,9,measure,23,small,sum_one,uniform,24,43690,317673,11,11,5019437447312423050,5019437447312423050,1
80,clang-O2,20260917,501,9,measure,24,branch,sum_if,p100,65536,1,20216,11,11,3083979731501324985,3083979731501324985,1
80,clang-O2,20260917,502,9,measure,25,small,sum_one,uniform,1,1048576,2167800,11,11,8452580083670974464,8452580083670974464,1
80,clang-O2,20260917,503,9,measure,26,small,sum_one,uniform,768,1365,132010,11,11,6760326044614544011,6760326044614544011,1
80,clang-O2,20260917,504,9,measure,27,dependency,split_xor_mul,uniform,65536,64,2460493,11,11,8310383708453772032,8310383708453772032,1
80,clang-O2,20260917,505,9,measure,28,small,sum_one,uniform,48,21845,196609,11,11,18173204259618227916,18173204259618227916,1
80,clang-O2,20260917,506,9,measure,29,branch,filter_copy,p750,65536,1,193644,11,11,49152,49152,1
80,clang-O2,20260917,507,9,measure,30,small,sum_one,uniform,64,16384,173168,11,11,14815439244071927808,14815439244071927808,1
80,clang-O2,20260917,508,9,measure,31,branch,filter_copy,p100,65536,1,107495,11,11,6554,6554,1
80,clang-O2,20260917,509,9,measure,32,dependency,chain_xor_mul,uniform,65536,64,6866562,11,11,5299772668389481216,5299772668389481216,1
80,clang-O2,20260917,510,9,measure,33,small,sum_one,uniform,384,2730,145720,11,11,5767785928059657782,5767785928059657782,1
80,clang-O2,20260917,511,9,measure,34,branch,filter_copy,p000,65536,1,19840,11,11,0,0,1
80,clang-O2,20260917,512,9,measure,35,branch,filter_copy_mask,p1000,65536,1,27051,11,11,65536,65536,1
80,clang-O2,20260917,513,9,measure,36,branch,filter_copy_mask,p000,65536,1,28192,11,11,0,0,1
80,clang-O2,20260917,514,9,measure,37,dependency,sum_twice,uniform,65536,64,1152931,11,11,2381470745755881728,2381470745755881728,1
80,clang-O2,20260917,515,9,measure,38,branch,sum_if,p250,65536,1,20344,11,11,75766260937212688,75766260937212688,1
80,clang-O2,20260917,516,9,measure,39,branch,filter_copy_mask,p100,65536,1,27480,11,11,6554,6554,1
80,clang-O2,20260917,517,9,measure,40,branch,sum_if,p1000,65536,1,21088,11,11,4485739283943968327,4485739283943968327,1
80,clang-O2,20260917,518,9,measure,41,small,sum_one,uniform,8,131072,618386,11,11,11724155215337095168,11724155215337095168,1
80,clang-O2,20260917,519,9,measure,42,small,sum_one,uniform,256,4096,162824,11,11,12471836693395644416,12471836693395644416,1
80,clang-O2,20260917,520,9,measure,43,small,sum_one,uniform,4,262144,1026563,11,11,6027757896494481408,6027757896494481408,1
80,clang-O2,20260917,521,9,measure,44,small,sum_one,uniform,96,10922,153319,11,11,1966801938065649448,1966801938065649448,1
80,clang-O2,20260917,522,9,measure,45,branch,filter_copy,p500_sorted,65536,1,22986,11,11,32768,32768,1
80,clang-O2,20260917,523,9,measure,46,branch,sum_if,p750,65536,1,20291,11,11,14586442889165806448,14586442889165806448,1
80,clang-O2,20260917,524,9,measure,47,branch,filter_copy_mask,p250,65536,1,28449,11,11,16384,16384,1
80,clang-O2,20260917,525,9,measure,48,small,sum_one,uniform,6,174762,833983,11,11,4529353940760067638,4529353940760067638,1
80,clang-O2,20260917,526,9,measure,49,branch,filter_copy_mask,p500_alternating,65536,1,27038,11,11,32768,32768,1
80,clang-O2,20260917,527,9,measure,50,small,sum_one,uniform,2,524288,1296726,11,11,14489530702789345280,14489530702789345280,1
80,clang-O2,20260917,528,9,measure,51,small,sum_one,uniform,1024,1024,133384,11,11,6113767114656410624,6113767114656410624,1
80,clang-O2,20260917,529,9,measure,52,branch,filter_copy,p1000,65536,1,25514,11,11,65536,65536,1
80,clang-O2,20260917,530,10,measure,0,small,sum_one,uniform,24,43690,318844,11,11,5019437447312423050,5019437447312423050,1
80,clang-O2,20260917,531,10,measure,1,branch,filter_copy_mask,p100,65536,1,27583,11,11,6554,6554,1
80,clang-O2,20260917,532,10,measure,2,small,sum_one,uniform,64,16384,171083,11,11,14815439244071927808,14815439244071927808,1
80,clang-O2,20260917,533,10,measure,3,branch,sum_if,p750,65536,1,20298,11,11,14586442889165806448,14586442889165806448,1
80,clang-O2,20260917,534,10,measure,4,branch,filter_copy_mask,p500_alternating,65536,1,27064,11,11,32768,32768,1
80,clang-O2,20260917,535,10,measure,5,branch,filter_copy_mask,p500_sorted,65536,1,26610,11,11,32768,32768,1
80,clang-O2,20260917,536,10,measure,6,dependency,sum_four,uniform,65536,64,1123864,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,537,10,measure,7,branch,filter_copy,p750,65536,1,198849,11,11,49152,49152,1
80,clang-O2,20260917,538,10,measure,8,small,sum_one,uniform,512,2048,134277,11,11,6127788314265579520,6127788314265579520,1
80,clang-O2,20260917,539,10,measure,9,branch,filter_copy,p900,65536,1,93855,11,11,58982,58982,1
80,clang-O2,20260917,540,10,measure,10,small,sum_one,uniform,4,262144,1053135,11,11,6027757896494481408,6027757896494481408,1
80,clang-O2,20260917,541,10,measure,11,branch,filter_copy,p1000,65536,1,24490,11,11,65536,65536,1
80,clang-O2,20260917,542,10,measure,12,small,sum_one,uniform,8,131072,612970,11,11,11724155215337095168,11724155215337095168,1
80,clang-O2,20260917,543,10,measure,13,small,sum_one,uniform,2,524288,1293201,11,11,14489530702789345280,14489530702789345280,1
80,clang-O2,20260917,544,10,measure,14,branch,filter_copy_mask,p1000,65536,1,27617,11,11,65536,65536,1
80,clang-O2,20260917,545,10,measure,15,branch,sum_if,p500_alternating,65536,1,21120,11,11,4196774058536912234,4196774058536912234,1
80,clang-O2,20260917,546,10,measure,16,dependency,sum_one_bis,uniform,65536,64,578691,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,547,10,measure,17,branch,filter_copy_mask,p900,65536,1,27127,11,11,58982,58982,1
80,clang-O2,20260917,548,10,measure,18,small,sum_one,uniform,256,4096,157347,11,11,12471836693395644416,12471836693395644416,1
80,clang-O2,20260917,549,10,measure,19,small,sum_one,uniform,1,1048576,2276423,11,11,8452580083670974464,8452580083670974464,1
80,clang-O2,20260917,550,10,measure,20,branch,filter_copy,p100,65536,1,112278,11,11,6554,6554,1
80,clang-O2,20260917,551,10,measure,21,branch,filter_copy_mask,p500,65536,1,28017,11,11,32768,32768,1
80,clang-O2,20260917,552,10,measure,22,branch,sum_if,p250,65536,1,28568,11,11,75766260937212688,75766260937212688,1
80,clang-O2,20260917,553,10,measure,23,small,sum_one,uniform,12,87381,805090,11,11,18208879310165819389,18208879310165819389,1
80,clang-O2,20260917,554,10,measure,24,dependency,split_xor_mul,uniform,65536,64,2822884,11,11,8310383708453772032,8310383708453772032,1
80,clang-O2,20260917,555,10,measure,25,branch,sum_if,p000,65536,1,20383,11,11,0,0,1
80,clang-O2,20260917,556,10,measure,26,small,sum_one,uniform,96,10922,153666,11,11,1966801938065649448,1966801938065649448,1
80,clang-O2,20260917,557,10,measure,27,branch,filter_copy,p500,65536,1,326492,11,11,32768,32768,1
80,clang-O2,20260917,558,10,measure,28,branch,filter_copy_mask,p250,65536,1,28367,11,11,16384,16384,1
80,clang-O2,20260917,559,10,measure,29,branch,filter_copy_mask,p750,65536,1,29634,11,11,49152,49152,1
80,clang-O2,20260917,560,10,measure,30,branch,filter_copy,p000,65536,1,40631,11,11,0,0,1
80,clang-O2,20260917,561,10,measure,31,branch,filter_copy,p500_sorted,65536,1,33732,11,11,32768,32768,1
80,clang-O2,20260917,562,10,measure,32,branch,sum_if,p100,65536,1,21148,11,11,3083979731501324985,3083979731501324985,1
80,clang-O2,20260917,563,10,measure,33,small,sum_one,uniform,6,174762,842817,11,11,4529353940760067638,4529353940760067638,1
80,clang-O2,20260917,564,10,measure,34,dependency,sum_one,uniform,65536,64,576880,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,565,10,measure,35,small,sum_one,uniform,32,32768,302142,11,11,4730905112462327808,4730905112462327808,1
80,clang-O2,20260917,566,10,measure,36,branch,sum_if,p500,65536,1,20558,11,11,261284744287062128,261284744287062128,1
80,clang-O2,20260917,567,10,measure,37,small,sum_one,uniform,768,1365,129505,11,11,6760326044614544011,6760326044614544011,1
80,clang-O2,20260917,568,10,measure,38,branch,filter_copy,p500_alternating,65536,1,20096,11,11,32768,32768,1
80,clang-O2,20260917,569,10,measure,39,dependency,sum_twice,uniform,65536,64,1149579,11,11,2381470745755881728,2381470745755881728,1
80,clang-O2,20260917,570,10,measure,40,branch,filter_copy,p250,65536,1,202166,11,11,16384,16384,1
80,clang-O2,20260917,571,10,measure,41,small,sum_one,uniform,1024,1024,133621,11,11,6113767114656410624,6113767114656410624,1
80,clang-O2,20260917,572,10,measure,42,small,sum_one,uniform,192,5461,174026,11,11,17901819518249685373,17901819518249685373,1
80,clang-O2,20260917,573,10,measure,43,small,sum_one,uniform,16,65536,484180,11,11,1403062601089810432,1403062601089810432,1
80,clang-O2,20260917,574,10,measure,44,small,sum_one,uniform,3,349525,1143571,11,11,9690214761957071044,9690214761957071044,1
80,clang-O2,20260917,575,10,measure,45,branch,sum_if,p900,65536,1,21804,11,11,1957202038211152021,1957202038211152021,1
80,clang-O2,20260917,576,10,measure,46,small,sum_one,uniform,384,2730,157186,11,11,5767785928059657782,5767785928059657782,1
80,clang-O2,20260917,577,10,measure,47,small,sum_one,uniform,128,8192,141518,11,11,17503531059042279424,17503531059042279424,1
80,clang-O2,20260917,578,10,measure,48,small,sum_one,uniform,48,21845,201497,11,11,18173204259618227916,18173204259618227916,1
80,clang-O2,20260917,579,10,measure,49,branch,sum_if,p500_sorted,65536,1,20356,11,11,2213941836433581612,2213941836433581612,1
80,clang-O2,20260917,580,10,measure,50,branch,filter_copy_mask,p000,65536,1,27133,11,11,0,0,1
80,clang-O2,20260917,581,10,measure,51,dependency,chain_xor_mul,uniform,65536,64,7043030,11,11,5299772668389481216,5299772668389481216,1
80,clang-O2,20260917,582,10,measure,52,branch,sum_if,p1000,65536,1,21068,11,11,4485739283943968327,4485739283943968327,1
80,clang-O2,20260917,583,11,measure,0,small,sum_one,uniform,256,4096,161854,11,11,12471836693395644416,12471836693395644416,1
80,clang-O2,20260917,584,11,measure,1,branch,filter_copy_mask,p900,65536,1,33017,11,11,58982,58982,1
80,clang-O2,20260917,585,11,measure,2,small,sum_one,uniform,32,32768,302161,11,11,4730905112462327808,4730905112462327808,1
80,clang-O2,20260917,586,11,measure,3,small,sum_one,uniform,3,349525,1210395,11,11,9690214761957071044,9690214761957071044,1
80,clang-O2,20260917,587,11,measure,4,dependency,sum_one,uniform,65536,64,578760,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,588,11,measure,5,small,sum_one,uniform,192,5461,177707,11,11,17901819518249685373,17901819518249685373,1
80,clang-O2,20260917,589,11,measure,6,small,sum_one,uniform,4,262144,1028370,11,11,6027757896494481408,6027757896494481408,1
80,clang-O2,20260917,590,11,measure,7,small,sum_one,uniform,96,10922,149630,11,11,1966801938065649448,1966801938065649448,1
80,clang-O2,20260917,591,11,measure,8,small,sum_one,uniform,64,16384,171046,11,11,14815439244071927808,14815439244071927808,1
80,clang-O2,20260917,592,11,measure,9,branch,filter_copy,p250,65536,1,203235,11,11,16384,16384,1
80,clang-O2,20260917,593,11,measure,10,branch,filter_copy,p100,65536,1,111143,11,11,6554,6554,1
80,clang-O2,20260917,594,11,measure,11,branch,sum_if,p500_sorted,65536,1,25831,11,11,2213941836433581612,2213941836433581612,1
80,clang-O2,20260917,595,11,measure,12,small,sum_one,uniform,768,1365,129609,11,11,6760326044614544011,6760326044614544011,1
80,clang-O2,20260917,596,11,measure,13,branch,filter_copy,p500_alternating,65536,1,21045,11,11,32768,32768,1
80,clang-O2,20260917,597,11,measure,14,branch,filter_copy,p900,65536,1,96203,11,11,58982,58982,1
80,clang-O2,20260917,598,11,measure,15,branch,filter_copy,p000,65536,1,20598,11,11,0,0,1
80,clang-O2,20260917,599,11,measure,16,branch,filter_copy,p750,65536,1,200973,11,11,49152,49152,1
80,clang-O2,20260917,600,11,measure,17,small,sum_one,uniform,12,87381,653927,11,11,18208879310165819389,18208879310165819389,1
80,clang-O2,20260917,601,11,measure,18,dependency,sum_twice,uniform,65536,64,1158219,11,11,2381470745755881728,2381470745755881728,1
80,clang-O2,20260917,602,11,measure,19,branch,sum_if,p500_alternating,65536,1,20353,11,11,4196774058536912234,4196774058536912234,1
80,clang-O2,20260917,603,11,measure,20,branch,sum_if,p1000,65536,1,20208,11,11,4485739283943968327,4485739283943968327,1
80,clang-O2,20260917,604,11,measure,21,small,sum_one,uniform,6,174762,750588,11,11,4529353940760067638,4529353940760067638,1
80,clang-O2,20260917,605,11,measure,22,small,sum_one,uniform,48,21845,201426,11,11,18173204259618227916,18173204259618227916,1
80,clang-O2,20260917,606,11,measure,23,small,sum_one,uniform,16,65536,499159,11,11,1403062601089810432,1403062601089810432,1
80,clang-O2,20260917,607,11,measure,24,small,sum_one,uniform,1024,1024,133171,11,11,6113767114656410624,6113767114656410624,1
80,clang-O2,20260917,608,11,measure,25,branch,sum_if,p500,65536,1,20277,11,11,261284744287062128,261284744287062128,1
80,clang-O2,20260917,609,11,measure,26,dependency,chain_xor_mul,uniform,65536,64,7157476,11,11,5299772668389481216,5299772668389481216,1
80,clang-O2,20260917,610,11,measure,27,small,sum_one,uniform,512,2048,134262,11,11,6127788314265579520,6127788314265579520,1
80,clang-O2,20260917,611,11,measure,28,branch,filter_copy_mask,p1000,65536,1,38066,11,11,65536,65536,1
80,clang-O2,20260917,612,11,measure,29,branch,filter_copy_mask,p500_alternating,65536,1,27967,11,11,32768,32768,1
80,clang-O2,20260917,613,11,measure,30,small,sum_one,uniform,2,524288,1291445,11,11,14489530702789345280,14489530702789345280,1
80,clang-O2,20260917,614,11,measure,31,branch,filter_copy_mask,p500,65536,1,30934,11,11,32768,32768,1
80,clang-O2,20260917,615,11,measure,32,small,sum_one,uniform,1,1048576,2171229,11,11,8452580083670974464,8452580083670974464,1
80,clang-O2,20260917,616,11,measure,33,branch,filter_copy,p500_sorted,65536,1,23190,11,11,32768,32768,1
80,clang-O2,20260917,617,11,measure,34,dependency,sum_four,uniform,65536,64,1126022,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,618,11,measure,35,branch,filter_copy_mask,p000,65536,1,28646,11,11,0,0,1
80,clang-O2,20260917,619,11,measure,36,branch,filter_copy_mask,p250,65536,1,27240,11,11,16384,16384,1
80,clang-O2,20260917,620,11,measure,37,branch,sum_if,p000,65536,1,21093,11,11,0,0,1
80,clang-O2,20260917,621,11,measure,38,small,sum_one,uniform,24,43690,317894,11,11,5019437447312423050,5019437447312423050,1
80,clang-O2,20260917,622,11,measure,39,branch,sum_if,p250,65536,1,20406,11,11,75766260937212688,75766260937212688,1
80,clang-O2,20260917,623,11,measure,40,branch,filter_copy_mask,p500_sorted,65536,1,26916,11,11,32768,32768,1
80,clang-O2,20260917,624,11,measure,41,branch,filter_copy,p1000,65536,1,26043,11,11,65536,65536,1
80,clang-O2,20260917,625,11,measure,42,branch,filter_copy_mask,p100,65536,1,28574,11,11,6554,6554,1
80,clang-O2,20260917,626,11,measure,43,dependency,split_xor_mul,uniform,65536,64,2471976,11,11,8310383708453772032,8310383708453772032,1
80,clang-O2,20260917,627,11,measure,44,branch,filter_copy,p500,65536,1,332003,11,11,32768,32768,1
80,clang-O2,20260917,628,11,measure,45,branch,sum_if,p100,65536,1,21318,11,11,3083979731501324985,3083979731501324985,1
80,clang-O2,20260917,629,11,measure,46,small,sum_one,uniform,8,131072,617839,11,11,11724155215337095168,11724155215337095168,1
80,clang-O2,20260917,630,11,measure,47,branch,sum_if,p750,65536,1,20192,11,11,14586442889165806448,14586442889165806448,1
80,clang-O2,20260917,631,11,measure,48,branch,filter_copy_mask,p750,65536,1,28787,11,11,49152,49152,1
80,clang-O2,20260917,632,11,measure,49,branch,sum_if,p900,65536,1,21073,11,11,1957202038211152021,1957202038211152021,1
80,clang-O2,20260917,633,11,measure,50,small,sum_one,uniform,384,2730,142253,11,11,5767785928059657782,5767785928059657782,1
80,clang-O2,20260917,634,11,measure,51,small,sum_one,uniform,128,8192,143744,11,11,17503531059042279424,17503531059042279424,1
80,clang-O2,20260917,635,11,measure,52,dependency,sum_one_bis,uniform,65536,64,574011,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,636,12,measure,0,branch,filter_copy_mask,p250,65536,1,27665,11,11,16384,16384,1
80,clang-O2,20260917,637,12,measure,1,small,sum_one,uniform,1,1048576,2171315,11,11,8452580083670974464,8452580083670974464,1
80,clang-O2,20260917,638,12,measure,2,branch,sum_if,p750,65536,1,21212,11,11,14586442889165806448,14586442889165806448,1
80,clang-O2,20260917,639,12,measure,3,branch,filter_copy_mask,p100,65536,1,28613,11,11,6554,6554,1
80,clang-O2,20260917,640,12,measure,4,small,sum_one,uniform,256,4096,159734,11,11,12471836693395644416,12471836693395644416,1
80,clang-O2,20260917,641,12,measure,5,branch,sum_if,p500,65536,1,20437,11,11,261284744287062128,261284744287062128,1
80,clang-O2,20260917,642,12,measure,6,branch,sum_if,p500_sorted,65536,1,20351,11,11,2213941836433581612,2213941836433581612,1
80,clang-O2,20260917,643,12,measure,7,branch,filter_copy_mask,p000,65536,1,28114,11,11,0,0,1
80,clang-O2,20260917,644,12,measure,8,branch,filter_copy_mask,p750,65536,1,27902,11,11,49152,49152,1
80,clang-O2,20260917,645,12,measure,9,branch,filter_copy_mask,p500_alternating,65536,1,28160,11,11,32768,32768,1
80,clang-O2,20260917,646,12,measure,10,branch,filter_copy,p250,65536,1,208588,11,11,16384,16384,1
80,clang-O2,20260917,647,12,measure,11,branch,filter_copy_mask,p900,65536,1,28288,11,11,58982,58982,1
80,clang-O2,20260917,648,12,measure,12,branch,filter_copy_mask,p1000,65536,1,27627,11,11,65536,65536,1
80,clang-O2,20260917,649,12,measure,13,dependency,sum_four,uniform,65536,64,1127053,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,650,12,measure,14,small,sum_one,uniform,128,8192,140688,11,11,17503531059042279424,17503531059042279424,1
80,clang-O2,20260917,651,12,measure,15,branch,filter_copy_mask,p500,65536,1,26829,11,11,32768,32768,1
80,clang-O2,20260917,652,12,measure,16,branch,filter_copy_mask,p500_sorted,65536,1,27780,11,11,32768,32768,1
80,clang-O2,20260917,653,12,measure,17,branch,filter_copy,p000,65536,1,20648,11,11,0,0,1
80,clang-O2,20260917,654,12,measure,18,branch,sum_if,p900,65536,1,21170,11,11,1957202038211152021,1957202038211152021,1
80,clang-O2,20260917,655,12,measure,19,dependency,split_xor_mul,uniform,65536,64,2453607,11,11,8310383708453772032,8310383708453772032,1
80,clang-O2,20260917,656,12,measure,20,dependency,sum_one,uniform,65536,64,575855,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,657,12,measure,21,branch,sum_if,p000,65536,1,20262,11,11,0,0,1
80,clang-O2,20260917,658,12,measure,22,branch,filter_copy,p500_sorted,65536,1,22682,11,11,32768,32768,1
80,clang-O2,20260917,659,12,measure,23,small,sum_one,uniform,64,16384,170804,11,11,14815439244071927808,14815439244071927808,1
80,clang-O2,20260917,660,12,measure,24,dependency,sum_one_bis,uniform,65536,64,576103,11,11,1190735372877940864,1190735372877940864,1
80,clang-O2,20260917,661,12,measure,25,small,sum_one,uniform,192,5461,177711,11,11,17901819518249685373,17901819518249685373,1
80,clang-O2,20260917,662,12,measure,26,small,sum_one,uniform,24,43690,318026,11,11,5019437447312423050,5019437447312423050,1
80,clang-O2,20260917,663,12,measure,27,small,sum_one,uniform,96,10922,149301,11,11,1966801938065649448,1966801938065649448,1
80,clang-O2,20260917,664,12,measure,28,branch,filter_copy,p750,65536,1,196032,11,11,49152,49152,1
80,clang-O2,20260917,665,12,measure,29,branch,filter_copy,p900,65536,1,97991,11,11,58982,58982,1
80,clang-O2,20260917,666,12,measure,30,small,sum_one,uniform,3,349525,1149123,11,11,9690214761957071044,9690214761957071044,1
80,clang-O2,20260917,667,12,measure,31,small,sum_one,uniform,1024,1024,133365,11,11,6113767114656410624,6113767114656410624,1
80,clang-O2,20260917,668,12,measure,32,branch,sum_if,p100,65536,1,20349,11,11,3083979731501324985,3083979731501324985,1
80,clang-O2,20260917,669,12,measure,33,small,sum_one,uniform,2,524288,1288626,11,11,14489530702789345280,14489530702789345280,1
80,clang-O2,20260917,670,12,measure,34,small,sum_one,uniform,384,2730,142144,11,11,5767785928059657782,5767785928059657782,1
80,clang-O2,20260917,671,12,measure,35,branch,filter_copy,p500,65536,1,331647,11,11,32768,32768,1
80,clang-O2,20260917,672,12,measure,36,branch,sum_if,p500_alternating,65536,1,21182,11,11,4196774058536912234,4196774058536912234,1
80,clang-O2,20260917,673,12,measure,37,small,sum_one,uniform,32,32768,304349,11,11,4730905112462327808,4730905112462327808,1
80,clang-O2,20260917,674,12,measure,38,small,sum_one,uniform,12,87381,630838,11,11,18208879310165819389,18208879310165819389,1
80,clang-O2,20260917,675,12,measure,39,small,sum_one,uniform,8,131072,638986,11,11,11724155215337095168,11724155215337095168,1
80,clang-O2,20260917,676,12,measure,40,small,sum_one,uniform,4,262144,951940,11,11,6027757896494481408,6027757896494481408,1
80,clang-O2,20260917,677,12,measure,41,branch,sum_if,p1000,65536,1,20275,11,11,4485739283943968327,4485739283943968327,1
80,clang-O2,20260917,678,12,measure,42,branch,filter_copy,p1000,65536,1,25642,11,11,65536,65536,1
80,clang-O2,20260917,679,12,measure,43,branch,filter_copy,p500_alternating,65536,1,20850,11,11,32768,32768,1
80,clang-O2,20260917,680,12,measure,44,branch,sum_if,p250,65536,1,21183,11,11,75766260937212688,75766260937212688,1
80,clang-O2,20260917,681,12,measure,45,small,sum_one,uniform,6,174762,707720,11,11,4529353940760067638,4529353940760067638,1
80,clang-O2,20260917,682,12,measure,46,small,sum_one,uniform,512,2048,136968,11,11,6127788314265579520,6127788314265579520,1
80,clang-O2,20260917,683,12,measure,47,dependency,chain_xor_mul,uniform,65536,64,6845503,11,11,5299772668389481216,5299772668389481216,1
80,clang-O2,20260917,684,12,measure,48,branch,filter_copy,p100,65536,1,110000,11,11,6554,6554,1
80,clang-O2,20260917,685,12,measure,49,small,sum_one,uniform,768,1365,129523,11,11,6760326044614544011,6760326044614544011,1
80,clang-O2,20260917,686,12,measure,50,small,sum_one,uniform,16,65536,481619,11,11,1403062601089810432,1403062601089810432,1
80,clang-O2,20260917,687,12,measure,51,small,sum_one,uniform,48,21845,193204,11,11,18173204259618227916,18173204259618227916,1
80,clang-O2,20260917,688,12,measure,52,dependency,sum_twice,uniform,65536,64,1154373,11,11,2381470745755881728,2381470745755881728,1
80,clang-O2,20260917,689,13,measure,0,small,sum_one,uniform,2,524288,1269735,11,11,14489530702789345280,14489530702789345280,1
80,clang-O2,20260917,690,13,measure,1,small,sum_one,uniform,3,349525,1267866,11,11,9690214761957071044,9690214761957071044,1
