run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
85,clang-O2,20260917,691,13,measure,2,branch,filter_copy_mask,p250,65536,1,27361,11,11,16384,16384,1
85,clang-O2,20260917,692,13,measure,3,branch,filter_copy_mask,p750,65536,1,27212,11,11,49152,49152,1
85,clang-O2,20260917,693,13,measure,4,small,sum_one,uniform,64,16384,180121,11,11,14815439244071927808,14815439244071927808,1
85,clang-O2,20260917,694,13,measure,5,branch,filter_copy_mask,p100,65536,1,27462,11,11,6554,6554,1
85,clang-O2,20260917,695,13,measure,6,branch,filter_copy,p1000,65536,1,26190,11,11,65536,65536,1
85,clang-O2,20260917,696,13,measure,7,dependency,split_xor_mul,uniform,65536,64,2467667,11,11,8310383708453772032,8310383708453772032,1
85,clang-O2,20260917,697,13,measure,8,dependency,sum_four,uniform,65536,64,1123773,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,698,13,measure,9,small,sum_one,uniform,24,43690,267427,11,11,5019437447312423050,5019437447312423050,1
85,clang-O2,20260917,699,13,measure,10,small,sum_one,uniform,48,21845,183947,11,11,18173204259618227916,18173204259618227916,1
85,clang-O2,20260917,700,13,measure,11,small,sum_one,uniform,3,349525,1147808,11,11,9690214761957071044,9690214761957071044,1
85,clang-O2,20260917,701,13,measure,12,small,sum_one,uniform,12,87381,521274,11,11,18208879310165819389,18208879310165819389,1
85,clang-O2,20260917,702,13,measure,13,branch,sum_if,p750,65536,1,20258,11,11,14586442889165806448,14586442889165806448,1
85,clang-O2,20260917,703,13,measure,14,branch,sum_if,p500,65536,1,20361,11,11,261284744287062128,261284744287062128,1
85,clang-O2,20260917,704,13,measure,15,small,sum_one,uniform,1,1048576,2238517,11,11,8452580083670974464,8452580083670974464,1
85,clang-O2,20260917,705,13,measure,16,branch,filter_copy,p000,65536,1,20647,11,11,0,0,1
85,clang-O2,20260917,706,13,measure,17,small,sum_one,uniform,256,4096,159605,11,11,12471836693395644416,12471836693395644416,1
85,clang-O2,20260917,707,13,measure,18,branch,filter_copy,p500_sorted,65536,1,23039,11,11,32768,32768,1
85,clang-O2,20260917,708,13,measure,19,branch,filter_copy,p100,65536,1,107608,11,11,6554,6554,1
85,clang-O2,20260917,709,13,measure,20,small,sum_one,uniform,8,131072,788040,11,11,11724155215337095168,11724155215337095168,1
85,clang-O2,20260917,710,13,measure,21,branch,filter_copy,p500_alternating,65536,1,19986,11,11,32768,32768,1
85,clang-O2,20260917,711,13,measure,22,small,sum_one,uniform,6,174762,842769,11,11,4529353940760067638,4529353940760067638,1
85,clang-O2,20260917,712,13,measure,23,small,sum_one,uniform,768,1365,129638,11,11,6760326044614544011,6760326044614544011,1
85,clang-O2,20260917,713,13,measure,24,small,sum_one,uniform,32,32768,239047,11,11,4730905112462327808,4730905112462327808,1
85,clang-O2,20260917,714,13,measure,25,branch,filter_copy,p750,65536,1,193894,11,11,49152,49152,1
85,clang-O2,20260917,715,13,measure,26,small,sum_one,uniform,192,5461,174096,11,11,17901819518249685373,17901819518249685373,1
85,clang-O2,20260917,716,13,measure,27,branch,sum_if,p500_sorted,65536,1,20447,11,11,2213941836433581612,2213941836433581612,1
85,clang-O2,20260917,717,13,measure,28,branch,filter_copy_mask,p500_sorted,65536,1,26621,11,11,32768,32768,1
85,clang-O2,20260917,718,13,measure,29,dependency,chain_xor_mul,uniform,65536,64,7083340,11,11,5299772668389481216,5299772668389481216,1
85,clang-O2,20260917,719,13,measure,30,branch,sum_if,p500_alternating,65536,1,21171,11,11,4196774058536912234,4196774058536912234,1
85,clang-O2,20260917,720,13,measure,31,small,sum_one,uniform,384,2730,142153,11,11,5767785928059657782,5767785928059657782,1
85,clang-O2,20260917,721,13,measure,32,branch,sum_if,p1000,65536,1,20246,11,11,4485739283943968327,4485739283943968327,1
85,clang-O2,20260917,722,13,measure,33,branch,filter_copy_mask,p1000,65536,1,26691,11,11,65536,65536,1
85,clang-O2,20260917,723,13,measure,34,dependency,sum_one,uniform,65536,64,575506,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,724,13,measure,35,branch,filter_copy,p500,65536,1,324276,11,11,32768,32768,1
85,clang-O2,20260917,725,13,measure,36,branch,sum_if,p900,65536,1,21783,11,11,1957202038211152021,1957202038211152021,1
85,clang-O2,20260917,726,13,measure,37,small,sum_one,uniform,2,524288,1300268,11,11,14489530702789345280,14489530702789345280,1
85,clang-O2,20260917,727,13,measure,38,small,sum_one,uniform,4,262144,954305,11,11,6027757896494481408,6027757896494481408,1
85,clang-O2,20260917,728,13,measure,39,branch,sum_if,p100,65536,1,20326,11,11,3083979731501324985,3083979731501324985,1
85,clang-O2,20260917,729,13,measure,40,small,sum_one,uniform,1024,1024,141096,11,11,6113767114656410624,6113767114656410624,1
85,clang-O2,20260917,730,13,measure,41,small,sum_one,uniform,16,65536,470817,11,11,1403062601089810432,1403062601089810432,1
85,clang-O2,20260917,731,13,measure,42,branch,filter_copy,p250,65536,1,203603,11,11,16384,16384,1
85,clang-O2,20260917,732,13,measure,43,branch,filter_copy_mask,p500,65536,1,27590,11,11,32768,32768,1
85,clang-O2,20260917,733,13,measure,44,dependency,sum_one_bis,uniform,65536,64,588660,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,734,13,measure,45,branch,filter_copy_mask,p000,65536,1,27268,11,11,0,0,1
85,clang-O2,20260917,735,13,measure,46,branch,sum_if,p250,65536,1,20321,11,11,75766260937212688,75766260937212688,1
85,clang-O2,20260917,736,13,measure,47,small,sum_one,uniform,512,2048,131005,11,11,6127788314265579520,6127788314265579520,1
85,clang-O2,20260917,737,13,measure,48,branch,filter_copy,p900,65536,1,96539,11,11,58982,58982,1
85,clang-O2,20260917,738,13,measure,49,branch,filter_copy_mask,p900,65536,1,26592,11,11,58982,58982,1
85,clang-O2,20260917,739,13,measure,50,branch,filter_copy_mask,p500_alternating,65536,1,26530,11,11,32768,32768,1
85,clang-O2,20260917,740,13,measure,51,branch,sum_if,p000,65536,1,20171,11,11,0,0,1
85,clang-O2,20260917,741,13,measure,52,small,sum_one,uniform,96,10922,147555,11,11,1966801938065649448,1966801938065649448,1
85,clang-O2,20260917,742,14,measure,0,branch,filter_copy,p1000,65536,1,24816,11,11,65536,65536,1
85,clang-O2,20260917,743,14,measure,1,branch,filter_copy_mask,p500_alternating,65536,1,26563,11,11,32768,32768,1
85,clang-O2,20260917,744,14,measure,2,dependency,chain_xor_mul,uniform,65536,64,6809088,11,11,5299772668389481216,5299772668389481216,1
85,clang-O2,20260917,745,14,measure,3,branch,filter_copy,p750,65536,1,194302,11,11,49152,49152,1
85,clang-O2,20260917,746,14,measure,4,branch,filter_copy_mask,p250,65536,1,27347,11,11,16384,16384,1
85,clang-O2,20260917,747,14,measure,5,small,sum_one,uniform,256,4096,171736,11,11,12471836693395644416,12471836693395644416,1
85,clang-O2,20260917,748,14,measure,6,small,sum_one,uniform,4,262144,1054544,11,11,6027757896494481408,6027757896494481408,1
85,clang-O2,20260917,749,14,measure,7,branch,filter_copy_mask,p900,65536,1,27793,11,11,58982,58982,1
85,clang-O2,20260917,750,14,measure,8,small,sum_one,uniform,64,16384,179824,11,11,14815439244071927808,14815439244071927808,1
85,clang-O2,20260917,751,14,measure,9,dependency,sum_one_bis,uniform,65536,64,600764,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,752,14,measure,10,branch,sum_if,p250,65536,1,21112,11,11,75766260937212688,75766260937212688,1
85,clang-O2,20260917,753,14,measure,11,branch,filter_copy,p100,65536,1,110059,11,11,6554,6554,1
85,clang-O2,20260917,754,14,measure,12,branch,filter_copy,p500_alternating,65536,1,20696,11,11,32768,32768,1
85,clang-O2,20260917,755,14,measure,13,branch,filter_copy_mask,p500,65536,1,34238,11,11,32768,32768,1
85,clang-O2,20260917,756,14,measure,14,small,sum_one,uniform,768,1365,137858,11,11,6760326044614544011,6760326044614544011,1
85,clang-O2,20260917,757,14,measure,15,small,sum_one,uniform,12,87381,583905,11,11,18208879310165819389,18208879310165819389,1
85,clang-O2,20260917,758,14,measure,16,small,sum_one,uniform,2,524288,1329814,11,11,14489530702789345280,14489530702789345280,1
85,clang-O2,20260917,759,14,measure,17,branch,filter_copy,p500_sorted,65536,1,23076,11,11,32768,32768,1
85,clang-O2,20260917,760,14,measure,18,small,sum_one,uniform,1024,1024,137073,11,11,6113767114656410624,6113767114656410624,1
85,clang-O2,20260917,761,14,measure,19,small,sum_one,uniform,128,8192,144329,11,11,17503531059042279424,17503531059042279424,1
85,clang-O2,20260917,762,14,measure,20,branch,filter_copy_mask,p750,65536,1,28489,11,11,49152,49152,1
85,clang-O2,20260917,763,14,measure,21,small,sum_one,uniform,3,349525,1159442,11,11,9690214761957071044,9690214761957071044,1
85,clang-O2,20260917,764,14,measure,22,branch,sum_if,p900,65536,1,21083,11,11,1957202038211152021,1957202038211152021,1
85,clang-O2,20260917,765,14,measure,23,branch,filter_copy_mask,p100,65536,1,28639,11,11,6554,6554,1
85,clang-O2,20260917,766,14,measure,24,dependency,sum_twice,uniform,65536,64,1252519,11,11,2381470745755881728,2381470745755881728,1
85,clang-O2,20260917,767,14,measure,25,small,sum_one,uniform,32,32768,352254,11,11,4730905112462327808,4730905112462327808,1
85,clang-O2,20260917,768,14,measure,26,branch,sum_if,p500_alternating,65536,1,21066,11,11,4196774058536912234,4196774058536912234,1
85,clang-O2,20260917,769,14,measure,27,branch,sum_if,p500_sorted,65536,1,29712,11,11,2213941836433581612,2213941836433581612,1
85,clang-O2,20260917,770,14,measure,28,branch,filter_copy_mask,p500_sorted,65536,1,27943,11,11,32768,32768,1
85,clang-O2,20260917,771,14,measure,29,small,sum_one,uniform,512,2048,137336,11,11,6127788314265579520,6127788314265579520,1
85,clang-O2,20260917,772,14,measure,30,branch,sum_if,p1000,65536,1,21097,11,11,4485739283943968327,4485739283943968327,1
85,clang-O2,20260917,773,14,measure,31,branch,filter_copy,p500,65536,1,332828,11,11,32768,32768,1
85,clang-O2,20260917,774,14,measure,32,small,sum_one,uniform,48,21845,212150,11,11,18173204259618227916,18173204259618227916,1
85,clang-O2,20260917,775,14,measure,33,small,sum_one,uniform,16,65536,446684,11,11,1403062601089810432,1403062601089810432,1
85,clang-O2,20260917,776,14,measure,34,dependency,split_xor_mul,uniform,65536,64,2569557,11,11,8310383708453772032,8310383708453772032,1
85,clang-O2,20260917,777,14,measure,35,branch,sum_if,p000,65536,1,25844,11,11,0,0,1
85,clang-O2,20260917,778,14,measure,36,branch,sum_if,p500,65536,1,21097,11,11,261284744287062128,261284744287062128,1
85,clang-O2,20260917,779,14,measure,37,small,sum_one,uniform,1,1048576,2164192,11,11,8452580083670974464,8452580083670974464,1
85,clang-O2,20260917,780,14,measure,38,branch,filter_copy,p900,65536,1,100621,11,11,58982,58982,1
85,clang-O2,20260917,781,14,measure,39,branch,sum_if,p750,65536,1,20414,11,11,14586442889165806448,14586442889165806448,1
85,clang-O2,20260917,782,14,measure,40,small,sum_one,uniform,384,2730,146984,11,11,5767785928059657782,5767785928059657782,1
85,clang-O2,20260917,783,14,measure,41,branch,filter_copy,p250,65536,1,214262,11,11,16384,16384,1
85,clang-O2,20260917,784,14,measure,42,small,sum_one,uniform,8,131072,771684,11,11,11724155215337095168,11724155215337095168,1
85,clang-O2,20260917,785,14,measure,43,dependency,sum_one,uniform,65536,64,597485,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,786,14,measure,44,branch,filter_copy_mask,p000,65536,1,28411,11,11,0,0,1
85,clang-O2,20260917,787,14,measure,45,small,sum_one,uniform,6,174762,729958,11,11,4529353940760067638,4529353940760067638,1
85,clang-O2,20260917,788,14,measure,46,small,sum_one,uniform,96,10922,157380,11,11,1966801938065649448,1966801938065649448,1
85,clang-O2,20260917,789,14,measure,47,branch,filter_copy,p000,65536,1,25438,11,11,0,0,1
85,clang-O2,20260917,790,14,measure,48,branch,filter_copy_mask,p1000,65536,1,28314,11,11,65536,65536,1
85,clang-O2,20260917,791,14,measure,49,dependency,sum_four,uniform,65536,64,1209022,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,792,14,measure,50,small,sum_one,uniform,24,43690,389916,11,11,5019437447312423050,5019437447312423050,1
85,clang-O2,20260917,793,14,measure,51,small,sum_one,uniform,192,5461,186021,11,11,17901819518249685373,17901819518249685373,1
85,clang-O2,20260917,794,14,measure,52,branch,sum_if,p100,65536,1,21078,11,11,3083979731501324985,3083979731501324985,1
85,clang-O2,20260917,795,15,measure,0,branch,filter_copy,p500_sorted,65536,1,30626,11,11,32768,32768,1
85,clang-O2,20260917,796,15,measure,1,small,sum_one,uniform,24,43690,291973,11,11,5019437447312423050,5019437447312423050,1
85,clang-O2,20260917,797,15,measure,2,small,sum_one,uniform,384,2730,149905,11,11,5767785928059657782,5767785928059657782,1
85,clang-O2,20260917,798,15,measure,3,branch,filter_copy,p500_alternating,65536,1,29744,11,11,32768,32768,1
85,clang-O2,20260917,799,15,measure,4,branch,filter_copy,p500,65536,1,342551,11,11,32768,32768,1
85,clang-O2,20260917,800,15,measure,5,small,sum_one,uniform,64,16384,187510,11,11,14815439244071927808,14815439244071927808,1
85,clang-O2,20260917,801,15,measure,6,branch,sum_if,p750,65536,1,21096,11,11,14586442889165806448,14586442889165806448,1
85,clang-O2,20260917,802,15,measure,7,small,sum_one,uniform,192,5461,183277,11,11,17901819518249685373,17901819518249685373,1
85,clang-O2,20260917,803,15,measure,8,branch,sum_if,p900,65536,1,21176,11,11,1957202038211152021,1957202038211152021,1
85,clang-O2,20260917,804,15,measure,9,small,sum_one,uniform,8,131072,826332,11,11,11724155215337095168,11724155215337095168,1
85,clang-O2,20260917,805,15,measure,10,branch,filter_copy_mask,p250,65536,1,28497,11,11,16384,16384,1
85,clang-O2,20260917,806,15,measure,11,small,sum_one,uniform,6,174762,824387,11,11,4529353940760067638,4529353940760067638,1
85,clang-O2,20260917,807,15,measure,12,small,sum_one,uniform,3,349525,1187446,11,11,9690214761957071044,9690214761957071044,1
85,clang-O2,20260917,808,15,measure,13,dependency,chain_xor_mul,uniform,65536,64,6738428,11,11,5299772668389481216,5299772668389481216,1
85,clang-O2,20260917,809,15,measure,14,small,sum_one,uniform,768,1365,132564,11,11,6760326044614544011,6760326044614544011,1
85,clang-O2,20260917,810,15,measure,15,branch,sum_if,p000,65536,1,20313,11,11,0,0,1
85,clang-O2,20260917,811,15,measure,16,branch,filter_copy,p000,65536,1,19803,11,11,0,0,1
85,clang-O2,20260917,812,15,measure,17,branch,filter_copy_mask,p1000,65536,1,28595,11,11,65536,65536,1
85,clang-O2,20260917,813,15,measure,18,branch,sum_if,p100,65536,1,21075,11,11,3083979731501324985,3083979731501324985,1
85,clang-O2,20260917,814,15,measure,19,small,sum_one,uniform,48,21845,186307,11,11,18173204259618227916,18173204259618227916,1
85,clang-O2,20260917,815,15,measure,20,branch,sum_if,p500_alternating,65536,1,20276,11,11,4196774058536912234,4196774058536912234,1
85,clang-O2,20260917,816,15,measure,21,branch,sum_if,p500_sorted,65536,1,20281,11,11,2213941836433581612,2213941836433581612,1
85,clang-O2,20260917,817,15,measure,22,small,sum_one,uniform,96,10922,144942,11,11,1966801938065649448,1966801938065649448,1
85,clang-O2,20260917,818,15,measure,23,branch,filter_copy_mask,p000,65536,1,27038,11,11,0,0,1
85,clang-O2,20260917,819,15,measure,24,dependency,sum_four,uniform,65536,64,1122886,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,820,15,measure,25,branch,filter_copy_mask,p500,65536,1,29247,11,11,32768,32768,1
85,clang-O2,20260917,821,15,measure,26,branch,filter_copy,p900,65536,1,98764,11,11,58982,58982,1
85,clang-O2,20260917,822,15,measure,27,branch,filter_copy,p1000,65536,1,25428,11,11,65536,65536,1
85,clang-O2,20260917,823,15,measure,28,branch,sum_if,p500,65536,1,21244,11,11,261284744287062128,261284744287062128,1
85,clang-O2,20260917,824,15,measure,29,small,sum_one,uniform,2,524288,1355021,11,11,14489530702789345280,14489530702789345280,1
85,clang-O2,20260917,825,15,measure,30,small,sum_one,uniform,1,1048576,2184341,11,11,8452580083670974464,8452580083670974464,1
85,clang-O2,20260917,826,15,measure,31,branch,filter_copy_mask,p900,65536,1,27917,11,11,58982,58982,1
85,clang-O2,20260917,827,15,measure,32,small,sum_one,uniform,512,2048,132597,11,11,6127788314265579520,6127788314265579520,1
85,clang-O2,20260917,828,15,measure,33,branch,filter_copy,p750,65536,1,194758,11,11,49152,49152,1
85,clang-O2,20260917,829,15,measure,34,branch,filter_copy_mask,p100,65536,1,28632,11,11,6554,6554,1
85,clang-O2,20260917,830,15,measure,35,branch,filter_copy,p250,65536,1,212927,11,11,16384,16384,1
85,clang-O2,20260917,831,15,measure,36,dependency,split_xor_mul,uniform,65536,64,2473922,11,11,8310383708453772032,8310383708453772032,1
85,clang-O2,20260917,832,15,measure,37,branch,sum_if,p250,65536,1,20432,11,11,75766260937212688,75766260937212688,1
85,clang-O2,20260917,833,15,measure,38,dependency,sum_one_bis,uniform,65536,64,573352,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,834,15,measure,39,small,sum_one,uniform,4,262144,1054892,11,11,6027757896494481408,6027757896494481408,1
85,clang-O2,20260917,835,15,measure,40,dependency,sum_one,uniform,65536,64,573336,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,836,15,measure,41,small,sum_one,uniform,128,8192,141647,11,11,17503531059042279424,17503531059042279424,1
85,clang-O2,20260917,837,15,measure,42,small,sum_one,uniform,12,87381,562735,11,11,18208879310165819389,18208879310165819389,1
85,clang-O2,20260917,838,15,measure,43,small,sum_one,uniform,1024,1024,131462,11,11,6113767114656410624,6113767114656410624,1
85,clang-O2,20260917,839,15,measure,44,branch,filter_copy_mask,p500_sorted,65536,1,32027,11,11,32768,32768,1
85,clang-O2,20260917,840,15,measure,45,small,sum_one,uniform,256,4096,154941,11,11,12471836693395644416,12471836693395644416,1
85,clang-O2,20260917,841,15,measure,46,branch,filter_copy_mask,p750,65536,1,27473,11,11,49152,49152,1
85,clang-O2,20260917,842,15,measure,47,dependency,sum_twice,uniform,65536,64,1154819,11,11,2381470745755881728,2381470745755881728,1
85,clang-O2,20260917,843,15,measure,48,branch,filter_copy,p100,65536,1,108650,11,11,6554,6554,1
85,clang-O2,20260917,844,15,measure,49,small,sum_one,uniform,32,32768,249601,11,11,4730905112462327808,4730905112462327808,1
85,clang-O2,20260917,845,15,measure,50,branch,sum_if,p1000,65536,1,20217,11,11,4485739283943968327,4485739283943968327,1
85,clang-O2,20260917,846,15,measure,51,small,sum_one,uniform,16,65536,332435,11,11,1403062601089810432,1403062601089810432,1
85,clang-O2,20260917,847,15,measure,52,branch,filter_copy_mask,p500_alternating,65536,1,26691,11,11,32768,32768,1
85,clang-O2,20260917,848,16,measure,0,small,sum_one,uniform,3,349525,1146557,11,11,9690214761957071044,9690214761957071044,1
85,clang-O2,20260917,849,16,measure,1,branch,filter_copy,p1000,65536,1,38377,11,11,65536,65536,1
85,clang-O2,20260917,850,16,measure,2,small,sum_one,uniform,512,2048,134624,11,11,6127788314265579520,6127788314265579520,1
85,clang-O2,20260917,851,16,measure,3,small,sum_one,uniform,2,524288,1295454,11,11,14489530702789345280,14489530702789345280,1
85,clang-O2,20260917,852,16,measure,4,branch,filter_copy_mask,p500,65536,1,28614,11,11,32768,32768,1
85,clang-O2,20260917,853,16,measure,5,branch,filter_copy,p100,65536,1,110846,11,11,6554,6554,1
85,clang-O2,20260917,854,16,measure,6,small,sum_one,uniform,1024,1024,133796,11,11,6113767114656410624,6113767114656410624,1
85,clang-O2,20260917,855,16,measure,7,dependency,sum_twice,uniform,65536,64,1284017,11,11,2381470745755881728,2381470745755881728,1
85,clang-O2,20260917,856,16,measure,8,small,sum_one,uniform,16,65536,367053,11,11,1403062601089810432,1403062601089810432,1
85,clang-O2,20260917,857,16,measure,9,branch,sum_if,p500_sorted,65536,1,20291,11,11,2213941836433581612,2213941836433581612,1
85,clang-O2,20260917,858,16,measure,10,branch,filter_copy,p500_sorted,65536,1,23558,11,11,32768,32768,1
85,clang-O2,20260917,859,16,measure,11,branch,filter_copy_mask,p250,65536,1,27437,11,11,16384,16384,1
85,clang-O2,20260917,860,16,measure,12,branch,filter_copy,p500_alternating,65536,1,21267,11,11,32768,32768,1
85,clang-O2,20260917,861,16,measure,13,branch,filter_copy,p250,65536,1,209392,11,11,16384,16384,1
85,clang-O2,20260917,862,16,measure,14,branch,sum_if,p750,65536,1,22434,11,11,14586442889165806448,14586442889165806448,1
85,clang-O2,20260917,863,16,measure,15,branch,sum_if,p900,65536,1,20169,11,11,1957202038211152021,1957202038211152021,1
85,clang-O2,20260917,864,16,measure,16,small,sum_one,uniform,8,131072,720166,11,11,11724155215337095168,11724155215337095168,1
85,clang-O2,20260917,865,16,measure,17,branch,filter_copy,p500,65536,1,332294,11,11,32768,32768,1
85,clang-O2,20260917,866,16,measure,18,small,sum_one,uniform,192,5461,172231,11,11,17901819518249685373,17901819518249685373,1
85,clang-O2,20260917,867,16,measure,19,dependency,sum_four,uniform,65536,64,1134601,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,868,16,measure,20,branch,filter_copy_mask,p000,65536,1,28545,11,11,0,0,1
85,clang-O2,20260917,869,16,measure,21,branch,sum_if,p1000,65536,1,20286,11,11,4485739283943968327,4485739283943968327,1
85,clang-O2,20260917,870,16,measure,22,dependency,split_xor_mul,uniform,65536,64,2469269,11,11,8310383708453772032,8310383708453772032,1
85,clang-O2,20260917,871,16,measure,23,small,sum_one,uniform,12,87381,420347,11,11,18208879310165819389,18208879310165819389,1
85,clang-O2,20260917,872,16,measure,24,small,sum_one,uniform,768,1365,130263,11,11,6760326044614544011,6760326044614544011,1
85,clang-O2,20260917,873,16,measure,25,branch,filter_copy_mask,p1000,65536,1,34105,11,11,65536,65536,1
85,clang-O2,20260917,874,16,measure,26,branch,filter_copy_mask,p900,65536,1,27645,11,11,58982,58982,1
85,clang-O2,20260917,875,16,measure,27,small,sum_one,uniform,96,10922,143069,11,11,1966801938065649448,1966801938065649448,1
85,clang-O2,20260917,876,16,measure,28,small,sum_one,uniform,64,16384,161950,11,11,14815439244071927808,14815439244071927808,1
85,clang-O2,20260917,877,16,measure,29,small,sum_one,uniform,4,262144,1052708,11,11,6027757896494481408,6027757896494481408,1
85,clang-O2,20260917,878,16,measure,30,branch,sum_if,p250,65536,1,20271,11,11,75766260937212688,75766260937212688,1
85,clang-O2,20260917,879,16,measure,31,dependency,sum_one_bis,uniform,65536,64,577925,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,880,16,measure,32,branch,filter_copy_mask,p500_alternating,65536,1,26732,11,11,32768,32768,1
85,clang-O2,20260917,881,16,measure,33,branch,filter_copy,p750,65536,1,193604,11,11,49152,49152,1
85,clang-O2,20260917,882,16,measure,34,small,sum_one,uniform,256,4096,163707,11,11,12471836693395644416,12471836693395644416,1
85,clang-O2,20260917,883,16,measure,35,small,sum_one,uniform,128,8192,138368,11,11,17503531059042279424,17503531059042279424,1
85,clang-O2,20260917,884,16,measure,36,branch,filter_copy_mask,p100,65536,1,27489,11,11,6554,6554,1
85,clang-O2,20260917,885,16,measure,37,branch,filter_copy,p900,65536,1,101104,11,11,58982,58982,1
85,clang-O2,20260917,886,16,measure,38,small,sum_one,uniform,32,32768,251954,11,11,4730905112462327808,4730905112462327808,1
85,clang-O2,20260917,887,16,measure,39,small,sum_one,uniform,1,1048576,2171500,11,11,8452580083670974464,8452580083670974464,1
85,clang-O2,20260917,888,16,measure,40,small,sum_one,uniform,6,174762,705553,11,11,4529353940760067638,4529353940760067638,1
85,clang-O2,20260917,889,16,measure,41,small,sum_one,uniform,384,2730,139760,11,11,5767785928059657782,5767785928059657782,1
85,clang-O2,20260917,890,16,measure,42,branch,sum_if,p100,65536,1,20277,11,11,3083979731501324985,3083979731501324985,1
85,clang-O2,20260917,891,16,measure,43,branch,filter_copy,p000,65536,1,19850,11,11,0,0,1
85,clang-O2,20260917,892,16,measure,44,branch,filter_copy_mask,p750,65536,1,28515,11,11,49152,49152,1
85,clang-O2,20260917,893,16,measure,45,small,sum_one,uniform,24,43690,282551,11,11,5019437447312423050,5019437447312423050,1
85,clang-O2,20260917,894,16,measure,46,branch,sum_if,p000,65536,1,20338,11,11,0,0,1
85,clang-O2,20260917,895,16,measure,47,branch,sum_if,p500,65536,1,20170,11,11,261284744287062128,261284744287062128,1
85,clang-O2,20260917,896,16,measure,48,branch,filter_copy_mask,p500_sorted,65536,1,26951,11,11,32768,32768,1
85,clang-O2,20260917,897,16,measure,49,dependency,chain_xor_mul,uniform,65536,64,7022178,11,11,5299772668389481216,5299772668389481216,1
85,clang-O2,20260917,898,16,measure,50,dependency,sum_one,uniform,65536,64,578000,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,899,16,measure,51,small,sum_one,uniform,48,21845,184389,11,11,18173204259618227916,18173204259618227916,1
85,clang-O2,20260917,900,16,measure,52,branch,sum_if,p500_alternating,65536,1,20314,11,11,4196774058536912234,4196774058536912234,1
85,clang-O2,20260917,901,17,measure,0,branch,sum_if,p900,65536,1,20307,11,11,1957202038211152021,1957202038211152021,1
85,clang-O2,20260917,902,17,measure,1,dependency,sum_one_bis,uniform,65536,64,573352,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,903,17,measure,2,branch,sum_if,p500_alternating,65536,1,20264,11,11,4196774058536912234,4196774058536912234,1
85,clang-O2,20260917,904,17,measure,3,branch,filter_copy,p750,65536,1,194463,11,11,49152,49152,1
85,clang-O2,20260917,905,17,measure,4,branch,filter_copy_mask,p250,65536,1,28334,11,11,16384,16384,1
85,clang-O2,20260917,906,17,measure,5,dependency,split_xor_mul,uniform,65536,64,2469909,11,11,8310383708453772032,8310383708453772032,1
85,clang-O2,20260917,907,17,measure,6,small,sum_one,uniform,16,65536,420513,11,11,1403062601089810432,1403062601089810432,1
85,clang-O2,20260917,908,17,measure,7,branch,filter_copy_mask,p900,65536,1,27089,11,11,58982,58982,1
85,clang-O2,20260917,909,17,measure,8,dependency,sum_twice,uniform,65536,64,1149741,11,11,2381470745755881728,2381470745755881728,1
85,clang-O2,20260917,910,17,measure,9,dependency,sum_one,uniform,65536,64,581436,11,11,1190735372877940864,1190735372877940864,1
85,clang-O2,20260917,911,17,measure,10,branch,filter_copy,p500_sorted,65536,1,22161,11,11,32768,32768,1
85,clang-O2,20260917,912,17,measure,11,small,sum_one,uniform,6,174762,700575,11,11,4529353940760067638,4529353940760067638,1
85,clang-O2,20260917,913,17,measure,12,branch,sum_if,p750,65536,1,20298,11,11,14586442889165806448,14586442889165806448,1
85,clang-O2,20260917,914,17,measure,13,branch,sum_if,p100,65536,1,20305,11,11,3083979731501324985,3083979731501324985,1
85,clang-O2,20260917,915,17,measure,14,branch,filter_copy_mask,p500,65536,1,28966,11,11,32768,32768,1
85,clang-O2,20260917,916,17,measure,15,branch,filter_copy,p250,65536,1,210971,11,11,16384,16384,1
85,clang-O2,20260917,917,17,measure,16,small,sum_one,uniform,4,262144,956220,11,11,6027757896494481408,6027757896494481408,1
85,clang-O2,20260917,918,17,measure,17,small,sum_one,uniform,64,16384,171146,11,11,14815439244071927808,14815439244071927808,1
85,clang-O2,20260917,919,17,measure,18,small,sum_one,uniform,256,4096,157361,11,11,12471836693395644416,12471836693395644416,1
85,clang-O2,20260917,920,17,measure,19,small,sum_one,uniform,384,2730,141326,11,11,5767785928059657782,5767785928059657782,1
85,clang-O2,20260917,921,17,measure,20,branch,filter_copy,p100,65536,1,108079,11,11,6554,6554,1
