run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
51,gcc-scalar,20260917,446,8,measure,22,dependency,sum_one_bis,uniform,65536,64,1695687,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,447,8,measure,23,small,sum_one,uniform,12,87381,635400,11,11,18208879310165819389,18208879310165819389,1
51,gcc-scalar,20260917,448,8,measure,24,branch,filter_copy_mask,p500_sorted,65536,1,28031,11,11,32768,32768,1
51,gcc-scalar,20260917,449,8,measure,25,small,sum_one,uniform,1024,1024,421891,11,11,6113767114656410624,6113767114656410624,1
51,gcc-scalar,20260917,450,8,measure,26,dependency,sum_twice,uniform,65536,64,3385327,11,11,2381470745755881728,2381470745755881728,1
51,gcc-scalar,20260917,451,8,measure,27,branch,filter_copy,p500_alternating,65536,1,27821,11,11,32768,32768,1
51,gcc-scalar,20260917,452,8,measure,28,branch,sum_if,p900,65536,1,145168,11,11,1957202038211152021,1957202038211152021,1
51,gcc-scalar,20260917,453,8,measure,29,dependency,split_xor_mul,uniform,65536,64,2213903,11,11,8310383708453772032,8310383708453772032,1
51,gcc-scalar,20260917,454,8,measure,30,branch,sum_if,p100,65536,1,147899,11,11,3083979731501324985,3083979731501324985,1
51,gcc-scalar,20260917,455,8,measure,31,small,sum_one,uniform,96,10922,511648,11,11,1966801938065649448,1966801938065649448,1
51,gcc-scalar,20260917,456,8,measure,32,branch,sum_if,p750,65536,1,251385,11,11,14586442889165806448,14586442889165806448,1
51,gcc-scalar,20260917,457,8,measure,33,branch,filter_copy_mask,p900,65536,1,29710,11,11,58982,58982,1
51,gcc-scalar,20260917,458,8,measure,34,branch,filter_copy,p100,65536,1,147957,11,11,6554,6554,1
51,gcc-scalar,20260917,459,8,measure,35,branch,filter_copy_mask,p1000,65536,1,28794,11,11,65536,65536,1
51,gcc-scalar,20260917,460,8,measure,36,branch,filter_copy,p750,65536,1,268099,11,11,49152,49152,1
51,gcc-scalar,20260917,461,8,measure,37,branch,filter_copy,p500_sorted,65536,1,26647,11,11,32768,32768,1
51,gcc-scalar,20260917,462,8,measure,38,branch,sum_if,p500,65536,1,374712,11,11,261284744287062128,261284744287062128,1
51,gcc-scalar,20260917,463,8,measure,39,dependency,sum_one,uniform,65536,64,1697235,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,464,8,measure,40,branch,sum_if,p500_alternating,65536,1,26481,11,11,4196774058536912234,4196774058536912234,1
51,gcc-scalar,20260917,465,8,measure,41,small,sum_one,uniform,8,131072,686155,11,11,11724155215337095168,11724155215337095168,1
51,gcc-scalar,20260917,466,8,measure,42,branch,filter_copy_mask,p000,65536,1,27208,11,11,0,0,1
51,gcc-scalar,20260917,467,8,measure,43,small,sum_one,uniform,192,5461,413449,11,11,17901819518249685373,17901819518249685373,1
51,gcc-scalar,20260917,468,8,measure,44,branch,filter_copy,p250,65536,1,274517,11,11,16384,16384,1
51,gcc-scalar,20260917,469,8,measure,45,branch,sum_if,p250,65536,1,259658,11,11,75766260937212688,75766260937212688,1
51,gcc-scalar,20260917,470,8,measure,46,branch,sum_if,p1000,65536,1,26643,11,11,4485739283943968327,4485739283943968327,1
51,gcc-scalar,20260917,471,8,measure,47,small,sum_one,uniform,384,2730,425336,11,11,5767785928059657782,5767785928059657782,1
51,gcc-scalar,20260917,472,8,measure,48,small,sum_one,uniform,48,21845,738537,11,11,18173204259618227916,18173204259618227916,1
51,gcc-scalar,20260917,473,8,measure,49,small,sum_one,uniform,3,349525,983088,11,11,9690214761957071044,9690214761957071044,1
51,gcc-scalar,20260917,474,8,measure,50,small,sum_one,uniform,2,524288,1058166,11,11,14489530702789345280,14489530702789345280,1
51,gcc-scalar,20260917,475,8,measure,51,branch,filter_copy,p500,65536,1,375065,11,11,32768,32768,1
51,gcc-scalar,20260917,476,8,measure,52,small,sum_one,uniform,256,4096,412736,11,11,12471836693395644416,12471836693395644416,1
51,gcc-scalar,20260917,477,9,measure,0,branch,sum_if,p1000,65536,1,26358,11,11,4485739283943968327,4485739283943968327,1
51,gcc-scalar,20260917,478,9,measure,1,branch,filter_copy,p250,65536,1,261673,11,11,16384,16384,1
51,gcc-scalar,20260917,479,9,measure,2,small,sum_one,uniform,1,1048576,1685895,11,11,8452580083670974464,8452580083670974464,1
51,gcc-scalar,20260917,480,9,measure,3,small,sum_one,uniform,6,174762,739118,11,11,4529353940760067638,4529353940760067638,1
51,gcc-scalar,20260917,481,9,measure,4,small,sum_one,uniform,4,262144,897320,11,11,6027757896494481408,6027757896494481408,1
51,gcc-scalar,20260917,482,9,measure,5,branch,filter_copy_mask,p1000,65536,1,32183,11,11,65536,65536,1
51,gcc-scalar,20260917,483,9,measure,6,dependency,chain_xor_mul,uniform,65536,64,6999078,11,11,5299772668389481216,5299772668389481216,1
51,gcc-scalar,20260917,484,9,measure,7,small,sum_one,uniform,512,2048,543214,11,11,6127788314265579520,6127788314265579520,1
51,gcc-scalar,20260917,485,9,measure,8,branch,sum_if,p000,65536,1,26376,11,11,0,0,1
51,gcc-scalar,20260917,486,9,measure,9,branch,filter_copy,p500,65536,1,368133,11,11,32768,32768,1
51,gcc-scalar,20260917,487,9,measure,10,branch,sum_if,p500_alternating,65536,1,26466,11,11,4196774058536912234,4196774058536912234,1
51,gcc-scalar,20260917,488,9,measure,11,small,sum_one,uniform,1024,1024,421763,11,11,6113767114656410624,6113767114656410624,1
51,gcc-scalar,20260917,489,9,measure,12,small,sum_one,uniform,768,1365,422505,11,11,6760326044614544011,6760326044614544011,1
51,gcc-scalar,20260917,490,9,measure,13,branch,filter_copy,p500_alternating,65536,1,31876,11,11,32768,32768,1
51,gcc-scalar,20260917,491,9,measure,14,branch,filter_copy_mask,p500_sorted,65536,1,27839,11,11,32768,32768,1
51,gcc-scalar,20260917,492,9,measure,15,branch,sum_if,p100,65536,1,146970,11,11,3083979731501324985,3083979731501324985,1
51,gcc-scalar,20260917,493,9,measure,16,branch,sum_if,p250,65536,1,267293,11,11,75766260937212688,75766260937212688,1
51,gcc-scalar,20260917,494,9,measure,17,small,sum_one,uniform,8,131072,686106,11,11,11724155215337095168,11724155215337095168,1
51,gcc-scalar,20260917,495,9,measure,18,branch,filter_copy,p000,65536,1,26494,11,11,0,0,1
51,gcc-scalar,20260917,496,9,measure,19,branch,filter_copy_mask,p750,65536,1,28620,11,11,49152,49152,1
51,gcc-scalar,20260917,497,9,measure,20,small,sum_one,uniform,24,43690,509418,11,11,5019437447312423050,5019437447312423050,1
51,gcc-scalar,20260917,498,9,measure,21,small,sum_one,uniform,128,8192,431675,11,11,17503531059042279424,17503531059042279424,1
51,gcc-scalar,20260917,499,9,measure,22,branch,filter_copy_mask,p500,65536,1,28136,11,11,32768,32768,1
51,gcc-scalar,20260917,500,9,measure,23,dependency,sum_four,uniform,65536,64,1128603,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,501,9,measure,24,branch,filter_copy_mask,p100,65536,1,27612,11,11,6554,6554,1
51,gcc-scalar,20260917,502,9,measure,25,dependency,sum_twice,uniform,65536,64,3377485,11,11,2381470745755881728,2381470745755881728,1
51,gcc-scalar,20260917,503,9,measure,26,small,sum_one,uniform,64,16384,588142,11,11,14815439244071927808,14815439244071927808,1
51,gcc-scalar,20260917,504,9,measure,27,branch,filter_copy_mask,p500_alternating,65536,1,28816,11,11,32768,32768,1
51,gcc-scalar,20260917,505,9,measure,28,small,sum_one,uniform,12,87381,600193,11,11,18208879310165819389,18208879310165819389,1
51,gcc-scalar,20260917,506,9,measure,29,branch,filter_copy_mask,p250,65536,1,27712,11,11,16384,16384,1
51,gcc-scalar,20260917,507,9,measure,30,branch,filter_copy,p900,65536,1,138001,11,11,58982,58982,1
51,gcc-scalar,20260917,508,9,measure,31,branch,filter_copy_mask,p900,65536,1,27664,11,11,58982,58982,1
51,gcc-scalar,20260917,509,9,measure,32,small,sum_one,uniform,192,5461,418007,11,11,17901819518249685373,17901819518249685373,1
51,gcc-scalar,20260917,510,9,measure,33,branch,filter_copy,p100,65536,1,144876,11,11,6554,6554,1
51,gcc-scalar,20260917,511,9,measure,34,branch,filter_copy,p500_sorted,65536,1,27279,11,11,32768,32768,1
51,gcc-scalar,20260917,512,9,measure,35,dependency,split_xor_mul,uniform,65536,64,2167230,11,11,8310383708453772032,8310383708453772032,1
51,gcc-scalar,20260917,513,9,measure,36,small,sum_one,uniform,3,349525,983832,11,11,9690214761957071044,9690214761957071044,1
51,gcc-scalar,20260917,514,9,measure,37,small,sum_one,uniform,384,2730,412216,11,11,5767785928059657782,5767785928059657782,1
51,gcc-scalar,20260917,515,9,measure,38,small,sum_one,uniform,16,65536,554549,11,11,1403062601089810432,1403062601089810432,1
51,gcc-scalar,20260917,516,9,measure,39,branch,sum_if,p500,65536,1,370309,11,11,261284744287062128,261284744287062128,1
51,gcc-scalar,20260917,517,9,measure,40,branch,sum_if,p900,65536,1,158284,11,11,1957202038211152021,1957202038211152021,1
51,gcc-scalar,20260917,518,9,measure,41,small,sum_one,uniform,32,32768,494489,11,11,4730905112462327808,4730905112462327808,1
51,gcc-scalar,20260917,519,9,measure,42,dependency,sum_one,uniform,65536,64,1695262,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,520,9,measure,43,dependency,sum_one_bis,uniform,65536,64,1700895,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,521,9,measure,44,branch,sum_if,p500_sorted,65536,1,26460,11,11,2213941836433581612,2213941836433581612,1
51,gcc-scalar,20260917,522,9,measure,45,small,sum_one,uniform,2,524288,1053296,11,11,14489530702789345280,14489530702789345280,1
51,gcc-scalar,20260917,523,9,measure,46,branch,filter_copy,p1000,65536,1,30768,11,11,65536,65536,1
51,gcc-scalar,20260917,524,9,measure,47,branch,sum_if,p750,65536,1,261483,11,11,14586442889165806448,14586442889165806448,1
51,gcc-scalar,20260917,525,9,measure,48,small,sum_one,uniform,96,10922,513010,11,11,1966801938065649448,1966801938065649448,1
51,gcc-scalar,20260917,526,9,measure,49,branch,filter_copy,p750,65536,1,251832,11,11,49152,49152,1
51,gcc-scalar,20260917,527,9,measure,50,small,sum_one,uniform,48,21845,719659,11,11,18173204259618227916,18173204259618227916,1
51,gcc-scalar,20260917,528,9,measure,51,branch,filter_copy_mask,p000,65536,1,27188,11,11,0,0,1
51,gcc-scalar,20260917,529,9,measure,52,small,sum_one,uniform,256,4096,408833,11,11,12471836693395644416,12471836693395644416,1
51,gcc-scalar,20260917,530,10,measure,0,branch,sum_if,p1000,65536,1,26430,11,11,4485739283943968327,4485739283943968327,1
51,gcc-scalar,20260917,531,10,measure,1,small,sum_one,uniform,8,131072,685425,11,11,11724155215337095168,11724155215337095168,1
51,gcc-scalar,20260917,532,10,measure,2,dependency,sum_one,uniform,65536,64,1696810,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,533,10,measure,3,branch,filter_copy,p100,65536,1,145538,11,11,6554,6554,1
51,gcc-scalar,20260917,534,10,measure,4,branch,filter_copy_mask,p500_sorted,65536,1,27923,11,11,32768,32768,1
51,gcc-scalar,20260917,535,10,measure,5,small,sum_one,uniform,128,8192,456796,11,11,17503531059042279424,17503531059042279424,1
51,gcc-scalar,20260917,536,10,measure,6,branch,filter_copy,p500_alternating,65536,1,26912,11,11,32768,32768,1
51,gcc-scalar,20260917,537,10,measure,7,branch,sum_if,p000,65536,1,26405,11,11,0,0,1
51,gcc-scalar,20260917,538,10,measure,8,dependency,chain_xor_mul,uniform,65536,64,6742703,11,11,5299772668389481216,5299772668389481216,1
51,gcc-scalar,20260917,539,10,measure,9,small,sum_one,uniform,384,2730,428781,11,11,5767785928059657782,5767785928059657782,1
51,gcc-scalar,20260917,540,10,measure,10,small,sum_one,uniform,96,10922,507380,11,11,1966801938065649448,1966801938065649448,1
51,gcc-scalar,20260917,541,10,measure,11,small,sum_one,uniform,1024,1024,424435,11,11,6113767114656410624,6113767114656410624,1
51,gcc-scalar,20260917,542,10,measure,12,branch,filter_copy,p500,65536,1,364646,11,11,32768,32768,1
51,gcc-scalar,20260917,543,10,measure,13,dependency,sum_one_bis,uniform,65536,64,1689215,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,544,10,measure,14,branch,filter_copy_mask,p750,65536,1,30227,11,11,49152,49152,1
51,gcc-scalar,20260917,545,10,measure,15,small,sum_one,uniform,1,1048576,1688830,11,11,8452580083670974464,8452580083670974464,1
51,gcc-scalar,20260917,546,10,measure,16,small,sum_one,uniform,256,4096,408909,11,11,12471836693395644416,12471836693395644416,1
51,gcc-scalar,20260917,547,10,measure,17,branch,filter_copy_mask,p100,65536,1,27453,11,11,6554,6554,1
51,gcc-scalar,20260917,548,10,measure,18,branch,filter_copy_mask,p900,65536,1,29050,11,11,58982,58982,1
51,gcc-scalar,20260917,549,10,measure,19,branch,filter_copy,p750,65536,1,251462,11,11,49152,49152,1
51,gcc-scalar,20260917,550,10,measure,20,branch,filter_copy,p000,65536,1,26398,11,11,0,0,1
51,gcc-scalar,20260917,551,10,measure,21,branch,filter_copy,p1000,65536,1,28323,11,11,65536,65536,1
51,gcc-scalar,20260917,552,10,measure,22,small,sum_one,uniform,12,87381,598669,11,11,18208879310165819389,18208879310165819389,1
51,gcc-scalar,20260917,553,10,measure,23,small,sum_one,uniform,768,1365,417555,11,11,6760326044614544011,6760326044614544011,1
51,gcc-scalar,20260917,554,10,measure,24,branch,filter_copy,p500_sorted,65536,1,26495,11,11,32768,32768,1
51,gcc-scalar,20260917,555,10,measure,25,branch,sum_if,p100,65536,1,146223,11,11,3083979731501324985,3083979731501324985,1
51,gcc-scalar,20260917,556,10,measure,26,small,sum_one,uniform,2,524288,1060092,11,11,14489530702789345280,14489530702789345280,1
51,gcc-scalar,20260917,557,10,measure,27,small,sum_one,uniform,64,16384,599881,11,11,14815439244071927808,14815439244071927808,1
51,gcc-scalar,20260917,558,10,measure,28,small,sum_one,uniform,4,262144,898124,11,11,6027757896494481408,6027757896494481408,1
51,gcc-scalar,20260917,559,10,measure,29,small,sum_one,uniform,512,2048,422228,11,11,6127788314265579520,6127788314265579520,1
51,gcc-scalar,20260917,560,10,measure,30,branch,filter_copy_mask,p000,65536,1,33067,11,11,0,0,1
51,gcc-scalar,20260917,561,10,measure,31,branch,filter_copy_mask,p500,65536,1,27808,11,11,32768,32768,1
51,gcc-scalar,20260917,562,10,measure,32,branch,filter_copy,p900,65536,1,143916,11,11,58982,58982,1
51,gcc-scalar,20260917,563,10,measure,33,dependency,sum_four,uniform,65536,64,1123333,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,564,10,measure,34,small,sum_one,uniform,16,65536,552782,11,11,1403062601089810432,1403062601089810432,1
51,gcc-scalar,20260917,565,10,measure,35,small,sum_one,uniform,6,174762,743106,11,11,4529353940760067638,4529353940760067638,1
51,gcc-scalar,20260917,566,10,measure,36,branch,filter_copy_mask,p1000,65536,1,27713,11,11,65536,65536,1
51,gcc-scalar,20260917,567,10,measure,37,branch,sum_if,p500_alternating,65536,1,30846,11,11,4196774058536912234,4196774058536912234,1
51,gcc-scalar,20260917,568,10,measure,38,branch,sum_if,p500,65536,1,388389,11,11,261284744287062128,261284744287062128,1
51,gcc-scalar,20260917,569,10,measure,39,branch,sum_if,p750,65536,1,261465,11,11,14586442889165806448,14586442889165806448,1
51,gcc-scalar,20260917,570,10,measure,40,branch,filter_copy,p250,65536,1,264236,11,11,16384,16384,1
51,gcc-scalar,20260917,571,10,measure,41,branch,sum_if,p900,65536,1,153921,11,11,1957202038211152021,1957202038211152021,1
51,gcc-scalar,20260917,572,10,measure,42,small,sum_one,uniform,24,43690,513433,11,11,5019437447312423050,5019437447312423050,1
51,gcc-scalar,20260917,573,10,measure,43,small,sum_one,uniform,3,349525,983498,11,11,9690214761957071044,9690214761957071044,1
51,gcc-scalar,20260917,574,10,measure,44,small,sum_one,uniform,192,5461,417287,11,11,17901819518249685373,17901819518249685373,1
51,gcc-scalar,20260917,575,10,measure,45,branch,sum_if,p500_sorted,65536,1,26689,11,11,2213941836433581612,2213941836433581612,1
51,gcc-scalar,20260917,576,10,measure,46,branch,sum_if,p250,65536,1,263362,11,11,75766260937212688,75766260937212688,1
51,gcc-scalar,20260917,577,10,measure,47,dependency,sum_twice,uniform,65536,64,3401194,11,11,2381470745755881728,2381470745755881728,1
51,gcc-scalar,20260917,578,10,measure,48,dependency,split_xor_mul,uniform,65536,64,2218936,11,11,8310383708453772032,8310383708453772032,1
51,gcc-scalar,20260917,579,10,measure,49,small,sum_one,uniform,48,21845,758198,11,11,18173204259618227916,18173204259618227916,1
51,gcc-scalar,20260917,580,10,measure,50,branch,filter_copy_mask,p250,65536,1,27470,11,11,16384,16384,1
51,gcc-scalar,20260917,581,10,measure,51,small,sum_one,uniform,32,32768,516772,11,11,4730905112462327808,4730905112462327808,1
51,gcc-scalar,20260917,582,10,measure,52,branch,filter_copy_mask,p500_alternating,65536,1,28836,11,11,32768,32768,1
51,gcc-scalar,20260917,583,11,measure,0,small,sum_one,uniform,2,524288,1062100,11,11,14489530702789345280,14489530702789345280,1
51,gcc-scalar,20260917,584,11,measure,1,small,sum_one,uniform,16,65536,629283,11,11,1403062601089810432,1403062601089810432,1
51,gcc-scalar,20260917,585,11,measure,2,branch,sum_if,p500,65536,1,370096,11,11,261284744287062128,261284744287062128,1
51,gcc-scalar,20260917,586,11,measure,3,small,sum_one,uniform,512,2048,439445,11,11,6127788314265579520,6127788314265579520,1
51,gcc-scalar,20260917,587,11,measure,4,small,sum_one,uniform,4,262144,916405,11,11,6027757896494481408,6027757896494481408,1
51,gcc-scalar,20260917,588,11,measure,5,branch,sum_if,p1000,65536,1,27486,11,11,4485739283943968327,4485739283943968327,1
51,gcc-scalar,20260917,589,11,measure,6,dependency,sum_four,uniform,65536,64,1132527,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,590,11,measure,7,dependency,sum_one,uniform,65536,64,1691211,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,591,11,measure,8,small,sum_one,uniform,1024,1024,427175,11,11,6113767114656410624,6113767114656410624,1
51,gcc-scalar,20260917,592,11,measure,9,small,sum_one,uniform,8,131072,796295,11,11,11724155215337095168,11724155215337095168,1
51,gcc-scalar,20260917,593,11,measure,10,dependency,split_xor_mul,uniform,65536,64,2235734,11,11,8310383708453772032,8310383708453772032,1
51,gcc-scalar,20260917,594,11,measure,11,branch,sum_if,p100,65536,1,151534,11,11,3083979731501324985,3083979731501324985,1
51,gcc-scalar,20260917,595,11,measure,12,branch,filter_copy_mask,p500,65536,1,27762,11,11,32768,32768,1
51,gcc-scalar,20260917,596,11,measure,13,small,sum_one,uniform,32,32768,513731,11,11,4730905112462327808,4730905112462327808,1
51,gcc-scalar,20260917,597,11,measure,14,small,sum_one,uniform,3,349525,1011313,11,11,9690214761957071044,9690214761957071044,1
51,gcc-scalar,20260917,598,11,measure,15,dependency,sum_one_bis,uniform,65536,64,1696202,11,11,1190735372877940864,1190735372877940864,1
51,gcc-scalar,20260917,599,11,measure,16,small,sum_one,uniform,24,43690,547657,11,11,5019437447312423050,5019437447312423050,1
51,gcc-scalar,20260917,600,11,measure,17,small,sum_one,uniform,256,4096,423849,11,11,12471836693395644416,12471836693395644416,1
51,gcc-scalar,20260917,601,11,measure,18,small,sum_one,uniform,6,174762,742697,11,11,4529353940760067638,4529353940760067638,1
51,gcc-scalar,20260917,602,11,measure,19,branch,filter_copy,p900,65536,1,142588,11,11,58982,58982,1
51,gcc-scalar,20260917,603,11,measure,20,branch,filter_copy_mask,p000,65536,1,27137,11,11,0,0,1
51,gcc-scalar,20260917,604,11,measure,21,small,sum_one,uniform,96,10922,512407,11,11,1966801938065649448,1966801938065649448,1
51,gcc-scalar,20260917,605,11,measure,22,branch,filter_copy_mask,p500_sorted,65536,1,27381,11,11,32768,32768,1
51,gcc-scalar,20260917,606,11,measure,23,branch,filter_copy_mask,p250,65536,1,27575,11,11,16384,16384,1
51,gcc-scalar,20260917,607,11,measure,24,branch,sum_if,p250,65536,1,278204,11,11,75766260937212688,75766260937212688,1
51,gcc-scalar,20260917,608,11,measure,25,branch,sum_if,p500_sorted,65536,1,26752,11,11,2213941836433581612,2213941836433581612,1
51,gcc-scalar,20260917,609,11,measure,26,branch,filter_copy,p750,65536,1,265650,11,11,49152,49152,1
51,gcc-scalar,20260917,610,11,measure,27,branch,filter_copy,p100,65536,1,148028,11,11,6554,6554,1
51,gcc-scalar,20260917,611,11,measure,28,branch,filter_copy,p1000,65536,1,28769,11,11,65536,65536,1
51,gcc-scalar,20260917,612,11,measure,29,branch,filter_copy_mask,p500_alternating,65536,1,28661,11,11,32768,32768,1
51,gcc-scalar,20260917,613,11,measure,30,branch,filter_copy_mask,p1000,65536,1,27319,11,11,65536,65536,1
51,gcc-scalar,20260917,614,11,measure,31,branch,filter_copy,p500,65536,1,374012,11,11,32768,32768,1
51,gcc-scalar,20260917,615,11,measure,32,branch,filter_copy,p500_alternating,65536,1,26547,11,11,32768,32768,1
51,gcc-scalar,20260917,616,11,measure,33,small,sum_one,uniform,768,1365,424038,11,11,6760326044614544011,6760326044614544011,1
51,gcc-scalar,20260917,617,11,measure,34,branch,filter_copy_mask,p750,65536,1,28465,11,11,49152,49152,1
51,gcc-scalar,20260917,618,11,measure,35,branch,sum_if,p000,65536,1,26408,11,11,0,0,1
51,gcc-scalar,20260917,619,11,measure,36,branch,sum_if,p750,65536,1,262987,11,11,14586442889165806448,14586442889165806448,1
51,gcc-scalar,20260917,620,11,measure,37,small,sum_one,uniform,384,2730,422306,11,11,5767785928059657782,5767785928059657782,1
51,gcc-scalar,20260917,621,11,measure,38,branch,filter_copy,p250,65536,1,268769,11,11,16384,16384,1
51,gcc-scalar,20260917,622,11,measure,39,branch,sum_if,p900,65536,1,138661,11,11,1957202038211152021,1957202038211152021,1
51,gcc-scalar,20260917,623,11,measure,40,branch,sum_if,p500_alternating,65536,1,26412,11,11,4196774058536912234,4196774058536912234,1
51,gcc-scalar,20260917,624,11,measure,41,branch,filter_copy_mask,p900,65536,1,236287,11,11,58982,58982,1
51,gcc-scalar,20260917,625,11,measure,42,branch,filter_copy,p000,65536,1,26355,11,11,0,0,1
51,gcc-scalar,20260917,626,11,measure,43,branch,filter_copy_mask,p100,65536,1,27564,11,11,6554,6554,1
51,gcc-scalar,20260917,627,11,measure,44,small,sum_one,uniform,64,16384,608971,11,11,14815439244071927808,14815439244071927808,1
51,gcc-scalar,20260917,628,11,measure,45,branch,filter_copy,p500_sorted,65536,1,26754,11,11,32768,32768,1
51,gcc-scalar,20260917,629,11,measure,46,dependency,chain_xor_mul,uniform,65536,64,6754407,11,11,5299772668389481216,5299772668389481216,1
51,gcc-scalar,20260917,630,11,measure,47,small,sum_one,uniform,12,87381,696415,11,11,18208879310165819389,18208879310165819389,1
51,gcc-scalar,20260917,631,11,measure,48,dependency,sum_twice,uniform,65536,64,3442926,11,11,2381470745755881728,2381470745755881728,1
51,gcc-scalar,20260917,632,11,measure,49,small,sum_one,uniform,1,1048576,1846096,11,11,8452580083670974464,8452580083670974464,1
51,gcc-scalar,20260917,633,11,measure,50,small,sum_one,uniform,48,21845,638525,11,11,18173204259618227916,18173204259618227916,1
51,gcc-scalar,20260917,634,11,measure,51,small,sum_one,uniform,128,8192,432324,11,11,17503531059042279424,17503531059042279424,1
51,gcc-scalar,20260917,635,11,measure,52,small,sum_one,uniform,192,5461,424609,11,11,17901819518249685373,17901819518249685373,1
51,gcc-scalar,20260917,636,12,measure,0,branch,sum_if,p250,65536,1,262691,11,11,75766260937212688,75766260937212688,1
51,gcc-scalar,20260917,637,12,measure,1,small,sum_one,uniform,128,8192,458374,11,11,17503531059042279424,17503531059042279424,1
51,gcc-scalar,20260917,638,12,measure,2,small,sum_one,uniform,48,21845,766424,11,11,18173204259618227916,18173204259618227916,1
51,gcc-scalar,20260917,639,12,measure,3,branch,filter_copy_mask,p100,65536,1,28616,11,11,6554,6554,1
51,gcc-scalar,20260917,640,12,measure,4,branch,filter_copy,p500,65536,1,384946,11,11,32768,32768,1
51,gcc-scalar,20260917,641,12,measure,5,branch,sum_if,p500_sorted,65536,1,26685,11,11,2213941836433581612,2213941836433581612,1
51,gcc-scalar,20260917,642,12,measure,6,small,sum_one,uniform,64,16384,610657,11,11,14815439244071927808,14815439244071927808,1
51,gcc-scalar,20260917,643,12,measure,7,branch,sum_if,p100,65536,1,151517,11,11,3083979731501324985,3083979731501324985,1
51,gcc-scalar,20260917,644,12,measure,8,branch,filter_copy,p100,65536,1,150921,11,11,6554,6554,1
51,gcc-scalar,20260917,645,12,measure,9,branch,filter_copy,p000,65536,1,29690,11,11,0,0,1
51,gcc-scalar,20260917,646,12,measure,10,small,sum_one,uniform,4,262144,893237,11,11,6027757896494481408,6027757896494481408,1
51,gcc-scalar,20260917,647,12,measure,11,branch,filter_copy,p750,65536,1,267527,11,11,49152,49152,1
51,gcc-scalar,20260917,648,12,measure,12,branch,filter_copy_mask,p1000,65536,1,29748,11,11,65536,65536,1
51,gcc-scalar,20260917,649,12,measure,13,small,sum_one,uniform,256,4096,420239,11,11,12471836693395644416,12471836693395644416,1
51,gcc-scalar,20260917,650,12,measure,14,small,sum_one,uniform,512,2048,422178,11,11,6127788314265579520,6127788314265579520,1
51,gcc-scalar,20260917,651,12,measure,15,small,sum_one,uniform,3,349525,1123770,11,11,9690214761957071044,9690214761957071044,1
51,gcc-scalar,20260917,652,12,measure,16,small,sum_one,uniform,8,131072,790725,11,11,11724155215337095168,11724155215337095168,1
51,gcc-scalar,20260917,653,12,measure,17,dependency,sum_twice,uniform,65536,64,3380614,11,11,2381470745755881728,2381470745755881728,1
51,gcc-scalar,20260917,654,12,measure,18,small,sum_one,uniform,1024,1024,423919,11,11,6113767114656410624,6113767114656410624,1
51,gcc-scalar,20260917,655,12,measure,19,branch,sum_if,p500_alternating,65536,1,27663,11,11,4196774058536912234,4196774058536912234,1
51,gcc-scalar,20260917,656,12,measure,20,small,sum_one,uniform,384,2730,422912,11,11,5767785928059657782,5767785928059657782,1
51,gcc-scalar,20260917,657,12,measure,21,small,sum_one,uniform,2,524288,1059604,11,11,14489530702789345280,14489530702789345280,1
51,gcc-scalar,20260917,658,12,measure,22,branch,filter_copy_mask,p900,65536,1,28410,11,11,58982,58982,1
51,gcc-scalar,20260917,659,12,measure,23,branch,filter_copy,p900,65536,1,141067,11,11,58982,58982,1
51,gcc-scalar,20260917,660,12,measure,24,small,sum_one,uniform,192,5461,427473,11,11,17901819518249685373,17901819518249685373,1
51,gcc-scalar,20260917,661,12,measure,25,branch,filter_copy,p1000,65536,1,26567,11,11,65536,65536,1
51,gcc-scalar,20260917,662,12,measure,26,branch,filter_copy_mask,p500_alternating,65536,1,28624,11,11,32768,32768,1
51,gcc-scalar,20260917,663,12,measure,27,small,sum_one,uniform,12,87381,672083,11,11,18208879310165819389,18208879310165819389,1
51,gcc-scalar,20260917,664,12,measure,28,small,sum_one,uniform,24,43690,542902,11,11,5019437447312423050,5019437447312423050,1
51,gcc-scalar,20260917,665,12,measure,29,branch,sum_if,p750,65536,1,259839,11,11,14586442889165806448,14586442889165806448,1
51,gcc-scalar,20260917,666,12,measure,30,branch,filter_copy_mask,p500_sorted,65536,1,27184,11,11,32768,32768,1
51,gcc-scalar,20260917,667,12,measure,31,small,sum_one,uniform,32,32768,516597,11,11,4730905112462327808,4730905112462327808,1
51,gcc-scalar,20260917,668,12,measure,32,small,sum_one,uniform,16,65536,604174,11,11,1403062601089810432,1403062601089810432,1
