run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
25,gcc-O3-v3,20260917,648,12,measure,12,branch,filter_copy,p100,65536,1,147637,11,11,6554,6554,1
25,gcc-O3-v3,20260917,649,12,measure,13,branch,filter_copy,p900,65536,1,134873,11,11,58982,58982,1
25,gcc-O3-v3,20260917,650,12,measure,14,branch,filter_copy_mask,p100,65536,1,28356,11,11,6554,6554,1
25,gcc-O3-v3,20260917,651,12,measure,15,branch,sum_if,p100,65536,1,15555,11,11,3083979731501324985,3083979731501324985,1
25,gcc-O3-v3,20260917,652,12,measure,16,dependency,chain_xor_mul,uniform,65536,64,6944959,11,11,5299772668389481216,5299772668389481216,1
25,gcc-O3-v3,20260917,653,12,measure,17,dependency,sum_twice,uniform,65536,64,999202,11,11,2381470745755881728,2381470745755881728,1
25,gcc-O3-v3,20260917,654,12,measure,18,small,sum_one,uniform,384,2730,127660,11,11,5767785928059657782,5767785928059657782,1
25,gcc-O3-v3,20260917,655,12,measure,19,dependency,sum_four,uniform,65536,64,632506,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,656,12,measure,20,branch,sum_if,p250,65536,1,13276,11,11,75766260937212688,75766260937212688,1
25,gcc-O3-v3,20260917,657,12,measure,21,branch,sum_if,p750,65536,1,13032,11,11,14586442889165806448,14586442889165806448,1
25,gcc-O3-v3,20260917,658,12,measure,22,branch,filter_copy,p000,65536,1,26416,11,11,0,0,1
25,gcc-O3-v3,20260917,659,12,measure,23,small,sum_one,uniform,192,5461,209198,11,11,17901819518249685373,17901819518249685373,1
25,gcc-O3-v3,20260917,660,12,measure,24,small,sum_one,uniform,12,87381,315235,11,11,18208879310165819389,18208879310165819389,1
25,gcc-O3-v3,20260917,661,12,measure,25,small,sum_one,uniform,2,524288,1693105,11,11,14489530702789345280,14489530702789345280,1
25,gcc-O3-v3,20260917,662,12,measure,26,branch,filter_copy,p1000,65536,1,28117,11,11,65536,65536,1
25,gcc-O3-v3,20260917,663,12,measure,27,branch,sum_if,p500,65536,1,15608,11,11,261284744287062128,261284744287062128,1
25,gcc-O3-v3,20260917,664,12,measure,28,small,sum_one,uniform,8,131072,415606,11,11,11724155215337095168,11724155215337095168,1
25,gcc-O3-v3,20260917,665,12,measure,29,dependency,sum_one_bis,uniform,65536,64,498967,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,666,12,measure,30,branch,filter_copy_mask,p500,65536,1,28215,11,11,32768,32768,1
25,gcc-O3-v3,20260917,667,12,measure,31,small,sum_one,uniform,768,1365,113891,11,11,6760326044614544011,6760326044614544011,1
25,gcc-O3-v3,20260917,668,12,measure,32,branch,filter_copy,p250,65536,1,281484,11,11,16384,16384,1
25,gcc-O3-v3,20260917,669,12,measure,33,small,sum_one,uniform,6,174762,492959,11,11,4529353940760067638,4529353940760067638,1
25,gcc-O3-v3,20260917,670,12,measure,34,branch,filter_copy_mask,p900,65536,1,27322,11,11,58982,58982,1
25,gcc-O3-v3,20260917,671,12,measure,35,branch,sum_if,p500_sorted,65536,1,13134,11,11,2213941836433581612,2213941836433581612,1
25,gcc-O3-v3,20260917,672,12,measure,36,small,sum_one,uniform,24,43690,218945,11,11,5019437447312423050,5019437447312423050,1
25,gcc-O3-v3,20260917,673,12,measure,37,small,sum_one,uniform,64,16384,151597,11,11,14815439244071927808,14815439244071927808,1
25,gcc-O3-v3,20260917,674,12,measure,38,small,sum_one,uniform,96,10922,135782,11,11,1966801938065649448,1966801938065649448,1
25,gcc-O3-v3,20260917,675,12,measure,39,branch,filter_copy,p500,65536,1,370059,11,11,32768,32768,1
25,gcc-O3-v3,20260917,676,12,measure,40,branch,sum_if,p500_alternating,65536,1,15420,11,11,4196774058536912234,4196774058536912234,1
25,gcc-O3-v3,20260917,677,12,measure,41,small,sum_one,uniform,48,21845,212246,11,11,18173204259618227916,18173204259618227916,1
25,gcc-O3-v3,20260917,678,12,measure,42,dependency,split_xor_mul,uniform,65536,64,1340519,11,11,8310383708453772032,8310383708453772032,1
25,gcc-O3-v3,20260917,679,12,measure,43,small,sum_one,uniform,128,8192,128127,11,11,17503531059042279424,17503531059042279424,1
25,gcc-O3-v3,20260917,680,12,measure,44,dependency,sum_one,uniform,65536,64,477623,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,681,12,measure,45,branch,filter_copy_mask,p500_sorted,65536,1,27074,11,11,32768,32768,1
25,gcc-O3-v3,20260917,682,12,measure,46,small,sum_one,uniform,1,1048576,3551517,11,11,8452580083670974464,8452580083670974464,1
25,gcc-O3-v3,20260917,683,12,measure,47,branch,filter_copy_mask,p000,65536,1,27429,11,11,0,0,1
25,gcc-O3-v3,20260917,684,12,measure,48,branch,sum_if,p900,65536,1,13262,11,11,1957202038211152021,1957202038211152021,1
25,gcc-O3-v3,20260917,685,12,measure,49,branch,filter_copy,p500_sorted,65536,1,26780,11,11,32768,32768,1
25,gcc-O3-v3,20260917,686,12,measure,50,branch,filter_copy,p500_alternating,65536,1,26480,11,11,32768,32768,1
25,gcc-O3-v3,20260917,687,12,measure,51,branch,sum_if,p000,65536,1,16183,11,11,0,0,1
25,gcc-O3-v3,20260917,688,12,measure,52,branch,filter_copy_mask,p250,65536,1,27729,11,11,16384,16384,1
25,gcc-O3-v3,20260917,689,13,measure,0,branch,sum_if,p900,65536,1,13236,11,11,1957202038211152021,1957202038211152021,1
25,gcc-O3-v3,20260917,690,13,measure,1,dependency,sum_four,uniform,65536,64,635159,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,691,13,measure,2,dependency,sum_one_bis,uniform,65536,64,545949,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,692,13,measure,3,branch,filter_copy_mask,p500_alternating,65536,1,28260,11,11,32768,32768,1
25,gcc-O3-v3,20260917,693,13,measure,4,branch,filter_copy_mask,p750,65536,1,28182,11,11,49152,49152,1
25,gcc-O3-v3,20260917,694,13,measure,5,small,sum_one,uniform,128,8192,128178,11,11,17503531059042279424,17503531059042279424,1
25,gcc-O3-v3,20260917,695,13,measure,6,branch,filter_copy_mask,p100,65536,1,27466,11,11,6554,6554,1
25,gcc-O3-v3,20260917,696,13,measure,7,dependency,chain_xor_mul,uniform,65536,64,6753198,11,11,5299772668389481216,5299772668389481216,1
25,gcc-O3-v3,20260917,697,13,measure,8,dependency,sum_one,uniform,65536,64,498520,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,698,13,measure,9,branch,filter_copy,p250,65536,1,263864,11,11,16384,16384,1
25,gcc-O3-v3,20260917,699,13,measure,10,dependency,split_xor_mul,uniform,65536,64,1288004,11,11,8310383708453772032,8310383708453772032,1
25,gcc-O3-v3,20260917,700,13,measure,11,small,sum_one,uniform,3,349525,987817,11,11,9690214761957071044,9690214761957071044,1
25,gcc-O3-v3,20260917,701,13,measure,12,small,sum_one,uniform,2,524288,1730269,11,11,14489530702789345280,14489530702789345280,1
25,gcc-O3-v3,20260917,702,13,measure,13,small,sum_one,uniform,8,131072,367843,11,11,11724155215337095168,11724155215337095168,1
25,gcc-O3-v3,20260917,703,13,measure,14,branch,sum_if,p1000,65536,1,13080,11,11,4485739283943968327,4485739283943968327,1
25,gcc-O3-v3,20260917,704,13,measure,15,branch,filter_copy,p500_sorted,65536,1,26702,11,11,32768,32768,1
25,gcc-O3-v3,20260917,705,13,measure,16,branch,sum_if,p500_sorted,65536,1,13270,11,11,2213941836433581612,2213941836433581612,1
25,gcc-O3-v3,20260917,706,13,measure,17,small,sum_one,uniform,256,4096,138663,11,11,12471836693395644416,12471836693395644416,1
25,gcc-O3-v3,20260917,707,13,measure,18,small,sum_one,uniform,96,10922,136187,11,11,1966801938065649448,1966801938065649448,1
25,gcc-O3-v3,20260917,708,13,measure,19,branch,sum_if,p250,65536,1,16099,11,11,75766260937212688,75766260937212688,1
25,gcc-O3-v3,20260917,709,13,measure,20,branch,filter_copy,p500,65536,1,368790,11,11,32768,32768,1
25,gcc-O3-v3,20260917,710,13,measure,21,branch,sum_if,p500_alternating,65536,1,15168,11,11,4196774058536912234,4196774058536912234,1
25,gcc-O3-v3,20260917,711,13,measure,22,small,sum_one,uniform,6,174762,734459,11,11,4529353940760067638,4529353940760067638,1
25,gcc-O3-v3,20260917,712,13,measure,23,branch,filter_copy,p900,65536,1,147105,11,11,58982,58982,1
25,gcc-O3-v3,20260917,713,13,measure,24,branch,filter_copy_mask,p000,65536,1,27374,11,11,0,0,1
25,gcc-O3-v3,20260917,714,13,measure,25,branch,filter_copy_mask,p500_sorted,65536,1,27014,11,11,32768,32768,1
25,gcc-O3-v3,20260917,715,13,measure,26,small,sum_one,uniform,192,5461,196057,11,11,17901819518249685373,17901819518249685373,1
25,gcc-O3-v3,20260917,716,13,measure,27,branch,sum_if,p500,65536,1,13018,11,11,261284744287062128,261284744287062128,1
25,gcc-O3-v3,20260917,717,13,measure,28,branch,filter_copy,p1000,65536,1,26707,11,11,65536,65536,1
25,gcc-O3-v3,20260917,718,13,measure,29,branch,filter_copy_mask,p900,65536,1,27794,11,11,58982,58982,1
25,gcc-O3-v3,20260917,719,13,measure,30,small,sum_one,uniform,32,32768,197101,11,11,4730905112462327808,4730905112462327808,1
25,gcc-O3-v3,20260917,720,13,measure,31,branch,filter_copy,p500_alternating,65536,1,26454,11,11,32768,32768,1
25,gcc-O3-v3,20260917,721,13,measure,32,small,sum_one,uniform,12,87381,315245,11,11,18208879310165819389,18208879310165819389,1
25,gcc-O3-v3,20260917,722,13,measure,33,branch,sum_if,p100,65536,1,13081,11,11,3083979731501324985,3083979731501324985,1
25,gcc-O3-v3,20260917,723,13,measure,34,small,sum_one,uniform,48,21845,210165,11,11,18173204259618227916,18173204259618227916,1
25,gcc-O3-v3,20260917,724,13,measure,35,branch,filter_copy,p750,65536,1,264185,11,11,49152,49152,1
25,gcc-O3-v3,20260917,725,13,measure,36,small,sum_one,uniform,384,2730,127418,11,11,5767785928059657782,5767785928059657782,1
25,gcc-O3-v3,20260917,726,13,measure,37,branch,filter_copy_mask,p1000,65536,1,27476,11,11,65536,65536,1
25,gcc-O3-v3,20260917,727,13,measure,38,small,sum_one,uniform,768,1365,114672,11,11,6760326044614544011,6760326044614544011,1
25,gcc-O3-v3,20260917,728,13,measure,39,branch,sum_if,p750,65536,1,12977,11,11,14586442889165806448,14586442889165806448,1
25,gcc-O3-v3,20260917,729,13,measure,40,small,sum_one,uniform,1024,1024,112104,11,11,6113767114656410624,6113767114656410624,1
25,gcc-O3-v3,20260917,730,13,measure,41,small,sum_one,uniform,64,16384,151145,11,11,14815439244071927808,14815439244071927808,1
25,gcc-O3-v3,20260917,731,13,measure,42,branch,sum_if,p000,65536,1,13204,11,11,0,0,1
25,gcc-O3-v3,20260917,732,13,measure,43,branch,filter_copy_mask,p250,65536,1,27316,11,11,16384,16384,1
25,gcc-O3-v3,20260917,733,13,measure,44,small,sum_one,uniform,512,2048,118762,11,11,6127788314265579520,6127788314265579520,1
25,gcc-O3-v3,20260917,734,13,measure,45,small,sum_one,uniform,16,65536,275896,11,11,1403062601089810432,1403062601089810432,1
25,gcc-O3-v3,20260917,735,13,measure,46,small,sum_one,uniform,1,1048576,3403149,11,11,8452580083670974464,8452580083670974464,1
25,gcc-O3-v3,20260917,736,13,measure,47,branch,filter_copy,p000,65536,1,26520,11,11,0,0,1
25,gcc-O3-v3,20260917,737,13,measure,48,small,sum_one,uniform,4,262144,692426,11,11,6027757896494481408,6027757896494481408,1
25,gcc-O3-v3,20260917,738,13,measure,49,branch,filter_copy_mask,p500,65536,1,28053,11,11,32768,32768,1
25,gcc-O3-v3,20260917,739,13,measure,50,dependency,sum_twice,uniform,65536,64,1004741,11,11,2381470745755881728,2381470745755881728,1
25,gcc-O3-v3,20260917,740,13,measure,51,branch,filter_copy,p100,65536,1,148148,11,11,6554,6554,1
25,gcc-O3-v3,20260917,741,13,measure,52,small,sum_one,uniform,24,43690,218916,11,11,5019437447312423050,5019437447312423050,1
25,gcc-O3-v3,20260917,742,14,measure,0,dependency,sum_one_bis,uniform,65536,64,500355,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,743,14,measure,1,small,sum_one,uniform,1,1048576,3670774,11,11,8452580083670974464,8452580083670974464,1
25,gcc-O3-v3,20260917,744,14,measure,2,branch,filter_copy,p900,65536,1,142126,11,11,58982,58982,1
25,gcc-O3-v3,20260917,745,14,measure,3,small,sum_one,uniform,64,16384,161075,11,11,14815439244071927808,14815439244071927808,1
25,gcc-O3-v3,20260917,746,14,measure,4,branch,filter_copy_mask,p250,65536,1,39591,11,11,16384,16384,1
25,gcc-O3-v3,20260917,747,14,measure,5,small,sum_one,uniform,96,10922,136408,11,11,1966801938065649448,1966801938065649448,1
25,gcc-O3-v3,20260917,748,14,measure,6,small,sum_one,uniform,4,262144,632772,11,11,6027757896494481408,6027757896494481408,1
25,gcc-O3-v3,20260917,749,14,measure,7,branch,filter_copy,p750,65536,1,263512,11,11,49152,49152,1
25,gcc-O3-v3,20260917,750,14,measure,8,small,sum_one,uniform,16,65536,285686,11,11,1403062601089810432,1403062601089810432,1
25,gcc-O3-v3,20260917,751,14,measure,9,branch,filter_copy,p250,65536,1,267992,11,11,16384,16384,1
25,gcc-O3-v3,20260917,752,14,measure,10,branch,filter_copy_mask,p750,65536,1,29458,11,11,49152,49152,1
25,gcc-O3-v3,20260917,753,14,measure,11,branch,filter_copy_mask,p500_sorted,65536,1,28265,11,11,32768,32768,1
25,gcc-O3-v3,20260917,754,14,measure,12,dependency,sum_four,uniform,65536,64,638191,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,755,14,measure,13,branch,sum_if,p750,65536,1,13278,11,11,14586442889165806448,14586442889165806448,1
25,gcc-O3-v3,20260917,756,14,measure,14,branch,sum_if,p1000,65536,1,13084,11,11,4485739283943968327,4485739283943968327,1
25,gcc-O3-v3,20260917,757,14,measure,15,small,sum_one,uniform,512,2048,126493,11,11,6127788314265579520,6127788314265579520,1
25,gcc-O3-v3,20260917,758,14,measure,16,small,sum_one,uniform,192,5461,193209,11,11,17901819518249685373,17901819518249685373,1
25,gcc-O3-v3,20260917,759,14,measure,17,branch,filter_copy_mask,p000,65536,1,27575,11,11,0,0,1
25,gcc-O3-v3,20260917,760,14,measure,18,branch,sum_if,p500_alternating,65536,1,13079,11,11,4196774058536912234,4196774058536912234,1
25,gcc-O3-v3,20260917,761,14,measure,19,small,sum_one,uniform,24,43690,325759,11,11,5019437447312423050,5019437447312423050,1
25,gcc-O3-v3,20260917,762,14,measure,20,branch,sum_if,p250,65536,1,13219,11,11,75766260937212688,75766260937212688,1
25,gcc-O3-v3,20260917,763,14,measure,21,small,sum_one,uniform,256,4096,139398,11,11,12471836693395644416,12471836693395644416,1
25,gcc-O3-v3,20260917,764,14,measure,22,branch,sum_if,p900,65536,1,36884,11,11,1957202038211152021,1957202038211152021,1
25,gcc-O3-v3,20260917,765,14,measure,23,small,sum_one,uniform,3,349525,1154360,11,11,9690214761957071044,9690214761957071044,1
25,gcc-O3-v3,20260917,766,14,measure,24,branch,sum_if,p100,65536,1,41450,11,11,3083979731501324985,3083979731501324985,1
25,gcc-O3-v3,20260917,767,14,measure,25,small,sum_one,uniform,32,32768,466726,11,11,4730905112462327808,4730905112462327808,1
25,gcc-O3-v3,20260917,768,14,measure,26,small,sum_one,uniform,768,1365,130357,11,11,6760326044614544011,6760326044614544011,1
25,gcc-O3-v3,20260917,769,14,measure,27,dependency,sum_twice,uniform,65536,64,1281000,11,11,2381470745755881728,2381470745755881728,1
25,gcc-O3-v3,20260917,770,14,measure,28,small,sum_one,uniform,48,21845,210180,11,11,18173204259618227916,18173204259618227916,1
25,gcc-O3-v3,20260917,771,14,measure,29,branch,filter_copy,p100,65536,1,146966,11,11,6554,6554,1
25,gcc-O3-v3,20260917,772,14,measure,30,dependency,chain_xor_mul,uniform,65536,64,6771044,11,11,5299772668389481216,5299772668389481216,1
25,gcc-O3-v3,20260917,773,14,measure,31,branch,filter_copy,p500_sorted,65536,1,33321,11,11,32768,32768,1
25,gcc-O3-v3,20260917,774,14,measure,32,small,sum_one,uniform,384,2730,127421,11,11,5767785928059657782,5767785928059657782,1
25,gcc-O3-v3,20260917,775,14,measure,33,branch,filter_copy,p500_alternating,65536,1,26672,11,11,32768,32768,1
25,gcc-O3-v3,20260917,776,14,measure,34,branch,sum_if,p500_sorted,65536,1,13250,11,11,2213941836433581612,2213941836433581612,1
25,gcc-O3-v3,20260917,777,14,measure,35,branch,filter_copy,p500,65536,1,371292,11,11,32768,32768,1
25,gcc-O3-v3,20260917,778,14,measure,36,branch,filter_copy_mask,p100,65536,1,29087,11,11,6554,6554,1
25,gcc-O3-v3,20260917,779,14,measure,37,branch,filter_copy,p000,65536,1,27493,11,11,0,0,1
25,gcc-O3-v3,20260917,780,14,measure,38,branch,filter_copy,p1000,65536,1,39775,11,11,65536,65536,1
25,gcc-O3-v3,20260917,781,14,measure,39,small,sum_one,uniform,2,524288,1796136,11,11,14489530702789345280,14489530702789345280,1
25,gcc-O3-v3,20260917,782,14,measure,40,branch,filter_copy_mask,p500_alternating,65536,1,29752,11,11,32768,32768,1
25,gcc-O3-v3,20260917,783,14,measure,41,branch,sum_if,p000,65536,1,15438,11,11,0,0,1
25,gcc-O3-v3,20260917,784,14,measure,42,small,sum_one,uniform,1024,1024,112297,11,11,6113767114656410624,6113767114656410624,1
25,gcc-O3-v3,20260917,785,14,measure,43,dependency,split_xor_mul,uniform,65536,64,1303484,11,11,8310383708453772032,8310383708453772032,1
25,gcc-O3-v3,20260917,786,14,measure,44,small,sum_one,uniform,12,87381,318703,11,11,18208879310165819389,18208879310165819389,1
25,gcc-O3-v3,20260917,787,14,measure,45,branch,sum_if,p500,65536,1,11111,11,11,261284744287062128,261284744287062128,1
25,gcc-O3-v3,20260917,788,14,measure,46,small,sum_one,uniform,8,131072,373049,11,11,11724155215337095168,11724155215337095168,1
25,gcc-O3-v3,20260917,789,14,measure,47,branch,filter_copy_mask,p900,65536,1,28020,11,11,58982,58982,1
25,gcc-O3-v3,20260917,790,14,measure,48,small,sum_one,uniform,128,8192,128364,11,11,17503531059042279424,17503531059042279424,1
25,gcc-O3-v3,20260917,791,14,measure,49,small,sum_one,uniform,6,174762,637636,11,11,4529353940760067638,4529353940760067638,1
25,gcc-O3-v3,20260917,792,14,measure,50,branch,filter_copy_mask,p1000,65536,1,27460,11,11,65536,65536,1
25,gcc-O3-v3,20260917,793,14,measure,51,branch,filter_copy_mask,p500,65536,1,28531,11,11,32768,32768,1
25,gcc-O3-v3,20260917,794,14,measure,52,dependency,sum_one,uniform,65536,64,499081,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,795,15,measure,0,branch,filter_copy,p900,65536,1,144352,11,11,58982,58982,1
25,gcc-O3-v3,20260917,796,15,measure,1,branch,sum_if,p750,65536,1,13354,11,11,14586442889165806448,14586442889165806448,1
25,gcc-O3-v3,20260917,797,15,measure,2,branch,filter_copy_mask,p500_sorted,65536,1,27335,11,11,32768,32768,1
25,gcc-O3-v3,20260917,798,15,measure,3,small,sum_one,uniform,12,87381,318713,11,11,18208879310165819389,18208879310165819389,1
25,gcc-O3-v3,20260917,799,15,measure,4,branch,filter_copy_mask,p000,65536,1,27274,11,11,0,0,1
25,gcc-O3-v3,20260917,800,15,measure,5,small,sum_one,uniform,256,4096,138545,11,11,12471836693395644416,12471836693395644416,1
25,gcc-O3-v3,20260917,801,15,measure,6,branch,filter_copy_mask,p750,65536,1,27496,11,11,49152,49152,1
25,gcc-O3-v3,20260917,802,15,measure,7,small,sum_one,uniform,64,16384,151589,11,11,14815439244071927808,14815439244071927808,1
25,gcc-O3-v3,20260917,803,15,measure,8,small,sum_one,uniform,24,43690,218921,11,11,5019437447312423050,5019437447312423050,1
25,gcc-O3-v3,20260917,804,15,measure,9,branch,sum_if,p500_sorted,65536,1,13020,11,11,2213941836433581612,2213941836433581612,1
25,gcc-O3-v3,20260917,805,15,measure,10,small,sum_one,uniform,48,21845,210173,11,11,18173204259618227916,18173204259618227916,1
25,gcc-O3-v3,20260917,806,15,measure,11,branch,sum_if,p1000,65536,1,13123,11,11,4485739283943968327,4485739283943968327,1
25,gcc-O3-v3,20260917,807,15,measure,12,small,sum_one,uniform,3,349525,1081513,11,11,9690214761957071044,9690214761957071044,1
25,gcc-O3-v3,20260917,808,15,measure,13,small,sum_one,uniform,32,32768,197131,11,11,4730905112462327808,4730905112462327808,1
25,gcc-O3-v3,20260917,809,15,measure,14,small,sum_one,uniform,4,262144,638190,11,11,6027757896494481408,6027757896494481408,1
25,gcc-O3-v3,20260917,810,15,measure,15,small,sum_one,uniform,128,8192,128145,11,11,17503531059042279424,17503531059042279424,1
25,gcc-O3-v3,20260917,811,15,measure,16,dependency,sum_twice,uniform,65536,64,1004769,11,11,2381470745755881728,2381470745755881728,1
25,gcc-O3-v3,20260917,812,15,measure,17,branch,sum_if,p000,65536,1,13047,11,11,0,0,1
25,gcc-O3-v3,20260917,813,15,measure,18,small,sum_one,uniform,1024,1024,109659,11,11,6113767114656410624,6113767114656410624,1
25,gcc-O3-v3,20260917,814,15,measure,19,branch,sum_if,p250,65536,1,13365,11,11,75766260937212688,75766260937212688,1
25,gcc-O3-v3,20260917,815,15,measure,20,small,sum_one,uniform,96,10922,136176,11,11,1966801938065649448,1966801938065649448,1
25,gcc-O3-v3,20260917,816,15,measure,21,branch,sum_if,p100,65536,1,13026,11,11,3083979731501324985,3083979731501324985,1
25,gcc-O3-v3,20260917,817,15,measure,22,branch,sum_if,p500,65536,1,13122,11,11,261284744287062128,261284744287062128,1
25,gcc-O3-v3,20260917,818,15,measure,23,branch,filter_copy,p500_sorted,65536,1,27005,11,11,32768,32768,1
25,gcc-O3-v3,20260917,819,15,measure,24,branch,filter_copy_mask,p100,65536,1,27220,11,11,6554,6554,1
25,gcc-O3-v3,20260917,820,15,measure,25,branch,filter_copy_mask,p1000,65536,1,27537,11,11,65536,65536,1
25,gcc-O3-v3,20260917,821,15,measure,26,branch,filter_copy,p250,65536,1,271968,11,11,16384,16384,1
25,gcc-O3-v3,20260917,822,15,measure,27,dependency,chain_xor_mul,uniform,65536,64,6736616,11,11,5299772668389481216,5299772668389481216,1
25,gcc-O3-v3,20260917,823,15,measure,28,branch,filter_copy_mask,p900,65536,1,27516,11,11,58982,58982,1
25,gcc-O3-v3,20260917,824,15,measure,29,small,sum_one,uniform,8,131072,370364,11,11,11724155215337095168,11724155215337095168,1
25,gcc-O3-v3,20260917,825,15,measure,30,branch,sum_if,p900,65536,1,13239,11,11,1957202038211152021,1957202038211152021,1
25,gcc-O3-v3,20260917,826,15,measure,31,dependency,split_xor_mul,uniform,65536,64,1295914,11,11,8310383708453772032,8310383708453772032,1
25,gcc-O3-v3,20260917,827,15,measure,32,small,sum_one,uniform,512,2048,114618,11,11,6127788314265579520,6127788314265579520,1
25,gcc-O3-v3,20260917,828,15,measure,33,small,sum_one,uniform,384,2730,125463,11,11,5767785928059657782,5767785928059657782,1
25,gcc-O3-v3,20260917,829,15,measure,34,branch,filter_copy,p000,65536,1,26368,11,11,0,0,1
25,gcc-O3-v3,20260917,830,15,measure,35,small,sum_one,uniform,16,65536,275895,11,11,1403062601089810432,1403062601089810432,1
25,gcc-O3-v3,20260917,831,15,measure,36,branch,sum_if,p500_alternating,65536,1,13201,11,11,4196774058536912234,4196774058536912234,1
25,gcc-O3-v3,20260917,832,15,measure,37,small,sum_one,uniform,1,1048576,3533562,11,11,8452580083670974464,8452580083670974464,1
25,gcc-O3-v3,20260917,833,15,measure,38,small,sum_one,uniform,768,1365,114734,11,11,6760326044614544011,6760326044614544011,1
25,gcc-O3-v3,20260917,834,15,measure,39,branch,filter_copy_mask,p500,65536,1,28240,11,11,32768,32768,1
25,gcc-O3-v3,20260917,835,15,measure,40,small,sum_one,uniform,192,5461,165991,11,11,17901819518249685373,17901819518249685373,1
25,gcc-O3-v3,20260917,836,15,measure,41,branch,filter_copy,p750,65536,1,268589,11,11,49152,49152,1
25,gcc-O3-v3,20260917,837,15,measure,42,dependency,sum_one_bis,uniform,65536,64,498953,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,838,15,measure,43,branch,filter_copy_mask,p500_alternating,65536,1,28553,11,11,32768,32768,1
25,gcc-O3-v3,20260917,839,15,measure,44,dependency,sum_one,uniform,65536,64,501925,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,840,15,measure,45,branch,filter_copy,p100,65536,1,148144,11,11,6554,6554,1
25,gcc-O3-v3,20260917,841,15,measure,46,small,sum_one,uniform,6,174762,632692,11,11,4529353940760067638,4529353940760067638,1
25,gcc-O3-v3,20260917,842,15,measure,47,dependency,sum_four,uniform,65536,64,639871,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,843,15,measure,48,branch,filter_copy_mask,p250,65536,1,27847,11,11,16384,16384,1
25,gcc-O3-v3,20260917,844,15,measure,49,branch,filter_copy,p1000,65536,1,27071,11,11,65536,65536,1
25,gcc-O3-v3,20260917,845,15,measure,50,small,sum_one,uniform,2,524288,1838406,11,11,14489530702789345280,14489530702789345280,1
25,gcc-O3-v3,20260917,846,15,measure,51,branch,filter_copy,p500,65536,1,371225,11,11,32768,32768,1
25,gcc-O3-v3,20260917,847,15,measure,52,branch,filter_copy,p500_alternating,65536,1,26477,11,11,32768,32768,1
25,gcc-O3-v3,20260917,848,16,measure,0,branch,sum_if,p500_sorted,65536,1,13162,11,11,2213941836433581612,2213941836433581612,1
25,gcc-O3-v3,20260917,849,16,measure,1,dependency,chain_xor_mul,uniform,65536,64,6773185,11,11,5299772668389481216,5299772668389481216,1
25,gcc-O3-v3,20260917,850,16,measure,2,branch,filter_copy,p000,65536,1,26469,11,11,0,0,1
25,gcc-O3-v3,20260917,851,16,measure,3,dependency,sum_four,uniform,65536,64,647039,11,11,1190735372877940864,1190735372877940864,1
25,gcc-O3-v3,20260917,852,16,measure,4,small,sum_one,uniform,6,174762,645800,11,11,4529353940760067638,4529353940760067638,1
25,gcc-O3-v3,20260917,853,16,measure,5,branch,filter_copy,p500_alternating,65536,1,26671,11,11,32768,32768,1
25,gcc-O3-v3,20260917,854,16,measure,6,branch,sum_if,p100,65536,1,13179,11,11,3083979731501324985,3083979731501324985,1
25,gcc-O3-v3,20260917,855,16,measure,7,branch,filter_copy_mask,p750,65536,1,28106,11,11,49152,49152,1
25,gcc-O3-v3,20260917,856,16,measure,8,small,sum_one,uniform,1,1048576,3378428,11,11,8452580083670974464,8452580083670974464,1
25,gcc-O3-v3,20260917,857,16,measure,9,branch,sum_if,p500,65536,1,13022,11,11,261284744287062128,261284744287062128,1
25,gcc-O3-v3,20260917,858,16,measure,10,branch,filter_copy_mask,p250,65536,1,27549,11,11,16384,16384,1
25,gcc-O3-v3,20260917,859,16,measure,11,branch,filter_copy_mask,p100,65536,1,29078,11,11,6554,6554,1
25,gcc-O3-v3,20260917,860,16,measure,12,dependency,sum_twice,uniform,65536,64,1006724,11,11,2381470745755881728,2381470745755881728,1
25,gcc-O3-v3,20260917,861,16,measure,13,small,sum_one,uniform,192,5461,165731,11,11,17901819518249685373,17901819518249685373,1
25,gcc-O3-v3,20260917,862,16,measure,14,branch,sum_if,p1000,65536,1,13255,11,11,4485739283943968327,4485739283943968327,1
25,gcc-O3-v3,20260917,863,16,measure,15,branch,filter_copy_mask,p500_sorted,65536,1,27139,11,11,32768,32768,1
25,gcc-O3-v3,20260917,864,16,measure,16,branch,filter_copy,p100,65536,1,147555,11,11,6554,6554,1
