run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
82,gcc-O2,20260917,451,8,measure,27,dependency,sum_one,uniform,65536,64,1735854,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,452,8,measure,28,branch,filter_copy_mask,p100,65536,1,28808,11,11,6554,6554,1
82,gcc-O2,20260917,453,8,measure,29,small,sum_one,uniform,12,87381,620412,11,11,18208879310165819389,18208879310165819389,1
82,gcc-O2,20260917,454,8,measure,30,branch,filter_copy,p000,65536,1,27453,11,11,0,0,1
82,gcc-O2,20260917,455,8,measure,31,small,sum_one,uniform,384,2730,442039,11,11,5767785928059657782,5767785928059657782,1
82,gcc-O2,20260917,456,8,measure,32,branch,filter_copy,p1000,65536,1,28428,11,11,65536,65536,1
82,gcc-O2,20260917,457,8,measure,33,branch,filter_copy,p500_alternating,65536,1,27660,11,11,32768,32768,1
82,gcc-O2,20260917,458,8,measure,34,branch,sum_if,p250,65536,1,54793,11,11,75766260937212688,75766260937212688,1
82,gcc-O2,20260917,459,8,measure,35,branch,filter_copy_mask,p1000,65536,1,28421,11,11,65536,65536,1
82,gcc-O2,20260917,460,8,measure,36,branch,sum_if,p000,65536,1,54759,11,11,0,0,1
82,gcc-O2,20260917,461,8,measure,37,branch,sum_if,p750,65536,1,54770,11,11,14586442889165806448,14586442889165806448,1
82,gcc-O2,20260917,462,8,measure,38,branch,filter_copy,p750,65536,1,275627,11,11,49152,49152,1
82,gcc-O2,20260917,463,8,measure,39,small,sum_one,uniform,768,1365,439151,11,11,6760326044614544011,6760326044614544011,1
82,gcc-O2,20260917,464,8,measure,40,small,sum_one,uniform,8,131072,771349,11,11,11724155215337095168,11724155215337095168,1
82,gcc-O2,20260917,465,8,measure,41,branch,filter_copy_mask,p750,65536,1,29687,11,11,49152,49152,1
82,gcc-O2,20260917,466,8,measure,42,branch,filter_copy_mask,p900,65536,1,28432,11,11,58982,58982,1
82,gcc-O2,20260917,467,8,measure,43,small,sum_one,uniform,4,262144,933586,11,11,6027757896494481408,6027757896494481408,1
82,gcc-O2,20260917,468,8,measure,44,branch,sum_if,p500_sorted,65536,1,54767,11,11,2213941836433581612,2213941836433581612,1
82,gcc-O2,20260917,469,8,measure,45,small,sum_one,uniform,128,8192,528400,11,11,17503531059042279424,17503531059042279424,1
82,gcc-O2,20260917,470,8,measure,46,branch,filter_copy_mask,p500_alternating,65536,1,28846,11,11,32768,32768,1
82,gcc-O2,20260917,471,8,measure,47,branch,sum_if,p100,65536,1,54811,11,11,3083979731501324985,3083979731501324985,1
82,gcc-O2,20260917,472,8,measure,48,small,sum_one,uniform,24,43690,555340,11,11,5019437447312423050,5019437447312423050,1
82,gcc-O2,20260917,473,8,measure,49,small,sum_one,uniform,32,32768,530164,11,11,4730905112462327808,4730905112462327808,1
82,gcc-O2,20260917,474,8,measure,50,branch,filter_copy,p900,65536,1,157895,11,11,58982,58982,1
82,gcc-O2,20260917,475,8,measure,51,branch,filter_copy_mask,p000,65536,1,28348,11,11,0,0,1
82,gcc-O2,20260917,476,8,measure,52,branch,sum_if,p500,65536,1,55785,11,11,261284744287062128,261284744287062128,1
82,gcc-O2,20260917,477,9,measure,0,small,sum_one,uniform,8,131072,697966,11,11,11724155215337095168,11724155215337095168,1
82,gcc-O2,20260917,478,9,measure,1,small,sum_one,uniform,256,4096,475300,11,11,12471836693395644416,12471836693395644416,1
82,gcc-O2,20260917,479,9,measure,2,branch,sum_if,p100,65536,1,54812,11,11,3083979731501324985,3083979731501324985,1
82,gcc-O2,20260917,480,9,measure,3,branch,sum_if,p250,65536,1,54770,11,11,75766260937212688,75766260937212688,1
82,gcc-O2,20260917,481,9,measure,4,small,sum_one,uniform,24,43690,562945,11,11,5019437447312423050,5019437447312423050,1
82,gcc-O2,20260917,482,9,measure,5,branch,sum_if,p000,65536,1,54796,11,11,0,0,1
82,gcc-O2,20260917,483,9,measure,6,small,sum_one,uniform,32,32768,527624,11,11,4730905112462327808,4730905112462327808,1
82,gcc-O2,20260917,484,9,measure,7,branch,filter_copy_mask,p1000,65536,1,29566,11,11,65536,65536,1
82,gcc-O2,20260917,485,9,measure,8,branch,sum_if,p900,65536,1,55076,11,11,1957202038211152021,1957202038211152021,1
82,gcc-O2,20260917,486,9,measure,9,dependency,sum_twice,uniform,65536,64,3496961,11,11,2381470745755881728,2381470745755881728,1
82,gcc-O2,20260917,487,9,measure,10,branch,sum_if,p1000,65536,1,52568,11,11,4485739283943968327,4485739283943968327,1
82,gcc-O2,20260917,488,9,measure,11,small,sum_one,uniform,1,1048576,1809194,11,11,8452580083670974464,8452580083670974464,1
82,gcc-O2,20260917,489,9,measure,12,branch,sum_if,p500,65536,1,102855,11,11,261284744287062128,261284744287062128,1
82,gcc-O2,20260917,490,9,measure,13,dependency,split_xor_mul,uniform,65536,64,2342712,11,11,8310383708453772032,8310383708453772032,1
82,gcc-O2,20260917,491,9,measure,14,branch,filter_copy,p1000,65536,1,27674,11,11,65536,65536,1
82,gcc-O2,20260917,492,9,measure,15,small,sum_one,uniform,48,21845,621864,11,11,18173204259618227916,18173204259618227916,1
82,gcc-O2,20260917,493,9,measure,16,small,sum_one,uniform,96,10922,496997,11,11,1966801938065649448,1966801938065649448,1
82,gcc-O2,20260917,494,9,measure,17,branch,filter_copy,p900,65536,1,141037,11,11,58982,58982,1
82,gcc-O2,20260917,495,9,measure,18,small,sum_one,uniform,16,65536,555661,11,11,1403062601089810432,1403062601089810432,1
82,gcc-O2,20260917,496,9,measure,19,branch,filter_copy,p500_sorted,65536,1,26592,11,11,32768,32768,1
82,gcc-O2,20260917,497,9,measure,20,small,sum_one,uniform,64,16384,592680,11,11,14815439244071927808,14815439244071927808,1
82,gcc-O2,20260917,498,9,measure,21,branch,filter_copy_mask,p500,65536,1,28040,11,11,32768,32768,1
82,gcc-O2,20260917,499,9,measure,22,branch,filter_copy,p250,65536,1,260696,11,11,16384,16384,1
82,gcc-O2,20260917,500,9,measure,23,branch,filter_copy,p750,65536,1,268045,11,11,49152,49152,1
82,gcc-O2,20260917,501,9,measure,24,small,sum_one,uniform,512,2048,424808,11,11,6127788314265579520,6127788314265579520,1
82,gcc-O2,20260917,502,9,measure,25,small,sum_one,uniform,6,174762,735556,11,11,4529353940760067638,4529353940760067638,1
82,gcc-O2,20260917,503,9,measure,26,small,sum_one,uniform,1024,1024,422035,11,11,6113767114656410624,6113767114656410624,1
82,gcc-O2,20260917,504,9,measure,27,branch,filter_copy,p500_alternating,65536,1,26372,11,11,32768,32768,1
82,gcc-O2,20260917,505,9,measure,28,branch,filter_copy_mask,p900,65536,1,28046,11,11,58982,58982,1
82,gcc-O2,20260917,506,9,measure,29,small,sum_one,uniform,12,87381,598364,11,11,18208879310165819389,18208879310165819389,1
82,gcc-O2,20260917,507,9,measure,30,branch,filter_copy_mask,p500_sorted,65536,1,27056,11,11,32768,32768,1
82,gcc-O2,20260917,508,9,measure,31,branch,filter_copy,p500,65536,1,376444,11,11,32768,32768,1
82,gcc-O2,20260917,509,9,measure,32,small,sum_one,uniform,3,349525,983893,11,11,9690214761957071044,9690214761957071044,1
82,gcc-O2,20260917,510,9,measure,33,dependency,sum_one,uniform,65536,64,1718536,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,511,9,measure,34,branch,filter_copy_mask,p000,65536,1,27237,11,11,0,0,1
82,gcc-O2,20260917,512,9,measure,35,dependency,chain_xor_mul,uniform,65536,64,6742386,11,11,5299772668389481216,5299772668389481216,1
82,gcc-O2,20260917,513,9,measure,36,small,sum_one,uniform,768,1365,421770,11,11,6760326044614544011,6760326044614544011,1
82,gcc-O2,20260917,514,9,measure,37,small,sum_one,uniform,2,524288,1076051,11,11,14489530702789345280,14489530702789345280,1
82,gcc-O2,20260917,515,9,measure,38,branch,filter_copy,p000,65536,1,26532,11,11,0,0,1
82,gcc-O2,20260917,516,9,measure,39,branch,sum_if,p500_sorted,65536,1,52567,11,11,2213941836433581612,2213941836433581612,1
82,gcc-O2,20260917,517,9,measure,40,branch,sum_if,p750,65536,1,52559,11,11,14586442889165806448,14586442889165806448,1
82,gcc-O2,20260917,518,9,measure,41,small,sum_one,uniform,192,5461,418367,11,11,17901819518249685373,17901819518249685373,1
82,gcc-O2,20260917,519,9,measure,42,branch,filter_copy_mask,p500_alternating,65536,1,27801,11,11,32768,32768,1
82,gcc-O2,20260917,520,9,measure,43,branch,sum_if,p500_alternating,65536,1,56682,11,11,4196774058536912234,4196774058536912234,1
82,gcc-O2,20260917,521,9,measure,44,branch,filter_copy,p100,65536,1,145829,11,11,6554,6554,1
82,gcc-O2,20260917,522,9,measure,45,dependency,sum_four,uniform,65536,64,573914,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,523,9,measure,46,small,sum_one,uniform,384,2730,416424,11,11,5767785928059657782,5767785928059657782,1
82,gcc-O2,20260917,524,9,measure,47,small,sum_one,uniform,128,8192,469218,11,11,17503531059042279424,17503531059042279424,1
82,gcc-O2,20260917,525,9,measure,48,branch,filter_copy_mask,p100,65536,1,27444,11,11,6554,6554,1
82,gcc-O2,20260917,526,9,measure,49,branch,filter_copy_mask,p750,65536,1,28927,11,11,49152,49152,1
82,gcc-O2,20260917,527,9,measure,50,dependency,sum_one_bis,uniform,65536,64,1723371,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,528,9,measure,51,branch,filter_copy_mask,p250,65536,1,27858,11,11,16384,16384,1
82,gcc-O2,20260917,529,9,measure,52,small,sum_one,uniform,4,262144,895651,11,11,6027757896494481408,6027757896494481408,1
82,gcc-O2,20260917,530,10,measure,0,branch,sum_if,p500_sorted,65536,1,52557,11,11,2213941836433581612,2213941836433581612,1
82,gcc-O2,20260917,531,10,measure,1,branch,filter_copy_mask,p900,65536,1,27481,11,11,58982,58982,1
82,gcc-O2,20260917,532,10,measure,2,dependency,sum_four,uniform,65536,64,579782,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,533,10,measure,3,branch,filter_copy_mask,p250,65536,1,27900,11,11,16384,16384,1
82,gcc-O2,20260917,534,10,measure,4,branch,filter_copy,p000,65536,1,26341,11,11,0,0,1
82,gcc-O2,20260917,535,10,measure,5,branch,filter_copy_mask,p500_alternating,65536,1,27854,11,11,32768,32768,1
82,gcc-O2,20260917,536,10,measure,6,dependency,sum_one_bis,uniform,65536,64,1721457,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,537,10,measure,7,branch,filter_copy,p750,65536,1,264323,11,11,49152,49152,1
82,gcc-O2,20260917,538,10,measure,8,small,sum_one,uniform,32,32768,508980,11,11,4730905112462327808,4730905112462327808,1
82,gcc-O2,20260917,539,10,measure,9,branch,sum_if,p750,65536,1,54768,11,11,14586442889165806448,14586442889165806448,1
82,gcc-O2,20260917,540,10,measure,10,small,sum_one,uniform,384,2730,442988,11,11,5767785928059657782,5767785928059657782,1
82,gcc-O2,20260917,541,10,measure,11,branch,sum_if,p250,65536,1,54773,11,11,75766260937212688,75766260937212688,1
82,gcc-O2,20260917,542,10,measure,12,small,sum_one,uniform,24,43690,529729,11,11,5019437447312423050,5019437447312423050,1
82,gcc-O2,20260917,543,10,measure,13,small,sum_one,uniform,512,2048,415314,11,11,6127788314265579520,6127788314265579520,1
82,gcc-O2,20260917,544,10,measure,14,small,sum_one,uniform,16,65536,551676,11,11,1403062601089810432,1403062601089810432,1
82,gcc-O2,20260917,545,10,measure,15,branch,filter_copy_mask,p000,65536,1,27214,11,11,0,0,1
82,gcc-O2,20260917,546,10,measure,16,branch,filter_copy_mask,p750,65536,1,28235,11,11,49152,49152,1
82,gcc-O2,20260917,547,10,measure,17,small,sum_one,uniform,256,4096,425092,11,11,12471836693395644416,12471836693395644416,1
82,gcc-O2,20260917,548,10,measure,18,small,sum_one,uniform,192,5461,419024,11,11,17901819518249685373,17901819518249685373,1
82,gcc-O2,20260917,549,10,measure,19,branch,filter_copy,p100,65536,1,145266,11,11,6554,6554,1
82,gcc-O2,20260917,550,10,measure,20,dependency,sum_twice,uniform,65536,64,3378274,11,11,2381470745755881728,2381470745755881728,1
82,gcc-O2,20260917,551,10,measure,21,small,sum_one,uniform,8,131072,685440,11,11,11724155215337095168,11724155215337095168,1
82,gcc-O2,20260917,552,10,measure,22,branch,sum_if,p500_alternating,65536,1,52571,11,11,4196774058536912234,4196774058536912234,1
82,gcc-O2,20260917,553,10,measure,23,small,sum_one,uniform,4,262144,895724,11,11,6027757896494481408,6027757896494481408,1
82,gcc-O2,20260917,554,10,measure,24,branch,filter_copy,p250,65536,1,258413,11,11,16384,16384,1
82,gcc-O2,20260917,555,10,measure,25,small,sum_one,uniform,6,174762,743043,11,11,4529353940760067638,4529353940760067638,1
82,gcc-O2,20260917,556,10,measure,26,small,sum_one,uniform,48,21845,704850,11,11,18173204259618227916,18173204259618227916,1
82,gcc-O2,20260917,557,10,measure,27,branch,sum_if,p1000,65536,1,52565,11,11,4485739283943968327,4485739283943968327,1
82,gcc-O2,20260917,558,10,measure,28,branch,filter_copy,p1000,65536,1,27229,11,11,65536,65536,1
82,gcc-O2,20260917,559,10,measure,29,branch,sum_if,p100,65536,1,52574,11,11,3083979731501324985,3083979731501324985,1
82,gcc-O2,20260917,560,10,measure,30,branch,filter_copy_mask,p500,65536,1,28192,11,11,32768,32768,1
82,gcc-O2,20260917,561,10,measure,31,branch,filter_copy,p500_sorted,65536,1,26505,11,11,32768,32768,1
82,gcc-O2,20260917,562,10,measure,32,small,sum_one,uniform,128,8192,431479,11,11,17503531059042279424,17503531059042279424,1
82,gcc-O2,20260917,563,10,measure,33,small,sum_one,uniform,64,16384,564351,11,11,14815439244071927808,14815439244071927808,1
82,gcc-O2,20260917,564,10,measure,34,small,sum_one,uniform,768,1365,416867,11,11,6760326044614544011,6760326044614544011,1
82,gcc-O2,20260917,565,10,measure,35,branch,filter_copy,p500_alternating,65536,1,26397,11,11,32768,32768,1
82,gcc-O2,20260917,566,10,measure,36,dependency,sum_one,uniform,65536,64,1692688,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,567,10,measure,37,small,sum_one,uniform,12,87381,598466,11,11,18208879310165819389,18208879310165819389,1
82,gcc-O2,20260917,568,10,measure,38,small,sum_one,uniform,96,10922,510604,11,11,1966801938065649448,1966801938065649448,1
82,gcc-O2,20260917,569,10,measure,39,dependency,split_xor_mul,uniform,65536,64,2117002,11,11,8310383708453772032,8310383708453772032,1
82,gcc-O2,20260917,570,10,measure,40,small,sum_one,uniform,3,349525,983332,11,11,9690214761957071044,9690214761957071044,1
82,gcc-O2,20260917,571,10,measure,41,dependency,chain_xor_mul,uniform,65536,64,6736505,11,11,5299772668389481216,5299772668389481216,1
82,gcc-O2,20260917,572,10,measure,42,branch,sum_if,p500,65536,1,52577,11,11,261284744287062128,261284744287062128,1
82,gcc-O2,20260917,573,10,measure,43,small,sum_one,uniform,1,1048576,1690751,11,11,8452580083670974464,8452580083670974464,1
82,gcc-O2,20260917,574,10,measure,44,branch,sum_if,p900,65536,1,52574,11,11,1957202038211152021,1957202038211152021,1
82,gcc-O2,20260917,575,10,measure,45,small,sum_one,uniform,1024,1024,420525,11,11,6113767114656410624,6113767114656410624,1
82,gcc-O2,20260917,576,10,measure,46,small,sum_one,uniform,2,524288,1057827,11,11,14489530702789345280,14489530702789345280,1
82,gcc-O2,20260917,577,10,measure,47,branch,filter_copy,p500,65536,1,374304,11,11,32768,32768,1
82,gcc-O2,20260917,578,10,measure,48,branch,filter_copy_mask,p100,65536,1,27834,11,11,6554,6554,1
82,gcc-O2,20260917,579,10,measure,49,branch,filter_copy,p900,65536,1,123221,11,11,58982,58982,1
82,gcc-O2,20260917,580,10,measure,50,branch,filter_copy_mask,p1000,65536,1,27267,11,11,65536,65536,1
82,gcc-O2,20260917,581,10,measure,51,branch,sum_if,p000,65536,1,52560,11,11,0,0,1
82,gcc-O2,20260917,582,10,measure,52,branch,filter_copy_mask,p500_sorted,65536,1,27176,11,11,32768,32768,1
82,gcc-O2,20260917,583,11,measure,0,branch,filter_copy_mask,p900,65536,1,28210,11,11,58982,58982,1
82,gcc-O2,20260917,584,11,measure,1,branch,filter_copy,p500,65536,1,373677,11,11,32768,32768,1
82,gcc-O2,20260917,585,11,measure,2,small,sum_one,uniform,3,349525,1008735,11,11,9690214761957071044,9690214761957071044,1
82,gcc-O2,20260917,586,11,measure,3,branch,sum_if,p500,65536,1,52562,11,11,261284744287062128,261284744287062128,1
82,gcc-O2,20260917,587,11,measure,4,small,sum_one,uniform,12,87381,597049,11,11,18208879310165819389,18208879310165819389,1
82,gcc-O2,20260917,588,11,measure,5,small,sum_one,uniform,32,32768,494541,11,11,4730905112462327808,4730905112462327808,1
82,gcc-O2,20260917,589,11,measure,6,small,sum_one,uniform,4,262144,895505,11,11,6027757896494481408,6027757896494481408,1
82,gcc-O2,20260917,590,11,measure,7,branch,filter_copy_mask,p1000,65536,1,27496,11,11,65536,65536,1
82,gcc-O2,20260917,591,11,measure,8,branch,sum_if,p000,65536,1,52559,11,11,0,0,1
82,gcc-O2,20260917,592,11,measure,9,branch,sum_if,p100,65536,1,52566,11,11,3083979731501324985,3083979731501324985,1
82,gcc-O2,20260917,593,11,measure,10,branch,filter_copy_mask,p500_sorted,65536,1,27662,11,11,32768,32768,1
82,gcc-O2,20260917,594,11,measure,11,branch,filter_copy,p750,65536,1,248878,11,11,49152,49152,1
82,gcc-O2,20260917,595,11,measure,12,branch,sum_if,p500_sorted,65536,1,52594,11,11,2213941836433581612,2213941836433581612,1
82,gcc-O2,20260917,596,11,measure,13,small,sum_one,uniform,512,2048,421513,11,11,6127788314265579520,6127788314265579520,1
82,gcc-O2,20260917,597,11,measure,14,small,sum_one,uniform,128,8192,460948,11,11,17503531059042279424,17503531059042279424,1
82,gcc-O2,20260917,598,11,measure,15,branch,filter_copy_mask,p100,65536,1,27899,11,11,6554,6554,1
82,gcc-O2,20260917,599,11,measure,16,small,sum_one,uniform,48,21845,714860,11,11,18173204259618227916,18173204259618227916,1
82,gcc-O2,20260917,600,11,measure,17,branch,filter_copy,p500_sorted,65536,1,26589,11,11,32768,32768,1
82,gcc-O2,20260917,601,11,measure,18,branch,filter_copy,p500_alternating,65536,1,26397,11,11,32768,32768,1
82,gcc-O2,20260917,602,11,measure,19,small,sum_one,uniform,1,1048576,1691209,11,11,8452580083670974464,8452580083670974464,1
82,gcc-O2,20260917,603,11,measure,20,branch,sum_if,p1000,65536,1,52557,11,11,4485739283943968327,4485739283943968327,1
82,gcc-O2,20260917,604,11,measure,21,small,sum_one,uniform,96,10922,475695,11,11,1966801938065649448,1966801938065649448,1
82,gcc-O2,20260917,605,11,measure,22,dependency,sum_twice,uniform,65536,64,3375062,11,11,2381470745755881728,2381470745755881728,1
82,gcc-O2,20260917,606,11,measure,23,dependency,split_xor_mul,uniform,65536,64,2231177,11,11,8310383708453772032,8310383708453772032,1
82,gcc-O2,20260917,607,11,measure,24,small,sum_one,uniform,6,174762,737477,11,11,4529353940760067638,4529353940760067638,1
82,gcc-O2,20260917,608,11,measure,25,small,sum_one,uniform,64,16384,602090,11,11,14815439244071927808,14815439244071927808,1
82,gcc-O2,20260917,609,11,measure,26,branch,filter_copy_mask,p000,65536,1,27219,11,11,0,0,1
82,gcc-O2,20260917,610,11,measure,27,small,sum_one,uniform,256,4096,422063,11,11,12471836693395644416,12471836693395644416,1
82,gcc-O2,20260917,611,11,measure,28,branch,filter_copy_mask,p750,65536,1,27660,11,11,49152,49152,1
82,gcc-O2,20260917,612,11,measure,29,branch,filter_copy,p900,65536,1,136772,11,11,58982,58982,1
82,gcc-O2,20260917,613,11,measure,30,branch,filter_copy_mask,p500_alternating,65536,1,27644,11,11,32768,32768,1
82,gcc-O2,20260917,614,11,measure,31,branch,filter_copy,p000,65536,1,26324,11,11,0,0,1
82,gcc-O2,20260917,615,11,measure,32,dependency,sum_one,uniform,65536,64,1687716,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,616,11,measure,33,small,sum_one,uniform,768,1365,421818,11,11,6760326044614544011,6760326044614544011,1
82,gcc-O2,20260917,617,11,measure,34,dependency,sum_one_bis,uniform,65536,64,1696140,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,618,11,measure,35,branch,filter_copy,p100,65536,1,145057,11,11,6554,6554,1
82,gcc-O2,20260917,619,11,measure,36,small,sum_one,uniform,192,5461,421320,11,11,17901819518249685373,17901819518249685373,1
82,gcc-O2,20260917,620,11,measure,37,branch,filter_copy_mask,p250,65536,1,28173,11,11,16384,16384,1
82,gcc-O2,20260917,621,11,measure,38,branch,sum_if,p250,65536,1,52581,11,11,75766260937212688,75766260937212688,1
82,gcc-O2,20260917,622,11,measure,39,small,sum_one,uniform,8,131072,687488,11,11,11724155215337095168,11724155215337095168,1
82,gcc-O2,20260917,623,11,measure,40,dependency,sum_four,uniform,65536,64,576828,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,624,11,measure,41,small,sum_one,uniform,24,43690,509392,11,11,5019437447312423050,5019437447312423050,1
82,gcc-O2,20260917,625,11,measure,42,small,sum_one,uniform,384,2730,426514,11,11,5767785928059657782,5767785928059657782,1
82,gcc-O2,20260917,626,11,measure,43,dependency,chain_xor_mul,uniform,65536,64,6747119,11,11,5299772668389481216,5299772668389481216,1
82,gcc-O2,20260917,627,11,measure,44,branch,sum_if,p900,65536,1,52577,11,11,1957202038211152021,1957202038211152021,1
82,gcc-O2,20260917,628,11,measure,45,branch,sum_if,p750,65536,1,52553,11,11,14586442889165806448,14586442889165806448,1
82,gcc-O2,20260917,629,11,measure,46,small,sum_one,uniform,16,65536,554701,11,11,1403062601089810432,1403062601089810432,1
82,gcc-O2,20260917,630,11,measure,47,branch,filter_copy,p1000,65536,1,27307,11,11,65536,65536,1
82,gcc-O2,20260917,631,11,measure,48,small,sum_one,uniform,2,524288,1053154,11,11,14489530702789345280,14489530702789345280,1
82,gcc-O2,20260917,632,11,measure,49,small,sum_one,uniform,1024,1024,427556,11,11,6113767114656410624,6113767114656410624,1
82,gcc-O2,20260917,633,11,measure,50,branch,filter_copy_mask,p500,65536,1,28172,11,11,32768,32768,1
82,gcc-O2,20260917,634,11,measure,51,branch,sum_if,p500_alternating,65536,1,56974,11,11,4196774058536912234,4196774058536912234,1
82,gcc-O2,20260917,635,11,measure,52,branch,filter_copy,p250,65536,1,258598,11,11,16384,16384,1
82,gcc-O2,20260917,636,12,measure,0,branch,sum_if,p900,65536,1,52570,11,11,1957202038211152021,1957202038211152021,1
82,gcc-O2,20260917,637,12,measure,1,branch,filter_copy,p500,65536,1,379690,11,11,32768,32768,1
82,gcc-O2,20260917,638,12,measure,2,small,sum_one,uniform,1,1048576,1685387,11,11,8452580083670974464,8452580083670974464,1
82,gcc-O2,20260917,639,12,measure,3,small,sum_one,uniform,768,1365,417619,11,11,6760326044614544011,6760326044614544011,1
82,gcc-O2,20260917,640,12,measure,4,small,sum_one,uniform,3,349525,987351,11,11,9690214761957071044,9690214761957071044,1
82,gcc-O2,20260917,641,12,measure,5,small,sum_one,uniform,64,16384,592306,11,11,14815439244071927808,14815439244071927808,1
82,gcc-O2,20260917,642,12,measure,6,branch,sum_if,p1000,65536,1,52574,11,11,4485739283943968327,4485739283943968327,1
82,gcc-O2,20260917,643,12,measure,7,small,sum_one,uniform,384,2730,415228,11,11,5767785928059657782,5767785928059657782,1
82,gcc-O2,20260917,644,12,measure,8,dependency,split_xor_mul,uniform,65536,64,2276713,11,11,8310383708453772032,8310383708453772032,1
82,gcc-O2,20260917,645,12,measure,9,small,sum_one,uniform,512,2048,421211,11,11,6127788314265579520,6127788314265579520,1
82,gcc-O2,20260917,646,12,measure,10,branch,sum_if,p000,65536,1,52567,11,11,0,0,1
82,gcc-O2,20260917,647,12,measure,11,branch,sum_if,p500_alternating,65536,1,52565,11,11,4196774058536912234,4196774058536912234,1
82,gcc-O2,20260917,648,12,measure,12,small,sum_one,uniform,1024,1024,426322,11,11,6113767114656410624,6113767114656410624,1
82,gcc-O2,20260917,649,12,measure,13,branch,filter_copy,p500_sorted,65536,1,26857,11,11,32768,32768,1
82,gcc-O2,20260917,650,12,measure,14,small,sum_one,uniform,16,65536,556121,11,11,1403062601089810432,1403062601089810432,1
82,gcc-O2,20260917,651,12,measure,15,branch,filter_copy,p750,65536,1,265114,11,11,49152,49152,1
82,gcc-O2,20260917,652,12,measure,16,branch,filter_copy_mask,p100,65536,1,27670,11,11,6554,6554,1
82,gcc-O2,20260917,653,12,measure,17,small,sum_one,uniform,256,4096,419340,11,11,12471836693395644416,12471836693395644416,1
82,gcc-O2,20260917,654,12,measure,18,branch,filter_copy_mask,p500_alternating,65536,1,27872,11,11,32768,32768,1
82,gcc-O2,20260917,655,12,measure,19,branch,sum_if,p750,65536,1,52573,11,11,14586442889165806448,14586442889165806448,1
82,gcc-O2,20260917,656,12,measure,20,branch,filter_copy_mask,p500,65536,1,33747,11,11,32768,32768,1
82,gcc-O2,20260917,657,12,measure,21,branch,filter_copy_mask,p900,65536,1,27605,11,11,58982,58982,1
82,gcc-O2,20260917,658,12,measure,22,branch,filter_copy_mask,p000,65536,1,27258,11,11,0,0,1
82,gcc-O2,20260917,659,12,measure,23,branch,filter_copy,p900,65536,1,138815,11,11,58982,58982,1
82,gcc-O2,20260917,660,12,measure,24,branch,filter_copy,p250,65536,1,261190,11,11,16384,16384,1
82,gcc-O2,20260917,661,12,measure,25,branch,filter_copy_mask,p250,65536,1,27973,11,11,16384,16384,1
82,gcc-O2,20260917,662,12,measure,26,branch,filter_copy,p500_alternating,65536,1,26451,11,11,32768,32768,1
82,gcc-O2,20260917,663,12,measure,27,small,sum_one,uniform,96,10922,499995,11,11,1966801938065649448,1966801938065649448,1
82,gcc-O2,20260917,664,12,measure,28,small,sum_one,uniform,24,43690,521634,11,11,5019437447312423050,5019437447312423050,1
82,gcc-O2,20260917,665,12,measure,29,dependency,chain_xor_mul,uniform,65536,64,6740432,11,11,5299772668389481216,5299772668389481216,1
82,gcc-O2,20260917,666,12,measure,30,branch,sum_if,p100,65536,1,55046,11,11,3083979731501324985,3083979731501324985,1
82,gcc-O2,20260917,667,12,measure,31,branch,filter_copy,p100,65536,1,145653,11,11,6554,6554,1
82,gcc-O2,20260917,668,12,measure,32,small,sum_one,uniform,48,21845,665144,11,11,18173204259618227916,18173204259618227916,1
82,gcc-O2,20260917,669,12,measure,33,branch,sum_if,p250,65536,1,52565,11,11,75766260937212688,75766260937212688,1
82,gcc-O2,20260917,670,12,measure,34,branch,filter_copy,p1000,65536,1,26864,11,11,65536,65536,1
82,gcc-O2,20260917,671,12,measure,35,branch,filter_copy_mask,p750,65536,1,28632,11,11,49152,49152,1
82,gcc-O2,20260917,672,12,measure,36,small,sum_one,uniform,12,87381,616782,11,11,18208879310165819389,18208879310165819389,1
82,gcc-O2,20260917,673,12,measure,37,dependency,sum_four,uniform,65536,64,600602,11,11,1190735372877940864,1190735372877940864,1
82,gcc-O2,20260917,674,12,measure,38,small,sum_one,uniform,4,262144,905068,11,11,6027757896494481408,6027757896494481408,1
82,gcc-O2,20260917,675,12,measure,39,branch,filter_copy_mask,p1000,65536,1,30983,11,11,65536,65536,1
82,gcc-O2,20260917,676,12,measure,40,small,sum_one,uniform,128,8192,444432,11,11,17503531059042279424,17503531059042279424,1
82,gcc-O2,20260917,677,12,measure,41,small,sum_one,uniform,32,32768,696093,11,11,4730905112462327808,4730905112462327808,1
82,gcc-O2,20260917,678,12,measure,42,dependency,sum_one,uniform,65536,64,1686495,11,11,1190735372877940864,1190735372877940864,1
