run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
36,clang-scalar,20260917,453,8,measure,29,small,sum_one,uniform,256,4096,312127,11,11,12471836693395644416,12471836693395644416,1
36,clang-scalar,20260917,454,8,measure,30,small,sum_one,uniform,384,2730,359156,11,11,5767785928059657782,5767785928059657782,1
36,clang-scalar,20260917,455,8,measure,31,branch,filter_copy_mask,p500_alternating,65536,1,29821,11,11,32768,32768,1
36,clang-scalar,20260917,456,8,measure,32,branch,filter_copy,p500_sorted,65536,1,22068,11,11,32768,32768,1
36,clang-scalar,20260917,457,8,measure,33,branch,filter_copy,p100,65536,1,107947,11,11,6554,6554,1
36,clang-scalar,20260917,458,8,measure,34,branch,filter_copy_mask,p1000,65536,1,27114,11,11,65536,65536,1
36,clang-scalar,20260917,459,8,measure,35,small,sum_one,uniform,4,262144,1003520,11,11,6027757896494481408,6027757896494481408,1
36,clang-scalar,20260917,460,8,measure,36,branch,filter_copy_mask,p900,65536,1,26589,11,11,58982,58982,1
36,clang-scalar,20260917,461,8,measure,37,dependency,sum_one,uniform,65536,64,1686840,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,462,8,measure,38,branch,sum_if,p100,65536,1,20307,11,11,3083979731501324985,3083979731501324985,1
36,clang-scalar,20260917,463,8,measure,39,small,sum_one,uniform,768,1365,391951,11,11,6760326044614544011,6760326044614544011,1
36,clang-scalar,20260917,464,8,measure,40,branch,filter_copy_mask,p750,65536,1,27591,11,11,49152,49152,1
36,clang-scalar,20260917,465,8,measure,41,branch,sum_if,p250,65536,1,20117,11,11,75766260937212688,75766260937212688,1
36,clang-scalar,20260917,466,8,measure,42,branch,sum_if,p750,65536,1,20278,11,11,14586442889165806448,14586442889165806448,1
36,clang-scalar,20260917,467,8,measure,43,branch,filter_copy_mask,p000,65536,1,27146,11,11,0,0,1
36,clang-scalar,20260917,468,8,measure,44,small,sum_one,uniform,1,1048576,2113056,11,11,8452580083670974464,8452580083670974464,1
36,clang-scalar,20260917,469,8,measure,45,small,sum_one,uniform,3,349525,1134547,11,11,9690214761957071044,9690214761957071044,1
36,clang-scalar,20260917,470,8,measure,46,small,sum_one,uniform,6,174762,824293,11,11,4529353940760067638,4529353940760067638,1
36,clang-scalar,20260917,471,8,measure,47,branch,sum_if,p500_alternating,65536,1,20363,11,11,4196774058536912234,4196774058536912234,1
36,clang-scalar,20260917,472,8,measure,48,small,sum_one,uniform,16,65536,266046,11,11,1403062601089810432,1403062601089810432,1
36,clang-scalar,20260917,473,8,measure,49,branch,sum_if,p900,65536,1,20267,11,11,1957202038211152021,1957202038211152021,1
36,clang-scalar,20260917,474,8,measure,50,dependency,split_xor_mul,uniform,65536,64,1715800,11,11,8310383708453772032,8310383708453772032,1
36,clang-scalar,20260917,475,8,measure,51,branch,filter_copy,p250,65536,1,201983,11,11,16384,16384,1
36,clang-scalar,20260917,476,8,measure,52,branch,sum_if,p500_sorted,65536,1,21353,11,11,2213941836433581612,2213941836433581612,1
36,clang-scalar,20260917,477,9,measure,0,branch,filter_copy_mask,p500,65536,1,28086,11,11,32768,32768,1
36,clang-scalar,20260917,478,9,measure,1,small,sum_one,uniform,4,262144,1001062,11,11,6027757896494481408,6027757896494481408,1
36,clang-scalar,20260917,479,9,measure,2,dependency,chain_xor_mul,uniform,65536,64,6744618,11,11,5299772668389481216,5299772668389481216,1
36,clang-scalar,20260917,480,9,measure,3,small,sum_one,uniform,128,8192,231498,11,11,17503531059042279424,17503531059042279424,1
36,clang-scalar,20260917,481,9,measure,4,branch,filter_copy_mask,p250,65536,1,28007,11,11,16384,16384,1
36,clang-scalar,20260917,482,9,measure,5,small,sum_one,uniform,1024,1024,397463,11,11,6113767114656410624,6113767114656410624,1
36,clang-scalar,20260917,483,9,measure,6,branch,filter_copy,p500_alternating,65536,1,20181,11,11,32768,32768,1
36,clang-scalar,20260917,484,9,measure,7,branch,sum_if,p000,65536,1,20326,11,11,0,0,1
36,clang-scalar,20260917,485,9,measure,8,branch,sum_if,p900,65536,1,20276,11,11,1957202038211152021,1957202038211152021,1
36,clang-scalar,20260917,486,9,measure,9,branch,filter_copy_mask,p100,65536,1,32230,11,11,6554,6554,1
36,clang-scalar,20260917,487,9,measure,10,small,sum_one,uniform,48,21845,192681,11,11,18173204259618227916,18173204259618227916,1
36,clang-scalar,20260917,488,9,measure,11,dependency,sum_four,uniform,65536,64,1107476,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,489,9,measure,12,small,sum_one,uniform,8,131072,367833,11,11,11724155215337095168,11724155215337095168,1
36,clang-scalar,20260917,490,9,measure,13,branch,filter_copy,p500,65536,1,327134,11,11,32768,32768,1
36,clang-scalar,20260917,491,9,measure,14,small,sum_one,uniform,2,524288,1357903,11,11,14489530702789345280,14489530702789345280,1
36,clang-scalar,20260917,492,9,measure,15,branch,filter_copy,p1000,65536,1,27913,11,11,65536,65536,1
36,clang-scalar,20260917,493,9,measure,16,branch,filter_copy_mask,p000,65536,1,26984,11,11,0,0,1
36,clang-scalar,20260917,494,9,measure,17,small,sum_one,uniform,768,1365,390158,11,11,6760326044614544011,6760326044614544011,1
36,clang-scalar,20260917,495,9,measure,18,branch,sum_if,p750,65536,1,20135,11,11,14586442889165806448,14586442889165806448,1
36,clang-scalar,20260917,496,9,measure,19,branch,filter_copy_mask,p500_sorted,65536,1,26894,11,11,32768,32768,1
36,clang-scalar,20260917,497,9,measure,20,small,sum_one,uniform,6,174762,818516,11,11,4529353940760067638,4529353940760067638,1
36,clang-scalar,20260917,498,9,measure,21,dependency,sum_twice,uniform,65536,64,3380441,11,11,2381470745755881728,2381470745755881728,1
36,clang-scalar,20260917,499,9,measure,22,branch,filter_copy_mask,p750,65536,1,26550,11,11,49152,49152,1
36,clang-scalar,20260917,500,9,measure,23,small,sum_one,uniform,1,1048576,2111004,11,11,8452580083670974464,8452580083670974464,1
36,clang-scalar,20260917,501,9,measure,24,dependency,sum_one,uniform,65536,64,1692367,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,502,9,measure,25,small,sum_one,uniform,3,349525,1410011,11,11,9690214761957071044,9690214761957071044,1
36,clang-scalar,20260917,503,9,measure,26,branch,filter_copy,p250,65536,1,202999,11,11,16384,16384,1
36,clang-scalar,20260917,504,9,measure,27,small,sum_one,uniform,32,32768,211854,11,11,4730905112462327808,4730905112462327808,1
36,clang-scalar,20260917,505,9,measure,28,small,sum_one,uniform,64,16384,193184,11,11,14815439244071927808,14815439244071927808,1
36,clang-scalar,20260917,506,9,measure,29,branch,sum_if,p250,65536,1,20468,11,11,75766260937212688,75766260937212688,1
36,clang-scalar,20260917,507,9,measure,30,branch,filter_copy_mask,p1000,65536,1,26803,11,11,65536,65536,1
36,clang-scalar,20260917,508,9,measure,31,branch,filter_copy,p000,65536,1,19891,11,11,0,0,1
36,clang-scalar,20260917,509,9,measure,32,dependency,sum_one_bis,uniform,65536,64,1682808,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,510,9,measure,33,small,sum_one,uniform,24,43690,247792,11,11,5019437447312423050,5019437447312423050,1
36,clang-scalar,20260917,511,9,measure,34,branch,sum_if,p500_sorted,65536,1,20336,11,11,2213941836433581612,2213941836433581612,1
36,clang-scalar,20260917,512,9,measure,35,dependency,split_xor_mul,uniform,65536,64,1684063,11,11,8310383708453772032,8310383708453772032,1
36,clang-scalar,20260917,513,9,measure,36,branch,filter_copy_mask,p900,65536,1,27368,11,11,58982,58982,1
36,clang-scalar,20260917,514,9,measure,37,small,sum_one,uniform,256,4096,318996,11,11,12471836693395644416,12471836693395644416,1
36,clang-scalar,20260917,515,9,measure,38,branch,filter_copy,p500_sorted,65536,1,22065,11,11,32768,32768,1
36,clang-scalar,20260917,516,9,measure,39,small,sum_one,uniform,12,87381,370452,11,11,18208879310165819389,18208879310165819389,1
36,clang-scalar,20260917,517,9,measure,40,small,sum_one,uniform,512,2048,375059,11,11,6127788314265579520,6127788314265579520,1
36,clang-scalar,20260917,518,9,measure,41,small,sum_one,uniform,96,10922,213837,11,11,1966801938065649448,1966801938065649448,1
36,clang-scalar,20260917,519,9,measure,42,branch,filter_copy,p900,65536,1,95758,11,11,58982,58982,1
36,clang-scalar,20260917,520,9,measure,43,branch,sum_if,p1000,65536,1,20290,11,11,4485739283943968327,4485739283943968327,1
36,clang-scalar,20260917,521,9,measure,44,branch,filter_copy_mask,p500_alternating,65536,1,27122,11,11,32768,32768,1
36,clang-scalar,20260917,522,9,measure,45,small,sum_one,uniform,16,65536,264929,11,11,1403062601089810432,1403062601089810432,1
36,clang-scalar,20260917,523,9,measure,46,branch,filter_copy,p750,65536,1,190923,11,11,49152,49152,1
36,clang-scalar,20260917,524,9,measure,47,branch,sum_if,p500_alternating,65536,1,20344,11,11,4196774058536912234,4196774058536912234,1
36,clang-scalar,20260917,525,9,measure,48,small,sum_one,uniform,192,5461,270060,11,11,17901819518249685373,17901819518249685373,1
36,clang-scalar,20260917,526,9,measure,49,small,sum_one,uniform,384,2730,361705,11,11,5767785928059657782,5767785928059657782,1
36,clang-scalar,20260917,527,9,measure,50,branch,sum_if,p500,65536,1,20212,11,11,261284744287062128,261284744287062128,1
36,clang-scalar,20260917,528,9,measure,51,branch,sum_if,p100,65536,1,20386,11,11,3083979731501324985,3083979731501324985,1
36,clang-scalar,20260917,529,9,measure,52,branch,filter_copy,p100,65536,1,108787,11,11,6554,6554,1
36,clang-scalar,20260917,530,10,measure,0,branch,filter_copy,p500_sorted,65536,1,22465,11,11,32768,32768,1
36,clang-scalar,20260917,531,10,measure,1,branch,sum_if,p500,65536,1,20322,11,11,261284744287062128,261284744287062128,1
36,clang-scalar,20260917,532,10,measure,2,branch,filter_copy_mask,p1000,65536,1,26928,11,11,65536,65536,1
36,clang-scalar,20260917,533,10,measure,3,small,sum_one,uniform,16,65536,288980,11,11,1403062601089810432,1403062601089810432,1
36,clang-scalar,20260917,534,10,measure,4,small,sum_one,uniform,32,32768,208705,11,11,4730905112462327808,4730905112462327808,1
36,clang-scalar,20260917,535,10,measure,5,small,sum_one,uniform,512,2048,377835,11,11,6127788314265579520,6127788314265579520,1
36,clang-scalar,20260917,536,10,measure,6,branch,sum_if,p900,65536,1,20269,11,11,1957202038211152021,1957202038211152021,1
36,clang-scalar,20260917,537,10,measure,7,branch,filter_copy,p1000,65536,1,24567,11,11,65536,65536,1
36,clang-scalar,20260917,538,10,measure,8,small,sum_one,uniform,12,87381,403528,11,11,18208879310165819389,18208879310165819389,1
36,clang-scalar,20260917,539,10,measure,9,branch,filter_copy_mask,p000,65536,1,28164,11,11,0,0,1
36,clang-scalar,20260917,540,10,measure,10,small,sum_one,uniform,1024,1024,416935,11,11,6113767114656410624,6113767114656410624,1
36,clang-scalar,20260917,541,10,measure,11,branch,sum_if,p500_alternating,65536,1,21131,11,11,4196774058536912234,4196774058536912234,1
36,clang-scalar,20260917,542,10,measure,12,branch,filter_copy_mask,p500,65536,1,28073,11,11,32768,32768,1
36,clang-scalar,20260917,543,10,measure,13,branch,filter_copy_mask,p900,65536,1,27028,11,11,58982,58982,1
36,clang-scalar,20260917,544,10,measure,14,branch,filter_copy_mask,p250,65536,1,27896,11,11,16384,16384,1
36,clang-scalar,20260917,545,10,measure,15,branch,filter_copy,p900,65536,1,97994,11,11,58982,58982,1
36,clang-scalar,20260917,546,10,measure,16,dependency,chain_xor_mul,uniform,65536,64,6772384,11,11,5299772668389481216,5299772668389481216,1
36,clang-scalar,20260917,547,10,measure,17,branch,sum_if,p100,65536,1,20226,11,11,3083979731501324985,3083979731501324985,1
36,clang-scalar,20260917,548,10,measure,18,branch,filter_copy_mask,p500_sorted,65536,1,27251,11,11,32768,32768,1
36,clang-scalar,20260917,549,10,measure,19,branch,filter_copy_mask,p500_alternating,65536,1,27008,11,11,32768,32768,1
36,clang-scalar,20260917,550,10,measure,20,small,sum_one,uniform,64,16384,201764,11,11,14815439244071927808,14815439244071927808,1
36,clang-scalar,20260917,551,10,measure,21,branch,filter_copy,p500_alternating,65536,1,20125,11,11,32768,32768,1
36,clang-scalar,20260917,552,10,measure,22,small,sum_one,uniform,6,174762,806052,11,11,4529353940760067638,4529353940760067638,1
36,clang-scalar,20260917,553,10,measure,23,dependency,sum_four,uniform,65536,64,1120755,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,554,10,measure,24,small,sum_one,uniform,128,8192,231414,11,11,17503531059042279424,17503531059042279424,1
36,clang-scalar,20260917,555,10,measure,25,dependency,sum_one,uniform,65536,64,1686070,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,556,10,measure,26,small,sum_one,uniform,1,1048576,2111725,11,11,8452580083670974464,8452580083670974464,1
36,clang-scalar,20260917,557,10,measure,27,dependency,sum_one_bis,uniform,65536,64,1687552,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,558,10,measure,28,branch,filter_copy_mask,p100,65536,1,28102,11,11,6554,6554,1
36,clang-scalar,20260917,559,10,measure,29,branch,filter_copy,p100,65536,1,107981,11,11,6554,6554,1
36,clang-scalar,20260917,560,10,measure,30,small,sum_one,uniform,2,524288,1291422,11,11,14489530702789345280,14489530702789345280,1
36,clang-scalar,20260917,561,10,measure,31,branch,sum_if,p750,65536,1,20273,11,11,14586442889165806448,14586442889165806448,1
36,clang-scalar,20260917,562,10,measure,32,branch,sum_if,p1000,65536,1,20222,11,11,4485739283943968327,4485739283943968327,1
36,clang-scalar,20260917,563,10,measure,33,small,sum_one,uniform,192,5461,274636,11,11,17901819518249685373,17901819518249685373,1
36,clang-scalar,20260917,564,10,measure,34,branch,filter_copy,p500,65536,1,327309,11,11,32768,32768,1
36,clang-scalar,20260917,565,10,measure,35,dependency,sum_twice,uniform,65536,64,3421045,11,11,2381470745755881728,2381470745755881728,1
36,clang-scalar,20260917,566,10,measure,36,small,sum_one,uniform,24,43690,231951,11,11,5019437447312423050,5019437447312423050,1
36,clang-scalar,20260917,567,10,measure,37,branch,filter_copy,p250,65536,1,205752,11,11,16384,16384,1
36,clang-scalar,20260917,568,10,measure,38,small,sum_one,uniform,3,349525,1123391,11,11,9690214761957071044,9690214761957071044,1
36,clang-scalar,20260917,569,10,measure,39,small,sum_one,uniform,96,10922,213911,11,11,1966801938065649448,1966801938065649448,1
36,clang-scalar,20260917,570,10,measure,40,small,sum_one,uniform,384,2730,361864,11,11,5767785928059657782,5767785928059657782,1
36,clang-scalar,20260917,571,10,measure,41,branch,sum_if,p000,65536,1,20310,11,11,0,0,1
36,clang-scalar,20260917,572,10,measure,42,branch,sum_if,p500_sorted,65536,1,20285,11,11,2213941836433581612,2213941836433581612,1
36,clang-scalar,20260917,573,10,measure,43,small,sum_one,uniform,4,262144,1001237,11,11,6027757896494481408,6027757896494481408,1
36,clang-scalar,20260917,574,10,measure,44,dependency,split_xor_mul,uniform,65536,64,1691437,11,11,8310383708453772032,8310383708453772032,1
36,clang-scalar,20260917,575,10,measure,45,small,sum_one,uniform,256,4096,307559,11,11,12471836693395644416,12471836693395644416,1
36,clang-scalar,20260917,576,10,measure,46,branch,filter_copy,p000,65536,1,19838,11,11,0,0,1
36,clang-scalar,20260917,577,10,measure,47,small,sum_one,uniform,48,21845,195359,11,11,18173204259618227916,18173204259618227916,1
36,clang-scalar,20260917,578,10,measure,48,small,sum_one,uniform,768,1365,394463,11,11,6760326044614544011,6760326044614544011,1
36,clang-scalar,20260917,579,10,measure,49,branch,filter_copy_mask,p750,65536,1,27725,11,11,49152,49152,1
36,clang-scalar,20260917,580,10,measure,50,branch,sum_if,p250,65536,1,20350,11,11,75766260937212688,75766260937212688,1
36,clang-scalar,20260917,581,10,measure,51,small,sum_one,uniform,8,131072,367830,11,11,11724155215337095168,11724155215337095168,1
36,clang-scalar,20260917,582,10,measure,52,branch,filter_copy,p750,65536,1,186744,11,11,49152,49152,1
36,clang-scalar,20260917,583,11,measure,0,small,sum_one,uniform,256,4096,314672,11,11,12471836693395644416,12471836693395644416,1
36,clang-scalar,20260917,584,11,measure,1,small,sum_one,uniform,48,21845,208824,11,11,18173204259618227916,18173204259618227916,1
36,clang-scalar,20260917,585,11,measure,2,dependency,sum_four,uniform,65536,64,1105754,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,586,11,measure,3,branch,sum_if,p000,65536,1,20319,11,11,0,0,1
36,clang-scalar,20260917,587,11,measure,4,small,sum_one,uniform,8,131072,367825,11,11,11724155215337095168,11724155215337095168,1
36,clang-scalar,20260917,588,11,measure,5,small,sum_one,uniform,3,349525,1154548,11,11,9690214761957071044,9690214761957071044,1
36,clang-scalar,20260917,589,11,measure,6,branch,filter_copy,p900,65536,1,95143,11,11,58982,58982,1
36,clang-scalar,20260917,590,11,measure,7,branch,filter_copy,p500_sorted,65536,1,22097,11,11,32768,32768,1
36,clang-scalar,20260917,591,11,measure,8,dependency,sum_twice,uniform,65536,64,3374458,11,11,2381470745755881728,2381470745755881728,1
36,clang-scalar,20260917,592,11,measure,9,branch,filter_copy,p250,65536,1,203027,11,11,16384,16384,1
36,clang-scalar,20260917,593,11,measure,10,branch,sum_if,p500_alternating,65536,1,20438,11,11,4196774058536912234,4196774058536912234,1
36,clang-scalar,20260917,594,11,measure,11,small,sum_one,uniform,2,524288,1379475,11,11,14489530702789345280,14489530702789345280,1
36,clang-scalar,20260917,595,11,measure,12,small,sum_one,uniform,512,2048,374519,11,11,6127788314265579520,6127788314265579520,1
36,clang-scalar,20260917,596,11,measure,13,small,sum_one,uniform,12,87381,422559,11,11,18208879310165819389,18208879310165819389,1
36,clang-scalar,20260917,597,11,measure,14,small,sum_one,uniform,24,43690,245250,11,11,5019437447312423050,5019437447312423050,1
36,clang-scalar,20260917,598,11,measure,15,branch,filter_copy_mask,p500_sorted,65536,1,26719,11,11,32768,32768,1
36,clang-scalar,20260917,599,11,measure,16,small,sum_one,uniform,96,10922,213782,11,11,1966801938065649448,1966801938065649448,1
36,clang-scalar,20260917,600,11,measure,17,small,sum_one,uniform,192,5461,278444,11,11,17901819518249685373,17901819518249685373,1
36,clang-scalar,20260917,601,11,measure,18,small,sum_one,uniform,768,1365,389344,11,11,6760326044614544011,6760326044614544011,1
36,clang-scalar,20260917,602,11,measure,19,branch,filter_copy,p100,65536,1,107043,11,11,6554,6554,1
36,clang-scalar,20260917,603,11,measure,20,branch,filter_copy,p500,65536,1,326923,11,11,32768,32768,1
36,clang-scalar,20260917,604,11,measure,21,dependency,chain_xor_mul,uniform,65536,64,6736905,11,11,5299772668389481216,5299772668389481216,1
36,clang-scalar,20260917,605,11,measure,22,dependency,sum_one_bis,uniform,65536,64,1685851,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,606,11,measure,23,branch,sum_if,p900,65536,1,20310,11,11,1957202038211152021,1957202038211152021,1
36,clang-scalar,20260917,607,11,measure,24,branch,filter_copy_mask,p750,65536,1,27714,11,11,49152,49152,1
36,clang-scalar,20260917,608,11,measure,25,dependency,sum_one,uniform,65536,64,1714890,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,609,11,measure,26,branch,filter_copy_mask,p900,65536,1,28452,11,11,58982,58982,1
36,clang-scalar,20260917,610,11,measure,27,small,sum_one,uniform,16,65536,301156,11,11,1403062601089810432,1403062601089810432,1
36,clang-scalar,20260917,611,11,measure,28,branch,sum_if,p750,65536,1,20314,11,11,14586442889165806448,14586442889165806448,1
36,clang-scalar,20260917,612,11,measure,29,branch,filter_copy_mask,p250,65536,1,28051,11,11,16384,16384,1
36,clang-scalar,20260917,613,11,measure,30,small,sum_one,uniform,64,16384,198366,11,11,14815439244071927808,14815439244071927808,1
36,clang-scalar,20260917,614,11,measure,31,branch,filter_copy,p000,65536,1,20665,11,11,0,0,1
36,clang-scalar,20260917,615,11,measure,32,branch,sum_if,p1000,65536,1,20271,11,11,4485739283943968327,4485739283943968327,1
36,clang-scalar,20260917,616,11,measure,33,branch,sum_if,p250,65536,1,20330,11,11,75766260937212688,75766260937212688,1
36,clang-scalar,20260917,617,11,measure,34,branch,sum_if,p500_sorted,65536,1,24561,11,11,2213941836433581612,2213941836433581612,1
36,clang-scalar,20260917,618,11,measure,35,small,sum_one,uniform,4,262144,1151585,11,11,6027757896494481408,6027757896494481408,1
36,clang-scalar,20260917,619,11,measure,36,small,sum_one,uniform,1,1048576,2199914,11,11,8452580083670974464,8452580083670974464,1
36,clang-scalar,20260917,620,11,measure,37,branch,filter_copy_mask,p500_alternating,65536,1,28233,11,11,32768,32768,1
36,clang-scalar,20260917,621,11,measure,38,small,sum_one,uniform,1024,1024,414748,11,11,6113767114656410624,6113767114656410624,1
36,clang-scalar,20260917,622,11,measure,39,small,sum_one,uniform,384,2730,377125,11,11,5767785928059657782,5767785928059657782,1
36,clang-scalar,20260917,623,11,measure,40,branch,filter_copy,p1000,65536,1,26679,11,11,65536,65536,1
36,clang-scalar,20260917,624,11,measure,41,branch,filter_copy_mask,p1000,65536,1,27569,11,11,65536,65536,1
36,clang-scalar,20260917,625,11,measure,42,dependency,split_xor_mul,uniform,65536,64,1761077,11,11,8310383708453772032,8310383708453772032,1
36,clang-scalar,20260917,626,11,measure,43,small,sum_one,uniform,6,174762,841719,11,11,4529353940760067638,4529353940760067638,1
36,clang-scalar,20260917,627,11,measure,44,branch,filter_copy_mask,p000,65536,1,30347,11,11,0,0,1
36,clang-scalar,20260917,628,11,measure,45,branch,sum_if,p500,65536,1,21255,11,11,261284744287062128,261284744287062128,1
36,clang-scalar,20260917,629,11,measure,46,branch,filter_copy_mask,p100,65536,1,29315,11,11,6554,6554,1
36,clang-scalar,20260917,630,11,measure,47,branch,filter_copy_mask,p500,65536,1,28225,11,11,32768,32768,1
36,clang-scalar,20260917,631,11,measure,48,branch,sum_if,p100,65536,1,21133,11,11,3083979731501324985,3083979731501324985,1
36,clang-scalar,20260917,632,11,measure,49,small,sum_one,uniform,128,8192,243776,11,11,17503531059042279424,17503531059042279424,1
36,clang-scalar,20260917,633,11,measure,50,small,sum_one,uniform,32,32768,220685,11,11,4730905112462327808,4730905112462327808,1
36,clang-scalar,20260917,634,11,measure,51,branch,filter_copy,p750,65536,1,203948,11,11,49152,49152,1
36,clang-scalar,20260917,635,11,measure,52,branch,filter_copy,p500_alternating,65536,1,20896,11,11,32768,32768,1
36,clang-scalar,20260917,636,12,measure,0,branch,sum_if,p100,65536,1,20230,11,11,3083979731501324985,3083979731501324985,1
36,clang-scalar,20260917,637,12,measure,1,branch,sum_if,p1000,65536,1,20262,11,11,4485739283943968327,4485739283943968327,1
36,clang-scalar,20260917,638,12,measure,2,branch,filter_copy,p100,65536,1,111131,11,11,6554,6554,1
36,clang-scalar,20260917,639,12,measure,3,small,sum_one,uniform,16,65536,275552,11,11,1403062601089810432,1403062601089810432,1
36,clang-scalar,20260917,640,12,measure,4,branch,filter_copy_mask,p1000,65536,1,27964,11,11,65536,65536,1
36,clang-scalar,20260917,641,12,measure,5,small,sum_one,uniform,512,2048,391882,11,11,6127788314265579520,6127788314265579520,1
36,clang-scalar,20260917,642,12,measure,6,branch,sum_if,p250,65536,1,21082,11,11,75766260937212688,75766260937212688,1
36,clang-scalar,20260917,643,12,measure,7,small,sum_one,uniform,384,2730,376866,11,11,5767785928059657782,5767785928059657782,1
36,clang-scalar,20260917,644,12,measure,8,branch,filter_copy_mask,p000,65536,1,28145,11,11,0,0,1
36,clang-scalar,20260917,645,12,measure,9,small,sum_one,uniform,96,10922,222891,11,11,1966801938065649448,1966801938065649448,1
36,clang-scalar,20260917,646,12,measure,10,branch,filter_copy,p500_alternating,65536,1,21118,11,11,32768,32768,1
36,clang-scalar,20260917,647,12,measure,11,dependency,split_xor_mul,uniform,65536,64,1763702,11,11,8310383708453772032,8310383708453772032,1
36,clang-scalar,20260917,648,12,measure,12,branch,sum_if,p900,65536,1,24122,11,11,1957202038211152021,1957202038211152021,1
36,clang-scalar,20260917,649,12,measure,13,small,sum_one,uniform,6,174762,839324,11,11,4529353940760067638,4529353940760067638,1
36,clang-scalar,20260917,650,12,measure,14,branch,filter_copy,p250,65536,1,209941,11,11,16384,16384,1
36,clang-scalar,20260917,651,12,measure,15,small,sum_one,uniform,128,8192,241149,11,11,17503531059042279424,17503531059042279424,1
36,clang-scalar,20260917,652,12,measure,16,small,sum_one,uniform,48,21845,210695,11,11,18173204259618227916,18173204259618227916,1
36,clang-scalar,20260917,653,12,measure,17,dependency,chain_xor_mul,uniform,65536,64,6841652,11,11,5299772668389481216,5299772668389481216,1
36,clang-scalar,20260917,654,12,measure,18,branch,filter_copy,p900,65536,1,94931,11,11,58982,58982,1
36,clang-scalar,20260917,655,12,measure,19,branch,filter_copy_mask,p500,65536,1,27367,11,11,32768,32768,1
36,clang-scalar,20260917,656,12,measure,20,branch,filter_copy_mask,p500_sorted,65536,1,26702,11,11,32768,32768,1
36,clang-scalar,20260917,657,12,measure,21,small,sum_one,uniform,256,4096,307488,11,11,12471836693395644416,12471836693395644416,1
36,clang-scalar,20260917,658,12,measure,22,branch,sum_if,p500_sorted,65536,1,20271,11,11,2213941836433581612,2213941836433581612,1
36,clang-scalar,20260917,659,12,measure,23,branch,sum_if,p750,65536,1,20273,11,11,14586442889165806448,14586442889165806448,1
36,clang-scalar,20260917,660,12,measure,24,small,sum_one,uniform,64,16384,193730,11,11,14815439244071927808,14815439244071927808,1
36,clang-scalar,20260917,661,12,measure,25,dependency,sum_one_bis,uniform,65536,64,1685192,11,11,1190735372877940864,1190735372877940864,1
36,clang-scalar,20260917,662,12,measure,26,branch,filter_copy_mask,p750,65536,1,26650,11,11,49152,49152,1
36,clang-scalar,20260917,663,12,measure,27,small,sum_one,uniform,8,131072,367829,11,11,11724155215337095168,11724155215337095168,1
36,clang-scalar,20260917,664,12,measure,28,small,sum_one,uniform,3,349525,1128487,11,11,9690214761957071044,9690214761957071044,1
36,clang-scalar,20260917,665,12,measure,29,branch,sum_if,p000,65536,1,20229,11,11,0,0,1
36,clang-scalar,20260917,666,12,measure,30,branch,filter_copy_mask,p900,65536,1,27086,11,11,58982,58982,1
36,clang-scalar,20260917,667,12,measure,31,branch,filter_copy,p000,65536,1,19862,11,11,0,0,1
36,clang-scalar,20260917,668,12,measure,32,dependency,sum_twice,uniform,65536,64,3373236,11,11,2381470745755881728,2381470745755881728,1
36,clang-scalar,20260917,669,12,measure,33,branch,filter_copy_mask,p500_alternating,65536,1,27047,11,11,32768,32768,1
36,clang-scalar,20260917,670,12,measure,34,branch,filter_copy,p500_sorted,65536,1,22036,11,11,32768,32768,1
36,clang-scalar,20260917,671,12,measure,35,small,sum_one,uniform,12,87381,458555,11,11,18208879310165819389,18208879310165819389,1
36,clang-scalar,20260917,672,12,measure,36,branch,sum_if,p500_alternating,65536,1,20341,11,11,4196774058536912234,4196774058536912234,1
36,clang-scalar,20260917,673,12,measure,37,small,sum_one,uniform,768,1365,394467,11,11,6760326044614544011,6760326044614544011,1
36,clang-scalar,20260917,674,12,measure,38,small,sum_one,uniform,2,524288,1421573,11,11,14489530702789345280,14489530702789345280,1
36,clang-scalar,20260917,675,12,measure,39,branch,filter_copy,p750,65536,1,192378,11,11,49152,49152,1
36,clang-scalar,20260917,676,12,measure,40,small,sum_one,uniform,24,43690,231778,11,11,5019437447312423050,5019437447312423050,1
36,clang-scalar,20260917,677,12,measure,41,small,sum_one,uniform,1,1048576,2112774,11,11,8452580083670974464,8452580083670974464,1
36,clang-scalar,20260917,678,12,measure,42,small,sum_one,uniform,4,262144,1052387,11,11,6027757896494481408,6027757896494481408,1
36,clang-scalar,20260917,679,12,measure,43,branch,filter_copy_mask,p250,65536,1,28072,11,11,16384,16384,1
