run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
13,gcc-O3-v3,20260917,432,8,measure,8,branch,filter_copy_mask,p1000,65536,1,30541,11,11,65536,65536,1
13,gcc-O3-v3,20260917,433,8,measure,9,small,sum_one,uniform,1,1048576,3566695,11,11,8452580083670974464,8452580083670974464,1
13,gcc-O3-v3,20260917,434,8,measure,10,branch,filter_copy,p1000,65536,1,26518,11,11,65536,65536,1
13,gcc-O3-v3,20260917,435,8,measure,11,small,sum_one,uniform,12,87381,319981,11,11,18208879310165819389,18208879310165819389,1
13,gcc-O3-v3,20260917,436,8,measure,12,small,sum_one,uniform,192,5461,162421,11,11,17901819518249685373,17901819518249685373,1
13,gcc-O3-v3,20260917,437,8,measure,13,branch,filter_copy_mask,p750,65536,1,28387,11,11,49152,49152,1
13,gcc-O3-v3,20260917,438,8,measure,14,branch,filter_copy_mask,p900,65536,1,27495,11,11,58982,58982,1
13,gcc-O3-v3,20260917,439,8,measure,15,small,sum_one,uniform,24,43690,219001,11,11,5019437447312423050,5019437447312423050,1
13,gcc-O3-v3,20260917,440,8,measure,16,small,sum_one,uniform,512,2048,119116,11,11,6127788314265579520,6127788314265579520,1
13,gcc-O3-v3,20260917,441,8,measure,17,small,sum_one,uniform,96,10922,135799,11,11,1966801938065649448,1966801938065649448,1
13,gcc-O3-v3,20260917,442,8,measure,18,small,sum_one,uniform,384,2730,125714,11,11,5767785928059657782,5767785928059657782,1
13,gcc-O3-v3,20260917,443,8,measure,19,small,sum_one,uniform,6,174762,630860,11,11,4529353940760067638,4529353940760067638,1
13,gcc-O3-v3,20260917,444,8,measure,20,branch,filter_copy,p250,65536,1,274939,11,11,16384,16384,1
13,gcc-O3-v3,20260917,445,8,measure,21,branch,sum_if,p000,65536,1,13076,11,11,0,0,1
13,gcc-O3-v3,20260917,446,8,measure,22,dependency,sum_four,uniform,65536,64,640095,11,11,1190735372877940864,1190735372877940864,1
13,gcc-O3-v3,20260917,447,8,measure,23,small,sum_one,uniform,2,524288,1762859,11,11,14489530702789345280,14489530702789345280,1
13,gcc-O3-v3,20260917,448,8,measure,24,small,sum_one,uniform,8,131072,372935,11,11,11724155215337095168,11724155215337095168,1
13,gcc-O3-v3,20260917,449,8,measure,25,small,sum_one,uniform,48,21845,210201,11,11,18173204259618227916,18173204259618227916,1
13,gcc-O3-v3,20260917,450,8,measure,26,dependency,chain_xor_mul,uniform,65536,64,6742733,11,11,5299772668389481216,5299772668389481216,1
13,gcc-O3-v3,20260917,451,8,measure,27,branch,filter_copy,p500_sorted,65536,1,26852,11,11,32768,32768,1
13,gcc-O3-v3,20260917,452,8,measure,28,small,sum_one,uniform,16,65536,278163,11,11,1403062601089810432,1403062601089810432,1
13,gcc-O3-v3,20260917,453,8,measure,29,small,sum_one,uniform,4,262144,636935,11,11,6027757896494481408,6027757896494481408,1
13,gcc-O3-v3,20260917,454,8,measure,30,branch,filter_copy_mask,p500,65536,1,28739,11,11,32768,32768,1
13,gcc-O3-v3,20260917,455,8,measure,31,dependency,sum_one,uniform,65536,64,506855,11,11,1190735372877940864,1190735372877940864,1
13,gcc-O3-v3,20260917,456,8,measure,32,branch,filter_copy_mask,p000,65536,1,27196,11,11,0,0,1
13,gcc-O3-v3,20260917,457,8,measure,33,branch,filter_copy_mask,p500_sorted,65536,1,27179,11,11,32768,32768,1
13,gcc-O3-v3,20260917,458,8,measure,34,branch,filter_copy,p900,65536,1,147341,11,11,58982,58982,1
13,gcc-O3-v3,20260917,459,8,measure,35,small,sum_one,uniform,32,32768,202395,11,11,4730905112462327808,4730905112462327808,1
13,gcc-O3-v3,20260917,460,8,measure,36,branch,sum_if,p250,65536,1,13110,11,11,75766260937212688,75766260937212688,1
13,gcc-O3-v3,20260917,461,8,measure,37,dependency,sum_twice,uniform,65536,64,1002603,11,11,2381470745755881728,2381470745755881728,1
13,gcc-O3-v3,20260917,462,8,measure,38,branch,filter_copy,p500,65536,1,376254,11,11,32768,32768,1
13,gcc-O3-v3,20260917,463,8,measure,39,small,sum_one,uniform,768,1365,111237,11,11,6760326044614544011,6760326044614544011,1
13,gcc-O3-v3,20260917,464,8,measure,40,small,sum_one,uniform,64,16384,156668,11,11,14815439244071927808,14815439244071927808,1
13,gcc-O3-v3,20260917,465,8,measure,41,branch,sum_if,p500_alternating,65536,1,13113,11,11,4196774058536912234,4196774058536912234,1
13,gcc-O3-v3,20260917,466,8,measure,42,branch,filter_copy,p100,65536,1,144530,11,11,6554,6554,1
13,gcc-O3-v3,20260917,467,8,measure,43,branch,sum_if,p750,65536,1,13056,11,11,14586442889165806448,14586442889165806448,1
13,gcc-O3-v3,20260917,468,8,measure,44,branch,filter_copy,p000,65536,1,26402,11,11,0,0,1
13,gcc-O3-v3,20260917,469,8,measure,45,branch,filter_copy_mask,p100,65536,1,28058,11,11,6554,6554,1
13,gcc-O3-v3,20260917,470,8,measure,46,small,sum_one,uniform,256,4096,141713,11,11,12471836693395644416,12471836693395644416,1
13,gcc-O3-v3,20260917,471,8,measure,47,branch,filter_copy_mask,p250,65536,1,27722,11,11,16384,16384,1
13,gcc-O3-v3,20260917,472,8,measure,48,branch,sum_if,p500,65536,1,15495,11,11,261284744287062128,261284744287062128,1
13,gcc-O3-v3,20260917,473,8,measure,49,small,sum_one,uniform,128,8192,128668,11,11,17503531059042279424,17503531059042279424,1
13,gcc-O3-v3,20260917,474,8,measure,50,branch,sum_if,p500_sorted,65536,1,13105,11,11,2213941836433581612,2213941836433581612,1
13,gcc-O3-v3,20260917,475,8,measure,51,branch,sum_if,p1000,65536,1,13175,11,11,4485739283943968327,4485739283943968327,1
13,gcc-O3-v3,20260917,476,8,measure,52,branch,filter_copy_mask,p500_alternating,65536,1,27611,11,11,32768,32768,1
13,gcc-O3-v3,20260917,477,9,measure,0,branch,sum_if,p1000,65536,1,13070,11,11,4485739283943968327,4485739283943968327,1
13,gcc-O3-v3,20260917,478,9,measure,1,branch,filter_copy,p900,65536,1,142662,11,11,58982,58982,1
13,gcc-O3-v3,20260917,479,9,measure,2,small,sum_one,uniform,192,5461,193049,11,11,17901819518249685373,17901819518249685373,1
13,gcc-O3-v3,20260917,480,9,measure,3,dependency,sum_one_bis,uniform,65536,64,499513,11,11,1190735372877940864,1190735372877940864,1
13,gcc-O3-v3,20260917,481,9,measure,4,dependency,split_xor_mul,uniform,65536,64,1297451,11,11,8310383708453772032,8310383708453772032,1
13,gcc-O3-v3,20260917,482,9,measure,5,small,sum_one,uniform,768,1365,107670,11,11,6760326044614544011,6760326044614544011,1
13,gcc-O3-v3,20260917,483,9,measure,6,branch,sum_if,p500,65536,1,11125,11,11,261284744287062128,261284744287062128,1
13,gcc-O3-v3,20260917,484,9,measure,7,branch,sum_if,p000,65536,1,11065,11,11,0,0,1
13,gcc-O3-v3,20260917,485,9,measure,8,small,sum_one,uniform,32,32768,199198,11,11,4730905112462327808,4730905112462327808,1
13,gcc-O3-v3,20260917,486,9,measure,9,branch,filter_copy,p500_sorted,65536,1,26706,11,11,32768,32768,1
13,gcc-O3-v3,20260917,487,9,measure,10,branch,filter_copy_mask,p500_alternating,65536,1,26567,11,11,32768,32768,1
13,gcc-O3-v3,20260917,488,9,measure,11,small,sum_one,uniform,6,174762,631844,11,11,4529353940760067638,4529353940760067638,1
13,gcc-O3-v3,20260917,489,9,measure,12,branch,sum_if,p250,65536,1,13037,11,11,75766260937212688,75766260937212688,1
13,gcc-O3-v3,20260917,490,9,measure,13,small,sum_one,uniform,1024,1024,109673,11,11,6113767114656410624,6113767114656410624,1
13,gcc-O3-v3,20260917,491,9,measure,14,small,sum_one,uniform,256,4096,141240,11,11,12471836693395644416,12471836693395644416,1
13,gcc-O3-v3,20260917,492,9,measure,15,small,sum_one,uniform,96,10922,136570,11,11,1966801938065649448,1966801938065649448,1
13,gcc-O3-v3,20260917,493,9,measure,16,small,sum_one,uniform,384,2730,123181,11,11,5767785928059657782,5767785928059657782,1
13,gcc-O3-v3,20260917,494,9,measure,17,small,sum_one,uniform,4,262144,639703,11,11,6027757896494481408,6027757896494481408,1
13,gcc-O3-v3,20260917,495,9,measure,18,small,sum_one,uniform,16,65536,275952,11,11,1403062601089810432,1403062601089810432,1
13,gcc-O3-v3,20260917,496,9,measure,19,small,sum_one,uniform,2,524288,1810675,11,11,14489530702789345280,14489530702789345280,1
13,gcc-O3-v3,20260917,497,9,measure,20,branch,sum_if,p500_sorted,65536,1,13018,11,11,2213941836433581612,2213941836433581612,1
13,gcc-O3-v3,20260917,498,9,measure,21,small,sum_one,uniform,128,8192,128514,11,11,17503531059042279424,17503531059042279424,1
13,gcc-O3-v3,20260917,499,9,measure,22,branch,filter_copy_mask,p900,65536,1,31493,11,11,58982,58982,1
13,gcc-O3-v3,20260917,500,9,measure,23,branch,sum_if,p900,65536,1,13087,11,11,1957202038211152021,1957202038211152021,1
13,gcc-O3-v3,20260917,501,9,measure,24,branch,filter_copy_mask,p1000,65536,1,27619,11,11,65536,65536,1
13,gcc-O3-v3,20260917,502,9,measure,25,small,sum_one,uniform,8,131072,376813,11,11,11724155215337095168,11724155215337095168,1
13,gcc-O3-v3,20260917,503,9,measure,26,branch,filter_copy_mask,p250,65536,1,27676,11,11,16384,16384,1
13,gcc-O3-v3,20260917,504,9,measure,27,small,sum_one,uniform,24,43690,221179,11,11,5019437447312423050,5019437447312423050,1
13,gcc-O3-v3,20260917,505,9,measure,28,branch,filter_copy,p250,65536,1,273992,11,11,16384,16384,1
13,gcc-O3-v3,20260917,506,9,measure,29,branch,filter_copy_mask,p750,65536,1,28428,11,11,49152,49152,1
13,gcc-O3-v3,20260917,507,9,measure,30,small,sum_one,uniform,48,21845,210243,11,11,18173204259618227916,18173204259618227916,1
13,gcc-O3-v3,20260917,508,9,measure,31,branch,filter_copy_mask,p000,65536,1,29840,11,11,0,0,1
13,gcc-O3-v3,20260917,509,9,measure,32,dependency,chain_xor_mul,uniform,65536,64,6739036,11,11,5299772668389481216,5299772668389481216,1
13,gcc-O3-v3,20260917,510,9,measure,33,branch,sum_if,p100,65536,1,13094,11,11,3083979731501324985,3083979731501324985,1
13,gcc-O3-v3,20260917,511,9,measure,34,branch,sum_if,p750,65536,1,13084,11,11,14586442889165806448,14586442889165806448,1
13,gcc-O3-v3,20260917,512,9,measure,35,small,sum_one,uniform,12,87381,315263,11,11,18208879310165819389,18208879310165819389,1
13,gcc-O3-v3,20260917,513,9,measure,36,branch,sum_if,p500_alternating,65536,1,13110,11,11,4196774058536912234,4196774058536912234,1
13,gcc-O3-v3,20260917,514,9,measure,37,dependency,sum_four,uniform,65536,64,635664,11,11,1190735372877940864,1190735372877940864,1
13,gcc-O3-v3,20260917,515,9,measure,38,small,sum_one,uniform,1,1048576,3666410,11,11,8452580083670974464,8452580083670974464,1
13,gcc-O3-v3,20260917,516,9,measure,39,branch,filter_copy_mask,p500,65536,1,30235,11,11,32768,32768,1
13,gcc-O3-v3,20260917,517,9,measure,40,dependency,sum_twice,uniform,65536,64,1014966,11,11,2381470745755881728,2381470745755881728,1
13,gcc-O3-v3,20260917,518,9,measure,41,branch,filter_copy,p100,65536,1,145953,11,11,6554,6554,1
13,gcc-O3-v3,20260917,519,9,measure,42,branch,filter_copy_mask,p500_sorted,65536,1,28534,11,11,32768,32768,1
13,gcc-O3-v3,20260917,520,9,measure,43,branch,filter_copy,p1000,65536,1,28943,11,11,65536,65536,1
13,gcc-O3-v3,20260917,521,9,measure,44,branch,filter_copy,p500_alternating,65536,1,26431,11,11,32768,32768,1
13,gcc-O3-v3,20260917,522,9,measure,45,branch,filter_copy,p750,65536,1,280027,11,11,49152,49152,1
13,gcc-O3-v3,20260917,523,9,measure,46,small,sum_one,uniform,3,349525,1290815,11,11,9690214761957071044,9690214761957071044,1
13,gcc-O3-v3,20260917,524,9,measure,47,small,sum_one,uniform,512,2048,125061,11,11,6127788314265579520,6127788314265579520,1
13,gcc-O3-v3,20260917,525,9,measure,48,branch,filter_copy,p000,65536,1,26452,11,11,0,0,1
13,gcc-O3-v3,20260917,526,9,measure,49,small,sum_one,uniform,64,16384,151780,11,11,14815439244071927808,14815439244071927808,1
13,gcc-O3-v3,20260917,527,9,measure,50,dependency,sum_one,uniform,65536,64,498458,11,11,1190735372877940864,1190735372877940864,1
13,gcc-O3-v3,20260917,528,9,measure,51,branch,filter_copy_mask,p100,65536,1,27631,11,11,6554,6554,1
13,gcc-O3-v3,20260917,529,9,measure,52,branch,filter_copy,p500,65536,1,394599,11,11,32768,32768,1
13,gcc-O3-v3,20260917,530,10,measure,0,branch,filter_copy_mask,p000,65536,1,27090,11,11,0,0,1
13,gcc-O3-v3,20260917,531,10,measure,1,branch,sum_if,p750,65536,1,16232,11,11,14586442889165806448,14586442889165806448,1
13,gcc-O3-v3,20260917,532,10,measure,2,branch,filter_copy_mask,p900,65536,1,28168,11,11,58982,58982,1
13,gcc-O3-v3,20260917,533,10,measure,3,branch,filter_copy,p500,65536,1,396853,11,11,32768,32768,1
13,gcc-O3-v3,20260917,534,10,measure,4,small,sum_one,uniform,1024,1024,114663,11,11,6113767114656410624,6113767114656410624,1
13,gcc-O3-v3,20260917,535,10,measure,5,branch,filter_copy,p500_alternating,65536,1,26472,11,11,32768,32768,1
13,gcc-O3-v3,20260917,536,10,measure,6,small,sum_one,uniform,768,1365,114484,11,11,6760326044614544011,6760326044614544011,1
13,gcc-O3-v3,20260917,537,10,measure,7,small,sum_one,uniform,48,21845,213187,11,11,18173204259618227916,18173204259618227916,1
13,gcc-O3-v3,20260917,538,10,measure,8,branch,sum_if,p500,65536,1,13039,11,11,261284744287062128,261284744287062128,1
13,gcc-O3-v3,20260917,539,10,measure,9,small,sum_one,uniform,2,524288,1726373,11,11,14489530702789345280,14489530702789345280,1
13,gcc-O3-v3,20260917,540,10,measure,10,small,sum_one,uniform,12,87381,315291,11,11,18208879310165819389,18208879310165819389,1
13,gcc-O3-v3,20260917,541,10,measure,11,branch,sum_if,p500_sorted,65536,1,13152,11,11,2213941836433581612,2213941836433581612,1
13,gcc-O3-v3,20260917,542,10,measure,12,small,sum_one,uniform,16,65536,275887,11,11,1403062601089810432,1403062601089810432,1
13,gcc-O3-v3,20260917,543,10,measure,13,branch,filter_copy,p250,65536,1,270743,11,11,16384,16384,1
13,gcc-O3-v3,20260917,544,10,measure,14,dependency,sum_one,uniform,65536,64,503730,11,11,1190735372877940864,1190735372877940864,1
13,gcc-O3-v3,20260917,545,10,measure,15,small,sum_one,uniform,512,2048,122573,11,11,6127788314265579520,6127788314265579520,1
13,gcc-O3-v3,20260917,546,10,measure,16,branch,sum_if,p900,65536,1,13092,11,11,1957202038211152021,1957202038211152021,1
13,gcc-O3-v3,20260917,547,10,measure,17,dependency,sum_four,uniform,65536,64,640239,11,11,1190735372877940864,1190735372877940864,1
13,gcc-O3-v3,20260917,548,10,measure,18,dependency,sum_twice,uniform,65536,64,1006259,11,11,2381470745755881728,2381470745755881728,1
13,gcc-O3-v3,20260917,549,10,measure,19,branch,filter_copy,p1000,65536,1,27100,11,11,65536,65536,1
13,gcc-O3-v3,20260917,550,10,measure,20,branch,filter_copy_mask,p1000,65536,1,28452,11,11,65536,65536,1
13,gcc-O3-v3,20260917,551,10,measure,21,branch,filter_copy,p750,65536,1,276990,11,11,49152,49152,1
13,gcc-O3-v3,20260917,552,10,measure,22,small,sum_one,uniform,3,349525,1292676,11,11,9690214761957071044,9690214761957071044,1
13,gcc-O3-v3,20260917,553,10,measure,23,branch,sum_if,p1000,65536,1,15678,11,11,4485739283943968327,4485739283943968327,1
13,gcc-O3-v3,20260917,554,10,measure,24,branch,filter_copy_mask,p500,65536,1,28474,11,11,32768,32768,1
13,gcc-O3-v3,20260917,555,10,measure,25,branch,sum_if,p000,65536,1,15471,11,11,0,0,1
13,gcc-O3-v3,20260917,556,10,measure,26,branch,filter_copy_mask,p500_alternating,65536,1,28054,11,11,32768,32768,1
13,gcc-O3-v3,20260917,557,10,measure,27,dependency,sum_one_bis,uniform,65536,64,503259,11,11,1190735372877940864,1190735372877940864,1
13,gcc-O3-v3,20260917,558,10,measure,28,small,sum_one,uniform,24,43690,218957,11,11,5019437447312423050,5019437447312423050,1
13,gcc-O3-v3,20260917,559,10,measure,29,branch,filter_copy,p000,65536,1,26463,11,11,0,0,1
13,gcc-O3-v3,20260917,560,10,measure,30,branch,filter_copy,p500_sorted,65536,1,26607,11,11,32768,32768,1
13,gcc-O3-v3,20260917,561,10,measure,31,branch,filter_copy_mask,p500_sorted,65536,1,27049,11,11,32768,32768,1
13,gcc-O3-v3,20260917,562,10,measure,32,small,sum_one,uniform,1,1048576,4477250,11,11,8452580083670974464,8452580083670974464,1
13,gcc-O3-v3,20260917,563,10,measure,33,small,sum_one,uniform,384,2730,139905,11,11,5767785928059657782,5767785928059657782,1
13,gcc-O3-v3,20260917,564,10,measure,34,small,sum_one,uniform,192,5461,182237,11,11,17901819518249685373,17901819518249685373,1
13,gcc-O3-v3,20260917,565,10,measure,35,small,sum_one,uniform,4,262144,647378,11,11,6027757896494481408,6027757896494481408,1
13,gcc-O3-v3,20260917,566,10,measure,36,branch,filter_copy,p900,65536,1,145085,11,11,58982,58982,1
13,gcc-O3-v3,20260917,567,10,measure,37,branch,filter_copy,p100,65536,1,146628,11,11,6554,6554,1
13,gcc-O3-v3,20260917,568,10,measure,38,branch,filter_copy_mask,p750,65536,1,29803,11,11,49152,49152,1
13,gcc-O3-v3,20260917,569,10,measure,39,branch,sum_if,p100,65536,1,15682,11,11,3083979731501324985,3083979731501324985,1
13,gcc-O3-v3,20260917,570,10,measure,40,small,sum_one,uniform,256,4096,138674,11,11,12471836693395644416,12471836693395644416,1
13,gcc-O3-v3,20260917,571,10,measure,41,small,sum_one,uniform,128,8192,130585,11,11,17503531059042279424,17503531059042279424,1
13,gcc-O3-v3,20260917,572,10,measure,42,branch,sum_if,p500_alternating,65536,1,13253,11,11,4196774058536912234,4196774058536912234,1
13,gcc-O3-v3,20260917,573,10,measure,43,small,sum_one,uniform,32,32768,197611,11,11,4730905112462327808,4730905112462327808,1
13,gcc-O3-v3,20260917,574,10,measure,44,branch,filter_copy_mask,p100,65536,1,27438,11,11,6554,6554,1
13,gcc-O3-v3,20260917,575,10,measure,45,branch,sum_if,p250,65536,1,13019,11,11,75766260937212688,75766260937212688,1
13,gcc-O3-v3,20260917,576,10,measure,46,small,sum_one,uniform,6,174762,632196,11,11,4529353940760067638,4529353940760067638,1
13,gcc-O3-v3,20260917,577,10,measure,47,small,sum_one,uniform,8,131072,372191,11,11,11724155215337095168,11724155215337095168,1
13,gcc-O3-v3,20260917,578,10,measure,48,branch,filter_copy_mask,p250,65536,1,27755,11,11,16384,16384,1
13,gcc-O3-v3,20260917,579,10,measure,49,small,sum_one,uniform,96,10922,136366,11,11,1966801938065649448,1966801938065649448,1
13,gcc-O3-v3,20260917,580,10,measure,50,small,sum_one,uniform,64,16384,156677,11,11,14815439244071927808,14815439244071927808,1
13,gcc-O3-v3,20260917,581,10,measure,51,dependency,chain_xor_mul,uniform,65536,64,6863844,11,11,5299772668389481216,5299772668389481216,1
13,gcc-O3-v3,20260917,582,10,measure,52,dependency,split_xor_mul,uniform,65536,64,1283922,11,11,8310383708453772032,8310383708453772032,1
13,gcc-O3-v3,20260917,583,11,measure,0,branch,filter_copy_mask,p000,65536,1,27127,11,11,0,0,1
13,gcc-O3-v3,20260917,584,11,measure,1,branch,filter_copy_mask,p500,65536,1,27441,11,11,32768,32768,1
13,gcc-O3-v3,20260917,585,11,measure,2,branch,filter_copy,p500_sorted,65536,1,26564,11,11,32768,32768,1
13,gcc-O3-v3,20260917,586,11,measure,3,branch,sum_if,p500,65536,1,13356,11,11,261284744287062128,261284744287062128,1
13,gcc-O3-v3,20260917,587,11,measure,4,dependency,chain_xor_mul,uniform,65536,64,6869936,11,11,5299772668389481216,5299772668389481216,1
13,gcc-O3-v3,20260917,588,11,measure,5,small,sum_one,uniform,128,8192,128271,11,11,17503531059042279424,17503531059042279424,1
13,gcc-O3-v3,20260917,589,11,measure,6,small,sum_one,uniform,16,65536,291709,11,11,1403062601089810432,1403062601089810432,1
13,gcc-O3-v3,20260917,590,11,measure,7,small,sum_one,uniform,96,10922,135957,11,11,1966801938065649448,1966801938065649448,1
13,gcc-O3-v3,20260917,591,11,measure,8,branch,filter_copy,p1000,65536,1,27393,11,11,65536,65536,1
13,gcc-O3-v3,20260917,592,11,measure,9,branch,filter_copy,p750,65536,1,261482,11,11,49152,49152,1
13,gcc-O3-v3,20260917,593,11,measure,10,dependency,sum_twice,uniform,65536,64,1170266,11,11,2381470745755881728,2381470745755881728,1
13,gcc-O3-v3,20260917,594,11,measure,11,small,sum_one,uniform,1024,1024,157152,11,11,6113767114656410624,6113767114656410624,1
13,gcc-O3-v3,20260917,595,11,measure,12,dependency,sum_four,uniform,65536,64,635549,11,11,1190735372877940864,1190735372877940864,1
13,gcc-O3-v3,20260917,596,11,measure,13,small,sum_one,uniform,3,349525,1041280,11,11,9690214761957071044,9690214761957071044,1
13,gcc-O3-v3,20260917,597,11,measure,14,small,sum_one,uniform,256,4096,141203,11,11,12471836693395644416,12471836693395644416,1
13,gcc-O3-v3,20260917,598,11,measure,15,branch,sum_if,p250,65536,1,13174,11,11,75766260937212688,75766260937212688,1
13,gcc-O3-v3,20260917,599,11,measure,16,branch,sum_if,p900,65536,1,13004,11,11,1957202038211152021,1957202038211152021,1
13,gcc-O3-v3,20260917,600,11,measure,17,small,sum_one,uniform,12,87381,315286,11,11,18208879310165819389,18208879310165819389,1
13,gcc-O3-v3,20260917,601,11,measure,18,small,sum_one,uniform,6,174762,669768,11,11,4529353940760067638,4529353940760067638,1
13,gcc-O3-v3,20260917,602,11,measure,19,branch,filter_copy,p250,65536,1,272279,11,11,16384,16384,1
13,gcc-O3-v3,20260917,603,11,measure,20,small,sum_one,uniform,384,2730,127466,11,11,5767785928059657782,5767785928059657782,1
13,gcc-O3-v3,20260917,604,11,measure,21,small,sum_one,uniform,64,16384,151385,11,11,14815439244071927808,14815439244071927808,1
13,gcc-O3-v3,20260917,605,11,measure,22,small,sum_one,uniform,48,21845,210498,11,11,18173204259618227916,18173204259618227916,1
13,gcc-O3-v3,20260917,606,11,measure,23,branch,sum_if,p1000,65536,1,13115,11,11,4485739283943968327,4485739283943968327,1
13,gcc-O3-v3,20260917,607,11,measure,24,dependency,split_xor_mul,uniform,65536,64,1296217,11,11,8310383708453772032,8310383708453772032,1
13,gcc-O3-v3,20260917,608,11,measure,25,small,sum_one,uniform,1,1048576,3739201,11,11,8452580083670974464,8452580083670974464,1
13,gcc-O3-v3,20260917,609,11,measure,26,branch,sum_if,p000,65536,1,13288,11,11,0,0,1
13,gcc-O3-v3,20260917,610,11,measure,27,small,sum_one,uniform,512,2048,122638,11,11,6127788314265579520,6127788314265579520,1
13,gcc-O3-v3,20260917,611,11,measure,28,small,sum_one,uniform,8,131072,387824,11,11,11724155215337095168,11724155215337095168,1
13,gcc-O3-v3,20260917,612,11,measure,29,small,sum_one,uniform,4,262144,633919,11,11,6027757896494481408,6027757896494481408,1
13,gcc-O3-v3,20260917,613,11,measure,30,branch,filter_copy,p900,65536,1,140252,11,11,58982,58982,1
13,gcc-O3-v3,20260917,614,11,measure,31,branch,filter_copy,p000,65536,1,26429,11,11,0,0,1
13,gcc-O3-v3,20260917,615,11,measure,32,branch,filter_copy,p100,65536,1,146284,11,11,6554,6554,1
13,gcc-O3-v3,20260917,616,11,measure,33,branch,sum_if,p750,65536,1,13157,11,11,14586442889165806448,14586442889165806448,1
13,gcc-O3-v3,20260917,617,11,measure,34,small,sum_one,uniform,192,5461,160906,11,11,17901819518249685373,17901819518249685373,1
13,gcc-O3-v3,20260917,618,11,measure,35,small,sum_one,uniform,768,1365,111299,11,11,6760326044614544011,6760326044614544011,1
13,gcc-O3-v3,20260917,619,11,measure,36,branch,sum_if,p500_sorted,65536,1,13039,11,11,2213941836433581612,2213941836433581612,1
13,gcc-O3-v3,20260917,620,11,measure,37,branch,filter_copy_mask,p250,65536,1,27701,11,11,16384,16384,1
13,gcc-O3-v3,20260917,621,11,measure,38,branch,filter_copy,p500,65536,1,372507,11,11,32768,32768,1
13,gcc-O3-v3,20260917,622,11,measure,39,dependency,sum_one,uniform,65536,64,498416,11,11,1190735372877940864,1190735372877940864,1
13,gcc-O3-v3,20260917,623,11,measure,40,branch,filter_copy_mask,p900,65536,1,27962,11,11,58982,58982,1
13,gcc-O3-v3,20260917,624,11,measure,41,branch,sum_if,p500_alternating,65536,1,13451,11,11,4196774058536912234,4196774058536912234,1
13,gcc-O3-v3,20260917,625,11,measure,42,branch,filter_copy,p500_alternating,65536,1,26471,11,11,32768,32768,1
13,gcc-O3-v3,20260917,626,11,measure,43,branch,filter_copy_mask,p500_sorted,65536,1,26979,11,11,32768,32768,1
13,gcc-O3-v3,20260917,627,11,measure,44,small,sum_one,uniform,24,43690,224329,11,11,5019437447312423050,5019437447312423050,1
13,gcc-O3-v3,20260917,628,11,measure,45,dependency,sum_one_bis,uniform,65536,64,503912,11,11,1190735372877940864,1190735372877940864,1
13,gcc-O3-v3,20260917,629,11,measure,46,small,sum_one,uniform,2,524288,1776977,11,11,14489530702789345280,14489530702789345280,1
13,gcc-O3-v3,20260917,630,11,measure,47,branch,filter_copy_mask,p750,65536,1,28517,11,11,49152,49152,1
13,gcc-O3-v3,20260917,631,11,measure,48,branch,filter_copy_mask,p1000,65536,1,30004,11,11,65536,65536,1
13,gcc-O3-v3,20260917,632,11,measure,49,branch,filter_copy_mask,p100,65536,1,27341,11,11,6554,6554,1
13,gcc-O3-v3,20260917,633,11,measure,50,branch,filter_copy_mask,p500_alternating,65536,1,27649,11,11,32768,32768,1
13,gcc-O3-v3,20260917,634,11,measure,51,branch,sum_if,p100,65536,1,13228,11,11,3083979731501324985,3083979731501324985,1
13,gcc-O3-v3,20260917,635,11,measure,52,small,sum_one,uniform,32,32768,243334,11,11,4730905112462327808,4730905112462327808,1
13,gcc-O3-v3,20260917,636,12,measure,0,branch,filter_copy_mask,p500_alternating,65536,1,27615,11,11,32768,32768,1
13,gcc-O3-v3,20260917,637,12,measure,1,branch,filter_copy,p900,65536,1,143105,11,11,58982,58982,1
13,gcc-O3-v3,20260917,638,12,measure,2,small,sum_one,uniform,64,16384,155655,11,11,14815439244071927808,14815439244071927808,1
13,gcc-O3-v3,20260917,639,12,measure,3,small,sum_one,uniform,1,1048576,3533304,11,11,8452580083670974464,8452580083670974464,1
13,gcc-O3-v3,20260917,640,12,measure,4,branch,filter_copy,p500,65536,1,392990,11,11,32768,32768,1
13,gcc-O3-v3,20260917,641,12,measure,5,small,sum_one,uniform,24,43690,221357,11,11,5019437447312423050,5019437447312423050,1
13,gcc-O3-v3,20260917,642,12,measure,6,branch,sum_if,p100,65536,1,13124,11,11,3083979731501324985,3083979731501324985,1
13,gcc-O3-v3,20260917,643,12,measure,7,branch,filter_copy,p750,65536,1,259725,11,11,49152,49152,1
13,gcc-O3-v3,20260917,644,12,measure,8,branch,sum_if,p250,65536,1,13123,11,11,75766260937212688,75766260937212688,1
13,gcc-O3-v3,20260917,645,12,measure,9,branch,sum_if,p500_sorted,65536,1,13185,11,11,2213941836433581612,2213941836433581612,1
13,gcc-O3-v3,20260917,646,12,measure,10,small,sum_one,uniform,768,1365,114829,11,11,6760326044614544011,6760326044614544011,1
13,gcc-O3-v3,20260917,647,12,measure,11,branch,filter_copy_mask,p900,65536,1,27945,11,11,58982,58982,1
13,gcc-O3-v3,20260917,648,12,measure,12,branch,filter_copy_mask,p250,65536,1,28956,11,11,16384,16384,1
