run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
90,clang-O3-v3,20260917,438,8,measure,14,branch,filter_copy,p250,65536,1,191819,11,11,16384,16384,1
90,clang-O3-v3,20260917,439,8,measure,15,small,sum_one,uniform,1,1048576,3025068,11,11,8452580083670974464,8452580083670974464,1
90,clang-O3-v3,20260917,440,8,measure,16,branch,filter_copy,p750,65536,1,205505,11,11,49152,49152,1
90,clang-O3-v3,20260917,441,8,measure,17,small,sum_one,uniform,12,87381,422868,11,11,18208879310165819389,18208879310165819389,1
90,clang-O3-v3,20260917,442,8,measure,18,branch,filter_copy,p000,65536,1,16640,11,11,0,0,1
90,clang-O3-v3,20260917,443,8,measure,19,dependency,sum_four,uniform,65536,64,567418,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,444,8,measure,20,branch,filter_copy_mask,p900,65536,1,27344,11,11,58982,58982,1
90,clang-O3-v3,20260917,445,8,measure,21,branch,filter_copy_mask,p100,65536,1,29736,11,11,6554,6554,1
90,clang-O3-v3,20260917,446,8,measure,22,branch,sum_if,p100,65536,1,9560,11,11,3083979731501324985,3083979731501324985,1
90,clang-O3-v3,20260917,447,8,measure,23,branch,filter_copy,p500_alternating,65536,1,20087,11,11,32768,32768,1
90,clang-O3-v3,20260917,448,8,measure,24,small,sum_one,uniform,64,16384,110424,11,11,14815439244071927808,14815439244071927808,1
90,clang-O3-v3,20260917,449,8,measure,25,branch,sum_if,p500,65536,1,9546,11,11,261284744287062128,261284744287062128,1
90,clang-O3-v3,20260917,450,8,measure,26,branch,filter_copy,p100,65536,1,93463,11,11,6554,6554,1
90,clang-O3-v3,20260917,451,8,measure,27,small,sum_one,uniform,4,262144,948205,11,11,6027757896494481408,6027757896494481408,1
90,clang-O3-v3,20260917,452,8,measure,28,small,sum_one,uniform,2,524288,2172354,11,11,14489530702789345280,14489530702789345280,1
90,clang-O3-v3,20260917,453,8,measure,29,small,sum_one,uniform,8,131072,527800,11,11,11724155215337095168,11724155215337095168,1
90,clang-O3-v3,20260917,454,8,measure,30,branch,sum_if,p900,65536,1,9557,11,11,1957202038211152021,1957202038211152021,1
90,clang-O3-v3,20260917,455,8,measure,31,branch,filter_copy_mask,p500,65536,1,27652,11,11,32768,32768,1
90,clang-O3-v3,20260917,456,8,measure,32,small,sum_one,uniform,512,2048,97976,11,11,6127788314265579520,6127788314265579520,1
90,clang-O3-v3,20260917,457,8,measure,33,small,sum_one,uniform,6,174762,880819,11,11,4529353940760067638,4529353940760067638,1
90,clang-O3-v3,20260917,458,8,measure,34,branch,filter_copy,p500_sorted,65536,1,19910,11,11,32768,32768,1
90,clang-O3-v3,20260917,459,8,measure,35,small,sum_one,uniform,48,21845,120280,11,11,18173204259618227916,18173204259618227916,1
90,clang-O3-v3,20260917,460,8,measure,36,branch,sum_if,p750,65536,1,9588,11,11,14586442889165806448,14586442889165806448,1
90,clang-O3-v3,20260917,461,8,measure,37,small,sum_one,uniform,32,32768,141653,11,11,4730905112462327808,4730905112462327808,1
90,clang-O3-v3,20260917,462,8,measure,38,small,sum_one,uniform,1024,1024,80846,11,11,6113767114656410624,6113767114656410624,1
90,clang-O3-v3,20260917,463,8,measure,39,branch,filter_copy_mask,p500_sorted,65536,1,26632,11,11,32768,32768,1
90,clang-O3-v3,20260917,464,8,measure,40,small,sum_one,uniform,24,43690,227760,11,11,5019437447312423050,5019437447312423050,1
90,clang-O3-v3,20260917,465,8,measure,41,small,sum_one,uniform,128,8192,88071,11,11,17503531059042279424,17503531059042279424,1
90,clang-O3-v3,20260917,466,8,measure,42,branch,sum_if,p250,65536,1,9527,11,11,75766260937212688,75766260937212688,1
90,clang-O3-v3,20260917,467,8,measure,43,small,sum_one,uniform,192,5461,84023,11,11,17901819518249685373,17901819518249685373,1
90,clang-O3-v3,20260917,468,8,measure,44,dependency,chain_xor_mul,uniform,65536,64,6840633,11,11,5299772668389481216,5299772668389481216,1
90,clang-O3-v3,20260917,469,8,measure,45,branch,filter_copy,p1000,65536,1,25731,11,11,65536,65536,1
90,clang-O3-v3,20260917,470,8,measure,46,dependency,sum_one_bis,uniform,65536,64,389075,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,471,8,measure,47,dependency,split_xor_mul,uniform,65536,64,1330717,11,11,8310383708453772032,8310383708453772032,1
90,clang-O3-v3,20260917,472,8,measure,48,small,sum_one,uniform,96,10922,87602,11,11,1966801938065649448,1966801938065649448,1
90,clang-O3-v3,20260917,473,8,measure,49,branch,sum_if,p500_sorted,65536,1,9030,11,11,2213941836433581612,2213941836433581612,1
90,clang-O3-v3,20260917,474,8,measure,50,small,sum_one,uniform,3,349525,1706405,11,11,9690214761957071044,9690214761957071044,1
90,clang-O3-v3,20260917,475,8,measure,51,branch,filter_copy,p900,65536,1,97510,11,11,58982,58982,1
90,clang-O3-v3,20260917,476,8,measure,52,branch,filter_copy_mask,p250,65536,1,29115,11,11,16384,16384,1
90,clang-O3-v3,20260917,477,9,measure,0,small,sum_one,uniform,2,524288,2105929,11,11,14489530702789345280,14489530702789345280,1
90,clang-O3-v3,20260917,478,9,measure,1,dependency,sum_four,uniform,65536,64,564030,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,479,9,measure,2,dependency,split_xor_mul,uniform,65536,64,1289645,11,11,8310383708453772032,8310383708453772032,1
90,clang-O3-v3,20260917,480,9,measure,3,branch,filter_copy,p000,65536,1,16646,11,11,0,0,1
90,clang-O3-v3,20260917,481,9,measure,4,small,sum_one,uniform,128,8192,85716,11,11,17503531059042279424,17503531059042279424,1
90,clang-O3-v3,20260917,482,9,measure,5,small,sum_one,uniform,64,16384,105100,11,11,14815439244071927808,14815439244071927808,1
90,clang-O3-v3,20260917,483,9,measure,6,branch,sum_if,p500_alternating,65536,1,8984,11,11,4196774058536912234,4196774058536912234,1
90,clang-O3-v3,20260917,484,9,measure,7,branch,sum_if,p000,65536,1,8961,11,11,0,0,1
90,clang-O3-v3,20260917,485,9,measure,8,branch,filter_copy_mask,p250,65536,1,29512,11,11,16384,16384,1
90,clang-O3-v3,20260917,486,9,measure,9,small,sum_one,uniform,32,32768,142163,11,11,4730905112462327808,4730905112462327808,1
90,clang-O3-v3,20260917,487,9,measure,10,dependency,sum_twice,uniform,65536,64,797409,11,11,2381470745755881728,2381470745755881728,1
90,clang-O3-v3,20260917,488,9,measure,11,branch,filter_copy_mask,p500_sorted,65536,1,26904,11,11,32768,32768,1
90,clang-O3-v3,20260917,489,9,measure,12,branch,sum_if,p100,65536,1,9578,11,11,3083979731501324985,3083979731501324985,1
90,clang-O3-v3,20260917,490,9,measure,13,branch,sum_if,p750,65536,1,9531,11,11,14586442889165806448,14586442889165806448,1
90,clang-O3-v3,20260917,491,9,measure,14,small,sum_one,uniform,192,5461,83076,11,11,17901819518249685373,17901819518249685373,1
90,clang-O3-v3,20260917,492,9,measure,15,small,sum_one,uniform,24,43690,208346,11,11,5019437447312423050,5019437447312423050,1
90,clang-O3-v3,20260917,493,9,measure,16,small,sum_one,uniform,16,65536,249168,11,11,1403062601089810432,1403062601089810432,1
90,clang-O3-v3,20260917,494,9,measure,17,branch,filter_copy,p250,65536,1,225766,11,11,16384,16384,1
90,clang-O3-v3,20260917,495,9,measure,18,small,sum_one,uniform,1024,1024,83033,11,11,6113767114656410624,6113767114656410624,1
90,clang-O3-v3,20260917,496,9,measure,19,branch,filter_copy,p900,65536,1,99382,11,11,58982,58982,1
90,clang-O3-v3,20260917,497,9,measure,20,small,sum_one,uniform,1,1048576,3046160,11,11,8452580083670974464,8452580083670974464,1
90,clang-O3-v3,20260917,498,9,measure,21,branch,sum_if,p900,65536,1,12026,11,11,1957202038211152021,1957202038211152021,1
90,clang-O3-v3,20260917,499,9,measure,22,branch,filter_copy,p500,65536,1,338603,11,11,32768,32768,1
90,clang-O3-v3,20260917,500,9,measure,23,branch,filter_copy_mask,p000,65536,1,28453,11,11,0,0,1
90,clang-O3-v3,20260917,501,9,measure,24,small,sum_one,uniform,12,87381,456949,11,11,18208879310165819389,18208879310165819389,1
90,clang-O3-v3,20260917,502,9,measure,25,small,sum_one,uniform,384,2730,77852,11,11,5767785928059657782,5767785928059657782,1
90,clang-O3-v3,20260917,503,9,measure,26,branch,filter_copy_mask,p100,65536,1,28038,11,11,6554,6554,1
90,clang-O3-v3,20260917,504,9,measure,27,branch,filter_copy,p750,65536,1,193982,11,11,49152,49152,1
90,clang-O3-v3,20260917,505,9,measure,28,branch,filter_copy,p1000,65536,1,23871,11,11,65536,65536,1
90,clang-O3-v3,20260917,506,9,measure,29,small,sum_one,uniform,256,4096,81630,11,11,12471836693395644416,12471836693395644416,1
90,clang-O3-v3,20260917,507,9,measure,30,small,sum_one,uniform,48,21845,120226,11,11,18173204259618227916,18173204259618227916,1
90,clang-O3-v3,20260917,508,9,measure,31,branch,filter_copy_mask,p900,65536,1,27191,11,11,58982,58982,1
90,clang-O3-v3,20260917,509,9,measure,32,branch,filter_copy_mask,p750,65536,1,26805,11,11,49152,49152,1
90,clang-O3-v3,20260917,510,9,measure,33,small,sum_one,uniform,4,262144,927926,11,11,6027757896494481408,6027757896494481408,1
90,clang-O3-v3,20260917,511,9,measure,34,dependency,sum_one,uniform,65536,64,395393,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,512,9,measure,35,branch,sum_if,p1000,65536,1,9904,11,11,4485739283943968327,4485739283943968327,1
90,clang-O3-v3,20260917,513,9,measure,36,branch,filter_copy_mask,p1000,65536,1,27010,11,11,65536,65536,1
90,clang-O3-v3,20260917,514,9,measure,37,small,sum_one,uniform,768,1365,76775,11,11,6760326044614544011,6760326044614544011,1
90,clang-O3-v3,20260917,515,9,measure,38,branch,sum_if,p500_sorted,65536,1,9555,11,11,2213941836433581612,2213941836433581612,1
90,clang-O3-v3,20260917,516,9,measure,39,branch,filter_copy_mask,p500,65536,1,26589,11,11,32768,32768,1
90,clang-O3-v3,20260917,517,9,measure,40,small,sum_one,uniform,512,2048,96170,11,11,6127788314265579520,6127788314265579520,1
90,clang-O3-v3,20260917,518,9,measure,41,branch,sum_if,p500,65536,1,9555,11,11,261284744287062128,261284744287062128,1
90,clang-O3-v3,20260917,519,9,measure,42,dependency,sum_one_bis,uniform,65536,64,386844,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,520,9,measure,43,small,sum_one,uniform,3,349525,1684857,11,11,9690214761957071044,9690214761957071044,1
90,clang-O3-v3,20260917,521,9,measure,44,small,sum_one,uniform,8,131072,480462,11,11,11724155215337095168,11724155215337095168,1
90,clang-O3-v3,20260917,522,9,measure,45,branch,filter_copy,p500_sorted,65536,1,19941,11,11,32768,32768,1
90,clang-O3-v3,20260917,523,9,measure,46,small,sum_one,uniform,6,174762,957117,11,11,4529353940760067638,4529353940760067638,1
90,clang-O3-v3,20260917,524,9,measure,47,branch,filter_copy_mask,p500_alternating,65536,1,26811,11,11,32768,32768,1
90,clang-O3-v3,20260917,525,9,measure,48,branch,sum_if,p250,65536,1,9567,11,11,75766260937212688,75766260937212688,1
90,clang-O3-v3,20260917,526,9,measure,49,dependency,chain_xor_mul,uniform,65536,64,7000690,11,11,5299772668389481216,5299772668389481216,1
90,clang-O3-v3,20260917,527,9,measure,50,small,sum_one,uniform,96,10922,98307,11,11,1966801938065649448,1966801938065649448,1
90,clang-O3-v3,20260917,528,9,measure,51,branch,filter_copy,p500_alternating,65536,1,20196,11,11,32768,32768,1
90,clang-O3-v3,20260917,529,9,measure,52,branch,filter_copy,p100,65536,1,94302,11,11,6554,6554,1
90,clang-O3-v3,20260917,530,10,measure,0,dependency,sum_twice,uniform,65536,64,781678,11,11,2381470745755881728,2381470745755881728,1
90,clang-O3-v3,20260917,531,10,measure,1,branch,filter_copy,p500,65536,1,339628,11,11,32768,32768,1
90,clang-O3-v3,20260917,532,10,measure,2,branch,sum_if,p100,65536,1,11998,11,11,3083979731501324985,3083979731501324985,1
90,clang-O3-v3,20260917,533,10,measure,3,small,sum_one,uniform,512,2048,79147,11,11,6127788314265579520,6127788314265579520,1
90,clang-O3-v3,20260917,534,10,measure,4,dependency,split_xor_mul,uniform,65536,64,1276255,11,11,8310383708453772032,8310383708453772032,1
90,clang-O3-v3,20260917,535,10,measure,5,small,sum_one,uniform,24,43690,192772,11,11,5019437447312423050,5019437447312423050,1
90,clang-O3-v3,20260917,536,10,measure,6,small,sum_one,uniform,96,10922,84934,11,11,1966801938065649448,1966801938065649448,1
90,clang-O3-v3,20260917,537,10,measure,7,branch,filter_copy,p900,65536,1,104405,11,11,58982,58982,1
90,clang-O3-v3,20260917,538,10,measure,8,dependency,chain_xor_mul,uniform,65536,64,6977988,11,11,5299772668389481216,5299772668389481216,1
90,clang-O3-v3,20260917,539,10,measure,9,small,sum_one,uniform,64,16384,109688,11,11,14815439244071927808,14815439244071927808,1
90,clang-O3-v3,20260917,540,10,measure,10,branch,filter_copy_mask,p1000,65536,1,26665,11,11,65536,65536,1
90,clang-O3-v3,20260917,541,10,measure,11,small,sum_one,uniform,12,87381,462325,11,11,18208879310165819389,18208879310165819389,1
90,clang-O3-v3,20260917,542,10,measure,12,branch,sum_if,p250,65536,1,9629,11,11,75766260937212688,75766260937212688,1
90,clang-O3-v3,20260917,543,10,measure,13,branch,sum_if,p900,65536,1,9533,11,11,1957202038211152021,1957202038211152021,1
90,clang-O3-v3,20260917,544,10,measure,14,small,sum_one,uniform,6,174762,912333,11,11,4529353940760067638,4529353940760067638,1
90,clang-O3-v3,20260917,545,10,measure,15,small,sum_one,uniform,8,131072,477128,11,11,11724155215337095168,11724155215337095168,1
90,clang-O3-v3,20260917,546,10,measure,16,branch,filter_copy_mask,p500_alternating,65536,1,26993,11,11,32768,32768,1
90,clang-O3-v3,20260917,547,10,measure,17,small,sum_one,uniform,3,349525,1784649,11,11,9690214761957071044,9690214761957071044,1
90,clang-O3-v3,20260917,548,10,measure,18,branch,filter_copy_mask,p900,65536,1,27130,11,11,58982,58982,1
90,clang-O3-v3,20260917,549,10,measure,19,small,sum_one,uniform,192,5461,82858,11,11,17901819518249685373,17901819518249685373,1
90,clang-O3-v3,20260917,550,10,measure,20,branch,filter_copy,p750,65536,1,196641,11,11,49152,49152,1
90,clang-O3-v3,20260917,551,10,measure,21,branch,filter_copy,p250,65536,1,199581,11,11,16384,16384,1
90,clang-O3-v3,20260917,552,10,measure,22,branch,filter_copy_mask,p250,65536,1,28815,11,11,16384,16384,1
90,clang-O3-v3,20260917,553,10,measure,23,branch,filter_copy_mask,p000,65536,1,27073,11,11,0,0,1
90,clang-O3-v3,20260917,554,10,measure,24,small,sum_one,uniform,4,262144,840743,11,11,6027757896494481408,6027757896494481408,1
90,clang-O3-v3,20260917,555,10,measure,25,branch,filter_copy,p000,65536,1,16498,11,11,0,0,1
90,clang-O3-v3,20260917,556,10,measure,26,branch,sum_if,p500_sorted,65536,1,9833,11,11,2213941836433581612,2213941836433581612,1
90,clang-O3-v3,20260917,557,10,measure,27,small,sum_one,uniform,48,21845,120784,11,11,18173204259618227916,18173204259618227916,1
90,clang-O3-v3,20260917,558,10,measure,28,dependency,sum_four,uniform,65536,64,564306,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,559,10,measure,29,branch,filter_copy,p100,65536,1,91775,11,11,6554,6554,1
90,clang-O3-v3,20260917,560,10,measure,30,dependency,sum_one,uniform,65536,64,388299,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,561,10,measure,31,small,sum_one,uniform,16,65536,210230,11,11,1403062601089810432,1403062601089810432,1
90,clang-O3-v3,20260917,562,10,measure,32,branch,sum_if,p000,65536,1,9541,11,11,0,0,1
90,clang-O3-v3,20260917,563,10,measure,33,dependency,sum_one_bis,uniform,65536,64,387131,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,564,10,measure,34,branch,sum_if,p1000,65536,1,9540,11,11,4485739283943968327,4485739283943968327,1
90,clang-O3-v3,20260917,565,10,measure,35,small,sum_one,uniform,256,4096,86181,11,11,12471836693395644416,12471836693395644416,1
90,clang-O3-v3,20260917,566,10,measure,36,branch,filter_copy,p500_sorted,65536,1,21282,11,11,32768,32768,1
90,clang-O3-v3,20260917,567,10,measure,37,small,sum_one,uniform,128,8192,88504,11,11,17503531059042279424,17503531059042279424,1
90,clang-O3-v3,20260917,568,10,measure,38,branch,sum_if,p750,65536,1,9591,11,11,14586442889165806448,14586442889165806448,1
90,clang-O3-v3,20260917,569,10,measure,39,branch,filter_copy,p1000,65536,1,24372,11,11,65536,65536,1
90,clang-O3-v3,20260917,570,10,measure,40,branch,filter_copy_mask,p500,65536,1,28188,11,11,32768,32768,1
90,clang-O3-v3,20260917,571,10,measure,41,branch,sum_if,p500_alternating,65536,1,12043,11,11,4196774058536912234,4196774058536912234,1
90,clang-O3-v3,20260917,572,10,measure,42,small,sum_one,uniform,32,32768,147697,11,11,4730905112462327808,4730905112462327808,1
90,clang-O3-v3,20260917,573,10,measure,43,small,sum_one,uniform,384,2730,76950,11,11,5767785928059657782,5767785928059657782,1
90,clang-O3-v3,20260917,574,10,measure,44,small,sum_one,uniform,1,1048576,3017683,11,11,8452580083670974464,8452580083670974464,1
90,clang-O3-v3,20260917,575,10,measure,45,branch,filter_copy_mask,p750,65536,1,28472,11,11,49152,49152,1
90,clang-O3-v3,20260917,576,10,measure,46,small,sum_one,uniform,2,524288,2177341,11,11,14489530702789345280,14489530702789345280,1
90,clang-O3-v3,20260917,577,10,measure,47,branch,filter_copy_mask,p100,65536,1,30023,11,11,6554,6554,1
90,clang-O3-v3,20260917,578,10,measure,48,small,sum_one,uniform,768,1365,76133,11,11,6760326044614544011,6760326044614544011,1
90,clang-O3-v3,20260917,579,10,measure,49,branch,sum_if,p500,65536,1,9612,11,11,261284744287062128,261284744287062128,1
90,clang-O3-v3,20260917,580,10,measure,50,branch,filter_copy,p500_alternating,65536,1,20190,11,11,32768,32768,1
90,clang-O3-v3,20260917,581,10,measure,51,branch,filter_copy_mask,p500_sorted,65536,1,27088,11,11,32768,32768,1
90,clang-O3-v3,20260917,582,10,measure,52,small,sum_one,uniform,1024,1024,81024,11,11,6113767114656410624,6113767114656410624,1
90,clang-O3-v3,20260917,583,11,measure,0,branch,sum_if,p500,65536,1,9603,11,11,261284744287062128,261284744287062128,1
90,clang-O3-v3,20260917,584,11,measure,1,branch,filter_copy,p500,65536,1,339894,11,11,32768,32768,1
90,clang-O3-v3,20260917,585,11,measure,2,branch,filter_copy,p1000,65536,1,24865,11,11,65536,65536,1
90,clang-O3-v3,20260917,586,11,measure,3,branch,filter_copy_mask,p500_alternating,65536,1,28025,11,11,32768,32768,1
90,clang-O3-v3,20260917,587,11,measure,4,branch,sum_if,p250,65536,1,9587,11,11,75766260937212688,75766260937212688,1
90,clang-O3-v3,20260917,588,11,measure,5,dependency,chain_xor_mul,uniform,65536,64,6756073,11,11,5299772668389481216,5299772668389481216,1
90,clang-O3-v3,20260917,589,11,measure,6,branch,filter_copy,p750,65536,1,194784,11,11,49152,49152,1
90,clang-O3-v3,20260917,590,11,measure,7,branch,filter_copy_mask,p500,65536,1,26663,11,11,32768,32768,1
90,clang-O3-v3,20260917,591,11,measure,8,small,sum_one,uniform,24,43690,236485,11,11,5019437447312423050,5019437447312423050,1
90,clang-O3-v3,20260917,592,11,measure,9,branch,filter_copy_mask,p250,65536,1,34194,11,11,16384,16384,1
90,clang-O3-v3,20260917,593,11,measure,10,branch,sum_if,p100,65536,1,9644,11,11,3083979731501324985,3083979731501324985,1
90,clang-O3-v3,20260917,594,11,measure,11,small,sum_one,uniform,48,21845,120352,11,11,18173204259618227916,18173204259618227916,1
90,clang-O3-v3,20260917,595,11,measure,12,small,sum_one,uniform,6,174762,982759,11,11,4529353940760067638,4529353940760067638,1
90,clang-O3-v3,20260917,596,11,measure,13,branch,filter_copy_mask,p900,65536,1,27346,11,11,58982,58982,1
90,clang-O3-v3,20260917,597,11,measure,14,branch,sum_if,p500_alternating,65536,1,9582,11,11,4196774058536912234,4196774058536912234,1
90,clang-O3-v3,20260917,598,11,measure,15,branch,filter_copy,p900,65536,1,101193,11,11,58982,58982,1
90,clang-O3-v3,20260917,599,11,measure,16,small,sum_one,uniform,768,1365,75534,11,11,6760326044614544011,6760326044614544011,1
90,clang-O3-v3,20260917,600,11,measure,17,branch,sum_if,p500_sorted,65536,1,9619,11,11,2213941836433581612,2213941836433581612,1
90,clang-O3-v3,20260917,601,11,measure,18,small,sum_one,uniform,16,65536,210192,11,11,1403062601089810432,1403062601089810432,1
90,clang-O3-v3,20260917,602,11,measure,19,branch,filter_copy,p100,65536,1,94809,11,11,6554,6554,1
90,clang-O3-v3,20260917,603,11,measure,20,branch,filter_copy_mask,p1000,65536,1,26649,11,11,65536,65536,1
90,clang-O3-v3,20260917,604,11,measure,21,branch,sum_if,p1000,65536,1,9599,11,11,4485739283943968327,4485739283943968327,1
90,clang-O3-v3,20260917,605,11,measure,22,small,sum_one,uniform,12,87381,420593,11,11,18208879310165819389,18208879310165819389,1
90,clang-O3-v3,20260917,606,11,measure,23,small,sum_one,uniform,2,524288,2110057,11,11,14489530702789345280,14489530702789345280,1
90,clang-O3-v3,20260917,607,11,measure,24,branch,filter_copy_mask,p100,65536,1,28019,11,11,6554,6554,1
90,clang-O3-v3,20260917,608,11,measure,25,small,sum_one,uniform,8,131072,530006,11,11,11724155215337095168,11724155215337095168,1
90,clang-O3-v3,20260917,609,11,measure,26,small,sum_one,uniform,192,5461,82974,11,11,17901819518249685373,17901819518249685373,1
90,clang-O3-v3,20260917,610,11,measure,27,branch,filter_copy_mask,p000,65536,1,27052,11,11,0,0,1
90,clang-O3-v3,20260917,611,11,measure,28,dependency,sum_one,uniform,65536,64,386890,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,612,11,measure,29,small,sum_one,uniform,256,4096,79607,11,11,12471836693395644416,12471836693395644416,1
90,clang-O3-v3,20260917,613,11,measure,30,branch,sum_if,p900,65536,1,9629,11,11,1957202038211152021,1957202038211152021,1
90,clang-O3-v3,20260917,614,11,measure,31,branch,filter_copy_mask,p500_sorted,65536,1,29463,11,11,32768,32768,1
90,clang-O3-v3,20260917,615,11,measure,32,branch,sum_if,p000,65536,1,9550,11,11,0,0,1
90,clang-O3-v3,20260917,616,11,measure,33,branch,filter_copy,p500_alternating,65536,1,20046,11,11,32768,32768,1
90,clang-O3-v3,20260917,617,11,measure,34,branch,filter_copy_mask,p750,65536,1,27381,11,11,49152,49152,1
90,clang-O3-v3,20260917,618,11,measure,35,small,sum_one,uniform,32,32768,147208,11,11,4730905112462327808,4730905112462327808,1
90,clang-O3-v3,20260917,619,11,measure,36,branch,filter_copy,p250,65536,1,189415,11,11,16384,16384,1
90,clang-O3-v3,20260917,620,11,measure,37,small,sum_one,uniform,64,16384,108863,11,11,14815439244071927808,14815439244071927808,1
90,clang-O3-v3,20260917,621,11,measure,38,dependency,sum_twice,uniform,65536,64,773941,11,11,2381470745755881728,2381470745755881728,1
90,clang-O3-v3,20260917,622,11,measure,39,small,sum_one,uniform,1,1048576,2999829,11,11,8452580083670974464,8452580083670974464,1
90,clang-O3-v3,20260917,623,11,measure,40,small,sum_one,uniform,3,349525,1707424,11,11,9690214761957071044,9690214761957071044,1
90,clang-O3-v3,20260917,624,11,measure,41,dependency,sum_one_bis,uniform,65536,64,388839,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,625,11,measure,42,small,sum_one,uniform,384,2730,79596,11,11,5767785928059657782,5767785928059657782,1
90,clang-O3-v3,20260917,626,11,measure,43,small,sum_one,uniform,1024,1024,81866,11,11,6113767114656410624,6113767114656410624,1
90,clang-O3-v3,20260917,627,11,measure,44,small,sum_one,uniform,4,262144,872702,11,11,6027757896494481408,6027757896494481408,1
90,clang-O3-v3,20260917,628,11,measure,45,branch,filter_copy,p500_sorted,65536,1,21889,11,11,32768,32768,1
90,clang-O3-v3,20260917,629,11,measure,46,dependency,sum_four,uniform,65536,64,592692,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,630,11,measure,47,dependency,split_xor_mul,uniform,65536,64,1323976,11,11,8310383708453772032,8310383708453772032,1
90,clang-O3-v3,20260917,631,11,measure,48,branch,filter_copy,p000,65536,1,17218,11,11,0,0,1
90,clang-O3-v3,20260917,632,11,measure,49,small,sum_one,uniform,128,8192,83887,11,11,17503531059042279424,17503531059042279424,1
90,clang-O3-v3,20260917,633,11,measure,50,branch,sum_if,p750,65536,1,10004,11,11,14586442889165806448,14586442889165806448,1
90,clang-O3-v3,20260917,634,11,measure,51,small,sum_one,uniform,512,2048,77798,11,11,6127788314265579520,6127788314265579520,1
90,clang-O3-v3,20260917,635,11,measure,52,small,sum_one,uniform,96,10922,96940,11,11,1966801938065649448,1966801938065649448,1
90,clang-O3-v3,20260917,636,12,measure,0,branch,sum_if,p250,65536,1,9972,11,11,75766260937212688,75766260937212688,1
90,clang-O3-v3,20260917,637,12,measure,1,branch,sum_if,p500_alternating,65536,1,9957,11,11,4196774058536912234,4196774058536912234,1
90,clang-O3-v3,20260917,638,12,measure,2,dependency,split_xor_mul,uniform,65536,64,1274239,11,11,8310383708453772032,8310383708453772032,1
90,clang-O3-v3,20260917,639,12,measure,3,branch,filter_copy_mask,p900,65536,1,29146,11,11,58982,58982,1
90,clang-O3-v3,20260917,640,12,measure,4,dependency,chain_xor_mul,uniform,65536,64,6767076,11,11,5299772668389481216,5299772668389481216,1
90,clang-O3-v3,20260917,641,12,measure,5,small,sum_one,uniform,4,262144,878377,11,11,6027757896494481408,6027757896494481408,1
90,clang-O3-v3,20260917,642,12,measure,6,dependency,sum_one_bis,uniform,65536,64,404938,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,643,12,measure,7,small,sum_one,uniform,768,1365,78558,11,11,6760326044614544011,6760326044614544011,1
90,clang-O3-v3,20260917,644,12,measure,8,branch,filter_copy,p500,65536,1,358149,11,11,32768,32768,1
90,clang-O3-v3,20260917,645,12,measure,9,branch,filter_copy,p100,65536,1,93052,11,11,6554,6554,1
90,clang-O3-v3,20260917,646,12,measure,10,branch,filter_copy_mask,p100,65536,1,29327,11,11,6554,6554,1
90,clang-O3-v3,20260917,647,12,measure,11,small,sum_one,uniform,96,10922,100017,11,11,1966801938065649448,1966801938065649448,1
90,clang-O3-v3,20260917,648,12,measure,12,small,sum_one,uniform,256,4096,84924,11,11,12471836693395644416,12471836693395644416,1
90,clang-O3-v3,20260917,649,12,measure,13,small,sum_one,uniform,3,349525,1721234,11,11,9690214761957071044,9690214761957071044,1
90,clang-O3-v3,20260917,650,12,measure,14,small,sum_one,uniform,2,524288,2107933,11,11,14489530702789345280,14489530702789345280,1
90,clang-O3-v3,20260917,651,12,measure,15,dependency,sum_four,uniform,65536,64,590171,11,11,1190735372877940864,1190735372877940864,1
90,clang-O3-v3,20260917,652,12,measure,16,branch,filter_copy,p000,65536,1,17272,11,11,0,0,1
90,clang-O3-v3,20260917,653,12,measure,17,branch,filter_copy_mask,p750,65536,1,27669,11,11,49152,49152,1
90,clang-O3-v3,20260917,654,12,measure,18,branch,filter_copy_mask,p500_alternating,65536,1,26885,11,11,32768,32768,1
90,clang-O3-v3,20260917,655,12,measure,19,small,sum_one,uniform,128,8192,95129,11,11,17503531059042279424,17503531059042279424,1
90,clang-O3-v3,20260917,656,12,measure,20,branch,filter_copy,p500_sorted,65536,1,20637,11,11,32768,32768,1
90,clang-O3-v3,20260917,657,12,measure,21,small,sum_one,uniform,6,174762,1016641,11,11,4529353940760067638,4529353940760067638,1
