run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
41,gcc-O3-v3,20260917,432,8,measure,8,small,sum_one,uniform,16,65536,278647,11,11,1403062601089810432,1403062601089810432,1
41,gcc-O3-v3,20260917,433,8,measure,9,branch,sum_if,p100,65536,1,13304,11,11,3083979731501324985,3083979731501324985,1
41,gcc-O3-v3,20260917,434,8,measure,10,dependency,sum_one_bis,uniform,65536,64,502952,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,435,8,measure,11,branch,filter_copy_mask,p500_alternating,65536,1,27651,11,11,32768,32768,1
41,gcc-O3-v3,20260917,436,8,measure,12,branch,filter_copy,p1000,65536,1,27013,11,11,65536,65536,1
41,gcc-O3-v3,20260917,437,8,measure,13,dependency,sum_twice,uniform,65536,64,1002062,11,11,2381470745755881728,2381470745755881728,1
41,gcc-O3-v3,20260917,438,8,measure,14,branch,filter_copy,p100,65536,1,150108,11,11,6554,6554,1
41,gcc-O3-v3,20260917,439,8,measure,15,small,sum_one,uniform,384,2730,128205,11,11,5767785928059657782,5767785928059657782,1
41,gcc-O3-v3,20260917,440,8,measure,16,small,sum_one,uniform,192,5461,167639,11,11,17901819518249685373,17901819518249685373,1
41,gcc-O3-v3,20260917,441,8,measure,17,small,sum_one,uniform,3,349525,1011188,11,11,9690214761957071044,9690214761957071044,1
41,gcc-O3-v3,20260917,442,8,measure,18,branch,filter_copy,p500_alternating,65536,1,26417,11,11,32768,32768,1
41,gcc-O3-v3,20260917,443,8,measure,19,branch,filter_copy,p750,65536,1,265662,11,11,49152,49152,1
41,gcc-O3-v3,20260917,444,8,measure,20,small,sum_one,uniform,96,10922,143857,11,11,1966801938065649448,1966801938065649448,1
41,gcc-O3-v3,20260917,445,8,measure,21,small,sum_one,uniform,6,174762,599231,11,11,4529353940760067638,4529353940760067638,1
41,gcc-O3-v3,20260917,446,8,measure,22,dependency,sum_one,uniform,65536,64,520068,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,447,8,measure,23,dependency,chain_xor_mul,uniform,65536,64,6767495,11,11,5299772668389481216,5299772668389481216,1
41,gcc-O3-v3,20260917,448,8,measure,24,dependency,sum_four,uniform,65536,64,663956,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,449,8,measure,25,branch,sum_if,p250,65536,1,13984,11,11,75766260937212688,75766260937212688,1
41,gcc-O3-v3,20260917,450,8,measure,26,branch,filter_copy,p500,65536,1,384802,11,11,32768,32768,1
41,gcc-O3-v3,20260917,451,8,measure,27,branch,filter_copy,p000,65536,1,26416,11,11,0,0,1
41,gcc-O3-v3,20260917,452,8,measure,28,branch,sum_if,p500,65536,1,16046,11,11,261284744287062128,261284744287062128,1
41,gcc-O3-v3,20260917,453,8,measure,29,branch,filter_copy_mask,p000,65536,1,28262,11,11,0,0,1
41,gcc-O3-v3,20260917,454,8,measure,30,branch,filter_copy_mask,p100,65536,1,27366,11,11,6554,6554,1
41,gcc-O3-v3,20260917,455,8,measure,31,dependency,split_xor_mul,uniform,65536,64,1395187,11,11,8310383708453772032,8310383708453772032,1
41,gcc-O3-v3,20260917,456,8,measure,32,small,sum_one,uniform,64,16384,172526,11,11,14815439244071927808,14815439244071927808,1
41,gcc-O3-v3,20260917,457,8,measure,33,branch,sum_if,p500_alternating,65536,1,13054,11,11,4196774058536912234,4196774058536912234,1
41,gcc-O3-v3,20260917,458,8,measure,34,small,sum_one,uniform,128,8192,145686,11,11,17503531059042279424,17503531059042279424,1
41,gcc-O3-v3,20260917,459,8,measure,35,branch,filter_copy,p900,65536,1,144591,11,11,58982,58982,1
41,gcc-O3-v3,20260917,460,8,measure,36,small,sum_one,uniform,768,1365,115906,11,11,6760326044614544011,6760326044614544011,1
41,gcc-O3-v3,20260917,461,8,measure,37,small,sum_one,uniform,8,131072,374049,11,11,11724155215337095168,11724155215337095168,1
41,gcc-O3-v3,20260917,462,8,measure,38,branch,filter_copy,p250,65536,1,285564,11,11,16384,16384,1
41,gcc-O3-v3,20260917,463,8,measure,39,branch,sum_if,p1000,65536,1,16004,11,11,4485739283943968327,4485739283943968327,1
41,gcc-O3-v3,20260917,464,8,measure,40,small,sum_one,uniform,256,4096,145189,11,11,12471836693395644416,12471836693395644416,1
41,gcc-O3-v3,20260917,465,8,measure,41,small,sum_one,uniform,512,2048,123771,11,11,6127788314265579520,6127788314265579520,1
41,gcc-O3-v3,20260917,466,8,measure,42,small,sum_one,uniform,1024,1024,113980,11,11,6113767114656410624,6113767114656410624,1
41,gcc-O3-v3,20260917,467,8,measure,43,branch,sum_if,p000,65536,1,13607,11,11,0,0,1
41,gcc-O3-v3,20260917,468,8,measure,44,small,sum_one,uniform,4,262144,659995,11,11,6027757896494481408,6027757896494481408,1
41,gcc-O3-v3,20260917,469,8,measure,45,branch,filter_copy_mask,p500_sorted,65536,1,28955,11,11,32768,32768,1
41,gcc-O3-v3,20260917,470,8,measure,46,branch,filter_copy_mask,p250,65536,1,32281,11,11,16384,16384,1
41,gcc-O3-v3,20260917,471,8,measure,47,branch,filter_copy_mask,p500,65536,1,29517,11,11,32768,32768,1
41,gcc-O3-v3,20260917,472,8,measure,48,small,sum_one,uniform,24,43690,404087,11,11,5019437447312423050,5019437447312423050,1
41,gcc-O3-v3,20260917,473,8,measure,49,branch,filter_copy_mask,p900,65536,1,29130,11,11,58982,58982,1
41,gcc-O3-v3,20260917,474,8,measure,50,small,sum_one,uniform,2,524288,1767068,11,11,14489530702789345280,14489530702789345280,1
41,gcc-O3-v3,20260917,475,8,measure,51,small,sum_one,uniform,48,21845,219068,11,11,18173204259618227916,18173204259618227916,1
41,gcc-O3-v3,20260917,476,8,measure,52,branch,filter_copy_mask,p750,65536,1,29714,11,11,49152,49152,1
41,gcc-O3-v3,20260917,477,9,measure,0,branch,filter_copy,p500_alternating,65536,1,27696,11,11,32768,32768,1
41,gcc-O3-v3,20260917,478,9,measure,1,branch,sum_if,p500_sorted,65536,1,14191,11,11,2213941836433581612,2213941836433581612,1
41,gcc-O3-v3,20260917,479,9,measure,2,dependency,sum_one,uniform,65536,64,521926,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,480,9,measure,3,branch,filter_copy,p750,65536,1,271951,11,11,49152,49152,1
41,gcc-O3-v3,20260917,481,9,measure,4,branch,filter_copy,p900,65536,1,148217,11,11,58982,58982,1
41,gcc-O3-v3,20260917,482,9,measure,5,small,sum_one,uniform,768,1365,118392,11,11,6760326044614544011,6760326044614544011,1
41,gcc-O3-v3,20260917,483,9,measure,6,small,sum_one,uniform,512,2048,123689,11,11,6127788314265579520,6127788314265579520,1
41,gcc-O3-v3,20260917,484,9,measure,7,small,sum_one,uniform,3,349525,1010981,11,11,9690214761957071044,9690214761957071044,1
41,gcc-O3-v3,20260917,485,9,measure,8,small,sum_one,uniform,256,4096,149326,11,11,12471836693395644416,12471836693395644416,1
41,gcc-O3-v3,20260917,486,9,measure,9,small,sum_one,uniform,128,8192,133876,11,11,17503531059042279424,17503531059042279424,1
41,gcc-O3-v3,20260917,487,9,measure,10,small,sum_one,uniform,8,131072,383215,11,11,11724155215337095168,11724155215337095168,1
41,gcc-O3-v3,20260917,488,9,measure,11,small,sum_one,uniform,64,16384,157729,11,11,14815439244071927808,14815439244071927808,1
41,gcc-O3-v3,20260917,489,9,measure,12,branch,filter_copy_mask,p750,65536,1,28688,11,11,49152,49152,1
41,gcc-O3-v3,20260917,490,9,measure,13,branch,sum_if,p500,65536,1,15969,11,11,261284744287062128,261284744287062128,1
41,gcc-O3-v3,20260917,491,9,measure,14,branch,sum_if,p500_alternating,65536,1,13795,11,11,4196774058536912234,4196774058536912234,1
41,gcc-O3-v3,20260917,492,9,measure,15,branch,filter_copy_mask,p000,65536,1,28305,11,11,0,0,1
41,gcc-O3-v3,20260917,493,9,measure,16,branch,filter_copy_mask,p250,65536,1,28188,11,11,16384,16384,1
41,gcc-O3-v3,20260917,494,9,measure,17,branch,sum_if,p100,65536,1,16016,11,11,3083979731501324985,3083979731501324985,1
41,gcc-O3-v3,20260917,495,9,measure,18,small,sum_one,uniform,96,10922,141633,11,11,1966801938065649448,1966801938065649448,1
41,gcc-O3-v3,20260917,496,9,measure,19,branch,filter_copy_mask,p500_alternating,65536,1,28720,11,11,32768,32768,1
41,gcc-O3-v3,20260917,497,9,measure,20,small,sum_one,uniform,16,65536,287722,11,11,1403062601089810432,1403062601089810432,1
41,gcc-O3-v3,20260917,498,9,measure,21,branch,filter_copy,p500,65536,1,387408,11,11,32768,32768,1
41,gcc-O3-v3,20260917,499,9,measure,22,branch,filter_copy,p100,65536,1,147262,11,11,6554,6554,1
41,gcc-O3-v3,20260917,500,9,measure,23,branch,sum_if,p750,65536,1,16059,11,11,14586442889165806448,14586442889165806448,1
41,gcc-O3-v3,20260917,501,9,measure,24,small,sum_one,uniform,12,87381,331975,11,11,18208879310165819389,18208879310165819389,1
41,gcc-O3-v3,20260917,502,9,measure,25,small,sum_one,uniform,6,174762,516472,11,11,4529353940760067638,4529353940760067638,1
41,gcc-O3-v3,20260917,503,9,measure,26,small,sum_one,uniform,192,5461,171306,11,11,17901819518249685373,17901819518249685373,1
41,gcc-O3-v3,20260917,504,9,measure,27,branch,filter_copy,p000,65536,1,27469,11,11,0,0,1
41,gcc-O3-v3,20260917,505,9,measure,28,branch,sum_if,p250,65536,1,16030,11,11,75766260937212688,75766260937212688,1
41,gcc-O3-v3,20260917,506,9,measure,29,branch,filter_copy_mask,p500,65536,1,29190,11,11,32768,32768,1
41,gcc-O3-v3,20260917,507,9,measure,30,small,sum_one,uniform,1,1048576,3401922,11,11,8452580083670974464,8452580083670974464,1
41,gcc-O3-v3,20260917,508,9,measure,31,branch,filter_copy,p500_sorted,65536,1,27543,11,11,32768,32768,1
41,gcc-O3-v3,20260917,509,9,measure,32,small,sum_one,uniform,24,43690,233001,11,11,5019437447312423050,5019437447312423050,1
41,gcc-O3-v3,20260917,510,9,measure,33,small,sum_one,uniform,32,32768,207852,11,11,4730905112462327808,4730905112462327808,1
41,gcc-O3-v3,20260917,511,9,measure,34,branch,filter_copy_mask,p100,65536,1,28753,11,11,6554,6554,1
41,gcc-O3-v3,20260917,512,9,measure,35,branch,filter_copy_mask,p900,65536,1,32283,11,11,58982,58982,1
41,gcc-O3-v3,20260917,513,9,measure,36,branch,filter_copy,p1000,65536,1,28269,11,11,65536,65536,1
41,gcc-O3-v3,20260917,514,9,measure,37,small,sum_one,uniform,1024,1024,114843,11,11,6113767114656410624,6113767114656410624,1
41,gcc-O3-v3,20260917,515,9,measure,38,small,sum_one,uniform,2,524288,1718470,11,11,14489530702789345280,14489530702789345280,1
41,gcc-O3-v3,20260917,516,9,measure,39,branch,filter_copy_mask,p1000,65536,1,27202,11,11,65536,65536,1
41,gcc-O3-v3,20260917,517,9,measure,40,branch,sum_if,p1000,65536,1,13226,11,11,4485739283943968327,4485739283943968327,1
41,gcc-O3-v3,20260917,518,9,measure,41,small,sum_one,uniform,4,262144,630482,11,11,6027757896494481408,6027757896494481408,1
41,gcc-O3-v3,20260917,519,9,measure,42,branch,filter_copy_mask,p500_sorted,65536,1,27160,11,11,32768,32768,1
41,gcc-O3-v3,20260917,520,9,measure,43,dependency,sum_one_bis,uniform,65536,64,507208,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,521,9,measure,44,branch,filter_copy,p250,65536,1,269556,11,11,16384,16384,1
41,gcc-O3-v3,20260917,522,9,measure,45,branch,sum_if,p000,65536,1,13193,11,11,0,0,1
41,gcc-O3-v3,20260917,523,9,measure,46,dependency,sum_twice,uniform,65536,64,1005667,11,11,2381470745755881728,2381470745755881728,1
41,gcc-O3-v3,20260917,524,9,measure,47,small,sum_one,uniform,384,2730,127582,11,11,5767785928059657782,5767785928059657782,1
41,gcc-O3-v3,20260917,525,9,measure,48,dependency,sum_four,uniform,65536,64,679918,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,526,9,measure,49,dependency,chain_xor_mul,uniform,65536,64,6997473,11,11,5299772668389481216,5299772668389481216,1
41,gcc-O3-v3,20260917,527,9,measure,50,dependency,split_xor_mul,uniform,65536,64,1248197,11,11,8310383708453772032,8310383708453772032,1
41,gcc-O3-v3,20260917,528,9,measure,51,small,sum_one,uniform,48,21845,210175,11,11,18173204259618227916,18173204259618227916,1
41,gcc-O3-v3,20260917,529,9,measure,52,branch,sum_if,p900,65536,1,11113,11,11,1957202038211152021,1957202038211152021,1
41,gcc-O3-v3,20260917,530,10,measure,0,small,sum_one,uniform,64,16384,152511,11,11,14815439244071927808,14815439244071927808,1
41,gcc-O3-v3,20260917,531,10,measure,1,small,sum_one,uniform,3,349525,1032755,11,11,9690214761957071044,9690214761957071044,1
41,gcc-O3-v3,20260917,532,10,measure,2,branch,sum_if,p1000,65536,1,13722,11,11,4485739283943968327,4485739283943968327,1
41,gcc-O3-v3,20260917,533,10,measure,3,small,sum_one,uniform,48,21845,218976,11,11,18173204259618227916,18173204259618227916,1
41,gcc-O3-v3,20260917,534,10,measure,4,small,sum_one,uniform,2,524288,1836936,11,11,14489530702789345280,14489530702789345280,1
41,gcc-O3-v3,20260917,535,10,measure,5,small,sum_one,uniform,6,174762,514681,11,11,4529353940760067638,4529353940760067638,1
41,gcc-O3-v3,20260917,536,10,measure,6,dependency,split_xor_mul,uniform,65536,64,1226097,11,11,8310383708453772032,8310383708453772032,1
41,gcc-O3-v3,20260917,537,10,measure,7,branch,sum_if,p500_alternating,65536,1,11155,11,11,4196774058536912234,4196774058536912234,1
41,gcc-O3-v3,20260917,538,10,measure,8,small,sum_one,uniform,192,5461,166211,11,11,17901819518249685373,17901819518249685373,1
41,gcc-O3-v3,20260917,539,10,measure,9,branch,filter_copy_mask,p500,65536,1,27928,11,11,32768,32768,1
41,gcc-O3-v3,20260917,540,10,measure,10,branch,sum_if,p250,65536,1,13609,11,11,75766260937212688,75766260937212688,1
41,gcc-O3-v3,20260917,541,10,measure,11,branch,filter_copy,p750,65536,1,277819,11,11,49152,49152,1
41,gcc-O3-v3,20260917,542,10,measure,12,branch,filter_copy_mask,p750,65536,1,29236,11,11,49152,49152,1
41,gcc-O3-v3,20260917,543,10,measure,13,dependency,sum_one,uniform,65536,64,525109,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,544,10,measure,14,branch,filter_copy_mask,p500_alternating,65536,1,28792,11,11,32768,32768,1
41,gcc-O3-v3,20260917,545,10,measure,15,small,sum_one,uniform,1,1048576,3573532,11,11,8452580083670974464,8452580083670974464,1
41,gcc-O3-v3,20260917,546,10,measure,16,small,sum_one,uniform,32,32768,205371,11,11,4730905112462327808,4730905112462327808,1
41,gcc-O3-v3,20260917,547,10,measure,17,branch,sum_if,p100,65536,1,13652,11,11,3083979731501324985,3083979731501324985,1
41,gcc-O3-v3,20260917,548,10,measure,18,branch,filter_copy_mask,p900,65536,1,29658,11,11,58982,58982,1
41,gcc-O3-v3,20260917,549,10,measure,19,small,sum_one,uniform,96,10922,141551,11,11,1966801938065649448,1966801938065649448,1
41,gcc-O3-v3,20260917,550,10,measure,20,branch,filter_copy,p900,65536,1,152143,11,11,58982,58982,1
41,gcc-O3-v3,20260917,551,10,measure,21,branch,filter_copy,p000,65536,1,27517,11,11,0,0,1
41,gcc-O3-v3,20260917,552,10,measure,22,branch,filter_copy_mask,p100,65536,1,34640,11,11,6554,6554,1
41,gcc-O3-v3,20260917,553,10,measure,23,branch,filter_copy,p1000,65536,1,28513,11,11,65536,65536,1
41,gcc-O3-v3,20260917,554,10,measure,24,small,sum_one,uniform,4,262144,665057,11,11,6027757896494481408,6027757896494481408,1
41,gcc-O3-v3,20260917,555,10,measure,25,small,sum_one,uniform,24,43690,228096,11,11,5019437447312423050,5019437447312423050,1
41,gcc-O3-v3,20260917,556,10,measure,26,small,sum_one,uniform,12,87381,329719,11,11,18208879310165819389,18208879310165819389,1
41,gcc-O3-v3,20260917,557,10,measure,27,dependency,sum_one_bis,uniform,65536,64,522864,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,558,10,measure,28,small,sum_one,uniform,16,65536,287444,11,11,1403062601089810432,1403062601089810432,1
41,gcc-O3-v3,20260917,559,10,measure,29,branch,filter_copy,p500_sorted,65536,1,28782,11,11,32768,32768,1
41,gcc-O3-v3,20260917,560,10,measure,30,branch,filter_copy_mask,p000,65536,1,28321,11,11,0,0,1
41,gcc-O3-v3,20260917,561,10,measure,31,branch,filter_copy,p100,65536,1,153466,11,11,6554,6554,1
41,gcc-O3-v3,20260917,562,10,measure,32,small,sum_one,uniform,128,8192,133580,11,11,17503531059042279424,17503531059042279424,1
41,gcc-O3-v3,20260917,563,10,measure,33,branch,sum_if,p900,65536,1,13895,11,11,1957202038211152021,1957202038211152021,1
41,gcc-O3-v3,20260917,564,10,measure,34,branch,filter_copy,p250,65536,1,282512,11,11,16384,16384,1
41,gcc-O3-v3,20260917,565,10,measure,35,branch,filter_copy,p500_alternating,65536,1,27474,11,11,32768,32768,1
41,gcc-O3-v3,20260917,566,10,measure,36,dependency,sum_four,uniform,65536,64,663672,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,567,10,measure,37,branch,filter_copy_mask,p250,65536,1,29457,11,11,16384,16384,1
41,gcc-O3-v3,20260917,568,10,measure,38,small,sum_one,uniform,512,2048,127718,11,11,6127788314265579520,6127788314265579520,1
41,gcc-O3-v3,20260917,569,10,measure,39,small,sum_one,uniform,8,131072,437954,11,11,11724155215337095168,11724155215337095168,1
41,gcc-O3-v3,20260917,570,10,measure,40,branch,sum_if,p750,65536,1,13815,11,11,14586442889165806448,14586442889165806448,1
41,gcc-O3-v3,20260917,571,10,measure,41,small,sum_one,uniform,256,4096,144605,11,11,12471836693395644416,12471836693395644416,1
41,gcc-O3-v3,20260917,572,10,measure,42,branch,filter_copy_mask,p1000,65536,1,28653,11,11,65536,65536,1
41,gcc-O3-v3,20260917,573,10,measure,43,small,sum_one,uniform,384,2730,128251,11,11,5767785928059657782,5767785928059657782,1
41,gcc-O3-v3,20260917,574,10,measure,44,branch,filter_copy,p500,65536,1,386850,11,11,32768,32768,1
41,gcc-O3-v3,20260917,575,10,measure,45,dependency,chain_xor_mul,uniform,65536,64,7044279,11,11,5299772668389481216,5299772668389481216,1
41,gcc-O3-v3,20260917,576,10,measure,46,branch,sum_if,p000,65536,1,13817,11,11,0,0,1
41,gcc-O3-v3,20260917,577,10,measure,47,branch,sum_if,p500,65536,1,13719,11,11,261284744287062128,261284744287062128,1
41,gcc-O3-v3,20260917,578,10,measure,48,small,sum_one,uniform,1024,1024,114172,11,11,6113767114656410624,6113767114656410624,1
41,gcc-O3-v3,20260917,579,10,measure,49,small,sum_one,uniform,768,1365,116069,11,11,6760326044614544011,6760326044614544011,1
41,gcc-O3-v3,20260917,580,10,measure,50,dependency,sum_twice,uniform,65536,64,1046623,11,11,2381470745755881728,2381470745755881728,1
41,gcc-O3-v3,20260917,581,10,measure,51,branch,sum_if,p500_sorted,65536,1,13648,11,11,2213941836433581612,2213941836433581612,1
41,gcc-O3-v3,20260917,582,10,measure,52,branch,filter_copy_mask,p500_sorted,65536,1,28402,11,11,32768,32768,1
41,gcc-O3-v3,20260917,583,11,measure,0,branch,filter_copy,p100,65536,1,151458,11,11,6554,6554,1
41,gcc-O3-v3,20260917,584,11,measure,1,branch,filter_copy,p000,65536,1,27422,11,11,0,0,1
41,gcc-O3-v3,20260917,585,11,measure,2,small,sum_one,uniform,32,32768,205367,11,11,4730905112462327808,4730905112462327808,1
41,gcc-O3-v3,20260917,586,11,measure,3,small,sum_one,uniform,3,349525,1028920,11,11,9690214761957071044,9690214761957071044,1
41,gcc-O3-v3,20260917,587,11,measure,4,branch,filter_copy_mask,p500,65536,1,29555,11,11,32768,32768,1
41,gcc-O3-v3,20260917,588,11,measure,5,dependency,chain_xor_mul,uniform,65536,64,6857013,11,11,5299772668389481216,5299772668389481216,1
41,gcc-O3-v3,20260917,589,11,measure,6,branch,filter_copy,p500_sorted,65536,1,26559,11,11,32768,32768,1
41,gcc-O3-v3,20260917,590,11,measure,7,branch,filter_copy_mask,p250,65536,1,28045,11,11,16384,16384,1
41,gcc-O3-v3,20260917,591,11,measure,8,branch,filter_copy_mask,p1000,65536,1,27674,11,11,65536,65536,1
41,gcc-O3-v3,20260917,592,11,measure,9,small,sum_one,uniform,8,131072,367849,11,11,11724155215337095168,11724155215337095168,1
41,gcc-O3-v3,20260917,593,11,measure,10,branch,filter_copy,p1000,65536,1,26396,11,11,65536,65536,1
41,gcc-O3-v3,20260917,594,11,measure,11,small,sum_one,uniform,768,1365,116680,11,11,6760326044614544011,6760326044614544011,1
41,gcc-O3-v3,20260917,595,11,measure,12,small,sum_one,uniform,2,524288,1706344,11,11,14489530702789345280,14489530702789345280,1
41,gcc-O3-v3,20260917,596,11,measure,13,small,sum_one,uniform,256,4096,161644,11,11,12471836693395644416,12471836693395644416,1
41,gcc-O3-v3,20260917,597,11,measure,14,dependency,sum_four,uniform,65536,64,649555,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,598,11,measure,15,branch,filter_copy_mask,p900,65536,1,28140,11,11,58982,58982,1
41,gcc-O3-v3,20260917,599,11,measure,16,branch,sum_if,p500_alternating,65536,1,13325,11,11,4196774058536912234,4196774058536912234,1
41,gcc-O3-v3,20260917,600,11,measure,17,small,sum_one,uniform,16,65536,275995,11,11,1403062601089810432,1403062601089810432,1
41,gcc-O3-v3,20260917,601,11,measure,18,small,sum_one,uniform,1024,1024,109604,11,11,6113767114656410624,6113767114656410624,1
41,gcc-O3-v3,20260917,602,11,measure,19,small,sum_one,uniform,512,2048,118697,11,11,6127788314265579520,6127788314265579520,1
41,gcc-O3-v3,20260917,603,11,measure,20,small,sum_one,uniform,96,10922,135780,11,11,1966801938065649448,1966801938065649448,1
41,gcc-O3-v3,20260917,604,11,measure,21,branch,filter_copy_mask,p000,65536,1,27063,11,11,0,0,1
41,gcc-O3-v3,20260917,605,11,measure,22,branch,filter_copy_mask,p500_alternating,65536,1,27527,11,11,32768,32768,1
41,gcc-O3-v3,20260917,606,11,measure,23,small,sum_one,uniform,12,87381,315673,11,11,18208879310165819389,18208879310165819389,1
41,gcc-O3-v3,20260917,607,11,measure,24,branch,filter_copy,p500_alternating,65536,1,26424,11,11,32768,32768,1
41,gcc-O3-v3,20260917,608,11,measure,25,branch,filter_copy,p250,65536,1,266059,11,11,16384,16384,1
41,gcc-O3-v3,20260917,609,11,measure,26,branch,filter_copy_mask,p750,65536,1,28246,11,11,49152,49152,1
41,gcc-O3-v3,20260917,610,11,measure,27,small,sum_one,uniform,24,43690,222675,11,11,5019437447312423050,5019437447312423050,1
41,gcc-O3-v3,20260917,611,11,measure,28,branch,filter_copy,p500,65536,1,370470,11,11,32768,32768,1
41,gcc-O3-v3,20260917,612,11,measure,29,small,sum_one,uniform,128,8192,128542,11,11,17503531059042279424,17503531059042279424,1
41,gcc-O3-v3,20260917,613,11,measure,30,dependency,sum_one_bis,uniform,65536,64,499063,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,614,11,measure,31,small,sum_one,uniform,64,16384,151631,11,11,14815439244071927808,14815439244071927808,1
41,gcc-O3-v3,20260917,615,11,measure,32,branch,sum_if,p500_sorted,65536,1,17187,11,11,2213941836433581612,2213941836433581612,1
41,gcc-O3-v3,20260917,616,11,measure,33,small,sum_one,uniform,1,1048576,3687249,11,11,8452580083670974464,8452580083670974464,1
41,gcc-O3-v3,20260917,617,11,measure,34,small,sum_one,uniform,192,5461,165851,11,11,17901819518249685373,17901819518249685373,1
41,gcc-O3-v3,20260917,618,11,measure,35,small,sum_one,uniform,384,2730,125245,11,11,5767785928059657782,5767785928059657782,1
41,gcc-O3-v3,20260917,619,11,measure,36,small,sum_one,uniform,48,21845,212197,11,11,18173204259618227916,18173204259618227916,1
41,gcc-O3-v3,20260917,620,11,measure,37,branch,filter_copy,p900,65536,1,144821,11,11,58982,58982,1
41,gcc-O3-v3,20260917,621,11,measure,38,branch,sum_if,p500,65536,1,13219,11,11,261284744287062128,261284744287062128,1
41,gcc-O3-v3,20260917,622,11,measure,39,dependency,split_xor_mul,uniform,65536,64,1292072,11,11,8310383708453772032,8310383708453772032,1
41,gcc-O3-v3,20260917,623,11,measure,40,branch,sum_if,p250,65536,1,11186,11,11,75766260937212688,75766260937212688,1
41,gcc-O3-v3,20260917,624,11,measure,41,dependency,sum_one,uniform,65536,64,465714,11,11,1190735372877940864,1190735372877940864,1
41,gcc-O3-v3,20260917,625,11,measure,42,branch,filter_copy_mask,p100,65536,1,27603,11,11,6554,6554,1
41,gcc-O3-v3,20260917,626,11,measure,43,branch,filter_copy,p750,65536,1,269599,11,11,49152,49152,1
41,gcc-O3-v3,20260917,627,11,measure,44,branch,sum_if,p000,65536,1,13082,11,11,0,0,1
41,gcc-O3-v3,20260917,628,11,measure,45,dependency,sum_twice,uniform,65536,64,999513,11,11,2381470745755881728,2381470745755881728,1
41,gcc-O3-v3,20260917,629,11,measure,46,small,sum_one,uniform,6,174762,563110,11,11,4529353940760067638,4529353940760067638,1
41,gcc-O3-v3,20260917,630,11,measure,47,branch,sum_if,p100,65536,1,13049,11,11,3083979731501324985,3083979731501324985,1
41,gcc-O3-v3,20260917,631,11,measure,48,small,sum_one,uniform,4,262144,633321,11,11,6027757896494481408,6027757896494481408,1
41,gcc-O3-v3,20260917,632,11,measure,49,branch,sum_if,p750,65536,1,13170,11,11,14586442889165806448,14586442889165806448,1
41,gcc-O3-v3,20260917,633,11,measure,50,branch,sum_if,p1000,65536,1,13008,11,11,4485739283943968327,4485739283943968327,1
41,gcc-O3-v3,20260917,634,11,measure,51,branch,sum_if,p900,65536,1,13057,11,11,1957202038211152021,1957202038211152021,1
41,gcc-O3-v3,20260917,635,11,measure,52,branch,filter_copy_mask,p500_sorted,65536,1,27866,11,11,32768,32768,1
41,gcc-O3-v3,20260917,636,12,measure,0,small,sum_one,uniform,384,2730,127445,11,11,5767785928059657782,5767785928059657782,1
41,gcc-O3-v3,20260917,637,12,measure,1,small,sum_one,uniform,6,174762,495009,11,11,4529353940760067638,4529353940760067638,1
41,gcc-O3-v3,20260917,638,12,measure,2,small,sum_one,uniform,16,65536,276161,11,11,1403062601089810432,1403062601089810432,1
41,gcc-O3-v3,20260917,639,12,measure,3,branch,filter_copy,p500_sorted,65536,1,26519,11,11,32768,32768,1
41,gcc-O3-v3,20260917,640,12,measure,4,branch,filter_copy_mask,p500_sorted,65536,1,26918,11,11,32768,32768,1
41,gcc-O3-v3,20260917,641,12,measure,5,branch,filter_copy_mask,p250,65536,1,28242,11,11,16384,16384,1
41,gcc-O3-v3,20260917,642,12,measure,6,dependency,split_xor_mul,uniform,65536,64,1297751,11,11,8310383708453772032,8310383708453772032,1
41,gcc-O3-v3,20260917,643,12,measure,7,branch,sum_if,p250,65536,1,11101,11,11,75766260937212688,75766260937212688,1
41,gcc-O3-v3,20260917,644,12,measure,8,small,sum_one,uniform,1024,1024,109615,11,11,6113767114656410624,6113767114656410624,1
41,gcc-O3-v3,20260917,645,12,measure,9,small,sum_one,uniform,256,4096,158852,11,11,12471836693395644416,12471836693395644416,1
41,gcc-O3-v3,20260917,646,12,measure,10,branch,filter_copy,p500_alternating,65536,1,26434,11,11,32768,32768,1
41,gcc-O3-v3,20260917,647,12,measure,11,branch,sum_if,p500_alternating,65536,1,13082,11,11,4196774058536912234,4196774058536912234,1
41,gcc-O3-v3,20260917,648,12,measure,12,small,sum_one,uniform,512,2048,122534,11,11,6127788314265579520,6127788314265579520,1
