run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
74,clang-O2,20260917,691,13,measure,2,branch,sum_if,p900,65536,1,21163,11,11,1957202038211152021,1957202038211152021,1
74,clang-O2,20260917,692,13,measure,3,small,sum_one,uniform,16,65536,437957,11,11,1403062601089810432,1403062601089810432,1
74,clang-O2,20260917,693,13,measure,4,branch,sum_if,p500,65536,1,26711,11,11,261284744287062128,261284744287062128,1
74,clang-O2,20260917,694,13,measure,5,branch,filter_copy,p500_alternating,65536,1,21063,11,11,32768,32768,1
74,clang-O2,20260917,695,13,measure,6,branch,filter_copy,p500_sorted,65536,1,23169,11,11,32768,32768,1
74,clang-O2,20260917,696,13,measure,7,branch,filter_copy_mask,p900,65536,1,28063,11,11,58982,58982,1
74,clang-O2,20260917,697,13,measure,8,dependency,sum_twice,uniform,65536,64,1201729,11,11,2381470745755881728,2381470745755881728,1
74,clang-O2,20260917,698,13,measure,9,branch,filter_copy,p250,65536,1,210507,11,11,16384,16384,1
74,clang-O2,20260917,699,13,measure,10,small,sum_one,uniform,384,2730,146903,11,11,5767785928059657782,5767785928059657782,1
74,clang-O2,20260917,700,13,measure,11,branch,filter_copy,p500,65536,1,324793,11,11,32768,32768,1
74,clang-O2,20260917,701,13,measure,12,small,sum_one,uniform,6,174762,912543,11,11,4529353940760067638,4529353940760067638,1
74,clang-O2,20260917,702,13,measure,13,dependency,sum_one,uniform,65536,64,599659,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,703,13,measure,14,small,sum_one,uniform,32,32768,260045,11,11,4730905112462327808,4730905112462327808,1
74,clang-O2,20260917,704,13,measure,15,small,sum_one,uniform,768,1365,135016,11,11,6760326044614544011,6760326044614544011,1
74,clang-O2,20260917,705,13,measure,16,small,sum_one,uniform,192,5461,185025,11,11,17901819518249685373,17901819518249685373,1
74,clang-O2,20260917,706,13,measure,17,branch,filter_copy_mask,p000,65536,1,28120,11,11,0,0,1
74,clang-O2,20260917,707,13,measure,18,small,sum_one,uniform,8,131072,823622,11,11,11724155215337095168,11724155215337095168,1
74,clang-O2,20260917,708,13,measure,19,small,sum_one,uniform,256,4096,163960,11,11,12471836693395644416,12471836693395644416,1
74,clang-O2,20260917,709,13,measure,20,small,sum_one,uniform,4,262144,1007441,11,11,6027757896494481408,6027757896494481408,1
74,clang-O2,20260917,710,13,measure,21,branch,sum_if,p100,65536,1,21150,11,11,3083979731501324985,3083979731501324985,1
74,clang-O2,20260917,711,13,measure,22,dependency,sum_one_bis,uniform,65536,64,605762,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,712,13,measure,23,branch,sum_if,p500_sorted,65536,1,21134,11,11,2213941836433581612,2213941836433581612,1
74,clang-O2,20260917,713,13,measure,24,small,sum_one,uniform,64,16384,164751,11,11,14815439244071927808,14815439244071927808,1
74,clang-O2,20260917,714,13,measure,25,small,sum_one,uniform,1,1048576,2191377,11,11,8452580083670974464,8452580083670974464,1
74,clang-O2,20260917,715,13,measure,26,branch,filter_copy_mask,p750,65536,1,26797,11,11,49152,49152,1
74,clang-O2,20260917,716,13,measure,27,branch,sum_if,p250,65536,1,20362,11,11,75766260937212688,75766260937212688,1
74,clang-O2,20260917,717,13,measure,28,branch,filter_copy,p100,65536,1,111883,11,11,6554,6554,1
74,clang-O2,20260917,718,13,measure,29,branch,filter_copy,p900,65536,1,94109,11,11,58982,58982,1
74,clang-O2,20260917,719,13,measure,30,branch,filter_copy_mask,p500_alternating,65536,1,27063,11,11,32768,32768,1
74,clang-O2,20260917,720,13,measure,31,branch,filter_copy,p1000,65536,1,24805,11,11,65536,65536,1
74,clang-O2,20260917,721,13,measure,32,dependency,chain_xor_mul,uniform,65536,64,6772761,11,11,5299772668389481216,5299772668389481216,1
74,clang-O2,20260917,722,13,measure,33,branch,sum_if,p000,65536,1,20360,11,11,0,0,1
74,clang-O2,20260917,723,13,measure,34,branch,filter_copy_mask,p100,65536,1,28131,11,11,6554,6554,1
74,clang-O2,20260917,724,13,measure,35,branch,filter_copy,p000,65536,1,19842,11,11,0,0,1
74,clang-O2,20260917,725,13,measure,36,branch,filter_copy,p750,65536,1,198660,11,11,49152,49152,1
74,clang-O2,20260917,726,13,measure,37,dependency,split_xor_mul,uniform,65536,64,2567937,11,11,8310383708453772032,8310383708453772032,1
74,clang-O2,20260917,727,13,measure,38,dependency,sum_four,uniform,65536,64,1139935,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,728,13,measure,39,small,sum_one,uniform,128,8192,144868,11,11,17503531059042279424,17503531059042279424,1
74,clang-O2,20260917,729,13,measure,40,small,sum_one,uniform,48,21845,199904,11,11,18173204259618227916,18173204259618227916,1
74,clang-O2,20260917,730,13,measure,41,branch,filter_copy_mask,p500_sorted,65536,1,27808,11,11,32768,32768,1
74,clang-O2,20260917,731,13,measure,42,small,sum_one,uniform,24,43690,291960,11,11,5019437447312423050,5019437447312423050,1
74,clang-O2,20260917,732,13,measure,43,branch,sum_if,p500_alternating,65536,1,21078,11,11,4196774058536912234,4196774058536912234,1
74,clang-O2,20260917,733,13,measure,44,branch,sum_if,p1000,65536,1,21201,11,11,4485739283943968327,4485739283943968327,1
74,clang-O2,20260917,734,13,measure,45,branch,sum_if,p750,65536,1,20332,11,11,14586442889165806448,14586442889165806448,1
74,clang-O2,20260917,735,13,measure,46,small,sum_one,uniform,1024,1024,139349,11,11,6113767114656410624,6113767114656410624,1
74,clang-O2,20260917,736,13,measure,47,branch,filter_copy_mask,p250,65536,1,28589,11,11,16384,16384,1
74,clang-O2,20260917,737,13,measure,48,small,sum_one,uniform,2,524288,1339539,11,11,14489530702789345280,14489530702789345280,1
74,clang-O2,20260917,738,13,measure,49,branch,filter_copy_mask,p1000,65536,1,26903,11,11,65536,65536,1
74,clang-O2,20260917,739,13,measure,50,small,sum_one,uniform,96,10922,162817,11,11,1966801938065649448,1966801938065649448,1
74,clang-O2,20260917,740,13,measure,51,small,sum_one,uniform,12,87381,560278,11,11,18208879310165819389,18208879310165819389,1
74,clang-O2,20260917,741,13,measure,52,branch,filter_copy_mask,p500,65536,1,28580,11,11,32768,32768,1
74,clang-O2,20260917,742,14,measure,0,small,sum_one,uniform,2,524288,1429289,11,11,14489530702789345280,14489530702789345280,1
74,clang-O2,20260917,743,14,measure,1,branch,sum_if,p900,65536,1,20246,11,11,1957202038211152021,1957202038211152021,1
74,clang-O2,20260917,744,14,measure,2,small,sum_one,uniform,4,262144,989812,11,11,6027757896494481408,6027757896494481408,1
74,clang-O2,20260917,745,14,measure,3,small,sum_one,uniform,512,2048,136557,11,11,6127788314265579520,6127788314265579520,1
74,clang-O2,20260917,746,14,measure,4,branch,filter_copy_mask,p900,65536,1,27835,11,11,58982,58982,1
74,clang-O2,20260917,747,14,measure,5,small,sum_one,uniform,96,10922,159647,11,11,1966801938065649448,1966801938065649448,1
74,clang-O2,20260917,748,14,measure,6,branch,filter_copy,p100,65536,1,113357,11,11,6554,6554,1
74,clang-O2,20260917,749,14,measure,7,branch,filter_copy,p500_sorted,65536,1,23375,11,11,32768,32768,1
74,clang-O2,20260917,750,14,measure,8,branch,filter_copy_mask,p250,65536,1,27316,11,11,16384,16384,1
74,clang-O2,20260917,751,14,measure,9,small,sum_one,uniform,16,65536,450811,11,11,1403062601089810432,1403062601089810432,1
74,clang-O2,20260917,752,14,measure,10,small,sum_one,uniform,6,174762,730210,11,11,4529353940760067638,4529353940760067638,1
74,clang-O2,20260917,753,14,measure,11,branch,filter_copy,p1000,65536,1,31846,11,11,65536,65536,1
74,clang-O2,20260917,754,14,measure,12,dependency,sum_one_bis,uniform,65536,64,597581,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,755,14,measure,13,small,sum_one,uniform,48,21845,214286,11,11,18173204259618227916,18173204259618227916,1
74,clang-O2,20260917,756,14,measure,14,small,sum_one,uniform,8,131072,766374,11,11,11724155215337095168,11724155215337095168,1
74,clang-O2,20260917,757,14,measure,15,small,sum_one,uniform,32,32768,224343,11,11,4730905112462327808,4730905112462327808,1
74,clang-O2,20260917,758,14,measure,16,branch,filter_copy_mask,p500_sorted,65536,1,28988,11,11,32768,32768,1
74,clang-O2,20260917,759,14,measure,17,dependency,split_xor_mul,uniform,65536,64,2540781,11,11,8310383708453772032,8310383708453772032,1
74,clang-O2,20260917,760,14,measure,18,branch,filter_copy_mask,p750,65536,1,28076,11,11,49152,49152,1
74,clang-O2,20260917,761,14,measure,19,branch,filter_copy,p750,65536,1,192396,11,11,49152,49152,1
74,clang-O2,20260917,762,14,measure,20,dependency,sum_twice,uniform,65536,64,1167128,11,11,2381470745755881728,2381470745755881728,1
74,clang-O2,20260917,763,14,measure,21,branch,sum_if,p1000,65536,1,20301,11,11,4485739283943968327,4485739283943968327,1
74,clang-O2,20260917,764,14,measure,22,small,sum_one,uniform,128,8192,138001,11,11,17503531059042279424,17503531059042279424,1
74,clang-O2,20260917,765,14,measure,23,small,sum_one,uniform,1024,1024,134374,11,11,6113767114656410624,6113767114656410624,1
74,clang-O2,20260917,766,14,measure,24,branch,sum_if,p500_sorted,65536,1,20687,11,11,2213941836433581612,2213941836433581612,1
74,clang-O2,20260917,767,14,measure,25,dependency,sum_one,uniform,65536,64,573481,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,768,14,measure,26,branch,sum_if,p500,65536,1,20241,11,11,261284744287062128,261284744287062128,1
74,clang-O2,20260917,769,14,measure,27,branch,sum_if,p000,65536,1,20317,11,11,0,0,1
74,clang-O2,20260917,770,14,measure,28,dependency,sum_four,uniform,65536,64,1125629,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,771,14,measure,29,small,sum_one,uniform,3,349525,1290290,11,11,9690214761957071044,9690214761957071044,1
74,clang-O2,20260917,772,14,measure,30,branch,filter_copy,p900,65536,1,97898,11,11,58982,58982,1
74,clang-O2,20260917,773,14,measure,31,branch,filter_copy_mask,p100,65536,1,29358,11,11,6554,6554,1
74,clang-O2,20260917,774,14,measure,32,branch,filter_copy,p000,65536,1,20646,11,11,0,0,1
74,clang-O2,20260917,775,14,measure,33,small,sum_one,uniform,12,87381,500092,11,11,18208879310165819389,18208879310165819389,1
74,clang-O2,20260917,776,14,measure,34,small,sum_one,uniform,768,1365,130919,11,11,6760326044614544011,6760326044614544011,1
74,clang-O2,20260917,777,14,measure,35,branch,filter_copy,p250,65536,1,204541,11,11,16384,16384,1
74,clang-O2,20260917,778,14,measure,36,branch,sum_if,p500_alternating,65536,1,21213,11,11,4196774058536912234,4196774058536912234,1
74,clang-O2,20260917,779,14,measure,37,small,sum_one,uniform,64,16384,182362,11,11,14815439244071927808,14815439244071927808,1
74,clang-O2,20260917,780,14,measure,38,small,sum_one,uniform,256,4096,159715,11,11,12471836693395644416,12471836693395644416,1
74,clang-O2,20260917,781,14,measure,39,small,sum_one,uniform,1,1048576,2163713,11,11,8452580083670974464,8452580083670974464,1
74,clang-O2,20260917,782,14,measure,40,branch,filter_copy_mask,p1000,65536,1,28253,11,11,65536,65536,1
74,clang-O2,20260917,783,14,measure,41,branch,sum_if,p750,65536,1,21100,11,11,14586442889165806448,14586442889165806448,1
74,clang-O2,20260917,784,14,measure,42,branch,filter_copy,p500_alternating,65536,1,21091,11,11,32768,32768,1
74,clang-O2,20260917,785,14,measure,43,small,sum_one,uniform,384,2730,142234,11,11,5767785928059657782,5767785928059657782,1
74,clang-O2,20260917,786,14,measure,44,branch,filter_copy_mask,p500_alternating,65536,1,27021,11,11,32768,32768,1
74,clang-O2,20260917,787,14,measure,45,branch,sum_if,p250,65536,1,20306,11,11,75766260937212688,75766260937212688,1
74,clang-O2,20260917,788,14,measure,46,branch,filter_copy_mask,p500,65536,1,28899,11,11,32768,32768,1
74,clang-O2,20260917,789,14,measure,47,branch,filter_copy,p500,65536,1,343189,11,11,32768,32768,1
74,clang-O2,20260917,790,14,measure,48,small,sum_one,uniform,24,43690,260866,11,11,5019437447312423050,5019437447312423050,1
74,clang-O2,20260917,791,14,measure,49,branch,filter_copy_mask,p000,65536,1,27064,11,11,0,0,1
74,clang-O2,20260917,792,14,measure,50,small,sum_one,uniform,192,5461,172795,11,11,17901819518249685373,17901819518249685373,1
74,clang-O2,20260917,793,14,measure,51,dependency,chain_xor_mul,uniform,65536,64,6848764,11,11,5299772668389481216,5299772668389481216,1
74,clang-O2,20260917,794,14,measure,52,branch,sum_if,p100,65536,1,20286,11,11,3083979731501324985,3083979731501324985,1
74,clang-O2,20260917,795,15,measure,0,small,sum_one,uniform,512,2048,131039,11,11,6127788314265579520,6127788314265579520,1
74,clang-O2,20260917,796,15,measure,1,branch,sum_if,p900,65536,1,20251,11,11,1957202038211152021,1957202038211152021,1
74,clang-O2,20260917,797,15,measure,2,branch,filter_copy,p500,65536,1,326828,11,11,32768,32768,1
74,clang-O2,20260917,798,15,measure,3,branch,filter_copy,p500_alternating,65536,1,20841,11,11,32768,32768,1
74,clang-O2,20260917,799,15,measure,4,small,sum_one,uniform,12,87381,528562,11,11,18208879310165819389,18208879310165819389,1
74,clang-O2,20260917,800,15,measure,5,branch,filter_copy,p000,65536,1,19885,11,11,0,0,1
74,clang-O2,20260917,801,15,measure,6,small,sum_one,uniform,384,2730,139843,11,11,5767785928059657782,5767785928059657782,1
74,clang-O2,20260917,802,15,measure,7,branch,filter_copy_mask,p000,65536,1,27285,11,11,0,0,1
74,clang-O2,20260917,803,15,measure,8,small,sum_one,uniform,8,131072,752309,11,11,11724155215337095168,11724155215337095168,1
74,clang-O2,20260917,804,15,measure,9,small,sum_one,uniform,32,32768,210266,11,11,4730905112462327808,4730905112462327808,1
74,clang-O2,20260917,805,15,measure,10,small,sum_one,uniform,48,21845,175585,11,11,18173204259618227916,18173204259618227916,1
74,clang-O2,20260917,806,15,measure,11,branch,filter_copy,p1000,65536,1,25332,11,11,65536,65536,1
74,clang-O2,20260917,807,15,measure,12,branch,filter_copy_mask,p500,65536,1,27943,11,11,32768,32768,1
74,clang-O2,20260917,808,15,measure,13,small,sum_one,uniform,6,174762,731450,11,11,4529353940760067638,4529353940760067638,1
74,clang-O2,20260917,809,15,measure,14,branch,filter_copy_mask,p900,65536,1,26523,11,11,58982,58982,1
74,clang-O2,20260917,810,15,measure,15,small,sum_one,uniform,192,5461,177664,11,11,17901819518249685373,17901819518249685373,1
74,clang-O2,20260917,811,15,measure,16,small,sum_one,uniform,2,524288,1290044,11,11,14489530702789345280,14489530702789345280,1
74,clang-O2,20260917,812,15,measure,17,small,sum_one,uniform,256,4096,160116,11,11,12471836693395644416,12471836693395644416,1
74,clang-O2,20260917,813,15,measure,18,branch,filter_copy_mask,p100,65536,1,27865,11,11,6554,6554,1
74,clang-O2,20260917,814,15,measure,19,branch,sum_if,p500_alternating,65536,1,22401,11,11,4196774058536912234,4196774058536912234,1
74,clang-O2,20260917,815,15,measure,20,branch,sum_if,p000,65536,1,20373,11,11,0,0,1
74,clang-O2,20260917,816,15,measure,21,branch,sum_if,p500,65536,1,20300,11,11,261284744287062128,261284744287062128,1
74,clang-O2,20260917,817,15,measure,22,small,sum_one,uniform,16,65536,483372,11,11,1403062601089810432,1403062601089810432,1
74,clang-O2,20260917,818,15,measure,23,small,sum_one,uniform,24,43690,280276,11,11,5019437447312423050,5019437447312423050,1
74,clang-O2,20260917,819,15,measure,24,branch,sum_if,p500_sorted,65536,1,20340,11,11,2213941836433581612,2213941836433581612,1
74,clang-O2,20260917,820,15,measure,25,small,sum_one,uniform,1024,1024,132308,11,11,6113767114656410624,6113767114656410624,1
74,clang-O2,20260917,821,15,measure,26,branch,filter_copy,p500_sorted,65536,1,22840,11,11,32768,32768,1
74,clang-O2,20260917,822,15,measure,27,small,sum_one,uniform,128,8192,137707,11,11,17503531059042279424,17503531059042279424,1
74,clang-O2,20260917,823,15,measure,28,dependency,split_xor_mul,uniform,65536,64,2463817,11,11,8310383708453772032,8310383708453772032,1
74,clang-O2,20260917,824,15,measure,29,small,sum_one,uniform,3,349525,1158823,11,11,9690214761957071044,9690214761957071044,1
74,clang-O2,20260917,825,15,measure,30,branch,filter_copy_mask,p750,65536,1,43068,11,11,49152,49152,1
74,clang-O2,20260917,826,15,measure,31,branch,filter_copy_mask,p500_sorted,65536,1,27901,11,11,32768,32768,1
74,clang-O2,20260917,827,15,measure,32,branch,sum_if,p100,65536,1,21153,11,11,3083979731501324985,3083979731501324985,1
74,clang-O2,20260917,828,15,measure,33,small,sum_one,uniform,1,1048576,2200642,11,11,8452580083670974464,8452580083670974464,1
74,clang-O2,20260917,829,15,measure,34,branch,sum_if,p1000,65536,1,21140,11,11,4485739283943968327,4485739283943968327,1
74,clang-O2,20260917,830,15,measure,35,small,sum_one,uniform,96,10922,146060,11,11,1966801938065649448,1966801938065649448,1
74,clang-O2,20260917,831,15,measure,36,small,sum_one,uniform,4,262144,1053569,11,11,6027757896494481408,6027757896494481408,1
74,clang-O2,20260917,832,15,measure,37,dependency,sum_twice,uniform,65536,64,1206509,11,11,2381470745755881728,2381470745755881728,1
74,clang-O2,20260917,833,15,measure,38,small,sum_one,uniform,768,1365,137877,11,11,6760326044614544011,6760326044614544011,1
74,clang-O2,20260917,834,15,measure,39,branch,sum_if,p750,65536,1,21181,11,11,14586442889165806448,14586442889165806448,1
74,clang-O2,20260917,835,15,measure,40,branch,filter_copy,p900,65536,1,99151,11,11,58982,58982,1
74,clang-O2,20260917,836,15,measure,41,dependency,sum_four,uniform,65536,64,1143019,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,837,15,measure,42,branch,filter_copy_mask,p250,65536,1,27325,11,11,16384,16384,1
74,clang-O2,20260917,838,15,measure,43,dependency,chain_xor_mul,uniform,65536,64,6761580,11,11,5299772668389481216,5299772668389481216,1
74,clang-O2,20260917,839,15,measure,44,small,sum_one,uniform,64,16384,178043,11,11,14815439244071927808,14815439244071927808,1
74,clang-O2,20260917,840,15,measure,45,branch,filter_copy_mask,p500_alternating,65536,1,27077,11,11,32768,32768,1
74,clang-O2,20260917,841,15,measure,46,branch,filter_copy_mask,p1000,65536,1,26651,11,11,65536,65536,1
74,clang-O2,20260917,842,15,measure,47,branch,filter_copy,p100,65536,1,113152,11,11,6554,6554,1
74,clang-O2,20260917,843,15,measure,48,branch,sum_if,p250,65536,1,26564,11,11,75766260937212688,75766260937212688,1
74,clang-O2,20260917,844,15,measure,49,branch,filter_copy,p750,65536,1,200910,11,11,49152,49152,1
74,clang-O2,20260917,845,15,measure,50,branch,filter_copy,p250,65536,1,211092,11,11,16384,16384,1
74,clang-O2,20260917,846,15,measure,51,dependency,sum_one,uniform,65536,64,588403,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,847,15,measure,52,dependency,sum_one_bis,uniform,65536,64,573185,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,848,16,measure,0,small,sum_one,uniform,4,262144,1034361,11,11,6027757896494481408,6027757896494481408,1
74,clang-O2,20260917,849,16,measure,1,small,sum_one,uniform,3,349525,1146812,11,11,9690214761957071044,9690214761957071044,1
74,clang-O2,20260917,850,16,measure,2,branch,filter_copy,p250,65536,1,202518,11,11,16384,16384,1
74,clang-O2,20260917,851,16,measure,3,branch,filter_copy,p500_alternating,65536,1,20010,11,11,32768,32768,1
74,clang-O2,20260917,852,16,measure,4,dependency,split_xor_mul,uniform,65536,64,2468357,11,11,8310383708453772032,8310383708453772032,1
74,clang-O2,20260917,853,16,measure,5,branch,filter_copy_mask,p500_alternating,65536,1,27079,11,11,32768,32768,1
74,clang-O2,20260917,854,16,measure,6,small,sum_one,uniform,384,2730,156336,11,11,5767785928059657782,5767785928059657782,1
74,clang-O2,20260917,855,16,measure,7,small,sum_one,uniform,24,43690,262721,11,11,5019437447312423050,5019437447312423050,1
74,clang-O2,20260917,856,16,measure,8,branch,filter_copy_mask,p900,65536,1,26606,11,11,58982,58982,1
74,clang-O2,20260917,857,16,measure,9,small,sum_one,uniform,32,32768,223345,11,11,4730905112462327808,4730905112462327808,1
74,clang-O2,20260917,858,16,measure,10,branch,sum_if,p500_sorted,65536,1,20342,11,11,2213941836433581612,2213941836433581612,1
74,clang-O2,20260917,859,16,measure,11,small,sum_one,uniform,192,5461,174078,11,11,17901819518249685373,17901819518249685373,1
74,clang-O2,20260917,860,16,measure,12,branch,filter_copy,p900,65536,1,95362,11,11,58982,58982,1
74,clang-O2,20260917,861,16,measure,13,dependency,chain_xor_mul,uniform,65536,64,6928550,11,11,5299772668389481216,5299772668389481216,1
74,clang-O2,20260917,862,16,measure,14,branch,filter_copy,p100,65536,1,108915,11,11,6554,6554,1
74,clang-O2,20260917,863,16,measure,15,branch,sum_if,p250,65536,1,20343,11,11,75766260937212688,75766260937212688,1
74,clang-O2,20260917,864,16,measure,16,small,sum_one,uniform,768,1365,129899,11,11,6760326044614544011,6760326044614544011,1
74,clang-O2,20260917,865,16,measure,17,small,sum_one,uniform,16,65536,340178,11,11,1403062601089810432,1403062601089810432,1
74,clang-O2,20260917,866,16,measure,18,small,sum_one,uniform,64,16384,158028,11,11,14815439244071927808,14815439244071927808,1
74,clang-O2,20260917,867,16,measure,19,branch,filter_copy_mask,p250,65536,1,27355,11,11,16384,16384,1
74,clang-O2,20260917,868,16,measure,20,branch,sum_if,p000,65536,1,20260,11,11,0,0,1
74,clang-O2,20260917,869,16,measure,21,small,sum_one,uniform,512,2048,131044,11,11,6127788314265579520,6127788314265579520,1
74,clang-O2,20260917,870,16,measure,22,branch,filter_copy_mask,p100,65536,1,45700,11,11,6554,6554,1
74,clang-O2,20260917,871,16,measure,23,branch,sum_if,p900,65536,1,20138,11,11,1957202038211152021,1957202038211152021,1
74,clang-O2,20260917,872,16,measure,24,branch,filter_copy_mask,p1000,65536,1,30330,11,11,65536,65536,1
74,clang-O2,20260917,873,16,measure,25,branch,filter_copy_mask,p750,65536,1,26784,11,11,49152,49152,1
74,clang-O2,20260917,874,16,measure,26,branch,filter_copy_mask,p500,65536,1,26654,11,11,32768,32768,1
74,clang-O2,20260917,875,16,measure,27,branch,sum_if,p100,65536,1,20416,11,11,3083979731501324985,3083979731501324985,1
74,clang-O2,20260917,876,16,measure,28,small,sum_one,uniform,96,10922,153159,11,11,1966801938065649448,1966801938065649448,1
74,clang-O2,20260917,877,16,measure,29,dependency,sum_one_bis,uniform,65536,64,575527,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,878,16,measure,30,branch,sum_if,p500_alternating,65536,1,20282,11,11,4196774058536912234,4196774058536912234,1
74,clang-O2,20260917,879,16,measure,31,branch,sum_if,p500,65536,1,20226,11,11,261284744287062128,261284744287062128,1
74,clang-O2,20260917,880,16,measure,32,small,sum_one,uniform,256,4096,160188,11,11,12471836693395644416,12471836693395644416,1
74,clang-O2,20260917,881,16,measure,33,small,sum_one,uniform,8,131072,733890,11,11,11724155215337095168,11724155215337095168,1
74,clang-O2,20260917,882,16,measure,34,small,sum_one,uniform,12,87381,582072,11,11,18208879310165819389,18208879310165819389,1
74,clang-O2,20260917,883,16,measure,35,branch,filter_copy,p500_sorted,65536,1,22621,11,11,32768,32768,1
74,clang-O2,20260917,884,16,measure,36,branch,filter_copy,p500,65536,1,327656,11,11,32768,32768,1
74,clang-O2,20260917,885,16,measure,37,branch,filter_copy,p1000,65536,1,25941,11,11,65536,65536,1
74,clang-O2,20260917,886,16,measure,38,branch,filter_copy_mask,p500_sorted,65536,1,27895,11,11,32768,32768,1
74,clang-O2,20260917,887,16,measure,39,small,sum_one,uniform,48,21845,207772,11,11,18173204259618227916,18173204259618227916,1
74,clang-O2,20260917,888,16,measure,40,dependency,sum_four,uniform,65536,64,1132034,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,889,16,measure,41,small,sum_one,uniform,1,1048576,2200483,11,11,8452580083670974464,8452580083670974464,1
74,clang-O2,20260917,890,16,measure,42,dependency,sum_twice,uniform,65536,64,1207246,11,11,2381470745755881728,2381470745755881728,1
74,clang-O2,20260917,891,16,measure,43,branch,sum_if,p1000,65536,1,22446,11,11,4485739283943968327,4485739283943968327,1
74,clang-O2,20260917,892,16,measure,44,dependency,sum_one,uniform,65536,64,573392,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,893,16,measure,45,small,sum_one,uniform,2,524288,1291616,11,11,14489530702789345280,14489530702789345280,1
74,clang-O2,20260917,894,16,measure,46,small,sum_one,uniform,6,174762,723932,11,11,4529353940760067638,4529353940760067638,1
74,clang-O2,20260917,895,16,measure,47,branch,filter_copy,p750,65536,1,207155,11,11,49152,49152,1
74,clang-O2,20260917,896,16,measure,48,branch,sum_if,p750,65536,1,21292,11,11,14586442889165806448,14586442889165806448,1
74,clang-O2,20260917,897,16,measure,49,branch,filter_copy_mask,p000,65536,1,29810,11,11,0,0,1
74,clang-O2,20260917,898,16,measure,50,small,sum_one,uniform,1024,1024,133927,11,11,6113767114656410624,6113767114656410624,1
74,clang-O2,20260917,899,16,measure,51,small,sum_one,uniform,128,8192,137692,11,11,17503531059042279424,17503531059042279424,1
74,clang-O2,20260917,900,16,measure,52,branch,filter_copy,p000,65536,1,19928,11,11,0,0,1
74,clang-O2,20260917,901,17,measure,0,small,sum_one,uniform,512,2048,145094,11,11,6127788314265579520,6127788314265579520,1
74,clang-O2,20260917,902,17,measure,1,branch,filter_copy,p1000,65536,1,25315,11,11,65536,65536,1
74,clang-O2,20260917,903,17,measure,2,branch,filter_copy_mask,p500,65536,1,27350,11,11,32768,32768,1
74,clang-O2,20260917,904,17,measure,3,branch,filter_copy,p750,65536,1,198299,11,11,49152,49152,1
74,clang-O2,20260917,905,17,measure,4,dependency,sum_one_bis,uniform,65536,64,575758,11,11,1190735372877940864,1190735372877940864,1
74,clang-O2,20260917,906,17,measure,5,branch,sum_if,p900,65536,1,20985,11,11,1957202038211152021,1957202038211152021,1
74,clang-O2,20260917,907,17,measure,6,small,sum_one,uniform,1024,1024,175981,11,11,6113767114656410624,6113767114656410624,1
74,clang-O2,20260917,908,17,measure,7,branch,filter_copy,p000,65536,1,19890,11,11,0,0,1
74,clang-O2,20260917,909,17,measure,8,branch,sum_if,p250,65536,1,21127,11,11,75766260937212688,75766260937212688,1
74,clang-O2,20260917,910,17,measure,9,branch,sum_if,p750,65536,1,21771,11,11,14586442889165806448,14586442889165806448,1
74,clang-O2,20260917,911,17,measure,10,small,sum_one,uniform,2,524288,1291351,11,11,14489530702789345280,14489530702789345280,1
74,clang-O2,20260917,912,17,measure,11,branch,filter_copy,p100,65536,1,111328,11,11,6554,6554,1
74,clang-O2,20260917,913,17,measure,12,small,sum_one,uniform,96,10922,150628,11,11,1966801938065649448,1966801938065649448,1
74,clang-O2,20260917,914,17,measure,13,branch,sum_if,p1000,65536,1,20354,11,11,4485739283943968327,4485739283943968327,1
74,clang-O2,20260917,915,17,measure,14,small,sum_one,uniform,6,174762,743028,11,11,4529353940760067638,4529353940760067638,1
74,clang-O2,20260917,916,17,measure,15,branch,sum_if,p500_sorted,65536,1,20390,11,11,2213941836433581612,2213941836433581612,1
74,clang-O2,20260917,917,17,measure,16,small,sum_one,uniform,16,65536,428560,11,11,1403062601089810432,1403062601089810432,1
74,clang-O2,20260917,918,17,measure,17,branch,filter_copy_mask,p900,65536,1,27555,11,11,58982,58982,1
74,clang-O2,20260917,919,17,measure,18,branch,sum_if,p500_alternating,65536,1,20621,11,11,4196774058536912234,4196774058536912234,1
74,clang-O2,20260917,920,17,measure,19,branch,filter_copy_mask,p000,65536,1,27152,11,11,0,0,1
74,clang-O2,20260917,921,17,measure,20,branch,sum_if,p500,65536,1,21732,11,11,261284744287062128,261284744287062128,1
