run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
6,clang-O3-v3,20260917,440,8,measure,16,small,sum_one,uniform,1,1048576,2989018,11,11,8452580083670974464,8452580083670974464,1
6,clang-O3-v3,20260917,441,8,measure,17,branch,sum_if,p250,65536,1,9621,11,11,75766260937212688,75766260937212688,1
6,clang-O3-v3,20260917,442,8,measure,18,small,sum_one,uniform,2,524288,2142591,11,11,14489530702789345280,14489530702789345280,1
6,clang-O3-v3,20260917,443,8,measure,19,branch,filter_copy_mask,p100,65536,1,26930,11,11,6554,6554,1
6,clang-O3-v3,20260917,444,8,measure,20,small,sum_one,uniform,384,2730,76991,11,11,5767785928059657782,5767785928059657782,1
6,clang-O3-v3,20260917,445,8,measure,21,dependency,sum_one,uniform,65536,64,387163,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,446,8,measure,22,small,sum_one,uniform,3,349525,1873839,11,11,9690214761957071044,9690214761957071044,1
6,clang-O3-v3,20260917,447,8,measure,23,branch,filter_copy_mask,p500_sorted,65536,1,28314,11,11,32768,32768,1
6,clang-O3-v3,20260917,448,8,measure,24,branch,sum_if,p000,65536,1,9622,11,11,0,0,1
6,clang-O3-v3,20260917,449,8,measure,25,small,sum_one,uniform,32,32768,144573,11,11,4730905112462327808,4730905112462327808,1
6,clang-O3-v3,20260917,450,8,measure,26,branch,sum_if,p500_sorted,65536,1,9545,11,11,2213941836433581612,2213941836433581612,1
6,clang-O3-v3,20260917,451,8,measure,27,small,sum_one,uniform,256,4096,80577,11,11,12471836693395644416,12471836693395644416,1
6,clang-O3-v3,20260917,452,8,measure,28,small,sum_one,uniform,768,1365,81195,11,11,6760326044614544011,6760326044614544011,1
6,clang-O3-v3,20260917,453,8,measure,29,branch,sum_if,p100,65536,1,9592,11,11,3083979731501324985,3083979731501324985,1
6,clang-O3-v3,20260917,454,8,measure,30,small,sum_one,uniform,512,2048,99018,11,11,6127788314265579520,6127788314265579520,1
6,clang-O3-v3,20260917,455,8,measure,31,small,sum_one,uniform,96,10922,95992,11,11,1966801938065649448,1966801938065649448,1
6,clang-O3-v3,20260917,456,8,measure,32,small,sum_one,uniform,1024,1024,81495,11,11,6113767114656410624,6113767114656410624,1
6,clang-O3-v3,20260917,457,8,measure,33,branch,filter_copy_mask,p500_alternating,65536,1,28299,11,11,32768,32768,1
6,clang-O3-v3,20260917,458,8,measure,34,small,sum_one,uniform,6,174762,1029742,11,11,4529353940760067638,4529353940760067638,1
6,clang-O3-v3,20260917,459,8,measure,35,small,sum_one,uniform,24,43690,227892,11,11,5019437447312423050,5019437447312423050,1
6,clang-O3-v3,20260917,460,8,measure,36,dependency,chain_xor_mul,uniform,65536,64,6783216,11,11,5299772668389481216,5299772668389481216,1
6,clang-O3-v3,20260917,461,8,measure,37,branch,filter_copy_mask,p000,65536,1,27091,11,11,0,0,1
6,clang-O3-v3,20260917,462,8,measure,38,branch,filter_copy,p900,65536,1,98358,11,11,58982,58982,1
6,clang-O3-v3,20260917,463,8,measure,39,branch,filter_copy,p500_sorted,65536,1,19663,11,11,32768,32768,1
6,clang-O3-v3,20260917,464,8,measure,40,small,sum_one,uniform,12,87381,455772,11,11,18208879310165819389,18208879310165819389,1
6,clang-O3-v3,20260917,465,8,measure,41,branch,filter_copy_mask,p750,65536,1,27803,11,11,49152,49152,1
6,clang-O3-v3,20260917,466,8,measure,42,dependency,sum_twice,uniform,65536,64,778261,11,11,2381470745755881728,2381470745755881728,1
6,clang-O3-v3,20260917,467,8,measure,43,small,sum_one,uniform,8,131072,577896,11,11,11724155215337095168,11724155215337095168,1
6,clang-O3-v3,20260917,468,8,measure,44,branch,filter_copy,p250,65536,1,191975,11,11,16384,16384,1
6,clang-O3-v3,20260917,469,8,measure,45,branch,sum_if,p750,65536,1,12028,11,11,14586442889165806448,14586442889165806448,1
6,clang-O3-v3,20260917,470,8,measure,46,small,sum_one,uniform,4,262144,840721,11,11,6027757896494481408,6027757896494481408,1
6,clang-O3-v3,20260917,471,8,measure,47,small,sum_one,uniform,128,8192,91722,11,11,17503531059042279424,17503531059042279424,1
6,clang-O3-v3,20260917,472,8,measure,48,branch,sum_if,p900,65536,1,9565,11,11,1957202038211152021,1957202038211152021,1
6,clang-O3-v3,20260917,473,8,measure,49,small,sum_one,uniform,64,16384,108996,11,11,14815439244071927808,14815439244071927808,1
6,clang-O3-v3,20260917,474,8,measure,50,dependency,sum_one_bis,uniform,65536,64,388734,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,475,8,measure,51,small,sum_one,uniform,16,65536,213052,11,11,1403062601089810432,1403062601089810432,1
6,clang-O3-v3,20260917,476,8,measure,52,branch,sum_if,p500_alternating,65536,1,9567,11,11,4196774058536912234,4196774058536912234,1
6,clang-O3-v3,20260917,477,9,measure,0,small,sum_one,uniform,12,87381,455372,11,11,18208879310165819389,18208879310165819389,1
6,clang-O3-v3,20260917,478,9,measure,1,branch,filter_copy_mask,p500_sorted,65536,1,27143,11,11,32768,32768,1
6,clang-O3-v3,20260917,479,9,measure,2,small,sum_one,uniform,4,262144,924703,11,11,6027757896494481408,6027757896494481408,1
6,clang-O3-v3,20260917,480,9,measure,3,dependency,sum_four,uniform,65536,64,571303,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,481,9,measure,4,branch,filter_copy,p500_alternating,65536,1,20082,11,11,32768,32768,1
6,clang-O3-v3,20260917,482,9,measure,5,small,sum_one,uniform,192,5461,83708,11,11,17901819518249685373,17901819518249685373,1
6,clang-O3-v3,20260917,483,9,measure,6,small,sum_one,uniform,2,524288,2153634,11,11,14489530702789345280,14489530702789345280,1
6,clang-O3-v3,20260917,484,9,measure,7,branch,sum_if,p1000,65536,1,11998,11,11,4485739283943968327,4485739283943968327,1
6,clang-O3-v3,20260917,485,9,measure,8,branch,sum_if,p500_sorted,65536,1,9516,11,11,2213941836433581612,2213941836433581612,1
6,clang-O3-v3,20260917,486,9,measure,9,small,sum_one,uniform,768,1365,76415,11,11,6760326044614544011,6760326044614544011,1
6,clang-O3-v3,20260917,487,9,measure,10,branch,filter_copy,p750,65536,1,197003,11,11,49152,49152,1
6,clang-O3-v3,20260917,488,9,measure,11,dependency,split_xor_mul,uniform,65536,64,1281128,11,11,8310383708453772032,8310383708453772032,1
6,clang-O3-v3,20260917,489,9,measure,12,small,sum_one,uniform,128,8192,85914,11,11,17503531059042279424,17503531059042279424,1
6,clang-O3-v3,20260917,490,9,measure,13,small,sum_one,uniform,512,2048,67046,11,11,6127788314265579520,6127788314265579520,1
6,clang-O3-v3,20260917,491,9,measure,14,branch,filter_copy_mask,p900,65536,1,26927,11,11,58982,58982,1
6,clang-O3-v3,20260917,492,9,measure,15,small,sum_one,uniform,1,1048576,2966198,11,11,8452580083670974464,8452580083670974464,1
6,clang-O3-v3,20260917,493,9,measure,16,small,sum_one,uniform,16,65536,212675,11,11,1403062601089810432,1403062601089810432,1
6,clang-O3-v3,20260917,494,9,measure,17,branch,sum_if,p500,65536,1,10306,11,11,261284744287062128,261284744287062128,1
6,clang-O3-v3,20260917,495,9,measure,18,small,sum_one,uniform,32,32768,142207,11,11,4730905112462327808,4730905112462327808,1
6,clang-O3-v3,20260917,496,9,measure,19,branch,filter_copy_mask,p250,65536,1,30664,11,11,16384,16384,1
6,clang-O3-v3,20260917,497,9,measure,20,dependency,sum_one,uniform,65536,64,386963,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,498,9,measure,21,small,sum_one,uniform,48,21845,121805,11,11,18173204259618227916,18173204259618227916,1
6,clang-O3-v3,20260917,499,9,measure,22,branch,filter_copy,p500_sorted,65536,1,21497,11,11,32768,32768,1
6,clang-O3-v3,20260917,500,9,measure,23,dependency,sum_one_bis,uniform,65536,64,389785,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,501,9,measure,24,branch,sum_if,p000,65536,1,9584,11,11,0,0,1
6,clang-O3-v3,20260917,502,9,measure,25,small,sum_one,uniform,64,16384,109715,11,11,14815439244071927808,14815439244071927808,1
6,clang-O3-v3,20260917,503,9,measure,26,dependency,chain_xor_mul,uniform,65536,64,6753940,11,11,5299772668389481216,5299772668389481216,1
6,clang-O3-v3,20260917,504,9,measure,27,small,sum_one,uniform,24,43690,202655,11,11,5019437447312423050,5019437447312423050,1
6,clang-O3-v3,20260917,505,9,measure,28,branch,sum_if,p100,65536,1,10155,11,11,3083979731501324985,3083979731501324985,1
6,clang-O3-v3,20260917,506,9,measure,29,branch,sum_if,p750,65536,1,9562,11,11,14586442889165806448,14586442889165806448,1
6,clang-O3-v3,20260917,507,9,measure,30,branch,filter_copy,p500,65536,1,341266,11,11,32768,32768,1
6,clang-O3-v3,20260917,508,9,measure,31,branch,filter_copy,p250,65536,1,207776,11,11,16384,16384,1
6,clang-O3-v3,20260917,509,9,measure,32,branch,filter_copy_mask,p500,65536,1,29288,11,11,32768,32768,1
6,clang-O3-v3,20260917,510,9,measure,33,dependency,sum_twice,uniform,65536,64,778007,11,11,2381470745755881728,2381470745755881728,1
6,clang-O3-v3,20260917,511,9,measure,34,small,sum_one,uniform,384,2730,77774,11,11,5767785928059657782,5767785928059657782,1
6,clang-O3-v3,20260917,512,9,measure,35,branch,filter_copy_mask,p1000,65536,1,28859,11,11,65536,65536,1
6,clang-O3-v3,20260917,513,9,measure,36,branch,filter_copy_mask,p100,65536,1,27982,11,11,6554,6554,1
6,clang-O3-v3,20260917,514,9,measure,37,small,sum_one,uniform,256,4096,86567,11,11,12471836693395644416,12471836693395644416,1
6,clang-O3-v3,20260917,515,9,measure,38,small,sum_one,uniform,1024,1024,81182,11,11,6113767114656410624,6113767114656410624,1
6,clang-O3-v3,20260917,516,9,measure,39,small,sum_one,uniform,8,131072,525454,11,11,11724155215337095168,11724155215337095168,1
6,clang-O3-v3,20260917,517,9,measure,40,branch,filter_copy,p000,65536,1,16519,11,11,0,0,1
6,clang-O3-v3,20260917,518,9,measure,41,branch,filter_copy_mask,p000,65536,1,28025,11,11,0,0,1
6,clang-O3-v3,20260917,519,9,measure,42,branch,sum_if,p500_alternating,65536,1,12227,11,11,4196774058536912234,4196774058536912234,1
6,clang-O3-v3,20260917,520,9,measure,43,branch,filter_copy,p1000,65536,1,25702,11,11,65536,65536,1
6,clang-O3-v3,20260917,521,9,measure,44,branch,sum_if,p250,65536,1,12091,11,11,75766260937212688,75766260937212688,1
6,clang-O3-v3,20260917,522,9,measure,45,branch,filter_copy_mask,p500_alternating,65536,1,29877,11,11,32768,32768,1
6,clang-O3-v3,20260917,523,9,measure,46,small,sum_one,uniform,6,174762,1057705,11,11,4529353940760067638,4529353940760067638,1
6,clang-O3-v3,20260917,524,9,measure,47,branch,filter_copy,p100,65536,1,90472,11,11,6554,6554,1
6,clang-O3-v3,20260917,525,9,measure,48,branch,filter_copy,p900,65536,1,104587,11,11,58982,58982,1
6,clang-O3-v3,20260917,526,9,measure,49,small,sum_one,uniform,3,349525,1877799,11,11,9690214761957071044,9690214761957071044,1
6,clang-O3-v3,20260917,527,9,measure,50,branch,filter_copy_mask,p750,65536,1,28278,11,11,49152,49152,1
6,clang-O3-v3,20260917,528,9,measure,51,small,sum_one,uniform,96,10922,97729,11,11,1966801938065649448,1966801938065649448,1
6,clang-O3-v3,20260917,529,9,measure,52,branch,sum_if,p900,65536,1,9569,11,11,1957202038211152021,1957202038211152021,1
6,clang-O3-v3,20260917,530,10,measure,0,dependency,sum_one_bis,uniform,65536,64,386961,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,531,10,measure,1,small,sum_one,uniform,512,2048,76969,11,11,6127788314265579520,6127788314265579520,1
6,clang-O3-v3,20260917,532,10,measure,2,small,sum_one,uniform,16,65536,210263,11,11,1403062601089810432,1403062601089810432,1
6,clang-O3-v3,20260917,533,10,measure,3,branch,filter_copy,p000,65536,1,16650,11,11,0,0,1
6,clang-O3-v3,20260917,534,10,measure,4,small,sum_one,uniform,4,262144,843870,11,11,6027757896494481408,6027757896494481408,1
6,clang-O3-v3,20260917,535,10,measure,5,small,sum_one,uniform,96,10922,95118,11,11,1966801938065649448,1966801938065649448,1
6,clang-O3-v3,20260917,536,10,measure,6,small,sum_one,uniform,192,5461,82902,11,11,17901819518249685373,17901819518249685373,1
6,clang-O3-v3,20260917,537,10,measure,7,branch,filter_copy,p900,65536,1,104516,11,11,58982,58982,1
6,clang-O3-v3,20260917,538,10,measure,8,branch,filter_copy_mask,p500_sorted,65536,1,32022,11,11,32768,32768,1
6,clang-O3-v3,20260917,539,10,measure,9,branch,sum_if,p000,65536,1,12226,11,11,0,0,1
6,clang-O3-v3,20260917,540,10,measure,10,branch,filter_copy_mask,p250,65536,1,27478,11,11,16384,16384,1
6,clang-O3-v3,20260917,541,10,measure,11,small,sum_one,uniform,128,8192,95103,11,11,17503531059042279424,17503531059042279424,1
6,clang-O3-v3,20260917,542,10,measure,12,branch,sum_if,p500_alternating,65536,1,9842,11,11,4196774058536912234,4196774058536912234,1
6,clang-O3-v3,20260917,543,10,measure,13,small,sum_one,uniform,12,87381,455423,11,11,18208879310165819389,18208879310165819389,1
6,clang-O3-v3,20260917,544,10,measure,14,small,sum_one,uniform,256,4096,80976,11,11,12471836693395644416,12471836693395644416,1
6,clang-O3-v3,20260917,545,10,measure,15,small,sum_one,uniform,1024,1024,83992,11,11,6113767114656410624,6113767114656410624,1
6,clang-O3-v3,20260917,546,10,measure,16,branch,filter_copy_mask,p1000,65536,1,32331,11,11,65536,65536,1
6,clang-O3-v3,20260917,547,10,measure,17,small,sum_one,uniform,768,1365,76935,11,11,6760326044614544011,6760326044614544011,1
6,clang-O3-v3,20260917,548,10,measure,18,branch,filter_copy,p1000,65536,1,22150,11,11,65536,65536,1
6,clang-O3-v3,20260917,549,10,measure,19,small,sum_one,uniform,384,2730,90011,11,11,5767785928059657782,5767785928059657782,1
6,clang-O3-v3,20260917,550,10,measure,20,branch,filter_copy,p100,65536,1,93729,11,11,6554,6554,1
6,clang-O3-v3,20260917,551,10,measure,21,branch,filter_copy,p500_sorted,65536,1,20158,11,11,32768,32768,1
6,clang-O3-v3,20260917,552,10,measure,22,dependency,split_xor_mul,uniform,65536,64,1311312,11,11,8310383708453772032,8310383708453772032,1
6,clang-O3-v3,20260917,553,10,measure,23,dependency,sum_four,uniform,65536,64,562148,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,554,10,measure,24,branch,filter_copy_mask,p500,65536,1,28125,11,11,32768,32768,1
6,clang-O3-v3,20260917,555,10,measure,25,branch,filter_copy,p500,65536,1,337454,11,11,32768,32768,1
6,clang-O3-v3,20260917,556,10,measure,26,small,sum_one,uniform,24,43690,192848,11,11,5019437447312423050,5019437447312423050,1
6,clang-O3-v3,20260917,557,10,measure,27,small,sum_one,uniform,64,16384,108902,11,11,14815439244071927808,14815439244071927808,1
6,clang-O3-v3,20260917,558,10,measure,28,branch,filter_copy_mask,p750,65536,1,27471,11,11,49152,49152,1
6,clang-O3-v3,20260917,559,10,measure,29,small,sum_one,uniform,6,174762,1028519,11,11,4529353940760067638,4529353940760067638,1
6,clang-O3-v3,20260917,560,10,measure,30,branch,sum_if,p500_sorted,65536,1,9853,11,11,2213941836433581612,2213941836433581612,1
6,clang-O3-v3,20260917,561,10,measure,31,branch,sum_if,p500,65536,1,9776,11,11,261284744287062128,261284744287062128,1
6,clang-O3-v3,20260917,562,10,measure,32,branch,filter_copy_mask,p000,65536,1,27119,11,11,0,0,1
6,clang-O3-v3,20260917,563,10,measure,33,branch,sum_if,p100,65536,1,12193,11,11,3083979731501324985,3083979731501324985,1
6,clang-O3-v3,20260917,564,10,measure,34,small,sum_one,uniform,2,524288,2162880,11,11,14489530702789345280,14489530702789345280,1
6,clang-O3-v3,20260917,565,10,measure,35,small,sum_one,uniform,32,32768,144565,11,11,4730905112462327808,4730905112462327808,1
6,clang-O3-v3,20260917,566,10,measure,36,branch,sum_if,p900,65536,1,9570,11,11,1957202038211152021,1957202038211152021,1
6,clang-O3-v3,20260917,567,10,measure,37,branch,filter_copy,p250,65536,1,191755,11,11,16384,16384,1
6,clang-O3-v3,20260917,568,10,measure,38,dependency,chain_xor_mul,uniform,65536,64,6768979,11,11,5299772668389481216,5299772668389481216,1
6,clang-O3-v3,20260917,569,10,measure,39,small,sum_one,uniform,3,349525,1839129,11,11,9690214761957071044,9690214761957071044,1
6,clang-O3-v3,20260917,570,10,measure,40,small,sum_one,uniform,8,131072,528986,11,11,11724155215337095168,11724155215337095168,1
6,clang-O3-v3,20260917,571,10,measure,41,dependency,sum_twice,uniform,65536,64,839795,11,11,2381470745755881728,2381470745755881728,1
6,clang-O3-v3,20260917,572,10,measure,42,small,sum_one,uniform,48,21845,120125,11,11,18173204259618227916,18173204259618227916,1
6,clang-O3-v3,20260917,573,10,measure,43,branch,filter_copy,p750,65536,1,195788,11,11,49152,49152,1
6,clang-O3-v3,20260917,574,10,measure,44,small,sum_one,uniform,1,1048576,3101553,11,11,8452580083670974464,8452580083670974464,1
6,clang-O3-v3,20260917,575,10,measure,45,dependency,sum_one,uniform,65536,64,417013,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,576,10,measure,46,branch,sum_if,p1000,65536,1,10208,11,11,4485739283943968327,4485739283943968327,1
6,clang-O3-v3,20260917,577,10,measure,47,branch,filter_copy_mask,p900,65536,1,29318,11,11,58982,58982,1
6,clang-O3-v3,20260917,578,10,measure,48,branch,filter_copy_mask,p500_alternating,65536,1,27861,11,11,32768,32768,1
6,clang-O3-v3,20260917,579,10,measure,49,branch,filter_copy,p500_alternating,65536,1,20405,11,11,32768,32768,1
6,clang-O3-v3,20260917,580,10,measure,50,branch,sum_if,p750,65536,1,11906,11,11,14586442889165806448,14586442889165806448,1
6,clang-O3-v3,20260917,581,10,measure,51,branch,filter_copy_mask,p100,65536,1,26909,11,11,6554,6554,1
6,clang-O3-v3,20260917,582,10,measure,52,branch,sum_if,p250,65536,1,11889,11,11,75766260937212688,75766260937212688,1
6,clang-O3-v3,20260917,583,11,measure,0,small,sum_one,uniform,192,5461,82247,11,11,17901819518249685373,17901819518249685373,1
6,clang-O3-v3,20260917,584,11,measure,1,branch,filter_copy,p500,65536,1,344193,11,11,32768,32768,1
6,clang-O3-v3,20260917,585,11,measure,2,small,sum_one,uniform,1024,1024,81282,11,11,6113767114656410624,6113767114656410624,1
6,clang-O3-v3,20260917,586,11,measure,3,branch,filter_copy_mask,p900,65536,1,28833,11,11,58982,58982,1
6,clang-O3-v3,20260917,587,11,measure,4,small,sum_one,uniform,48,21845,131035,11,11,18173204259618227916,18173204259618227916,1
6,clang-O3-v3,20260917,588,11,measure,5,branch,sum_if,p250,65536,1,9615,11,11,75766260937212688,75766260937212688,1
6,clang-O3-v3,20260917,589,11,measure,6,small,sum_one,uniform,128,8192,90105,11,11,17503531059042279424,17503531059042279424,1
6,clang-O3-v3,20260917,590,11,measure,7,branch,filter_copy_mask,p000,65536,1,27192,11,11,0,0,1
6,clang-O3-v3,20260917,591,11,measure,8,dependency,sum_one_bis,uniform,65536,64,390119,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,592,11,measure,9,branch,filter_copy_mask,p750,65536,1,27510,11,11,49152,49152,1
6,clang-O3-v3,20260917,593,11,measure,10,branch,filter_copy,p100,65536,1,101081,11,11,6554,6554,1
6,clang-O3-v3,20260917,594,11,measure,11,small,sum_one,uniform,96,10922,96978,11,11,1966801938065649448,1966801938065649448,1
6,clang-O3-v3,20260917,595,11,measure,12,branch,filter_copy,p500_sorted,65536,1,20144,11,11,32768,32768,1
6,clang-O3-v3,20260917,596,11,measure,13,branch,filter_copy_mask,p500_sorted,65536,1,26631,11,11,32768,32768,1
6,clang-O3-v3,20260917,597,11,measure,14,small,sum_one,uniform,32,32768,142305,11,11,4730905112462327808,4730905112462327808,1
6,clang-O3-v3,20260917,598,11,measure,15,small,sum_one,uniform,8,131072,529295,11,11,11724155215337095168,11724155215337095168,1
6,clang-O3-v3,20260917,599,11,measure,16,dependency,sum_twice,uniform,65536,64,776633,11,11,2381470745755881728,2381470745755881728,1
6,clang-O3-v3,20260917,600,11,measure,17,branch,filter_copy_mask,p100,65536,1,26825,11,11,6554,6554,1
6,clang-O3-v3,20260917,601,11,measure,18,branch,sum_if,p100,65536,1,9546,11,11,3083979731501324985,3083979731501324985,1
6,clang-O3-v3,20260917,602,11,measure,19,branch,filter_copy_mask,p500_alternating,65536,1,28260,11,11,32768,32768,1
6,clang-O3-v3,20260917,603,11,measure,20,small,sum_one,uniform,6,174762,995056,11,11,4529353940760067638,4529353940760067638,1
6,clang-O3-v3,20260917,604,11,measure,21,small,sum_one,uniform,256,4096,81132,11,11,12471836693395644416,12471836693395644416,1
6,clang-O3-v3,20260917,605,11,measure,22,small,sum_one,uniform,16,65536,214872,11,11,1403062601089810432,1403062601089810432,1
6,clang-O3-v3,20260917,606,11,measure,23,small,sum_one,uniform,64,16384,107546,11,11,14815439244071927808,14815439244071927808,1
6,clang-O3-v3,20260917,607,11,measure,24,branch,sum_if,p000,65536,1,9592,11,11,0,0,1
6,clang-O3-v3,20260917,608,11,measure,25,small,sum_one,uniform,512,2048,74562,11,11,6127788314265579520,6127788314265579520,1
6,clang-O3-v3,20260917,609,11,measure,26,branch,filter_copy_mask,p500,65536,1,31744,11,11,32768,32768,1
6,clang-O3-v3,20260917,610,11,measure,27,small,sum_one,uniform,1,1048576,3011681,11,11,8452580083670974464,8452580083670974464,1
6,clang-O3-v3,20260917,611,11,measure,28,branch,filter_copy_mask,p250,65536,1,28691,11,11,16384,16384,1
6,clang-O3-v3,20260917,612,11,measure,29,branch,sum_if,p500,65536,1,12009,11,11,261284744287062128,261284744287062128,1
6,clang-O3-v3,20260917,613,11,measure,30,dependency,split_xor_mul,uniform,65536,64,1266867,11,11,8310383708453772032,8310383708453772032,1
6,clang-O3-v3,20260917,614,11,measure,31,dependency,sum_one,uniform,65536,64,333026,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,615,11,measure,32,small,sum_one,uniform,768,1365,73637,11,11,6760326044614544011,6760326044614544011,1
6,clang-O3-v3,20260917,616,11,measure,33,small,sum_one,uniform,2,524288,2109959,11,11,14489530702789345280,14489530702789345280,1
6,clang-O3-v3,20260917,617,11,measure,34,branch,filter_copy,p250,65536,1,190029,11,11,16384,16384,1
6,clang-O3-v3,20260917,618,11,measure,35,small,sum_one,uniform,12,87381,458316,11,11,18208879310165819389,18208879310165819389,1
6,clang-O3-v3,20260917,619,11,measure,36,branch,filter_copy_mask,p1000,65536,1,29700,11,11,65536,65536,1
6,clang-O3-v3,20260917,620,11,measure,37,small,sum_one,uniform,3,349525,1826519,11,11,9690214761957071044,9690214761957071044,1
6,clang-O3-v3,20260917,621,11,measure,38,branch,sum_if,p900,65536,1,9615,11,11,1957202038211152021,1957202038211152021,1
6,clang-O3-v3,20260917,622,11,measure,39,branch,filter_copy,p500_alternating,65536,1,19988,11,11,32768,32768,1
6,clang-O3-v3,20260917,623,11,measure,40,branch,sum_if,p750,65536,1,9585,11,11,14586442889165806448,14586442889165806448,1
6,clang-O3-v3,20260917,624,11,measure,41,small,sum_one,uniform,24,43690,192765,11,11,5019437447312423050,5019437447312423050,1
6,clang-O3-v3,20260917,625,11,measure,42,small,sum_one,uniform,384,2730,76868,11,11,5767785928059657782,5767785928059657782,1
6,clang-O3-v3,20260917,626,11,measure,43,branch,sum_if,p500_alternating,65536,1,9556,11,11,4196774058536912234,4196774058536912234,1
6,clang-O3-v3,20260917,627,11,measure,44,branch,filter_copy,p000,65536,1,16689,11,11,0,0,1
6,clang-O3-v3,20260917,628,11,measure,45,dependency,sum_four,uniform,65536,64,562151,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,629,11,measure,46,branch,filter_copy,p1000,65536,1,25762,11,11,65536,65536,1
6,clang-O3-v3,20260917,630,11,measure,47,branch,sum_if,p500_sorted,65536,1,9566,11,11,2213941836433581612,2213941836433581612,1
6,clang-O3-v3,20260917,631,11,measure,48,branch,filter_copy,p900,65536,1,107159,11,11,58982,58982,1
6,clang-O3-v3,20260917,632,11,measure,49,branch,filter_copy,p750,65536,1,201150,11,11,49152,49152,1
6,clang-O3-v3,20260917,633,11,measure,50,small,sum_one,uniform,4,262144,949411,11,11,6027757896494481408,6027757896494481408,1
6,clang-O3-v3,20260917,634,11,measure,51,branch,sum_if,p1000,65536,1,9938,11,11,4485739283943968327,4485739283943968327,1
6,clang-O3-v3,20260917,635,11,measure,52,dependency,chain_xor_mul,uniform,65536,64,6771006,11,11,5299772668389481216,5299772668389481216,1
6,clang-O3-v3,20260917,636,12,measure,0,branch,filter_copy_mask,p750,65536,1,28383,11,11,49152,49152,1
6,clang-O3-v3,20260917,637,12,measure,1,branch,sum_if,p1000,65536,1,9685,11,11,4485739283943968327,4485739283943968327,1
6,clang-O3-v3,20260917,638,12,measure,2,dependency,sum_four,uniform,65536,64,565102,11,11,1190735372877940864,1190735372877940864,1
6,clang-O3-v3,20260917,639,12,measure,3,branch,filter_copy_mask,p000,65536,1,27017,11,11,0,0,1
6,clang-O3-v3,20260917,640,12,measure,4,branch,filter_copy,p250,65536,1,202147,11,11,16384,16384,1
6,clang-O3-v3,20260917,641,12,measure,5,small,sum_one,uniform,64,16384,111190,11,11,14815439244071927808,14815439244071927808,1
6,clang-O3-v3,20260917,642,12,measure,6,branch,filter_copy_mask,p900,65536,1,27350,11,11,58982,58982,1
6,clang-O3-v3,20260917,643,12,measure,7,small,sum_one,uniform,384,2730,76113,11,11,5767785928059657782,5767785928059657782,1
6,clang-O3-v3,20260917,644,12,measure,8,small,sum_one,uniform,768,1365,77985,11,11,6760326044614544011,6760326044614544011,1
6,clang-O3-v3,20260917,645,12,measure,9,small,sum_one,uniform,96,10922,92737,11,11,1966801938065649448,1966801938065649448,1
6,clang-O3-v3,20260917,646,12,measure,10,branch,sum_if,p250,65536,1,9571,11,11,75766260937212688,75766260937212688,1
6,clang-O3-v3,20260917,647,12,measure,11,branch,filter_copy,p100,65536,1,91627,11,11,6554,6554,1
6,clang-O3-v3,20260917,648,12,measure,12,branch,filter_copy,p000,65536,1,17203,11,11,0,0,1
6,clang-O3-v3,20260917,649,12,measure,13,branch,filter_copy_mask,p100,65536,1,27968,11,11,6554,6554,1
6,clang-O3-v3,20260917,650,12,measure,14,dependency,sum_twice,uniform,65536,64,777712,11,11,2381470745755881728,2381470745755881728,1
6,clang-O3-v3,20260917,651,12,measure,15,branch,filter_copy_mask,p250,65536,1,27479,11,11,16384,16384,1
6,clang-O3-v3,20260917,652,12,measure,16,small,sum_one,uniform,2,524288,2157728,11,11,14489530702789345280,14489530702789345280,1
6,clang-O3-v3,20260917,653,12,measure,17,small,sum_one,uniform,24,43690,212685,11,11,5019437447312423050,5019437447312423050,1
6,clang-O3-v3,20260917,654,12,measure,18,small,sum_one,uniform,1024,1024,81532,11,11,6113767114656410624,6113767114656410624,1
6,clang-O3-v3,20260917,655,12,measure,19,small,sum_one,uniform,4,262144,920246,11,11,6027757896494481408,6027757896494481408,1
6,clang-O3-v3,20260917,656,12,measure,20,dependency,chain_xor_mul,uniform,65536,64,6854704,11,11,5299772668389481216,5299772668389481216,1
6,clang-O3-v3,20260917,657,12,measure,21,branch,filter_copy,p1000,65536,1,30139,11,11,65536,65536,1
6,clang-O3-v3,20260917,658,12,measure,22,branch,filter_copy_mask,p500_alternating,65536,1,28213,11,11,32768,32768,1
6,clang-O3-v3,20260917,659,12,measure,23,branch,filter_copy,p900,65536,1,97289,11,11,58982,58982,1
