run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
58,clang-O2,20260917,922,17,measure,21,branch,filter_copy,p250,65536,1,211403,11,11,16384,16384,1
58,clang-O2,20260917,923,17,measure,22,small,sum_one,uniform,1024,1024,133845,11,11,6113767114656410624,6113767114656410624,1
58,clang-O2,20260917,924,17,measure,23,branch,sum_if,p900,65536,1,20606,11,11,1957202038211152021,1957202038211152021,1
58,clang-O2,20260917,925,17,measure,24,small,sum_one,uniform,512,2048,131135,11,11,6127788314265579520,6127788314265579520,1
58,clang-O2,20260917,926,17,measure,25,dependency,sum_one,uniform,65536,64,573515,11,11,1190735372877940864,1190735372877940864,1
58,clang-O2,20260917,927,17,measure,26,branch,sum_if,p500_sorted,65536,1,20394,11,11,2213941836433581612,2213941836433581612,1
58,clang-O2,20260917,928,17,measure,27,small,sum_one,uniform,1,1048576,2169119,11,11,8452580083670974464,8452580083670974464,1
58,clang-O2,20260917,929,17,measure,28,branch,filter_copy_mask,p500_alternating,65536,1,28092,11,11,32768,32768,1
58,clang-O2,20260917,930,17,measure,29,small,sum_one,uniform,64,16384,160500,11,11,14815439244071927808,14815439244071927808,1
58,clang-O2,20260917,931,17,measure,30,branch,filter_copy,p100,65536,1,106804,11,11,6554,6554,1
58,clang-O2,20260917,932,17,measure,31,dependency,sum_four,uniform,65536,64,1135326,11,11,1190735372877940864,1190735372877940864,1
58,clang-O2,20260917,933,17,measure,32,dependency,split_xor_mul,uniform,65536,64,2468935,11,11,8310383708453772032,8310383708453772032,1
58,clang-O2,20260917,934,17,measure,33,branch,filter_copy,p000,65536,1,19788,11,11,0,0,1
58,clang-O2,20260917,935,17,measure,34,small,sum_one,uniform,3,349525,1273798,11,11,9690214761957071044,9690214761957071044,1
58,clang-O2,20260917,936,17,measure,35,small,sum_one,uniform,256,4096,156859,11,11,12471836693395644416,12471836693395644416,1
58,clang-O2,20260917,937,17,measure,36,branch,filter_copy_mask,p100,65536,1,26836,11,11,6554,6554,1
58,clang-O2,20260917,938,17,measure,37,branch,filter_copy,p500_sorted,65536,1,22593,11,11,32768,32768,1
58,clang-O2,20260917,939,17,measure,38,branch,sum_if,p1000,65536,1,20214,11,11,4485739283943968327,4485739283943968327,1
58,clang-O2,20260917,940,17,measure,39,small,sum_one,uniform,32,32768,237044,11,11,4730905112462327808,4730905112462327808,1
58,clang-O2,20260917,941,17,measure,40,small,sum_one,uniform,16,65536,416723,11,11,1403062601089810432,1403062601089810432,1
58,clang-O2,20260917,942,17,measure,41,dependency,chain_xor_mul,uniform,65536,64,6903095,11,11,5299772668389481216,5299772668389481216,1
58,clang-O2,20260917,943,17,measure,42,small,sum_one,uniform,48,21845,214402,11,11,18173204259618227916,18173204259618227916,1
58,clang-O2,20260917,944,17,measure,43,small,sum_one,uniform,8,131072,740345,11,11,11724155215337095168,11724155215337095168,1
58,clang-O2,20260917,945,17,measure,44,branch,filter_copy_mask,p750,65536,1,27496,11,11,49152,49152,1
58,clang-O2,20260917,946,17,measure,45,branch,filter_copy_mask,p1000,65536,1,28308,11,11,65536,65536,1
58,clang-O2,20260917,947,17,measure,46,branch,filter_copy,p500_alternating,65536,1,21888,11,11,32768,32768,1
58,clang-O2,20260917,948,17,measure,47,branch,sum_if,p250,65536,1,21387,11,11,75766260937212688,75766260937212688,1
58,clang-O2,20260917,949,17,measure,48,small,sum_one,uniform,768,1365,145419,11,11,6760326044614544011,6760326044614544011,1
58,clang-O2,20260917,950,17,measure,49,small,sum_one,uniform,4,262144,1097017,11,11,6027757896494481408,6027757896494481408,1
58,clang-O2,20260917,951,17,measure,50,branch,filter_copy,p900,65536,1,181476,11,11,58982,58982,1
58,clang-O2,20260917,952,17,measure,51,branch,sum_if,p000,65536,1,21124,11,11,0,0,1
58,clang-O2,20260917,953,17,measure,52,small,sum_one,uniform,6,174762,922574,11,11,4529353940760067638,4529353940760067638,1
58,clang-O2,20260917,954,18,measure,0,small,sum_one,uniform,1,1048576,3037699,11,11,8452580083670974464,8452580083670974464,1
58,clang-O2,20260917,955,18,measure,1,small,sum_one,uniform,4,262144,1010897,11,11,6027757896494481408,6027757896494481408,1
58,clang-O2,20260917,956,18,measure,2,dependency,sum_one_bis,uniform,65536,64,577281,11,11,1190735372877940864,1190735372877940864,1
58,clang-O2,20260917,957,18,measure,3,dependency,sum_one,uniform,65536,64,573554,11,11,1190735372877940864,1190735372877940864,1
58,clang-O2,20260917,958,18,measure,4,small,sum_one,uniform,24,43690,292712,11,11,5019437447312423050,5019437447312423050,1
58,clang-O2,20260917,959,18,measure,5,small,sum_one,uniform,32,32768,232187,11,11,4730905112462327808,4730905112462327808,1
58,clang-O2,20260917,960,18,measure,6,branch,filter_copy_mask,p250,65536,1,28558,11,11,16384,16384,1
58,clang-O2,20260917,961,18,measure,7,small,sum_one,uniform,192,5461,175190,11,11,17901819518249685373,17901819518249685373,1
58,clang-O2,20260917,962,18,measure,8,branch,sum_if,p750,65536,1,20339,11,11,14586442889165806448,14586442889165806448,1
58,clang-O2,20260917,963,18,measure,9,small,sum_one,uniform,16,65536,344934,11,11,1403062601089810432,1403062601089810432,1
58,clang-O2,20260917,964,18,measure,10,branch,filter_copy_mask,p900,65536,1,29439,11,11,58982,58982,1
58,clang-O2,20260917,965,18,measure,11,branch,filter_copy_mask,p000,65536,1,28276,11,11,0,0,1
58,clang-O2,20260917,966,18,measure,12,dependency,sum_twice,uniform,65536,64,1153064,11,11,2381470745755881728,2381470745755881728,1
58,clang-O2,20260917,967,18,measure,13,branch,sum_if,p250,65536,1,20402,11,11,75766260937212688,75766260937212688,1
58,clang-O2,20260917,968,18,measure,14,small,sum_one,uniform,512,2048,131072,11,11,6127788314265579520,6127788314265579520,1
58,clang-O2,20260917,969,18,measure,15,small,sum_one,uniform,256,4096,158379,11,11,12471836693395644416,12471836693395644416,1
58,clang-O2,20260917,970,18,measure,16,small,sum_one,uniform,12,87381,415460,11,11,18208879310165819389,18208879310165819389,1
58,clang-O2,20260917,971,18,measure,17,small,sum_one,uniform,384,2730,139885,11,11,5767785928059657782,5767785928059657782,1
58,clang-O2,20260917,972,18,measure,18,branch,filter_copy_mask,p500,65536,1,27538,11,11,32768,32768,1
58,clang-O2,20260917,973,18,measure,19,branch,sum_if,p500_sorted,65536,1,20283,11,11,2213941836433581612,2213941836433581612,1
58,clang-O2,20260917,974,18,measure,20,dependency,chain_xor_mul,uniform,65536,64,6844647,11,11,5299772668389481216,5299772668389481216,1
58,clang-O2,20260917,975,18,measure,21,branch,filter_copy,p500,65536,1,328514,11,11,32768,32768,1
58,clang-O2,20260917,976,18,measure,22,small,sum_one,uniform,8,131072,742168,11,11,11724155215337095168,11724155215337095168,1
58,clang-O2,20260917,977,18,measure,23,small,sum_one,uniform,3,349525,1147466,11,11,9690214761957071044,9690214761957071044,1
58,clang-O2,20260917,978,18,measure,24,branch,filter_copy_mask,p500_alternating,65536,1,28013,11,11,32768,32768,1
58,clang-O2,20260917,979,18,measure,25,branch,sum_if,p500_alternating,65536,1,21778,11,11,4196774058536912234,4196774058536912234,1
58,clang-O2,20260917,980,18,measure,26,small,sum_one,uniform,2,524288,1291479,11,11,14489530702789345280,14489530702789345280,1
58,clang-O2,20260917,981,18,measure,27,branch,filter_copy,p100,65536,1,117416,11,11,6554,6554,1
58,clang-O2,20260917,982,18,measure,28,small,sum_one,uniform,1024,1024,133715,11,11,6113767114656410624,6113767114656410624,1
58,clang-O2,20260917,983,18,measure,29,small,sum_one,uniform,48,21845,192733,11,11,18173204259618227916,18173204259618227916,1
58,clang-O2,20260917,984,18,measure,30,branch,sum_if,p900,65536,1,20303,11,11,1957202038211152021,1957202038211152021,1
58,clang-O2,20260917,985,18,measure,31,branch,filter_copy_mask,p100,65536,1,28206,11,11,6554,6554,1
58,clang-O2,20260917,986,18,measure,32,branch,sum_if,p000,65536,1,21212,11,11,0,0,1
58,clang-O2,20260917,987,18,measure,33,small,sum_one,uniform,96,10922,157109,11,11,1966801938065649448,1966801938065649448,1
58,clang-O2,20260917,988,18,measure,34,branch,filter_copy,p250,65536,1,201983,11,11,16384,16384,1
58,clang-O2,20260917,989,18,measure,35,dependency,split_xor_mul,uniform,65536,64,2465597,11,11,8310383708453772032,8310383708453772032,1
58,clang-O2,20260917,990,18,measure,36,branch,sum_if,p500,65536,1,20325,11,11,261284744287062128,261284744287062128,1
58,clang-O2,20260917,991,18,measure,37,branch,filter_copy,p1000,65536,1,29161,11,11,65536,65536,1
58,clang-O2,20260917,992,18,measure,38,branch,filter_copy,p000,65536,1,20631,11,11,0,0,1
58,clang-O2,20260917,993,18,measure,39,small,sum_one,uniform,768,1365,132144,11,11,6760326044614544011,6760326044614544011,1
58,clang-O2,20260917,994,18,measure,40,branch,sum_if,p100,65536,1,20266,11,11,3083979731501324985,3083979731501324985,1
58,clang-O2,20260917,995,18,measure,41,branch,filter_copy_mask,p750,65536,1,28168,11,11,49152,49152,1
58,clang-O2,20260917,996,18,measure,42,branch,filter_copy_mask,p500_sorted,65536,1,27808,11,11,32768,32768,1
58,clang-O2,20260917,997,18,measure,43,branch,sum_if,p1000,65536,1,21131,11,11,4485739283943968327,4485739283943968327,1
58,clang-O2,20260917,998,18,measure,44,branch,filter_copy,p500_sorted,65536,1,23200,11,11,32768,32768,1
58,clang-O2,20260917,999,18,measure,45,branch,filter_copy,p750,65536,1,198112,11,11,49152,49152,1
58,clang-O2,20260917,1000,18,measure,46,small,sum_one,uniform,128,8192,148210,11,11,17503531059042279424,17503531059042279424,1
58,clang-O2,20260917,1001,18,measure,47,branch,filter_copy,p900,65536,1,93680,11,11,58982,58982,1
58,clang-O2,20260917,1002,18,measure,48,dependency,sum_four,uniform,65536,64,1125998,11,11,1190735372877940864,1190735372877940864,1
58,clang-O2,20260917,1003,18,measure,49,small,sum_one,uniform,6,174762,791411,11,11,4529353940760067638,4529353940760067638,1
58,clang-O2,20260917,1004,18,measure,50,small,sum_one,uniform,64,16384,176087,11,11,14815439244071927808,14815439244071927808,1
58,clang-O2,20260917,1005,18,measure,51,branch,filter_copy,p500_alternating,65536,1,19999,11,11,32768,32768,1
58,clang-O2,20260917,1006,18,measure,52,branch,filter_copy_mask,p1000,65536,1,26642,11,11,65536,65536,1
58,clang-O2,20260917,1007,19,measure,0,branch,filter_copy_mask,p000,65536,1,26968,11,11,0,0,1
58,clang-O2,20260917,1008,19,measure,1,branch,filter_copy_mask,p900,65536,1,27507,11,11,58982,58982,1
58,clang-O2,20260917,1009,19,measure,2,small,sum_one,uniform,1,1048576,2188813,11,11,8452580083670974464,8452580083670974464,1
58,clang-O2,20260917,1010,19,measure,3,small,sum_one,uniform,6,174762,702915,11,11,4529353940760067638,4529353940760067638,1
58,clang-O2,20260917,1011,19,measure,4,branch,filter_copy,p250,65536,1,203966,11,11,16384,16384,1
58,clang-O2,20260917,1012,19,measure,5,small,sum_one,uniform,384,2730,149208,11,11,5767785928059657782,5767785928059657782,1
58,clang-O2,20260917,1013,19,measure,6,dependency,sum_twice,uniform,65536,64,1162025,11,11,2381470745755881728,2381470745755881728,1
58,clang-O2,20260917,1014,19,measure,7,branch,filter_copy,p750,65536,1,185788,11,11,49152,49152,1
58,clang-O2,20260917,1015,19,measure,8,branch,filter_copy,p500,65536,1,339780,11,11,32768,32768,1
58,clang-O2,20260917,1016,19,measure,9,branch,sum_if,p1000,65536,1,21143,11,11,4485739283943968327,4485739283943968327,1
58,clang-O2,20260917,1017,19,measure,10,branch,filter_copy_mask,p500,65536,1,28672,11,11,32768,32768,1
58,clang-O2,20260917,1018,19,measure,11,small,sum_one,uniform,128,8192,151604,11,11,17503531059042279424,17503531059042279424,1
58,clang-O2,20260917,1019,19,measure,12,small,sum_one,uniform,8,131072,788157,11,11,11724155215337095168,11724155215337095168,1
58,clang-O2,20260917,1020,19,measure,13,branch,filter_copy,p100,65536,1,108332,11,11,6554,6554,1
58,clang-O2,20260917,1021,19,measure,14,small,sum_one,uniform,48,21845,200462,11,11,18173204259618227916,18173204259618227916,1
58,clang-O2,20260917,1022,19,measure,15,branch,filter_copy_mask,p500_sorted,65536,1,27070,11,11,32768,32768,1
58,clang-O2,20260917,1023,19,measure,16,dependency,sum_four,uniform,65536,64,1126129,11,11,1190735372877940864,1190735372877940864,1
58,clang-O2,20260917,1024,19,measure,17,branch,sum_if,p900,65536,1,21254,11,11,1957202038211152021,1957202038211152021,1
58,clang-O2,20260917,1025,19,measure,18,small,sum_one,uniform,192,5461,178198,11,11,17901819518249685373,17901819518249685373,1
58,clang-O2,20260917,1026,19,measure,19,branch,sum_if,p100,65536,1,20232,11,11,3083979731501324985,3083979731501324985,1
58,clang-O2,20260917,1027,19,measure,20,small,sum_one,uniform,256,4096,160171,11,11,12471836693395644416,12471836693395644416,1
58,clang-O2,20260917,1028,19,measure,21,dependency,split_xor_mul,uniform,65536,64,2467635,11,11,8310383708453772032,8310383708453772032,1
58,clang-O2,20260917,1029,19,measure,22,dependency,sum_one_bis,uniform,65536,64,575358,11,11,1190735372877940864,1190735372877940864,1
58,clang-O2,20260917,1030,19,measure,23,small,sum_one,uniform,1024,1024,133362,11,11,6113767114656410624,6113767114656410624,1
58,clang-O2,20260917,1031,19,measure,24,small,sum_one,uniform,12,87381,560423,11,11,18208879310165819389,18208879310165819389,1
58,clang-O2,20260917,1032,19,measure,25,branch,filter_copy,p500_sorted,65536,1,34087,11,11,32768,32768,1
58,clang-O2,20260917,1033,19,measure,26,branch,filter_copy_mask,p1000,65536,1,26954,11,11,65536,65536,1
58,clang-O2,20260917,1034,19,measure,27,small,sum_one,uniform,96,10922,144544,11,11,1966801938065649448,1966801938065649448,1
58,clang-O2,20260917,1035,19,measure,28,small,sum_one,uniform,4,262144,953135,11,11,6027757896494481408,6027757896494481408,1
58,clang-O2,20260917,1036,19,measure,29,branch,filter_copy_mask,p500_alternating,65536,1,26867,11,11,32768,32768,1
58,clang-O2,20260917,1037,19,measure,30,branch,filter_copy_mask,p250,65536,1,27315,11,11,16384,16384,1
58,clang-O2,20260917,1038,19,measure,31,small,sum_one,uniform,64,16384,174193,11,11,14815439244071927808,14815439244071927808,1
58,clang-O2,20260917,1039,19,measure,32,branch,filter_copy,p1000,65536,1,24473,11,11,65536,65536,1
58,clang-O2,20260917,1040,19,measure,33,branch,filter_copy_mask,p750,65536,1,26825,11,11,49152,49152,1
58,clang-O2,20260917,1041,19,measure,34,branch,sum_if,p250,65536,1,21110,11,11,75766260937212688,75766260937212688,1
58,clang-O2,20260917,1042,19,measure,35,branch,sum_if,p500_alternating,65536,1,21071,11,11,4196774058536912234,4196774058536912234,1
58,clang-O2,20260917,1043,19,measure,36,branch,filter_copy_mask,p100,65536,1,28189,11,11,6554,6554,1
58,clang-O2,20260917,1044,19,measure,37,dependency,chain_xor_mul,uniform,65536,64,6928261,11,11,5299772668389481216,5299772668389481216,1
58,clang-O2,20260917,1045,19,measure,38,small,sum_one,uniform,2,524288,1267024,11,11,14489530702789345280,14489530702789345280,1
58,clang-O2,20260917,1046,19,measure,39,branch,filter_copy,p500_alternating,65536,1,20129,11,11,32768,32768,1
58,clang-O2,20260917,1047,19,measure,40,small,sum_one,uniform,16,65536,419248,11,11,1403062601089810432,1403062601089810432,1
58,clang-O2,20260917,1048,19,measure,41,branch,sum_if,p750,65536,1,24566,11,11,14586442889165806448,14586442889165806448,1
58,clang-O2,20260917,1049,19,measure,42,small,sum_one,uniform,512,2048,132036,11,11,6127788314265579520,6127788314265579520,1
58,clang-O2,20260917,1050,19,measure,43,branch,sum_if,p000,65536,1,20614,11,11,0,0,1
58,clang-O2,20260917,1051,19,measure,44,branch,sum_if,p500,65536,1,20272,11,11,261284744287062128,261284744287062128,1
58,clang-O2,20260917,1052,19,measure,45,small,sum_one,uniform,32,32768,247681,11,11,4730905112462327808,4730905112462327808,1
58,clang-O2,20260917,1053,19,measure,46,branch,filter_copy,p000,65536,1,20092,11,11,0,0,1
58,clang-O2,20260917,1054,19,measure,47,dependency,sum_one,uniform,65536,64,585003,11,11,1190735372877940864,1190735372877940864,1
58,clang-O2,20260917,1055,19,measure,48,small,sum_one,uniform,3,349525,1128397,11,11,9690214761957071044,9690214761957071044,1
58,clang-O2,20260917,1056,19,measure,49,small,sum_one,uniform,768,1365,129642,11,11,6760326044614544011,6760326044614544011,1
58,clang-O2,20260917,1057,19,measure,50,branch,sum_if,p500_sorted,65536,1,20281,11,11,2213941836433581612,2213941836433581612,1
58,clang-O2,20260917,1058,19,measure,51,branch,filter_copy,p900,65536,1,100441,11,11,58982,58982,1
58,clang-O2,20260917,1059,19,measure,52,small,sum_one,uniform,24,43690,299334,11,11,5019437447312423050,5019437447312423050,1
58,clang-O2,20260917,1060,20,measure,0,branch,sum_if,p750,65536,1,20334,11,11,14586442889165806448,14586442889165806448,1
58,clang-O2,20260917,1061,20,measure,1,branch,filter_copy,p1000,65536,1,25551,11,11,65536,65536,1
58,clang-O2,20260917,1062,20,measure,2,branch,sum_if,p000,65536,1,21094,11,11,0,0,1
58,clang-O2,20260917,1063,20,measure,3,small,sum_one,uniform,128,8192,137053,11,11,17503531059042279424,17503531059042279424,1
58,clang-O2,20260917,1064,20,measure,4,dependency,sum_four,uniform,65536,64,1106611,11,11,1190735372877940864,1190735372877940864,1
58,clang-O2,20260917,1065,20,measure,5,dependency,sum_one_bis,uniform,65536,64,583640,11,11,1190735372877940864,1190735372877940864,1
58,clang-O2,20260917,1066,20,measure,6,small,sum_one,uniform,192,5461,169752,11,11,17901819518249685373,17901819518249685373,1
58,clang-O2,20260917,1067,20,measure,7,small,sum_one,uniform,16,65536,315302,11,11,1403062601089810432,1403062601089810432,1
58,clang-O2,20260917,1068,20,measure,8,branch,sum_if,p900,65536,1,20357,11,11,1957202038211152021,1957202038211152021,1
58,clang-O2,20260917,1069,20,measure,9,small,sum_one,uniform,512,2048,131038,11,11,6127788314265579520,6127788314265579520,1
58,clang-O2,20260917,1070,20,measure,10,small,sum_one,uniform,32,32768,223336,11,11,4730905112462327808,4730905112462327808,1
58,clang-O2,20260917,1071,20,measure,11,small,sum_one,uniform,1024,1024,131102,11,11,6113767114656410624,6113767114656410624,1
58,clang-O2,20260917,1072,20,measure,12,small,sum_one,uniform,384,2730,139783,11,11,5767785928059657782,5767785928059657782,1
58,clang-O2,20260917,1073,20,measure,13,branch,filter_copy_mask,p500_sorted,65536,1,27413,11,11,32768,32768,1
58,clang-O2,20260917,1074,20,measure,14,branch,sum_if,p1000,65536,1,20256,11,11,4485739283943968327,4485739283943968327,1
58,clang-O2,20260917,1075,20,measure,15,small,sum_one,uniform,96,10922,149283,11,11,1966801938065649448,1966801938065649448,1
58,clang-O2,20260917,1076,20,measure,16,branch,filter_copy,p500_alternating,65536,1,20015,11,11,32768,32768,1
58,clang-O2,20260917,1077,20,measure,17,branch,filter_copy,p500,65536,1,329983,11,11,32768,32768,1
58,clang-O2,20260917,1078,20,measure,18,branch,sum_if,p250,65536,1,20283,11,11,75766260937212688,75766260937212688,1
58,clang-O2,20260917,1079,20,measure,19,branch,filter_copy,p250,65536,1,202656,11,11,16384,16384,1
58,clang-O2,20260917,1080,20,measure,20,branch,filter_copy,p900,65536,1,94227,11,11,58982,58982,1
58,clang-O2,20260917,1081,20,measure,21,small,sum_one,uniform,12,87381,420525,11,11,18208879310165819389,18208879310165819389,1
58,clang-O2,20260917,1082,20,measure,22,branch,filter_copy,p000,65536,1,39013,11,11,0,0,1
58,clang-O2,20260917,1083,20,measure,23,branch,sum_if,p500_sorted,65536,1,20423,11,11,2213941836433581612,2213941836433581612,1
58,clang-O2,20260917,1084,20,measure,24,branch,filter_copy_mask,p900,65536,1,26853,11,11,58982,58982,1
58,clang-O2,20260917,1085,20,measure,25,small,sum_one,uniform,4,262144,1055382,11,11,6027757896494481408,6027757896494481408,1
58,clang-O2,20260917,1086,20,measure,26,branch,filter_copy,p500_sorted,65536,1,22740,11,11,32768,32768,1
58,clang-O2,20260917,1087,20,measure,27,branch,sum_if,p500_alternating,65536,1,20409,11,11,4196774058536912234,4196774058536912234,1
58,clang-O2,20260917,1088,20,measure,28,small,sum_one,uniform,64,16384,171033,11,11,14815439244071927808,14815439244071927808,1
58,clang-O2,20260917,1089,20,measure,29,small,sum_one,uniform,6,174762,708089,11,11,4529353940760067638,4529353940760067638,1
58,clang-O2,20260917,1090,20,measure,30,small,sum_one,uniform,48,21845,194087,11,11,18173204259618227916,18173204259618227916,1
58,clang-O2,20260917,1091,20,measure,31,branch,filter_copy,p750,65536,1,193644,11,11,49152,49152,1
58,clang-O2,20260917,1092,20,measure,32,small,sum_one,uniform,8,131072,740586,11,11,11724155215337095168,11724155215337095168,1
58,clang-O2,20260917,1093,20,measure,33,branch,filter_copy_mask,p500,65536,1,27876,11,11,32768,32768,1
58,clang-O2,20260917,1094,20,measure,34,branch,sum_if,p500,65536,1,21242,11,11,261284744287062128,261284744287062128,1
58,clang-O2,20260917,1095,20,measure,35,branch,filter_copy,p100,65536,1,117155,11,11,6554,6554,1
58,clang-O2,20260917,1096,20,measure,36,branch,filter_copy_mask,p250,65536,1,28472,11,11,16384,16384,1
58,clang-O2,20260917,1097,20,measure,37,small,sum_one,uniform,2,524288,1318122,11,11,14489530702789345280,14489530702789345280,1
58,clang-O2,20260917,1098,20,measure,38,small,sum_one,uniform,256,4096,160226,11,11,12471836693395644416,12471836693395644416,1
58,clang-O2,20260917,1099,20,measure,39,small,sum_one,uniform,768,1365,135413,11,11,6760326044614544011,6760326044614544011,1
58,clang-O2,20260917,1100,20,measure,40,dependency,split_xor_mul,uniform,65536,64,2466597,11,11,8310383708453772032,8310383708453772032,1
58,clang-O2,20260917,1101,20,measure,41,dependency,sum_twice,uniform,65536,64,1158290,11,11,2381470745755881728,2381470745755881728,1
58,clang-O2,20260917,1102,20,measure,42,small,sum_one,uniform,3,349525,1214334,11,11,9690214761957071044,9690214761957071044,1
58,clang-O2,20260917,1103,20,measure,43,dependency,sum_one,uniform,65536,64,585350,11,11,1190735372877940864,1190735372877940864,1
58,clang-O2,20260917,1104,20,measure,44,branch,filter_copy_mask,p1000,65536,1,29720,11,11,65536,65536,1
58,clang-O2,20260917,1105,20,measure,45,branch,filter_copy_mask,p100,65536,1,28216,11,11,6554,6554,1
58,clang-O2,20260917,1106,20,measure,46,branch,sum_if,p100,65536,1,20233,11,11,3083979731501324985,3083979731501324985,1
58,clang-O2,20260917,1107,20,measure,47,dependency,chain_xor_mul,uniform,65536,64,6808711,11,11,5299772668389481216,5299772668389481216,1
58,clang-O2,20260917,1108,20,measure,48,branch,filter_copy_mask,p500_alternating,65536,1,27138,11,11,32768,32768,1
58,clang-O2,20260917,1109,20,measure,49,branch,filter_copy_mask,p750,65536,1,27265,11,11,49152,49152,1
58,clang-O2,20260917,1110,20,measure,50,branch,filter_copy_mask,p000,65536,1,27142,11,11,0,0,1
58,clang-O2,20260917,1111,20,measure,51,small,sum_one,uniform,1,1048576,2167378,11,11,8452580083670974464,8452580083670974464,1
58,clang-O2,20260917,1112,20,measure,52,small,sum_one,uniform,24,43690,230813,11,11,5019437447312423050,5019437447312423050,1
