run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
38,gcc-O3-v3,20260917,432,8,measure,8,small,sum_one,uniform,12,87381,317632,11,11,18208879310165819389,18208879310165819389,1
38,gcc-O3-v3,20260917,433,8,measure,9,small,sum_one,uniform,24,43690,228938,11,11,5019437447312423050,5019437447312423050,1
38,gcc-O3-v3,20260917,434,8,measure,10,branch,sum_if,p1000,65536,1,13404,11,11,4485739283943968327,4485739283943968327,1
38,gcc-O3-v3,20260917,435,8,measure,11,branch,filter_copy_mask,p750,65536,1,28664,11,11,49152,49152,1
38,gcc-O3-v3,20260917,436,8,measure,12,dependency,split_xor_mul,uniform,65536,64,1303617,11,11,8310383708453772032,8310383708453772032,1
38,gcc-O3-v3,20260917,437,8,measure,13,small,sum_one,uniform,32,32768,201784,11,11,4730905112462327808,4730905112462327808,1
38,gcc-O3-v3,20260917,438,8,measure,14,branch,filter_copy,p500_alternating,65536,1,28223,11,11,32768,32768,1
38,gcc-O3-v3,20260917,439,8,measure,15,dependency,sum_one,uniform,65536,64,490121,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,440,8,measure,16,branch,filter_copy,p000,65536,1,26423,11,11,0,0,1
38,gcc-O3-v3,20260917,441,8,measure,17,branch,filter_copy_mask,p900,65536,1,28031,11,11,58982,58982,1
38,gcc-O3-v3,20260917,442,8,measure,18,small,sum_one,uniform,16,65536,276016,11,11,1403062601089810432,1403062601089810432,1
38,gcc-O3-v3,20260917,443,8,measure,19,branch,filter_copy,p100,65536,1,149106,11,11,6554,6554,1
38,gcc-O3-v3,20260917,444,8,measure,20,dependency,sum_four,uniform,65536,64,636694,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,445,8,measure,21,small,sum_one,uniform,512,2048,118715,11,11,6127788314265579520,6127788314265579520,1
38,gcc-O3-v3,20260917,446,8,measure,22,small,sum_one,uniform,4,262144,630521,11,11,6027757896494481408,6027757896494481408,1
38,gcc-O3-v3,20260917,447,8,measure,23,branch,sum_if,p900,65536,1,13359,11,11,1957202038211152021,1957202038211152021,1
38,gcc-O3-v3,20260917,448,8,measure,24,branch,sum_if,p750,65536,1,13087,11,11,14586442889165806448,14586442889165806448,1
38,gcc-O3-v3,20260917,449,8,measure,25,small,sum_one,uniform,1,1048576,3415558,11,11,8452580083670974464,8452580083670974464,1
38,gcc-O3-v3,20260917,450,8,measure,26,branch,filter_copy_mask,p500_sorted,65536,1,31396,11,11,32768,32768,1
38,gcc-O3-v3,20260917,451,8,measure,27,branch,filter_copy,p500_sorted,65536,1,26508,11,11,32768,32768,1
38,gcc-O3-v3,20260917,452,8,measure,28,small,sum_one,uniform,192,5461,193031,11,11,17901819518249685373,17901819518249685373,1
38,gcc-O3-v3,20260917,453,8,measure,29,branch,filter_copy_mask,p1000,65536,1,28387,11,11,65536,65536,1
38,gcc-O3-v3,20260917,454,8,measure,30,branch,sum_if,p500,65536,1,13109,11,11,261284744287062128,261284744287062128,1
38,gcc-O3-v3,20260917,455,8,measure,31,small,sum_one,uniform,8,131072,368376,11,11,11724155215337095168,11724155215337095168,1
38,gcc-O3-v3,20260917,456,8,measure,32,branch,sum_if,p100,65536,1,15401,11,11,3083979731501324985,3083979731501324985,1
38,gcc-O3-v3,20260917,457,8,measure,33,branch,filter_copy_mask,p250,65536,1,28075,11,11,16384,16384,1
38,gcc-O3-v3,20260917,458,8,measure,34,small,sum_one,uniform,384,2730,127501,11,11,5767785928059657782,5767785928059657782,1
38,gcc-O3-v3,20260917,459,8,measure,35,branch,sum_if,p000,65536,1,13112,11,11,0,0,1
38,gcc-O3-v3,20260917,460,8,measure,36,branch,filter_copy_mask,p500_alternating,65536,1,27879,11,11,32768,32768,1
38,gcc-O3-v3,20260917,461,8,measure,37,branch,filter_copy_mask,p500,65536,1,28113,11,11,32768,32768,1
38,gcc-O3-v3,20260917,462,8,measure,38,small,sum_one,uniform,128,8192,139668,11,11,17503531059042279424,17503531059042279424,1
38,gcc-O3-v3,20260917,463,8,measure,39,dependency,sum_twice,uniform,65536,64,1000757,11,11,2381470745755881728,2381470745755881728,1
38,gcc-O3-v3,20260917,464,8,measure,40,dependency,sum_one_bis,uniform,65536,64,501456,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,465,8,measure,41,small,sum_one,uniform,768,1365,114551,11,11,6760326044614544011,6760326044614544011,1
38,gcc-O3-v3,20260917,466,8,measure,42,small,sum_one,uniform,96,10922,136325,11,11,1966801938065649448,1966801938065649448,1
38,gcc-O3-v3,20260917,467,8,measure,43,branch,filter_copy,p750,65536,1,265544,11,11,49152,49152,1
38,gcc-O3-v3,20260917,468,8,measure,44,branch,filter_copy_mask,p100,65536,1,27873,11,11,6554,6554,1
38,gcc-O3-v3,20260917,469,8,measure,45,small,sum_one,uniform,48,21845,210260,11,11,18173204259618227916,18173204259618227916,1
38,gcc-O3-v3,20260917,470,8,measure,46,branch,sum_if,p500_alternating,65536,1,13343,11,11,4196774058536912234,4196774058536912234,1
38,gcc-O3-v3,20260917,471,8,measure,47,small,sum_one,uniform,6,174762,643078,11,11,4529353940760067638,4529353940760067638,1
38,gcc-O3-v3,20260917,472,8,measure,48,branch,sum_if,p500_sorted,65536,1,13331,11,11,2213941836433581612,2213941836433581612,1
38,gcc-O3-v3,20260917,473,8,measure,49,small,sum_one,uniform,64,16384,151577,11,11,14815439244071927808,14815439244071927808,1
38,gcc-O3-v3,20260917,474,8,measure,50,branch,filter_copy,p500,65536,1,372515,11,11,32768,32768,1
38,gcc-O3-v3,20260917,475,8,measure,51,branch,filter_copy_mask,p000,65536,1,27414,11,11,0,0,1
38,gcc-O3-v3,20260917,476,8,measure,52,small,sum_one,uniform,256,4096,139293,11,11,12471836693395644416,12471836693395644416,1
38,gcc-O3-v3,20260917,477,9,measure,0,branch,filter_copy_mask,p750,65536,1,29261,11,11,49152,49152,1
38,gcc-O3-v3,20260917,478,9,measure,1,small,sum_one,uniform,8,131072,367830,11,11,11724155215337095168,11724155215337095168,1
38,gcc-O3-v3,20260917,479,9,measure,2,branch,sum_if,p500_sorted,65536,1,14330,11,11,2213941836433581612,2213941836433581612,1
38,gcc-O3-v3,20260917,480,9,measure,3,branch,sum_if,p750,65536,1,14860,11,11,14586442889165806448,14586442889165806448,1
38,gcc-O3-v3,20260917,481,9,measure,4,branch,sum_if,p000,65536,1,13232,11,11,0,0,1
38,gcc-O3-v3,20260917,482,9,measure,5,small,sum_one,uniform,16,65536,276186,11,11,1403062601089810432,1403062601089810432,1
38,gcc-O3-v3,20260917,483,9,measure,6,small,sum_one,uniform,1,1048576,3434561,11,11,8452580083670974464,8452580083670974464,1
38,gcc-O3-v3,20260917,484,9,measure,7,branch,filter_copy,p500_sorted,65536,1,28392,11,11,32768,32768,1
38,gcc-O3-v3,20260917,485,9,measure,8,branch,filter_copy,p1000,65536,1,29554,11,11,65536,65536,1
38,gcc-O3-v3,20260917,486,9,measure,9,small,sum_one,uniform,256,4096,159191,11,11,12471836693395644416,12471836693395644416,1
38,gcc-O3-v3,20260917,487,9,measure,10,branch,sum_if,p100,65536,1,13365,11,11,3083979731501324985,3083979731501324985,1
38,gcc-O3-v3,20260917,488,9,measure,11,branch,filter_copy,p750,65536,1,266925,11,11,49152,49152,1
38,gcc-O3-v3,20260917,489,9,measure,12,branch,filter_copy_mask,p250,65536,1,28185,11,11,16384,16384,1
38,gcc-O3-v3,20260917,490,9,measure,13,branch,filter_copy,p500,65536,1,370324,11,11,32768,32768,1
38,gcc-O3-v3,20260917,491,9,measure,14,dependency,split_xor_mul,uniform,65536,64,1253785,11,11,8310383708453772032,8310383708453772032,1
38,gcc-O3-v3,20260917,492,9,measure,15,dependency,sum_one,uniform,65536,64,445676,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,493,9,measure,16,small,sum_one,uniform,768,1365,107677,11,11,6760326044614544011,6760326044614544011,1
38,gcc-O3-v3,20260917,494,9,measure,17,branch,filter_copy_mask,p1000,65536,1,29876,11,11,65536,65536,1
38,gcc-O3-v3,20260917,495,9,measure,18,small,sum_one,uniform,3,349525,988679,11,11,9690214761957071044,9690214761957071044,1
38,gcc-O3-v3,20260917,496,9,measure,19,branch,filter_copy,p250,65536,1,267835,11,11,16384,16384,1
38,gcc-O3-v3,20260917,497,9,measure,20,small,sum_one,uniform,48,21845,210938,11,11,18173204259618227916,18173204259618227916,1
38,gcc-O3-v3,20260917,498,9,measure,21,small,sum_one,uniform,2,524288,1685599,11,11,14489530702789345280,14489530702789345280,1
38,gcc-O3-v3,20260917,499,9,measure,22,small,sum_one,uniform,4,262144,643431,11,11,6027757896494481408,6027757896494481408,1
38,gcc-O3-v3,20260917,500,9,measure,23,small,sum_one,uniform,192,5461,165935,11,11,17901819518249685373,17901819518249685373,1
38,gcc-O3-v3,20260917,501,9,measure,24,small,sum_one,uniform,6,174762,649482,11,11,4529353940760067638,4529353940760067638,1
38,gcc-O3-v3,20260917,502,9,measure,25,small,sum_one,uniform,32,32768,197429,11,11,4730905112462327808,4730905112462327808,1
38,gcc-O3-v3,20260917,503,9,measure,26,branch,sum_if,p500_alternating,65536,1,13923,11,11,4196774058536912234,4196774058536912234,1
38,gcc-O3-v3,20260917,504,9,measure,27,branch,filter_copy_mask,p000,65536,1,27371,11,11,0,0,1
38,gcc-O3-v3,20260917,505,9,measure,28,dependency,chain_xor_mul,uniform,65536,64,6754278,11,11,5299772668389481216,5299772668389481216,1
38,gcc-O3-v3,20260917,506,9,measure,29,branch,filter_copy_mask,p500_alternating,65536,1,41245,11,11,32768,32768,1
38,gcc-O3-v3,20260917,507,9,measure,30,small,sum_one,uniform,64,16384,151636,11,11,14815439244071927808,14815439244071927808,1
38,gcc-O3-v3,20260917,508,9,measure,31,dependency,sum_twice,uniform,65536,64,1004465,11,11,2381470745755881728,2381470745755881728,1
38,gcc-O3-v3,20260917,509,9,measure,32,dependency,sum_four,uniform,65536,64,637131,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,510,9,measure,33,branch,sum_if,p1000,65536,1,13520,11,11,4485739283943968327,4485739283943968327,1
38,gcc-O3-v3,20260917,511,9,measure,34,small,sum_one,uniform,12,87381,315319,11,11,18208879310165819389,18208879310165819389,1
38,gcc-O3-v3,20260917,512,9,measure,35,branch,filter_copy,p900,65536,1,142998,11,11,58982,58982,1
38,gcc-O3-v3,20260917,513,9,measure,36,branch,filter_copy_mask,p500,65536,1,30282,11,11,32768,32768,1
38,gcc-O3-v3,20260917,514,9,measure,37,branch,filter_copy,p500_alternating,65536,1,27663,11,11,32768,32768,1
38,gcc-O3-v3,20260917,515,9,measure,38,branch,filter_copy,p000,65536,1,27637,11,11,0,0,1
38,gcc-O3-v3,20260917,516,9,measure,39,dependency,sum_one_bis,uniform,65536,64,502236,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,517,9,measure,40,branch,sum_if,p250,65536,1,13551,11,11,75766260937212688,75766260937212688,1
38,gcc-O3-v3,20260917,518,9,measure,41,branch,filter_copy,p100,65536,1,146266,11,11,6554,6554,1
38,gcc-O3-v3,20260917,519,9,measure,42,branch,filter_copy_mask,p500_sorted,65536,1,30858,11,11,32768,32768,1
38,gcc-O3-v3,20260917,520,9,measure,43,small,sum_one,uniform,96,10922,138285,11,11,1966801938065649448,1966801938065649448,1
38,gcc-O3-v3,20260917,521,9,measure,44,small,sum_one,uniform,24,43690,219363,11,11,5019437447312423050,5019437447312423050,1
38,gcc-O3-v3,20260917,522,9,measure,45,branch,filter_copy_mask,p100,65536,1,27775,11,11,6554,6554,1
38,gcc-O3-v3,20260917,523,9,measure,46,small,sum_one,uniform,384,2730,123180,11,11,5767785928059657782,5767785928059657782,1
38,gcc-O3-v3,20260917,524,9,measure,47,branch,sum_if,p900,65536,1,13207,11,11,1957202038211152021,1957202038211152021,1
38,gcc-O3-v3,20260917,525,9,measure,48,small,sum_one,uniform,512,2048,118921,11,11,6127788314265579520,6127788314265579520,1
38,gcc-O3-v3,20260917,526,9,measure,49,small,sum_one,uniform,128,8192,128952,11,11,17503531059042279424,17503531059042279424,1
38,gcc-O3-v3,20260917,527,9,measure,50,branch,filter_copy_mask,p900,65536,1,44218,11,11,58982,58982,1
38,gcc-O3-v3,20260917,528,9,measure,51,small,sum_one,uniform,1024,1024,110098,11,11,6113767114656410624,6113767114656410624,1
38,gcc-O3-v3,20260917,529,9,measure,52,branch,sum_if,p500,65536,1,13096,11,11,261284744287062128,261284744287062128,1
38,gcc-O3-v3,20260917,530,10,measure,0,branch,filter_copy_mask,p750,65536,1,28634,11,11,49152,49152,1
38,gcc-O3-v3,20260917,531,10,measure,1,dependency,sum_one_bis,uniform,65536,64,505152,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,532,10,measure,2,small,sum_one,uniform,1,1048576,3925199,11,11,8452580083670974464,8452580083670974464,1
38,gcc-O3-v3,20260917,533,10,measure,3,branch,sum_if,p750,65536,1,15888,11,11,14586442889165806448,14586442889165806448,1
38,gcc-O3-v3,20260917,534,10,measure,4,branch,filter_copy_mask,p500,65536,1,28355,11,11,32768,32768,1
38,gcc-O3-v3,20260917,535,10,measure,5,branch,filter_copy,p500,65536,1,389613,11,11,32768,32768,1
38,gcc-O3-v3,20260917,536,10,measure,6,small,sum_one,uniform,1024,1024,114590,11,11,6113767114656410624,6113767114656410624,1
38,gcc-O3-v3,20260917,537,10,measure,7,branch,filter_copy_mask,p250,65536,1,27933,11,11,16384,16384,1
38,gcc-O3-v3,20260917,538,10,measure,8,branch,sum_if,p500_alternating,65536,1,24086,11,11,4196774058536912234,4196774058536912234,1
38,gcc-O3-v3,20260917,539,10,measure,9,small,sum_one,uniform,24,43690,291395,11,11,5019437447312423050,5019437447312423050,1
38,gcc-O3-v3,20260917,540,10,measure,10,branch,sum_if,p250,65536,1,13063,11,11,75766260937212688,75766260937212688,1
38,gcc-O3-v3,20260917,541,10,measure,11,small,sum_one,uniform,768,1365,114734,11,11,6760326044614544011,6760326044614544011,1
38,gcc-O3-v3,20260917,542,10,measure,12,branch,sum_if,p900,65536,1,13116,11,11,1957202038211152021,1957202038211152021,1
38,gcc-O3-v3,20260917,543,10,measure,13,small,sum_one,uniform,8,131072,370319,11,11,11724155215337095168,11724155215337095168,1
38,gcc-O3-v3,20260917,544,10,measure,14,branch,filter_copy_mask,p500_alternating,65536,1,29273,11,11,32768,32768,1
38,gcc-O3-v3,20260917,545,10,measure,15,branch,filter_copy_mask,p500_sorted,65536,1,27467,11,11,32768,32768,1
38,gcc-O3-v3,20260917,546,10,measure,16,small,sum_one,uniform,6,174762,634781,11,11,4529353940760067638,4529353940760067638,1
38,gcc-O3-v3,20260917,547,10,measure,17,dependency,sum_four,uniform,65536,64,636223,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,548,10,measure,18,branch,sum_if,p500_sorted,65536,1,14199,11,11,2213941836433581612,2213941836433581612,1
38,gcc-O3-v3,20260917,549,10,measure,19,branch,filter_copy,p500_alternating,65536,1,27746,11,11,32768,32768,1
38,gcc-O3-v3,20260917,550,10,measure,20,small,sum_one,uniform,16,65536,275912,11,11,1403062601089810432,1403062601089810432,1
38,gcc-O3-v3,20260917,551,10,measure,21,small,sum_one,uniform,4,262144,634137,11,11,6027757896494481408,6027757896494481408,1
38,gcc-O3-v3,20260917,552,10,measure,22,branch,filter_copy_mask,p100,65536,1,28053,11,11,6554,6554,1
38,gcc-O3-v3,20260917,553,10,measure,23,small,sum_one,uniform,192,5461,195008,11,11,17901819518249685373,17901819518249685373,1
38,gcc-O3-v3,20260917,554,10,measure,24,small,sum_one,uniform,48,21845,210216,11,11,18173204259618227916,18173204259618227916,1
38,gcc-O3-v3,20260917,555,10,measure,25,small,sum_one,uniform,256,4096,158940,11,11,12471836693395644416,12471836693395644416,1
38,gcc-O3-v3,20260917,556,10,measure,26,branch,filter_copy_mask,p900,65536,1,41889,11,11,58982,58982,1
38,gcc-O3-v3,20260917,557,10,measure,27,branch,sum_if,p100,65536,1,13166,11,11,3083979731501324985,3083979731501324985,1
38,gcc-O3-v3,20260917,558,10,measure,28,branch,sum_if,p1000,65536,1,13088,11,11,4485739283943968327,4485739283943968327,1
38,gcc-O3-v3,20260917,559,10,measure,29,small,sum_one,uniform,384,2730,127431,11,11,5767785928059657782,5767785928059657782,1
38,gcc-O3-v3,20260917,560,10,measure,30,branch,filter_copy,p900,65536,1,143636,11,11,58982,58982,1
38,gcc-O3-v3,20260917,561,10,measure,31,branch,filter_copy,p100,65536,1,159211,11,11,6554,6554,1
38,gcc-O3-v3,20260917,562,10,measure,32,branch,filter_copy,p000,65536,1,27476,11,11,0,0,1
38,gcc-O3-v3,20260917,563,10,measure,33,dependency,sum_one,uniform,65536,64,508094,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,564,10,measure,34,branch,filter_copy,p500_sorted,65536,1,27155,11,11,32768,32768,1
38,gcc-O3-v3,20260917,565,10,measure,35,dependency,chain_xor_mul,uniform,65536,64,6903009,11,11,5299772668389481216,5299772668389481216,1
38,gcc-O3-v3,20260917,566,10,measure,36,small,sum_one,uniform,3,349525,1020633,11,11,9690214761957071044,9690214761957071044,1
38,gcc-O3-v3,20260917,567,10,measure,37,branch,filter_copy_mask,p1000,65536,1,51464,11,11,65536,65536,1
38,gcc-O3-v3,20260917,568,10,measure,38,small,sum_one,uniform,128,8192,134902,11,11,17503531059042279424,17503531059042279424,1
38,gcc-O3-v3,20260917,569,10,measure,39,branch,filter_copy,p250,65536,1,266908,11,11,16384,16384,1
38,gcc-O3-v3,20260917,570,10,measure,40,small,sum_one,uniform,2,524288,1949348,11,11,14489530702789345280,14489530702789345280,1
38,gcc-O3-v3,20260917,571,10,measure,41,branch,filter_copy,p750,65536,1,269779,11,11,49152,49152,1
38,gcc-O3-v3,20260917,572,10,measure,42,small,sum_one,uniform,96,10922,136248,11,11,1966801938065649448,1966801938065649448,1
38,gcc-O3-v3,20260917,573,10,measure,43,dependency,sum_twice,uniform,65536,64,1004693,11,11,2381470745755881728,2381470745755881728,1
38,gcc-O3-v3,20260917,574,10,measure,44,branch,filter_copy,p1000,65536,1,46682,11,11,65536,65536,1
38,gcc-O3-v3,20260917,575,10,measure,45,small,sum_one,uniform,32,32768,255812,11,11,4730905112462327808,4730905112462327808,1
38,gcc-O3-v3,20260917,576,10,measure,46,small,sum_one,uniform,64,16384,190755,11,11,14815439244071927808,14815439244071927808,1
38,gcc-O3-v3,20260917,577,10,measure,47,branch,filter_copy_mask,p000,65536,1,27405,11,11,0,0,1
38,gcc-O3-v3,20260917,578,10,measure,48,branch,sum_if,p500,65536,1,17574,11,11,261284744287062128,261284744287062128,1
38,gcc-O3-v3,20260917,579,10,measure,49,small,sum_one,uniform,12,87381,315277,11,11,18208879310165819389,18208879310165819389,1
38,gcc-O3-v3,20260917,580,10,measure,50,small,sum_one,uniform,512,2048,128290,11,11,6127788314265579520,6127788314265579520,1
38,gcc-O3-v3,20260917,581,10,measure,51,dependency,split_xor_mul,uniform,65536,64,1399892,11,11,8310383708453772032,8310383708453772032,1
38,gcc-O3-v3,20260917,582,10,measure,52,branch,sum_if,p000,65536,1,11310,11,11,0,0,1
38,gcc-O3-v3,20260917,583,11,measure,0,branch,sum_if,p100,65536,1,13686,11,11,3083979731501324985,3083979731501324985,1
38,gcc-O3-v3,20260917,584,11,measure,1,branch,filter_copy,p500_sorted,65536,1,35614,11,11,32768,32768,1
38,gcc-O3-v3,20260917,585,11,measure,2,dependency,sum_four,uniform,65536,64,665336,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,586,11,measure,3,branch,filter_copy_mask,p1000,65536,1,40322,11,11,65536,65536,1
38,gcc-O3-v3,20260917,587,11,measure,4,branch,filter_copy_mask,p500_alternating,65536,1,29907,11,11,32768,32768,1
38,gcc-O3-v3,20260917,588,11,measure,5,branch,filter_copy,p750,65536,1,276890,11,11,49152,49152,1
38,gcc-O3-v3,20260917,589,11,measure,6,branch,filter_copy,p250,65536,1,286630,11,11,16384,16384,1
38,gcc-O3-v3,20260917,590,11,measure,7,dependency,split_xor_mul,uniform,65536,64,1230535,11,11,8310383708453772032,8310383708453772032,1
38,gcc-O3-v3,20260917,591,11,measure,8,branch,sum_if,p500,65536,1,11140,11,11,261284744287062128,261284744287062128,1
38,gcc-O3-v3,20260917,592,11,measure,9,dependency,chain_xor_mul,uniform,65536,64,6931769,11,11,5299772668389481216,5299772668389481216,1
38,gcc-O3-v3,20260917,593,11,measure,10,small,sum_one,uniform,12,87381,318651,11,11,18208879310165819389,18208879310165819389,1
38,gcc-O3-v3,20260917,594,11,measure,11,small,sum_one,uniform,4,262144,731164,11,11,6027757896494481408,6027757896494481408,1
38,gcc-O3-v3,20260917,595,11,measure,12,branch,sum_if,p500_alternating,65536,1,15315,11,11,4196774058536912234,4196774058536912234,1
38,gcc-O3-v3,20260917,596,11,measure,13,small,sum_one,uniform,1024,1024,131487,11,11,6113767114656410624,6113767114656410624,1
38,gcc-O3-v3,20260917,597,11,measure,14,branch,sum_if,p750,65536,1,19634,11,11,14586442889165806448,14586442889165806448,1
38,gcc-O3-v3,20260917,598,11,measure,15,small,sum_one,uniform,32,32768,237529,11,11,4730905112462327808,4730905112462327808,1
38,gcc-O3-v3,20260917,599,11,measure,16,branch,filter_copy,p100,65536,1,147580,11,11,6554,6554,1
38,gcc-O3-v3,20260917,600,11,measure,17,branch,sum_if,p000,65536,1,13986,11,11,0,0,1
38,gcc-O3-v3,20260917,601,11,measure,18,branch,sum_if,p500_sorted,65536,1,13840,11,11,2213941836433581612,2213941836433581612,1
38,gcc-O3-v3,20260917,602,11,measure,19,branch,sum_if,p250,65536,1,13362,11,11,75766260937212688,75766260937212688,1
38,gcc-O3-v3,20260917,603,11,measure,20,branch,filter_copy_mask,p100,65536,1,28096,11,11,6554,6554,1
38,gcc-O3-v3,20260917,604,11,measure,21,branch,filter_copy,p000,65536,1,27488,11,11,0,0,1
38,gcc-O3-v3,20260917,605,11,measure,22,dependency,sum_one,uniform,65536,64,510798,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,606,11,measure,23,small,sum_one,uniform,1,1048576,4034234,11,11,8452580083670974464,8452580083670974464,1
38,gcc-O3-v3,20260917,607,11,measure,24,dependency,sum_twice,uniform,65536,64,1025681,11,11,2381470745755881728,2381470745755881728,1
38,gcc-O3-v3,20260917,608,11,measure,25,small,sum_one,uniform,384,2730,130029,11,11,5767785928059657782,5767785928059657782,1
38,gcc-O3-v3,20260917,609,11,measure,26,small,sum_one,uniform,96,10922,141511,11,11,1966801938065649448,1966801938065649448,1
38,gcc-O3-v3,20260917,610,11,measure,27,small,sum_one,uniform,8,131072,387653,11,11,11724155215337095168,11724155215337095168,1
38,gcc-O3-v3,20260917,611,11,measure,28,branch,filter_copy_mask,p250,65536,1,30249,11,11,16384,16384,1
38,gcc-O3-v3,20260917,612,11,measure,29,branch,filter_copy,p1000,65536,1,73060,11,11,65536,65536,1
38,gcc-O3-v3,20260917,613,11,measure,30,dependency,sum_one_bis,uniform,65536,64,529312,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,614,11,measure,31,branch,filter_copy,p500_alternating,65536,1,28839,11,11,32768,32768,1
38,gcc-O3-v3,20260917,615,11,measure,32,branch,filter_copy,p500,65536,1,378745,11,11,32768,32768,1
38,gcc-O3-v3,20260917,616,11,measure,33,small,sum_one,uniform,768,1365,126788,11,11,6760326044614544011,6760326044614544011,1
38,gcc-O3-v3,20260917,617,11,measure,34,branch,filter_copy_mask,p500_sorted,65536,1,36945,11,11,32768,32768,1
38,gcc-O3-v3,20260917,618,11,measure,35,small,sum_one,uniform,24,43690,261681,11,11,5019437447312423050,5019437447312423050,1
38,gcc-O3-v3,20260917,619,11,measure,36,branch,filter_copy,p900,65536,1,168141,11,11,58982,58982,1
38,gcc-O3-v3,20260917,620,11,measure,37,small,sum_one,uniform,256,4096,174532,11,11,12471836693395644416,12471836693395644416,1
38,gcc-O3-v3,20260917,621,11,measure,38,branch,filter_copy_mask,p900,65536,1,34211,11,11,58982,58982,1
38,gcc-O3-v3,20260917,622,11,measure,39,small,sum_one,uniform,16,65536,318743,11,11,1403062601089810432,1403062601089810432,1
38,gcc-O3-v3,20260917,623,11,measure,40,branch,sum_if,p1000,65536,1,14190,11,11,4485739283943968327,4485739283943968327,1
38,gcc-O3-v3,20260917,624,11,measure,41,small,sum_one,uniform,48,21845,224005,11,11,18173204259618227916,18173204259618227916,1
38,gcc-O3-v3,20260917,625,11,measure,42,branch,filter_copy_mask,p000,65536,1,39262,11,11,0,0,1
38,gcc-O3-v3,20260917,626,11,measure,43,small,sum_one,uniform,512,2048,127771,11,11,6127788314265579520,6127788314265579520,1
38,gcc-O3-v3,20260917,627,11,measure,44,small,sum_one,uniform,2,524288,1885518,11,11,14489530702789345280,14489530702789345280,1
38,gcc-O3-v3,20260917,628,11,measure,45,small,sum_one,uniform,3,349525,1104804,11,11,9690214761957071044,9690214761957071044,1
38,gcc-O3-v3,20260917,629,11,measure,46,small,sum_one,uniform,64,16384,151590,11,11,14815439244071927808,14815439244071927808,1
38,gcc-O3-v3,20260917,630,11,measure,47,branch,filter_copy_mask,p750,65536,1,55018,11,11,49152,49152,1
38,gcc-O3-v3,20260917,631,11,measure,48,branch,filter_copy_mask,p500,65536,1,33336,11,11,32768,32768,1
38,gcc-O3-v3,20260917,632,11,measure,49,small,sum_one,uniform,192,5461,170754,11,11,17901819518249685373,17901819518249685373,1
38,gcc-O3-v3,20260917,633,11,measure,50,branch,sum_if,p900,65536,1,15657,11,11,1957202038211152021,1957202038211152021,1
38,gcc-O3-v3,20260917,634,11,measure,51,small,sum_one,uniform,6,174762,722323,11,11,4529353940760067638,4529353940760067638,1
38,gcc-O3-v3,20260917,635,11,measure,52,small,sum_one,uniform,128,8192,141101,11,11,17503531059042279424,17503531059042279424,1
38,gcc-O3-v3,20260917,636,12,measure,0,dependency,sum_one,uniform,65536,64,580729,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,637,12,measure,1,branch,filter_copy,p1000,65536,1,55283,11,11,65536,65536,1
38,gcc-O3-v3,20260917,638,12,measure,2,small,sum_one,uniform,512,2048,126780,11,11,6127788314265579520,6127788314265579520,1
38,gcc-O3-v3,20260917,639,12,measure,3,branch,filter_copy_mask,p100,65536,1,27722,11,11,6554,6554,1
38,gcc-O3-v3,20260917,640,12,measure,4,branch,sum_if,p750,65536,1,16343,11,11,14586442889165806448,14586442889165806448,1
38,gcc-O3-v3,20260917,641,12,measure,5,branch,sum_if,p500,65536,1,13097,11,11,261284744287062128,261284744287062128,1
38,gcc-O3-v3,20260917,642,12,measure,6,small,sum_one,uniform,384,2730,145911,11,11,5767785928059657782,5767785928059657782,1
38,gcc-O3-v3,20260917,643,12,measure,7,branch,filter_copy_mask,p1000,65536,1,30004,11,11,65536,65536,1
38,gcc-O3-v3,20260917,644,12,measure,8,dependency,split_xor_mul,uniform,65536,64,1348208,11,11,8310383708453772032,8310383708453772032,1
38,gcc-O3-v3,20260917,645,12,measure,9,branch,filter_copy,p000,65536,1,26434,11,11,0,0,1
38,gcc-O3-v3,20260917,646,12,measure,10,branch,filter_copy,p750,65536,1,264195,11,11,49152,49152,1
38,gcc-O3-v3,20260917,647,12,measure,11,dependency,sum_one_bis,uniform,65536,64,517746,11,11,1190735372877940864,1190735372877940864,1
38,gcc-O3-v3,20260917,648,12,measure,12,branch,sum_if,p1000,65536,1,20832,11,11,4485739283943968327,4485739283943968327,1
