run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
12,clang-O3-v3,20260917,438,8,measure,14,dependency,chain_xor_mul,uniform,65536,64,6849124,11,11,5299772668389481216,5299772668389481216,1
12,clang-O3-v3,20260917,439,8,measure,15,branch,filter_copy,p250,65536,1,188928,11,11,16384,16384,1
12,clang-O3-v3,20260917,440,8,measure,16,small,sum_one,uniform,768,1365,80701,11,11,6760326044614544011,6760326044614544011,1
12,clang-O3-v3,20260917,441,8,measure,17,branch,sum_if,p500_alternating,65536,1,10537,11,11,4196774058536912234,4196774058536912234,1
12,clang-O3-v3,20260917,442,8,measure,18,branch,sum_if,p100,65536,1,9613,11,11,3083979731501324985,3083979731501324985,1
12,clang-O3-v3,20260917,443,8,measure,19,branch,filter_copy,p500,65536,1,338191,11,11,32768,32768,1
12,clang-O3-v3,20260917,444,8,measure,20,small,sum_one,uniform,384,2730,77823,11,11,5767785928059657782,5767785928059657782,1
12,clang-O3-v3,20260917,445,8,measure,21,small,sum_one,uniform,96,10922,95427,11,11,1966801938065649448,1966801938065649448,1
12,clang-O3-v3,20260917,446,8,measure,22,branch,filter_copy_mask,p000,65536,1,27156,11,11,0,0,1
12,clang-O3-v3,20260917,447,8,measure,23,branch,sum_if,p900,65536,1,9622,11,11,1957202038211152021,1957202038211152021,1
12,clang-O3-v3,20260917,448,8,measure,24,branch,filter_copy,p500_sorted,65536,1,20802,11,11,32768,32768,1
12,clang-O3-v3,20260917,449,8,measure,25,branch,sum_if,p500,65536,1,9542,11,11,261284744287062128,261284744287062128,1
12,clang-O3-v3,20260917,450,8,measure,26,branch,filter_copy_mask,p500_alternating,65536,1,27722,11,11,32768,32768,1
12,clang-O3-v3,20260917,451,8,measure,27,small,sum_one,uniform,128,8192,98349,11,11,17503531059042279424,17503531059042279424,1
12,clang-O3-v3,20260917,452,8,measure,28,branch,filter_copy_mask,p900,65536,1,28418,11,11,58982,58982,1
12,clang-O3-v3,20260917,453,8,measure,29,small,sum_one,uniform,192,5461,83694,11,11,17901819518249685373,17901819518249685373,1
12,clang-O3-v3,20260917,454,8,measure,30,branch,filter_copy_mask,p500,65536,1,26987,11,11,32768,32768,1
12,clang-O3-v3,20260917,455,8,measure,31,small,sum_one,uniform,3,349525,1877151,11,11,9690214761957071044,9690214761957071044,1
12,clang-O3-v3,20260917,456,8,measure,32,small,sum_one,uniform,8,131072,528189,11,11,11724155215337095168,11724155215337095168,1
12,clang-O3-v3,20260917,457,8,measure,33,small,sum_one,uniform,2,524288,2188717,11,11,14489530702789345280,14489530702789345280,1
12,clang-O3-v3,20260917,458,8,measure,34,branch,filter_copy_mask,p750,65536,1,27974,11,11,49152,49152,1
12,clang-O3-v3,20260917,459,8,measure,35,branch,sum_if,p000,65536,1,13837,11,11,0,0,1
12,clang-O3-v3,20260917,460,8,measure,36,branch,filter_copy,p750,65536,1,193478,11,11,49152,49152,1
12,clang-O3-v3,20260917,461,8,measure,37,small,sum_one,uniform,24,43690,195189,11,11,5019437447312423050,5019437447312423050,1
12,clang-O3-v3,20260917,462,8,measure,38,dependency,sum_twice,uniform,65536,64,1170400,11,11,2381470745755881728,2381470745755881728,1
12,clang-O3-v3,20260917,463,8,measure,39,dependency,sum_one_bis,uniform,65536,64,399719,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,464,8,measure,40,small,sum_one,uniform,512,2048,74561,11,11,6127788314265579520,6127788314265579520,1
12,clang-O3-v3,20260917,465,8,measure,41,branch,sum_if,p750,65536,1,14274,11,11,14586442889165806448,14586442889165806448,1
12,clang-O3-v3,20260917,466,8,measure,42,branch,sum_if,p250,65536,1,9548,11,11,75766260937212688,75766260937212688,1
12,clang-O3-v3,20260917,467,8,measure,43,branch,filter_copy,p900,65536,1,119736,11,11,58982,58982,1
12,clang-O3-v3,20260917,468,8,measure,44,branch,filter_copy,p100,65536,1,103496,11,11,6554,6554,1
12,clang-O3-v3,20260917,469,8,measure,45,small,sum_one,uniform,4,262144,976062,11,11,6027757896494481408,6027757896494481408,1
12,clang-O3-v3,20260917,470,8,measure,46,small,sum_one,uniform,6,174762,983160,11,11,4529353940760067638,4529353940760067638,1
12,clang-O3-v3,20260917,471,8,measure,47,dependency,sum_four,uniform,65536,64,564659,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,472,8,measure,48,branch,filter_copy,p1000,65536,1,27823,11,11,65536,65536,1
12,clang-O3-v3,20260917,473,8,measure,49,branch,filter_copy,p000,65536,1,17195,11,11,0,0,1
12,clang-O3-v3,20260917,474,8,measure,50,branch,filter_copy_mask,p1000,65536,1,27731,11,11,65536,65536,1
12,clang-O3-v3,20260917,475,8,measure,51,dependency,sum_one,uniform,65536,64,389070,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,476,8,measure,52,dependency,split_xor_mul,uniform,65536,64,1307632,11,11,8310383708453772032,8310383708453772032,1
12,clang-O3-v3,20260917,477,9,measure,0,branch,filter_copy_mask,p1000,65536,1,26983,11,11,65536,65536,1
12,clang-O3-v3,20260917,478,9,measure,1,branch,filter_copy,p250,65536,1,195342,11,11,16384,16384,1
12,clang-O3-v3,20260917,479,9,measure,2,dependency,sum_twice,uniform,65536,64,775834,11,11,2381470745755881728,2381470745755881728,1
12,clang-O3-v3,20260917,480,9,measure,3,branch,sum_if,p500_sorted,65536,1,10148,11,11,2213941836433581612,2213941836433581612,1
12,clang-O3-v3,20260917,481,9,measure,4,branch,filter_copy_mask,p500,65536,1,26820,11,11,32768,32768,1
12,clang-O3-v3,20260917,482,9,measure,5,branch,filter_copy,p1000,65536,1,24043,11,11,65536,65536,1
12,clang-O3-v3,20260917,483,9,measure,6,branch,filter_copy_mask,p900,65536,1,26555,11,11,58982,58982,1
12,clang-O3-v3,20260917,484,9,measure,7,branch,filter_copy_mask,p000,65536,1,27049,11,11,0,0,1
12,clang-O3-v3,20260917,485,9,measure,8,small,sum_one,uniform,1024,1024,81241,11,11,6113767114656410624,6113767114656410624,1
12,clang-O3-v3,20260917,486,9,measure,9,small,sum_one,uniform,6,174762,1051562,11,11,4529353940760067638,4529353940760067638,1
12,clang-O3-v3,20260917,487,9,measure,10,small,sum_one,uniform,32,32768,144583,11,11,4730905112462327808,4730905112462327808,1
12,clang-O3-v3,20260917,488,9,measure,11,branch,filter_copy_mask,p750,65536,1,26524,11,11,49152,49152,1
12,clang-O3-v3,20260917,489,9,measure,12,small,sum_one,uniform,12,87381,455397,11,11,18208879310165819389,18208879310165819389,1
12,clang-O3-v3,20260917,490,9,measure,13,branch,sum_if,p1000,65536,1,9529,11,11,4485739283943968327,4485739283943968327,1
12,clang-O3-v3,20260917,491,9,measure,14,branch,filter_copy,p900,65536,1,103155,11,11,58982,58982,1
12,clang-O3-v3,20260917,492,9,measure,15,branch,filter_copy,p100,65536,1,92182,11,11,6554,6554,1
12,clang-O3-v3,20260917,493,9,measure,16,small,sum_one,uniform,96,10922,95755,11,11,1966801938065649448,1966801938065649448,1
12,clang-O3-v3,20260917,494,9,measure,17,dependency,sum_four,uniform,65536,64,562211,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,495,9,measure,18,small,sum_one,uniform,48,21845,122663,11,11,18173204259618227916,18173204259618227916,1
12,clang-O3-v3,20260917,496,9,measure,19,branch,sum_if,p750,65536,1,9546,11,11,14586442889165806448,14586442889165806448,1
12,clang-O3-v3,20260917,497,9,measure,20,small,sum_one,uniform,512,2048,78215,11,11,6127788314265579520,6127788314265579520,1
12,clang-O3-v3,20260917,498,9,measure,21,branch,filter_copy,p750,65536,1,197153,11,11,49152,49152,1
12,clang-O3-v3,20260917,499,9,measure,22,small,sum_one,uniform,16,65536,210252,11,11,1403062601089810432,1403062601089810432,1
12,clang-O3-v3,20260917,500,9,measure,23,small,sum_one,uniform,768,1365,75887,11,11,6760326044614544011,6760326044614544011,1
12,clang-O3-v3,20260917,501,9,measure,24,dependency,sum_one_bis,uniform,65536,64,387082,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,502,9,measure,25,branch,sum_if,p250,65536,1,9560,11,11,75766260937212688,75766260937212688,1
12,clang-O3-v3,20260917,503,9,measure,26,branch,filter_copy,p500_alternating,65536,1,20201,11,11,32768,32768,1
12,clang-O3-v3,20260917,504,9,measure,27,branch,filter_copy_mask,p100,65536,1,26938,11,11,6554,6554,1
12,clang-O3-v3,20260917,505,9,measure,28,branch,filter_copy_mask,p500_sorted,65536,1,26777,11,11,32768,32768,1
12,clang-O3-v3,20260917,506,9,measure,29,small,sum_one,uniform,64,16384,115061,11,11,14815439244071927808,14815439244071927808,1
12,clang-O3-v3,20260917,507,9,measure,30,small,sum_one,uniform,128,8192,95452,11,11,17503531059042279424,17503531059042279424,1
12,clang-O3-v3,20260917,508,9,measure,31,small,sum_one,uniform,8,131072,535639,11,11,11724155215337095168,11724155215337095168,1
12,clang-O3-v3,20260917,509,9,measure,32,branch,filter_copy_mask,p250,65536,1,28087,11,11,16384,16384,1
12,clang-O3-v3,20260917,510,9,measure,33,branch,sum_if,p100,65536,1,9856,11,11,3083979731501324985,3083979731501324985,1
12,clang-O3-v3,20260917,511,9,measure,34,branch,sum_if,p500,65536,1,9545,11,11,261284744287062128,261284744287062128,1
12,clang-O3-v3,20260917,512,9,measure,35,branch,filter_copy,p500_sorted,65536,1,22815,11,11,32768,32768,1
12,clang-O3-v3,20260917,513,9,measure,36,branch,filter_copy,p000,65536,1,16516,11,11,0,0,1
12,clang-O3-v3,20260917,514,9,measure,37,small,sum_one,uniform,2,524288,2142654,11,11,14489530702789345280,14489530702789345280,1
12,clang-O3-v3,20260917,515,9,measure,38,branch,filter_copy,p500,65536,1,342294,11,11,32768,32768,1
12,clang-O3-v3,20260917,516,9,measure,39,dependency,sum_one,uniform,65536,64,386726,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,517,9,measure,40,dependency,split_xor_mul,uniform,65536,64,1289192,11,11,8310383708453772032,8310383708453772032,1
12,clang-O3-v3,20260917,518,9,measure,41,branch,sum_if,p900,65536,1,9037,11,11,1957202038211152021,1957202038211152021,1
12,clang-O3-v3,20260917,519,9,measure,42,small,sum_one,uniform,3,349525,1830883,11,11,9690214761957071044,9690214761957071044,1
12,clang-O3-v3,20260917,520,9,measure,43,small,sum_one,uniform,4,262144,948085,11,11,6027757896494481408,6027757896494481408,1
12,clang-O3-v3,20260917,521,9,measure,44,branch,filter_copy_mask,p500_alternating,65536,1,27555,11,11,32768,32768,1
12,clang-O3-v3,20260917,522,9,measure,45,small,sum_one,uniform,24,43690,192818,11,11,5019437447312423050,5019437447312423050,1
12,clang-O3-v3,20260917,523,9,measure,46,small,sum_one,uniform,256,4096,80304,11,11,12471836693395644416,12471836693395644416,1
12,clang-O3-v3,20260917,524,9,measure,47,branch,sum_if,p500_alternating,65536,1,9609,11,11,4196774058536912234,4196774058536912234,1
12,clang-O3-v3,20260917,525,9,measure,48,small,sum_one,uniform,192,5461,82678,11,11,17901819518249685373,17901819518249685373,1
12,clang-O3-v3,20260917,526,9,measure,49,small,sum_one,uniform,384,2730,76629,11,11,5767785928059657782,5767785928059657782,1
12,clang-O3-v3,20260917,527,9,measure,50,branch,sum_if,p000,65536,1,9521,11,11,0,0,1
12,clang-O3-v3,20260917,528,9,measure,51,small,sum_one,uniform,1,1048576,2957839,11,11,8452580083670974464,8452580083670974464,1
12,clang-O3-v3,20260917,529,9,measure,52,dependency,chain_xor_mul,uniform,65536,64,6744880,11,11,5299772668389481216,5299772668389481216,1
12,clang-O3-v3,20260917,530,10,measure,0,branch,sum_if,p750,65536,1,9612,11,11,14586442889165806448,14586442889165806448,1
12,clang-O3-v3,20260917,531,10,measure,1,branch,sum_if,p250,65536,1,9559,11,11,75766260937212688,75766260937212688,1
12,clang-O3-v3,20260917,532,10,measure,2,branch,filter_copy_mask,p250,65536,1,28348,11,11,16384,16384,1
12,clang-O3-v3,20260917,533,10,measure,3,branch,filter_copy,p900,65536,1,97943,11,11,58982,58982,1
12,clang-O3-v3,20260917,534,10,measure,4,branch,sum_if,p000,65536,1,9627,11,11,0,0,1
12,clang-O3-v3,20260917,535,10,measure,5,small,sum_one,uniform,3,349525,1879996,11,11,9690214761957071044,9690214761957071044,1
12,clang-O3-v3,20260917,536,10,measure,6,dependency,sum_one_bis,uniform,65536,64,391079,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,537,10,measure,7,branch,filter_copy,p000,65536,1,16644,11,11,0,0,1
12,clang-O3-v3,20260917,538,10,measure,8,branch,sum_if,p500_alternating,65536,1,9571,11,11,4196774058536912234,4196774058536912234,1
12,clang-O3-v3,20260917,539,10,measure,9,small,sum_one,uniform,16,65536,216042,11,11,1403062601089810432,1403062601089810432,1
12,clang-O3-v3,20260917,540,10,measure,10,small,sum_one,uniform,2,524288,2174325,11,11,14489530702789345280,14489530702789345280,1
12,clang-O3-v3,20260917,541,10,measure,11,small,sum_one,uniform,128,8192,91826,11,11,17503531059042279424,17503531059042279424,1
12,clang-O3-v3,20260917,542,10,measure,12,small,sum_one,uniform,8,131072,525410,11,11,11724155215337095168,11724155215337095168,1
12,clang-O3-v3,20260917,543,10,measure,13,small,sum_one,uniform,1,1048576,3037020,11,11,8452580083670974464,8452580083670974464,1
12,clang-O3-v3,20260917,544,10,measure,14,small,sum_one,uniform,256,4096,83210,11,11,12471836693395644416,12471836693395644416,1
12,clang-O3-v3,20260917,545,10,measure,15,small,sum_one,uniform,512,2048,100679,11,11,6127788314265579520,6127788314265579520,1
12,clang-O3-v3,20260917,546,10,measure,16,dependency,sum_four,uniform,65536,64,567466,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,547,10,measure,17,dependency,split_xor_mul,uniform,65536,64,1307088,11,11,8310383708453772032,8310383708453772032,1
12,clang-O3-v3,20260917,548,10,measure,18,dependency,sum_twice,uniform,65536,64,677863,11,11,2381470745755881728,2381470745755881728,1
12,clang-O3-v3,20260917,549,10,measure,19,branch,filter_copy,p750,65536,1,193784,11,11,49152,49152,1
12,clang-O3-v3,20260917,550,10,measure,20,branch,filter_copy_mask,p500_sorted,65536,1,26629,11,11,32768,32768,1
12,clang-O3-v3,20260917,551,10,measure,21,small,sum_one,uniform,12,87381,455884,11,11,18208879310165819389,18208879310165819389,1
12,clang-O3-v3,20260917,552,10,measure,22,small,sum_one,uniform,1024,1024,81364,11,11,6113767114656410624,6113767114656410624,1
12,clang-O3-v3,20260917,553,10,measure,23,branch,filter_copy,p500,65536,1,336356,11,11,32768,32768,1
12,clang-O3-v3,20260917,554,10,measure,24,small,sum_one,uniform,192,5461,85838,11,11,17901819518249685373,17901819518249685373,1
12,clang-O3-v3,20260917,555,10,measure,25,small,sum_one,uniform,64,16384,109226,11,11,14815439244071927808,14815439244071927808,1
12,clang-O3-v3,20260917,556,10,measure,26,branch,sum_if,p900,65536,1,9575,11,11,1957202038211152021,1957202038211152021,1
12,clang-O3-v3,20260917,557,10,measure,27,branch,filter_copy,p500_sorted,65536,1,19859,11,11,32768,32768,1
12,clang-O3-v3,20260917,558,10,measure,28,small,sum_one,uniform,384,2730,77667,11,11,5767785928059657782,5767785928059657782,1
12,clang-O3-v3,20260917,559,10,measure,29,branch,filter_copy_mask,p900,65536,1,27029,11,11,58982,58982,1
12,clang-O3-v3,20260917,560,10,measure,30,small,sum_one,uniform,768,1365,76189,11,11,6760326044614544011,6760326044614544011,1
12,clang-O3-v3,20260917,561,10,measure,31,small,sum_one,uniform,32,32768,141876,11,11,4730905112462327808,4730905112462327808,1
12,clang-O3-v3,20260917,562,10,measure,32,branch,filter_copy_mask,p500,65536,1,27294,11,11,32768,32768,1
12,clang-O3-v3,20260917,563,10,measure,33,branch,filter_copy_mask,p750,65536,1,26347,11,11,49152,49152,1
12,clang-O3-v3,20260917,564,10,measure,34,small,sum_one,uniform,24,43690,192827,11,11,5019437447312423050,5019437447312423050,1
12,clang-O3-v3,20260917,565,10,measure,35,branch,filter_copy,p250,65536,1,195847,11,11,16384,16384,1
12,clang-O3-v3,20260917,566,10,measure,36,dependency,sum_one,uniform,65536,64,386673,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,567,10,measure,37,branch,sum_if,p100,65536,1,9588,11,11,3083979731501324985,3083979731501324985,1
12,clang-O3-v3,20260917,568,10,measure,38,small,sum_one,uniform,4,262144,939102,11,11,6027757896494481408,6027757896494481408,1
12,clang-O3-v3,20260917,569,10,measure,39,branch,filter_copy,p500_alternating,65536,1,19937,11,11,32768,32768,1
12,clang-O3-v3,20260917,570,10,measure,40,branch,sum_if,p1000,65536,1,9552,11,11,4485739283943968327,4485739283943968327,1
12,clang-O3-v3,20260917,571,10,measure,41,small,sum_one,uniform,96,10922,95974,11,11,1966801938065649448,1966801938065649448,1
12,clang-O3-v3,20260917,572,10,measure,42,branch,filter_copy_mask,p100,65536,1,27251,11,11,6554,6554,1
12,clang-O3-v3,20260917,573,10,measure,43,branch,filter_copy_mask,p500_alternating,65536,1,27432,11,11,32768,32768,1
12,clang-O3-v3,20260917,574,10,measure,44,branch,filter_copy,p100,65536,1,92137,11,11,6554,6554,1
12,clang-O3-v3,20260917,575,10,measure,45,small,sum_one,uniform,6,174762,1053174,11,11,4529353940760067638,4529353940760067638,1
12,clang-O3-v3,20260917,576,10,measure,46,branch,sum_if,p500_sorted,65536,1,9653,11,11,2213941836433581612,2213941836433581612,1
12,clang-O3-v3,20260917,577,10,measure,47,branch,sum_if,p500,65536,1,9547,11,11,261284744287062128,261284744287062128,1
12,clang-O3-v3,20260917,578,10,measure,48,small,sum_one,uniform,48,21845,122689,11,11,18173204259618227916,18173204259618227916,1
12,clang-O3-v3,20260917,579,10,measure,49,dependency,chain_xor_mul,uniform,65536,64,6742650,11,11,5299772668389481216,5299772668389481216,1
12,clang-O3-v3,20260917,580,10,measure,50,branch,filter_copy_mask,p1000,65536,1,27114,11,11,65536,65536,1
12,clang-O3-v3,20260917,581,10,measure,51,branch,filter_copy,p1000,65536,1,22392,11,11,65536,65536,1
12,clang-O3-v3,20260917,582,10,measure,52,branch,filter_copy_mask,p000,65536,1,28253,11,11,0,0,1
12,clang-O3-v3,20260917,583,11,measure,0,small,sum_one,uniform,128,8192,92000,11,11,17503531059042279424,17503531059042279424,1
12,clang-O3-v3,20260917,584,11,measure,1,small,sum_one,uniform,32,32768,144552,11,11,4730905112462327808,4730905112462327808,1
12,clang-O3-v3,20260917,585,11,measure,2,small,sum_one,uniform,384,2730,77676,11,11,5767785928059657782,5767785928059657782,1
12,clang-O3-v3,20260917,586,11,measure,3,branch,filter_copy,p1000,65536,1,23040,11,11,65536,65536,1
12,clang-O3-v3,20260917,587,11,measure,4,small,sum_one,uniform,512,2048,96580,11,11,6127788314265579520,6127788314265579520,1
12,clang-O3-v3,20260917,588,11,measure,5,branch,filter_copy_mask,p500_sorted,65536,1,29474,11,11,32768,32768,1
12,clang-O3-v3,20260917,589,11,measure,6,branch,sum_if,p000,65536,1,9523,11,11,0,0,1
12,clang-O3-v3,20260917,590,11,measure,7,small,sum_one,uniform,768,1365,76273,11,11,6760326044614544011,6760326044614544011,1
12,clang-O3-v3,20260917,591,11,measure,8,small,sum_one,uniform,6,174762,1001045,11,11,4529353940760067638,4529353940760067638,1
12,clang-O3-v3,20260917,592,11,measure,9,small,sum_one,uniform,8,131072,501311,11,11,11724155215337095168,11724155215337095168,1
12,clang-O3-v3,20260917,593,11,measure,10,branch,filter_copy_mask,p500_alternating,65536,1,27572,11,11,32768,32768,1
12,clang-O3-v3,20260917,594,11,measure,11,small,sum_one,uniform,3,349525,1872490,11,11,9690214761957071044,9690214761957071044,1
12,clang-O3-v3,20260917,595,11,measure,12,branch,filter_copy,p000,65536,1,17254,11,11,0,0,1
12,clang-O3-v3,20260917,596,11,measure,13,small,sum_one,uniform,1,1048576,3012116,11,11,8452580083670974464,8452580083670974464,1
12,clang-O3-v3,20260917,597,11,measure,14,branch,filter_copy_mask,p500,65536,1,27385,11,11,32768,32768,1
12,clang-O3-v3,20260917,598,11,measure,15,small,sum_one,uniform,16,65536,215951,11,11,1403062601089810432,1403062601089810432,1
12,clang-O3-v3,20260917,599,11,measure,16,branch,filter_copy_mask,p000,65536,1,27026,11,11,0,0,1
12,clang-O3-v3,20260917,600,11,measure,17,small,sum_one,uniform,4,262144,952563,11,11,6027757896494481408,6027757896494481408,1
12,clang-O3-v3,20260917,601,11,measure,18,small,sum_one,uniform,1024,1024,80657,11,11,6113767114656410624,6113767114656410624,1
12,clang-O3-v3,20260917,602,11,measure,19,branch,filter_copy_mask,p250,65536,1,27996,11,11,16384,16384,1
12,clang-O3-v3,20260917,603,11,measure,20,branch,filter_copy_mask,p900,65536,1,27773,11,11,58982,58982,1
12,clang-O3-v3,20260917,604,11,measure,21,dependency,sum_one,uniform,65536,64,392835,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,605,11,measure,22,small,sum_one,uniform,12,87381,455562,11,11,18208879310165819389,18208879310165819389,1
12,clang-O3-v3,20260917,606,11,measure,23,branch,sum_if,p750,65536,1,9587,11,11,14586442889165806448,14586442889165806448,1
12,clang-O3-v3,20260917,607,11,measure,24,branch,filter_copy,p750,65536,1,193191,11,11,49152,49152,1
12,clang-O3-v3,20260917,608,11,measure,25,branch,filter_copy,p500_alternating,65536,1,20979,11,11,32768,32768,1
12,clang-O3-v3,20260917,609,11,measure,26,dependency,sum_one_bis,uniform,65536,64,415096,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,610,11,measure,27,small,sum_one,uniform,96,10922,95719,11,11,1966801938065649448,1966801938065649448,1
12,clang-O3-v3,20260917,611,11,measure,28,branch,filter_copy_mask,p1000,65536,1,27271,11,11,65536,65536,1
12,clang-O3-v3,20260917,612,11,measure,29,branch,filter_copy,p500,65536,1,356577,11,11,32768,32768,1
12,clang-O3-v3,20260917,613,11,measure,30,branch,sum_if,p500_sorted,65536,1,12107,11,11,2213941836433581612,2213941836433581612,1
12,clang-O3-v3,20260917,614,11,measure,31,branch,sum_if,p900,65536,1,9561,11,11,1957202038211152021,1957202038211152021,1
12,clang-O3-v3,20260917,615,11,measure,32,small,sum_one,uniform,2,524288,2173587,11,11,14489530702789345280,14489530702789345280,1
12,clang-O3-v3,20260917,616,11,measure,33,small,sum_one,uniform,24,43690,230073,11,11,5019437447312423050,5019437447312423050,1
12,clang-O3-v3,20260917,617,11,measure,34,dependency,split_xor_mul,uniform,65536,64,1283619,11,11,8310383708453772032,8310383708453772032,1
12,clang-O3-v3,20260917,618,11,measure,35,small,sum_one,uniform,48,21845,122689,11,11,18173204259618227916,18173204259618227916,1
12,clang-O3-v3,20260917,619,11,measure,36,branch,filter_copy,p500_sorted,65536,1,20480,11,11,32768,32768,1
12,clang-O3-v3,20260917,620,11,measure,37,branch,filter_copy,p100,65536,1,92098,11,11,6554,6554,1
12,clang-O3-v3,20260917,621,11,measure,38,dependency,sum_twice,uniform,65536,64,758900,11,11,2381470745755881728,2381470745755881728,1
12,clang-O3-v3,20260917,622,11,measure,39,small,sum_one,uniform,256,4096,80510,11,11,12471836693395644416,12471836693395644416,1
12,clang-O3-v3,20260917,623,11,measure,40,branch,filter_copy,p900,65536,1,103136,11,11,58982,58982,1
12,clang-O3-v3,20260917,624,11,measure,41,branch,sum_if,p100,65536,1,9602,11,11,3083979731501324985,3083979731501324985,1
12,clang-O3-v3,20260917,625,11,measure,42,branch,sum_if,p1000,65536,1,9506,11,11,4485739283943968327,4485739283943968327,1
12,clang-O3-v3,20260917,626,11,measure,43,small,sum_one,uniform,192,5461,82955,11,11,17901819518249685373,17901819518249685373,1
12,clang-O3-v3,20260917,627,11,measure,44,branch,filter_copy_mask,p750,65536,1,26710,11,11,49152,49152,1
12,clang-O3-v3,20260917,628,11,measure,45,branch,sum_if,p500_alternating,65536,1,9611,11,11,4196774058536912234,4196774058536912234,1
12,clang-O3-v3,20260917,629,11,measure,46,branch,filter_copy_mask,p100,65536,1,27503,11,11,6554,6554,1
12,clang-O3-v3,20260917,630,11,measure,47,branch,filter_copy,p250,65536,1,197192,11,11,16384,16384,1
12,clang-O3-v3,20260917,631,11,measure,48,branch,sum_if,p500,65536,1,9587,11,11,261284744287062128,261284744287062128,1
12,clang-O3-v3,20260917,632,11,measure,49,branch,sum_if,p250,65536,1,9554,11,11,75766260937212688,75766260937212688,1
12,clang-O3-v3,20260917,633,11,measure,50,small,sum_one,uniform,64,16384,113964,11,11,14815439244071927808,14815439244071927808,1
12,clang-O3-v3,20260917,634,11,measure,51,dependency,chain_xor_mul,uniform,65536,64,6733554,11,11,5299772668389481216,5299772668389481216,1
12,clang-O3-v3,20260917,635,11,measure,52,dependency,sum_four,uniform,65536,64,564029,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,636,12,measure,0,branch,filter_copy_mask,p750,65536,1,26528,11,11,49152,49152,1
12,clang-O3-v3,20260917,637,12,measure,1,branch,sum_if,p500,65536,1,9647,11,11,261284744287062128,261284744287062128,1
12,clang-O3-v3,20260917,638,12,measure,2,branch,sum_if,p750,65536,1,9514,11,11,14586442889165806448,14586442889165806448,1
12,clang-O3-v3,20260917,639,12,measure,3,branch,sum_if,p1000,65536,1,9570,11,11,4485739283943968327,4485739283943968327,1
12,clang-O3-v3,20260917,640,12,measure,4,branch,filter_copy,p750,65536,1,195626,11,11,49152,49152,1
12,clang-O3-v3,20260917,641,12,measure,5,branch,sum_if,p500_sorted,65536,1,9578,11,11,2213941836433581612,2213941836433581612,1
12,clang-O3-v3,20260917,642,12,measure,6,branch,filter_copy,p500_sorted,65536,1,20067,11,11,32768,32768,1
12,clang-O3-v3,20260917,643,12,measure,7,small,sum_one,uniform,12,87381,425494,11,11,18208879310165819389,18208879310165819389,1
12,clang-O3-v3,20260917,644,12,measure,8,dependency,sum_four,uniform,65536,64,574512,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,645,12,measure,9,small,sum_one,uniform,24,43690,195295,11,11,5019437447312423050,5019437447312423050,1
12,clang-O3-v3,20260917,646,12,measure,10,small,sum_one,uniform,128,8192,89430,11,11,17503531059042279424,17503531059042279424,1
12,clang-O3-v3,20260917,647,12,measure,11,dependency,sum_one,uniform,65536,64,386677,11,11,1190735372877940864,1190735372877940864,1
12,clang-O3-v3,20260917,648,12,measure,12,dependency,split_xor_mul,uniform,65536,64,1305273,11,11,8310383708453772032,8310383708453772032,1
12,clang-O3-v3,20260917,649,12,measure,13,branch,filter_copy,p250,65536,1,192877,11,11,16384,16384,1
12,clang-O3-v3,20260917,650,12,measure,14,branch,filter_copy_mask,p000,65536,1,27068,11,11,0,0,1
12,clang-O3-v3,20260917,651,12,measure,15,dependency,chain_xor_mul,uniform,65536,64,7017859,11,11,5299772668389481216,5299772668389481216,1
12,clang-O3-v3,20260917,652,12,measure,16,small,sum_one,uniform,1024,1024,84487,11,11,6113767114656410624,6113767114656410624,1
12,clang-O3-v3,20260917,653,12,measure,17,branch,filter_copy_mask,p250,65536,1,28573,11,11,16384,16384,1
12,clang-O3-v3,20260917,654,12,measure,18,branch,filter_copy_mask,p1000,65536,1,29043,11,11,65536,65536,1
12,clang-O3-v3,20260917,655,12,measure,19,small,sum_one,uniform,384,2730,77882,11,11,5767785928059657782,5767785928059657782,1
12,clang-O3-v3,20260917,656,12,measure,20,branch,filter_copy,p900,65536,1,102672,11,11,58982,58982,1
12,clang-O3-v3,20260917,657,12,measure,21,branch,filter_copy,p1000,65536,1,23508,11,11,65536,65536,1
