run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
37,clang-O2,20260917,691,13,measure,2,branch,filter_copy,p100,65536,1,112352,11,11,6554,6554,1
37,clang-O2,20260917,692,13,measure,3,small,sum_one,uniform,64,16384,179843,11,11,14815439244071927808,14815439244071927808,1
37,clang-O2,20260917,693,13,measure,4,small,sum_one,uniform,3,349525,1148377,11,11,9690214761957071044,9690214761957071044,1
37,clang-O2,20260917,694,13,measure,5,dependency,sum_one_bis,uniform,65536,64,579000,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,695,13,measure,6,small,sum_one,uniform,8,131072,612986,11,11,11724155215337095168,11724155215337095168,1
37,clang-O2,20260917,696,13,measure,7,small,sum_one,uniform,192,5461,174185,11,11,17901819518249685373,17901819518249685373,1
37,clang-O2,20260917,697,13,measure,8,dependency,sum_one,uniform,65536,64,575870,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,698,13,measure,9,branch,sum_if,p250,65536,1,20268,11,11,75766260937212688,75766260937212688,1
37,clang-O2,20260917,699,13,measure,10,branch,filter_copy_mask,p500_alternating,65536,1,27185,11,11,32768,32768,1
37,clang-O2,20260917,700,13,measure,11,dependency,chain_xor_mul,uniform,65536,64,6872134,11,11,5299772668389481216,5299772668389481216,1
37,clang-O2,20260917,701,13,measure,12,small,sum_one,uniform,48,21845,201447,11,11,18173204259618227916,18173204259618227916,1
37,clang-O2,20260917,702,13,measure,13,small,sum_one,uniform,16,65536,478618,11,11,1403062601089810432,1403062601089810432,1
37,clang-O2,20260917,703,13,measure,14,branch,filter_copy,p750,65536,1,195587,11,11,49152,49152,1
37,clang-O2,20260917,704,13,measure,15,small,sum_one,uniform,32,32768,304344,11,11,4730905112462327808,4730905112462327808,1
37,clang-O2,20260917,705,13,measure,16,dependency,sum_twice,uniform,65536,64,1150243,11,11,2381470745755881728,2381470745755881728,1
37,clang-O2,20260917,706,13,measure,17,branch,filter_copy,p250,65536,1,202667,11,11,16384,16384,1
37,clang-O2,20260917,707,13,measure,18,branch,filter_copy_mask,p750,65536,1,28178,11,11,49152,49152,1
37,clang-O2,20260917,708,13,measure,19,small,sum_one,uniform,12,87381,650000,11,11,18208879310165819389,18208879310165819389,1
37,clang-O2,20260917,709,13,measure,20,branch,sum_if,p500,65536,1,20235,11,11,261284744287062128,261284744287062128,1
37,clang-O2,20260917,710,13,measure,21,branch,filter_copy_mask,p900,65536,1,28303,11,11,58982,58982,1
37,clang-O2,20260917,711,13,measure,22,branch,sum_if,p500_sorted,65536,1,21186,11,11,2213941836433581612,2213941836433581612,1
37,clang-O2,20260917,712,13,measure,23,branch,filter_copy,p000,65536,1,20700,11,11,0,0,1
37,clang-O2,20260917,713,13,measure,24,small,sum_one,uniform,2,524288,1299826,11,11,14489530702789345280,14489530702789345280,1
37,clang-O2,20260917,714,13,measure,25,small,sum_one,uniform,512,2048,133523,11,11,6127788314265579520,6127788314265579520,1
37,clang-O2,20260917,715,13,measure,26,branch,sum_if,p500_alternating,65536,1,20288,11,11,4196774058536912234,4196774058536912234,1
37,clang-O2,20260917,716,13,measure,27,small,sum_one,uniform,1,1048576,2168110,11,11,8452580083670974464,8452580083670974464,1
37,clang-O2,20260917,717,13,measure,28,branch,filter_copy_mask,p000,65536,1,28205,11,11,0,0,1
37,clang-O2,20260917,718,13,measure,29,small,sum_one,uniform,24,43690,318116,11,11,5019437447312423050,5019437447312423050,1
37,clang-O2,20260917,719,13,measure,30,small,sum_one,uniform,128,8192,138373,11,11,17503531059042279424,17503531059042279424,1
37,clang-O2,20260917,720,13,measure,31,branch,filter_copy,p500_alternating,65536,1,20688,11,11,32768,32768,1
37,clang-O2,20260917,721,13,measure,32,branch,filter_copy_mask,p500_sorted,65536,1,26644,11,11,32768,32768,1
37,clang-O2,20260917,722,13,measure,33,small,sum_one,uniform,768,1365,129533,11,11,6760326044614544011,6760326044614544011,1
37,clang-O2,20260917,723,13,measure,34,branch,sum_if,p100,65536,1,20320,11,11,3083979731501324985,3083979731501324985,1
37,clang-O2,20260917,724,13,measure,35,branch,filter_copy_mask,p500,65536,1,28535,11,11,32768,32768,1
37,clang-O2,20260917,725,13,measure,36,branch,filter_copy,p500_sorted,65536,1,23529,11,11,32768,32768,1
37,clang-O2,20260917,726,13,measure,37,branch,filter_copy,p1000,65536,1,27426,11,11,65536,65536,1
37,clang-O2,20260917,727,13,measure,38,dependency,sum_four,uniform,65536,64,1131797,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,728,13,measure,39,small,sum_one,uniform,6,174762,789421,11,11,4529353940760067638,4529353940760067638,1
37,clang-O2,20260917,729,13,measure,40,branch,sum_if,p900,65536,1,20330,11,11,1957202038211152021,1957202038211152021,1
37,clang-O2,20260917,730,13,measure,41,branch,filter_copy_mask,p1000,65536,1,26764,11,11,65536,65536,1
37,clang-O2,20260917,731,13,measure,42,branch,sum_if,p750,65536,1,21194,11,11,14586442889165806448,14586442889165806448,1
37,clang-O2,20260917,732,13,measure,43,branch,filter_copy_mask,p250,65536,1,29216,11,11,16384,16384,1
37,clang-O2,20260917,733,13,measure,44,branch,sum_if,p1000,65536,1,23199,11,11,4485739283943968327,4485739283943968327,1
37,clang-O2,20260917,734,13,measure,45,small,sum_one,uniform,96,10922,151681,11,11,1966801938065649448,1966801938065649448,1
37,clang-O2,20260917,735,13,measure,46,branch,sum_if,p000,65536,1,20248,11,11,0,0,1
37,clang-O2,20260917,736,13,measure,47,small,sum_one,uniform,4,262144,948539,11,11,6027757896494481408,6027757896494481408,1
37,clang-O2,20260917,737,13,measure,48,small,sum_one,uniform,384,2730,139804,11,11,5767785928059657782,5767785928059657782,1
37,clang-O2,20260917,738,13,measure,49,branch,filter_copy,p500,65536,1,331770,11,11,32768,32768,1
37,clang-O2,20260917,739,13,measure,50,dependency,split_xor_mul,uniform,65536,64,2464785,11,11,8310383708453772032,8310383708453772032,1
37,clang-O2,20260917,740,13,measure,51,small,sum_one,uniform,256,4096,160004,11,11,12471836693395644416,12471836693395644416,1
37,clang-O2,20260917,741,13,measure,52,branch,filter_copy_mask,p100,65536,1,27344,11,11,6554,6554,1
37,clang-O2,20260917,742,14,measure,0,small,sum_one,uniform,512,2048,131813,11,11,6127788314265579520,6127788314265579520,1
37,clang-O2,20260917,743,14,measure,1,small,sum_one,uniform,6,174762,849524,11,11,4529353940760067638,4529353940760067638,1
37,clang-O2,20260917,744,14,measure,2,branch,sum_if,p900,65536,1,20282,11,11,1957202038211152021,1957202038211152021,1
37,clang-O2,20260917,745,14,measure,3,small,sum_one,uniform,16,65536,476927,11,11,1403062601089810432,1403062601089810432,1
37,clang-O2,20260917,746,14,measure,4,branch,filter_copy,p750,65536,1,197539,11,11,49152,49152,1
37,clang-O2,20260917,747,14,measure,5,small,sum_one,uniform,32,32768,304444,11,11,4730905112462327808,4730905112462327808,1
37,clang-O2,20260917,748,14,measure,6,small,sum_one,uniform,192,5461,176601,11,11,17901819518249685373,17901819518249685373,1
37,clang-O2,20260917,749,14,measure,7,branch,sum_if,p500,65536,1,20316,11,11,261284744287062128,261284744287062128,1
37,clang-O2,20260917,750,14,measure,8,branch,sum_if,p000,65536,1,20294,11,11,0,0,1
37,clang-O2,20260917,751,14,measure,9,branch,filter_copy,p500_alternating,65536,1,19984,11,11,32768,32768,1
37,clang-O2,20260917,752,14,measure,10,small,sum_one,uniform,96,10922,153852,11,11,1966801938065649448,1966801938065649448,1
37,clang-O2,20260917,753,14,measure,11,branch,filter_copy,p900,65536,1,94044,11,11,58982,58982,1
37,clang-O2,20260917,754,14,measure,12,dependency,sum_one_bis,uniform,65536,64,573588,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,755,14,measure,13,branch,filter_copy_mask,p900,65536,1,27018,11,11,58982,58982,1
37,clang-O2,20260917,756,14,measure,14,branch,filter_copy_mask,p000,65536,1,28135,11,11,0,0,1
37,clang-O2,20260917,757,14,measure,15,branch,sum_if,p750,65536,1,21063,11,11,14586442889165806448,14586442889165806448,1
37,clang-O2,20260917,758,14,measure,16,dependency,chain_xor_mul,uniform,65536,64,6824698,11,11,5299772668389481216,5299772668389481216,1
37,clang-O2,20260917,759,14,measure,17,dependency,sum_twice,uniform,65536,64,1150181,11,11,2381470745755881728,2381470745755881728,1
37,clang-O2,20260917,760,14,measure,18,small,sum_one,uniform,24,43690,315442,11,11,5019437447312423050,5019437447312423050,1
37,clang-O2,20260917,761,14,measure,19,small,sum_one,uniform,3,349525,1134597,11,11,9690214761957071044,9690214761957071044,1
37,clang-O2,20260917,762,14,measure,20,branch,filter_copy_mask,p1000,65536,1,29530,11,11,65536,65536,1
37,clang-O2,20260917,763,14,measure,21,branch,filter_copy,p250,65536,1,211130,11,11,16384,16384,1
37,clang-O2,20260917,764,14,measure,22,branch,filter_copy_mask,p500_sorted,65536,1,28628,11,11,32768,32768,1
37,clang-O2,20260917,765,14,measure,23,dependency,sum_one,uniform,65536,64,573989,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,766,14,measure,24,branch,sum_if,p500_sorted,65536,1,20290,11,11,2213941836433581612,2213941836433581612,1
37,clang-O2,20260917,767,14,measure,25,dependency,sum_four,uniform,65536,64,1133840,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,768,14,measure,26,dependency,split_xor_mul,uniform,65536,64,2470956,11,11,8310383708453772032,8310383708453772032,1
37,clang-O2,20260917,769,14,measure,27,small,sum_one,uniform,384,2730,139842,11,11,5767785928059657782,5767785928059657782,1
37,clang-O2,20260917,770,14,measure,28,branch,filter_copy_mask,p100,65536,1,30326,11,11,6554,6554,1
37,clang-O2,20260917,771,14,measure,29,branch,filter_copy,p500,65536,1,342461,11,11,32768,32768,1
37,clang-O2,20260917,772,14,measure,30,branch,filter_copy_mask,p500_alternating,65536,1,27139,11,11,32768,32768,1
37,clang-O2,20260917,773,14,measure,31,branch,sum_if,p1000,65536,1,21128,11,11,4485739283943968327,4485739283943968327,1
37,clang-O2,20260917,774,14,measure,32,branch,filter_copy_mask,p500,65536,1,28453,11,11,32768,32768,1
37,clang-O2,20260917,775,14,measure,33,branch,sum_if,p250,65536,1,21254,11,11,75766260937212688,75766260937212688,1
37,clang-O2,20260917,776,14,measure,34,small,sum_one,uniform,48,21845,204340,11,11,18173204259618227916,18173204259618227916,1
37,clang-O2,20260917,777,14,measure,35,small,sum_one,uniform,4,262144,1056556,11,11,6027757896494481408,6027757896494481408,1
37,clang-O2,20260917,778,14,measure,36,branch,filter_copy,p1000,65536,1,26731,11,11,65536,65536,1
37,clang-O2,20260917,779,14,measure,37,branch,sum_if,p100,65536,1,21094,11,11,3083979731501324985,3083979731501324985,1
37,clang-O2,20260917,780,14,measure,38,small,sum_one,uniform,64,16384,180105,11,11,14815439244071927808,14815439244071927808,1
37,clang-O2,20260917,781,14,measure,39,small,sum_one,uniform,768,1365,129634,11,11,6760326044614544011,6760326044614544011,1
37,clang-O2,20260917,782,14,measure,40,small,sum_one,uniform,12,87381,648361,11,11,18208879310165819389,18208879310165819389,1
37,clang-O2,20260917,783,14,measure,41,branch,filter_copy,p500_sorted,65536,1,22250,11,11,32768,32768,1
37,clang-O2,20260917,784,14,measure,42,small,sum_one,uniform,8,131072,625510,11,11,11724155215337095168,11724155215337095168,1
37,clang-O2,20260917,785,14,measure,43,branch,filter_copy_mask,p250,65536,1,27929,11,11,16384,16384,1
37,clang-O2,20260917,786,14,measure,44,small,sum_one,uniform,1,1048576,2175991,11,11,8452580083670974464,8452580083670974464,1
37,clang-O2,20260917,787,14,measure,45,branch,filter_copy,p000,65536,1,20666,11,11,0,0,1
37,clang-O2,20260917,788,14,measure,46,branch,filter_copy_mask,p750,65536,1,28618,11,11,49152,49152,1
37,clang-O2,20260917,789,14,measure,47,small,sum_one,uniform,2,524288,1291052,11,11,14489530702789345280,14489530702789345280,1
37,clang-O2,20260917,790,14,measure,48,small,sum_one,uniform,128,8192,141066,11,11,17503531059042279424,17503531059042279424,1
37,clang-O2,20260917,791,14,measure,49,small,sum_one,uniform,1024,1024,131361,11,11,6113767114656410624,6113767114656410624,1
37,clang-O2,20260917,792,14,measure,50,branch,filter_copy,p100,65536,1,107124,11,11,6554,6554,1
37,clang-O2,20260917,793,14,measure,51,small,sum_one,uniform,256,4096,160396,11,11,12471836693395644416,12471836693395644416,1
37,clang-O2,20260917,794,14,measure,52,branch,sum_if,p500_alternating,65536,1,20374,11,11,4196774058536912234,4196774058536912234,1
37,clang-O2,20260917,795,15,measure,0,branch,sum_if,p500_alternating,65536,1,20388,11,11,4196774058536912234,4196774058536912234,1
37,clang-O2,20260917,796,15,measure,1,branch,filter_copy_mask,p750,65536,1,30445,11,11,49152,49152,1
37,clang-O2,20260917,797,15,measure,2,branch,sum_if,p100,65536,1,21162,11,11,3083979731501324985,3083979731501324985,1
37,clang-O2,20260917,798,15,measure,3,small,sum_one,uniform,6,174762,712112,11,11,4529353940760067638,4529353940760067638,1
37,clang-O2,20260917,799,15,measure,4,small,sum_one,uniform,64,16384,171068,11,11,14815439244071927808,14815439244071927808,1
37,clang-O2,20260917,800,15,measure,5,branch,filter_copy,p000,65536,1,19979,11,11,0,0,1
37,clang-O2,20260917,801,15,measure,6,branch,filter_copy_mask,p500_alternating,65536,1,27015,11,11,32768,32768,1
37,clang-O2,20260917,802,15,measure,7,small,sum_one,uniform,1024,1024,135278,11,11,6113767114656410624,6113767114656410624,1
37,clang-O2,20260917,803,15,measure,8,branch,filter_copy,p100,65536,1,106196,11,11,6554,6554,1
37,clang-O2,20260917,804,15,measure,9,small,sum_one,uniform,256,4096,157312,11,11,12471836693395644416,12471836693395644416,1
37,clang-O2,20260917,805,15,measure,10,small,sum_one,uniform,512,2048,131029,11,11,6127788314265579520,6127788314265579520,1
37,clang-O2,20260917,806,15,measure,11,dependency,sum_four,uniform,65536,64,1128125,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,807,15,measure,12,branch,sum_if,p1000,65536,1,21052,11,11,4485739283943968327,4485739283943968327,1
37,clang-O2,20260917,808,15,measure,13,small,sum_one,uniform,24,43690,317791,11,11,5019437447312423050,5019437447312423050,1
37,clang-O2,20260917,809,15,measure,14,dependency,split_xor_mul,uniform,65536,64,2468503,11,11,8310383708453772032,8310383708453772032,1
37,clang-O2,20260917,810,15,measure,15,dependency,sum_one,uniform,65536,64,576288,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,811,15,measure,16,branch,sum_if,p250,65536,1,20371,11,11,75766260937212688,75766260937212688,1
37,clang-O2,20260917,812,15,measure,17,branch,sum_if,p000,65536,1,22245,11,11,0,0,1
37,clang-O2,20260917,813,15,measure,18,branch,filter_copy_mask,p900,65536,1,27575,11,11,58982,58982,1
37,clang-O2,20260917,814,15,measure,19,small,sum_one,uniform,16,65536,499114,11,11,1403062601089810432,1403062601089810432,1
37,clang-O2,20260917,815,15,measure,20,branch,filter_copy_mask,p500,65536,1,30636,11,11,32768,32768,1
37,clang-O2,20260917,816,15,measure,21,small,sum_one,uniform,3,349525,1127667,11,11,9690214761957071044,9690214761957071044,1
37,clang-O2,20260917,817,15,measure,22,dependency,sum_one_bis,uniform,65536,64,577578,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,818,15,measure,23,dependency,sum_twice,uniform,65536,64,1164688,11,11,2381470745755881728,2381470745755881728,1
37,clang-O2,20260917,819,15,measure,24,small,sum_one,uniform,192,5461,173696,11,11,17901819518249685373,17901819518249685373,1
37,clang-O2,20260917,820,15,measure,25,branch,filter_copy,p500_sorted,65536,1,22674,11,11,32768,32768,1
37,clang-O2,20260917,821,15,measure,26,dependency,chain_xor_mul,uniform,65536,64,6969759,11,11,5299772668389481216,5299772668389481216,1
37,clang-O2,20260917,822,15,measure,27,branch,filter_copy,p250,65536,1,198624,11,11,16384,16384,1
37,clang-O2,20260917,823,15,measure,28,small,sum_one,uniform,8,131072,617707,11,11,11724155215337095168,11724155215337095168,1
37,clang-O2,20260917,824,15,measure,29,branch,filter_copy,p500_alternating,65536,1,20649,11,11,32768,32768,1
37,clang-O2,20260917,825,15,measure,30,branch,sum_if,p750,65536,1,20338,11,11,14586442889165806448,14586442889165806448,1
37,clang-O2,20260917,826,15,measure,31,small,sum_one,uniform,32,32768,306150,11,11,4730905112462327808,4730905112462327808,1
37,clang-O2,20260917,827,15,measure,32,branch,filter_copy,p750,65536,1,195873,11,11,49152,49152,1
37,clang-O2,20260917,828,15,measure,33,branch,filter_copy,p500,65536,1,325915,11,11,32768,32768,1
37,clang-O2,20260917,829,15,measure,34,small,sum_one,uniform,2,524288,1286024,11,11,14489530702789345280,14489530702789345280,1
37,clang-O2,20260917,830,15,measure,35,branch,filter_copy_mask,p1000,65536,1,35422,11,11,65536,65536,1
37,clang-O2,20260917,831,15,measure,36,small,sum_one,uniform,96,10922,151919,11,11,1966801938065649448,1966801938065649448,1
37,clang-O2,20260917,832,15,measure,37,branch,sum_if,p500_sorted,65536,1,20405,11,11,2213941836433581612,2213941836433581612,1
37,clang-O2,20260917,833,15,measure,38,branch,filter_copy_mask,p100,65536,1,27313,11,11,6554,6554,1
37,clang-O2,20260917,834,15,measure,39,small,sum_one,uniform,12,87381,650813,11,11,18208879310165819389,18208879310165819389,1
37,clang-O2,20260917,835,15,measure,40,branch,sum_if,p500,65536,1,20310,11,11,261284744287062128,261284744287062128,1
37,clang-O2,20260917,836,15,measure,41,branch,filter_copy,p1000,65536,1,26127,11,11,65536,65536,1
37,clang-O2,20260917,837,15,measure,42,small,sum_one,uniform,768,1365,129615,11,11,6760326044614544011,6760326044614544011,1
37,clang-O2,20260917,838,15,measure,43,small,sum_one,uniform,384,2730,140973,11,11,5767785928059657782,5767785928059657782,1
37,clang-O2,20260917,839,15,measure,44,branch,filter_copy_mask,p250,65536,1,27617,11,11,16384,16384,1
37,clang-O2,20260917,840,15,measure,45,small,sum_one,uniform,48,21845,230262,11,11,18173204259618227916,18173204259618227916,1
37,clang-O2,20260917,841,15,measure,46,small,sum_one,uniform,1,1048576,2172854,11,11,8452580083670974464,8452580083670974464,1
37,clang-O2,20260917,842,15,measure,47,branch,filter_copy_mask,p500_sorted,65536,1,27788,11,11,32768,32768,1
37,clang-O2,20260917,843,15,measure,48,small,sum_one,uniform,128,8192,140956,11,11,17503531059042279424,17503531059042279424,1
37,clang-O2,20260917,844,15,measure,49,small,sum_one,uniform,4,262144,982863,11,11,6027757896494481408,6027757896494481408,1
37,clang-O2,20260917,845,15,measure,50,branch,filter_copy,p900,65536,1,95026,11,11,58982,58982,1
37,clang-O2,20260917,846,15,measure,51,branch,filter_copy_mask,p000,65536,1,27182,11,11,0,0,1
37,clang-O2,20260917,847,15,measure,52,branch,sum_if,p900,65536,1,21860,11,11,1957202038211152021,1957202038211152021,1
37,clang-O2,20260917,848,16,measure,0,small,sum_one,uniform,8,131072,683061,11,11,11724155215337095168,11724155215337095168,1
37,clang-O2,20260917,849,16,measure,1,branch,sum_if,p250,65536,1,20283,11,11,75766260937212688,75766260937212688,1
37,clang-O2,20260917,850,16,measure,2,branch,filter_copy,p000,65536,1,19867,11,11,0,0,1
37,clang-O2,20260917,851,16,measure,3,small,sum_one,uniform,384,2730,142179,11,11,5767785928059657782,5767785928059657782,1
37,clang-O2,20260917,852,16,measure,4,small,sum_one,uniform,768,1365,129905,11,11,6760326044614544011,6760326044614544011,1
37,clang-O2,20260917,853,16,measure,5,small,sum_one,uniform,32,32768,302198,11,11,4730905112462327808,4730905112462327808,1
37,clang-O2,20260917,854,16,measure,6,small,sum_one,uniform,24,43690,377292,11,11,5019437447312423050,5019437447312423050,1
37,clang-O2,20260917,855,16,measure,7,small,sum_one,uniform,128,8192,138529,11,11,17503531059042279424,17503531059042279424,1
37,clang-O2,20260917,856,16,measure,8,branch,filter_copy,p250,65536,1,240422,11,11,16384,16384,1
37,clang-O2,20260917,857,16,measure,9,dependency,chain_xor_mul,uniform,65536,64,6825618,11,11,5299772668389481216,5299772668389481216,1
37,clang-O2,20260917,858,16,measure,10,branch,sum_if,p500_alternating,65536,1,20340,11,11,4196774058536912234,4196774058536912234,1
37,clang-O2,20260917,859,16,measure,11,branch,filter_copy_mask,p100,65536,1,27382,11,11,6554,6554,1
37,clang-O2,20260917,860,16,measure,12,small,sum_one,uniform,64,16384,177792,11,11,14815439244071927808,14815439244071927808,1
37,clang-O2,20260917,861,16,measure,13,small,sum_one,uniform,256,4096,168901,11,11,12471836693395644416,12471836693395644416,1
37,clang-O2,20260917,862,16,measure,14,small,sum_one,uniform,2,524288,1292009,11,11,14489530702789345280,14489530702789345280,1
37,clang-O2,20260917,863,16,measure,15,branch,sum_if,p000,65536,1,22477,11,11,0,0,1
37,clang-O2,20260917,864,16,measure,16,small,sum_one,uniform,3,349525,1146810,11,11,9690214761957071044,9690214761957071044,1
37,clang-O2,20260917,865,16,measure,17,dependency,sum_one_bis,uniform,65536,64,601584,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,866,16,measure,18,branch,filter_copy,p500,65536,1,325193,11,11,32768,32768,1
37,clang-O2,20260917,867,16,measure,19,small,sum_one,uniform,6,174762,789250,11,11,4529353940760067638,4529353940760067638,1
37,clang-O2,20260917,868,16,measure,20,dependency,sum_twice,uniform,65536,64,1149612,11,11,2381470745755881728,2381470745755881728,1
37,clang-O2,20260917,869,16,measure,21,branch,filter_copy,p100,65536,1,109601,11,11,6554,6554,1
37,clang-O2,20260917,870,16,measure,22,branch,filter_copy_mask,p900,65536,1,30754,11,11,58982,58982,1
37,clang-O2,20260917,871,16,measure,23,branch,filter_copy_mask,p500_sorted,65536,1,27801,11,11,32768,32768,1
37,clang-O2,20260917,872,16,measure,24,branch,filter_copy,p500_sorted,65536,1,23090,11,11,32768,32768,1
37,clang-O2,20260917,873,16,measure,25,small,sum_one,uniform,16,65536,503332,11,11,1403062601089810432,1403062601089810432,1
37,clang-O2,20260917,874,16,measure,26,dependency,split_xor_mul,uniform,65536,64,2479836,11,11,8310383708453772032,8310383708453772032,1
37,clang-O2,20260917,875,16,measure,27,branch,filter_copy,p500_alternating,65536,1,21946,11,11,32768,32768,1
37,clang-O2,20260917,876,16,measure,28,branch,filter_copy_mask,p500_alternating,65536,1,26865,11,11,32768,32768,1
37,clang-O2,20260917,877,16,measure,29,small,sum_one,uniform,96,10922,149451,11,11,1966801938065649448,1966801938065649448,1
37,clang-O2,20260917,878,16,measure,30,branch,filter_copy,p750,65536,1,198294,11,11,49152,49152,1
37,clang-O2,20260917,879,16,measure,31,branch,sum_if,p1000,65536,1,23441,11,11,4485739283943968327,4485739283943968327,1
37,clang-O2,20260917,880,16,measure,32,branch,sum_if,p750,65536,1,21028,11,11,14586442889165806448,14586442889165806448,1
37,clang-O2,20260917,881,16,measure,33,branch,sum_if,p500,65536,1,21076,11,11,261284744287062128,261284744287062128,1
37,clang-O2,20260917,882,16,measure,34,small,sum_one,uniform,48,21845,204240,11,11,18173204259618227916,18173204259618227916,1
37,clang-O2,20260917,883,16,measure,35,branch,sum_if,p500_sorted,65536,1,20358,11,11,2213941836433581612,2213941836433581612,1
37,clang-O2,20260917,884,16,measure,36,branch,filter_copy_mask,p750,65536,1,28191,11,11,49152,49152,1
37,clang-O2,20260917,885,16,measure,37,small,sum_one,uniform,1024,1024,131448,11,11,6113767114656410624,6113767114656410624,1
37,clang-O2,20260917,886,16,measure,38,small,sum_one,uniform,12,87381,449951,11,11,18208879310165819389,18208879310165819389,1
37,clang-O2,20260917,887,16,measure,39,dependency,sum_four,uniform,65536,64,1125943,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,888,16,measure,40,small,sum_one,uniform,4,262144,1056309,11,11,6027757896494481408,6027757896494481408,1
37,clang-O2,20260917,889,16,measure,41,small,sum_one,uniform,1,1048576,2141436,11,11,8452580083670974464,8452580083670974464,1
37,clang-O2,20260917,890,16,measure,42,branch,filter_copy,p900,65536,1,97740,11,11,58982,58982,1
37,clang-O2,20260917,891,16,measure,43,branch,filter_copy_mask,p500,65536,1,28795,11,11,32768,32768,1
37,clang-O2,20260917,892,16,measure,44,branch,sum_if,p900,65536,1,21220,11,11,1957202038211152021,1957202038211152021,1
37,clang-O2,20260917,893,16,measure,45,branch,filter_copy_mask,p250,65536,1,28953,11,11,16384,16384,1
37,clang-O2,20260917,894,16,measure,46,branch,filter_copy_mask,p000,65536,1,31290,11,11,0,0,1
37,clang-O2,20260917,895,16,measure,47,dependency,sum_one,uniform,65536,64,575970,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,896,16,measure,48,branch,filter_copy_mask,p1000,65536,1,34396,11,11,65536,65536,1
37,clang-O2,20260917,897,16,measure,49,small,sum_one,uniform,512,2048,131829,11,11,6127788314265579520,6127788314265579520,1
37,clang-O2,20260917,898,16,measure,50,small,sum_one,uniform,192,5461,177684,11,11,17901819518249685373,17901819518249685373,1
37,clang-O2,20260917,899,16,measure,51,branch,sum_if,p100,65536,1,20391,11,11,3083979731501324985,3083979731501324985,1
37,clang-O2,20260917,900,16,measure,52,branch,filter_copy,p1000,65536,1,26853,11,11,65536,65536,1
37,clang-O2,20260917,901,17,measure,0,dependency,sum_twice,uniform,65536,64,1149991,11,11,2381470745755881728,2381470745755881728,1
37,clang-O2,20260917,902,17,measure,1,branch,filter_copy,p500_sorted,65536,1,22292,11,11,32768,32768,1
37,clang-O2,20260917,903,17,measure,2,branch,sum_if,p900,65536,1,20277,11,11,1957202038211152021,1957202038211152021,1
37,clang-O2,20260917,904,17,measure,3,small,sum_one,uniform,768,1365,129519,11,11,6760326044614544011,6760326044614544011,1
37,clang-O2,20260917,905,17,measure,4,dependency,sum_one,uniform,65536,64,577116,11,11,1190735372877940864,1190735372877940864,1
37,clang-O2,20260917,906,17,measure,5,dependency,chain_xor_mul,uniform,65536,64,6856744,11,11,5299772668389481216,5299772668389481216,1
37,clang-O2,20260917,907,17,measure,6,branch,sum_if,p000,65536,1,20335,11,11,0,0,1
37,clang-O2,20260917,908,17,measure,7,branch,filter_copy,p100,65536,1,108656,11,11,6554,6554,1
37,clang-O2,20260917,909,17,measure,8,branch,sum_if,p500_alternating,65536,1,20406,11,11,4196774058536912234,4196774058536912234,1
37,clang-O2,20260917,910,17,measure,9,branch,sum_if,p750,65536,1,20343,11,11,14586442889165806448,14586442889165806448,1
37,clang-O2,20260917,911,17,measure,10,small,sum_one,uniform,512,2048,138362,11,11,6127788314265579520,6127788314265579520,1
37,clang-O2,20260917,912,17,measure,11,branch,filter_copy_mask,p1000,65536,1,28301,11,11,65536,65536,1
37,clang-O2,20260917,913,17,measure,12,branch,filter_copy,p750,65536,1,193156,11,11,49152,49152,1
37,clang-O2,20260917,914,17,measure,13,small,sum_one,uniform,12,87381,533007,11,11,18208879310165819389,18208879310165819389,1
37,clang-O2,20260917,915,17,measure,14,small,sum_one,uniform,16,65536,420343,11,11,1403062601089810432,1403062601089810432,1
37,clang-O2,20260917,916,17,measure,15,small,sum_one,uniform,2,524288,1294124,11,11,14489530702789345280,14489530702789345280,1
37,clang-O2,20260917,917,17,measure,16,branch,filter_copy_mask,p900,65536,1,28595,11,11,58982,58982,1
37,clang-O2,20260917,918,17,measure,17,small,sum_one,uniform,384,2730,137963,11,11,5767785928059657782,5767785928059657782,1
37,clang-O2,20260917,919,17,measure,18,small,sum_one,uniform,48,21845,175612,11,11,18173204259618227916,18173204259618227916,1
37,clang-O2,20260917,920,17,measure,19,small,sum_one,uniform,1024,1024,134434,11,11,6113767114656410624,6113767114656410624,1
37,clang-O2,20260917,921,17,measure,20,dependency,split_xor_mul,uniform,65536,64,2477071,11,11,8310383708453772032,8310383708453772032,1
