run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
64,clang-O3-v3,20260917,880,16,measure,32,small,sum_one,uniform,16,65536,217387,11,11,1403062601089810432,1403062601089810432,1
64,clang-O3-v3,20260917,881,16,measure,33,dependency,split_xor_mul,uniform,65536,64,1444647,11,11,8310383708453772032,8310383708453772032,1
64,clang-O3-v3,20260917,882,16,measure,34,small,sum_one,uniform,3,349525,1846723,11,11,9690214761957071044,9690214761957071044,1
64,clang-O3-v3,20260917,883,16,measure,35,dependency,sum_four,uniform,65536,64,579578,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,884,16,measure,36,branch,sum_if,p1000,65536,1,9851,11,11,4485739283943968327,4485739283943968327,1
64,clang-O3-v3,20260917,885,16,measure,37,branch,filter_copy,p750,65536,1,203987,11,11,49152,49152,1
64,clang-O3-v3,20260917,886,16,measure,38,small,sum_one,uniform,12,87381,447844,11,11,18208879310165819389,18208879310165819389,1
64,clang-O3-v3,20260917,887,16,measure,39,dependency,sum_one_bis,uniform,65536,64,408749,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,888,16,measure,40,small,sum_one,uniform,96,10922,99444,11,11,1966801938065649448,1966801938065649448,1
64,clang-O3-v3,20260917,889,16,measure,41,dependency,sum_twice,uniform,65536,64,811042,11,11,2381470745755881728,2381470745755881728,1
64,clang-O3-v3,20260917,890,16,measure,42,small,sum_one,uniform,32,32768,147347,11,11,4730905112462327808,4730905112462327808,1
64,clang-O3-v3,20260917,891,16,measure,43,small,sum_one,uniform,8,131072,548007,11,11,11724155215337095168,11724155215337095168,1
64,clang-O3-v3,20260917,892,16,measure,44,branch,filter_copy_mask,p750,65536,1,29384,11,11,49152,49152,1
64,clang-O3-v3,20260917,893,16,measure,45,branch,sum_if,p750,65536,1,9765,11,11,14586442889165806448,14586442889165806448,1
64,clang-O3-v3,20260917,894,16,measure,46,small,sum_one,uniform,1024,1024,81147,11,11,6113767114656410624,6113767114656410624,1
64,clang-O3-v3,20260917,895,16,measure,47,branch,filter_copy,p500_sorted,65536,1,20843,11,11,32768,32768,1
64,clang-O3-v3,20260917,896,16,measure,48,branch,sum_if,p500_sorted,65536,1,9764,11,11,2213941836433581612,2213941836433581612,1
64,clang-O3-v3,20260917,897,16,measure,49,small,sum_one,uniform,768,1365,75584,11,11,6760326044614544011,6760326044614544011,1
64,clang-O3-v3,20260917,898,16,measure,50,branch,filter_copy_mask,p500,65536,1,28386,11,11,32768,32768,1
64,clang-O3-v3,20260917,899,16,measure,51,small,sum_one,uniform,256,4096,86864,11,11,12471836693395644416,12471836693395644416,1
64,clang-O3-v3,20260917,900,16,measure,52,branch,filter_copy_mask,p900,65536,1,35478,11,11,58982,58982,1
64,clang-O3-v3,20260917,901,17,measure,0,branch,filter_copy,p1000,65536,1,29909,11,11,65536,65536,1
64,clang-O3-v3,20260917,902,17,measure,1,small,sum_one,uniform,256,4096,85172,11,11,12471836693395644416,12471836693395644416,1
64,clang-O3-v3,20260917,903,17,measure,2,small,sum_one,uniform,512,2048,99367,11,11,6127788314265579520,6127788314265579520,1
64,clang-O3-v3,20260917,904,17,measure,3,branch,filter_copy_mask,p000,65536,1,28720,11,11,0,0,1
64,clang-O3-v3,20260917,905,17,measure,4,branch,sum_if,p750,65536,1,10641,11,11,14586442889165806448,14586442889165806448,1
64,clang-O3-v3,20260917,906,17,measure,5,branch,sum_if,p500,65536,1,9952,11,11,261284744287062128,261284744287062128,1
64,clang-O3-v3,20260917,907,17,measure,6,small,sum_one,uniform,6,174762,1027411,11,11,4529353940760067638,4529353940760067638,1
64,clang-O3-v3,20260917,908,17,measure,7,small,sum_one,uniform,4,262144,912915,11,11,6027757896494481408,6027757896494481408,1
64,clang-O3-v3,20260917,909,17,measure,8,small,sum_one,uniform,32,32768,144558,11,11,4730905112462327808,4730905112462327808,1
64,clang-O3-v3,20260917,910,17,measure,9,branch,filter_copy,p900,65536,1,105383,11,11,58982,58982,1
64,clang-O3-v3,20260917,911,17,measure,10,branch,sum_if,p250,65536,1,10312,11,11,75766260937212688,75766260937212688,1
64,clang-O3-v3,20260917,912,17,measure,11,branch,filter_copy_mask,p900,65536,1,28239,11,11,58982,58982,1
64,clang-O3-v3,20260917,913,17,measure,12,branch,sum_if,p000,65536,1,10067,11,11,0,0,1
64,clang-O3-v3,20260917,914,17,measure,13,branch,filter_copy_mask,p500_alternating,65536,1,29080,11,11,32768,32768,1
64,clang-O3-v3,20260917,915,17,measure,14,branch,filter_copy,p500_alternating,65536,1,21090,11,11,32768,32768,1
64,clang-O3-v3,20260917,916,17,measure,15,branch,filter_copy_mask,p1000,65536,1,28399,11,11,65536,65536,1
64,clang-O3-v3,20260917,917,17,measure,16,branch,filter_copy,p500,65536,1,353272,11,11,32768,32768,1
64,clang-O3-v3,20260917,918,17,measure,17,dependency,sum_one,uniform,65536,64,403596,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,919,17,measure,18,small,sum_one,uniform,3,349525,1877059,11,11,9690214761957071044,9690214761957071044,1
64,clang-O3-v3,20260917,920,17,measure,19,branch,filter_copy_mask,p750,65536,1,27909,11,11,49152,49152,1
64,clang-O3-v3,20260917,921,17,measure,20,branch,filter_copy,p750,65536,1,191190,11,11,49152,49152,1
64,clang-O3-v3,20260917,922,17,measure,21,small,sum_one,uniform,64,16384,114066,11,11,14815439244071927808,14815439244071927808,1
64,clang-O3-v3,20260917,923,17,measure,22,branch,filter_copy,p000,65536,1,16644,11,11,0,0,1
64,clang-O3-v3,20260917,924,17,measure,23,dependency,split_xor_mul,uniform,65536,64,1293303,11,11,8310383708453772032,8310383708453772032,1
64,clang-O3-v3,20260917,925,17,measure,24,branch,filter_copy_mask,p250,65536,1,27360,11,11,16384,16384,1
64,clang-O3-v3,20260917,926,17,measure,25,small,sum_one,uniform,192,5461,86549,11,11,17901819518249685373,17901819518249685373,1
64,clang-O3-v3,20260917,927,17,measure,26,branch,sum_if,p500_alternating,65536,1,10195,11,11,4196774058536912234,4196774058536912234,1
64,clang-O3-v3,20260917,928,17,measure,27,small,sum_one,uniform,24,43690,221526,11,11,5019437447312423050,5019437447312423050,1
64,clang-O3-v3,20260917,929,17,measure,28,branch,filter_copy_mask,p500,65536,1,29695,11,11,32768,32768,1
64,clang-O3-v3,20260917,930,17,measure,29,dependency,chain_xor_mul,uniform,65536,64,6914358,11,11,5299772668389481216,5299772668389481216,1
64,clang-O3-v3,20260917,931,17,measure,30,dependency,sum_one_bis,uniform,65536,64,406980,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,932,17,measure,31,small,sum_one,uniform,12,87381,449735,11,11,18208879310165819389,18208879310165819389,1
64,clang-O3-v3,20260917,933,17,measure,32,small,sum_one,uniform,8,131072,546827,11,11,11724155215337095168,11724155215337095168,1
64,clang-O3-v3,20260917,934,17,measure,33,branch,filter_copy_mask,p500_sorted,65536,1,27254,11,11,32768,32768,1
64,clang-O3-v3,20260917,935,17,measure,34,branch,filter_copy,p500_sorted,65536,1,20086,11,11,32768,32768,1
64,clang-O3-v3,20260917,936,17,measure,35,small,sum_one,uniform,1024,1024,79826,11,11,6113767114656410624,6113767114656410624,1
64,clang-O3-v3,20260917,937,17,measure,36,small,sum_one,uniform,1,1048576,2982932,11,11,8452580083670974464,8452580083670974464,1
64,clang-O3-v3,20260917,938,17,measure,37,branch,sum_if,p900,65536,1,10183,11,11,1957202038211152021,1957202038211152021,1
64,clang-O3-v3,20260917,939,17,measure,38,branch,sum_if,p1000,65536,1,9592,11,11,4485739283943968327,4485739283943968327,1
64,clang-O3-v3,20260917,940,17,measure,39,branch,sum_if,p500_sorted,65536,1,22248,11,11,2213941836433581612,2213941836433581612,1
64,clang-O3-v3,20260917,941,17,measure,40,dependency,sum_four,uniform,65536,64,572781,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,942,17,measure,41,small,sum_one,uniform,128,8192,89412,11,11,17503531059042279424,17503531059042279424,1
64,clang-O3-v3,20260917,943,17,measure,42,branch,sum_if,p100,65536,1,9585,11,11,3083979731501324985,3083979731501324985,1
64,clang-O3-v3,20260917,944,17,measure,43,dependency,sum_twice,uniform,65536,64,777374,11,11,2381470745755881728,2381470745755881728,1
64,clang-O3-v3,20260917,945,17,measure,44,small,sum_one,uniform,48,21845,122695,11,11,18173204259618227916,18173204259618227916,1
64,clang-O3-v3,20260917,946,17,measure,45,small,sum_one,uniform,96,10922,92902,11,11,1966801938065649448,1966801938065649448,1
64,clang-O3-v3,20260917,947,17,measure,46,small,sum_one,uniform,16,65536,213565,11,11,1403062601089810432,1403062601089810432,1
64,clang-O3-v3,20260917,948,17,measure,47,small,sum_one,uniform,2,524288,2170629,11,11,14489530702789345280,14489530702789345280,1
64,clang-O3-v3,20260917,949,17,measure,48,branch,filter_copy_mask,p100,65536,1,28951,11,11,6554,6554,1
64,clang-O3-v3,20260917,950,17,measure,49,branch,filter_copy,p100,65536,1,94676,11,11,6554,6554,1
64,clang-O3-v3,20260917,951,17,measure,50,small,sum_one,uniform,768,1365,76353,11,11,6760326044614544011,6760326044614544011,1
64,clang-O3-v3,20260917,952,17,measure,51,branch,filter_copy,p250,65536,1,193762,11,11,16384,16384,1
64,clang-O3-v3,20260917,953,17,measure,52,small,sum_one,uniform,384,2730,78089,11,11,5767785928059657782,5767785928059657782,1
64,clang-O3-v3,20260917,954,18,measure,0,small,sum_one,uniform,128,8192,89922,11,11,17503531059042279424,17503531059042279424,1
64,clang-O3-v3,20260917,955,18,measure,1,small,sum_one,uniform,3,349525,1878517,11,11,9690214761957071044,9690214761957071044,1
64,clang-O3-v3,20260917,956,18,measure,2,branch,sum_if,p750,65536,1,12818,11,11,14586442889165806448,14586442889165806448,1
64,clang-O3-v3,20260917,957,18,measure,3,dependency,sum_one,uniform,65536,64,390643,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,958,18,measure,4,branch,filter_copy_mask,p750,65536,1,46857,11,11,49152,49152,1
64,clang-O3-v3,20260917,959,18,measure,5,branch,filter_copy,p500,65536,1,353131,11,11,32768,32768,1
64,clang-O3-v3,20260917,960,18,measure,6,dependency,sum_twice,uniform,65536,64,774894,11,11,2381470745755881728,2381470745755881728,1
64,clang-O3-v3,20260917,961,18,measure,7,small,sum_one,uniform,1024,1024,84683,11,11,6113767114656410624,6113767114656410624,1
64,clang-O3-v3,20260917,962,18,measure,8,branch,filter_copy,p500_sorted,65536,1,20622,11,11,32768,32768,1
64,clang-O3-v3,20260917,963,18,measure,9,small,sum_one,uniform,1,1048576,3116620,11,11,8452580083670974464,8452580083670974464,1
64,clang-O3-v3,20260917,964,18,measure,10,small,sum_one,uniform,16,65536,210573,11,11,1403062601089810432,1403062601089810432,1
64,clang-O3-v3,20260917,965,18,measure,11,branch,filter_copy_mask,p500,65536,1,28176,11,11,32768,32768,1
64,clang-O3-v3,20260917,966,18,measure,12,branch,sum_if,p1000,65536,1,18468,11,11,4485739283943968327,4485739283943968327,1
64,clang-O3-v3,20260917,967,18,measure,13,small,sum_one,uniform,24,43690,394103,11,11,5019437447312423050,5019437447312423050,1
64,clang-O3-v3,20260917,968,18,measure,14,dependency,sum_four,uniform,65536,64,850555,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,969,18,measure,15,branch,filter_copy,p250,65536,1,191042,11,11,16384,16384,1
64,clang-O3-v3,20260917,970,18,measure,16,branch,sum_if,p500,65536,1,16153,11,11,261284744287062128,261284744287062128,1
64,clang-O3-v3,20260917,971,18,measure,17,small,sum_one,uniform,512,2048,110506,11,11,6127788314265579520,6127788314265579520,1
64,clang-O3-v3,20260917,972,18,measure,18,small,sum_one,uniform,2,524288,2419950,11,11,14489530702789345280,14489530702789345280,1
64,clang-O3-v3,20260917,973,18,measure,19,branch,filter_copy,p100,65536,1,106054,11,11,6554,6554,1
64,clang-O3-v3,20260917,974,18,measure,20,small,sum_one,uniform,6,174762,1136840,11,11,4529353940760067638,4529353940760067638,1
64,clang-O3-v3,20260917,975,18,measure,21,branch,sum_if,p900,65536,1,13948,11,11,1957202038211152021,1957202038211152021,1
64,clang-O3-v3,20260917,976,18,measure,22,branch,filter_copy,p500_alternating,65536,1,36956,11,11,32768,32768,1
64,clang-O3-v3,20260917,977,18,measure,23,branch,sum_if,p250,65536,1,9612,11,11,75766260937212688,75766260937212688,1
64,clang-O3-v3,20260917,978,18,measure,24,small,sum_one,uniform,256,4096,80497,11,11,12471836693395644416,12471836693395644416,1
64,clang-O3-v3,20260917,979,18,measure,25,dependency,chain_xor_mul,uniform,65536,64,6799986,11,11,5299772668389481216,5299772668389481216,1
64,clang-O3-v3,20260917,980,18,measure,26,small,sum_one,uniform,64,16384,116258,11,11,14815439244071927808,14815439244071927808,1
64,clang-O3-v3,20260917,981,18,measure,27,branch,sum_if,p100,65536,1,10052,11,11,3083979731501324985,3083979731501324985,1
64,clang-O3-v3,20260917,982,18,measure,28,dependency,sum_one_bis,uniform,65536,64,387083,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,983,18,measure,29,small,sum_one,uniform,96,10922,95408,11,11,1966801938065649448,1966801938065649448,1
64,clang-O3-v3,20260917,984,18,measure,30,dependency,split_xor_mul,uniform,65536,64,1267175,11,11,8310383708453772032,8310383708453772032,1
64,clang-O3-v3,20260917,985,18,measure,31,branch,filter_copy,p900,65536,1,151708,11,11,58982,58982,1
64,clang-O3-v3,20260917,986,18,measure,32,small,sum_one,uniform,4,262144,965763,11,11,6027757896494481408,6027757896494481408,1
64,clang-O3-v3,20260917,987,18,measure,33,small,sum_one,uniform,8,131072,527299,11,11,11724155215337095168,11724155215337095168,1
64,clang-O3-v3,20260917,988,18,measure,34,small,sum_one,uniform,768,1365,76255,11,11,6760326044614544011,6760326044614544011,1
64,clang-O3-v3,20260917,989,18,measure,35,branch,filter_copy_mask,p100,65536,1,27743,11,11,6554,6554,1
64,clang-O3-v3,20260917,990,18,measure,36,branch,sum_if,p500_alternating,65536,1,9740,11,11,4196774058536912234,4196774058536912234,1
64,clang-O3-v3,20260917,991,18,measure,37,branch,filter_copy,p1000,65536,1,31275,11,11,65536,65536,1
64,clang-O3-v3,20260917,992,18,measure,38,branch,filter_copy_mask,p500_sorted,65536,1,27034,11,11,32768,32768,1
64,clang-O3-v3,20260917,993,18,measure,39,branch,filter_copy,p750,65536,1,195651,11,11,49152,49152,1
64,clang-O3-v3,20260917,994,18,measure,40,branch,filter_copy_mask,p500_alternating,65536,1,27724,11,11,32768,32768,1
64,clang-O3-v3,20260917,995,18,measure,41,small,sum_one,uniform,12,87381,455468,11,11,18208879310165819389,18208879310165819389,1
64,clang-O3-v3,20260917,996,18,measure,42,small,sum_one,uniform,192,5461,86658,11,11,17901819518249685373,17901819518249685373,1
64,clang-O3-v3,20260917,997,18,measure,43,branch,filter_copy,p000,65536,1,16950,11,11,0,0,1
64,clang-O3-v3,20260917,998,18,measure,44,small,sum_one,uniform,32,32768,144529,11,11,4730905112462327808,4730905112462327808,1
64,clang-O3-v3,20260917,999,18,measure,45,branch,filter_copy_mask,p000,65536,1,30090,11,11,0,0,1
64,clang-O3-v3,20260917,1000,18,measure,46,small,sum_one,uniform,48,21845,122654,11,11,18173204259618227916,18173204259618227916,1
64,clang-O3-v3,20260917,1001,18,measure,47,branch,sum_if,p500_sorted,65536,1,10283,11,11,2213941836433581612,2213941836433581612,1
64,clang-O3-v3,20260917,1002,18,measure,48,branch,sum_if,p000,65536,1,9521,11,11,0,0,1
64,clang-O3-v3,20260917,1003,18,measure,49,small,sum_one,uniform,384,2730,78914,11,11,5767785928059657782,5767785928059657782,1
64,clang-O3-v3,20260917,1004,18,measure,50,branch,filter_copy_mask,p250,65536,1,27374,11,11,16384,16384,1
64,clang-O3-v3,20260917,1005,18,measure,51,branch,filter_copy_mask,p1000,65536,1,30105,11,11,65536,65536,1
64,clang-O3-v3,20260917,1006,18,measure,52,branch,filter_copy_mask,p900,65536,1,27603,11,11,58982,58982,1
64,clang-O3-v3,20260917,1007,19,measure,0,small,sum_one,uniform,512,2048,97061,11,11,6127788314265579520,6127788314265579520,1
64,clang-O3-v3,20260917,1008,19,measure,1,dependency,chain_xor_mul,uniform,65536,64,6981374,11,11,5299772668389481216,5299772668389481216,1
64,clang-O3-v3,20260917,1009,19,measure,2,branch,filter_copy_mask,p000,65536,1,28303,11,11,0,0,1
64,clang-O3-v3,20260917,1010,19,measure,3,branch,filter_copy,p100,65536,1,100893,11,11,6554,6554,1
64,clang-O3-v3,20260917,1011,19,measure,4,dependency,sum_four,uniform,65536,64,571740,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,1012,19,measure,5,small,sum_one,uniform,6,174762,949838,11,11,4529353940760067638,4529353940760067638,1
64,clang-O3-v3,20260917,1013,19,measure,6,small,sum_one,uniform,384,2730,77088,11,11,5767785928059657782,5767785928059657782,1
64,clang-O3-v3,20260917,1014,19,measure,7,branch,filter_copy_mask,p900,65536,1,89493,11,11,58982,58982,1
64,clang-O3-v3,20260917,1015,19,measure,8,small,sum_one,uniform,48,21845,122633,11,11,18173204259618227916,18173204259618227916,1
64,clang-O3-v3,20260917,1016,19,measure,9,branch,sum_if,p1000,65536,1,9946,11,11,4485739283943968327,4485739283943968327,1
64,clang-O3-v3,20260917,1017,19,measure,10,small,sum_one,uniform,256,4096,81151,11,11,12471836693395644416,12471836693395644416,1
64,clang-O3-v3,20260917,1018,19,measure,11,branch,sum_if,p250,65536,1,9704,11,11,75766260937212688,75766260937212688,1
64,clang-O3-v3,20260917,1019,19,measure,12,branch,filter_copy,p900,65536,1,98122,11,11,58982,58982,1
64,clang-O3-v3,20260917,1020,19,measure,13,branch,filter_copy,p500_alternating,65536,1,20723,11,11,32768,32768,1
64,clang-O3-v3,20260917,1021,19,measure,14,branch,sum_if,p500_alternating,65536,1,9659,11,11,4196774058536912234,4196774058536912234,1
64,clang-O3-v3,20260917,1022,19,measure,15,small,sum_one,uniform,96,10922,95351,11,11,1966801938065649448,1966801938065649448,1
64,clang-O3-v3,20260917,1023,19,measure,16,branch,filter_copy,p500,65536,1,342492,11,11,32768,32768,1
64,clang-O3-v3,20260917,1024,19,measure,17,branch,sum_if,p900,65536,1,11996,11,11,1957202038211152021,1957202038211152021,1
64,clang-O3-v3,20260917,1025,19,measure,18,branch,filter_copy,p1000,65536,1,41828,11,11,65536,65536,1
64,clang-O3-v3,20260917,1026,19,measure,19,branch,sum_if,p000,65536,1,9568,11,11,0,0,1
64,clang-O3-v3,20260917,1027,19,measure,20,branch,filter_copy_mask,p500_alternating,65536,1,28575,11,11,32768,32768,1
64,clang-O3-v3,20260917,1028,19,measure,21,branch,filter_copy_mask,p500,65536,1,27422,11,11,32768,32768,1
64,clang-O3-v3,20260917,1029,19,measure,22,dependency,sum_one,uniform,65536,64,392038,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,1030,19,measure,23,branch,filter_copy_mask,p500_sorted,65536,1,27200,11,11,32768,32768,1
64,clang-O3-v3,20260917,1031,19,measure,24,small,sum_one,uniform,1,1048576,3028892,11,11,8452580083670974464,8452580083670974464,1
64,clang-O3-v3,20260917,1032,19,measure,25,dependency,sum_one_bis,uniform,65536,64,389151,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,1033,19,measure,26,small,sum_one,uniform,12,87381,459252,11,11,18208879310165819389,18208879310165819389,1
64,clang-O3-v3,20260917,1034,19,measure,27,small,sum_one,uniform,16,65536,210251,11,11,1403062601089810432,1403062601089810432,1
64,clang-O3-v3,20260917,1035,19,measure,28,branch,filter_copy,p250,65536,1,200495,11,11,16384,16384,1
64,clang-O3-v3,20260917,1036,19,measure,29,small,sum_one,uniform,32,32768,147275,11,11,4730905112462327808,4730905112462327808,1
64,clang-O3-v3,20260917,1037,19,measure,30,branch,filter_copy_mask,p1000,65536,1,49600,11,11,65536,65536,1
64,clang-O3-v3,20260917,1038,19,measure,31,small,sum_one,uniform,128,8192,90153,11,11,17503531059042279424,17503531059042279424,1
64,clang-O3-v3,20260917,1039,19,measure,32,branch,filter_copy,p000,65536,1,16546,11,11,0,0,1
64,clang-O3-v3,20260917,1040,19,measure,33,branch,filter_copy_mask,p250,65536,1,26974,11,11,16384,16384,1
64,clang-O3-v3,20260917,1041,19,measure,34,small,sum_one,uniform,1024,1024,81352,11,11,6113767114656410624,6113767114656410624,1
64,clang-O3-v3,20260917,1042,19,measure,35,branch,filter_copy_mask,p100,65536,1,27919,11,11,6554,6554,1
64,clang-O3-v3,20260917,1043,19,measure,36,small,sum_one,uniform,64,16384,111739,11,11,14815439244071927808,14815439244071927808,1
64,clang-O3-v3,20260917,1044,19,measure,37,small,sum_one,uniform,3,349525,1732336,11,11,9690214761957071044,9690214761957071044,1
64,clang-O3-v3,20260917,1045,19,measure,38,small,sum_one,uniform,4,262144,920420,11,11,6027757896494481408,6027757896494481408,1
64,clang-O3-v3,20260917,1046,19,measure,39,branch,filter_copy,p750,65536,1,196954,11,11,49152,49152,1
64,clang-O3-v3,20260917,1047,19,measure,40,branch,sum_if,p750,65536,1,12504,11,11,14586442889165806448,14586442889165806448,1
64,clang-O3-v3,20260917,1048,19,measure,41,small,sum_one,uniform,8,131072,525632,11,11,11724155215337095168,11724155215337095168,1
64,clang-O3-v3,20260917,1049,19,measure,42,branch,filter_copy_mask,p750,65536,1,28383,11,11,49152,49152,1
64,clang-O3-v3,20260917,1050,19,measure,43,small,sum_one,uniform,192,5461,83808,11,11,17901819518249685373,17901819518249685373,1
64,clang-O3-v3,20260917,1051,19,measure,44,branch,sum_if,p100,65536,1,9802,11,11,3083979731501324985,3083979731501324985,1
64,clang-O3-v3,20260917,1052,19,measure,45,branch,filter_copy,p500_sorted,65536,1,20765,11,11,32768,32768,1
64,clang-O3-v3,20260917,1053,19,measure,46,small,sum_one,uniform,768,1365,75784,11,11,6760326044614544011,6760326044614544011,1
64,clang-O3-v3,20260917,1054,19,measure,47,dependency,sum_twice,uniform,65536,64,773789,11,11,2381470745755881728,2381470745755881728,1
64,clang-O3-v3,20260917,1055,19,measure,48,dependency,split_xor_mul,uniform,65536,64,1296145,11,11,8310383708453772032,8310383708453772032,1
64,clang-O3-v3,20260917,1056,19,measure,49,small,sum_one,uniform,24,43690,192860,11,11,5019437447312423050,5019437447312423050,1
64,clang-O3-v3,20260917,1057,19,measure,50,branch,sum_if,p500,65536,1,9741,11,11,261284744287062128,261284744287062128,1
64,clang-O3-v3,20260917,1058,19,measure,51,branch,sum_if,p500_sorted,65536,1,11312,11,11,2213941836433581612,2213941836433581612,1
64,clang-O3-v3,20260917,1059,19,measure,52,small,sum_one,uniform,2,524288,2170487,11,11,14489530702789345280,14489530702789345280,1
64,clang-O3-v3,20260917,1060,20,measure,0,small,sum_one,uniform,32,32768,144521,11,11,4730905112462327808,4730905112462327808,1
64,clang-O3-v3,20260917,1061,20,measure,1,branch,filter_copy,p1000,65536,1,45164,11,11,65536,65536,1
64,clang-O3-v3,20260917,1062,20,measure,2,branch,filter_copy_mask,p500_sorted,65536,1,34429,11,11,32768,32768,1
64,clang-O3-v3,20260917,1063,20,measure,3,branch,sum_if,p750,65536,1,9654,11,11,14586442889165806448,14586442889165806448,1
64,clang-O3-v3,20260917,1064,20,measure,4,small,sum_one,uniform,1,1048576,2964992,11,11,8452580083670974464,8452580083670974464,1
64,clang-O3-v3,20260917,1065,20,measure,5,branch,filter_copy,p900,65536,1,118864,11,11,58982,58982,1
64,clang-O3-v3,20260917,1066,20,measure,6,dependency,sum_four,uniform,65536,64,572861,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,1067,20,measure,7,small,sum_one,uniform,8,131072,540932,11,11,11724155215337095168,11724155215337095168,1
64,clang-O3-v3,20260917,1068,20,measure,8,branch,sum_if,p500_sorted,65536,1,9541,11,11,2213941836433581612,2213941836433581612,1
64,clang-O3-v3,20260917,1069,20,measure,9,small,sum_one,uniform,24,43690,193085,11,11,5019437447312423050,5019437447312423050,1
64,clang-O3-v3,20260917,1070,20,measure,10,branch,filter_copy_mask,p250,65536,1,26975,11,11,16384,16384,1
64,clang-O3-v3,20260917,1071,20,measure,11,dependency,sum_one,uniform,65536,64,387065,11,11,1190735372877940864,1190735372877940864,1
64,clang-O3-v3,20260917,1072,20,measure,12,small,sum_one,uniform,16,65536,213583,11,11,1403062601089810432,1403062601089810432,1
64,clang-O3-v3,20260917,1073,20,measure,13,branch,sum_if,p500,65536,1,9556,11,11,261284744287062128,261284744287062128,1
64,clang-O3-v3,20260917,1074,20,measure,14,branch,filter_copy_mask,p500,65536,1,27614,11,11,32768,32768,1
64,clang-O3-v3,20260917,1075,20,measure,15,branch,sum_if,p500_alternating,65536,1,10398,11,11,4196774058536912234,4196774058536912234,1
64,clang-O3-v3,20260917,1076,20,measure,16,branch,filter_copy,p500_sorted,65536,1,20289,11,11,32768,32768,1
64,clang-O3-v3,20260917,1077,20,measure,17,branch,filter_copy,p500_alternating,65536,1,20582,11,11,32768,32768,1
64,clang-O3-v3,20260917,1078,20,measure,18,branch,filter_copy,p750,65536,1,187830,11,11,49152,49152,1
64,clang-O3-v3,20260917,1079,20,measure,19,branch,filter_copy,p250,65536,1,197288,11,11,16384,16384,1
64,clang-O3-v3,20260917,1080,20,measure,20,branch,filter_copy_mask,p000,65536,1,27032,11,11,0,0,1
64,clang-O3-v3,20260917,1081,20,measure,21,dependency,chain_xor_mul,uniform,65536,64,7426333,11,11,5299772668389481216,5299772668389481216,1
64,clang-O3-v3,20260917,1082,20,measure,22,branch,filter_copy,p000,65536,1,16860,11,11,0,0,1
64,clang-O3-v3,20260917,1083,20,measure,23,small,sum_one,uniform,256,4096,84917,11,11,12471836693395644416,12471836693395644416,1
64,clang-O3-v3,20260917,1084,20,measure,24,branch,filter_copy_mask,p500_alternating,65536,1,35655,11,11,32768,32768,1
64,clang-O3-v3,20260917,1085,20,measure,25,branch,sum_if,p100,65536,1,15295,11,11,3083979731501324985,3083979731501324985,1
64,clang-O3-v3,20260917,1086,20,measure,26,small,sum_one,uniform,3,349525,1710105,11,11,9690214761957071044,9690214761957071044,1
64,clang-O3-v3,20260917,1087,20,measure,27,branch,filter_copy_mask,p100,65536,1,33266,11,11,6554,6554,1
64,clang-O3-v3,20260917,1088,20,measure,28,branch,sum_if,p000,65536,1,13563,11,11,0,0,1
64,clang-O3-v3,20260917,1089,20,measure,29,small,sum_one,uniform,384,2730,76217,11,11,5767785928059657782,5767785928059657782,1
64,clang-O3-v3,20260917,1090,20,measure,30,small,sum_one,uniform,128,8192,88538,11,11,17503531059042279424,17503531059042279424,1
64,clang-O3-v3,20260917,1091,20,measure,31,small,sum_one,uniform,1024,1024,80993,11,11,6113767114656410624,6113767114656410624,1
64,clang-O3-v3,20260917,1092,20,measure,32,dependency,sum_twice,uniform,65536,64,785074,11,11,2381470745755881728,2381470745755881728,1
64,clang-O3-v3,20260917,1093,20,measure,33,branch,sum_if,p900,65536,1,9608,11,11,1957202038211152021,1957202038211152021,1
64,clang-O3-v3,20260917,1094,20,measure,34,small,sum_one,uniform,6,174762,924050,11,11,4529353940760067638,4529353940760067638,1
64,clang-O3-v3,20260917,1095,20,measure,35,branch,filter_copy,p500,65536,1,345353,11,11,32768,32768,1
64,clang-O3-v3,20260917,1096,20,measure,36,small,sum_one,uniform,768,1365,82230,11,11,6760326044614544011,6760326044614544011,1
64,clang-O3-v3,20260917,1097,20,measure,37,small,sum_one,uniform,4,262144,926880,11,11,6027757896494481408,6027757896494481408,1
