run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
31,gcc-O3-v3,20260917,432,8,measure,8,branch,sum_if,p900,65536,1,13494,11,11,1957202038211152021,1957202038211152021,1
31,gcc-O3-v3,20260917,433,8,measure,9,branch,filter_copy,p750,65536,1,264638,11,11,49152,49152,1
31,gcc-O3-v3,20260917,434,8,measure,10,branch,sum_if,p100,65536,1,13185,11,11,3083979731501324985,3083979731501324985,1
31,gcc-O3-v3,20260917,435,8,measure,11,branch,filter_copy_mask,p000,65536,1,27343,11,11,0,0,1
31,gcc-O3-v3,20260917,436,8,measure,12,branch,filter_copy,p000,65536,1,27498,11,11,0,0,1
31,gcc-O3-v3,20260917,437,8,measure,13,branch,filter_copy,p500_alternating,65536,1,31560,11,11,32768,32768,1
31,gcc-O3-v3,20260917,438,8,measure,14,branch,sum_if,p000,65536,1,15647,11,11,0,0,1
31,gcc-O3-v3,20260917,439,8,measure,15,dependency,sum_four,uniform,65536,64,638239,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,440,8,measure,16,branch,filter_copy_mask,p100,65536,1,27369,11,11,6554,6554,1
31,gcc-O3-v3,20260917,441,8,measure,17,small,sum_one,uniform,512,2048,119059,11,11,6127788314265579520,6127788314265579520,1
31,gcc-O3-v3,20260917,442,8,measure,18,branch,filter_copy_mask,p900,65536,1,31274,11,11,58982,58982,1
31,gcc-O3-v3,20260917,443,8,measure,19,branch,filter_copy_mask,p500,65536,1,29007,11,11,32768,32768,1
31,gcc-O3-v3,20260917,444,8,measure,20,branch,filter_copy,p900,65536,1,142773,11,11,58982,58982,1
31,gcc-O3-v3,20260917,445,8,measure,21,branch,sum_if,p500,65536,1,15754,11,11,261284744287062128,261284744287062128,1
31,gcc-O3-v3,20260917,446,8,measure,22,small,sum_one,uniform,3,349525,1020974,11,11,9690214761957071044,9690214761957071044,1
31,gcc-O3-v3,20260917,447,8,measure,23,small,sum_one,uniform,192,5461,197908,11,11,17901819518249685373,17901819518249685373,1
31,gcc-O3-v3,20260917,448,8,measure,24,small,sum_one,uniform,128,8192,128157,11,11,17503531059042279424,17503531059042279424,1
31,gcc-O3-v3,20260917,449,8,measure,25,small,sum_one,uniform,6,174762,630486,11,11,4529353940760067638,4529353940760067638,1
31,gcc-O3-v3,20260917,450,8,measure,26,small,sum_one,uniform,16,65536,278201,11,11,1403062601089810432,1403062601089810432,1
31,gcc-O3-v3,20260917,451,8,measure,27,branch,filter_copy_mask,p750,65536,1,28265,11,11,49152,49152,1
31,gcc-O3-v3,20260917,452,8,measure,28,branch,sum_if,p250,65536,1,13066,11,11,75766260937212688,75766260937212688,1
31,gcc-O3-v3,20260917,453,8,measure,29,dependency,sum_twice,uniform,65536,64,1005060,11,11,2381470745755881728,2381470745755881728,1
31,gcc-O3-v3,20260917,454,8,measure,30,small,sum_one,uniform,4,262144,630496,11,11,6027757896494481408,6027757896494481408,1
31,gcc-O3-v3,20260917,455,8,measure,31,branch,filter_copy,p1000,65536,1,31242,11,11,65536,65536,1
31,gcc-O3-v3,20260917,456,8,measure,32,branch,filter_copy,p500_sorted,65536,1,26690,11,11,32768,32768,1
31,gcc-O3-v3,20260917,457,8,measure,33,small,sum_one,uniform,1024,1024,112592,11,11,6113767114656410624,6113767114656410624,1
31,gcc-O3-v3,20260917,458,8,measure,34,branch,filter_copy,p250,65536,1,271434,11,11,16384,16384,1
31,gcc-O3-v3,20260917,459,8,measure,35,small,sum_one,uniform,8,131072,370232,11,11,11724155215337095168,11724155215337095168,1
31,gcc-O3-v3,20260917,460,8,measure,36,small,sum_one,uniform,768,1365,111347,11,11,6760326044614544011,6760326044614544011,1
31,gcc-O3-v3,20260917,461,8,measure,37,dependency,sum_one,uniform,65536,64,501483,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,462,8,measure,38,branch,filter_copy,p500,65536,1,373956,11,11,32768,32768,1
31,gcc-O3-v3,20260917,463,8,measure,39,dependency,split_xor_mul,uniform,65536,64,1259747,11,11,8310383708453772032,8310383708453772032,1
31,gcc-O3-v3,20260917,464,8,measure,40,dependency,sum_one_bis,uniform,65536,64,457712,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,465,8,measure,41,branch,filter_copy_mask,p500_sorted,65536,1,28307,11,11,32768,32768,1
31,gcc-O3-v3,20260917,466,8,measure,42,small,sum_one,uniform,48,21845,210250,11,11,18173204259618227916,18173204259618227916,1
31,gcc-O3-v3,20260917,467,8,measure,43,small,sum_one,uniform,32,32768,197062,11,11,4730905112462327808,4730905112462327808,1
31,gcc-O3-v3,20260917,468,8,measure,44,branch,filter_copy_mask,p1000,65536,1,34105,11,11,65536,65536,1
31,gcc-O3-v3,20260917,469,8,measure,45,branch,sum_if,p1000,65536,1,13263,11,11,4485739283943968327,4485739283943968327,1
31,gcc-O3-v3,20260917,470,8,measure,46,small,sum_one,uniform,64,16384,152147,11,11,14815439244071927808,14815439244071927808,1
31,gcc-O3-v3,20260917,471,8,measure,47,branch,filter_copy_mask,p250,65536,1,27377,11,11,16384,16384,1
31,gcc-O3-v3,20260917,472,8,measure,48,branch,sum_if,p500_sorted,65536,1,13097,11,11,2213941836433581612,2213941836433581612,1
31,gcc-O3-v3,20260917,473,8,measure,49,branch,sum_if,p500_alternating,65536,1,13195,11,11,4196774058536912234,4196774058536912234,1
31,gcc-O3-v3,20260917,474,8,measure,50,small,sum_one,uniform,384,2730,123399,11,11,5767785928059657782,5767785928059657782,1
31,gcc-O3-v3,20260917,475,8,measure,51,branch,sum_if,p750,65536,1,13233,11,11,14586442889165806448,14586442889165806448,1
31,gcc-O3-v3,20260917,476,8,measure,52,small,sum_one,uniform,24,43690,222641,11,11,5019437447312423050,5019437447312423050,1
31,gcc-O3-v3,20260917,477,9,measure,0,small,sum_one,uniform,128,8192,128803,11,11,17503531059042279424,17503531059042279424,1
31,gcc-O3-v3,20260917,478,9,measure,1,branch,sum_if,p100,65536,1,13093,11,11,3083979731501324985,3083979731501324985,1
31,gcc-O3-v3,20260917,479,9,measure,2,branch,filter_copy_mask,p500,65536,1,28640,11,11,32768,32768,1
31,gcc-O3-v3,20260917,480,9,measure,3,small,sum_one,uniform,48,21845,210407,11,11,18173204259618227916,18173204259618227916,1
31,gcc-O3-v3,20260917,481,9,measure,4,branch,filter_copy_mask,p1000,65536,1,27989,11,11,65536,65536,1
31,gcc-O3-v3,20260917,482,9,measure,5,branch,filter_copy,p750,65536,1,272384,11,11,49152,49152,1
31,gcc-O3-v3,20260917,483,9,measure,6,branch,filter_copy,p1000,65536,1,26485,11,11,65536,65536,1
31,gcc-O3-v3,20260917,484,9,measure,7,small,sum_one,uniform,16,65536,275909,11,11,1403062601089810432,1403062601089810432,1
31,gcc-O3-v3,20260917,485,9,measure,8,branch,filter_copy,p500,65536,1,374219,11,11,32768,32768,1
31,gcc-O3-v3,20260917,486,9,measure,9,branch,sum_if,p1000,65536,1,13348,11,11,4485739283943968327,4485739283943968327,1
31,gcc-O3-v3,20260917,487,9,measure,10,small,sum_one,uniform,6,174762,658788,11,11,4529353940760067638,4529353940760067638,1
31,gcc-O3-v3,20260917,488,9,measure,11,branch,filter_copy_mask,p750,65536,1,28140,11,11,49152,49152,1
31,gcc-O3-v3,20260917,489,9,measure,12,small,sum_one,uniform,512,2048,122035,11,11,6127788314265579520,6127788314265579520,1
31,gcc-O3-v3,20260917,490,9,measure,13,branch,filter_copy_mask,p500_alternating,65536,1,30598,11,11,32768,32768,1
31,gcc-O3-v3,20260917,491,9,measure,14,branch,filter_copy,p500_sorted,65536,1,26480,11,11,32768,32768,1
31,gcc-O3-v3,20260917,492,9,measure,15,small,sum_one,uniform,1,1048576,3466024,11,11,8452580083670974464,8452580083670974464,1
31,gcc-O3-v3,20260917,493,9,measure,16,small,sum_one,uniform,2,524288,1784677,11,11,14489530702789345280,14489530702789345280,1
31,gcc-O3-v3,20260917,494,9,measure,17,small,sum_one,uniform,24,43690,222501,11,11,5019437447312423050,5019437447312423050,1
31,gcc-O3-v3,20260917,495,9,measure,18,small,sum_one,uniform,96,10922,135793,11,11,1966801938065649448,1966801938065649448,1
31,gcc-O3-v3,20260917,496,9,measure,19,branch,filter_copy,p250,65536,1,264972,11,11,16384,16384,1
31,gcc-O3-v3,20260917,497,9,measure,20,branch,sum_if,p750,65536,1,13144,11,11,14586442889165806448,14586442889165806448,1
31,gcc-O3-v3,20260917,498,9,measure,21,small,sum_one,uniform,32,32768,197165,11,11,4730905112462327808,4730905112462327808,1
31,gcc-O3-v3,20260917,499,9,measure,22,branch,sum_if,p500,65536,1,13107,11,11,261284744287062128,261284744287062128,1
31,gcc-O3-v3,20260917,500,9,measure,23,small,sum_one,uniform,768,1365,111506,11,11,6760326044614544011,6760326044614544011,1
31,gcc-O3-v3,20260917,501,9,measure,24,small,sum_one,uniform,192,5461,165748,11,11,17901819518249685373,17901819518249685373,1
31,gcc-O3-v3,20260917,502,9,measure,25,dependency,sum_one,uniform,65536,64,498591,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,503,9,measure,26,branch,filter_copy_mask,p500_sorted,65536,1,27833,11,11,32768,32768,1
31,gcc-O3-v3,20260917,504,9,measure,27,small,sum_one,uniform,3,349525,983504,11,11,9690214761957071044,9690214761957071044,1
31,gcc-O3-v3,20260917,505,9,measure,28,small,sum_one,uniform,1024,1024,116575,11,11,6113767114656410624,6113767114656410624,1
31,gcc-O3-v3,20260917,506,9,measure,29,branch,sum_if,p250,65536,1,13086,11,11,75766260937212688,75766260937212688,1
31,gcc-O3-v3,20260917,507,9,measure,30,branch,filter_copy_mask,p000,65536,1,27196,11,11,0,0,1
31,gcc-O3-v3,20260917,508,9,measure,31,dependency,sum_four,uniform,65536,64,637124,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,509,9,measure,32,branch,sum_if,p900,65536,1,13135,11,11,1957202038211152021,1957202038211152021,1
31,gcc-O3-v3,20260917,510,9,measure,33,branch,filter_copy,p000,65536,1,29413,11,11,0,0,1
31,gcc-O3-v3,20260917,511,9,measure,34,small,sum_one,uniform,256,4096,138277,11,11,12471836693395644416,12471836693395644416,1
31,gcc-O3-v3,20260917,512,9,measure,35,dependency,sum_twice,uniform,65536,64,1001294,11,11,2381470745755881728,2381470745755881728,1
31,gcc-O3-v3,20260917,513,9,measure,36,dependency,split_xor_mul,uniform,65536,64,1316109,11,11,8310383708453772032,8310383708453772032,1
31,gcc-O3-v3,20260917,514,9,measure,37,dependency,sum_one_bis,uniform,65536,64,457782,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,515,9,measure,38,small,sum_one,uniform,12,87381,315417,11,11,18208879310165819389,18208879310165819389,1
31,gcc-O3-v3,20260917,516,9,measure,39,small,sum_one,uniform,8,131072,368464,11,11,11724155215337095168,11724155215337095168,1
31,gcc-O3-v3,20260917,517,9,measure,40,branch,sum_if,p500_alternating,65536,1,13105,11,11,4196774058536912234,4196774058536912234,1
31,gcc-O3-v3,20260917,518,9,measure,41,branch,filter_copy,p900,65536,1,145115,11,11,58982,58982,1
31,gcc-O3-v3,20260917,519,9,measure,42,branch,filter_copy_mask,p250,65536,1,27457,11,11,16384,16384,1
31,gcc-O3-v3,20260917,520,9,measure,43,dependency,chain_xor_mul,uniform,65536,64,6749313,11,11,5299772668389481216,5299772668389481216,1
31,gcc-O3-v3,20260917,521,9,measure,44,branch,filter_copy_mask,p100,65536,1,27117,11,11,6554,6554,1
31,gcc-O3-v3,20260917,522,9,measure,45,small,sum_one,uniform,64,16384,151895,11,11,14815439244071927808,14815439244071927808,1
31,gcc-O3-v3,20260917,523,9,measure,46,small,sum_one,uniform,4,262144,632910,11,11,6027757896494481408,6027757896494481408,1
31,gcc-O3-v3,20260917,524,9,measure,47,branch,sum_if,p500_sorted,65536,1,13143,11,11,2213941836433581612,2213941836433581612,1
31,gcc-O3-v3,20260917,525,9,measure,48,branch,filter_copy_mask,p900,65536,1,28420,11,11,58982,58982,1
31,gcc-O3-v3,20260917,526,9,measure,49,small,sum_one,uniform,384,2730,125068,11,11,5767785928059657782,5767785928059657782,1
31,gcc-O3-v3,20260917,527,9,measure,50,branch,filter_copy,p500_alternating,65536,1,26838,11,11,32768,32768,1
31,gcc-O3-v3,20260917,528,9,measure,51,branch,sum_if,p000,65536,1,13137,11,11,0,0,1
31,gcc-O3-v3,20260917,529,9,measure,52,branch,filter_copy,p100,65536,1,148995,11,11,6554,6554,1
31,gcc-O3-v3,20260917,530,10,measure,0,small,sum_one,uniform,12,87381,318247,11,11,18208879310165819389,18208879310165819389,1
31,gcc-O3-v3,20260917,531,10,measure,1,small,sum_one,uniform,8,131072,367801,11,11,11724155215337095168,11724155215337095168,1
31,gcc-O3-v3,20260917,532,10,measure,2,dependency,sum_one_bis,uniform,65536,64,504287,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,533,10,measure,3,small,sum_one,uniform,32,32768,197103,11,11,4730905112462327808,4730905112462327808,1
31,gcc-O3-v3,20260917,534,10,measure,4,small,sum_one,uniform,3,349525,1069976,11,11,9690214761957071044,9690214761957071044,1
31,gcc-O3-v3,20260917,535,10,measure,5,dependency,chain_xor_mul,uniform,65536,64,6827463,11,11,5299772668389481216,5299772668389481216,1
31,gcc-O3-v3,20260917,536,10,measure,6,branch,sum_if,p750,65536,1,13296,11,11,14586442889165806448,14586442889165806448,1
31,gcc-O3-v3,20260917,537,10,measure,7,small,sum_one,uniform,64,16384,152076,11,11,14815439244071927808,14815439244071927808,1
31,gcc-O3-v3,20260917,538,10,measure,8,small,sum_one,uniform,48,21845,213128,11,11,18173204259618227916,18173204259618227916,1
31,gcc-O3-v3,20260917,539,10,measure,9,branch,filter_copy,p100,65536,1,147613,11,11,6554,6554,1
31,gcc-O3-v3,20260917,540,10,measure,10,branch,sum_if,p500,65536,1,15670,11,11,261284744287062128,261284744287062128,1
31,gcc-O3-v3,20260917,541,10,measure,11,branch,filter_copy_mask,p500,65536,1,28019,11,11,32768,32768,1
31,gcc-O3-v3,20260917,542,10,measure,12,small,sum_one,uniform,24,43690,223405,11,11,5019437447312423050,5019437447312423050,1
31,gcc-O3-v3,20260917,543,10,measure,13,branch,filter_copy,p750,65536,1,267108,11,11,49152,49152,1
31,gcc-O3-v3,20260917,544,10,measure,14,branch,filter_copy_mask,p250,65536,1,27754,11,11,16384,16384,1
31,gcc-O3-v3,20260917,545,10,measure,15,small,sum_one,uniform,192,5461,195300,11,11,17901819518249685373,17901819518249685373,1
31,gcc-O3-v3,20260917,546,10,measure,16,branch,sum_if,p250,65536,1,13510,11,11,75766260937212688,75766260937212688,1
31,gcc-O3-v3,20260917,547,10,measure,17,branch,filter_copy_mask,p500_sorted,65536,1,27554,11,11,32768,32768,1
31,gcc-O3-v3,20260917,548,10,measure,18,branch,filter_copy,p500_sorted,65536,1,26598,11,11,32768,32768,1
31,gcc-O3-v3,20260917,549,10,measure,19,branch,sum_if,p900,65536,1,13045,11,11,1957202038211152021,1957202038211152021,1
31,gcc-O3-v3,20260917,550,10,measure,20,dependency,sum_twice,uniform,65536,64,1001751,11,11,2381470745755881728,2381470745755881728,1
31,gcc-O3-v3,20260917,551,10,measure,21,small,sum_one,uniform,768,1365,114651,11,11,6760326044614544011,6760326044614544011,1
31,gcc-O3-v3,20260917,552,10,measure,22,small,sum_one,uniform,384,2730,127366,11,11,5767785928059657782,5767785928059657782,1
31,gcc-O3-v3,20260917,553,10,measure,23,small,sum_one,uniform,96,10922,138865,11,11,1966801938065649448,1966801938065649448,1
31,gcc-O3-v3,20260917,554,10,measure,24,small,sum_one,uniform,1,1048576,3450443,11,11,8452580083670974464,8452580083670974464,1
31,gcc-O3-v3,20260917,555,10,measure,25,small,sum_one,uniform,16,65536,278208,11,11,1403062601089810432,1403062601089810432,1
31,gcc-O3-v3,20260917,556,10,measure,26,branch,sum_if,p500_alternating,65536,1,13150,11,11,4196774058536912234,4196774058536912234,1
31,gcc-O3-v3,20260917,557,10,measure,27,branch,filter_copy_mask,p1000,65536,1,32626,11,11,65536,65536,1
31,gcc-O3-v3,20260917,558,10,measure,28,branch,filter_copy_mask,p100,65536,1,28385,11,11,6554,6554,1
31,gcc-O3-v3,20260917,559,10,measure,29,small,sum_one,uniform,256,4096,140082,11,11,12471836693395644416,12471836693395644416,1
31,gcc-O3-v3,20260917,560,10,measure,30,small,sum_one,uniform,2,524288,1737229,11,11,14489530702789345280,14489530702789345280,1
31,gcc-O3-v3,20260917,561,10,measure,31,branch,filter_copy,p900,65536,1,147577,11,11,58982,58982,1
31,gcc-O3-v3,20260917,562,10,measure,32,small,sum_one,uniform,4,262144,635913,11,11,6027757896494481408,6027757896494481408,1
31,gcc-O3-v3,20260917,563,10,measure,33,dependency,sum_four,uniform,65536,64,637701,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,564,10,measure,34,branch,sum_if,p000,65536,1,13377,11,11,0,0,1
31,gcc-O3-v3,20260917,565,10,measure,35,branch,filter_copy,p1000,65536,1,26908,11,11,65536,65536,1
31,gcc-O3-v3,20260917,566,10,measure,36,branch,filter_copy_mask,p000,65536,1,28354,11,11,0,0,1
31,gcc-O3-v3,20260917,567,10,measure,37,small,sum_one,uniform,6,174762,635328,11,11,4529353940760067638,4529353940760067638,1
31,gcc-O3-v3,20260917,568,10,measure,38,branch,filter_copy,p500,65536,1,378499,11,11,32768,32768,1
31,gcc-O3-v3,20260917,569,10,measure,39,branch,filter_copy,p500_alternating,65536,1,27538,11,11,32768,32768,1
31,gcc-O3-v3,20260917,570,10,measure,40,branch,filter_copy,p250,65536,1,287839,11,11,16384,16384,1
31,gcc-O3-v3,20260917,571,10,measure,41,branch,sum_if,p500_sorted,65536,1,15659,11,11,2213941836433581612,2213941836433581612,1
31,gcc-O3-v3,20260917,572,10,measure,42,branch,sum_if,p1000,65536,1,13078,11,11,4485739283943968327,4485739283943968327,1
31,gcc-O3-v3,20260917,573,10,measure,43,branch,filter_copy_mask,p750,65536,1,28300,11,11,49152,49152,1
31,gcc-O3-v3,20260917,574,10,measure,44,small,sum_one,uniform,1024,1024,112507,11,11,6113767114656410624,6113767114656410624,1
31,gcc-O3-v3,20260917,575,10,measure,45,branch,filter_copy_mask,p900,65536,1,27229,11,11,58982,58982,1
31,gcc-O3-v3,20260917,576,10,measure,46,small,sum_one,uniform,512,2048,125165,11,11,6127788314265579520,6127788314265579520,1
31,gcc-O3-v3,20260917,577,10,measure,47,dependency,sum_one,uniform,65536,64,499191,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,578,10,measure,48,small,sum_one,uniform,128,8192,128159,11,11,17503531059042279424,17503531059042279424,1
31,gcc-O3-v3,20260917,579,10,measure,49,dependency,split_xor_mul,uniform,65536,64,1292034,11,11,8310383708453772032,8310383708453772032,1
31,gcc-O3-v3,20260917,580,10,measure,50,branch,filter_copy_mask,p500_alternating,65536,1,26791,11,11,32768,32768,1
31,gcc-O3-v3,20260917,581,10,measure,51,branch,filter_copy,p000,65536,1,26323,11,11,0,0,1
31,gcc-O3-v3,20260917,582,10,measure,52,branch,sum_if,p100,65536,1,13161,11,11,3083979731501324985,3083979731501324985,1
31,gcc-O3-v3,20260917,583,11,measure,0,branch,sum_if,p750,65536,1,13108,11,11,14586442889165806448,14586442889165806448,1
31,gcc-O3-v3,20260917,584,11,measure,1,branch,sum_if,p900,65536,1,13103,11,11,1957202038211152021,1957202038211152021,1
31,gcc-O3-v3,20260917,585,11,measure,2,dependency,split_xor_mul,uniform,65536,64,1234021,11,11,8310383708453772032,8310383708453772032,1
31,gcc-O3-v3,20260917,586,11,measure,3,branch,sum_if,p500_alternating,65536,1,11120,11,11,4196774058536912234,4196774058536912234,1
31,gcc-O3-v3,20260917,587,11,measure,4,branch,sum_if,p1000,65536,1,12489,11,11,4485739283943968327,4485739283943968327,1
31,gcc-O3-v3,20260917,588,11,measure,5,branch,sum_if,p100,65536,1,13003,11,11,3083979731501324985,3083979731501324985,1
31,gcc-O3-v3,20260917,589,11,measure,6,dependency,chain_xor_mul,uniform,65536,64,6931079,11,11,5299772668389481216,5299772668389481216,1
31,gcc-O3-v3,20260917,590,11,measure,7,small,sum_one,uniform,2,524288,2143681,11,11,14489530702789345280,14489530702789345280,1
31,gcc-O3-v3,20260917,591,11,measure,8,dependency,sum_four,uniform,65536,64,758239,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,592,11,measure,9,branch,filter_copy,p250,65536,1,296615,11,11,16384,16384,1
31,gcc-O3-v3,20260917,593,11,measure,10,small,sum_one,uniform,8,131072,376085,11,11,11724155215337095168,11724155215337095168,1
31,gcc-O3-v3,20260917,594,11,measure,11,small,sum_one,uniform,16,65536,505601,11,11,1403062601089810432,1403062601089810432,1
31,gcc-O3-v3,20260917,595,11,measure,12,dependency,sum_one_bis,uniform,65536,64,654481,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,596,11,measure,13,small,sum_one,uniform,192,5461,164501,11,11,17901819518249685373,17901819518249685373,1
31,gcc-O3-v3,20260917,597,11,measure,14,small,sum_one,uniform,48,21845,210202,11,11,18173204259618227916,18173204259618227916,1
31,gcc-O3-v3,20260917,598,11,measure,15,small,sum_one,uniform,512,2048,118723,11,11,6127788314265579520,6127788314265579520,1
31,gcc-O3-v3,20260917,599,11,measure,16,small,sum_one,uniform,32,32768,197219,11,11,4730905112462327808,4730905112462327808,1
31,gcc-O3-v3,20260917,600,11,measure,17,small,sum_one,uniform,6,174762,591380,11,11,4529353940760067638,4529353940760067638,1
31,gcc-O3-v3,20260917,601,11,measure,18,branch,sum_if,p250,65536,1,13292,11,11,75766260937212688,75766260937212688,1
31,gcc-O3-v3,20260917,602,11,measure,19,branch,filter_copy,p500_sorted,65536,1,31169,11,11,32768,32768,1
31,gcc-O3-v3,20260917,603,11,measure,20,branch,filter_copy,p100,65536,1,151418,11,11,6554,6554,1
31,gcc-O3-v3,20260917,604,11,measure,21,small,sum_one,uniform,1,1048576,3429872,11,11,8452580083670974464,8452580083670974464,1
31,gcc-O3-v3,20260917,605,11,measure,22,branch,filter_copy_mask,p500_sorted,65536,1,28219,11,11,32768,32768,1
31,gcc-O3-v3,20260917,606,11,measure,23,small,sum_one,uniform,3,349525,1001428,11,11,9690214761957071044,9690214761957071044,1
31,gcc-O3-v3,20260917,607,11,measure,24,branch,sum_if,p500,65536,1,15662,11,11,261284744287062128,261284744287062128,1
31,gcc-O3-v3,20260917,608,11,measure,25,branch,sum_if,p000,65536,1,18856,11,11,0,0,1
31,gcc-O3-v3,20260917,609,11,measure,26,branch,filter_copy_mask,p500,65536,1,28626,11,11,32768,32768,1
31,gcc-O3-v3,20260917,610,11,measure,27,branch,filter_copy_mask,p100,65536,1,34813,11,11,6554,6554,1
31,gcc-O3-v3,20260917,611,11,measure,28,small,sum_one,uniform,1024,1024,112938,11,11,6113767114656410624,6113767114656410624,1
31,gcc-O3-v3,20260917,612,11,measure,29,branch,filter_copy_mask,p000,65536,1,27255,11,11,0,0,1
31,gcc-O3-v3,20260917,613,11,measure,30,branch,filter_copy,p500,65536,1,379677,11,11,32768,32768,1
31,gcc-O3-v3,20260917,614,11,measure,31,branch,filter_copy,p500_alternating,65536,1,27557,11,11,32768,32768,1
31,gcc-O3-v3,20260917,615,11,measure,32,small,sum_one,uniform,12,87381,322431,11,11,18208879310165819389,18208879310165819389,1
31,gcc-O3-v3,20260917,616,11,measure,33,small,sum_one,uniform,128,8192,128719,11,11,17503531059042279424,17503531059042279424,1
31,gcc-O3-v3,20260917,617,11,measure,34,small,sum_one,uniform,768,1365,116572,11,11,6760326044614544011,6760326044614544011,1
31,gcc-O3-v3,20260917,618,11,measure,35,small,sum_one,uniform,256,4096,159198,11,11,12471836693395644416,12471836693395644416,1
31,gcc-O3-v3,20260917,619,11,measure,36,branch,filter_copy,p900,65536,1,146930,11,11,58982,58982,1
31,gcc-O3-v3,20260917,620,11,measure,37,branch,filter_copy_mask,p250,65536,1,28975,11,11,16384,16384,1
31,gcc-O3-v3,20260917,621,11,measure,38,branch,filter_copy_mask,p750,65536,1,29541,11,11,49152,49152,1
31,gcc-O3-v3,20260917,622,11,measure,39,small,sum_one,uniform,384,2730,127611,11,11,5767785928059657782,5767785928059657782,1
31,gcc-O3-v3,20260917,623,11,measure,40,small,sum_one,uniform,4,262144,630479,11,11,6027757896494481408,6027757896494481408,1
31,gcc-O3-v3,20260917,624,11,measure,41,branch,filter_copy,p750,65536,1,264521,11,11,49152,49152,1
31,gcc-O3-v3,20260917,625,11,measure,42,branch,filter_copy,p000,65536,1,29376,11,11,0,0,1
31,gcc-O3-v3,20260917,626,11,measure,43,small,sum_one,uniform,24,43690,219751,11,11,5019437447312423050,5019437447312423050,1
31,gcc-O3-v3,20260917,627,11,measure,44,small,sum_one,uniform,96,10922,135796,11,11,1966801938065649448,1966801938065649448,1
31,gcc-O3-v3,20260917,628,11,measure,45,small,sum_one,uniform,64,16384,151553,11,11,14815439244071927808,14815439244071927808,1
31,gcc-O3-v3,20260917,629,11,measure,46,dependency,sum_twice,uniform,65536,64,1005386,11,11,2381470745755881728,2381470745755881728,1
31,gcc-O3-v3,20260917,630,11,measure,47,branch,filter_copy_mask,p900,65536,1,27471,11,11,58982,58982,1
31,gcc-O3-v3,20260917,631,11,measure,48,branch,filter_copy,p1000,65536,1,28713,11,11,65536,65536,1
31,gcc-O3-v3,20260917,632,11,measure,49,branch,filter_copy_mask,p1000,65536,1,28783,11,11,65536,65536,1
31,gcc-O3-v3,20260917,633,11,measure,50,branch,sum_if,p500_sorted,65536,1,15477,11,11,2213941836433581612,2213941836433581612,1
31,gcc-O3-v3,20260917,634,11,measure,51,branch,filter_copy_mask,p500_alternating,65536,1,27687,11,11,32768,32768,1
31,gcc-O3-v3,20260917,635,11,measure,52,dependency,sum_one,uniform,65536,64,499129,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,636,12,measure,0,branch,filter_copy_mask,p500_alternating,65536,1,27637,11,11,32768,32768,1
31,gcc-O3-v3,20260917,637,12,measure,1,dependency,sum_one_bis,uniform,65536,64,503167,11,11,1190735372877940864,1190735372877940864,1
31,gcc-O3-v3,20260917,638,12,measure,2,branch,filter_copy,p250,65536,1,272682,11,11,16384,16384,1
31,gcc-O3-v3,20260917,639,12,measure,3,branch,filter_copy_mask,p500_sorted,65536,1,28769,11,11,32768,32768,1
31,gcc-O3-v3,20260917,640,12,measure,4,small,sum_one,uniform,192,5461,195840,11,11,17901819518249685373,17901819518249685373,1
31,gcc-O3-v3,20260917,641,12,measure,5,small,sum_one,uniform,256,4096,159073,11,11,12471836693395644416,12471836693395644416,1
31,gcc-O3-v3,20260917,642,12,measure,6,small,sum_one,uniform,8,131072,420316,11,11,11724155215337095168,11724155215337095168,1
31,gcc-O3-v3,20260917,643,12,measure,7,branch,sum_if,p750,65536,1,13575,11,11,14586442889165806448,14586442889165806448,1
31,gcc-O3-v3,20260917,644,12,measure,8,branch,filter_copy_mask,p750,65536,1,28559,11,11,49152,49152,1
31,gcc-O3-v3,20260917,645,12,measure,9,branch,filter_copy,p500_alternating,65536,1,26512,11,11,32768,32768,1
31,gcc-O3-v3,20260917,646,12,measure,10,small,sum_one,uniform,4,262144,634375,11,11,6027757896494481408,6027757896494481408,1
31,gcc-O3-v3,20260917,647,12,measure,11,small,sum_one,uniform,6,174762,632854,11,11,4529353940760067638,4529353940760067638,1
31,gcc-O3-v3,20260917,648,12,measure,12,small,sum_one,uniform,24,43690,218950,11,11,5019437447312423050,5019437447312423050,1
