run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
83,gcc-scalar,20260917,445,8,measure,21,branch,filter_copy,p100,65536,1,147306,11,11,6554,6554,1
83,gcc-scalar,20260917,446,8,measure,22,branch,sum_if,p900,65536,1,152180,11,11,1957202038211152021,1957202038211152021,1
83,gcc-scalar,20260917,447,8,measure,23,branch,filter_copy,p250,65536,1,262189,11,11,16384,16384,1
83,gcc-scalar,20260917,448,8,measure,24,dependency,sum_twice,uniform,65536,64,3390178,11,11,2381470745755881728,2381470745755881728,1
83,gcc-scalar,20260917,449,8,measure,25,small,sum_one,uniform,2,524288,1058543,11,11,14489530702789345280,14489530702789345280,1
83,gcc-scalar,20260917,450,8,measure,26,small,sum_one,uniform,8,131072,689857,11,11,11724155215337095168,11724155215337095168,1
83,gcc-scalar,20260917,451,8,measure,27,branch,filter_copy_mask,p1000,65536,1,28388,11,11,65536,65536,1
83,gcc-scalar,20260917,452,8,measure,28,branch,sum_if,p500_alternating,65536,1,26386,11,11,4196774058536912234,4196774058536912234,1
83,gcc-scalar,20260917,453,8,measure,29,small,sum_one,uniform,768,1365,423068,11,11,6760326044614544011,6760326044614544011,1
83,gcc-scalar,20260917,454,8,measure,30,dependency,split_xor_mul,uniform,65536,64,2210658,11,11,8310383708453772032,8310383708453772032,1
83,gcc-scalar,20260917,455,8,measure,31,small,sum_one,uniform,128,8192,457554,11,11,17503531059042279424,17503531059042279424,1
83,gcc-scalar,20260917,456,8,measure,32,branch,filter_copy,p750,65536,1,271661,11,11,49152,49152,1
83,gcc-scalar,20260917,457,8,measure,33,branch,filter_copy_mask,p500_alternating,65536,1,28189,11,11,32768,32768,1
83,gcc-scalar,20260917,458,8,measure,34,branch,filter_copy_mask,p100,65536,1,27303,11,11,6554,6554,1
83,gcc-scalar,20260917,459,8,measure,35,branch,filter_copy,p500,65536,1,370324,11,11,32768,32768,1
83,gcc-scalar,20260917,460,8,measure,36,branch,sum_if,p500,65536,1,385215,11,11,261284744287062128,261284744287062128,1
83,gcc-scalar,20260917,461,8,measure,37,branch,filter_copy,p1000,65536,1,26875,11,11,65536,65536,1
83,gcc-scalar,20260917,462,8,measure,38,small,sum_one,uniform,256,4096,418332,11,11,12471836693395644416,12471836693395644416,1
83,gcc-scalar,20260917,463,8,measure,39,dependency,sum_four,uniform,65536,64,1126273,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,464,8,measure,40,dependency,sum_one,uniform,65536,64,1688092,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,465,8,measure,41,small,sum_one,uniform,12,87381,597987,11,11,18208879310165819389,18208879310165819389,1
83,gcc-scalar,20260917,466,8,measure,42,branch,filter_copy,p500_sorted,65536,1,26596,11,11,32768,32768,1
83,gcc-scalar,20260917,467,8,measure,43,dependency,chain_xor_mul,uniform,65536,64,6747578,11,11,5299772668389481216,5299772668389481216,1
83,gcc-scalar,20260917,468,8,measure,44,small,sum_one,uniform,64,16384,599061,11,11,14815439244071927808,14815439244071927808,1
83,gcc-scalar,20260917,469,8,measure,45,branch,sum_if,p250,65536,1,275923,11,11,75766260937212688,75766260937212688,1
83,gcc-scalar,20260917,470,8,measure,46,branch,filter_copy,p000,65536,1,26377,11,11,0,0,1
83,gcc-scalar,20260917,471,8,measure,47,branch,filter_copy_mask,p900,65536,1,27873,11,11,58982,58982,1
83,gcc-scalar,20260917,472,8,measure,48,branch,sum_if,p1000,65536,1,26350,11,11,4485739283943968327,4485739283943968327,1
83,gcc-scalar,20260917,473,8,measure,49,branch,sum_if,p000,65536,1,26375,11,11,0,0,1
83,gcc-scalar,20260917,474,8,measure,50,branch,filter_copy_mask,p500_sorted,65536,1,27451,11,11,32768,32768,1
83,gcc-scalar,20260917,475,8,measure,51,dependency,sum_one_bis,uniform,65536,64,1689904,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,476,8,measure,52,small,sum_one,uniform,3,349525,989181,11,11,9690214761957071044,9690214761957071044,1
83,gcc-scalar,20260917,477,9,measure,0,small,sum_one,uniform,128,8192,458302,11,11,17503531059042279424,17503531059042279424,1
83,gcc-scalar,20260917,478,9,measure,1,small,sum_one,uniform,768,1365,421312,11,11,6760326044614544011,6760326044614544011,1
83,gcc-scalar,20260917,479,9,measure,2,branch,filter_copy,p000,65536,1,26358,11,11,0,0,1
83,gcc-scalar,20260917,480,9,measure,3,small,sum_one,uniform,2,524288,1055484,11,11,14489530702789345280,14489530702789345280,1
83,gcc-scalar,20260917,481,9,measure,4,small,sum_one,uniform,24,43690,511577,11,11,5019437447312423050,5019437447312423050,1
83,gcc-scalar,20260917,482,9,measure,5,branch,filter_copy_mask,p250,65536,1,28329,11,11,16384,16384,1
83,gcc-scalar,20260917,483,9,measure,6,branch,filter_copy_mask,p500,65536,1,27915,11,11,32768,32768,1
83,gcc-scalar,20260917,484,9,measure,7,dependency,sum_one,uniform,65536,64,1693761,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,485,9,measure,8,branch,filter_copy,p500_alternating,65536,1,26861,11,11,32768,32768,1
83,gcc-scalar,20260917,486,9,measure,9,branch,filter_copy,p500,65536,1,373931,11,11,32768,32768,1
83,gcc-scalar,20260917,487,9,measure,10,branch,sum_if,p000,65536,1,26320,11,11,0,0,1
83,gcc-scalar,20260917,488,9,measure,11,branch,sum_if,p100,65536,1,144214,11,11,3083979731501324985,3083979731501324985,1
83,gcc-scalar,20260917,489,9,measure,12,small,sum_one,uniform,4,262144,900150,11,11,6027757896494481408,6027757896494481408,1
83,gcc-scalar,20260917,490,9,measure,13,branch,filter_copy_mask,p1000,65536,1,28137,11,11,65536,65536,1
83,gcc-scalar,20260917,491,9,measure,14,dependency,sum_four,uniform,65536,64,1126528,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,492,9,measure,15,branch,sum_if,p500,65536,1,370008,11,11,261284744287062128,261284744287062128,1
83,gcc-scalar,20260917,493,9,measure,16,branch,sum_if,p900,65536,1,154099,11,11,1957202038211152021,1957202038211152021,1
83,gcc-scalar,20260917,494,9,measure,17,branch,filter_copy,p750,65536,1,263806,11,11,49152,49152,1
83,gcc-scalar,20260917,495,9,measure,18,branch,filter_copy,p1000,65536,1,28595,11,11,65536,65536,1
83,gcc-scalar,20260917,496,9,measure,19,small,sum_one,uniform,512,2048,425909,11,11,6127788314265579520,6127788314265579520,1
83,gcc-scalar,20260917,497,9,measure,20,small,sum_one,uniform,64,16384,600397,11,11,14815439244071927808,14815439244071927808,1
83,gcc-scalar,20260917,498,9,measure,21,small,sum_one,uniform,8,131072,683042,11,11,11724155215337095168,11724155215337095168,1
83,gcc-scalar,20260917,499,9,measure,22,small,sum_one,uniform,1024,1024,423876,11,11,6113767114656410624,6113767114656410624,1
83,gcc-scalar,20260917,500,9,measure,23,dependency,sum_twice,uniform,65536,64,3379067,11,11,2381470745755881728,2381470745755881728,1
83,gcc-scalar,20260917,501,9,measure,24,branch,filter_copy_mask,p900,65536,1,27185,11,11,58982,58982,1
83,gcc-scalar,20260917,502,9,measure,25,branch,sum_if,p500_sorted,65536,1,26471,11,11,2213941836433581612,2213941836433581612,1
83,gcc-scalar,20260917,503,9,measure,26,small,sum_one,uniform,48,21845,631326,11,11,18173204259618227916,18173204259618227916,1
83,gcc-scalar,20260917,504,9,measure,27,branch,sum_if,p1000,65536,1,26578,11,11,4485739283943968327,4485739283943968327,1
83,gcc-scalar,20260917,505,9,measure,28,small,sum_one,uniform,384,2730,413274,11,11,5767785928059657782,5767785928059657782,1
83,gcc-scalar,20260917,506,9,measure,29,branch,sum_if,p750,65536,1,264684,11,11,14586442889165806448,14586442889165806448,1
83,gcc-scalar,20260917,507,9,measure,30,branch,filter_copy,p250,65536,1,277282,11,11,16384,16384,1
83,gcc-scalar,20260917,508,9,measure,31,small,sum_one,uniform,6,174762,738422,11,11,4529353940760067638,4529353940760067638,1
83,gcc-scalar,20260917,509,9,measure,32,small,sum_one,uniform,96,10922,489946,11,11,1966801938065649448,1966801938065649448,1
83,gcc-scalar,20260917,510,9,measure,33,small,sum_one,uniform,12,87381,595778,11,11,18208879310165819389,18208879310165819389,1
83,gcc-scalar,20260917,511,9,measure,34,small,sum_one,uniform,192,5461,422493,11,11,17901819518249685373,17901819518249685373,1
83,gcc-scalar,20260917,512,9,measure,35,branch,filter_copy_mask,p000,65536,1,27284,11,11,0,0,1
83,gcc-scalar,20260917,513,9,measure,36,small,sum_one,uniform,3,349525,984116,11,11,9690214761957071044,9690214761957071044,1
83,gcc-scalar,20260917,514,9,measure,37,branch,filter_copy,p100,65536,1,147617,11,11,6554,6554,1
83,gcc-scalar,20260917,515,9,measure,38,branch,filter_copy,p500_sorted,65536,1,27185,11,11,32768,32768,1
83,gcc-scalar,20260917,516,9,measure,39,small,sum_one,uniform,32,32768,487899,11,11,4730905112462327808,4730905112462327808,1
83,gcc-scalar,20260917,517,9,measure,40,branch,filter_copy,p900,65536,1,146193,11,11,58982,58982,1
83,gcc-scalar,20260917,518,9,measure,41,small,sum_one,uniform,256,4096,408991,11,11,12471836693395644416,12471836693395644416,1
83,gcc-scalar,20260917,519,9,measure,42,branch,sum_if,p500_alternating,65536,1,26387,11,11,4196774058536912234,4196774058536912234,1
83,gcc-scalar,20260917,520,9,measure,43,branch,filter_copy_mask,p100,65536,1,27219,11,11,6554,6554,1
83,gcc-scalar,20260917,521,9,measure,44,small,sum_one,uniform,1,1048576,1684757,11,11,8452580083670974464,8452580083670974464,1
83,gcc-scalar,20260917,522,9,measure,45,dependency,chain_xor_mul,uniform,65536,64,6743617,11,11,5299772668389481216,5299772668389481216,1
83,gcc-scalar,20260917,523,9,measure,46,dependency,split_xor_mul,uniform,65536,64,2236047,11,11,8310383708453772032,8310383708453772032,1
83,gcc-scalar,20260917,524,9,measure,47,small,sum_one,uniform,16,65536,554049,11,11,1403062601089810432,1403062601089810432,1
83,gcc-scalar,20260917,525,9,measure,48,dependency,sum_one_bis,uniform,65536,64,1691705,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,526,9,measure,49,branch,filter_copy_mask,p750,65536,1,28356,11,11,49152,49152,1
83,gcc-scalar,20260917,527,9,measure,50,branch,sum_if,p250,65536,1,289885,11,11,75766260937212688,75766260937212688,1
83,gcc-scalar,20260917,528,9,measure,51,branch,filter_copy_mask,p500_sorted,65536,1,27227,11,11,32768,32768,1
83,gcc-scalar,20260917,529,9,measure,52,branch,filter_copy_mask,p500_alternating,65536,1,28085,11,11,32768,32768,1
83,gcc-scalar,20260917,530,10,measure,0,branch,sum_if,p250,65536,1,300140,11,11,75766260937212688,75766260937212688,1
83,gcc-scalar,20260917,531,10,measure,1,branch,filter_copy,p900,65536,1,143071,11,11,58982,58982,1
83,gcc-scalar,20260917,532,10,measure,2,small,sum_one,uniform,8,131072,722492,11,11,11724155215337095168,11724155215337095168,1
83,gcc-scalar,20260917,533,10,measure,3,branch,filter_copy,p500_alternating,65536,1,26467,11,11,32768,32768,1
83,gcc-scalar,20260917,534,10,measure,4,small,sum_one,uniform,24,43690,545752,11,11,5019437447312423050,5019437447312423050,1
83,gcc-scalar,20260917,535,10,measure,5,branch,filter_copy,p500,65536,1,371822,11,11,32768,32768,1
83,gcc-scalar,20260917,536,10,measure,6,branch,filter_copy_mask,p500_alternating,65536,1,28214,11,11,32768,32768,1
83,gcc-scalar,20260917,537,10,measure,7,branch,sum_if,p000,65536,1,26375,11,11,0,0,1
83,gcc-scalar,20260917,538,10,measure,8,branch,filter_copy_mask,p750,65536,1,27983,11,11,49152,49152,1
83,gcc-scalar,20260917,539,10,measure,9,branch,sum_if,p500_sorted,65536,1,26407,11,11,2213941836433581612,2213941836433581612,1
83,gcc-scalar,20260917,540,10,measure,10,dependency,sum_one,uniform,65536,64,1734521,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,541,10,measure,11,dependency,sum_twice,uniform,65536,64,3539018,11,11,2381470745755881728,2381470745755881728,1
83,gcc-scalar,20260917,542,10,measure,12,branch,filter_copy_mask,p500,65536,1,28106,11,11,32768,32768,1
83,gcc-scalar,20260917,543,10,measure,13,branch,filter_copy,p000,65536,1,26427,11,11,0,0,1
83,gcc-scalar,20260917,544,10,measure,14,dependency,sum_four,uniform,65536,64,1122839,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,545,10,measure,15,small,sum_one,uniform,512,2048,420010,11,11,6127788314265579520,6127788314265579520,1
83,gcc-scalar,20260917,546,10,measure,16,small,sum_one,uniform,128,8192,457769,11,11,17503531059042279424,17503531059042279424,1
83,gcc-scalar,20260917,547,10,measure,17,small,sum_one,uniform,1024,1024,424206,11,11,6113767114656410624,6113767114656410624,1
83,gcc-scalar,20260917,548,10,measure,18,small,sum_one,uniform,1,1048576,1688364,11,11,8452580083670974464,8452580083670974464,1
83,gcc-scalar,20260917,549,10,measure,19,branch,filter_copy_mask,p1000,65536,1,27635,11,11,65536,65536,1
83,gcc-scalar,20260917,550,10,measure,20,dependency,chain_xor_mul,uniform,65536,64,6739575,11,11,5299772668389481216,5299772668389481216,1
83,gcc-scalar,20260917,551,10,measure,21,branch,filter_copy_mask,p100,65536,1,27354,11,11,6554,6554,1
83,gcc-scalar,20260917,552,10,measure,22,small,sum_one,uniform,768,1365,421800,11,11,6760326044614544011,6760326044614544011,1
83,gcc-scalar,20260917,553,10,measure,23,small,sum_one,uniform,96,10922,510560,11,11,1966801938065649448,1966801938065649448,1
83,gcc-scalar,20260917,554,10,measure,24,branch,filter_copy,p750,65536,1,270329,11,11,49152,49152,1
83,gcc-scalar,20260917,555,10,measure,25,small,sum_one,uniform,16,65536,560623,11,11,1403062601089810432,1403062601089810432,1
83,gcc-scalar,20260917,556,10,measure,26,small,sum_one,uniform,384,2730,424201,11,11,5767785928059657782,5767785928059657782,1
83,gcc-scalar,20260917,557,10,measure,27,branch,filter_copy,p250,65536,1,268443,11,11,16384,16384,1
83,gcc-scalar,20260917,558,10,measure,28,small,sum_one,uniform,48,21845,735504,11,11,18173204259618227916,18173204259618227916,1
83,gcc-scalar,20260917,559,10,measure,29,branch,sum_if,p750,65536,1,272352,11,11,14586442889165806448,14586442889165806448,1
83,gcc-scalar,20260917,560,10,measure,30,branch,sum_if,p500,65536,1,368129,11,11,261284744287062128,261284744287062128,1
83,gcc-scalar,20260917,561,10,measure,31,small,sum_one,uniform,12,87381,603730,11,11,18208879310165819389,18208879310165819389,1
83,gcc-scalar,20260917,562,10,measure,32,branch,sum_if,p500_alternating,65536,1,26496,11,11,4196774058536912234,4196774058536912234,1
83,gcc-scalar,20260917,563,10,measure,33,dependency,split_xor_mul,uniform,65536,64,2213085,11,11,8310383708453772032,8310383708453772032,1
83,gcc-scalar,20260917,564,10,measure,34,small,sum_one,uniform,64,16384,615119,11,11,14815439244071927808,14815439244071927808,1
83,gcc-scalar,20260917,565,10,measure,35,branch,filter_copy_mask,p000,65536,1,27390,11,11,0,0,1
83,gcc-scalar,20260917,566,10,measure,36,branch,sum_if,p900,65536,1,135978,11,11,1957202038211152021,1957202038211152021,1
83,gcc-scalar,20260917,567,10,measure,37,branch,filter_copy,p500_sorted,65536,1,26797,11,11,32768,32768,1
83,gcc-scalar,20260917,568,10,measure,38,branch,filter_copy_mask,p250,65536,1,28005,11,11,16384,16384,1
83,gcc-scalar,20260917,569,10,measure,39,small,sum_one,uniform,3,349525,1141196,11,11,9690214761957071044,9690214761957071044,1
83,gcc-scalar,20260917,570,10,measure,40,branch,sum_if,p100,65536,1,148222,11,11,3083979731501324985,3083979731501324985,1
83,gcc-scalar,20260917,571,10,measure,41,dependency,sum_one_bis,uniform,65536,64,1713601,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,572,10,measure,42,small,sum_one,uniform,2,524288,1057928,11,11,14489530702789345280,14489530702789345280,1
83,gcc-scalar,20260917,573,10,measure,43,small,sum_one,uniform,32,32768,487777,11,11,4730905112462327808,4730905112462327808,1
83,gcc-scalar,20260917,574,10,measure,44,branch,sum_if,p1000,65536,1,26482,11,11,4485739283943968327,4485739283943968327,1
83,gcc-scalar,20260917,575,10,measure,45,branch,filter_copy,p1000,65536,1,27244,11,11,65536,65536,1
83,gcc-scalar,20260917,576,10,measure,46,small,sum_one,uniform,6,174762,738349,11,11,4529353940760067638,4529353940760067638,1
83,gcc-scalar,20260917,577,10,measure,47,branch,filter_copy_mask,p500_sorted,65536,1,27064,11,11,32768,32768,1
83,gcc-scalar,20260917,578,10,measure,48,small,sum_one,uniform,192,5461,408253,11,11,17901819518249685373,17901819518249685373,1
83,gcc-scalar,20260917,579,10,measure,49,branch,filter_copy,p100,65536,1,143621,11,11,6554,6554,1
83,gcc-scalar,20260917,580,10,measure,50,small,sum_one,uniform,4,262144,900090,11,11,6027757896494481408,6027757896494481408,1
83,gcc-scalar,20260917,581,10,measure,51,branch,filter_copy_mask,p900,65536,1,27827,11,11,58982,58982,1
83,gcc-scalar,20260917,582,10,measure,52,small,sum_one,uniform,256,4096,420490,11,11,12471836693395644416,12471836693395644416,1
83,gcc-scalar,20260917,583,11,measure,0,branch,filter_copy_mask,p500,65536,1,27925,11,11,32768,32768,1
83,gcc-scalar,20260917,584,11,measure,1,branch,filter_copy,p500_alternating,65536,1,26489,11,11,32768,32768,1
83,gcc-scalar,20260917,585,11,measure,2,small,sum_one,uniform,48,21845,728224,11,11,18173204259618227916,18173204259618227916,1
83,gcc-scalar,20260917,586,11,measure,3,branch,sum_if,p000,65536,1,28372,11,11,0,0,1
83,gcc-scalar,20260917,587,11,measure,4,branch,sum_if,p1000,65536,1,26422,11,11,4485739283943968327,4485739283943968327,1
83,gcc-scalar,20260917,588,11,measure,5,small,sum_one,uniform,256,4096,408668,11,11,12471836693395644416,12471836693395644416,1
83,gcc-scalar,20260917,589,11,measure,6,branch,filter_copy_mask,p500_sorted,65536,1,28560,11,11,32768,32768,1
83,gcc-scalar,20260917,590,11,measure,7,dependency,chain_xor_mul,uniform,65536,64,7045629,11,11,5299772668389481216,5299772668389481216,1
83,gcc-scalar,20260917,591,11,measure,8,small,sum_one,uniform,192,5461,422241,11,11,17901819518249685373,17901819518249685373,1
83,gcc-scalar,20260917,592,11,measure,9,small,sum_one,uniform,64,16384,625455,11,11,14815439244071927808,14815439244071927808,1
83,gcc-scalar,20260917,593,11,measure,10,small,sum_one,uniform,2,524288,1211660,11,11,14489530702789345280,14489530702789345280,1
83,gcc-scalar,20260917,594,11,measure,11,small,sum_one,uniform,96,10922,475941,11,11,1966801938065649448,1966801938065649448,1
83,gcc-scalar,20260917,595,11,measure,12,branch,filter_copy,p500_sorted,65536,1,26516,11,11,32768,32768,1
83,gcc-scalar,20260917,596,11,measure,13,small,sum_one,uniform,12,87381,599239,11,11,18208879310165819389,18208879310165819389,1
83,gcc-scalar,20260917,597,11,measure,14,dependency,split_xor_mul,uniform,65536,64,2256500,11,11,8310383708453772032,8310383708453772032,1
83,gcc-scalar,20260917,598,11,measure,15,branch,filter_copy,p100,65536,1,143841,11,11,6554,6554,1
83,gcc-scalar,20260917,599,11,measure,16,small,sum_one,uniform,1,1048576,1686310,11,11,8452580083670974464,8452580083670974464,1
83,gcc-scalar,20260917,600,11,measure,17,branch,filter_copy_mask,p500_alternating,65536,1,27839,11,11,32768,32768,1
83,gcc-scalar,20260917,601,11,measure,18,dependency,sum_one_bis,uniform,65536,64,1691893,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,602,11,measure,19,branch,filter_copy,p750,65536,1,268060,11,11,49152,49152,1
83,gcc-scalar,20260917,603,11,measure,20,small,sum_one,uniform,4,262144,899941,11,11,6027757896494481408,6027757896494481408,1
83,gcc-scalar,20260917,604,11,measure,21,branch,filter_copy,p000,65536,1,26407,11,11,0,0,1
83,gcc-scalar,20260917,605,11,measure,22,branch,filter_copy,p250,65536,1,264653,11,11,16384,16384,1
83,gcc-scalar,20260917,606,11,measure,23,dependency,sum_one,uniform,65536,64,1697455,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,607,11,measure,24,branch,filter_copy,p1000,65536,1,27696,11,11,65536,65536,1
83,gcc-scalar,20260917,608,11,measure,25,small,sum_one,uniform,1024,1024,425070,11,11,6113767114656410624,6113767114656410624,1
83,gcc-scalar,20260917,609,11,measure,26,small,sum_one,uniform,512,2048,421992,11,11,6127788314265579520,6127788314265579520,1
83,gcc-scalar,20260917,610,11,measure,27,small,sum_one,uniform,8,131072,726691,11,11,11724155215337095168,11724155215337095168,1
83,gcc-scalar,20260917,611,11,measure,28,branch,filter_copy_mask,p100,65536,1,27487,11,11,6554,6554,1
83,gcc-scalar,20260917,612,11,measure,29,branch,sum_if,p100,65536,1,146855,11,11,3083979731501324985,3083979731501324985,1
83,gcc-scalar,20260917,613,11,measure,30,branch,filter_copy_mask,p000,65536,1,27304,11,11,0,0,1
83,gcc-scalar,20260917,614,11,measure,31,branch,sum_if,p750,65536,1,260591,11,11,14586442889165806448,14586442889165806448,1
83,gcc-scalar,20260917,615,11,measure,32,small,sum_one,uniform,32,32768,487952,11,11,4730905112462327808,4730905112462327808,1
83,gcc-scalar,20260917,616,11,measure,33,small,sum_one,uniform,128,8192,445351,11,11,17503531059042279424,17503531059042279424,1
83,gcc-scalar,20260917,617,11,measure,34,branch,filter_copy_mask,p250,65536,1,28066,11,11,16384,16384,1
83,gcc-scalar,20260917,618,11,measure,35,branch,sum_if,p500_alternating,65536,1,26445,11,11,4196774058536912234,4196774058536912234,1
83,gcc-scalar,20260917,619,11,measure,36,branch,filter_copy,p500,65536,1,375369,11,11,32768,32768,1
83,gcc-scalar,20260917,620,11,measure,37,branch,sum_if,p900,65536,1,121885,11,11,1957202038211152021,1957202038211152021,1
83,gcc-scalar,20260917,621,11,measure,38,branch,filter_copy,p900,65536,1,127396,11,11,58982,58982,1
83,gcc-scalar,20260917,622,11,measure,39,small,sum_one,uniform,6,174762,738004,11,11,4529353940760067638,4529353940760067638,1
83,gcc-scalar,20260917,623,11,measure,40,small,sum_one,uniform,24,43690,511004,11,11,5019437447312423050,5019437447312423050,1
83,gcc-scalar,20260917,624,11,measure,41,dependency,sum_twice,uniform,65536,64,3376609,11,11,2381470745755881728,2381470745755881728,1
83,gcc-scalar,20260917,625,11,measure,42,branch,filter_copy_mask,p1000,65536,1,27439,11,11,65536,65536,1
83,gcc-scalar,20260917,626,11,measure,43,dependency,sum_four,uniform,65536,64,1129233,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,627,11,measure,44,branch,sum_if,p500,65536,1,364933,11,11,261284744287062128,261284744287062128,1
83,gcc-scalar,20260917,628,11,measure,45,small,sum_one,uniform,768,1365,421904,11,11,6760326044614544011,6760326044614544011,1
83,gcc-scalar,20260917,629,11,measure,46,small,sum_one,uniform,16,65536,551694,11,11,1403062601089810432,1403062601089810432,1
83,gcc-scalar,20260917,630,11,measure,47,small,sum_one,uniform,3,349525,988875,11,11,9690214761957071044,9690214761957071044,1
83,gcc-scalar,20260917,631,11,measure,48,branch,sum_if,p500_sorted,65536,1,26445,11,11,2213941836433581612,2213941836433581612,1
83,gcc-scalar,20260917,632,11,measure,49,branch,filter_copy_mask,p900,65536,1,28375,11,11,58982,58982,1
83,gcc-scalar,20260917,633,11,measure,50,small,sum_one,uniform,384,2730,413081,11,11,5767785928059657782,5767785928059657782,1
83,gcc-scalar,20260917,634,11,measure,51,branch,sum_if,p250,65536,1,265679,11,11,75766260937212688,75766260937212688,1
83,gcc-scalar,20260917,635,11,measure,52,branch,filter_copy_mask,p750,65536,1,28020,11,11,49152,49152,1
83,gcc-scalar,20260917,636,12,measure,0,small,sum_one,uniform,1024,1024,428101,11,11,6113767114656410624,6113767114656410624,1
83,gcc-scalar,20260917,637,12,measure,1,branch,sum_if,p100,65536,1,145046,11,11,3083979731501324985,3083979731501324985,1
83,gcc-scalar,20260917,638,12,measure,2,branch,sum_if,p900,65536,1,168502,11,11,1957202038211152021,1957202038211152021,1
83,gcc-scalar,20260917,639,12,measure,3,small,sum_one,uniform,3,349525,982932,11,11,9690214761957071044,9690214761957071044,1
83,gcc-scalar,20260917,640,12,measure,4,branch,filter_copy_mask,p500_alternating,65536,1,27935,11,11,32768,32768,1
83,gcc-scalar,20260917,641,12,measure,5,small,sum_one,uniform,24,43690,507887,11,11,5019437447312423050,5019437447312423050,1
83,gcc-scalar,20260917,642,12,measure,6,branch,filter_copy,p500_alternating,65536,1,26585,11,11,32768,32768,1
83,gcc-scalar,20260917,643,12,measure,7,small,sum_one,uniform,4,262144,896476,11,11,6027757896494481408,6027757896494481408,1
83,gcc-scalar,20260917,644,12,measure,8,branch,filter_copy,p100,65536,1,145634,11,11,6554,6554,1
83,gcc-scalar,20260917,645,12,measure,9,small,sum_one,uniform,1,1048576,1689046,11,11,8452580083670974464,8452580083670974464,1
83,gcc-scalar,20260917,646,12,measure,10,small,sum_one,uniform,768,1365,424561,11,11,6760326044614544011,6760326044614544011,1
83,gcc-scalar,20260917,647,12,measure,11,dependency,sum_one,uniform,65536,64,1692612,11,11,1190735372877940864,1190735372877940864,1
83,gcc-scalar,20260917,648,12,measure,12,branch,filter_copy,p500,65536,1,368854,11,11,32768,32768,1
83,gcc-scalar,20260917,649,12,measure,13,small,sum_one,uniform,384,2730,424934,11,11,5767785928059657782,5767785928059657782,1
83,gcc-scalar,20260917,650,12,measure,14,small,sum_one,uniform,12,87381,598176,11,11,18208879310165819389,18208879310165819389,1
83,gcc-scalar,20260917,651,12,measure,15,branch,sum_if,p1000,65536,1,26349,11,11,4485739283943968327,4485739283943968327,1
83,gcc-scalar,20260917,652,12,measure,16,small,sum_one,uniform,64,16384,622189,11,11,14815439244071927808,14815439244071927808,1
83,gcc-scalar,20260917,653,12,measure,17,branch,sum_if,p500,65536,1,391794,11,11,261284744287062128,261284744287062128,1
83,gcc-scalar,20260917,654,12,measure,18,small,sum_one,uniform,128,8192,448346,11,11,17503531059042279424,17503531059042279424,1
83,gcc-scalar,20260917,655,12,measure,19,small,sum_one,uniform,16,65536,556320,11,11,1403062601089810432,1403062601089810432,1
83,gcc-scalar,20260917,656,12,measure,20,branch,filter_copy_mask,p100,65536,1,27443,11,11,6554,6554,1
83,gcc-scalar,20260917,657,12,measure,21,branch,filter_copy,p1000,65536,1,27235,11,11,65536,65536,1
83,gcc-scalar,20260917,658,12,measure,22,small,sum_one,uniform,96,10922,478427,11,11,1966801938065649448,1966801938065649448,1
83,gcc-scalar,20260917,659,12,measure,23,small,sum_one,uniform,6,174762,740175,11,11,4529353940760067638,4529353940760067638,1
83,gcc-scalar,20260917,660,12,measure,24,small,sum_one,uniform,32,32768,488958,11,11,4730905112462327808,4730905112462327808,1
83,gcc-scalar,20260917,661,12,measure,25,dependency,chain_xor_mul,uniform,65536,64,6741862,11,11,5299772668389481216,5299772668389481216,1
83,gcc-scalar,20260917,662,12,measure,26,small,sum_one,uniform,256,4096,407370,11,11,12471836693395644416,12471836693395644416,1
83,gcc-scalar,20260917,663,12,measure,27,branch,sum_if,p250,65536,1,280755,11,11,75766260937212688,75766260937212688,1
83,gcc-scalar,20260917,664,12,measure,28,branch,sum_if,p500_sorted,65536,1,26457,11,11,2213941836433581612,2213941836433581612,1
83,gcc-scalar,20260917,665,12,measure,29,small,sum_one,uniform,8,131072,683067,11,11,11724155215337095168,11724155215337095168,1
83,gcc-scalar,20260917,666,12,measure,30,branch,filter_copy_mask,p500,65536,1,27799,11,11,32768,32768,1
83,gcc-scalar,20260917,667,12,measure,31,branch,sum_if,p750,65536,1,265508,11,11,14586442889165806448,14586442889165806448,1
