run_id,build,seed,sample,round,phase,position,part,label,dataset,n,calls,elapsed_ns,cpu_before,cpu_after,result,expected,output_ok
42,gcc-O2,20260917,452,8,measure,28,small,sum_one,uniform,8,131072,714484,11,11,11724155215337095168,11724155215337095168,1
42,gcc-O2,20260917,453,8,measure,29,branch,filter_copy,p900,65536,1,147291,11,11,58982,58982,1
42,gcc-O2,20260917,454,8,measure,30,branch,filter_copy_mask,p500_sorted,65536,1,37508,11,11,32768,32768,1
42,gcc-O2,20260917,455,8,measure,31,small,sum_one,uniform,32,32768,506411,11,11,4730905112462327808,4730905112462327808,1
42,gcc-O2,20260917,456,8,measure,32,branch,filter_copy,p100,65536,1,158230,11,11,6554,6554,1
42,gcc-O2,20260917,457,8,measure,33,small,sum_one,uniform,12,87381,620773,11,11,18208879310165819389,18208879310165819389,1
42,gcc-O2,20260917,458,8,measure,34,branch,filter_copy_mask,p000,65536,1,28338,11,11,0,0,1
42,gcc-O2,20260917,459,8,measure,35,branch,sum_if,p1000,65536,1,54765,11,11,4485739283943968327,4485739283943968327,1
42,gcc-O2,20260917,460,8,measure,36,small,sum_one,uniform,64,16384,621761,11,11,14815439244071927808,14815439244071927808,1
42,gcc-O2,20260917,461,8,measure,37,small,sum_one,uniform,24,43690,531386,11,11,5019437447312423050,5019437447312423050,1
42,gcc-O2,20260917,462,8,measure,38,branch,filter_copy_mask,p750,65536,1,31323,11,11,49152,49152,1
42,gcc-O2,20260917,463,8,measure,39,small,sum_one,uniform,768,1365,439802,11,11,6760326044614544011,6760326044614544011,1
42,gcc-O2,20260917,464,8,measure,40,branch,filter_copy_mask,p1000,65536,1,28641,11,11,65536,65536,1
42,gcc-O2,20260917,465,8,measure,41,small,sum_one,uniform,3,349525,1024676,11,11,9690214761957071044,9690214761957071044,1
42,gcc-O2,20260917,466,8,measure,42,small,sum_one,uniform,384,2730,441525,11,11,5767785928059657782,5767785928059657782,1
42,gcc-O2,20260917,467,8,measure,43,branch,filter_copy_mask,p500,65536,1,28626,11,11,32768,32768,1
42,gcc-O2,20260917,468,8,measure,44,branch,sum_if,p500_sorted,65536,1,54787,11,11,2213941836433581612,2213941836433581612,1
42,gcc-O2,20260917,469,8,measure,45,dependency,sum_four,uniform,65536,64,576507,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,470,8,measure,46,branch,sum_if,p900,65536,1,52569,11,11,1957202038211152021,1957202038211152021,1
42,gcc-O2,20260917,471,8,measure,47,dependency,sum_one_bis,uniform,65536,64,1746617,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,472,8,measure,48,dependency,split_xor_mul,uniform,65536,64,2330269,11,11,8310383708453772032,8310383708453772032,1
42,gcc-O2,20260917,473,8,measure,49,dependency,sum_one,uniform,65536,64,1762978,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,474,8,measure,50,small,sum_one,uniform,6,174762,869092,11,11,4529353940760067638,4529353940760067638,1
42,gcc-O2,20260917,475,8,measure,51,branch,filter_copy,p750,65536,1,276032,11,11,49152,49152,1
42,gcc-O2,20260917,476,8,measure,52,branch,filter_copy,p000,65536,1,27485,11,11,0,0,1
42,gcc-O2,20260917,477,9,measure,0,small,sum_one,uniform,1024,1024,419774,11,11,6113767114656410624,6113767114656410624,1
42,gcc-O2,20260917,478,9,measure,1,small,sum_one,uniform,768,1365,428933,11,11,6760326044614544011,6760326044614544011,1
42,gcc-O2,20260917,479,9,measure,2,branch,filter_copy_mask,p500_sorted,65536,1,28275,11,11,32768,32768,1
42,gcc-O2,20260917,480,9,measure,3,branch,filter_copy,p250,65536,1,276650,11,11,16384,16384,1
42,gcc-O2,20260917,481,9,measure,4,branch,sum_if,p900,65536,1,54867,11,11,1957202038211152021,1957202038211152021,1
42,gcc-O2,20260917,482,9,measure,5,branch,sum_if,p500,65536,1,54773,11,11,261284744287062128,261284744287062128,1
42,gcc-O2,20260917,483,9,measure,6,branch,sum_if,p500_sorted,65536,1,54772,11,11,2213941836433581612,2213941836433581612,1
42,gcc-O2,20260917,484,9,measure,7,branch,filter_copy_mask,p100,65536,1,28829,11,11,6554,6554,1
42,gcc-O2,20260917,485,9,measure,8,branch,sum_if,p100,65536,1,54776,11,11,3083979731501324985,3083979731501324985,1
42,gcc-O2,20260917,486,9,measure,9,small,sum_one,uniform,512,2048,438753,11,11,6127788314265579520,6127788314265579520,1
42,gcc-O2,20260917,487,9,measure,10,small,sum_one,uniform,64,16384,628131,11,11,14815439244071927808,14815439244071927808,1
42,gcc-O2,20260917,488,9,measure,11,branch,filter_copy_mask,p250,65536,1,29563,11,11,16384,16384,1
42,gcc-O2,20260917,489,9,measure,12,small,sum_one,uniform,6,174762,769125,11,11,4529353940760067638,4529353940760067638,1
42,gcc-O2,20260917,490,9,measure,13,branch,filter_copy,p900,65536,1,148795,11,11,58982,58982,1
42,gcc-O2,20260917,491,9,measure,14,dependency,sum_four,uniform,65536,64,579051,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,492,9,measure,15,dependency,split_xor_mul,uniform,65536,64,2359193,11,11,8310383708453772032,8310383708453772032,1
42,gcc-O2,20260917,493,9,measure,16,dependency,sum_one,uniform,65536,64,1762657,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,494,9,measure,17,branch,filter_copy,p000,65536,1,27517,11,11,0,0,1
42,gcc-O2,20260917,495,9,measure,18,small,sum_one,uniform,384,2730,444291,11,11,5767785928059657782,5767785928059657782,1
42,gcc-O2,20260917,496,9,measure,19,small,sum_one,uniform,48,21845,768321,11,11,18173204259618227916,18173204259618227916,1
42,gcc-O2,20260917,497,9,measure,20,branch,filter_copy_mask,p750,65536,1,29190,11,11,49152,49152,1
42,gcc-O2,20260917,498,9,measure,21,branch,filter_copy_mask,p1000,65536,1,28406,11,11,65536,65536,1
42,gcc-O2,20260917,499,9,measure,22,branch,filter_copy_mask,p000,65536,1,28270,11,11,0,0,1
42,gcc-O2,20260917,500,9,measure,23,dependency,sum_one_bis,uniform,65536,64,1762437,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,501,9,measure,24,dependency,sum_twice,uniform,65536,64,3514231,11,11,2381470745755881728,2381470745755881728,1
42,gcc-O2,20260917,502,9,measure,25,small,sum_one,uniform,16,65536,577109,11,11,1403062601089810432,1403062601089810432,1
42,gcc-O2,20260917,503,9,measure,26,branch,filter_copy_mask,p500_alternating,65536,1,29097,11,11,32768,32768,1
42,gcc-O2,20260917,504,9,measure,27,branch,filter_copy,p500,65536,1,389379,11,11,32768,32768,1
42,gcc-O2,20260917,505,9,measure,28,small,sum_one,uniform,2,524288,1101901,11,11,14489530702789345280,14489530702789345280,1
42,gcc-O2,20260917,506,9,measure,29,small,sum_one,uniform,8,131072,714120,11,11,11724155215337095168,11724155215337095168,1
42,gcc-O2,20260917,507,9,measure,30,branch,filter_copy_mask,p900,65536,1,28422,11,11,58982,58982,1
42,gcc-O2,20260917,508,9,measure,31,small,sum_one,uniform,256,4096,442384,11,11,12471836693395644416,12471836693395644416,1
42,gcc-O2,20260917,509,9,measure,32,small,sum_one,uniform,1,1048576,1763761,11,11,8452580083670974464,8452580083670974464,1
42,gcc-O2,20260917,510,9,measure,33,branch,sum_if,p250,65536,1,59061,11,11,75766260937212688,75766260937212688,1
42,gcc-O2,20260917,511,9,measure,34,small,sum_one,uniform,24,43690,531441,11,11,5019437447312423050,5019437447312423050,1
42,gcc-O2,20260917,512,9,measure,35,small,sum_one,uniform,4,262144,933281,11,11,6027757896494481408,6027757896494481408,1
42,gcc-O2,20260917,513,9,measure,36,branch,filter_copy,p500_sorted,65536,1,27817,11,11,32768,32768,1
42,gcc-O2,20260917,514,9,measure,37,small,sum_one,uniform,128,8192,478128,11,11,17503531059042279424,17503531059042279424,1
42,gcc-O2,20260917,515,9,measure,38,branch,filter_copy_mask,p500,65536,1,29115,11,11,32768,32768,1
42,gcc-O2,20260917,516,9,measure,39,small,sum_one,uniform,32,32768,513966,11,11,4730905112462327808,4730905112462327808,1
42,gcc-O2,20260917,517,9,measure,40,branch,filter_copy,p750,65536,1,279250,11,11,49152,49152,1
42,gcc-O2,20260917,518,9,measure,41,branch,sum_if,p000,65536,1,54762,11,11,0,0,1
42,gcc-O2,20260917,519,9,measure,42,branch,sum_if,p500_alternating,65536,1,54766,11,11,4196774058536912234,4196774058536912234,1
42,gcc-O2,20260917,520,9,measure,43,branch,sum_if,p1000,65536,1,54770,11,11,4485739283943968327,4485739283943968327,1
42,gcc-O2,20260917,521,9,measure,44,branch,filter_copy,p500_alternating,65536,1,27559,11,11,32768,32768,1
42,gcc-O2,20260917,522,9,measure,45,small,sum_one,uniform,192,5461,436278,11,11,17901819518249685373,17901819518249685373,1
42,gcc-O2,20260917,523,9,measure,46,small,sum_one,uniform,12,87381,623040,11,11,18208879310165819389,18208879310165819389,1
42,gcc-O2,20260917,524,9,measure,47,branch,sum_if,p750,65536,1,54780,11,11,14586442889165806448,14586442889165806448,1
42,gcc-O2,20260917,525,9,measure,48,dependency,chain_xor_mul,uniform,65536,64,7029560,11,11,5299772668389481216,5299772668389481216,1
42,gcc-O2,20260917,526,9,measure,49,small,sum_one,uniform,3,349525,1031477,11,11,9690214761957071044,9690214761957071044,1
42,gcc-O2,20260917,527,9,measure,50,small,sum_one,uniform,96,10922,485772,11,11,1966801938065649448,1966801938065649448,1
42,gcc-O2,20260917,528,9,measure,51,branch,filter_copy,p100,65536,1,153420,11,11,6554,6554,1
42,gcc-O2,20260917,529,9,measure,52,branch,filter_copy,p1000,65536,1,28069,11,11,65536,65536,1
42,gcc-O2,20260917,530,10,measure,0,dependency,split_xor_mul,uniform,65536,64,2308165,11,11,8310383708453772032,8310383708453772032,1
42,gcc-O2,20260917,531,10,measure,1,branch,filter_copy_mask,p100,65536,1,28842,11,11,6554,6554,1
42,gcc-O2,20260917,532,10,measure,2,branch,sum_if,p100,65536,1,54776,11,11,3083979731501324985,3083979731501324985,1
42,gcc-O2,20260917,533,10,measure,3,branch,filter_copy_mask,p900,65536,1,30905,11,11,58982,58982,1
42,gcc-O2,20260917,534,10,measure,4,branch,filter_copy,p100,65536,1,153354,11,11,6554,6554,1
42,gcc-O2,20260917,535,10,measure,5,branch,filter_copy,p500_sorted,65536,1,27630,11,11,32768,32768,1
42,gcc-O2,20260917,536,10,measure,6,small,sum_one,uniform,6,174762,769605,11,11,4529353940760067638,4529353940760067638,1
42,gcc-O2,20260917,537,10,measure,7,small,sum_one,uniform,192,5461,427523,11,11,17901819518249685373,17901819518249685373,1
42,gcc-O2,20260917,538,10,measure,8,small,sum_one,uniform,3,349525,1024043,11,11,9690214761957071044,9690214761957071044,1
42,gcc-O2,20260917,539,10,measure,9,branch,filter_copy_mask,p000,65536,1,28312,11,11,0,0,1
42,gcc-O2,20260917,540,10,measure,10,small,sum_one,uniform,16,65536,577748,11,11,1403062601089810432,1403062601089810432,1
42,gcc-O2,20260917,541,10,measure,11,branch,filter_copy,p1000,65536,1,27843,11,11,65536,65536,1
42,gcc-O2,20260917,542,10,measure,12,dependency,sum_one_bis,uniform,65536,64,1759703,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,543,10,measure,13,small,sum_one,uniform,1,1048576,1760019,11,11,8452580083670974464,8452580083670974464,1
42,gcc-O2,20260917,544,10,measure,14,small,sum_one,uniform,384,2730,440589,11,11,5767785928059657782,5767785928059657782,1
42,gcc-O2,20260917,545,10,measure,15,branch,filter_copy_mask,p500,65536,1,29152,11,11,32768,32768,1
42,gcc-O2,20260917,546,10,measure,16,dependency,sum_one,uniform,65536,64,1781628,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,547,10,measure,17,branch,filter_copy_mask,p500_alternating,65536,1,28371,11,11,32768,32768,1
42,gcc-O2,20260917,548,10,measure,18,branch,filter_copy,p000,65536,1,26371,11,11,0,0,1
42,gcc-O2,20260917,549,10,measure,19,branch,sum_if,p750,65536,1,54767,11,11,14586442889165806448,14586442889165806448,1
42,gcc-O2,20260917,550,10,measure,20,branch,sum_if,p250,65536,1,53958,11,11,75766260937212688,75766260937212688,1
42,gcc-O2,20260917,551,10,measure,21,branch,filter_copy_mask,p1000,65536,1,29098,11,11,65536,65536,1
42,gcc-O2,20260917,552,10,measure,22,branch,filter_copy_mask,p250,65536,1,29626,11,11,16384,16384,1
42,gcc-O2,20260917,553,10,measure,23,small,sum_one,uniform,48,21845,745761,11,11,18173204259618227916,18173204259618227916,1
42,gcc-O2,20260917,554,10,measure,24,small,sum_one,uniform,512,2048,439371,11,11,6127788314265579520,6127788314265579520,1
42,gcc-O2,20260917,555,10,measure,25,small,sum_one,uniform,128,8192,476592,11,11,17503531059042279424,17503531059042279424,1
42,gcc-O2,20260917,556,10,measure,26,small,sum_one,uniform,8,131072,714423,11,11,11724155215337095168,11724155215337095168,1
42,gcc-O2,20260917,557,10,measure,27,branch,filter_copy,p900,65536,1,147368,11,11,58982,58982,1
42,gcc-O2,20260917,558,10,measure,28,small,sum_one,uniform,256,4096,426034,11,11,12471836693395644416,12471836693395644416,1
42,gcc-O2,20260917,559,10,measure,29,branch,filter_copy_mask,p500_sorted,65536,1,28881,11,11,32768,32768,1
42,gcc-O2,20260917,560,10,measure,30,branch,filter_copy_mask,p750,65536,1,29433,11,11,49152,49152,1
42,gcc-O2,20260917,561,10,measure,31,small,sum_one,uniform,1024,1024,437251,11,11,6113767114656410624,6113767114656410624,1
42,gcc-O2,20260917,562,10,measure,32,branch,filter_copy,p500_alternating,65536,1,26514,11,11,32768,32768,1
42,gcc-O2,20260917,563,10,measure,33,dependency,sum_twice,uniform,65536,64,3502045,11,11,2381470745755881728,2381470745755881728,1
42,gcc-O2,20260917,564,10,measure,34,branch,sum_if,p500,65536,1,57611,11,11,261284744287062128,261284744287062128,1
42,gcc-O2,20260917,565,10,measure,35,dependency,chain_xor_mul,uniform,65536,64,7023735,11,11,5299772668389481216,5299772668389481216,1
42,gcc-O2,20260917,566,10,measure,36,branch,sum_if,p500_sorted,65536,1,52559,11,11,2213941836433581612,2213941836433581612,1
42,gcc-O2,20260917,567,10,measure,37,small,sum_one,uniform,24,43690,513631,11,11,5019437447312423050,5019437447312423050,1
42,gcc-O2,20260917,568,10,measure,38,small,sum_one,uniform,768,1365,431236,11,11,6760326044614544011,6760326044614544011,1
42,gcc-O2,20260917,569,10,measure,39,branch,sum_if,p900,65536,1,52578,11,11,1957202038211152021,1957202038211152021,1
42,gcc-O2,20260917,570,10,measure,40,branch,filter_copy,p750,65536,1,271354,11,11,49152,49152,1
42,gcc-O2,20260917,571,10,measure,41,small,sum_one,uniform,64,16384,596484,11,11,14815439244071927808,14815439244071927808,1
42,gcc-O2,20260917,572,10,measure,42,dependency,sum_four,uniform,65536,64,576715,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,573,10,measure,43,branch,sum_if,p500_alternating,65536,1,52551,11,11,4196774058536912234,4196774058536912234,1
42,gcc-O2,20260917,574,10,measure,44,branch,sum_if,p000,65536,1,52570,11,11,0,0,1
42,gcc-O2,20260917,575,10,measure,45,branch,filter_copy,p500,65536,1,387909,11,11,32768,32768,1
42,gcc-O2,20260917,576,10,measure,46,small,sum_one,uniform,4,262144,933557,11,11,6027757896494481408,6027757896494481408,1
42,gcc-O2,20260917,577,10,measure,47,small,sum_one,uniform,32,32768,533813,11,11,4730905112462327808,4730905112462327808,1
42,gcc-O2,20260917,578,10,measure,48,small,sum_one,uniform,2,524288,1165104,11,11,14489530702789345280,14489530702789345280,1
42,gcc-O2,20260917,579,10,measure,49,small,sum_one,uniform,12,87381,693398,11,11,18208879310165819389,18208879310165819389,1
42,gcc-O2,20260917,580,10,measure,50,branch,sum_if,p1000,65536,1,54756,11,11,4485739283943968327,4485739283943968327,1
42,gcc-O2,20260917,581,10,measure,51,small,sum_one,uniform,96,10922,488615,11,11,1966801938065649448,1966801938065649448,1
42,gcc-O2,20260917,582,10,measure,52,branch,filter_copy,p250,65536,1,282390,11,11,16384,16384,1
42,gcc-O2,20260917,583,11,measure,0,small,sum_one,uniform,8,131072,864015,11,11,11724155215337095168,11724155215337095168,1
42,gcc-O2,20260917,584,11,measure,1,small,sum_one,uniform,12,87381,732866,11,11,18208879310165819389,18208879310165819389,1
42,gcc-O2,20260917,585,11,measure,2,dependency,sum_one_bis,uniform,65536,64,1761739,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,586,11,measure,3,branch,filter_copy_mask,p250,65536,1,29497,11,11,16384,16384,1
42,gcc-O2,20260917,587,11,measure,4,small,sum_one,uniform,256,4096,443187,11,11,12471836693395644416,12471836693395644416,1
42,gcc-O2,20260917,588,11,measure,5,branch,sum_if,p500_alternating,65536,1,54806,11,11,4196774058536912234,4196774058536912234,1
42,gcc-O2,20260917,589,11,measure,6,small,sum_one,uniform,32,32768,533731,11,11,4730905112462327808,4730905112462327808,1
42,gcc-O2,20260917,590,11,measure,7,small,sum_one,uniform,768,1365,443130,11,11,6760326044614544011,6760326044614544011,1
42,gcc-O2,20260917,591,11,measure,8,branch,sum_if,p000,65536,1,54773,11,11,0,0,1
42,gcc-O2,20260917,592,11,measure,9,branch,sum_if,p100,65536,1,54755,11,11,3083979731501324985,3083979731501324985,1
42,gcc-O2,20260917,593,11,measure,10,branch,sum_if,p750,65536,1,54778,11,11,14586442889165806448,14586442889165806448,1
42,gcc-O2,20260917,594,11,measure,11,branch,sum_if,p500_sorted,65536,1,54766,11,11,2213941836433581612,2213941836433581612,1
42,gcc-O2,20260917,595,11,measure,12,branch,filter_copy,p500,65536,1,386828,11,11,32768,32768,1
42,gcc-O2,20260917,596,11,measure,13,branch,filter_copy,p900,65536,1,149631,11,11,58982,58982,1
42,gcc-O2,20260917,597,11,measure,14,dependency,sum_twice,uniform,65536,64,3514374,11,11,2381470745755881728,2381470745755881728,1
42,gcc-O2,20260917,598,11,measure,15,small,sum_one,uniform,16,65536,629627,11,11,1403062601089810432,1403062601089810432,1
42,gcc-O2,20260917,599,11,measure,16,small,sum_one,uniform,6,174762,769395,11,11,4529353940760067638,4529353940760067638,1
42,gcc-O2,20260917,600,11,measure,17,dependency,sum_one,uniform,65536,64,1760402,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,601,11,measure,18,dependency,chain_xor_mul,uniform,65536,64,7026093,11,11,5299772668389481216,5299772668389481216,1
42,gcc-O2,20260917,602,11,measure,19,branch,filter_copy,p750,65536,1,278648,11,11,49152,49152,1
42,gcc-O2,20260917,603,11,measure,20,small,sum_one,uniform,3,349525,1027079,11,11,9690214761957071044,9690214761957071044,1
42,gcc-O2,20260917,604,11,measure,21,small,sum_one,uniform,64,16384,610642,11,11,14815439244071927808,14815439244071927808,1
42,gcc-O2,20260917,605,11,measure,22,branch,filter_copy_mask,p750,65536,1,29202,11,11,49152,49152,1
42,gcc-O2,20260917,606,11,measure,23,branch,sum_if,p1000,65536,1,54770,11,11,4485739283943968327,4485739283943968327,1
42,gcc-O2,20260917,607,11,measure,24,dependency,sum_four,uniform,65536,64,584053,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,608,11,measure,25,small,sum_one,uniform,48,21845,697253,11,11,18173204259618227916,18173204259618227916,1
42,gcc-O2,20260917,609,11,measure,26,branch,sum_if,p900,65536,1,54782,11,11,1957202038211152021,1957202038211152021,1
42,gcc-O2,20260917,610,11,measure,27,small,sum_one,uniform,384,2730,443433,11,11,5767785928059657782,5767785928059657782,1
42,gcc-O2,20260917,611,11,measure,28,branch,filter_copy_mask,p1000,65536,1,32417,11,11,65536,65536,1
42,gcc-O2,20260917,612,11,measure,29,small,sum_one,uniform,512,2048,443128,11,11,6127788314265579520,6127788314265579520,1
42,gcc-O2,20260917,613,11,measure,30,small,sum_one,uniform,1024,1024,440147,11,11,6113767114656410624,6113767114656410624,1
42,gcc-O2,20260917,614,11,measure,31,branch,filter_copy,p000,65536,1,27922,11,11,0,0,1
42,gcc-O2,20260917,615,11,measure,32,branch,filter_copy,p500_sorted,65536,1,29548,11,11,32768,32768,1
42,gcc-O2,20260917,616,11,measure,33,branch,filter_copy_mask,p500,65536,1,27679,11,11,32768,32768,1
42,gcc-O2,20260917,617,11,measure,34,branch,filter_copy_mask,p500_alternating,65536,1,29381,11,11,32768,32768,1
42,gcc-O2,20260917,618,11,measure,35,branch,filter_copy_mask,p500_sorted,65536,1,28139,11,11,32768,32768,1
42,gcc-O2,20260917,619,11,measure,36,branch,filter_copy_mask,p000,65536,1,28385,11,11,0,0,1
42,gcc-O2,20260917,620,11,measure,37,small,sum_one,uniform,128,8192,450755,11,11,17503531059042279424,17503531059042279424,1
42,gcc-O2,20260917,621,11,measure,38,small,sum_one,uniform,4,262144,933753,11,11,6027757896494481408,6027757896494481408,1
42,gcc-O2,20260917,622,11,measure,39,branch,sum_if,p250,65536,1,54776,11,11,75766260937212688,75766260937212688,1
42,gcc-O2,20260917,623,11,measure,40,branch,filter_copy,p1000,65536,1,28510,11,11,65536,65536,1
42,gcc-O2,20260917,624,11,measure,41,small,sum_one,uniform,96,10922,518344,11,11,1966801938065649448,1966801938065649448,1
42,gcc-O2,20260917,625,11,measure,42,dependency,split_xor_mul,uniform,65536,64,2309061,11,11,8310383708453772032,8310383708453772032,1
42,gcc-O2,20260917,626,11,measure,43,small,sum_one,uniform,192,5461,431758,11,11,17901819518249685373,17901819518249685373,1
42,gcc-O2,20260917,627,11,measure,44,small,sum_one,uniform,1,1048576,1753666,11,11,8452580083670974464,8452580083670974464,1
42,gcc-O2,20260917,628,11,measure,45,branch,filter_copy_mask,p100,65536,1,28894,11,11,6554,6554,1
42,gcc-O2,20260917,629,11,measure,46,branch,sum_if,p500,65536,1,54781,11,11,261284744287062128,261284744287062128,1
42,gcc-O2,20260917,630,11,measure,47,branch,filter_copy,p100,65536,1,154330,11,11,6554,6554,1
42,gcc-O2,20260917,631,11,measure,48,branch,filter_copy,p250,65536,1,278322,11,11,16384,16384,1
42,gcc-O2,20260917,632,11,measure,49,branch,filter_copy_mask,p900,65536,1,28532,11,11,58982,58982,1
42,gcc-O2,20260917,633,11,measure,50,small,sum_one,uniform,2,524288,1117204,11,11,14489530702789345280,14489530702789345280,1
42,gcc-O2,20260917,634,11,measure,51,branch,filter_copy,p500_alternating,65536,1,27524,11,11,32768,32768,1
42,gcc-O2,20260917,635,11,measure,52,small,sum_one,uniform,24,43690,565688,11,11,5019437447312423050,5019437447312423050,1
42,gcc-O2,20260917,636,12,measure,0,branch,sum_if,p100,65536,1,52568,11,11,3083979731501324985,3083979731501324985,1
42,gcc-O2,20260917,637,12,measure,1,branch,filter_copy_mask,p000,65536,1,28612,11,11,0,0,1
42,gcc-O2,20260917,638,12,measure,2,branch,filter_copy_mask,p900,65536,1,28648,11,11,58982,58982,1
42,gcc-O2,20260917,639,12,measure,3,small,sum_one,uniform,32,32768,534132,11,11,4730905112462327808,4730905112462327808,1
42,gcc-O2,20260917,640,12,measure,4,small,sum_one,uniform,192,5461,444349,11,11,17901819518249685373,17901819518249685373,1
42,gcc-O2,20260917,641,12,measure,5,dependency,split_xor_mul,uniform,65536,64,2244363,11,11,8310383708453772032,8310383708453772032,1
42,gcc-O2,20260917,642,12,measure,6,small,sum_one,uniform,12,87381,728030,11,11,18208879310165819389,18208879310165819389,1
42,gcc-O2,20260917,643,12,measure,7,branch,sum_if,p500,65536,1,54767,11,11,261284744287062128,261284744287062128,1
42,gcc-O2,20260917,644,12,measure,8,small,sum_one,uniform,128,8192,454239,11,11,17503531059042279424,17503531059042279424,1
42,gcc-O2,20260917,645,12,measure,9,branch,filter_copy_mask,p500_sorted,65536,1,28335,11,11,32768,32768,1
42,gcc-O2,20260917,646,12,measure,10,branch,sum_if,p500_sorted,65536,1,54759,11,11,2213941836433581612,2213941836433581612,1
42,gcc-O2,20260917,647,12,measure,11,small,sum_one,uniform,8,131072,828747,11,11,11724155215337095168,11724155215337095168,1
42,gcc-O2,20260917,648,12,measure,12,branch,sum_if,p500_alternating,65536,1,54766,11,11,4196774058536912234,4196774058536912234,1
42,gcc-O2,20260917,649,12,measure,13,small,sum_one,uniform,48,21845,790648,11,11,18173204259618227916,18173204259618227916,1
42,gcc-O2,20260917,650,12,measure,14,small,sum_one,uniform,512,2048,444072,11,11,6127788314265579520,6127788314265579520,1
42,gcc-O2,20260917,651,12,measure,15,branch,filter_copy,p500_sorted,65536,1,27622,11,11,32768,32768,1
42,gcc-O2,20260917,652,12,measure,16,branch,filter_copy_mask,p100,65536,1,28439,11,11,6554,6554,1
42,gcc-O2,20260917,653,12,measure,17,branch,filter_copy,p1000,65536,1,28351,11,11,65536,65536,1
42,gcc-O2,20260917,654,12,measure,18,branch,filter_copy_mask,p500_alternating,65536,1,28956,11,11,32768,32768,1
42,gcc-O2,20260917,655,12,measure,19,branch,sum_if,p250,65536,1,58201,11,11,75766260937212688,75766260937212688,1
42,gcc-O2,20260917,656,12,measure,20,small,sum_one,uniform,4,262144,1077463,11,11,6027757896494481408,6027757896494481408,1
42,gcc-O2,20260917,657,12,measure,21,small,sum_one,uniform,256,4096,427427,11,11,12471836693395644416,12471836693395644416,1
42,gcc-O2,20260917,658,12,measure,22,small,sum_one,uniform,16,65536,632812,11,11,1403062601089810432,1403062601089810432,1
42,gcc-O2,20260917,659,12,measure,23,dependency,sum_one,uniform,65536,64,1758121,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,660,12,measure,24,small,sum_one,uniform,768,1365,442776,11,11,6760326044614544011,6760326044614544011,1
42,gcc-O2,20260917,661,12,measure,25,branch,filter_copy,p250,65536,1,269765,11,11,16384,16384,1
42,gcc-O2,20260917,662,12,measure,26,small,sum_one,uniform,384,2730,432043,11,11,5767785928059657782,5767785928059657782,1
42,gcc-O2,20260917,663,12,measure,27,branch,filter_copy,p500,65536,1,428326,11,11,32768,32768,1
42,gcc-O2,20260917,664,12,measure,28,branch,filter_copy,p100,65536,1,152621,11,11,6554,6554,1
42,gcc-O2,20260917,665,12,measure,29,dependency,sum_one_bis,uniform,65536,64,1825190,11,11,1190735372877940864,1190735372877940864,1
42,gcc-O2,20260917,666,12,measure,30,small,sum_one,uniform,1024,1024,440472,11,11,6113767114656410624,6113767114656410624,1
42,gcc-O2,20260917,667,12,measure,31,branch,filter_copy,p900,65536,1,150432,11,11,58982,58982,1
42,gcc-O2,20260917,668,12,measure,32,branch,sum_if,p000,65536,1,58237,11,11,0,0,1
42,gcc-O2,20260917,669,12,measure,33,dependency,chain_xor_mul,uniform,65536,64,7027832,11,11,5299772668389481216,5299772668389481216,1
42,gcc-O2,20260917,670,12,measure,34,branch,sum_if,p1000,65536,1,54769,11,11,4485739283943968327,4485739283943968327,1
42,gcc-O2,20260917,671,12,measure,35,small,sum_one,uniform,24,43690,569189,11,11,5019437447312423050,5019437447312423050,1
42,gcc-O2,20260917,672,12,measure,36,small,sum_one,uniform,1,1048576,1754446,11,11,8452580083670974464,8452580083670974464,1
42,gcc-O2,20260917,673,12,measure,37,small,sum_one,uniform,64,16384,584398,11,11,14815439244071927808,14815439244071927808,1
42,gcc-O2,20260917,674,12,measure,38,branch,filter_copy_mask,p1000,65536,1,28953,11,11,65536,65536,1
42,gcc-O2,20260917,675,12,measure,39,branch,filter_copy,p750,65536,1,274148,11,11,49152,49152,1
42,gcc-O2,20260917,676,12,measure,40,dependency,sum_twice,uniform,65536,64,3521807,11,11,2381470745755881728,2381470745755881728,1
42,gcc-O2,20260917,677,12,measure,41,branch,filter_copy_mask,p750,65536,1,28628,11,11,49152,49152,1
42,gcc-O2,20260917,678,12,measure,42,small,sum_one,uniform,2,524288,1097346,11,11,14489530702789345280,14489530702789345280,1
