run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
25,LP-E,2m,20260919,802,9,measure,19,chase_sequential,1048576,262144,28178,11058935320759942428,777321,0,0,21,21,17179738112,17179738112
25,LP-E,2m,20260919,803,9,measure,20,chase_random,32768,262144,2944,13797070671997662609,557575,0,0,21,21,536739840,536739840
25,LP-E,2m,20260919,804,9,measure,21,chase_random_double,131072,524288,8512,12888116339839526803,4921231,0,0,21,21,4294705152,4294705152
25,LP-E,2m,20260919,805,9,measure,22,independent_random_bis,131072,1048576,6361,9428281450571539139,1815022,0,0,21,21,8587848172,8587848172
25,LP-E,2m,20260919,806,9,measure,23,chase_sequential,268435456,262144,21251076,14777960908340568550,730232,0,0,21,21,5605201674240,5605201674240
25,LP-E,2m,20260919,807,9,measure,24,independent_random,4194304,1048576,194583,7239467362647771448,22942640,0,0,21,21,274600709090,274600709090
25,LP-E,2m,20260919,808,9,measure,25,independent_random,268435456,1048576,28353561,12761748850497193532,31488508,0,0,21,21,17601935531909,17601935531909
25,LP-E,2m,20260919,809,9,measure,26,chase_random,4096,262144,11,8560551227461703438,456032,0,0,21,21,66977792,66977792
25,LP-E,2m,20260919,810,9,measure,27,chase_sequential,524288,262144,20754,4067288476574982089,483858,0,0,21,21,8589803520,8589803520
25,LP-E,2m,20260919,811,9,measure,28,chase_sequential,33554432,262144,1263430,15504872794766698960,701681,0,0,21,21,365560201216,365560201216
25,LP-E,2m,20260919,812,9,measure,29,chase_random_double,4194304,524288,296852,9014794232533819683,119982034,0,0,21,21,137438691328,137438691328
25,LP-E,2m,20260919,813,9,measure,30,independent_random_bis,65536,1048576,3715,3485471988175948740,2116518,0,0,21,21,4295075500,4295075500
25,LP-E,2m,20260919,814,9,measure,31,chase_random,67108864,262144,963359,12165204929846956234,97224085,0,0,21,21,1099559036448,1099559036448
25,LP-E,2m,20260919,815,9,measure,32,chase_random_double,33554432,524288,3688050,8200260841646461661,192849329,0,0,21,21,1099204986627,1099204986627
25,LP-E,2m,20260919,816,9,measure,33,independent_random_bis,16777216,1048576,1618034,9355717826678233749,29342959,0,0,21,21,1100024735687,1100024735687
25,LP-E,2m,20260919,817,9,measure,34,independent_random,8192,1048576,785,700939891704779970,1675203,0,0,21,21,536356694,536356694
25,LP-E,2m,20260919,818,9,measure,35,chase_random_double,65536,524288,1692,10706850750279420677,3463305,0,0,21,21,2147221504,2147221504
25,LP-E,2m,20260919,819,9,measure,36,independent_random_bis,262144,1048576,10882,14567527161366708160,1916067,0,0,21,21,17183050439,17183050439
25,LP-E,2m,20260919,820,9,measure,37,chase_sequential,262144,262144,14437,7053976701762991753,468442,0,0,21,21,4294836224,4294836224
25,LP-E,2m,20260919,821,9,measure,38,independent_random_bis,1048576,1048576,30681,11747223466738532250,2626458,0,0,21,21,68735818858,68735818858
25,LP-E,2m,20260919,822,9,measure,39,chase_sequential,2097152,262144,42369,3746852611677290847,637034,0,0,21,21,34359607296,34359607296
25,LP-E,2m,20260919,823,9,measure,40,chase_sequential,8388608,262144,242449,2787484912624843920,649285,0,0,21,21,97916157952,97916157952
25,LP-E,2m,20260919,824,9,measure,41,chase_random,16384,262144,743,2924404716673010347,478047,0,0,21,21,268304384,268304384
25,LP-E,2m,20260919,825,9,measure,42,independent_random,32768,1048576,1398,12670533160110003808,2121794,0,0,21,21,2145512072,2145512072
25,LP-E,2m,20260919,826,9,measure,43,independent_random,131072,1048576,13252,1685587986079014607,2166666,0,0,21,21,8598972685,8598972685
25,LP-E,2m,20260919,827,9,measure,44,chase_random_double,67108864,524288,3257131,10050091129374727121,198100217,0,0,21,21,2199593071184,2199593071184
25,LP-E,2m,20260919,828,9,measure,45,chase_random_double,16384,524288,237,8044881115888272099,939897,0,0,21,21,536608768,536608768
25,LP-E,2m,20260919,829,9,measure,46,independent_random_bis,67108864,1048576,5811688,4376400562509266740,33196241,0,0,21,21,4396186754029,4396186754029
25,LP-E,2m,20260919,830,9,measure,47,independent_random_bis,8192,1048576,969,5676118940363267752,1856713,0,0,21,21,536006193,536006193
25,LP-E,2m,20260919,831,9,measure,48,independent_random_bis,134217728,1048576,5097989,13953477939877436700,33459080,0,0,21,21,8795861239715,8795861239715
25,LP-E,2m,20260919,832,9,measure,49,chase_random,4194304,262144,285791,9651641458460221722,59907062,0,0,21,21,68716458893,68716458893
25,LP-E,2m,20260919,833,9,measure,50,independent_random,16777216,1048576,648536,17006264903150523200,28828702,0,0,21,21,1098513917464,1098513917464
25,LP-E,2m,20260919,834,9,measure,51,independent_random,33554432,1048576,1680170,3781121645555455674,31211161,0,0,21,21,2200278104259,2200278104259
25,LP-E,2m,20260919,835,9,measure,52,chase_sequential,4096,262144,297,427132219579375526,622247,0,0,21,21,66977792,66977792
25,LP-E,2m,20260919,836,9,measure,53,chase_random,268435456,262144,16750279,3059809230094466788,101949385,0,0,21,21,4400417377960,4400417377960
25,LP-E,2m,20260919,837,9,measure,54,chase_sequential,4194304,262144,280600,16500062052619563181,635441,0,0,21,21,98240954368,98240954368
25,LP-E,2m,20260919,838,9,measure,55,page_fault_touch,268435456,65536,18910735,13627280908664164055,66715417,3265071,128,21,21,131072,131072
25,LP-E,2m,20260919,839,9,measure,56,independent_random_bis,8388608,1048576,339244,681463552346677433,26057854,0,0,21,21,549768528208,549768528208
25,LP-E,2m,20260919,840,9,measure,57,chase_sequential,32768,262144,1479,4194301305322863256,449029,0,0,21,21,536739840,536739840
25,LP-E,2m,20260919,841,9,measure,58,chase_random,1048576,262144,24175,17119697524739519172,7636090,0,0,21,21,17179738112,17179738112
25,LP-E,2m,20260919,842,9,measure,59,independent_random,65536,1048576,5579,13143026681556755195,1751989,0,0,21,21,4295541104,4295541104
25,LP-E,2m,20260919,843,9,measure,60,chase_sequential,8192,262144,293,292853613145276485,434951,0,0,21,21,134086656,134086656
25,LP-E,2m,20260919,844,9,measure,61,chase_random_double,8388608,524288,364299,6734012122221692827,163360014,0,0,21,21,274893006313,274893006313
25,LP-E,2m,20260919,845,9,measure,62,independent_random,524288,1048576,5078,651883941017727997,2271208,0,0,21,21,34347487879,34347487879
25,LP-E,2m,20260919,846,9,measure,63,chase_random,16777216,262144,1959831,10770736447626792120,91108499,0,0,21,21,274595543766,274595543766
25,LP-E,2m,20260919,847,9,measure,64,chase_random_double,16777216,524288,1920439,12512297205096712238,182572398,0,0,21,21,549492397794,549492397794
25,LP-E,2m,20260919,848,9,measure,65,chase_random_double,8192,524288,567,17909610729677733178,1074843,0,0,21,21,268173312,268173312
25,LP-E,2m,20260919,849,9,measure,66,chase_random,8388608,262144,826962,14314118583515894081,81997509,0,0,21,21,137460978190,137460978190
25,LP-E,2m,20260919,850,9,measure,67,independent_random,1048576,1048576,61022,8448978651102178895,2901957,0,0,21,21,68739597855,68739597855
25,LP-E,2m,20260919,851,9,measure,68,chase_random_double,134217728,524288,1485216,624754567899877080,202110871,0,0,21,21,4399739237047,4399739237047
25,LP-E,2m,20260919,852,9,measure,69,independent_random,16384,1048576,273,2536727286100514491,1862629,0,0,21,21,1073083162,1073083162
25,LP-E,2m,20260919,853,9,measure,70,chase_random,134217728,262144,8567849,6066147939759729728,99486514,0,0,21,21,2200537369995,2200537369995
25,LP-E,2m,20260919,854,9,measure,71,chase_random,131072,262144,15513,7879941184954342130,2370523,0,0,21,21,2147352576,2147352576
25,LP-E,2m,20260919,855,9,measure,72,chase_sequential,134217728,262144,2583487,14193081026290159061,719774,0,0,21,21,711605223424,711605223424
25,LP-E,2m,20260919,856,9,measure,73,chase_random,33554432,262144,1240222,5286448761757872353,94537481,0,0,21,21,548720433943,548720433943
25,LP-E,2m,20260919,857,9,measure,74,chase_random_double,262144,524288,28109,12825756418043384128,5910953,0,0,21,21,8589672448,8589672448
25,LP-E,2m,20260919,858,9,measure,75,chase_sequential,131072,262144,3401,9464433717267378073,440861,0,0,21,21,2147352576,2147352576
25,LP-E,2m,20260919,859,9,measure,76,independent_random_bis,32768,1048576,3180,910691960071222531,1857423,0,0,21,21,2144932729,2144932729
25,LP-E,2m,20260919,860,9,measure,77,chase_sequential,65536,262144,2384,15868839377431137028,621520,0,0,21,21,1073610752,1073610752
25,LP-E,2m,20260919,861,9,measure,78,independent_random_bis,2097152,1048576,204063,9315976321618697150,8276947,0,0,21,21,137441609385,137441609385
25,LP-E,2m,20260919,862,9,measure,79,independent_random_bis,33554432,1048576,617766,12821183120543551861,29766586,0,0,21,21,2198704056405,2198704056405
25,LP-E,2m,20260919,863,9,measure,80,chase_random_double,268435456,524288,14736003,2341762033143680907,200548267,0,0,21,21,8803895786268,8803895786268
25,LP-E,2m,20260919,864,9,measure,81,chase_random,65536,262144,1331,4114536386206991391,1869807,0,0,21,21,1073610752,1073610752
25,LP-E,2m,20260919,865,9,measure,82,chase_sequential,16384,262144,838,16468721978370047596,617040,0,0,21,21,268304384,268304384
25,LP-E,2m,20260919,866,9,measure,83,independent_random,8388608,1048576,360838,17473955465359159551,26727704,0,0,21,21,549220640985,549220640985
25,LP-E,2m,20260919,867,9,measure,84,chase_random,262144,262144,22540,6265771563944363731,3560389,0,0,21,21,4294836224,4294836224
25,LP-E,2m,20260919,868,9,measure,85,independent_random,4096,1048576,317,3167025715161159590,1858348,0,0,21,21,267787377,267787377
25,LP-E,2m,20260919,869,9,measure,86,independent_random_bis,16384,1048576,689,5912630203528949980,1852629,0,0,21,21,1074181579,1074181579
25,LP-E,2m,20260919,870,10,measure,0,page_fault_touch,16777216,4096,967677,4825897433753694031,4361804,365579,8,21,21,8192,8192
25,LP-E,2m,20260919,871,10,measure,1,independent_random_bis,4194304,1048576,259529,8148997528310387573,22261374,0,0,21,21,274632360347,274632360347
25,LP-E,2m,20260919,872,10,measure,2,chase_random,16384,262144,376,7921723811726927426,512796,0,0,21,21,268304384,268304384
25,LP-E,2m,20260919,873,10,measure,3,chase_random,1048576,262144,80241,14282889985661587796,7570723,0,0,21,21,17179738112,17179738112
25,LP-E,2m,20260919,874,10,measure,4,chase_random_double,16777216,524288,28630,8893529186289978544,182048061,0,0,21,21,549920822988,549920822988
25,LP-E,2m,20260919,875,10,measure,5,chase_sequential,262144,262144,5850,9508697616551259808,475991,0,0,21,21,4294836224,4294836224
25,LP-E,2m,20260919,876,10,measure,6,chase_random_double,4194304,524288,247510,10433134216338403904,117657530,0,0,21,21,137438691328,137438691328
25,LP-E,2m,20260919,877,10,measure,7,independent_random,33554432,1048576,549894,18286887247407463144,31584900,0,0,21,21,2199028617776,2199028617776
25,LP-E,2m,20260919,878,10,measure,8,chase_sequential,134217728,262144,15306157,17348986620596772167,872846,0,0,21,21,4046776827904,4046776827904
25,LP-E,2m,20260919,879,10,measure,9,chase_random_double,4096,524288,317,5709241557300978857,1049947,0,0,21,21,133955584,133955584
25,LP-E,2m,20260919,880,10,measure,10,chase_sequential,131072,262144,15304,12203780237286601733,449095,0,0,21,21,2147352576,2147352576
25,LP-E,2m,20260919,881,10,measure,11,independent_random,1048576,1048576,3190,9819671884392091053,2632152,0,0,21,21,68752428771,68752428771
25,LP-E,2m,20260919,882,10,measure,12,chase_sequential,8388608,262144,389158,8726384522068811228,679733,0,0,21,21,136375042048,136375042048
25,LP-E,2m,20260919,883,10,measure,13,chase_random_double,524288,524288,59129,9586454543724364353,7497908,0,0,21,21,17179607040,17179607040
25,LP-E,2m,20260919,884,10,measure,14,chase_sequential,4096,262144,450,16388501044359244118,602553,0,0,21,21,66977792,66977792
25,LP-E,2m,20260919,885,10,measure,15,independent_random,268435456,1048576,9348359,3952544274886461323,34019713,0,0,21,21,17601663111236,17601663111236
25,LP-E,2m,20260919,886,10,measure,16,chase_random_double,8388608,524288,778589,1214729244740388917,160867889,0,0,21,21,274932622541,274932622541
25,LP-E,2m,20260919,887,10,measure,17,independent_random_bis,16384,1048576,1106,4385714413004598130,1678078,0,0,21,21,1072596695,1072596695
25,LP-E,2m,20260919,888,10,measure,18,independent_random_bis,1048576,1048576,16874,11075874546152743014,2657864,0,0,21,21,68721840534,68721840534
25,LP-E,2m,20260919,889,10,measure,19,independent_random_bis,268435456,1048576,17048007,9607018452508618739,34495500,0,0,21,21,17603158262402,17603158262402
25,LP-E,2m,20260919,890,10,measure,20,chase_sequential,268435456,262144,4864073,6831237615960475868,717254,0,0,21,21,1309447159808,1309447159808
25,LP-E,2m,20260919,891,10,measure,21,independent_random,4096,1048576,422,7822608207536826014,1758902,0,0,21,21,268087484,268087484
25,LP-E,2m,20260919,892,10,measure,22,independent_random_bis,524288,1048576,13725,12115017802115015229,2156945,0,0,21,21,34398815819,34398815819
25,LP-E,2m,20260919,893,10,measure,23,chase_random,33554432,262144,479850,2072394676364803927,96290274,0,0,21,21,549448283223,549448283223
25,LP-E,2m,20260919,894,10,measure,24,chase_random_double,268435456,524288,19245891,14937325529537797777,202713837,0,0,21,21,8784219374483,8784219374483
25,LP-E,2m,20260919,895,10,measure,25,chase_random,134217728,262144,6223401,10250295558334877326,100575925,0,0,21,21,2195865365631,2195865365631
25,LP-E,2m,20260919,896,10,measure,26,independent_random,8388608,1048576,807046,7936610389252560207,25763880,0,0,21,21,549187776640,549187776640
25,LP-E,2m,20260919,897,10,measure,27,independent_random,524288,1048576,65507,16731319744275506114,2505553,0,0,21,21,34362013135,34362013135
25,LP-E,2m,20260919,898,10,measure,28,chase_random,8388608,262144,209060,6721684618624507027,80263582,0,0,21,21,137661073935,137661073935
25,LP-E,2m,20260919,899,10,measure,29,chase_sequential,1048576,262144,94157,3604945789638563380,794289,0,0,21,21,17179738112,17179738112
25,LP-E,2m,20260919,900,10,measure,30,independent_random_bis,134217728,1048576,13951612,10328959657239928481,31968953,0,0,21,21,8794336422161,8794336422161
25,LP-E,2m,20260919,901,10,measure,31,chase_sequential,4194304,262144,87688,8624412919607595420,904367,0,0,21,21,57346490368,57346490368
25,LP-E,2m,20260919,902,10,measure,32,chase_random,67108864,262144,2974624,10255514725918522117,97817129,0,0,21,21,1098040059014,1098040059014
25,LP-E,2m,20260919,903,10,measure,33,independent_random_bis,65536,1048576,1623,13337061007613514859,2115415,0,0,21,21,4294910993,4294910993
25,LP-E,2m,20260919,904,10,measure,34,independent_random,16384,1048576,1305,5509313669390363363,1688578,0,0,21,21,1074279339,1074279339
25,LP-E,2m,20260919,905,10,measure,35,chase_random_double,33554432,524288,690488,15039871756434297644,183966167,0,0,21,21,1100406821508,1100406821508
25,LP-E,2m,20260919,906,10,measure,36,independent_random_bis,2097152,1048576,196681,14930237376020893126,5717614,0,0,21,21,137439391581,137439391581
25,LP-E,2m,20260919,907,10,measure,37,independent_random_bis,8388608,1048576,693487,9440192250862324509,26816877,0,0,21,21,549719825639,549719825639
25,LP-E,2m,20260919,908,10,measure,38,chase_random_double,131072,524288,10846,17783166545347117559,4488859,0,0,21,21,4294705152,4294705152
25,LP-E,2m,20260919,909,10,measure,39,chase_sequential,32768,262144,406,18089240888433248716,429144,0,0,21,21,536739840,536739840
25,LP-E,2m,20260919,910,10,measure,40,chase_random,65536,262144,158,8106465933890379744,1989335,0,0,21,21,1073610752,1073610752
25,LP-E,2m,20260919,911,10,measure,41,independent_random_bis,33554432,1048576,1901665,14116027671522252249,32023729,0,0,21,21,2199738384372,2199738384372
25,LP-E,2m,20260919,912,10,measure,42,chase_random_double,32768,524288,4006,10309162214163286572,1011012,0,0,21,21,1073479680,1073479680
25,LP-E,2m,20260919,913,10,measure,43,independent_random_bis,131072,1048576,11657,17575393704797062076,2155204,0,0,21,21,8587679041,8587679041
25,LP-E,2m,20260919,914,10,measure,44,independent_random_bis,67108864,1048576,5758712,9054380655796175992,32318637,0,0,21,21,4400590962228,4400590962228
25,LP-E,2m,20260919,915,10,measure,45,chase_random,32768,262144,488,10344149652907918040,568722,0,0,21,21,536739840,536739840
25,LP-E,2m,20260919,916,10,measure,46,chase_random,4096,262144,37,2892815531463405309,442650,0,0,21,21,66977792,66977792
25,LP-E,2m,20260919,917,10,measure,47,independent_random,4194304,1048576,388865,1234802157352266123,21453963,0,0,21,21,275073629970,275073629970
25,LP-E,2m,20260919,918,10,measure,48,independent_random_bis,16777216,1048576,150616,9409673492024321118,27020233,0,0,21,21,1099339059175,1099339059175
25,LP-E,2m,20260919,919,10,measure,49,chase_random,4194304,262144,150708,8471294857715787233,56671089,0,0,21,21,68567263060,68567263060
25,LP-E,2m,20260919,920,10,measure,50,chase_random,131072,262144,13116,2265099484558830502,2433779,0,0,21,21,2147352576,2147352576
25,LP-E,2m,20260919,921,10,measure,51,chase_random_double,2097152,524288,204454,14658933780134067707,20080308,0,0,21,21,68719214592,68719214592
25,LP-E,2m,20260919,922,10,measure,52,chase_random,262144,262144,31909,7256444246008461232,3421127,0,0,21,21,4294836224,4294836224
25,LP-E,2m,20260919,923,10,measure,53,chase_sequential,2097152,262144,112592,13230165355821870292,735746,0,0,21,21,34359607296,34359607296
25,LP-E,2m,20260919,924,10,measure,54,chase_random_double,134217728,524288,2209257,11465352477292330271,193594279,0,0,21,21,4394662279059,4394662279059
25,LP-E,2m,20260919,925,10,measure,55,independent_random,16777216,1048576,572011,14542181709254404128,28801666,0,0,21,21,1100169514432,1100169514432
25,LP-E,2m,20260919,926,10,measure,56,chase_random,8192,262144,188,12411018349772617995,449616,0,0,21,21,134086656,134086656
25,LP-E,2m,20260919,927,10,measure,57,independent_random,65536,1048576,957,10926287490632689336,1971252,0,0,21,21,4291196318,4291196318
25,LP-E,2m,20260919,928,10,measure,58,independent_random,134217728,1048576,897518,10505432000348843489,32905688,0,0,21,21,8802263073781,8802263073781
25,LP-E,2m,20260919,929,10,measure,59,chase_sequential,524288,262144,25697,10356831966767315785,681441,0,0,21,21,8589803520,8589803520
25,LP-E,2m,20260919,930,10,measure,60,chase_sequential,33554432,262144,656707,2246665627932163902,819066,0,0,21,21,206511407104,206511407104
25,LP-E,2m,20260919,931,10,measure,61,independent_random_bis,8192,1048576,114,9983548768506358854,1663193,0,0,21,21,536112460,536112460
25,LP-E,2m,20260919,932,10,measure,62,independent_random,262144,1048576,1220,4576036882663431581,2279162,0,0,21,21,17185290899,17185290899
25,LP-E,2m,20260919,933,10,measure,63,chase_sequential,67108864,262144,5465734,680697239209442516,705820,0,0,21,21,1467168980992,1467168980992
25,LP-E,2m,20260919,934,10,measure,64,independent_random_bis,262144,1048576,6369,1707948807623361829,1821682,0,0,21,21,17166591136,17166591136
25,LP-E,2m,20260919,935,10,measure,65,independent_random,32768,1048576,508,7203912899599344950,1836157,0,0,21,21,2145698820,2145698820
25,LP-E,2m,20260919,936,10,measure,66,independent_random,8192,1048576,968,17253095465764614666,2023122,0,0,21,21,536522840,536522840
25,LP-E,2m,20260919,937,10,measure,67,chase_random,2097152,262144,28998,3600135707128735532,19272075,0,0,21,21,34359607296,34359607296
25,LP-E,2m,20260919,938,10,measure,68,independent_random_bis,32768,1048576,3450,16009189701776754847,1754209,0,0,21,21,2146999767,2146999767
25,LP-E,2m,20260919,939,10,measure,69,chase_sequential,65536,262144,5732,15045209677779319342,626531,0,0,21,21,1073610752,1073610752
25,LP-E,2m,20260919,940,10,measure,70,chase_random,524288,262144,9088,12711401101337626063,5112882,0,0,21,21,8589803520,8589803520
25,LP-E,2m,20260919,941,10,measure,71,chase_random,16777216,262144,1622954,11642739229045901249,92691960,0,0,21,21,274990909287,274990909287
25,LP-E,2m,20260919,942,10,measure,72,chase_random_double,67108864,524288,5456281,14978303456648880512,191393402,0,0,21,21,2197127399499,2197127399499
25,LP-E,2m,20260919,943,10,measure,73,independent_random,131072,1048576,15453,9632865899127533196,2174955,0,0,21,21,8582817226,8582817226
25,LP-E,2m,20260919,944,10,measure,74,page_fault_touch,268435456,65536,4248829,1839010723378872091,66027784,2926071,128,21,21,131072,131072
25,LP-E,2m,20260919,945,10,measure,75,chase_random_double,8192,524288,684,15863409233280166385,877779,0,0,21,21,268173312,268173312
25,LP-E,2m,20260919,946,10,measure,76,independent_random,67108864,1048576,1089045,7872409152797327740,31539866,0,0,21,21,4398343715630,4398343715630
25,LP-E,2m,20260919,947,10,measure,77,chase_random_double,1048576,524288,50193,8399371089774343675,10644260,0,0,21,21,34359476224,34359476224
25,LP-E,2m,20260919,948,10,measure,78,chase_random,268435456,262144,24779053,5006206849786310323,101083568,0,0,21,21,4403452706815,4403452706815
25,LP-E,2m,20260919,949,10,measure,79,chase_random_double,262144,524288,10985,4743739122053872222,5339384,0,0,21,21,8589672448,8589672448
25,LP-E,2m,20260919,950,10,measure,80,chase_sequential,16384,262144,992,5922726264347901897,613331,0,0,21,21,268304384,268304384
25,LP-E,2m,20260919,951,10,measure,81,chase_random_double,65536,524288,5388,16045814144887304403,3264552,0,0,21,21,2147221504,2147221504
25,LP-E,2m,20260919,952,10,measure,82,chase_sequential,8192,262144,436,11989698066682749710,432730,0,0,21,21,134086656,134086656
25,LP-E,2m,20260919,953,10,measure,83,independent_random_bis,4096,1048576,288,3402125445952201239,1658068,0,0,21,21,267808801,267808801
25,LP-E,2m,20260919,954,10,measure,84,chase_random_double,16384,524288,227,2559969468744932222,1111976,0,0,21,21,536608768,536608768
25,LP-E,2m,20260919,955,10,measure,85,independent_random,2097152,1048576,171293,1563173010768981541,6151693,0,0,21,21,137543244693,137543244693
25,LP-E,2m,20260919,956,10,measure,86,chase_sequential,16777216,262144,1493444,9913176917013561558,829714,0,0,21,21,425856991232,425856991232
