run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
10,LP-E,2m,20260919,600,6,measure,78,chase_sequential,8388608,262144,721562,3567897663128200135,847817,0,0,21,21,223512756224,223512756224
10,LP-E,2m,20260919,601,6,measure,79,independent_random,16777216,1048576,1459247,3324533971436339709,29334955,0,0,21,21,1099284325668,1099284325668
10,LP-E,2m,20260919,602,6,measure,80,chase_sequential,2097152,262144,41044,15914511699835429634,855119,0,0,21,21,34359607296,34359607296
10,LP-E,2m,20260919,603,6,measure,81,independent_random,67108864,1048576,1905757,11182324759631258177,32664024,0,0,21,21,4401933986113,4401933986113
10,LP-E,2m,20260919,604,6,measure,82,independent_random,16384,1048576,1821,5110438380361063211,1667343,0,0,21,21,1072544304,1072544304
10,LP-E,2m,20260919,605,6,measure,83,chase_sequential,4194304,262144,388499,11555836044275435025,708748,0,0,21,21,69955878912,69955878912
10,LP-E,2m,20260919,606,6,measure,84,chase_sequential,134217728,262144,5088930,5380252952133356027,718164,0,0,21,21,1368392073216,1368392073216
10,LP-E,2m,20260919,607,6,measure,85,chase_random,33554432,262144,3734329,13447008638898571431,93819434,0,0,21,21,549551839786,549551839786
10,LP-E,2m,20260919,608,6,measure,86,independent_random_bis,134217728,1048576,5358765,12285638576096969616,32240457,0,0,21,21,8796899714587,8796899714587
10,LP-E,2m,20260919,609,7,measure,0,independent_random,33554432,1048576,26187,233231402557946753,29884416,0,0,21,21,2199322923052,2199322923052
10,LP-E,2m,20260919,610,7,measure,1,independent_random_bis,4096,1048576,207,10358805245002467182,1863634,0,0,21,21,267838049,267838049
10,LP-E,2m,20260919,611,7,measure,2,independent_random,8192,1048576,30,11236347744493542996,1662369,0,0,21,21,536574369,536574369
10,LP-E,2m,20260919,612,7,measure,3,chase_sequential,268435456,262144,13355952,15047103996961650287,723391,0,0,21,21,3535542288384,3535542288384
10,LP-E,2m,20260919,613,7,measure,4,chase_sequential,16384,262144,1623,7642713038814840164,448790,0,0,21,21,268304384,268304384
10,LP-E,2m,20260919,614,7,measure,5,chase_random,33554432,262144,2413130,5173017333255100932,92752978,0,0,21,21,548762498808,548762498808
10,LP-E,2m,20260919,615,7,measure,6,chase_sequential,131072,262144,9770,11156531111499136743,628258,0,0,21,21,2147352576,2147352576
10,LP-E,2m,20260919,616,7,measure,7,independent_random,268435456,1048576,24421665,9990268201666742589,32498580,0,0,21,21,17600199290267,17600199290267
10,LP-E,2m,20260919,617,7,measure,8,chase_random,16777216,262144,578687,17796392134292506174,90901066,0,0,21,21,274700841496,274700841496
10,LP-E,2m,20260919,618,7,measure,9,chase_random_double,8192,524288,288,11709507344575405655,1051733,0,0,21,21,268173312,268173312
10,LP-E,2m,20260919,619,7,measure,10,independent_random,8388608,1048576,918562,7533385923038352108,26366229,0,0,21,21,549186150790,549186150790
10,LP-E,2m,20260919,620,7,measure,11,chase_random_double,8388608,524288,601275,16976038472527092484,161915874,0,0,21,21,274963539387,274963539387
10,LP-E,2m,20260919,621,7,measure,12,chase_random,268435456,262144,6710472,14173441813070062472,102161675,0,0,21,21,4390969010364,4390969010364
10,LP-E,2m,20260919,622,7,measure,13,independent_random,4194304,1048576,462746,5281858874787009312,33729549,0,0,21,21,274857373828,274857373828
10,LP-E,2m,20260919,623,7,measure,14,chase_sequential,1048576,262144,122760,14620236704851801947,1177406,0,0,21,21,17179738112,17179738112
10,LP-E,2m,20260919,624,7,measure,15,chase_sequential,32768,262144,2589,5477070358221149949,2908504,0,0,21,21,536739840,536739840
10,LP-E,2m,20260919,625,7,measure,16,page_fault_touch,268435456,65536,5658048,9828875102573121486,89375382,3282116,128,21,21,131072,131072
10,LP-E,2m,20260919,626,7,measure,17,chase_random_double,2097152,524288,76250,4439017558272947644,26116998,0,0,21,21,68719214592,68719214592
10,LP-E,2m,20260919,627,7,measure,18,chase_sequential,524288,262144,25400,11088421658830288765,944779,0,0,21,21,8589803520,8589803520
10,LP-E,2m,20260919,628,7,measure,19,chase_random_double,67108864,524288,3763715,14071088950289637808,198253537,0,0,21,21,2198452964246,2198452964246
10,LP-E,2m,20260919,629,7,measure,20,page_fault_touch,16777216,4096,1341135,17828060219414380165,4228941,165339,8,21,21,8192,8192
10,LP-E,2m,20260919,630,7,measure,21,chase_random,16384,262144,1600,7647366669665333100,636016,0,0,21,21,268304384,268304384
10,LP-E,2m,20260919,631,7,measure,22,chase_random_double,1048576,524288,126039,3599474372332498868,10886348,0,0,21,21,34359476224,34359476224
10,LP-E,2m,20260919,632,7,measure,23,chase_random,67108864,262144,1951603,5016667773862758712,97036169,0,0,21,21,1099939843565,1099939843565
10,LP-E,2m,20260919,633,7,measure,24,independent_random_bis,32768,1048576,3414,3794571647116491025,1690039,0,0,21,21,2147100658,2147100658
10,LP-E,2m,20260919,634,7,measure,25,chase_random_double,262144,524288,18639,7488280803968119085,5732682,0,0,21,21,8589672448,8589672448
10,LP-E,2m,20260919,635,7,measure,26,chase_random,4096,262144,120,15914596592388507814,436908,0,0,21,21,66977792,66977792
10,LP-E,2m,20260919,636,7,measure,27,independent_random_bis,8192,1048576,43,9603051135184804129,1830854,0,0,21,21,536625589,536625589
10,LP-E,2m,20260919,637,7,measure,28,chase_random,32768,262144,2791,3713644158483584259,430950,0,0,21,21,536739840,536739840
10,LP-E,2m,20260919,638,7,measure,29,independent_random_bis,262144,1048576,19378,6989776868547909016,1855716,0,0,21,21,17173414280,17173414280
10,LP-E,2m,20260919,639,7,measure,30,independent_random_bis,16777216,1048576,570671,12341176544218249454,29625396,0,0,21,21,1098593694285,1098593694285
10,LP-E,2m,20260919,640,7,measure,31,chase_random,134217728,262144,302724,12925245546711344454,99233894,0,0,21,21,2198322485883,2198322485883
10,LP-E,2m,20260919,641,7,measure,32,independent_random_bis,131072,1048576,350,16913442091810708210,1970627,0,0,21,21,8585624049,8585624049
10,LP-E,2m,20260919,642,7,measure,33,chase_sequential,4194304,262144,246536,15040934361823571196,868006,0,0,21,21,98987540480,98987540480
10,LP-E,2m,20260919,643,7,measure,34,chase_sequential,65536,262144,7509,13422184692725902914,432770,0,0,21,21,1073610752,1073610752
10,LP-E,2m,20260919,644,7,measure,35,chase_random_double,16777216,524288,1851249,6079441795063499387,176618060,0,0,21,21,549804934491,549804934491
10,LP-E,2m,20260919,645,7,measure,36,chase_sequential,4096,262144,138,4268026236519237142,615426,0,0,21,21,66977792,66977792
10,LP-E,2m,20260919,646,7,measure,37,independent_random,1048576,1048576,91349,16913574560718619467,2804308,0,0,21,21,68803860017,68803860017
10,LP-E,2m,20260919,647,7,measure,38,chase_random,131072,262144,778,3482670697820365484,2764901,0,0,21,21,2147352576,2147352576
10,LP-E,2m,20260919,648,7,measure,39,chase_random,65536,262144,237,1122465071441465733,2052236,0,0,21,21,1073610752,1073610752
10,LP-E,2m,20260919,649,7,measure,40,chase_random,262144,262144,25062,15029347064795216587,3672419,0,0,21,21,4294836224,4294836224
10,LP-E,2m,20260919,650,7,measure,41,chase_random,8388608,262144,893471,8252885005205119362,81927446,0,0,21,21,137351390908,137351390908
10,LP-E,2m,20260919,651,7,measure,42,chase_sequential,134217728,262144,9912646,14954031231242786576,729826,0,0,21,21,2632900280320,2632900280320
10,LP-E,2m,20260919,652,7,measure,43,chase_random_double,524288,524288,30142,2976490988347171223,6721213,0,0,21,21,17179607040,17179607040
10,LP-E,2m,20260919,653,7,measure,44,independent_random,4096,1048576,351,7262371233237077889,2033880,0,0,21,21,268032338,268032338
10,LP-E,2m,20260919,654,7,measure,45,chase_sequential,33554432,262144,2399099,12436821806081272479,854760,0,0,21,21,663269015552,663269015552
10,LP-E,2m,20260919,655,7,measure,46,independent_random_bis,65536,1048576,6715,6845096388063072606,1950734,0,0,21,21,4297083093,4297083093
10,LP-E,2m,20260919,656,7,measure,47,independent_random_bis,2097152,1048576,248997,18034270356545888952,5238322,0,0,21,21,137414918105,137414918105
10,LP-E,2m,20260919,657,7,measure,48,independent_random,16384,1048576,798,15212724799596151391,2045595,0,0,21,21,1073242306,1073242306
10,LP-E,2m,20260919,658,7,measure,49,independent_random_bis,268435456,1048576,11701418,11320848810944340503,32877305,0,0,21,21,17571397852627,17571397852627
10,LP-E,2m,20260919,659,7,measure,50,chase_sequential,67108864,262144,3416576,16169848303646763436,870878,0,0,21,21,929994506240,929994506240
10,LP-E,2m,20260919,660,7,measure,51,chase_random_double,4096,524288,342,2651197462897674997,868288,0,0,21,21,133955584,133955584
10,LP-E,2m,20260919,661,7,measure,52,independent_random,131072,1048576,10477,12534201249245411395,1966689,0,0,21,21,8588115918,8588115918
10,LP-E,2m,20260919,662,7,measure,53,chase_random,2097152,262144,252887,7560383900218352788,16613714,0,0,21,21,34359607296,34359607296
10,LP-E,2m,20260919,663,7,measure,54,independent_random_bis,33554432,1048576,2338689,16493947546860489297,31647463,0,0,21,21,2199401938996,2199401938996
10,LP-E,2m,20260919,664,7,measure,55,chase_sequential,8192,262144,834,11180499819682396810,622981,0,0,21,21,134086656,134086656
10,LP-E,2m,20260919,665,7,measure,56,independent_random_bis,524288,1048576,38472,13094211767518564203,2471267,0,0,21,21,34355458525,34355458525
10,LP-E,2m,20260919,666,7,measure,57,independent_random_bis,67108864,1048576,2148301,14148981283910793724,32451460,0,0,21,21,4396544993227,4396544993227
10,LP-E,2m,20260919,667,7,measure,58,independent_random_bis,16384,1048576,1106,5727135017674414306,1673940,0,0,21,21,1073404470,1073404470
10,LP-E,2m,20260919,668,7,measure,59,chase_sequential,262144,262144,20614,18335580170692979940,453124,0,0,21,21,4294836224,4294836224
10,LP-E,2m,20260919,669,7,measure,60,chase_random_double,134217728,524288,4662971,8215810916803157395,201023007,0,0,21,21,4390064694435,4390064694435
10,LP-E,2m,20260919,670,7,measure,61,independent_random,65536,1048576,8075,10063895470731427885,2044105,0,0,21,21,4296268582,4296268582
10,LP-E,2m,20260919,671,7,measure,62,chase_random_double,33554432,524288,3667488,17707574770940886532,196118285,0,0,21,21,1099251043835,1099251043835
10,LP-E,2m,20260919,672,7,measure,63,independent_random,262144,1048576,8068,17920366391111929124,1891755,0,0,21,21,17178873766,17178873766
10,LP-E,2m,20260919,673,7,measure,64,chase_random,8192,262144,774,10499360777624472128,467741,0,0,21,21,134086656,134086656
10,LP-E,2m,20260919,674,7,measure,65,chase_sequential,2097152,262144,29777,10569534696940485784,685710,0,0,21,21,34359607296,34359607296
10,LP-E,2m,20260919,675,7,measure,66,independent_random,2097152,1048576,127547,9614518420253018255,4899946,0,0,21,21,137469950013,137469950013
10,LP-E,2m,20260919,676,7,measure,67,chase_sequential,16777216,262144,1157076,15600754066005306664,862737,0,0,21,21,337680138240,337680138240
10,LP-E,2m,20260919,677,7,measure,68,chase_random_double,131072,524288,15892,17776387934191689600,4902534,0,0,21,21,4294705152,4294705152
10,LP-E,2m,20260919,678,7,measure,69,chase_random,4194304,262144,302761,6489148609103443835,60036144,0,0,21,21,68787235256,68787235256
10,LP-E,2m,20260919,679,7,measure,70,independent_random,67108864,1048576,7238989,5210623397182494059,32386371,0,0,21,21,4400324712370,4400324712370
10,LP-E,2m,20260919,680,7,measure,71,chase_random_double,268435456,524288,8469327,7638574448860857832,202419034,0,0,21,21,8807319318989,8807319318989
10,LP-E,2m,20260919,681,7,measure,72,independent_random_bis,134217728,1048576,11728383,1957238566714413738,33666033,0,0,21,21,8799965239527,8799965239527
10,LP-E,2m,20260919,682,7,measure,73,independent_random,32768,1048576,2297,2760417954166222210,1877991,0,0,21,21,2146648039,2146648039
10,LP-E,2m,20260919,683,7,measure,74,independent_random,134217728,1048576,15496638,3390149722881455931,32397949,0,0,21,21,8795138334007,8795138334007
10,LP-E,2m,20260919,684,7,measure,75,chase_random,1048576,262144,1989,4011709568063347608,7885041,0,0,21,21,17179738112,17179738112
10,LP-E,2m,20260919,685,7,measure,76,chase_random_double,4194304,524288,438088,7238748713207099365,118135827,0,0,21,21,137438691328,137438691328
10,LP-E,2m,20260919,686,7,measure,77,independent_random_bis,4194304,1048576,361072,13293446591513836180,22183972,0,0,21,21,274857942617,274857942617
10,LP-E,2m,20260919,687,7,measure,78,chase_random_double,65536,524288,2127,2760774035165665527,3614714,0,0,21,21,2147221504,2147221504
10,LP-E,2m,20260919,688,7,measure,79,independent_random,524288,1048576,50714,4397671811954780690,2161282,0,0,21,21,34392691384,34392691384
10,LP-E,2m,20260919,689,7,measure,80,chase_random_double,16384,524288,1526,7554425718060564263,1092446,0,0,21,21,536608768,536608768
10,LP-E,2m,20260919,690,7,measure,81,chase_sequential,8388608,262144,337362,5262121699987064755,654938,0,0,21,21,122797031424,122797031424
10,LP-E,2m,20260919,691,7,measure,82,independent_random_bis,1048576,1048576,15998,1065472988539122847,3346047,0,0,21,21,68773726075,68773726075
10,LP-E,2m,20260919,692,7,measure,83,independent_random,16777216,1048576,1526226,12158604700287477090,29544757,0,0,21,21,1098458984704,1098458984704
10,LP-E,2m,20260919,693,7,measure,84,chase_random,524288,262144,46015,17542928897914737670,5013237,0,0,21,21,8589803520,8589803520
10,LP-E,2m,20260919,694,7,measure,85,independent_random_bis,8388608,1048576,961758,10314482330564665392,25859260,0,0,21,21,550066339840,550066339840
10,LP-E,2m,20260919,695,7,measure,86,chase_random_double,32768,524288,1844,4875843579465879503,1014615,0,0,21,21,1073479680,1073479680
10,LP-E,2m,20260919,696,8,measure,0,chase_random,131072,262144,7943,7660930662961130776,2980935,0,0,21,21,2147352576,2147352576
10,LP-E,2m,20260919,697,8,measure,1,independent_random_bis,262144,1048576,31530,9621040591178653568,2072299,0,0,21,21,17178973746,17178973746
10,LP-E,2m,20260919,698,8,measure,2,independent_random_bis,131072,1048576,2726,14056622674366094577,1903430,0,0,21,21,8590704219,8590704219
10,LP-E,2m,20260919,699,8,measure,3,chase_random_double,67108864,524288,4761860,7197707936524708627,198100486,0,0,21,21,2197797127424,2197797127424
10,LP-E,2m,20260919,700,8,measure,4,independent_random,33554432,1048576,2033161,18360973295881991532,31932310,0,0,21,21,2198066012399,2198066012399
10,LP-E,2m,20260919,701,8,measure,5,chase_sequential,4096,262144,255,12194118116313507844,621260,0,0,21,21,66977792,66977792
10,LP-E,2m,20260919,702,8,measure,6,chase_random_double,131072,524288,16229,11863367100642752060,4603404,0,0,21,21,4294705152,4294705152
10,LP-E,2m,20260919,703,8,measure,7,chase_random,4096,262144,282,6724199570861057058,445254,0,0,21,21,66977792,66977792
10,LP-E,2m,20260919,704,8,measure,8,independent_random,32768,1048576,1936,6532120309581599562,1697215,0,0,21,21,2145746969,2145746969
10,LP-E,2m,20260919,705,8,measure,9,chase_random,8192,262144,732,5402960188181845970,440904,0,0,21,21,134086656,134086656
10,LP-E,2m,20260919,706,8,measure,10,independent_random,4194304,1048576,446224,12305244971713007615,22432297,0,0,21,21,274694968499,274694968499
10,LP-E,2m,20260919,707,8,measure,11,independent_random_bis,8192,1048576,216,16115620613682016542,1806365,0,0,21,21,536163163,536163163
10,LP-E,2m,20260919,708,8,measure,12,independent_random,131072,1048576,3081,15539787113049533514,2148476,0,0,21,21,8584629350,8584629350
10,LP-E,2m,20260919,709,8,measure,13,chase_random,2097152,262144,160312,5695040701562481215,16823987,0,0,21,21,34359607296,34359607296
10,LP-E,2m,20260919,710,8,measure,14,chase_sequential,65536,262144,1534,2644636583653787004,623414,0,0,21,21,1073610752,1073610752
10,LP-E,2m,20260919,711,8,measure,15,independent_random,268435456,1048576,11741706,12737212597246854642,33155856,0,0,21,21,17581938389326,17581938389326
10,LP-E,2m,20260919,712,8,measure,16,chase_random_double,1048576,524288,602,1753740282151653697,10000980,0,0,21,21,34359476224,34359476224
10,LP-E,2m,20260919,713,8,measure,17,chase_random,134217728,262144,8173459,6808523733874752117,100663780,0,0,21,21,2192583661791,2192583661791
10,LP-E,2m,20260919,714,8,measure,18,chase_sequential,16777216,262144,1070957,14123959566682364603,713850,0,0,21,21,315104559104,315104559104
10,LP-E,2m,20260919,715,8,measure,19,chase_sequential,134217728,262144,3833555,16448173660724211708,688324,0,0,21,21,1039303049216,1039303049216
10,LP-E,2m,20260919,716,8,measure,20,chase_sequential,524288,262144,32184,5342311285274860935,669696,0,0,21,21,8589803520,8589803520
10,LP-E,2m,20260919,717,8,measure,21,chase_random_double,4194304,524288,209390,5504330450462811488,120543322,0,0,21,21,137438691328,137438691328
10,LP-E,2m,20260919,718,8,measure,22,independent_random,16777216,1048576,1812130,7748978573538744307,28481962,0,0,21,21,1098636208027,1098636208027
10,LP-E,2m,20260919,719,8,measure,23,independent_random,16384,1048576,641,15709324111115309632,1665301,0,0,21,21,1073300274,1073300274
10,LP-E,2m,20260919,720,8,measure,24,independent_random_bis,16777216,1048576,1999668,14441169466653537456,29050290,0,0,21,21,1100175736365,1100175736365
10,LP-E,2m,20260919,721,8,measure,25,chase_random,1048576,262144,70091,5169340865601092620,8340794,0,0,21,21,17179738112,17179738112
10,LP-E,2m,20260919,722,8,measure,26,chase_random,16384,262144,375,9878883485865580654,504483,0,0,21,21,268304384,268304384
10,LP-E,2m,20260919,723,8,measure,27,page_fault_touch,268435456,65536,11601550,3490165969856229241,66566221,3014026,128,21,21,131072,131072
10,LP-E,2m,20260919,724,8,measure,28,chase_random_double,16777216,524288,1309834,16105739842445308349,176573230,0,0,21,21,549973241111,549973241111
10,LP-E,2m,20260919,725,8,measure,29,independent_random_bis,4194304,1048576,250420,4582537579638382425,23042484,0,0,21,21,274878457641,274878457641
10,LP-E,2m,20260919,726,8,measure,30,independent_random_bis,268435456,1048576,25915112,2588120297438058808,33638653,0,0,21,21,17595915871267,17595915871267
10,LP-E,2m,20260919,727,8,measure,31,chase_sequential,8388608,262144,223559,13651210089217371812,733564,0,0,21,21,92964257792,92964257792
10,LP-E,2m,20260919,728,8,measure,32,chase_random_double,134217728,524288,16056054,9612177636826172236,200032924,0,0,21,21,4396018962914,4396018962914
10,LP-E,2m,20260919,729,8,measure,33,chase_sequential,1048576,262144,90969,11878442444485231233,559903,0,0,21,21,17179738112,17179738112
10,LP-E,2m,20260919,730,8,measure,34,independent_random_bis,1048576,1048576,24707,14515228019198483077,3111838,0,0,21,21,68697238862,68697238862
10,LP-E,2m,20260919,731,8,measure,35,independent_random_bis,33554432,1048576,2790438,5377342459978220841,31234297,0,0,21,21,2197755855578,2197755855578
10,LP-E,2m,20260919,732,8,measure,36,chase_sequential,268435456,262144,33401124,7207879226371235318,727704,0,0,21,21,5138333696000,5138333696000
10,LP-E,2m,20260919,733,8,measure,37,chase_random_double,16384,524288,1578,12595066542917661871,911978,0,0,21,21,536608768,536608768
10,LP-E,2m,20260919,734,8,measure,38,independent_random_bis,32768,1048576,1812,4464172823998395814,1691889,0,0,21,21,2147975302,2147975302
10,LP-E,2m,20260919,735,8,measure,39,chase_sequential,262144,262144,29999,5480264838549912923,469466,0,0,21,21,4294836224,4294836224
10,LP-E,2m,20260919,736,8,measure,40,chase_random,65536,262144,364,17631008283452400602,1665801,0,0,21,21,1073610752,1073610752
10,LP-E,2m,20260919,737,8,measure,41,chase_random,33554432,262144,1803938,15668832425074296093,93915317,0,0,21,21,550657813396,550657813396
10,LP-E,2m,20260919,738,8,measure,42,independent_random_bis,65536,1048576,6864,3292206346700007048,1818279,0,0,21,21,4291873472,4291873472
10,LP-E,2m,20260919,739,8,measure,43,chase_random_double,4096,524288,428,17843688207313889296,867064,0,0,21,21,133955584,133955584
10,LP-E,2m,20260919,740,8,measure,44,chase_random_double,268435456,524288,21908082,3624480629474861269,203967516,0,0,21,21,8800174130024,8800174130024
10,LP-E,2m,20260919,741,8,measure,45,independent_random,8388608,1048576,754267,2076517464328351948,26563796,0,0,21,21,549796224904,549796224904
10,LP-E,2m,20260919,742,8,measure,46,chase_random_double,8192,524288,605,14759748618448908348,879772,0,0,21,21,268173312,268173312
10,LP-E,2m,20260919,743,8,measure,47,chase_random_double,262144,524288,23365,8212631496965371373,5367607,0,0,21,21,8589672448,8589672448
10,LP-E,2m,20260919,744,8,measure,48,chase_random,16777216,262144,382594,16702851642563455095,91428507,0,0,21,21,274786132515,274786132515
10,LP-E,2m,20260919,745,8,measure,49,chase_sequential,131072,262144,13907,15006338978419339221,444580,0,0,21,21,2147352576,2147352576
10,LP-E,2m,20260919,746,8,measure,50,chase_random_double,524288,524288,903,12488916223078388203,7020034,0,0,21,21,17179607040,17179607040
10,LP-E,2m,20260919,747,8,measure,51,chase_sequential,33554432,262144,2107678,13959980634112128851,710581,0,0,21,21,586874748928,586874748928
10,LP-E,2m,20260919,748,8,measure,52,independent_random_bis,16384,1048576,1137,8155639452146058301,1679356,0,0,21,21,1072855099,1072855099
10,LP-E,2m,20260919,749,8,measure,53,independent_random_bis,4096,1048576,181,7315062673549301287,1660049,0,0,21,21,268058181,268058181
10,LP-E,2m,20260919,750,8,measure,54,independent_random,65536,1048576,4143,4042718655170958342,2298887,0,0,21,21,4294671227,4294671227
10,LP-E,2m,20260919,751,8,measure,55,independent_random,67108864,1048576,7566646,4215960747212683236,32199150,0,0,21,21,4402279095960,4402279095960
10,LP-E,2m,20260919,752,8,measure,56,chase_random,524288,262144,37582,2465634911172511450,4551144,0,0,21,21,8589803520,8589803520
10,LP-E,2m,20260919,753,8,measure,57,chase_random,32768,262144,1293,699740495125848767,589974,0,0,21,21,536739840,536739840
10,LP-E,2m,20260919,754,8,measure,58,chase_sequential,16384,262144,1486,12865965609645359277,436545,0,0,21,21,268304384,268304384
10,LP-E,2m,20260919,755,8,measure,59,chase_random_double,65536,524288,6552,2358455530555878838,3049691,0,0,21,21,2147221504,2147221504
10,LP-E,2m,20260919,756,8,measure,60,independent_random,1048576,1048576,115808,14467021415334166077,2830655,0,0,21,21,68711870782,68711870782
10,LP-E,2m,20260919,757,8,measure,61,independent_random_bis,134217728,1048576,9133475,14529868102935047462,32670457,0,0,21,21,8790013877049,8790013877049
10,LP-E,2m,20260919,758,8,measure,62,chase_sequential,4194304,262144,524046,7971559633891692991,665509,0,0,21,21,34423046144,34423046144
10,LP-E,2m,20260919,759,8,measure,63,independent_random_bis,524288,1048576,62018,598710667094565991,2440724,0,0,21,21,34352178453,34352178453
10,LP-E,2m,20260919,760,8,measure,64,independent_random,8192,1048576,929,4158074024422391485,1856589,0,0,21,21,536468055,536468055
10,LP-E,2m,20260919,761,8,measure,65,independent_random_bis,67108864,1048576,4509680,17277182535321107045,33124770,0,0,21,21,4396923949072,4396923949072
10,LP-E,2m,20260919,762,8,measure,66,chase_sequential,2097152,262144,253240,13815349319444436861,885701,0,0,21,21,34359607296,34359607296
10,LP-E,2m,20260919,763,8,measure,67,independent_random,262144,1048576,6992,15699063108439044366,1949707,0,0,21,21,17187990636,17187990636
10,LP-E,2m,20260919,764,8,measure,68,independent_random_bis,2097152,1048576,182756,11567117799427367832,4768866,0,0,21,21,137352156183,137352156183
10,LP-E,2m,20260919,765,8,measure,69,chase_sequential,32768,262144,1886,4993535375346283687,429861,0,0,21,21,536739840,536739840
10,LP-E,2m,20260919,766,8,measure,70,independent_random_bis,8388608,1048576,140760,4388813652985177356,24850578,0,0,21,21,550092715443,550092715443
10,LP-E,2m,20260919,767,8,measure,71,chase_random,4194304,262144,248375,12497169188989698415,62621477,0,0,21,21,68701514257,68701514257
10,LP-E,2m,20260919,768,8,measure,72,chase_random,67108864,262144,976480,4203760014915819459,97679807,0,0,21,21,1097672347821,1097672347821
10,LP-E,2m,20260919,769,8,measure,73,chase_sequential,67108864,262144,2554804,5129380273074356103,880129,0,0,21,21,704086147072,704086147072
10,LP-E,2m,20260919,770,8,measure,74,chase_random_double,32768,524288,1180,4244342340996433969,970570,0,0,21,21,1073479680,1073479680
10,LP-E,2m,20260919,771,8,measure,75,chase_random,262144,262144,29694,18090910572377239032,3246670,0,0,21,21,4294836224,4294836224
10,LP-E,2m,20260919,772,8,measure,76,chase_random_double,33554432,524288,2876098,11009006178167618655,191008450,0,0,21,21,1100699260922,1100699260922
10,LP-E,2m,20260919,773,8,measure,77,independent_random,2097152,1048576,28921,10747106474425867912,5792576,0,0,21,21,137377761992,137377761992
10,LP-E,2m,20260919,774,8,measure,78,chase_random_double,8388608,524288,903023,11306224385339139502,160512025,0,0,21,21,275040555765,275040555765
10,LP-E,2m,20260919,775,8,measure,79,independent_random,134217728,1048576,12561128,13937859201497940002,33283923,0,0,21,21,8796029180319,8796029180319
10,LP-E,2m,20260919,776,8,measure,80,chase_sequential,8192,262144,1005,16018163165823326536,442664,0,0,21,21,134086656,134086656
10,LP-E,2m,20260919,777,8,measure,81,chase_random,268435456,262144,23503107,11246465506738626140,100103904,0,0,21,21,4393432924371,4393432924371
10,LP-E,2m,20260919,778,8,measure,82,chase_random,8388608,262144,135896,10078747661328740226,74025537,0,0,21,21,137244715351,137244715351
10,LP-E,2m,20260919,779,8,measure,83,page_fault_touch,16777216,4096,2057344,4802855853907238520,4209720,179060,8,21,21,8192,8192
10,LP-E,2m,20260919,780,8,measure,84,independent_random,4096,1048576,404,17641947310847010822,1674506,0,0,21,21,267783256,267783256
10,LP-E,2m,20260919,781,8,measure,85,chase_random_double,2097152,524288,67774,6655973758037669594,19671482,0,0,21,21,68719214592,68719214592
10,LP-E,2m,20260919,782,8,measure,86,independent_random,524288,1048576,27526,12213251694986019373,2194108,0,0,21,21,34384741670,34384741670
10,LP-E,2m,20260919,783,9,measure,0,chase_random,33554432,262144,2418189,14207425300424296483,96389562,0,0,21,21,550356920423,550356920423
10,LP-E,2m,20260919,784,9,measure,1,chase_random_double,67108864,524288,7596145,17473076183390005937,192846464,0,0,21,21,2199261394830,2199261394830
10,LP-E,2m,20260919,785,9,measure,2,independent_random,67108864,1048576,3200319,6305243720952733149,30830738,0,0,21,21,4398174304478,4398174304478
10,LP-E,2m,20260919,786,9,measure,3,chase_random,262144,262144,5148,9150041868728960119,3145953,0,0,21,21,4294836224,4294836224
10,LP-E,2m,20260919,787,9,measure,4,chase_random,4096,262144,206,5284820007699780878,446104,0,0,21,21,66977792,66977792
10,LP-E,2m,20260919,788,9,measure,5,chase_sequential,8192,262144,376,14450658953769259160,425232,0,0,21,21,134086656,134086656
10,LP-E,2m,20260919,789,9,measure,6,independent_random_bis,32768,1048576,4042,1032824108257547721,1724838,0,0,21,21,2148031442,2148031442
10,LP-E,2m,20260919,790,9,measure,7,chase_random,524288,262144,60659,7900563447494109111,4647227,0,0,21,21,8589803520,8589803520
10,LP-E,2m,20260919,791,9,measure,8,chase_sequential,32768,262144,2433,6796259370881204034,608748,0,0,21,21,536739840,536739840
10,LP-E,2m,20260919,792,9,measure,9,independent_random,8192,1048576,359,2877881639808432927,2030130,0,0,21,21,536452863,536452863
10,LP-E,2m,20260919,793,9,measure,10,chase_random_double,1048576,524288,53744,12788221414982495112,10779293,0,0,21,21,34359476224,34359476224
10,LP-E,2m,20260919,794,9,measure,11,independent_random,131072,1048576,5145,8876647472847720680,2167773,0,0,21,21,8587586737,8587586737
10,LP-E,2m,20260919,795,9,measure,12,chase_random,2097152,262144,151527,11426572684574441314,16193094,0,0,21,21,34359607296,34359607296
10,LP-E,2m,20260919,796,9,measure,13,chase_random,134217728,262144,6997978,9071294855248604144,100736492,0,0,21,21,2196243388719,2196243388719
10,LP-E,2m,20260919,797,9,measure,14,chase_sequential,262144,262144,18942,12597311918401499305,458345,0,0,21,21,4294836224,4294836224
10,LP-E,2m,20260919,798,9,measure,15,independent_random_bis,4096,1048576,76,12420649369107566583,2027817,0,0,21,21,267913271,267913271
10,LP-E,2m,20260919,799,9,measure,16,independent_random,16384,1048576,1795,10857544305838275174,1850366,0,0,21,21,1074016778,1074016778
10,LP-E,2m,20260919,800,9,measure,17,chase_random_double,16384,524288,1504,15846667926726027181,1030100,0,0,21,21,536608768,536608768
