run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
23,P,2m,20260919,626,7,measure,17,chase_sequential,2097152,262144,17417,4937339673229000451,960938,0,0,11,11,34359607296,34359607296
23,P,2m,20260919,627,7,measure,18,chase_random_double,262144,524288,4146,1744833893575713452,4281922,0,0,11,11,8589672448,8589672448
23,P,2m,20260919,628,7,measure,19,independent_random,32768,1048576,599,2261646830833092066,1378059,0,0,11,11,2147957419,2147957419
23,P,2m,20260919,629,7,measure,20,chase_random,8388608,262144,907890,311526276458431424,79421164,0,0,11,11,137685903964,137685903964
23,P,2m,20260919,630,7,measure,21,independent_random,262144,1048576,984,11053148674625615478,3274659,0,0,11,11,17180889222,17180889222
23,P,2m,20260919,631,7,measure,22,chase_random_double,16777216,524288,706317,3710888089640783560,183113974,0,0,11,11,549613560691,549613560691
23,P,2m,20260919,632,7,measure,23,chase_sequential,524288,262144,62174,15288187485777149518,1755699,0,0,11,11,8589803520,8589803520
23,P,2m,20260919,633,7,measure,24,independent_random_bis,65536,1048576,869,10004233471455837933,1771187,0,0,11,11,4292354775,4292354775
23,P,2m,20260919,634,7,measure,25,independent_random,4096,1048576,361,1535153764123712272,1393059,0,0,11,11,267993690,267993690
23,P,2m,20260919,635,7,measure,26,independent_random_bis,134217728,1048576,12243649,9352658366083445628,20923652,0,0,11,11,8802266937090,8802266937090
23,P,2m,20260919,636,7,measure,27,chase_random,67108864,262144,1692160,5901667588213243090,105181249,0,0,11,11,1098479589920,1098479589920
23,P,2m,20260919,637,7,measure,28,chase_random_double,4194304,524288,65627,5550357512951491085,104837673,0,0,11,11,137438691328,137438691328
23,P,2m,20260919,638,7,measure,29,chase_random,8192,262144,473,3920421337595794435,2383430,0,0,11,11,134086656,134086656
23,P,2m,20260919,639,7,measure,30,independent_random,8388608,1048576,212357,14321560051194773610,16678862,0,0,11,11,549326447910,549326447910
23,P,2m,20260919,640,7,measure,31,chase_sequential,1048576,262144,36893,15188366938221319072,1647108,0,0,11,11,17179738112,17179738112
23,P,2m,20260919,641,7,measure,32,independent_random,65536,1048576,3466,7753389347173880750,1716408,0,0,11,11,4297215161,4297215161
23,P,2m,20260919,642,7,measure,33,independent_random_bis,1048576,1048576,94691,12778235630753736389,1902719,0,0,11,11,68764842359,68764842359
23,P,2m,20260919,643,7,measure,34,chase_random_double,65536,524288,952,10525349208639358986,2232351,0,0,11,11,2147221504,2147221504
23,P,2m,20260919,644,7,measure,35,chase_sequential,16384,262144,1194,7195048316553179737,660402,0,0,11,11,268304384,268304384
23,P,2m,20260919,645,7,measure,36,chase_random_double,33554432,524288,3791054,9221641947821102462,198512713,0,0,11,11,1099556385108,1099556385108
23,P,2m,20260919,646,7,measure,37,chase_sequential,67108864,262144,5104482,1910793066873867073,1986020,0,0,11,11,1372468936704,1372468936704
23,P,2m,20260919,647,7,measure,38,independent_random,8192,1048576,550,17358598484266823602,1596221,0,0,11,11,536549923,536549923
23,P,2m,20260919,648,7,measure,39,chase_random_double,67108864,524288,3501838,14440264208354202695,207593102,0,0,11,11,2197073768804,2197073768804
23,P,2m,20260919,649,7,measure,40,independent_random_bis,2097152,1048576,236387,12958858087092454519,6551270,0,0,11,11,137414059901,137414059901
23,P,2m,20260919,650,7,measure,41,independent_random_bis,524288,1048576,63052,5042582951557265884,2618142,0,0,11,11,34367394246,34367394246
23,P,2m,20260919,651,7,measure,42,independent_random,33554432,1048576,706044,6856981895496517607,17961145,0,0,11,11,2199803329937,2199803329937
23,P,2m,20260919,652,7,measure,43,independent_random,1048576,1048576,17193,5328546117297652725,3092200,0,0,11,11,68701133410,68701133410
23,P,2m,20260919,653,7,measure,44,independent_random_bis,8192,1048576,133,7880380031541665224,1407907,0,0,11,11,535929986,535929986
23,P,2m,20260919,654,7,measure,45,chase_sequential,33554432,262144,3512652,3384878580066481688,986990,0,0,11,11,955180253184,955180253184
23,P,2m,20260919,655,7,measure,46,independent_random_bis,16777216,1048576,1527531,8346672515041876221,17724192,0,0,11,11,1099019896129,1099019896129
23,P,2m,20260919,656,7,measure,47,independent_random_bis,131072,1048576,9311,17896849818700844260,2656087,0,0,11,11,8592262401,8592262401
23,P,2m,20260919,657,7,measure,48,chase_random_double,2097152,524288,149075,5828765174762094159,17123131,0,0,11,11,68719214592,68719214592
23,P,2m,20260919,658,7,measure,49,independent_random_bis,32768,1048576,3560,11101566508898991200,1724174,0,0,11,11,2146392851,2146392851
23,P,2m,20260919,659,7,measure,50,chase_random_double,524288,524288,15254,14833060557717582167,6613204,0,0,11,11,17179607040,17179607040
23,P,2m,20260919,660,7,measure,51,chase_sequential,4194304,262144,43064,2205882804635707971,955908,0,0,11,11,45648576512,45648576512
23,P,2m,20260919,661,7,measure,52,chase_sequential,4096,262144,511,6159684087556740480,657970,0,0,11,11,66977792,66977792
23,P,2m,20260919,662,7,measure,53,chase_random_double,268435456,524288,22640767,4393986371776662471,201630654,0,0,11,11,8790964175516,8790964175516
23,P,2m,20260919,663,7,measure,54,independent_random,131072,1048576,12302,13892461979247759215,3010980,0,0,11,11,8579405241,8579405241
23,P,2m,20260919,664,7,measure,55,independent_random,268435456,1048576,25484133,17239026993588175746,17642640,0,0,11,11,17598283148132,17598283148132
23,P,2m,20260919,665,7,measure,56,chase_random,16384,262144,703,11942457155645754842,1556691,0,0,11,11,268304384,268304384
23,P,2m,20260919,666,7,measure,57,independent_random_bis,67108864,1048576,4425839,10417349998846386525,17432769,0,0,11,11,4398284191702,4398284191702
23,P,2m,20260919,667,7,measure,58,chase_random,16777216,262144,1769089,4566917170672169451,93257983,0,0,11,11,274834644092,274834644092
23,P,2m,20260919,668,7,measure,59,chase_sequential,16777216,262144,1152449,10814319760263210058,1785543,0,0,11,11,336467197952,336467197952
23,P,2m,20260919,669,7,measure,60,chase_random_double,8192,524288,936,11929748674302595768,1587936,0,0,11,11,268173312,268173312
23,P,2m,20260919,670,7,measure,61,chase_random,262144,262144,25670,3184288763045035516,2669532,0,0,11,11,4294836224,4294836224
23,P,2m,20260919,671,7,measure,62,chase_sequential,65536,262144,6108,16007429373474415215,778247,0,0,11,11,1073610752,1073610752
23,P,2m,20260919,672,7,measure,63,independent_random_bis,262144,1048576,13072,11500119506624627315,1445253,0,0,11,11,17180863852,17180863852
23,P,2m,20260919,673,7,measure,64,chase_random,268435456,262144,17796735,9457950033056454418,108643681,0,0,11,11,4400408935594,4400408935594
23,P,2m,20260919,674,7,measure,65,page_fault_touch,16777216,4096,1183529,15226279017075760276,3517478,125798,8,11,11,8192,8192
23,P,2m,20260919,675,7,measure,66,chase_random,524288,262144,49277,8025778175620114252,3649581,0,0,11,11,8589803520,8589803520
23,P,2m,20260919,676,7,measure,67,chase_random_double,8388608,524288,771970,17877906485460460752,136118785,0,0,11,11,274877847821,274877847821
23,P,2m,20260919,677,7,measure,68,chase_random_double,4096,524288,14,13955472142521574886,2651299,0,0,11,11,133955584,133955584
23,P,2m,20260919,678,7,measure,69,chase_random,131072,262144,9913,14930875447523884208,2012288,0,0,11,11,2147352576,2147352576
23,P,2m,20260919,679,7,measure,70,page_fault_touch,268435456,65536,31542499,1668692748548725065,32906118,1454902,128,11,11,131072,131072
23,P,2m,20260919,680,7,measure,71,chase_sequential,134217728,262144,6681681,6882693079284896055,1029576,0,0,11,11,1785922191360,1785922191360
23,P,2m,20260919,681,7,measure,72,chase_random,32768,262144,2975,7187852062892657210,747658,0,0,11,11,536739840,536739840
23,P,2m,20260919,682,7,measure,73,independent_random,134217728,1048576,5131896,7710233151648716112,14977227,0,0,11,11,8787310117372,8787310117372
23,P,2m,20260919,683,7,measure,74,independent_random_bis,4096,1048576,209,531912745285701397,1709826,0,0,11,11,267889750,267889750
23,P,2m,20260919,684,7,measure,75,chase_random,33554432,262144,3437095,8115983432263731164,87570224,0,0,11,11,550380793869,550380793869
23,P,2m,20260919,685,7,measure,76,independent_random_bis,268435456,1048576,26684080,837207173880003538,23028042,0,0,11,11,17579852214552,17579852214552
23,P,2m,20260919,686,7,measure,77,chase_sequential,32768,262144,250,2486538369218898088,1648241,0,0,11,11,536739840,536739840
23,P,2m,20260919,687,7,measure,78,chase_sequential,262144,262144,16613,6527912918007154412,928182,0,0,11,11,4294836224,4294836224
23,P,2m,20260919,688,7,measure,79,independent_random,67108864,1048576,2158855,103674533221209936,19277613,0,0,11,11,4393854069302,4393854069302
23,P,2m,20260919,689,7,measure,80,independent_random,16777216,1048576,1882655,9750108991088524207,18702337,0,0,11,11,1100001765078,1100001765078
23,P,2m,20260919,690,7,measure,81,independent_random,524288,1048576,53535,897353890410532640,2797658,0,0,11,11,34316788641,34316788641
23,P,2m,20260919,691,7,measure,82,chase_random,65536,262144,4997,2441608544403076974,1243049,0,0,11,11,1073610752,1073610752
23,P,2m,20260919,692,7,measure,83,chase_sequential,8192,262144,267,11943932343952508625,689188,0,0,11,11,134086656,134086656
23,P,2m,20260919,693,7,measure,84,independent_random_bis,8388608,1048576,176813,11915943343478830339,13458671,0,0,11,11,550215829628,550215829628
23,P,2m,20260919,694,7,measure,85,chase_random_double,1048576,524288,113459,1128007374662873472,8387441,0,0,11,11,34359476224,34359476224
23,P,2m,20260919,695,7,measure,86,chase_random_double,32768,524288,694,7523209036180785823,1528911,0,0,11,11,1073479680,1073479680
23,P,2m,20260919,696,8,measure,0,chase_random,33554432,262144,1731449,16045437820791273541,96226113,0,0,11,11,549466662135,549466662135
23,P,2m,20260919,697,8,measure,1,chase_sequential,4194304,262144,63250,996386413272037407,2081741,0,0,11,11,50940215296,50940215296
23,P,2m,20260919,698,8,measure,2,chase_sequential,1048576,262144,85489,2518154615427615435,1203924,0,0,11,11,17179738112,17179738112
23,P,2m,20260919,699,8,measure,3,chase_random_double,134217728,524288,4904403,12187869821881340431,220697705,0,0,11,11,4394773481419,4394773481419
23,P,2m,20260919,700,8,measure,4,chase_sequential,8388608,262144,838732,12192120953738600801,1879929,0,0,11,11,199387643904,199387643904
23,P,2m,20260919,701,8,measure,5,chase_random_double,4096,524288,443,4568673452769690659,1702549,0,0,11,11,133955584,133955584
23,P,2m,20260919,702,8,measure,6,independent_random_bis,2097152,1048576,72884,835172786887121234,2701606,0,0,11,11,137421912850,137421912850
23,P,2m,20260919,703,8,measure,7,chase_sequential,33554432,262144,787767,7355063574481966311,1060778,0,0,11,11,240867999744,240867999744
23,P,2m,20260919,704,8,measure,8,independent_random_bis,8192,1048576,789,5927899283935061838,1424955,0,0,11,11,536119607,536119607
23,P,2m,20260919,705,8,measure,9,independent_random,8192,1048576,993,15632542961087174411,1360086,0,0,11,11,536725045,536725045
23,P,2m,20260919,706,8,measure,10,chase_random,16384,262144,941,10114361457721584642,680097,0,0,11,11,268304384,268304384
23,P,2m,20260919,707,8,measure,11,independent_random,65536,1048576,1359,16405314010455514517,1424794,0,0,11,11,4291947689,4291947689
23,P,2m,20260919,708,8,measure,12,independent_random,16384,1048576,1784,13619818453812291673,1366909,0,0,11,11,1073379360,1073379360
23,P,2m,20260919,709,8,measure,13,independent_random_bis,8388608,1048576,9379,15208401678822503363,15753880,0,0,11,11,550353760364,550353760364
23,P,2m,20260919,710,8,measure,14,chase_random_double,16777216,524288,1472317,18018895517610703255,188540244,0,0,11,11,549697819033,549697819033
23,P,2m,20260919,711,8,measure,15,independent_random,2097152,1048576,172533,9536660368273889453,5492853,0,0,11,11,137461587068,137461587068
23,P,2m,20260919,712,8,measure,16,independent_random_bis,131072,1048576,6823,7064836963267773170,2108570,0,0,11,11,8588090244,8588090244
23,P,2m,20260919,713,8,measure,17,chase_random,8388608,262144,392115,14519378965097876308,21700874,0,0,11,11,137323557442,137323557442
23,P,2m,20260919,714,8,measure,18,chase_random,131072,262144,4935,11850723636189960196,2642587,0,0,11,11,2147352576,2147352576
23,P,2m,20260919,715,8,measure,19,page_fault_touch,16777216,4096,495348,16471105042182396882,2722360,62759,8,11,11,8192,8192
23,P,2m,20260919,716,8,measure,20,independent_random_bis,524288,1048576,40178,10334113340094954223,1879527,0,0,11,11,34350929161,34350929161
23,P,2m,20260919,717,8,measure,21,chase_random,4194304,262144,405362,11884279898328511684,53968059,0,0,11,11,68715798691,68715798691
23,P,2m,20260919,718,8,measure,22,page_fault_touch,268435456,65536,22301927,17358800781313863270,34259935,1719292,128,11,11,131072,131072
23,P,2m,20260919,719,8,measure,23,chase_random_double,524288,524288,61172,16609570885729038798,4602273,0,0,11,11,17179607040,17179607040
23,P,2m,20260919,720,8,measure,24,independent_random,8388608,1048576,639186,5271932619667522914,9960390,0,0,11,11,549769701662,549769701662
23,P,2m,20260919,721,8,measure,25,independent_random,131072,1048576,5171,3953090496752604360,1489849,0,0,11,11,8587806782,8587806782
23,P,2m,20260919,722,8,measure,26,chase_sequential,2097152,262144,158097,7433851410923167346,1008054,0,0,11,11,34359607296,34359607296
23,P,2m,20260919,723,8,measure,27,independent_random,262144,1048576,13567,15953375470445801319,1431658,0,0,11,11,17177226439,17177226439
23,P,2m,20260919,724,8,measure,28,independent_random_bis,4096,1048576,96,882712164036035429,1273328,0,0,11,11,267952683,267952683
23,P,2m,20260919,725,8,measure,29,chase_random,8192,262144,758,890251982955089918,609537,0,0,11,11,134086656,134086656
23,P,2m,20260919,726,8,measure,30,chase_sequential,4096,262144,491,7457024667834822756,600556,0,0,11,11,66977792,66977792
23,P,2m,20260919,727,8,measure,31,chase_random_double,4194304,524288,400062,7682061101707190153,66559068,0,0,11,11,137438691328,137438691328
23,P,2m,20260919,728,8,measure,32,chase_random,1048576,262144,97753,4105279369782232165,5672427,0,0,11,11,17179738112,17179738112
23,P,2m,20260919,729,8,measure,33,independent_random_bis,4194304,1048576,449503,10706068159001100416,6969238,0,0,11,11,274817077971,274817077971
23,P,2m,20260919,730,8,measure,34,independent_random,524288,1048576,29018,15531724878814872947,2395057,0,0,11,11,34355254495,34355254495
23,P,2m,20260919,731,8,measure,35,independent_random_bis,134217728,1048576,10578223,16602745422159007533,16521838,0,0,11,11,8797669958221,8797669958221
23,P,2m,20260919,732,8,measure,36,chase_random_double,67108864,524288,8050285,332917502933257856,204582587,0,0,11,11,2199154591916,2199154591916
23,P,2m,20260919,733,8,measure,37,independent_random_bis,33554432,1048576,3483183,10935570257551211334,18892097,0,0,11,11,2199900355795,2199900355795
23,P,2m,20260919,734,8,measure,38,chase_sequential,131072,262144,6715,14195564398467552192,1584067,0,0,11,11,2147352576,2147352576
23,P,2m,20260919,735,8,measure,39,independent_random_bis,32768,1048576,1302,659929575818529584,1687421,0,0,11,11,2145480579,2145480579
23,P,2m,20260919,736,8,measure,40,chase_sequential,134217728,262144,14972311,12717392088487911605,983661,0,0,11,11,3959261102080,3959261102080
23,P,2m,20260919,737,8,measure,41,independent_random_bis,16777216,1048576,283215,12601600477913582286,14675717,0,0,11,11,1099387447061,1099387447061
23,P,2m,20260919,738,8,measure,42,chase_random_double,65536,524288,3153,9740458940387519876,3352266,0,0,11,11,2147221504,2147221504
23,P,2m,20260919,739,8,measure,43,chase_random_double,2097152,524288,207702,13322493356923141520,16345672,0,0,11,11,68719214592,68719214592
23,P,2m,20260919,740,8,measure,44,chase_random,262144,262144,28543,13050969404460082344,2861431,0,0,11,11,4294836224,4294836224
23,P,2m,20260919,741,8,measure,45,independent_random,16777216,1048576,791473,6345369450079565615,8824380,0,0,11,11,1100341630827,1100341630827
23,P,2m,20260919,742,8,measure,46,independent_random_bis,262144,1048576,32105,6424021478236642368,1748626,0,0,11,11,17187466612,17187466612
23,P,2m,20260919,743,8,measure,47,chase_sequential,268435456,262144,17710398,10635679727816639573,991956,0,0,11,11,4677034180608,4677034180608
23,P,2m,20260919,744,8,measure,48,chase_sequential,524288,262144,1663,3756571367350080670,739483,0,0,11,11,8589803520,8589803520
23,P,2m,20260919,745,8,measure,49,chase_sequential,65536,262144,2874,10861293998201760590,672615,0,0,11,11,1073610752,1073610752
23,P,2m,20260919,746,8,measure,50,chase_random_double,268435456,524288,4800604,3563068083051232973,216502756,0,0,11,11,8804267601475,8804267601475
23,P,2m,20260919,747,8,measure,51,chase_random_double,16384,524288,978,8787943526048707644,2943801,0,0,11,11,536608768,536608768
23,P,2m,20260919,748,8,measure,52,independent_random,1048576,1048576,109808,15890683113512971078,2361501,0,0,11,11,68752540726,68752540726
23,P,2m,20260919,749,8,measure,53,independent_random,67108864,1048576,757634,1926308495402519082,20216570,0,0,11,11,4396938834384,4396938834384
23,P,2m,20260919,750,8,measure,54,chase_random,268435456,262144,33123965,18298980225295050467,95669946,0,0,11,11,4390693060542,4390693060542
23,P,2m,20260919,751,8,measure,55,independent_random_bis,1048576,1048576,72130,3928365914454664131,2818476,0,0,11,11,68829201171,68829201171
23,P,2m,20260919,752,8,measure,56,chase_random_double,131072,524288,9118,6101356759234549797,3944413,0,0,11,11,4294705152,4294705152
23,P,2m,20260919,753,8,measure,57,chase_random_double,8388608,524288,324870,2044461077055910105,154751269,0,0,11,11,274642977425,274642977425
23,P,2m,20260919,754,8,measure,58,chase_random,4096,262144,55,1479908667691192443,2097786,0,0,11,11,66977792,66977792
23,P,2m,20260919,755,8,measure,59,independent_random,268435456,1048576,26655512,6947967305530598382,21825159,0,0,11,11,17612000974452,17612000974452
23,P,2m,20260919,756,8,measure,60,chase_random,524288,262144,38051,5931303488316557762,4295537,0,0,11,11,8589803520,8589803520
23,P,2m,20260919,757,8,measure,61,chase_random,134217728,262144,10459279,15280683871926704648,104638756,0,0,11,11,2200668542932,2200668542932
23,P,2m,20260919,758,8,measure,62,independent_random,4096,1048576,122,16177346487539652410,3090125,0,0,11,11,267732250,267732250
23,P,2m,20260919,759,8,measure,63,chase_random_double,262144,524288,6462,9980472076816836240,4814218,0,0,11,11,8589672448,8589672448
23,P,2m,20260919,760,8,measure,64,independent_random_bis,67108864,1048576,3637381,13085689590016931988,20529658,0,0,11,11,4399607839841,4399607839841
23,P,2m,20260919,761,8,measure,65,chase_random,32768,262144,283,7810057693172223919,1780305,0,0,11,11,536739840,536739840
23,P,2m,20260919,762,8,measure,66,chase_random,67108864,262144,332393,17545064690697959178,87143155,0,0,11,11,1098948359038,1098948359038
23,P,2m,20260919,763,8,measure,67,independent_random_bis,16384,1048576,1072,2785049861531290985,2703568,0,0,11,11,1072863758,1072863758
23,P,2m,20260919,764,8,measure,68,chase_sequential,16777216,262144,204629,1292068335787865574,1026254,0,0,11,11,88001871872,88001871872
23,P,2m,20260919,765,8,measure,69,independent_random_bis,268435456,1048576,25034959,14983325173503003952,22398918,0,0,11,11,17600167689373,17600167689373
23,P,2m,20260919,766,8,measure,70,chase_random_double,8192,524288,432,2938082033070847944,2663679,0,0,11,11,268173312,268173312
23,P,2m,20260919,767,8,measure,71,chase_sequential,262144,262144,7848,9135887695278622411,766286,0,0,11,11,4294836224,4294836224
23,P,2m,20260919,768,8,measure,72,chase_random,16777216,262144,1420230,6498533096596025545,94718038,0,0,11,11,275094085058,275094085058
23,P,2m,20260919,769,8,measure,73,independent_random,4194304,1048576,443541,15282479079310221916,14557615,0,0,11,11,274726431329,274726431329
23,P,2m,20260919,770,8,measure,74,chase_sequential,16384,262144,1284,5471611110769820526,1533230,0,0,11,11,268304384,268304384
23,P,2m,20260919,771,8,measure,75,chase_sequential,8192,262144,209,13854167766091585526,922135,0,0,11,11,134086656,134086656
23,P,2m,20260919,772,8,measure,76,independent_random_bis,65536,1048576,2652,9534323482504871619,1530455,0,0,11,11,4292944217,4292944217
23,P,2m,20260919,773,8,measure,77,chase_random_double,1048576,524288,55223,7207825631189020131,8996575,0,0,11,11,34359476224,34359476224
23,P,2m,20260919,774,8,measure,78,chase_sequential,32768,262144,827,6017008805417227732,694938,0,0,11,11,536739840,536739840
23,P,2m,20260919,775,8,measure,79,chase_random_double,33554432,524288,784008,13040230780032741340,198706992,0,0,11,11,1099106162713,1099106162713
23,P,2m,20260919,776,8,measure,80,chase_sequential,67108864,262144,2016580,17938511977653026777,2056248,0,0,11,11,562993954816,562993954816
23,P,2m,20260919,777,8,measure,81,independent_random,32768,1048576,1666,10260908131282794662,1716539,0,0,11,11,2145890255,2145890255
23,P,2m,20260919,778,8,measure,82,chase_random,65536,262144,151,1625058029057491135,1184988,0,0,11,11,1073610752,1073610752
23,P,2m,20260919,779,8,measure,83,independent_random,134217728,1048576,15403079,10996003419507993648,21596241,0,0,11,11,8797523546370,8797523546370
23,P,2m,20260919,780,8,measure,84,chase_random_double,32768,524288,447,17014378051180125329,2646169,0,0,11,11,1073479680,1073479680
23,P,2m,20260919,781,8,measure,85,chase_random,2097152,262144,68726,4322590138449395338,13289988,0,0,11,11,34359607296,34359607296
23,P,2m,20260919,782,8,measure,86,independent_random,33554432,1048576,278477,9362449734068967055,18344553,0,0,11,11,2198447311118,2198447311118
23,P,2m,20260919,783,9,measure,0,chase_random,4096,262144,351,14199915698194184862,1634237,0,0,11,11,66977792,66977792
23,P,2m,20260919,784,9,measure,1,chase_sequential,524288,262144,47440,8597326798363006252,917973,0,0,11,11,8589803520,8589803520
23,P,2m,20260919,785,9,measure,2,independent_random_bis,131072,1048576,4834,11335400614484339925,1536057,0,0,11,11,8588215864,8588215864
23,P,2m,20260919,786,9,measure,3,independent_random_bis,4096,1048576,417,16623932200612497102,1370552,0,0,11,11,267908389,267908389
23,P,2m,20260919,787,9,measure,4,chase_random_double,65536,524288,3937,10542651836164505280,2334208,0,0,11,11,2147221504,2147221504
23,P,2m,20260919,788,9,measure,5,chase_random,8192,262144,683,13284818810718841825,671521,0,0,11,11,134086656,134086656
23,P,2m,20260919,789,9,measure,6,chase_random_double,16777216,524288,1076658,8824855392133279167,184863442,0,0,11,11,550081967328,550081967328
23,P,2m,20260919,790,9,measure,7,chase_random_double,67108864,524288,2035992,5854861209930533528,205385125,0,0,11,11,2199695532034,2199695532034
23,P,2m,20260919,791,9,measure,8,independent_random_bis,16384,1048576,589,897685492235443938,2907969,0,0,11,11,1073159378,1073159378
23,P,2m,20260919,792,9,measure,9,independent_random,1048576,1048576,119007,7590827982734647968,2462944,0,0,11,11,68747928432,68747928432
23,P,2m,20260919,793,9,measure,10,independent_random_bis,262144,1048576,25613,4193502198567205709,1622636,0,0,11,11,17191329567,17191329567
23,P,2m,20260919,794,9,measure,11,chase_random,8388608,262144,858644,8472416939215646440,77480817,0,0,11,11,137363282497,137363282497
23,P,2m,20260919,795,9,measure,12,chase_random_double,4096,524288,8,6438245540992603048,2806019,0,0,11,11,133955584,133955584
23,P,2m,20260919,796,9,measure,13,independent_random_bis,67108864,1048576,3049699,13565016740342749817,15461024,0,0,11,11,4397683943280,4397683943280
23,P,2m,20260919,797,9,measure,14,chase_sequential,67108864,262144,1147848,6608396548330668322,1475543,0,0,11,11,335261073408,335261073408
23,P,2m,20260919,798,9,measure,15,chase_random,131072,262144,1718,16657252859922363480,2260314,0,0,11,11,2147352576,2147352576
23,P,2m,20260919,799,9,measure,16,independent_random_bis,32768,1048576,1909,3302008020946764188,1475294,0,0,11,11,2148687438,2148687438
23,P,2m,20260919,800,9,measure,17,chase_random,262144,262144,25688,4276258680948764634,3368872,0,0,11,11,4294836224,4294836224
23,P,2m,20260919,801,9,measure,18,independent_random,67108864,1048576,6196154,13592216499335684060,19223110,0,0,11,11,4394178608103,4394178608103
23,P,2m,20260919,802,9,measure,19,chase_random,65536,262144,4811,8696162891868660399,2453252,0,0,11,11,1073610752,1073610752
23,P,2m,20260919,803,9,measure,20,chase_random_double,134217728,524288,13988542,15455031515639126457,216022948,0,0,11,11,4397479397914,4397479397914
23,P,2m,20260919,804,9,measure,21,chase_random_double,524288,524288,61467,12282779197001151012,6662988,0,0,11,11,17179607040,17179607040
23,P,2m,20260919,805,9,measure,22,chase_sequential,131072,262144,11868,17654687044118070993,676304,0,0,11,11,2147352576,2147352576
23,P,2m,20260919,806,9,measure,23,independent_random_bis,4194304,1048576,194683,13446718355592742074,9656824,0,0,11,11,274963213693,274963213693
23,P,2m,20260919,807,9,measure,24,chase_random_double,33554432,524288,977615,16109483811056160097,196022417,0,0,11,11,1099269833874,1099269833874
23,P,2m,20260919,808,9,measure,25,chase_random,33554432,262144,693818,12219160394003968863,101813576,0,0,11,11,550442800228,550442800228
23,P,2m,20260919,809,9,measure,26,independent_random,8388608,1048576,251447,1312404637261895471,18407389,0,0,11,11,549894092383,549894092383
23,P,2m,20260919,810,9,measure,27,chase_sequential,2097152,262144,76013,17142629972885644159,1546047,0,0,11,11,34359607296,34359607296
23,P,2m,20260919,811,9,measure,28,independent_random_bis,8388608,1048576,69065,28110797930437924,7287689,0,0,11,11,549581759927,549581759927
23,P,2m,20260919,812,9,measure,29,chase_random_double,268435456,524288,23529972,6104952156805123610,200059700,0,0,11,11,8811629816799,8811629816799
23,P,2m,20260919,813,9,measure,30,chase_sequential,16384,262144,1064,12375179072333264449,1753146,0,0,11,11,268304384,268304384
23,P,2m,20260919,814,9,measure,31,chase_random_double,8192,524288,707,9823400005164396470,1799627,0,0,11,11,268173312,268173312
23,P,2m,20260919,815,9,measure,32,independent_random_bis,33554432,1048576,2265410,11411916689460767461,18686831,0,0,11,11,2198746118705,2198746118705
23,P,2m,20260919,816,9,measure,33,chase_random,16384,262144,1844,18231277615740671975,1577796,0,0,11,11,268304384,268304384
23,P,2m,20260919,817,9,measure,34,chase_sequential,268435456,262144,17637897,6929230470825315611,1087991,0,0,11,11,4658028478464,4658028478464
23,P,2m,20260919,818,9,measure,35,independent_random,268435456,1048576,3950779,14785706838569695905,20998982,0,0,11,11,17572864658322,17572864658322
23,P,2m,20260919,819,9,measure,36,independent_random_bis,1048576,1048576,90641,7094214065806980742,3214187,0,0,11,11,68689631817,68689631817
23,P,2m,20260919,820,9,measure,37,independent_random_bis,2097152,1048576,231047,9190751268169182287,3232790,0,0,11,11,137365532389,137365532389
23,P,2m,20260919,821,9,measure,38,chase_sequential,32768,262144,1796,5934422852305821644,829219,0,0,11,11,536739840,536739840
23,P,2m,20260919,822,9,measure,39,chase_sequential,1048576,262144,30052,9703874729920495213,905880,0,0,11,11,17179738112,17179738112
23,P,2m,20260919,823,9,measure,40,chase_sequential,8192,262144,103,17253580978493639787,681168,0,0,11,11,134086656,134086656
23,P,2m,20260919,824,9,measure,41,chase_sequential,16777216,262144,1394420,9644814013201503251,983626,0,0,11,11,399898443776,399898443776
23,P,2m,20260919,825,9,measure,42,chase_random_double,8388608,524288,316351,16526765753286525715,145784340,0,0,11,11,274687715277,274687715277
23,P,2m,20260919,826,9,measure,43,chase_random_double,131072,524288,10119,18018126937480161690,5294911,0,0,11,11,4294705152,4294705152
23,P,2m,20260919,827,9,measure,44,independent_random,134217728,1048576,2835500,3139886299718976332,18254347,0,0,11,11,8795839718983,8795839718983
23,P,2m,20260919,828,9,measure,45,independent_random,16384,1048576,174,4434996107072410216,2089994,0,0,11,11,1072847098,1072847098
23,P,2m,20260919,829,9,measure,46,chase_random_double,262144,524288,4830,17740575218282371660,4829667,0,0,11,11,8589672448,8589672448
23,P,2m,20260919,830,9,measure,47,chase_random,1048576,262144,22247,6889512252036316975,5782332,0,0,11,11,17179738112,17179738112
23,P,2m,20260919,831,9,measure,48,independent_random,16777216,1048576,1613325,208205716843930249,16420045,0,0,11,11,1099077449748,1099077449748
23,P,2m,20260919,832,9,measure,49,independent_random,65536,1048576,3874,9380979194545660632,2599131,0,0,11,11,4298266768,4298266768
23,P,2m,20260919,833,9,measure,50,chase_random_double,1048576,524288,24301,8761069126923249578,7778301,0,0,11,11,34359476224,34359476224
23,P,2m,20260919,834,9,measure,51,independent_random_bis,65536,1048576,3789,7362946347627343651,1413205,0,0,11,11,4294376538,4294376538
