run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
28,LP-E,2m,20260919,601,6,measure,79,chase_random_double,65536,524288,1955,13402002804725801460,3443679,0,0,21,21,2147221504,2147221504
28,LP-E,2m,20260919,602,6,measure,80,chase_sequential,65536,262144,4240,3838214856578239544,621437,0,0,21,21,1073610752,1073610752
28,LP-E,2m,20260919,603,6,measure,81,chase_sequential,8388608,262144,708824,10581106349781483753,834633,0,0,21,21,220173565952,220173565952
28,LP-E,2m,20260919,604,6,measure,82,chase_sequential,32768,262144,734,8789513898333102265,429211,0,0,21,21,536739840,536739840
28,LP-E,2m,20260919,605,6,measure,83,chase_random,4096,262144,462,7686825131661655103,619868,0,0,21,21,66977792,66977792
28,LP-E,2m,20260919,606,6,measure,84,chase_sequential,8192,262144,348,3272172688278443213,424249,0,0,21,21,134086656,134086656
28,LP-E,2m,20260919,607,6,measure,85,independent_random,1048576,1048576,6246,4684873395849903485,2668721,0,0,21,21,68706241309,68706241309
28,LP-E,2m,20260919,608,6,measure,86,chase_sequential,268435456,262144,12810482,13009269671877649795,846862,0,0,21,21,3392550600704,3392550600704
28,LP-E,2m,20260919,609,7,measure,0,chase_sequential,65536,262144,3485,17461213255262820791,431753,0,0,21,21,1073610752,1073610752
28,LP-E,2m,20260919,610,7,measure,1,chase_sequential,16777216,262144,180989,9425518585129051908,638134,0,0,21,21,81804787712,81804787712
28,LP-E,2m,20260919,611,7,measure,2,chase_sequential,134217728,262144,14999978,16507598404283759027,703813,0,0,21,21,3966513840128,3966513840128
28,LP-E,2m,20260919,612,7,measure,3,independent_random_bis,33554432,1048576,1689623,17308621486468357552,31377369,0,0,21,21,2200587592286,2200587592286
28,LP-E,2m,20260919,613,7,measure,4,independent_random,1048576,1048576,81703,2506787416580050859,2970848,0,0,21,21,68725166427,68725166427
28,LP-E,2m,20260919,614,7,measure,5,chase_random_double,4096,524288,454,6930441420710471079,865926,0,0,21,21,133955584,133955584
28,LP-E,2m,20260919,615,7,measure,6,chase_random_double,16384,524288,1378,14679054395436738122,1094906,0,0,21,21,536608768,536608768
28,LP-E,2m,20260919,616,7,measure,7,chase_sequential,4194304,262144,515879,11990551912353724917,718538,0,0,21,21,36563976192,36563976192
28,LP-E,2m,20260919,617,7,measure,8,chase_random_double,33554432,524288,3621488,2553439465910774874,190243763,0,0,21,21,1100407289343,1100407289343
28,LP-E,2m,20260919,618,7,measure,9,independent_random_bis,16777216,1048576,1439261,13534499862016738356,29113650,0,0,21,21,1100174349876,1100174349876
28,LP-E,2m,20260919,619,7,measure,10,chase_random_double,524288,524288,32571,12014744407146576277,7033160,0,0,21,21,17179607040,17179607040
28,LP-E,2m,20260919,620,7,measure,11,chase_sequential,33554432,262144,21109,2745938812209302277,753302,0,0,21,21,39893204992,39893204992
28,LP-E,2m,20260919,621,7,measure,12,chase_random_double,67108864,524288,5452738,18323758224764692435,197309376,0,0,21,21,2199374476071,2199374476071
28,LP-E,2m,20260919,622,7,measure,13,chase_random,16777216,262144,1240067,12882348297479461885,90473964,0,0,21,21,275006562711,275006562711
28,LP-E,2m,20260919,623,7,measure,14,chase_random,4096,262144,220,11819578823976756994,442804,0,0,21,21,66977792,66977792
28,LP-E,2m,20260919,624,7,measure,15,chase_sequential,16384,262144,739,11577998526267907307,429297,0,0,21,21,268304384,268304384
28,LP-E,2m,20260919,625,7,measure,16,independent_random_bis,1048576,1048576,19380,373014321643011308,3302713,0,0,21,21,68705956487,68705956487
28,LP-E,2m,20260919,626,7,measure,17,chase_random,524288,262144,13791,6747021217562644678,5075768,0,0,21,21,8589803520,8589803520
28,LP-E,2m,20260919,627,7,measure,18,chase_random,4194304,262144,398511,17317863047642309161,59667985,0,0,21,21,68881985826,68881985826
28,LP-E,2m,20260919,628,7,measure,19,independent_random,65536,1048576,782,15493682234439569694,1930395,0,0,21,21,4299358185,4299358185
28,LP-E,2m,20260919,629,7,measure,20,chase_random_double,16777216,524288,1248846,5006191068863638258,178749050,0,0,21,21,549845158949,549845158949
28,LP-E,2m,20260919,630,7,measure,21,chase_sequential,4096,262144,46,11775130766096792084,437578,0,0,21,21,66977792,66977792
28,LP-E,2m,20260919,631,7,measure,22,independent_random_bis,32768,1048576,2637,12137348160247000738,1854484,0,0,21,21,2148720211,2148720211
28,LP-E,2m,20260919,632,7,measure,23,independent_random_bis,262144,1048576,4183,9287040091172935874,2097106,0,0,21,21,17175700266,17175700266
28,LP-E,2m,20260919,633,7,measure,24,chase_random,262144,262144,11102,10143214110215490339,2020186,0,0,21,21,4294836224,4294836224
28,LP-E,2m,20260919,634,7,measure,25,independent_random,8192,1048576,204,9126877915794640718,1837605,0,0,21,21,536718885,536718885
28,LP-E,2m,20260919,635,7,measure,26,chase_random_double,65536,524288,4985,12062093981698239859,3465295,0,0,21,21,2147221504,2147221504
28,LP-E,2m,20260919,636,7,measure,27,chase_sequential,262144,262144,9096,15715005031468812750,458678,0,0,21,21,4294836224,4294836224
28,LP-E,2m,20260919,637,7,measure,28,chase_random_double,8192,524288,843,16658028762119786840,854560,0,0,21,21,268173312,268173312
28,LP-E,2m,20260919,638,7,measure,29,independent_random_bis,8192,1048576,999,103493549067648640,1854410,0,0,21,21,536164797,536164797
28,LP-E,2m,20260919,639,7,measure,30,independent_random_bis,4096,1048576,42,10729242945323340267,1645187,0,0,21,21,267951933,267951933
28,LP-E,2m,20260919,640,7,measure,31,chase_sequential,131072,262144,2887,5448372184368748448,438476,0,0,21,21,2147352576,2147352576
28,LP-E,2m,20260919,641,7,measure,32,independent_random,134217728,1048576,15530969,4669206588650734258,32704317,0,0,21,21,8796931260754,8796931260754
28,LP-E,2m,20260919,642,7,measure,33,independent_random_bis,16384,1048576,1772,15944754185829221902,1676068,0,0,21,21,1074264929,1074264929
28,LP-E,2m,20260919,643,7,measure,34,chase_random,131072,262144,5141,11746560588928545943,2310711,0,0,21,21,2147352576,2147352576
28,LP-E,2m,20260919,644,7,measure,35,chase_random,2097152,262144,1899,8302092054659950643,14288314,0,0,21,21,34359607296,34359607296
28,LP-E,2m,20260919,645,7,measure,36,chase_sequential,1048576,262144,74792,18009350831763797101,668707,0,0,21,21,17179738112,17179738112
28,LP-E,2m,20260919,646,7,measure,37,independent_random,4096,1048576,224,8917189115206991745,1657454,0,0,21,21,268032303,268032303
28,LP-E,2m,20260919,647,7,measure,38,independent_random,268435456,1048576,31504155,6082028829759815093,31552100,0,0,21,21,17602582206345,17602582206345
28,LP-E,2m,20260919,648,7,measure,39,chase_sequential,32768,262144,1077,14242738223207617294,436195,0,0,21,21,536739840,536739840
28,LP-E,2m,20260919,649,7,measure,40,chase_random,8388608,262144,332066,5269905246083440387,80268041,0,0,21,21,137432964994,137432964994
28,LP-E,2m,20260919,650,7,measure,41,chase_random,134217728,262144,4747695,9906309624814068668,98411706,0,0,21,21,2198131146962,2198131146962
28,LP-E,2m,20260919,651,7,measure,42,independent_random_bis,524288,1048576,12663,17944010725956976003,2138541,0,0,21,21,34385579350,34385579350
28,LP-E,2m,20260919,652,7,measure,43,chase_random,268435456,262144,19781223,8578234775196004493,91390685,0,0,21,21,4403353728031,4403353728031
28,LP-E,2m,20260919,653,7,measure,44,independent_random,67108864,1048576,4163078,7079095613408400294,31625102,0,0,21,21,4400819657102,4400819657102
28,LP-E,2m,20260919,654,7,measure,45,chase_random,1048576,262144,32314,8448560381968461411,7642838,0,0,21,21,17179738112,17179738112
28,LP-E,2m,20260919,655,7,measure,46,chase_random_double,134217728,524288,507325,12644459198059844570,198883327,0,0,21,21,4403984926261,4403984926261
28,LP-E,2m,20260919,656,7,measure,47,independent_random_bis,67108864,1048576,1033778,14723932925371496238,32958356,0,0,21,21,4397618264936,4397618264936
28,LP-E,2m,20260919,657,7,measure,48,chase_random_double,32768,524288,3968,8666534870350744220,1134976,0,0,21,21,1073479680,1073479680
28,LP-E,2m,20260919,658,7,measure,49,independent_random,33554432,1048576,2732284,10691557603817815295,31507084,0,0,21,21,2199868102896,2199868102896
28,LP-E,2m,20260919,659,7,measure,50,chase_sequential,524288,262144,23367,12706066992153050113,530616,0,0,21,21,8589803520,8589803520
28,LP-E,2m,20260919,660,7,measure,51,independent_random,524288,1048576,1823,6302499354645143941,2490579,0,0,21,21,34348590295,34348590295
28,LP-E,2m,20260919,661,7,measure,52,chase_random,8192,262144,738,17188941984379826653,650570,0,0,21,21,134086656,134086656
28,LP-E,2m,20260919,662,7,measure,53,chase_sequential,8192,262144,32,6240696007124954276,440766,0,0,21,21,134086656,134086656
28,LP-E,2m,20260919,663,7,measure,54,independent_random_bis,4194304,1048576,331359,14173587681397194480,22949577,0,0,21,21,274706844902,274706844902
28,LP-E,2m,20260919,664,7,measure,55,independent_random_bis,134217728,1048576,7650546,9023728746538320469,32199214,0,0,21,21,8790388335429,8790388335429
28,LP-E,2m,20260919,665,7,measure,56,chase_random_double,1048576,524288,77345,12414396611306545887,10023232,0,0,21,21,34359476224,34359476224
28,LP-E,2m,20260919,666,7,measure,57,independent_random,2097152,1048576,85351,5196956132686084574,7983648,0,0,21,21,137442105563,137442105563
28,LP-E,2m,20260919,667,7,measure,58,independent_random,4194304,1048576,79201,18110790163588181962,23287636,0,0,21,21,275151396311,275151396311
28,LP-E,2m,20260919,668,7,measure,59,chase_random,16384,262144,967,10440234459232799558,519407,0,0,21,21,268304384,268304384
28,LP-E,2m,20260919,669,7,measure,60,independent_random_bis,268435456,1048576,6083014,13677246534857389340,32700048,0,0,21,21,17587785641479,17587785641479
28,LP-E,2m,20260919,670,7,measure,61,independent_random_bis,65536,1048576,422,18223193384618690584,1934532,0,0,21,21,4291306395,4291306395
28,LP-E,2m,20260919,671,7,measure,62,independent_random,16777216,1048576,2032669,8457862723382422981,29134559,0,0,21,21,1098722667980,1098722667980
28,LP-E,2m,20260919,672,7,measure,63,independent_random,32768,1048576,2909,13671988434029811095,1695566,0,0,21,21,2147093326,2147093326
28,LP-E,2m,20260919,673,7,measure,64,independent_random,262144,1048576,19777,6132833265798789069,2117040,0,0,21,21,17174019982,17174019982
28,LP-E,2m,20260919,674,7,measure,65,chase_sequential,2097152,262144,59518,664530289578874384,844182,0,0,21,21,34359607296,34359607296
28,LP-E,2m,20260919,675,7,measure,66,chase_sequential,268435456,262144,22114125,16328454345678720281,726308,0,0,21,21,5831444791296,5831444791296
28,LP-E,2m,20260919,676,7,measure,67,independent_random,131072,1048576,6355,9732776135674468150,2171890,0,0,21,21,8584569883,8584569883
28,LP-E,2m,20260919,677,7,measure,68,page_fault_touch,268435456,65536,5385634,6074949949063167215,67116301,2886656,128,21,21,131072,131072
28,LP-E,2m,20260919,678,7,measure,69,chase_random_double,131072,524288,3657,11876147532028091502,4797768,0,0,21,21,4294705152,4294705152
28,LP-E,2m,20260919,679,7,measure,70,page_fault_touch,16777216,4096,399557,7835851514488984765,3989968,355174,8,21,21,8192,8192
28,LP-E,2m,20260919,680,7,measure,71,chase_random_double,4194304,524288,279055,17511237584898000564,130181905,0,0,21,21,137438691328,137438691328
28,LP-E,2m,20260919,681,7,measure,72,chase_random_double,2097152,524288,30510,750085600223657456,21899555,0,0,21,21,68719214592,68719214592
28,LP-E,2m,20260919,682,7,measure,73,chase_sequential,67108864,262144,5470637,7237923321021846506,849280,0,0,21,21,1468454273024,1468454273024
28,LP-E,2m,20260919,683,7,measure,74,chase_random_double,262144,524288,28090,11103851755547479869,5996109,0,0,21,21,8589672448,8589672448
28,LP-E,2m,20260919,684,7,measure,75,independent_random_bis,8388608,1048576,301218,14532819433783650606,25939882,0,0,21,21,549917390932,549917390932
28,LP-E,2m,20260919,685,7,measure,76,chase_random_double,8388608,524288,624643,13958490598173335276,157604939,0,0,21,21,275033574372,275033574372
28,LP-E,2m,20260919,686,7,measure,77,chase_random,65536,262144,3345,1172155657023513616,1650836,0,0,21,21,1073610752,1073610752
28,LP-E,2m,20260919,687,7,measure,78,chase_random_double,268435456,524288,29005670,3479274830613638214,200322861,0,0,21,21,8814457764239,8814457764239
28,LP-E,2m,20260919,688,7,measure,79,chase_random,33554432,262144,593690,18059806881950109237,96831726,0,0,21,21,549544292051,549544292051
28,LP-E,2m,20260919,689,7,measure,80,chase_sequential,8388608,262144,112567,14404521461478544231,716348,0,0,21,21,63868370944,63868370944
28,LP-E,2m,20260919,690,7,measure,81,independent_random_bis,2097152,1048576,37775,6374955840458445337,5028376,0,0,21,21,137417710438,137417710438
28,LP-E,2m,20260919,691,7,measure,82,independent_random,16384,1048576,1486,11310882892842940837,2050884,0,0,21,21,1073872147,1073872147
28,LP-E,2m,20260919,692,7,measure,83,chase_random,32768,262144,1629,12409054988146241106,753595,0,0,21,21,536739840,536739840
28,LP-E,2m,20260919,693,7,measure,84,independent_random,8388608,1048576,502964,2135406411094296331,26935585,0,0,21,21,549947975228,549947975228
28,LP-E,2m,20260919,694,7,measure,85,chase_random,67108864,262144,558993,10433795503041248685,100511222,0,0,21,21,1100085828048,1100085828048
28,LP-E,2m,20260919,695,7,measure,86,independent_random_bis,131072,1048576,16064,2146993381837906097,1792664,0,0,21,21,8596521122,8596521122
28,LP-E,2m,20260919,696,8,measure,0,chase_random,8192,262144,870,9770635408610949253,464248,0,0,21,21,134086656,134086656
28,LP-E,2m,20260919,697,8,measure,1,independent_random_bis,16777216,1048576,1317540,6895367023891293944,29005672,0,0,21,21,1100308407963,1100308407963
28,LP-E,2m,20260919,698,8,measure,2,chase_random,8388608,262144,643192,11864983731405813206,80258434,0,0,21,21,137316285606,137316285606
28,LP-E,2m,20260919,699,8,measure,3,chase_sequential,2097152,262144,216455,17299778097893279190,725958,0,0,21,21,34359607296,34359607296
28,LP-E,2m,20260919,700,8,measure,4,independent_random,1048576,1048576,30586,10699510965415162809,2633400,0,0,21,21,68737771578,68737771578
28,LP-E,2m,20260919,701,8,measure,5,chase_sequential,262144,262144,13458,1631998498715433405,638218,0,0,21,21,4294836224,4294836224
28,LP-E,2m,20260919,702,8,measure,6,chase_sequential,8388608,262144,741703,16782554681911136733,678971,0,0,21,21,228792598528,228792598528
28,LP-E,2m,20260919,703,8,measure,7,independent_random,134217728,1048576,3611078,13316896475444305103,32767508,0,0,21,21,8796526715964,8796526715964
28,LP-E,2m,20260919,704,8,measure,8,independent_random_bis,262144,1048576,24434,7328150452818085104,2076249,0,0,21,21,17172892717,17172892717
28,LP-E,2m,20260919,705,8,measure,9,independent_random,4194304,1048576,125250,15043747245734649806,23360089,0,0,21,21,274759820282,274759820282
28,LP-E,2m,20260919,706,8,measure,10,chase_sequential,67108864,262144,5559860,3191269721537778556,668281,0,0,21,21,1491843547136,1491843547136
28,LP-E,2m,20260919,707,8,measure,11,chase_sequential,1048576,262144,80609,18306157889586267956,802707,0,0,21,21,17179738112,17179738112
28,LP-E,2m,20260919,708,8,measure,12,chase_sequential,32768,262144,3133,3834999922782370508,442417,0,0,21,21,536739840,536739840
28,LP-E,2m,20260919,709,8,measure,13,chase_random_double,2097152,524288,102337,3060736481997800846,22303493,0,0,21,21,68719214592,68719214592
28,LP-E,2m,20260919,710,8,measure,14,independent_random,8192,1048576,757,3457158502525926895,1679703,0,0,21,21,535909487,535909487
28,LP-E,2m,20260919,711,8,measure,15,page_fault_touch,268435456,65536,27077015,6636547274325232205,66801234,2629437,128,21,21,131072,131072
28,LP-E,2m,20260919,712,8,measure,16,independent_random,524288,1048576,35865,18275831815350149961,2324803,0,0,21,21,34378536903,34378536903
28,LP-E,2m,20260919,713,8,measure,17,chase_random,134217728,262144,4069246,10951119697592858700,97909061,0,0,21,21,2196978444139,2196978444139
28,LP-E,2m,20260919,714,8,measure,18,chase_random_double,16384,524288,1294,16974480575963982793,924961,0,0,21,21,536608768,536608768
28,LP-E,2m,20260919,715,8,measure,19,independent_random,67108864,1048576,975190,852048667434269362,30149206,0,0,21,21,4398279010364,4398279010364
28,LP-E,2m,20260919,716,8,measure,20,independent_random,131072,1048576,8749,15134905796297795916,1787196,0,0,21,21,8589355435,8589355435
28,LP-E,2m,20260919,717,8,measure,21,chase_random_double,16777216,524288,2002789,1160556809470658287,181240944,0,0,21,21,549977851990,549977851990
28,LP-E,2m,20260919,718,8,measure,22,independent_random,8388608,1048576,12293,16300036794298116585,26449099,0,0,21,21,549581886486,549581886486
28,LP-E,2m,20260919,719,8,measure,23,chase_random_double,131072,524288,12515,14567712381834588432,4289155,0,0,21,21,4294705152,4294705152
28,LP-E,2m,20260919,720,8,measure,24,chase_random,268435456,262144,25619701,10911161879148031233,98581955,0,0,21,21,4402804895326,4402804895326
28,LP-E,2m,20260919,721,8,measure,25,independent_random,262144,1048576,15448,9343330908724275691,1881290,0,0,21,21,17170476449,17170476449
28,LP-E,2m,20260919,722,8,measure,26,independent_random,268435456,1048576,2221827,6297477980787290635,32874011,0,0,21,21,17592539904665,17592539904665
28,LP-E,2m,20260919,723,8,measure,27,chase_random,4096,262144,174,18207827119456977408,432094,0,0,21,21,66977792,66977792
28,LP-E,2m,20260919,724,8,measure,28,chase_sequential,4194304,262144,230164,15977350470627095123,872652,0,0,21,21,94695718912,94695718912
28,LP-E,2m,20260919,725,8,measure,29,independent_random_bis,134217728,1048576,3887717,14721334209339659242,32983991,0,0,21,21,8790891213604,8790891213604
28,LP-E,2m,20260919,726,8,measure,30,chase_random_double,4096,524288,374,15477373284266050531,1050673,0,0,21,21,133955584,133955584
28,LP-E,2m,20260919,727,8,measure,31,chase_sequential,65536,262144,8128,1479797449941073949,438784,0,0,21,21,1073610752,1073610752
28,LP-E,2m,20260919,728,8,measure,32,independent_random_bis,65536,1048576,4096,17855830159939147641,1915634,0,0,21,21,4293580796,4293580796
28,LP-E,2m,20260919,729,8,measure,33,independent_random_bis,1048576,1048576,10901,10894964954881943824,2825553,0,0,21,21,68724125221,68724125221
28,LP-E,2m,20260919,730,8,measure,34,chase_sequential,4096,262144,164,13710204159545358527,618585,0,0,21,21,66977792,66977792
28,LP-E,2m,20260919,731,8,measure,35,independent_random_bis,8388608,1048576,292897,16682196388735844470,26349468,0,0,21,21,550028322772,550028322772
28,LP-E,2m,20260919,732,8,measure,36,independent_random,4096,1048576,413,1154234406356886809,1848102,0,0,21,21,267832000,267832000
28,LP-E,2m,20260919,733,8,measure,37,chase_random_double,32768,524288,1375,15953363778856046110,1164650,0,0,21,21,1073479680,1073479680
28,LP-E,2m,20260919,734,8,measure,38,independent_random_bis,32768,1048576,833,2793119739066183840,1849021,0,0,21,21,2149056142,2149056142
28,LP-E,2m,20260919,735,8,measure,39,independent_random_bis,131072,1048576,8385,17371631251459975206,1954611,0,0,21,21,8590112926,8590112926
28,LP-E,2m,20260919,736,8,measure,40,independent_random_bis,4096,1048576,3,9326239496128337856,1850453,0,0,21,21,267951391,267951391
28,LP-E,2m,20260919,737,8,measure,41,chase_random,524288,262144,8593,1035195060307020237,5029099,0,0,21,21,8589803520,8589803520
28,LP-E,2m,20260919,738,8,measure,42,independent_random_bis,524288,1048576,46150,15291504739058900859,2076823,0,0,21,21,34361371809,34361371809
28,LP-E,2m,20260919,739,8,measure,43,chase_random,262144,262144,19153,1743172364171596207,3698108,0,0,21,21,4294836224,4294836224
28,LP-E,2m,20260919,740,8,measure,44,chase_random_double,262144,524288,25156,16103948525475120845,4062479,0,0,21,21,8589672448,8589672448
28,LP-E,2m,20260919,741,8,measure,45,chase_sequential,16777216,262144,174562,858669752312144010,722428,0,0,21,21,80119988224,80119988224
28,LP-E,2m,20260919,742,8,measure,46,chase_sequential,8192,262144,561,16851652271807999444,437956,0,0,21,21,134086656,134086656
28,LP-E,2m,20260919,743,8,measure,47,independent_random,16777216,1048576,2016755,7463235000927341748,29219867,0,0,21,21,1099554093888,1099554093888
28,LP-E,2m,20260919,744,8,measure,48,chase_sequential,33554432,262144,2836487,3267827671813769876,862212,0,0,21,21,777927655424,777927655424
28,LP-E,2m,20260919,745,8,measure,49,chase_random_double,268435456,524288,20787129,9386310602721305268,202649107,0,0,21,21,8784446919012,8784446919012
28,LP-E,2m,20260919,746,8,measure,50,independent_random,33554432,1048576,1170557,3051273258188696534,30645014,0,0,21,21,2199212052157,2199212052157
28,LP-E,2m,20260919,747,8,measure,51,chase_random_double,8388608,524288,1040794,13184431057407841023,160589880,0,0,21,21,274889742352,274889742352
28,LP-E,2m,20260919,748,8,measure,52,chase_random_double,8192,524288,772,3444732297215461986,1049369,0,0,21,21,268173312,268173312
28,LP-E,2m,20260919,749,8,measure,53,chase_sequential,268435456,262144,5584163,2120159998312881093,849287,0,0,21,21,1498214432768,1498214432768
28,LP-E,2m,20260919,750,8,measure,54,chase_random,32768,262144,1579,1250555698024113307,535735,0,0,21,21,536739840,536739840
28,LP-E,2m,20260919,751,8,measure,55,chase_sequential,16384,262144,2047,4374888657794994522,611902,0,0,21,21,268304384,268304384
28,LP-E,2m,20260919,752,8,measure,56,chase_random,16384,262144,249,15075414347896365233,502700,0,0,21,21,268304384,268304384
28,LP-E,2m,20260919,753,8,measure,57,independent_random_bis,8192,1048576,592,17306737506233984713,1850673,0,0,21,21,535784313,535784313
28,LP-E,2m,20260919,754,8,measure,58,chase_random,2097152,262144,4413,3757784953956995538,17859375,0,0,21,21,34359607296,34359607296
28,LP-E,2m,20260919,755,8,measure,59,independent_random_bis,4194304,1048576,165958,15649510155864548396,23839843,0,0,21,21,275041661306,275041661306
28,LP-E,2m,20260919,756,8,measure,60,chase_random_double,524288,524288,56416,15582296433830852201,7197062,0,0,21,21,17179607040,17179607040
28,LP-E,2m,20260919,757,8,measure,61,independent_random_bis,67108864,1048576,5170986,16281396053049147607,32821190,0,0,21,21,4401608173812,4401608173812
28,LP-E,2m,20260919,758,8,measure,62,chase_sequential,524288,262144,59062,1798060099233657196,485716,0,0,21,21,8589803520,8589803520
28,LP-E,2m,20260919,759,8,measure,63,chase_random_double,33554432,524288,3004354,10123122889697854108,191532121,0,0,21,21,1100321392603,1100321392603
28,LP-E,2m,20260919,760,8,measure,64,independent_random,65536,1048576,1126,15926505500917862122,1926286,0,0,21,21,4299823124,4299823124
28,LP-E,2m,20260919,761,8,measure,65,chase_random_double,1048576,524288,25824,16857487905170723767,10081715,0,0,21,21,34359476224,34359476224
28,LP-E,2m,20260919,762,8,measure,66,chase_random,1048576,262144,68027,3728454766326949216,2716116,0,0,21,21,17179738112,17179738112
28,LP-E,2m,20260919,763,8,measure,67,independent_random,2097152,1048576,82005,517451302589223133,7226596,0,0,21,21,137372885346,137372885346
28,LP-E,2m,20260919,764,8,measure,68,chase_random,33554432,262144,1224299,8304364967042245827,93742560,0,0,21,21,550551195166,550551195166
28,LP-E,2m,20260919,765,8,measure,69,independent_random,16384,1048576,1009,8073369728706595319,1663490,0,0,21,21,1073270485,1073270485
28,LP-E,2m,20260919,766,8,measure,70,independent_random_bis,2097152,1048576,21687,8067479083492163673,5805055,0,0,21,21,137416991418,137416991418
28,LP-E,2m,20260919,767,8,measure,71,independent_random_bis,33554432,1048576,1927146,5032226447136335086,30736045,0,0,21,21,2198530649819,2198530649819
28,LP-E,2m,20260919,768,8,measure,72,chase_sequential,134217728,262144,9341723,3281147211660259758,729154,0,0,21,21,2483236241408,2483236241408
28,LP-E,2m,20260919,769,8,measure,73,chase_random_double,65536,524288,4040,10358300140161363727,3248507,0,0,21,21,2147221504,2147221504
28,LP-E,2m,20260919,770,8,measure,74,page_fault_touch,16777216,4096,1065729,6888307322839428607,4410560,198906,8,21,21,8192,8192
28,LP-E,2m,20260919,771,8,measure,75,chase_random_double,134217728,524288,6149800,66746526141686828,196020379,0,0,21,21,4395765904134,4395765904134
28,LP-E,2m,20260919,772,8,measure,76,independent_random_bis,268435456,1048576,7180196,10960517104850593200,34478698,0,0,21,21,17608710707222,17608710707222
28,LP-E,2m,20260919,773,8,measure,77,chase_random,65536,262144,5961,6929445165031967986,1837503,0,0,21,21,1073610752,1073610752
28,LP-E,2m,20260919,774,8,measure,78,chase_random,4194304,262144,49693,14785397580469683209,60251107,0,0,21,21,68605229713,68605229713
28,LP-E,2m,20260919,775,8,measure,79,chase_sequential,131072,262144,11217,10020131875061844959,451950,0,0,21,21,2147352576,2147352576
28,LP-E,2m,20260919,776,8,measure,80,chase_random,67108864,262144,5569565,474223338676530794,96800136,0,0,21,21,1099891927670,1099891927670
28,LP-E,2m,20260919,777,8,measure,81,chase_random_double,67108864,524288,4615131,2976673226137651938,197737192,0,0,21,21,2199751212295,2199751212295
28,LP-E,2m,20260919,778,8,measure,82,chase_random,16777216,262144,910915,14656904466219822037,90303912,0,0,21,21,275031615808,275031615808
28,LP-E,2m,20260919,779,8,measure,83,independent_random,32768,1048576,1363,14911574470515800537,2037140,0,0,21,21,2145473909,2145473909
28,LP-E,2m,20260919,780,8,measure,84,independent_random_bis,16384,1048576,1939,16859406924646382265,1672129,0,0,21,21,1073334985,1073334985
28,LP-E,2m,20260919,781,8,measure,85,chase_random,131072,262144,12879,2778365596976912855,2736828,0,0,21,21,2147352576,2147352576
28,LP-E,2m,20260919,782,8,measure,86,chase_random_double,4194304,524288,503748,10135502324007347055,110989734,0,0,21,21,137438691328,137438691328
28,LP-E,2m,20260919,783,9,measure,0,chase_random,32768,262144,1330,15262689896059708837,589606,0,0,21,21,536739840,536739840
28,LP-E,2m,20260919,784,9,measure,1,chase_random_double,4194304,524288,260585,4595805820366770455,113937511,0,0,21,21,137438691328,137438691328
28,LP-E,2m,20260919,785,9,measure,2,independent_random_bis,131072,1048576,14636,7718705325875301988,1805879,0,0,21,21,8589287048,8589287048
28,LP-E,2m,20260919,786,9,measure,3,independent_random_bis,33554432,1048576,972012,9493673310619682976,31153813,0,0,21,21,2199922350836,2199922350836
28,LP-E,2m,20260919,787,9,measure,4,chase_random_double,16777216,524288,1370366,9524711031731298071,180314186,0,0,21,21,549694396224,549694396224
28,LP-E,2m,20260919,788,9,measure,5,independent_random,2097152,1048576,260226,18193631832592328604,6208229,0,0,21,21,137459828219,137459828219
28,LP-E,2m,20260919,789,9,measure,6,chase_random,16777216,262144,298246,7936290465553211183,93111380,0,0,21,21,274553152724,274553152724
28,LP-E,2m,20260919,790,9,measure,7,independent_random_bis,67108864,1048576,4193240,1700305714448140801,32315838,0,0,21,21,4396881497126,4396881497126
28,LP-E,2m,20260919,791,9,measure,8,chase_sequential,524288,262144,47797,6680283928583692117,499249,0,0,21,21,8589803520,8589803520
28,LP-E,2m,20260919,792,9,measure,9,independent_random_bis,4096,1048576,347,14954210965238501381,2031826,0,0,21,21,267752876,267752876
28,LP-E,2m,20260919,793,9,measure,10,chase_random,524288,262144,17998,2838654083510678410,5165123,0,0,21,21,8589803520,8589803520
28,LP-E,2m,20260919,794,9,measure,11,chase_sequential,33554432,262144,433571,10776448403546970506,708310,0,0,21,21,148017643520,148017643520
28,LP-E,2m,20260919,795,9,measure,12,chase_sequential,32768,262144,2537,17796765275767953638,440246,0,0,21,21,536739840,536739840
28,LP-E,2m,20260919,796,9,measure,13,independent_random,4096,1048576,155,8985023134174722169,1656099,0,0,21,21,267868883,267868883
28,LP-E,2m,20260919,797,9,measure,14,chase_sequential,268435456,262144,19003551,14473709485178052891,846413,0,0,21,21,5016026480640,5016026480640
28,LP-E,2m,20260919,798,9,measure,15,independent_random_bis,262144,1048576,4624,1974988500030796412,2075668,0,0,21,21,17181127927,17181127927
28,LP-E,2m,20260919,799,9,measure,16,chase_sequential,131072,262144,5173,1587588085948695536,452659,0,0,21,21,2147352576,2147352576
28,LP-E,2m,20260919,800,9,measure,17,chase_sequential,16384,262144,104,10007789981053551418,426179,0,0,21,21,268304384,268304384
28,LP-E,2m,20260919,801,9,measure,18,independent_random,268435456,1048576,18404576,13103225738244276775,31182638,0,0,21,21,17581926151590,17581926151590
