run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
26,LP-E,4k,20260919,601,6,measure,79,chase_random_double,32768,524288,1346,12031229101563823682,1214027,0,0,21,21,1073479680,1073479680
26,LP-E,4k,20260919,602,6,measure,80,chase_sequential,8192,262144,284,3137431972999276618,425398,0,0,21,21,134086656,134086656
26,LP-E,4k,20260919,603,6,measure,81,chase_random_double,524288,524288,25832,2868360663579978247,8635958,0,0,21,21,17179607040,17179607040
26,LP-E,4k,20260919,604,6,measure,82,chase_sequential,262144,262144,10436,12544638460382802490,463529,0,0,21,21,4294836224,4294836224
26,LP-E,4k,20260919,605,6,measure,83,independent_random_bis,32768,1048576,2239,17446925095369641272,2009680,0,0,21,21,2145522915,2145522915
26,LP-E,4k,20260919,606,6,measure,84,chase_sequential,16777216,262144,261545,13557296430136569671,853460,0,0,21,21,102922059776,102922059776
26,LP-E,4k,20260919,607,6,measure,85,chase_random,16777216,262144,2005713,12865450817587768262,91876116,0,0,21,21,274741399989,274741399989
26,LP-E,4k,20260919,608,6,measure,86,independent_random,1048576,1048576,27492,8462505522729986201,2805633,0,0,21,21,68668477456,68668477456
26,LP-E,4k,20260919,609,7,measure,0,independent_random_bis,524288,1048576,40708,8410007463141707292,2242420,0,0,21,21,34322120240,34322120240
26,LP-E,4k,20260919,610,7,measure,1,chase_random,4194304,262144,197448,3716904321716890706,64193840,0,0,21,21,68720573148,68720573148
26,LP-E,4k,20260919,611,7,measure,2,independent_random_bis,8192,1048576,126,11627322585748479722,1863653,0,0,21,21,535942890,535942890
26,LP-E,4k,20260919,612,7,measure,3,chase_random_double,65536,524288,5766,558175840408271120,3204489,0,0,21,21,2147221504,2147221504
26,LP-E,4k,20260919,613,7,measure,4,chase_random,262144,262144,14656,9981614903953548072,4015863,0,0,21,21,4294836224,4294836224
26,LP-E,4k,20260919,614,7,measure,5,chase_sequential,1048576,262144,72297,4575776943181048381,807065,0,0,21,21,17179738112,17179738112
26,LP-E,4k,20260919,615,7,measure,6,independent_random_bis,1048576,1048576,13164,12386992199532011010,2895306,0,0,21,21,68698752347,68698752347
26,LP-E,4k,20260919,616,7,measure,7,chase_sequential,16384,262144,942,8956352928007659080,427245,0,0,21,21,268304384,268304384
26,LP-E,4k,20260919,617,7,measure,8,independent_random_bis,262144,1048576,5014,17693302439514480980,1980848,0,0,21,21,17168972126,17168972126
26,LP-E,4k,20260919,618,7,measure,9,independent_random,134217728,1048576,2409866,13766196398567049789,40331734,0,0,21,21,8790399711774,8790399711774
26,LP-E,4k,20260919,619,7,measure,10,chase_random_double,4194304,524288,194751,9877147895769674391,125598782,0,0,21,21,137438691328,137438691328
26,LP-E,4k,20260919,620,7,measure,11,chase_random,16777216,262144,1357736,9502596397091741459,94067632,0,0,21,21,274919245201,274919245201
26,LP-E,4k,20260919,621,7,measure,12,chase_random,8388608,262144,690154,13659422599564784254,81514386,0,0,21,21,137413113990,137413113990
26,LP-E,4k,20260919,622,7,measure,13,chase_random,8192,262144,330,7394322425002367472,465556,0,0,21,21,134086656,134086656
26,LP-E,4k,20260919,623,7,measure,14,chase_sequential,2097152,262144,136986,4191163836987820188,865501,0,0,21,21,34359607296,34359607296
26,LP-E,4k,20260919,624,7,measure,15,chase_random,268435456,262144,14145348,17772226646083236649,115133419,0,0,21,21,4389501944265,4389501944265
26,LP-E,4k,20260919,625,7,measure,16,chase_random_double,8192,524288,471,8318231563896840354,1060227,0,0,21,21,268173312,268173312
26,LP-E,4k,20260919,626,7,measure,17,page_fault_touch,268435456,65536,17927550,7291595450362717200,165500101,3254225,65536,21,21,131072,131072
26,LP-E,4k,20260919,627,7,measure,18,chase_random_double,2097152,524288,260269,7904248703682972744,37907100,0,0,21,21,68719214592,68719214592
26,LP-E,4k,20260919,628,7,measure,19,chase_random,33554432,262144,3972007,17327091046644248851,102347431,0,0,21,21,549568110282,549568110282
26,LP-E,4k,20260919,629,7,measure,20,chase_random_double,131072,524288,11356,8658251323980110509,4243291,0,0,21,21,4294705152,4294705152
26,LP-E,4k,20260919,630,7,measure,21,independent_random,131072,1048576,3397,729322502619197312,2067109,0,0,21,21,8592589793,8592589793
26,LP-E,4k,20260919,631,7,measure,22,chase_sequential,16777216,262144,736686,15772850560524094816,849703,0,0,21,21,227477422080,227477422080
26,LP-E,4k,20260919,632,7,measure,23,independent_random_bis,268435456,1048576,20151017,14322015991113535390,54206044,0,0,21,21,17592308910589,17592308910589
26,LP-E,4k,20260919,633,7,measure,24,chase_random_double,16384,524288,697,18446708283934123489,945883,0,0,21,21,536608768,536608768
26,LP-E,4k,20260919,634,7,measure,25,chase_random_double,262144,524288,2304,721560156314408018,6620256,0,0,21,21,8589672448,8589672448
26,LP-E,4k,20260919,635,7,measure,26,independent_random,524288,1048576,62196,5912372607745850064,2524968,0,0,21,21,34363749224,34363749224
26,LP-E,4k,20260919,636,7,measure,27,chase_sequential,67108864,262144,8083987,16315866248823016295,869010,0,0,21,21,2153528295424,2153528295424
26,LP-E,4k,20260919,637,7,measure,28,chase_sequential,32768,262144,3568,1981122657055547837,439099,0,0,21,21,536739840,536739840
26,LP-E,4k,20260919,638,7,measure,29,independent_random,8388608,1048576,422535,482034283052878086,26196701,0,0,21,21,549763563743,549763563743
26,LP-E,4k,20260919,639,7,measure,30,independent_random,16777216,1048576,305151,14135815495924415669,29801687,0,0,21,21,1099295040492,1099295040492
26,LP-E,4k,20260919,640,7,measure,31,chase_random,134217728,262144,10992910,17278409400720802653,111510506,0,0,21,21,2201977951749,2201977951749
26,LP-E,4k,20260919,641,7,measure,32,chase_random,524288,262144,57365,2966828114304317029,5965313,0,0,21,21,8589803520,8589803520
26,LP-E,4k,20260919,642,7,measure,33,chase_sequential,524288,262144,38199,881127168735980971,678549,0,0,21,21,8589803520,8589803520
26,LP-E,4k,20260919,643,7,measure,34,independent_random_bis,8388608,1048576,407355,1172519815018120322,26531465,0,0,21,21,550196707328,550196707328
26,LP-E,4k,20260919,644,7,measure,35,chase_sequential,4194304,262144,138340,13667529690745516829,880849,0,0,21,21,70624608256,70624608256
26,LP-E,4k,20260919,645,7,measure,36,chase_random_double,4096,524288,237,7310899551074756067,867394,0,0,21,21,133955584,133955584
26,LP-E,4k,20260919,646,7,measure,37,chase_random,2097152,262144,163202,10315361471729926137,21762825,0,0,21,21,34359607296,34359607296
26,LP-E,4k,20260919,647,7,measure,38,chase_random_double,268435456,524288,9767259,18401841344124823204,226772916,0,0,21,21,8794117115851,8794117115851
26,LP-E,4k,20260919,648,7,measure,39,independent_random_bis,2097152,1048576,68146,5166948684946165402,16142224,0,0,21,21,137443453859,137443453859
26,LP-E,4k,20260919,649,7,measure,40,independent_random_bis,16777216,1048576,496331,13378180126423406227,31354505,0,0,21,21,1099104433526,1099104433526
26,LP-E,4k,20260919,650,7,measure,41,chase_random,16384,262144,1955,11387020064137021713,689005,0,0,21,21,268304384,268304384
26,LP-E,4k,20260919,651,7,measure,42,chase_random,131072,262144,1577,6342204375667429993,2746148,0,0,21,21,2147352576,2147352576
26,LP-E,4k,20260919,652,7,measure,43,independent_random,4096,1048576,24,11251411127484325670,2043298,0,0,21,21,267858884,267858884
26,LP-E,4k,20260919,653,7,measure,44,chase_sequential,262144,262144,28822,5127011765142509133,450825,0,0,21,21,4294836224,4294836224
26,LP-E,4k,20260919,654,7,measure,45,chase_random_double,33554432,524288,3372845,11678318575064254072,202772840,0,0,21,21,1099492743408,1099492743408
26,LP-E,4k,20260919,655,7,measure,46,independent_random_bis,65536,1048576,673,13773642818504706125,2007356,0,0,21,21,4293976783,4293976783
26,LP-E,4k,20260919,656,7,measure,47,independent_random_bis,4194304,1048576,96767,1812024828885977973,23726388,0,0,21,21,275030958026,275030958026
26,LP-E,4k,20260919,657,7,measure,48,chase_random_double,524288,524288,63390,4491229057830997688,8725227,0,0,21,21,17179607040,17179607040
26,LP-E,4k,20260919,658,7,measure,49,chase_sequential,131072,262144,4542,12919537984310960257,452734,0,0,21,21,2147352576,2147352576
26,LP-E,4k,20260919,659,7,measure,50,chase_random_double,16777216,524288,1609512,15342946228763270295,188944412,0,0,21,21,550178092598,550178092598
26,LP-E,4k,20260919,660,7,measure,51,chase_random_double,32768,524288,3415,16327209482358206290,1207460,0,0,21,21,1073479680,1073479680
26,LP-E,4k,20260919,661,7,measure,52,independent_random,268435456,1048576,15574129,13692975067333960011,53056956,0,0,21,21,17603312167813,17603312167813
26,LP-E,4k,20260919,662,7,measure,53,chase_random,65536,262144,4275,6476974066908011553,2049101,0,0,21,21,1073610752,1073610752
26,LP-E,4k,20260919,663,7,measure,54,independent_random,67108864,1048576,751069,12991238595755921849,37522787,0,0,21,21,4400680945387,4400680945387
26,LP-E,4k,20260919,664,7,measure,55,independent_random_bis,32768,1048576,441,15642317557442899738,1884237,0,0,21,21,2146138168,2146138168
26,LP-E,4k,20260919,665,7,measure,56,independent_random,8192,1048576,900,12462594770701586089,2033662,0,0,21,21,535679583,535679583
26,LP-E,4k,20260919,666,7,measure,57,page_fault_touch,16777216,4096,1815213,3140867069884352905,9464179,165353,4096,21,21,8192,8192
26,LP-E,4k,20260919,667,7,measure,58,independent_random,65536,1048576,8009,3067622379183480685,1940816,0,0,21,21,4296252420,4296252420
26,LP-E,4k,20260919,668,7,measure,59,independent_random_bis,67108864,1048576,7771062,11353895278169464666,37952858,0,0,21,21,4403276950381,4403276950381
26,LP-E,4k,20260919,669,7,measure,60,chase_sequential,8388608,262144,317382,2877806392575185093,874893,0,0,21,21,117559394304,117559394304
26,LP-E,4k,20260919,670,7,measure,61,independent_random,16384,1048576,1809,11608322914780565604,2058281,0,0,21,21,1072750439,1072750439
26,LP-E,4k,20260919,671,7,measure,62,independent_random,33554432,1048576,1561748,4926299000327415224,33595278,0,0,21,21,2197634301478,2197634301478
26,LP-E,4k,20260919,672,7,measure,63,chase_random,1048576,262144,12601,15199309826563048188,9615071,0,0,21,21,17179738112,17179738112
26,LP-E,4k,20260919,673,7,measure,64,chase_random_double,134217728,524288,5543733,3465058886580875981,216675261,0,0,21,21,4393884338618,4393884338618
26,LP-E,4k,20260919,674,7,measure,65,independent_random,262144,1048576,1330,975333562439396834,2100089,0,0,21,21,17161143372,17161143372
26,LP-E,4k,20260919,675,7,measure,66,independent_random,4194304,1048576,390483,1268063488207782487,22683869,0,0,21,21,274829540026,274829540026
26,LP-E,4k,20260919,676,7,measure,67,independent_random,32768,1048576,129,3054904916581654676,1698704,0,0,21,21,2147318922,2147318922
26,LP-E,4k,20260919,677,7,measure,68,chase_sequential,4096,262144,244,8826349986064855856,423873,0,0,21,21,66977792,66977792
26,LP-E,4k,20260919,678,7,measure,69,chase_sequential,134217728,262144,13884045,9665072966094408687,828140,0,0,21,21,3673978699776,3673978699776
26,LP-E,4k,20260919,679,7,measure,70,chase_sequential,268435456,262144,16124621,931506531999698816,662068,0,0,21,21,4261332254720,4261332254720
26,LP-E,4k,20260919,680,7,measure,71,independent_random_bis,33554432,1048576,63880,13332164205925999402,33692744,0,0,21,21,2198090805721,2198090805721
26,LP-E,4k,20260919,681,7,measure,72,independent_random_bis,16384,1048576,267,14723719674247510047,1691375,0,0,21,21,1072528630,1072528630
26,LP-E,4k,20260919,682,7,measure,73,chase_sequential,33554432,262144,2859482,5865388424554663008,729459,0,0,21,21,783955656704,783955656704
26,LP-E,4k,20260919,683,7,measure,74,chase_random,4096,262144,184,14843295800677506853,434075,0,0,21,21,66977792,66977792
26,LP-E,4k,20260919,684,7,measure,75,chase_random_double,8388608,524288,1018378,13053036950105053256,164245917,0,0,21,21,274964686910,274964686910
26,LP-E,4k,20260919,685,7,measure,76,chase_random_double,67108864,524288,572715,11888305848832703179,206626533,0,0,21,21,2198490748874,2198490748874
26,LP-E,4k,20260919,686,7,measure,77,independent_random,2097152,1048576,224673,3580896506605975335,15548075,0,0,21,21,137442426472,137442426472
26,LP-E,4k,20260919,687,7,measure,78,independent_random_bis,131072,1048576,8051,7439260305723600042,2186414,0,0,21,21,8583967744,8583967744
26,LP-E,4k,20260919,688,7,measure,79,independent_random_bis,4096,1048576,140,10449111181481037950,1657230,0,0,21,21,268101983,268101983
26,LP-E,4k,20260919,689,7,measure,80,chase_random_double,1048576,524288,103121,8191227034077850769,12217063,0,0,21,21,34359476224,34359476224
26,LP-E,4k,20260919,690,7,measure,81,chase_sequential,8192,262144,571,6264344241425310650,605227,0,0,21,21,134086656,134086656
26,LP-E,4k,20260919,691,7,measure,82,independent_random,1048576,1048576,98572,4087749020208713357,2101921,0,0,21,21,68740155493,68740155493
26,LP-E,4k,20260919,692,7,measure,83,chase_sequential,65536,262144,6850,7084927437326343369,453367,0,0,21,21,1073610752,1073610752
26,LP-E,4k,20260919,693,7,measure,84,chase_random,67108864,262144,5084975,2417224657519136982,103297821,0,0,21,21,1099558728752,1099558728752
26,LP-E,4k,20260919,694,7,measure,85,independent_random_bis,134217728,1048576,2074133,7955896154410548539,40262964,0,0,21,21,8798697881320,8798697881320
26,LP-E,4k,20260919,695,7,measure,86,chase_random,32768,262144,3703,6360066221982171442,599948,0,0,21,21,536739840,536739840
26,LP-E,4k,20260919,696,8,measure,0,chase_sequential,4096,262144,51,17911854889543916494,424039,0,0,21,21,66977792,66977792
26,LP-E,4k,20260919,697,8,measure,1,chase_random_double,1048576,524288,28845,17330777158921047356,12510545,0,0,21,21,34359476224,34359476224
26,LP-E,4k,20260919,698,8,measure,2,chase_random_double,8192,524288,996,15324986056098045468,1073525,0,0,21,21,268173312,268173312
26,LP-E,4k,20260919,699,8,measure,3,independent_random,4096,1048576,206,5983283638342637743,1665253,0,0,21,21,267849594,267849594
26,LP-E,4k,20260919,700,8,measure,4,independent_random_bis,268435456,1048576,26823466,5379112207635070725,51106461,0,0,21,21,17585939866996,17585939866996
26,LP-E,4k,20260919,701,8,measure,5,independent_random_bis,1048576,1048576,22565,15354628547772881100,2690696,0,0,21,21,68678338358,68678338358
26,LP-E,4k,20260919,702,8,measure,6,independent_random,131072,1048576,6200,17019217741031966586,1813398,0,0,21,21,8584806635,8584806635
26,LP-E,4k,20260919,703,8,measure,7,chase_sequential,2097152,262144,55321,5781767475310468863,701434,0,0,21,21,34359607296,34359607296
26,LP-E,4k,20260919,704,8,measure,8,chase_sequential,8192,262144,896,10431759673428347407,423753,0,0,21,21,134086656,134086656
26,LP-E,4k,20260919,705,8,measure,9,chase_random_double,67108864,524288,3477058,5168177687692369248,203732135,0,0,21,21,2197689110100,2197689110100
26,LP-E,4k,20260919,706,8,measure,10,chase_random,16777216,262144,649626,6341637725903615219,87082626,0,0,21,21,274843190643,274843190643
26,LP-E,4k,20260919,707,8,measure,11,independent_random_bis,33554432,1048576,690011,2676204642879893297,34065630,0,0,21,21,2200046628054,2200046628054
26,LP-E,4k,20260919,708,8,measure,12,independent_random_bis,65536,1048576,4163,7374114823887308042,2121787,0,0,21,21,4298197813,4298197813
26,LP-E,4k,20260919,709,8,measure,13,chase_random_double,16384,524288,1184,5880526581670276685,1104868,0,0,21,21,536608768,536608768
26,LP-E,4k,20260919,710,8,measure,14,independent_random_bis,67108864,1048576,7801853,5656406876819237715,36630656,0,0,21,21,4396770966119,4396770966119
26,LP-E,4k,20260919,711,8,measure,15,chase_random,4194304,262144,111428,15054835602443321707,66244023,0,0,21,21,68696878242,68696878242
26,LP-E,4k,20260919,712,8,measure,16,independent_random_bis,16777216,1048576,1089990,13429342858041457216,30958326,0,0,21,21,1098562374686,1098562374686
26,LP-E,4k,20260919,713,8,measure,17,independent_random_bis,8192,1048576,254,4852886634175586033,1868901,0,0,21,21,536253204,536253204
26,LP-E,4k,20260919,714,8,measure,18,chase_random,268435456,262144,241726,8468617408156174304,115718260,0,0,21,21,4394367348316,4394367348316
26,LP-E,4k,20260919,715,8,measure,19,page_fault_touch,16777216,4096,643495,6401966179049535971,10108377,184298,4096,21,21,8192,8192
26,LP-E,4k,20260919,716,8,measure,20,chase_sequential,32768,262144,1660,9206519364176657883,626074,0,0,21,21,536739840,536739840
26,LP-E,4k,20260919,717,8,measure,21,chase_random_double,262144,524288,1339,15636873537759965271,5968595,0,0,21,21,8589672448,8589672448
26,LP-E,4k,20260919,718,8,measure,22,independent_random,268435456,1048576,18158305,2908919170790411175,53267246,0,0,21,21,17589136778884,17589136778884
26,LP-E,4k,20260919,719,8,measure,23,independent_random,134217728,1048576,14339654,2443681621399478591,41648435,0,0,21,21,8788691461900,8788691461900
26,LP-E,4k,20260919,720,8,measure,24,independent_random,8192,1048576,175,9415065079948115743,1941989,0,0,21,21,536860804,536860804
26,LP-E,4k,20260919,721,8,measure,25,chase_sequential,8388608,262144,484179,9442047217612323850,633959,0,0,21,21,161284227072,161284227072
26,LP-E,4k,20260919,722,8,measure,26,independent_random_bis,32768,1048576,1682,50440996706878990,2247004,0,0,21,21,2147853025,2147853025
26,LP-E,4k,20260919,723,8,measure,27,chase_sequential,262144,262144,6161,6833266123567522427,460403,0,0,21,21,4294836224,4294836224
26,LP-E,4k,20260919,724,8,measure,28,chase_sequential,65536,262144,7611,6835682504158074659,619085,0,0,21,21,1073610752,1073610752
26,LP-E,4k,20260919,725,8,measure,29,independent_random,524288,1048576,4536,17005913605847536958,2167732,0,0,21,21,34339280432,34339280432
26,LP-E,4k,20260919,726,8,measure,30,independent_random,1048576,1048576,5536,16040933670388935961,3034852,0,0,21,21,68718198942,68718198942
26,LP-E,4k,20260919,727,8,measure,31,chase_sequential,67108864,262144,4235743,8351121388888059067,842093,0,0,21,21,1144734220288,1144734220288
26,LP-E,4k,20260919,728,8,measure,32,chase_random_double,33554432,524288,974426,12685727023930038446,202509139,0,0,21,21,1100034195735,1100034195735
26,LP-E,4k,20260919,729,8,measure,33,chase_random,1048576,262144,17609,10819762368629138507,9090304,0,0,21,21,17179738112,17179738112
26,LP-E,4k,20260919,730,8,measure,34,chase_sequential,134217728,262144,9468257,16978336303308482595,892920,0,0,21,21,2516406370304,2516406370304
26,LP-E,4k,20260919,731,8,measure,35,chase_random_double,2097152,524288,217534,15922963783252208543,39315470,0,0,21,21,68719214592,68719214592
26,LP-E,4k,20260919,732,8,measure,36,independent_random,4194304,1048576,410860,12966729072562378143,23260541,0,0,21,21,274917672945,274917672945
26,LP-E,4k,20260919,733,8,measure,37,chase_random,4096,262144,463,2243506647584578472,433294,0,0,21,21,66977792,66977792
26,LP-E,4k,20260919,734,8,measure,38,chase_random_double,524288,524288,49876,2419930730650100513,8355155,0,0,21,21,17179607040,17179607040
26,LP-E,4k,20260919,735,8,measure,39,chase_random,134217728,262144,4164426,16518975876842627963,106443417,0,0,21,21,2199601799969,2199601799969
26,LP-E,4k,20260919,736,8,measure,40,independent_random_bis,16384,1048576,1086,14801889688167596831,1865983,0,0,21,21,1072875558,1072875558
26,LP-E,4k,20260919,737,8,measure,41,chase_sequential,16384,262144,274,7138154849361646134,423917,0,0,21,21,268304384,268304384
26,LP-E,4k,20260919,738,8,measure,42,independent_random_bis,524288,1048576,10931,4914832046817470884,2718533,0,0,21,21,34348239486,34348239486
26,LP-E,4k,20260919,739,8,measure,43,chase_random,65536,262144,3048,5213662375256357339,2014301,0,0,21,21,1073610752,1073610752
26,LP-E,4k,20260919,740,8,measure,44,chase_random,8388608,262144,321224,18147546092398709454,81165241,0,0,21,21,137640903483,137640903483
26,LP-E,4k,20260919,741,8,measure,45,chase_random_double,268435456,524288,14726514,7386540915167566378,232449934,0,0,21,21,8788018427216,8788018427216
26,LP-E,4k,20260919,742,8,measure,46,chase_random,131072,262144,4735,1865990522275789980,2947971,0,0,21,21,2147352576,2147352576
26,LP-E,4k,20260919,743,8,measure,47,chase_random,262144,262144,8669,14891469405054219569,3965800,0,0,21,21,4294836224,4294836224
26,LP-E,4k,20260919,744,8,measure,48,chase_sequential,16777216,262144,1419000,5343132387549502634,712444,0,0,21,21,406341943296,406341943296
26,LP-E,4k,20260919,745,8,measure,49,independent_random_bis,4096,1048576,211,12639872449435571892,1678185,0,0,21,21,267714807,267714807
26,LP-E,4k,20260919,746,8,measure,50,chase_random_double,4096,524288,133,10379973467205309357,1029598,0,0,21,21,133955584,133955584
26,LP-E,4k,20260919,747,8,measure,51,independent_random_bis,8388608,1048576,638002,6168655140668077751,27123343,0,0,21,21,549430071677,549430071677
26,LP-E,4k,20260919,748,8,measure,52,chase_random,524288,262144,56852,13118085143562664483,5728179,0,0,21,21,8589803520,8589803520
26,LP-E,4k,20260919,749,8,measure,53,chase_sequential,4194304,262144,68069,4067217100237893686,726618,0,0,21,21,52203487232,52203487232
26,LP-E,4k,20260919,750,8,measure,54,chase_random,32768,262144,2116,9097760296930886747,557657,0,0,21,21,536739840,536739840
26,LP-E,4k,20260919,751,8,measure,55,independent_random_bis,134217728,1048576,10544641,1102185344288647011,41526701,0,0,21,21,8796301360070,8796301360070
26,LP-E,4k,20260919,752,8,measure,56,chase_random,2097152,262144,86027,15210788868278621012,24371767,0,0,21,21,34359607296,34359607296
26,LP-E,4k,20260919,753,8,measure,57,chase_random_double,134217728,524288,12174693,17230956774067881840,216744125,0,0,21,21,4405148399854,4405148399854
26,LP-E,4k,20260919,754,8,measure,58,chase_random_double,65536,524288,4067,1088376335756261009,3283229,0,0,21,21,2147221504,2147221504
26,LP-E,4k,20260919,755,8,measure,59,independent_random,65536,1048576,6209,16747146478378559503,1921093,0,0,21,21,4292806146,4292806146
26,LP-E,4k,20260919,756,8,measure,60,chase_random,8192,262144,389,2304482801992105400,650868,0,0,21,21,134086656,134086656
26,LP-E,4k,20260919,757,8,measure,61,chase_sequential,1048576,262144,122036,17435536589676343539,612060,0,0,21,21,17179738112,17179738112
26,LP-E,4k,20260919,758,8,measure,62,chase_random_double,32768,524288,3070,7398988201609418508,1002578,0,0,21,21,1073479680,1073479680
26,LP-E,4k,20260919,759,8,measure,63,chase_random_double,131072,524288,15667,12080935968158554862,4769432,0,0,21,21,4294705152,4294705152
26,LP-E,4k,20260919,760,8,measure,64,chase_sequential,268435456,262144,25515807,7028499782885849232,695510,0,0,21,21,6723175317504,6723175317504
26,LP-E,4k,20260919,761,8,measure,65,chase_random,67108864,262144,4119095,5239768053073540092,103763365,0,0,21,21,1100676578413,1100676578413
26,LP-E,4k,20260919,762,8,measure,66,chase_random,33554432,262144,3617574,4272123271463642812,100394108,0,0,21,21,549609176195,549609176195
26,LP-E,4k,20260919,763,8,measure,67,independent_random,32768,1048576,2779,17545973204652815928,2053867,0,0,21,21,2144614238,2144614238
26,LP-E,4k,20260919,764,8,measure,68,chase_random_double,8388608,524288,59027,42083661216190591,163266617,0,0,21,21,275006191286,275006191286
26,LP-E,4k,20260919,765,8,measure,69,independent_random_bis,262144,1048576,3377,14209273710792050975,1925229,0,0,21,21,17175654435,17175654435
26,LP-E,4k,20260919,766,8,measure,70,independent_random_bis,4194304,1048576,206918,75767797383551527,23705339,0,0,21,21,275110669704,275110669704
26,LP-E,4k,20260919,767,8,measure,71,chase_random_double,16777216,524288,1545517,2156758856150194501,181296622,0,0,21,21,549593199851,549593199851
26,LP-E,4k,20260919,768,8,measure,72,page_fault_touch,268435456,65536,3449714,5341239960951217676,163380147,3394906,65536,21,21,131072,131072
26,LP-E,4k,20260919,769,8,measure,73,independent_random,2097152,1048576,226369,5620572963525863403,16419936,0,0,21,21,137352713471,137352713471
26,LP-E,4k,20260919,770,8,measure,74,chase_sequential,33554432,262144,1434183,4282212007522563846,655916,0,0,21,21,410322075648,410322075648
26,LP-E,4k,20260919,771,8,measure,75,independent_random,67108864,1048576,6328500,16194198715867611094,37332396,0,0,21,21,4394495152528,4394495152528
26,LP-E,4k,20260919,772,8,measure,76,chase_sequential,524288,262144,28773,11086754566628121439,713915,0,0,21,21,8589803520,8589803520
26,LP-E,4k,20260919,773,8,measure,77,independent_random_bis,131072,1048576,4589,15152871116965676232,2033894,0,0,21,21,8596368893,8596368893
26,LP-E,4k,20260919,774,8,measure,78,independent_random,8388608,1048576,930140,5935446819462149641,27253038,0,0,21,21,550185874264,550185874264
26,LP-E,4k,20260919,775,8,measure,79,independent_random,262144,1048576,25391,17514626140821559722,1986244,0,0,21,21,17167824569,17167824569
26,LP-E,4k,20260919,776,8,measure,80,chase_sequential,131072,262144,12663,18298595130179129892,454094,0,0,21,21,2147352576,2147352576
26,LP-E,4k,20260919,777,8,measure,81,chase_random_double,4194304,524288,15402,1108326715283482288,124485490,0,0,21,21,137438691328,137438691328
26,LP-E,4k,20260919,778,8,measure,82,independent_random,33554432,1048576,3458542,9632776231020678093,33337980,0,0,21,21,2199499967974,2199499967974
26,LP-E,4k,20260919,779,8,measure,83,independent_random,16777216,1048576,1378191,10280451492272457272,31381316,0,0,21,21,1100236011286,1100236011286
26,LP-E,4k,20260919,780,8,measure,84,chase_random,16384,262144,1194,7544999265648021074,509470,0,0,21,21,268304384,268304384
26,LP-E,4k,20260919,781,8,measure,85,independent_random_bis,2097152,1048576,4608,14510847896487006978,16417738,0,0,21,21,137454520439,137454520439
26,LP-E,4k,20260919,782,8,measure,86,independent_random,16384,1048576,164,13707579285856152089,1691077,0,0,21,21,1072881720,1072881720
26,LP-E,4k,20260919,783,9,measure,0,chase_random,65536,262144,2214,17138293685283400883,1689712,0,0,21,21,1073610752,1073610752
26,LP-E,4k,20260919,784,9,measure,1,independent_random_bis,262144,1048576,1427,1842366192387155705,2468700,0,0,21,21,17188925779,17188925779
26,LP-E,4k,20260919,785,9,measure,2,chase_random_double,1048576,524288,69597,8061962879458392647,12725725,0,0,21,21,34359476224,34359476224
26,LP-E,4k,20260919,786,9,measure,3,chase_random,8192,262144,876,13987192924623297991,641428,0,0,21,21,134086656,134086656
26,LP-E,4k,20260919,787,9,measure,4,chase_sequential,65536,262144,3660,498599970527619216,488447,0,0,21,21,1073610752,1073610752
26,LP-E,4k,20260919,788,9,measure,5,chase_random_double,268435456,524288,6022858,3308952501985836650,224726518,0,0,21,21,8792507204771,8792507204771
26,LP-E,4k,20260919,789,9,measure,6,independent_random_bis,134217728,1048576,4438622,14556411206770428212,39719890,0,0,21,21,8797697237195,8797697237195
26,LP-E,4k,20260919,790,9,measure,7,independent_random,1048576,1048576,123709,10810356358093543220,2908934,0,0,21,21,68721591461,68721591461
26,LP-E,4k,20260919,791,9,measure,8,chase_sequential,131072,262144,9097,11238794815876105960,437329,0,0,21,21,2147352576,2147352576
26,LP-E,4k,20260919,792,9,measure,9,independent_random,67108864,1048576,7215448,5256713691278785952,36078101,0,0,21,21,4401112784076,4401112784076
26,LP-E,4k,20260919,793,9,measure,10,independent_random_bis,8388608,1048576,755512,4229595416943007066,26223179,0,0,21,21,550028662054,550028662054
26,LP-E,4k,20260919,794,9,measure,11,chase_random,4194304,262144,519018,8509390826621974093,65418269,0,0,21,21,68739019316,68739019316
26,LP-E,4k,20260919,795,9,measure,12,chase_random,67108864,262144,1765254,7599723004245957401,106809971,0,0,21,21,1099568915332,1099568915332
26,LP-E,4k,20260919,796,9,measure,13,chase_sequential,4194304,262144,123657,13991666244082466961,730255,0,0,21,21,66775547904,66775547904
26,LP-E,4k,20260919,797,9,measure,14,independent_random,134217728,1048576,1341277,8955783444208225547,39623170,0,0,21,21,8791392155350,8791392155350
26,LP-E,4k,20260919,798,9,measure,15,independent_random_bis,8192,1048576,221,8915567204440180272,1828641,0,0,21,21,536382652,536382652
26,LP-E,4k,20260919,799,9,measure,16,independent_random_bis,4194304,1048576,72069,4699276893234769597,23339007,0,0,21,21,274792722483,274792722483
26,LP-E,4k,20260919,800,9,measure,17,chase_random,2097152,262144,259446,1022793852605920715,30594134,0,0,21,21,34359607296,34359607296
26,LP-E,4k,20260919,801,9,measure,18,chase_random_double,16384,524288,1412,18376225461880727984,1109797,0,0,21,21,536608768,536608768
