run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
11,LP-E,2m,20260919,601,6,measure,79,independent_random_bis,131072,1048576,15504,1294669428413785020,1910282,0,0,21,21,8593494467,8593494467
11,LP-E,2m,20260919,602,6,measure,80,independent_random,4194304,1048576,338165,13755276034769520439,22364003,0,0,21,21,274962412323,274962412323
11,LP-E,2m,20260919,603,6,measure,81,chase_sequential,32768,262144,1312,9864366151910696326,626566,0,0,21,21,536739840,536739840
11,LP-E,2m,20260919,604,6,measure,82,independent_random,16777216,1048576,1728388,3931080968465195387,30130813,0,0,21,21,1098963831901,1098963831901
11,LP-E,2m,20260919,605,6,measure,83,chase_sequential,67108864,262144,4324858,7576170165093085331,882875,0,0,21,21,1168095182848,1168095182848
11,LP-E,2m,20260919,606,6,measure,84,chase_sequential,2097152,262144,9951,6693953159725810835,850456,0,0,21,21,34359607296,34359607296
11,LP-E,2m,20260919,607,6,measure,85,independent_random_bis,8192,1048576,397,7549256997283493090,2039181,0,0,21,21,535921799,535921799
11,LP-E,2m,20260919,608,6,measure,86,independent_random_bis,2097152,1048576,206739,13467508892024412560,5328735,0,0,21,21,137419078862,137419078862
11,LP-E,2m,20260919,609,7,measure,0,independent_random,131072,1048576,14425,4422574407713157691,1996529,0,0,21,21,8577254826,8577254826
11,LP-E,2m,20260919,610,7,measure,1,chase_random_double,134217728,524288,5587141,4763822698962835036,201158398,0,0,21,21,4400896875847,4400896875847
11,LP-E,2m,20260919,611,7,measure,2,independent_random_bis,32768,1048576,4012,14832591550133686674,1993021,0,0,21,21,2147612962,2147612962
11,LP-E,2m,20260919,612,7,measure,3,chase_random,32768,262144,4071,14224739097950000235,624018,0,0,21,21,536739840,536739840
11,LP-E,2m,20260919,613,7,measure,4,independent_random_bis,262144,1048576,25893,11912105111205550371,2265371,0,0,21,21,17180703912,17180703912
11,LP-E,2m,20260919,614,7,measure,5,independent_random_bis,16777216,1048576,41592,176138548807128586,29463436,0,0,21,21,1099574625088,1099574625088
11,LP-E,2m,20260919,615,7,measure,6,chase_sequential,4096,262144,491,7331139835206526628,422814,0,0,21,21,66977792,66977792
11,LP-E,2m,20260919,616,7,measure,7,chase_random_double,8192,524288,66,949445271873279271,1055164,0,0,21,21,268173312,268173312
11,LP-E,2m,20260919,617,7,measure,8,chase_sequential,134217728,262144,11841622,9220298318726126192,680812,0,0,21,21,3138569764864,3138569764864
11,LP-E,2m,20260919,618,7,measure,9,chase_random_double,131072,524288,1450,11279213113505009748,4902625,0,0,21,21,4294705152,4294705152
11,LP-E,2m,20260919,619,7,measure,10,chase_random,524288,262144,46198,5432848875997288783,5069660,0,0,21,21,8589803520,8589803520
11,LP-E,2m,20260919,620,7,measure,11,chase_random,16777216,262144,122412,6265427798827054802,91482593,0,0,21,21,274749776669,274749776669
11,LP-E,2m,20260919,621,7,measure,12,independent_random,262144,1048576,20763,18296903078621660882,2259203,0,0,21,21,17191013913,17191013913
11,LP-E,2m,20260919,622,7,measure,13,independent_random_bis,4096,1048576,175,232693713479320560,2027936,0,0,21,21,267952574,267952574
11,LP-E,2m,20260919,623,7,measure,14,independent_random,4096,1048576,218,6352332825947036675,1661427,0,0,21,21,267832221,267832221
11,LP-E,2m,20260919,624,7,measure,15,independent_random_bis,33554432,1048576,3424872,2022387555760071023,31459375,0,0,21,21,2199205524567,2199205524567
11,LP-E,2m,20260919,625,7,measure,16,independent_random_bis,4194304,1048576,142911,3420236928682890582,22782961,0,0,21,21,274833678499,274833678499
11,LP-E,2m,20260919,626,7,measure,17,chase_sequential,65536,262144,1184,18439157241764052868,434868,0,0,21,21,1073610752,1073610752
11,LP-E,2m,20260919,627,7,measure,18,chase_random,1048576,262144,11364,3151975242647202804,7841027,0,0,21,21,17179738112,17179738112
11,LP-E,2m,20260919,628,7,measure,19,chase_random,67108864,262144,5771544,12661236529744550434,100088372,0,0,21,21,1100175584043,1100175584043
11,LP-E,2m,20260919,629,7,measure,20,chase_random_double,8388608,524288,155006,14937145458239811225,162033723,0,0,21,21,274805946904,274805946904
11,LP-E,2m,20260919,630,7,measure,21,chase_random_double,16777216,524288,1782333,14614989071648794198,176289706,0,0,21,21,550170289124,550170289124
11,LP-E,2m,20260919,631,7,measure,22,chase_random_double,524288,524288,32401,15204440156103834086,7614327,0,0,21,21,17179607040,17179607040
11,LP-E,2m,20260919,632,7,measure,23,chase_random,16384,262144,1051,11154270306812939656,501073,0,0,21,21,268304384,268304384
11,LP-E,2m,20260919,633,7,measure,24,independent_random,4194304,1048576,24611,8462961983403825488,23465383,0,0,21,21,275113628006,275113628006
11,LP-E,2m,20260919,634,7,measure,25,chase_sequential,16777216,262144,562199,2846756295940575631,670829,0,0,21,21,181736701952,181736701952
11,LP-E,2m,20260919,635,7,measure,26,chase_random_double,2097152,524288,179363,14872199525220201945,22490792,0,0,21,21,68719214592,68719214592
11,LP-E,2m,20260919,636,7,measure,27,independent_random,8388608,1048576,318744,1717251209600826558,25914777,0,0,21,21,550009770653,550009770653
11,LP-E,2m,20260919,637,7,measure,28,chase_random,268435456,262144,15270277,13640503090475561824,100351658,0,0,21,21,4397105832536,4397105832536
11,LP-E,2m,20260919,638,7,measure,29,independent_random,8192,1048576,425,6345019737630899469,1661631,0,0,21,21,536597602,536597602
11,LP-E,2m,20260919,639,7,measure,30,chase_random,4096,262144,130,2868356387437681019,476440,0,0,21,21,66977792,66977792
11,LP-E,2m,20260919,640,7,measure,31,chase_sequential,32768,262144,3308,8160839154843248278,437573,0,0,21,21,536739840,536739840
11,LP-E,2m,20260919,641,7,measure,32,chase_random_double,16384,524288,249,10586882983403040248,943179,0,0,21,21,536608768,536608768
11,LP-E,2m,20260919,642,7,measure,33,independent_random_bis,65536,1048576,5294,1748416723093627116,1787493,0,0,21,21,4292838299,4292838299
11,LP-E,2m,20260919,643,7,measure,34,independent_random_bis,2097152,1048576,152584,16585921018670234688,7559401,0,0,21,21,137343150552,137343150552
11,LP-E,2m,20260919,644,7,measure,35,chase_random_double,33554432,524288,1682670,14919507861589756806,186296352,0,0,21,21,1099721148972,1099721148972
11,LP-E,2m,20260919,645,7,measure,36,independent_random_bis,131072,1048576,4654,16796346248143503232,1970734,0,0,21,21,8586523342,8586523342
11,LP-E,2m,20260919,646,7,measure,37,chase_random_double,262144,524288,10270,5074325796043012358,6387196,0,0,21,21,8589672448,8589672448
11,LP-E,2m,20260919,647,7,measure,38,chase_sequential,67108864,262144,4621579,14667424941219984250,750120,0,0,21,21,1245878812672,1245878812672
11,LP-E,2m,20260919,648,7,measure,39,page_fault_touch,268435456,65536,8992709,13792684302937815275,65788128,2806458,128,21,21,131072,131072
11,LP-E,2m,20260919,649,7,measure,40,page_fault_touch,16777216,4096,1638711,11265856821768090795,4151222,360581,8,21,21,8192,8192
11,LP-E,2m,20260919,650,7,measure,41,chase_sequential,262144,262144,32146,5923661412807633626,583539,0,0,21,21,4294836224,4294836224
11,LP-E,2m,20260919,651,7,measure,42,chase_sequential,33554432,262144,2704469,5079278663842953827,715644,0,0,21,21,743319928832,743319928832
11,LP-E,2m,20260919,652,7,measure,43,independent_random,524288,1048576,5767,5230563953409736448,2109317,0,0,21,21,34367767445,34367767445
11,LP-E,2m,20260919,653,7,measure,44,chase_random_double,1048576,524288,86802,12526355226616438400,10460215,0,0,21,21,34359476224,34359476224
11,LP-E,2m,20260919,654,7,measure,45,chase_random,2097152,262144,209790,10511662016888705455,18093723,0,0,21,21,34359607296,34359607296
11,LP-E,2m,20260919,655,7,measure,46,independent_random,32768,1048576,139,10141074444527995898,2047157,0,0,21,21,2145633278,2145633278
11,LP-E,2m,20260919,656,7,measure,47,independent_random,2097152,1048576,179885,2518364395631892175,4352944,0,0,21,21,137484702537,137484702537
11,LP-E,2m,20260919,657,7,measure,48,chase_sequential,16384,262144,593,9224026715888156760,626096,0,0,21,21,268304384,268304384
11,LP-E,2m,20260919,658,7,measure,49,independent_random_bis,16384,1048576,475,1080883050414778185,1874123,0,0,21,21,1073118392,1073118392
11,LP-E,2m,20260919,659,7,measure,50,independent_random_bis,134217728,1048576,3136030,12475210039633453860,32612020,0,0,21,21,8798294068622,8798294068622
11,LP-E,2m,20260919,660,7,measure,51,independent_random,67108864,1048576,1305206,3838453626024618324,32176767,0,0,21,21,4396393398982,4396393398982
11,LP-E,2m,20260919,661,7,measure,52,chase_random,4194304,262144,453791,14348813971521998728,59031809,0,0,21,21,68823542287,68823542287
11,LP-E,2m,20260919,662,7,measure,53,independent_random_bis,8192,1048576,751,10049017681350416299,1854294,0,0,21,21,536480900,536480900
11,LP-E,2m,20260919,663,7,measure,54,chase_sequential,1048576,262144,91086,18035993871899010469,576987,0,0,21,21,17179738112,17179738112
11,LP-E,2m,20260919,664,7,measure,55,chase_random_double,268435456,524288,20556402,16452987374901306979,197166217,0,0,21,21,8790461745478,8790461745478
11,LP-E,2m,20260919,665,7,measure,56,independent_random,134217728,1048576,5654292,17440062537746653902,32830075,0,0,21,21,8792752815897,8792752815897
11,LP-E,2m,20260919,666,7,measure,57,independent_random,33554432,1048576,3889598,16642976110148047748,30835564,0,0,21,21,2197600268344,2197600268344
11,LP-E,2m,20260919,667,7,measure,58,chase_sequential,268435456,262144,26302326,11002320274239261188,723333,0,0,21,21,6929356554240,6929356554240
11,LP-E,2m,20260919,668,7,measure,59,chase_random_double,67108864,524288,6131542,16958072422084965510,196673511,0,0,21,21,2198569925363,2198569925363
11,LP-E,2m,20260919,669,7,measure,60,chase_sequential,4194304,262144,512599,14633667498895732848,872292,0,0,21,21,37423808512,37423808512
11,LP-E,2m,20260919,670,7,measure,61,chase_random,131072,262144,2656,6207736532125864584,2702088,0,0,21,21,2147352576,2147352576
11,LP-E,2m,20260919,671,7,measure,62,chase_random,33554432,262144,3902552,11606913919611291290,94725662,0,0,21,21,550462926245,550462926245
11,LP-E,2m,20260919,672,7,measure,63,independent_random,16777216,1048576,1211945,126218975420547253,29582664,0,0,21,21,1099101186902,1099101186902
11,LP-E,2m,20260919,673,7,measure,64,chase_random_double,4194304,524288,274544,9518431212571310210,116153677,0,0,21,21,137438691328,137438691328
11,LP-E,2m,20260919,674,7,measure,65,chase_sequential,8388608,262144,262341,13003386389482608489,671395,0,0,21,21,103130726400,103130726400
11,LP-E,2m,20260919,675,7,measure,66,chase_sequential,131072,262144,15925,4027783379623336750,628319,0,0,21,21,2147352576,2147352576
11,LP-E,2m,20260919,676,7,measure,67,chase_random_double,65536,524288,5759,139341247298012893,3114009,0,0,21,21,2147221504,2147221504
11,LP-E,2m,20260919,677,7,measure,68,independent_random_bis,524288,1048576,64968,2010542503811601165,2483406,0,0,21,21,34353822066,34353822066
11,LP-E,2m,20260919,678,7,measure,69,independent_random,16384,1048576,2019,4335244745197298976,1865385,0,0,21,21,1074360974,1074360974
11,LP-E,2m,20260919,679,7,measure,70,independent_random_bis,8388608,1048576,751475,1720077033382207034,27037848,0,0,21,21,550018435065,550018435065
11,LP-E,2m,20260919,680,7,measure,71,chase_sequential,2097152,262144,225702,8013637673991458203,867471,0,0,21,21,34359607296,34359607296
11,LP-E,2m,20260919,681,7,measure,72,chase_random,8388608,262144,127989,4688096808520582741,81181951,0,0,21,21,137400749744,137400749744
11,LP-E,2m,20260919,682,7,measure,73,independent_random_bis,67108864,1048576,7365732,7667048577513171763,33091925,0,0,21,21,4399971525580,4399971525580
11,LP-E,2m,20260919,683,7,measure,74,chase_random,262144,262144,5098,4629452774399430696,3493549,0,0,21,21,4294836224,4294836224
11,LP-E,2m,20260919,684,7,measure,75,chase_random,8192,262144,767,11137714227344514549,458939,0,0,21,21,134086656,134086656
11,LP-E,2m,20260919,685,7,measure,76,independent_random,268435456,1048576,3803535,10529187271213064732,34362424,0,0,21,21,17588704837793,17588704837793
11,LP-E,2m,20260919,686,7,measure,77,chase_random_double,32768,524288,2,728875491419073144,1151244,0,0,21,21,1073479680,1073479680
11,LP-E,2m,20260919,687,7,measure,78,chase_random,134217728,262144,6859510,7837721935608331757,100815626,0,0,21,21,2199467629749,2199467629749
11,LP-E,2m,20260919,688,7,measure,79,independent_random,1048576,1048576,37797,3639379488480558080,3102281,0,0,21,21,68765421976,68765421976
11,LP-E,2m,20260919,689,7,measure,80,independent_random,65536,1048576,2891,751874014644567872,1758879,0,0,21,21,4295977354,4295977354
11,LP-E,2m,20260919,690,7,measure,81,chase_random_double,4096,524288,363,4973235975976794779,887259,0,0,21,21,133955584,133955584
11,LP-E,2m,20260919,691,7,measure,82,chase_sequential,524288,262144,5486,13295526703725897314,515541,0,0,21,21,8589803520,8589803520
11,LP-E,2m,20260919,692,7,measure,83,independent_random_bis,268435456,1048576,31040565,6968320928522915478,34365812,0,0,21,21,17589772146166,17589772146166
11,LP-E,2m,20260919,693,7,measure,84,chase_random,65536,262144,1993,13632139452569399008,2091525,0,0,21,21,1073610752,1073610752
11,LP-E,2m,20260919,694,7,measure,85,independent_random_bis,1048576,1048576,112767,616247282030786218,2819041,0,0,21,21,68703161053,68703161053
11,LP-E,2m,20260919,695,7,measure,86,chase_sequential,8192,262144,564,4329269769108078282,436312,0,0,21,21,134086656,134086656
11,LP-E,2m,20260919,696,8,measure,0,chase_random_double,16777216,524288,1306868,15050650610743437122,185396885,0,0,21,21,549839013304,549839013304
11,LP-E,2m,20260919,697,8,measure,1,independent_random_bis,1048576,1048576,116619,11967227059863981114,2921364,0,0,21,21,68712897526,68712897526
11,LP-E,2m,20260919,698,8,measure,2,chase_sequential,65536,262144,6681,1485543625782806154,435076,0,0,21,21,1073610752,1073610752
11,LP-E,2m,20260919,699,8,measure,3,chase_sequential,67108864,262144,4133684,4493167379775935059,690918,0,0,21,21,1117980065792,1117980065792
11,LP-E,2m,20260919,700,8,measure,4,chase_random_double,33554432,524288,3151405,17499432195769340515,189053448,0,0,21,21,1099341407536,1099341407536
11,LP-E,2m,20260919,701,8,measure,5,page_fault_touch,268435456,65536,31154895,10326296665252616100,68804786,2923492,128,21,21,131072,131072
11,LP-E,2m,20260919,702,8,measure,6,chase_random,2097152,262144,210857,16656100146410405059,15688559,0,0,21,21,34359607296,34359607296
11,LP-E,2m,20260919,703,8,measure,7,chase_random_double,262144,524288,20464,14650505785792408050,6179181,0,0,21,21,8589672448,8589672448
11,LP-E,2m,20260919,704,8,measure,8,chase_random,8192,262144,637,6756593282766020670,463178,0,0,21,21,134086656,134086656
11,LP-E,2m,20260919,705,8,measure,9,chase_sequential,134217728,262144,8387150,16197624857936374676,761835,0,0,21,21,2233000656896,2233000656896
11,LP-E,2m,20260919,706,8,measure,10,independent_random,67108864,1048576,4546017,13324314639916992894,33735617,0,0,21,21,4399313208358,4399313208358
11,LP-E,2m,20260919,707,8,measure,11,independent_random,65536,1048576,1552,12373839219875750289,1745889,0,0,21,21,4299178933,4299178933
11,LP-E,2m,20260919,708,8,measure,12,chase_random_double,16384,524288,1872,697668666330327089,1105121,0,0,21,21,536608768,536608768
11,LP-E,2m,20260919,709,8,measure,13,chase_sequential,268435456,262144,28729103,4272027452604057542,661706,0,0,21,21,7565521584128,7565521584128
11,LP-E,2m,20260919,710,8,measure,14,independent_random_bis,16384,1048576,894,17196068432351747563,1683310,0,0,21,21,1073438956,1073438956
11,LP-E,2m,20260919,711,8,measure,15,independent_random,4096,1048576,296,10372721817559581836,1747102,0,0,21,21,267753324,267753324
11,LP-E,2m,20260919,712,8,measure,16,chase_random,32768,262144,194,12094534141950496503,570924,0,0,21,21,536739840,536739840
11,LP-E,2m,20260919,713,8,measure,17,chase_random_double,1048576,524288,102665,11529920687428521196,9930471,0,0,21,21,34359476224,34359476224
11,LP-E,2m,20260919,714,8,measure,18,independent_random_bis,16777216,1048576,1140198,10876176651409226461,30003156,0,0,21,21,1098918428429,1098918428429
11,LP-E,2m,20260919,715,8,measure,19,chase_random_double,4194304,524288,233424,14860828367330285374,116013901,0,0,21,21,137438691328,137438691328
11,LP-E,2m,20260919,716,8,measure,20,independent_random,8192,1048576,712,9540634929748923074,2027292,0,0,21,21,536397965,536397965
11,LP-E,2m,20260919,717,8,measure,21,independent_random,16384,1048576,91,3138448086927455166,2129052,0,0,21,21,1072910415,1072910415
11,LP-E,2m,20260919,718,8,measure,22,independent_random_bis,4194304,1048576,489590,7916540622309051473,22618048,0,0,21,21,274937989382,274937989382
11,LP-E,2m,20260919,719,8,measure,23,chase_random_double,4096,524288,304,10251635039604879615,1045632,0,0,21,21,133955584,133955584
11,LP-E,2m,20260919,720,8,measure,24,chase_sequential,4194304,262144,15369,1461282124605529610,642023,0,0,21,21,38388498432,38388498432
11,LP-E,2m,20260919,721,8,measure,25,independent_random,16777216,1048576,72291,10149222528552090400,27952959,0,0,21,21,1099494041434,1099494041434
11,LP-E,2m,20260919,722,8,measure,26,independent_random_bis,8388608,1048576,61970,6821075675677343571,27171839,0,0,21,21,549719185083,549719185083
11,LP-E,2m,20260919,723,8,measure,27,chase_sequential,262144,262144,18572,7650498987044342311,464202,0,0,21,21,4294836224,4294836224
11,LP-E,2m,20260919,724,8,measure,28,independent_random_bis,33554432,1048576,1202276,16319942073650860559,47468310,0,0,21,21,2198670742031,2198670742031
11,LP-E,2m,20260919,725,8,measure,29,chase_sequential,32768,262144,1997,13122443707979810712,1152132,0,0,21,21,536739840,536739840
11,LP-E,2m,20260919,726,8,measure,30,independent_random,268435456,1048576,29057534,14511900962173139217,43836629,0,0,21,21,17612408598661,17612408598661
11,LP-E,2m,20260919,727,8,measure,31,chase_random,524288,262144,58603,6957162535059034524,7393344,0,0,21,21,8589803520,8589803520
11,LP-E,2m,20260919,728,8,measure,32,chase_sequential,4096,262144,211,15709280470124955230,1068971,0,0,21,21,66977792,66977792
11,LP-E,2m,20260919,729,8,measure,33,chase_random,65536,262144,1955,1464770898150628729,3719334,0,0,21,21,1073610752,1073610752
11,LP-E,2m,20260919,730,8,measure,34,independent_random,33554432,1048576,1612193,8013853387153786173,32996673,0,0,21,21,2198863099566,2198863099566
11,LP-E,2m,20260919,731,8,measure,35,chase_sequential,8388608,262144,178412,10842486727783601918,1041815,0,0,21,21,81129242624,81129242624
11,LP-E,2m,20260919,732,8,measure,36,chase_random_double,134217728,524288,11207945,10814813278517984856,204514303,0,0,21,21,4401243404454,4401243404454
11,LP-E,2m,20260919,733,8,measure,37,chase_random_double,65536,524288,6157,1774256219526295871,4336497,0,0,21,21,2147221504,2147221504
11,LP-E,2m,20260919,734,8,measure,38,chase_random,67108864,262144,5163366,15010370200942123005,98098455,0,0,21,21,1100191399763,1100191399763
11,LP-E,2m,20260919,735,8,measure,39,chase_random,262144,262144,8376,3681819578800797251,3256199,0,0,21,21,4294836224,4294836224
11,LP-E,2m,20260919,736,8,measure,40,chase_sequential,16384,262144,653,15338555502695987003,615397,0,0,21,21,268304384,268304384
11,LP-E,2m,20260919,737,8,measure,41,chase_sequential,8192,262144,966,13905501448109379026,425270,0,0,21,21,134086656,134086656
11,LP-E,2m,20260919,738,8,measure,42,independent_random_bis,268435456,1048576,15154942,6345874213965469262,32986690,0,0,21,21,17590956690579,17590956690579
11,LP-E,2m,20260919,739,8,measure,43,independent_random,131072,1048576,15739,8045467231654622795,2161182,0,0,21,21,8592543538,8592543538
11,LP-E,2m,20260919,740,8,measure,44,chase_random_double,8192,524288,631,6189481319351773090,1059683,0,0,21,21,268173312,268173312
11,LP-E,2m,20260919,741,8,measure,45,independent_random_bis,4096,1048576,476,9007086570970628878,1837560,0,0,21,21,267979483,267979483
11,LP-E,2m,20260919,742,8,measure,46,chase_random,134217728,262144,3309687,9398100337161063496,99844053,0,0,21,21,2192517198319,2192517198319
11,LP-E,2m,20260919,743,8,measure,47,page_fault_touch,16777216,4096,1869688,9659295665176132749,4189128,210069,8,21,21,8192,8192
11,LP-E,2m,20260919,744,8,measure,48,chase_random,16777216,262144,1997140,9430236658947074545,90871612,0,0,21,21,274794064597,274794064597
11,LP-E,2m,20260919,745,8,measure,49,chase_random_double,67108864,524288,3126309,10336279729159344928,198929382,0,0,21,21,2197069078101,2197069078101
11,LP-E,2m,20260919,746,8,measure,50,chase_sequential,524288,262144,58058,5673519994753412259,544456,0,0,21,21,8589803520,8589803520
11,LP-E,2m,20260919,747,8,measure,51,independent_random_bis,32768,1048576,1732,7488371050157421327,1691150,0,0,21,21,2146989526,2146989526
11,LP-E,2m,20260919,748,8,measure,52,chase_random_double,8388608,524288,742784,1513723949206557148,163257987,0,0,21,21,274772348303,274772348303
11,LP-E,2m,20260919,749,8,measure,53,chase_random_double,32768,524288,16,14575913929797431807,1162043,0,0,21,21,1073479680,1073479680
11,LP-E,2m,20260919,750,8,measure,54,independent_random_bis,67108864,1048576,3701703,11289595308482689459,32787476,0,0,21,21,4399730763937,4399730763937
11,LP-E,2m,20260919,751,8,measure,55,independent_random_bis,524288,1048576,27236,14886999494212127059,2146285,0,0,21,21,34319206888,34319206888
11,LP-E,2m,20260919,752,8,measure,56,independent_random_bis,134217728,1048576,13422447,13383656256173924460,32602241,0,0,21,21,8799210897133,8799210897133
11,LP-E,2m,20260919,753,8,measure,57,chase_random,33554432,262144,1923982,5772313864486367594,95864879,0,0,21,21,549749867991,549749867991
11,LP-E,2m,20260919,754,8,measure,58,independent_random_bis,262144,1048576,12186,15544278233953343354,2094513,0,0,21,21,17195374487,17195374487
11,LP-E,2m,20260919,755,8,measure,59,chase_sequential,1048576,262144,56592,1138562827683433586,761277,0,0,21,21,17179738112,17179738112
11,LP-E,2m,20260919,756,8,measure,60,chase_random,4096,262144,298,1268141397006322009,441871,0,0,21,21,66977792,66977792
11,LP-E,2m,20260919,757,8,measure,61,chase_random_double,131072,524288,15520,6362740958984762376,5035679,0,0,21,21,4294705152,4294705152
11,LP-E,2m,20260919,758,8,measure,62,chase_random,268435456,262144,30690406,8033439902932678756,101303994,0,0,21,21,4400545162451,4400545162451
11,LP-E,2m,20260919,759,8,measure,63,independent_random,262144,1048576,12353,9429640251389596669,2264576,0,0,21,21,17148965949,17148965949
11,LP-E,2m,20260919,760,8,measure,64,chase_random,4194304,262144,137051,5996354787645284069,59981364,0,0,21,21,68726256130,68726256130
11,LP-E,2m,20260919,761,8,measure,65,independent_random,2097152,1048576,132737,10410570813221356347,6159266,0,0,21,21,137572771895,137572771895
11,LP-E,2m,20260919,762,8,measure,66,independent_random_bis,65536,1048576,6255,10475146416472420258,2121826,0,0,21,21,4292108759,4292108759
11,LP-E,2m,20260919,763,8,measure,67,independent_random,524288,1048576,35803,16097108991429479131,2503547,0,0,21,21,34363375182,34363375182
11,LP-E,2m,20260919,764,8,measure,68,independent_random,8388608,1048576,491254,12391507157793065630,26550040,0,0,21,21,550319554624,550319554624
11,LP-E,2m,20260919,765,8,measure,69,independent_random,32768,1048576,4013,6348630605438554118,1887456,0,0,21,21,2146723926,2146723926
11,LP-E,2m,20260919,766,8,measure,70,chase_random_double,524288,524288,59404,11015749408251058009,7813984,0,0,21,21,17179607040,17179607040
11,LP-E,2m,20260919,767,8,measure,71,independent_random_bis,8192,1048576,412,18184308516511900585,1659949,0,0,21,21,535882410,535882410
11,LP-E,2m,20260919,768,8,measure,72,chase_random_double,268435456,524288,4511723,3891292159741306713,195868796,0,0,21,21,8802985118486,8802985118486
11,LP-E,2m,20260919,769,8,measure,73,chase_random,16384,262144,2004,16018271567154998875,652167,0,0,21,21,268304384,268304384
11,LP-E,2m,20260919,770,8,measure,74,independent_random_bis,2097152,1048576,197851,10388937400178959822,6031687,0,0,21,21,137345355360,137345355360
11,LP-E,2m,20260919,771,8,measure,75,independent_random_bis,131072,1048576,4123,13014138756167851888,1990676,0,0,21,21,8585223535,8585223535
11,LP-E,2m,20260919,772,8,measure,76,chase_sequential,2097152,262144,147421,1546723339330172914,845347,0,0,21,21,34359607296,34359607296
11,LP-E,2m,20260919,773,8,measure,77,chase_random,131072,262144,7783,9436528513425893144,2255271,0,0,21,21,2147352576,2147352576
11,LP-E,2m,20260919,774,8,measure,78,chase_sequential,16777216,262144,608681,5229607055321924107,838916,0,0,21,21,193921679360,193921679360
11,LP-E,2m,20260919,775,8,measure,79,independent_random,4194304,1048576,471911,15702768892185991370,22177432,0,0,21,21,274963257657,274963257657
11,LP-E,2m,20260919,776,8,measure,80,independent_random,134217728,1048576,13180952,939372371414755164,31867199,0,0,21,21,8796303282562,8796303282562
11,LP-E,2m,20260919,777,8,measure,81,chase_random_double,2097152,524288,150808,1601893915335309238,21307203,0,0,21,21,68719214592,68719214592
11,LP-E,2m,20260919,778,8,measure,82,chase_sequential,33554432,262144,493879,10009219481556595645,867795,0,0,21,21,163827023872,163827023872
11,LP-E,2m,20260919,779,8,measure,83,chase_random,1048576,262144,39120,16615259750210210753,7722777,0,0,21,21,17179738112,17179738112
11,LP-E,2m,20260919,780,8,measure,84,chase_sequential,131072,262144,5932,3131474070879557458,443981,0,0,21,21,2147352576,2147352576
11,LP-E,2m,20260919,781,8,measure,85,independent_random,1048576,1048576,47256,9929702234938884138,1887912,0,0,21,21,68768812361,68768812361
11,LP-E,2m,20260919,782,8,measure,86,chase_random,8388608,262144,1859,9555592566531340034,79706483,0,0,21,21,137330980990,137330980990
11,LP-E,2m,20260919,783,9,measure,0,chase_random_double,134217728,524288,1596408,2948514230523611566,201159584,0,0,21,21,4398845645006,4398845645006
11,LP-E,2m,20260919,784,9,measure,1,independent_random_bis,524288,1048576,34652,6487198765381125760,2075159,0,0,21,21,34365047206,34365047206
11,LP-E,2m,20260919,785,9,measure,2,independent_random,65536,1048576,5579,5479841457428385697,1860960,0,0,21,21,4298403699,4298403699
11,LP-E,2m,20260919,786,9,measure,3,chase_random_double,8192,524288,775,16047432630696341855,896857,0,0,21,21,268173312,268173312
11,LP-E,2m,20260919,787,9,measure,4,chase_sequential,67108864,262144,8275365,18265832271303617886,640882,0,0,21,21,954624770048,954624770048
11,LP-E,2m,20260919,788,9,measure,5,chase_random_double,65536,524288,3140,18388282778925313103,3199961,0,0,21,21,2147221504,2147221504
11,LP-E,2m,20260919,789,9,measure,6,independent_random,32768,1048576,1324,3511294074433569958,1684476,0,0,21,21,2145641217,2145641217
11,LP-E,2m,20260919,790,9,measure,7,chase_random,32768,262144,3028,8314997954613929883,437077,0,0,21,21,536739840,536739840
11,LP-E,2m,20260919,791,9,measure,8,chase_random_double,2097152,524288,61879,17644820183995472422,21902688,0,0,21,21,68719214592,68719214592
11,LP-E,2m,20260919,792,9,measure,9,chase_random,8388608,262144,1031796,938475092860804695,79486402,0,0,21,21,137452181923,137452181923
11,LP-E,2m,20260919,793,9,measure,10,independent_random_bis,4194304,1048576,281819,5520682225332591996,22831544,0,0,21,21,274832992056,274832992056
11,LP-E,2m,20260919,794,9,measure,11,independent_random_bis,16777216,1048576,125668,13132943038154971347,29942968,0,0,21,21,1099487657768,1099487657768
11,LP-E,2m,20260919,795,9,measure,12,independent_random_bis,262144,1048576,12793,13447828529307708276,1915881,0,0,21,21,17177781385,17177781385
11,LP-E,2m,20260919,796,9,measure,13,independent_random,2097152,1048576,130349,8362856149798959739,4492603,0,0,21,21,137329868522,137329868522
11,LP-E,2m,20260919,797,9,measure,14,chase_random_double,16384,524288,618,17528228829459265506,935549,0,0,21,21,536608768,536608768
11,LP-E,2m,20260919,798,9,measure,15,chase_random,268435456,262144,2126819,1699593180149069143,100049382,0,0,21,21,4396011734350,4396011734350
11,LP-E,2m,20260919,799,9,measure,16,page_fault_touch,268435456,65536,23319463,16523289254714453160,69121961,3014259,128,21,21,131072,131072
11,LP-E,2m,20260919,800,9,measure,17,page_fault_touch,16777216,4096,314064,15187209263131849344,4309106,187116,8,21,21,8192,8192
11,LP-E,2m,20260919,801,9,measure,18,chase_random,8192,262144,117,9192117894881674011,459012,0,0,21,21,134086656,134086656
