run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
27,LP-E,4k,20260919,600,6,measure,78,independent_random_bis,16384,1048576,1644,14306692219758537341,2027841,0,0,21,21,1073785589,1073785589
27,LP-E,4k,20260919,601,6,measure,79,chase_random,268435456,262144,12995518,13959147844860444411,116077832,0,0,21,21,4396560474455,4396560474455
27,LP-E,4k,20260919,602,6,measure,80,chase_random_double,131072,524288,6744,1946923033565822374,4903680,0,0,21,21,4294705152,4294705152
27,LP-E,4k,20260919,603,6,measure,81,independent_random,65536,1048576,7813,17519970644191612318,1937212,0,0,21,21,4294803147,4294803147
27,LP-E,4k,20260919,604,6,measure,82,chase_random_double,2097152,524288,191169,10838485315806999307,37013556,0,0,21,21,68719214592,68719214592
27,LP-E,4k,20260919,605,6,measure,83,independent_random_bis,16777216,1048576,107293,14375838248382447095,31630480,0,0,21,21,1100301028183,1100301028183
27,LP-E,4k,20260919,606,6,measure,84,chase_random,16777216,262144,1414172,11352992010549799909,90938744,0,0,21,21,275164361279,275164361279
27,LP-E,4k,20260919,607,6,measure,85,chase_random,4194304,262144,393339,12963605634370749270,62896804,0,0,21,21,68697243925,68697243925
27,LP-E,4k,20260919,608,6,measure,86,independent_random_bis,8388608,1048576,222751,18063925427967535185,27317558,0,0,21,21,550201465457,550201465457
27,LP-E,4k,20260919,609,7,measure,0,independent_random,524288,1048576,40424,11123556028620782339,2470545,0,0,21,21,34357977340,34357977340
27,LP-E,4k,20260919,610,7,measure,1,chase_random,67108864,262144,4677640,5084094672082813232,105926205,0,0,21,21,1099988184888,1099988184888
27,LP-E,4k,20260919,611,7,measure,2,independent_random,131072,1048576,11266,11966239772755977602,2188643,0,0,21,21,8593702548,8593702548
27,LP-E,4k,20260919,612,7,measure,3,chase_sequential,4096,262144,162,835846930128679790,546369,0,0,21,21,66977792,66977792
27,LP-E,4k,20260919,613,7,measure,4,chase_random_double,4096,524288,433,16881035177430986013,1052725,0,0,21,21,133955584,133955584
27,LP-E,4k,20260919,614,7,measure,5,page_fault_touch,268435456,65536,20077629,16904835321370344130,163774444,3118574,65536,21,21,131072,131072
27,LP-E,4k,20260919,615,7,measure,6,independent_random_bis,4194304,1048576,215686,1408058349111771172,23762930,0,0,21,21,275062503083,275062503083
27,LP-E,4k,20260919,616,7,measure,7,chase_sequential,67108864,262144,1967591,1297027383867487826,731752,0,0,21,21,550151782400,550151782400
27,LP-E,4k,20260919,617,7,measure,8,independent_random_bis,16777216,1048576,1373850,237212032831760670,31004719,0,0,21,21,1099154321055,1099154321055
27,LP-E,4k,20260919,618,7,measure,9,chase_sequential,4194304,262144,317601,12402655239623591622,745837,0,0,21,21,88541364224,88541364224
27,LP-E,4k,20260919,619,7,measure,10,chase_sequential,33554432,262144,3587079,12932739543378192802,646939,0,0,21,21,974690844672,974690844672
27,LP-E,4k,20260919,620,7,measure,11,chase_random,524288,262144,4371,16245119950458246150,5685131,0,0,21,21,8589803520,8589803520
27,LP-E,4k,20260919,621,7,measure,12,chase_random,4194304,262144,32582,9704399828132064048,60957468,0,0,21,21,68783827942,68783827942
27,LP-E,4k,20260919,622,7,measure,13,independent_random_bis,8192,1048576,87,11768194041382963973,1663325,0,0,21,21,535999576,535999576
27,LP-E,4k,20260919,623,7,measure,14,chase_random_double,134217728,524288,14163156,3141285341053773584,214309364,0,0,21,21,4393063176158,4393063176158
27,LP-E,4k,20260919,624,7,measure,15,chase_random_double,131072,524288,4435,10590963508809906921,4980902,0,0,21,21,4294705152,4294705152
27,LP-E,4k,20260919,625,7,measure,16,independent_random_bis,67108864,1048576,2649827,13606240740790698750,37473721,0,0,21,21,4396517494981,4396517494981
27,LP-E,4k,20260919,626,7,measure,17,independent_random,8388608,1048576,994027,10922803325485890779,26444268,0,0,21,21,550038885640,550038885640
27,LP-E,4k,20260919,627,7,measure,18,independent_random_bis,33554432,1048576,1325687,7620347572635036647,34041110,0,0,21,21,2198821290884,2198821290884
27,LP-E,4k,20260919,628,7,measure,19,chase_random_double,262144,524288,14391,5909009179423264023,6497077,0,0,21,21,8589672448,8589672448
27,LP-E,4k,20260919,629,7,measure,20,chase_random,1048576,262144,5002,3681553265311279291,8997253,0,0,21,21,17179738112,17179738112
27,LP-E,4k,20260919,630,7,measure,21,chase_random,8192,262144,451,17312083980462034176,650123,0,0,21,21,134086656,134086656
27,LP-E,4k,20260919,631,7,measure,22,independent_random,2097152,1048576,4921,18093655373463137721,15132875,0,0,21,21,137582781652,137582781652
27,LP-E,4k,20260919,632,7,measure,23,chase_random,131072,262144,693,8714850047996414043,2769473,0,0,21,21,2147352576,2147352576
27,LP-E,4k,20260919,633,7,measure,24,chase_sequential,1048576,262144,88084,16821465679092132389,596373,0,0,21,21,17179738112,17179738112
27,LP-E,4k,20260919,634,7,measure,25,chase_random,8388608,262144,263170,306249244224626485,82802067,0,0,21,21,137683817103,137683817103
27,LP-E,4k,20260919,635,7,measure,26,independent_random,4194304,1048576,413852,11613520439966693365,23269891,0,0,21,21,274843100233,274843100233
27,LP-E,4k,20260919,636,7,measure,27,chase_random,134217728,262144,16191137,6724607066946539439,102138466,0,0,21,21,2198208689010,2198208689010
27,LP-E,4k,20260919,637,7,measure,28,chase_random,65536,262144,7394,4871986209071247841,1728547,0,0,21,21,1073610752,1073610752
27,LP-E,4k,20260919,638,7,measure,29,chase_random_double,67108864,524288,5235410,9363740288842481836,209076864,0,0,21,21,2200210817808,2200210817808
27,LP-E,4k,20260919,639,7,measure,30,page_fault_touch,16777216,4096,555862,4239787995299577872,9917508,218171,4096,21,21,8192,8192
27,LP-E,4k,20260919,640,7,measure,31,independent_random_bis,65536,1048576,4032,417688224683205819,2110932,0,0,21,21,4298925616,4298925616
27,LP-E,4k,20260919,641,7,measure,32,chase_random_double,268435456,524288,23611887,7970900143620858899,228087529,0,0,21,21,8794168607128,8794168607128
27,LP-E,4k,20260919,642,7,measure,33,independent_random,262144,1048576,17892,17221313539917618707,1926041,0,0,21,21,17162764821,17162764821
27,LP-E,4k,20260919,643,7,measure,34,independent_random,268435456,1048576,22041791,10486746071049873981,51305117,0,0,21,21,17602964615554,17602964615554
27,LP-E,4k,20260919,644,7,measure,35,independent_random,16777216,1048576,1556264,8911753665412744966,29633573,0,0,21,21,1099832469460,1099832469460
27,LP-E,4k,20260919,645,7,measure,36,independent_random_bis,262144,1048576,8493,2407885960576854548,2036953,0,0,21,21,17183173240,17183173240
27,LP-E,4k,20260919,646,7,measure,37,independent_random,134217728,1048576,16524597,14943903027996216360,38826064,0,0,21,21,8802842165944,8802842165944
27,LP-E,4k,20260919,647,7,measure,38,chase_random_double,16384,524288,1741,159438093938104377,1101297,0,0,21,21,536608768,536608768
27,LP-E,4k,20260919,648,7,measure,39,chase_random_double,4194304,524288,137391,9430576407964767177,120554761,0,0,21,21,137438691328,137438691328
27,LP-E,4k,20260919,649,7,measure,40,independent_random_bis,2097152,1048576,46683,7440504353966149993,15304974,0,0,21,21,137446578105,137446578105
27,LP-E,4k,20260919,650,7,measure,41,chase_random,33554432,262144,447835,10501830083101307860,100616458,0,0,21,21,550076638890,550076638890
27,LP-E,4k,20260919,651,7,measure,42,independent_random_bis,32768,1048576,2918,9860918860825323510,1692542,0,0,21,21,2144595508,2144595508
27,LP-E,4k,20260919,652,7,measure,43,chase_random_double,32768,524288,2089,9419241436710892013,1042698,0,0,21,21,1073479680,1073479680
27,LP-E,4k,20260919,653,7,measure,44,chase_sequential,16777216,262144,758017,15952794855341009398,862294,0,0,21,21,233069215744,233069215744
27,LP-E,4k,20260919,654,7,measure,45,chase_random_double,8388608,524288,653250,8334892464459310530,164342012,0,0,21,21,274785268707,274785268707
27,LP-E,4k,20260919,655,7,measure,46,chase_random_double,2097152,524288,149045,2457909021684913554,37334460,0,0,21,21,68719214592,68719214592
27,LP-E,4k,20260919,656,7,measure,47,chase_random_double,65536,524288,6095,12332240210443888565,3465633,0,0,21,21,2147221504,2147221504
27,LP-E,4k,20260919,657,7,measure,48,independent_random_bis,134217728,1048576,16369773,10689199632437558331,41099679,0,0,21,21,8799854629530,8799854629530
27,LP-E,4k,20260919,658,7,measure,49,chase_sequential,8192,262144,937,7136783157803641283,620118,0,0,21,21,134086656,134086656
27,LP-E,4k,20260919,659,7,measure,50,independent_random_bis,1048576,1048576,12410,4832046422895103681,2618152,0,0,21,21,68711897322,68711897322
27,LP-E,4k,20260919,660,7,measure,51,chase_random_double,33554432,524288,376177,15393544961297118952,202333555,0,0,21,21,1099691426573,1099691426573
27,LP-E,4k,20260919,661,7,measure,52,independent_random_bis,131072,1048576,9813,15711273897793265174,2184602,0,0,21,21,8590562541,8590562541
27,LP-E,4k,20260919,662,7,measure,53,independent_random_bis,8388608,1048576,402698,13427414575586207345,26109017,0,0,21,21,549729716048,549729716048
27,LP-E,4k,20260919,663,7,measure,54,chase_sequential,16384,262144,902,3756631635916405530,621005,0,0,21,21,268304384,268304384
27,LP-E,4k,20260919,664,7,measure,55,chase_sequential,32768,262144,3757,2113849853846486705,427304,0,0,21,21,536739840,536739840
27,LP-E,4k,20260919,665,7,measure,56,chase_sequential,131072,262144,12016,7233107605514002497,449324,0,0,21,21,2147352576,2147352576
27,LP-E,4k,20260919,666,7,measure,57,chase_random,16384,262144,2026,16451262380438372722,487772,0,0,21,21,268304384,268304384
27,LP-E,4k,20260919,667,7,measure,58,independent_random,67108864,1048576,1531733,12373966476624610706,35067691,0,0,21,21,4401369488303,4401369488303
27,LP-E,4k,20260919,668,7,measure,59,chase_sequential,65536,262144,2641,16711852904416514129,450436,0,0,21,21,1073610752,1073610752
27,LP-E,4k,20260919,669,7,measure,60,chase_random_double,8192,524288,571,425765279382085409,881905,0,0,21,21,268173312,268173312
27,LP-E,4k,20260919,670,7,measure,61,chase_sequential,268435456,262144,33365134,9953433947945749630,704900,0,0,21,21,6336523141120,6336523141120
27,LP-E,4k,20260919,671,7,measure,62,independent_random_bis,268435456,1048576,29794579,6075277192713995547,47857587,0,0,21,21,17588013377433,17588013377433
27,LP-E,4k,20260919,672,7,measure,63,chase_random,268435456,262144,6965587,15921844893227072034,108938848,0,0,21,21,4402532824128,4402532824128
27,LP-E,4k,20260919,673,7,measure,64,chase_sequential,134217728,262144,16665361,351288099794092986,864588,0,0,21,21,1881652985856,1881652985856
27,LP-E,4k,20260919,674,7,measure,65,chase_random_double,16777216,524288,308753,986811530900842686,182567951,0,0,21,21,549818234113,549818234113
27,LP-E,4k,20260919,675,7,measure,66,independent_random_bis,16384,1048576,151,10098545464370990140,1867115,0,0,21,21,1073139315,1073139315
27,LP-E,4k,20260919,676,7,measure,67,independent_random,8192,1048576,611,15222444809966354913,2021672,0,0,21,21,536518604,536518604
27,LP-E,4k,20260919,677,7,measure,68,independent_random,32768,1048576,2460,3126648258329074048,1865836,0,0,21,21,2147357362,2147357362
27,LP-E,4k,20260919,678,7,measure,69,chase_random,4096,262144,322,16039567148368270581,622350,0,0,21,21,66977792,66977792
27,LP-E,4k,20260919,679,7,measure,70,chase_random_double,524288,524288,17220,220890130401222372,8617166,0,0,21,21,17179607040,17179607040
27,LP-E,4k,20260919,680,7,measure,71,independent_random_bis,524288,1048576,37509,4955194487997397411,1905984,0,0,21,21,34333724108,34333724108
27,LP-E,4k,20260919,681,7,measure,72,independent_random,65536,1048576,6277,11242967455932815718,1753564,0,0,21,21,4295810015,4295810015
27,LP-E,4k,20260919,682,7,measure,73,independent_random,33554432,1048576,4129282,3711118018012790977,33219642,0,0,21,21,2201790410106,2201790410106
27,LP-E,4k,20260919,683,7,measure,74,chase_sequential,524288,262144,62781,18366043218992277445,700499,0,0,21,21,8589803520,8589803520
27,LP-E,4k,20260919,684,7,measure,75,chase_sequential,8388608,262144,514231,14069841828722610104,661566,0,0,21,21,169162178560,169162178560
27,LP-E,4k,20260919,685,7,measure,76,chase_sequential,262144,262144,23151,17550489524168509692,449556,0,0,21,21,4294836224,4294836224
27,LP-E,4k,20260919,686,7,measure,77,independent_random_bis,4096,1048576,6,14668969951338169176,2024517,0,0,21,21,267930054,267930054
27,LP-E,4k,20260919,687,7,measure,78,chase_random,16777216,262144,1008173,16808599691803208205,92340659,0,0,21,21,274858844065,274858844065
27,LP-E,4k,20260919,688,7,measure,79,independent_random,16384,1048576,1854,8508423397171659990,2292074,0,0,21,21,1073044363,1073044363
27,LP-E,4k,20260919,689,7,measure,80,chase_sequential,2097152,262144,153337,14544109110145846319,713419,0,0,21,21,34359607296,34359607296
27,LP-E,4k,20260919,690,7,measure,81,chase_random,2097152,262144,76207,6353738658034814036,22937543,0,0,21,21,34359607296,34359607296
27,LP-E,4k,20260919,691,7,measure,82,chase_random,262144,262144,27218,10903902621467165457,3739158,0,0,21,21,4294836224,4294836224
27,LP-E,4k,20260919,692,7,measure,83,independent_random,4096,1048576,184,3495665547279215357,1669323,0,0,21,21,267848016,267848016
27,LP-E,4k,20260919,693,7,measure,84,chase_random,32768,262144,2484,14214352072734754684,591034,0,0,21,21,536739840,536739840
27,LP-E,4k,20260919,694,7,measure,85,independent_random,1048576,1048576,53711,5966563934731866567,2888724,0,0,21,21,68744849812,68744849812
27,LP-E,4k,20260919,695,7,measure,86,chase_random_double,1048576,524288,58370,6271899053867945900,7049724,0,0,21,21,34359476224,34359476224
27,LP-E,4k,20260919,696,8,measure,0,chase_sequential,1048576,262144,119742,12364470433262019229,691040,0,0,21,21,17179738112,17179738112
27,LP-E,4k,20260919,697,8,measure,1,page_fault_touch,268435456,65536,25484930,14832202860483555973,159953002,2954027,65536,21,21,131072,131072
27,LP-E,4k,20260919,698,8,measure,2,independent_random_bis,8192,1048576,522,7403935069432096086,3475552,0,0,21,21,536678472,536678472
27,LP-E,4k,20260919,699,8,measure,3,page_fault_touch,16777216,4096,939284,16057335681934799954,13968116,212000,4096,21,21,8192,8192
27,LP-E,4k,20260919,700,8,measure,4,chase_sequential,4096,262144,448,16125477318682070125,878392,0,0,21,21,66977792,66977792
27,LP-E,4k,20260919,701,8,measure,5,independent_random,16777216,1048576,674903,13278587505283169293,33171493,0,0,21,21,1099461931001,1099461931001
27,LP-E,4k,20260919,702,8,measure,6,chase_random,4194304,262144,229860,16740884899268516709,65329163,0,0,21,21,68870513371,68870513371
27,LP-E,4k,20260919,703,8,measure,7,chase_random,134217728,262144,5538467,4529016354895349637,114545629,0,0,21,21,2196998979706,2196998979706
27,LP-E,4k,20260919,704,8,measure,8,chase_random,268435456,262144,27576555,11444643362481673906,111235138,0,0,21,21,4396739745790,4396739745790
27,LP-E,4k,20260919,705,8,measure,9,chase_sequential,134217728,262144,2048749,802847852411961593,717044,0,0,21,21,571426865152,571426865152
27,LP-E,4k,20260919,706,8,measure,10,independent_random_bis,16777216,1048576,660732,5916814339563610869,30608886,0,0,21,21,1100306274200,1100306274200
27,LP-E,4k,20260919,707,8,measure,11,independent_random,8388608,1048576,619329,12508627209941336497,26684000,0,0,21,21,549806653478,549806653478
27,LP-E,4k,20260919,708,8,measure,12,independent_random_bis,2097152,1048576,132001,5693557223234321583,14414650,0,0,21,21,137385678313,137385678313
27,LP-E,4k,20260919,709,8,measure,13,chase_sequential,8192,262144,123,17683039671702720513,445518,0,0,21,21,134086656,134086656
27,LP-E,4k,20260919,710,8,measure,14,chase_sequential,67108864,262144,625116,4261009009761359714,689771,0,0,21,21,198230016000,198230016000
27,LP-E,4k,20260919,711,8,measure,15,chase_random,8192,262144,214,12618758347920126369,482278,0,0,21,21,134086656,134086656
27,LP-E,4k,20260919,712,8,measure,16,independent_random_bis,1048576,1048576,65395,13463979543041141547,2641141,0,0,21,21,68717957112,68717957112
27,LP-E,4k,20260919,713,8,measure,17,chase_sequential,33554432,262144,337143,12342523193870224472,693445,0,0,21,21,122739621888,122739621888
27,LP-E,4k,20260919,714,8,measure,18,independent_random_bis,262144,1048576,4847,3311306854901696846,1941684,0,0,21,21,17161686789,17161686789
27,LP-E,4k,20260919,715,8,measure,19,independent_random,32768,1048576,558,2572799736462138751,1687122,0,0,21,21,2146883432,2146883432
27,LP-E,4k,20260919,716,8,measure,20,independent_random_bis,8388608,1048576,734851,8548740828827438862,25098462,0,0,21,21,549793097843,549793097843
27,LP-E,4k,20260919,717,8,measure,21,independent_random_bis,16384,1048576,255,15954246733021770046,2048719,0,0,21,21,1073792593,1073792593
27,LP-E,4k,20260919,718,8,measure,22,independent_random_bis,524288,1048576,22199,11142730959332317516,2449845,0,0,21,21,34323460640,34323460640
27,LP-E,4k,20260919,719,8,measure,23,chase_random,1048576,262144,31158,10335674830665519685,9058339,0,0,21,21,17179738112,17179738112
27,LP-E,4k,20260919,720,8,measure,24,independent_random_bis,33554432,1048576,2442841,7619816986523685761,34409316,0,0,21,21,2199658019648,2199658019648
27,LP-E,4k,20260919,721,8,measure,25,chase_random_double,8192,524288,894,5670980721368355173,1071826,0,0,21,21,268173312,268173312
27,LP-E,4k,20260919,722,8,measure,26,independent_random,524288,1048576,35856,6643521057356747856,2353904,0,0,21,21,34349795207,34349795207
27,LP-E,4k,20260919,723,8,measure,27,independent_random_bis,65536,1048576,3012,12050883713062442761,1756618,0,0,21,21,4296659734,4296659734
27,LP-E,4k,20260919,724,8,measure,28,chase_random_double,131072,524288,12279,565137422955894164,5131345,0,0,21,21,4294705152,4294705152
27,LP-E,4k,20260919,725,8,measure,29,chase_random_double,1048576,524288,107023,835730131651159098,12682616,0,0,21,21,34359476224,34359476224
27,LP-E,4k,20260919,726,8,measure,30,chase_random,67108864,262144,4976880,16342623823109839094,105111286,0,0,21,21,1099430610106,1099430610106
27,LP-E,4k,20260919,727,8,measure,31,chase_random_double,134217728,524288,14314941,5366403380026550425,219097537,0,0,21,21,4396056197343,4396056197343
27,LP-E,4k,20260919,728,8,measure,32,chase_random,32768,262144,3790,6143059810460900412,620363,0,0,21,21,536739840,536739840
27,LP-E,4k,20260919,729,8,measure,33,chase_random,524288,262144,54814,4936658680778236852,6139769,0,0,21,21,8589803520,8589803520
27,LP-E,4k,20260919,730,8,measure,34,chase_sequential,32768,262144,1581,3155849566630322829,429536,0,0,21,21,536739840,536739840
27,LP-E,4k,20260919,731,8,measure,35,chase_sequential,65536,262144,6774,17513978299223877897,621813,0,0,21,21,1073610752,1073610752
27,LP-E,4k,20260919,732,8,measure,36,independent_random,33554432,1048576,1218178,8068925817957243938,35155887,0,0,21,21,2198714132440,2198714132440
27,LP-E,4k,20260919,733,8,measure,37,independent_random,67108864,1048576,165298,16962396868375661327,36681366,0,0,21,21,4399949008291,4399949008291
27,LP-E,4k,20260919,734,8,measure,38,chase_random_double,65536,524288,2884,14777838310069643819,3103238,0,0,21,21,2147221504,2147221504
27,LP-E,4k,20260919,735,8,measure,39,chase_random,16384,262144,1936,2611826403191782963,480071,0,0,21,21,268304384,268304384
27,LP-E,4k,20260919,736,8,measure,40,chase_sequential,4194304,262144,406186,6943588010487888467,869193,0,0,21,21,65319337984,65319337984
27,LP-E,4k,20260919,737,8,measure,41,independent_random_bis,4194304,1048576,47233,17846654699785960976,23573248,0,0,21,21,274772624905,274772624905
27,LP-E,4k,20260919,738,8,measure,42,chase_random,65536,262144,1952,11004452346072611842,1651586,0,0,21,21,1073610752,1073610752
27,LP-E,4k,20260919,739,8,measure,43,chase_random,131072,262144,13654,7013416854818183996,2802959,0,0,21,21,2147352576,2147352576
27,LP-E,4k,20260919,740,8,measure,44,chase_sequential,2097152,262144,81322,7523776466843016396,860092,0,0,21,21,34359607296,34359607296
27,LP-E,4k,20260919,741,8,measure,45,chase_random_double,4096,524288,282,118431668617226813,1047706,0,0,21,21,133955584,133955584
27,LP-E,4k,20260919,742,8,measure,46,chase_random,4096,262144,7,8847648634199482993,612342,0,0,21,21,66977792,66977792
27,LP-E,4k,20260919,743,8,measure,47,chase_sequential,8388608,262144,945682,6309317999027571829,714610,0,0,21,21,115278741504,115278741504
27,LP-E,4k,20260919,744,8,measure,48,chase_random_double,67108864,524288,7081518,15670509625867533514,209311710,0,0,21,21,2200378022270,2200378022270
27,LP-E,4k,20260919,745,8,measure,49,independent_random,4194304,1048576,420727,6631365670709649159,23084752,0,0,21,21,274963025856,274963025856
27,LP-E,4k,20260919,746,8,measure,50,chase_random,262144,262144,3168,15481168038285229758,3633883,0,0,21,21,4294836224,4294836224
27,LP-E,4k,20260919,747,8,measure,51,chase_random_double,16777216,524288,1751424,862532466676668481,186452095,0,0,21,21,549567803733,549567803733
27,LP-E,4k,20260919,748,8,measure,52,chase_random_double,32768,524288,997,2898269633112909913,1017818,0,0,21,21,1073479680,1073479680
27,LP-E,4k,20260919,749,8,measure,53,independent_random_bis,134217728,1048576,2170645,13001041543649447757,39675230,0,0,21,21,8799490344605,8799490344605
27,LP-E,4k,20260919,750,8,measure,54,chase_random_double,8388608,524288,162029,8333963341405181862,161557855,0,0,21,21,275088218468,275088218468
27,LP-E,4k,20260919,751,8,measure,55,independent_random_bis,32768,1048576,1604,11268001451288140155,1877957,0,0,21,21,2147427083,2147427083
27,LP-E,4k,20260919,752,8,measure,56,chase_random_double,16384,524288,1115,12839496544817342493,937981,0,0,21,21,536608768,536608768
27,LP-E,4k,20260919,753,8,measure,57,chase_random_double,262144,524288,1452,16884851416634455169,6097233,0,0,21,21,8589672448,8589672448
27,LP-E,4k,20260919,754,8,measure,58,independent_random,131072,1048576,3644,3721647861987435625,2164635,0,0,21,21,8576727426,8576727426
27,LP-E,4k,20260919,755,8,measure,59,independent_random_bis,67108864,1048576,4780050,7857399986683524117,37848147,0,0,21,21,4397792009808,4397792009808
27,LP-E,4k,20260919,756,8,measure,60,independent_random,4096,1048576,141,3965136487161631414,1853178,0,0,21,21,268015830,268015830
27,LP-E,4k,20260919,757,8,measure,61,independent_random,268435456,1048576,18184360,15272484875159104543,52768066,0,0,21,21,17591570074497,17591570074497
27,LP-E,4k,20260919,758,8,measure,62,independent_random,2097152,1048576,233640,5354665879248942410,15992808,0,0,21,21,137474684844,137474684844
27,LP-E,4k,20260919,759,8,measure,63,chase_sequential,268435456,262144,20493125,13530698963484813472,705228,0,0,21,21,5406509367296,5406509367296
27,LP-E,4k,20260919,760,8,measure,64,independent_random,8192,1048576,324,2191864829982408598,1693899,0,0,21,21,536640049,536640049
27,LP-E,4k,20260919,761,8,measure,65,chase_sequential,16384,262144,1969,7600393786824478821,447855,0,0,21,21,268304384,268304384
27,LP-E,4k,20260919,762,8,measure,66,chase_random_double,524288,524288,4726,13602819292949246939,8662705,0,0,21,21,17179607040,17179607040
27,LP-E,4k,20260919,763,8,measure,67,independent_random,262144,1048576,1714,11593191922936023014,2483107,0,0,21,21,17178578362,17178578362
27,LP-E,4k,20260919,764,8,measure,68,chase_random,33554432,262144,805622,6219447250755827728,98755477,0,0,21,21,550040280702,550040280702
27,LP-E,4k,20260919,765,8,measure,69,independent_random_bis,268435456,1048576,24129123,2924896461444454402,51507896,0,0,21,21,17603489469008,17603489469008
27,LP-E,4k,20260919,766,8,measure,70,chase_random_double,33554432,524288,1331860,4903662931520188747,192091497,0,0,21,21,1099877240075,1099877240075
27,LP-E,4k,20260919,767,8,measure,71,independent_random,134217728,1048576,5575842,3390061564839084455,41856437,0,0,21,21,8791739898290,8791739898290
27,LP-E,4k,20260919,768,8,measure,72,chase_random,16777216,262144,1053305,11776295917349437756,95549646,0,0,21,21,275100048609,275100048609
27,LP-E,4k,20260919,769,8,measure,73,chase_random,2097152,262144,214668,17679103374756118457,22389897,0,0,21,21,34359607296,34359607296
27,LP-E,4k,20260919,770,8,measure,74,independent_random_bis,131072,1048576,11955,4590520142517357594,2162013,0,0,21,21,8599215962,8599215962
27,LP-E,4k,20260919,771,8,measure,75,chase_sequential,16777216,262144,1976688,14292417730622127713,853079,0,0,21,21,255412011008,255412011008
27,LP-E,4k,20260919,772,8,measure,76,independent_random,65536,1048576,6592,14849576275018245398,1944052,0,0,21,21,4289071055,4289071055
27,LP-E,4k,20260919,773,8,measure,77,independent_random,16384,1048576,924,813198293212480226,1859429,0,0,21,21,1073109728,1073109728
27,LP-E,4k,20260919,774,8,measure,78,chase_sequential,524288,262144,62290,9417335795512408028,550752,0,0,21,21,8589803520,8589803520
27,LP-E,4k,20260919,775,8,measure,79,chase_random_double,4194304,524288,252103,7318585266138586906,114072754,0,0,21,21,137438691328,137438691328
27,LP-E,4k,20260919,776,8,measure,80,chase_random_double,2097152,524288,124605,2398904112461627978,32701275,0,0,21,21,68719214592,68719214592
27,LP-E,4k,20260919,777,8,measure,81,chase_random_double,268435456,524288,21260335,15522507276837881054,222823216,0,0,21,21,8784366802926,8784366802926
27,LP-E,4k,20260919,778,8,measure,82,chase_sequential,262144,262144,25444,12439047507715529820,466783,0,0,21,21,4294836224,4294836224
27,LP-E,4k,20260919,779,8,measure,83,independent_random_bis,4096,1048576,26,4284822771813531466,1841873,0,0,21,21,267862594,267862594
27,LP-E,4k,20260919,780,8,measure,84,chase_sequential,131072,262144,9796,11456217620585577719,625508,0,0,21,21,2147352576,2147352576
27,LP-E,4k,20260919,781,8,measure,85,independent_random,1048576,1048576,60355,4775001156563245631,2802733,0,0,21,21,68812224860,68812224860
27,LP-E,4k,20260919,782,8,measure,86,chase_random,8388608,262144,276338,5915880040406558702,84114517,0,0,21,21,137720804140,137720804140
27,LP-E,4k,20260919,783,9,measure,0,chase_random,268435456,262144,5268566,16792260445724363735,114207164,0,0,21,21,4395924894195,4395924894195
27,LP-E,4k,20260919,784,9,measure,1,chase_random,16777216,262144,749649,17028569507652909742,94385806,0,0,21,21,274631991221,274631991221
27,LP-E,4k,20260919,785,9,measure,2,chase_random_double,262144,524288,28203,10882653774413261011,6031281,0,0,21,21,8589672448,8589672448
27,LP-E,4k,20260919,786,9,measure,3,chase_random,1048576,262144,38161,15087694251050037932,8932602,0,0,21,21,17179738112,17179738112
27,LP-E,4k,20260919,787,9,measure,4,chase_random,4096,262144,71,1459553869088168201,453230,0,0,21,21,66977792,66977792
27,LP-E,4k,20260919,788,9,measure,5,chase_random_double,4096,524288,351,153437503841960951,847911,0,0,21,21,133955584,133955584
27,LP-E,4k,20260919,789,9,measure,6,chase_random,524288,262144,25280,16103016082890141478,6454959,0,0,21,21,8589803520,8589803520
27,LP-E,4k,20260919,790,9,measure,7,chase_sequential,8388608,262144,977554,11613981699393287110,718356,0,0,21,21,90213580800,90213580800
27,LP-E,4k,20260919,791,9,measure,8,chase_sequential,67108864,262144,499779,3873985389594167178,712102,0,0,21,21,165373673472,165373673472
27,LP-E,4k,20260919,792,9,measure,9,chase_sequential,134217728,262144,6912090,14377473260293876684,676982,0,0,21,21,1846322528256,1846322528256
27,LP-E,4k,20260919,793,9,measure,10,independent_random_bis,2097152,1048576,262116,16689723131059288110,15685510,0,0,21,21,137418808440,137418808440
27,LP-E,4k,20260919,794,9,measure,11,chase_random_double,131072,524288,15372,17298394210723679416,5130001,0,0,21,21,4294705152,4294705152
27,LP-E,4k,20260919,795,9,measure,12,chase_sequential,4096,262144,195,10120044205401522599,424485,0,0,21,21,66977792,66977792
27,LP-E,4k,20260919,796,9,measure,13,chase_random,134217728,262144,10323422,8606285319493728423,108870600,0,0,21,21,2199421509813,2199421509813
27,LP-E,4k,20260919,797,9,measure,14,independent_random,4194304,1048576,63835,4296094742659176512,23205807,0,0,21,21,274977188872,274977188872
27,LP-E,4k,20260919,798,9,measure,15,chase_sequential,65536,262144,5860,13909283869323145895,625988,0,0,21,21,1073610752,1073610752
27,LP-E,4k,20260919,799,9,measure,16,chase_random,8192,262144,503,8375807633737491542,649182,0,0,21,21,134086656,134086656
27,LP-E,4k,20260919,800,9,measure,17,page_fault_touch,16777216,4096,1663278,2717313168048841095,9366978,164934,4096,21,21,8192,8192
