run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
4,LP-E,2m,20260919,601,6,measure,79,chase_random,4194304,262144,252162,1836402336176187545,61078312,0,0,21,21,68621486781,68621486781
4,LP-E,2m,20260919,602,6,measure,80,chase_random,33554432,262144,1596428,6618123979641280142,93453321,0,0,21,21,548704629004,548704629004
4,LP-E,2m,20260919,603,6,measure,81,page_fault_touch,268435456,65536,3380588,5315226463282450644,68887746,3386501,128,21,21,131072,131072
4,LP-E,2m,20260919,604,6,measure,82,independent_random_bis,33554432,1048576,1393393,10703388962740363166,32315893,0,0,21,21,2199593780092,2199593780092
4,LP-E,2m,20260919,605,6,measure,83,chase_random_double,33554432,524288,2496997,15256701371755225694,193537004,0,0,21,21,1099942591474,1099942591474
4,LP-E,2m,20260919,606,6,measure,84,chase_sequential,268435456,262144,27292935,8601107619215364011,691409,0,0,21,21,7189038759936,7189038759936
4,LP-E,2m,20260919,607,6,measure,85,independent_random,8388608,1048576,36108,4002265931368571021,26896243,0,0,21,21,549902974619,549902974619
4,LP-E,2m,20260919,608,6,measure,86,chase_random,16777216,262144,716644,15538164444734232072,92014977,0,0,21,21,274580751569,274580751569
4,LP-E,2m,20260919,609,7,measure,0,independent_random_bis,33554432,1048576,2483396,13249376914920680846,30925517,0,0,21,21,2199869903888,2199869903888
4,LP-E,2m,20260919,610,7,measure,1,independent_random,524288,1048576,11952,13838027723800315918,2445487,0,0,21,21,34340712833,34340712833
4,LP-E,2m,20260919,611,7,measure,2,independent_random,2097152,1048576,231350,8487443440924432889,7095884,0,0,21,21,137526225554,137526225554
4,LP-E,2m,20260919,612,7,measure,3,chase_sequential,33554432,262144,3467476,13193976804211329307,873874,0,0,21,21,943337635840,943337635840
4,LP-E,2m,20260919,613,7,measure,4,chase_sequential,32768,262144,919,9122189164510662880,445401,0,0,21,21,536739840,536739840
4,LP-E,2m,20260919,614,7,measure,5,chase_sequential,268435456,262144,6589989,16407955534093964606,627139,0,0,21,21,1761885683712,1761885683712
4,LP-E,2m,20260919,615,7,measure,6,independent_random,65536,1048576,6333,15303920883714119514,2023429,0,0,21,21,4293755997,4293755997
4,LP-E,2m,20260919,616,7,measure,7,chase_sequential,67108864,262144,2947019,9464073677409814212,760443,0,0,21,21,806902956032,806902956032
4,LP-E,2m,20260919,617,7,measure,8,chase_random,262144,262144,13089,17706791173432237325,3644207,0,0,21,21,4294836224,4294836224
4,LP-E,2m,20260919,618,7,measure,9,independent_random_bis,2097152,1048576,148177,15594061254733874500,6554422,0,0,21,21,137476125587,137476125587
4,LP-E,2m,20260919,619,7,measure,10,independent_random,262144,1048576,19517,16640790981468532731,1958369,0,0,21,21,17183883775,17183883775
4,LP-E,2m,20260919,620,7,measure,11,independent_random_bis,65536,1048576,6737,16524831724918993246,1910772,0,0,21,21,4297058357,4297058357
4,LP-E,2m,20260919,621,7,measure,12,chase_random,8388608,262144,123840,1485836936552808962,82301167,0,0,21,21,137675131209,137675131209
4,LP-E,2m,20260919,622,7,measure,13,independent_random,33554432,1048576,1436951,10584545739302170751,31655754,0,0,21,21,2202042759740,2202042759740
4,LP-E,2m,20260919,623,7,measure,14,chase_sequential,8388608,262144,704351,17192793046293219054,868695,0,0,21,21,219000995840,219000995840
4,LP-E,2m,20260919,624,7,measure,15,chase_sequential,131072,262144,9338,10818510783496046986,437095,0,0,21,21,2147352576,2147352576
4,LP-E,2m,20260919,625,7,measure,16,chase_random_double,16384,524288,1867,16889222137589811840,1269637,0,0,21,21,536608768,536608768
4,LP-E,2m,20260919,626,7,measure,17,independent_random_bis,134217728,1048576,4654530,15892682867199274075,33188818,0,0,21,21,8792730204977,8792730204977
4,LP-E,2m,20260919,627,7,measure,18,chase_random,134217728,262144,603236,11375564193009454726,100899314,0,0,21,21,2196575978677,2196575978677
4,LP-E,2m,20260919,628,7,measure,19,chase_random_double,268435456,524288,22019210,13883021542740296806,203937930,0,0,21,21,8794572246796,8794572246796
4,LP-E,2m,20260919,629,7,measure,20,independent_random,32768,1048576,3824,8954757722552730780,1935209,0,0,21,21,2147440873,2147440873
4,LP-E,2m,20260919,630,7,measure,21,chase_sequential,524288,262144,34598,16323759285117308414,492933,0,0,21,21,8589803520,8589803520
4,LP-E,2m,20260919,631,7,measure,22,chase_sequential,262144,262144,15194,2186191702914442954,472016,0,0,21,21,4294836224,4294836224
4,LP-E,2m,20260919,632,7,measure,23,chase_random,131072,262144,2205,13027810195338971189,2613140,0,0,21,21,2147352576,2147352576
4,LP-E,2m,20260919,633,7,measure,24,independent_random,131072,1048576,8532,15265866529701233302,2071360,0,0,21,21,8581444938,8581444938
4,LP-E,2m,20260919,634,7,measure,25,chase_random,8192,262144,912,18029660848193758408,635802,0,0,21,21,134086656,134086656
4,LP-E,2m,20260919,635,7,measure,26,chase_random,4194304,262144,9976,17135299781974704916,61770346,0,0,21,21,68755945795,68755945795
4,LP-E,2m,20260919,636,7,measure,27,independent_random_bis,67108864,1048576,5164146,7361387291822202149,32330435,0,0,21,21,4396919266613,4396919266613
4,LP-E,2m,20260919,637,7,measure,28,independent_random_bis,32768,1048576,1432,17496647160284664619,1878122,0,0,21,21,2146583277,2146583277
4,LP-E,2m,20260919,638,7,measure,29,independent_random_bis,524288,1048576,44577,15008407301880122833,2466142,0,0,21,21,34345630205,34345630205
4,LP-E,2m,20260919,639,7,measure,30,independent_random,268435456,1048576,13881215,12239429784404735748,33250248,0,0,21,21,17595252490694,17595252490694
4,LP-E,2m,20260919,640,7,measure,31,chase_sequential,134217728,262144,16697298,4281653482876332059,720155,0,0,21,21,1354211131392,1354211131392
4,LP-E,2m,20260919,641,7,measure,32,chase_sequential,16777216,262144,1632162,14332620289255686438,682914,0,0,21,21,462221082624,462221082624
4,LP-E,2m,20260919,642,7,measure,33,chase_random_double,8192,524288,701,8221947214022979719,876769,0,0,21,21,268173312,268173312
4,LP-E,2m,20260919,643,7,measure,34,independent_random_bis,16384,1048576,1011,6931333902029374675,1830548,0,0,21,21,1073126337,1073126337
4,LP-E,2m,20260919,644,7,measure,35,chase_random_double,4194304,524288,515695,7232388033578719058,116394867,0,0,21,21,137438691328,137438691328
4,LP-E,2m,20260919,645,7,measure,36,chase_random_double,1048576,524288,5446,16800231302382062869,10008844,0,0,21,21,34359476224,34359476224
4,LP-E,2m,20260919,646,7,measure,37,chase_random,4096,262144,269,7855893038143021673,629585,0,0,21,21,66977792,66977792
4,LP-E,2m,20260919,647,7,measure,38,independent_random,4096,1048576,148,8360179713076769064,1770193,0,0,21,21,267899836,267899836
4,LP-E,2m,20260919,648,7,measure,39,chase_random_double,33554432,524288,3291133,13923618215217934389,192482791,0,0,21,21,1098813646845,1098813646845
4,LP-E,2m,20260919,649,7,measure,40,chase_random_double,32768,524288,3642,14549929196236918531,1180294,0,0,21,21,1073479680,1073479680
4,LP-E,2m,20260919,650,7,measure,41,chase_sequential,2097152,262144,175882,3871890049172127714,756935,0,0,21,21,34359607296,34359607296
4,LP-E,2m,20260919,651,7,measure,42,independent_random_bis,4194304,1048576,292064,16665422515645176404,23285673,0,0,21,21,274790320919,274790320919
4,LP-E,2m,20260919,652,7,measure,43,independent_random,1048576,1048576,108234,14243337810702830829,2678980,0,0,21,21,68701539537,68701539537
4,LP-E,2m,20260919,653,7,measure,44,independent_random,134217728,1048576,9286677,2043069262696256159,33588951,0,0,21,21,8802559901511,8802559901511
4,LP-E,2m,20260919,654,7,measure,45,independent_random,16777216,1048576,1523481,14746897414686407749,29556275,0,0,21,21,1099766433254,1099766433254
4,LP-E,2m,20260919,655,7,measure,46,chase_random,33554432,262144,593289,16337733903204706121,97805974,0,0,21,21,550326602028,550326602028
4,LP-E,2m,20260919,656,7,measure,47,chase_random,2097152,262144,69454,5850392430506477105,16052657,0,0,21,21,34359607296,34359607296
4,LP-E,2m,20260919,657,7,measure,48,page_fault_touch,16777216,4096,223016,3746895083904760330,4135753,178578,8,21,21,8192,8192
4,LP-E,2m,20260919,658,7,measure,49,chase_sequential,4194304,262144,174622,4634747274376931203,660367,0,0,21,21,80135716864,80135716864
4,LP-E,2m,20260919,659,7,measure,50,chase_random_double,134217728,524288,1439288,559897803713945869,195435136,0,0,21,21,4391523133050,4391523133050
4,LP-E,2m,20260919,660,7,measure,51,chase_random,16777216,262144,564758,17905766311341459514,91501444,0,0,21,21,274608489924,274608489924
4,LP-E,2m,20260919,661,7,measure,52,independent_random,67108864,1048576,3144165,6694009230774947562,32647639,0,0,21,21,4397329246271,4397329246271
4,LP-E,2m,20260919,662,7,measure,53,chase_random_double,8388608,524288,688848,16005013754416975784,158687814,0,0,21,21,274695753784,274695753784
4,LP-E,2m,20260919,663,7,measure,54,chase_sequential,16384,262144,1132,12988896161693310636,432258,0,0,21,21,268304384,268304384
4,LP-E,2m,20260919,664,7,measure,55,independent_random_bis,268435456,1048576,25546119,16307226911995552683,32731808,0,0,21,21,17582612924442,17582612924442
4,LP-E,2m,20260919,665,7,measure,56,independent_random_bis,8192,1048576,620,12301395993064982205,1919799,0,0,21,21,536133608,536133608
4,LP-E,2m,20260919,666,7,measure,57,chase_random_double,16777216,524288,624872,3420580284129009873,183565977,0,0,21,21,549692860035,549692860035
4,LP-E,2m,20260919,667,7,measure,58,independent_random_bis,16777216,1048576,366709,2015016547005277209,29921103,0,0,21,21,1099533596469,1099533596469
4,LP-E,2m,20260919,668,7,measure,59,independent_random_bis,8388608,1048576,230140,5655304593468809702,26450483,0,0,21,21,550235680378,550235680378
4,LP-E,2m,20260919,669,7,measure,60,chase_random_double,67108864,524288,7775888,3578910714545310075,197669843,0,0,21,21,2198133664214,2198133664214
4,LP-E,2m,20260919,670,7,measure,61,independent_random,8388608,1048576,220581,11202794358030276431,26909742,0,0,21,21,550359886243,550359886243
4,LP-E,2m,20260919,671,7,measure,62,chase_random_double,65536,524288,4294,47260143428874601,3589984,0,0,21,21,2147221504,2147221504
4,LP-E,2m,20260919,672,7,measure,63,page_fault_touch,268435456,65536,32755275,7907367402203908020,68582369,3158375,128,21,21,131072,131072
4,LP-E,2m,20260919,673,7,measure,64,chase_random,67108864,262144,4525926,10219959066886349029,98401630,0,0,21,21,1098248678155,1098248678155
4,LP-E,2m,20260919,674,7,measure,65,chase_sequential,65536,262144,3030,11329489547873501910,435969,0,0,21,21,1073610752,1073610752
4,LP-E,2m,20260919,675,7,measure,66,chase_random,16384,262144,1329,16592955011108582680,640073,0,0,21,21,268304384,268304384
4,LP-E,2m,20260919,676,7,measure,67,chase_random,524288,262144,29983,16516273957312041487,4799942,0,0,21,21,8589803520,8589803520
4,LP-E,2m,20260919,677,7,measure,68,chase_random_double,262144,524288,21689,17275821908705694653,5254509,0,0,21,21,8589672448,8589672448
4,LP-E,2m,20260919,678,7,measure,69,chase_sequential,1048576,262144,91654,10956366259797735804,767340,0,0,21,21,17179738112,17179738112
4,LP-E,2m,20260919,679,7,measure,70,independent_random,8192,1048576,797,15204597996818614615,2031625,0,0,21,21,536266240,536266240
4,LP-E,2m,20260919,680,7,measure,71,independent_random_bis,262144,1048576,5562,8716324592979556471,1917124,0,0,21,21,17161524550,17161524550
4,LP-E,2m,20260919,681,7,measure,72,independent_random,4194304,1048576,380752,7765754747747034343,23100508,0,0,21,21,274907458616,274907458616
4,LP-E,2m,20260919,682,7,measure,73,chase_random_double,524288,524288,12082,12171690730749627254,7479622,0,0,21,21,17179607040,17179607040
4,LP-E,2m,20260919,683,7,measure,74,chase_random_double,4096,524288,205,552879657611846542,1039560,0,0,21,21,133955584,133955584
4,LP-E,2m,20260919,684,7,measure,75,chase_random,32768,262144,1003,16707103875974860825,766421,0,0,21,21,536739840,536739840
4,LP-E,2m,20260919,685,7,measure,76,chase_random_double,131072,524288,731,15386364181957443806,4840428,0,0,21,21,4294705152,4294705152
4,LP-E,2m,20260919,686,7,measure,77,chase_sequential,4096,262144,362,11207620744572171666,423356,0,0,21,21,66977792,66977792
4,LP-E,2m,20260919,687,7,measure,78,chase_random,1048576,262144,21609,9471331461419105426,7984923,0,0,21,21,17179738112,17179738112
4,LP-E,2m,20260919,688,7,measure,79,independent_random_bis,1048576,1048576,122368,12373736955763379516,2079013,0,0,21,21,68703203587,68703203587
4,LP-E,2m,20260919,689,7,measure,80,chase_random,268435456,262144,12906325,7631349219367179178,101149420,0,0,21,21,4401831412348,4401831412348
4,LP-E,2m,20260919,690,7,measure,81,independent_random_bis,131072,1048576,6285,1822448160090148508,1787325,0,0,21,21,8584673279,8584673279
4,LP-E,2m,20260919,691,7,measure,82,chase_sequential,8192,262144,958,14331341706380447196,619919,0,0,21,21,134086656,134086656
4,LP-E,2m,20260919,692,7,measure,83,chase_random_double,2097152,524288,81458,13200301086175631307,21529794,0,0,21,21,68719214592,68719214592
4,LP-E,2m,20260919,693,7,measure,84,chase_random,65536,262144,6929,15782327782661052051,1907179,0,0,21,21,1073610752,1073610752
4,LP-E,2m,20260919,694,7,measure,85,independent_random_bis,4096,1048576,465,9532595448126862577,1849564,0,0,21,21,268245182,268245182
4,LP-E,2m,20260919,695,7,measure,86,independent_random,16384,1048576,2009,11397644602847647615,1863700,0,0,21,21,1072706970,1072706970
4,LP-E,2m,20260919,696,8,measure,0,chase_random_double,65536,524288,6980,12224719725601230991,3340469,0,0,21,21,2147221504,2147221504
4,LP-E,2m,20260919,697,8,measure,1,chase_random,33554432,262144,4120084,7773069831615789404,95326777,0,0,21,21,549844046231,549844046231
4,LP-E,2m,20260919,698,8,measure,2,chase_sequential,4194304,262144,328624,8565517293486379363,712093,0,0,21,21,85651750912,85651750912
4,LP-E,2m,20260919,699,8,measure,3,independent_random_bis,67108864,1048576,5425006,3265217886225241341,32575378,0,0,21,21,4400374275825,4400374275825
4,LP-E,2m,20260919,700,8,measure,4,independent_random,4194304,1048576,145824,14841227220631260964,22679842,0,0,21,21,275120212991,275120212991
4,LP-E,2m,20260919,701,8,measure,5,chase_random_double,67108864,524288,2293493,16211041701317397401,196984068,0,0,21,21,2198723509578,2198723509578
4,LP-E,2m,20260919,702,8,measure,6,independent_random_bis,268435456,1048576,16181237,9538592388605144576,32712533,0,0,21,21,17597016598079,17597016598079
4,LP-E,2m,20260919,703,8,measure,7,chase_random_double,1048576,524288,61423,15891060147013275221,9989089,0,0,21,21,34359476224,34359476224
4,LP-E,2m,20260919,704,8,measure,8,chase_sequential,1048576,262144,97334,5486258342487334239,848986,0,0,21,21,17179738112,17179738112
4,LP-E,2m,20260919,705,8,measure,9,independent_random,131072,1048576,893,15365898365277462925,1981943,0,0,21,21,8592346115,8592346115
4,LP-E,2m,20260919,706,8,measure,10,chase_random_double,8388608,524288,772724,11481994688406343828,159114650,0,0,21,21,274986045011,274986045011
4,LP-E,2m,20260919,707,8,measure,11,chase_random,134217728,262144,8966029,13851012825901482570,100724037,0,0,21,21,2196763875632,2196763875632
4,LP-E,2m,20260919,708,8,measure,12,independent_random_bis,16777216,1048576,320651,2492436047822809903,29768498,0,0,21,21,1099328729953,1099328729953
4,LP-E,2m,20260919,709,8,measure,13,chase_random_double,4096,524288,234,15462328299560511215,1042871,0,0,21,21,133955584,133955584
4,LP-E,2m,20260919,710,8,measure,14,independent_random_bis,33554432,1048576,3211304,16863367683043956740,31565216,0,0,21,21,2199409810556,2199409810556
4,LP-E,2m,20260919,711,8,measure,15,independent_random,65536,1048576,685,9124404026089904635,2131131,0,0,21,21,4292333933,4292333933
4,LP-E,2m,20260919,712,8,measure,16,chase_random,131072,262144,11814,14221187968683660892,2451243,0,0,21,21,2147352576,2147352576
4,LP-E,2m,20260919,713,8,measure,17,chase_random,16384,262144,592,3061007531453572522,674434,0,0,21,21,268304384,268304384
4,LP-E,2m,20260919,714,8,measure,18,chase_random_double,134217728,524288,8066739,10278415162180682811,196651407,0,0,21,21,4399352141597,4399352141597
4,LP-E,2m,20260919,715,8,measure,19,chase_sequential,268435456,262144,27862579,14139456450026149331,888183,0,0,21,21,7338367516672,7338367516672
4,LP-E,2m,20260919,716,8,measure,20,chase_sequential,262144,262144,16433,8534661379608390082,641901,0,0,21,21,4294836224,4294836224
4,LP-E,2m,20260919,717,8,measure,21,chase_sequential,33554432,262144,2240083,14704942336135803917,725238,0,0,21,21,621583925248,621583925248
4,LP-E,2m,20260919,718,8,measure,22,chase_sequential,134217728,262144,6402390,2204802125841372255,628405,0,0,21,21,1712707731456,1712707731456
4,LP-E,2m,20260919,719,8,measure,23,independent_random_bis,2097152,1048576,190275,13597568450799652108,5471789,0,0,21,21,137478403359,137478403359
4,LP-E,2m,20260919,720,8,measure,24,page_fault_touch,16777216,4096,1411630,7242623373321672776,4563237,196108,8,21,21,8192,8192
4,LP-E,2m,20260919,721,8,measure,25,independent_random,32768,1048576,3748,14211669443724811400,1882836,0,0,21,21,2147668025,2147668025
4,LP-E,2m,20260919,722,8,measure,26,chase_sequential,32768,262144,1541,1471564024967659578,426615,0,0,21,21,536739840,536739840
4,LP-E,2m,20260919,723,8,measure,27,page_fault_touch,268435456,65536,22400982,14351985489705050146,67607159,2963785,128,21,21,131072,131072
4,LP-E,2m,20260919,724,8,measure,28,independent_random_bis,16384,1048576,1717,2094186743688568823,1876192,0,0,21,21,1073622445,1073622445
4,LP-E,2m,20260919,725,8,measure,29,independent_random_bis,134217728,1048576,16259499,5665291291224907845,33576093,0,0,21,21,8793872771633,8793872771633
4,LP-E,2m,20260919,726,8,measure,30,independent_random_bis,65536,1048576,7413,9262810685172687925,2101547,0,0,21,21,4297591323,4297591323
4,LP-E,2m,20260919,727,8,measure,31,independent_random_bis,131072,1048576,6402,6718157871828070296,2173031,0,0,21,21,8592334362,8592334362
4,LP-E,2m,20260919,728,8,measure,32,independent_random_bis,8388608,1048576,490228,5643178730187755894,27043551,0,0,21,21,549813092503,549813092503
4,LP-E,2m,20260919,729,8,measure,33,chase_sequential,65536,262144,4359,5227264978523068915,437178,0,0,21,21,1073610752,1073610752
4,LP-E,2m,20260919,730,8,measure,34,chase_random_double,16777216,524288,1744247,3217841454326366574,180025886,0,0,21,21,549488606058,549488606058
4,LP-E,2m,20260919,731,8,measure,35,independent_random_bis,4194304,1048576,66342,16331834514623481916,22906427,0,0,21,21,275020347426,275020347426
4,LP-E,2m,20260919,732,8,measure,36,chase_random,524288,262144,52192,16960326566895706573,5127696,0,0,21,21,8589803520,8589803520
4,LP-E,2m,20260919,733,8,measure,37,independent_random,8192,1048576,65,10682407899752179450,1655848,0,0,21,21,536066134,536066134
4,LP-E,2m,20260919,734,8,measure,38,independent_random,8388608,1048576,166280,13760958522571837180,27002281,0,0,21,21,549444734445,549444734445
4,LP-E,2m,20260919,735,8,measure,39,chase_sequential,4096,262144,143,9161666353053281857,445288,0,0,21,21,66977792,66977792
4,LP-E,2m,20260919,736,8,measure,40,chase_sequential,16777216,262144,1806608,7147758656586864903,711514,0,0,21,21,507951054848,507951054848
4,LP-E,2m,20260919,737,8,measure,41,chase_sequential,131072,262144,15327,14587499957204977309,531361,0,0,21,21,2147352576,2147352576
4,LP-E,2m,20260919,738,8,measure,42,chase_random_double,268435456,524288,7389752,10625209099460034613,191791282,0,0,21,21,8792926389103,8792926389103
4,LP-E,2m,20260919,739,8,measure,43,chase_random_double,16384,524288,763,678851840147426876,886154,0,0,21,21,536608768,536608768
4,LP-E,2m,20260919,740,8,measure,44,chase_random_double,4194304,524288,507905,14252930369238014745,118064187,0,0,21,21,137438691328,137438691328
4,LP-E,2m,20260919,741,8,measure,45,chase_random,4194304,262144,203636,16829698965357479519,58175803,0,0,21,21,68699820273,68699820273
4,LP-E,2m,20260919,742,8,measure,46,chase_random,67108864,262144,1731171,99463563516062120,98262487,0,0,21,21,1098843937800,1098843937800
4,LP-E,2m,20260919,743,8,measure,47,chase_sequential,524288,262144,58301,16163658095662785272,493929,0,0,21,21,8589803520,8589803520
4,LP-E,2m,20260919,744,8,measure,48,independent_random_bis,524288,1048576,16645,1930230610039044660,2428517,0,0,21,21,34341447017,34341447017
4,LP-E,2m,20260919,745,8,measure,49,chase_random,8388608,262144,129456,15952116993776915318,79411717,0,0,21,21,137250477943,137250477943
4,LP-E,2m,20260919,746,8,measure,50,chase_sequential,8388608,262144,438350,18378814175368818024,711728,0,0,21,21,149270429696,149270429696
4,LP-E,2m,20260919,747,8,measure,51,independent_random,4096,1048576,261,9180222045948069143,2035899,0,0,21,21,267941282,267941282
4,LP-E,2m,20260919,748,8,measure,52,independent_random,1048576,1048576,79175,14856289243269524775,2738138,0,0,21,21,68772424655,68772424655
4,LP-E,2m,20260919,749,8,measure,53,chase_random,8192,262144,140,12331405945542628218,453439,0,0,21,21,134086656,134086656
4,LP-E,2m,20260919,750,8,measure,54,independent_random,67108864,1048576,3344569,8228302357256846391,32571287,0,0,21,21,4396174422370,4396174422370
4,LP-E,2m,20260919,751,8,measure,55,independent_random,2097152,1048576,164973,16395728979933323430,5549893,0,0,21,21,137542110733,137542110733
4,LP-E,2m,20260919,752,8,measure,56,chase_random,32768,262144,1442,13210420407373285162,795695,0,0,21,21,536739840,536739840
4,LP-E,2m,20260919,753,8,measure,57,chase_random_double,33554432,524288,4062744,1820442207183058821,191751865,0,0,21,21,1099205258542,1099205258542
4,LP-E,2m,20260919,754,8,measure,58,chase_random_double,262144,524288,17067,4926174542665196482,5166485,0,0,21,21,8589672448,8589672448
4,LP-E,2m,20260919,755,8,measure,59,chase_sequential,67108864,262144,659220,555377315202998456,848128,0,0,21,21,207170174976,207170174976
4,LP-E,2m,20260919,756,8,measure,60,independent_random,268435456,1048576,22858279,17272038186555603216,32864133,0,0,21,21,17588580435727,17588580435727
4,LP-E,2m,20260919,757,8,measure,61,chase_random,4096,262144,309,6059001135604389242,424655,0,0,21,21,66977792,66977792
4,LP-E,2m,20260919,758,8,measure,62,independent_random,16777216,1048576,1637159,11604418346638852767,28156084,0,0,21,21,1099697798925,1099697798925
4,LP-E,2m,20260919,759,8,measure,63,independent_random,16384,1048576,988,8682868346977215559,1741649,0,0,21,21,1072856499,1072856499
4,LP-E,2m,20260919,760,8,measure,64,chase_random,262144,262144,3042,13323117750458320403,3141151,0,0,21,21,4294836224,4294836224
4,LP-E,2m,20260919,761,8,measure,65,chase_random_double,131072,524288,895,16787371070753179404,4316285,0,0,21,21,4294705152,4294705152
4,LP-E,2m,20260919,762,8,measure,66,chase_random_double,2097152,524288,67741,13798359131525890637,22700345,0,0,21,21,68719214592,68719214592
4,LP-E,2m,20260919,763,8,measure,67,independent_random,262144,1048576,15350,979439931227957731,2467956,0,0,21,21,17187045164,17187045164
4,LP-E,2m,20260919,764,8,measure,68,chase_random,16777216,262144,668842,17692415848621083683,91569066,0,0,21,21,274538511018,274538511018
4,LP-E,2m,20260919,765,8,measure,69,chase_sequential,8192,262144,759,2861607368937033693,446237,0,0,21,21,134086656,134086656
4,LP-E,2m,20260919,766,8,measure,70,independent_random_bis,4096,1048576,30,6582204680831459254,1849756,0,0,21,21,267652804,267652804
4,LP-E,2m,20260919,767,8,measure,71,independent_random_bis,8192,1048576,950,11999913839909766129,1852091,0,0,21,21,535960298,535960298
4,LP-E,2m,20260919,768,8,measure,72,independent_random,134217728,1048576,2698697,3613459398126001875,34299232,0,0,21,21,8795405586590,8795405586590
4,LP-E,2m,20260919,769,8,measure,73,chase_sequential,16384,262144,1526,3137111267433914245,426304,0,0,21,21,268304384,268304384
4,LP-E,2m,20260919,770,8,measure,74,independent_random_bis,262144,1048576,23385,3713650039626572507,2066928,0,0,21,21,17176898796,17176898796
4,LP-E,2m,20260919,771,8,measure,75,chase_random,65536,262144,5182,3624157180642522314,1729147,0,0,21,21,1073610752,1073610752
4,LP-E,2m,20260919,772,8,measure,76,chase_random_double,8192,524288,114,10078898508465785938,1068251,0,0,21,21,268173312,268173312
4,LP-E,2m,20260919,773,8,measure,77,chase_random_double,32768,524288,3718,2263763082933461333,1190648,0,0,21,21,1073479680,1073479680
4,LP-E,2m,20260919,774,8,measure,78,chase_random,268435456,262144,5568284,13428973994976250202,100138671,0,0,21,21,4400822418742,4400822418742
4,LP-E,2m,20260919,775,8,measure,79,independent_random_bis,32768,1048576,613,12162620961167532795,1693470,0,0,21,21,2147612947,2147612947
4,LP-E,2m,20260919,776,8,measure,80,independent_random,33554432,1048576,3920276,13370699190942921666,31963116,0,0,21,21,2197421447350,2197421447350
4,LP-E,2m,20260919,777,8,measure,81,chase_random,1048576,262144,18080,13936829500150244544,8073206,0,0,21,21,17179738112,17179738112
4,LP-E,2m,20260919,778,8,measure,82,chase_random,2097152,262144,14547,11626089711824239793,16532687,0,0,21,21,34359607296,34359607296
4,LP-E,2m,20260919,779,8,measure,83,chase_random_double,524288,524288,40062,3659101090917649129,7973978,0,0,21,21,17179607040,17179607040
4,LP-E,2m,20260919,780,8,measure,84,independent_random,524288,1048576,65469,10984216216640192339,1900846,0,0,21,21,34352947501,34352947501
4,LP-E,2m,20260919,781,8,measure,85,independent_random_bis,1048576,1048576,94670,9073422969510574594,2843651,0,0,21,21,68684934389,68684934389
4,LP-E,2m,20260919,782,8,measure,86,chase_sequential,2097152,262144,192294,6145191959767263496,860463,0,0,21,21,34359607296,34359607296
4,LP-E,2m,20260919,783,9,measure,0,chase_sequential,67108864,262144,7880833,5834139728679280367,871379,0,0,21,21,2100272693248,2100272693248
4,LP-E,2m,20260919,784,9,measure,1,chase_sequential,33554432,262144,2020721,13127869455154412666,864131,0,0,21,21,564079493120,564079493120
4,LP-E,2m,20260919,785,9,measure,2,chase_random,4194304,262144,363142,11446478078359470944,60766034,0,0,21,21,68569302032,68569302032
4,LP-E,2m,20260919,786,9,measure,3,independent_random_bis,67108864,1048576,1934490,11411516120992934328,32455529,0,0,21,21,4403552997366,4403552997366
4,LP-E,2m,20260919,787,9,measure,4,independent_random,4096,1048576,403,13686711049572047114,2036021,0,0,21,21,267566897,267566897
4,LP-E,2m,20260919,788,9,measure,5,independent_random_bis,2097152,1048576,239557,1770794736471074614,5968244,0,0,21,21,137457921750,137457921750
4,LP-E,2m,20260919,789,9,measure,6,independent_random_bis,134217728,1048576,12713411,11930378471357626099,33768743,0,0,21,21,8794798323663,8794798323663
4,LP-E,2m,20260919,790,9,measure,7,chase_sequential,32768,262144,1542,6267356345315227176,428752,0,0,21,21,536739840,536739840
4,LP-E,2m,20260919,791,9,measure,8,chase_random,262144,262144,29089,5208757665385611322,3941792,0,0,21,21,4294836224,4294836224
4,LP-E,2m,20260919,792,9,measure,9,chase_sequential,16384,262144,1254,17717119447977352682,443298,0,0,21,21,268304384,268304384
4,LP-E,2m,20260919,793,9,measure,10,chase_random,131072,262144,5680,6010625057218670425,2498066,0,0,21,21,2147352576,2147352576
4,LP-E,2m,20260919,794,9,measure,11,independent_random,2097152,1048576,195985,2728085646343421000,6918100,0,0,21,21,137526975490,137526975490
4,LP-E,2m,20260919,795,9,measure,12,chase_random,134217728,262144,3551323,12983918751973116756,101902320,0,0,21,21,2199404071707,2199404071707
4,LP-E,2m,20260919,796,9,measure,13,independent_random,8192,1048576,886,2926748607824581944,1836444,0,0,21,21,536389386,536389386
4,LP-E,2m,20260919,797,9,measure,14,independent_random_bis,16777216,1048576,391388,2594160622511357893,28377920,0,0,21,21,1099597727197,1099597727197
4,LP-E,2m,20260919,798,9,measure,15,independent_random,33554432,1048576,3052270,3804888476814016538,29645414,0,0,21,21,2196846515161,2196846515161
4,LP-E,2m,20260919,799,9,measure,16,chase_random,8388608,262144,392378,3338910167885210249,81335859,0,0,21,21,137516878584,137516878584
4,LP-E,2m,20260919,800,9,measure,17,chase_sequential,1048576,262144,80053,13916362177205701472,804300,0,0,21,21,17179738112,17179738112
4,LP-E,2m,20260919,801,9,measure,18,independent_random,8388608,1048576,139606,5845771767788573054,27020589,0,0,21,21,550034049814,550034049814
