run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
5,LP-E,4k,20260919,599,6,measure,77,chase_random,262144,262144,3305,15766279282678643226,3855487,0,0,21,21,4294836224,4294836224
5,LP-E,4k,20260919,600,6,measure,78,chase_random,8388608,262144,680931,12971259515403115136,82529914,0,0,21,21,137395164495,137395164495
5,LP-E,4k,20260919,601,6,measure,79,independent_random_bis,524288,1048576,60365,9219641112808784766,2510408,0,0,21,21,34342226497,34342226497
5,LP-E,4k,20260919,602,6,measure,80,chase_random_double,262144,524288,24411,3347449351217932752,6316819,0,0,21,21,8589672448,8589672448
5,LP-E,4k,20260919,603,6,measure,81,chase_random_double,2097152,524288,108601,9791704027744047409,42127865,0,0,21,21,68719214592,68719214592
5,LP-E,4k,20260919,604,6,measure,82,chase_sequential,4096,262144,64,6522155617917830511,616619,0,0,21,21,66977792,66977792
5,LP-E,4k,20260919,605,6,measure,83,independent_random,33554432,1048576,2565836,12397099954006163246,34928964,0,0,21,21,2199551311047,2199551311047
5,LP-E,4k,20260919,606,6,measure,84,independent_random,131072,1048576,7928,15702957515438276402,2224905,0,0,21,21,8590905751,8590905751
5,LP-E,4k,20260919,607,6,measure,85,independent_random_bis,16777216,1048576,955311,12269680658308001868,31030002,0,0,21,21,1098616447071,1098616447071
5,LP-E,4k,20260919,608,6,measure,86,chase_sequential,262144,262144,3528,15138095944472824195,709268,0,0,21,21,4294836224,4294836224
5,LP-E,4k,20260919,609,7,measure,0,chase_random_double,268435456,524288,10728032,14059398247076046518,231036105,0,0,21,21,8788832986031,8788832986031
5,LP-E,4k,20260919,610,7,measure,1,independent_random_bis,4096,1048576,179,168629464476219521,1670614,0,0,21,21,267866991,267866991
5,LP-E,4k,20260919,611,7,measure,2,independent_random_bis,1048576,1048576,98791,3378553160366369823,3244194,0,0,21,21,68643354393,68643354393
5,LP-E,4k,20260919,612,7,measure,3,independent_random_bis,524288,1048576,18776,18110493567505083395,2551557,0,0,21,21,34380262545,34380262545
5,LP-E,4k,20260919,613,7,measure,4,chase_random,16384,262144,198,4281486998960770330,515659,0,0,21,21,268304384,268304384
5,LP-E,4k,20260919,614,7,measure,5,chase_sequential,524288,262144,60511,3844730430524873170,520344,0,0,21,21,8589803520,8589803520
5,LP-E,4k,20260919,615,7,measure,6,chase_sequential,67108864,262144,1062894,9396486037510716030,644392,0,0,21,21,312990892032,312990892032
5,LP-E,4k,20260919,616,7,measure,7,chase_sequential,131072,262144,6724,1110846220429076855,436523,0,0,21,21,2147352576,2147352576
5,LP-E,4k,20260919,617,7,measure,8,independent_random,2097152,1048576,71707,9440679971345038656,17143781,0,0,21,21,137353753201,137353753201
5,LP-E,4k,20260919,618,7,measure,9,independent_random,32768,1048576,824,10214058987061304919,1861242,0,0,21,21,2146636232,2146636232
5,LP-E,4k,20260919,619,7,measure,10,chase_sequential,8388608,262144,100871,14846931475630780622,869341,0,0,21,21,60802334720,60802334720
5,LP-E,4k,20260919,620,7,measure,11,chase_sequential,262144,262144,5488,1133302958698617592,650802,0,0,21,21,4294836224,4294836224
5,LP-E,4k,20260919,621,7,measure,12,independent_random,16777216,1048576,1303074,11635213593998080372,30231652,0,0,21,21,1099014080155,1099014080155
5,LP-E,4k,20260919,622,7,measure,13,chase_random_double,32768,524288,151,11480848724142740152,1036472,0,0,21,21,1073479680,1073479680
5,LP-E,4k,20260919,623,7,measure,14,chase_sequential,16777216,262144,2028749,10561615736262480677,702140,0,0,21,21,159879659520,159879659520
5,LP-E,4k,20260919,624,7,measure,15,chase_sequential,4096,262144,141,16192041763353470945,423321,0,0,21,21,66977792,66977792
5,LP-E,4k,20260919,625,7,measure,16,chase_random,8388608,262144,1018876,18293491435205395530,77178443,0,0,21,21,137458666996,137458666996
5,LP-E,4k,20260919,626,7,measure,17,chase_random,131072,262144,1055,16340493746597763654,2263717,0,0,21,21,2147352576,2147352576
5,LP-E,4k,20260919,627,7,measure,18,independent_random,16384,1048576,1177,15589088389277978462,1674463,0,0,21,21,1073226778,1073226778
5,LP-E,4k,20260919,628,7,measure,19,chase_random,262144,262144,8145,9878327651704260028,3593017,0,0,21,21,4294836224,4294836224
5,LP-E,4k,20260919,629,7,measure,20,chase_sequential,33554432,262144,1159337,12975465086773802551,837696,0,0,21,21,338272845824,338272845824
5,LP-E,4k,20260919,630,7,measure,21,chase_sequential,32768,262144,645,14931240497530117392,427928,0,0,21,21,536739840,536739840
5,LP-E,4k,20260919,631,7,measure,22,chase_sequential,65536,262144,2601,16734958152216467490,633722,0,0,21,21,1073610752,1073610752
5,LP-E,4k,20260919,632,7,measure,23,independent_random_bis,8388608,1048576,409605,14574238702245070713,26209701,0,0,21,21,549583555372,549583555372
5,LP-E,4k,20260919,633,7,measure,24,independent_random,134217728,1048576,1029061,14262718886544997291,40029860,0,0,21,21,8792899767585,8792899767585
5,LP-E,4k,20260919,634,7,measure,25,chase_random,67108864,262144,6509018,10861339901476160870,105629532,0,0,21,21,1099747617021,1099747617021
5,LP-E,4k,20260919,635,7,measure,26,chase_random_double,262144,524288,13041,14625532051346941528,6352275,0,0,21,21,8589672448,8589672448
5,LP-E,4k,20260919,636,7,measure,27,independent_random_bis,65536,1048576,2213,2105686898927538696,2114232,0,0,21,21,4295401934,4295401934
5,LP-E,4k,20260919,637,7,measure,28,independent_random_bis,8192,1048576,119,4028831072382744422,1853613,0,0,21,21,536512660,536512660
5,LP-E,4k,20260919,638,7,measure,29,chase_random_double,8388608,524288,863480,4779529548520787289,164799087,0,0,21,21,275086603737,275086603737
5,LP-E,4k,20260919,639,7,measure,30,independent_random_bis,131072,1048576,14081,14242932443037304797,2091543,0,0,21,21,8585521609,8585521609
5,LP-E,4k,20260919,640,7,measure,31,independent_random_bis,4194304,1048576,475119,11398198447526400734,23295337,0,0,21,21,274911841374,274911841374
5,LP-E,4k,20260919,641,7,measure,32,chase_random,524288,262144,30848,13296346246461115780,5933008,0,0,21,21,8589803520,8589803520
5,LP-E,4k,20260919,642,7,measure,33,chase_random_double,16384,524288,1268,5428801995487419234,1108910,0,0,21,21,536608768,536608768
5,LP-E,4k,20260919,643,7,measure,34,chase_sequential,16384,262144,868,12738355835285306995,619751,0,0,21,21,268304384,268304384
5,LP-E,4k,20260919,644,7,measure,35,chase_random_double,131072,524288,2149,14038960077596983455,4406215,0,0,21,21,4294705152,4294705152
5,LP-E,4k,20260919,645,7,measure,36,page_fault_touch,268435456,65536,23734672,6255408141425514013,167107551,3155228,65536,21,21,131072,131072
5,LP-E,4k,20260919,646,7,measure,37,chase_sequential,1048576,262144,76557,14034218789411525736,609963,0,0,21,21,17179738112,17179738112
5,LP-E,4k,20260919,647,7,measure,38,independent_random_bis,33554432,1048576,480205,15323369717372936390,34481640,0,0,21,21,2199621701513,2199621701513
5,LP-E,4k,20260919,648,7,measure,39,independent_random_bis,268435456,1048576,16254109,18319445649884539685,49365721,0,0,21,21,17606965930966,17606965930966
5,LP-E,4k,20260919,649,7,measure,40,independent_random,8192,1048576,877,13758423987898223477,1856233,0,0,21,21,536729694,536729694
5,LP-E,4k,20260919,650,7,measure,41,independent_random_bis,262144,1048576,5336,11042607393873877032,2310580,0,0,21,21,17174043142,17174043142
5,LP-E,4k,20260919,651,7,measure,42,chase_random_double,2097152,524288,233005,480872677732571114,44802915,0,0,21,21,68719214592,68719214592
5,LP-E,4k,20260919,652,7,measure,43,chase_sequential,268435456,262144,5250076,15887759947387239160,886039,0,0,21,21,1410635530240,1410635530240
5,LP-E,4k,20260919,653,7,measure,44,chase_random,65536,262144,1801,14843493316109738994,2030375,0,0,21,21,1073610752,1073610752
5,LP-E,4k,20260919,654,7,measure,45,chase_random_double,524288,524288,53891,10460735014435323425,9045925,0,0,21,21,17179607040,17179607040
5,LP-E,4k,20260919,655,7,measure,46,independent_random,8388608,1048576,733997,17344810420302857778,27288652,0,0,21,21,549671904390,549671904390
5,LP-E,4k,20260919,656,7,measure,47,independent_random_bis,2097152,1048576,337,15848367102396078494,16449070,0,0,21,21,137551250642,137551250642
5,LP-E,4k,20260919,657,7,measure,48,chase_random,16777216,262144,540181,1891625244460689394,90362274,0,0,21,21,275044455039,275044455039
5,LP-E,4k,20260919,658,7,measure,49,independent_random_bis,32768,1048576,1184,5439746787720750808,1690884,0,0,21,21,2146823152,2146823152
5,LP-E,4k,20260919,659,7,measure,50,chase_sequential,134217728,262144,59516,14091680293606106295,694839,0,0,21,21,49961369600,49961369600
5,LP-E,4k,20260919,660,7,measure,51,chase_sequential,4194304,262144,241252,7271881855455910275,715548,0,0,21,21,97602371584,97602371584
5,LP-E,4k,20260919,661,7,measure,52,chase_random_double,134217728,524288,3555919,2543755731906548049,211710859,0,0,21,21,4386249563072,4386249563072
5,LP-E,4k,20260919,662,7,measure,53,chase_random_double,67108864,524288,5568677,8003142125644748349,207699341,0,0,21,21,2199516340198,2199516340198
5,LP-E,4k,20260919,663,7,measure,54,independent_random_bis,134217728,1048576,97507,12028544252846995225,37856545,0,0,21,21,8806880072711,8806880072711
5,LP-E,4k,20260919,664,7,measure,55,independent_random_bis,16384,1048576,1958,10595454268476721117,1864729,0,0,21,21,1072591024,1072591024
5,LP-E,4k,20260919,665,7,measure,56,chase_random_double,16777216,524288,1728478,4531831210899955123,183583627,0,0,21,21,549856135298,549856135298
5,LP-E,4k,20260919,666,7,measure,57,chase_random_double,33554432,524288,179546,6774903723733313344,198137011,0,0,21,21,1098273022648,1098273022648
5,LP-E,4k,20260919,667,7,measure,58,chase_random_double,4096,524288,464,13539471495467168029,869858,0,0,21,21,133955584,133955584
5,LP-E,4k,20260919,668,7,measure,59,independent_random_bis,16777216,1048576,561511,17086532536995605256,31876212,0,0,21,21,1099267398938,1099267398938
5,LP-E,4k,20260919,669,7,measure,60,page_fault_touch,16777216,4096,946323,4024631888270426217,10215862,372573,4096,21,21,8192,8192
5,LP-E,4k,20260919,670,7,measure,61,independent_random,268435456,1048576,5564825,13486773008478159071,51629486,0,0,21,21,17596770433516,17596770433516
5,LP-E,4k,20260919,671,7,measure,62,independent_random_bis,67108864,1048576,4220933,4139261676656268048,37342368,0,0,21,21,4397575105112,4397575105112
5,LP-E,4k,20260919,672,7,measure,63,independent_random,33554432,1048576,3890716,3231368000180440390,33705467,0,0,21,21,2200010825523,2200010825523
5,LP-E,4k,20260919,673,7,measure,64,chase_random,2097152,262144,61874,17278156790717062385,23960245,0,0,21,21,34359607296,34359607296
5,LP-E,4k,20260919,674,7,measure,65,independent_random,131072,1048576,13731,16014090325431827892,2047076,0,0,21,21,8589938998,8589938998
5,LP-E,4k,20260919,675,7,measure,66,independent_random,65536,1048576,1925,5210940483163271231,1940211,0,0,21,21,4294641216,4294641216
5,LP-E,4k,20260919,676,7,measure,67,chase_sequential,8192,262144,435,8140220711658895254,425008,0,0,21,21,134086656,134086656
5,LP-E,4k,20260919,677,7,measure,68,chase_sequential,2097152,262144,220843,802227402486433466,642214,0,0,21,21,34359607296,34359607296
5,LP-E,4k,20260919,678,7,measure,69,chase_random,4194304,262144,102109,6719198170434293268,62882260,0,0,21,21,68624145509,68624145509
5,LP-E,4k,20260919,679,7,measure,70,chase_random,1048576,262144,6204,1724492637207508599,9034126,0,0,21,21,17179738112,17179738112
5,LP-E,4k,20260919,680,7,measure,71,chase_random,4096,262144,467,11497088592684488822,438681,0,0,21,21,66977792,66977792
5,LP-E,4k,20260919,681,7,measure,72,chase_random_double,65536,524288,136,10145732524040170202,3556113,0,0,21,21,2147221504,2147221504
5,LP-E,4k,20260919,682,7,measure,73,chase_random_double,1048576,524288,49648,15161220456895357360,6673925,0,0,21,21,34359476224,34359476224
5,LP-E,4k,20260919,683,7,measure,74,independent_random,67108864,1048576,6030021,646166853381118064,36995167,0,0,21,21,4399030282419,4399030282419
5,LP-E,4k,20260919,684,7,measure,75,independent_random,4096,1048576,429,18155323394755052651,1658855,0,0,21,21,267480587,267480587
5,LP-E,4k,20260919,685,7,measure,76,independent_random,1048576,1048576,44289,1373737213108881491,3081313,0,0,21,21,68660668720,68660668720
5,LP-E,4k,20260919,686,7,measure,77,chase_random,33554432,262144,1375371,15389374340106675969,100241441,0,0,21,21,549627379081,549627379081
5,LP-E,4k,20260919,687,7,measure,78,independent_random,4194304,1048576,411586,4136864175854540900,23527178,0,0,21,21,274951588798,274951588798
5,LP-E,4k,20260919,688,7,measure,79,chase_random_double,8192,524288,214,18294495813629362171,1070904,0,0,21,21,268173312,268173312
5,LP-E,4k,20260919,689,7,measure,80,chase_random,134217728,262144,14138532,11940365579353760776,107969195,0,0,21,21,2200389641856,2200389641856
5,LP-E,4k,20260919,690,7,measure,81,chase_random_double,4194304,524288,395038,4534197357060576575,121561866,0,0,21,21,137438691328,137438691328
5,LP-E,4k,20260919,691,7,measure,82,chase_random,268435456,262144,3331459,279098571913050745,113269158,0,0,21,21,4402566486435,4402566486435
5,LP-E,4k,20260919,692,7,measure,83,independent_random,262144,1048576,20788,16884647449533476109,2119940,0,0,21,21,17176832563,17176832563
5,LP-E,4k,20260919,693,7,measure,84,independent_random,524288,1048576,20801,11387281792095717257,2603061,0,0,21,21,34380339365,34380339365
5,LP-E,4k,20260919,694,7,measure,85,chase_random,32768,262144,1525,8390675915350967829,594147,0,0,21,21,536739840,536739840
5,LP-E,4k,20260919,695,7,measure,86,chase_random,8192,262144,280,14312455229263495394,636721,0,0,21,21,134086656,134086656
5,LP-E,4k,20260919,696,8,measure,0,independent_random_bis,2097152,1048576,102341,1979071889577288905,17336967,0,0,21,21,137448280582,137448280582
5,LP-E,4k,20260919,697,8,measure,1,chase_random_double,8192,524288,364,10911694178496070193,1073709,0,0,21,21,268173312,268173312
5,LP-E,4k,20260919,698,8,measure,2,chase_random,65536,262144,3171,3586668121668292676,2102055,0,0,21,21,1073610752,1073610752
5,LP-E,4k,20260919,699,8,measure,3,chase_random,32768,262144,3005,11741732570659291092,553933,0,0,21,21,536739840,536739840
5,LP-E,4k,20260919,700,8,measure,4,independent_random_bis,16777216,1048576,516697,6117101946748217625,31206779,0,0,21,21,1098737056979,1098737056979
5,LP-E,4k,20260919,701,8,measure,5,chase_random_double,4194304,524288,378323,15780936876472373367,123389668,0,0,21,21,137438691328,137438691328
5,LP-E,4k,20260919,702,8,measure,6,chase_sequential,262144,262144,10812,6706503052128338180,465418,0,0,21,21,4294836224,4294836224
5,LP-E,4k,20260919,703,8,measure,7,chase_sequential,67108864,262144,8205539,13534066035173659672,685282,0,0,21,21,1522063245312,1522063245312
5,LP-E,4k,20260919,704,8,measure,8,independent_random_bis,33554432,1048576,1672359,4176108265433143387,34819631,0,0,21,21,2199851030477,2199851030477
5,LP-E,4k,20260919,705,8,measure,9,independent_random_bis,8388608,1048576,252220,18148133341090958267,27160563,0,0,21,21,549672780584,549672780584
5,LP-E,4k,20260919,706,8,measure,10,chase_random_double,2097152,524288,85345,14424609329584115037,42049575,0,0,21,21,68719214592,68719214592
5,LP-E,4k,20260919,707,8,measure,11,independent_random,8192,1048576,565,11708301508085951108,2031642,0,0,21,21,536232814,536232814
5,LP-E,4k,20260919,708,8,measure,12,chase_sequential,1048576,262144,107318,18433291223983822516,689415,0,0,21,21,17179738112,17179738112
5,LP-E,4k,20260919,709,8,measure,13,chase_sequential,134217728,262144,8114291,3069658965999475054,713928,0,0,21,21,2161472307200,2161472307200
5,LP-E,4k,20260919,710,8,measure,14,independent_random_bis,67108864,1048576,5942712,7792943138272363814,36720322,0,0,21,21,4395039807562,4395039807562
5,LP-E,4k,20260919,711,8,measure,15,chase_random_double,268435456,524288,6414864,9650163727073544025,219582934,0,0,21,21,8801339002105,8801339002105
5,LP-E,4k,20260919,712,8,measure,16,independent_random_bis,268435456,1048576,26850311,7165061287664258276,48026526,0,0,21,21,17596243677363,17596243677363
5,LP-E,4k,20260919,713,8,measure,17,independent_random_bis,262144,1048576,29458,2881365081225046306,1943554,0,0,21,21,17164786913,17164786913
5,LP-E,4k,20260919,714,8,measure,18,chase_random,4096,262144,202,441591300599263190,438319,0,0,21,21,66977792,66977792
5,LP-E,4k,20260919,715,8,measure,19,chase_sequential,8388608,262144,1035470,7935918257725178938,706551,0,0,21,21,44666585088,44666585088
5,LP-E,4k,20260919,716,8,measure,20,chase_sequential,2097152,262144,100565,5370544915218631176,713200,0,0,21,21,34359607296,34359607296
5,LP-E,4k,20260919,717,8,measure,21,chase_random,8192,262144,770,14703820864386917363,465984,0,0,21,21,134086656,134086656
5,LP-E,4k,20260919,718,8,measure,22,independent_random,33554432,1048576,3400928,13717399712425973230,35146314,0,0,21,21,2199960295927,2199960295927
5,LP-E,4k,20260919,719,8,measure,23,chase_sequential,8192,262144,359,524322461908929572,623808,0,0,21,21,134086656,134086656
5,LP-E,4k,20260919,720,8,measure,24,independent_random_bis,16384,1048576,996,12230400430284318271,1863366,0,0,21,21,1072998679,1072998679
5,LP-E,4k,20260919,721,8,measure,25,chase_random_double,8388608,524288,858060,354996682619730158,162546475,0,0,21,21,274790165388,274790165388
5,LP-E,4k,20260919,722,8,measure,26,independent_random_bis,8192,1048576,98,6039449573567974566,2027740,0,0,21,21,536285547,536285547
5,LP-E,4k,20260919,723,8,measure,27,chase_sequential,524288,262144,56429,8283636051865123427,683359,0,0,21,21,8589803520,8589803520
5,LP-E,4k,20260919,724,8,measure,28,chase_sequential,268435456,262144,4129795,7022394258647720743,654781,0,0,21,21,1116960587776,1116960587776
5,LP-E,4k,20260919,725,8,measure,29,independent_random,4194304,1048576,340153,11645524919805622232,23710189,0,0,21,21,274980224867,274980224867
5,LP-E,4k,20260919,726,8,measure,30,chase_random,2097152,262144,64813,13283279279426543454,24158139,0,0,21,21,34359607296,34359607296
5,LP-E,4k,20260919,727,8,measure,31,chase_sequential,131072,262144,5705,10276971541115760937,637679,0,0,21,21,2147352576,2147352576
5,LP-E,4k,20260919,728,8,measure,32,chase_random,67108864,262144,5748807,4209091061022475039,104287094,0,0,21,21,1099913916906,1099913916906
5,LP-E,4k,20260919,729,8,measure,33,chase_random_double,4096,524288,484,14009516824400663679,872314,0,0,21,21,133955584,133955584
5,LP-E,4k,20260919,730,8,measure,34,chase_sequential,65536,262144,6245,18042094482162973689,452925,0,0,21,21,1073610752,1073610752
5,LP-E,4k,20260919,731,8,measure,35,independent_random,2097152,1048576,24716,9477136939269689994,17486019,0,0,21,21,137563781704,137563781704
5,LP-E,4k,20260919,732,8,measure,36,chase_sequential,33554432,262144,1910409,7719075202287817481,736727,0,0,21,21,535161864192,535161864192
5,LP-E,4k,20260919,733,8,measure,37,chase_random_double,16777216,524288,1138953,14974265134493436734,190451905,0,0,21,21,549494302487,549494302487
5,LP-E,4k,20260919,734,8,measure,38,chase_random,262144,262144,6422,3565348373829767767,3893207,0,0,21,21,4294836224,4294836224
5,LP-E,4k,20260919,735,8,measure,39,chase_random,131072,262144,10902,4203044033878542938,2999074,0,0,21,21,2147352576,2147352576
5,LP-E,4k,20260919,736,8,measure,40,chase_random,16384,262144,978,5558009774728941171,687597,0,0,21,21,268304384,268304384
5,LP-E,4k,20260919,737,8,measure,41,chase_random,4194304,262144,108343,6715039125420522847,61924798,0,0,21,21,68697316424,68697316424
5,LP-E,4k,20260919,738,8,measure,42,chase_random_double,134217728,524288,9326288,13039300064061640116,200943666,0,0,21,21,4398219075494,4398219075494
5,LP-E,4k,20260919,739,8,measure,43,chase_random,524288,262144,25997,4083134706188799120,5609423,0,0,21,21,8589803520,8589803520
5,LP-E,4k,20260919,740,8,measure,44,chase_random_double,32768,524288,1023,2018309142380323910,1017824,0,0,21,21,1073479680,1073479680
5,LP-E,4k,20260919,741,8,measure,45,chase_random,268435456,262144,16610858,10347525990539769983,113528339,0,0,21,21,4389271549690,4389271549690
5,LP-E,4k,20260919,742,8,measure,46,independent_random_bis,65536,1048576,5519,17566880242186819650,1756694,0,0,21,21,4296145895,4296145895
5,LP-E,4k,20260919,743,8,measure,47,independent_random_bis,524288,1048576,57240,8675287725779676056,2497996,0,0,21,21,34342137842,34342137842
5,LP-E,4k,20260919,744,8,measure,48,chase_random,16777216,262144,1930160,16871032687696279175,92604307,0,0,21,21,275176781344,275176781344
5,LP-E,4k,20260919,745,8,measure,49,chase_random,1048576,262144,104985,16106893462053871683,8627923,0,0,21,21,17179738112,17179738112
5,LP-E,4k,20260919,746,8,measure,50,chase_sequential,4194304,262144,315021,3093028314087436686,639297,0,0,21,21,89217695744,89217695744
5,LP-E,4k,20260919,747,8,measure,51,independent_random,16777216,1048576,914397,8394544478689328693,31063974,0,0,21,21,1099095945818,1099095945818
5,LP-E,4k,20260919,748,8,measure,52,independent_random_bis,4096,1048576,122,3231626359644912013,1855434,0,0,21,21,267914021,267914021
5,LP-E,4k,20260919,749,8,measure,53,chase_sequential,4096,262144,353,9277434757621543430,424373,0,0,21,21,66977792,66977792
5,LP-E,4k,20260919,750,8,measure,54,independent_random,524288,1048576,57876,10683000008360751632,2186835,0,0,21,21,34317354968,34317354968
5,LP-E,4k,20260919,751,8,measure,55,independent_random,262144,1048576,13225,16372615250776596403,2275323,0,0,21,21,17186476149,17186476149
5,LP-E,4k,20260919,752,8,measure,56,independent_random_bis,131072,1048576,4356,1840381329605969634,2002009,0,0,21,21,8591189764,8591189764
5,LP-E,4k,20260919,753,8,measure,57,independent_random,131072,1048576,2780,895267789907446926,2058908,0,0,21,21,8576155946,8576155946
5,LP-E,4k,20260919,754,8,measure,58,chase_random_double,131072,524288,7444,6265661275079584549,4041497,0,0,21,21,4294705152,4294705152
5,LP-E,4k,20260919,755,8,measure,59,independent_random_bis,32768,1048576,3860,15397535975364374976,1872735,0,0,21,21,2145699194,2145699194
5,LP-E,4k,20260919,756,8,measure,60,independent_random,65536,1048576,1694,2966050403776672577,1929216,0,0,21,21,4297049879,4297049879
5,LP-E,4k,20260919,757,8,measure,61,independent_random_bis,1048576,1048576,20241,4936059459654261060,2793490,0,0,21,21,68775644489,68775644489
5,LP-E,4k,20260919,758,8,measure,62,independent_random,4096,1048576,433,6234322472138295892,1835657,0,0,21,21,268026811,268026811
5,LP-E,4k,20260919,759,8,measure,63,page_fault_touch,16777216,4096,1657706,10192442848172114055,9757433,184715,4096,21,21,8192,8192
5,LP-E,4k,20260919,760,8,measure,64,chase_random_double,524288,524288,13957,4827928598486331537,8214820,0,0,21,21,17179607040,17179607040
5,LP-E,4k,20260919,761,8,measure,65,independent_random,32768,1048576,1449,12409096982927920282,1878996,0,0,21,21,2147029305,2147029305
5,LP-E,4k,20260919,762,8,measure,66,chase_random,8388608,262144,171628,618850108310020546,83369042,0,0,21,21,137343244055,137343244055
5,LP-E,4k,20260919,763,8,measure,67,independent_random,67108864,1048576,1589422,1390505816934420414,37361297,0,0,21,21,4398605268127,4398605268127
5,LP-E,4k,20260919,764,8,measure,68,chase_random_double,65536,524288,3593,5259274544399133065,3467616,0,0,21,21,2147221504,2147221504
5,LP-E,4k,20260919,765,8,measure,69,chase_random_double,67108864,524288,2949396,152761619933776253,210615597,0,0,21,21,2199572802213,2199572802213
5,LP-E,4k,20260919,766,8,measure,70,chase_random,33554432,262144,591082,9535635851717137177,101119361,0,0,21,21,550559043879,550559043879
5,LP-E,4k,20260919,767,8,measure,71,chase_sequential,16777216,262144,265085,8469208274840799240,784699,0,0,21,21,103850049536,103850049536
5,LP-E,4k,20260919,768,8,measure,72,chase_sequential,32768,262144,1522,5984246012780761253,428351,0,0,21,21,536739840,536739840
5,LP-E,4k,20260919,769,8,measure,73,chase_random_double,33554432,524288,4127784,2666582314207648830,225363534,0,0,21,21,1099089380121,1099089380121
5,LP-E,4k,20260919,770,8,measure,74,independent_random_bis,134217728,1048576,451119,2257804478844074719,45421922,0,0,21,21,8799654626474,8799654626474
5,LP-E,4k,20260919,771,8,measure,75,independent_random,134217728,1048576,14999281,15281834977574521477,43927931,0,0,21,21,8793875916155,8793875916155
5,LP-E,4k,20260919,772,8,measure,76,chase_random_double,16384,524288,1214,11273874282603566710,1860128,0,0,21,21,536608768,536608768
5,LP-E,4k,20260919,773,8,measure,77,independent_random,1048576,1048576,23476,4075322083509233539,4658738,0,0,21,21,68737893621,68737893621
5,LP-E,4k,20260919,774,8,measure,78,chase_sequential,16384,262144,51,11028076086347249270,890375,0,0,21,21,268304384,268304384
5,LP-E,4k,20260919,775,8,measure,79,independent_random,8388608,1048576,820831,14732575846389368170,27727301,0,0,21,21,549771029588,549771029588
5,LP-E,4k,20260919,776,8,measure,80,independent_random,268435456,1048576,23938864,14298853486078923693,64025047,0,0,21,21,17605888100577,17605888100577
5,LP-E,4k,20260919,777,8,measure,81,page_fault_touch,268435456,65536,6237054,6497614482399374404,183009710,3224391,65536,21,21,131072,131072
5,LP-E,4k,20260919,778,8,measure,82,chase_random_double,262144,524288,19211,5994198533583249948,6678263,0,0,21,21,8589672448,8589672448
5,LP-E,4k,20260919,779,8,measure,83,chase_random,134217728,262144,14557863,9960395936227655563,108768091,0,0,21,21,2194061800205,2194061800205
5,LP-E,4k,20260919,780,8,measure,84,independent_random,16384,1048576,1999,2202039426708353520,1850655,0,0,21,21,1075198650,1075198650
5,LP-E,4k,20260919,781,8,measure,85,chase_random_double,1048576,524288,76439,1241046007800750658,12078297,0,0,21,21,34359476224,34359476224
5,LP-E,4k,20260919,782,8,measure,86,independent_random_bis,4194304,1048576,327257,17448313891713222594,23479538,0,0,21,21,275118419364,275118419364
5,LP-E,4k,20260919,783,9,measure,0,chase_random,131072,262144,15505,3461054944426874417,2556750,0,0,21,21,2147352576,2147352576
5,LP-E,4k,20260919,784,9,measure,1,chase_random,16384,262144,524,14876703773376573632,512765,0,0,21,21,268304384,268304384
5,LP-E,4k,20260919,785,9,measure,2,chase_random,32768,262144,763,2769991479920989643,760350,0,0,21,21,536739840,536739840
5,LP-E,4k,20260919,786,9,measure,3,independent_random,131072,1048576,12521,6960496862891170081,2018477,0,0,21,21,8587231208,8587231208
5,LP-E,4k,20260919,787,9,measure,4,independent_random,33554432,1048576,2188020,4635444652080618396,34608730,0,0,21,21,2201177881371,2201177881371
5,LP-E,4k,20260919,788,9,measure,5,page_fault_touch,268435456,65536,12927030,14511952254298960828,166684303,3211786,65536,21,21,131072,131072
5,LP-E,4k,20260919,789,9,measure,6,chase_sequential,32768,262144,2280,16626065623883656254,482831,0,0,21,21,536739840,536739840
5,LP-E,4k,20260919,790,9,measure,7,chase_random,16777216,262144,695436,15812300698183853376,97123264,0,0,21,21,274929101358,274929101358
5,LP-E,4k,20260919,791,9,measure,8,independent_random,8388608,1048576,202307,5557018820652671279,26961191,0,0,21,21,549619238683,549619238683
5,LP-E,4k,20260919,792,9,measure,9,independent_random,2097152,1048576,131914,7031897523047555315,16918512,0,0,21,21,137511867643,137511867643
5,LP-E,4k,20260919,793,9,measure,10,chase_random,524288,262144,61886,641617351876551149,6374425,0,0,21,21,8589803520,8589803520
5,LP-E,4k,20260919,794,9,measure,11,independent_random_bis,268435456,1048576,13669425,18382343612923232943,50290775,0,0,21,21,17594322468047,17594322468047
5,LP-E,4k,20260919,795,9,measure,12,independent_random,65536,1048576,6850,11066500521748853333,1955019,0,0,21,21,4293142831,4293142831
5,LP-E,4k,20260919,796,9,measure,13,chase_sequential,8388608,262144,340567,14547294664734694208,635381,0,0,21,21,123637202944,123637202944
5,LP-E,4k,20260919,797,9,measure,14,chase_sequential,33554432,262144,1829130,607168066057378467,861488,0,0,21,21,513855062016,513855062016
5,LP-E,4k,20260919,798,9,measure,15,independent_random_bis,16384,1048576,1902,7258396588682442127,2041117,0,0,21,21,1073353698,1073353698
5,LP-E,4k,20260919,799,9,measure,16,independent_random,67108864,1048576,5228374,912134701581060298,36970624,0,0,21,21,4395564398956,4395564398956
