run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
30,P,2m,20260919,417,4,measure,69,independent_random_bis,8388608,1048576,676603,9212621503454328092,18035871,0,0,11,11,550283186565,550283186565
30,P,2m,20260919,418,4,measure,70,independent_random_bis,268435456,1048576,13807467,1410904509989578028,21442473,0,0,11,11,17592237881203,17592237881203
30,P,2m,20260919,419,4,measure,71,independent_random,8192,1048576,741,2165704499404595979,2718129,0,0,11,11,536389296,536389296
30,P,2m,20260919,420,4,measure,72,chase_random_double,134217728,524288,16768875,15936523435543129215,212594210,0,0,11,11,4399080669242,4399080669242
30,P,2m,20260919,421,4,measure,73,chase_random_double,1048576,524288,79197,2158784759038752488,8658182,0,0,11,11,34359476224,34359476224
30,P,2m,20260919,422,4,measure,74,independent_random_bis,16777216,1048576,422127,12085774571514258001,15078842,0,0,11,11,1099207719336,1099207719336
30,P,2m,20260919,423,4,measure,75,independent_random,134217728,1048576,183694,8075008634895042079,22385962,0,0,11,11,8795092334172,8795092334172
30,P,2m,20260919,424,4,measure,76,independent_random,4096,1048576,304,9059487778315431547,2857380,0,0,11,11,267904443,267904443
30,P,2m,20260919,425,4,measure,77,independent_random_bis,67108864,1048576,1201762,14291148807378696026,19800592,0,0,11,11,4397817891922,4397817891922
30,P,2m,20260919,426,4,measure,78,chase_sequential,524288,262144,43198,18419189164490730606,1941100,0,0,11,11,8589803520,8589803520
30,P,2m,20260919,427,4,measure,79,independent_random,67108864,1048576,6394050,11892171055212186244,18884546,0,0,11,11,4401355464499,4401355464499
30,P,2m,20260919,428,4,measure,80,chase_sequential,16384,262144,330,15092903300060011276,1760063,0,0,11,11,268304384,268304384
30,P,2m,20260919,429,4,measure,81,independent_random,33554432,1048576,1950484,11969171616913829569,17055306,0,0,11,11,2200547106895,2200547106895
30,P,2m,20260919,430,4,measure,82,chase_random_double,33554432,524288,2443673,9337938107519720806,124463138,0,0,11,11,1099697844815,1099697844815
30,P,2m,20260919,431,4,measure,83,independent_random_bis,4194304,1048576,307459,9257201318292656795,13297672,0,0,11,11,274585830107,274585830107
30,P,2m,20260919,432,4,measure,84,chase_random_double,524288,524288,22673,13724260578043743208,6329416,0,0,11,11,17179607040,17179607040
30,P,2m,20260919,433,4,measure,85,independent_random,32768,1048576,3530,16095804346436420183,1372763,0,0,11,11,2147143634,2147143634
30,P,2m,20260919,434,4,measure,86,chase_sequential,268435456,262144,21359617,6822410217301468269,982734,0,0,11,11,5633655046144,5633655046144
30,P,2m,20260919,435,5,measure,0,independent_random_bis,2097152,1048576,17633,11294865177828941636,2781471,0,0,11,11,137484469090,137484469090
30,P,2m,20260919,436,5,measure,1,independent_random_bis,1048576,1048576,5571,11343027871180940252,2140021,0,0,11,11,68783962060,68783962060
30,P,2m,20260919,437,5,measure,2,chase_random_double,32768,524288,1919,9621852134703814756,1482645,0,0,11,11,1073479680,1073479680
30,P,2m,20260919,438,5,measure,3,independent_random,16384,1048576,1490,3694118014283845529,1371790,0,0,11,11,1073015752,1073015752
30,P,2m,20260919,439,5,measure,4,independent_random_bis,16777216,1048576,995643,7943393732805847572,15968758,0,0,11,11,1099487027180,1099487027180
30,P,2m,20260919,440,5,measure,5,chase_random_double,262144,524288,8379,11572048226014530548,5392886,0,0,11,11,8589672448,8589672448
30,P,2m,20260919,441,5,measure,6,chase_random_double,16384,524288,1742,1999431296484422359,1336734,0,0,11,11,536608768,536608768
30,P,2m,20260919,442,5,measure,7,chase_random,32768,262144,1664,12167750578417968960,692783,0,0,11,11,536739840,536739840
30,P,2m,20260919,443,5,measure,8,chase_random_double,8192,524288,162,5784953727865845883,1328558,0,0,11,11,268173312,268173312
30,P,2m,20260919,444,5,measure,9,independent_random,67108864,1048576,4385423,2997907911530632973,16077650,0,0,11,11,4402500159825,4402500159825
30,P,2m,20260919,445,5,measure,10,chase_sequential,2097152,262144,206147,3909028105726632486,1388610,0,0,11,11,34359607296,34359607296
30,P,2m,20260919,446,5,measure,11,chase_random,262144,262144,3089,4843389722805264815,2693325,0,0,11,11,4294836224,4294836224
30,P,2m,20260919,447,5,measure,12,chase_sequential,16777216,262144,1770553,7012267274935860802,1010828,0,0,11,11,498499452928,498499452928
30,P,2m,20260919,448,5,measure,13,chase_sequential,131072,262144,2793,16882006541321355715,676904,0,0,11,11,2147352576,2147352576
30,P,2m,20260919,449,5,measure,14,independent_random,4194304,1048576,217725,3359879400967075718,8181562,0,0,11,11,274923538861,274923538861
30,P,2m,20260919,450,5,measure,15,independent_random_bis,4194304,1048576,370534,10966890363145394397,7414532,0,0,11,11,274543679029,274543679029
30,P,2m,20260919,451,5,measure,16,chase_sequential,4194304,262144,387431,16272549930000016054,1243008,0,0,11,11,70235848704,70235848704
30,P,2m,20260919,452,5,measure,17,independent_random,65536,1048576,5511,12254995122108886167,2218779,0,0,11,11,4289985335,4289985335
30,P,2m,20260919,453,5,measure,18,chase_sequential,524288,262144,39970,480381878293725261,878592,0,0,11,11,8589803520,8589803520
30,P,2m,20260919,454,5,measure,19,chase_random,4194304,262144,386111,14281390299020898108,8851752,0,0,11,11,68849784729,68849784729
30,P,2m,20260919,455,5,measure,20,chase_sequential,65536,262144,3798,14473327776212210568,829659,0,0,11,11,1073610752,1073610752
30,P,2m,20260919,456,5,measure,21,chase_random_double,4096,524288,10,4147627536419944594,1457404,0,0,11,11,133955584,133955584
30,P,2m,20260919,457,5,measure,22,independent_random_bis,16384,1048576,1622,14016978016893709510,1369660,0,0,11,11,1072374099,1072374099
30,P,2m,20260919,458,5,measure,23,independent_random,131072,1048576,223,15979491975332990919,1435816,0,0,11,11,8590388787,8590388787
30,P,2m,20260919,459,5,measure,24,independent_random_bis,32768,1048576,139,8639322808343566374,1370259,0,0,11,11,2147361105,2147361105
30,P,2m,20260919,460,5,measure,25,chase_random,67108864,262144,5407917,2036310186992551266,77582233,0,0,11,11,1100716079986,1100716079986
30,P,2m,20260919,461,5,measure,26,chase_random_double,8388608,524288,71215,17134211475880298069,152564288,0,0,11,11,275076739332,275076739332
30,P,2m,20260919,462,5,measure,27,chase_random,8388608,262144,788350,9374345278384289362,59925059,0,0,11,11,137276201026,137276201026
30,P,2m,20260919,463,5,measure,28,chase_sequential,33554432,262144,4049232,2080045601284641907,1801822,0,0,11,11,604805922816,604805922816
30,P,2m,20260919,464,5,measure,29,independent_random,4096,1048576,444,2314096235421704436,1680310,0,0,11,11,267790663,267790663
30,P,2m,20260919,465,5,measure,30,independent_random_bis,65536,1048576,4468,184265593498848131,1439715,0,0,11,11,4294139193,4294139193
30,P,2m,20260919,466,5,measure,31,chase_sequential,16384,262144,35,9828993739217577686,658246,0,0,11,11,268304384,268304384
30,P,2m,20260919,467,5,measure,32,chase_random,1048576,262144,42816,10277250680769830513,5398062,0,0,11,11,17179738112,17179738112
30,P,2m,20260919,468,5,measure,33,chase_random,16384,262144,2024,5775367209718773387,678250,0,0,11,11,268304384,268304384
30,P,2m,20260919,469,5,measure,34,chase_random,131072,262144,9144,8816629242286983072,1922929,0,0,11,11,2147352576,2147352576
30,P,2m,20260919,470,5,measure,35,chase_sequential,32768,262144,1669,11378250989316984438,697409,0,0,11,11,536739840,536739840
30,P,2m,20260919,471,5,measure,36,independent_random_bis,8192,1048576,974,5858253146525090712,1366536,0,0,11,11,536984318,536984318
30,P,2m,20260919,472,5,measure,37,independent_random,268435456,1048576,2238225,13621105178896647319,20533116,0,0,11,11,17605226226626,17605226226626
30,P,2m,20260919,473,5,measure,38,independent_random_bis,4096,1048576,144,17210104317854647214,2628867,0,0,11,11,268054454,268054454
30,P,2m,20260919,474,5,measure,39,chase_random_double,131072,524288,10965,17248232167079638272,3762770,0,0,11,11,4294705152,4294705152
30,P,2m,20260919,475,5,measure,40,chase_random,4096,262144,251,13773635059769795053,660330,0,0,11,11,66977792,66977792
30,P,2m,20260919,476,5,measure,41,chase_random_double,65536,524288,7052,10101544516163046642,2264593,0,0,11,11,2147221504,2147221504
30,P,2m,20260919,477,5,measure,42,independent_random_bis,33554432,1048576,419125,16715563780613479919,15738867,0,0,11,11,2198629280871,2198629280871
30,P,2m,20260919,478,5,measure,43,chase_random,8192,262144,301,5758872321462087465,1545172,0,0,11,11,134086656,134086656
30,P,2m,20260919,479,5,measure,44,independent_random,524288,1048576,42363,4681154624882803279,1983867,0,0,11,11,34349308356,34349308356
30,P,2m,20260919,480,5,measure,45,chase_random,524288,262144,21834,17585574243179157683,2019069,0,0,11,11,8589803520,8589803520
30,P,2m,20260919,481,5,measure,46,chase_sequential,1048576,262144,92355,8665120686521077540,801086,0,0,11,11,17179738112,17179738112
30,P,2m,20260919,482,5,measure,47,independent_random,8192,1048576,103,16028217972749195897,1369304,0,0,11,11,536349235,536349235
30,P,2m,20260919,483,5,measure,48,independent_random,134217728,1048576,11077943,4831798413423435215,16974803,0,0,11,11,8786254799831,8786254799831
30,P,2m,20260919,484,5,measure,49,independent_random_bis,67108864,1048576,899579,14358718167350264020,16967842,0,0,11,11,4400886402962,4400886402962
30,P,2m,20260919,485,5,measure,50,chase_random,16777216,262144,1181775,6865618972992511275,91078554,0,0,11,11,275055138982,275055138982
30,P,2m,20260919,486,5,measure,51,chase_random,2097152,262144,250703,15344889763239467715,13199293,0,0,11,11,34359607296,34359607296
30,P,2m,20260919,487,5,measure,52,independent_random_bis,131072,1048576,1905,10263999036543758407,2230724,0,0,11,11,8584756863,8584756863
30,P,2m,20260919,488,5,measure,53,chase_sequential,8192,262144,82,6019308600552480912,877205,0,0,11,11,134086656,134086656
30,P,2m,20260919,489,5,measure,54,page_fault_touch,16777216,4096,1471872,17181267954781672446,2911255,85237,8,11,11,8192,8192
30,P,2m,20260919,490,5,measure,55,independent_random,32768,1048576,287,6432053281841613034,1370814,0,0,11,11,2147047055,2147047055
30,P,2m,20260919,491,5,measure,56,chase_sequential,67108864,262144,8210357,17688443348367126225,667386,0,0,11,11,1482909941760,1482909941760
30,P,2m,20260919,492,5,measure,57,independent_random_bis,524288,1048576,53915,14282661017287481739,1714474,0,0,11,11,34356324544,34356324544
30,P,2m,20260919,493,5,measure,58,chase_sequential,268435456,262144,30156351,13850261361789794926,1020489,0,0,11,11,7939666083840,7939666083840
30,P,2m,20260919,494,5,measure,59,chase_random_double,268435456,524288,30085010,12392181251139914547,201054285,0,0,11,11,8805235945626,8805235945626
30,P,2m,20260919,495,5,measure,60,independent_random,2097152,1048576,243680,14113747629745269986,7426790,0,0,11,11,137450700407,137450700407
30,P,2m,20260919,496,5,measure,61,independent_random_bis,134217728,1048576,6838233,11495716986198848454,20688963,0,0,11,11,8797910807296,8797910807296
30,P,2m,20260919,497,5,measure,62,independent_random_bis,268435456,1048576,26910661,6379443477362152126,20739156,0,0,11,11,17595738373403,17595738373403
30,P,2m,20260919,498,5,measure,63,chase_random,134217728,262144,1621074,2135789113544201281,107933206,0,0,11,11,2201841088575,2201841088575
30,P,2m,20260919,499,5,measure,64,independent_random_bis,262144,1048576,32606,148337949605135869,3003109,0,0,11,11,17168844528,17168844528
30,P,2m,20260919,500,5,measure,65,chase_random,33554432,262144,798942,16714327036614868107,101466120,0,0,11,11,550523547347,550523547347
30,P,2m,20260919,501,5,measure,66,chase_random_double,524288,524288,43845,15668135898720561733,6763216,0,0,11,11,17179607040,17179607040
30,P,2m,20260919,502,5,measure,67,chase_sequential,134217728,262144,8878214,5133971103995079604,960564,0,0,11,11,2361730138112,2361730138112
30,P,2m,20260919,503,5,measure,68,chase_random_double,2097152,524288,219222,16017428449149367502,14566658,0,0,11,11,68719214592,68719214592
30,P,2m,20260919,504,5,measure,69,chase_sequential,4096,262144,172,19064338175067047,822185,0,0,11,11,66977792,66977792
30,P,2m,20260919,505,5,measure,70,chase_random_double,33554432,524288,1001868,15856646453655802050,197834605,0,0,11,11,1099652806368,1099652806368
30,P,2m,20260919,506,5,measure,71,independent_random_bis,8388608,1048576,141508,9930769844308665697,17778394,0,0,11,11,549821245094,549821245094
30,P,2m,20260919,507,5,measure,72,chase_sequential,8388608,262144,156174,902711520343883394,1599462,0,0,11,11,75299684352,75299684352
30,P,2m,20260919,508,5,measure,73,chase_random_double,1048576,524288,88366,12091722361535040963,7679028,0,0,11,11,34359476224,34359476224
30,P,2m,20260919,509,5,measure,74,independent_random,33554432,1048576,2229471,10700568897688806474,18409571,0,0,11,11,2198717058872,2198717058872
30,P,2m,20260919,510,5,measure,75,independent_random,1048576,1048576,91298,14143002753849524071,3101699,0,0,11,11,68718159496,68718159496
30,P,2m,20260919,511,5,measure,76,chase_random_double,4194304,524288,268459,12725475738711649387,98681318,0,0,11,11,137438691328,137438691328
30,P,2m,20260919,512,5,measure,77,chase_random,268435456,262144,10036946,5764917079639846471,108387016,0,0,11,11,4396257073625,4396257073625
30,P,2m,20260919,513,5,measure,78,chase_random_double,134217728,524288,4861270,6311335132033055892,209508979,0,0,11,11,4391093490040,4391093490040
30,P,2m,20260919,514,5,measure,79,chase_random_double,16777216,524288,506436,5893377770030657790,185056143,0,0,11,11,549377591976,549377591976
30,P,2m,20260919,515,5,measure,80,independent_random,8388608,1048576,859332,8962493058869015048,17029453,0,0,11,11,549478896087,549478896087
30,P,2m,20260919,516,5,measure,81,chase_random,65536,262144,2133,9750590868587151049,2193084,0,0,11,11,1073610752,1073610752
30,P,2m,20260919,517,5,measure,82,page_fault_touch,268435456,65536,8386408,13817475278408410556,33002002,1444291,128,11,11,131072,131072
30,P,2m,20260919,518,5,measure,83,independent_random,262144,1048576,22554,14551023007162635841,1772706,0,0,11,11,17187258816,17187258816
30,P,2m,20260919,519,5,measure,84,chase_random_double,67108864,524288,1107365,18346069036536288019,194910476,0,0,11,11,2197637751357,2197637751357
30,P,2m,20260919,520,5,measure,85,independent_random,16777216,1048576,2022018,5606128430873966881,16149051,0,0,11,11,1100527337404,1100527337404
30,P,2m,20260919,521,5,measure,86,chase_sequential,262144,262144,13831,7611445258525633304,1453663,0,0,11,11,4294836224,4294836224
30,P,2m,20260919,522,6,measure,0,chase_random_double,2097152,524288,137021,8277424826365818104,20825745,0,0,11,11,68719214592,68719214592
30,P,2m,20260919,523,6,measure,1,independent_random,524288,1048576,2165,10058628632035841857,2073010,0,0,11,11,34376774311,34376774311
30,P,2m,20260919,524,6,measure,2,independent_random_bis,16384,1048576,1934,4051864069843502445,1437764,0,0,11,11,1072219022,1072219022
30,P,2m,20260919,525,6,measure,3,chase_random,131072,262144,2392,4194760917785719658,1867913,0,0,11,11,2147352576,2147352576
30,P,2m,20260919,526,6,measure,4,chase_random_double,8192,524288,742,8176226559448641495,1348880,0,0,11,11,268173312,268173312
30,P,2m,20260919,527,6,measure,5,chase_sequential,16384,262144,747,7489030236447670299,664691,0,0,11,11,268304384,268304384
30,P,2m,20260919,528,6,measure,6,chase_sequential,268435456,262144,3919749,7668151046560007354,962993,0,0,11,11,1061898289152,1061898289152
30,P,2m,20260919,529,6,measure,7,independent_random,8388608,1048576,619558,5058638096023499080,13582132,0,0,11,11,550031744303,550031744303
30,P,2m,20260919,530,6,measure,8,independent_random_bis,32768,1048576,658,7156763376917724837,2382653,0,0,11,11,2146235529,2146235529
30,P,2m,20260919,531,6,measure,9,chase_random_double,134217728,524288,3865821,12551583149971803840,214299846,0,0,11,11,4403321538732,4403321538732
30,P,2m,20260919,532,6,measure,10,independent_random_bis,268435456,1048576,3971890,13194062470888535705,22978466,0,0,11,11,17592127099206,17592127099206
30,P,2m,20260919,533,6,measure,11,chase_sequential,524288,262144,11934,12715536240450968173,1848008,0,0,11,11,8589803520,8589803520
30,P,2m,20260919,534,6,measure,12,chase_random_double,67108864,524288,6413376,16214480170978672942,190772856,0,0,11,11,2199118457147,2199118457147
30,P,2m,20260919,535,6,measure,13,independent_random,262144,1048576,26004,2123195447820413666,2895296,0,0,11,11,17183825746,17183825746
30,P,2m,20260919,536,6,measure,14,chase_random,2097152,262144,250811,2474374390286041162,13969854,0,0,11,11,34359607296,34359607296
30,P,2m,20260919,537,6,measure,15,independent_random_bis,524288,1048576,52813,4498570408091835290,2096251,0,0,11,11,34375984774,34375984774
30,P,2m,20260919,538,6,measure,16,independent_random,1048576,1048576,33858,13692908374686508683,2229641,0,0,11,11,68716535207,68716535207
30,P,2m,20260919,539,6,measure,17,chase_sequential,8388608,262144,524670,585226977684445420,1061213,0,0,11,11,171898699776,171898699776
30,P,2m,20260919,540,6,measure,18,chase_sequential,32768,262144,3717,12581521449842670525,696525,0,0,11,11,536739840,536739840
30,P,2m,20260919,541,6,measure,19,chase_random_double,262144,524288,18613,17309547432354580667,4438335,0,0,11,11,8589672448,8589672448
30,P,2m,20260919,542,6,measure,20,chase_random_double,65536,524288,546,11369154657868979760,2230105,0,0,11,11,2147221504,2147221504
30,P,2m,20260919,543,6,measure,21,independent_random_bis,134217728,1048576,16562367,8003297988718721318,19526478,0,0,11,11,8804516684497,8804516684497
30,P,2m,20260919,544,6,measure,22,chase_random_double,32768,524288,3049,12517513676345530658,2611119,0,0,11,11,1073479680,1073479680
30,P,2m,20260919,545,6,measure,23,chase_sequential,67108864,262144,5612821,18062946886460834603,824532,0,0,11,11,1505726955520,1505726955520
30,P,2m,20260919,546,6,measure,24,chase_sequential,65536,262144,4158,11724878202902381470,669138,0,0,11,11,1073610752,1073610752
30,P,2m,20260919,547,6,measure,25,chase_random,65536,262144,5782,18198648190064154287,1115949,0,0,11,11,1073610752,1073610752
30,P,2m,20260919,548,6,measure,26,independent_random_bis,65536,1048576,4313,2210246557855106501,1408975,0,0,11,11,4291381271,4291381271
30,P,2m,20260919,549,6,measure,27,independent_random,65536,1048576,2826,11996763129582291812,1408846,0,0,11,11,4291550569,4291550569
30,P,2m,20260919,550,6,measure,28,independent_random_bis,262144,1048576,13515,11855013612794254439,1457799,0,0,11,11,17171064103,17171064103
30,P,2m,20260919,551,6,measure,29,chase_random_double,16777216,524288,839169,4553474461214822196,183280884,0,0,11,11,549892450390,549892450390
30,P,2m,20260919,552,6,measure,30,independent_random,131072,1048576,8428,5016424707008827557,3156702,0,0,11,11,8591634054,8591634054
30,P,2m,20260919,553,6,measure,31,chase_random,33554432,262144,81304,11957209972323221906,101622934,0,0,11,11,549128235582,549128235582
30,P,2m,20260919,554,6,measure,32,independent_random_bis,4096,1048576,129,13016955938301968409,2740975,0,0,11,11,268031270,268031270
30,P,2m,20260919,555,6,measure,33,chase_random,67108864,262144,5801817,17355082962286966228,105707934,0,0,11,11,1098892931092,1098892931092
30,P,2m,20260919,556,6,measure,34,independent_random_bis,8388608,1048576,353765,5362626463881834520,17821222,0,0,11,11,549468052813,549468052813
30,P,2m,20260919,557,6,measure,35,chase_sequential,4096,262144,321,7009514976563843889,1607278,0,0,11,11,66977792,66977792
30,P,2m,20260919,558,6,measure,36,independent_random,16777216,1048576,392140,12223689088639520060,14727982,0,0,11,11,1099356787251,1099356787251
30,P,2m,20260919,559,6,measure,37,chase_random_double,4194304,524288,77465,8045643566598379788,102455637,0,0,11,11,137438691328,137438691328
30,P,2m,20260919,560,6,measure,38,chase_sequential,33554432,262144,161793,15915805026956504774,1691720,0,0,11,11,76772671488,76772671488
30,P,2m,20260919,561,6,measure,39,chase_random_double,33554432,524288,764978,2841983864109854238,194095775,0,0,11,11,1099198992423,1099198992423
30,P,2m,20260919,562,6,measure,40,chase_random,1048576,262144,75632,2284161479738285239,7655192,0,0,11,11,17179738112,17179738112
30,P,2m,20260919,563,6,measure,41,chase_random,268435456,262144,21051500,16998823288040689066,94472502,0,0,11,11,4411589318683,4411589318683
30,P,2m,20260919,564,6,measure,42,page_fault_touch,16777216,4096,1927216,8016579087198260226,3539233,144301,8,11,11,8192,8192
30,P,2m,20260919,565,6,measure,43,chase_sequential,2097152,262144,55970,8105588233228822628,1244060,0,0,11,11,34359607296,34359607296
30,P,2m,20260919,566,6,measure,44,chase_random,8388608,262144,146245,7590912048604851198,74740447,0,0,11,11,137449922599,137449922599
30,P,2m,20260919,567,6,measure,45,chase_random_double,268435456,524288,15321536,6889112977426320481,214751703,0,0,11,11,8793396784321,8793396784321
30,P,2m,20260919,568,6,measure,46,chase_random_double,131072,524288,9928,7573199476643981431,4872922,0,0,11,11,4294705152,4294705152
30,P,2m,20260919,569,6,measure,47,chase_sequential,134217728,262144,7627435,956703312067467145,994480,0,0,11,11,2033845927936,2033845927936
30,P,2m,20260919,570,6,measure,48,independent_random_bis,1048576,1048576,52678,4926118029278310074,1883434,0,0,11,11,68696838118,68696838118
30,P,2m,20260919,571,6,measure,49,chase_random,524288,262144,62739,7809176042146748480,4390234,0,0,11,11,8589803520,8589803520
30,P,2m,20260919,572,6,measure,50,independent_random_bis,4194304,1048576,524094,8526650189979044164,7953808,0,0,11,11,275025360062,275025360062
30,P,2m,20260919,573,6,measure,51,independent_random,2097152,1048576,241978,2590723759766650877,6330088,0,0,11,11,137423456471,137423456471
30,P,2m,20260919,574,6,measure,52,independent_random,16384,1048576,338,16851800631937038686,2276307,0,0,11,11,1073140096,1073140096
30,P,2m,20260919,575,6,measure,53,independent_random_bis,8192,1048576,814,12851191655698748243,1409364,0,0,11,11,536693793,536693793
30,P,2m,20260919,576,6,measure,54,chase_sequential,8192,262144,905,2776197524226752479,658307,0,0,11,11,134086656,134086656
30,P,2m,20260919,577,6,measure,55,chase_random,134217728,262144,16764408,4430482983906135153,108278990,0,0,11,11,2193534737829,2193534737829
30,P,2m,20260919,578,6,measure,56,independent_random_bis,131072,1048576,3382,13791664874628559231,3265062,0,0,11,11,8592122293,8592122293
30,P,2m,20260919,579,6,measure,57,independent_random,268435456,1048576,21275883,14762697291562361,20660409,0,0,11,11,17593309807078,17593309807078
30,P,2m,20260919,580,6,measure,58,independent_random_bis,33554432,1048576,1681557,17569068972857081574,18866599,0,0,11,11,2197435162663,2197435162663
30,P,2m,20260919,581,6,measure,59,chase_random,4194304,262144,441562,12599288148104798164,51457515,0,0,11,11,68783764602,68783764602
30,P,2m,20260919,582,6,measure,60,independent_random,4096,1048576,108,65018197917190323,2680442,0,0,11,11,267989981,267989981
30,P,2m,20260919,583,6,measure,61,independent_random,4194304,1048576,287945,2912085887741428186,9443327,0,0,11,11,274741008299,274741008299
30,P,2m,20260919,584,6,measure,62,chase_random_double,4096,524288,270,14661410275740341374,2252374,0,0,11,11,133955584,133955584
30,P,2m,20260919,585,6,measure,63,chase_sequential,1048576,262144,97560,17627876793378904668,833041,0,0,11,11,17179738112,17179738112
30,P,2m,20260919,586,6,measure,64,chase_random,262144,262144,26682,10872867431966206448,2419482,0,0,11,11,4294836224,4294836224
30,P,2m,20260919,587,6,measure,65,chase_random,8192,262144,757,15363014323511690649,686762,0,0,11,11,134086656,134086656
30,P,2m,20260919,588,6,measure,66,chase_random_double,1048576,524288,101733,8515590784769431922,10977983,0,0,11,11,34359476224,34359476224
30,P,2m,20260919,589,6,measure,67,independent_random,32768,1048576,2283,16157274357980839952,1369313,0,0,11,11,2146204971,2146204971
30,P,2m,20260919,590,6,measure,68,independent_random,134217728,1048576,13972159,18128217159735026624,19157216,0,0,11,11,8795578128558,8795578128558
30,P,2m,20260919,591,6,measure,69,independent_random,8192,1048576,905,1816230789051814251,2651070,0,0,11,11,536672883,536672883
30,P,2m,20260919,592,6,measure,70,chase_random,4096,262144,449,17596445223826444789,795741,0,0,11,11,66977792,66977792
30,P,2m,20260919,593,6,measure,71,independent_random,67108864,1048576,6707338,6815179606398837632,18013355,0,0,11,11,4396311144409,4396311144409
30,P,2m,20260919,594,6,measure,72,independent_random_bis,2097152,1048576,190624,3682996290935860425,3859496,0,0,11,11,137495218627,137495218627
30,P,2m,20260919,595,6,measure,73,independent_random,33554432,1048576,3429141,10715218476085022078,16595810,0,0,11,11,2198876264035,2198876264035
30,P,2m,20260919,596,6,measure,74,chase_sequential,131072,262144,9344,14953870051105122103,1572347,0,0,11,11,2147352576,2147352576
30,P,2m,20260919,597,6,measure,75,chase_random_double,524288,524288,22691,6176645755584354822,7258213,0,0,11,11,17179607040,17179607040
30,P,2m,20260919,598,6,measure,76,page_fault_touch,268435456,65536,32218225,2827283253302781243,33054938,1675380,128,11,11,131072,131072
30,P,2m,20260919,599,6,measure,77,chase_random,16777216,262144,1419261,7465632564816825093,71456781,0,0,11,11,274917528459,274917528459
30,P,2m,20260919,600,6,measure,78,chase_random,16384,262144,1434,1635738425284147846,1461019,0,0,11,11,268304384,268304384
30,P,2m,20260919,601,6,measure,79,chase_random_double,16384,524288,1333,5381778068952255211,1783983,0,0,11,11,536608768,536608768
30,P,2m,20260919,602,6,measure,80,independent_random_bis,16777216,1048576,320547,708696123449563828,15524995,0,0,11,11,1100153190362,1100153190362
30,P,2m,20260919,603,6,measure,81,chase_sequential,4194304,262144,324898,15544047231323291380,1499066,0,0,11,11,86628499456,86628499456
30,P,2m,20260919,604,6,measure,82,chase_sequential,16777216,262144,1879123,9995257378223363950,1142321,0,0,11,11,434444566528,434444566528
30,P,2m,20260919,605,6,measure,83,chase_random_double,8388608,524288,699829,2671298663385257651,141729751,0,0,11,11,275010464162,275010464162
30,P,2m,20260919,606,6,measure,84,chase_random,32768,262144,2794,5501460054744948221,1818330,0,0,11,11,536739840,536739840
30,P,2m,20260919,607,6,measure,85,independent_random_bis,67108864,1048576,5940461,12638845124956176853,20058367,0,0,11,11,4402045135897,4402045135897
30,P,2m,20260919,608,6,measure,86,chase_sequential,262144,262144,13474,10632812460264561051,1524862,0,0,11,11,4294836224,4294836224
30,P,2m,20260919,609,7,measure,0,independent_random_bis,33554432,1048576,3870889,13092339965668096620,19405075,0,0,11,11,2198418242510,2198418242510
30,P,2m,20260919,610,7,measure,1,chase_random,134217728,262144,3752084,9350130830471238019,106636580,0,0,11,11,2198756939492,2198756939492
30,P,2m,20260919,611,7,measure,2,chase_random_double,33554432,524288,1088534,7001237059987727475,163933118,0,0,11,11,1100151712357,1100151712357
30,P,2m,20260919,612,7,measure,3,chase_sequential,4096,262144,246,7939449701757548874,1827066,0,0,11,11,66977792,66977792
30,P,2m,20260919,613,7,measure,4,independent_random_bis,16777216,1048576,1832050,8211553920366915394,17792678,0,0,11,11,1099953268168,1099953268168
30,P,2m,20260919,614,7,measure,5,independent_random_bis,131072,1048576,10536,11214112857800980386,2880360,0,0,11,11,8593530974,8593530974
30,P,2m,20260919,615,7,measure,6,chase_random_double,268435456,524288,2182222,5225362362770044895,216600879,0,0,11,11,8792143859518,8792143859518
30,P,2m,20260919,616,7,measure,7,independent_random_bis,8192,1048576,431,17485768381053721813,2974064,0,0,11,11,536273593,536273593
30,P,2m,20260919,617,7,measure,8,chase_random,262144,262144,472,1047934904164381875,3119461,0,0,11,11,4294836224,4294836224
30,P,2m,20260919,618,7,measure,9,chase_random,8388608,262144,909071,13253632920060305057,80070671,0,0,11,11,137347756063,137347756063
30,P,2m,20260919,619,7,measure,10,chase_random_double,4194304,524288,17525,16064295445823808390,109558985,0,0,11,11,137438691328,137438691328
30,P,2m,20260919,620,7,measure,11,independent_random_bis,2097152,1048576,103450,2108946097484370008,6397041,0,0,11,11,137451580885,137451580885
30,P,2m,20260919,621,7,measure,12,page_fault_touch,16777216,4096,1599664,14028103769518740077,3062171,140589,8,11,11,8192,8192
30,P,2m,20260919,622,7,measure,13,chase_random_double,134217728,524288,7102745,11694669429880322551,215076454,0,0,11,11,4400131064201,4400131064201
30,P,2m,20260919,623,7,measure,14,chase_sequential,262144,262144,7652,4167257593803746574,1783234,0,0,11,11,4294836224,4294836224
30,P,2m,20260919,624,7,measure,15,chase_sequential,32768,262144,3520,5365030028340132634,918223,0,0,11,11,536739840,536739840
30,P,2m,20260919,625,7,measure,16,independent_random,16777216,1048576,1805642,18166573487262179534,14679247,0,0,11,11,1099965589982,1099965589982
