run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
31,LP-E,2m,20260919,802,9,measure,19,independent_random_bis,16384,1048576,1489,3623464414801059035,2041992,0,0,21,21,1073553728,1073553728
31,LP-E,2m,20260919,803,9,measure,20,chase_sequential,33554432,262144,2721010,1453107440879091340,876782,0,0,21,21,747656052736,747656052736
31,LP-E,2m,20260919,804,9,measure,21,chase_random_double,8388608,524288,520343,10562130461821670885,160391709,0,0,21,21,274795076618,274795076618
31,LP-E,2m,20260919,805,9,measure,22,chase_sequential,16384,262144,820,9915809136179534840,618535,0,0,21,21,268304384,268304384
31,LP-E,2m,20260919,806,9,measure,23,chase_random_double,262144,524288,3024,9004586552190193256,5086379,0,0,21,21,8589672448,8589672448
31,LP-E,2m,20260919,807,9,measure,24,chase_random_double,131072,524288,13818,10596879003252816986,4268233,0,0,21,21,4294705152,4294705152
31,LP-E,2m,20260919,808,9,measure,25,chase_random,16777216,262144,304709,2285549898071291396,91469546,0,0,21,21,274338928408,274338928408
31,LP-E,2m,20260919,809,9,measure,26,chase_random_double,33554432,524288,2110884,2715396130257920246,193516569,0,0,21,21,1100467174853,1100467174853
31,LP-E,2m,20260919,810,9,measure,27,independent_random_bis,16777216,1048576,369328,12239203868516493608,29324603,0,0,21,21,1098849697081,1098849697081
31,LP-E,2m,20260919,811,9,measure,28,chase_random,67108864,262144,2148361,9585710244830401079,98862645,0,0,21,21,1099369580515,1099369580515
31,LP-E,2m,20260919,812,9,measure,29,independent_random,2097152,1048576,5408,16163252387508629302,4807546,0,0,21,21,137417424253,137417424253
31,LP-E,2m,20260919,813,9,measure,30,chase_random,134217728,262144,9424791,7035652627753202607,98535372,0,0,21,21,2201374095652,2201374095652
31,LP-E,2m,20260919,814,9,measure,31,chase_random_double,67108864,524288,6056276,6971618012239886767,195369089,0,0,21,21,2201191319948,2201191319948
31,LP-E,2m,20260919,815,9,measure,32,independent_random,33554432,1048576,163599,3820899370273659150,31737154,0,0,21,21,2199198834622,2199198834622
31,LP-E,2m,20260919,816,9,measure,33,chase_random,268435456,262144,30744724,16891843388707096515,100699981,0,0,21,21,4399605211083,4399605211083
31,LP-E,2m,20260919,817,9,measure,34,independent_random,1048576,1048576,52644,17184657984135344755,2695762,0,0,21,21,68681142429,68681142429
31,LP-E,2m,20260919,818,9,measure,35,independent_random,4194304,1048576,519078,14008038489017425321,23804888,0,0,21,21,274940661269,274940661269
31,LP-E,2m,20260919,819,9,measure,36,chase_sequential,4096,262144,125,10684939287663043783,621502,0,0,21,21,66977792,66977792
31,LP-E,2m,20260919,820,9,measure,37,independent_random_bis,8388608,1048576,205310,1355753082448428086,25872339,0,0,21,21,549744103415,549744103415
31,LP-E,2m,20260919,821,9,measure,38,independent_random,262144,1048576,21245,2547192421207031797,1915343,0,0,21,21,17170633044,17170633044
31,LP-E,2m,20260919,822,9,measure,39,chase_random_double,268435456,524288,7297175,13988806893684171651,200215493,0,0,21,21,8801405539366,8801405539366
31,LP-E,2m,20260919,823,9,measure,40,independent_random,32768,1048576,1158,14304111187422323433,1865428,0,0,21,21,2147081419,2147081419
31,LP-E,2m,20260919,824,9,measure,41,chase_random_double,1048576,524288,28173,12895350822323815803,10089966,0,0,21,21,34359476224,34359476224
31,LP-E,2m,20260919,825,9,measure,42,independent_random_bis,134217728,1048576,10144485,15358476873950066772,32885159,0,0,21,21,8791597574339,8791597574339
31,LP-E,2m,20260919,826,9,measure,43,independent_random_bis,4194304,1048576,502746,3609553149655814389,22172371,0,0,21,21,274821762612,274821762612
31,LP-E,2m,20260919,827,9,measure,44,independent_random_bis,32768,1048576,2779,11754782405542894229,2055955,0,0,21,21,2147710164,2147710164
31,LP-E,2m,20260919,828,9,measure,45,chase_random_double,32768,524288,1552,8410099372014192518,870671,0,0,21,21,1073479680,1073479680
31,LP-E,2m,20260919,829,9,measure,46,chase_random,33554432,262144,140574,14820133785689357590,93972073,0,0,21,21,550501889906,550501889906
31,LP-E,2m,20260919,830,9,measure,47,independent_random_bis,67108864,1048576,4344109,4196812785375569044,30740315,0,0,21,21,4402615498883,4402615498883
31,LP-E,2m,20260919,831,9,measure,48,chase_random_double,134217728,524288,13994900,8687741263583661178,199309684,0,0,21,21,4393482887936,4393482887936
31,LP-E,2m,20260919,832,9,measure,49,chase_random,131072,262144,14040,16990667389872473810,2495461,0,0,21,21,2147352576,2147352576
31,LP-E,2m,20260919,833,9,measure,50,chase_random,65536,262144,896,10610242897059000625,1902699,0,0,21,21,1073610752,1073610752
31,LP-E,2m,20260919,834,9,measure,51,chase_random_double,16777216,524288,1806991,5215686432897884119,183484401,0,0,21,21,549945188813,549945188813
31,LP-E,2m,20260919,835,9,measure,52,chase_random_double,4096,524288,275,12514843763493739552,1054140,0,0,21,21,133955584,133955584
31,LP-E,2m,20260919,836,9,measure,53,independent_random,524288,1048576,25908,10952451517642838545,2339579,0,0,21,21,34357940735,34357940735
31,LP-E,2m,20260919,837,9,measure,54,independent_random,131072,1048576,11842,7197839201797648663,1991012,0,0,21,21,8585934837,8585934837
31,LP-E,2m,20260919,838,9,measure,55,independent_random,268435456,1048576,18918328,13270414556252261042,33193393,0,0,21,21,17582944753213,17582944753213
31,LP-E,2m,20260919,839,9,measure,56,independent_random,16777216,1048576,32529,4553604656638861338,29620136,0,0,21,21,1099937057468,1099937057468
31,LP-E,2m,20260919,840,9,measure,57,chase_random_double,16384,524288,400,18034440049947300306,944264,0,0,21,21,536608768,536608768
31,LP-E,2m,20260919,841,9,measure,58,page_fault_touch,268435456,65536,28573785,16312170167792545413,68320872,3062692,128,21,21,131072,131072
31,LP-E,2m,20260919,842,9,measure,59,independent_random_bis,524288,1048576,23464,7821053159223623110,2654735,0,0,21,21,34361615123,34361615123
31,LP-E,2m,20260919,843,9,measure,60,chase_random,4194304,262144,222053,14509666814239379654,60356458,0,0,21,21,68599351279,68599351279
31,LP-E,2m,20260919,844,9,measure,61,independent_random,134217728,1048576,3542329,7049495989471598035,32807365,0,0,21,21,8800987650754,8800987650754
31,LP-E,2m,20260919,845,9,measure,62,chase_sequential,8192,262144,974,12975903340253609589,423305,0,0,21,21,134086656,134086656
31,LP-E,2m,20260919,846,9,measure,63,independent_random_bis,268435456,1048576,13051089,5536189264425641185,33522714,0,0,21,21,17591730959869,17591730959869
31,LP-E,2m,20260919,847,9,measure,64,chase_random,1048576,262144,87851,16477076499270199502,7816259,0,0,21,21,17179738112,17179738112
31,LP-E,2m,20260919,848,9,measure,65,independent_random,65536,1048576,7141,14369489143045982001,2109814,0,0,21,21,4292054532,4292054532
31,LP-E,2m,20260919,849,9,measure,66,independent_random,16384,1048576,744,1926935561197424904,1863743,0,0,21,21,1073561187,1073561187
31,LP-E,2m,20260919,850,9,measure,67,independent_random_bis,1048576,1048576,89862,3072848462466441041,1710903,0,0,21,21,68757855423,68757855423
31,LP-E,2m,20260919,851,9,measure,68,chase_random_double,4194304,524288,178977,14728009542934088734,116704159,0,0,21,21,137438691328,137438691328
31,LP-E,2m,20260919,852,9,measure,69,independent_random_bis,33554432,1048576,3616497,2027529842020298099,30670047,0,0,21,21,2198563157223,2198563157223
31,LP-E,2m,20260919,853,9,measure,70,chase_sequential,8388608,262144,645522,12244088336630610989,738526,0,0,21,21,203579326464,203579326464
31,LP-E,2m,20260919,854,9,measure,71,independent_random,4096,1048576,207,9304013955864504241,1660767,0,0,21,21,267999209,267999209
31,LP-E,2m,20260919,855,9,measure,72,independent_random_bis,65536,1048576,1746,4066387631009710350,2105592,0,0,21,21,4296348861,4296348861
31,LP-E,2m,20260919,856,9,measure,73,independent_random_bis,262144,1048576,18110,9689449073799822068,2090780,0,0,21,21,17173971720,17173971720
31,LP-E,2m,20260919,857,9,measure,74,chase_random_double,2097152,524288,110015,12953280744645516770,28321421,0,0,21,21,68719214592,68719214592
31,LP-E,2m,20260919,858,9,measure,75,independent_random_bis,8192,1048576,160,11835813665293034269,2040099,0,0,21,21,536736047,536736047
31,LP-E,2m,20260919,859,9,measure,76,chase_random,524288,262144,6340,7166434443164053414,4997883,0,0,21,21,8589803520,8589803520
31,LP-E,2m,20260919,860,9,measure,77,chase_sequential,16777216,262144,2037933,9464486140675668222,661466,0,0,21,21,143026946048,143026946048
31,LP-E,2m,20260919,861,9,measure,78,chase_sequential,67108864,262144,5917197,4380958407948305850,897026,0,0,21,21,1585517297664,1585517297664
31,LP-E,2m,20260919,862,9,measure,79,chase_random,8192,262144,524,716514241259849046,466710,0,0,21,21,134086656,134086656
31,LP-E,2m,20260919,863,9,measure,80,chase_random,32768,262144,54,10487804806435393959,593440,0,0,21,21,536739840,536739840
31,LP-E,2m,20260919,864,9,measure,81,chase_random,2097152,262144,143083,16220355094785793113,16622312,0,0,21,21,34359607296,34359607296
31,LP-E,2m,20260919,865,9,measure,82,chase_sequential,1048576,262144,67125,7460945511794663153,818725,0,0,21,21,17179738112,17179738112
31,LP-E,2m,20260919,866,9,measure,83,chase_sequential,262144,262144,13645,17572084262187573023,456944,0,0,21,21,4294836224,4294836224
31,LP-E,2m,20260919,867,9,measure,84,chase_sequential,4194304,262144,376568,10170191060450772264,643605,0,0,21,21,73083518976,73083518976
31,LP-E,2m,20260919,868,9,measure,85,chase_random_double,65536,524288,907,4960704212613104323,3586660,0,0,21,21,2147221504,2147221504
31,LP-E,2m,20260919,869,9,measure,86,chase_sequential,524288,262144,8499,3449021057072953901,495763,0,0,21,21,8589803520,8589803520
31,LP-E,2m,20260919,870,10,measure,0,chase_random_double,134217728,524288,16126263,11921144439983238652,200113722,0,0,21,21,4398424810210,4398424810210
31,LP-E,2m,20260919,871,10,measure,1,chase_sequential,33554432,262144,3594103,7551682626398295577,867374,0,0,21,21,976532144128,976532144128
31,LP-E,2m,20260919,872,10,measure,2,chase_sequential,1048576,262144,49792,10396215457991573615,828104,0,0,21,21,17179738112,17179738112
31,LP-E,2m,20260919,873,10,measure,3,chase_sequential,268435456,262144,23359939,10920474596935102411,658413,0,0,21,21,6158027456512,6158027456512
31,LP-E,2m,20260919,874,10,measure,4,chase_sequential,8388608,262144,129559,15208777343590286557,650787,0,0,21,21,68322721792,68322721792
31,LP-E,2m,20260919,875,10,measure,5,chase_random,4194304,262144,84228,18002583995022052877,59917552,0,0,21,21,68720206497,68720206497
31,LP-E,2m,20260919,876,10,measure,6,chase_sequential,16384,262144,9,7634797898445564950,424875,0,0,21,21,268304384,268304384
31,LP-E,2m,20260919,877,10,measure,7,chase_random_double,16777216,524288,1035555,12219044804429893731,181415635,0,0,21,21,550063193043,550063193043
31,LP-E,2m,20260919,878,10,measure,8,chase_sequential,4096,262144,123,2768982340027475750,422838,0,0,21,21,66977792,66977792
31,LP-E,2m,20260919,879,10,measure,9,chase_random,8192,262144,321,6015074786438801350,457390,0,0,21,21,134086656,134086656
31,LP-E,2m,20260919,880,10,measure,10,chase_sequential,16777216,262144,560717,15808176679548886901,713540,0,0,21,21,181348204544,181348204544
31,LP-E,2m,20260919,881,10,measure,11,chase_random,65536,262144,8060,36989611477373673,1607080,0,0,21,21,1073610752,1073610752
31,LP-E,2m,20260919,882,10,measure,12,independent_random_bis,4096,1048576,67,9401348121575201574,1613126,0,0,21,21,268078240,268078240
31,LP-E,2m,20260919,883,10,measure,13,independent_random,4194304,1048576,428600,13828824622079055063,23307022,0,0,21,21,274832499456,274832499456
31,LP-E,2m,20260919,884,10,measure,14,independent_random,131072,1048576,4732,11001550309127501096,2165739,0,0,21,21,8588050821,8588050821
31,LP-E,2m,20260919,885,10,measure,15,chase_sequential,131072,262144,4916,1355446817230167470,625333,0,0,21,21,2147352576,2147352576
31,LP-E,2m,20260919,886,10,measure,16,chase_random,2097152,262144,7331,13121354899831552055,17213864,0,0,21,21,34359607296,34359607296
31,LP-E,2m,20260919,887,10,measure,17,chase_random_double,8388608,524288,706782,4613588509947477132,156414806,0,0,21,21,274961713103,274961713103
31,LP-E,2m,20260919,888,10,measure,18,chase_sequential,4194304,262144,313472,18156296902570244268,703782,0,0,21,21,89623756800,89623756800
31,LP-E,2m,20260919,889,10,measure,19,chase_random,33554432,262144,1533758,13599807230182003021,91906911,0,0,21,21,549604890957,549604890957
31,LP-E,2m,20260919,890,10,measure,20,chase_random,524288,262144,28457,13510610618157845388,4578349,0,0,21,21,8589803520,8589803520
31,LP-E,2m,20260919,891,10,measure,21,independent_random,262144,1048576,23350,11198688067455994421,1920007,0,0,21,21,17173531975,17173531975
31,LP-E,2m,20260919,892,10,measure,22,independent_random,8388608,1048576,135371,8710604170801167485,26439471,0,0,21,21,550120779606,550120779606
31,LP-E,2m,20260919,893,10,measure,23,chase_sequential,262144,262144,673,4201270671417775534,465178,0,0,21,21,4294836224,4294836224
31,LP-E,2m,20260919,894,10,measure,24,independent_random,1048576,1048576,92326,14284752541771471929,2927125,0,0,21,21,68677310997,68677310997
31,LP-E,2m,20260919,895,10,measure,25,independent_random,524288,1048576,61241,18217556197613869322,2103903,0,0,21,21,34324664519,34324664519
31,LP-E,2m,20260919,896,10,measure,26,chase_random_double,4096,524288,169,153700641561503843,1229095,0,0,21,21,133955584,133955584
31,LP-E,2m,20260919,897,10,measure,27,independent_random_bis,524288,1048576,41202,5093549229435224989,1710314,0,0,21,21,34379597469,34379597469
31,LP-E,2m,20260919,898,10,measure,28,chase_sequential,134217728,262144,15045572,11883795210521567314,865274,0,0,21,21,3978466033664,3978466033664
31,LP-E,2m,20260919,899,10,measure,29,independent_random,16384,1048576,208,17004503603933893965,1871604,0,0,21,21,1072348515,1072348515
31,LP-E,2m,20260919,900,10,measure,30,independent_random,16777216,1048576,1264822,17209939776543430101,29015479,0,0,21,21,1098353008473,1098353008473
31,LP-E,2m,20260919,901,10,measure,31,independent_random,33554432,1048576,2319904,14953743646432662646,30551723,0,0,21,21,2199212552217,2199212552217
31,LP-E,2m,20260919,902,10,measure,32,chase_random,268435456,262144,26432984,9679910529176752010,99556288,0,0,21,21,4402196405761,4402196405761
31,LP-E,2m,20260919,903,10,measure,33,chase_random_double,67108864,524288,2880977,12029878007328943883,196278670,0,0,21,21,2200956584288,2200956584288
31,LP-E,2m,20260919,904,10,measure,34,chase_random,4096,262144,121,7925168617741198659,432103,0,0,21,21,66977792,66977792
31,LP-E,2m,20260919,905,10,measure,35,chase_random_double,4194304,524288,56592,9117083537923231264,113319952,0,0,21,21,137438691328,137438691328
31,LP-E,2m,20260919,906,10,measure,36,chase_random,32768,262144,2175,710896217092094774,764857,0,0,21,21,536739840,536739840
31,LP-E,2m,20260919,907,10,measure,37,chase_random,262144,262144,14105,13098799559651348850,3859781,0,0,21,21,4294836224,4294836224
31,LP-E,2m,20260919,908,10,measure,38,chase_random_double,8192,524288,802,2167665959738319617,891394,0,0,21,21,268173312,268173312
31,LP-E,2m,20260919,909,10,measure,39,chase_random,67108864,262144,5176892,2581564221969735723,98167123,0,0,21,21,1098495738773,1098495738773
31,LP-E,2m,20260919,910,10,measure,40,independent_random_bis,262144,1048576,23798,8099116378016957006,2260249,0,0,21,21,17187358797,17187358797
31,LP-E,2m,20260919,911,10,measure,41,chase_random_double,65536,524288,4343,752071445006163442,3763562,0,0,21,21,2147221504,2147221504
31,LP-E,2m,20260919,912,10,measure,42,chase_sequential,2097152,262144,92804,16537500671925308560,705551,0,0,21,21,34359607296,34359607296
31,LP-E,2m,20260919,913,10,measure,43,independent_random_bis,8192,1048576,241,4447081886863453397,1666588,0,0,21,21,536413261,536413261
31,LP-E,2m,20260919,914,10,measure,44,chase_random,8388608,262144,758831,12734839447358378206,83699364,0,0,21,21,137395330263,137395330263
31,LP-E,2m,20260919,915,10,measure,45,independent_random,134217728,1048576,9181903,5087662252365689820,33490935,0,0,21,21,8794164424088,8794164424088
31,LP-E,2m,20260919,916,10,measure,46,independent_random,8192,1048576,405,167324382295224765,1793033,0,0,21,21,536329022,536329022
31,LP-E,2m,20260919,917,10,measure,47,independent_random_bis,16777216,1048576,1266550,11623054556626155471,29926834,0,0,21,21,1099627281674,1099627281674
31,LP-E,2m,20260919,918,10,measure,48,independent_random_bis,33554432,1048576,3481144,14151161784390074958,30941979,0,0,21,21,2200058470807,2200058470807
31,LP-E,2m,20260919,919,10,measure,49,independent_random,32768,1048576,720,688893951145491273,1883408,0,0,21,21,2146159024,2146159024
31,LP-E,2m,20260919,920,10,measure,50,independent_random_bis,65536,1048576,7738,17804773727189823290,2113118,0,0,21,21,4294780360,4294780360
31,LP-E,2m,20260919,921,10,measure,51,chase_random,16384,262144,17,12457581321334745132,685247,0,0,21,21,268304384,268304384
31,LP-E,2m,20260919,922,10,measure,52,chase_sequential,67108864,262144,2311316,7137702540713586617,836625,0,0,21,21,640257228800,640257228800
31,LP-E,2m,20260919,923,10,measure,53,chase_random_double,33554432,524288,2295559,17686285024044359176,195975393,0,0,21,21,1100709697235,1100709697235
31,LP-E,2m,20260919,924,10,measure,54,chase_random_double,2097152,524288,53708,1322002499570565623,20200910,0,0,21,21,68719214592,68719214592
31,LP-E,2m,20260919,925,10,measure,55,independent_random_bis,134217728,1048576,5047644,3668726215120490616,33122891,0,0,21,21,8798651326747,8798651326747
31,LP-E,2m,20260919,926,10,measure,56,independent_random,67108864,1048576,3700407,13554850907684635002,31813540,0,0,21,21,4395605936422,4395605936422
31,LP-E,2m,20260919,927,10,measure,57,independent_random_bis,4194304,1048576,227987,18055647187762136544,22514458,0,0,21,21,274897447749,274897447749
31,LP-E,2m,20260919,928,10,measure,58,chase_random_double,16384,524288,500,15498085569843384298,1283449,0,0,21,21,536608768,536608768
31,LP-E,2m,20260919,929,10,measure,59,chase_sequential,32768,262144,3322,12207557237176968958,430636,0,0,21,21,536739840,536739840
31,LP-E,2m,20260919,930,10,measure,60,chase_sequential,524288,262144,23349,2354899661274597501,671394,0,0,21,21,8589803520,8589803520
31,LP-E,2m,20260919,931,10,measure,61,chase_random,1048576,262144,73836,17046822062611495774,7533072,0,0,21,21,17179738112,17179738112
31,LP-E,2m,20260919,932,10,measure,62,independent_random_bis,16384,1048576,1456,7580210439603831064,1849600,0,0,21,21,1073353130,1073353130
31,LP-E,2m,20260919,933,10,measure,63,independent_random,65536,1048576,1115,1382928827015243993,1937697,0,0,21,21,4288403015,4288403015
31,LP-E,2m,20260919,934,10,measure,64,chase_random_double,262144,524288,17751,14117701570666716377,5956188,0,0,21,21,8589672448,8589672448
31,LP-E,2m,20260919,935,10,measure,65,independent_random_bis,2097152,1048576,35583,9659049179725343806,6305762,0,0,21,21,137516377327,137516377327
31,LP-E,2m,20260919,936,10,measure,66,independent_random,4096,1048576,305,5430235686494232415,1852088,0,0,21,21,267857496,267857496
31,LP-E,2m,20260919,937,10,measure,67,independent_random,268435456,1048576,20344389,2715450172505297550,33130872,0,0,21,21,17579110231036,17579110231036
31,LP-E,2m,20260919,938,10,measure,68,chase_random_double,32768,524288,2379,7571061295219806002,980687,0,0,21,21,1073479680,1073479680
31,LP-E,2m,20260919,939,10,measure,69,chase_random,131072,262144,13268,6162322333467037295,2756498,0,0,21,21,2147352576,2147352576
31,LP-E,2m,20260919,940,10,measure,70,chase_sequential,8192,262144,41,7288998140919866420,613756,0,0,21,21,134086656,134086656
31,LP-E,2m,20260919,941,10,measure,71,chase_random,16777216,262144,435201,10796949074122669644,91186892,0,0,21,21,275201066657,275201066657
31,LP-E,2m,20260919,942,10,measure,72,chase_random_double,131072,524288,675,12376266353262576479,4681308,0,0,21,21,4294705152,4294705152
31,LP-E,2m,20260919,943,10,measure,73,independent_random_bis,1048576,1048576,26155,10667991823999729021,2611458,0,0,21,21,68750402145,68750402145
31,LP-E,2m,20260919,944,10,measure,74,chase_random,134217728,262144,11561049,16499005231504632456,99369983,0,0,21,21,2195943922467,2195943922467
31,LP-E,2m,20260919,945,10,measure,75,chase_random_double,268435456,524288,30079905,16660932654439905529,190421138,0,0,21,21,8794753033991,8794753033991
31,LP-E,2m,20260919,946,10,measure,76,independent_random_bis,67108864,1048576,5044093,13631225806278660014,33376717,0,0,21,21,4396815500478,4396815500478
31,LP-E,2m,20260919,947,10,measure,77,page_fault_touch,16777216,4096,687087,8797756855736697072,4271933,176341,8,21,21,8192,8192
31,LP-E,2m,20260919,948,10,measure,78,independent_random_bis,32768,1048576,2478,11578648997091228156,2058292,0,0,21,21,2146557156,2146557156
31,LP-E,2m,20260919,949,10,measure,79,independent_random_bis,131072,1048576,10311,11546401472925617032,1995994,0,0,21,21,8584402239,8584402239
31,LP-E,2m,20260919,950,10,measure,80,chase_random_double,1048576,524288,128187,4651691443636259109,10702063,0,0,21,21,34359476224,34359476224
31,LP-E,2m,20260919,951,10,measure,81,chase_sequential,65536,262144,6208,8127872382710486707,432667,0,0,21,21,1073610752,1073610752
31,LP-E,2m,20260919,952,10,measure,82,chase_random_double,524288,524288,47383,1320123644099974048,7510675,0,0,21,21,17179607040,17179607040
31,LP-E,2m,20260919,953,10,measure,83,independent_random_bis,268435456,1048576,29110255,9207385868468663267,34147809,0,0,21,21,17599778291170,17599778291170
31,LP-E,2m,20260919,954,10,measure,84,independent_random,2097152,1048576,125957,3577461959991501545,7015288,0,0,21,21,137441769652,137441769652
31,LP-E,2m,20260919,955,10,measure,85,page_fault_touch,268435456,65536,30369492,17423585477538296124,68307523,3081743,128,21,21,131072,131072
31,LP-E,2m,20260919,956,10,measure,86,independent_random_bis,8388608,1048576,306248,5725232315043815153,25125339,0,0,21,21,549884633853,549884633853
