run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
21,P,2m,20260919,627,7,measure,18,independent_random,2097152,1048576,75559,1506913153471691777,4653289,0,0,11,11,137389176925,137389176925
21,P,2m,20260919,628,7,measure,19,independent_random_bis,16777216,1048576,1088015,18022623014484793688,12063663,0,0,11,11,1099322014862,1099322014862
21,P,2m,20260919,629,7,measure,20,chase_sequential,4096,262144,372,10005386454313909062,993799,0,0,11,11,66977792,66977792
21,P,2m,20260919,630,7,measure,21,independent_random_bis,1048576,1048576,101443,8589039456086353056,2094801,0,0,11,11,68637071440,68637071440
21,P,2m,20260919,631,7,measure,22,chase_random_double,16384,524288,651,10039176265721631542,1441404,0,0,11,11,536608768,536608768
21,P,2m,20260919,632,7,measure,23,chase_random,16384,262144,1524,14837253292628223061,664339,0,0,11,11,268304384,268304384
21,P,2m,20260919,633,7,measure,24,chase_random_double,268435456,524288,14907969,8501410743412638472,213965030,0,0,11,11,8798994190049,8798994190049
21,P,2m,20260919,634,7,measure,25,chase_sequential,262144,262144,24426,12068428953777258576,1814424,0,0,11,11,4294836224,4294836224
21,P,2m,20260919,635,7,measure,26,chase_sequential,65536,262144,2323,11556248332611030198,938192,0,0,11,11,1073610752,1073610752
21,P,2m,20260919,636,7,measure,27,chase_random,262144,262144,262,681907784144851211,2748631,0,0,11,11,4294836224,4294836224
21,P,2m,20260919,637,7,measure,28,chase_random,268435456,262144,2377177,12902785853017988496,93036038,0,0,11,11,4400163276059,4400163276059
21,P,2m,20260919,638,7,measure,29,chase_random,32768,262144,3318,2369904965597685094,1144066,0,0,11,11,536739840,536739840
21,P,2m,20260919,639,7,measure,30,chase_sequential,131072,262144,6493,13603847197227706854,1107268,0,0,11,11,2147352576,2147352576
21,P,2m,20260919,640,7,measure,31,independent_random,268435456,1048576,29493903,14543325718825684320,17939788,0,0,11,11,17568387042951,17568387042951
21,P,2m,20260919,641,7,measure,32,chase_random,4096,262144,98,2054806203802217704,1563486,0,0,11,11,66977792,66977792
21,P,2m,20260919,642,7,measure,33,independent_random_bis,8388608,1048576,227313,18207246330096557612,12102189,0,0,11,11,549774815762,549774815762
21,P,2m,20260919,643,7,measure,34,independent_random_bis,32768,1048576,1658,6735095470158620930,2882938,0,0,11,11,2147788435,2147788435
21,P,2m,20260919,644,7,measure,35,independent_random,134217728,1048576,14906593,4880098103999199096,21611335,0,0,11,11,8800207479840,8800207479840
21,P,2m,20260919,645,7,measure,36,independent_random_bis,262144,1048576,18687,3547666850444609654,2793601,0,0,11,11,17187300723,17187300723
21,P,2m,20260919,646,7,measure,37,chase_sequential,268435456,262144,29416327,5223099297010888171,1002504,0,0,11,11,7745673232384,7745673232384
21,P,2m,20260919,647,7,measure,38,chase_random,2097152,262144,161247,18216226575929818811,11952817,0,0,11,11,34359607296,34359607296
21,P,2m,20260919,648,7,measure,39,chase_random_double,131072,524288,15791,4583929550324130622,4072683,0,0,11,11,4294705152,4294705152
21,P,2m,20260919,649,7,measure,40,independent_random_bis,524288,1048576,28645,16994304122801506253,1576928,0,0,11,11,34377192294,34377192294
21,P,2m,20260919,650,7,measure,41,chase_sequential,16777216,262144,640306,15525476913379105005,930390,0,0,11,11,202211983360,202211983360
21,P,2m,20260919,651,7,measure,42,chase_sequential,33554432,262144,1860207,16866594714091618468,957728,0,0,11,11,522001711104,522001711104
21,P,2m,20260919,652,7,measure,43,chase_random_double,2097152,524288,185312,7354250126447607716,12746915,0,0,11,11,68719214592,68719214592
21,P,2m,20260919,653,7,measure,44,chase_random_double,1048576,524288,13618,14328352322894284999,7627274,0,0,11,11,34359476224,34359476224
21,P,2m,20260919,654,7,measure,45,independent_random_bis,131072,1048576,52,2794251089333939789,1434066,0,0,11,11,8587060071,8587060071
21,P,2m,20260919,655,7,measure,46,chase_sequential,2097152,262144,182552,11527601706313951256,978382,0,0,11,11,34359607296,34359607296
21,P,2m,20260919,656,7,measure,47,chase_sequential,16384,262144,1575,15155547778847442938,662192,0,0,11,11,268304384,268304384
21,P,2m,20260919,657,7,measure,48,chase_random_double,65536,524288,5452,2877844358319257799,2253350,0,0,11,11,2147221504,2147221504
21,P,2m,20260919,658,7,measure,49,independent_random,262144,1048576,22029,6126030132375330127,1457636,0,0,11,11,17177128648,17177128648
21,P,2m,20260919,659,7,measure,50,chase_sequential,4194304,262144,266969,16094751478710364719,940804,0,0,11,11,101814239232,101814239232
21,P,2m,20260919,660,7,measure,51,chase_sequential,32768,262144,1885,12843943540345075682,663104,0,0,11,11,536739840,536739840
21,P,2m,20260919,661,7,measure,52,chase_random,524288,262144,48123,320204430003966045,3200827,0,0,11,11,8589803520,8589803520
21,P,2m,20260919,662,7,measure,53,chase_random_double,32768,524288,1396,6059847592392099610,1429816,0,0,11,11,1073479680,1073479680
21,P,2m,20260919,663,7,measure,54,independent_random,16384,1048576,1295,13440833847533912178,1374601,0,0,11,11,1073200185,1073200185
21,P,2m,20260919,664,7,measure,55,chase_random,4194304,262144,118621,4947974131172354426,42777661,0,0,11,11,68646304985,68646304985
21,P,2m,20260919,665,7,measure,56,chase_random_double,4096,524288,105,17715669043862203671,2319628,0,0,11,11,133955584,133955584
21,P,2m,20260919,666,7,measure,57,chase_random_double,4194304,524288,84994,1100809604710026205,62682325,0,0,11,11,137438691328,137438691328
21,P,2m,20260919,667,7,measure,58,independent_random,67108864,1048576,3212216,15997623761344280522,18524510,0,0,11,11,4397301865934,4397301865934
21,P,2m,20260919,668,7,measure,59,chase_random_double,67108864,524288,7243040,1612946442801808627,182246402,0,0,11,11,2201285768024,2201285768024
21,P,2m,20260919,669,7,measure,60,independent_random_bis,4194304,1048576,88371,8377790918454616994,13895942,0,0,11,11,275137200150,275137200150
21,P,2m,20260919,670,7,measure,61,independent_random,65536,1048576,674,4381176848971776661,2917161,0,0,11,11,4291388805,4291388805
21,P,2m,20260919,671,7,measure,62,independent_random_bis,8192,1048576,536,15905126320707837890,1515147,0,0,11,11,536777715,536777715
21,P,2m,20260919,672,7,measure,63,chase_sequential,8388608,262144,383921,7305703220632580609,947369,0,0,11,11,135002193920,135002193920
21,P,2m,20260919,673,7,measure,64,chase_random,1048576,262144,120638,9416116380894312011,5420656,0,0,11,11,17179738112,17179738112
21,P,2m,20260919,674,7,measure,65,page_fault_touch,268435456,65536,713188,11968715858003368761,32880103,1440946,128,11,11,131072,131072
21,P,2m,20260919,675,7,measure,66,independent_random,33554432,1048576,2826996,12755552826411077319,13481003,0,0,11,11,2198776198253,2198776198253
21,P,2m,20260919,676,7,measure,67,chase_random,134217728,262144,7767934,1475928955144451454,93339046,0,0,11,11,2200108006280,2200108006280
21,P,2m,20260919,677,7,measure,68,chase_random_double,524288,524288,4327,12250051920028414893,6507709,0,0,11,11,17179607040,17179607040
21,P,2m,20260919,678,7,measure,69,independent_random_bis,65536,1048576,7058,5685326383932879728,1514624,0,0,11,11,4289853108,4289853108
21,P,2m,20260919,679,7,measure,70,chase_sequential,524288,262144,4689,11213465287274629046,736975,0,0,11,11,8589803520,8589803520
21,P,2m,20260919,680,7,measure,71,chase_random_double,33554432,524288,1132089,11199890265968756075,160637150,0,0,11,11,1099488640716,1099488640716
21,P,2m,20260919,681,7,measure,72,chase_random,33554432,262144,2394094,2267840212869560297,74573828,0,0,11,11,549484968474,549484968474
21,P,2m,20260919,682,7,measure,73,chase_random,131072,262144,2304,10606978581870996450,3200946,0,0,11,11,2147352576,2147352576
21,P,2m,20260919,683,7,measure,74,independent_random_bis,33554432,1048576,1861506,5149558476241810724,13873945,0,0,11,11,2200109446417,2200109446417
21,P,2m,20260919,684,7,measure,75,independent_random,1048576,1048576,70198,4722215305959961923,3105449,0,0,11,11,68785646572,68785646572
21,P,2m,20260919,685,7,measure,76,independent_random_bis,4096,1048576,270,7178213205613496846,1815967,0,0,11,11,267826577,267826577
21,P,2m,20260919,686,7,measure,77,chase_random,67108864,262144,3582217,10033013459543348360,77137467,0,0,11,11,1099424461405,1099424461405
21,P,2m,20260919,687,7,measure,78,chase_random_double,8192,524288,666,4254829510343817461,2442780,0,0,11,11,268173312,268173312
21,P,2m,20260919,688,7,measure,79,chase_random,8388608,262144,228750,18422183384035649924,60035846,0,0,11,11,137283760672,137283760672
21,P,2m,20260919,689,7,measure,80,chase_random_double,262144,524288,19791,2925587390136041420,5829563,0,0,11,11,8589672448,8589672448
21,P,2m,20260919,690,7,measure,81,independent_random,8388608,1048576,984725,7977627210677602416,13678167,0,0,11,11,550245293105,550245293105
21,P,2m,20260919,691,7,measure,82,chase_random_double,8388608,524288,125896,12063342721069858939,19393196,0,0,11,11,275010079896,275010079896
21,P,2m,20260919,692,7,measure,83,chase_sequential,134217728,262144,3729523,7171024081402373251,1020708,0,0,11,11,1012031684608,1012031684608
21,P,2m,20260919,693,7,measure,84,chase_sequential,67108864,262144,4130382,5988920617957982429,1035408,0,0,11,11,1117114466304,1117114466304
21,P,2m,20260919,694,7,measure,85,independent_random,8192,1048576,412,12188763844433445070,1365904,0,0,11,11,536056435,536056435
21,P,2m,20260919,695,7,measure,86,independent_random,524288,1048576,2896,17756769652225897214,1643007,0,0,11,11,34359906894,34359906894
21,P,2m,20260919,696,8,measure,0,chase_sequential,33554432,262144,437936,2907988261321508855,978768,0,0,11,11,149161902080,149161902080
21,P,2m,20260919,697,8,measure,1,independent_random,4096,1048576,130,15835646515898559622,1360352,0,0,11,11,267722530,267722530
21,P,2m,20260919,698,8,measure,2,independent_random,33554432,1048576,1314630,10381100067207786790,15007613,0,0,11,11,2198564099948,2198564099948
21,P,2m,20260919,699,8,measure,3,chase_random_double,524288,524288,53306,10472923655644640391,6208669,0,0,11,11,17179607040,17179607040
21,P,2m,20260919,700,8,measure,4,chase_sequential,262144,262144,14884,2772164694654490753,682782,0,0,11,11,4294836224,4294836224
21,P,2m,20260919,701,8,measure,5,chase_random_double,32768,524288,1582,12825430529844109117,1344134,0,0,11,11,1073479680,1073479680
21,P,2m,20260919,702,8,measure,6,independent_random_bis,65536,1048576,6573,12918807228456435815,1420248,0,0,11,11,4292651418,4292651418
21,P,2m,20260919,703,8,measure,7,independent_random,131072,1048576,6193,3302034807738447606,1435242,0,0,11,11,8588875676,8588875676
21,P,2m,20260919,704,8,measure,8,independent_random_bis,67108864,1048576,4706458,8454413873986570122,15233305,0,0,11,11,4396105603110,4396105603110
21,P,2m,20260919,705,8,measure,9,independent_random,8192,1048576,412,8084184345443913948,2240576,0,0,11,11,536614501,536614501
21,P,2m,20260919,706,8,measure,10,chase_sequential,2097152,262144,196848,14765810764115603020,1028664,0,0,11,11,34359607296,34359607296
21,P,2m,20260919,707,8,measure,11,chase_random_double,33554432,524288,2175019,14395606775364407654,175290575,0,0,11,11,1099840333135,1099840333135
21,P,2m,20260919,708,8,measure,12,independent_random_bis,134217728,1048576,9453959,16448888995826189824,22300567,0,0,11,11,8791683697742,8791683697742
21,P,2m,20260919,709,8,measure,13,independent_random,1048576,1048576,102668,3308107310536119271,3106802,0,0,11,11,68715719671,68715719671
21,P,2m,20260919,710,8,measure,14,chase_random,16777216,262144,85709,8234020524658549242,94064689,0,0,11,11,274678105222,274678105222
21,P,2m,20260919,711,8,measure,15,independent_random_bis,32768,1048576,1301,9879248434171359220,2779758,0,0,11,11,2146492826,2146492826
21,P,2m,20260919,712,8,measure,16,chase_sequential,4194304,262144,148059,9131671657651665897,981560,0,0,11,11,73172385792,73172385792
21,P,2m,20260919,713,8,measure,17,independent_random_bis,16384,1048576,1086,5861512684260519121,1393585,0,0,11,11,1073230253,1073230253
21,P,2m,20260919,714,8,measure,18,chase_random_double,8388608,524288,454503,17528875501306712103,153460602,0,0,11,11,274783467204,274783467204
21,P,2m,20260919,715,8,measure,19,chase_random,33554432,262144,2282736,11290586533891539383,100932052,0,0,11,11,549854821948,549854821948
21,P,2m,20260919,716,8,measure,20,chase_random,524288,262144,33266,1507014065250909494,4713010,0,0,11,11,8589803520,8589803520
21,P,2m,20260919,717,8,measure,21,independent_random_bis,33554432,1048576,846575,3474715287328616269,17996868,0,0,11,11,2198495055136,2198495055136
21,P,2m,20260919,718,8,measure,22,chase_sequential,268435456,262144,1756030,10183409442475199562,1578748,0,0,11,11,494692335616,494692335616
21,P,2m,20260919,719,8,measure,23,chase_random_double,8192,524288,586,2464156289059581363,1702899,0,0,11,11,268173312,268173312
21,P,2m,20260919,720,8,measure,24,chase_sequential,134217728,262144,9505107,9546838664289517405,973310,0,0,11,11,2526066376704,2526066376704
21,P,2m,20260919,721,8,measure,25,chase_random_double,131072,524288,14524,9358470472314943316,3438846,0,0,11,11,4294705152,4294705152
21,P,2m,20260919,722,8,measure,26,chase_sequential,8388608,262144,911363,14267196558012574754,992521,0,0,11,11,142268301312,142268301312
21,P,2m,20260919,723,8,measure,27,chase_random,67108864,262144,4253388,2931362555629431409,102595762,0,0,11,11,1099790891283,1099790891283
21,P,2m,20260919,724,8,measure,28,chase_random,134217728,262144,3142290,15813887633425128758,106411780,0,0,11,11,2199215193943,2199215193943
21,P,2m,20260919,725,8,measure,29,chase_random_double,65536,524288,3279,15040699892130549264,3790694,0,0,11,11,2147221504,2147221504
21,P,2m,20260919,726,8,measure,30,chase_random_double,16777216,524288,1748107,7212594168352604143,168106478,0,0,11,11,549463580428,549463580428
21,P,2m,20260919,727,8,measure,31,independent_random_bis,8388608,1048576,864184,10076545514841183172,15241700,0,0,11,11,549768787567,549768787567
21,P,2m,20260919,728,8,measure,32,chase_random_double,134217728,524288,5380626,827161279540754971,211863480,0,0,11,11,4392325796399,4392325796399
21,P,2m,20260919,729,8,measure,33,page_fault_touch,16777216,4096,1038923,10024928059484298955,3502141,134166,8,11,11,8192,8192
21,P,2m,20260919,730,8,measure,34,independent_random,16777216,1048576,1084056,17749742211956693301,16594493,0,0,11,11,1099250969449,1099250969449
21,P,2m,20260919,731,8,measure,35,independent_random,268435456,1048576,24637783,4555229244581621138,23120935,0,0,11,11,17593198084712,17593198084712
21,P,2m,20260919,732,8,measure,36,chase_random,8192,262144,93,18431019603427360729,1733730,0,0,11,11,134086656,134086656
21,P,2m,20260919,733,8,measure,37,independent_random,65536,1048576,5833,4417172409813147315,1741988,0,0,11,11,4291955776,4291955776
21,P,2m,20260919,734,8,measure,38,independent_random,32768,1048576,1238,10299072878744103420,1371429,0,0,11,11,2149231240,2149231240
21,P,2m,20260919,735,8,measure,39,chase_random_double,262144,524288,11419,10231866849161420360,4457195,0,0,11,11,8589672448,8589672448
21,P,2m,20260919,736,8,measure,40,chase_random,1048576,262144,42574,14166426776486280797,5618275,0,0,11,11,17179738112,17179738112
21,P,2m,20260919,737,8,measure,41,chase_sequential,16777216,262144,127495,6421919897295462056,978202,0,0,11,11,67781656576,67781656576
21,P,2m,20260919,738,8,measure,42,chase_random_double,2097152,524288,187078,7818712561981825959,15726257,0,0,11,11,68719214592,68719214592
21,P,2m,20260919,739,8,measure,43,chase_random_double,4194304,524288,112179,14539139843418164440,95447682,0,0,11,11,137438691328,137438691328
21,P,2m,20260919,740,8,measure,44,chase_random,2097152,262144,140982,10106680796301617307,11791881,0,0,11,11,34359607296,34359607296
21,P,2m,20260919,741,8,measure,45,chase_sequential,65536,262144,4278,17294393390925307664,976973,0,0,11,11,1073610752,1073610752
21,P,2m,20260919,742,8,measure,46,chase_sequential,131072,262144,14530,572562907269227082,812507,0,0,11,11,2147352576,2147352576
21,P,2m,20260919,743,8,measure,47,independent_random,134217728,1048576,11998213,13881059939158131068,20050105,0,0,11,11,8799479818517,8799479818517
21,P,2m,20260919,744,8,measure,48,chase_random,4096,262144,254,15115240698115612802,1700171,0,0,11,11,66977792,66977792
21,P,2m,20260919,745,8,measure,49,independent_random_bis,8192,1048576,1015,8545260709872202381,1694607,0,0,11,11,536236252,536236252
21,P,2m,20260919,746,8,measure,50,chase_random_double,16384,524288,789,8285621867085553418,1337317,0,0,11,11,536608768,536608768
21,P,2m,20260919,747,8,measure,51,chase_sequential,67108864,262144,7446831,14061563134426573591,968324,0,0,11,11,1986501672960,1986501672960
21,P,2m,20260919,748,8,measure,52,chase_sequential,1048576,262144,40997,4030168265708560283,827719,0,0,11,11,17179738112,17179738112
21,P,2m,20260919,749,8,measure,53,chase_random,16384,262144,1105,17088904991856244499,661728,0,0,11,11,268304384,268304384
21,P,2m,20260919,750,8,measure,54,chase_sequential,32768,262144,816,2998228035462018596,665691,0,0,11,11,536739840,536739840
21,P,2m,20260919,751,8,measure,55,chase_random,4194304,262144,428991,12675437709894453060,44246017,0,0,11,11,68580634359,68580634359
21,P,2m,20260919,752,8,measure,56,independent_random_bis,262144,1048576,9610,17752832693586923425,2807979,0,0,11,11,17170818033,17170818033
21,P,2m,20260919,753,8,measure,57,chase_random,268435456,262144,24899806,2128763363590256481,109016785,0,0,11,11,4400670340812,4400670340812
21,P,2m,20260919,754,8,measure,58,independent_random,2097152,1048576,212670,8811921411007882060,6358897,0,0,11,11,137501496766,137501496766
21,P,2m,20260919,755,8,measure,59,chase_sequential,8192,262144,357,10309575574949976570,1101118,0,0,11,11,134086656,134086656
21,P,2m,20260919,756,8,measure,60,chase_random,32768,262144,871,5264918681088124614,984690,0,0,11,11,536739840,536739840
21,P,2m,20260919,757,8,measure,61,independent_random,262144,1048576,21349,4932009554963543609,1686576,0,0,11,11,17184620239,17184620239
21,P,2m,20260919,758,8,measure,62,chase_random,65536,262144,3052,1519421260114046529,1186691,0,0,11,11,1073610752,1073610752
21,P,2m,20260919,759,8,measure,63,independent_random_bis,268435456,1048576,13860668,736788357365212475,21509425,0,0,11,11,17585148248957,17585148248957
21,P,2m,20260919,760,8,measure,64,independent_random_bis,16777216,1048576,1998048,5294469004654951532,17871884,0,0,11,11,1099591553917,1099591553917
21,P,2m,20260919,761,8,measure,65,independent_random,524288,1048576,57075,7686852351887213292,2886027,0,0,11,11,34350075110,34350075110
21,P,2m,20260919,762,8,measure,66,independent_random_bis,4194304,1048576,315481,7633269232413216414,10622002,0,0,11,11,274704263927,274704263927
21,P,2m,20260919,763,8,measure,67,chase_random,8388608,262144,65183,8746491373973054823,82269804,0,0,11,11,137355484690,137355484690
21,P,2m,20260919,764,8,measure,68,independent_random_bis,524288,1048576,58892,3863091459072379550,2979873,0,0,11,11,34365954560,34365954560
21,P,2m,20260919,765,8,measure,69,independent_random,67108864,1048576,2637834,9585734538571813794,20270398,0,0,11,11,4400469569178,4400469569178
21,P,2m,20260919,766,8,measure,70,chase_random_double,1048576,524288,61065,8974793248659968022,8496560,0,0,11,11,34359476224,34359476224
21,P,2m,20260919,767,8,measure,71,independent_random_bis,1048576,1048576,1823,806822045571273020,1400189,0,0,11,11,68745319361,68745319361
21,P,2m,20260919,768,8,measure,72,chase_random,262144,262144,25871,5165804332678895573,2561896,0,0,11,11,4294836224,4294836224
21,P,2m,20260919,769,8,measure,73,independent_random_bis,2097152,1048576,48031,14530952146735217759,2792918,0,0,11,11,137442576389,137442576389
21,P,2m,20260919,770,8,measure,74,chase_sequential,16384,262144,678,11044544986348537209,813167,0,0,11,11,268304384,268304384
21,P,2m,20260919,771,8,measure,75,independent_random_bis,131072,1048576,13269,264972699215070624,1464373,0,0,11,11,8588254081,8588254081
21,P,2m,20260919,772,8,measure,76,chase_sequential,4096,262144,436,16799310486256829683,658117,0,0,11,11,66977792,66977792
21,P,2m,20260919,773,8,measure,77,independent_random,4194304,1048576,56953,667681085602846206,9045314,0,0,11,11,274943083287,274943083287
21,P,2m,20260919,774,8,measure,78,chase_random_double,4096,524288,278,161234999317260224,2251879,0,0,11,11,133955584,133955584
21,P,2m,20260919,775,8,measure,79,chase_random,131072,262144,9509,6125089292636404595,1824931,0,0,11,11,2147352576,2147352576
21,P,2m,20260919,776,8,measure,80,independent_random,16384,1048576,1284,8631603481807485004,1363723,0,0,11,11,1072951961,1072951961
21,P,2m,20260919,777,8,measure,81,chase_sequential,524288,262144,20271,1728302698418616718,735193,0,0,11,11,8589803520,8589803520
21,P,2m,20260919,778,8,measure,82,page_fault_touch,268435456,65536,20062257,9568845030602553744,32581834,1322390,128,11,11,131072,131072
21,P,2m,20260919,779,8,measure,83,independent_random,8388608,1048576,10162,6960233973836305355,9863042,0,0,11,11,550317087325,550317087325
21,P,2m,20260919,780,8,measure,84,chase_random_double,268435456,524288,4628052,11446656448657380449,196235679,0,0,11,11,8783123224552,8783123224552
21,P,2m,20260919,781,8,measure,85,chase_random_double,67108864,524288,4084572,12326262602042345416,204128100,0,0,11,11,2200503862499,2200503862499
21,P,2m,20260919,782,8,measure,86,independent_random_bis,4096,1048576,259,14861863559888403815,3065705,0,0,11,11,268053346,268053346
21,P,2m,20260919,783,9,measure,0,chase_sequential,16777216,262144,482147,8463266328385498587,953716,0,0,11,11,160751550464,160751550464
21,P,2m,20260919,784,9,measure,1,independent_random,268435456,1048576,411660,10895195451380641403,22371264,0,0,11,11,17591196826343,17591196826343
21,P,2m,20260919,785,9,measure,2,independent_random,2097152,1048576,94030,2314376839029087581,3854398,0,0,11,11,137442342111,137442342111
21,P,2m,20260919,786,9,measure,3,independent_random,4096,1048576,115,8135761856832100023,1488873,0,0,11,11,268086641,268086641
21,P,2m,20260919,787,9,measure,4,independent_random_bis,4194304,1048576,201251,8089629600806153301,9445617,0,0,11,11,274859517327,274859517327
21,P,2m,20260919,788,9,measure,5,independent_random_bis,16777216,1048576,750966,7196012594961205338,17806126,0,0,11,11,1100556769565,1100556769565
21,P,2m,20260919,789,9,measure,6,independent_random,16384,1048576,880,11366844073292509483,2598382,0,0,11,11,1072943446,1072943446
21,P,2m,20260919,790,9,measure,7,chase_random_double,262144,524288,17470,2007871970029619213,4917424,0,0,11,11,8589672448,8589672448
21,P,2m,20260919,791,9,measure,8,chase_sequential,262144,262144,11724,5149767698790440333,673048,0,0,11,11,4294836224,4294836224
21,P,2m,20260919,792,9,measure,9,independent_random,8192,1048576,848,947708906380306413,1366158,0,0,11,11,535975853,535975853
21,P,2m,20260919,793,9,measure,10,chase_random_double,134217728,524288,3932173,16667083697958839715,217391631,0,0,11,11,4401735458659,4401735458659
21,P,2m,20260919,794,9,measure,11,independent_random_bis,134217728,1048576,13403005,851916787354906703,21245027,0,0,11,11,8797271936232,8797271936232
21,P,2m,20260919,795,9,measure,12,chase_sequential,1048576,262144,67911,15775625558049172139,1650545,0,0,11,11,17179738112,17179738112
21,P,2m,20260919,796,9,measure,13,chase_random_double,2097152,524288,63386,11267918797205143958,15429662,0,0,11,11,68719214592,68719214592
21,P,2m,20260919,797,9,measure,14,independent_random,8388608,1048576,797809,2046731329048613158,16096777,0,0,11,11,549453026783,549453026783
21,P,2m,20260919,798,9,measure,15,chase_random_double,4194304,524288,450567,13229339141424522392,105718901,0,0,11,11,137438691328,137438691328
21,P,2m,20260919,799,9,measure,16,independent_random,4194304,1048576,20758,15364263430969136638,15807704,0,0,11,11,274713743191,274713743191
21,P,2m,20260919,800,9,measure,17,chase_sequential,67108864,262144,4547473,10519371971287831041,1738037,0,0,11,11,1226452369408,1226452369408
21,P,2m,20260919,801,9,measure,18,independent_random_bis,4096,1048576,87,6804846924420636770,1620618,0,0,11,11,267955262,267955262
21,P,2m,20260919,802,9,measure,19,independent_random_bis,16384,1048576,1886,1285415522469740515,1385999,0,0,11,11,1073054593,1073054593
21,P,2m,20260919,803,9,measure,20,chase_random,32768,262144,3483,14552829416635723213,692249,0,0,11,11,536739840,536739840
21,P,2m,20260919,804,9,measure,21,page_fault_touch,268435456,65536,25278387,18099906777999138514,32152696,1473876,128,11,11,131072,131072
21,P,2m,20260919,805,9,measure,22,chase_random_double,16384,524288,1488,12731975571481513839,1337445,0,0,11,11,536608768,536608768
21,P,2m,20260919,806,9,measure,23,chase_random,67108864,262144,5266028,7248376580571800971,86963037,0,0,11,11,1101047940661,1101047940661
21,P,2m,20260919,807,9,measure,24,chase_random,33554432,262144,740150,6854722927733062542,101014188,0,0,11,11,550532005534,550532005534
21,P,2m,20260919,808,9,measure,25,chase_sequential,32768,262144,2030,10666171353538633392,1777714,0,0,11,11,536739840,536739840
21,P,2m,20260919,809,9,measure,26,chase_random_double,67108864,524288,5162311,2475775344554371796,185608174,0,0,11,11,2201379445163,2201379445163
21,P,2m,20260919,810,9,measure,27,independent_random_bis,131072,1048576,13728,5927684448760826620,2866036,0,0,11,11,8589431843,8589431843
21,P,2m,20260919,811,9,measure,28,chase_sequential,131072,262144,13354,12204959970650753929,706395,0,0,11,11,2147352576,2147352576
21,P,2m,20260919,812,9,measure,29,independent_random_bis,524288,1048576,33830,17340951865276597089,1570836,0,0,11,11,34359993314,34359993314
21,P,2m,20260919,813,9,measure,30,independent_random,1048576,1048576,19500,15943126427875213247,1912432,0,0,11,11,68710252028,68710252028
21,P,2m,20260919,814,9,measure,31,chase_random,131072,262144,5334,7617181538238107103,1868749,0,0,11,11,2147352576,2147352576
21,P,2m,20260919,815,9,measure,32,chase_random,4194304,262144,447969,16087046798897771544,48922212,0,0,11,11,68615033246,68615033246
21,P,2m,20260919,816,9,measure,33,chase_random,8388608,262144,286820,12098611335171975497,83677979,0,0,11,11,137393406352,137393406352
21,P,2m,20260919,817,9,measure,34,chase_random_double,16777216,524288,960306,10725601221747099106,186023373,0,0,11,11,549805112003,549805112003
21,P,2m,20260919,818,9,measure,35,chase_sequential,8192,262144,448,12931479699704906663,1878272,0,0,11,11,134086656,134086656
21,P,2m,20260919,819,9,measure,36,chase_random_double,4096,524288,271,3786518227562778302,1667724,0,0,11,11,133955584,133955584
21,P,2m,20260919,820,9,measure,37,independent_random_bis,2097152,1048576,241208,9157356827459695375,3540927,0,0,11,11,137454456495,137454456495
21,P,2m,20260919,821,9,measure,38,chase_random,524288,262144,59769,14319266936878919100,4764734,0,0,11,11,8589803520,8589803520
21,P,2m,20260919,822,9,measure,39,chase_sequential,4194304,262144,27964,8817924936322386225,964133,0,0,11,11,41690202112,41690202112
21,P,2m,20260919,823,9,measure,40,chase_sequential,268435456,262144,1083655,11044234608849010047,988629,0,0,11,11,318433263616,318433263616
21,P,2m,20260919,824,9,measure,41,independent_random_bis,8192,1048576,41,3704138868919370750,1362937,0,0,11,11,536528219,536528219
21,P,2m,20260919,825,9,measure,42,chase_random,16777216,262144,1147796,5879148653367704717,85073459,0,0,11,11,274819239833,274819239833
21,P,2m,20260919,826,9,measure,43,independent_random,524288,1048576,52557,5956127637052577356,3084626,0,0,11,11,34328093352,34328093352
21,P,2m,20260919,827,9,measure,44,independent_random,67108864,1048576,3342445,8667565879018594616,19810767,0,0,11,11,4396879841487,4396879841487
21,P,2m,20260919,828,9,measure,45,chase_random_double,8388608,524288,14528,8348044588330763202,151335613,0,0,11,11,274716081505,274716081505
21,P,2m,20260919,829,9,measure,46,chase_random,262144,262144,11132,16476401708919102347,3865356,0,0,11,11,4294836224,4294836224
21,P,2m,20260919,830,9,measure,47,chase_random,268435456,262144,2743736,17610049427584108117,98574001,0,0,11,11,4401735154951,4401735154951
21,P,2m,20260919,831,9,measure,48,chase_sequential,4096,262144,331,17181159389233859621,1884455,0,0,11,11,66977792,66977792
21,P,2m,20260919,832,9,measure,49,chase_random,2097152,262144,152911,10462732610368063181,13065880,0,0,11,11,34359607296,34359607296
21,P,2m,20260919,833,9,measure,50,chase_sequential,2097152,262144,227637,3407001993912526006,1219850,0,0,11,11,34359607296,34359607296
21,P,2m,20260919,834,9,measure,51,chase_random,4096,262144,217,10199847708764903234,1015493,0,0,11,11,66977792,66977792
21,P,2m,20260919,835,9,measure,52,chase_sequential,134217728,262144,10832531,13226478842018552206,768185,0,0,11,11,2874042613760,2874042613760
21,P,2m,20260919,836,9,measure,53,chase_random,134217728,262144,12250,9125705367205996207,106801318,0,0,11,11,2197588545662,2197588545662
