run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
13,LP-E,2m,20260919,600,6,measure,78,chase_sequential,16777216,262144,1410918,14541810108637797287,850796,0,0,21,21,404223295488,404223295488
13,LP-E,2m,20260919,601,6,measure,79,chase_sequential,32768,262144,3615,14505005196915130586,619349,0,0,21,21,536739840,536739840
13,LP-E,2m,20260919,602,6,measure,80,chase_random_double,67108864,524288,7172374,15807739396025368079,200081830,0,0,21,21,2198393361316,2198393361316
13,LP-E,2m,20260919,603,6,measure,81,chase_random,524288,262144,45478,3992636280375366665,5322348,0,0,21,21,8589803520,8589803520
13,LP-E,2m,20260919,604,6,measure,82,chase_sequential,8192,262144,908,15495927489740370420,613359,0,0,21,21,134086656,134086656
13,LP-E,2m,20260919,605,6,measure,83,independent_random,32768,1048576,845,9516308843739378771,1869772,0,0,21,21,2147733440,2147733440
13,LP-E,2m,20260919,606,6,measure,84,independent_random_bis,16384,1048576,962,12884246404302508036,1672756,0,0,21,21,1073036702,1073036702
13,LP-E,2m,20260919,607,6,measure,85,independent_random_bis,131072,1048576,6733,8999147009672902797,2346215,0,0,21,21,8586450303,8586450303
13,LP-E,2m,20260919,608,6,measure,86,chase_random_double,8388608,524288,521454,3726435246313793541,158986219,0,0,21,21,274921967070,274921967070
13,LP-E,2m,20260919,609,7,measure,0,independent_random,4096,1048576,450,17876142205270374823,1856658,0,0,21,21,267876765,267876765
13,LP-E,2m,20260919,610,7,measure,1,independent_random,524288,1048576,35809,7042871374815707102,2315838,0,0,21,21,34389904645,34389904645
13,LP-E,2m,20260919,611,7,measure,2,chase_random,16777216,262144,289006,16637005537136136186,91489007,0,0,21,21,274990883660,274990883660
13,LP-E,2m,20260919,612,7,measure,3,chase_sequential,16384,262144,688,14267744508678094187,432937,0,0,21,21,268304384,268304384
13,LP-E,2m,20260919,613,7,measure,4,independent_random,32768,1048576,199,1022845180620088628,1674325,0,0,21,21,2146228831,2146228831
13,LP-E,2m,20260919,614,7,measure,5,chase_random_double,33554432,524288,2663224,12192469717084157304,188619662,0,0,21,21,1099798393844,1099798393844
13,LP-E,2m,20260919,615,7,measure,6,independent_random_bis,131072,1048576,13494,15884216620263416829,1964978,0,0,21,21,8589543226,8589543226
13,LP-E,2m,20260919,616,7,measure,7,chase_sequential,32768,262144,196,13278992937771065647,427434,0,0,21,21,536739840,536739840
13,LP-E,2m,20260919,617,7,measure,8,independent_random_bis,8192,1048576,886,1248634681940999952,2040494,0,0,21,21,536323281,536323281
13,LP-E,2m,20260919,618,7,measure,9,chase_random_double,134217728,524288,8309140,3690691006265713197,193886658,0,0,21,21,4400881041451,4400881041451
13,LP-E,2m,20260919,619,7,measure,10,chase_random,2097152,262144,236848,10864028144399178512,15659136,0,0,21,21,34359607296,34359607296
13,LP-E,2m,20260919,620,7,measure,11,chase_random,4194304,262144,497781,5785369263938071837,60945714,0,0,21,21,68623161355,68623161355
13,LP-E,2m,20260919,621,7,measure,12,independent_random_bis,4194304,1048576,179619,2361906346641142233,21991509,0,0,21,21,274687345198,274687345198
13,LP-E,2m,20260919,622,7,measure,13,chase_random_double,65536,524288,7659,2611160765878252543,3253600,0,0,21,21,2147221504,2147221504
13,LP-E,2m,20260919,623,7,measure,14,chase_random,524288,262144,32368,10837446470218552190,5908280,0,0,21,21,8589803520,8589803520
13,LP-E,2m,20260919,624,7,measure,15,chase_random_double,8192,524288,36,6123583118180604427,894538,0,0,21,21,268173312,268173312
13,LP-E,2m,20260919,625,7,measure,16,chase_sequential,131072,262144,5991,15901569264915296396,618261,0,0,21,21,2147352576,2147352576
13,LP-E,2m,20260919,626,7,measure,17,chase_random,1048576,262144,19451,2438965718931520859,7639313,0,0,21,21,17179738112,17179738112
13,LP-E,2m,20260919,627,7,measure,18,chase_random,16384,262144,1156,16731070145907328123,677493,0,0,21,21,268304384,268304384
13,LP-E,2m,20260919,628,7,measure,19,chase_random_double,1048576,524288,16636,3409851490679249172,4739782,0,0,21,21,34359476224,34359476224
13,LP-E,2m,20260919,629,7,measure,20,chase_random_double,32768,524288,665,3242349952244509617,1216824,0,0,21,21,1073479680,1073479680
13,LP-E,2m,20260919,630,7,measure,21,independent_random,33554432,1048576,151702,1626496992269692679,31508633,0,0,21,21,2198222604277,2198222604277
13,LP-E,2m,20260919,631,7,measure,22,independent_random,65536,1048576,40,12459371709459561177,1767490,0,0,21,21,4298571649,4298571649
13,LP-E,2m,20260919,632,7,measure,23,chase_random,262144,262144,9614,14969163624297050595,3961394,0,0,21,21,4294836224,4294836224
13,LP-E,2m,20260919,633,7,measure,24,chase_random_double,4096,524288,8,6834732672486501452,1046684,0,0,21,21,133955584,133955584
13,LP-E,2m,20260919,634,7,measure,25,independent_random,1048576,1048576,101201,16535416970034371637,2953556,0,0,21,21,68734728765,68734728765
13,LP-E,2m,20260919,635,7,measure,26,chase_random,8388608,262144,288536,4820770644751810477,80448829,0,0,21,21,137428351931,137428351931
13,LP-E,2m,20260919,636,7,measure,27,chase_random,65536,262144,1996,4382712496914197191,1620938,0,0,21,21,1073610752,1073610752
13,LP-E,2m,20260919,637,7,measure,28,independent_random,262144,1048576,19365,9160061226532853195,1919752,0,0,21,21,17186204569,17186204569
13,LP-E,2m,20260919,638,7,measure,29,independent_random,8388608,1048576,294749,8983920412310401978,25986298,0,0,21,21,549199541361,549199541361
13,LP-E,2m,20260919,639,7,measure,30,independent_random,2097152,1048576,128865,15242686070210931125,5095069,0,0,21,21,137499852429,137499852429
13,LP-E,2m,20260919,640,7,measure,31,chase_random,67108864,262144,6144418,10419460989020316876,96797852,0,0,21,21,1099200094880,1099200094880
13,LP-E,2m,20260919,641,7,measure,32,chase_sequential,1048576,262144,98936,12989132988042595272,737712,0,0,21,21,17179738112,17179738112
13,LP-E,2m,20260919,642,7,measure,33,independent_random,134217728,1048576,9222020,11493839288734949439,32523448,0,0,21,21,8797427106433,8797427106433
13,LP-E,2m,20260919,643,7,measure,34,chase_random_double,524288,524288,41888,1487588333658570739,8567298,0,0,21,21,17179607040,17179607040
13,LP-E,2m,20260919,644,7,measure,35,independent_random,4194304,1048576,342667,1218733954720109868,22982639,0,0,21,21,274738773298,274738773298
13,LP-E,2m,20260919,645,7,measure,36,chase_random_double,2097152,524288,210169,9482594318149688606,22387855,0,0,21,21,68719214592,68719214592
13,LP-E,2m,20260919,646,7,measure,37,chase_random_double,16384,524288,700,12447764836917438933,936192,0,0,21,21,536608768,536608768
13,LP-E,2m,20260919,647,7,measure,38,chase_random,131072,262144,5808,2273758799067306399,2480748,0,0,21,21,2147352576,2147352576
13,LP-E,2m,20260919,648,7,measure,39,chase_random_double,67108864,524288,7730889,16364093132294129145,197566381,0,0,21,21,2197458531867,2197458531867
13,LP-E,2m,20260919,649,7,measure,40,chase_random,8192,262144,137,3012977170247268479,476792,0,0,21,21,134086656,134086656
13,LP-E,2m,20260919,650,7,measure,41,chase_sequential,8388608,262144,408287,18375480584942163993,700782,0,0,21,21,141389594624,141389594624
13,LP-E,2m,20260919,651,7,measure,42,independent_random,8192,1048576,39,9710609458610464616,1668568,0,0,21,21,536311388,536311388
13,LP-E,2m,20260919,652,7,measure,43,independent_random,16777216,1048576,1383993,10927505702529320813,27041568,0,0,21,21,1098703308114,1098703308114
13,LP-E,2m,20260919,653,7,measure,44,independent_random_bis,4096,1048576,305,9682996855600935442,1675045,0,0,21,21,268216158,268216158
13,LP-E,2m,20260919,654,7,measure,45,chase_sequential,268435456,262144,17505101,19296956606378470,692407,0,0,21,21,4623216803840,4623216803840
13,LP-E,2m,20260919,655,7,measure,46,chase_random,268435456,262144,7501407,16513058180603868543,99578344,0,0,21,21,4399102874100,4399102874100
13,LP-E,2m,20260919,656,7,measure,47,chase_sequential,33554432,262144,3557625,5057647737866874193,711539,0,0,21,21,966969655296,966969655296
13,LP-E,2m,20260919,657,7,measure,48,chase_random_double,262144,524288,13394,16332498393701069675,5963228,0,0,21,21,8589672448,8589672448
13,LP-E,2m,20260919,658,7,measure,49,independent_random_bis,524288,1048576,46421,13162659856966717870,2499295,0,0,21,21,34376378229,34376378229
13,LP-E,2m,20260919,659,7,measure,50,independent_random_bis,32768,1048576,1997,10612246909838262709,1694941,0,0,21,21,2148009597,2148009597
13,LP-E,2m,20260919,660,7,measure,51,chase_random_double,4194304,524288,437403,4627873746205504804,113458018,0,0,21,21,137438691328,137438691328
13,LP-E,2m,20260919,661,7,measure,52,independent_random_bis,16777216,1048576,1781452,6353976554039294365,29970611,0,0,21,21,1099499817657,1099499817657
13,LP-E,2m,20260919,662,7,measure,53,chase_sequential,2097152,262144,226491,734292162749067919,898976,0,0,21,21,34359607296,34359607296
13,LP-E,2m,20260919,663,7,measure,54,independent_random_bis,65536,1048576,6822,3127112638887469057,1752191,0,0,21,21,4293073959,4293073959
13,LP-E,2m,20260919,664,7,measure,55,chase_random_double,16777216,524288,707554,628495477935989687,178256574,0,0,21,21,549206324953,549206324953
13,LP-E,2m,20260919,665,7,measure,56,chase_sequential,4194304,262144,437660,1182722829114271617,881932,0,0,21,21,57068617728,57068617728
13,LP-E,2m,20260919,666,7,measure,57,chase_sequential,67108864,262144,6304720,11516510952450793230,718330,0,0,21,21,1687104126976,1687104126976
13,LP-E,2m,20260919,667,7,measure,58,chase_sequential,262144,262144,6874,12033110498059709187,457977,0,0,21,21,4294836224,4294836224
13,LP-E,2m,20260919,668,7,measure,59,chase_sequential,16777216,262144,2066141,16966023617463655849,729566,0,0,21,21,91265040384,91265040384
13,LP-E,2m,20260919,669,7,measure,60,independent_random_bis,268435456,1048576,16720880,15319780423264370331,32589205,0,0,21,21,17586851837909,17586851837909
13,LP-E,2m,20260919,670,7,measure,61,chase_random_double,8388608,524288,552999,2986803026912324843,155693660,0,0,21,21,274787408855,274787408855
13,LP-E,2m,20260919,671,7,measure,62,independent_random_bis,8388608,1048576,352699,6119924996866732627,25835126,0,0,21,21,549929417000,549929417000
13,LP-E,2m,20260919,672,7,measure,63,chase_sequential,65536,262144,5664,12463555997754222184,454290,0,0,21,21,1073610752,1073610752
13,LP-E,2m,20260919,673,7,measure,64,chase_random_double,131072,524288,4946,3386978125677727193,4344691,0,0,21,21,4294705152,4294705152
13,LP-E,2m,20260919,674,7,measure,65,chase_random_double,268435456,524288,14526132,7389744393957511664,197084183,0,0,21,21,8798345814361,8798345814361
13,LP-E,2m,20260919,675,7,measure,66,independent_random,268435456,1048576,23140889,15538280313431805028,32618664,0,0,21,21,17595432584481,17595432584481
13,LP-E,2m,20260919,676,7,measure,67,independent_random_bis,134217728,1048576,12522389,9334449037146658983,31219070,0,0,21,21,8803497401674,8803497401674
13,LP-E,2m,20260919,677,7,measure,68,independent_random,16384,1048576,1220,11560511446048062501,2035531,0,0,21,21,1071812492,1071812492
13,LP-E,2m,20260919,678,7,measure,69,chase_sequential,134217728,262144,2143365,6493781645792840274,719837,0,0,21,21,596229881856,596229881856
13,LP-E,2m,20260919,679,7,measure,70,page_fault_touch,268435456,65536,637107,3023364697326403624,67440295,3068932,128,21,21,131072,131072
13,LP-E,2m,20260919,680,7,measure,71,chase_sequential,8192,262144,246,6771472001518400654,615809,0,0,21,21,134086656,134086656
13,LP-E,2m,20260919,681,7,measure,72,independent_random_bis,1048576,1048576,106407,4933412131540592949,2958195,0,0,21,21,68707644535,68707644535
13,LP-E,2m,20260919,682,7,measure,73,independent_random_bis,262144,1048576,27767,16979271826841723942,1911043,0,0,21,21,17183794995,17183794995
13,LP-E,2m,20260919,683,7,measure,74,chase_random,134217728,262144,12548020,10481856963306103235,99223542,0,0,21,21,2200553618403,2200553618403
13,LP-E,2m,20260919,684,7,measure,75,chase_sequential,4096,262144,32,13182989413902991111,423095,0,0,21,21,66977792,66977792
13,LP-E,2m,20260919,685,7,measure,76,independent_random_bis,67108864,1048576,6924204,12192128667630721835,32034948,0,0,21,21,4400298807078,4400298807078
13,LP-E,2m,20260919,686,7,measure,77,independent_random_bis,33554432,1048576,40311,1271994566707352633,29844503,0,0,21,21,2196542392552,2196542392552
13,LP-E,2m,20260919,687,7,measure,78,page_fault_touch,16777216,4096,1674225,16203154362662176306,4202679,365466,8,21,21,8192,8192
13,LP-E,2m,20260919,688,7,measure,79,independent_random,67108864,1048576,1947481,11974070895982366808,31068545,0,0,21,21,4396445524725,4396445524725
13,LP-E,2m,20260919,689,7,measure,80,chase_random,4096,262144,316,7309312969753453948,540106,0,0,21,21,66977792,66977792
13,LP-E,2m,20260919,690,7,measure,81,independent_random_bis,16384,1048576,1248,7598581811190444791,1670229,0,0,21,21,1072479802,1072479802
13,LP-E,2m,20260919,691,7,measure,82,independent_random,131072,1048576,2156,1444791312857969471,1849334,0,0,21,21,8597344022,8597344022
13,LP-E,2m,20260919,692,7,measure,83,chase_random,33554432,262144,814431,18076193069618706588,95062291,0,0,21,21,550064477754,550064477754
13,LP-E,2m,20260919,693,7,measure,84,independent_random_bis,2097152,1048576,211592,16332330438469784559,4775629,0,0,21,21,137540008268,137540008268
13,LP-E,2m,20260919,694,7,measure,85,chase_random,32768,262144,29,2971439554777204976,611488,0,0,21,21,536739840,536739840
13,LP-E,2m,20260919,695,7,measure,86,chase_sequential,524288,262144,47274,2450748312869616241,523044,0,0,21,21,8589803520,8589803520
13,LP-E,2m,20260919,696,8,measure,0,chase_sequential,65536,262144,4374,11400292333099119884,443932,0,0,21,21,1073610752,1073610752
13,LP-E,2m,20260919,697,8,measure,1,independent_random_bis,134217728,1048576,963237,15200413026420640184,30822192,0,0,21,21,8787201048971,8787201048971
13,LP-E,2m,20260919,698,8,measure,2,independent_random_bis,16384,1048576,1496,17203422349730862205,1735565,0,0,21,21,1073328645,1073328645
13,LP-E,2m,20260919,699,8,measure,3,chase_sequential,4096,262144,268,11254217555653501715,429480,0,0,21,21,66977792,66977792
13,LP-E,2m,20260919,700,8,measure,4,independent_random,131072,1048576,1078,12518523888005332189,1792191,0,0,21,21,8589073687,8589073687
13,LP-E,2m,20260919,701,8,measure,5,independent_random_bis,67108864,1048576,327678,10853164387255350019,32386354,0,0,21,21,4398184421421,4398184421421
13,LP-E,2m,20260919,702,8,measure,6,independent_random,65536,1048576,7485,13025944111066888410,1753707,0,0,21,21,4292234517,4292234517
13,LP-E,2m,20260919,703,8,measure,7,chase_sequential,2097152,262144,195024,3809050392854975767,710954,0,0,21,21,34359607296,34359607296
13,LP-E,2m,20260919,704,8,measure,8,chase_sequential,262144,262144,6870,12298544138221115098,477389,0,0,21,21,4294836224,4294836224
13,LP-E,2m,20260919,705,8,measure,9,chase_sequential,32768,262144,3951,5177769556745970595,428467,0,0,21,21,536739840,536739840
13,LP-E,2m,20260919,706,8,measure,10,chase_random_double,4096,524288,487,7527492619287189345,865064,0,0,21,21,133955584,133955584
13,LP-E,2m,20260919,707,8,measure,11,chase_random,134217728,262144,15302875,17960122951342269799,99814748,0,0,21,21,2196684909976,2196684909976
13,LP-E,2m,20260919,708,8,measure,12,chase_sequential,131072,262144,7671,13514855623620811925,451310,0,0,21,21,2147352576,2147352576
13,LP-E,2m,20260919,709,8,measure,13,chase_random_double,33554432,524288,1073087,16897757157297016418,194089501,0,0,21,21,1099066754814,1099066754814
13,LP-E,2m,20260919,710,8,measure,14,independent_random,268435456,1048576,19165469,16595770646280948584,33533044,0,0,21,21,17584622538924,17584622538924
13,LP-E,2m,20260919,711,8,measure,15,chase_random,16777216,262144,1374697,10231471317335708966,90416423,0,0,21,21,274852740876,274852740876
13,LP-E,2m,20260919,712,8,measure,16,independent_random,8192,1048576,201,8586019432944775510,2032797,0,0,21,21,536701091,536701091
13,LP-E,2m,20260919,713,8,measure,17,chase_random,65536,262144,6730,12894084797273639780,1859761,0,0,21,21,1073610752,1073610752
13,LP-E,2m,20260919,714,8,measure,18,chase_sequential,67108864,262144,2716546,3199089832324245062,848412,0,0,21,21,746485841920,746485841920
13,LP-E,2m,20260919,715,8,measure,19,independent_random,2097152,1048576,81632,16383865372867666580,6368909,0,0,21,21,137362614463,137362614463
13,LP-E,2m,20260919,716,8,measure,20,independent_random,67108864,1048576,2513892,1624170125017966493,32557579,0,0,21,21,4397092955565,4397092955565
13,LP-E,2m,20260919,717,8,measure,21,chase_sequential,4194304,262144,361394,5613418773619331112,715634,0,0,21,21,77061292032,77061292032
13,LP-E,2m,20260919,718,8,measure,22,chase_random,4096,262144,161,9400996880475503281,433638,0,0,21,21,66977792,66977792
13,LP-E,2m,20260919,719,8,measure,23,chase_random,268435456,262144,20661085,1651547370701634762,102718582,0,0,21,21,4410985951680,4410985951680
13,LP-E,2m,20260919,720,8,measure,24,independent_random,524288,1048576,4482,16463791625442854219,2311428,0,0,21,21,34294166251,34294166251
13,LP-E,2m,20260919,721,8,measure,25,page_fault_touch,268435456,65536,28836529,7346466461250387936,67595113,3095047,128,21,21,131072,131072
13,LP-E,2m,20260919,722,8,measure,26,independent_random_bis,4194304,1048576,226473,3993221281040796931,22115119,0,0,21,21,274850348573,274850348573
13,LP-E,2m,20260919,723,8,measure,27,chase_random_double,32768,524288,84,17235567488412132923,1002369,0,0,21,21,1073479680,1073479680
13,LP-E,2m,20260919,724,8,measure,28,chase_random_double,2097152,524288,69829,3346999519988093174,22463046,0,0,21,21,68719214592,68719214592
13,LP-E,2m,20260919,725,8,measure,29,chase_random,4194304,262144,115323,6467916977271273139,60741959,0,0,21,21,68633962333,68633962333
13,LP-E,2m,20260919,726,8,measure,30,chase_sequential,8192,262144,443,2519638732555019491,440286,0,0,21,21,134086656,134086656
13,LP-E,2m,20260919,727,8,measure,31,chase_sequential,16384,262144,1056,10707034017228666531,425038,0,0,21,21,268304384,268304384
13,LP-E,2m,20260919,728,8,measure,32,chase_random_double,134217728,524288,63840,10812197616686664037,201340397,0,0,21,21,4397897726403,4397897726403
13,LP-E,2m,20260919,729,8,measure,33,chase_random_double,65536,524288,7179,11568171592964350790,3549551,0,0,21,21,2147221504,2147221504
13,LP-E,2m,20260919,730,8,measure,34,chase_random,8192,262144,190,3689894920153558265,463606,0,0,21,21,134086656,134086656
13,LP-E,2m,20260919,731,8,measure,35,chase_random_double,4194304,524288,334109,6003648360357272640,116366853,0,0,21,21,137438691328,137438691328
13,LP-E,2m,20260919,732,8,measure,36,chase_random_double,67108864,524288,5597759,13665193374739070175,198503874,0,0,21,21,2197604368777,2197604368777
13,LP-E,2m,20260919,733,8,measure,37,chase_random,32768,262144,1751,11571189555675121116,764744,0,0,21,21,536739840,536739840
13,LP-E,2m,20260919,734,8,measure,38,chase_random_double,8388608,524288,198229,16363084482739237819,159720451,0,0,21,21,274787751235,274787751235
13,LP-E,2m,20260919,735,8,measure,39,chase_sequential,33554432,262144,3107872,6626007333441605706,661223,0,0,21,21,849069604864,849069604864
13,LP-E,2m,20260919,736,8,measure,40,independent_random_bis,524288,1048576,13184,9997063246549420362,2166389,0,0,21,21,34370212137,34370212137
13,LP-E,2m,20260919,737,8,measure,41,chase_random_double,262144,524288,17180,9907099845616771947,5627006,0,0,21,21,8589672448,8589672448
13,LP-E,2m,20260919,738,8,measure,42,independent_random,8388608,1048576,580427,12227474496776223990,26943756,0,0,21,21,549492523051,549492523051
13,LP-E,2m,20260919,739,8,measure,43,independent_random,33554432,1048576,3646875,3070073488806888754,32794407,0,0,21,21,2198483763475,2198483763475
13,LP-E,2m,20260919,740,8,measure,44,independent_random_bis,65536,1048576,7710,13521322390814943066,2106725,0,0,21,21,4296270068,4296270068
13,LP-E,2m,20260919,741,8,measure,45,independent_random_bis,8388608,1048576,394873,1284955012808938434,27023814,0,0,21,21,549401589117,549401589117
13,LP-E,2m,20260919,742,8,measure,46,independent_random_bis,32768,1048576,1744,7830876064291031326,1693312,0,0,21,21,2144921387,2144921387
13,LP-E,2m,20260919,743,8,measure,47,chase_random,2097152,262144,133465,15678705751520777674,17501998,0,0,21,21,34359607296,34359607296
13,LP-E,2m,20260919,744,8,measure,48,independent_random,4096,1048576,206,2107581078822826123,1683977,0,0,21,21,267684261,267684261
13,LP-E,2m,20260919,745,8,measure,49,chase_sequential,1048576,262144,95338,14463947996610967677,817448,0,0,21,21,17179738112,17179738112
13,LP-E,2m,20260919,746,8,measure,50,page_fault_touch,16777216,4096,1987543,10465290539400847924,4474294,185432,8,21,21,8192,8192
13,LP-E,2m,20260919,747,8,measure,51,chase_random_double,16777216,524288,1027006,15515718854576759635,182252497,0,0,21,21,550106052435,550106052435
13,LP-E,2m,20260919,748,8,measure,52,independent_random,32768,1048576,2392,13736213354660605606,1694675,0,0,21,21,2148873843,2148873843
13,LP-E,2m,20260919,749,8,measure,53,chase_random_double,16384,524288,1387,11743910806640962405,947580,0,0,21,21,536608768,536608768
13,LP-E,2m,20260919,750,8,measure,54,chase_random_double,8192,524288,830,11832175145604609526,891265,0,0,21,21,268173312,268173312
13,LP-E,2m,20260919,751,8,measure,55,independent_random_bis,33554432,1048576,905295,13955095910309402271,32076555,0,0,21,21,2198765096722,2198765096722
13,LP-E,2m,20260919,752,8,measure,56,chase_random_double,268435456,524288,20614269,9422843049756110416,201522107,0,0,21,21,8804643358683,8804643358683
13,LP-E,2m,20260919,753,8,measure,57,independent_random_bis,131072,1048576,15953,6814976125495436961,1788394,0,0,21,21,8590886163,8590886163
13,LP-E,2m,20260919,754,8,measure,58,chase_sequential,268435456,262144,19712505,3918390208960852502,690611,0,0,21,21,5201874518016,5201874518016
13,LP-E,2m,20260919,755,8,measure,59,chase_random,33554432,262144,3850594,5425189450233653552,94672144,0,0,21,21,549221082909,549221082909
13,LP-E,2m,20260919,756,8,measure,60,independent_random,16384,1048576,41,3942295585516271187,2038460,0,0,21,21,1072452097,1072452097
13,LP-E,2m,20260919,757,8,measure,61,independent_random_bis,8192,1048576,323,1201265714379960448,2034659,0,0,21,21,536181573,536181573
13,LP-E,2m,20260919,758,8,measure,62,chase_random,524288,262144,12559,16154957143489386623,5819378,0,0,21,21,8589803520,8589803520
13,LP-E,2m,20260919,759,8,measure,63,chase_random_double,524288,524288,65123,6789051476334508093,6572088,0,0,21,21,17179607040,17179607040
13,LP-E,2m,20260919,760,8,measure,64,chase_sequential,8388608,262144,828569,512483541462690321,724192,0,0,21,21,207380152320,207380152320
13,LP-E,2m,20260919,761,8,measure,65,independent_random_bis,4096,1048576,344,3761215585070536073,1658059,0,0,21,21,268080944,268080944
13,LP-E,2m,20260919,762,8,measure,66,independent_random,1048576,1048576,97910,6165897343751026478,2712986,0,0,21,21,68805730939,68805730939
13,LP-E,2m,20260919,763,8,measure,67,chase_random,131072,262144,5775,1249731985474545061,2457327,0,0,21,21,2147352576,2147352576
13,LP-E,2m,20260919,764,8,measure,68,chase_sequential,134217728,262144,11007846,16890840849683421150,860476,0,0,21,21,2920000389120,2920000389120
13,LP-E,2m,20260919,765,8,measure,69,chase_random_double,1048576,524288,17852,14157063311259791246,9192866,0,0,21,21,34359476224,34359476224
13,LP-E,2m,20260919,766,8,measure,70,independent_random,4194304,1048576,270173,17065173036268858253,23251623,0,0,21,21,274712183417,274712183417
13,LP-E,2m,20260919,767,8,measure,71,independent_random_bis,268435456,1048576,1026217,12116832054765174574,34112669,0,0,21,21,17594906246730,17594906246730
13,LP-E,2m,20260919,768,8,measure,72,chase_sequential,524288,262144,28977,15581005305012856924,503777,0,0,21,21,8589803520,8589803520
13,LP-E,2m,20260919,769,8,measure,73,chase_random,8388608,262144,156185,4377447982169772204,80831127,0,0,21,21,137394850245,137394850245
13,LP-E,2m,20260919,770,8,measure,74,independent_random_bis,262144,1048576,22441,11506778741599962897,2059417,0,0,21,21,17163859962,17163859962
13,LP-E,2m,20260919,771,8,measure,75,independent_random,262144,1048576,32752,13481498907996072532,2072236,0,0,21,21,17173292188,17173292188
13,LP-E,2m,20260919,772,8,measure,76,chase_random,262144,262144,28092,4974131310510587648,2401660,0,0,21,21,4294836224,4294836224
13,LP-E,2m,20260919,773,8,measure,77,independent_random_bis,2097152,1048576,56126,12292240926916366620,6332363,0,0,21,21,137399148259,137399148259
13,LP-E,2m,20260919,774,8,measure,78,chase_sequential,16777216,262144,348384,3858679098734403839,800936,0,0,21,21,125686382592,125686382592
13,LP-E,2m,20260919,775,8,measure,79,chase_random,1048576,262144,78578,13903124730658899097,7919840,0,0,21,21,17179738112,17179738112
13,LP-E,2m,20260919,776,8,measure,80,independent_random,16777216,1048576,33951,15197909592615579071,29052381,0,0,21,21,1098844177326,1098844177326
13,LP-E,2m,20260919,777,8,measure,81,chase_random_double,131072,524288,11653,10054471902746233417,4558579,0,0,21,21,4294705152,4294705152
13,LP-E,2m,20260919,778,8,measure,82,independent_random,134217728,1048576,15350592,7427658149298476313,33662871,0,0,21,21,8797856651422,8797856651422
13,LP-E,2m,20260919,779,8,measure,83,independent_random_bis,1048576,1048576,112270,5233586194307109995,3093983,0,0,21,21,68681416731,68681416731
13,LP-E,2m,20260919,780,8,measure,84,chase_random,16384,262144,1992,10807840521747559547,509890,0,0,21,21,268304384,268304384
13,LP-E,2m,20260919,781,8,measure,85,chase_random,67108864,262144,6967092,7417790598727189258,99684449,0,0,21,21,1099960348315,1099960348315
13,LP-E,2m,20260919,782,8,measure,86,independent_random_bis,16777216,1048576,964468,4809649944787268655,29405702,0,0,21,21,1099537556048,1099537556048
13,LP-E,2m,20260919,783,9,measure,0,chase_random_double,67108864,524288,7070877,17602028928618976991,197367757,0,0,21,21,2199166458796,2199166458796
13,LP-E,2m,20260919,784,9,measure,1,independent_random_bis,16777216,1048576,1654504,17017148026243862987,29224407,0,0,21,21,1100135127943,1100135127943
13,LP-E,2m,20260919,785,9,measure,2,chase_random_double,32768,524288,562,2536333622368710618,996097,0,0,21,21,1073479680,1073479680
13,LP-E,2m,20260919,786,9,measure,3,independent_random,4096,1048576,37,8778259989470491416,2019336,0,0,21,21,267891184,267891184
13,LP-E,2m,20260919,787,9,measure,4,independent_random,134217728,1048576,336721,17627782447273893425,33034377,0,0,21,21,8805823180461,8805823180461
13,LP-E,2m,20260919,788,9,measure,5,chase_random,4194304,262144,9443,9707726457800728705,59812487,0,0,21,21,68721918047,68721918047
13,LP-E,2m,20260919,789,9,measure,6,independent_random_bis,67108864,1048576,2350193,7200056990574996641,31753469,0,0,21,21,4399216441950,4399216441950
13,LP-E,2m,20260919,790,9,measure,7,independent_random_bis,131072,1048576,7916,3909060316586535689,1987850,0,0,21,21,8592931227,8592931227
13,LP-E,2m,20260919,791,9,measure,8,independent_random,131072,1048576,15376,7482188714202559252,2064933,0,0,21,21,8594345344,8594345344
13,LP-E,2m,20260919,792,9,measure,9,independent_random,32768,1048576,1823,2027547065432425268,1871365,0,0,21,21,2148279304,2148279304
13,LP-E,2m,20260919,793,9,measure,10,independent_random_bis,524288,1048576,52529,2521009723382314568,2202724,0,0,21,21,34371965122,34371965122
13,LP-E,2m,20260919,794,9,measure,11,chase_random_double,65536,524288,5947,17140677570485182003,3252110,0,0,21,21,2147221504,2147221504
13,LP-E,2m,20260919,795,9,measure,12,chase_random,8192,262144,937,6332538667966311970,644346,0,0,21,21,134086656,134086656
13,LP-E,2m,20260919,796,9,measure,13,chase_sequential,8388608,262144,312711,16581335337979545960,859085,0,0,21,21,116334919680,116334919680
13,LP-E,2m,20260919,797,9,measure,14,chase_random_double,33554432,524288,3664043,7024973472900199578,191179459,0,0,21,21,1100063017926,1100063017926
13,LP-E,2m,20260919,798,9,measure,15,independent_random,65536,1048576,4257,15035914531284575882,2154062,0,0,21,21,4297033697,4297033697
13,LP-E,2m,20260919,799,9,measure,16,chase_random_double,2097152,524288,132433,3517655400344106332,22205829,0,0,21,21,68719214592,68719214592
13,LP-E,2m,20260919,800,9,measure,17,chase_random_double,16384,524288,1652,4611973896270475610,993497,0,0,21,21,536608768,536608768
