run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
12,P,2m,20260919,626,7,measure,17,chase_random,16777216,262144,2059636,241422998484513248,57512727,0,0,11,11,274451962008,274451962008
12,P,2m,20260919,627,7,measure,18,chase_random,67108864,262144,936442,275498226454716785,77530308,0,0,11,11,1099641934226,1099641934226
12,P,2m,20260919,628,7,measure,19,independent_random,1048576,1048576,42707,17744276586359082994,3146616,0,0,11,11,68774728386,68774728386
12,P,2m,20260919,629,7,measure,20,chase_random_double,16384,524288,665,12093312983348351774,1535631,0,0,11,11,536608768,536608768
12,P,2m,20260919,630,7,measure,21,chase_random_double,4194304,524288,405503,2386827395040903344,101567903,0,0,11,11,137438691328,137438691328
12,P,2m,20260919,631,7,measure,22,independent_random,33554432,1048576,3489760,17169098187439960997,18321620,0,0,11,11,2199401442122,2199401442122
12,P,2m,20260919,632,7,measure,23,chase_sequential,4096,262144,202,2551942400645432507,1539978,0,0,11,11,66977792,66977792
12,P,2m,20260919,633,7,measure,24,chase_random,1048576,262144,114224,3482374062095258903,6257837,0,0,11,11,17179738112,17179738112
12,P,2m,20260919,634,7,measure,25,independent_random_bis,32768,1048576,2538,3681421420710065260,1516391,0,0,11,11,2146388613,2146388613
12,P,2m,20260919,635,7,measure,26,chase_random,4096,262144,196,18078542313325529819,663847,0,0,11,11,66977792,66977792
12,P,2m,20260919,636,7,measure,27,independent_random_bis,134217728,1048576,5109792,2053916762907144380,20338664,0,0,11,11,8798933627634,8798933627634
12,P,2m,20260919,637,7,measure,28,page_fault_touch,16777216,4096,1120366,4755902378402050407,3247297,120402,8,11,11,8192,8192
12,P,2m,20260919,638,7,measure,29,independent_random_bis,2097152,1048576,92405,11822479970729629160,2868322,0,0,11,11,137465399691,137465399691
12,P,2m,20260919,639,7,measure,30,independent_random,268435456,1048576,32552602,14499933920857411660,20140034,0,0,11,11,17599856249143,17599856249143
12,P,2m,20260919,640,7,measure,31,independent_random_bis,8388608,1048576,494806,10605290666851873371,14630557,0,0,11,11,549560746079,549560746079
12,P,2m,20260919,641,7,measure,32,chase_sequential,8192,262144,229,15895501253679572241,1635655,0,0,11,11,134086656,134086656
12,P,2m,20260919,642,7,measure,33,chase_random_double,2097152,524288,78259,3014182312321660698,14048211,0,0,11,11,68719214592,68719214592
12,P,2m,20260919,643,7,measure,34,chase_random,8388608,262144,218813,2433305696824825897,14688306,0,0,11,11,137648164036,137648164036
12,P,2m,20260919,644,7,measure,35,chase_sequential,2097152,262144,222050,3542063386313635341,1157428,0,0,11,11,34359607296,34359607296
12,P,2m,20260919,645,7,measure,36,chase_sequential,1048576,262144,41586,15231193039367517212,903479,0,0,11,11,17179738112,17179738112
12,P,2m,20260919,646,7,measure,37,independent_random_bis,268435456,1048576,1451898,6692670680646267871,17594426,0,0,11,11,17589292361426,17589292361426
12,P,2m,20260919,647,7,measure,38,chase_sequential,268435456,262144,3925099,9997864507241814780,1520525,0,0,11,11,1063300759552,1063300759552
12,P,2m,20260919,648,7,measure,39,independent_random_bis,65536,1048576,677,4698967028861033552,2008467,0,0,11,11,4295079224,4295079224
12,P,2m,20260919,649,7,measure,40,chase_random_double,8192,524288,660,10315958089140966527,1428667,0,0,11,11,268173312,268173312
12,P,2m,20260919,650,7,measure,41,chase_random_double,33554432,524288,4031923,15717087362397190598,185604558,0,0,11,11,1099084985063,1099084985063
12,P,2m,20260919,651,7,measure,42,chase_random_double,67108864,524288,1024660,5680029147996717563,207291169,0,0,11,11,2198270867364,2198270867364
12,P,2m,20260919,652,7,measure,43,chase_random_double,32768,524288,2226,16534362274589536960,3901878,0,0,11,11,1073479680,1073479680
12,P,2m,20260919,653,7,measure,44,independent_random,262144,1048576,4137,5400101370068230146,1695537,0,0,11,11,17175042526,17175042526
12,P,2m,20260919,654,7,measure,45,chase_random,16384,262144,360,3321604592883026092,677510,0,0,11,11,268304384,268304384
12,P,2m,20260919,655,7,measure,46,independent_random,16777216,1048576,2070747,2671187328006735820,14838662,0,0,11,11,1098822346589,1098822346589
12,P,2m,20260919,656,7,measure,47,independent_random,16384,1048576,423,15520553482619505766,2289826,0,0,11,11,1073223426,1073223426
12,P,2m,20260919,657,7,measure,48,chase_sequential,4194304,262144,498310,1224105538201365760,863587,0,0,11,11,41169584128,41169584128
12,P,2m,20260919,658,7,measure,49,chase_random_double,524288,524288,19561,6220688699984029346,5465380,0,0,11,11,17179607040,17179607040
12,P,2m,20260919,659,7,measure,50,independent_random,2097152,1048576,118310,1275777356909031575,2334254,0,0,11,11,137533242027,137533242027
12,P,2m,20260919,660,7,measure,51,independent_random,65536,1048576,6,18443957926229594313,1859935,0,0,11,11,4296080761,4296080761
12,P,2m,20260919,661,7,measure,52,independent_random,131072,1048576,14314,2467277906957222807,1515478,0,0,11,11,8589864726,8589864726
12,P,2m,20260919,662,7,measure,53,chase_sequential,524288,262144,16439,6069115622480771224,740005,0,0,11,11,8589803520,8589803520
12,P,2m,20260919,663,7,measure,54,chase_random,32768,262144,740,12314233942649943361,692707,0,0,11,11,536739840,536739840
12,P,2m,20260919,664,7,measure,55,independent_random_bis,8192,1048576,12,11502116121357788512,1363041,0,0,11,11,536562750,536562750
12,P,2m,20260919,665,7,measure,56,independent_random_bis,16384,1048576,905,13882836550210947213,1362688,0,0,11,11,1072860213,1072860213
12,P,2m,20260919,666,7,measure,57,chase_random,524288,262144,42525,5303956730704285565,3318809,0,0,11,11,8589803520,8589803520
12,P,2m,20260919,667,7,measure,58,chase_random,2097152,262144,92108,14338493882405433345,3126704,0,0,11,11,34359607296,34359607296
12,P,2m,20260919,668,7,measure,59,chase_sequential,262144,262144,22393,9942660912004149742,695567,0,0,11,11,4294836224,4294836224
12,P,2m,20260919,669,7,measure,60,independent_random,67108864,1048576,1157705,17993681920024091518,16016767,0,0,11,11,4399345925725,4399345925725
12,P,2m,20260919,670,7,measure,61,independent_random_bis,131072,1048576,3173,9063794267195350855,2527336,0,0,11,11,8580426900,8580426900
12,P,2m,20260919,671,7,measure,62,chase_random_double,262144,524288,2877,8734595209227081710,4750482,0,0,11,11,8589672448,8589672448
12,P,2m,20260919,672,7,measure,63,independent_random_bis,33554432,1048576,3789102,16306805820228567527,14666596,0,0,11,11,2200003783010,2200003783010
12,P,2m,20260919,673,7,measure,64,chase_random_double,8388608,524288,367794,7438953272571028729,152339422,0,0,11,11,274985320766,274985320766
12,P,2m,20260919,674,7,measure,65,independent_random_bis,4194304,1048576,363904,15699495757841308497,14067574,0,0,11,11,274898309158,274898309158
12,P,2m,20260919,675,7,measure,66,independent_random_bis,4096,1048576,476,14814569941301271792,2517449,0,0,11,11,267923485,267923485
12,P,2m,20260919,676,7,measure,67,independent_random,4194304,1048576,370894,1187282236846637944,11366171,0,0,11,11,274967229295,274967229295
12,P,2m,20260919,677,7,measure,68,chase_random,33554432,262144,3695127,17583415151906969974,90055207,0,0,11,11,550204624982,550204624982
12,P,2m,20260919,678,7,measure,69,chase_random,65536,262144,207,16732763262576448746,2512375,0,0,11,11,1073610752,1073610752
12,P,2m,20260919,679,7,measure,70,chase_random_double,16777216,524288,360143,10773414360930129702,180992345,0,0,11,11,549553356632,549553356632
12,P,2m,20260919,680,7,measure,71,chase_random_double,131072,524288,2445,7473882818729063430,5101750,0,0,11,11,4294705152,4294705152
12,P,2m,20260919,681,7,measure,72,independent_random_bis,67108864,1048576,379730,15399451303215209420,19090569,0,0,11,11,4399523113658,4399523113658
12,P,2m,20260919,682,7,measure,73,chase_sequential,65536,262144,7391,10394857905565027575,1615817,0,0,11,11,1073610752,1073610752
12,P,2m,20260919,683,7,measure,74,chase_random_double,268435456,524288,22854819,5260999379638718333,215391212,0,0,11,11,8797172959524,8797172959524
12,P,2m,20260919,684,7,measure,75,chase_random_double,4096,524288,98,11753542505027435318,2883679,0,0,11,11,133955584,133955584
12,P,2m,20260919,685,7,measure,76,chase_random,4194304,262144,48967,936237720755481253,60075736,0,0,11,11,68716662509,68716662509
12,P,2m,20260919,686,7,measure,77,page_fault_touch,268435456,65536,2629137,10214372099066064865,33920140,1494982,128,11,11,131072,131072
12,P,2m,20260919,687,7,measure,78,independent_random_bis,524288,1048576,47296,14813196983442421770,1933087,0,0,11,11,34345884747,34345884747
12,P,2m,20260919,688,7,measure,79,independent_random,8192,1048576,220,4983316373218867553,1506968,0,0,11,11,536471244,536471244
12,P,2m,20260919,689,7,measure,80,chase_random,268435456,262144,16790069,2487065759150003948,94310600,0,0,11,11,4407440220480,4407440220480
12,P,2m,20260919,690,7,measure,81,independent_random,524288,1048576,3845,17453800556785237895,3064273,0,0,11,11,34354349870,34354349870
12,P,2m,20260919,691,7,measure,82,independent_random,32768,1048576,416,9754127082183015275,1486293,0,0,11,11,2148874430,2148874430
12,P,2m,20260919,692,7,measure,83,independent_random,4096,1048576,397,5365135020592359810,1359390,0,0,11,11,268317838,268317838
12,P,2m,20260919,693,7,measure,84,chase_sequential,67108864,262144,2805397,4779294084168105125,987508,0,0,11,11,769777598464,769777598464
12,P,2m,20260919,694,7,measure,85,chase_sequential,33554432,262144,1962580,13486896647240595777,995955,0,0,11,11,548838178816,548838178816
12,P,2m,20260919,695,7,measure,86,chase_random,134217728,262144,16332771,7597727048714393096,103643374,0,0,11,11,2198149615289,2198149615289
12,P,2m,20260919,696,8,measure,0,chase_sequential,524288,262144,23378,17195096116179801938,1897121,0,0,11,11,8589803520,8589803520
12,P,2m,20260919,697,8,measure,1,chase_random_double,32768,524288,2565,11078167360663344933,1885313,0,0,11,11,1073479680,1073479680
12,P,2m,20260919,698,8,measure,2,chase_random,67108864,262144,3634246,4318757049300083381,90175267,0,0,11,11,1098954452674,1098954452674
12,P,2m,20260919,699,8,measure,3,independent_random,262144,1048576,5097,18085889632618581077,3090002,0,0,11,11,17177469960,17177469960
12,P,2m,20260919,700,8,measure,4,chase_random,16384,262144,200,7842326335499956278,749623,0,0,11,11,268304384,268304384
12,P,2m,20260919,701,8,measure,5,independent_random,131072,1048576,770,9344377343151492941,1474723,0,0,11,11,8587490375,8587490375
12,P,2m,20260919,702,8,measure,6,independent_random,1048576,1048576,12186,4778532854976021463,1924192,0,0,11,11,68745011956,68745011956
12,P,2m,20260919,703,8,measure,7,independent_random,524288,1048576,4920,14389408012794296211,1725136,0,0,11,11,34357114910,34357114910
12,P,2m,20260919,704,8,measure,8,independent_random,134217728,1048576,5133668,906940494155384517,20664469,0,0,11,11,8798235712617,8798235712617
12,P,2m,20260919,705,8,measure,9,independent_random_bis,4096,1048576,359,2453618433224812109,2676997,0,0,11,11,267941746,267941746
12,P,2m,20260919,706,8,measure,10,chase_sequential,16384,262144,1988,4238807816520595860,748106,0,0,11,11,268304384,268304384
12,P,2m,20260919,707,8,measure,11,chase_random,8192,262144,489,11124005515202417472,774874,0,0,11,11,134086656,134086656
12,P,2m,20260919,708,8,measure,12,chase_random,4194304,262144,14909,14154410348291826355,53935967,0,0,11,11,68727177999,68727177999
12,P,2m,20260919,709,8,measure,13,independent_random_bis,65536,1048576,2296,1701956448758174657,2660369,0,0,11,11,4295507971,4295507971
12,P,2m,20260919,710,8,measure,14,independent_random_bis,134217728,1048576,7684470,5231236775978522245,21402372,0,0,11,11,8796702187355,8796702187355
12,P,2m,20260919,711,8,measure,15,independent_random,16777216,1048576,1134019,12038000705857944008,16934493,0,0,11,11,1100102255939,1100102255939
12,P,2m,20260919,712,8,measure,16,chase_sequential,4194304,262144,379417,3628661958890871987,1735608,0,0,11,11,72336670720,72336670720
12,P,2m,20260919,713,8,measure,17,chase_random,2097152,262144,31515,12948362626886224592,13148486,0,0,11,11,34359607296,34359607296
12,P,2m,20260919,714,8,measure,18,chase_random_double,4194304,524288,233165,3891077955787390763,94040733,0,0,11,11,137438691328,137438691328
12,P,2m,20260919,715,8,measure,19,independent_random,2097152,1048576,101926,10487861827453596233,5558737,0,0,11,11,137350261424,137350261424
12,P,2m,20260919,716,8,measure,20,independent_random_bis,16777216,1048576,697391,663450528293494673,17595575,0,0,11,11,1100230261374,1100230261374
12,P,2m,20260919,717,8,measure,21,independent_random_bis,1048576,1048576,109726,10779433211604967862,3045025,0,0,11,11,68680445702,68680445702
12,P,2m,20260919,718,8,measure,22,page_fault_touch,268435456,65536,18562381,18103178990901057250,33079257,1594602,128,11,11,131072,131072
12,P,2m,20260919,719,8,measure,23,chase_sequential,262144,262144,27660,10772656960077034653,656232,0,0,11,11,4294836224,4294836224
12,P,2m,20260919,720,8,measure,24,chase_random,65536,262144,6371,10906799274068448774,1017193,0,0,11,11,1073610752,1073610752
12,P,2m,20260919,721,8,measure,25,chase_sequential,1048576,262144,110733,756262943036689457,778354,0,0,11,11,17179738112,17179738112
12,P,2m,20260919,722,8,measure,26,chase_random_double,1048576,524288,122488,7559262502992378687,5373950,0,0,11,11,34359476224,34359476224
12,P,2m,20260919,723,8,measure,27,chase_random_double,262144,524288,20501,2703625378984054180,3370992,0,0,11,11,8589672448,8589672448
12,P,2m,20260919,724,8,measure,28,independent_random,4194304,1048576,239614,40313856715474241,5335841,0,0,11,11,274812575417,274812575417
12,P,2m,20260919,725,8,measure,29,chase_sequential,268435456,262144,32179441,8100517695715208482,927586,0,0,11,11,8470006988800,8470006988800
12,P,2m,20260919,726,8,measure,30,independent_random_bis,32768,1048576,3973,17101016264724822343,1098998,0,0,11,11,2149168666,2149168666
12,P,2m,20260919,727,8,measure,31,page_fault_touch,16777216,4096,1080350,861930652426848096,2637466,52274,8,11,11,8192,8192
12,P,2m,20260919,728,8,measure,32,independent_random_bis,4194304,1048576,24996,9919121169567766034,3557644,0,0,11,11,274631582732,274631582732
12,P,2m,20260919,729,8,measure,33,chase_random_double,4096,524288,338,13541139260697093525,1062461,0,0,11,11,133955584,133955584
12,P,2m,20260919,730,8,measure,34,chase_random,131072,262144,10911,7329143143719936453,1476945,0,0,11,11,2147352576,2147352576
12,P,2m,20260919,731,8,measure,35,chase_random,33554432,262144,224148,10229819149963463856,76651352,0,0,11,11,549804630586,549804630586
12,P,2m,20260919,732,8,measure,36,chase_sequential,67108864,262144,7053944,13254603714137599755,1480601,0,0,11,11,1883508703232,1883508703232
12,P,2m,20260919,733,8,measure,37,independent_random,65536,1048576,7942,1340944841605811626,1832268,0,0,11,11,4296406976,4296406976
12,P,2m,20260919,734,8,measure,38,independent_random_bis,268435456,1048576,487918,8416972998900698303,17944833,0,0,11,11,17581645276825,17581645276825
12,P,2m,20260919,735,8,measure,39,independent_random,16384,1048576,421,5434208910603295360,2575202,0,0,11,11,1073053968,1073053968
12,P,2m,20260919,736,8,measure,40,independent_random,32768,1048576,2129,13907131776686701006,1698660,0,0,11,11,2147047176,2147047176
12,P,2m,20260919,737,8,measure,41,independent_random_bis,131072,1048576,15357,3155263833497899308,1449962,0,0,11,11,8594317299,8594317299
12,P,2m,20260919,738,8,measure,42,chase_random,16777216,262144,1849240,17284797629273249602,88552790,0,0,11,11,274325281630,274325281630
12,P,2m,20260919,739,8,measure,43,chase_random,4096,262144,192,4245227850955880662,1891801,0,0,11,11,66977792,66977792
12,P,2m,20260919,740,8,measure,44,chase_random_double,2097152,524288,85202,17637636179241228712,17149629,0,0,11,11,68719214592,68719214592
12,P,2m,20260919,741,8,measure,45,independent_random_bis,67108864,1048576,159352,8555193312752009240,19488071,0,0,11,11,4395370378177,4395370378177
12,P,2m,20260919,742,8,measure,46,independent_random,268435456,1048576,11135682,16426694318041004713,21273776,0,0,11,11,17589521036364,17589521036364
12,P,2m,20260919,743,8,measure,47,chase_random_double,134217728,524288,14820254,286310605074189506,209973091,0,0,11,11,4399986433068,4399986433068
12,P,2m,20260919,744,8,measure,48,independent_random_bis,8388608,1048576,424352,10081643500003920853,18548602,0,0,11,11,550014404190,550014404190
12,P,2m,20260919,745,8,measure,49,chase_random,268435456,262144,30787640,8708284526888280182,111115817,0,0,11,11,4398926723564,4398926723564
12,P,2m,20260919,746,8,measure,50,chase_random_double,131072,524288,11625,4427639513975444098,5202029,0,0,11,11,4294705152,4294705152
12,P,2m,20260919,747,8,measure,51,chase_random_double,33554432,524288,3571585,12850368561277912338,201568313,0,0,11,11,1100149967429,1100149967429
12,P,2m,20260919,748,8,measure,52,chase_sequential,4096,262144,420,2165982921860498204,1935495,0,0,11,11,66977792,66977792
12,P,2m,20260919,749,8,measure,53,chase_sequential,131072,262144,9796,5362217908973711003,836698,0,0,11,11,2147352576,2147352576
12,P,2m,20260919,750,8,measure,54,chase_sequential,8388608,262144,837166,14779813235133294875,1153269,0,0,11,11,200619196416,200619196416
12,P,2m,20260919,751,8,measure,55,independent_random_bis,8192,1048576,324,6394913815845852787,1414812,0,0,11,11,536266093,536266093
12,P,2m,20260919,752,8,measure,56,chase_random_double,268435456,524288,6215668,875698453400815212,217181282,0,0,11,11,8807179585291,8807179585291
12,P,2m,20260919,753,8,measure,57,chase_random,8388608,262144,130487,3589151810472931772,81096958,0,0,11,11,137302152051,137302152051
12,P,2m,20260919,754,8,measure,58,independent_random,8388608,1048576,360605,7407697823287563093,17179925,0,0,11,11,549612624069,549612624069
12,P,2m,20260919,755,8,measure,59,chase_random_double,16384,524288,542,8034259480103379885,2588634,0,0,11,11,536608768,536608768
12,P,2m,20260919,756,8,measure,60,independent_random,33554432,1048576,691731,11174411610677871998,18022308,0,0,11,11,2197042413548,2197042413548
12,P,2m,20260919,757,8,measure,61,chase_sequential,8192,262144,205,4806644628599456079,1575169,0,0,11,11,134086656,134086656
12,P,2m,20260919,758,8,measure,62,chase_sequential,16777216,262144,982543,7916169757049750857,1027308,0,0,11,11,291927359488,291927359488
12,P,2m,20260919,759,8,measure,63,chase_random,134217728,262144,13613817,7427745945344116056,106181746,0,0,11,11,2197890605526,2197890605526
12,P,2m,20260919,760,8,measure,64,chase_sequential,33554432,262144,122184,6145665743776243018,1795709,0,0,11,11,66389409792,66389409792
12,P,2m,20260919,761,8,measure,65,chase_sequential,134217728,262144,5388445,15582563559992733896,1128528,0,0,11,11,1446908133376,1446908133376
12,P,2m,20260919,762,8,measure,66,independent_random_bis,16384,1048576,1565,2053547682423476927,1495938,0,0,11,11,1073967149,1073967149
12,P,2m,20260919,763,8,measure,67,chase_random,1048576,262144,57212,6804470499309501344,7588373,0,0,11,11,17179738112,17179738112
12,P,2m,20260919,764,8,measure,68,chase_random_double,16777216,524288,1227584,14743494486184734104,182977360,0,0,11,11,549254436228,549254436228
12,P,2m,20260919,765,8,measure,69,independent_random_bis,33554432,1048576,2684802,5411599659246697835,19241018,0,0,11,11,2198811234216,2198811234216
12,P,2m,20260919,766,8,measure,70,chase_random_double,67108864,524288,4951329,11668477492263351439,192739629,0,0,11,11,2198297697933,2198297697933
12,P,2m,20260919,767,8,measure,71,chase_random_double,65536,524288,3266,13427343803865269524,3384422,0,0,11,11,2147221504,2147221504
12,P,2m,20260919,768,8,measure,72,chase_random_double,524288,524288,22955,5394600463334049940,7024593,0,0,11,11,17179607040,17179607040
12,P,2m,20260919,769,8,measure,73,chase_random_double,8388608,524288,47017,7371240291100761237,158040977,0,0,11,11,274734559685,274734559685
12,P,2m,20260919,770,8,measure,74,independent_random,67108864,1048576,708688,4559347791934177408,21007680,0,0,11,11,4398910431605,4398910431605
12,P,2m,20260919,771,8,measure,75,independent_random_bis,262144,1048576,28998,10553149900511343179,2748160,0,0,11,11,17189552493,17189552493
12,P,2m,20260919,772,8,measure,76,chase_sequential,65536,262144,2472,16915357036266052935,741524,0,0,11,11,1073610752,1073610752
12,P,2m,20260919,773,8,measure,77,chase_random,32768,262144,323,3848361035268172449,673902,0,0,11,11,536739840,536739840
12,P,2m,20260919,774,8,measure,78,independent_random,8192,1048576,91,20423300252068516,1833314,0,0,11,11,536110117,536110117
12,P,2m,20260919,775,8,measure,79,chase_random_double,8192,524288,775,10300803762827232768,1319436,0,0,11,11,268173312,268173312
12,P,2m,20260919,776,8,measure,80,independent_random_bis,524288,1048576,55584,513938620347497107,1612348,0,0,11,11,34332293481,34332293481
12,P,2m,20260919,777,8,measure,81,independent_random,4096,1048576,334,12704101323930994738,1394497,0,0,11,11,267972131,267972131
12,P,2m,20260919,778,8,measure,82,chase_sequential,2097152,262144,69429,8136478713928266288,970206,0,0,11,11,34359607296,34359607296
12,P,2m,20260919,779,8,measure,83,chase_sequential,32768,262144,2008,7901367080193327172,660596,0,0,11,11,536739840,536739840
12,P,2m,20260919,780,8,measure,84,independent_random_bis,2097152,1048576,134944,7014969638366454596,2695680,0,0,11,11,137447981521,137447981521
12,P,2m,20260919,781,8,measure,85,chase_random,524288,262144,61586,1698409256954786446,3937752,0,0,11,11,8589803520,8589803520
12,P,2m,20260919,782,8,measure,86,chase_random,262144,262144,31157,1260554988322735341,2240119,0,0,11,11,4294836224,4294836224
12,P,2m,20260919,783,9,measure,0,independent_random_bis,4194304,1048576,313397,10531564865046874802,9275575,0,0,11,11,275006474446,275006474446
12,P,2m,20260919,784,9,measure,1,chase_random_double,1048576,524288,118111,9304826677955487597,8318287,0,0,11,11,34359476224,34359476224
12,P,2m,20260919,785,9,measure,2,independent_random,33554432,1048576,2554641,10330037465015948226,14940007,0,0,11,11,2198756567279,2198756567279
12,P,2m,20260919,786,9,measure,3,chase_random_double,16777216,524288,207254,3981596507084814246,183225493,0,0,11,11,549551582047,549551582047
12,P,2m,20260919,787,9,measure,4,chase_random,8192,262144,581,15537801017950821569,1838662,0,0,11,11,134086656,134086656
12,P,2m,20260919,788,9,measure,5,chase_random,268435456,262144,7995409,14531896675681015769,105683323,0,0,11,11,4403594839596,4403594839596
12,P,2m,20260919,789,9,measure,6,independent_random_bis,131072,1048576,13246,2206708716858189455,2872095,0,0,11,11,8592536978,8592536978
12,P,2m,20260919,790,9,measure,7,chase_random_double,33554432,524288,793432,14372700880270153771,193940167,0,0,11,11,1099173409581,1099173409581
12,P,2m,20260919,791,9,measure,8,chase_random_double,4194304,524288,187542,17877647778421345898,105261525,0,0,11,11,137438691328,137438691328
12,P,2m,20260919,792,9,measure,9,chase_random,2097152,262144,43776,10867391521317553740,13740219,0,0,11,11,34359607296,34359607296
12,P,2m,20260919,793,9,measure,10,chase_sequential,33554432,262144,2255569,12819950310867811190,1150521,0,0,11,11,625643487232,625643487232
12,P,2m,20260919,794,9,measure,11,chase_random_double,268435456,524288,15685795,16904733914693053879,218694802,0,0,11,11,8800618507846,8800618507846
12,P,2m,20260919,795,9,measure,12,chase_sequential,16384,262144,292,4099699527742407318,1709533,0,0,11,11,268304384,268304384
12,P,2m,20260919,796,9,measure,13,chase_sequential,8192,262144,4,3076334253948666438,957995,0,0,11,11,134086656,134086656
12,P,2m,20260919,797,9,measure,14,chase_sequential,2097152,262144,101544,10927962934230971888,952854,0,0,11,11,34359607296,34359607296
12,P,2m,20260919,798,9,measure,15,chase_random_double,524288,524288,23699,8603489202740067008,5088066,0,0,11,11,17179607040,17179607040
12,P,2m,20260919,799,9,measure,16,chase_sequential,4194304,262144,440441,13715574393767953918,950681,0,0,11,11,56339595264,56339595264
12,P,2m,20260919,800,9,measure,17,chase_sequential,16777216,262144,410615,2530923122277344037,995500,0,0,11,11,141999865856,141999865856
12,P,2m,20260919,801,9,measure,18,independent_random_bis,268435456,1048576,16481500,17788370887033881978,21901390,0,0,11,11,17599782265452,17599782265452
12,P,2m,20260919,802,9,measure,19,chase_random,131072,262144,4881,1173216627495889907,3312005,0,0,11,11,2147352576,2147352576
12,P,2m,20260919,803,9,measure,20,chase_random_double,32768,524288,1997,6820698105733109342,1426265,0,0,11,11,1073479680,1073479680
12,P,2m,20260919,804,9,measure,21,chase_random_double,67108864,524288,8374699,8893504650653088887,209348689,0,0,11,11,2198235998914,2198235998914
12,P,2m,20260919,805,9,measure,22,chase_random_double,2097152,524288,8312,10098723560128075506,17747284,0,0,11,11,68719214592,68719214592
12,P,2m,20260919,806,9,measure,23,independent_random,16384,1048576,2009,7089675858019500517,1560581,0,0,11,11,1074135738,1074135738
12,P,2m,20260919,807,9,measure,24,chase_random_double,16384,524288,988,17440422849631922735,1316921,0,0,11,11,536608768,536608768
12,P,2m,20260919,808,9,measure,25,independent_random,268435456,1048576,17435908,7158993530225319808,21178855,0,0,11,11,17587992157842,17587992157842
12,P,2m,20260919,809,9,measure,26,independent_random,8192,1048576,156,668490104773736214,3404799,0,0,11,11,536611215,536611215
12,P,2m,20260919,810,9,measure,27,page_fault_touch,16777216,4096,780929,16716726635546850907,2775949,70476,8,11,11,8192,8192
12,P,2m,20260919,811,9,measure,28,chase_random,67108864,262144,2290632,7917998891778010561,104740721,0,0,11,11,1099265971154,1099265971154
12,P,2m,20260919,812,9,measure,29,independent_random_bis,8192,1048576,766,16349526137679565595,2822355,0,0,11,11,536307291,536307291
12,P,2m,20260919,813,9,measure,30,independent_random,32768,1048576,895,17993380919018003057,1443617,0,0,11,11,2147829230,2147829230
12,P,2m,20260919,814,9,measure,31,chase_random_double,65536,524288,5613,5855336058474157082,2332595,0,0,11,11,2147221504,2147221504
12,P,2m,20260919,815,9,measure,32,chase_random_double,131072,524288,944,16785250177909111928,3529292,0,0,11,11,4294705152,4294705152
12,P,2m,20260919,816,9,measure,33,independent_random,4096,1048576,347,2378047995566169997,1360117,0,0,11,11,267840174,267840174
12,P,2m,20260919,817,9,measure,34,chase_random,4096,262144,347,2912190599282932789,663512,0,0,11,11,66977792,66977792
12,P,2m,20260919,818,9,measure,35,chase_random_double,8388608,524288,208932,7051378922797825128,156001899,0,0,11,11,274988325451,274988325451
12,P,2m,20260919,819,9,measure,36,independent_random_bis,524288,1048576,38235,10586611367666016673,3147094,0,0,11,11,34389594085,34389594085
12,P,2m,20260919,820,9,measure,37,chase_random_double,8192,524288,537,16782847412789704324,1433322,0,0,11,11,268173312,268173312
12,P,2m,20260919,821,9,measure,38,independent_random_bis,4096,1048576,24,15411538299865438783,1362457,0,0,11,11,267797417,267797417
12,P,2m,20260919,822,9,measure,39,chase_sequential,4096,262144,11,11100406958645079160,658071,0,0,11,11,66977792,66977792
12,P,2m,20260919,823,9,measure,40,independent_random_bis,65536,1048576,969,13004005487049594290,1425079,0,0,11,11,4292522823,4292522823
12,P,2m,20260919,824,9,measure,41,independent_random,8388608,1048576,283932,7060699690746496030,14603203,0,0,11,11,549778676576,549778676576
12,P,2m,20260919,825,9,measure,42,independent_random,16777216,1048576,1607568,13796148853588175943,16975519,0,0,11,11,1100074525485,1100074525485
12,P,2m,20260919,826,9,measure,43,independent_random,524288,1048576,31773,657902831919341425,2734447,0,0,11,11,34332810615,34332810615
12,P,2m,20260919,827,9,measure,44,chase_random_double,4096,524288,45,15498502441667648901,1365332,0,0,11,11,133955584,133955584
12,P,2m,20260919,828,9,measure,45,independent_random_bis,33554432,1048576,3311963,832086461410696391,17798232,0,0,11,11,2198586980036,2198586980036
12,P,2m,20260919,829,9,measure,46,independent_random,131072,1048576,10880,8511181195567145472,2634825,0,0,11,11,8596476637,8596476637
12,P,2m,20260919,830,9,measure,47,independent_random,65536,1048576,7582,12253179875068703414,1783426,0,0,11,11,4295507116,4295507116
12,P,2m,20260919,831,9,measure,48,chase_random,4194304,262144,196892,4528582032521093476,51745881,0,0,11,11,68786174550,68786174550
12,P,2m,20260919,832,9,measure,49,independent_random,1048576,1048576,49833,18347241877048480914,3357518,0,0,11,11,68670235370,68670235370
12,P,2m,20260919,833,9,measure,50,page_fault_touch,268435456,65536,14708108,5537814602609265656,32907424,1683222,128,11,11,131072,131072
12,P,2m,20260919,834,9,measure,51,independent_random_bis,1048576,1048576,91137,8466852142394463206,1640187,0,0,11,11,68700587351,68700587351
12,P,2m,20260919,835,9,measure,52,independent_random_bis,134217728,1048576,13415418,6944024919618183572,14805481,0,0,11,11,8802424785761,8802424785761
