run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
9,LP-E,4k,20260919,399,4,measure,51,chase_random_double,4194304,524288,49782,18340527964028115557,122270405,0,0,21,21,137438691328,137438691328
9,LP-E,4k,20260919,400,4,measure,52,independent_random_bis,67108864,1048576,5990533,6778206767518235097,35227144,0,0,21,21,4398141380913,4398141380913
9,LP-E,4k,20260919,401,4,measure,53,chase_sequential,8192,262144,781,12045662204151469825,424790,0,0,21,21,134086656,134086656
9,LP-E,4k,20260919,402,4,measure,54,chase_random,8192,262144,524,13906533609146085276,562737,0,0,21,21,134086656,134086656
9,LP-E,4k,20260919,403,4,measure,55,independent_random_bis,32768,1048576,2459,15788207026185595391,2048025,0,0,21,21,2149785923,2149785923
9,LP-E,4k,20260919,404,4,measure,56,chase_random_double,524288,524288,25127,316522753196270595,8828380,0,0,21,21,17179607040,17179607040
9,LP-E,4k,20260919,405,4,measure,57,page_fault_touch,268435456,65536,6762511,9114767981269169859,161899135,3156016,65536,21,21,131072,131072
9,LP-E,4k,20260919,406,4,measure,58,independent_random,268435456,1048576,304000,5652319146067569051,54448539,0,0,21,21,17602361517688,17602361517688
9,LP-E,4k,20260919,407,4,measure,59,independent_random,262144,1048576,17842,4603534266189346639,2116244,0,0,21,21,17173583566,17173583566
9,LP-E,4k,20260919,408,4,measure,60,independent_random_bis,16777216,1048576,1565017,11214218721728611926,29780092,0,0,21,21,1099079492081,1099079492081
9,LP-E,4k,20260919,409,4,measure,61,chase_random_double,65536,524288,1378,2320879324964106071,3084749,0,0,21,21,2147221504,2147221504
9,LP-E,4k,20260919,410,4,measure,62,chase_sequential,33554432,262144,98212,4812782808707598879,690350,0,0,21,21,60105293824,60105293824
9,LP-E,4k,20260919,411,4,measure,63,chase_random,4096,262144,134,9882256903845491741,447165,0,0,21,21,66977792,66977792
9,LP-E,4k,20260919,412,4,measure,64,chase_random,2097152,262144,201933,12310512299421451902,22722510,0,0,21,21,34359607296,34359607296
9,LP-E,4k,20260919,413,4,measure,65,independent_random,524288,1048576,62216,13637633398596945823,2328984,0,0,21,21,34366186410,34366186410
9,LP-E,4k,20260919,414,4,measure,66,chase_sequential,16777216,262144,688859,134586955687742408,718737,0,0,21,21,214939860992,214939860992
9,LP-E,4k,20260919,415,4,measure,67,independent_random_bis,268435456,1048576,16066847,15202554464429641171,50676449,0,0,21,21,17598745799749,17598745799749
9,LP-E,4k,20260919,416,4,measure,68,independent_random,33554432,1048576,3606265,7932686289817317986,33958862,0,0,21,21,2198581166064,2198581166064
9,LP-E,4k,20260919,417,4,measure,69,independent_random,16384,1048576,1323,2707829486811639078,1876056,0,0,21,21,1073400290,1073400290
9,LP-E,4k,20260919,418,4,measure,70,chase_random,67108864,262144,5623060,6241731570091505017,104186470,0,0,21,21,1098552227518,1098552227518
9,LP-E,4k,20260919,419,4,measure,71,independent_random_bis,16384,1048576,155,12121097403730261406,1797101,0,0,21,21,1072093665,1072093665
9,LP-E,4k,20260919,420,4,measure,72,independent_random,67108864,1048576,5396547,10369273621913462948,35692429,0,0,21,21,4395816207127,4395816207127
9,LP-E,4k,20260919,421,4,measure,73,chase_random_double,8388608,524288,756521,16453132906949192607,160774430,0,0,21,21,275023890333,275023890333
9,LP-E,4k,20260919,422,4,measure,74,independent_random_bis,131072,1048576,7984,5562668395567837625,1790210,0,0,21,21,8589348791,8589348791
9,LP-E,4k,20260919,423,4,measure,75,independent_random_bis,524288,1048576,33568,9540998693746506462,2217183,0,0,21,21,34366522116,34366522116
9,LP-E,4k,20260919,424,4,measure,76,chase_sequential,67108864,262144,4112259,14098615659014319594,712438,0,0,21,21,1112363630592,1112363630592
9,LP-E,4k,20260919,425,4,measure,77,chase_random_double,1048576,524288,37752,14072680787976346036,12523378,0,0,21,21,34359476224,34359476224
9,LP-E,4k,20260919,426,4,measure,78,chase_random,65536,262144,125,4749821407601716177,2055860,0,0,21,21,1073610752,1073610752
9,LP-E,4k,20260919,427,4,measure,79,chase_sequential,268435456,262144,26613764,15952956935189179591,855750,0,0,21,21,7010998157312,7010998157312
9,LP-E,4k,20260919,428,4,measure,80,chase_random,262144,262144,26208,8444597262338893956,3984955,0,0,21,21,4294836224,4294836224
9,LP-E,4k,20260919,429,4,measure,81,independent_random,1048576,1048576,60949,16047439325548823952,2753896,0,0,21,21,68746654905,68746654905
9,LP-E,4k,20260919,430,4,measure,82,chase_random,131072,262144,14538,5651915934475315228,2776715,0,0,21,21,2147352576,2147352576
9,LP-E,4k,20260919,431,4,measure,83,independent_random,134217728,1048576,12086255,17188493668615957183,38971390,0,0,21,21,8794916128974,8794916128974
9,LP-E,4k,20260919,432,4,measure,84,page_fault_touch,16777216,4096,1084809,12210749918632372402,9832328,165425,4096,21,21,8192,8192
9,LP-E,4k,20260919,433,4,measure,85,chase_sequential,8388608,262144,618861,5847629109339455717,895536,0,0,21,21,196590305280,196590305280
9,LP-E,4k,20260919,434,4,measure,86,independent_random_bis,4194304,1048576,439354,15723527435507854143,22572713,0,0,21,21,274822063692,274822063692
9,LP-E,4k,20260919,435,5,measure,0,chase_sequential,8388608,262144,405091,18034992551324005196,732947,0,0,21,21,140551782400,140551782400
9,LP-E,4k,20260919,436,5,measure,1,chase_random,1048576,262144,74222,16054503348831072779,8351303,0,0,21,21,17179738112,17179738112
9,LP-E,4k,20260919,437,5,measure,2,chase_sequential,4194304,262144,495586,8419499188280928962,836968,0,0,21,21,41883664384,41883664384
9,LP-E,4k,20260919,438,5,measure,3,chase_random_double,262144,524288,21837,3916222985075090327,6271564,0,0,21,21,8589672448,8589672448
9,LP-E,4k,20260919,439,5,measure,4,independent_random_bis,16777216,1048576,1481761,17802601757613776921,29962622,0,0,21,21,1100160909785,1100160909785
9,LP-E,4k,20260919,440,5,measure,5,independent_random_bis,524288,1048576,55500,15676892302886986358,2733110,0,0,21,21,34380936415,34380936415
9,LP-E,4k,20260919,441,5,measure,6,independent_random,16384,1048576,732,13344503495797772801,1714603,0,0,21,21,1072203349,1072203349
9,LP-E,4k,20260919,442,5,measure,7,chase_sequential,65536,262144,1291,13637948317962270161,440108,0,0,21,21,1073610752,1073610752
9,LP-E,4k,20260919,443,5,measure,8,independent_random,262144,1048576,10140,16854231574481677789,2088849,0,0,21,21,17189809532,17189809532
9,LP-E,4k,20260919,444,5,measure,9,independent_random_bis,4194304,1048576,315735,10615116435584086000,23770534,0,0,21,21,274763894365,274763894365
9,LP-E,4k,20260919,445,5,measure,10,chase_sequential,4096,262144,255,10355765345007812681,424314,0,0,21,21,66977792,66977792
9,LP-E,4k,20260919,446,5,measure,11,chase_random_double,134217728,524288,3114876,16869627758773357265,215319632,0,0,21,21,4400732201396,4400732201396
9,LP-E,4k,20260919,447,5,measure,12,chase_random_double,268435456,524288,33438165,647149589335704700,229314152,0,0,21,21,8801531036288,8801531036288
9,LP-E,4k,20260919,448,5,measure,13,independent_random_bis,1048576,1048576,12683,6045555369654615783,3065918,0,0,21,21,68785822327,68785822327
9,LP-E,4k,20260919,449,5,measure,14,chase_random_double,1048576,524288,94067,7335430143027592681,7146973,0,0,21,21,34359476224,34359476224
9,LP-E,4k,20260919,450,5,measure,15,independent_random_bis,2097152,1048576,219287,3596074774216691973,16732346,0,0,21,21,137386062543,137386062543
9,LP-E,4k,20260919,451,5,measure,16,chase_sequential,1048576,262144,102630,13001439515891685526,627376,0,0,21,21,17179738112,17179738112
9,LP-E,4k,20260919,452,5,measure,17,chase_sequential,268435456,262144,12219588,6188605373459001767,882733,0,0,21,21,3237651283968,3237651283968
9,LP-E,4k,20260919,453,5,measure,18,page_fault_touch,16777216,4096,789821,1681071336119321002,9737266,190083,4096,21,21,8192,8192
9,LP-E,4k,20260919,454,5,measure,19,independent_random,8192,1048576,412,12913463144777306435,1687663,0,0,21,21,536466022,536466022
9,LP-E,4k,20260919,455,5,measure,20,independent_random_bis,131072,1048576,1048,7723916173830601231,1988080,0,0,21,21,8589285611,8589285611
9,LP-E,4k,20260919,456,5,measure,21,chase_random,33554432,262144,2385285,4512776862375560020,99697451,0,0,21,21,549931006097,549931006097
9,LP-E,4k,20260919,457,5,measure,22,chase_random_double,32768,524288,92,523136289079585148,1047725,0,0,21,21,1073479680,1073479680
9,LP-E,4k,20260919,458,5,measure,23,chase_sequential,33554432,262144,1551395,11565131538934767421,735600,0,0,21,21,441048498176,441048498176
9,LP-E,4k,20260919,459,5,measure,24,chase_sequential,32768,262144,2750,12030451135232723896,427959,0,0,21,21,536739840,536739840
9,LP-E,4k,20260919,460,5,measure,25,chase_random_double,8192,524288,505,10631215025623286071,1046022,0,0,21,21,268173312,268173312
9,LP-E,4k,20260919,461,5,measure,26,independent_random,4096,1048576,508,4327808663642010421,2029400,0,0,21,21,267785486,267785486
9,LP-E,4k,20260919,462,5,measure,27,independent_random,16777216,1048576,562509,12360382192004758517,31382659,0,0,21,21,1100566561302,1100566561302
9,LP-E,4k,20260919,463,5,measure,28,chase_random,134217728,262144,8744475,8560347334070489276,108366235,0,0,21,21,2198330176310,2198330176310
9,LP-E,4k,20260919,464,5,measure,29,chase_random,8388608,262144,1023847,12224371388621145098,80707259,0,0,21,21,137321447882,137321447882
9,LP-E,4k,20260919,465,5,measure,30,independent_random,268435456,1048576,32851,7661496159805686123,51750665,0,0,21,21,17603877535800,17603877535800
9,LP-E,4k,20260919,466,5,measure,31,chase_random_double,67108864,524288,5670108,8594203320372288435,206926459,0,0,21,21,2199901683841,2199901683841
9,LP-E,4k,20260919,467,5,measure,32,chase_sequential,2097152,262144,124107,1218878719189627475,709263,0,0,21,21,34359607296,34359607296
9,LP-E,4k,20260919,468,5,measure,33,chase_random_double,33554432,524288,3950554,17391012205207522762,197553155,0,0,21,21,1098053802025,1098053802025
9,LP-E,4k,20260919,469,5,measure,34,chase_random,65536,262144,4281,16111686524045877889,1709597,0,0,21,21,1073610752,1073610752
9,LP-E,4k,20260919,470,5,measure,35,independent_random,65536,1048576,2693,14996686467367503490,1701884,0,0,21,21,4294685055,4294685055
9,LP-E,4k,20260919,471,5,measure,36,independent_random_bis,134217728,1048576,6397978,5035992094961146046,39274215,0,0,21,21,8803387637527,8803387637527
9,LP-E,4k,20260919,472,5,measure,37,independent_random_bis,262144,1048576,17163,13305973748249692034,2104066,0,0,21,21,17162125268,17162125268
9,LP-E,4k,20260919,473,5,measure,38,chase_random_double,524288,524288,47600,1596909733174626328,8249022,0,0,21,21,17179607040,17179607040
9,LP-E,4k,20260919,474,5,measure,39,chase_random,4194304,262144,305175,10653259931994348804,61890325,0,0,21,21,68876454644,68876454644
9,LP-E,4k,20260919,475,5,measure,40,independent_random_bis,8192,1048576,751,10472024985188434248,2029881,0,0,21,21,536625980,536625980
9,LP-E,4k,20260919,476,5,measure,41,chase_random,4096,262144,423,17771863826136103085,628832,0,0,21,21,66977792,66977792
9,LP-E,4k,20260919,477,5,measure,42,chase_random_double,8388608,524288,127160,16701282226444309027,158957283,0,0,21,21,275020976013,275020976013
9,LP-E,4k,20260919,478,5,measure,43,independent_random,131072,1048576,3904,15126898097799472886,1797921,0,0,21,21,8578771492,8578771492
9,LP-E,4k,20260919,479,5,measure,44,chase_random,32768,262144,877,376991706245661359,602411,0,0,21,21,536739840,536739840
9,LP-E,4k,20260919,480,5,measure,45,independent_random_bis,4096,1048576,121,15170700976802420467,1665436,0,0,21,21,267983007,267983007
9,LP-E,4k,20260919,481,5,measure,46,chase_random,16777216,262144,1434381,13828330815861833002,92762155,0,0,21,21,274587463884,274587463884
9,LP-E,4k,20260919,482,5,measure,47,chase_random,268435456,262144,20320110,14817410672692018083,116212829,0,0,21,21,4402742758880,4402742758880
9,LP-E,4k,20260919,483,5,measure,48,chase_sequential,524288,262144,25590,17493236517446218903,518812,0,0,21,21,8589803520,8589803520
9,LP-E,4k,20260919,484,5,measure,49,page_fault_touch,268435456,65536,28779360,8226742331912413600,162441984,3232367,65536,21,21,131072,131072
9,LP-E,4k,20260919,485,5,measure,50,chase_sequential,134217728,262144,5510474,15661775931830912909,726629,0,0,21,21,1478897303552,1478897303552
9,LP-E,4k,20260919,486,5,measure,51,chase_random,262144,262144,18741,2327901807902747387,3492390,0,0,21,21,4294836224,4294836224
9,LP-E,4k,20260919,487,5,measure,52,chase_random_double,16777216,524288,804031,1796506570182071332,185150101,0,0,21,21,549854681032,549854681032
9,LP-E,4k,20260919,488,5,measure,53,chase_random_double,2097152,524288,144900,5605103537381617883,42125998,0,0,21,21,68719214592,68719214592
9,LP-E,4k,20260919,489,5,measure,54,chase_random,67108864,262144,5071012,4620578469977939624,107546821,0,0,21,21,1099274368690,1099274368690
9,LP-E,4k,20260919,490,5,measure,55,independent_random,134217728,1048576,8123020,5336161581407988673,40463089,0,0,21,21,8799173365532,8799173365532
9,LP-E,4k,20260919,491,5,measure,56,chase_sequential,16384,262144,896,18276261615486101621,443424,0,0,21,21,268304384,268304384
9,LP-E,4k,20260919,492,5,measure,57,independent_random_bis,65536,1048576,6831,5823421802672639510,2101018,0,0,21,21,4295388940,4295388940
9,LP-E,4k,20260919,493,5,measure,58,chase_sequential,262144,262144,27121,6538929165969384598,461312,0,0,21,21,4294836224,4294836224
9,LP-E,4k,20260919,494,5,measure,59,independent_random,33554432,1048576,2432575,7610631004255907331,35848069,0,0,21,21,2199276668151,2199276668151
9,LP-E,4k,20260919,495,5,measure,60,chase_random_double,4194304,524288,356744,5228352131513573489,117952588,0,0,21,21,137438691328,137438691328
9,LP-E,4k,20260919,496,5,measure,61,chase_random,524288,262144,61277,9351129728438646496,5667823,0,0,21,21,8589803520,8589803520
9,LP-E,4k,20260919,497,5,measure,62,chase_random_double,16384,524288,1382,17641856944368122954,1096446,0,0,21,21,536608768,536608768
9,LP-E,4k,20260919,498,5,measure,63,independent_random,8388608,1048576,316137,16564964526637494530,26816008,0,0,21,21,549767926782,549767926782
9,LP-E,4k,20260919,499,5,measure,64,independent_random_bis,268435456,1048576,31098967,3135893651209061366,51158411,0,0,21,21,17598960987135,17598960987135
9,LP-E,4k,20260919,500,5,measure,65,independent_random,32768,1048576,1210,15141675246996810403,1707702,0,0,21,21,2147799447,2147799447
9,LP-E,4k,20260919,501,5,measure,66,independent_random_bis,33554432,1048576,2815407,1223414201965896099,33575572,0,0,21,21,2201368181333,2201368181333
9,LP-E,4k,20260919,502,5,measure,67,chase_random_double,65536,524288,6854,5762551564182469907,3295357,0,0,21,21,2147221504,2147221504
9,LP-E,4k,20260919,503,5,measure,68,chase_random,131072,262144,15826,11133612400218204135,2557374,0,0,21,21,2147352576,2147352576
9,LP-E,4k,20260919,504,5,measure,69,chase_sequential,67108864,262144,7126242,1504057838172088193,822595,0,0,21,21,1902461190144,1902461190144
9,LP-E,4k,20260919,505,5,measure,70,independent_random,1048576,1048576,62027,18414163876620363125,3051485,0,0,21,21,68728102312,68728102312
9,LP-E,4k,20260919,506,5,measure,71,independent_random,2097152,1048576,160105,18064508226601830230,16386402,0,0,21,21,137422305858,137422305858
9,LP-E,4k,20260919,507,5,measure,72,chase_sequential,131072,262144,11785,2700966634997896976,647137,0,0,21,21,2147352576,2147352576
9,LP-E,4k,20260919,508,5,measure,73,independent_random,4194304,1048576,196889,5164128440294546769,23494158,0,0,21,21,274780177349,274780177349
9,LP-E,4k,20260919,509,5,measure,74,chase_sequential,16777216,262144,1729417,11568641273938094157,909832,0,0,21,21,487715897344,487715897344
9,LP-E,4k,20260919,510,5,measure,75,chase_random_double,131072,524288,15662,7857512182163059429,4859050,0,0,21,21,4294705152,4294705152
9,LP-E,4k,20260919,511,5,measure,76,independent_random,67108864,1048576,7097202,16505275661519561876,36720464,0,0,21,21,4395353689826,4395353689826
9,LP-E,4k,20260919,512,5,measure,77,chase_random,2097152,262144,4540,11149583667294668170,25015240,0,0,21,21,34359607296,34359607296
9,LP-E,4k,20260919,513,5,measure,78,chase_random_double,4096,524288,441,10281067892976632942,879061,0,0,21,21,133955584,133955584
9,LP-E,4k,20260919,514,5,measure,79,chase_sequential,8192,262144,715,9948472756340138265,425953,0,0,21,21,134086656,134086656
9,LP-E,4k,20260919,515,5,measure,80,independent_random_bis,8388608,1048576,828158,10125839809591215531,26774193,0,0,21,21,549874051100,549874051100
9,LP-E,4k,20260919,516,5,measure,81,chase_random,8192,262144,895,2459793861585861795,445399,0,0,21,21,134086656,134086656
9,LP-E,4k,20260919,517,5,measure,82,independent_random_bis,67108864,1048576,249090,8234710431854283530,36260627,0,0,21,21,4403371043727,4403371043727
9,LP-E,4k,20260919,518,5,measure,83,independent_random_bis,32768,1048576,2330,14589374364818797027,1689083,0,0,21,21,2147453669,2147453669
9,LP-E,4k,20260919,519,5,measure,84,independent_random,524288,1048576,27929,8811201421183006455,2532815,0,0,21,21,34364663763,34364663763
9,LP-E,4k,20260919,520,5,measure,85,independent_random_bis,16384,1048576,743,5823185248756641784,1856728,0,0,21,21,1072613164,1072613164
9,LP-E,4k,20260919,521,5,measure,86,chase_random,16384,262144,1775,1679753015727751583,420847,0,0,21,21,268304384,268304384
9,LP-E,4k,20260919,522,6,measure,0,chase_sequential,4096,262144,423,6923926297467454721,432030,0,0,21,21,66977792,66977792
9,LP-E,4k,20260919,523,6,measure,1,chase_sequential,33554432,262144,1793719,6392469448093442077,662010,0,0,21,21,504572280832,504572280832
9,LP-E,4k,20260919,524,6,measure,2,chase_random_double,16384,524288,198,16445889735546088020,892427,0,0,21,21,536608768,536608768
9,LP-E,4k,20260919,525,6,measure,3,chase_sequential,65536,262144,1275,18442673765928770577,443793,0,0,21,21,1073610752,1073610752
9,LP-E,4k,20260919,526,6,measure,4,chase_random_double,32768,524288,3859,12347235691327395779,925551,0,0,21,21,1073479680,1073479680
9,LP-E,4k,20260919,527,6,measure,5,independent_random_bis,1048576,1048576,130136,17605605180501208764,2672097,0,0,21,21,68717133812,68717133812
9,LP-E,4k,20260919,528,6,measure,6,chase_random_double,16777216,524288,989788,17749734716651344492,185766501,0,0,21,21,549709174640,549709174640
9,LP-E,4k,20260919,529,6,measure,7,independent_random,524288,1048576,58705,2609322449409467129,2122665,0,0,21,21,34354516440,34354516440
9,LP-E,4k,20260919,530,6,measure,8,independent_random,65536,1048576,1279,16920867721527734064,1765158,0,0,21,21,4296977951,4296977951
9,LP-E,4k,20260919,531,6,measure,9,chase_random_double,67108864,524288,8370209,9455484120541050677,204366668,0,0,21,21,2200009997343,2200009997343
9,LP-E,4k,20260919,532,6,measure,10,independent_random_bis,4096,1048576,104,6364779076160509418,1669682,0,0,21,21,268015971,268015971
9,LP-E,4k,20260919,533,6,measure,11,chase_random_double,8388608,524288,103522,8490247954522884445,150246243,0,0,21,21,274817089777,274817089777
9,LP-E,4k,20260919,534,6,measure,12,independent_random,4096,1048576,368,14323963848128101366,1854737,0,0,21,21,267970463,267970463
9,LP-E,4k,20260919,535,6,measure,13,chase_random,16384,262144,1132,3024009683000802562,520548,0,0,21,21,268304384,268304384
9,LP-E,4k,20260919,536,6,measure,14,chase_sequential,2097152,262144,2996,11047121008321522411,660776,0,0,21,21,34359607296,34359607296
9,LP-E,4k,20260919,537,6,measure,15,chase_random,67108864,262144,1516349,5592159815561771073,105644707,0,0,21,21,1100067102786,1100067102786
9,LP-E,4k,20260919,538,6,measure,16,independent_random,268435456,1048576,26836612,8046574316058767717,48073284,0,0,21,21,17587872719154,17587872719154
9,LP-E,4k,20260919,539,6,measure,17,independent_random,16777216,1048576,532611,13115694260331596995,29872600,0,0,21,21,1098913800002,1098913800002
9,LP-E,4k,20260919,540,6,measure,18,chase_random,4194304,262144,183735,6703735984837709518,61309259,0,0,21,21,68723868536,68723868536
9,LP-E,4k,20260919,541,6,measure,19,chase_random_double,134217728,524288,259232,10927498971219311903,206389565,0,0,21,21,4399223697886,4399223697886
9,LP-E,4k,20260919,542,6,measure,20,chase_random,16777216,262144,796733,17117597518434944487,92349354,0,0,21,21,274991405596,274991405596
9,LP-E,4k,20260919,543,6,measure,21,independent_random_bis,32768,1048576,3493,15365821644114622165,1883311,0,0,21,21,2145635034,2145635034
9,LP-E,4k,20260919,544,6,measure,22,chase_random_double,268435456,524288,4380034,11128295128035912745,226881689,0,0,21,21,8798970843090,8798970843090
9,LP-E,4k,20260919,545,6,measure,23,independent_random_bis,65536,1048576,3956,9085710437752517321,2108219,0,0,21,21,4292695203,4292695203
9,LP-E,4k,20260919,546,6,measure,24,chase_random_double,1048576,524288,108188,13660161077249655404,12576756,0,0,21,21,34359476224,34359476224
9,LP-E,4k,20260919,547,6,measure,25,independent_random_bis,2097152,1048576,45850,15290253491485087632,17477010,0,0,21,21,137441020573,137441020573
9,LP-E,4k,20260919,548,6,measure,26,chase_sequential,8192,262144,1004,6355902098488368917,424960,0,0,21,21,134086656,134086656
9,LP-E,4k,20260919,549,6,measure,27,independent_random,8192,1048576,130,1961873997490177993,1847046,0,0,21,21,536737358,536737358
9,LP-E,4k,20260919,550,6,measure,28,chase_random,134217728,262144,818620,209757143054458956,110745952,0,0,21,21,2200459594404,2200459594404
9,LP-E,4k,20260919,551,6,measure,29,independent_random_bis,16384,1048576,364,11121190645414026457,1667129,0,0,21,21,1073736916,1073736916
9,LP-E,4k,20260919,552,6,measure,30,independent_random,262144,1048576,31718,7412253919721991829,2003721,0,0,21,21,17177412662,17177412662
9,LP-E,4k,20260919,553,6,measure,31,chase_random_double,33554432,524288,3987598,5150592905234391133,200720195,0,0,21,21,1098641170568,1098641170568
9,LP-E,4k,20260919,554,6,measure,32,chase_random,1048576,262144,101458,6661728816766186191,8636671,0,0,21,21,17179738112,17179738112
9,LP-E,4k,20260919,555,6,measure,33,independent_random_bis,16777216,1048576,511899,5897302954965364602,30337705,0,0,21,21,1100462098817,1100462098817
9,LP-E,4k,20260919,556,6,measure,34,independent_random_bis,262144,1048576,8761,8671557410151416664,2120170,0,0,21,21,17173618433,17173618433
9,LP-E,4k,20260919,557,6,measure,35,page_fault_touch,16777216,4096,871386,16105924691575827915,9812557,162673,4096,21,21,8192,8192
9,LP-E,4k,20260919,558,6,measure,36,independent_random_bis,134217728,1048576,3641560,8810991848306265459,39175393,0,0,21,21,8803405386119,8803405386119
9,LP-E,4k,20260919,559,6,measure,37,chase_sequential,262144,262144,15799,6740899412491576390,480911,0,0,21,21,4294836224,4294836224
9,LP-E,4k,20260919,560,6,measure,38,chase_random,8388608,262144,677437,1210390925638437374,80504540,0,0,21,21,137312333631,137312333631
9,LP-E,4k,20260919,561,6,measure,39,chase_random_double,2097152,524288,186833,15229699727359528512,41680338,0,0,21,21,68719214592,68719214592
9,LP-E,4k,20260919,562,6,measure,40,independent_random_bis,131072,1048576,3322,15990773160702130301,1832759,0,0,21,21,8591230738,8591230738
9,LP-E,4k,20260919,563,6,measure,41,chase_random_double,65536,524288,8188,11343565375578085551,3283898,0,0,21,21,2147221504,2147221504
9,LP-E,4k,20260919,564,6,measure,42,chase_sequential,8388608,262144,502642,5752812596039924963,846180,0,0,21,21,166124191744,166124191744
9,LP-E,4k,20260919,565,6,measure,43,chase_random,524288,262144,51205,12324407448637403354,5801310,0,0,21,21,8589803520,8589803520
9,LP-E,4k,20260919,566,6,measure,44,chase_random,65536,262144,4642,8318856448640362743,1539642,0,0,21,21,1073610752,1073610752
9,LP-E,4k,20260919,567,6,measure,45,independent_random,33554432,1048576,600135,8465252049792650503,34206345,0,0,21,21,2198820425174,2198820425174
9,LP-E,4k,20260919,568,6,measure,46,chase_random_double,131072,524288,13440,15094109566321807866,4424560,0,0,21,21,4294705152,4294705152
9,LP-E,4k,20260919,569,6,measure,47,chase_sequential,67108864,262144,2034912,6452057684248199326,657755,0,0,21,21,567799578624,567799578624
9,LP-E,4k,20260919,570,6,measure,48,chase_random_double,524288,524288,47434,271364254237340755,8039674,0,0,21,21,17179607040,17179607040
9,LP-E,4k,20260919,571,6,measure,49,chase_random_double,4194304,524288,178509,10547235678482739822,118753742,0,0,21,21,137438691328,137438691328
9,LP-E,4k,20260919,572,6,measure,50,chase_sequential,16777216,262144,1339442,7526151139810442745,721709,0,0,21,21,385486290944,385486290944
9,LP-E,4k,20260919,573,6,measure,51,chase_sequential,32768,262144,1190,11898119799458739655,427911,0,0,21,21,536739840,536739840
9,LP-E,4k,20260919,574,6,measure,52,page_fault_touch,268435456,65536,15703021,16708064766952044401,158626467,2969195,65536,21,21,131072,131072
9,LP-E,4k,20260919,575,6,measure,53,chase_random,262144,262144,17257,10774324153732919061,3370225,0,0,21,21,4294836224,4294836224
9,LP-E,4k,20260919,576,6,measure,54,independent_random,67108864,1048576,5696042,10084019446589306718,36948459,0,0,21,21,4398169787354,4398169787354
9,LP-E,4k,20260919,577,6,measure,55,chase_random_double,262144,524288,21590,18438874812391992092,6139557,0,0,21,21,8589672448,8589672448
9,LP-E,4k,20260919,578,6,measure,56,independent_random_bis,268435456,1048576,13995782,8481572645816082902,52472643,0,0,21,21,17592532600650,17592532600650
9,LP-E,4k,20260919,579,6,measure,57,chase_random_double,4096,524288,158,17706523225578644713,879589,0,0,21,21,133955584,133955584
9,LP-E,4k,20260919,580,6,measure,58,independent_random_bis,8192,1048576,909,14933526773726002945,1844772,0,0,21,21,536340645,536340645
9,LP-E,4k,20260919,581,6,measure,59,chase_sequential,131072,262144,3818,4295045657631593831,623622,0,0,21,21,2147352576,2147352576
9,LP-E,4k,20260919,582,6,measure,60,chase_random,4096,262144,419,6076085736549300948,421156,0,0,21,21,66977792,66977792
9,LP-E,4k,20260919,583,6,measure,61,chase_random,268435456,262144,15956983,2201334799636177025,113500104,0,0,21,21,4391300705518,4391300705518
9,LP-E,4k,20260919,584,6,measure,62,independent_random,32768,1048576,729,298469451201599045,1688352,0,0,21,21,2146005556,2146005556
9,LP-E,4k,20260919,585,6,measure,63,chase_random_double,8192,524288,179,17342204852230077211,886615,0,0,21,21,268173312,268173312
9,LP-E,4k,20260919,586,6,measure,64,independent_random_bis,33554432,1048576,1009364,5176709709791899852,34025833,0,0,21,21,2198278076654,2198278076654
9,LP-E,4k,20260919,587,6,measure,65,chase_sequential,16384,262144,1535,10782581011748862198,448442,0,0,21,21,268304384,268304384
9,LP-E,4k,20260919,588,6,measure,66,chase_random,32768,262144,1534,255512033198597473,578190,0,0,21,21,536739840,536739840
9,LP-E,4k,20260919,589,6,measure,67,chase_sequential,268435456,262144,18185426,2391455135384871116,628187,0,0,21,21,4801559920640,4801559920640
9,LP-E,4k,20260919,590,6,measure,68,independent_random,131072,1048576,3171,10372845052560339280,1819741,0,0,21,21,8595228786,8595228786
9,LP-E,4k,20260919,591,6,measure,69,independent_random_bis,67108864,1048576,3216350,8935157335362096529,36391447,0,0,21,21,4396341200161,4396341200161
9,LP-E,4k,20260919,592,6,measure,70,chase_sequential,1048576,262144,17393,12016320790001870574,649571,0,0,21,21,17179738112,17179738112
9,LP-E,4k,20260919,593,6,measure,71,chase_sequential,134217728,262144,809467,6680470389152081574,649876,0,0,21,21,246556524544,246556524544
9,LP-E,4k,20260919,594,6,measure,72,independent_random,134217728,1048576,6945747,9330105115141496933,41846732,0,0,21,21,8788571333371,8788571333371
9,LP-E,4k,20260919,595,6,measure,73,independent_random,4194304,1048576,14518,9054811361943766034,23674606,0,0,21,21,274839331926,274839331926
9,LP-E,4k,20260919,596,6,measure,74,chase_random,8192,262144,7,10562837650264843998,445413,0,0,21,21,134086656,134086656
9,LP-E,4k,20260919,597,6,measure,75,chase_sequential,524288,262144,26007,12199071386925142767,715228,0,0,21,21,8589803520,8589803520
9,LP-E,4k,20260919,598,6,measure,76,chase_random,33554432,262144,3252369,5643759643861903916,96919398,0,0,21,21,549364249827,549364249827
9,LP-E,4k,20260919,599,6,measure,77,chase_random,131072,262144,7587,9913588805708743501,2448785,0,0,21,21,2147352576,2147352576
