run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
3,P,2m,20260919,626,7,measure,17,independent_random_bis,1048576,1048576,30250,18020739066597486889,1942266,0,0,11,11,68679121369,68679121369
3,P,2m,20260919,627,7,measure,18,chase_random,268435456,262144,14701110,15241047038807762743,98716376,0,0,11,11,4395328092617,4395328092617
3,P,2m,20260919,628,7,measure,19,chase_random,2097152,262144,84554,11945832757256854013,14071428,0,0,11,11,34359607296,34359607296
3,P,2m,20260919,629,7,measure,20,chase_random,16384,262144,1636,1292017306200030245,1336986,0,0,11,11,268304384,268304384
3,P,2m,20260919,630,7,measure,21,chase_random,8192,262144,954,2846356487700206219,983897,0,0,11,11,134086656,134086656
3,P,2m,20260919,631,7,measure,22,chase_sequential,134217728,262144,2070645,16126739584346392907,1036846,0,0,11,11,577166770176,577166770176
3,P,2m,20260919,632,7,measure,23,independent_random_bis,131072,1048576,15251,16661457824004265638,1448260,0,0,11,11,8588659201,8588659201
3,P,2m,20260919,633,7,measure,24,chase_random,65536,262144,3768,5131750681680295546,1170044,0,0,11,11,1073610752,1073610752
3,P,2m,20260919,634,7,measure,25,chase_random_double,33554432,524288,3446664,885178647462584842,190026353,0,0,11,11,1099916839367,1099916839367
3,P,2m,20260919,635,7,measure,26,chase_random,524288,262144,45871,6784694516634351899,4718824,0,0,11,11,8589803520,8589803520
3,P,2m,20260919,636,7,measure,27,chase_random_double,8192,524288,865,16529683440761936640,1374125,0,0,11,11,268173312,268173312
3,P,2m,20260919,637,7,measure,28,independent_random,32768,1048576,1896,15897018014174356575,1364999,0,0,11,11,2146749505,2146749505
3,P,2m,20260919,638,7,measure,29,independent_random_bis,524288,1048576,63971,11864462726788046806,1409429,0,0,11,11,34380718741,34380718741
3,P,2m,20260919,639,7,measure,30,independent_random,4194304,1048576,242573,12911104993875418419,10475809,0,0,11,11,274783237024,274783237024
3,P,2m,20260919,640,7,measure,31,chase_random_double,65536,524288,3298,17640044146486211953,3497865,0,0,11,11,2147221504,2147221504
3,P,2m,20260919,641,7,measure,32,chase_sequential,4096,262144,507,18268213286565605971,695687,0,0,11,11,66977792,66977792
3,P,2m,20260919,642,7,measure,33,chase_sequential,2097152,262144,50705,8028953647565831623,994585,0,0,11,11,34359607296,34359607296
3,P,2m,20260919,643,7,measure,34,independent_random_bis,268435456,1048576,17311574,14721555033037415499,21400834,0,0,11,11,17601703632168,17601703632168
3,P,2m,20260919,644,7,measure,35,chase_sequential,268435456,262144,17705800,14610630039335078914,1898240,0,0,11,11,4675828842496,4675828842496
3,P,2m,20260919,645,7,measure,36,chase_random,4194304,262144,408038,3577886894874872379,19000205,0,0,11,11,68717507091,68717507091
3,P,2m,20260919,646,7,measure,37,chase_random,67108864,262144,6299991,5501348779208346064,94465392,0,0,11,11,1099608134546,1099608134546
3,P,2m,20260919,647,7,measure,38,independent_random_bis,4194304,1048576,164419,16094851295489556955,11852885,0,0,11,11,274684483688,274684483688
3,P,2m,20260919,648,7,measure,39,independent_random_bis,2097152,1048576,200236,17738032542172626977,4517263,0,0,11,11,137433644022,137433644022
3,P,2m,20260919,649,7,measure,40,chase_sequential,131072,262144,4971,13525400487601959370,952797,0,0,11,11,2147352576,2147352576
3,P,2m,20260919,650,7,measure,41,chase_random,16777216,262144,1378093,8427739784700346744,92609900,0,0,11,11,274864136902,274864136902
3,P,2m,20260919,651,7,measure,42,chase_random,262144,262144,25388,13769026929847113917,3844076,0,0,11,11,4294836224,4294836224
3,P,2m,20260919,652,7,measure,43,independent_random,2097152,1048576,126260,3821878027927734011,2680472,0,0,11,11,137416592993,137416592993
3,P,2m,20260919,653,7,measure,44,chase_random_double,131072,524288,12406,18215488107160541033,3816671,0,0,11,11,4294705152,4294705152
3,P,2m,20260919,654,7,measure,45,independent_random,8388608,1048576,163886,9957677818570921736,14779486,0,0,11,11,549958487186,549958487186
3,P,2m,20260919,655,7,measure,46,independent_random,131072,1048576,11461,6575182058741826127,2564140,0,0,11,11,8592196411,8592196411
3,P,2m,20260919,656,7,measure,47,independent_random,268435456,1048576,24149491,435021161444570732,22019341,0,0,11,11,17592498504700,17592498504700
3,P,2m,20260919,657,7,measure,48,independent_random_bis,32768,1048576,2188,4891917703028551856,2711187,0,0,11,11,2146897212,2146897212
3,P,2m,20260919,658,7,measure,49,independent_random_bis,16777216,1048576,962319,13767060803118953928,15859089,0,0,11,11,1099786601698,1099786601698
3,P,2m,20260919,659,7,measure,50,independent_random,262144,1048576,19079,277231509534450338,2461115,0,0,11,11,17182373387,17182373387
3,P,2m,20260919,660,7,measure,51,chase_random,134217728,262144,9179680,9240966361513855723,106609665,0,0,11,11,2200044729083,2200044729083
3,P,2m,20260919,661,7,measure,52,chase_sequential,1048576,262144,16184,17828101204038904494,2157700,0,0,11,11,17179738112,17179738112
3,P,2m,20260919,662,7,measure,53,independent_random,1048576,1048576,66770,12112637334893498896,2747943,0,0,11,11,68699513585,68699513585
3,P,2m,20260919,663,7,measure,54,independent_random_bis,8192,1048576,543,3420473904168623993,1491329,0,0,11,11,536182924,536182924
3,P,2m,20260919,664,7,measure,55,chase_random_double,268435456,524288,7270507,17541310243620486345,215410960,0,0,11,11,8805675692507,8805675692507
3,P,2m,20260919,665,7,measure,56,chase_random,8388608,262144,185799,11955682248902054909,79755749,0,0,11,11,137380280510,137380280510
3,P,2m,20260919,666,7,measure,57,chase_sequential,524288,262144,47293,1574469601209483134,1851620,0,0,11,11,8589803520,8589803520
3,P,2m,20260919,667,7,measure,58,chase_random_double,524288,524288,49700,1108939517154879845,7223573,0,0,11,11,17179607040,17179607040
3,P,2m,20260919,668,7,measure,59,chase_random,131072,262144,13139,13847016168187330183,1885962,0,0,11,11,2147352576,2147352576
3,P,2m,20260919,669,7,measure,60,independent_random,33554432,1048576,652534,15993322614391211678,18867730,0,0,11,11,2199607053075,2199607053075
3,P,2m,20260919,670,7,measure,61,independent_random,16777216,1048576,1856032,4746514693378322362,17973126,0,0,11,11,1099615770175,1099615770175
3,P,2m,20260919,671,7,measure,62,chase_random,1048576,262144,67523,848136223731944228,6862346,0,0,11,11,17179738112,17179738112
3,P,2m,20260919,672,7,measure,63,page_fault_touch,268435456,65536,3774346,17317921220424779222,32252320,1471032,128,11,11,131072,131072
3,P,2m,20260919,673,7,measure,64,chase_sequential,4194304,262144,460013,2203955796718421710,1036670,0,0,11,11,51208912896,51208912896
3,P,2m,20260919,674,7,measure,65,chase_random_double,4096,524288,51,11289549983872545689,1324335,0,0,11,11,133955584,133955584
3,P,2m,20260919,675,7,measure,66,chase_random,33554432,262144,428673,9818817142124535406,83560522,0,0,11,11,549416793262,549416793262
3,P,2m,20260919,676,7,measure,67,chase_sequential,32768,262144,4037,14080015111574473016,1785634,0,0,11,11,536739840,536739840
3,P,2m,20260919,677,7,measure,68,independent_random_bis,8388608,1048576,330543,2598577237696162521,14028648,0,0,11,11,549768549847,549768549847
3,P,2m,20260919,678,7,measure,69,chase_sequential,33554432,262144,876255,4900919849599360593,1550740,0,0,11,11,264064598016,264064598016
3,P,2m,20260919,679,7,measure,70,chase_random_double,4194304,524288,224601,15669838878016698623,92612852,0,0,11,11,137438691328,137438691328
3,P,2m,20260919,680,7,measure,71,chase_sequential,16777216,262144,793631,13092058498524661602,1847570,0,0,11,11,242405212160,242405212160
3,P,2m,20260919,681,7,measure,72,chase_random,4096,262144,451,284407949899605666,887123,0,0,11,11,66977792,66977792
3,P,2m,20260919,682,7,measure,73,chase_random_double,16777216,524288,1435707,11162731056210580357,176651579,0,0,11,11,550000638859,550000638859
3,P,2m,20260919,683,7,measure,74,chase_random_double,67108864,524288,6635746,8341667822654802850,207110456,0,0,11,11,2198586743994,2198586743994
3,P,2m,20260919,684,7,measure,75,independent_random_bis,67108864,1048576,8322651,10508799047206133925,21535555,0,0,11,11,4395145899029,4395145899029
3,P,2m,20260919,685,7,measure,76,chase_random_double,16384,524288,230,17974825694481592170,2587659,0,0,11,11,536608768,536608768
3,P,2m,20260919,686,7,measure,77,chase_sequential,262144,262144,10929,13754743441235829124,770896,0,0,11,11,4294836224,4294836224
3,P,2m,20260919,687,7,measure,78,independent_random,524288,1048576,25450,15148499700341410042,1656486,0,0,11,11,34342149095,34342149095
3,P,2m,20260919,688,7,measure,79,chase_random_double,134217728,524288,6666274,14115111745885531458,214448638,0,0,11,11,4398121801282,4398121801282
3,P,2m,20260919,689,7,measure,80,chase_random_double,8388608,524288,175590,4544488485223234049,131896955,0,0,11,11,274885312928,274885312928
3,P,2m,20260919,690,7,measure,81,chase_sequential,8192,262144,594,7292249572460374238,1595507,0,0,11,11,134086656,134086656
3,P,2m,20260919,691,7,measure,82,chase_sequential,65536,262144,2399,14258719708169056105,856415,0,0,11,11,1073610752,1073610752
3,P,2m,20260919,692,7,measure,83,chase_random_double,32768,524288,2109,7695803942732420688,1474439,0,0,11,11,1073479680,1073479680
3,P,2m,20260919,693,7,measure,84,independent_random,8192,1048576,189,17440038898447071323,1435459,0,0,11,11,536335514,536335514
3,P,2m,20260919,694,7,measure,85,independent_random,134217728,1048576,13677985,3070227142837574600,20020809,0,0,11,11,8797779739261,8797779739261
3,P,2m,20260919,695,7,measure,86,chase_random_double,1048576,524288,71157,9286581603361215971,8333572,0,0,11,11,34359476224,34359476224
3,P,2m,20260919,696,8,measure,0,chase_random,131072,262144,9467,3165054983868350902,1891880,0,0,11,11,2147352576,2147352576
3,P,2m,20260919,697,8,measure,1,chase_random_double,134217728,524288,11675217,13134083010913543688,205693212,0,0,11,11,4393807496861,4393807496861
3,P,2m,20260919,698,8,measure,2,chase_random_double,4096,524288,191,11472655799662040448,2806883,0,0,11,11,133955584,133955584
3,P,2m,20260919,699,8,measure,3,chase_random,4194304,262144,523158,9370318128814672129,54500763,0,0,11,11,68764212278,68764212278
3,P,2m,20260919,700,8,measure,4,chase_random,134217728,262144,16476299,4488826944209313624,99601145,0,0,11,11,2197027119064,2197027119064
3,P,2m,20260919,701,8,measure,5,chase_sequential,4194304,262144,407652,83106687541637782,1444296,0,0,11,11,64935034880,64935034880
3,P,2m,20260919,702,8,measure,6,page_fault_touch,268435456,65536,10424629,14439614107837677586,34671619,1763688,128,11,11,131072,131072
3,P,2m,20260919,703,8,measure,7,independent_random_bis,4096,1048576,479,14804612866190877850,1705126,0,0,11,11,267889483,267889483
3,P,2m,20260919,704,8,measure,8,chase_random_double,4194304,524288,312863,16741475062029779117,87299206,0,0,11,11,137438691328,137438691328
3,P,2m,20260919,705,8,measure,9,independent_random,268435456,1048576,17220158,6532890810263368634,21104416,0,0,11,11,17601348450196,17601348450196
3,P,2m,20260919,706,8,measure,10,chase_sequential,16384,262144,622,11803240462684009839,1695617,0,0,11,11,268304384,268304384
3,P,2m,20260919,707,8,measure,11,chase_sequential,8388608,262144,743919,16732162821134121534,1064310,0,0,11,11,229373509632,229373509632
3,P,2m,20260919,708,8,measure,12,independent_random_bis,8388608,1048576,830177,15142631930324654875,13478944,0,0,11,11,549879828562,549879828562
3,P,2m,20260919,709,8,measure,13,chase_random_double,8388608,524288,402026,5064655220940481673,28404022,0,0,11,11,275070747357,275070747357
3,P,2m,20260919,710,8,measure,14,independent_random_bis,134217728,1048576,11771521,9008615452724584133,17141307,0,0,11,11,8801935919294,8801935919294
3,P,2m,20260919,711,8,measure,15,independent_random_bis,16384,1048576,1516,493291293019839683,3852306,0,0,11,11,1072953208,1072953208
3,P,2m,20260919,712,8,measure,16,chase_sequential,131072,262144,15917,17854431394637182588,1243360,0,0,11,11,2147352576,2147352576
3,P,2m,20260919,713,8,measure,17,independent_random_bis,16777216,1048576,1152844,7369325327509804977,14971641,0,0,11,11,1098418060689,1098418060689
3,P,2m,20260919,714,8,measure,18,independent_random,16384,1048576,1368,407134306033844683,2420954,0,0,11,11,1072570667,1072570667
3,P,2m,20260919,715,8,measure,19,chase_random_double,32768,524288,3923,354110458443730287,1559348,0,0,11,11,1073479680,1073479680
3,P,2m,20260919,716,8,measure,20,chase_sequential,268435456,262144,522061,14438616260303348508,973421,0,0,11,11,171214766080,171214766080
3,P,2m,20260919,717,8,measure,21,chase_random,16384,262144,1612,17834343857502981208,674419,0,0,11,11,268304384,268304384
3,P,2m,20260919,718,8,measure,22,chase_random,33554432,262144,3607278,1377545797730735204,91677025,0,0,11,11,549491627170,549491627170
3,P,2m,20260919,719,8,measure,23,chase_random,2097152,262144,114115,2134313650254133959,13859206,0,0,11,11,34359607296,34359607296
3,P,2m,20260919,720,8,measure,24,chase_sequential,1048576,262144,60146,16230359386561504967,1091427,0,0,11,11,17179738112,17179738112
3,P,2m,20260919,721,8,measure,25,independent_random,4194304,1048576,331330,12168122962780817885,8853907,0,0,11,11,274928000963,274928000963
3,P,2m,20260919,722,8,measure,26,independent_random,1048576,1048576,128901,14015356044000159884,2756701,0,0,11,11,68696153711,68696153711
3,P,2m,20260919,723,8,measure,27,independent_random,134217728,1048576,4205661,7171297906466688530,19704202,0,0,11,11,8794931043497,8794931043497
3,P,2m,20260919,724,8,measure,28,independent_random_bis,268435456,1048576,30516025,7393838950908463998,22596087,0,0,11,11,17587272139966,17587272139966
3,P,2m,20260919,725,8,measure,29,independent_random_bis,4194304,1048576,118596,17429217600527126572,6927150,0,0,11,11,274991226018,274991226018
3,P,2m,20260919,726,8,measure,30,independent_random,32768,1048576,4086,2595714263939527198,1409341,0,0,11,11,2146931677,2146931677
3,P,2m,20260919,727,8,measure,31,chase_sequential,33554432,262144,1902022,6017007358108097170,917686,0,0,11,11,532963262464,532963262464
3,P,2m,20260919,728,8,measure,32,independent_random_bis,1048576,1048576,42229,7086556250421898295,2269992,0,0,11,11,68639304227,68639304227
3,P,2m,20260919,729,8,measure,33,independent_random,8192,1048576,663,13670287851404752988,1593338,0,0,11,11,536650798,536650798
3,P,2m,20260919,730,8,measure,34,independent_random_bis,131072,1048576,1424,6033955431967981115,1485677,0,0,11,11,8589075761,8589075761
3,P,2m,20260919,731,8,measure,35,independent_random,8388608,1048576,385358,15333749477222378439,13573126,0,0,11,11,549480479382,549480479382
3,P,2m,20260919,732,8,measure,36,independent_random,33554432,1048576,377526,6517700870958457192,16165846,0,0,11,11,2198521147305,2198521147305
3,P,2m,20260919,733,8,measure,37,chase_random,8192,262144,1009,14642275988715759180,1585333,0,0,11,11,134086656,134086656
3,P,2m,20260919,734,8,measure,38,independent_random,4096,1048576,126,16033067301467719875,1713664,0,0,11,11,268086090,268086090
3,P,2m,20260919,735,8,measure,39,chase_random,262144,262144,22352,3036403308972869904,3132298,0,0,11,11,4294836224,4294836224
3,P,2m,20260919,736,8,measure,40,independent_random_bis,262144,1048576,31281,17590044174533715607,1512288,0,0,11,11,17199724351,17199724351
3,P,2m,20260919,737,8,measure,41,chase_random,16777216,262144,1945782,12957786517435984249,86009688,0,0,11,11,274997030054,274997030054
3,P,2m,20260919,738,8,measure,42,chase_random_double,524288,524288,24678,3257249261846199326,6581950,0,0,11,11,17179607040,17179607040
3,P,2m,20260919,739,8,measure,43,independent_random,524288,1048576,58729,7340225214620660982,1413702,0,0,11,11,34349578208,34349578208
3,P,2m,20260919,740,8,measure,44,chase_random,4096,262144,158,9437157681236984008,662181,0,0,11,11,66977792,66977792
3,P,2m,20260919,741,8,measure,45,chase_sequential,65536,262144,6175,5090421648349789985,673848,0,0,11,11,1073610752,1073610752
3,P,2m,20260919,742,8,measure,46,chase_sequential,8192,262144,856,9949462160695771295,660939,0,0,11,11,134086656,134086656
3,P,2m,20260919,743,8,measure,47,chase_random_double,33554432,524288,3834783,4577811998189429663,162156127,0,0,11,11,1098841154488,1098841154488
3,P,2m,20260919,744,8,measure,48,independent_random,16777216,1048576,1887223,7347719204984022736,15898114,0,0,11,11,1098544873137,1098544873137
3,P,2m,20260919,745,8,measure,49,page_fault_touch,16777216,4096,1385321,5519625187504375452,3255001,143672,8,11,11,8192,8192
3,P,2m,20260919,746,8,measure,50,independent_random_bis,32768,1048576,1197,380434044289809083,1450461,0,0,11,11,2149175640,2149175640
3,P,2m,20260919,747,8,measure,51,independent_random_bis,524288,1048576,65392,11140523552399169957,1651335,0,0,11,11,34354941651,34354941651
3,P,2m,20260919,748,8,measure,52,chase_random,268435456,262144,16553768,16107321673507802826,107877567,0,0,11,11,4398032611006,4398032611006
3,P,2m,20260919,749,8,measure,53,chase_random_double,65536,524288,7557,10654067977985289864,3739836,0,0,11,11,2147221504,2147221504
3,P,2m,20260919,750,8,measure,54,chase_random_double,16384,524288,1650,11733147575890297411,1363092,0,0,11,11,536608768,536608768
3,P,2m,20260919,751,8,measure,55,independent_random_bis,65536,1048576,274,775886881909095023,1406673,0,0,11,11,4293818123,4293818123
3,P,2m,20260919,752,8,measure,56,chase_sequential,262144,262144,30985,5249001840783623858,700759,0,0,11,11,4294836224,4294836224
3,P,2m,20260919,753,8,measure,57,chase_sequential,134217728,262144,10997199,12080613381725700078,986922,0,0,11,11,2917209341952,2917209341952
3,P,2m,20260919,754,8,measure,58,chase_random_double,268435456,524288,7963266,10252741676035911657,216494176,0,0,11,11,8799281520195,8799281520195
3,P,2m,20260919,755,8,measure,59,chase_sequential,4096,262144,23,11004624325399304203,2103663,0,0,11,11,66977792,66977792
3,P,2m,20260919,756,8,measure,60,chase_random_double,2097152,524288,174946,9578716098690440861,20254577,0,0,11,11,68719214592,68719214592
3,P,2m,20260919,757,8,measure,61,chase_random,65536,262144,7439,5365469623816214154,1460026,0,0,11,11,1073610752,1073610752
3,P,2m,20260919,758,8,measure,62,chase_random_double,8192,524288,575,5271271995060063630,1388190,0,0,11,11,268173312,268173312
3,P,2m,20260919,759,8,measure,63,independent_random,2097152,1048576,15611,7622899957467262257,2908516,0,0,11,11,137453375837,137453375837
3,P,2m,20260919,760,8,measure,64,chase_sequential,2097152,262144,42162,18015195403135966106,1108991,0,0,11,11,34359607296,34359607296
3,P,2m,20260919,761,8,measure,65,independent_random_bis,2097152,1048576,136178,11773553794934264341,2955568,0,0,11,11,137402201053,137402201053
3,P,2m,20260919,762,8,measure,66,chase_random_double,262144,524288,11820,10269917758544396486,4584868,0,0,11,11,8589672448,8589672448
3,P,2m,20260919,763,8,measure,67,chase_sequential,67108864,262144,843087,13680314014709777350,952500,0,0,11,11,255369805824,255369805824
3,P,2m,20260919,764,8,measure,68,independent_random,131072,1048576,11656,14586843468313955440,1429742,0,0,11,11,8595239238,8595239238
3,P,2m,20260919,765,8,measure,69,chase_random,8388608,262144,113206,10266563670791399524,71027559,0,0,11,11,137370097910,137370097910
3,P,2m,20260919,766,8,measure,70,chase_sequential,32768,262144,699,11097692071940263836,1642991,0,0,11,11,536739840,536739840
3,P,2m,20260919,767,8,measure,71,chase_random_double,131072,524288,11264,5370787315779072994,3715831,0,0,11,11,4294705152,4294705152
3,P,2m,20260919,768,8,measure,72,independent_random_bis,33554432,1048576,2843581,9121768792000597607,18166037,0,0,11,11,2199000403864,2199000403864
3,P,2m,20260919,769,8,measure,73,independent_random,65536,1048576,6559,2647042311000041565,2686930,0,0,11,11,4294930697,4294930697
3,P,2m,20260919,770,8,measure,74,independent_random,67108864,1048576,321583,4008401438253873969,18339494,0,0,11,11,4394724343286,4394724343286
3,P,2m,20260919,771,8,measure,75,chase_random,67108864,262144,5049257,11959392638264077647,94029378,0,0,11,11,1100656598040,1100656598040
3,P,2m,20260919,772,8,measure,76,chase_random_double,16777216,524288,927324,1972809669835500636,182561327,0,0,11,11,549894548323,549894548323
3,P,2m,20260919,773,8,measure,77,chase_random_double,67108864,524288,3360163,5343950294235300918,190665538,0,0,11,11,2197042147737,2197042147737
3,P,2m,20260919,774,8,measure,78,chase_random_double,1048576,524288,86923,1904993514385058159,10613548,0,0,11,11,34359476224,34359476224
3,P,2m,20260919,775,8,measure,79,chase_random,32768,262144,1743,17063658015427753670,738459,0,0,11,11,536739840,536739840
3,P,2m,20260919,776,8,measure,80,independent_random_bis,67108864,1048576,2365544,7036400337508830551,14422189,0,0,11,11,4400249376888,4400249376888
3,P,2m,20260919,777,8,measure,81,chase_sequential,16777216,262144,2038353,467247310681073828,1054543,0,0,11,11,142256242688,142256242688
3,P,2m,20260919,778,8,measure,82,chase_random,1048576,262144,112028,5622980065794540986,6840983,0,0,11,11,17179738112,17179738112
3,P,2m,20260919,779,8,measure,83,chase_random,524288,262144,18828,8855307418538245614,5608139,0,0,11,11,8589803520,8589803520
3,P,2m,20260919,780,8,measure,84,independent_random_bis,8192,1048576,72,15585922801245863968,2256829,0,0,11,11,536310955,536310955
3,P,2m,20260919,781,8,measure,85,independent_random,262144,1048576,27506,2932314007142796585,1800909,0,0,11,11,17183227174,17183227174
3,P,2m,20260919,782,8,measure,86,chase_sequential,524288,262144,43097,14776324968151125423,766651,0,0,11,11,8589803520,8589803520
3,P,2m,20260919,783,9,measure,0,chase_random_double,33554432,524288,146499,15493269899803639015,146956407,0,0,11,11,1099361756927,1099361756927
3,P,2m,20260919,784,9,measure,1,chase_sequential,8388608,262144,674205,16407200860965163914,1918249,0,0,11,11,211098402816,211098402816
3,P,2m,20260919,785,9,measure,2,chase_random_double,67108864,524288,3547327,2718888912104313814,194099034,0,0,11,11,2199697586648,2199697586648
3,P,2m,20260919,786,9,measure,3,independent_random,134217728,1048576,14339870,16419847837098472611,16579737,0,0,11,11,8796463908541,8796463908541
3,P,2m,20260919,787,9,measure,4,chase_random,16384,262144,1554,9655260371865833368,1696527,0,0,11,11,268304384,268304384
3,P,2m,20260919,788,9,measure,5,chase_random,1048576,262144,92320,15155235976279442638,7910555,0,0,11,11,17179738112,17179738112
3,P,2m,20260919,789,9,measure,6,independent_random_bis,268435456,1048576,26868070,17839744033052182606,18083512,0,0,11,11,17587504464311,17587504464311
3,P,2m,20260919,790,9,measure,7,independent_random_bis,4194304,1048576,57992,16736128965924067080,8301488,0,0,11,11,275097885886,275097885886
3,P,2m,20260919,791,9,measure,8,chase_sequential,2097152,262144,58444,8408036223825860980,1296870,0,0,11,11,34359607296,34359607296
3,P,2m,20260919,792,9,measure,9,chase_random,16777216,262144,1788598,4249515449414002875,91395355,0,0,11,11,275087997633,275087997633
3,P,2m,20260919,793,9,measure,10,chase_sequential,4194304,262144,268540,1836319936028610705,1628456,0,0,11,11,101402411008,101402411008
3,P,2m,20260919,794,9,measure,11,chase_random_double,2097152,524288,259052,14883434237308064466,18027874,0,0,11,11,68719214592,68719214592
3,P,2m,20260919,795,9,measure,12,chase_random,134217728,262144,6828038,7748198614684291862,107400647,0,0,11,11,2195275866238,2195275866238
3,P,2m,20260919,796,9,measure,13,chase_random_double,268435456,524288,20838468,16518018408112921402,208536534,0,0,11,11,8788800494365,8788800494365
3,P,2m,20260919,797,9,measure,14,chase_random,131072,262144,14680,2281136163564392817,3150061,0,0,11,11,2147352576,2147352576
3,P,2m,20260919,798,9,measure,15,independent_random,32768,1048576,930,11406999360044764333,1775146,0,0,11,11,2148846841,2148846841
3,P,2m,20260919,799,9,measure,16,independent_random_bis,16777216,1048576,1898073,2268561241720063580,14048953,0,0,11,11,1098219304440,1098219304440
3,P,2m,20260919,800,9,measure,17,chase_random_double,32768,524288,3176,4952294454194449620,2311900,0,0,11,11,1073479680,1073479680
3,P,2m,20260919,801,9,measure,18,chase_random_double,65536,524288,3712,17194209351542584779,2895623,0,0,11,11,2147221504,2147221504
3,P,2m,20260919,802,9,measure,19,chase_random_double,8192,524288,901,5849963097638873385,1661332,0,0,11,11,268173312,268173312
3,P,2m,20260919,803,9,measure,20,independent_random,524288,1048576,42626,5789089353926455429,1803131,0,0,11,11,34358865242,34358865242
3,P,2m,20260919,804,9,measure,21,chase_sequential,131072,262144,3846,4049912223505401243,732226,0,0,11,11,2147352576,2147352576
3,P,2m,20260919,805,9,measure,22,chase_random,8388608,262144,584104,12162623855735680913,69599977,0,0,11,11,137316240147,137316240147
3,P,2m,20260919,806,9,measure,23,independent_random,33554432,1048576,3373417,15560568032762156109,18272894,0,0,11,11,2196651459023,2196651459023
3,P,2m,20260919,807,9,measure,24,chase_random,32768,262144,240,4935223825589554462,1745643,0,0,11,11,536739840,536739840
3,P,2m,20260919,808,9,measure,25,independent_random_bis,32768,1048576,1559,17845865884558564556,1945773,0,0,11,11,2146940504,2146940504
3,P,2m,20260919,809,9,measure,26,chase_random_double,262144,524288,2245,11980802497868081149,4630523,0,0,11,11,8589672448,8589672448
3,P,2m,20260919,810,9,measure,27,chase_random,4194304,262144,484551,11763113869454518838,47911991,0,0,11,11,68836656706,68836656706
3,P,2m,20260919,811,9,measure,28,chase_sequential,1048576,262144,115820,7722088047318661056,1555956,0,0,11,11,17179738112,17179738112
3,P,2m,20260919,812,9,measure,29,chase_sequential,67108864,262144,1518491,11029284010975996734,1136393,0,0,11,11,432422912000,432422912000
3,P,2m,20260919,813,9,measure,30,chase_sequential,268435456,262144,6505611,18043305986782567254,1071912,0,0,11,11,1739766497280,1739766497280
3,P,2m,20260919,814,9,measure,31,independent_random,131072,1048576,6340,15878215099020021819,1483895,0,0,11,11,8583850634,8583850634
3,P,2m,20260919,815,9,measure,32,independent_random_bis,2097152,1048576,134978,5576017338402987510,2851302,0,0,11,11,137459575741,137459575741
3,P,2m,20260919,816,9,measure,33,chase_random,262144,262144,4770,16558286401506007887,2770096,0,0,11,11,4294836224,4294836224
3,P,2m,20260919,817,9,measure,34,chase_random,8192,262144,236,7081587527540540611,695744,0,0,11,11,134086656,134086656
3,P,2m,20260919,818,9,measure,35,chase_sequential,262144,262144,16557,7923109933963320587,712586,0,0,11,11,4294836224,4294836224
3,P,2m,20260919,819,9,measure,36,independent_random,1048576,1048576,28284,16282514169342307214,1929146,0,0,11,11,68780968402,68780968402
3,P,2m,20260919,820,9,measure,37,chase_random,4096,262144,341,5049965417364875825,720205,0,0,11,11,66977792,66977792
3,P,2m,20260919,821,9,measure,38,chase_random_double,131072,524288,1478,5985759491587209643,3357730,0,0,11,11,4294705152,4294705152
3,P,2m,20260919,822,9,measure,39,independent_random,262144,1048576,6732,17413225232715301139,1410437,0,0,11,11,17177471330,17177471330
3,P,2m,20260919,823,9,measure,40,chase_sequential,8192,262144,327,13952596060963956149,660235,0,0,11,11,134086656,134086656
3,P,2m,20260919,824,9,measure,41,independent_random,16777216,1048576,1621492,16008558003187448522,13234560,0,0,11,11,1100849349472,1100849349472
3,P,2m,20260919,825,9,measure,42,independent_random,8388608,1048576,98384,7200813066241067043,13028148,0,0,11,11,549649115277,549649115277
3,P,2m,20260919,826,9,measure,43,chase_sequential,16384,262144,234,14134541302996210665,1423291,0,0,11,11,268304384,268304384
3,P,2m,20260919,827,9,measure,44,independent_random_bis,262144,1048576,10096,9262363630830521491,1918942,0,0,11,11,17174190481,17174190481
3,P,2m,20260919,828,9,measure,45,chase_random_double,524288,524288,5131,16157678269399397877,5735714,0,0,11,11,17179607040,17179607040
3,P,2m,20260919,829,9,measure,46,chase_random_double,134217728,524288,8583780,16477876617321762016,206206804,0,0,11,11,4395633486296,4395633486296
3,P,2m,20260919,830,9,measure,47,chase_random,2097152,262144,11671,3700390566712857020,14599509,0,0,11,11,34359607296,34359607296
3,P,2m,20260919,831,9,measure,48,independent_random,8192,1048576,19,7064667546426499368,1855468,0,0,11,11,536290430,536290430
3,P,2m,20260919,832,9,measure,49,chase_random_double,8388608,524288,449881,18401404013504131401,61492402,0,0,11,11,275050679353,275050679353
3,P,2m,20260919,833,9,measure,50,independent_random_bis,67108864,1048576,6477807,7125624154292636380,20670387,0,0,11,11,4396255769131,4396255769131
3,P,2m,20260919,834,9,measure,51,independent_random_bis,4096,1048576,68,148023701788293612,2633663,0,0,11,11,268027108,268027108
3,P,2m,20260919,835,9,measure,52,chase_sequential,4096,262144,408,15369633720300106753,732205,0,0,11,11,66977792,66977792
