run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
2,P,4k,20260919,626,7,measure,17,chase_random_double,65536,524288,2759,5522936902832846996,2315392,0,0,11,11,2147221504,2147221504
2,P,4k,20260919,627,7,measure,18,chase_sequential,33554432,262144,3866030,18141143665697517812,990967,0,0,11,11,1047816175616,1047816175616
2,P,4k,20260919,628,7,measure,19,chase_random,67108864,262144,4499273,13327813277558408843,93746271,0,0,11,11,1100922617573,1100922617573
2,P,4k,20260919,629,7,measure,20,independent_random,67108864,1048576,1956681,15437210928919154692,23092190,0,0,11,11,4395614599209,4395614599209
2,P,4k,20260919,630,7,measure,21,independent_random,16384,1048576,1742,13134059303310958951,2645403,0,0,11,11,1072574994,1072574994
2,P,4k,20260919,631,7,measure,22,chase_random_double,4194304,524288,68786,8226871474323298655,51086199,0,0,11,11,137438691328,137438691328
2,P,4k,20260919,632,7,measure,23,independent_random,8388608,1048576,224803,10518777789018665995,14309479,0,0,11,11,549748629624,549748629624
2,P,4k,20260919,633,7,measure,24,chase_sequential,4096,262144,487,4291579861649553036,1517798,0,0,11,11,66977792,66977792
2,P,4k,20260919,634,7,measure,25,chase_random,1048576,262144,4334,335987423840356688,6086833,0,0,11,11,17179738112,17179738112
2,P,4k,20260919,635,7,measure,26,chase_sequential,131072,262144,8530,1487710984647098834,753241,0,0,11,11,2147352576,2147352576
2,P,4k,20260919,636,7,measure,27,independent_random_bis,16384,1048576,440,11316699047534207618,1519220,0,0,11,11,1072789279,1072789279
2,P,4k,20260919,637,7,measure,28,independent_random,262144,1048576,17055,10208994042487105934,1648089,0,0,11,11,17161529427,17161529427
2,P,4k,20260919,638,7,measure,29,chase_random,2097152,262144,161318,8084835683107300907,14365255,0,0,11,11,34359607296,34359607296
2,P,4k,20260919,639,7,measure,30,independent_random,1048576,1048576,59472,15474271824255144992,2460867,0,0,11,11,68690673933,68690673933
2,P,4k,20260919,640,7,measure,31,chase_random_double,268435456,524288,13905081,3241099795210835683,174692060,0,0,11,11,8792842464058,8792842464058
2,P,4k,20260919,641,7,measure,32,chase_random,268435456,262144,11813840,432988096706546010,81644683,0,0,11,11,4393009100592,4393009100592
2,P,4k,20260919,642,7,measure,33,chase_random,4194304,262144,328308,15342785900661448422,39780453,0,0,11,11,68715587145,68715587145
2,P,4k,20260919,643,7,measure,34,chase_random,262144,262144,16613,12338915791921116583,3625434,0,0,11,11,4294836224,4294836224
2,P,4k,20260919,644,7,measure,35,chase_random,4096,262144,41,292871782798251553,851789,0,0,11,11,66977792,66977792
2,P,4k,20260919,645,7,measure,36,independent_random_bis,131072,1048576,8035,5795816425127662922,1793936,0,0,11,11,8588939194,8588939194
2,P,4k,20260919,646,7,measure,37,chase_random,16384,262144,1258,351283155124286536,808745,0,0,11,11,268304384,268304384
2,P,4k,20260919,647,7,measure,38,chase_sequential,32768,262144,2267,5231640326215627082,772115,0,0,11,11,536739840,536739840
2,P,4k,20260919,648,7,measure,39,chase_random_double,2097152,524288,23011,10049583340189058657,17397403,0,0,11,11,68719214592,68719214592
2,P,4k,20260919,649,7,measure,40,independent_random_bis,16777216,1048576,1651403,7944266739616566859,14395504,0,0,11,11,1098409534655,1098409534655
2,P,4k,20260919,650,7,measure,41,independent_random,65536,1048576,1535,15623337009242979943,2173390,0,0,11,11,4295574037,4295574037
2,P,4k,20260919,651,7,measure,42,chase_sequential,268435456,262144,12088816,14237475331687321033,976194,0,0,11,11,3203370188800,3203370188800
2,P,4k,20260919,652,7,measure,43,independent_random,33554432,1048576,3951140,16002643439871669109,15059429,0,0,11,11,2197268407771,2197268407771
2,P,4k,20260919,653,7,measure,44,independent_random_bis,65536,1048576,4238,3267207345098602311,2582222,0,0,11,11,4294780806,4294780806
2,P,4k,20260919,654,7,measure,45,chase_random_double,4096,524288,262,4490440233397339362,1476402,0,0,11,11,133955584,133955584
2,P,4k,20260919,655,7,measure,46,independent_random,268435456,1048576,32332176,10301615750851921119,14417037,0,0,11,11,17577377919687,17577377919687
2,P,4k,20260919,656,7,measure,47,independent_random,16777216,1048576,723785,6344100155374579764,10631806,0,0,11,11,1099043313371,1099043313371
2,P,4k,20260919,657,7,measure,48,independent_random_bis,524288,1048576,16983,7807100830513454008,2082876,0,0,11,11,34376987630,34376987630
2,P,4k,20260919,658,7,measure,49,independent_random,32768,1048576,780,14340631305536515607,1452920,0,0,11,11,2146942986,2146942986
2,P,4k,20260919,659,7,measure,50,chase_sequential,65536,262144,1983,16284485829395741094,666088,0,0,11,11,1073610752,1073610752
2,P,4k,20260919,660,7,measure,51,independent_random,524288,1048576,1376,2044228519990150907,1429428,0,0,11,11,34374952392,34374952392
2,P,4k,20260919,661,7,measure,52,chase_random,134217728,262144,14902313,7810178922297221147,82021035,0,0,11,11,2199497497940,2199497497940
2,P,4k,20260919,662,7,measure,53,independent_random,134217728,1048576,2898005,9690224764673968119,20267617,0,0,11,11,8797172789819,8797172789819
2,P,4k,20260919,663,7,measure,54,chase_random_double,67108864,524288,5140526,7405881018985108146,196359122,0,0,11,11,2199471850532,2199471850532
2,P,4k,20260919,664,7,measure,55,chase_sequential,2097152,262144,168942,6320896690314786653,1845097,0,0,11,11,34359607296,34359607296
2,P,4k,20260919,665,7,measure,56,chase_random_double,524288,524288,26653,8286703689691129956,6498251,0,0,11,11,17179607040,17179607040
2,P,4k,20260919,666,7,measure,57,chase_random,524288,262144,11701,3475406268367543363,2219470,0,0,11,11,8589803520,8589803520
2,P,4k,20260919,667,7,measure,58,chase_sequential,8388608,262144,74125,13212048080849253529,995176,0,0,11,11,53791031296,53791031296
2,P,4k,20260919,668,7,measure,59,chase_random_double,16777216,524288,533342,10926000238291118222,188257907,0,0,11,11,549903835691,549903835691
2,P,4k,20260919,669,7,measure,60,independent_random_bis,1048576,1048576,53615,3951085365693819547,3406582,0,0,11,11,68758374618,68758374618
2,P,4k,20260919,670,7,measure,61,chase_random_double,33554432,524288,2507353,11969442342223369512,213401864,0,0,11,11,1100648913491,1100648913491
2,P,4k,20260919,671,7,measure,62,chase_random_double,32768,524288,1780,72546446708579385,2734007,0,0,11,11,1073479680,1073479680
2,P,4k,20260919,672,7,measure,63,chase_random,32768,262144,747,4944299326237299619,866127,0,0,11,11,536739840,536739840
2,P,4k,20260919,673,7,measure,64,chase_random,8388608,262144,670963,16862447850968097967,65515061,0,0,11,11,137720249634,137720249634
2,P,4k,20260919,674,7,measure,65,chase_sequential,1048576,262144,125545,15833681431249478769,1608553,0,0,11,11,17179738112,17179738112
2,P,4k,20260919,675,7,measure,66,independent_random_bis,32768,1048576,3576,11568318033985638776,1927135,0,0,11,11,2147535611,2147535611
2,P,4k,20260919,676,7,measure,67,chase_random,8192,262144,243,15473653371354514909,696467,0,0,11,11,134086656,134086656
2,P,4k,20260919,677,7,measure,68,independent_random_bis,268435456,1048576,2361398,18240985284816507754,30565511,0,0,11,11,17594819080184,17594819080184
2,P,4k,20260919,678,7,measure,69,chase_random,65536,262144,3801,1820607476609183886,2448429,0,0,11,11,1073610752,1073610752
2,P,4k,20260919,679,7,measure,70,independent_random_bis,2097152,1048576,20711,15288128969982825553,3695427,0,0,11,11,137445072952,137445072952
2,P,4k,20260919,680,7,measure,71,independent_random,4194304,1048576,127419,3678613746440693825,9449520,0,0,11,11,274846563151,274846563151
2,P,4k,20260919,681,7,measure,72,independent_random_bis,262144,1048576,10504,11286025207910517526,1987581,0,0,11,11,17188783599,17188783599
2,P,4k,20260919,682,7,measure,73,chase_sequential,8192,262144,303,16757467333822463955,689990,0,0,11,11,134086656,134086656
2,P,4k,20260919,683,7,measure,74,independent_random_bis,4194304,1048576,476403,13410050589150049294,2883617,0,0,11,11,274777048895,274777048895
2,P,4k,20260919,684,7,measure,75,chase_random,131072,262144,15193,4464837278780689557,1845744,0,0,11,11,2147352576,2147352576
2,P,4k,20260919,685,7,measure,76,chase_random_double,1048576,524288,641,14843953081416909144,9079750,0,0,11,11,34359476224,34359476224
2,P,4k,20260919,686,7,measure,77,independent_random_bis,67108864,1048576,3046262,8386362791011701565,20835833,0,0,11,11,4392851197958,4392851197958
2,P,4k,20260919,687,7,measure,78,chase_random_double,262144,524288,7885,7707725323945220446,6292828,0,0,11,11,8589672448,8589672448
2,P,4k,20260919,688,7,measure,79,chase_random,16777216,262144,1261762,5651211001986907971,92489445,0,0,11,11,274875944332,274875944332
2,P,4k,20260919,689,7,measure,80,chase_random_double,134217728,524288,10897389,17757476200408431079,234899158,0,0,11,11,4391985348051,4391985348051
2,P,4k,20260919,690,7,measure,81,independent_random,4096,1048576,41,15743887526689685881,2602217,0,0,11,11,267887762,267887762
2,P,4k,20260919,691,7,measure,82,independent_random_bis,134217728,1048576,9337379,11964236507974690804,29541583,0,0,11,11,8792484716359,8792484716359
2,P,4k,20260919,692,7,measure,83,independent_random_bis,33554432,1048576,3240634,10125931924629479495,24446115,0,0,11,11,2196092753889,2196092753889
2,P,4k,20260919,693,7,measure,84,page_fault_touch,268435456,65536,27210472,4856954883867021581,120491215,1746291,65536,11,11,131072,131072
2,P,4k,20260919,694,7,measure,85,chase_random,33554432,262144,604525,17186799125104914286,72877779,0,0,11,11,550274255376,550274255376
2,P,4k,20260919,695,7,measure,86,independent_random_bis,8192,1048576,136,12257754765036226199,1684253,0,0,11,11,536780730,536780730
2,P,4k,20260919,696,8,measure,0,independent_random,67108864,1048576,4874684,7055859928357448592,18319031,0,0,11,11,4397050044508,4397050044508
2,P,4k,20260919,697,8,measure,1,chase_sequential,65536,262144,3825,1373258822451440864,958403,0,0,11,11,1073610752,1073610752
2,P,4k,20260919,698,8,measure,2,chase_random_double,134217728,524288,9586403,18106485627520767482,219967097,0,0,11,11,4398358365594,4398358365594
2,P,4k,20260919,699,8,measure,3,independent_random_bis,4096,1048576,475,262847917986439812,3086054,0,0,11,11,268136883,268136883
2,P,4k,20260919,700,8,measure,4,chase_sequential,33554432,262144,3689447,11952692202028810730,1053534,0,0,11,11,1001526001664,1001526001664
2,P,4k,20260919,701,8,measure,5,chase_random,131072,262144,12771,12157733875491948815,1830076,0,0,11,11,2147352576,2147352576
2,P,4k,20260919,702,8,measure,6,chase_random,134217728,262144,16141452,14186494358611309607,118603762,0,0,11,11,2195996901456,2195996901456
2,P,4k,20260919,703,8,measure,7,chase_sequential,524288,262144,10726,12907727858683455527,1682122,0,0,11,11,8589803520,8589803520
2,P,4k,20260919,704,8,measure,8,independent_random,134217728,1048576,4732306,9075871676035090553,30202139,0,0,11,11,8794135451716,8794135451716
2,P,4k,20260919,705,8,measure,9,chase_random_double,262144,524288,28255,9174435478323292706,6066769,0,0,11,11,8589672448,8589672448
2,P,4k,20260919,706,8,measure,10,independent_random,4194304,1048576,84827,6984083129743318953,6495081,0,0,11,11,274925834379,274925834379
2,P,4k,20260919,707,8,measure,11,independent_random,8192,1048576,917,7535036724522635511,1401112,0,0,11,11,536466558,536466558
2,P,4k,20260919,708,8,measure,12,independent_random_bis,134217728,1048576,8583841,17671019714905226692,30367825,0,0,11,11,8794438845050,8794438845050
2,P,4k,20260919,709,8,measure,13,independent_random_bis,16384,1048576,1770,15373580299135375857,2851001,0,0,11,11,1072768034,1072768034
2,P,4k,20260919,710,8,measure,14,chase_random,268435456,262144,4714788,5372419058920636621,125218672,0,0,11,11,4395333031227,4395333031227
2,P,4k,20260919,711,8,measure,15,independent_random_bis,4194304,1048576,17743,14582149101622560566,8313906,0,0,11,11,274982891555,274982891555
2,P,4k,20260919,712,8,measure,16,chase_random,1048576,262144,7459,8907436829256679308,7272797,0,0,11,11,17179738112,17179738112
2,P,4k,20260919,713,8,measure,17,page_fault_touch,16777216,4096,68952,11019766349315315425,7834628,81955,4096,11,11,8192,8192
2,P,4k,20260919,714,8,measure,18,independent_random_bis,67108864,1048576,5404480,14136758360427299329,22127998,0,0,11,11,4398990064282,4398990064282
2,P,4k,20260919,715,8,measure,19,independent_random,16384,1048576,817,11300271489284968087,2609292,0,0,11,11,1073934991,1073934991
2,P,4k,20260919,716,8,measure,20,independent_random,2097152,1048576,32473,15835700592573854875,4904467,0,0,11,11,137517354153,137517354153
2,P,4k,20260919,717,8,measure,21,chase_random_double,131072,524288,13524,1128494181437517457,4059289,0,0,11,11,4294705152,4294705152
2,P,4k,20260919,718,8,measure,22,chase_random,4096,262144,272,14760789336192765465,665412,0,0,11,11,66977792,66977792
2,P,4k,20260919,719,8,measure,23,independent_random,1048576,1048576,78103,10789029336930655625,1947606,0,0,11,11,68695985102,68695985102
2,P,4k,20260919,720,8,measure,24,independent_random,131072,1048576,4583,3752231809191531280,1624520,0,0,11,11,8595019585,8595019585
2,P,4k,20260919,721,8,measure,25,chase_sequential,8192,262144,75,17925243387455754961,658775,0,0,11,11,134086656,134086656
2,P,4k,20260919,722,8,measure,26,chase_random,65536,262144,4346,10061579912418274183,1193996,0,0,11,11,1073610752,1073610752
2,P,4k,20260919,723,8,measure,27,chase_random_double,67108864,524288,6603632,11867494221950080532,202584909,0,0,11,11,2199948100678,2199948100678
2,P,4k,20260919,724,8,measure,28,chase_random_double,524288,524288,11681,1697692391789639896,7199115,0,0,11,11,17179607040,17179607040
2,P,4k,20260919,725,8,measure,29,chase_random,16777216,262144,649301,14466269654740136114,94870288,0,0,11,11,275088050684,275088050684
2,P,4k,20260919,726,8,measure,30,independent_random_bis,262144,1048576,329,10875934835916407577,3081290,0,0,11,11,17172216377,17172216377
2,P,4k,20260919,727,8,measure,31,chase_random,524288,262144,43132,8351786631209305858,3367173,0,0,11,11,8589803520,8589803520
2,P,4k,20260919,728,8,measure,32,chase_sequential,16384,262144,2013,16105407456755345051,731513,0,0,11,11,268304384,268304384
2,P,4k,20260919,729,8,measure,33,chase_random,262144,262144,16205,11628315821536670531,1900034,0,0,11,11,4294836224,4294836224
2,P,4k,20260919,730,8,measure,34,chase_random,16384,262144,1578,4003516152172336074,715481,0,0,11,11,268304384,268304384
2,P,4k,20260919,731,8,measure,35,independent_random,32768,1048576,3779,12442414604882783255,1488360,0,0,11,11,2144483377,2144483377
2,P,4k,20260919,732,8,measure,36,chase_random,4194304,262144,101737,1635679223422977914,40672325,0,0,11,11,68754754873,68754754873
2,P,4k,20260919,733,8,measure,37,chase_sequential,4194304,262144,234089,5949958518070754754,1512396,0,0,11,11,95724634112,95724634112
2,P,4k,20260919,734,8,measure,38,chase_random_double,8192,524288,793,9876791651862467979,1789957,0,0,11,11,268173312,268173312
2,P,4k,20260919,735,8,measure,39,chase_sequential,67108864,262144,6506238,16635315321162709384,977302,0,0,11,11,1739930861568,1739930861568
2,P,4k,20260919,736,8,measure,40,independent_random,8388608,1048576,379713,12301346344889699966,14298669,0,0,11,11,549728387449,549728387449
2,P,4k,20260919,737,8,measure,41,chase_sequential,131072,262144,1598,11259129092962610052,1387126,0,0,11,11,2147352576,2147352576
2,P,4k,20260919,738,8,measure,42,independent_random_bis,8388608,1048576,999096,17715586357256034214,4942995,0,0,11,11,549644554376,549644554376
2,P,4k,20260919,739,8,measure,43,chase_random,32768,262144,2261,2249015252975477173,701053,0,0,11,11,536739840,536739840
2,P,4k,20260919,740,8,measure,44,independent_random,16777216,1048576,64247,529650263465546414,16517306,0,0,11,11,1099426817633,1099426817633
2,P,4k,20260919,741,8,measure,45,chase_random,2097152,262144,8650,11137139864886512302,16326833,0,0,11,11,34359607296,34359607296
2,P,4k,20260919,742,8,measure,46,chase_random_double,33554432,524288,3695912,3997313461273584116,209619160,0,0,11,11,1099684824585,1099684824585
2,P,4k,20260919,743,8,measure,47,chase_random,8192,262144,840,16390081290268441708,1888701,0,0,11,11,134086656,134086656
2,P,4k,20260919,744,8,measure,48,chase_sequential,1048576,262144,60460,3064732965111999391,917937,0,0,11,11,17179738112,17179738112
2,P,4k,20260919,745,8,measure,49,independent_random,4096,1048576,347,17070474580436792160,1431663,0,0,11,11,267947402,267947402
2,P,4k,20260919,746,8,measure,50,chase_random_double,16384,524288,1092,11514952654553663135,1332271,0,0,11,11,536608768,536608768
2,P,4k,20260919,747,8,measure,51,chase_random_double,268435456,524288,2760188,11244570008197345007,224456334,0,0,11,11,8804819040333,8804819040333
2,P,4k,20260919,748,8,measure,52,chase_sequential,16777216,262144,942638,1996517109975718537,1714708,0,0,11,11,281466503168,281466503168
2,P,4k,20260919,749,8,measure,53,chase_random_double,2097152,524288,68744,17783628176741111261,20372642,0,0,11,11,68719214592,68719214592
2,P,4k,20260919,750,8,measure,54,independent_random,268435456,1048576,4174301,3560233678678461594,31796192,0,0,11,11,17589317807153,17589317807153
2,P,4k,20260919,751,8,measure,55,independent_random,33554432,1048576,2376618,8028900019653374645,26932798,0,0,11,11,2197396582814,2197396582814
2,P,4k,20260919,752,8,measure,56,independent_random_bis,33554432,1048576,2335218,15513082641213271038,26174633,0,0,11,11,2200244361479,2200244361479
2,P,4k,20260919,753,8,measure,57,chase_random_double,32768,524288,2702,17289247096592242636,2560744,0,0,11,11,1073479680,1073479680
2,P,4k,20260919,754,8,measure,58,chase_sequential,4096,262144,63,12009243375708714134,735268,0,0,11,11,66977792,66977792
2,P,4k,20260919,755,8,measure,59,chase_random_double,8388608,524288,774810,12156843147743824673,127962556,0,0,11,11,274750891622,274750891622
2,P,4k,20260919,756,8,measure,60,chase_random,67108864,262144,6062106,1258590951115650308,113905996,0,0,11,11,1098201974419,1098201974419
2,P,4k,20260919,757,8,measure,61,chase_random_double,4096,524288,236,3972296554528350069,2700957,0,0,11,11,133955584,133955584
2,P,4k,20260919,758,8,measure,62,independent_random,524288,1048576,8264,10306448195539779370,2063044,0,0,11,11,34344489785,34344489785
2,P,4k,20260919,759,8,measure,63,chase_random_double,1048576,524288,110770,2782106583087286094,9208387,0,0,11,11,34359476224,34359476224
2,P,4k,20260919,760,8,measure,64,chase_sequential,134217728,262144,4390277,9574059217575497310,975728,0,0,11,11,1185244381184,1185244381184
2,P,4k,20260919,761,8,measure,65,independent_random_bis,8192,1048576,121,10355651349879547711,1406809,0,0,11,11,536396236,536396236
2,P,4k,20260919,762,8,measure,66,chase_sequential,2097152,262144,231713,15379842463019673165,993549,0,0,11,11,34359607296,34359607296
2,P,4k,20260919,763,8,measure,67,independent_random_bis,16777216,1048576,1428665,481212572800764689,19696067,0,0,11,11,1099503126124,1099503126124
2,P,4k,20260919,764,8,measure,68,chase_sequential,8388608,262144,609319,4558651021269462667,1800453,0,0,11,11,194088927232,194088927232
2,P,4k,20260919,765,8,measure,69,chase_random_double,65536,524288,1653,16106592341380274752,3137601,0,0,11,11,2147221504,2147221504
2,P,4k,20260919,766,8,measure,70,independent_random_bis,65536,1048576,5606,1743569846968561294,1505114,0,0,11,11,4294391293,4294391293
2,P,4k,20260919,767,8,measure,71,independent_random_bis,524288,1048576,32546,2397086703122143661,1670992,0,0,11,11,34372261441,34372261441
2,P,4k,20260919,768,8,measure,72,independent_random_bis,131072,1048576,2282,1281126295484104988,1519782,0,0,11,11,8595891031,8595891031
2,P,4k,20260919,769,8,measure,73,independent_random_bis,1048576,1048576,61967,1582600167041261734,1847113,0,0,11,11,68691611707,68691611707
2,P,4k,20260919,770,8,measure,74,independent_random,65536,1048576,2565,5551864655659616814,1643333,0,0,11,11,4291875424,4291875424
2,P,4k,20260919,771,8,measure,75,independent_random_bis,268435456,1048576,1192945,16565300020479484537,23417646,0,0,11,11,17607764223393,17607764223393
2,P,4k,20260919,772,8,measure,76,chase_random_double,4194304,524288,241470,3706992033131393387,49757765,0,0,11,11,137438691328,137438691328
2,P,4k,20260919,773,8,measure,77,chase_random,8388608,262144,40211,14037557250541913099,72345759,0,0,11,11,137476373262,137476373262
2,P,4k,20260919,774,8,measure,78,chase_random,33554432,262144,1352977,4410919211270128423,110489862,0,0,11,11,548822756793,548822756793
2,P,4k,20260919,775,8,measure,79,chase_sequential,32768,262144,1749,13910403696814882602,1633415,0,0,11,11,536739840,536739840
2,P,4k,20260919,776,8,measure,80,independent_random_bis,2097152,1048576,99556,11153899309286106666,3622577,0,0,11,11,137563663253,137563663253
2,P,4k,20260919,777,8,measure,81,independent_random,262144,1048576,9230,8891545377388353640,1603931,0,0,11,11,17183068522,17183068522
2,P,4k,20260919,778,8,measure,82,chase_sequential,268435456,262144,32922889,16970370442328769250,995689,0,0,11,11,8664897421312,8664897421312
2,P,4k,20260919,779,8,measure,83,independent_random_bis,32768,1048576,3711,9265093390518846362,1405016,0,0,11,11,2146730176,2146730176
2,P,4k,20260919,780,8,measure,84,page_fault_touch,268435456,65536,2288780,3898855177415227722,118271940,2806515,65536,11,11,131072,131072
2,P,4k,20260919,781,8,measure,85,chase_sequential,262144,262144,30287,17083623164867650635,579011,0,0,11,11,4294836224,4294836224
2,P,4k,20260919,782,8,measure,86,chase_random_double,16777216,524288,13867,1085181529782780853,134670271,0,0,11,11,549653919893,549653919893
2,P,4k,20260919,783,9,measure,0,chase_random,65536,262144,3525,14074693786815781477,2087277,0,0,11,11,1073610752,1073610752
2,P,4k,20260919,784,9,measure,1,independent_random,16777216,1048576,1836324,11877875735052454899,14983425,0,0,11,11,1099417207128,1099417207128
2,P,4k,20260919,785,9,measure,2,chase_random,268435456,262144,19983178,5963578412033358780,122957745,0,0,11,11,4400361344901,4400361344901
2,P,4k,20260919,786,9,measure,3,chase_sequential,4096,262144,117,11283632935697715198,1640880,0,0,11,11,66977792,66977792
2,P,4k,20260919,787,9,measure,4,chase_sequential,8388608,262144,107302,15397713458106279242,1061118,0,0,11,11,62488182784,62488182784
2,P,4k,20260919,788,9,measure,5,independent_random,134217728,1048576,1079118,520587571119815403,30451550,0,0,11,11,8793879980563,8793879980563
2,P,4k,20260919,789,9,measure,6,chase_sequential,16777216,262144,1780789,3695569697973406336,2340497,0,0,11,11,501182758912,501182758912
2,P,4k,20260919,790,9,measure,7,chase_random_double,65536,524288,212,8103373012994201022,3618960,0,0,11,11,2147221504,2147221504
2,P,4k,20260919,791,9,measure,8,chase_random,134217728,262144,8170811,7825393923225568773,113384633,0,0,11,11,2201000339351,2201000339351
2,P,4k,20260919,792,9,measure,9,chase_random,4096,262144,37,14776156354691369385,1700783,0,0,11,11,66977792,66977792
2,P,4k,20260919,793,9,measure,10,chase_sequential,16384,262144,356,5752232062319107220,864030,0,0,11,11,268304384,268304384
2,P,4k,20260919,794,9,measure,11,chase_sequential,262144,262144,8441,10191169706331391180,737578,0,0,11,11,4294836224,4294836224
2,P,4k,20260919,795,9,measure,12,chase_random_double,262144,524288,23020,7500780741208604271,4303444,0,0,11,11,8589672448,8589672448
2,P,4k,20260919,796,9,measure,13,chase_random,8388608,262144,348938,7514336711591891804,78120902,0,0,11,11,137247513316,137247513316
2,P,4k,20260919,797,9,measure,14,independent_random,524288,1048576,12724,2355857704266103615,3018631,0,0,11,11,34356356467,34356356467
2,P,4k,20260919,798,9,measure,15,chase_random_double,134217728,524288,1024368,12535775833469002265,233790308,0,0,11,11,4396701467938,4396701467938
2,P,4k,20260919,799,9,measure,16,independent_random,33554432,1048576,3750448,16571636978597969242,25806232,0,0,11,11,2198122280571,2198122280571
2,P,4k,20260919,800,9,measure,17,chase_random,33554432,262144,1632048,13479178761442679622,95375823,0,0,11,11,549511836037,549511836037
2,P,4k,20260919,801,9,measure,18,chase_random,16384,262144,1933,1796170849471791005,1796728,0,0,11,11,268304384,268304384
2,P,4k,20260919,802,9,measure,19,independent_random_bis,16777216,1048576,1455585,17188783968877933427,19169828,0,0,11,11,1098707493807,1098707493807
2,P,4k,20260919,803,9,measure,20,chase_random_double,32768,524288,3963,16705863534624624253,2846676,0,0,11,11,1073479680,1073479680
2,P,4k,20260919,804,9,measure,21,independent_random,2097152,1048576,251371,2112649959336058101,5037226,0,0,11,11,137439388206,137439388206
2,P,4k,20260919,805,9,measure,22,chase_sequential,524288,262144,47264,4112565915139292381,1006305,0,0,11,11,8589803520,8589803520
2,P,4k,20260919,806,9,measure,23,independent_random,65536,1048576,2295,17136144048144402741,1543219,0,0,11,11,4289034963,4289034963
2,P,4k,20260919,807,9,measure,24,chase_random_double,131072,524288,8027,10910278170528762964,3711201,0,0,11,11,4294705152,4294705152
2,P,4k,20260919,808,9,measure,25,chase_random_double,67108864,524288,4813389,17892251258013450540,208204852,0,0,11,11,2197151435963,2197151435963
2,P,4k,20260919,809,9,measure,26,independent_random_bis,33554432,1048576,126549,11133967514999449895,24972843,0,0,11,11,2200114604336,2200114604336
2,P,4k,20260919,810,9,measure,27,independent_random,16384,1048576,792,2311994494011515625,2885099,0,0,11,11,1073199169,1073199169
2,P,4k,20260919,811,9,measure,28,chase_random_double,16384,524288,1618,7117371974664063455,1479849,0,0,11,11,536608768,536608768
2,P,4k,20260919,812,9,measure,29,chase_random,16777216,262144,1170921,12943809829620737207,99987282,0,0,11,11,274772710985,274772710985
2,P,4k,20260919,813,9,measure,30,independent_random_bis,8388608,1048576,522899,15552999463230702679,18168143,0,0,11,11,549927528689,549927528689
2,P,4k,20260919,814,9,measure,31,independent_random_bis,4096,1048576,89,10916639850518279050,3023270,0,0,11,11,267709689,267709689
2,P,4k,20260919,815,9,measure,32,independent_random,4096,1048576,396,13977425649998414213,1515127,0,0,11,11,267907594,267907594
2,P,4k,20260919,816,9,measure,33,chase_sequential,1048576,262144,48465,15350395358753158969,757421,0,0,11,11,17179738112,17179738112
2,P,4k,20260919,817,9,measure,34,chase_random_double,4096,524288,311,2105670671934269724,1319001,0,0,11,11,133955584,133955584
2,P,4k,20260919,818,9,measure,35,chase_random_double,268435456,524288,8409592,11494174324360763669,229296004,0,0,11,11,8797584117269,8797584117269
2,P,4k,20260919,819,9,measure,36,independent_random_bis,67108864,1048576,177515,3479272873402526318,19058562,0,0,11,11,4398540556502,4398540556502
2,P,4k,20260919,820,9,measure,37,chase_random,67108864,262144,2510819,6583728987353277116,93195008,0,0,11,11,1099643873164,1099643873164
2,P,4k,20260919,821,9,measure,38,independent_random_bis,524288,1048576,54677,14550287896216203930,3093101,0,0,11,11,34373534165,34373534165
2,P,4k,20260919,822,9,measure,39,independent_random,262144,1048576,12038,10652657401472166771,1697371,0,0,11,11,17199591228,17199591228
2,P,4k,20260919,823,9,measure,40,chase_random_double,1048576,524288,23791,6183048978266277801,9094075,0,0,11,11,34359476224,34359476224
2,P,4k,20260919,824,9,measure,41,independent_random_bis,131072,1048576,5827,1996534055307429052,1431558,0,0,11,11,8592455761,8592455761
2,P,4k,20260919,825,9,measure,42,chase_random,1048576,262144,16479,444357213093859161,2658568,0,0,11,11,17179738112,17179738112
2,P,4k,20260919,826,9,measure,43,independent_random_bis,268435456,1048576,12062514,5382081095983743075,28765195,0,0,11,11,17600894912746,17600894912746
2,P,4k,20260919,827,9,measure,44,independent_random_bis,65536,1048576,5270,9667978904108135117,2996967,0,0,11,11,4295149369,4295149369
2,P,4k,20260919,828,9,measure,45,chase_random_double,524288,524288,27599,15900598154960895317,7208933,0,0,11,11,17179607040,17179607040
2,P,4k,20260919,829,9,measure,46,independent_random,67108864,1048576,1633200,12689633988572217836,23529239,0,0,11,11,4397227421470,4397227421470
2,P,4k,20260919,830,9,measure,47,independent_random_bis,32768,1048576,2506,11700736677831229949,2589795,0,0,11,11,2146302298,2146302298
2,P,4k,20260919,831,9,measure,48,page_fault_touch,268435456,65536,15122800,15142624045786792485,118012085,2803950,65536,11,11,131072,131072
2,P,4k,20260919,832,9,measure,49,independent_random_bis,2097152,1048576,223441,8888002209039652282,2865628,0,0,11,11,137498483813,137498483813
2,P,4k,20260919,833,9,measure,50,chase_random,262144,262144,11307,3384390219760715764,2344592,0,0,11,11,4294836224,4294836224
2,P,4k,20260919,834,9,measure,51,chase_random_double,4194304,524288,193170,12371559296593656711,33373248,0,0,11,11,137438691328,137438691328
