run_id,core,pages,seed,sample,round,phase,position,label,bytes,accesses,start,salt,elapsed_ns,second_elapsed_ns,faults,cpu_before,cpu_after,result,expected
24,P,2m,20260919,627,7,measure,18,independent_random,67108864,1048576,2453901,13794915303209770774,16933588,0,0,11,11,4394579614200,4394579614200
24,P,2m,20260919,628,7,measure,19,chase_sequential,33554432,262144,3107430,9845960803954986989,1595042,0,0,11,11,848953737216,848953737216
24,P,2m,20260919,629,7,measure,20,independent_random,16777216,1048576,55535,9828684306350135487,16485912,0,0,11,11,1100515432038,1100515432038
24,P,2m,20260919,630,7,measure,21,independent_random_bis,262144,1048576,2671,13151791494062846835,2636945,0,0,11,11,17168903658,17168903658
24,P,2m,20260919,631,7,measure,22,independent_random_bis,1048576,1048576,6937,382885265302614755,1943870,0,0,11,11,68774733362,68774733362
24,P,2m,20260919,632,7,measure,23,independent_random,268435456,1048576,29830926,10699403896725226186,18948642,0,0,11,11,17614125401969,17614125401969
24,P,2m,20260919,633,7,measure,24,chase_random_double,65536,524288,7870,8557118599450583496,3670491,0,0,11,11,2147221504,2147221504
24,P,2m,20260919,634,7,measure,25,independent_random,1048576,1048576,119056,18441112377629755700,2147377,0,0,11,11,68689459164,68689459164
24,P,2m,20260919,635,7,measure,26,independent_random_bis,65536,1048576,222,18235020823685535431,1811713,0,0,11,11,4295649154,4295649154
24,P,2m,20260919,636,7,measure,27,chase_random_double,4096,524288,451,13677347420274560217,1435265,0,0,11,11,133955584,133955584
24,P,2m,20260919,637,7,measure,28,chase_sequential,4096,262144,252,7957573615611070,665562,0,0,11,11,66977792,66977792
24,P,2m,20260919,638,7,measure,29,chase_sequential,262144,262144,31655,12547265518454544309,671333,0,0,11,11,4294836224,4294836224
24,P,2m,20260919,639,7,measure,30,chase_random,134217728,262144,11488884,3553498341643289072,100301438,0,0,11,11,2198045267551,2198045267551
24,P,2m,20260919,640,7,measure,31,chase_sequential,131072,262144,6449,15447755651905350300,1923599,0,0,11,11,2147352576,2147352576
24,P,2m,20260919,641,7,measure,32,chase_random,268435456,262144,344582,12342273354380110550,108810663,0,0,11,11,4389851371738,4389851371738
24,P,2m,20260919,642,7,measure,33,chase_random_double,16384,524288,808,7362332032945538240,2927070,0,0,11,11,536608768,536608768
24,P,2m,20260919,643,7,measure,34,chase_sequential,16384,262144,21,6387439318041836819,748272,0,0,11,11,268304384,268304384
24,P,2m,20260919,644,7,measure,35,chase_random,16384,262144,891,2770889321540019407,683686,0,0,11,11,268304384,268304384
24,P,2m,20260919,645,7,measure,36,independent_random,524288,1048576,21436,13284666316710845902,1767358,0,0,11,11,34351043757,34351043757
24,P,2m,20260919,646,7,measure,37,chase_sequential,4194304,262144,393779,1963202009639020773,988433,0,0,11,11,68571758592,68571758592
24,P,2m,20260919,647,7,measure,38,chase_sequential,268435456,262144,26156598,125700569557806612,991159,0,0,11,11,6891154833408,6891154833408
24,P,2m,20260919,648,7,measure,39,chase_sequential,65536,262144,6565,142510025397602038,671302,0,0,11,11,1073610752,1073610752
24,P,2m,20260919,649,7,measure,40,independent_random,65536,1048576,1200,15966790121603842466,1429954,0,0,11,11,4292509032,4292509032
24,P,2m,20260919,650,7,measure,41,chase_random_double,16777216,524288,796860,3020536656150076048,157076879,0,0,11,11,549944349674,549944349674
24,P,2m,20260919,651,7,measure,42,chase_sequential,524288,262144,640,7847928749591999641,1105189,0,0,11,11,8589803520,8589803520
24,P,2m,20260919,652,7,measure,43,chase_sequential,134217728,262144,1695332,4259513528147594107,1163004,0,0,11,11,478780719104,478780719104
24,P,2m,20260919,653,7,measure,44,independent_random,134217728,1048576,5403418,5320353817122214434,19355649,0,0,11,11,8798393355044,8798393355044
24,P,2m,20260919,654,7,measure,45,chase_random,131072,262144,87,6425286839697880115,3089455,0,0,11,11,2147352576,2147352576
24,P,2m,20260919,655,7,measure,46,chase_random,65536,262144,7350,17807252188120204553,1220533,0,0,11,11,1073610752,1073610752
24,P,2m,20260919,656,7,measure,47,independent_random_bis,2097152,1048576,1764,10742166300789300358,2790209,0,0,11,11,137349237244,137349237244
24,P,2m,20260919,657,7,measure,48,independent_random,8192,1048576,783,3121445766947720753,1528268,0,0,11,11,536296364,536296364
24,P,2m,20260919,658,7,measure,49,chase_sequential,2097152,262144,215363,15160909104179263426,951010,0,0,11,11,34359607296,34359607296
24,P,2m,20260919,659,7,measure,50,independent_random_bis,524288,1048576,61945,12850944912622656383,1781109,0,0,11,11,34381297526,34381297526
24,P,2m,20260919,660,7,measure,51,page_fault_touch,268435456,65536,22317202,11980237649443965973,33120007,1725382,128,11,11,131072,131072
24,P,2m,20260919,661,7,measure,52,independent_random,16384,1048576,1413,5432140776579307949,1370151,0,0,11,11,1072919102,1072919102
24,P,2m,20260919,662,7,measure,53,chase_random_double,4194304,524288,14917,18438557375972841686,70124409,0,0,11,11,137438691328,137438691328
24,P,2m,20260919,663,7,measure,54,chase_random,8192,262144,402,11867168892414283408,1344385,0,0,11,11,134086656,134086656
24,P,2m,20260919,664,7,measure,55,independent_random_bis,131072,1048576,3250,15638030785764924942,1954178,0,0,11,11,8593899872,8593899872
24,P,2m,20260919,665,7,measure,56,chase_sequential,67108864,262144,6560178,14041204777616133182,979907,0,0,11,11,1754070908928,1754070908928
24,P,2m,20260919,666,7,measure,57,independent_random_bis,8388608,1048576,432089,13625554567954764305,11378029,0,0,11,11,549857321274,549857321274
24,P,2m,20260919,667,7,measure,58,independent_random,33554432,1048576,2880783,7000480720426832927,15479830,0,0,11,11,2199438220312,2199438220312
24,P,2m,20260919,668,7,measure,59,chase_random,2097152,262144,26537,12523141197346085255,11747618,0,0,11,11,34359607296,34359607296
24,P,2m,20260919,669,7,measure,60,chase_random_double,33554432,524288,1462758,9260580370305962428,122882395,0,0,11,11,1099318128249,1099318128249
24,P,2m,20260919,670,7,measure,61,chase_random,524288,262144,17743,1457140406173977158,5196966,0,0,11,11,8589803520,8589803520
24,P,2m,20260919,671,7,measure,62,chase_sequential,1048576,262144,88536,3015003638103990788,830429,0,0,11,11,17179738112,17179738112
24,P,2m,20260919,672,7,measure,63,chase_random,8388608,262144,484309,16936338274255327148,70795951,0,0,11,11,137728441357,137728441357
24,P,2m,20260919,673,7,measure,64,chase_random,1048576,262144,30013,17384583820750429739,6518059,0,0,11,11,17179738112,17179738112
24,P,2m,20260919,674,7,measure,65,independent_random_bis,8192,1048576,574,16465587090253776645,1374707,0,0,11,11,536361620,536361620
24,P,2m,20260919,675,7,measure,66,independent_random_bis,32768,1048576,3421,15953479628462811916,1366717,0,0,11,11,2147661563,2147661563
24,P,2m,20260919,676,7,measure,67,chase_random_double,134217728,524288,9246225,15694475736493639677,206840854,0,0,11,11,4390368169812,4390368169812
24,P,2m,20260919,677,7,measure,68,chase_sequential,8192,262144,542,14213343129947747464,1908078,0,0,11,11,134086656,134086656
24,P,2m,20260919,678,7,measure,69,independent_random,32768,1048576,388,6832590944321022504,1715304,0,0,11,11,2147810049,2147810049
24,P,2m,20260919,679,7,measure,70,independent_random,4096,1048576,353,9298254888271679319,1368535,0,0,11,11,267803419,267803419
24,P,2m,20260919,680,7,measure,71,independent_random,8388608,1048576,373678,5193014355412973964,16782828,0,0,11,11,549699524099,549699524099
24,P,2m,20260919,681,7,measure,72,chase_random_double,8388608,524288,466761,303391707245520108,79442659,0,0,11,11,274716725859,274716725859
24,P,2m,20260919,682,7,measure,73,chase_random,16777216,262144,255384,6252560197253263067,92667485,0,0,11,11,274905746436,274905746436
24,P,2m,20260919,683,7,measure,74,chase_random_double,262144,524288,23323,10332998001042870804,6561089,0,0,11,11,8589672448,8589672448
24,P,2m,20260919,684,7,measure,75,independent_random_bis,16777216,1048576,3902,1819437850573462907,16028445,0,0,11,11,1099450658230,1099450658230
24,P,2m,20260919,685,7,measure,76,independent_random_bis,134217728,1048576,9780136,15977194084055514666,22075187,0,0,11,11,8797314689332,8797314689332
24,P,2m,20260919,686,7,measure,77,chase_random_double,131072,524288,4353,6296614842743624906,5788891,0,0,11,11,4294705152,4294705152
24,P,2m,20260919,687,7,measure,78,chase_random_double,268435456,524288,17114249,8237768826915925719,199638174,0,0,11,11,8788724629231,8788724629231
24,P,2m,20260919,688,7,measure,79,chase_random,67108864,262144,2361532,14932795073406238478,102984063,0,0,11,11,1100234961524,1100234961524
24,P,2m,20260919,689,7,measure,80,chase_random_double,2097152,524288,108373,13547245435195345726,17767185,0,0,11,11,68719214592,68719214592
24,P,2m,20260919,690,7,measure,81,independent_random_bis,33554432,1048576,3549934,9605093209282669347,18998090,0,0,11,11,2200072869475,2200072869475
24,P,2m,20260919,691,7,measure,82,independent_random,4194304,1048576,126673,1909429174878049930,11682774,0,0,11,11,274810084510,274810084510
24,P,2m,20260919,692,7,measure,83,chase_random,33554432,262144,3454194,7316042550509295895,62919045,0,0,11,11,550697153976,550697153976
24,P,2m,20260919,693,7,measure,84,independent_random_bis,4194304,1048576,357581,11681973101432577023,8212252,0,0,11,11,274750564261,274750564261
24,P,2m,20260919,694,7,measure,85,independent_random_bis,268435456,1048576,4892417,1018292803645962855,18317643,0,0,11,11,17596624866520,17596624866520
24,P,2m,20260919,695,7,measure,86,chase_sequential,16777216,262144,668318,14149288410740382349,1504402,0,0,11,11,209555161088,209555161088
24,P,2m,20260919,696,8,measure,0,independent_random,65536,1048576,7107,5355706541519465600,2129246,0,0,11,11,4292690244,4292690244
24,P,2m,20260919,697,8,measure,1,chase_random,65536,262144,8078,16117523059102998376,1156179,0,0,11,11,1073610752,1073610752
24,P,2m,20260919,698,8,measure,2,chase_random,131072,262144,10371,9321868484143565094,1987974,0,0,11,11,2147352576,2147352576
24,P,2m,20260919,699,8,measure,3,chase_sequential,16384,262144,1225,7697552285932123560,795189,0,0,11,11,268304384,268304384
24,P,2m,20260919,700,8,measure,4,chase_random_double,1048576,524288,123693,1565717293164773086,9409126,0,0,11,11,34359476224,34359476224
24,P,2m,20260919,701,8,measure,5,chase_random,262144,262144,25055,10151778273878894130,2646038,0,0,11,11,4294836224,4294836224
24,P,2m,20260919,702,8,measure,6,chase_random,4096,262144,384,7229487759287619171,696890,0,0,11,11,66977792,66977792
24,P,2m,20260919,703,8,measure,7,independent_random,524288,1048576,61630,9187777796591828529,1864822,0,0,11,11,34362457097,34362457097
24,P,2m,20260919,704,8,measure,8,independent_random_bis,524288,1048576,39422,18025878633103804371,1553459,0,0,11,11,34386174111,34386174111
24,P,2m,20260919,705,8,measure,9,chase_random_double,16777216,524288,4903,1021830728637364868,179781519,0,0,11,11,549723839572,549723839572
24,P,2m,20260919,706,8,measure,10,chase_random,67108864,262144,775939,16697829504429789879,105468133,0,0,11,11,1100424608734,1100424608734
24,P,2m,20260919,707,8,measure,11,chase_random,2097152,262144,230763,6574076084711407169,13930987,0,0,11,11,34359607296,34359607296
24,P,2m,20260919,708,8,measure,12,chase_random_double,524288,524288,51764,1646028344733547487,6253395,0,0,11,11,17179607040,17179607040
24,P,2m,20260919,709,8,measure,13,independent_random_bis,131072,1048576,15921,12244226803181198287,1429596,0,0,11,11,8586526937,8586526937
24,P,2m,20260919,710,8,measure,14,chase_random_double,4096,524288,124,1820545236712949572,1369705,0,0,11,11,133955584,133955584
24,P,2m,20260919,711,8,measure,15,chase_random_double,268435456,524288,25572199,16335046448383449262,217284511,0,0,11,11,8795022893468,8795022893468
24,P,2m,20260919,712,8,measure,16,chase_sequential,8192,262144,755,15947075081826580814,1771517,0,0,11,11,134086656,134086656
24,P,2m,20260919,713,8,measure,17,independent_random_bis,2097152,1048576,66997,8007566390075117906,5614023,0,0,11,11,137432466035,137432466035
24,P,2m,20260919,714,8,measure,18,independent_random,16384,1048576,615,7138942240521114033,2086066,0,0,11,11,1073248359,1073248359
24,P,2m,20260919,715,8,measure,19,independent_random,134217728,1048576,548609,17804836500193128832,21093156,0,0,11,11,8803477986826,8803477986826
24,P,2m,20260919,716,8,measure,20,independent_random,32768,1048576,3911,11648958756910515180,2733961,0,0,11,11,2145941152,2145941152
24,P,2m,20260919,717,8,measure,21,independent_random_bis,4194304,1048576,44329,13583137394016719608,14959597,0,0,11,11,274727095152,274727095152
24,P,2m,20260919,718,8,measure,22,chase_random_double,134217728,524288,1703388,13736217684566388347,208790371,0,0,11,11,4393122820435,4393122820435
24,P,2m,20260919,719,8,measure,23,independent_random_bis,8388608,1048576,443870,4013796480033536068,17550991,0,0,11,11,550001925916,550001925916
24,P,2m,20260919,720,8,measure,24,independent_random,262144,1048576,17138,2016154202678082745,2636784,0,0,11,11,17184320663,17184320663
24,P,2m,20260919,721,8,measure,25,independent_random_bis,8192,1048576,207,16839406846375136652,1454603,0,0,11,11,536306329,536306329
24,P,2m,20260919,722,8,measure,26,chase_random_double,8388608,524288,770943,6111148246745618812,29317252,0,0,11,11,274776129448,274776129448
24,P,2m,20260919,723,8,measure,27,chase_sequential,8388608,262144,877535,3107595315956841375,1103075,0,0,11,11,168871723008,168871723008
24,P,2m,20260919,724,8,measure,28,independent_random_bis,67108864,1048576,2153401,4051868082963082867,17998258,0,0,11,11,4401068659553,4401068659553
24,P,2m,20260919,725,8,measure,29,chase_random,524288,262144,2497,4405121163364914847,4992860,0,0,11,11,8589803520,8589803520
24,P,2m,20260919,726,8,measure,30,page_fault_touch,16777216,4096,784973,18052708421520964665,2709522,62660,8,11,11,8192,8192
24,P,2m,20260919,727,8,measure,31,chase_random,4194304,262144,200254,2594766870354743419,48745090,0,0,11,11,68719833891,68719833891
24,P,2m,20260919,728,8,measure,32,chase_random,16384,262144,222,2528063063439511239,1632907,0,0,11,11,268304384,268304384
24,P,2m,20260919,729,8,measure,33,chase_random_double,131072,524288,12419,15042756083063888061,3851681,0,0,11,11,4294705152,4294705152
24,P,2m,20260919,730,8,measure,34,chase_sequential,33554432,262144,2732338,948039094578330878,994288,0,0,11,11,750625619968,750625619968
24,P,2m,20260919,731,8,measure,35,independent_random_bis,4096,1048576,26,15602365881979270961,1376597,0,0,11,11,267842068,267842068
24,P,2m,20260919,732,8,measure,36,chase_sequential,4096,262144,116,9668091970192637875,661903,0,0,11,11,66977792,66977792
24,P,2m,20260919,733,8,measure,37,independent_random,4096,1048576,278,7676321420732865641,1419543,0,0,11,11,267895955,267895955
24,P,2m,20260919,734,8,measure,38,independent_random,268435456,1048576,163049,13575839714657410821,17952724,0,0,11,11,17598385775461,17598385775461
24,P,2m,20260919,735,8,measure,39,chase_random,33554432,262144,3831052,1795216175386593742,97053124,0,0,11,11,549755893671,549755893671
24,P,2m,20260919,736,8,measure,40,chase_random_double,65536,524288,2449,1595288983818203955,3937152,0,0,11,11,2147221504,2147221504
24,P,2m,20260919,737,8,measure,41,chase_random_double,8192,524288,770,6761272612924582294,1376084,0,0,11,11,268173312,268173312
24,P,2m,20260919,738,8,measure,42,independent_random,4194304,1048576,375608,9690353735885961940,12113219,0,0,11,11,274568926384,274568926384
24,P,2m,20260919,739,8,measure,43,independent_random,8388608,1048576,240730,9152057981160749200,15787365,0,0,11,11,549658794946,549658794946
24,P,2m,20260919,740,8,measure,44,independent_random_bis,65536,1048576,4264,1442825772676671664,2548524,0,0,11,11,4291372557,4291372557
24,P,2m,20260919,741,8,measure,45,independent_random,67108864,1048576,2999778,7613886835327343299,20149658,0,0,11,11,4400087549620,4400087549620
24,P,2m,20260919,742,8,measure,46,chase_random_double,16384,524288,680,1066003646357962776,2617891,0,0,11,11,536608768,536608768
24,P,2m,20260919,743,8,measure,47,independent_random,1048576,1048576,80713,12417646835572105325,2173528,0,0,11,11,68719333336,68719333336
24,P,2m,20260919,744,8,measure,48,chase_random_double,2097152,524288,41406,16135284636849550747,15102635,0,0,11,11,68719214592,68719214592
24,P,2m,20260919,745,8,measure,49,chase_sequential,268435456,262144,4609409,12365929985589331472,1086836,0,0,11,11,1242688520192,1242688520192
24,P,2m,20260919,746,8,measure,50,independent_random_bis,268435456,1048576,24948026,18229796010503400369,19787841,0,0,11,11,17598404243532,17598404243532
24,P,2m,20260919,747,8,measure,51,chase_sequential,67108864,262144,1652494,12787121869379374969,1722391,0,0,11,11,467550994432,467550994432
24,P,2m,20260919,748,8,measure,52,chase_sequential,4194304,262144,496390,9074818142241459838,1078885,0,0,11,11,41672900608,41672900608
24,P,2m,20260919,749,8,measure,53,chase_sequential,262144,262144,24456,13571363989394545099,728240,0,0,11,11,4294836224,4294836224
24,P,2m,20260919,750,8,measure,54,independent_random_bis,1048576,1048576,65130,6333521519799316264,1836107,0,0,11,11,68760221957,68760221957
24,P,2m,20260919,751,8,measure,55,chase_random_double,67108864,524288,274719,9036109809825483400,197058135,0,0,11,11,2201065900492,2201065900492
24,P,2m,20260919,752,8,measure,56,independent_random_bis,33554432,1048576,2172286,14951452801833013695,19036505,0,0,11,11,2200846405174,2200846405174
24,P,2m,20260919,753,8,measure,57,chase_sequential,134217728,262144,13297609,13935864941365269086,1699655,0,0,11,11,3520248020992,3520248020992
24,P,2m,20260919,754,8,measure,58,chase_random_double,262144,524288,3046,16294646840834488225,4587984,0,0,11,11,8589672448,8589672448
24,P,2m,20260919,755,8,measure,59,independent_random,131072,1048576,3764,15012858172473067785,1450993,0,0,11,11,8592290338,8592290338
24,P,2m,20260919,756,8,measure,60,chase_random,16777216,262144,397185,7508219027142821691,91813325,0,0,11,11,275045790996,275045790996
24,P,2m,20260919,757,8,measure,61,chase_random,32768,262144,539,16495972126096667294,1778751,0,0,11,11,536739840,536739840
24,P,2m,20260919,758,8,measure,62,chase_sequential,32768,262144,2972,1800258089148039329,913764,0,0,11,11,536739840,536739840
24,P,2m,20260919,759,8,measure,63,independent_random_bis,32768,1048576,1069,16777124702279128895,1435779,0,0,11,11,2148536843,2148536843
24,P,2m,20260919,760,8,measure,64,independent_random_bis,16384,1048576,410,4374734345711863645,1367376,0,0,11,11,1073611360,1073611360
24,P,2m,20260919,761,8,measure,65,chase_sequential,65536,262144,4176,3662014208849059715,668478,0,0,11,11,1073610752,1073610752
24,P,2m,20260919,762,8,measure,66,independent_random_bis,134217728,1048576,12714453,15109686723263353230,21380540,0,0,11,11,8789397919820,8789397919820
24,P,2m,20260919,763,8,measure,67,independent_random,16777216,1048576,1740179,10121952992500960181,17992044,0,0,11,11,1099487416612,1099487416612
24,P,2m,20260919,764,8,measure,68,chase_sequential,524288,262144,30650,11535022402191351271,1731254,0,0,11,11,8589803520,8589803520
24,P,2m,20260919,765,8,measure,69,chase_sequential,131072,262144,10377,4309802387817422,852223,0,0,11,11,2147352576,2147352576
24,P,2m,20260919,766,8,measure,70,chase_sequential,1048576,262144,52400,16102292959168170985,842766,0,0,11,11,17179738112,17179738112
24,P,2m,20260919,767,8,measure,71,chase_random,1048576,262144,121465,825162268716266013,5577849,0,0,11,11,17179738112,17179738112
24,P,2m,20260919,768,8,measure,72,independent_random,8192,1048576,716,10298148587252975657,1392871,0,0,11,11,536135199,536135199
24,P,2m,20260919,769,8,measure,73,chase_random,8192,262144,471,8107294968497612621,660774,0,0,11,11,134086656,134086656
24,P,2m,20260919,770,8,measure,74,chase_random,268435456,262144,5310240,14996991989373382582,107703509,0,0,11,11,4410348694839,4410348694839
24,P,2m,20260919,771,8,measure,75,independent_random,33554432,1048576,3435764,8072027212563464095,17832605,0,0,11,11,2198864102867,2198864102867
24,P,2m,20260919,772,8,measure,76,independent_random,2097152,1048576,160084,15616906526539346218,4366951,0,0,11,11,137482868301,137482868301
24,P,2m,20260919,773,8,measure,77,independent_random_bis,262144,1048576,8186,7723153330624312482,1732264,0,0,11,11,17171588283,17171588283
24,P,2m,20260919,774,8,measure,78,chase_random,134217728,262144,3520310,7973233836162397155,105378825,0,0,11,11,2197607227838,2197607227838
24,P,2m,20260919,775,8,measure,79,chase_sequential,2097152,262144,42011,18414969247163829821,1933173,0,0,11,11,34359607296,34359607296
24,P,2m,20260919,776,8,measure,80,page_fault_touch,268435456,65536,9258399,2522531404993111988,33407748,1513079,128,11,11,131072,131072
24,P,2m,20260919,777,8,measure,81,chase_random_double,4194304,524288,427806,16643802322668358417,65308999,0,0,11,11,137438691328,137438691328
24,P,2m,20260919,778,8,measure,82,chase_sequential,16777216,262144,97683,8203628051956985578,1464587,0,0,11,11,59966619648,59966619648
24,P,2m,20260919,779,8,measure,83,chase_random_double,32768,524288,1916,2854141709214854707,1767703,0,0,11,11,1073479680,1073479680
24,P,2m,20260919,780,8,measure,84,independent_random_bis,16777216,1048576,57951,4736631835011749544,15325314,0,0,11,11,1099827735843,1099827735843
24,P,2m,20260919,781,8,measure,85,chase_random_double,33554432,524288,2071150,6448247710525755730,180592726,0,0,11,11,1099853031954,1099853031954
24,P,2m,20260919,782,8,measure,86,chase_random,8388608,262144,529566,7891191916317843986,78046689,0,0,11,11,137610773476,137610773476
24,P,2m,20260919,783,9,measure,0,chase_sequential,8192,262144,10,14589379465591709660,1827135,0,0,11,11,134086656,134086656
24,P,2m,20260919,784,9,measure,1,page_fault_touch,268435456,65536,27301664,1566582957207182675,33298348,1321162,128,11,11,131072,131072
24,P,2m,20260919,785,9,measure,2,chase_sequential,32768,262144,243,9161079289331526791,888302,0,0,11,11,536739840,536739840
24,P,2m,20260919,786,9,measure,3,independent_random_bis,8388608,1048576,746436,3583491524216858473,10663197,0,0,11,11,549669396624,549669396624
24,P,2m,20260919,787,9,measure,4,independent_random,131072,1048576,9649,3471138368155519354,2236024,0,0,11,11,8584041881,8584041881
24,P,2m,20260919,788,9,measure,5,chase_random,8388608,262144,769042,6737643832299682762,14182944,0,0,11,11,137692104128,137692104128
24,P,2m,20260919,789,9,measure,6,chase_sequential,268435456,262144,10047284,15707171224454022856,1075397,0,0,11,11,2668194824192,2668194824192
24,P,2m,20260919,790,9,measure,7,independent_random_bis,134217728,1048576,13208112,7048533165881229012,15435252,0,0,11,11,8790174051201,8790174051201
24,P,2m,20260919,791,9,measure,8,chase_random_double,16777216,524288,291317,2430566630820406188,168169819,0,0,11,11,549548148354,549548148354
24,P,2m,20260919,792,9,measure,9,chase_random,131072,262144,13511,4196623094068844770,3777036,0,0,11,11,2147352576,2147352576
24,P,2m,20260919,793,9,measure,10,independent_random,65536,1048576,503,9221782466366536139,1495486,0,0,11,11,4292519531,4292519531
24,P,2m,20260919,794,9,measure,11,independent_random,1048576,1048576,54108,14079787797291112004,1875484,0,0,11,11,68763565757,68763565757
24,P,2m,20260919,795,9,measure,12,chase_random,134217728,262144,11734680,589344613692255740,104959404,0,0,11,11,2190667799523,2190667799523
24,P,2m,20260919,796,9,measure,13,chase_sequential,67108864,262144,7264551,5829316866206297158,1616632,0,0,11,11,1938718064640,1938718064640
24,P,2m,20260919,797,9,measure,14,independent_random,67108864,1048576,7669012,6792926315946518889,19396401,0,0,11,11,4393691931487,4393691931487
24,P,2m,20260919,798,9,measure,15,independent_random,16777216,1048576,365751,14793895678115170086,16460693,0,0,11,11,1098747742537,1098747742537
24,P,2m,20260919,799,9,measure,16,chase_random,268435456,262144,25080062,5285375112676081126,104495341,0,0,11,11,4409209837271,4409209837271
24,P,2m,20260919,800,9,measure,17,chase_sequential,16777216,262144,926230,3866141342849564098,1834554,0,0,11,11,277165244416,277165244416
24,P,2m,20260919,801,9,measure,18,chase_sequential,4194304,262144,5216,2882428170833221545,1150681,0,0,11,11,35726950400,35726950400
24,P,2m,20260919,802,9,measure,19,independent_random,33554432,1048576,3565673,17409129287335682925,18530766,0,0,11,11,2199874032188,2199874032188
24,P,2m,20260919,803,9,measure,20,independent_random_bis,268435456,1048576,22483940,16602842345699897743,20037989,0,0,11,11,17588156203569,17588156203569
24,P,2m,20260919,804,9,measure,21,chase_sequential,524288,262144,62088,4206086232558426551,1897776,0,0,11,11,8589803520,8589803520
24,P,2m,20260919,805,9,measure,22,independent_random_bis,4194304,1048576,294452,1003040867345345032,12653381,0,0,11,11,275175894420,275175894420
24,P,2m,20260919,806,9,measure,23,independent_random,4194304,1048576,409548,9588565941078287515,10982413,0,0,11,11,274855925822,274855925822
24,P,2m,20260919,807,9,measure,24,independent_random_bis,4096,1048576,61,11658832762398034114,2325782,0,0,11,11,268003850,268003850
24,P,2m,20260919,808,9,measure,25,chase_random_double,134217728,524288,6370230,9093692132895533216,212070293,0,0,11,11,4404343560244,4404343560244
24,P,2m,20260919,809,9,measure,26,independent_random_bis,65536,1048576,3123,10200307931893570193,2821038,0,0,11,11,4291364467,4291364467
24,P,2m,20260919,810,9,measure,27,chase_random_double,4194304,524288,306186,15543003625542177614,27752879,0,0,11,11,137438691328,137438691328
24,P,2m,20260919,811,9,measure,28,chase_random_double,8192,524288,817,6329965398685256496,1907586,0,0,11,11,268173312,268173312
24,P,2m,20260919,812,9,measure,29,chase_random_double,33554432,524288,1971062,1626716267095173468,195550793,0,0,11,11,1099269667041,1099269667041
24,P,2m,20260919,813,9,measure,30,independent_random,268435456,1048576,25314930,14300913896265053237,22848075,0,0,11,11,17567428502009,17567428502009
24,P,2m,20260919,814,9,measure,31,independent_random,16384,1048576,184,5335955536078038999,2518375,0,0,11,11,1074144390,1074144390
24,P,2m,20260919,815,9,measure,32,chase_random,32768,262144,464,11579675376326514175,796048,0,0,11,11,536739840,536739840
24,P,2m,20260919,816,9,measure,33,independent_random_bis,32768,1048576,2255,11300043976834299908,1403206,0,0,11,11,2148765864,2148765864
24,P,2m,20260919,817,9,measure,34,chase_sequential,16384,262144,37,3413959376192110872,661209,0,0,11,11,268304384,268304384
24,P,2m,20260919,818,9,measure,35,independent_random_bis,131072,1048576,13599,16813491722871995957,1435978,0,0,11,11,8586228611,8586228611
24,P,2m,20260919,819,9,measure,36,independent_random,8388608,1048576,922192,6366926581381655933,16002868,0,0,11,11,549643208717,549643208717
24,P,2m,20260919,820,9,measure,37,chase_sequential,262144,262144,4170,14311450351276148782,1404986,0,0,11,11,4294836224,4294836224
24,P,2m,20260919,821,9,measure,38,chase_random_double,67108864,524288,7920279,4151204547597967622,208106257,0,0,11,11,2198894933844,2198894933844
24,P,2m,20260919,822,9,measure,39,chase_sequential,131072,262144,16195,2089729908849079932,1885185,0,0,11,11,2147352576,2147352576
24,P,2m,20260919,823,9,measure,40,chase_random,4194304,262144,84699,12624570540481206625,52652511,0,0,11,11,68742268179,68742268179
24,P,2m,20260919,824,9,measure,41,chase_random,8192,262144,900,11625139941958948527,1677077,0,0,11,11,134086656,134086656
24,P,2m,20260919,825,9,measure,42,independent_random,2097152,1048576,30917,10652859071655871207,3192081,0,0,11,11,137437203514,137437203514
24,P,2m,20260919,826,9,measure,43,independent_random,32768,1048576,3770,10390642760487308311,1569561,0,0,11,11,2146946091,2146946091
24,P,2m,20260919,827,9,measure,44,independent_random_bis,524288,1048576,38865,9903630402118834776,1759172,0,0,11,11,34350694788,34350694788
24,P,2m,20260919,828,9,measure,45,chase_sequential,134217728,262144,2091673,15783827450040583551,985784,0,0,11,11,582679134208,582679134208
24,P,2m,20260919,829,9,measure,46,chase_random,262144,262144,30675,11022391190748559856,2427960,0,0,11,11,4294836224,4294836224
24,P,2m,20260919,830,9,measure,47,chase_random,33554432,262144,3946383,384593716616743178,99547521,0,0,11,11,549963907550,549963907550
24,P,2m,20260919,831,9,measure,48,independent_random_bis,262144,1048576,25516,13136956797671588707,2875559,0,0,11,11,17178491595,17178491595
24,P,2m,20260919,832,9,measure,49,chase_random_double,131072,524288,13066,18015976411893009201,3638601,0,0,11,11,4294705152,4294705152
24,P,2m,20260919,833,9,measure,50,chase_random,65536,262144,3002,16827550261957376552,1171510,0,0,11,11,1073610752,1073610752
24,P,2m,20260919,834,9,measure,51,chase_random_double,8388608,524288,111784,11359390754677758390,110449658,0,0,11,11,274962778203,274962778203
24,P,2m,20260919,835,9,measure,52,chase_sequential,2097152,262144,171987,16443565258910348904,1602359,0,0,11,11,34359607296,34359607296
