protocol,mode,run_id,seed,affinity,allowed_cpus,warmup_ops,warmup_rounds,sample,round,phase,position,variant,ops,calls_per_op,elapsed_ns,cpu_before,cpu_after,result
amortization,amortization,93,20261009,libre,22,100000,0,515,1,measure,0,A,2048,1,11314,19,19,12329410074932526996
amortization,amortization,93,20261009,libre,22,100000,0,516,22,measure,0,A,32,1,197,19,19,3854351040716796083
amortization,amortization,93,20261009,libre,22,100000,0,517,13,measure,0,A,32,1,197,19,19,1587607182860611077
amortization,amortization,93,20261009,libre,22,100000,0,518,30,measure,0,A,512,1,2848,19,19,17355547492899400642
amortization,amortization,93,20261009,libre,22,100000,0,519,27,measure,0,A,8192,1,73444,19,19,2793699933233254232
amortization,amortization,93,20261009,libre,22,100000,0,520,0,measure,0,A,1024,1,6777,19,19,1571297656514938024
amortization,amortization,93,20261009,libre,22,100000,0,521,31,measure,0,A,64,1,373,19,19,4555782987076318616
amortization,amortization,93,20261009,libre,22,100000,0,522,6,measure,0,A,16384,1,98604,19,19,8144398891878044706
amortization,amortization,93,20261009,libre,22,100000,0,523,17,measure,0,A,4096,1,22584,19,19,14965420445346749360
amortization,amortization,93,20261009,libre,22,100000,0,524,39,measure,0,A,16384,1,90331,19,19,10453695385902267678
amortization,amortization,93,20261009,libre,22,100000,0,525,7,measure,0,A,32,1,197,19,19,14912953229022309397
amortization,amortization,93,20261009,libre,22,100000,0,526,35,measure,0,A,512,1,2847,19,19,1574069115034776999
amortization,amortization,93,20261009,libre,22,100000,0,527,0,measure,0,A,2048,1,11319,19,19,13500458495123791391
amortization,amortization,93,20261009,libre,22,100000,0,528,22,measure,0,A,512,1,2838,19,19,15403099205773126060
amortization,amortization,93,20261009,libre,22,100000,0,529,4,measure,0,A,4,1,45,19,19,571945043626882966
amortization,amortization,93,20261009,libre,22,100000,0,530,18,measure,0,A,128,1,725,19,19,11828647643847233079
amortization,amortization,93,20261009,libre,22,100000,0,531,5,measure,0,A,16,1,109,19,19,13037852388928324323
amortization,amortization,93,20261009,libre,22,100000,0,532,16,measure,0,A,256,1,1429,19,19,16913938437623871031
amortization,amortization,93,20261009,libre,22,100000,0,533,26,measure,0,A,8192,1,45182,19,19,16858026936736026081
amortization,amortization,93,20261009,libre,22,100000,0,534,12,measure,0,A,16384,1,90328,19,19,15089064523749375142
amortization,amortization,93,20261009,libre,22,100000,0,535,17,measure,0,A,2048,1,11310,19,19,17233348013594866440
amortization,amortization,93,20261009,libre,22,100000,0,536,12,measure,0,A,1024,1,5654,19,19,15633691981746322001
amortization,amortization,93,20261009,libre,22,100000,0,537,28,measure,0,A,32,1,196,19,19,4945579349707518136
amortization,amortization,93,20261009,libre,22,100000,0,538,17,measure,0,A,16384,1,90328,19,19,5083290195343282806
amortization,amortization,93,20261009,libre,22,100000,0,539,21,measure,0,A,16,1,109,19,19,5919824037353363644
amortization,amortization,93,20261009,libre,22,100000,0,540,1,measure,0,A,512,1,2843,19,19,10437984953672242391
amortization,amortization,93,20261009,libre,22,100000,0,541,1,measure,0,A,128,1,725,19,19,17726600117015413737
amortization,amortization,93,20261009,libre,22,100000,0,542,36,measure,0,A,16,1,108,19,19,14232214241833707832
amortization,amortization,93,20261009,libre,22,100000,0,543,8,measure,0,A,8,1,64,19,19,493185263903417413
amortization,amortization,93,20261009,libre,22,100000,0,544,13,measure,0,A,16,1,109,19,19,16030272305306073579
amortization,amortization,93,20261009,libre,22,100000,0,545,19,measure,0,A,512,1,2846,19,19,14466132871269037628
amortization,amortization,93,20261009,libre,22,100000,0,546,27,measure,0,A,1024,1,5675,19,19,12480419969458687872
amortization,amortization,93,20261009,libre,22,100000,0,547,28,measure,0,A,128,1,728,19,19,2469788160657949092
amortization,amortization,93,20261009,libre,22,100000,0,548,35,measure,0,A,256,1,1435,19,19,9379716304184244536
amortization,amortization,93,20261009,libre,22,100000,0,549,25,measure,0,A,128,1,728,19,19,15299836527252335789
amortization,amortization,93,20261009,libre,22,100000,0,550,2,measure,0,A,16,1,109,19,19,5766790404399273975
amortization,amortization,93,20261009,libre,22,100000,0,551,23,measure,0,A,128,1,727,19,19,338669595080485210
amortization,amortization,93,20261009,libre,22,100000,0,552,4,measure,0,A,64,1,373,19,19,11212961133901353672
amortization,amortization,93,20261009,libre,22,100000,0,553,23,measure,0,A,32,1,197,19,19,10353768455444055588
amortization,amortization,93,20261009,libre,22,100000,0,554,6,measure,0,A,32768,1,180641,19,19,4563627500754618884
amortization,amortization,93,20261009,libre,22,100000,0,555,32,measure,0,A,128,1,728,19,19,2371745370783719275
amortization,amortization,93,20261009,libre,22,100000,0,556,18,measure,0,A,512,1,2839,19,19,729928805530507287
amortization,amortization,93,20261009,libre,22,100000,0,557,20,measure,0,A,4,1,47,19,19,9288749338015112185
amortization,amortization,93,20261009,libre,22,100000,0,558,27,measure,0,A,1,1,40,19,19,6984701973143671189
amortization,amortization,93,20261009,libre,22,100000,0,559,1,measure,0,A,4096,1,22596,19,19,18266420866481412239
amortization,amortization,93,20261009,libre,22,100000,0,560,31,measure,0,A,512,1,2845,19,19,1289990113002426207
amortization,amortization,93,20261009,libre,22,100000,0,561,24,measure,0,A,1,1,39,19,19,12030186300373014758
amortization,amortization,93,20261009,libre,22,100000,0,562,33,measure,0,A,16384,1,90328,19,19,3178752181268057633
amortization,amortization,93,20261009,libre,22,100000,0,563,32,measure,0,A,4,1,46,19,19,13016054244093711638
amortization,amortization,93,20261009,libre,22,100000,0,564,8,measure,0,A,4096,1,22591,19,19,12786351679265789602
amortization,amortization,93,20261009,libre,22,100000,0,565,28,measure,0,A,64,1,373,19,19,14421773719967611904
amortization,amortization,93,20261009,libre,22,100000,0,566,24,measure,0,A,4,1,45,19,19,4619764105093155399
amortization,amortization,93,20261009,libre,22,100000,0,567,10,measure,0,A,1,1,40,19,19,4111805021961305062
amortization,amortization,93,20261009,libre,22,100000,0,568,16,measure,0,A,64,1,373,19,19,16862020697134862439
amortization,amortization,93,20261009,libre,22,100000,0,569,12,measure,0,A,32768,1,183451,19,19,14784366621842888912
amortization,amortization,93,20261009,libre,22,100000,0,570,20,measure,0,A,2,1,43,19,19,4227982627763570048
amortization,amortization,93,20261009,libre,22,100000,0,571,20,measure,0,A,32,1,198,19,19,1129423136942156170
amortization,amortization,93,20261009,libre,22,100000,0,572,13,measure,0,A,1024,1,5664,19,19,12628723048203245394
amortization,amortization,93,20261009,libre,22,100000,0,573,20,measure,0,A,8,1,64,19,19,18201038796114218867
amortization,amortization,93,20261009,libre,22,100000,0,574,37,measure,0,A,8,1,64,19,19,9077699728668556584
amortization,amortization,93,20261009,libre,22,100000,0,575,37,measure,0,A,2,1,42,19,19,9420887824959855196
amortization,amortization,93,20261009,libre,22,100000,0,576,33,measure,0,A,8,1,65,19,19,1028517076887697525
amortization,amortization,93,20261009,libre,22,100000,0,577,22,measure,0,A,16,1,113,19,19,1347231367462009010
amortization,amortization,93,20261009,libre,22,100000,0,578,21,measure,0,A,32,1,196,19,19,10829155569314213142
amortization,amortization,93,20261009,libre,22,100000,0,579,4,measure,0,A,8192,1,45166,19,19,8785372859908708487
amortization,amortization,93,20261009,libre,22,100000,0,580,34,measure,0,A,2048,1,11327,19,19,12681680600028484970
amortization,amortization,93,20261009,libre,22,100000,0,581,0,measure,0,A,16,1,108,19,19,9108353648684576793
amortization,amortization,93,20261009,libre,22,100000,0,582,2,measure,0,A,32768,1,180631,19,19,7949671250988268206
amortization,amortization,93,20261009,libre,22,100000,0,583,22,measure,0,A,256,1,1431,19,19,13738622537500036506
amortization,amortization,93,20261009,libre,22,100000,0,584,11,measure,0,A,4,1,47,19,19,10271103488080559902
amortization,amortization,93,20261009,libre,22,100000,0,585,23,measure,0,A,8192,1,45154,19,19,15515793038823392425
amortization,amortization,93,20261009,libre,22,100000,0,586,15,measure,0,A,16384,1,90327,19,19,4579370088924145855
amortization,amortization,93,20261009,libre,22,100000,0,587,29,measure,0,A,1024,1,5672,19,19,14359853934549915818
amortization,amortization,93,20261009,libre,22,100000,0,588,4,measure,0,A,256,1,1433,19,19,17700703361426471339
amortization,amortization,93,20261009,libre,22,100000,0,589,36,measure,0,A,128,1,726,19,19,16392896954261106988
amortization,amortization,93,20261009,libre,22,100000,0,590,24,measure,0,A,512,1,2845,19,19,1606396478551636388
amortization,amortization,93,20261009,libre,22,100000,0,591,3,measure,0,A,512,1,2842,19,19,15303762518210913879
amortization,amortization,93,20261009,libre,22,100000,0,592,16,measure,0,A,8192,1,45160,19,19,1692728120297524467
amortization,amortization,93,20261009,libre,22,100000,0,593,36,measure,0,A,256,1,1431,19,19,16646299295680431124
amortization,amortization,93,20261009,libre,22,100000,0,594,13,measure,0,A,8,1,64,19,19,4248715897602992523
amortization,amortization,93,20261009,libre,22,100000,0,595,7,measure,0,A,32768,1,180651,19,19,10340243710379988712
amortization,amortization,93,20261009,libre,22,100000,0,596,9,measure,0,A,8,1,64,19,19,18185913000624251266
amortization,amortization,93,20261009,libre,22,100000,0,597,15,measure,0,A,32768,1,180642,19,19,4593016768150781209
amortization,amortization,93,20261009,libre,22,100000,0,598,23,measure,0,A,8,1,64,19,19,16177425367802899081
amortization,amortization,93,20261009,libre,22,100000,0,599,31,measure,0,A,4,1,46,19,19,8326236651645499869
amortization,amortization,93,20261009,libre,22,100000,0,600,36,measure,0,A,32,1,197,19,19,34059439036419611
amortization,amortization,93,20261009,libre,22,100000,0,601,7,measure,0,A,8192,1,45180,19,19,13742620839897222425
amortization,amortization,93,20261009,libre,22,100000,0,602,10,measure,0,A,2,1,42,19,19,10351498837165653646
amortization,amortization,93,20261009,libre,22,100000,0,603,32,measure,0,A,1024,1,5655,19,19,2202932108508130185
amortization,amortization,93,20261009,libre,22,100000,0,604,12,measure,0,A,32,1,197,19,19,11502101948110840271
amortization,amortization,93,20261009,libre,22,100000,0,605,34,measure,0,A,32768,1,183219,19,19,8824023128406649381
amortization,amortization,93,20261009,libre,22,100000,0,606,5,measure,0,A,64,1,374,19,19,9740790094682659705
amortization,amortization,93,20261009,libre,22,100000,0,607,6,measure,0,A,4096,1,22607,19,19,6018913170564569251
amortization,amortization,93,20261009,libre,22,100000,0,608,29,measure,0,A,2048,1,11304,19,19,8629167215850905900
amortization,amortization,93,20261009,libre,22,100000,0,609,17,measure,0,A,1024,1,5674,19,19,15436112696056410768
amortization,amortization,93,20261009,libre,22,100000,0,610,27,measure,0,A,16,1,109,19,19,15167057729009434057
amortization,amortization,93,20261009,libre,22,100000,0,611,1,measure,0,A,16384,1,90334,19,19,15757081094136253635
amortization,amortization,93,20261009,libre,22,100000,0,612,34,measure,0,A,16,1,109,19,19,5581934297005312842
amortization,amortization,93,20261009,libre,22,100000,0,613,27,measure,0,A,256,1,1434,19,19,13245338014932707703
amortization,amortization,93,20261009,libre,22,100000,0,614,38,measure,0,A,512,1,2844,19,19,10385895857067133731
amortization,amortization,93,20261009,libre,22,100000,0,615,10,measure,0,A,32768,1,180640,19,19,1684534483066317406
amortization,amortization,93,20261009,libre,22,100000,0,616,38,measure,0,A,8,1,66,19,19,16214521141394198854
amortization,amortization,93,20261009,libre,22,100000,0,617,23,measure,0,A,4,1,47,19,19,16160045546982013736
amortization,amortization,93,20261009,libre,22,100000,0,618,2,measure,0,A,512,1,2841,19,19,9373074426612551012
amortization,amortization,93,20261009,libre,22,100000,0,619,19,measure,0,A,2048,1,11297,19,19,3277550470413069868
amortization,amortization,93,20261009,libre,22,100000,0,620,29,measure,0,A,16,1,109,19,19,5827007644603680254
amortization,amortization,93,20261009,libre,22,100000,0,621,36,measure,0,A,2,1,41,19,19,8295743502146301087
amortization,amortization,93,20261009,libre,22,100000,0,622,2,measure,0,A,1024,1,5671,19,19,4834697683055874598
amortization,amortization,93,20261009,libre,22,100000,0,623,26,measure,0,A,32768,1,180647,19,19,11276876204021384928
amortization,amortization,93,20261009,libre,22,100000,0,624,12,measure,0,A,2048,1,11319,19,19,1975477298172510619
amortization,amortization,93,20261009,libre,22,100000,0,625,36,measure,0,A,4096,1,22597,19,19,17933727264355129698
amortization,amortization,93,20261009,libre,22,100000,0,626,24,measure,0,A,8192,1,45162,19,19,2053759878972112576
amortization,amortization,93,20261009,libre,22,100000,0,627,25,measure,0,A,32,1,197,19,19,11763277492090121950
amortization,amortization,93,20261009,libre,22,100000,0,628,13,measure,0,A,8192,1,45187,19,19,17529392771072806839
amortization,amortization,93,20261009,libre,22,100000,0,629,4,measure,0,A,1024,1,5666,19,19,17865036907056773698
amortization,amortization,93,20261009,libre,22,100000,0,630,32,measure,0,A,64,1,374,19,19,14548131202065685902
amortization,amortization,93,20261009,libre,22,100000,0,631,23,measure,0,A,4096,1,22592,19,19,13696315024695691403
amortization,amortization,93,20261009,libre,22,100000,0,632,15,measure,0,A,512,1,2846,19,19,2239781898745810520
amortization,amortization,93,20261009,libre,22,100000,0,633,36,measure,0,A,4,1,45,19,19,1597527367079212649
amortization,amortization,93,20261009,libre,22,100000,0,634,22,measure,0,A,2048,1,11300,19,19,14652242401253158023
amortization,amortization,93,20261009,libre,22,100000,0,635,15,measure,0,A,4,1,46,19,19,12071473211952790310
amortization,amortization,93,20261009,libre,22,100000,0,636,4,measure,0,A,16384,1,232291,19,19,14091644909530206789
amortization,amortization,93,20261009,libre,22,100000,0,637,32,measure,0,A,2,1,42,19,19,14993769980782022011
amortization,amortization,93,20261009,libre,22,100000,0,638,14,measure,0,A,8,1,284,19,19,8564181715850409311
amortization,amortization,93,20261009,libre,22,100000,0,639,12,measure,0,A,128,1,1034,19,19,351713470070453539
